   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592601, 0, 2.53674e-05, 3.02104e-06, 1.41421, -2.53674e-05, 3.02104e-06, 3.02127e-06, 3.02126e-06, 3.02146e-06, 9.79074e-06, 3.20265e-06, 3.17129e-06, 3.49469e-06, 3.4018e-06, 3.05591e-06, 1.10268e-05, 3.21883e-06, 3.02391e-06, 3.05515e-06, 3.0319e-06, 3.02104e-06, 3.18645e-06, 3.02107e-06, 8.80257e-06, 3.02104e-06, 3.02104e-06, 3.17743e-06
0.600471, 0, 4.4236e-05, 5.65999e-06, 1.41421, -4.4236e-05, 5.65999e-06, 5.66042e-06, 5.6604e-06, 5.66078e-06, 1.83444e-05, 6.00027e-06, 5.94151e-06, 6.62519e-06, 6.37342e-06, 5.72532e-06, 2.06603e-05, 5.91725e-06, 5.66537e-06, 5.72389e-06, 5.67597e-06, 5.65999e-06, 5.89913e-06, 5.66004e-06, 1.33091e-05, 5.65999e-06, 5.65999e-06, 5.95302e-06
0.608341, 0, 7.71868e-05, 1.03718e-05, 1.41421, -7.71868e-05, 1.03718e-05, 1.03726e-05, 1.03725e-05, 1.03732e-05, 3.36181e-05, 1.09954e-05, 1.08877e-05, 1.23046e-05, 1.16793e-05, 1.04915e-05, 3.78624e-05, 1.07049e-05, 1.03816e-05, 1.04889e-05, 1.03951e-05, 1.03718e-05, 1.0715e-05, 1.03719e-05, 2.05835e-05, 1.03718e-05, 1.03718e-05, 1.09088e-05
0.616211, 0, 0.000133904, 1.85924e-05, 1.41421, -0.000133904, 1.85924e-05, 1.85938e-05, 1.85937e-05, 1.85949e-05, 6.02682e-05, 1.97104e-05, 1.95173e-05, 2.23952e-05, 2.09364e-05, 1.8807e-05, 6.78774e-05, 1.9022e-05, 1.861e-05, 1.88023e-05, 1.86263e-05, 1.85924e-05, 1.90817e-05, 1.85925e-05, 3.23898e-05, 1.85924e-05, 1.85924e-05, 1.95551e-05
0.624081, 0, 0.000229884, 3.26088e-05, 1.41421, -0.000229884, 3.26088e-05, 3.26113e-05, 3.26112e-05, 3.26133e-05, 0.000105712, 3.45699e-05, 3.42313e-05, 3.9958e-05, 3.67205e-05, 3.29853e-05, 0.000119059, 3.31608e-05, 3.26398e-05, 3.29771e-05, 3.26577e-05, 3.26088e-05, 3.33023e-05, 3.26091e-05, 5.1517e-05, 3.26088e-05, 3.26088e-05, 3.42976e-05
0.631951, 0, 0.000389306, 5.59658e-05, 1.41421, -0.000389306, 5.59658e-05, 5.59701e-05, 5.59699e-05, 5.59736e-05, 0.000181448, 5.9332e-05, 5.87508e-05, 6.99127e-05, 6.30235e-05, 5.66122e-05, 0.000204358, 5.66724e-05, 5.6019e-05, 5.6598e-05, 5.6036e-05, 5.59658e-05, 5.69435e-05, 5.59663e-05, 8.22745e-05, 5.59658e-05, 5.59658e-05, 5.88646e-05
0.639821, 0, 0.000648956, 9.40102e-05, 1.41421, -0.000648956, 9.40102e-05, 9.40175e-05, 9.4017e-05, 9.40233e-05, 0.000304822, 9.96655e-05, 9.8689e-05, 0.000119994, 0.000105867, 9.50961e-05, 0.000343312, 9.49119e-05, 9.40996e-05, 9.50723e-05, 9.41102e-05, 9.40102e-05, 9.53823e-05, 9.4011e-05, 0.000131159, 9.40102e-05, 9.40102e-05, 9.88802e-05
0.647691, 0, 0.00106336, 0.000154586, 1.41421, -0.00106336, 0.000154586, 0.000154598, 0.000154597, 0.000154607, 0.000501287, 0.000163887, 0.000162281, 0.000202098, 0.000174086, 0.000156372, 0.000564588, 0.000155733, 0.000154733, 0.000156333, 0.000154728, 0.000154586, 0.000156504, 0.000154587, 0.000207711, 0.000154586, 0.000154586, 0.000162595
0.655561, 0, 0.00171127, 0.000248877, 1.41421, -0.00171127, 0.000248877, 0.000248896, 0.000248895, 0.000248912, 0.000807144, 0.000263853, 0.000261267, 0.000334125, 0.000280277, 0.000251753, 0.000909072, 0.000250333, 0.000249114, 0.00025169, 0.000249077, 0.000248877, 0.00025155, 0.000248879, 0.000325576, 0.000248877, 0.000248877, 0.000261774
0.663431, 0, 0.00270344, 0.000392377, 1.41421, -0.00270344, 0.000392377, 0.000392408, 0.000392406, 0.000392432, 0.00127269, 0.000415993, 0.000411915, 0.000542423, 0.00044189, 0.000396912, 0.00143342, 0.000394221, 0.000392751, 0.000396813, 0.000392659, 0.000392377, 0.000396091, 0.000392381, 0.000503733, 0.000392377, 0.000392377, 0.000412714
0.671301, 0, 0.00419148, 0.000605923, 1.41421, -0.00419148, 0.000605923, 0.000605969, 0.000605966, 0.000606007, 0.0019656, 0.000642397, 0.000636099, 0.000864947, 0.000682397, 0.000612926, 0.00221385, 0.00060825, 0.000606499, 0.000612773, 0.000606316, 0.000605923, 0.000611066, 0.000605927, 0.000767849, 0.000605923, 0.000605923, 0.000637333
0.679171, 0, 0.00637735, 0.000916667, 1.41421, -0.00637735, 0.000916667, 0.000916737, 0.000916733, 0.000916795, 0.00297408, 0.000971859, 0.000962329, 0.00135514, 0.00103238, 0.000927264, 0.00334972, 0.0009196, 0.000917539, 0.000927034, 0.000917215, 0.000916667, 0.000923768, 0.000916674, 0.00115161, 0.000916667, 0.000916667, 0.000964197
0.687041, 0, 0.00952265, 0.0013589, 1.41421, -0.00952265, 0.0013589, 0.001359, 0.00135899, 0.00135909, 0.00440957, 0.00144073, 0.0014266, 0.00208663, 0.00153048, 0.00137461, 0.00496657, 0.00136258, 0.00136019, 0.00137427, 0.00135966, 0.0013589, 0.00136866, 0.00135891, 0.00169796, 0.0013589, 0.0013589, 0.00142937
0.694911, 0, 0.0139564, 0.00197442, 1.41421, -0.0139564, 0.00197442, 0.00197457, 0.00197456, 0.0019747, 0.00640806, 0.00209336, 0.00207282, 0.00315841, 0.00222379, 0.00199726, 0.00721755, 0.00197904, 0.0019763, 0.00199677, 0.00197547, 0.00197442, 0.00198779, 0.00197444, 0.00245988, 0.00197442, 0.00197442, 0.00207685
0.702781, 0, 0.0200807, 0.00281242, 1.41421, -0.0200807, 0.00281242, 0.00281264, 0.00281262, 0.00281281, 0.00912957, 0.00298188, 0.00295262, 0.00470049, 0.00316772, 0.00284496, 0.010283, 0.00281818, 0.0028151, 0.00284427, 0.00281387, 0.00281242, 0.00283061, 0.00281244, 0.0035007, 0.00281242, 0.00281242, 0.00295837
0.710651, 0, 0.0283709, 0.00392845, 1.41421, -0.0283709, 0.00392845, 0.00392875, 0.00392874, 0.003929, 0.0127551, 0.00416524, 0.00412435, 0.00687929, 0.0044249, 0.00397392, 0.0143667, 0.0039356, 0.00393219, 0.00397297, 0.00393044, 0.00392845, 0.00395301, 0.00392849, 0.00489356, 0.00392845, 0.00392845, 0.0041324
0.718521, 0.264633, 0.0393712, 0.00538248, 1.50487, 0.225262, 0.00538248, 0.0053829, 0.00538287, 0.00538323, 0.0174802, 0.00570702, 0.00565098, 0.00990193, 0.0060629, 0.00544479, 0.019689, 0.00539132, 0.00538761, 0.00544352, 0.0053852, 0.00538248, 0.00541536, 0.00538253, 0.00671996, 0.00538248, 0.00538248, 0.00566203
0.726391, 0.735367, 0.0536815, 0.00723589, 1.65389, 0.681685, 0.00723589, 0.00723645, 0.00723641, 0.0072369, 0.0235054, 0.00767234, 0.00759698, 0.0140187, 0.00815094, 0.00731969, 0.0264759, 0.00724674, 0.00724278, 0.00731804, 0.00723958, 0.00723589, 0.00727946, 0.00723595, 0.0090674, 0.00723589, 0.00723589, 0.00761188
0.734261, 0, 0.0719375, 0.00954746, 1.41421, -0.0719375, 0.00954746, 0.0095482, 0.00954815, 0.0095488, 0.0310234, 0.0101236, 0.0100241, 0.0195224, 0.0107553, 0.00965808, 0.0349444, 0.00956068, 0.00955656, 0.00965602, 0.00955245, 0.00954746, 0.00960454, 0.00954754, 0.0120262, 0.00954746, 0.00954746, 0.0100439
0.742131, 0, 0.0947796, 0.0123685, 1.41421, -0.0947796, 0.0123685, 0.0123694, 0.0123694, 0.0123702, 0.0402027, 0.0131152, 0.0129862, 0.0267419, 0.0139339, 0.0125118, 0.0452847, 0.0123845, 0.0123803, 0.0125094, 0.0123752, 0.0123685, 0.0124423, 0.0123686, 0.0156861, 0.0123685, 0.0123685, 0.013012
0.750001, 0, 0.122817, 0.0157375, 1.41421, -0.122817, 0.0157375, 0.0157387, 0.0157386, 0.0157397, 0.0511715, 0.016688, 0.0165239, 0.0360309, 0.0177303, 0.01592, 0.0576411, 0.0157566, 0.0157525, 0.0159172, 0.0157464, 0.0157375, 0.0158316, 0.0157376, 0.0201327, 0.0157375, 0.0157375, 0.016557
0.757871, 0, 0.156584, 0.0196749, 1.41421, -0.156584, 0.0196749, 0.0196764, 0.0196763, 0.0196776, 0.0639997, 0.0208639, 0.0206586, 0.0477484, 0.0221677, 0.0199032, 0.0720925, 0.0196976, 0.0196936, 0.0199005, 0.0196867, 0.0196749, 0.0197931, 0.019675, 0.025445, 0.0196749, 0.0196749, 0.0207006
0.765741, 0, 0.196489, 0.0241786, 1.41421, -0.196489, 0.0241786, 0.0241805, 0.0241804, 0.024182, 0.0786846, 0.0256408, 0.0253883, 0.0622314, 0.027244, 0.0244594, 0.0886362, 0.0242054, 0.0242017, 0.0244574, 0.0241941, 0.0241786, 0.0243248, 0.0241788, 0.0316949, 0.0241786, 0.0241786, 0.0254409
0.773611, 0.24775, 0.242774, 0.0292207, 1.49925, 0.00497642, 0.0292207, 0.029223, 0.0292228, 0.0292248, 0.09514, 0.0309891, 0.0306837, 0.0797603, 0.0329278, 0.0295603, 0.107175, 0.0292519, 0.0292486, 0.0295601, 0.0292408, 0.0292207, 0.0293985, 0.029221, 0.038949, 0.0292207, 0.0292207, 0.030749
0.781481, 0.75225, 0.295465, 0.0347456, 1.65899, 0.456784, 0.0347456, 0.0347483, 0.0347482, 0.0347505, 0.113191, 0.03685, 0.0364866, 0.100518, 0.0391569, 0.0351497, 0.127513, 0.0347815, 0.0347788, 0.0351534, 0.0347716, 0.0347456, 0.0349582, 0.0347459, 0.0472721, 0.0347456, 0.0347456, 0.036567
0.789351, 0, 0.354346, 0.0406714, 1.41421, -0.354346, 0.0406714, 0.0406746, 0.0406744, 0.0406771, 0.132577, 0.0431369, 0.0427112, 0.124547, 0.0458394, 0.0411448, 0.149357, 0.0407123, 0.0407102, 0.0411557, 0.0407047, 0.0406714, 0.0409211, 0.0406717, 0.0567354, 0.0406714, 0.0406714, 0.0428099
0.797221, 2, 0.418934, 0.0468926, 2, 1.58107, 0.0468926, 0.0468962, 0.046896, 0.0468992, 0.152961, 0.049738, 0.0492467, 0.151709, 0.0528566, 0.0474389, 0.172327, 0.0469386, 0.0469373, 0.0474621, 0.0469349, 0.0468926, 0.0471808, 0.046893, 0.0674246, 0.0468926, 0.0468926, 0.0493679
0.805091, 0, 0.488477, 0.0532855, 1.41421, -0.488477, 0.0532855, 0.0532897, 0.0532894, 0.053293, 0.173947, 0.0565224, 0.0559635, 0.181649, 0.0600695, 0.053907, 0.195978, 0.0533368, 0.0533363, 0.0539506, 0.0533389, 0.0532855, 0.0536121, 0.053286, 0.0794489, 0.0532855, 0.0532855, 0.0561129
0.812961, 1, 0.561978, 0.0597158, 1.73205, 0.438022, 0.0597158, 0.0597204, 0.0597201, 0.0597242, 0.195104, 0.0633477, 0.0627206, 0.213779, 0.0673269, 0.0604131, 0.219823, 0.0597722, 0.0597725, 0.060489, 0.0597828, 0.0597158, 0.060079, 0.0597162, 0.0929489, 0.0597158, 0.0597158, 0.062906
0.820831, 0, 0.638225, 0.0660461, 1.41421, -0.638225, 0.0660461, 0.0660512, 0.0660509, 0.0660554, 0.21599, 0.0700685, 0.0693739, 0.247274, 0.0744744, 0.0668184, 0.243367, 0.0661076, 0.0661087, 0.0669443, 0.0661299, 0.0660461, 0.0664428, 0.0660466, 0.108099, 0.0660461, 0.0660461, 0.0696064
0.828701, 1, 0.715847, 0.072145, 1.73205, 0.284153, 0.072145, 0.0721506, 0.0721502, 0.0721552, 0.23618, 0.0765454, 0.0757856, 0.281097, 0.081364, 0.0729899, 0.266129, 0.0722114, 0.0722132, 0.0731911, 0.0722495, 0.072145, 0.0725704, 0.0721456, 0.125103, 0.072145, 0.072145, 0.0760801
0.836572, 0.228458, 0.793386, 0.0778949, 1.4928, -0.564928, 0.0778949, 0.0779009, 0.0779006, 0.0779059, 0.255294, 0.0826538, 0.0818321, 0.314049, 0.0878631, 0.0788086, 0.287683, 0.0779657, 0.0779682, 0.0791209, 0.0780251, 0.0778949, 0.0783426, 0.0778955, 0.144181, 0.0778949, 0.0778949, 0.0822095
0.844442, 0.771542, 0.86937, 0.0831982, 1.66479, -0.0978288, 0.0831982, 0.0832047, 0.0832043, 0.08321, 0.273013, 0.0882902, 0.087411, 0.344838, 0.0938618, 0.0841759, 0.307669, 0.083273, 0.083276, 0.0846484, 0.0833604, 0.0831982, 0.0836609, 0.0831989, 0.165545, 0.0831982, 0.0831982, 0.0878997
0.852312, 1.22364, 0.942392, 0.0879826, 1.79545, 0.281247, 0.0879826, 0.0879894, 0.087989, 0.0879951, 0.289099, 0.0933778, 0.0924461, 0.372171, 0.0992782, 0.0890184, 0.325819, 0.0880607, 0.0880641, 0.0897176, 0.0881848, 0.0879826, 0.088452, 0.0879833, 0.189366, 0.0879826, 0.0879826, 0.0930844
0.860182, 0.776361, 1.01118, 0.0922028, 1.66624, -0.234815, 0.0922028, 0.09221, 0.0922096, 0.0922159, 0.3034, 0.0978684, 0.0968901, 0.394853, 0.104061, 0.0932906, 0.34196, 0.0922837, 0.0922873, 0.0943042, 0.0924553, 0.0922028, 0.0926706, 0.0922036, 0.215732, 0.0922028, 0.0922028, 0.0977286
0.868052, 1, 1.07463, 0.095841, 1.73205, -0.0746328, 0.095841, 0.0958486, 0.0958481, 0.0958547, 0.315849, 0.101743, 0.100724, 0.411886, 0.10819, 0.0969742, 0.356017, 0.095924, 0.0959276, 0.0984165, 0.0961565, 0.095841, 0.096299, 0.0958418, 0.244601, 0.095841, 0.095841, 0.10183
0.875922, 0, 1.1319, 0.0989051, 1.41421, -1.1319, 0.0989051, 0.0989128, 0.0989124, 0.0989192, 0.326459, 0.105009, 0.103955, 0.422558, 0.111672, 0.100077, 0.368005, 0.0989894, 0.0989927, 0.102094, 0.0992994, 0.0989051, 0.0993457, 0.0989059, 0.275761, 0.0989051, 0.0989051, 0.105418
0.883792, 0, 1.18235, 0.101424, 1.41421, -1.18235, 0.101424, 0.101432, 0.101432, 0.101439, 0.335313, 0.107699, 0.106615, 0.4265, 0.114542, 0.102629, 0.378016, 0.101509, 0.101512, 0.105402, 0.101917, 0.101424, 0.101841, 0.101425, 0.308794, 0.101424, 0.101424, 0.10855
0.891662, 0, 1.2256, 0.103446, 1.41421, -1.2256, 0.103446, 0.103454, 0.103454, 0.103461, 0.342546, 0.10986, 0.108753, 0.423724, 0.116849, 0.104678, 0.386201, 0.103531, 0.103533, 0.108429, 0.104059, 0.103446, 0.103834, 0.103447, 0.343056, 0.103446, 0.103446, 0.111312
0.899532, 1, 1.26146, 0.105029, 1.73205, -0.261463, 0.105029, 0.105037, 0.105037, 0.105044, 0.348332, 0.111556, 0.110429, 0.414616, 0.118661, 0.106282, 0.392755, 0.105113, 0.105114, 0.111281, 0.105788, 0.105029, 0.105384, 0.10503, 0.377682, 0.105029, 0.105029, 0.113812
0.907402, 1, 1.28996, 0.106239, 1.73205, -0.289959, 0.106239, 0.106248, 0.106247, 0.106254, 0.352866, 0.112855, 0.111713, 0.399901, 0.12005, 0.107509, 0.397895, 0.106322, 0.106322, 0.114074, 0.107174, 0.106239, 0.10656, 0.10624, 0.411614, 0.106239, 0.106239, 0.116181
0.915272, 0.204349, 1.31126, 0.107145, 1.48471, -1.10691, 0.107145, 0.107154, 0.107153, 0.107161, 0.356348, 0.113831, 0.112676, 0.380573, 0.121093, 0.108429, 0.401847, 0.107226, 0.107225, 0.116929, 0.108286, 0.107145, 0.107431, 0.107146, 0.443652, 0.107145, 0.107145, 0.11857
0.923142, 0.997599, 1.32566, 0.107815, 1.73136, -0.328056, 0.107815, 0.107824, 0.107823, 0.107831, 0.358975, 0.114553, 0.11339, 0.357809, 0.121865, 0.109109, 0.404832, 0.107894, 0.107891, 0.119965, 0.109192, 0.107815, 0.108067, 0.107816, 0.472531, 0.107815, 0.107815, 0.12115
0.931012, 1.79805, 1.33358, 0.108312, 1.94886, 0.464475, 0.108312, 0.108321, 0.10832, 0.108328, 0.360931, 0.115089, 0.113919, 0.332871, 0.122436, 0.109614, 0.407054, 0.108388, 0.108383, 0.123304, 0.109954, 0.108312, 0.108531, 0.108313, 0.497016, 0.108312, 0.108312, 0.124115
0.938882, 1.19713, 1.33555, 0.108693, 1.78805, -0.138418, 0.108693, 0.108702, 0.108702, 0.108709, 0.362378, 0.115499, 0.114324, 0.30701, 0.122869, 0.11, 0.408695, 0.108766, 0.108759, 0.127049, 0.110626, 0.108693, 0.108881, 0.108694, 0.515996, 0.108693, 0.108693, 0.127677
0.946752, 0.997577, 1.33222, 0.109009, 1.73135, -0.334644, 0.109009, 0.109018, 0.109017, 0.109025, 0.363457, 0.115835, 0.114656, 0.281377, 0.12322, 0.11032, 0.409914, 0.109079, 0.109069, 0.131302, 0.111251, 0.109009, 0.109169, 0.10901, 0.528586, 0.109009, 0.109009, 0.132071
0.954622, 1.38221, 1.32438, 0.109302, 1.83908, 0.0578288, 0.109302, 0.10931, 0.10931, 0.109318, 0.364286, 0.116142, 0.114961, 0.256964, 0.123536, 0.110615, 0.410841, 0.109369, 0.109356, 0.136151, 0.111864, 0.109302, 0.109438, 0.109303, 0.534198, 0.109302, 0.109302, 0.137547
0.962492, 2.42308, 1.31294, 0.109607, 2.10311, 1.11015, 0.109607, 0.109615, 0.109615, 0.109622, 0.364961, 0.116457, 0.115274, 0.234553, 0.123855, 0.110922, 0.411583, 0.109671, 0.109656, 0.141679, 0.11249, 0.109607, 0.109721, 0.109608, 0.532605, 0.109607, 0.109607, 0.144363
0.970362, 0, 1.29895, 0.109952, 1.41421, -1.29895, 0.109952, 0.109961, 0.10996, 0.109968, 0.365557, 0.116809, 0.115625, 0.2147, 0.124209, 0.111269, 0.412224, 0.110015, 0.109996, 0.147963, 0.113143, 0.109952, 0.110049, 0.109953, 0.523962, 0.109952, 0.109952, 0.152776
0.978232, 0, 1.28361, 0.110361, 1.41421, -1.28361, 0.110361, 0.110369, 0.110369, 0.110377, 0.366131, 0.117222, 0.116037, 0.197739, 0.124622, 0.111678, 0.412828, 0.110422, 0.1104, 0.155093, 0.113834, 0.110361, 0.110442, 0.110362, 0.508794, 0.110361, 0.110361, 0.163021
0.986102, 0.182663, 1.26819, 0.110849, 1.47738, -1.08553, 0.110848, 0.110857, 0.110857, 0.110865, 0.366727, 0.117713, 0.116528, 0.183795, 0.125111, 0.112167, 0.413443, 0.110909, 0.110883, 0.163184, 0.114567, 0.110849, 0.110917, 0.11085, 0.487956, 0.110849, 0.110849, 0.175292
0.993972, 0.997577, 1.25407, 0.111428, 1.73135, -0.256496, 0.111428, 0.111437, 0.111436, 0.111444, 0.367376, 0.118294, 0.117109, 0.172821, 0.125691, 0.112746, 0.414101, 0.111488, 0.111459, 0.172416, 0.115341, 0.111428, 0.111485, 0.111429, 0.462563, 0.111428, 0.111428, 0.189713
1.00184, 0.81976, 1.24268, 0.112107, 1.67921, -0.422917, 0.112107, 0.112116, 0.112116, 0.112123, 0.368098, 0.118975, 0.117789, 0.164631, 0.12637, 0.113426, 0.414827, 0.112169, 0.112136, 0.183092, 0.116156, 0.112107, 0.112156, 0.112108, 0.433899, 0.112107, 0.112107, 0.206315
1.00971, 0.350865, 1.2355, 0.11289, 1.53325, -0.88464, 0.11289, 0.112899, 0.112899, 0.112906, 0.368908, 0.119758, 0.118572, 0.158941, 0.127152, 0.114209, 0.415635, 0.112955, 0.112917, 0.195733, 0.11701, 0.11289, 0.112931, 0.112891, 0.403318, 0.11289, 0.11289, 0.225006
1.01758, 2.99519, 1.23421, 0.113779, 2.23499, 1.76098, 0.113778, 0.113788, 0.113787, 0.113795, 0.369812, 0.120647, 0.119461, 0.155403, 0.128039, 0.115098, 0.416532, 0.113847, 0.113805, 0.211233, 0.117902, 0.113779, 0.113814, 0.11378, 0.372155, 0.113779, 0.113779, 0.24555
1.02545, 2.65394, 1.24075, 0.114772, 2.1573, 1.4132, 0.114771, 0.114781, 0.11478, 0.114788, 0.370815, 0.121641, 0.120455, 0.153637, 0.129031, 0.116091, 0.417518, 0.114847, 0.114799, 0.23109, 0.118831, 0.114772, 0.114802, 0.114773, 0.341633, 0.114772, 0.114772, 0.267561
1.03332, 0.168185, 1.25773, 0.115866, 1.47248, -1.08954, 0.115865, 0.115874, 0.115874, 0.115882, 0.371914, 0.122734, 0.121548, 0.153257, 0.130124, 0.117185, 0.41859, 0.115949, 0.115896, 0.25776, 0.119798, 0.115866, 0.115891, 0.115867, 0.312803, 0.115866, 0.115866, 0.290496
1.04119, 0.831815, 1.28885, 0.117054, 1.6828, -0.457039, 0.117053, 0.117063, 0.117062, 0.11707, 0.373106, 0.123923, 0.122737, 0.153891, 0.131312, 0.118373, 0.419739, 0.117149, 0.11709, 0.295158, 0.120805, 0.117054, 0.117076, 0.117055, 0.286492, 0.117054, 0.117054, 0.313674
1.04906, 0, 1.33968, 0.11833, 1.41421, -1.33968, 0.118328, 0.118338, 0.118338, 0.118345, 0.374383, 0.125199, 0.124012, 0.155196, 0.132587, 0.119648, 0.420951, 0.11844, 0.118373, 0.349347, 0.121854, 0.11833, 0.118348, 0.118331, 0.263294, 0.11833, 0.11833, 0.336304
1.05693, 0.160962, 1.41858, 0.119682, 1.47002, -1.25762, 0.119679, 0.119691, 0.11969, 0.119698, 0.375736, 0.126551, 0.125365, 0.156868, 0.133939, 0.121001, 0.422208, 0.119813, 0.119736, 0.42947, 0.122947, 0.119682, 0.119698, 0.119683, 0.243557, 0.119682, 0.119682, 0.357527
1.0648, 1.15614, 1.53797, 0.121099, 1.77655, -0.381832, 0.121096, 0.121108, 0.121108, 0.121115, 0.377154, 0.127968, 0.126782, 0.158648, 0.135356, 0.122418, 0.423485, 0.121256, 0.121168, 0.548908, 0.124083, 0.121099, 0.121113, 0.1211, 0.227414, 0.121099, 0.121099, 0.376475
1.07267, 3.99522, 1.71582, 0.122569, 2.44851, 2.2794, 0.122564, 0.122577, 0.122577, 0.122584, 0.378623, 0.129438, 0.128251, 0.160328, 0.136825, 0.123887, 0.424755, 0.122759, 0.122657, 0.726683, 0.12526, 0.122569, 0.12258, 0.122569, 0.214804, 0.122569, 0.122569, 0.392329
1.08054, 3.14886, 1.97731, 0.124074, 2.26911, 1.17155, 0.124068, 0.124082, 0.124082, 0.12409, 0.380129, 0.130943, 0.129757, 0.161752, 0.13833, 0.125393, 0.425983, 0.124307, 0.124186, 0.989, 0.126473, 0.124074, 0.124084, 0.124075, 0.205521, 0.124074, 0.124074, 0.404378
1.08841, 3.84142, 2.35649, 0.125598, 2.4169, 1.48492, 0.12559, 0.125606, 0.125606, 0.125613, 0.381653, 0.132467, 0.13128, 0.162813, 0.139854, 0.126916, 0.427129, 0.125886, 0.125741, 1.37084, 0.127715, 0.125598, 0.125606, 0.125599, 0.199247, 0.125598, 0.125598, 0.41208
1.09628, 5.6974, 2.89777, 0.127122, 2.77442, 2.79962, 0.127112, 0.12713, 0.12713, 0.127137, 0.383177, 0.133991, 0.132804, 0.16345, 0.141378, 0.12844, 0.428149, 0.127481, 0.127302, 1.91735, 0.128972, 0.127122, 0.127129, 0.127123, 0.195598, 0.127122, 0.127122, 0.415098
1.10415, 1.1465, 3.65683, 0.128625, 1.77384, -2.51033, 0.128612, 0.128634, 0.128633, 0.128641, 0.38468, 0.135494, 0.134308, 0.163647, 0.142881, 0.129944, 0.428994, 0.129076, 0.128851, 2.6847, 0.130229, 0.128625, 0.128631, 0.128626, 0.194154, 0.128625, 0.128625, 0.413331
1.11202, 3.14169, 4.70055, 0.130086, 2.26753, -1.55886, 0.13007, 0.130095, 0.130094, 0.130102, 0.386141, 0.136955, 0.135769, 0.16342, 0.144342, 0.131405, 0.429613, 0.130655, 0.130365, 3.74, 0.131466, 0.130086, 0.130091, 0.130087, 0.194492, 0.130086, 0.130086, 0.406922
1.11989, 7.42013, 6.1058, 0.131481, 3.06922, 1.31433, 0.13146, 0.131489, 0.131489, 0.131497, 0.387536, 0.13835, 0.137164, 0.162809, 0.145737, 0.1328, 0.429956, 0.132202, 0.131823, 5.16006, 0.132662, 0.131481, 0.131485, 0.131482, 0.196203, 0.131481, 0.131481, 0.396236
1.12776, 9.26652, 7.95606, 0.132784, 3.35656, 1.31046, 0.132758, 0.132793, 0.132793, 0.1328, 0.388839, 0.139653, 0.138467, 0.161876, 0.14704, 0.134103, 0.429971, 0.133702, 0.133199, 7.02804, 0.133791, 0.132784, 0.132788, 0.132785, 0.198912, 0.132784, 0.132784, 0.381836
1.13563, 14.5306, 10.3363, 0.13397, 4.06579, 4.19427, 0.133937, 0.133979, 0.133979, 0.133986, 0.390026, 0.140839, 0.139653, 0.160685, 0.148227, 0.135289, 0.429616, 0.135141, 0.134468, 9.42848, 0.134826, 0.13397, 0.133974, 0.133971, 0.20228, 0.13397, 0.13397, 0.364427
1.1435, 18.1077, 13.3257, 0.135012, 4.48416, 4.78198, 0.13497, 0.135021, 0.13502, 0.135028, 0.391067, 0.141881, 0.140695, 0.159302, 0.149268, 0.136331, 0.428856, 0.136506, 0.135604, 12.4398, 0.135737, 0.135012, 0.135014, 0.135013, 0.206014, 0.135012, 0.135012, 0.344809
1.15137, 23.8391, 16.9881, 0.13588, 5.08322, 6.85098, 0.135828, 0.135889, 0.135888, 0.135896, 0.391935, 0.142749, 0.141563, 0.157784, 0.150136, 0.137199, 0.42767, 0.137785, 0.136578, 16.1251, 0.136494, 0.13588, 0.135882, 0.135881, 0.209862, 0.13588, 0.13588, 0.323807
1.15924, 20.6215, 21.3612, 0.136547, 4.75621, -0.739609, 0.136483, 0.136556, 0.136555, 0.136563, 0.392602, 0.143416, 0.14223, 0.156177, 0.150803, 0.137866, 0.426054, 0.13897, 0.137362, 20.5213, 0.137066, 0.136547, 0.136549, 0.136548, 0.213611, 0.136547, 0.136547, 0.302223
1.16711, 34.1984, 26.4459, 0.136984, 6.01651, 7.75247, 0.136904, 0.136992, 0.136992, 0.137, 0.393039, 0.143853, 0.142667, 0.154509, 0.15124, 0.138302, 0.424031, 0.140052, 0.137928, 25.6288, 0.137422, 0.136984, 0.136985, 0.136985, 0.217082, 0.136984, 0.136984, 0.280775
1.17498, 23.5981, 32.1962, 0.137163, 5.05945, -8.59813, 0.137065, 0.137171, 0.137171, 0.137178, 0.393218, 0.144032, 0.142845, 0.152791, 0.151419, 0.138481, 0.421649, 0.141024, 0.138248, 31.4007, 0.137533, 0.137163, 0.137164, 0.137163, 0.220125, 0.137163, 0.137163, 0.260075
1.18285, 50.4339, 38.5116, 0.137058, 7.24113, 11.9224, 0.136938, 0.137066, 0.137066, 0.137073, 0.393113, 0.143927, 0.14274, 0.15102, 0.151314, 0.138376, 0.418989, 0.141878, 0.138295, 37.736, 0.137371, 0.137058, 0.137059, 0.137058, 0.222613, 0.137058, 0.137058, 0.240593
