   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3921, 1.14537, 0.232964, 0.0225532, 1.77352, 0.912403, 0, 0.0225532, 0.0225532, 0.0225532, 0.0225532, 0.0225532, 0.0225532, 0.0225532, 0.0225532, 0.0225532, 0.0225532, 0.0225532, 0.0225532, 0.0225532, 0.0225532, 0.0225532, 0.0225532, 0.022593, 0.0225532, 0.232924, 0.0225532, 0.0225532
18.4, 0.149975, 0.237922, 0.022475, 1.46628, -0.0879465, 0, 0.022475, 0.022475, 0.022475, 0.022475, 0.022475, 0.022475, 0.022475, 0.022475, 0.022475, 0.022475, 0.022475, 0.022475, 0.022475, 0.022475, 0.022475, 0.022475, 0.0225153, 0.022475, 0.237881, 0.022475, 0.022475
18.4079, 0, 0.242327, 0.0217183, 1.41421, -0.242327, 0, 0.0217183, 0.0217183, 0.0217183, 0.0217183, 0.0217183, 0.0217183, 0.0217183, 0.0217183, 0.0217183, 0.0217183, 0.0217183, 0.0217183, 0.0217183, 0.0217183, 0.0217183, 0.0217183, 0.0217592, 0.0217183, 0.242287, 0.0217183, 0.0217183
18.4157, 1.84267, 0.246547, 0.0206451, 1.96027, 1.59612, 0, 0.0206451, 0.0206451, 0.0206451, 0.0206451, 0.0206451, 0.0206451, 0.0206451, 0.0206451, 0.0206451, 0.0206451, 0.0206451, 0.0206451, 0.0206451, 0.0206451, 0.0206451, 0.0206451, 0.0206863, 0.0206451, 0.246506, 0.0206451, 0.0206451
18.4236, 0.157334, 0.250923, 0.0195991, 1.46879, -0.0935885, 0, 0.0195991, 0.0195991, 0.0195991, 0.0195991, 0.0195991, 0.0195991, 0.0195991, 0.0195991, 0.0195991, 0.0195991, 0.0195991, 0.0195991, 0.0195991, 0.0195991, 0.0195991, 0.0195991, 0.0196404, 0.0195991, 0.250881, 0.0195991, 0.0195991
18.4315, 0, 0.257157, 0.0202852, 1.41421, -0.257157, 0, 0.0202852, 0.0202852, 0.0202852, 0.0202852, 0.0202852, 0.0202852, 0.0202852, 0.0202852, 0.0202852, 0.0202852, 0.0202852, 0.0202852, 0.0202852, 0.0202852, 0.0202852, 0.0202852, 0.0203267, 0.0202852, 0.257116, 0.0202852, 0.0202852
18.4393, 0, 0.262779, 0.0202296, 1.41421, -0.262779, 0, 0.0202296, 0.0202296, 0.0202296, 0.0202296, 0.0202296, 0.0202296, 0.0202296, 0.0202296, 0.0202296, 0.0202296, 0.0202296, 0.0202296, 0.0202296, 0.0202296, 0.0202296, 0.0202296, 0.020271, 0.0202296, 0.262737, 0.0202296, 0.0202296
18.4472, 0, 0.26785, 0.0194992, 1.41421, -0.26785, 0, 0.0194992, 0.0194992, 0.0194992, 0.0194992, 0.0194992, 0.0194992, 0.0194992, 0.0194992, 0.0194992, 0.0194992, 0.0194992, 0.0194992, 0.0194992, 0.0194992, 0.0194992, 0.0194992, 0.0195404, 0.0194992, 0.267809, 0.0194992, 0.0194992
18.4551, 0.830525, 0.27273, 0.0184552, 1.68242, 0.557795, 0, 0.0184552, 0.0184552, 0.0184552, 0.0184552, 0.0184552, 0.0184552, 0.0184552, 0.0184552, 0.0184552, 0.0184552, 0.0184552, 0.0184552, 0.0184552, 0.0184552, 0.0184552, 0.0184552, 0.0184962, 0.0184552, 0.272689, 0.0184552, 0.0184552
18.4629, 0.169475, 0.277755, 0.0174399, 1.47291, -0.10828, 0, 0.0174399, 0.0174399, 0.0174399, 0.0174399, 0.0174399, 0.0174399, 0.0174399, 0.0174399, 0.0174399, 0.0174399, 0.0174399, 0.0174399, 0.0174399, 0.0174399, 0.0174399, 0.0174399, 0.0174806, 0.0174399, 0.277714, 0.0174399, 0.0174399
18.4708, 0, 0.284622, 0.0181519, 1.41421, -0.284622, 0, 0.0181519, 0.0181519, 0.0181519, 0.0181519, 0.0181519, 0.0181519, 0.0181519, 0.0181519, 0.0181519, 0.0181519, 0.0181519, 0.0181519, 0.0181519, 0.0181519, 0.0181519, 0.0181519, 0.018192, 0.0181519, 0.284582, 0.0181519, 0.0181519
18.4787, 0, 0.290851, 0.0181218, 1.41421, -0.290851, 0, 0.0181218, 0.0181218, 0.0181218, 0.0181218, 0.0181218, 0.0181218, 0.0181218, 0.0181218, 0.0181218, 0.0181218, 0.0181218, 0.0181218, 0.0181218, 0.0181218, 0.0181218, 0.0181218, 0.0181613, 0.0181218, 0.290812, 0.0181218, 0.0181218
18.4866, 0, 0.296503, 0.017415, 1.41421, -0.296503, 0, 0.017415, 0.017415, 0.017415, 0.017415, 0.017415, 0.017415, 0.017415, 0.017415, 0.017415, 0.017415, 0.017415, 0.017415, 0.017415, 0.017415, 0.017415, 0.017415, 0.0174538, 0.017415, 0.296464, 0.017415, 0.017415
18.4944, 0, 0.301935, 0.0163955, 1.41421, -0.301935, 0, 0.0163955, 0.0163955, 0.0163955, 0.0163955, 0.0163955, 0.0163955, 0.0163955, 0.0163955, 0.0163955, 0.0163955, 0.0163955, 0.0163955, 0.0163955, 0.0163955, 0.0163955, 0.0163955, 0.0164334, 0.0163955, 0.301897, 0.0163955, 0.0163955
18.5023, 0, 0.307476, 0.0154068, 1.41421, -0.307476, 0, 0.0154068, 0.0154068, 0.0154068, 0.0154068, 0.0154068, 0.0154068, 0.0154068, 0.0154068, 0.0154068, 0.0154068, 0.0154068, 0.0154068, 0.0154068, 0.0154068, 0.0154068, 0.0154068, 0.0154438, 0.0154068, 0.307439, 0.0154068, 0.0154068
18.5102, 0, 0.314914, 0.0162437, 1.41421, -0.314914, 0, 0.0162437, 0.0162437, 0.0162437, 0.0162437, 0.0162437, 0.0162437, 0.0162437, 0.0162437, 0.0162437, 0.0162437, 0.0162437, 0.0162437, 0.0162437, 0.0162437, 0.0162437, 0.0162437, 0.0162796, 0.0162437, 0.314878, 0.0162437, 0.0162437
18.518, 0, 0.321682, 0.0163532, 1.41421, -0.321682, 0, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.016388, 0.0163532, 0.321647, 0.0163532, 0.0163532
18.5259, 0, 0.327823, 0.0157916, 1.41421, -0.327823, 0, 0.0157916, 0.0157916, 0.0157916, 0.0157916, 0.0157916, 0.0157916, 0.0157916, 0.0157916, 0.0157916, 0.0157916, 0.0157916, 0.0157916, 0.0157916, 0.0157916, 0.0157916, 0.0157916, 0.0158252, 0.0157916, 0.327789, 0.0157916, 0.0157916
18.5338, 0, 0.333675, 0.0149153, 1.41421, -0.333675, 0, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149477, 0.0149153, 0.333643, 0.0149153, 0.0149153
18.5416, 0, 0.339569, 0.0140641, 1.41421, -0.339569, 0, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140951, 0.0140641, 0.339538, 0.0140641, 0.0140641
18.5495, 0.801686, 0.347096, 0.0148556, 1.67382, 0.454589, 0, 0.0148556, 0.0148556, 0.0148556, 0.0148556, 0.0148556, 0.0148556, 0.0148556, 0.0148556, 0.0148556, 0.0148556, 0.0148556, 0.0148556, 0.0148556, 0.0148556, 0.0148556, 0.0148556, 0.0148853, 0.0148556, 0.347067, 0.0148556, 0.0148556
18.5574, 0.198314, 0.353911, 0.0149569, 1.48267, -0.155596, 0, 0.0149569, 0.0149569, 0.0149569, 0.0149569, 0.0149569, 0.0149569, 0.0149569, 0.0149569, 0.0149569, 0.0149569, 0.0149569, 0.0149569, 0.0149569, 0.0149569, 0.0149569, 0.0149569, 0.0149852, 0.0149569, 0.353882, 0.0149569, 0.0149569
18.5652, 0, 0.360045, 0.0144222, 1.41421, -0.360045, 0, 0.0144222, 0.0144222, 0.0144222, 0.0144222, 0.0144222, 0.0144222, 0.0144222, 0.0144222, 0.0144222, 0.0144222, 0.0144222, 0.0144222, 0.0144222, 0.0144222, 0.0144222, 0.0144222, 0.0144491, 0.0144222, 0.360018, 0.0144222, 0.0144222
18.5731, 0, 0.365815, 0.01359, 1.41421, -0.365815, 0, 0.01359, 0.01359, 0.01359, 0.01359, 0.01359, 0.01359, 0.01359, 0.01359, 0.01359, 0.01359, 0.01359, 0.01359, 0.01359, 0.01359, 0.01359, 0.01359, 0.0136155, 0.01359, 0.365789, 0.01359, 0.01359
18.581, 0, 0.371525, 0.0127826, 1.41421, -0.371525, 0, 0.0127826, 0.0127826, 0.0127826, 0.0127826, 0.0127826, 0.0127826, 0.0127826, 0.0127826, 0.0127826, 0.0127826, 0.0127826, 0.0127826, 0.0127826, 0.0127826, 0.0127826, 0.0127826, 0.0128066, 0.0127826, 0.3715, 0.0127826, 0.0127826
18.5889, 0, 0.378677, 0.0135309, 1.41421, -0.378677, 0, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135535, 0.0135309, 0.378654, 0.0135309, 0.0135309
18.5967, 0, 0.385037, 0.0136203, 1.41421, -0.385037, 0, 0.0136203, 0.0136203, 0.0136203, 0.0136203, 0.0136203, 0.0136203, 0.0136203, 0.0136203, 0.0136203, 0.0136203, 0.0136203, 0.0136203, 0.0136203, 0.0136203, 0.0136203, 0.0136203, 0.0136416, 0.0136203, 0.385016, 0.0136203, 0.0136203
18.6046, 1.56987, 0.390634, 0.0131046, 1.88941, 1.17924, 0, 0.0131046, 0.0131046, 0.0131046, 0.0131046, 0.0131046, 0.0131046, 0.0131046, 0.0131046, 0.0131046, 0.0131046, 0.0131046, 0.0131046, 0.0131046, 0.0131046, 0.0131046, 0.0131046, 0.0131245, 0.0131046, 0.390614, 0.0131046, 0.0131046
18.6125, 0.430129, 0.395764, 0.0123071, 1.55889, 0.0343644, 0, 0.0123071, 0.0123071, 0.0123071, 0.0123071, 0.0123071, 0.0123071, 0.0123071, 0.0123071, 0.0123071, 0.0123071, 0.0123071, 0.0123071, 0.0123071, 0.0123071, 0.0123071, 0.0123071, 0.0123257, 0.0123071, 0.395746, 0.0123071, 0.0123071
18.6203, 2, 0.400713, 0.0115346, 2, 1.59929, 0, 0.0115346, 0.0115346, 0.0115346, 0.0115346, 0.0115346, 0.0115346, 0.0115346, 0.0115346, 0.0115346, 0.0115346, 0.0115346, 0.0115346, 0.0115346, 0.0115346, 0.0115346, 0.0115346, 0.0115519, 0.0115346, 0.400696, 0.0115346, 0.0115346
18.6282, 0, 0.406916, 0.0122489, 1.41421, -0.406916, 0, 0.0122489, 0.0122489, 0.0122489, 0.0122489, 0.0122489, 0.0122489, 0.0122489, 0.0122489, 0.0122489, 0.0122489, 0.0122489, 0.0122489, 0.0122489, 0.0122489, 0.0122489, 0.0122489, 0.012265, 0.0122489, 0.4069, 0.0122489, 0.0122489
18.6361, 0, 0.412232, 0.0123345, 1.41421, -0.412232, 0, 0.0123345, 0.0123345, 0.0123345, 0.0123345, 0.0123345, 0.0123345, 0.0123345, 0.0123345, 0.0123345, 0.0123345, 0.0123345, 0.0123345, 0.0123345, 0.0123345, 0.0123345, 0.0123345, 0.0123495, 0.0123345, 0.412217, 0.0123345, 0.0123345
18.6439, 0, 0.416688, 0.0118433, 1.41421, -0.416688, 0, 0.0118433, 0.0118433, 0.0118433, 0.0118433, 0.0118433, 0.0118433, 0.0118433, 0.0118433, 0.0118433, 0.0118433, 0.0118433, 0.0118433, 0.0118433, 0.0118433, 0.0118433, 0.0118433, 0.0118571, 0.0118433, 0.416674, 0.0118433, 0.0118433
18.6518, 0, 0.420572, 0.0110844, 1.41421, -0.420572, 0, 0.0110844, 0.0110844, 0.0110844, 0.0110844, 0.0110844, 0.0110844, 0.0110844, 0.0110844, 0.0110844, 0.0110844, 0.0110844, 0.0110844, 0.0110844, 0.0110844, 0.0110844, 0.0110844, 0.0110972, 0.0110844, 0.420559, 0.0110844, 0.0110844
18.6597, 0, 0.42415, 0.0103507, 1.41421, -0.42415, 0, 0.0103507, 0.0103507, 0.0103507, 0.0103507, 0.0103507, 0.0103507, 0.0103507, 0.0103507, 0.0103507, 0.0103507, 0.0103507, 0.0103507, 0.0103507, 0.0103507, 0.0103507, 0.0103507, 0.0103624, 0.0103507, 0.424138, 0.0103507, 0.0103507
18.6675, 0, 0.428774, 0.0110146, 1.41421, -0.428774, 0, 0.0110146, 0.0110146, 0.0110146, 0.0110146, 0.0110146, 0.0110146, 0.0110146, 0.0110146, 0.0110146, 0.0110146, 0.0110146, 0.0110146, 0.0110146, 0.0110146, 0.0110146, 0.0110146, 0.0110255, 0.0110146, 0.428763, 0.0110146, 0.0110146
18.6754, 1, 0.432436, 0.0110857, 1.73205, 0.567564, 0, 0.0110857, 0.0110857, 0.0110857, 0.0110857, 0.0110857, 0.0110857, 0.0110857, 0.0110857, 0.0110857, 0.0110857, 0.0110857, 0.0110857, 0.0110857, 0.0110857, 0.0110857, 0.0110857, 0.0110957, 0.0110857, 0.432426, 0.0110857, 0.0110857
18.6833, 0, 0.435162, 0.0106149, 1.41421, -0.435162, 0, 0.0106149, 0.0106149, 0.0106149, 0.0106149, 0.0106149, 0.0106149, 0.0106149, 0.0106149, 0.0106149, 0.0106149, 0.0106149, 0.0106149, 0.0106149, 0.0106149, 0.0106149, 0.0106149, 0.0106241, 0.0106149, 0.435153, 0.0106149, 0.0106149
18.6911, 0, 0.437231, 0.00989403, 1.41421, -0.437231, 0, 0.00989403, 0.00989403, 0.00989403, 0.00989403, 0.00989403, 0.00989403, 0.00989403, 0.00989403, 0.00989403, 0.00989403, 0.00989403, 0.00989403, 0.00989403, 0.00989403, 0.00989403, 0.00989403, 0.0099025, 0.00989403, 0.437222, 0.00989403, 0.00989403
18.699, 0, 0.438899, 0.00919854, 1.41421, -0.438899, 0, 0.00919854, 0.00919854, 0.00919854, 0.00919854, 0.00919854, 0.00919854, 0.00919854, 0.00919854, 0.00919854, 0.00919854, 0.00919854, 0.00919854, 0.00919854, 0.00919854, 0.00919854, 0.00919854, 0.00920634, 0.00919854, 0.438892, 0.00919854, 0.00919854
18.7069, 1, 0.441438, 0.00981103, 1.73205, 0.558562, 0, 0.00981103, 0.00981103, 0.00981103, 0.00981103, 0.00981103, 0.00981103, 0.00981103, 0.00981103, 0.00981103, 0.00981103, 0.00981103, 0.00981103, 0.00981103, 0.00981103, 0.00981103, 0.00981103, 0.00981823, 0.00981103, 0.44143, 0.00981103, 0.00981103
18.7147, 0, 0.442974, 0.00987226, 1.41421, -0.442974, 0, 0.00987226, 0.00987226, 0.00987226, 0.00987226, 0.00987226, 0.00987226, 0.00987226, 0.00987226, 0.00987226, 0.00987226, 0.00987226, 0.00987226, 0.00987226, 0.00987226, 0.00987226, 0.00987226, 0.00987893, 0.00987226, 0.442968, 0.00987226, 0.00987226
18.7226, 0, 0.44355, 0.00943162, 1.41421, -0.44355, 0, 0.00943162, 0.00943162, 0.00943162, 0.00943162, 0.00943162, 0.00943162, 0.00943162, 0.00943162, 0.00943162, 0.00943162, 0.00943162, 0.00943162, 0.00943162, 0.00943162, 0.00943162, 0.00943162, 0.00943779, 0.00943162, 0.443544, 0.00943162, 0.00943162
18.7305, 0, 0.44343, 0.0087606, 1.41421, -0.44343, 0, 0.0087606, 0.0087606, 0.0087606, 0.0087606, 0.0087606, 0.0087606, 0.0087606, 0.0087606, 0.0087606, 0.0087606, 0.0087606, 0.0087606, 0.0087606, 0.0087606, 0.0087606, 0.0087606, 0.00876634, 0.0087606, 0.443424, 0.0087606, 0.0087606
18.7384, 1.74381, 0.442864, 0.00811434, 1.93489, 1.30094, 0, 0.00811434, 0.00811434, 0.00811434, 0.00811434, 0.00811434, 0.00811434, 0.00811434, 0.00811434, 0.00811434, 0.00811434, 0.00811434, 0.00811434, 0.00811434, 0.00811434, 0.00811434, 0.00811434, 0.0081197, 0.00811434, 0.442859, 0.00811434, 0.00811434
18.7462, 0.997706, 0.443019, 0.00866027, 1.73139, 0.554687, 0, 0.00866027, 0.00866027, 0.00866027, 0.00866027, 0.00866027, 0.00866027, 0.00866027, 0.00866027, 0.00866027, 0.00866027, 0.00866027, 0.00866027, 0.00866027, 0.00866027, 0.00866027, 0.00866027, 0.00866528, 0.00866027, 0.443014, 0.00866027, 0.00866027
18.7541, 0.258488, 0.442199, 0.00870147, 1.50283, -0.183711, 0, 0.00870147, 0.00870147, 0.00870147, 0.00870147, 0.00870147, 0.00870147, 0.00870147, 0.00870147, 0.00870147, 0.00870147, 0.00870147, 0.00870147, 0.00870147, 0.00870147, 0.00870147, 0.00870147, 0.00870618, 0.00870147, 0.442195, 0.00870147, 0.00870147
18.762, 1, 0.440458, 0.00828682, 1.73205, 0.559542, 0, 0.00828682, 0.00828682, 0.00828682, 0.00828682, 0.00828682, 0.00828682, 0.00828682, 0.00828682, 0.00828682, 0.00828682, 0.00828682, 0.00828682, 0.00828682, 0.00828682, 0.00828682, 0.00828682, 0.00829127, 0.00828682, 0.440453, 0.00828682, 0.00828682
18.7698, 1, 0.438049, 0.00766446, 1.73205, 0.561951, 0, 0.00766446, 0.00766446, 0.00766446, 0.00766446, 0.00766446, 0.00766446, 0.00766446, 0.00766446, 0.00766446, 0.00766446, 0.00766446, 0.00766446, 0.00766446, 0.00766446, 0.00766446, 0.00766446, 0.00766869, 0.00766446, 0.438044, 0.00766446, 0.00766446
18.7777, 0, 0.435214, 0.0070664, 1.41421, -0.435214, 0, 0.0070664, 0.0070664, 0.0070664, 0.0070664, 0.0070664, 0.0070664, 0.0070664, 0.0070664, 0.0070664, 0.0070664, 0.0070664, 0.0070664, 0.0070664, 0.0070664, 0.0070664, 0.0070664, 0.00707043, 0.0070664, 0.43521, 0.0070664, 0.0070664
18.7856, 0, 0.43302, 0.00754709, 1.41421, -0.43302, 0, 0.00754709, 0.00754709, 0.00754709, 0.00754709, 0.00754709, 0.00754709, 0.00754709, 0.00754709, 0.00754709, 0.00754709, 0.00754709, 0.00754709, 0.00754709, 0.00754709, 0.00754709, 0.00754709, 0.00755095, 0.00754709, 0.433016, 0.00754709, 0.00754709
18.7934, 0, 0.429948, 0.00757495, 1.41421, -0.429948, 0, 0.00757495, 0.00757495, 0.00757495, 0.00757495, 0.00757495, 0.00757495, 0.00757495, 0.00757495, 0.00757495, 0.00757495, 0.00757495, 0.00757495, 0.00757495, 0.00757495, 0.00757495, 0.00757495, 0.00757866, 0.00757495, 0.429944, 0.00757495, 0.00757495
18.8013, 1, 0.426062, 0.00719557, 1.73205, 0.573938, 0, 0.00719557, 0.00719557, 0.00719557, 0.00719557, 0.00719557, 0.00719557, 0.00719557, 0.00719557, 0.00719557, 0.00719557, 0.00719557, 0.00719557, 0.00719557, 0.00719557, 0.00719557, 0.00719557, 0.00719916, 0.00719557, 0.426058, 0.00719557, 0.00719557
18.8092, 0, 0.421602, 0.00663172, 1.41421, -0.421602, 0, 0.00663172, 0.00663172, 0.00663172, 0.00663172, 0.00663172, 0.00663172, 0.00663172, 0.00663172, 0.00663172, 0.00663172, 0.00663172, 0.00663172, 0.00663172, 0.00663172, 0.00663172, 0.00663172, 0.00663522, 0.00663172, 0.421598, 0.00663172, 0.00663172
18.817, 1, 0.416796, 0.00609088, 1.73205, 0.583204, 0, 0.00609088, 0.00609088, 0.00609088, 0.00609088, 0.00609088, 0.00609088, 0.00609088, 0.00609088, 0.00609088, 0.00609088, 0.00609088, 0.00609088, 0.00609088, 0.00609088, 0.00609088, 0.00609088, 0.00609429, 0.00609088, 0.416793, 0.00609088, 0.00609088
18.8249, 1, 0.412593, 0.0064984, 1.73205, 0.587407, 0, 0.0064984, 0.0064984, 0.0064984, 0.0064984, 0.0064984, 0.0064984, 0.0064984, 0.0064984, 0.0064984, 0.0064984, 0.0064984, 0.0064984, 0.0064984, 0.0064984, 0.0064984, 0.0064984, 0.00650173, 0.0064984, 0.41259, 0.0064984, 0.0064984
18.8328, 1.42985, 0.407667, 0.00650593, 1.85198, 1.02218, 0, 0.00650593, 0.00650593, 0.00650593, 0.00650593, 0.00650593, 0.00650593, 0.00650593, 0.00650593, 0.00650593, 0.00650593, 0.00650593, 0.00650593, 0.00650593, 0.00650593, 0.00650593, 0.00650593, 0.0065092, 0.00650593, 0.407664, 0.00650593, 0.00650593
18.8406, 1.28274, 0.402086, 0.00615686, 1.81183, 0.880654, 0, 0.00615686, 0.00615686, 0.00615686, 0.00615686, 0.00615686, 0.00615686, 0.00615686, 0.00615686, 0.00615686, 0.00615686, 0.00615686, 0.00615686, 0.00615686, 0.00615686, 0.00615686, 0.00615686, 0.00616008, 0.00615686, 0.402083, 0.00615686, 0.00615686
18.8485, 0.287413, 0.396075, 0.00564779, 1.51242, -0.108662, 0, 0.00564779, 0.00564779, 0.00564779, 0.00564779, 0.00564779, 0.00564779, 0.00564779, 0.00564779, 0.00564779, 0.00564779, 0.00564779, 0.00564779, 0.00564779, 0.00564779, 0.00564779, 0.00564779, 0.00565097, 0.00564779, 0.396072, 0.00564779, 0.00564779
18.8564, 0, 0.389837, 0.00516068, 1.41421, -0.389837, 0, 0.00516068, 0.00516068, 0.00516068, 0.00516068, 0.00516068, 0.00516068, 0.00516068, 0.00516068, 0.00516068, 0.00516068, 0.00516068, 0.00516068, 0.00516068, 0.00516068, 0.00516068, 0.00516068, 0.00516383, 0.00516068, 0.389833, 0.00516068, 0.00516068
18.8643, 0, 0.384201, 0.00549205, 1.41421, -0.384201, 0, 0.00549205, 0.00549205, 0.00549205, 0.00549205, 0.00549205, 0.00549205, 0.00549205, 0.00549205, 0.00549205, 0.00549205, 0.00549205, 0.00549205, 0.00549205, 0.00549205, 0.00549205, 0.00549205, 0.00549517, 0.00549205, 0.384198, 0.00549205, 0.00549205
18.8721, 0, 0.378033, 0.00548485, 1.41421, -0.378033, 0, 0.00548485, 0.00548485, 0.00548485, 0.00548485, 0.00548485, 0.00548485, 0.00548485, 0.00548485, 0.00548485, 0.00548485, 0.00548485, 0.00548485, 0.00548485, 0.00548485, 0.00548485, 0.00548485, 0.00548795, 0.00548485, 0.37803, 0.00548485, 0.00548485
18.88, 0, 0.371398, 0.00517545, 1.41421, -0.371398, 0, 0.00517545, 0.00517545, 0.00517545, 0.00517545, 0.00517545, 0.00517545, 0.00517545, 0.00517545, 0.00517545, 0.00517545, 0.00517545, 0.00517545, 0.00517545, 0.00517545, 0.00517545, 0.00517545, 0.00517854, 0.00517545, 0.371395, 0.00517545, 0.00517545
18.8879, 0, 0.364491, 0.00473153, 1.41421, -0.364491, 0, 0.00473153, 0.00473153, 0.00473153, 0.00473153, 0.00473153, 0.00473153, 0.00473153, 0.00473153, 0.00473153, 0.00473153, 0.00473153, 0.00473153, 0.00473153, 0.00473153, 0.00473153, 0.00473153, 0.00473461, 0.00473153, 0.364488, 0.00473153, 0.00473153
18.8957, 0, 0.35749, 0.00430752, 1.41421, -0.35749, 0, 0.00430752, 0.00430752, 0.00430752, 0.00430752, 0.00430752, 0.00430752, 0.00430752, 0.00430752, 0.00430752, 0.00430752, 0.00430752, 0.00430752, 0.00430752, 0.00430752, 0.00430752, 0.00430752, 0.00431058, 0.00430752, 0.357487, 0.00430752, 0.00430752
18.9036, 1.38622, 0.351074, 0.00455689, 1.84017, 1.03514, 0, 0.00455689, 0.00455689, 0.00455689, 0.00455689, 0.00455689, 0.00455689, 0.00455689, 0.00455689, 0.00455689, 0.00455689, 0.00455689, 0.00455689, 0.00455689, 0.00455689, 0.00455689, 0.00455689, 0.00455995, 0.00455689, 0.351071, 0.00455689, 0.00455689
18.9115, 0.613783, 0.344318, 0.00452928, 1.61672, 0.269465, 0, 0.00452928, 0.00452928, 0.00452928, 0.00452928, 0.00452928, 0.00452928, 0.00452928, 0.00452928, 0.00452928, 0.00452928, 0.00452928, 0.00452928, 0.00452928, 0.00452928, 0.00452928, 0.00452928, 0.00453233, 0.00452928, 0.344315, 0.00452928, 0.00452928
18.9193, 0.688399, 0.337277, 0.00425593, 1.63963, 0.351121, 0, 0.00425593, 0.00425593, 0.00425593, 0.00425593, 0.00425593, 0.00425593, 0.00425593, 0.00425593, 0.00425593, 0.00425593, 0.00425593, 0.00425593, 0.00425593, 0.00425593, 0.00425593, 0.00425593, 0.00425898, 0.00425593, 0.337274, 0.00425593, 0.00425593
18.9272, 0.311601, 0.330106, 0.0038746, 1.5204, -0.0185049, 0, 0.0038746, 0.0038746, 0.0038746, 0.0038746, 0.0038746, 0.0038746, 0.0038746, 0.0038746, 0.0038746, 0.0038746, 0.0038746, 0.0038746, 0.0038746, 0.0038746, 0.0038746, 0.0038746, 0.00387765, 0.0038746, 0.330103, 0.0038746, 0.0038746
18.9351, 0, 0.322958, 0.00351116, 1.41421, -0.322958, 0, 0.00351116, 0.00351116, 0.00351116, 0.00351116, 0.00351116, 0.00351116, 0.00351116, 0.00351116, 0.00351116, 0.00351116, 0.00351116, 0.00351116, 0.00351116, 0.00351116, 0.00351116, 0.00351116, 0.00351421, 0.00351116, 0.322955, 0.00351116, 0.00351116
18.9429, 0, 0.316373, 0.00369242, 1.41421, -0.316373, 0, 0.00369242, 0.00369242, 0.00369242, 0.00369242, 0.00369242, 0.00369242, 0.00369242, 0.00369242, 0.00369242, 0.00369242, 0.00369242, 0.00369242, 0.00369242, 0.00369242, 0.00369242, 0.00369242, 0.00369546, 0.00369242, 0.31637, 0.00369242, 0.00369242
18.9508, 0, 0.309604, 0.00365298, 1.41421, -0.309604, 0, 0.00365298, 0.00365298, 0.00365298, 0.00365298, 0.00365298, 0.00365298, 0.00365298, 0.00365298, 0.00365298, 0.00365298, 0.00365298, 0.00365298, 0.00365298, 0.00365298, 0.00365298, 0.00365298, 0.00365603, 0.00365298, 0.309601, 0.00365298, 0.00365298
18.9587, 1, 0.302696, 0.00341853, 1.73205, 0.697304, 0, 0.00341853, 0.00341853, 0.00341853, 0.00341853, 0.00341853, 0.00341853, 0.00341853, 0.00341853, 0.00341853, 0.00341853, 0.00341853, 0.00341853, 0.00341853, 0.00341853, 0.00341853, 0.00341853, 0.00342158, 0.00341853, 0.302692, 0.00341853, 0.00341853
18.9665, 1.34771, 0.295768, 0.00309952, 1.82967, 1.05194, 0, 0.00309952, 0.00309952, 0.00309952, 0.00309952, 0.00309952, 0.00309952, 0.00309952, 0.00309952, 0.00309952, 0.00309952, 0.00309952, 0.00309952, 0.00309952, 0.00309952, 0.00309952, 0.00309952, 0.00310257, 0.00309952, 0.295765, 0.00309952, 0.00309952
18.9744, 0.652292, 0.288936, 0.00279613, 1.62859, 0.363357, 0, 0.00279613, 0.00279613, 0.00279613, 0.00279613, 0.00279613, 0.00279613, 0.00279613, 0.00279613, 0.00279613, 0.00279613, 0.00279613, 0.00279613, 0.00279613, 0.00279613, 0.00279613, 0.00279613, 0.00279918, 0.00279613, 0.288933, 0.00279613, 0.00279613
