   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592484, 0, 2.18018e-05, 2.24667e-06, 1.41421, -2.18018e-05, 2.24667e-06, 2.24679e-06, 2.24688e-06, 2.24725e-06, 7.70604e-06, 2.39711e-06, 2.35455e-06, 2.56197e-06, 2.44466e-06, 2.30326e-06, 8.6111e-06, 2.36314e-06, 2.25228e-06, 2.2737e-06, 2.25821e-06, 2.24667e-06, 2.49007e-06, 2.24669e-06, 8.61159e-06, 2.24667e-06, 2.24667e-06, 2.37989e-06
0.600349, 0, 3.76739e-05, 4.27593e-06, 1.41421, -3.76739e-05, 4.27593e-06, 4.27616e-06, 4.27634e-06, 4.27705e-06, 1.46681e-05, 4.5623e-06, 4.48128e-06, 4.92737e-06, 4.65281e-06, 4.38365e-06, 1.63909e-05, 4.42818e-06, 4.2866e-06, 4.32739e-06, 4.293e-06, 4.27593e-06, 4.63091e-06, 4.27598e-06, 1.26972e-05, 4.27593e-06, 4.27593e-06, 4.52952e-06
0.608213, 0, 6.55295e-05, 7.95469e-06, 1.41421, -6.55295e-05, 7.95469e-06, 7.95511e-06, 7.95544e-06, 7.95676e-06, 2.72909e-05, 8.48752e-06, 8.33677e-06, 9.27715e-06, 8.65593e-06, 8.15511e-06, 3.04965e-05, 8.15278e-06, 7.97455e-06, 8.05042e-06, 7.97976e-06, 7.95469e-06, 8.46847e-06, 7.95477e-06, 1.91847e-05, 7.95469e-06, 7.95469e-06, 8.42653e-06
0.616078, 0, 0.000113835, 1.44675e-05, 1.41421, -0.000113835, 1.44675e-05, 1.44682e-05, 1.44689e-05, 1.44713e-05, 4.96411e-05, 1.54367e-05, 1.51625e-05, 1.71049e-05, 1.57431e-05, 1.48321e-05, 5.54722e-05, 1.47241e-05, 1.45036e-05, 1.46416e-05, 1.45041e-05, 1.44675e-05, 1.52059e-05, 1.44676e-05, 2.96087e-05, 1.44675e-05, 1.44675e-05, 1.53258e-05
0.623943, 0, 0.000196317, 2.57286e-05, 1.41421, -0.000196317, 2.57286e-05, 2.573e-05, 2.5731e-05, 2.57353e-05, 8.82913e-05, 2.74526e-05, 2.69649e-05, 3.08944e-05, 2.79975e-05, 2.63771e-05, 9.8663e-05, 2.60597e-05, 2.57929e-05, 2.60384e-05, 2.57816e-05, 2.57286e-05, 2.67832e-05, 2.57289e-05, 4.64264e-05, 2.57286e-05, 2.57286e-05, 2.72553e-05
0.631807, 0, 0.000334657, 4.47472e-05, 1.41421, -0.000334657, 4.47472e-05, 4.47496e-05, 4.47515e-05, 4.47589e-05, 0.000153575, 4.77461e-05, 4.68977e-05, 5.46816e-05, 4.86939e-05, 4.58753e-05, 0.000171617, 4.51729e-05, 4.4859e-05, 4.5286e-05, 4.48236e-05, 4.47472e-05, 4.62449e-05, 4.47477e-05, 7.34763e-05, 4.47472e-05, 4.47472e-05, 4.74028e-05
0.639672, 0, 0.000562238, 7.6124e-05, 1.41421, -0.000562238, 7.6124e-05, 7.6128e-05, 7.61312e-05, 7.61438e-05, 0.000261295, 8.12266e-05, 7.9783e-05, 9.48772e-05, 8.28393e-05, 7.80433e-05, 0.000291993, 7.66693e-05, 7.63142e-05, 7.70408e-05, 7.62334e-05, 7.6124e-05, 7.82408e-05, 7.61248e-05, 0.00011662, 7.6124e-05, 7.6124e-05, 8.06425e-05
0.647537, 0, 0.000929105, 0.000126696, 1.41421, -0.000929105, 0.000126696, 0.000126703, 0.000126708, 0.000126729, 0.000434937, 0.00013519, 0.000132787, 0.000161435, 0.000137875, 0.000129891, 0.000486037, 0.000127393, 0.000127013, 0.000128222, 0.000126852, 0.000126696, 0.000129676, 0.000126697, 0.000184577, 0.000126696, 0.000126696, 0.000134218
0.655402, 0, 0.00150831, 0.000206337, 1.41421, -0.00150831, 0.000206337, 0.000206348, 0.000206356, 0.000206391, 0.000708422, 0.000220173, 0.000216258, 0.000269467, 0.000224545, 0.000211541, 0.000791659, 0.000207224, 0.000206853, 0.000208823, 0.000206558, 0.000206337, 0.000210516, 0.000206339, 0.000289978, 0.000206337, 0.000206337, 0.000218589
0.663266, 0, 0.00240361, 0.000328886, 1.41421, -0.00240361, 0.000328886, 0.000328904, 0.000328918, 0.000328972, 0.00112931, 0.000350943, 0.000344703, 0.000441405, 0.000357914, 0.000337183, 0.001262, 0.000330014, 0.000329708, 0.00033285, 0.000329198, 0.000328886, 0.000334731, 0.00032889, 0.000450615, 0.000328886, 0.000328886, 0.000348419
0.671131, 0, 0.00375836, 0.000513172, 1.41421, -0.00375836, 0.000513172, 0.0005132, 0.000513221, 0.000513306, 0.0017623, 0.000547594, 0.000537855, 0.000709813, 0.000558473, 0.00052612, 0.00196938, 0.000514601, 0.000514455, 0.000519358, 0.00051361, 0.000513172, 0.000521321, 0.000513178, 0.00069085, 0.000513172, 0.000513172, 0.000543654
0.678996, 0, 0.00576515, 0.000784016, 1.41421, -0.00576515, 0.000784016, 0.000784058, 0.000784091, 0.000784221, 0.00269271, 0.000836613, 0.000821732, 0.0011209, 0.000853236, 0.0008038, 0.00300913, 0.000785823, 0.000785976, 0.000793468, 0.000784629, 0.000784016, 0.000795341, 0.000784025, 0.00104307, 0.000784016, 0.000784016, 0.000830594
0.68686, 0.274275, 0.00867528, 0.00117309, 1.50807, 0.2656, 0.00117309, 0.00117315, 0.0011732, 0.00117339, 0.00402939, 0.0012518, 0.00122953, 0.00173877, 0.00127667, 0.00120269, 0.00450291, 0.00117537, 0.00117602, 0.00118723, 0.00117394, 0.00117309, 0.00118877, 0.0011731, 0.00154905, 0.00117309, 0.00117309, 0.00124279
0.694725, 0.725725, 0.0128072, 0.00171944, 1.65098, 0.712917, 0.00171944, 0.00171953, 0.0017196, 0.00171988, 0.00590656, 0.00183482, 0.00180217, 0.00265024, 0.00187128, 0.00176284, 0.00660071, 0.0017223, 0.00172374, 0.00174017, 0.00172062, 0.00171944, 0.00174104, 0.00171945, 0.002261, 0.00171944, 0.00171944, 0.00182162
0.70259, 0, 0.0185521, 0.00246948, 1.41421, -0.0185521, 0.00246948, 0.00246961, 0.00246972, 0.00247013, 0.00848379, 0.00263521, 0.00258832, 0.00397014, 0.00268759, 0.00253182, 0.00948084, 0.00247307, 0.00247566, 0.00249927, 0.00247112, 0.00246948, 0.00249907, 0.00246951, 0.0032421, 0.00246948, 0.00246948, 0.00261626
0.710454, 0, 0.0263752, 0.00347621, 1.41421, -0.0263752, 0.00347621, 0.0034764, 0.00347654, 0.00347712, 0.0119432, 0.00370953, 0.00364352, 0.00584642, 0.00378327, 0.00356398, 0.0133468, 0.00348068, 0.00348491, 0.00351817, 0.00347847, 0.00347621, 0.00351646, 0.00347625, 0.00456629, 0.00347621, 0.00347621, 0.00368285
0.718319, 1, 0.0368116, 0.00479752, 1.73205, 0.963188, 0.00479752, 0.00479777, 0.00479797, 0.00479877, 0.0164836, 0.00511954, 0.00502844, 0.00846463, 0.00522131, 0.00491865, 0.0184209, 0.00480306, 0.00480952, 0.00485545, 0.00480061, 0.00479752, 0.00485176, 0.00479757, 0.00631714, 0.00479752, 0.00479752, 0.00508274
0.726184, 0.262215, 0.0504537, 0.00649342, 1.50407, 0.211761, 0.00649342, 0.00649376, 0.00649404, 0.00649511, 0.0223111, 0.0069293, 0.00680598, 0.0120507, 0.00706704, 0.00665737, 0.0249333, 0.00650025, 0.00650966, 0.00657188, 0.00649763, 0.00649342, 0.00656579, 0.00649349, 0.00858586, 0.00649342, 0.00649342, 0.00687952
0.734049, 0.737785, 0.0679308, 0.00862225, 1.65463, 0.669854, 0.00862225, 0.00862271, 0.00862307, 0.0086245, 0.0296257, 0.00920103, 0.00903728, 0.0168708, 0.00938393, 0.00883996, 0.0331077, 0.0086306, 0.00864381, 0.00872652, 0.00862796, 0.00862225, 0.00871768, 0.00862234, 0.0114683, 0.00862225, 0.00862225, 0.00913502
0.741913, 0, 0.0898803, 0.0112361, 1.41421, -0.0898803, 0.0112361, 0.0112367, 0.0112372, 0.011239, 0.0386058, 0.0119903, 0.0117769, 0.023227, 0.0122286, 0.0115198, 0.0431432, 0.0112462, 0.0112642, 0.0113721, 0.0112438, 0.0112361, 0.0113603, 0.0112362, 0.0150622, 0.0112361, 0.0112361, 0.0119044
0.749778, 1, 0.116911, 0.0143756, 1.73205, 0.883089, 0.0143756, 0.0143763, 0.0143769, 0.0143793, 0.0493897, 0.0153404, 0.0150674, 0.0314468, 0.0156453, 0.0147385, 0.0551944, 0.0143877, 0.0144115, 0.0145499, 0.0143858, 0.0143756, 0.0145349, 0.0143757, 0.0194635, 0.0143756, 0.0143756, 0.0152308
0.757643, 0, 0.149558, 0.0180647, 1.41421, -0.149558, 0.0180647, 0.0180657, 0.0180664, 0.0180694, 0.0620583, 0.019277, 0.018934, 0.0418672, 0.01966, 0.0185207, 0.0693516, 0.0180792, 0.0181098, 0.0182844, 0.0180784, 0.0180647, 0.0182661, 0.0180649, 0.0247652, 0.0180647, 0.0180647, 0.0191398
0.765507, 0, 0.188241, 0.0223063, 1.41421, -0.188241, 0.0223063, 0.0223075, 0.0223084, 0.0223121, 0.0766187, 0.023803, 0.0233795, 0.0548088, 0.0242758, 0.0228693, 0.0856226, 0.0223235, 0.022362, 0.0225786, 0.0223243, 0.0223063, 0.0225567, 0.0223066, 0.0310569, 0.0223063, 0.0223063, 0.0236345
0.773372, 0, 0.233216, 0.0270786, 1.41421, -0.233216, 0.0270786, 0.0270801, 0.0270812, 0.0270857, 0.0929928, 0.028895, 0.0283811, 0.0705454, 0.0294687, 0.0277618, 0.10392, 0.0270986, 0.0271462, 0.027411, 0.0271021, 0.0270786, 0.0273847, 0.0270789, 0.0384275, 0.0270786, 0.0270786, 0.028692
0.781237, 0, 0.284537, 0.0323336, 1.41421, -0.284537, 0.0323336, 0.0323353, 0.0323367, 0.0323421, 0.111012, 0.0345017, 0.0338883, 0.0892653, 0.0351864, 0.0331492, 0.124055, 0.0323567, 0.0324142, 0.0327336, 0.032364, 0.0323336, 0.0327014, 0.032334, 0.0469712, 0.0323336, 0.0323336, 0.034262
0.789101, 0, 0.342024, 0.0379975, 1.41421, -0.342024, 0.0379975, 0.0379995, 0.0380011, 0.0380074, 0.130417, 0.0405442, 0.0398237, 0.11103, 0.0413483, 0.0389554, 0.145738, 0.0380238, 0.038092, 0.0384728, 0.0380364, 0.0379975, 0.0384313, 0.0379978, 0.0567958, 0.0379975, 0.0379975, 0.0402669
0.796966, 0.240523, 0.405254, 0.0439735, 1.49684, -0.164731, 0.0439735, 0.0439758, 0.0439776, 0.0439849, 0.15087, 0.0469191, 0.0460858, 0.135737, 0.047849, 0.0450815, 0.168592, 0.0440032, 0.0440827, 0.0445325, 0.044023, 0.0439735, 0.044476, 0.0439739, 0.0680336, 0.0439735, 0.0439735, 0.0466055
0.804831, 0.759477, 0.473555, 0.050147, 1.66117, 0.285922, 0.050147, 0.0501497, 0.0501518, 0.0501601, 0.171973, 0.0535041, 0.0525543, 0.163082, 0.0545635, 0.0514098, 0.19217, 0.0501802, 0.0502713, 0.0507992, 0.0502097, 0.050147, 0.0507184, 0.0501475, 0.0808523, 0.050147, 0.050147, 0.0531578
0.812696, 0, 0.54603, 0.0563922, 1.41421, -0.54603, 0.0563922, 0.0563952, 0.0563976, 0.0564069, 0.193288, 0.0601645, 0.0590973, 0.192541, 0.0613545, 0.0578112, 0.215983, 0.0564288, 0.0565315, 0.0571489, 0.056471, 0.0563922, 0.0570297, 0.0563928, 0.0954629, 0.0563922, 0.0563922, 0.0597929
0.82056, 0, 0.621593, 0.0625798, 1.41421, -0.621593, 0.0625798, 0.0625831, 0.0625857, 0.0625961, 0.214365, 0.0667625, 0.0655791, 0.223369, 0.0680812, 0.0641531, 0.239529, 0.0626197, 0.0627337, 0.0634563, 0.0626784, 0.0625798, 0.0632778, 0.0625805, 0.112123, 0.0625798, 0.0625798, 0.0663771
0.828425, 0.230881, 0.699023, 0.0685852, 1.49361, -0.468143, 0.0685852, 0.0685888, 0.0685917, 0.068603, 0.234774, 0.0731647, 0.0718691, 0.254615, 0.0746077, 0.0703078, 0.262325, 0.0686283, 0.0687529, 0.0696021, 0.0687081, 0.0685852, 0.069335, 0.0685859, 0.131129, 0.0685852, 0.0685852, 0.072783
0.83629, 3.22604, 0.777026, 0.0742959, 2.28605, 2.44901, 0.0742959, 0.0742999, 0.074303, 0.0743152, 0.254127, 0.0792514, 0.0778494, 0.28517, 0.0808116, 0.0761599, 0.283939, 0.0743419, 0.0744763, 0.0754825, 0.074449, 0.0742959, 0.0750862, 0.0742967, 0.1528, 0.0742959, 0.0742959, 0.0788974
0.844154, 1.54308, 0.854296, 0.0796178, 1.88231, 0.688787, 0.0796178, 0.079622, 0.0796253, 0.0796384, 0.272099, 0.0849218, 0.0834212, 0.313831, 0.0865903, 0.0816129, 0.304009, 0.0796664, 0.0798093, 0.0810148, 0.0798084, 0.0796178, 0.0804352, 0.0796186, 0.177446, 0.0796178, 0.0796178, 0.0846286
0.852019, 0, 0.929585, 0.0844792, 1.41421, -0.929585, 0.0844792, 0.0844837, 0.0844872, 0.0845011, 0.288449, 0.0900999, 0.0885097, 0.339385, 0.091866, 0.0865934, 0.322263, 0.0845301, 0.0846801, 0.0861432, 0.0847168, 0.0844792, 0.085309, 0.0844801, 0.205323, 0.0844792, 0.0844792, 0.089911
0.859884, 0, 1.00175, 0.0888337, 1.41421, -1.00175, 0.0888337, 0.0888383, 0.088842, 0.0888566, 0.30302, 0.0947358, 0.093066, 0.36071, 0.0965882, 0.0910538, 0.338528, 0.0888863, 0.0890419, 0.0908415, 0.0891303, 0.0888337, 0.0896606, 0.0888346, 0.23658, 0.0888337, 0.0888337, 0.0947086
0.867749, 0, 1.06979, 0.0926592, 1.41421, -1.06979, 0.0926592, 0.092664, 0.0926679, 0.0926831, 0.315745, 0.0988066, 0.0970674, 0.376861, 0.100733, 0.0949715, 0.352729, 0.0927132, 0.0928725, 0.095113, 0.0930302, 0.0926592, 0.0934685, 0.0926602, 0.271198, 0.0926592, 0.0926592, 0.0990153
0.875613, 3, 1.13287, 0.0959571, 2.23607, 1.86713, 0.0959571, 0.0959621, 0.0959661, 0.0959818, 0.326636, 0.102314, 0.100515, 0.38716, 0.104303, 0.0983481, 0.364878, 0.0960119, 0.0961731, 0.0989899, 0.0964216, 0.0959571, 0.0967352, 0.0959581, 0.308935, 0.0959571, 0.0959571, 0.102854
0.883478, 2.42799, 1.19031, 0.0987483, 2.10428, 1.23769, 0.0987483, 0.0987534, 0.0987575, 0.0987737, 0.335772, 0.10528, 0.103432, 0.391251, 0.10732, 0.101205, 0.375066, 0.0988035, 0.0989646, 0.102529, 0.0993296, 0.0987483, 0.0994836, 0.0987493, 0.349282, 0.0987483, 0.0987483, 0.106276
0.891343, 1.57201, 1.24157, 0.101069, 1.88997, 0.330437, 0.101069, 0.101075, 0.101079, 0.101095, 0.343288, 0.107744, 0.105856, 0.389138, 0.109824, 0.10358, 0.383444, 0.101124, 0.101284, 0.105809, 0.101795, 0.101069, 0.101753, 0.10107, 0.391432, 0.101069, 0.101069, 0.109356
0.899207, 1, 1.28624, 0.102967, 1.73205, -0.286245, 0.102967, 0.102973, 0.102977, 0.102994, 0.349354, 0.109757, 0.107836, 0.381175, 0.111869, 0.105521, 0.3902, 0.103022, 0.103177, 0.108923, 0.10387, 0.102967, 0.103592, 0.102969, 0.434289, 0.102967, 0.102967, 0.112194
0.907072, 0.413531, 1.32403, 0.104497, 1.55355, -0.910501, 0.104497, 0.104502, 0.104507, 0.104524, 0.354158, 0.111377, 0.10943, 0.368037, 0.113512, 0.107085, 0.395547, 0.104551, 0.1047, 0.111975, 0.105612, 0.104497, 0.10506, 0.104498, 0.476498, 0.104497, 0.104497, 0.114908
0.914937, 1.58647, 1.35472, 0.105714, 1.8938, 0.231751, 0.105714, 0.10572, 0.105724, 0.105741, 0.357898, 0.112663, 0.110697, 0.350649, 0.114815, 0.108328, 0.399705, 0.105766, 0.105909, 0.115073, 0.10708, 0.105714, 0.106214, 0.105715, 0.516517, 0.105714, 0.105714, 0.117642
0.922801, 1.4039, 1.37818, 0.106675, 1.84497, 0.0257204, 0.106675, 0.106681, 0.106685, 0.106702, 0.360762, 0.113677, 0.111696, 0.330107, 0.115839, 0.109309, 0.402885, 0.106726, 0.10686, 0.118329, 0.108332, 0.106675, 0.107114, 0.106676, 0.552712, 0.106675, 0.106675, 0.12056
0.930666, 2.5961, 1.39439, 0.107433, 2.14385, 1.20171, 0.107433, 0.107439, 0.107443, 0.10746, 0.362928, 0.114474, 0.112482, 0.307585, 0.116643, 0.110081, 0.405285, 0.107482, 0.107606, 0.121848, 0.109418, 0.107433, 0.107813, 0.107434, 0.583483, 0.107433, 0.107433, 0.123852
0.938531, 0.39426, 1.4035, 0.108037, 1.54734, -1.00924, 0.108037, 0.108042, 0.108047, 0.108064, 0.364553, 0.115105, 0.113105, 0.284238, 0.117278, 0.110695, 0.407078, 0.108084, 0.108197, 0.125734, 0.110384, 0.108037, 0.108363, 0.108038, 0.607387, 0.108037, 0.108037, 0.127732
0.946396, 2.99515, 1.4058, 0.108529, 2.23498, 1.58935, 0.108529, 0.108535, 0.108539, 0.108557, 0.365771, 0.115618, 0.113613, 0.26113, 0.117793, 0.111196, 0.408417, 0.108575, 0.108677, 0.130076, 0.111264, 0.108529, 0.108807, 0.108531, 0.623265, 0.108529, 0.108529, 0.132443
0.95426, 1.80289, 1.40183, 0.10895, 1.9501, 0.40106, 0.10895, 0.108955, 0.10896, 0.108977, 0.366696, 0.116052, 0.114043, 0.239164, 0.118227, 0.111621, 0.409426, 0.108993, 0.109083, 0.134959, 0.112087, 0.10895, 0.109185, 0.108951, 0.63035, 0.10895, 0.10895, 0.138247
0.962125, 1.99758, 1.39237, 0.10933, 1.99939, 0.60521, 0.10933, 0.109336, 0.10934, 0.109358, 0.367422, 0.116442, 0.11443, 0.21905, 0.118615, 0.112006, 0.410208, 0.109372, 0.10945, 0.140459, 0.112873, 0.10933, 0.109528, 0.109331, 0.628336, 0.10933, 0.10933, 0.145425
0.96999, 0.810118, 1.37846, 0.1097, 1.67634, -0.568341, 0.109699, 0.109705, 0.10971, 0.109727, 0.368022, 0.116818, 0.114804, 0.201286, 0.118989, 0.112377, 0.410847, 0.10974, 0.109807, 0.146651, 0.113633, 0.1097, 0.109866, 0.109701, 0.617409, 0.1097, 0.1097, 0.154259
0.977854, 0, 1.3614, 0.110081, 1.41421, -1.3614, 0.110081, 0.110087, 0.110091, 0.110109, 0.368556, 0.117204, 0.115189, 0.186161, 0.119373, 0.11276, 0.411404, 0.11012, 0.110176, 0.153614, 0.114376, 0.110081, 0.110221, 0.110082, 0.598239, 0.110081, 0.110081, 0.165016
0.985719, 5.18266, 1.34268, 0.110496, 2.68005, 3.83998, 0.110496, 0.110501, 0.110506, 0.110523, 0.369068, 0.117621, 0.115605, 0.173776, 0.119789, 0.113176, 0.411932, 0.110534, 0.11058, 0.161448, 0.115104, 0.110496, 0.110613, 0.110497, 0.571918, 0.110496, 0.110496, 0.177922
0.993584, 0.997577, 1.32397, 0.11096, 1.73135, -0.326394, 0.11096, 0.110965, 0.11097, 0.110987, 0.369593, 0.118087, 0.11607, 0.164074, 0.120252, 0.113641, 0.412466, 0.110998, 0.111035, 0.170308, 0.11582, 0.11096, 0.111058, 0.110961, 0.539868, 0.11096, 0.11096, 0.193134
1.00145, 1.17544, 1.307, 0.111487, 1.78198, -0.131563, 0.111487, 0.111493, 0.111497, 0.111515, 0.370159, 0.118615, 0.116599, 0.156876, 0.120779, 0.114169, 0.413034, 0.111526, 0.111555, 0.180446, 0.116525, 0.111487, 0.11157, 0.111488, 0.50373, 0.111487, 0.111487, 0.210708
1.00931, 1.99519, 1.29358, 0.11209, 1.9988, 0.70161, 0.112089, 0.112095, 0.1121, 0.112117, 0.370785, 0.119218, 0.117202, 0.151917, 0.121381, 0.114771, 0.413658, 0.11213, 0.112153, 0.192305, 0.117222, 0.11209, 0.11216, 0.112091, 0.46523, 0.11209, 0.11209, 0.230566
1.01718, 2.99519, 1.28558, 0.112776, 2.23499, 1.70961, 0.112775, 0.112781, 0.112786, 0.112803, 0.371484, 0.119905, 0.117888, 0.148876, 0.122066, 0.115457, 0.41435, 0.112818, 0.112837, 0.206647, 0.117916, 0.112776, 0.112835, 0.112777, 0.42606, 0.112776, 0.112776, 0.252475
1.02504, 4.99514, 1.28509, 0.113551, 2.64483, 3.71004, 0.11355, 0.113557, 0.113561, 0.113579, 0.372268, 0.12068, 0.118663, 0.14741, 0.122841, 0.116233, 0.415119, 0.113598, 0.113615, 0.22477, 0.118615, 0.113551, 0.113602, 0.113552, 0.387766, 0.113551, 0.113551, 0.276031
1.03291, 1.65881, 1.29466, 0.11442, 1.9128, 0.36415, 0.114419, 0.114426, 0.11443, 0.114448, 0.373141, 0.121549, 0.119532, 0.147171, 0.123709, 0.117102, 0.415969, 0.114472, 0.11449, 0.248829, 0.119326, 0.11442, 0.114463, 0.114421, 0.351665, 0.11442, 0.11442, 0.300654
1.04077, 1, 1.31773, 0.115383, 1.73205, -0.317734, 0.115382, 0.115389, 0.115394, 0.115411, 0.374107, 0.122513, 0.120496, 0.147828, 0.124672, 0.118065, 0.416896, 0.115442, 0.115465, 0.282311, 0.120062, 0.115383, 0.115421, 0.115385, 0.318789, 0.115383, 0.115383, 0.325606
1.04864, 3.32673, 1.35936, 0.11644, 2.30797, 1.96737, 0.116439, 0.116446, 0.11645, 0.116468, 0.375166, 0.12357, 0.121553, 0.149075, 0.125729, 0.119122, 0.417895, 0.116509, 0.11654, 0.330698, 0.120834, 0.11644, 0.116472, 0.116441, 0.289862, 0.11644, 0.11644, 0.35002
1.0565, 2.67327, 1.42716, 0.117587, 2.16177, 1.24611, 0.117585, 0.117592, 0.117597, 0.117615, 0.376313, 0.124716, 0.122699, 0.150642, 0.126875, 0.120269, 0.418953, 0.117667, 0.117712, 0.402369, 0.121653, 0.117587, 0.117614, 0.117588, 0.265304, 0.117587, 0.117587, 0.372953
1.06437, 1.15855, 1.53252, 0.118817, 1.77723, -0.373965, 0.118814, 0.118822, 0.118827, 0.118844, 0.377543, 0.125946, 0.123929, 0.152303, 0.128105, 0.121498, 0.420052, 0.118913, 0.118976, 0.509756, 0.122527, 0.118817, 0.11884, 0.118818, 0.245256, 0.118817, 0.118817, 0.393441
1.07223, 1.15377, 1.6922, 0.120121, 1.77589, -0.538427, 0.120117, 0.120126, 0.120131, 0.120149, 0.378848, 0.12725, 0.125233, 0.153874, 0.129409, 0.122803, 0.421169, 0.120237, 0.120326, 0.670771, 0.123464, 0.120121, 0.120141, 0.120122, 0.229624, 0.120121, 0.120121, 0.410574
1.0801, 2.68768, 1.93003, 0.121488, 2.16511, 0.757649, 0.121483, 0.121494, 0.121498, 0.121516, 0.380215, 0.128618, 0.126601, 0.155219, 0.130776, 0.12417, 0.422274, 0.121631, 0.121751, 0.910416, 0.124464, 0.121488, 0.121505, 0.121489, 0.218132, 0.121488, 0.121488, 0.423561
1.08796, 3.3026, 2.27875, 0.122905, 2.30274, 1.02385, 0.122899, 0.122911, 0.122915, 0.122933, 0.381632, 0.130035, 0.128018, 0.156247, 0.132193, 0.125587, 0.42333, 0.123082, 0.12324, 1.2625, 0.125526, 0.122905, 0.12292, 0.122906, 0.210371, 0.122905, 0.122905, 0.431797
1.09582, 3.29304, 2.78162, 0.124356, 2.30066, 0.511419, 0.124347, 0.124362, 0.124366, 0.124384, 0.383083, 0.131486, 0.129469, 0.156908, 0.133644, 0.127038, 0.424296, 0.124576, 0.12478, 1.77116, 0.126641, 0.124356, 0.124369, 0.124357, 0.205853, 0.124356, 0.124356, 0.434909
1.10369, 6.84385, 3.49369, 0.125823, 2.97386, 3.35016, 0.125812, 0.125829, 0.125833, 0.125851, 0.38455, 0.132953, 0.130936, 0.157191, 0.135111, 0.128505, 0.425125, 0.126098, 0.126354, 2.49205, 0.1278, 0.125823, 0.125834, 0.125824, 0.204055, 0.125823, 0.125823, 0.432788
1.11155, 5.28097, 4.48197, 0.127286, 2.69833, 0.799005, 0.127271, 0.127291, 0.127296, 0.127313, 0.386013, 0.134415, 0.132398, 0.157115, 0.136574, 0.129967, 0.425768, 0.127633, 0.127945, 3.49248, 0.128984, 0.127286, 0.127295, 0.127287, 0.204453, 0.127286, 0.127286, 0.425596
1.11942, 9.42119, 5.82444, 0.128722, 3.37953, 3.59675, 0.128704, 0.128728, 0.128732, 0.12875, 0.387449, 0.135852, 0.133835, 0.156721, 0.13801, 0.131404, 0.426171, 0.129162, 0.129533, 4.85045, 0.130172, 0.128722, 0.12873, 0.128723, 0.206548, 0.128722, 0.128722, 0.413751
1.12728, 8.55465, 7.60707, 0.130109, 3.24879, 0.947582, 0.130085, 0.130115, 0.130119, 0.130137, 0.388836, 0.137238, 0.135221, 0.156065, 0.139397, 0.132791, 0.426286, 0.130669, 0.131095, 6.65162, 0.131342, 0.130109, 0.130115, 0.13011, 0.209884, 0.130109, 0.130109, 0.397885
1.13515, 10.2617, 9.91875, 0.13142, 3.50167, 0.342959, 0.13139, 0.131426, 0.13143, 0.131448, 0.390147, 0.13855, 0.136533, 0.155209, 0.140708, 0.134102, 0.426067, 0.132136, 0.132608, 8.98436, 0.132466, 0.13142, 0.131426, 0.131421, 0.214056, 0.13142, 0.13142, 0.378795
1.14301, 13.5207, 12.8437, 0.132629, 3.93964, 0.677018, 0.132592, 0.132635, 0.132639, 0.132657, 0.391356, 0.139759, 0.137741, 0.154213, 0.141917, 0.135311, 0.425476, 0.133545, 0.134045, 11.9323, 0.133514, 0.132629, 0.132633, 0.13263, 0.218715, 0.132629, 0.132629, 0.357377
1.15088, 17.3134, 16.4522, 0.133707, 4.3947, 0.86117, 0.13366, 0.133713, 0.133717, 0.133735, 0.392434, 0.140836, 0.138819, 0.153127, 0.142995, 0.136389, 0.42449, 0.134878, 0.13538, 15.5648, 0.134455, 0.133707, 0.133711, 0.133708, 0.223562, 0.133707, 0.133707, 0.334553
1.15874, 15.5409, 20.7889, 0.134625, 4.18819, -5.24797, 0.134566, 0.13463, 0.134635, 0.134652, 0.393352, 0.141754, 0.139737, 0.15199, 0.143912, 0.137306, 0.423101, 0.136119, 0.136582, 19.9257, 0.135256, 0.134625, 0.134628, 0.134626, 0.22835, 0.134625, 0.134625, 0.311211
1.16661, 32.8476, 25.8613, 0.135352, 5.90318, 6.98625, 0.13528, 0.135357, 0.135362, 0.13538, 0.394079, 0.142481, 0.140464, 0.150822, 0.14464, 0.138034, 0.421324, 0.137251, 0.137623, 25.0219, 0.135885, 0.135352, 0.135354, 0.135353, 0.232871, 0.135352, 0.135352, 0.28815
1.17447, 44.1905, 31.6288, 0.135859, 6.79636, 12.5617, 0.13577, 0.135864, 0.135869, 0.135887, 0.394586, 0.142988, 0.140971, 0.149629, 0.145147, 0.138541, 0.419203, 0.138259, 0.138473, 30.812, 0.136309, 0.135859, 0.135861, 0.13586, 0.23695, 0.135859, 0.135859, 0.266036
1.18234, 35.9331, 37.9944, 0.136117, 6.15899, -2.06129, 0.136008, 0.136122, 0.136127, 0.136144, 0.394844, 0.143246, 0.141229, 0.148401, 0.145404, 0.138798, 0.416811, 0.139125, 0.139102, 37.1985, 0.136496, 0.136117, 0.136118, 0.136118, 0.240441, 0.136117, 0.136117, 0.245375
