   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577989, 0, 2.21638e-05, 1.0302e-06, 1.41421, -2.21638e-05, 1.0302e-06, 1.03023e-06, 1.03033e-06, 1.0304e-06, 1.77857e-06, 1.04838e-06, 1.03192e-06, 1.07362e-06, 1.51707e-06, 1.26664e-06, 1.03881e-06, 4.07457e-06, 1.07691e-06, 1.03101e-06, 1.0335e-06, 1.04085e-06, 1.03112e-06, 1.16138e-06, 1.03021e-06, 1.73398e-05, 1.0302e-06, 1.0302e-06, 1.07239e-06
0.585853, 0, 3.32581e-05, 2.073e-06, 1.41421, -3.32581e-05, 2.073e-06, 2.07305e-06, 2.07325e-06, 2.0734e-06, 3.57954e-06, 2.10959e-06, 2.07645e-06, 2.1604e-06, 3.13882e-06, 2.54896e-06, 2.09032e-06, 8.20161e-06, 2.13487e-06, 2.07463e-06, 2.07963e-06, 2.08904e-06, 2.0749e-06, 2.26836e-06, 2.07301e-06, 2.35674e-05, 2.073e-06, 2.073e-06, 2.15791e-06
0.593716, 0, 5.1536e-05, 4.07417e-06, 1.41421, -5.1536e-05, 4.07417e-06, 4.07426e-06, 4.07466e-06, 4.07497e-06, 7.03642e-06, 4.14611e-06, 4.08096e-06, 4.24602e-06, 6.34326e-06, 5.01003e-06, 4.10824e-06, 1.61246e-05, 4.15571e-06, 4.07738e-06, 4.08722e-06, 4.09815e-06, 4.07801e-06, 4.36264e-06, 4.07419e-06, 3.24513e-05, 4.07417e-06, 4.07417e-06, 4.24114e-06
0.60158, 0, 8.22934e-05, 7.8222e-06, 1.41421, -8.22934e-05, 7.8222e-06, 7.82237e-06, 7.82314e-06, 7.82372e-06, 1.35123e-05, 7.96038e-06, 7.83524e-06, 8.1523e-06, 1.25475e-05, 9.61986e-06, 7.88764e-06, 3.09694e-05, 7.92914e-06, 7.82836e-06, 7.84725e-06, 7.85778e-06, 7.82978e-06, 8.24463e-06, 7.82222e-06, 4.54592e-05, 7.8222e-06, 7.8222e-06, 8.14291e-06
0.609443, 0, 0.000134663, 1.46738e-05, 1.41421, -0.000134663, 1.46738e-05, 1.46742e-05, 1.46756e-05, 1.46767e-05, 2.53534e-05, 1.49332e-05, 1.46983e-05, 1.52934e-05, 2.43416e-05, 1.80478e-05, 1.47966e-05, 5.81181e-05, 1.48134e-05, 1.46854e-05, 1.47209e-05, 1.47263e-05, 1.46885e-05, 1.52876e-05, 1.46739e-05, 6.49855e-05, 1.46738e-05, 1.46738e-05, 1.52758e-05
0.617307, 0, 0.000224073, 2.69006e-05, 1.41421, -0.000224073, 2.69006e-05, 2.69012e-05, 2.69038e-05, 2.69058e-05, 4.64891e-05, 2.73763e-05, 2.69455e-05, 2.8037e-05, 4.63301e-05, 3.30892e-05, 2.71258e-05, 0.000106587, 2.7082e-05, 2.69218e-05, 2.69868e-05, 2.69773e-05, 2.69282e-05, 2.77858e-05, 2.69007e-05, 9.49057e-05, 2.69006e-05, 2.69006e-05, 2.80047e-05
0.62517, 0, 0.00037607, 4.82011e-05, 1.41421, -0.00037607, 4.82011e-05, 4.82022e-05, 4.82069e-05, 4.82105e-05, 8.33202e-05, 4.90539e-05, 4.82816e-05, 5.02384e-05, 8.65479e-05, 5.92962e-05, 4.8605e-05, 0.000191065, 4.84359e-05, 4.82391e-05, 4.83557e-05, 4.83126e-05, 4.82521e-05, 4.94694e-05, 4.82012e-05, 0.000141415, 4.82011e-05, 4.82011e-05, 5.01805e-05
0.633034, 0, 0.000632026, 8.44316e-05, 1.41421, -0.000632026, 8.44316e-05, 8.44336e-05, 8.44418e-05, 8.44481e-05, 0.000145985, 8.59265e-05, 8.45727e-05, 8.80026e-05, 0.000158735, 0.000103878, 8.51395e-05, 0.000334831, 8.47344e-05, 8.44983e-05, 8.47027e-05, 8.45927e-05, 8.45239e-05, 8.62379e-05, 8.44319e-05, 0.00021421, 8.44316e-05, 8.44316e-05, 8.7901e-05
0.640897, 0, 0.00105747, 0.000144605, 1.41421, -0.00105747, 0.000144605, 0.000144608, 0.000144622, 0.000144633, 0.000250094, 0.000147167, 0.000144847, 0.000150725, 0.000285912, 0.000177932, 0.000145818, 0.000573734, 0.000144994, 0.000144719, 0.00014507, 0.000144836, 0.000144768, 0.000147164, 0.000144606, 0.000328168, 0.000144605, 0.000144605, 0.000150551
0.648761, 0, 0.00175388, 0.000242201, 1.41421, -0.00175388, 0.000242201, 0.000242206, 0.00024223, 0.000242248, 0.000419006, 0.000246495, 0.000242606, 0.000252458, 0.000505881, 0.000298059, 0.000244234, 0.000961442, 0.000242699, 0.000242392, 0.000242979, 0.000242531, 0.000242483, 0.000245811, 0.000242202, 0.000505572, 0.000242201, 0.000242201, 0.000252166
0.656624, 0, 0.00287478, 0.000396793, 1.41421, -0.00287478, 0.000396793, 0.000396802, 0.000396841, 0.000396871, 0.000686659, 0.000403833, 0.000397458, 0.000413609, 0.000879425, 0.00048837, 0.000400127, 0.00157596, 0.00039743, 0.000397107, 0.00039807, 0.000397262, 0.000397271, 0.000401867, 0.000396795, 0.000778957, 0.000396793, 0.000396793, 0.000413131
0.664488, 0, 0.0046471, 0.000635969, 1.41421, -0.0046471, 0.000635969, 0.000635984, 0.000636046, 0.000636094, 0.00110091, 0.000647261, 0.000637035, 0.000662942, 0.00150225, 0.000782859, 0.000641316, 0.00252736, 0.00063678, 0.000636473, 0.000638017, 0.000636631, 0.000636761, 0.000643076, 0.000635972, 0.00119457, 0.000635969, 0.000635969, 0.000662176
0.672351, 0, 0.00739864, 0.000997426, 1.41421, -0.00739864, 0.000997426, 0.000997448, 0.000997546, 0.000997621, 0.00172722, 0.00101515, 0.000999098, 0.00103976, 0.00252179, 0.00122799, 0.00100582, 0.00396623, 0.000998456, 0.000998216, 0.00100064, 0.000998357, 0.000998711, 0.00100735, 0.000997429, 0.00181634, 0.000997426, 0.000997426, 0.00103856
0.680215, 0, 0.011592, 0.00153107, 1.41421, -0.011592, 0.00153107, 0.00153111, 0.00153126, 0.00153137, 0.00265231, 0.0015583, 0.00153364, 0.00159612, 0.00416015, 0.0018853, 0.00154397, 0.00609224, 0.00153238, 0.00153229, 0.00153601, 0.00153238, 0.00153312, 0.00154489, 0.00153108, 0.00273017, 0.00153107, 0.00153107, 0.00159427
0.688078, 0, 0.0178644, 0.00230081, 1.41421, -0.0178644, 0.00230081, 0.00230086, 0.00230109, 0.00230126, 0.0039873, 0.00234176, 0.00230467, 0.00239865, 0.00674416, 0.00283362, 0.0023202, 0.00916146, 0.00230246, 0.00230263, 0.00230823, 0.00230263, 0.002304, 0.00231996, 0.00230081, 0.00404813, 0.00230081, 0.00230081, 0.00239587
0.695942, 0, 0.0270734, 0.00338563, 1.41421, -0.0270734, 0.00338563, 0.0033857, 0.00338604, 0.00338629, 0.00586977, 0.00344595, 0.00339132, 0.00352974, 0.0107431, 0.00417043, 0.00341419, 0.0134911, 0.00338771, 0.00338831, 0.00339657, 0.00338816, 0.0033905, 0.00341206, 0.00338564, 0.00591211, 0.00338563, 0.00338563, 0.00352565
0.703805, 0, 0.0403444, 0.00487959, 1.41421, -0.0403444, 0.00487959, 0.00487971, 0.00488019, 0.00488056, 0.00846372, 0.00496664, 0.00488781, 0.00508752, 0.0168134, 0.00601192, 0.00492081, 0.0194598, 0.00488221, 0.00488347, 0.00489538, 0.0048831, 0.00488691, 0.00491587, 0.00487961, 0.00849638, 0.00487959, 0.00487959, 0.00508163
0.711669, 0, 0.059117, 0.00689019, 1.41421, -0.059117, 0.00689019, 0.00689035, 0.00689103, 0.00689155, 0.0119569, 0.00701324, 0.00690181, 0.00718413, 0.025849, 0.00849089, 0.00694846, 0.0275015, 0.00689346, 0.00689568, 0.00691252, 0.00689502, 0.00690095, 0.00693962, 0.00689022, 0.0120085, 0.00689019, 0.00689019, 0.00717581
0.719532, 0, 0.085185, 0.00953476, 1.41421, -0.085185, 0.00953476, 0.00953498, 0.00953592, 0.00953665, 0.0165547, 0.00970524, 0.00955085, 0.00994201, 0.0390316, 0.0117525, 0.00961549, 0.0380917, 0.00953882, 0.00954236, 0.00956571, 0.00954138, 0.00955029, 0.00960152, 0.0095348, 0.0166885, 0.00953476, 0.00953476, 0.00993051
0.727396, 0, 0.120719, 0.0129346, 1.41421, -0.120719, 0.0129346, 0.0129349, 0.0129362, 0.0129371, 0.02247, 0.0131662, 0.0129564, 0.0134878, 0.0578742, 0.015947, 0.0130442, 0.0517246, 0.0129396, 0.0129449, 0.0129766, 0.0129436, 0.0129566, 0.0130238, 0.0129346, 0.0228059, 0.0129346, 0.0129346, 0.0134722
0.735259, 0.259809, 0.168268, 0.0172069, 1.50327, 0.0915408, 0.0172069, 0.0172073, 0.017209, 0.0172103, 0.0299095, 0.0175154, 0.017236, 0.0179438, 0.0842488, 0.0212199, 0.017353, 0.068881, 0.017213, 0.0172206, 0.017263, 0.0172191, 0.0172375, 0.0173248, 0.0172069, 0.0306564, 0.0172069, 0.0172069, 0.0179231
0.743123, 0.740191, 0.230717, 0.022455, 1.65535, 0.509474, 0.022455, 0.0224555, 0.0224577, 0.0224594, 0.0390566, 0.0228582, 0.022493, 0.0234181, 0.120382, 0.0276997, 0.0226459, 0.0899902, 0.0224625, 0.0224729, 0.0225284, 0.0224715, 0.022497, 0.0226089, 0.0224551, 0.0405578, 0.022455, 0.022455, 0.0233913
0.750986, 0, 0.311214, 0.0287576, 1.41421, -0.311214, 0.0287576, 0.0287582, 0.0287611, 0.0287633, 0.0500526, 0.0292747, 0.0288064, 0.029993, 0.16881, 0.0354849, 0.0290025, 0.115386, 0.0287666, 0.0287806, 0.0288519, 0.0287796, 0.0288141, 0.0289555, 0.0287577, 0.0528499, 0.0287576, 0.0287576, 0.0299589
0.75885, 0, 0.413023, 0.0361575, 1.41421, -0.413023, 0.0361575, 0.0361583, 0.0361619, 0.0361647, 0.0629777, 0.0368088, 0.0362189, 0.0377134, 0.232268, 0.0446302, 0.0364659, 0.145262, 0.0361682, 0.0361865, 0.0362766, 0.0361867, 0.0362324, 0.0364081, 0.0361576, 0.0678982, 0.0361575, 0.0361575, 0.0376712
0.766713, 1, 0.539337, 0.0446524, 1.73205, 0.460663, 0.0446524, 0.0446534, 0.0446579, 0.0446613, 0.0778337, 0.0454582, 0.0447284, 0.0465773, 0.313515, 0.0551343, 0.045034, 0.179634, 0.0446651, 0.0446882, 0.0448003, 0.0446908, 0.0447502, 0.0449647, 0.0446525, 0.0861066, 0.0446524, 0.0446524, 0.0465262
0.774577, 0.24775, 0.693025, 0.0541877, 1.49925, -0.445275, 0.0541877, 0.0541889, 0.0541943, 0.0541985, 0.0945322, 0.0551675, 0.0542801, 0.0565282, 0.415088, 0.0669321, 0.0546517, 0.218309, 0.0542025, 0.0542313, 0.0543686, 0.0542378, 0.0543137, 0.0545702, 0.0541879, 0.10794, 0.0541877, 0.0541877, 0.0564681
0.78244, 1.9976, 0.876339, 0.0646535, 1.9994, 1.12126, 0.0646535, 0.064655, 0.0646615, 0.0646664, 0.112889, 0.0658249, 0.064764, 0.0674518, 0.538983, 0.0798899, 0.0652082, 0.260873, 0.0646707, 0.0647056, 0.0648716, 0.0647182, 0.0648139, 0.0651139, 0.0646537, 0.133958, 0.0646535, 0.0646535, 0.0673834
0.790304, 0.754653, 1.0906, 0.0758867, 1.65971, -0.335951, 0.0758867, 0.0758885, 0.0758961, 0.0759019, 0.132625, 0.0772646, 0.0760167, 0.0791783, 0.686299, 0.0938082, 0.0765392, 0.306697, 0.0759063, 0.0759479, 0.0761463, 0.0759696, 0.0760887, 0.0764308, 0.075887, 0.164857, 0.0758867, 0.0758867, 0.0791036
0.798167, 1.24052, 1.33591, 0.0876771, 1.80015, -0.0953875, 0.0876771, 0.0876792, 0.087688, 0.0876947, 0.15338, 0.0892727, 0.0878277, 0.0914888, 0.856869, 0.108429, 0.0884327, 0.354957, 0.0876993, 0.0877479, 0.0879828, 0.0877826, 0.0879297, 0.0883084, 0.0876774, 0.201518, 0.0876771, 0.0876771, 0.0914118
0.806031, 1.75948, 1.61086, 0.0997791, 1.93894, 0.148616, 0.0997791, 0.0997814, 0.0997915, 0.0997992, 0.17473, 0.101599, 0.0999509, 0.104127, 1.04893, 0.12345, 0.100641, 0.40468, 0.0998038, 0.0998597, 0.100136, 0.0999122, 0.100094, 0.100498, 0.0997795, 0.245049, 0.0997791, 0.0997791, 0.104055
0.813894, 0, 1.91241, 0.111927, 1.41421, -1.91241, 0.111927, 0.111929, 0.111941, 0.111949, 0.196214, 0.113974, 0.11212, 0.116817, 1.25888, 0.138544, 0.112896, 0.454806, 0.111954, 0.112017, 0.112342, 0.112094, 0.112319, 0.112729, 0.111927, 0.296811, 0.111927, 0.111927, 0.116759
0.821758, 0, 2.23583, 0.123851, 1.41421, -2.23583, 0.123851, 0.123854, 0.123867, 0.123876, 0.217362, 0.126122, 0.124066, 0.129276, 1.48121, 0.153377, 0.124927, 0.50425, 0.123881, 0.123951, 0.124332, 0.12406, 0.124343, 0.124731, 0.123852, 0.358417, 0.123851, 0.123851, 0.129249
0.829621, 5.46176, 2.57482, 0.135298, 2.73162, 2.88695, 0.135298, 0.135301, 0.135315, 0.135325, 0.237726, 0.137785, 0.135533, 0.14124, 1.7086, 0.167635, 0.136476, 0.551974, 0.13533, 0.135407, 0.135857, 0.135557, 0.135923, 0.136243, 0.135298, 0.43168, 0.135298, 0.135298, 0.141265
0.837485, 3.53824, 2.92176, 0.146042, 2.35335, 0.616478, 0.146042, 0.146046, 0.146061, 0.146072, 0.25691, 0.148735, 0.146296, 0.152474, 1.93224, 0.181037, 0.147317, 0.597052, 0.146077, 0.14616, 0.146695, 0.146365, 0.146851, 0.147039, 0.146043, 0.518508, 0.146042, 0.146042, 0.152583
0.845348, 0, 3.26817, 0.155903, 1.41421, -3.26817, 0.155903, 0.155906, 0.155922, 0.155935, 0.27459, 0.158785, 0.156175, 0.162788, 2.14236, 0.193358, 0.157268, 0.63872, 0.155939, 0.156027, 0.156673, 0.156304, 0.156974, 0.156934, 0.155903, 0.620737, 0.155903, 0.155903, 0.163024
0.853212, 2.44728, 3.60519, 0.16475, 2.10886, -1.15791, 0.16475, 0.164754, 0.164771, 0.164784, 0.290528, 0.167804, 0.165038, 0.172047, 2.32896, 0.204433, 0.166196, 0.676415, 0.164788, 0.164881, 0.165668, 0.16525, 0.166204, 0.165796, 0.16475, 0.739901, 0.16475, 0.16475, 0.172466
0.861075, 3.43765, 3.92413, 0.172508, 2.33188, -0.486474, 0.172508, 0.172512, 0.17253, 0.172543, 0.304583, 0.175715, 0.17281, 0.18017, 2.4826, 0.214166, 0.174027, 0.70979, 0.172547, 0.172643, 0.173618, 0.173132, 0.174526, 0.17355, 0.172508, 0.876956, 0.172508, 0.172508, 0.18085
0.868939, 7.33389, 4.21704, 0.179154, 3.05514, 3.11685, 0.179154, 0.179159, 0.179177, 0.179191, 0.316705, 0.182495, 0.17947, 0.187134, 2.59524, 0.222524, 0.180736, 0.73871, 0.179195, 0.179293, 0.180514, 0.179936, 0.182006, 0.180174, 0.179155, 1.03198, 0.179154, 0.179154, 0.188175
0.876803, 1.9976, 4.47714, 0.184715, 1.9994, -2.47954, 0.184715, 0.18472, 0.184739, 0.184753, 0.326928, 0.188169, 0.185041, 0.192965, 2.66098, 0.229538, 0.186351, 0.763235, 0.184756, 0.184856, 0.186398, 0.185695, 0.18879, 0.185695, 0.184716, 1.20391, 0.184715, 0.184715, 0.194498
0.884666, 3.21158, 4.69917, 0.189254, 2.28289, -1.48759, 0.189254, 0.189259, 0.189278, 0.189293, 0.335354, 0.192802, 0.189589, 0.19773, 2.67663, 0.235282, 0.190934, 0.783586, 0.189295, 0.189395, 0.191356, 0.190483, 0.195105, 0.190179, 0.189255, 1.39027, 0.189254, 0.189254, 0.199925
0.892529, 2.99519, 4.8795, 0.192864, 2.23499, -1.88431, 0.192864, 0.192869, 0.192889, 0.192904, 0.342138, 0.196489, 0.193206, 0.201524, 2.64197, 0.23987, 0.194581, 0.800108, 0.192905, 0.193003, 0.195502, 0.194401, 0.20125, 0.193722, 0.192865, 1.58711, 0.192864, 0.192864, 0.204605
0.900393, 2.99516, 5.01615, 0.195654, 2.23499, -2.02099, 0.195654, 0.195659, 0.195679, 0.195694, 0.347467, 0.199341, 0.196002, 0.204461, 2.55981, 0.243435, 0.1974, 0.813227, 0.195694, 0.19579, 0.198973, 0.197569, 0.207589, 0.196438, 0.195654, 1.78897, 0.195654, 0.195654, 0.208719
0.908257, 5.78842, 5.10866, 0.197741, 2.79077, 0.67976, 0.197741, 0.197745, 0.197766, 0.197782, 0.351543, 0.201476, 0.198093, 0.206663, 2.43565, 0.246122, 0.199509, 0.823407, 0.19778, 0.197873, 0.201912, 0.200113, 0.214542, 0.198446, 0.197741, 1.98909, 0.197741, 0.197741, 0.212479
0.91612, 8.20193, 5.15784, 0.199239, 3.19405, 3.04409, 0.199239, 0.199244, 0.199265, 0.199281, 0.354569, 0.203012, 0.199595, 0.20825, 2.27717, 0.248074, 0.201026, 0.831118, 0.199278, 0.199366, 0.204463, 0.202152, 0.222561, 0.199864, 0.19924, 2.17974, 0.199239, 0.199239, 0.21612
0.923984, 9.80299, 5.16552, 0.200257, 3.43555, 4.63747, 0.200257, 0.200262, 0.200283, 0.200299, 0.356735, 0.204057, 0.200615, 0.209334, 2.09351, 0.249425, 0.202056, 0.836808, 0.200294, 0.200377, 0.206764, 0.203795, 0.232108, 0.200804, 0.200257, 2.35272, 0.200257, 0.200257, 0.219905
0.931847, 9.18503, 5.13433, 0.200887, 3.3444, 4.05071, 0.200887, 0.200892, 0.200913, 0.200929, 0.358211, 0.204707, 0.201247, 0.210014, 1.89444, 0.250293, 0.202696, 0.84088, 0.200923, 0.200999, 0.208937, 0.205133, 0.243623, 0.20136, 0.200887, 2.49996, 0.200887, 0.200887, 0.224122
0.939711, 8.39179, 5.06745, 0.201209, 3.22363, 3.32434, 0.201209, 0.201214, 0.201235, 0.201251, 0.359144, 0.205044, 0.201571, 0.210371, 1.68963, 0.25078, 0.203025, 0.843688, 0.201243, 0.201313, 0.211093, 0.206236, 0.257479, 0.201614, 0.201209, 2.61419, 0.201209, 0.201209, 0.229086
0.947574, 8.21148, 4.9686, 0.201286, 3.19554, 3.24288, 0.201286, 0.201291, 0.201312, 0.201329, 0.359654, 0.205132, 0.201649, 0.210474, 1.4879, 0.250968, 0.203108, 0.845525, 0.201319, 0.201382, 0.213317, 0.207151, 0.273941, 0.20163, 0.201287, 2.68952, 0.201286, 0.201286, 0.235144
0.955438, 3.19231, 4.84189, 0.201169, 2.27866, -1.64959, 0.201169, 0.201174, 0.201196, 0.201212, 0.359837, 0.205023, 0.201533, 0.210374, 1.29674, 0.250921, 0.202994, 0.846627, 0.201201, 0.201256, 0.215687, 0.207903, 0.293116, 0.20146, 0.20117, 2.72202, 0.201169, 0.201169, 0.24267
0.963301, 7.37734, 4.69185, 0.200895, 3.06224, 2.68549, 0.200895, 0.2009, 0.200921, 0.200938, 0.359766, 0.204753, 0.201259, 0.210112, 1.12192, 0.250689, 0.202722, 0.847182, 0.200925, 0.200973, 0.218262, 0.208501, 0.314906, 0.201139, 0.200896, 2.71004, 0.200895, 0.200895, 0.252054
0.971165, 7.80532, 4.52338, 0.20049, 3.13134, 3.28193, 0.20049, 0.200495, 0.200516, 0.200533, 0.359497, 0.204352, 0.200855, 0.209715, 0.967441, 0.250307, 0.202319, 0.847329, 0.200519, 0.200559, 0.221092, 0.208936, 0.338976, 0.200695, 0.200491, 2.65438, 0.20049, 0.20049, 0.263689
0.979028, 5.55036, 4.34172, 0.199974, 2.74779, 1.20865, 0.199974, 0.199979, 0.2, 0.200017, 0.35907, 0.203838, 0.200339, 0.209204, 0.835501, 0.249801, 0.201804, 0.847172, 0.200002, 0.200035, 0.224223, 0.209192, 0.364734, 0.200145, 0.199975, 2.55825, 0.199974, 0.199974, 0.277945
0.986892, 8.07467, 4.15229, 0.19936, 3.17406, 3.92238, 0.19936, 0.199365, 0.199387, 0.199403, 0.358513, 0.203225, 0.199725, 0.208593, 0.72672, 0.249191, 0.201191, 0.846788, 0.199388, 0.199415, 0.227711, 0.209246, 0.39134, 0.199504, 0.199361, 2.42694, 0.19936, 0.19936, 0.295134
0.994755, 3.18024, 3.96057, 0.19866, 2.27601, -0.780331, 0.198659, 0.198665, 0.198686, 0.198702, 0.357848, 0.202526, 0.199025, 0.207895, 0.640392, 0.248489, 0.200491, 0.846228, 0.198688, 0.198708, 0.231632, 0.209077, 0.417737, 0.19878, 0.198661, 2.26741, 0.19866, 0.19866, 0.315472
1.00262, 5.9976, 3.77182, 0.197881, 2.828, 2.22578, 0.197881, 0.197886, 0.197908, 0.197924, 0.357091, 0.201748, 0.198246, 0.207118, 0.574801, 0.247707, 0.199712, 0.845532, 0.197909, 0.197925, 0.236116, 0.208666, 0.442719, 0.197983, 0.197882, 2.08766, 0.197881, 0.197881, 0.33903
1.01048, 1.99759, 3.59087, 0.197033, 1.9994, -1.59328, 0.197032, 0.197038, 0.197059, 0.197075, 0.356256, 0.2009, 0.197398, 0.20627, 0.527532, 0.246855, 0.198864, 0.844726, 0.197062, 0.197074, 0.241388, 0.208004, 0.465015, 0.197119, 0.197033, 1.89614, 0.197033, 0.197033, 0.365693
1.01835, 3.34365, 3.42198, 0.196123, 2.31163, -0.0783255, 0.196122, 0.196128, 0.19615, 0.196166, 0.355355, 0.19999, 0.196488, 0.205361, 0.495758, 0.245941, 0.197954, 0.843829, 0.196154, 0.196163, 0.247844, 0.207093, 0.483396, 0.196196, 0.196124, 1.7011, 0.196123, 0.196123, 0.395127
1.02621, 6.9927, 3.26864, 0.195162, 2.99878, 3.72406, 0.195161, 0.195167, 0.195188, 0.195205, 0.354398, 0.199029, 0.195527, 0.2044, 0.476471, 0.244976, 0.196993, 0.842855, 0.195196, 0.195204, 0.256157, 0.205945, 0.496784, 0.195224, 0.195163, 1.51009, 0.195162, 0.195162, 0.42675
1.03407, 3.99277, 3.13374, 0.19416, 2.44801, 0.859028, 0.194158, 0.194165, 0.194186, 0.194202, 0.353398, 0.198027, 0.194525, 0.203398, 0.466686, 0.243971, 0.195991, 0.841812, 0.194198, 0.194206, 0.267456, 0.204584, 0.504355, 0.194213, 0.19416, 1.3295, 0.19416, 0.19416, 0.459736
1.04194, 5.49545, 3.0197, 0.193128, 2.73778, 2.47574, 0.193126, 0.193133, 0.193154, 0.193171, 0.352368, 0.196995, 0.193493, 0.202366, 0.463573, 0.242937, 0.194959, 0.840707, 0.193171, 0.193182, 0.283575, 0.203046, 0.505619, 0.193173, 0.193129, 1.16435, 0.193128, 0.193128, 0.493034
1.0498, 2.16337, 2.92899, 0.192079, 2.04043, -0.765627, 0.192075, 0.192084, 0.192105, 0.192121, 0.351319, 0.195946, 0.192444, 0.201317, 0.464565, 0.241886, 0.19391, 0.839538, 0.192129, 0.192144, 0.307413, 0.201369, 0.500465, 0.192117, 0.192079, 1.01813, 0.192079, 0.192079, 0.525409
1.05766, 3.99759, 2.86474, 0.191025, 2.449, 1.13285, 0.19102, 0.191029, 0.191051, 0.191067, 0.350266, 0.194892, 0.191389, 0.200263, 0.467428, 0.240831, 0.192856, 0.8383, 0.191084, 0.191107, 0.343426, 0.199599, 0.489177, 0.191058, 0.191025, 0.892838, 0.191025, 0.191025, 0.55552
1.06553, 1.99759, 2.83163, 0.189977, 1.9994, -0.834045, 0.189972, 0.189982, 0.190004, 0.19002, 0.349219, 0.193844, 0.190342, 0.199215, 0.470306, 0.239783, 0.191809, 0.836982, 0.190048, 0.190083, 0.398256, 0.197781, 0.472398, 0.190006, 0.189978, 0.789147, 0.189977, 0.189977, 0.581999
1.07339, 1.84145, 2.83698, 0.188948, 1.95996, -0.995531, 0.18894, 0.188953, 0.188974, 0.188991, 0.348189, 0.192815, 0.189313, 0.198186, 0.471746, 0.238752, 0.190779, 0.835562, 0.189034, 0.189083, 0.481525, 0.195959, 0.451069, 0.188972, 0.188949, 0.706578, 0.188948, 0.188948, 0.60356
1.08125, 2.30746, 2.89188, 0.187945, 2.07544, -0.58442, 0.187935, 0.18795, 0.187971, 0.187988, 0.347187, 0.191812, 0.18831, 0.197183, 0.470707, 0.237749, 0.189776, 0.834009, 0.188051, 0.188119, 0.606731, 0.194169, 0.426334, 0.187966, 0.187946, 0.643784, 0.187945, 0.187945, 0.61909
1.08912, 1.69254, 3.01241, 0.186976, 1.9216, -1.31987, 0.186963, 0.186981, 0.187002, 0.187018, 0.346217, 0.190843, 0.187341, 0.196214, 0.466547, 0.236779, 0.188807, 0.83228, 0.187106, 0.187197, 0.792216, 0.192442, 0.399437, 0.186993, 0.186976, 0.598803, 0.186976, 0.186976, 0.627747
1.09698, 0.148911, 3.22076, 0.186042, 1.46592, -3.07185, 0.186025, 0.186047, 0.186068, 0.186085, 0.345284, 0.189909, 0.186407, 0.19528, 0.458999, 0.235846, 0.187873, 0.830324, 0.186205, 0.186323, 1.06206, 0.190798, 0.371615, 0.186057, 0.186043, 0.569309, 0.186042, 0.186042, 0.629025
1.10484, 4.14409, 3.54596, 0.185143, 2.47873, 0.598129, 0.185121, 0.185148, 0.185169, 0.185186, 0.344384, 0.18901, 0.185508, 0.194381, 0.448127, 0.234946, 0.186974, 0.828075, 0.185347, 0.185495, 1.44675, 0.189248, 0.344007, 0.185156, 0.185144, 0.552822, 0.185143, 0.185143, 0.622798
1.11271, 3.42747, 4.02415, 0.184272, 2.32969, -0.596681, 0.184245, 0.184277, 0.184299, 0.184315, 0.343514, 0.18814, 0.184637, 0.19351, 0.434267, 0.234076, 0.186104, 0.825462, 0.184529, 0.184709, 1.98335, 0.187791, 0.317576, 0.184283, 0.184273, 0.546877, 0.184272, 0.184272, 0.609333
1.12057, 10.8462, 4.69809, 0.183418, 3.58416, 6.1481, 0.183383, 0.183423, 0.183445, 0.183461, 0.34266, 0.187286, 0.183783, 0.192657, 0.417957, 0.233222, 0.18525, 0.822409, 0.183743, 0.183955, 2.71505, 0.186419, 0.293066, 0.183428, 0.183419, 0.549151, 0.183418, 0.183418, 0.589257
1.12843, 8.12966, 5.6154, 0.182564, 3.18271, 2.51426, 0.182519, 0.182569, 0.18259, 0.182607, 0.341806, 0.186431, 0.182929, 0.191802, 0.399866, 0.232368, 0.184395, 0.81884, 0.182977, 0.183217, 3.68944, 0.185112, 0.270979, 0.182572, 0.182565, 0.557538, 0.182564, 0.182564, 0.563512
1.1363, 8.5774, 6.82594, 0.181686, 3.25229, 1.75146, 0.181629, 0.181691, 0.181712, 0.181729, 0.340928, 0.185553, 0.182051, 0.190924, 0.380717, 0.231489, 0.183517, 0.814687, 0.182211, 0.182472, 4.95603, 0.183844, 0.251583, 0.181692, 0.181687, 0.570193, 0.181686, 0.181686, 0.533264
1.14416, 11.264, 8.37735, 0.180755, 3.64198, 2.88667, 0.180684, 0.18076, 0.180782, 0.180798, 0.339997, 0.184622, 0.18112, 0.189993, 0.361218, 0.230559, 0.182587, 0.809898, 0.181425, 0.181692, 6.56185, 0.182579, 0.234934, 0.180761, 0.180756, 0.585543, 0.180755, 0.180755, 0.499819
