   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.573431, 0, 3.92725e-05, 2.19309e-06, 1.41421, -3.92725e-05, 2.19309e-06, 2.19318e-06, 2.1933e-06, 2.19417e-06, 4.72538e-06, 2.25931e-06, 2.22077e-06, 4.26097e-06, 4.54457e-06, 2.41403e-06, 2.24521e-06, 7.30852e-06, 2.29056e-06, 2.21257e-06, 2.20671e-06, 2.20535e-06, 2.20634e-06, 2.66364e-06, 2.1931e-06, 2.60957e-05, 2.19309e-06, 2.19309e-06, 2.30792e-06
0.581327, 0, 5.97041e-05, 4.08161e-06, 1.41421, -5.97041e-05, 4.08161e-06, 4.08178e-06, 4.082e-06, 4.08361e-06, 8.79662e-06, 4.20491e-06, 4.13315e-06, 7.9319e-06, 8.81918e-06, 4.49298e-06, 4.17866e-06, 1.36063e-05, 4.20759e-06, 4.11787e-06, 4.10696e-06, 4.09954e-06, 4.10704e-06, 4.75591e-06, 4.08163e-06, 3.50717e-05, 4.08161e-06, 4.08161e-06, 4.29542e-06
0.589224, 0, 9.31318e-05, 7.44135e-06, 1.41421, -9.31318e-05, 7.44135e-06, 7.44164e-06, 7.44205e-06, 7.44499e-06, 1.60415e-05, 7.66623e-06, 7.53534e-06, 1.44643e-05, 1.68313e-05, 8.19169e-06, 7.61836e-06, 2.48143e-05, 7.60349e-06, 7.50748e-06, 7.48757e-06, 7.46738e-06, 7.48915e-06, 8.40112e-06, 7.44138e-06, 4.77968e-05, 7.44135e-06, 7.44135e-06, 7.83133e-06
0.597121, 0, 0.000148307, 1.32917e-05, 1.41421, -0.000148307, 1.32917e-05, 1.32922e-05, 1.32929e-05, 1.32982e-05, 2.86609e-05, 1.36936e-05, 1.34597e-05, 2.58422e-05, 3.15975e-05, 1.46326e-05, 1.3608e-05, 4.43387e-05, 1.34995e-05, 1.34099e-05, 1.33743e-05, 1.33293e-05, 1.33798e-05, 1.46492e-05, 1.32917e-05, 6.62102e-05, 1.32917e-05, 1.32917e-05, 1.39886e-05
0.605018, 0, 0.000239563, 2.32639e-05, 1.41421, -0.000239563, 2.32639e-05, 2.32648e-05, 2.32661e-05, 2.32753e-05, 5.01782e-05, 2.39677e-05, 2.35581e-05, 4.52423e-05, 5.83591e-05, 2.56121e-05, 2.38179e-05, 7.7633e-05, 2.35293e-05, 2.34709e-05, 2.34086e-05, 2.33178e-05, 2.34232e-05, 2.5173e-05, 2.3264e-05, 9.33312e-05, 2.32639e-05, 2.32639e-05, 2.44844e-05
0.612915, 0, 0.000389932, 3.99045e-05, 1.41421, -0.000389932, 3.99045e-05, 3.99061e-05, 3.99083e-05, 3.9924e-05, 8.60964e-05, 4.11123e-05, 4.04093e-05, 7.76249e-05, 0.000106057, 4.39346e-05, 4.08552e-05, 0.000133216, 4.02422e-05, 4.02597e-05, 4.01528e-05, 3.99814e-05, 4.01867e-05, 4.25751e-05, 3.99047e-05, 0.000133772, 3.99045e-05, 3.99045e-05, 4.19991e-05
0.620812, 0, 0.000635805, 6.70903e-05, 1.41421, -0.000635805, 6.70903e-05, 6.7093e-05, 6.70967e-05, 6.71233e-05, 0.000144798, 6.91223e-05, 6.79397e-05, 0.000130547, 0.00018966, 7.38701e-05, 6.86897e-05, 0.000224066, 6.75187e-05, 6.76879e-05, 6.7508e-05, 6.71994e-05, 6.75809e-05, 7.08095e-05, 6.70907e-05, 0.000194507, 6.70903e-05, 6.70903e-05, 7.06141e-05
0.628709, 0, 0.00103358, 0.000110576, 1.41421, -0.00103358, 0.000110576, 0.00011058, 0.000110586, 0.00011063, 0.000238732, 0.000113927, 0.000111977, 0.000215229, 0.000333763, 0.000121757, 0.000113214, 0.000369462, 0.000111118, 0.000111562, 0.000111265, 0.00011073, 0.000111413, 0.000115735, 0.000110577, 0.000285876, 0.000110576, 0.000110576, 0.000116387
0.636606, 0, 0.00166901, 0.000178688, 1.41421, -0.00166901, 0.000178688, 0.000178695, 0.000178705, 0.000178776, 0.000385926, 0.000184107, 0.000180953, 0.000347919, 0.000578, 0.000196769, 0.000182953, 0.000597325, 0.000179371, 0.000180282, 0.000179802, 0.000178904, 0.000180088, 0.000185821, 0.000178689, 0.00042291, 0.000178688, 0.000178688, 0.000188086
0.644503, 0.28874, 0.00266999, 0.00028316, 1.51286, 0.28607, 0.00028316, 0.000283172, 0.000283187, 0.0002833, 0.000611801, 0.000291754, 0.000286752, 0.000551529, 0.000984979, 0.000311833, 0.000289925, 0.00094704, 0.00028402, 0.000285688, 0.000284927, 0.000283462, 0.00028546, 0.000292993, 0.000283162, 0.000626992, 0.00028316, 0.00028316, 0.000298063
0.6524, 0.71126, 0.00422351, 0.000440092, 1.64659, 0.707036, 0.000440092, 0.00044011, 0.000440134, 0.000440309, 0.000951266, 0.000453459, 0.000445679, 0.000857519, 0.0016516, 0.000484691, 0.000450613, 0.0014727, 0.000441171, 0.000444023, 0.00044284, 0.000440512, 0.0004438, 0.000453611, 0.000440094, 0.000927861, 0.000440092, 0.000440092, 0.000463272
0.660297, 0, 0.00659758, 0.000670971, 1.41421, -0.00659758, 0.000670971, 0.000670997, 0.000671035, 0.000671301, 0.00145096, 0.000691366, 0.000679496, 0.00130791, 0.00272468, 0.000739022, 0.000687024, 0.00224661, 0.000672322, 0.000676969, 0.000675164, 0.000671553, 0.000676841, 0.000689509, 0.000670974, 0.00136594, 0.000670971, 0.000670971, 0.000706341
0.668194, 0, 0.0101686, 0.00100368, 1.41421, -0.0101686, 0.00100368, 0.00100372, 0.00100377, 0.00100417, 0.00217146, 0.00103421, 0.00101644, 0.00195729, 0.00442193, 0.00110556, 0.00102771, 0.0033627, 0.00100536, 0.00101266, 0.00100995, 0.00100448, 0.0010128, 0.00102902, 0.00100368, 0.00199491, 0.00100368, 0.00100368, 0.00105663
0.676091, 0.2791, 0.0154545, 0.00147331, 1.50967, 0.263646, 0.00147331, 0.00147337, 0.00147345, 0.00147403, 0.00318915, 0.00151817, 0.00149206, 0.00287447, 0.00705878, 0.00162301, 0.00150862, 0.00493944, 0.00147541, 0.0014865, 0.00148253, 0.00147441, 0.00148725, 0.00150785, 0.00147331, 0.00288437, 0.00147331, 0.00147331, 0.00155112
0.683988, 0.7209, 0.0231525, 0.00212271, 1.64951, 0.697747, 0.00212271, 0.00212279, 0.00212291, 0.00212376, 0.00459739, 0.00218742, 0.00214976, 0.00414354, 0.0110817, 0.00233861, 0.00217364, 0.00712176, 0.00212533, 0.00214174, 0.00213602, 0.00212423, 0.00214364, 0.00216958, 0.00212272, 0.0041225, 0.00212271, 0.00212271, 0.00223493
0.691885, 0, 0.034181, 0.00300245, 1.41421, -0.034181, 0.00300245, 0.00300257, 0.00300273, 0.00300393, 0.00650659, 0.00309407, 0.00304074, 0.00586394, 0.0171068, 0.00330817, 0.00307457, 0.0100811, 0.00300569, 0.00302939, 0.0030213, 0.00300452, 0.00303333, 0.0030657, 0.00300246, 0.00581846, 0.00300245, 0.00300245, 0.00316136
0.699782, 0, 0.0497225, 0.00417009, 1.41421, -0.0497225, 0.00417009, 0.00417026, 0.00417049, 0.00417216, 0.00904276, 0.0042975, 0.00422335, 0.00814913, 0.0259632, 0.00459521, 0.00427038, 0.0140133, 0.00417409, 0.00420756, 0.00419631, 0.00417292, 0.0042149, 0.00425492, 0.00417011, 0.00810457, 0.00417009, 0.00417009, 0.00439108
0.707679, 0, 0.0712618, 0.00568856, 1.41421, -0.0712618, 0.00568856, 0.00568879, 0.00568911, 0.00569138, 0.012344, 0.0058626, 0.00576131, 0.0111234, 0.0387349, 0.00626922, 0.00582555, 0.0191331, 0.00569348, 0.00573973, 0.0057244, 0.0056924, 0.00575256, 0.00580144, 0.00568859, 0.0111379, 0.00568856, 0.00568856, 0.00599043
0.715576, 1, 0.100616, 0.00762349, 1.73205, 0.899384, 0.00762349, 0.0076238, 0.00762423, 0.00762728, 0.0165551, 0.00785704, 0.00772111, 0.014917, 0.0567988, 0.00840272, 0.00780733, 0.025666, 0.0076295, 0.00769216, 0.00767163, 0.00762867, 0.00771339, 0.00777235, 0.00762353, 0.0151022, 0.00762349, 0.00762349, 0.00802863
0.723473, 0, 0.139947, 0.0100396, 1.41421, -0.139947, 0.0100396, 0.01004, 0.0100405, 0.0100446, 0.0218192, 0.0103476, 0.0101683, 0.0196589, 0.0818478, 0.0110673, 0.010282, 0.0338354, 0.0100469, 0.0101301, 0.0101031, 0.0100465, 0.0101639, 0.0102339, 0.0100396, 0.020209, 0.0100396, 0.0100396, 0.010574
0.73137, 0, 0.191747, 0.012996, 1.41421, -0.191747, 0.012996, 0.0129965, 0.0129972, 0.0130025, 0.028269, 0.0133954, 0.0131629, 0.025468, 0.115892, 0.0143284, 0.0133103, 0.0438487, 0.0130048, 0.0131134, 0.0130785, 0.0130053, 0.0131654, 0.0132468, 0.0129961, 0.0267012, 0.012996, 0.012996, 0.013689
0.739267, 0.259809, 0.258793, 0.0165412, 1.50327, 0.00101593, 0.0165412, 0.0165419, 0.0165428, 0.0165495, 0.0360144, 0.0170504, 0.0167541, 0.0324431, 0.161224, 0.0182401, 0.016942, 0.0558785, 0.0165518, 0.0166909, 0.0166467, 0.0165535, 0.0167687, 0.0168609, 0.0165413, 0.034857, 0.0165412, 0.0165412, 0.0174251
0.747164, 1.99758, 0.344047, 0.0207077, 1.9994, 1.65354, 0.0207077, 0.0207086, 0.0207097, 0.0207181, 0.0451315, 0.0213464, 0.0209747, 0.0406523, 0.220337, 0.0228384, 0.0212104, 0.0700457, 0.0207202, 0.0208953, 0.0208404, 0.020724, 0.021009, 0.0211098, 0.0207078, 0.0449976, 0.0207077, 0.0207077, 0.0218167
0.755061, 1.74261, 0.450525, 0.0255066, 1.93458, 1.29208, 0.0255066, 0.0255077, 0.0255091, 0.0255194, 0.0556515, 0.0262949, 0.0258361, 0.050123, 0.295798, 0.0281364, 0.0261271, 0.0864016, 0.0255213, 0.0257381, 0.0256712, 0.0255278, 0.0259008, 0.0260052, 0.0255067, 0.0574988, 0.0255066, 0.0255066, 0.0268762
0.762958, 0, 0.581098, 0.0309239, 1.41421, -0.581098, 0.0309239, 0.0309251, 0.0309269, 0.0309394, 0.0675511, 0.0318816, 0.0313242, 0.0608338, 0.390049, 0.034119, 0.0316777, 0.104914, 0.030941, 0.0312049, 0.0311251, 0.0309514, 0.0314338, 0.031533, 0.030924, 0.0728075, 0.0309239, 0.0309239, 0.0325893
0.770854, 1.50033, 0.738261, 0.0369173, 1.87092, 0.762072, 0.0369173, 0.0369188, 0.0369209, 0.0369358, 0.0807468, 0.0380633, 0.0373963, 0.0727087, 0.505166, 0.0407405, 0.0378194, 0.125456, 0.0369371, 0.0372533, 0.0371602, 0.0369528, 0.0375707, 0.0376501, 0.0369174, 0.0914616, 0.0369173, 0.0369173, 0.0389125
0.778751, 1.49967, 0.923863, 0.0434159, 1.87074, 0.575804, 0.0434159, 0.0434177, 0.0434202, 0.0434378, 0.0950928, 0.0447672, 0.0439807, 0.0856154, 0.642571, 0.0479235, 0.0444795, 0.147807, 0.0434385, 0.0438116, 0.043706, 0.0434614, 0.0442475, 0.0442837, 0.0434161, 0.114115, 0.0434159, 0.0434159, 0.0457721
0.786648, 1, 1.13883, 0.0503216, 1.73205, -0.13883, 0.0503216, 0.0503237, 0.0503266, 0.0503471, 0.110384, 0.0518922, 0.0509781, 0.0993684, 0.802724, 0.0555603, 0.0515579, 0.171651, 0.0503472, 0.0507809, 0.0506647, 0.0503795, 0.0513756, 0.0513326, 0.0503219, 0.14156, 0.0503216, 0.0503216, 0.0530662
0.794545, 0.242925, 1.38291, 0.0575132, 1.49764, -1.13999, 0.0575132, 0.0575155, 0.0575188, 0.0575423, 0.126363, 0.0593135, 0.0582657, 0.113736, 0.984832, 0.0635178, 0.0589302, 0.196595, 0.0575418, 0.0580386, 0.0579157, 0.0575862, 0.0588486, 0.0586717, 0.0575134, 0.174749, 0.0575132, 0.0575132, 0.0606689
0.802442, 2.75707, 1.65447, 0.0648516, 2.18107, 1.10261, 0.0648516, 0.0648543, 0.064858, 0.0648846, 0.142735, 0.0668882, 0.0657029, 0.128451, 1.1866, 0.0716435, 0.0664546, 0.222181, 0.0648834, 0.0654444, 0.0653216, 0.0649433, 0.0665508, 0.0661572, 0.064852, 0.214802, 0.0648516, 0.0648516, 0.0684366
0.810339, 3.2381, 1.95033, 0.0721884, 2.28869, 1.28777, 0.0721884, 0.0721914, 0.0721956, 0.0722253, 0.15918, 0.0744631, 0.0731392, 0.143226, 1.4041, 0.0797737, 0.0739789, 0.247919, 0.0722233, 0.0728483, 0.0727359, 0.072303, 0.0743696, 0.073635, 0.0721888, 0.262994, 0.0721884, 0.0721884, 0.0762159
0.818236, 1.2333, 2.2658, 0.0793739, 1.79814, -1.0325, 0.0793739, 0.0793772, 0.0793818, 0.0794146, 0.175376, 0.0818843, 0.0804232, 0.15777, 1.63173, 0.0877438, 0.0813499, 0.273306, 0.0794118, 0.0800989, 0.0800122, 0.0795166, 0.0822118, 0.0809498, 0.0793743, 0.320725, 0.0793739, 0.0793739, 0.0838538
0.826133, 2.5286, 2.59479, 0.0862658, 2.12805, -0.0661926, 0.0862658, 0.0862695, 0.0862744, 0.0863103, 0.191013, 0.0890048, 0.0874107, 0.171803, 1.86237, 0.0953966, 0.0884218, 0.297863, 0.0863065, 0.0870524, 0.0870128, 0.086443, 0.0900215, 0.0879536, 0.0862663, 0.389444, 0.0862658, 0.0862658, 0.0912062
0.83403, 0, 2.93002, 0.0927374, 1.41421, -2.93002, 0.0927374, 0.0927413, 0.0927467, 0.0927854, 0.205811, 0.0956942, 0.0939733, 0.185074, 2.08772, 0.102592, 0.0950647, 0.321155, 0.0927807, 0.0935803, 0.0936175, 0.0929572, 0.0978017, 0.0945146, 0.0927379, 0.470543, 0.0927374, 0.0927374, 0.0981475
0.841927, 0.228458, 3.26343, 0.098684, 1.4928, -3.03498, 0.098684, 0.0986882, 0.0986939, 0.0987352, 0.219537, 0.101844, 0.100005, 0.197373, 2.29872, 0.109214, 0.101171, 0.342817, 0.0987296, 0.0995765, 0.0997304, 0.0989564, 0.105637, 0.100524, 0.0986845, 0.565215, 0.098684, 0.098684, 0.104578
0.849824, 7.22366, 3.58665, 0.104028, 3.03705, 3.637, 0.104028, 0.104032, 0.104038, 0.104082, 0.232014, 0.107374, 0.105427, 0.208542, 2.48621, 0.115177, 0.106662, 0.362569, 0.104075, 0.104962, 0.105285, 0.104366, 0.113722, 0.105901, 0.104028, 0.674283, 0.104028, 0.104028, 0.110429
0.857721, 2.54788, 3.8915, 0.10872, 2.13258, -1.34362, 0.10872, 0.108725, 0.108731, 0.108777, 0.243124, 0.112235, 0.110189, 0.218475, 2.64158, 0.120425, 0.111486, 0.380226, 0.108769, 0.109687, 0.110247, 0.109139, 0.122381, 0.110596, 0.108721, 0.798003, 0.10872, 0.10872, 0.115667
0.865618, 0, 4.17052, 0.112742, 1.41421, -4.17052, 0.112742, 0.112746, 0.112753, 0.112801, 0.252812, 0.116404, 0.114272, 0.227124, 2.75744, 0.124935, 0.115625, 0.395696, 0.112792, 0.113731, 0.114615, 0.113261, 0.132102, 0.11459, 0.112742, 0.935873, 0.112742, 0.112742, 0.120297
0.873515, 3.21882, 4.41744, 0.1161, 2.28447, -1.19862, 0.1161, 0.116105, 0.116112, 0.116161, 0.261082, 0.119891, 0.117684, 0.234493, 2.82824, 0.128717, 0.119084, 0.408976, 0.116151, 0.117102, 0.118417, 0.116743, 0.143551, 0.117892, 0.1161, 1.08647, 0.1161, 0.1161, 0.124357
0.881412, 2.9976, 4.62754, 0.118826, 2.23553, -1.62994, 0.118826, 0.118832, 0.118839, 0.11889, 0.267988, 0.122727, 0.120457, 0.240632, 2.85077, 0.131801, 0.121896, 0.420144, 0.118878, 0.11983, 0.121708, 0.119622, 0.157592, 0.120537, 0.118827, 1.24735, 0.118826, 0.118826, 0.127921
0.889309, 2.63957, 4.79787, 0.120971, 2.15397, -2.1583, 0.120971, 0.120977, 0.120984, 0.121036, 0.273622, 0.124963, 0.12264, 0.245627, 2.82437, 0.134244, 0.124113, 0.429338, 0.121023, 0.121966, 0.124567, 0.121951, 0.175287, 0.12258, 0.120972, 1.41497, 0.120971, 0.120971, 0.131096
0.897206, 6.14401, 4.92737, 0.122598, 2.85377, 1.21664, 0.122598, 0.122603, 0.122611, 0.122664, 0.27811, 0.126664, 0.124298, 0.24959, 2.75104, 0.136113, 0.125799, 0.436744, 0.122649, 0.123573, 0.127085, 0.123799, 0.197883, 0.124088, 0.122599, 1.5848, 0.122598, 0.122598, 0.134018
0.905103, 1.20917, 5.01675, 0.123777, 1.79142, -3.80757, 0.123777, 0.123783, 0.12379, 0.123844, 0.281592, 0.127904, 0.125502, 0.25265, 2.63523, 0.137485, 0.127026, 0.442576, 0.123828, 0.124724, 0.129368, 0.12524, 0.226771, 0.125139, 0.123778, 1.75144, 0.123777, 0.123777, 0.13685
0.913, 4.61789, 5.0683, 0.124584, 2.57253, -0.450412, 0.124584, 0.124589, 0.124597, 0.124652, 0.284219, 0.128758, 0.126329, 0.254942, 2.48342, 0.138443, 0.12787, 0.447059, 0.124633, 0.125493, 0.131524, 0.126349, 0.263421, 0.125812, 0.124585, 1.90892, 0.124584, 0.124584, 0.139782
0.920897, 6.78598, 5.08563, 0.12509, 2.96412, 1.70036, 0.12509, 0.125095, 0.125103, 0.125158, 0.286137, 0.129301, 0.12685, 0.256602, 2.30364, 0.139064, 0.128405, 0.450418, 0.125138, 0.125954, 0.133662, 0.1272, 0.309282, 0.126184, 0.125091, 2.05103, 0.12509, 0.12509, 0.143027
0.928794, 4.9928, 5.07324, 0.125363, 2.64439, -0.0804448, 0.125363, 0.125369, 0.125377, 0.125432, 0.287487, 0.129603, 0.127135, 0.257754, 2.10474, 0.139424, 0.1287, 0.452865, 0.12541, 0.126176, 0.135883, 0.127858, 0.365648, 0.126327, 0.125364, 2.17177, 0.125363, 0.125363, 0.146822
0.936691, 8.19228, 5.03618, 0.125465, 3.19254, 3.1561, 0.125465, 0.125471, 0.125479, 0.125534, 0.288394, 0.129726, 0.127246, 0.258514, 1.8958, 0.139588, 0.128819, 0.454594, 0.12551, 0.126222, 0.138284, 0.128379, 0.4335, 0.126306, 0.125466, 2.26577, 0.125465, 0.125465, 0.151426
0.944588, 5.399, 4.97965, 0.125448, 2.72011, 0.419347, 0.125448, 0.125454, 0.125462, 0.125518, 0.288969, 0.129724, 0.127236, 0.25898, 1.68546, 0.139616, 0.128814, 0.455773, 0.125492, 0.126147, 0.140955, 0.128808, 0.513337, 0.126175, 0.125449, 2.32869, 0.125448, 0.125448, 0.157114
0.952484, 3.19228, 4.90865, 0.125357, 2.27866, -1.71637, 0.125357, 0.125362, 0.12537, 0.125426, 0.289305, 0.129644, 0.127149, 0.259237, 1.48144, 0.139554, 0.128731, 0.456544, 0.125398, 0.125995, 0.143977, 0.129176, 0.604999, 0.12598, 0.125357, 2.35761, 0.125357, 0.125357, 0.164171
0.960381, 2.95672, 4.8277, 0.125225, 2.22637, -1.87098, 0.125225, 0.125231, 0.125239, 0.125295, 0.289477, 0.12952, 0.127021, 0.259354, 1.29013, 0.139443, 0.128606, 0.457025, 0.125266, 0.125804, 0.147428, 0.129507, 0.707522, 0.125757, 0.125226, 2.35125, 0.125225, 0.125225, 0.172882
0.968278, 7.60328, 4.7406, 0.125083, 3.09892, 2.86268, 0.125082, 0.125088, 0.125096, 0.125152, 0.289545, 0.129383, 0.12688, 0.259383, 1.11637, 0.139313, 0.128468, 0.457307, 0.125122, 0.125604, 0.151392, 0.12981, 0.819033, 0.125534, 0.125083, 2.3101, 0.125083, 0.125083, 0.183515
0.976175, 9.80051, 4.65033, 0.124948, 3.43519, 5.15019, 0.124948, 0.124954, 0.124962, 0.125018, 0.289555, 0.129253, 0.126748, 0.259367, 0.963387, 0.139187, 0.128336, 0.457463, 0.124987, 0.125417, 0.155969, 0.13009, 0.936729, 0.125331, 0.124949, 2.23634, 0.124948, 0.124948, 0.196301
0.984072, 6.36047, 4.55893, 0.124838, 2.89145, 1.80153, 0.124838, 0.124844, 0.124852, 0.124908, 0.289542, 0.129145, 0.126638, 0.259336, 0.832869, 0.13908, 0.128228, 0.457547, 0.124876, 0.12526, 0.161303, 0.130345, 1.05692, 0.125162, 0.124839, 2.13375, 0.124838, 0.124838, 0.211411
0.991969, 5.88961, 4.46762, 0.124761, 2.80884, 1.42199, 0.124761, 0.124767, 0.124775, 0.124831, 0.289529, 0.12907, 0.126562, 0.259311, 0.725093, 0.139006, 0.128153, 0.457595, 0.1248, 0.125144, 0.167617, 0.130569, 1.1752, 0.125036, 0.124762, 2.00733, 0.124761, 0.124761, 0.228928
0.999866, 0.18024, 4.37684, 0.124725, 1.47656, -4.1966, 0.124724, 0.12473, 0.124738, 0.124795, 0.289534, 0.129034, 0.126526, 0.259309, 0.639176, 0.13897, 0.128117, 0.457636, 0.124765, 0.125079, 0.175278, 0.130755, 1.28669, 0.124957, 0.124725, 1.86298, 0.124725, 0.124725, 0.248819
1.00776, 3.53112, 4.28656, 0.124731, 2.35183, -0.755445, 0.12473, 0.124737, 0.124745, 0.124801, 0.289567, 0.129041, 0.126533, 0.259337, 0.573332, 0.138976, 0.128124, 0.457684, 0.124773, 0.12507, 0.184885, 0.130896, 1.38634, 0.124928, 0.124732, 1.70704, 0.124731, 0.124731, 0.270914
1.01566, 4.99037, 4.19657, 0.124781, 2.64393, 0.793798, 0.12478, 0.124787, 0.124795, 0.124851, 0.289634, 0.129092, 0.126583, 0.2594, 0.525142, 0.139025, 0.128174, 0.45775, 0.124826, 0.125119, 0.197416, 0.130987, 1.46934, 0.124949, 0.124782, 1.54588, 0.124781, 0.124781, 0.294887
1.02356, 6.16341, 4.10695, 0.124874, 2.85717, 2.05646, 0.124872, 0.12488, 0.124887, 0.124944, 0.289737, 0.129185, 0.126676, 0.259501, 0.491813, 0.139117, 0.128267, 0.457835, 0.124923, 0.125229, 0.214426, 0.131027, 1.5315, 0.125017, 0.124874, 1.38547, 0.124874, 0.124874, 0.320247
1.03145, 4.13486, 4.0186, 0.125006, 2.47687, 0.116261, 0.125004, 0.125012, 0.12502, 0.125076, 0.289875, 0.129317, 0.126808, 0.259639, 0.470385, 0.139249, 0.128399, 0.457937, 0.125062, 0.125402, 0.238341, 0.131017, 1.56958, 0.125129, 0.125007, 1.23111, 0.125006, 0.125006, 0.346345
1.03935, 3.33637, 3.93389, 0.125174, 2.31006, -0.597517, 0.125171, 0.125179, 0.125187, 0.125244, 0.290047, 0.129485, 0.126976, 0.259809, 0.45793, 0.139416, 0.128567, 0.458048, 0.125238, 0.125636, 0.272849, 0.13096, 1.58159, 0.125279, 0.125174, 1.08717, 0.125174, 0.125174, 0.372396
1.04725, 8.99522, 3.85737, 0.125372, 3.3159, 5.13785, 0.125368, 0.125377, 0.125385, 0.125442, 0.290247, 0.129683, 0.127174, 0.260009, 0.45169, 0.139613, 0.128765, 0.458157, 0.125447, 0.125932, 0.323409, 0.130864, 1.56696, 0.125462, 0.125372, 0.956943, 0.125372, 0.125372, 0.397508
1.05514, 3.99515, 3.79662, 0.125593, 2.4485, 0.198522, 0.125588, 0.125599, 0.125606, 0.125663, 0.290469, 0.129904, 0.127395, 0.260231, 0.449187, 0.139834, 0.128986, 0.458246, 0.125682, 0.126289, 0.397889, 0.130735, 1.52655, 0.125671, 0.125594, 0.84262, 0.125593, 0.125593, 0.420735
1.06304, 7.99519, 3.76305, 0.12583, 3.16152, 4.23214, 0.125823, 0.125835, 0.125843, 0.1259, 0.290707, 0.130141, 0.127632, 0.260469, 0.448296, 0.14007, 0.129223, 0.458294, 0.125938, 0.126707, 0.507337, 0.130581, 1.46264, 0.125897, 0.12583, 0.745341, 0.12583, 0.12583, 0.441134
1.07094, 4.15373, 3.77276, 0.126074, 2.48067, 0.380966, 0.126065, 0.126079, 0.126087, 0.126143, 0.290951, 0.130385, 0.127876, 0.260713, 0.447295, 0.140314, 0.129467, 0.458277, 0.126205, 0.127184, 0.666803, 0.13041, 1.37863, 0.126131, 0.126074, 0.665315, 0.126074, 0.126074, 0.457823
1.07884, 5.14899, 3.84738, 0.126314, 2.67376, 1.30161, 0.126303, 0.12632, 0.126328, 0.126384, 0.291191, 0.130625, 0.128116, 0.260953, 0.444876, 0.140554, 0.129708, 0.458162, 0.126476, 0.127719, 0.896231, 0.130226, 1.27879, 0.126364, 0.126315, 0.601958, 0.126314, 0.126314, 0.470049
1.08673, 6.83654, 4.01468, 0.12654, 2.97263, 2.82186, 0.126526, 0.126546, 0.126554, 0.12661, 0.291418, 0.130852, 0.128342, 0.26118, 0.440149, 0.14078, 0.129934, 0.457916, 0.126742, 0.12831, 1.22121, 0.130032, 1.16791, 0.126583, 0.126541, 0.554093, 0.12654, 0.12654, 0.477244
1.09463, 3.29532, 4.30893, 0.126741, 2.30116, -1.01361, 0.126722, 0.126746, 0.126754, 0.126811, 0.291618, 0.131052, 0.128543, 0.26138, 0.432612, 0.140981, 0.130134, 0.457501, 0.126993, 0.128954, 1.6735, 0.129826, 1.05089, 0.126777, 0.126741, 0.520122, 0.126741, 0.126741, 0.479061
1.10253, 6.39241, 4.7708, 0.126902, 2.89696, 1.6216, 0.126879, 0.126908, 0.126916, 0.126972, 0.29178, 0.131214, 0.128704, 0.261542, 0.422117, 0.141142, 0.130296, 0.456876, 0.127219, 0.129647, 2.29115, 0.129605, 0.932416, 0.126933, 0.126903, 0.498204, 0.126902, 0.126902, 0.475406
1.11042, 2.29059, 5.44665, 0.127011, 2.07137, -3.15606, 0.126981, 0.127017, 0.127025, 0.127081, 0.291889, 0.131322, 0.128813, 0.261651, 0.408804, 0.141251, 0.130405, 0.456, 0.127411, 0.130385, 3.11791, 0.129361, 0.816645, 0.127038, 0.127012, 0.486396, 0.127011, 0.127011, 0.466444
1.11832, 8.28097, 6.3868, 0.127053, 3.2064, 1.89417, 0.127014, 0.127059, 0.127066, 0.127123, 0.29193, 0.131364, 0.128855, 0.261693, 0.39305, 0.141293, 0.130446, 0.454832, 0.12756, 0.131161, 4.20177, 0.129083, 0.707032, 0.127076, 0.127054, 0.482774, 0.127053, 0.127053, 0.452581
1.12622, 10.9879, 7.64312, 0.127013, 3.60387, 3.34474, 0.126964, 0.127018, 0.127026, 0.127082, 0.29189, 0.131324, 0.128815, 0.261652, 0.375388, 0.141252, 0.130406, 0.453339, 0.127656, 0.13197, 5.59261, 0.128756, 0.606169, 0.127032, 0.127013, 0.485521, 0.127013, 0.127013, 0.434432
1.13411, 8.26652, 9.26509, 0.126874, 3.20414, -0.998565, 0.126813, 0.12688, 0.126888, 0.126944, 0.291752, 0.131186, 0.128676, 0.261514, 0.356445, 0.141114, 0.130268, 0.451493, 0.127691, 0.1328, 7.33838, 0.128366, 0.51578, 0.126891, 0.126875, 0.492982, 0.126874, 0.126874, 0.412777
1.14201, 10.3938, 11.2954, 0.126622, 3.52048, -0.901607, 0.126546, 0.126628, 0.126635, 0.126692, 0.2915, 0.130933, 0.128424, 0.261262, 0.336871, 0.140862, 0.130015, 0.449276, 0.127657, 0.133643, 9.4807, 0.127894, 0.436749, 0.126636, 0.126623, 0.503691, 0.126622, 0.126622, 0.388497
