   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9386, 0, 0.00617367, 0, 1.41421, -0.00617367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26748e-07, 0, 0.00617344, 0, 0
21.9464, 0, 0.00604901, 0, 1.41421, -0.00604901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26875e-07, 0, 0.00604878, 0, 0
21.9543, 0, 0.00592581, 1.42755e-34, 1.41421, -0.00592581, 0, 1.42755e-34, 1.42755e-34, 1.42755e-34, 1.42755e-34, 1.42755e-34, 1.42755e-34, 1.42755e-34, 1.42755e-34, 1.42755e-34, 1.42755e-34, 1.42755e-34, 1.42755e-34, 1.42755e-34, 1.42755e-34, 1.42755e-34, 1.42755e-34, 1.42755e-34, 2.27006e-07, 1.42755e-34, 0.00592558, 1.42755e-34, 1.42755e-34
21.9622, 0, 0.0058041, 5.29555e-34, 1.41421, -0.0058041, 0, 5.29555e-34, 5.29555e-34, 5.29555e-34, 5.29555e-34, 5.29555e-34, 5.29555e-34, 5.29555e-34, 5.29555e-34, 5.29555e-34, 5.29555e-34, 5.29555e-34, 5.29555e-34, 5.29555e-34, 5.29555e-34, 5.29555e-34, 5.29555e-34, 5.29555e-34, 2.27139e-07, 5.29555e-34, 0.00580387, 5.29555e-34, 5.29555e-34
21.97, 0, 0.00568382, 1.10701e-33, 1.41421, -0.00568382, 0, 1.10701e-33, 1.10701e-33, 1.10701e-33, 1.10701e-33, 1.10701e-33, 1.10701e-33, 1.10701e-33, 1.10701e-33, 1.10701e-33, 1.10701e-33, 1.10701e-33, 1.10701e-33, 1.10701e-33, 1.10701e-33, 1.10701e-33, 1.10701e-33, 1.10701e-33, 2.27275e-07, 1.10701e-33, 0.00568359, 1.10701e-33, 1.10701e-33
21.9779, 0, 0.00556494, 1.84223e-33, 1.41421, -0.00556494, 0, 1.84223e-33, 1.84223e-33, 1.84223e-33, 1.84223e-33, 1.84223e-33, 1.84223e-33, 1.84223e-33, 1.84223e-33, 1.84223e-33, 1.84223e-33, 1.84223e-33, 1.84223e-33, 1.84223e-33, 1.84223e-33, 1.84223e-33, 1.84223e-33, 1.84223e-33, 2.27413e-07, 1.84223e-33, 0.00556472, 1.84223e-33, 1.84223e-33
21.9857, 0, 0.00544744, 2.67924e-33, 1.41421, -0.00544744, 0, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.67924e-33, 2.27553e-07, 2.67924e-33, 0.00544721, 2.67924e-33, 2.67924e-33
21.9936, 1, 0.00533126, 3.57152e-33, 1.73205, 0.994669, 0, 3.57152e-33, 3.57152e-33, 3.57152e-33, 3.57152e-33, 3.57152e-33, 3.57152e-33, 3.57152e-33, 3.57152e-33, 3.57152e-33, 3.57152e-33, 3.57152e-33, 3.57152e-33, 3.57152e-33, 3.57152e-33, 3.57152e-33, 3.57152e-33, 3.57152e-33, 2.27698e-07, 3.57152e-33, 0.00533104, 3.57152e-33, 3.57152e-33
22.0015, 0, 0.00521645, 4.48495e-33, 1.41421, -0.00521645, 0, 4.48495e-33, 4.48495e-33, 4.48495e-33, 4.48495e-33, 4.48495e-33, 4.48495e-33, 4.48495e-33, 4.48495e-33, 4.48495e-33, 4.48495e-33, 4.48495e-33, 4.48495e-33, 4.48495e-33, 4.48495e-33, 4.48495e-33, 4.48495e-33, 4.48495e-33, 2.27849e-07, 4.48495e-33, 0.00521622, 4.48495e-33, 4.48495e-33
22.0093, 0.736059, 0.00510295, 5.3656e-33, 1.6541, 0.730957, 0, 5.3656e-33, 5.3656e-33, 5.3656e-33, 5.3656e-33, 5.3656e-33, 5.3656e-33, 5.3656e-33, 5.3656e-33, 5.3656e-33, 5.3656e-33, 5.3656e-33, 5.3656e-33, 5.3656e-33, 5.3656e-33, 5.3656e-33, 5.3656e-33, 5.3656e-33, 2.28008e-07, 5.3656e-33, 0.00510272, 5.3656e-33, 5.3656e-33
22.0172, 0.263941, 0.00499072, 6.19209e-33, 1.50464, 0.25895, 0, 6.19209e-33, 6.19209e-33, 6.19209e-33, 6.19209e-33, 6.19209e-33, 6.19209e-33, 6.19209e-33, 6.19209e-33, 6.19209e-33, 6.19209e-33, 6.19209e-33, 6.19209e-33, 6.19209e-33, 6.19209e-33, 6.19209e-33, 6.19209e-33, 6.19209e-33, 2.28183e-07, 6.19209e-33, 0.00499049, 6.19209e-33, 6.19209e-33
22.0251, 0, 0.00487983, 6.92882e-33, 1.41421, -0.00487983, 0, 6.92882e-33, 6.92882e-33, 6.92882e-33, 6.92882e-33, 6.92882e-33, 6.92882e-33, 6.92882e-33, 6.92882e-33, 6.92882e-33, 6.92882e-33, 6.92882e-33, 6.92882e-33, 6.92882e-33, 6.92882e-33, 6.92882e-33, 6.92882e-33, 6.92882e-33, 2.28395e-07, 6.92882e-33, 0.0048796, 6.92882e-33, 6.92882e-33
22.0329, 0, 0.00477018, 7.55645e-33, 1.41421, -0.00477018, 0, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 2.28751e-07, 7.55645e-33, 0.00476995, 7.55645e-33, 7.55645e-33
22.0408, 0, 0.00466177, 8.04865e-33, 1.41421, -0.00466177, 0, 8.04865e-33, 8.04865e-33, 8.04865e-33, 8.04865e-33, 8.04865e-33, 8.04865e-33, 8.04865e-33, 8.04865e-33, 8.04865e-33, 8.04865e-33, 8.04865e-33, 8.04865e-33, 8.04865e-33, 8.04865e-33, 8.04865e-33, 8.04865e-33, 8.04865e-33, 2.29423e-07, 8.04865e-33, 0.00466154, 8.04865e-33, 8.04865e-33
22.0486, 0, 0.00455466, 8.39876e-33, 1.41421, -0.00455466, 0, 8.39876e-33, 8.39876e-33, 8.39876e-33, 8.39876e-33, 8.39876e-33, 8.39876e-33, 8.39876e-33, 8.39876e-33, 8.39876e-33, 8.39876e-33, 8.39876e-33, 8.39876e-33, 8.39876e-33, 8.39876e-33, 8.39876e-33, 8.39876e-33, 8.39876e-33, 2.30071e-07, 8.39876e-33, 0.00455443, 8.39876e-33, 8.39876e-33
22.0565, 0, 0.0044488, 8.60668e-33, 1.41421, -0.0044488, 0, 8.60668e-33, 8.60668e-33, 8.60668e-33, 8.60668e-33, 8.60668e-33, 8.60668e-33, 8.60668e-33, 8.60668e-33, 8.60668e-33, 8.60668e-33, 8.60668e-33, 8.60668e-33, 8.60668e-33, 8.60668e-33, 8.60668e-33, 8.60668e-33, 8.60668e-33, 2.31043e-07, 8.60668e-33, 0.00444857, 8.60668e-33, 8.60668e-33
22.0644, 0, 0.00434419, 8.68877e-33, 1.41421, -0.00434419, 0, 8.68877e-33, 8.68877e-33, 8.68877e-33, 8.68877e-33, 8.68877e-33, 8.68877e-33, 8.68877e-33, 8.68877e-33, 8.68877e-33, 8.68877e-33, 8.68877e-33, 8.68877e-33, 8.68877e-33, 8.68877e-33, 8.68877e-33, 8.68877e-33, 8.68877e-33, 2.33014e-07, 8.68877e-33, 0.00434396, 8.68877e-33, 8.68877e-33
22.0722, 0, 0.00424091, 8.64499e-33, 1.41421, -0.00424091, 0, 8.64499e-33, 8.64499e-33, 8.64499e-33, 8.64499e-33, 8.64499e-33, 8.64499e-33, 8.64499e-33, 8.64499e-33, 8.64499e-33, 8.64499e-33, 8.64499e-33, 8.64499e-33, 8.64499e-33, 8.64499e-33, 8.64499e-33, 8.64499e-33, 8.64499e-33, 2.35111e-07, 8.64499e-33, 0.00424068, 8.64499e-33, 8.64499e-33
22.0801, 0, 0.0041389, 8.48736e-33, 1.41421, -0.0041389, 0, 8.48736e-33, 8.48736e-33, 8.48736e-33, 8.48736e-33, 8.48736e-33, 8.48736e-33, 8.48736e-33, 8.48736e-33, 8.48736e-33, 8.48736e-33, 8.48736e-33, 8.48736e-33, 8.48736e-33, 8.48736e-33, 8.48736e-33, 8.48736e-33, 8.48736e-33, 2.37994e-07, 8.48736e-33, 0.00413866, 8.48736e-33, 8.48736e-33
22.0879, 0.712091, 0.00403817, 8.18902e-33, 1.64684, 0.708053, 0, 8.18902e-33, 8.18902e-33, 8.18902e-33, 8.18902e-33, 8.18902e-33, 8.18902e-33, 8.18902e-33, 8.18902e-33, 8.18902e-33, 8.18902e-33, 8.18902e-33, 8.18902e-33, 8.18902e-33, 8.18902e-33, 8.18902e-33, 8.18902e-33, 8.18902e-33, 2.42036e-07, 8.18902e-33, 0.00403792, 8.18902e-33, 8.18902e-33
22.0958, 0.287909, 0.00393879, 7.7848e-33, 1.51258, 0.28397, 0, 7.7848e-33, 7.7848e-33, 7.7848e-33, 7.7848e-33, 7.7848e-33, 7.7848e-33, 7.7848e-33, 7.7848e-33, 7.7848e-33, 7.7848e-33, 7.7848e-33, 7.7848e-33, 7.7848e-33, 7.7848e-33, 7.7848e-33, 7.7848e-33, 7.7848e-33, 2.47711e-07, 7.7848e-33, 0.00393855, 7.7848e-33, 7.7848e-33
22.1037, 1, 0.00384079, 7.3071e-33, 1.73205, 0.996159, 0, 7.3071e-33, 7.3071e-33, 7.3071e-33, 7.3071e-33, 7.3071e-33, 7.3071e-33, 7.3071e-33, 7.3071e-33, 7.3071e-33, 7.3071e-33, 7.3071e-33, 7.3071e-33, 7.3071e-33, 7.3071e-33, 7.3071e-33, 7.3071e-33, 7.3071e-33, 2.55673e-07, 7.3071e-33, 0.00384053, 7.3071e-33, 7.3071e-33
22.1115, 0, 0.00374418, 6.7632e-33, 1.41421, -0.00374418, 0, 6.7632e-33, 6.7632e-33, 6.7632e-33, 6.7632e-33, 6.7632e-33, 6.7632e-33, 6.7632e-33, 6.7632e-33, 6.7632e-33, 6.7632e-33, 6.7632e-33, 6.7632e-33, 6.7632e-33, 6.7632e-33, 6.7632e-33, 6.7632e-33, 6.7632e-33, 2.66815e-07, 6.7632e-33, 0.00374391, 6.7632e-33, 6.7632e-33
22.1194, 0, 0.003649, 6.15597e-33, 1.41421, -0.003649, 0, 6.15597e-33, 6.15597e-33, 6.15597e-33, 6.15597e-33, 6.15597e-33, 6.15597e-33, 6.15597e-33, 6.15597e-33, 6.15597e-33, 6.15597e-33, 6.15597e-33, 6.15597e-33, 6.15597e-33, 6.15597e-33, 6.15597e-33, 6.15597e-33, 6.15597e-33, 2.82356e-07, 6.15597e-33, 0.00364872, 6.15597e-33, 6.15597e-33
22.1273, 0, 0.0035553, 5.5133e-33, 1.41421, -0.0035553, 0, 5.5133e-33, 5.5133e-33, 5.5133e-33, 5.5133e-33, 5.5133e-33, 5.5133e-33, 5.5133e-33, 5.5133e-33, 5.5133e-33, 5.5133e-33, 5.5133e-33, 5.5133e-33, 5.5133e-33, 5.5133e-33, 5.5133e-33, 5.5133e-33, 5.5133e-33, 3.0395e-07, 5.5133e-33, 0.003555, 5.5133e-33, 5.5133e-33
22.1351, 0, 0.00346311, 4.85703e-33, 1.41421, -0.00346311, 0, 4.85703e-33, 4.85703e-33, 4.85703e-33, 4.85703e-33, 4.85703e-33, 4.85703e-33, 4.85703e-33, 4.85703e-33, 4.85703e-33, 4.85703e-33, 4.85703e-33, 4.85703e-33, 4.85703e-33, 4.85703e-33, 4.85703e-33, 4.85703e-33, 4.85703e-33, 3.33844e-07, 4.85703e-33, 0.00346277, 4.85703e-33, 4.85703e-33
22.143, 0, 0.00337251, 4.19091e-33, 1.41421, -0.00337251, 0, 4.19091e-33, 4.19091e-33, 4.19091e-33, 4.19091e-33, 4.19091e-33, 4.19091e-33, 4.19091e-33, 4.19091e-33, 4.19091e-33, 4.19091e-33, 4.19091e-33, 4.19091e-33, 4.19091e-33, 4.19091e-33, 4.19091e-33, 4.19091e-33, 4.19091e-33, 3.75025e-07, 4.19091e-33, 0.00337214, 4.19091e-33, 4.19091e-33
22.1508, 0, 0.00328354, 3.53151e-33, 1.41421, -0.00328354, 0, 3.53151e-33, 3.53151e-33, 3.53151e-33, 3.53151e-33, 3.53151e-33, 3.53151e-33, 3.53151e-33, 3.53151e-33, 3.53151e-33, 3.53151e-33, 3.53151e-33, 3.53151e-33, 3.53151e-33, 3.53151e-33, 3.53151e-33, 3.53151e-33, 3.53151e-33, 4.31517e-07, 3.53151e-33, 0.00328311, 3.53151e-33, 3.53151e-33
22.1587, 0.690287, 0.00319626, 2.88827e-33, 1.64021, 0.687091, 0, 2.88827e-33, 2.88827e-33, 2.88827e-33, 2.88827e-33, 2.88827e-33, 2.88827e-33, 2.88827e-33, 2.88827e-33, 2.88827e-33, 2.88827e-33, 2.88827e-33, 2.88827e-33, 2.88827e-33, 2.88827e-33, 2.88827e-33, 2.88827e-33, 2.88827e-33, 5.08658e-07, 2.88827e-33, 0.00319575, 2.88827e-33, 2.88827e-33
22.1666, 0.997368, 0.00311073, 2.2824e-33, 1.73129, 0.994257, 0, 2.2824e-33, 2.2824e-33, 2.2824e-33, 2.2824e-33, 2.2824e-33, 2.2824e-33, 2.2824e-33, 2.2824e-33, 2.2824e-33, 2.2824e-33, 2.2824e-33, 2.2824e-33, 2.2824e-33, 2.2824e-33, 2.2824e-33, 2.2824e-33, 2.2824e-33, 6.13507e-07, 2.2824e-33, 0.00311011, 2.2824e-33, 2.2824e-33
22.1744, 0.312345, 0.00302699, 1.72987e-33, 1.52064, 0.309318, 0, 1.72987e-33, 1.72987e-33, 1.72987e-33, 1.72987e-33, 1.72987e-33, 1.72987e-33, 1.72987e-33, 1.72987e-33, 1.72987e-33, 1.72987e-33, 1.72987e-33, 1.72987e-33, 1.72987e-33, 1.72987e-33, 1.72987e-33, 1.72987e-33, 1.72987e-33, 7.55344e-07, 1.72987e-33, 0.00302624, 1.72987e-33, 1.72987e-33
22.1823, 0, 0.00294511, 1.23503e-33, 1.41421, -0.00294511, 0, 1.23503e-33, 1.23503e-33, 1.23503e-33, 1.23503e-33, 1.23503e-33, 1.23503e-33, 1.23503e-33, 1.23503e-33, 1.23503e-33, 1.23503e-33, 1.23503e-33, 1.23503e-33, 1.23503e-33, 1.23503e-33, 1.23503e-33, 1.23503e-33, 1.23503e-33, 9.46367e-07, 1.23503e-33, 0.00294416, 1.23503e-33, 1.23503e-33
22.1901, 0, 0.00286517, 8.11213e-34, 1.41421, -0.00286517, 0, 8.11213e-34, 8.11213e-34, 8.11213e-34, 8.11213e-34, 8.11213e-34, 8.11213e-34, 8.11213e-34, 8.11213e-34, 8.11213e-34, 8.11213e-34, 8.11213e-34, 8.11213e-34, 8.11213e-34, 8.11213e-34, 8.11213e-34, 8.11213e-34, 8.11213e-34, 1.20228e-06, 8.11213e-34, 0.00286397, 8.11213e-34, 8.11213e-34
22.198, 0, 0.00278725, 4.65026e-34, 1.41421, -0.00278725, 0, 4.65026e-34, 4.65026e-34, 4.65026e-34, 4.65026e-34, 4.65026e-34, 4.65026e-34, 4.65026e-34, 4.65026e-34, 4.65026e-34, 4.65026e-34, 4.65026e-34, 4.65026e-34, 4.65026e-34, 4.65026e-34, 4.65026e-34, 4.65026e-34, 4.65026e-34, 1.54344e-06, 4.65026e-34, 0.0027857, 4.65026e-34, 4.65026e-34
22.2059, 0, 0.00271134, 2.0863e-34, 1.41421, -0.00271134, 0, 2.0863e-34, 2.0863e-34, 2.0863e-34, 2.0863e-34, 2.0863e-34, 2.0863e-34, 2.0863e-34, 2.0863e-34, 2.0863e-34, 2.0863e-34, 2.0863e-34, 2.0863e-34, 2.0863e-34, 2.0863e-34, 2.0863e-34, 2.0863e-34, 2.0863e-34, 1.99644e-06, 2.0863e-34, 0.00270934, 2.0863e-34, 2.0863e-34
22.2137, 0, 0.00263758, 5.21574e-35, 1.41421, -0.00263758, 0, 5.21574e-35, 5.21574e-35, 5.21574e-35, 5.21574e-35, 5.21574e-35, 5.21574e-35, 5.21574e-35, 5.21574e-35, 5.21574e-35, 5.21574e-35, 5.21574e-35, 5.21574e-35, 5.21574e-35, 5.21574e-35, 5.21574e-35, 5.21574e-35, 5.21574e-35, 2.5946e-06, 5.21574e-35, 0.00263498, 5.21574e-35, 5.21574e-35
22.2216, 0, 0.00256599, 0, 1.41421, -0.00256599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.381e-06, 0, 0.00256261, 0, 0
22.2295, 0, 0.00249669, 0, 1.41421, -0.00249669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40939e-06, 0, 0.00249228, 0, 0
22.2373, 0, 0.00242973, 0, 1.41421, -0.00242973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74798e-06, 0, 0.00242398, 0, 0
22.2452, 0, 0.00236521, 0, 1.41421, -0.00236521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48186e-06, 0, 0.00235773, 0, 0
22.253, 0, 0.00230323, 0, 1.41421, -0.00230323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71681e-06, 0, 0.00229351, 0, 0
22.2609, 0, 0.0022439, 0, 1.41421, -0.0022439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25836e-05, 0, 0.00223131, 0, 0
22.2688, 0, 0.00218734, 0, 1.41421, -0.00218734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62439e-05, 0, 0.0021711, 0, 0
22.2766, 0, 0.00213376, 0, 1.41421, -0.00213376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08921e-05, 0, 0.00211287, 0, 0
22.2845, 0, 0.00208334, 0, 1.41421, -0.00208334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67673e-05, 0, 0.00205657, 0, 0
22.2923, 0, 0.00203631, 0, 1.41421, -0.00203631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41567e-05, 0, 0.00200216, 0, 0
22.3002, 0, 0.00199297, 0, 1.41421, -0.00199297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34049e-05, 0, 0.00194957, 0, 0
22.3081, 0, 0.00195367, 0, 1.41421, -0.00195367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49224e-05, 0, 0.00189875, 0, 0
22.3159, 0, 0.00191882, 0, 1.41421, -0.00191882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91988e-05, 0, 0.00184962, 0, 0
22.3238, 0, 0.00188893, 0, 1.41421, -0.00188893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67985e-05, 0, 0.00180213, 0, 0
22.3317, 0, 0.0018646, 0, 1.41421, -0.0018646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108386, 0, 0.00175621, 0, 0
22.3395, 0, 0.0018465, 0, 1.41421, -0.0018465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134754, 0, 0.00171174, 0, 0
22.3474, 0, 0.00183545, 0, 1.41421, -0.00183545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166776, 0, 0.00166868, 0, 0
22.3552, 0, 0.0018324, 0, 1.41421, -0.0018324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205479, 0, 0.00162692, 0, 0
22.3631, 0, 0.00183841, 0, 1.41421, -0.00183841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252032, 0, 0.00158638, 0, 0
22.371, 0, 0.00185471, 0, 1.41421, -0.00185471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307719, 0, 0.00154699, 0, 0
22.3788, 0, 0.00188265, 0, 1.41421, -0.00188265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037399, 0, 0.00150866, 0, 0
22.3867, 0, 0.00192381, 0, 1.41421, -0.00192381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452515, 0, 0.00147129, 0, 0
22.3945, 0, 0.00197984, 0, 1.41421, -0.00197984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545018, 0, 0.00143482, 0, 0
22.4024, 0, 0.00205262, 0, 1.41421, -0.00205262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000653452, 0, 0.00139917, 0, 0
22.4103, 0, 0.00214418, 0, 1.41421, -0.00214418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779938, 0, 0.00136425, 0, 0
22.4181, 0, 0.00225661, 0, 1.41421, -0.00225661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000926601, 0, 0.00133001, 0, 0
22.426, 0, 0.00239226, 0, 1.41421, -0.00239226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109589, 0, 0.00129637, 0, 0
22.4339, 0, 0.00255354, 0, 1.41421, -0.00255354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129029, 0, 0.00126325, 0, 0
22.4417, 0, 0.00274285, 0, 1.41421, -0.00274285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151222, 0, 0.00123063, 0, 0
22.4496, 0, 0.00296271, 0, 1.41421, -0.00296271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176428, 0, 0.00119843, 0, 0
22.4574, 0, 0.00321571, 0, 1.41421, -0.00321571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204911, 0, 0.0011666, 0, 0
22.4653, 0, 0.00350409, 0, 1.41421, -0.00350409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236897, 0, 0.00113511, 0, 0
22.4732, 0, 0.00383047, 0, 1.41421, -0.00383047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272656, 0, 0.00110391, 0, 0
22.481, 0, 0.00419679, 0, 1.41421, -0.00419679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312381, 0, 0.00107298, 0, 0
22.4889, 0, 0.00460505, 0, 1.41421, -0.00460505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356276, 0, 0.00104229, 0, 0
22.4968, 0, 0.00505696, 0, 1.41421, -0.00505696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404516, 0, 0.0010118, 0, 0
22.5046, 0, 0.00555338, 0, 1.41421, -0.00555338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457185, 0, 0.000981525, 0, 0
22.5125, 0, 0.0060954, 0, 1.41421, -0.0060954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00514396, 0, 0.000951433, 0, 0
22.5203, 0, 0.00668324, 0, 1.41421, -0.00668324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00576173, 0, 0.000921519, 0, 0
22.5282, 0, 0.00731621, 0, 1.41421, -0.00731621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642441, 0, 0.000891797, 0, 0
22.5361, 0, 0.00799332, 0, 1.41421, -0.00799332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713105, 0, 0.000862267, 0, 0
22.5439, 0, 0.00871292, 0, 1.41421, -0.00871292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787999, 0, 0.000832933, 0, 0
22.5518, 0, 0.00947184, 0, 1.41421, -0.00947184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008668, 0, 0.000803834, 0, 0
22.5596, 0, 0.0102672, 0, 1.41421, -0.0102672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0094922, 0, 0.000774967, 0, 0
22.5675, 0, 0.0110947, 0, 1.41421, -0.0110947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103483, 0, 0.000746359, 0, 0
22.5754, 0, 0.0119488, 0, 1.41421, -0.0119488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112308, 0, 0.000718054, 0, 0
22.5832, 0, 0.0128239, 0, 1.41421, -0.0128239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121338, 0, 0.000690075, 0, 0
22.5911, 0, 0.0137135, 0, 1.41421, -0.0137135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013051, 0, 0.000662452, 0, 0
22.599, 0, 0.0146094, 0, 1.41421, -0.0146094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139742, 0, 0.000635243, 0, 0
22.6068, 0, 0.0155045, 0, 1.41421, -0.0155045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014896, 0, 0.000608466, 0, 0
22.6147, 0, 0.0163901, 0, 1.41421, -0.0163901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158079, 0, 0.000582162, 0, 0
