   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3199, 0, 0.261661, 0.0371488, 1.41421, -0.261661, 0, 0.0371488, 0.0371488, 0.0371488, 0.0371488, 0.0371488, 0.0371488, 0.0371488, 0.0371488, 0.0371488, 0.0371488, 0.0371488, 0.0371488, 0.0371488, 0.0371488, 0.0371488, 0.0371488, 0.0371875, 0.0371488, 0.261622, 0.0371488, 0.0371488
18.3278, 0.871407, 0.265605, 0.0362274, 1.69452, 0.605803, 0, 0.0362274, 0.0362274, 0.0362274, 0.0362274, 0.0362274, 0.0362274, 0.0362274, 0.0362274, 0.0362274, 0.0362274, 0.0362274, 0.0362274, 0.0362274, 0.0362274, 0.0362274, 0.0362274, 0.0362676, 0.0362274, 0.265564, 0.0362274, 0.0362274
18.3356, 0.128593, 0.269651, 0.0352903, 1.45897, -0.141058, 0, 0.0352903, 0.0352903, 0.0352903, 0.0352903, 0.0352903, 0.0352903, 0.0352903, 0.0352903, 0.0352903, 0.0352903, 0.0352903, 0.0352903, 0.0352903, 0.0352903, 0.0352903, 0.0352903, 0.0353318, 0.0352903, 0.269609, 0.0352903, 0.0352903
18.3435, 1.8667, 0.273806, 0.0343426, 1.96639, 1.59289, 0, 0.0343426, 0.0343426, 0.0343426, 0.0343426, 0.0343426, 0.0343426, 0.0343426, 0.0343426, 0.0343426, 0.0343426, 0.0343426, 0.0343426, 0.0343426, 0.0343426, 0.0343426, 0.0343426, 0.0343855, 0.0343426, 0.273763, 0.0343426, 0.0343426
18.3514, 1.86211, 0.278086, 0.0333967, 1.96522, 1.58402, 0, 0.0333967, 0.0333967, 0.0333967, 0.0333967, 0.0333967, 0.0333967, 0.0333967, 0.0333967, 0.0333967, 0.0333967, 0.0333967, 0.0333967, 0.0333967, 0.0333967, 0.0333967, 0.0333967, 0.0334408, 0.0333967, 0.278042, 0.0333967, 0.0333967
18.3593, 0.271195, 0.282507, 0.0324639, 1.50705, -0.0113126, 0, 0.0324639, 0.0324639, 0.0324639, 0.0324639, 0.0324639, 0.0324639, 0.0324639, 0.0324639, 0.0324639, 0.0324639, 0.0324639, 0.0324639, 0.0324639, 0.0324639, 0.0324639, 0.0324639, 0.0325092, 0.0324639, 0.282462, 0.0324639, 0.0324639
18.3671, 0, 0.287143, 0.0316177, 1.41421, -0.287143, 0, 0.0316177, 0.0316177, 0.0316177, 0.0316177, 0.0316177, 0.0316177, 0.0316177, 0.0316177, 0.0316177, 0.0316177, 0.0316177, 0.0316177, 0.0316177, 0.0316177, 0.0316177, 0.0316177, 0.0316641, 0.0316177, 0.287097, 0.0316177, 0.0316177
18.375, 0, 0.291888, 0.030747, 1.41421, -0.291888, 0, 0.030747, 0.030747, 0.030747, 0.030747, 0.030747, 0.030747, 0.030747, 0.030747, 0.030747, 0.030747, 0.030747, 0.030747, 0.030747, 0.030747, 0.030747, 0.030747, 0.0307944, 0.030747, 0.29184, 0.030747, 0.030747
18.3829, 1, 0.296751, 0.0298593, 1.73205, 0.703249, 0, 0.0298593, 0.0298593, 0.0298593, 0.0298593, 0.0298593, 0.0298593, 0.0298593, 0.0298593, 0.0298593, 0.0298593, 0.0298593, 0.0298593, 0.0298593, 0.0298593, 0.0298593, 0.0298593, 0.0299076, 0.0298593, 0.296703, 0.0298593, 0.0298593
18.3908, 0, 0.301748, 0.0289702, 1.41421, -0.301748, 0, 0.0289702, 0.0289702, 0.0289702, 0.0289702, 0.0289702, 0.0289702, 0.0289702, 0.0289702, 0.0289702, 0.0289702, 0.0289702, 0.0289702, 0.0289702, 0.0289702, 0.0289702, 0.0289702, 0.0290193, 0.0289702, 0.301699, 0.0289702, 0.0289702
18.3986, 0, 0.306898, 0.0280946, 1.41421, -0.306898, 0, 0.0280946, 0.0280946, 0.0280946, 0.0280946, 0.0280946, 0.0280946, 0.0280946, 0.0280946, 0.0280946, 0.0280946, 0.0280946, 0.0280946, 0.0280946, 0.0280946, 0.0280946, 0.0280946, 0.0281443, 0.0280946, 0.306849, 0.0280946, 0.0280946
18.4065, 1, 0.31225, 0.0272784, 1.73205, 0.68775, 0, 0.0272784, 0.0272784, 0.0272784, 0.0272784, 0.0272784, 0.0272784, 0.0272784, 0.0272784, 0.0272784, 0.0272784, 0.0272784, 0.0272784, 0.0272784, 0.0272784, 0.0272784, 0.0272784, 0.0273286, 0.0272784, 0.3122, 0.0272784, 0.0272784
18.4144, 0, 0.317716, 0.0264365, 1.41421, -0.317716, 0, 0.0264365, 0.0264365, 0.0264365, 0.0264365, 0.0264365, 0.0264365, 0.0264365, 0.0264365, 0.0264365, 0.0264365, 0.0264365, 0.0264365, 0.0264365, 0.0264365, 0.0264365, 0.0264365, 0.0264872, 0.0264365, 0.317665, 0.0264365, 0.0264365
18.4223, 0, 0.323305, 0.0255758, 1.41421, -0.323305, 0, 0.0255758, 0.0255758, 0.0255758, 0.0255758, 0.0255758, 0.0255758, 0.0255758, 0.0255758, 0.0255758, 0.0255758, 0.0255758, 0.0255758, 0.0255758, 0.0255758, 0.0255758, 0.0255758, 0.0256268, 0.0255758, 0.323254, 0.0255758, 0.0255758
18.4301, 0, 0.329036, 0.0247136, 1.41421, -0.329036, 0, 0.0247136, 0.0247136, 0.0247136, 0.0247136, 0.0247136, 0.0247136, 0.0247136, 0.0247136, 0.0247136, 0.0247136, 0.0247136, 0.0247136, 0.0247136, 0.0247136, 0.0247136, 0.0247136, 0.0247647, 0.0247136, 0.328985, 0.0247136, 0.0247136
18.438, 0.837878, 0.334921, 0.0238662, 1.6846, 0.502958, 0, 0.0238662, 0.0238662, 0.0238662, 0.0238662, 0.0238662, 0.0238662, 0.0238662, 0.0238662, 0.0238662, 0.0238662, 0.0238662, 0.0238662, 0.0238662, 0.0238662, 0.0238662, 0.0238662, 0.0239173, 0.0238662, 0.334869, 0.0238662, 0.0238662
18.4459, 0.162122, 0.341047, 0.023122, 1.47042, -0.178925, 0, 0.023122, 0.023122, 0.023122, 0.023122, 0.023122, 0.023122, 0.023122, 0.023122, 0.023122, 0.023122, 0.023122, 0.023122, 0.023122, 0.023122, 0.023122, 0.023122, 0.0231729, 0.023122, 0.340996, 0.023122, 0.023122
18.4538, 0, 0.347283, 0.0223495, 1.41421, -0.347283, 0, 0.0223495, 0.0223495, 0.0223495, 0.0223495, 0.0223495, 0.0223495, 0.0223495, 0.0223495, 0.0223495, 0.0223495, 0.0223495, 0.0223495, 0.0223495, 0.0223495, 0.0223495, 0.0223495, 0.0224001, 0.0223495, 0.347232, 0.0223495, 0.0223495
18.4616, 2, 0.353628, 0.0215568, 2, 1.64637, 0, 0.0215568, 0.0215568, 0.0215568, 0.0215568, 0.0215568, 0.0215568, 0.0215568, 0.0215568, 0.0215568, 0.0215568, 0.0215568, 0.0215568, 0.0215568, 0.0215568, 0.0215568, 0.0215568, 0.0216071, 0.0215568, 0.353578, 0.0215568, 0.0215568
18.4695, 0, 0.360098, 0.0207622, 1.41421, -0.360098, 0, 0.0207622, 0.0207622, 0.0207622, 0.0207622, 0.0207622, 0.0207622, 0.0207622, 0.0207622, 0.0207622, 0.0207622, 0.0207622, 0.0207622, 0.0207622, 0.0207622, 0.0207622, 0.0207622, 0.0208118, 0.0207622, 0.360049, 0.0207622, 0.0207622
18.4774, 0, 0.366706, 0.0199824, 1.41421, -0.366706, 0, 0.0199824, 0.0199824, 0.0199824, 0.0199824, 0.0199824, 0.0199824, 0.0199824, 0.0199824, 0.0199824, 0.0199824, 0.0199824, 0.0199824, 0.0199824, 0.0199824, 0.0199824, 0.0199824, 0.0200314, 0.0199824, 0.366657, 0.0199824, 0.0199824
18.4852, 0, 0.373498, 0.0192771, 1.41421, -0.373498, 0, 0.0192771, 0.0192771, 0.0192771, 0.0192771, 0.0192771, 0.0192771, 0.0192771, 0.0192771, 0.0192771, 0.0192771, 0.0192771, 0.0192771, 0.0192771, 0.0192771, 0.0192771, 0.0192771, 0.0193252, 0.0192771, 0.37345, 0.0192771, 0.0192771
18.4931, 1.82086, 0.380368, 0.0185466, 1.9547, 1.44049, 0, 0.0185466, 0.0185466, 0.0185466, 0.0185466, 0.0185466, 0.0185466, 0.0185466, 0.0185466, 0.0185466, 0.0185466, 0.0185466, 0.0185466, 0.0185466, 0.0185466, 0.0185466, 0.0185466, 0.0185937, 0.0185466, 0.380321, 0.0185466, 0.0185466
18.501, 0.99768, 0.387315, 0.0177985, 1.73138, 0.610365, 0, 0.0177985, 0.0177985, 0.0177985, 0.0177985, 0.0177985, 0.0177985, 0.0177985, 0.0177985, 0.0177985, 0.0177985, 0.0177985, 0.0177985, 0.0177985, 0.0177985, 0.0177985, 0.0177985, 0.0178446, 0.0177985, 0.387269, 0.0177985, 0.0177985
18.5089, 0.181458, 0.394341, 0.0170503, 1.47698, -0.212884, 0, 0.0170503, 0.0170503, 0.0170503, 0.0170503, 0.0170503, 0.0170503, 0.0170503, 0.0170503, 0.0170503, 0.0170503, 0.0170503, 0.0170503, 0.0170503, 0.0170503, 0.0170503, 0.0170503, 0.0170952, 0.0170503, 0.394297, 0.0170503, 0.0170503
18.5167, 0, 0.40145, 0.0163182, 1.41421, -0.40145, 0, 0.0163182, 0.0163182, 0.0163182, 0.0163182, 0.0163182, 0.0163182, 0.0163182, 0.0163182, 0.0163182, 0.0163182, 0.0163182, 0.0163182, 0.0163182, 0.0163182, 0.0163182, 0.0163182, 0.0163618, 0.0163182, 0.401407, 0.0163182, 0.0163182
18.5246, 1, 0.408713, 0.015686, 1.73205, 0.591287, 0, 0.015686, 0.015686, 0.015686, 0.015686, 0.015686, 0.015686, 0.015686, 0.015686, 0.015686, 0.015686, 0.015686, 0.015686, 0.015686, 0.015686, 0.015686, 0.015686, 0.0157283, 0.015686, 0.408671, 0.015686, 0.015686
18.5325, 1, 0.415984, 0.0150292, 1.73205, 0.584016, 0, 0.0150292, 0.0150292, 0.0150292, 0.0150292, 0.0150292, 0.0150292, 0.0150292, 0.0150292, 0.0150292, 0.0150292, 0.0150292, 0.0150292, 0.0150292, 0.0150292, 0.0150292, 0.0150292, 0.01507, 0.0150292, 0.415943, 0.0150292, 0.0150292
18.5404, 0, 0.423254, 0.0143554, 1.41421, -0.423254, 0, 0.0143554, 0.0143554, 0.0143554, 0.0143554, 0.0143554, 0.0143554, 0.0143554, 0.0143554, 0.0143554, 0.0143554, 0.0143554, 0.0143554, 0.0143554, 0.0143554, 0.0143554, 0.0143554, 0.0143947, 0.0143554, 0.423214, 0.0143554, 0.0143554
18.5482, 1, 0.430523, 0.013682, 1.73205, 0.569477, 0, 0.013682, 0.013682, 0.013682, 0.013682, 0.013682, 0.013682, 0.013682, 0.013682, 0.013682, 0.013682, 0.013682, 0.013682, 0.013682, 0.013682, 0.013682, 0.013682, 0.0137197, 0.013682, 0.430485, 0.013682, 0.013682
18.5561, 0, 0.43778, 0.0130248, 1.41421, -0.43778, 0, 0.0130248, 0.0130248, 0.0130248, 0.0130248, 0.0130248, 0.0130248, 0.0130248, 0.0130248, 0.0130248, 0.0130248, 0.0130248, 0.0130248, 0.0130248, 0.0130248, 0.0130248, 0.0130248, 0.0130608, 0.0130248, 0.437744, 0.0130248, 0.0130248
18.564, 0, 0.445068, 0.0124442, 1.41421, -0.445068, 0, 0.0124442, 0.0124442, 0.0124442, 0.0124442, 0.0124442, 0.0124442, 0.0124442, 0.0124442, 0.0124442, 0.0124442, 0.0124442, 0.0124442, 0.0124442, 0.0124442, 0.0124442, 0.0124442, 0.0124786, 0.0124442, 0.445034, 0.0124442, 0.0124442
18.5719, 0, 0.452261, 0.0118435, 1.41421, -0.452261, 0, 0.0118435, 0.0118435, 0.0118435, 0.0118435, 0.0118435, 0.0118435, 0.0118435, 0.0118435, 0.0118435, 0.0118435, 0.0118435, 0.0118435, 0.0118435, 0.0118435, 0.0118435, 0.0118435, 0.0118762, 0.0118435, 0.452228, 0.0118435, 0.0118435
18.5797, 0, 0.459343, 0.0112297, 1.41421, -0.459343, 0, 0.0112297, 0.0112297, 0.0112297, 0.0112297, 0.0112297, 0.0112297, 0.0112297, 0.0112297, 0.0112297, 0.0112297, 0.0112297, 0.0112297, 0.0112297, 0.0112297, 0.0112297, 0.0112297, 0.0112607, 0.0112297, 0.459312, 0.0112297, 0.0112297
18.5876, 2.79227, 0.466304, 0.0106187, 2.18912, 2.32596, 0, 0.0106187, 0.0106187, 0.0106187, 0.0106187, 0.0106187, 0.0106187, 0.0106187, 0.0106187, 0.0106187, 0.0106187, 0.0106187, 0.0106187, 0.0106187, 0.0106187, 0.0106187, 0.0106187, 0.010648, 0.0106187, 0.466275, 0.0106187, 0.0106187
18.5955, 0.99713, 0.473128, 0.0100248, 1.73122, 0.524001, 0, 0.0100248, 0.0100248, 0.0100248, 0.0100248, 0.0100248, 0.0100248, 0.0100248, 0.0100248, 0.0100248, 0.0100248, 0.0100248, 0.0100248, 0.0100248, 0.0100248, 0.0100248, 0.0100248, 0.0100524, 0.0100248, 0.473101, 0.0100248, 0.0100248
18.6034, 1.78522, 0.479859, 0.00951906, 1.94556, 1.30536, 0, 0.00951906, 0.00951906, 0.00951906, 0.00951906, 0.00951906, 0.00951906, 0.00951906, 0.00951906, 0.00951906, 0.00951906, 0.00951906, 0.00951906, 0.00951906, 0.00951906, 0.00951906, 0.00951906, 0.00954508, 0.00951906, 0.479833, 0.00951906, 0.00951906
18.6112, 1.42538, 0.486364, 0.00899546, 1.85078, 0.93902, 0, 0.00899546, 0.00899546, 0.00899546, 0.00899546, 0.00899546, 0.00899546, 0.00899546, 0.00899546, 0.00899546, 0.00899546, 0.00899546, 0.00899546, 0.00899546, 0.00899546, 0.00899546, 0.00899546, 0.00901986, 0.00899546, 0.48634, 0.00899546, 0.00899546
18.6191, 0, 0.492616, 0.00846093, 1.41421, -0.492616, 0, 0.00846093, 0.00846093, 0.00846093, 0.00846093, 0.00846093, 0.00846093, 0.00846093, 0.00846093, 0.00846093, 0.00846093, 0.00846093, 0.00846093, 0.00846093, 0.00846093, 0.00846093, 0.00846093, 0.00848377, 0.00846093, 0.492594, 0.00846093, 0.00846093
18.627, 1.77998, 0.498603, 0.00793032, 1.94422, 1.28138, 0, 0.00793032, 0.00793032, 0.00793032, 0.00793032, 0.00793032, 0.00793032, 0.00793032, 0.00793032, 0.00793032, 0.00793032, 0.00793032, 0.00793032, 0.00793032, 0.00793032, 0.00793032, 0.00793032, 0.00795165, 0.00793032, 0.498582, 0.00793032, 0.00793032
18.6348, 1.99791, 0.50431, 0.00741689, 1.99948, 1.4936, 0, 0.00741689, 0.00741689, 0.00741689, 0.00741689, 0.00741689, 0.00741689, 0.00741689, 0.00741689, 0.00741689, 0.00741689, 0.00741689, 0.00741689, 0.00741689, 0.00741689, 0.00741689, 0.00741689, 0.00743677, 0.00741689, 0.50429, 0.00741689, 0.00741689
18.6427, 1.22211, 0.509759, 0.00697445, 1.79502, 0.712353, 0, 0.00697445, 0.00697445, 0.00697445, 0.00697445, 0.00697445, 0.00697445, 0.00697445, 0.00697445, 0.00697445, 0.00697445, 0.00697445, 0.00697445, 0.00697445, 0.00697445, 0.00697445, 0.00697445, 0.00699293, 0.00697445, 0.50974, 0.00697445, 0.00697445
18.6506, 2.77255, 0.514838, 0.00651899, 2.18462, 2.25771, 0, 0.00651899, 0.00651899, 0.00651899, 0.00651899, 0.00651899, 0.00651899, 0.00651899, 0.00651899, 0.00651899, 0.00651899, 0.00651899, 0.00651899, 0.00651899, 0.00651899, 0.00651899, 0.00651899, 0.00653615, 0.00651899, 0.514821, 0.00651899, 0.00651899
18.6585, 0.227453, 0.519528, 0.00605687, 1.49247, -0.292075, 0, 0.00605687, 0.00605687, 0.00605687, 0.00605687, 0.00605687, 0.00605687, 0.00605687, 0.00605687, 0.00605687, 0.00605687, 0.00605687, 0.00605687, 0.00605687, 0.00605687, 0.00605687, 0.00605687, 0.00607277, 0.00605687, 0.519512, 0.00605687, 0.00605687
18.6663, 0, 0.523812, 0.00560114, 1.41421, -0.523812, 0, 0.00560114, 0.00560114, 0.00560114, 0.00560114, 0.00560114, 0.00560114, 0.00560114, 0.00560114, 0.00560114, 0.00560114, 0.00560114, 0.00560114, 0.00560114, 0.00560114, 0.00560114, 0.00560114, 0.00561586, 0.00560114, 0.523797, 0.00560114, 0.00560114
18.6742, 1, 0.527678, 0.00516323, 1.73205, 0.472322, 0, 0.00516323, 0.00516323, 0.00516323, 0.00516323, 0.00516323, 0.00516323, 0.00516323, 0.00516323, 0.00516323, 0.00516323, 0.00516323, 0.00516323, 0.00516323, 0.00516323, 0.00516323, 0.00516323, 0.00517685, 0.00516323, 0.527664, 0.00516323, 0.00516323
18.6821, 1.76313, 0.531158, 0.00479662, 1.93988, 1.23197, 0, 0.00479662, 0.00479662, 0.00479662, 0.00479662, 0.00479662, 0.00479662, 0.00479662, 0.00479662, 0.00479662, 0.00479662, 0.00479662, 0.00479662, 0.00479662, 0.00479662, 0.00479662, 0.00479662, 0.0048092, 0.00479662, 0.531145, 0.00479662, 0.00479662
18.69, 0.997404, 0.534146, 0.00442065, 1.7313, 0.463258, 0, 0.00442065, 0.00442065, 0.00442065, 0.00442065, 0.00442065, 0.00442065, 0.00442065, 0.00442065, 0.00442065, 0.00442065, 0.00442065, 0.00442065, 0.00442065, 0.00442065, 0.00442065, 0.00442065, 0.00443229, 0.00442065, 0.534134, 0.00442065, 0.00442065
18.6978, 0.239465, 0.536631, 0.00404128, 1.49648, -0.297167, 0, 0.00404128, 0.00404128, 0.00404128, 0.00404128, 0.00404128, 0.00404128, 0.00404128, 0.00404128, 0.00404128, 0.00404128, 0.00404128, 0.00404128, 0.00404128, 0.00404128, 0.00404128, 0.00404128, 0.00405204, 0.00404128, 0.536621, 0.00404128, 0.00404128
18.7057, 0, 0.538609, 0.00366999, 1.41421, -0.538609, 0, 0.00366999, 0.00366999, 0.00366999, 0.00366999, 0.00366999, 0.00366999, 0.00366999, 0.00366999, 0.00366999, 0.00366999, 0.00366999, 0.00366999, 0.00366999, 0.00366999, 0.00366999, 0.00366999, 0.00367995, 0.00366999, 0.538599, 0.00366999, 0.00366999
18.7136, 0.753221, 0.540073, 0.00331659, 1.65928, 0.213148, 0, 0.00331659, 0.00331659, 0.00331659, 0.00331659, 0.00331659, 0.00331659, 0.00331659, 0.00331659, 0.00331659, 0.00331659, 0.00331659, 0.00331659, 0.00331659, 0.00331659, 0.00331659, 0.00331659, 0.00332581, 0.00331659, 0.540064, 0.00331659, 0.00331659
18.7215, 0.246779, 0.541053, 0.00302143, 1.49893, -0.294274, 0, 0.00302143, 0.00302143, 0.00302143, 0.00302143, 0.00302143, 0.00302143, 0.00302143, 0.00302143, 0.00302143, 0.00302143, 0.00302143, 0.00302143, 0.00302143, 0.00302143, 0.00302143, 0.00302143, 0.00302998, 0.00302143, 0.541044, 0.00302143, 0.00302143
18.7293, 0, 0.541478, 0.00272196, 1.41421, -0.541478, 0, 0.00272196, 0.00272196, 0.00272196, 0.00272196, 0.00272196, 0.00272196, 0.00272196, 0.00272196, 0.00272196, 0.00272196, 0.00272196, 0.00272196, 0.00272196, 0.00272196, 0.00272196, 0.00272196, 0.0027299, 0.00272196, 0.54147, 0.00272196, 0.00272196
18.7372, 1, 0.541348, 0.00242345, 1.73205, 0.458652, 0, 0.00242345, 0.00242345, 0.00242345, 0.00242345, 0.00242345, 0.00242345, 0.00242345, 0.00242345, 0.00242345, 0.00242345, 0.00242345, 0.00242345, 0.00242345, 0.00242345, 0.00242345, 0.00242345, 0.00243086, 0.00242345, 0.54134, 0.00242345, 0.00242345
18.7451, 0, 0.54067, 0.00213541, 1.41421, -0.54067, 0, 0.00213541, 0.00213541, 0.00213541, 0.00213541, 0.00213541, 0.00213541, 0.00213541, 0.00213541, 0.00213541, 0.00213541, 0.00213541, 0.00213541, 0.00213541, 0.00213541, 0.00213541, 0.00213541, 0.00214233, 0.00213541, 0.540663, 0.00213541, 0.00213541
18.753, 1, 0.539452, 0.00186558, 1.73205, 0.460548, 0, 0.00186558, 0.00186558, 0.00186558, 0.00186558, 0.00186558, 0.00186558, 0.00186558, 0.00186558, 0.00186558, 0.00186558, 0.00186558, 0.00186558, 0.00186558, 0.00186558, 0.00186558, 0.00186558, 0.00187208, 0.00186558, 0.539446, 0.00186558, 0.00186558
18.7608, 1, 0.537733, 0.00164643, 1.73205, 0.462267, 0, 0.00164643, 0.00164643, 0.00164643, 0.00164643, 0.00164643, 0.00164643, 0.00164643, 0.00164643, 0.00164643, 0.00164643, 0.00164643, 0.00164643, 0.00164643, 0.00164643, 0.00164643, 0.00164643, 0.00165254, 0.00164643, 0.537727, 0.00164643, 0.00164643
18.7687, 0, 0.535469, 0.00142757, 1.41421, -0.535469, 0, 0.00142757, 0.00142757, 0.00142757, 0.00142757, 0.00142757, 0.00142757, 0.00142757, 0.00142757, 0.00142757, 0.00142757, 0.00142757, 0.00142757, 0.00142757, 0.00142757, 0.00142757, 0.00142757, 0.00143334, 0.00142757, 0.535464, 0.00142757, 0.00142757
18.7766, 0.734259, 0.532675, 0.00121368, 1.65356, 0.201584, 0, 0.00121368, 0.00121368, 0.00121368, 0.00121368, 0.00121368, 0.00121368, 0.00121368, 0.00121368, 0.00121368, 0.00121368, 0.00121368, 0.00121368, 0.00121368, 0.00121368, 0.00121368, 0.00121368, 0.00121916, 0.00121368, 0.532669, 0.00121368, 0.00121368
18.7844, 0.265741, 0.529373, 0.00101228, 1.50524, -0.263632, 0, 0.00101228, 0.00101228, 0.00101228, 0.00101228, 0.00101228, 0.00101228, 0.00101228, 0.00101228, 0.00101228, 0.00101228, 0.00101228, 0.00101228, 0.00101228, 0.00101228, 0.00101228, 0.00101228, 0.00101751, 0.00101228, 0.529368, 0.00101228, 0.00101228
18.7923, 0, 0.525585, 0.000829149, 1.41421, -0.525585, 0, 0.000829149, 0.000829149, 0.000829149, 0.000829149, 0.000829149, 0.000829149, 0.000829149, 0.000829149, 0.000829149, 0.000829149, 0.000829149, 0.000829149, 0.000829149, 0.000829149, 0.000829149, 0.000829149, 0.000834149, 0.000829149, 0.52558, 0.000829149, 0.000829149
18.8002, 1, 0.521351, 0.000685431, 1.73205, 0.478649, 0, 0.000685431, 0.000685431, 0.000685431, 0.000685431, 0.000685431, 0.000685431, 0.000685431, 0.000685431, 0.000685431, 0.000685431, 0.000685431, 0.000685431, 0.000685431, 0.000685431, 0.000685431, 0.000685431, 0.00069024, 0.000685431, 0.521346, 0.000685431, 0.000685431
18.8081, 0, 0.51666, 0.000547015, 1.41421, -0.51666, 0, 0.000547015, 0.000547015, 0.000547015, 0.000547015, 0.000547015, 0.000547015, 0.000547015, 0.000547015, 0.000547015, 0.000547015, 0.000547015, 0.000547015, 0.000547015, 0.000547015, 0.000547015, 0.000547015, 0.000551659, 0.000547015, 0.516655, 0.000547015, 0.000547015
18.8159, 0.722002, 0.511539, 0.000417897, 1.64985, 0.210463, 0, 0.000417897, 0.000417897, 0.000417897, 0.000417897, 0.000417897, 0.000417897, 0.000417897, 0.000417897, 0.000417897, 0.000417897, 0.000417897, 0.000417897, 0.000417897, 0.000417897, 0.000417897, 0.000417897, 0.000422401, 0.000417897, 0.511535, 0.000417897, 0.000417897
18.8238, 1.278, 0.506022, 0.000303456, 1.81052, 0.771976, 0, 0.000303456, 0.000303456, 0.000303456, 0.000303456, 0.000303456, 0.000303456, 0.000303456, 0.000303456, 0.000303456, 0.000303456, 0.000303456, 0.000303456, 0.000303456, 0.000303456, 0.000303456, 0.000303456, 0.00030784, 0.000303456, 0.506017, 0.000303456, 0.000303456
18.8317, 0, 0.500139, 0.000207287, 1.41421, -0.500139, 0, 0.000207287, 0.000207287, 0.000207287, 0.000207287, 0.000207287, 0.000207287, 0.000207287, 0.000207287, 0.000207287, 0.000207287, 0.000207287, 0.000207287, 0.000207287, 0.000207287, 0.000207287, 0.000207287, 0.00021157, 0.000207287, 0.500134, 0.000207287, 0.000207287
18.8396, 0, 0.493928, 0.000139637, 1.41421, -0.493928, 0, 0.000139637, 0.000139637, 0.000139637, 0.000139637, 0.000139637, 0.000139637, 0.000139637, 0.000139637, 0.000139637, 0.000139637, 0.000139637, 0.000139637, 0.000139637, 0.000139637, 0.000139637, 0.000139637, 0.000143835, 0.000139637, 0.493924, 0.000139637, 0.000139637
18.8474, 0, 0.487404, 8.16822e-05, 1.41421, -0.487404, 0, 8.16822e-05, 8.16822e-05, 8.16822e-05, 8.16822e-05, 8.16822e-05, 8.16822e-05, 8.16822e-05, 8.16822e-05, 8.16822e-05, 8.16822e-05, 8.16822e-05, 8.16822e-05, 8.16822e-05, 8.16822e-05, 8.16822e-05, 8.16822e-05, 8.58101e-05, 8.16822e-05, 0.4874, 8.16822e-05, 8.16822e-05
18.8553, 0, 0.480601, 3.70104e-05, 1.41421, -0.480601, 0, 3.70104e-05, 3.70104e-05, 3.70104e-05, 3.70104e-05, 3.70104e-05, 3.70104e-05, 3.70104e-05, 3.70104e-05, 3.70104e-05, 3.70104e-05, 3.70104e-05, 3.70104e-05, 3.70104e-05, 3.70104e-05, 3.70104e-05, 3.70104e-05, 4.108e-05, 3.70104e-05, 0.480597, 3.70104e-05, 3.70104e-05
18.8632, 0, 0.473552, 9.25261e-06, 1.41421, -0.473552, 0, 9.25261e-06, 9.25261e-06, 9.25261e-06, 9.25261e-06, 9.25261e-06, 9.25261e-06, 9.25261e-06, 9.25261e-06, 9.25261e-06, 9.25261e-06, 9.25261e-06, 9.25261e-06, 9.25261e-06, 9.25261e-06, 9.25261e-06, 9.25261e-06, 1.32741e-05, 9.25261e-06, 0.473548, 9.25261e-06, 9.25261e-06
18.8711, 0, 0.466295, 0, 1.41421, -0.466295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98229e-06, 0, 0.466291, 0, 0
18.8789, 0, 0.45885, 0, 1.41421, -0.45885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95061e-06, 0, 0.458846, 0, 0
18.8868, 0, 0.451238, 0, 1.41421, -0.451238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92525e-06, 0, 0.451234, 0, 0
18.8947, 0, 0.443494, 0, 1.41421, -0.443494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9052e-06, 0, 0.44349, 0, 0
18.9026, 0, 0.435644, 1.3769e-33, 1.41421, -0.435644, 0, 1.3769e-33, 1.3769e-33, 1.3769e-33, 1.3769e-33, 1.3769e-33, 1.3769e-33, 1.3769e-33, 1.3769e-33, 1.3769e-33, 1.3769e-33, 1.3769e-33, 1.3769e-33, 1.3769e-33, 1.3769e-33, 1.3769e-33, 1.3769e-33, 3.88958e-06, 1.3769e-33, 0.43564, 1.3769e-33, 1.3769e-33
18.9104, 0, 0.427716, 5.01831e-33, 1.41421, -0.427716, 0, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 3.87764e-06, 5.01831e-33, 0.427712, 5.01831e-33, 5.01831e-33
