   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.25967, 1399.32, 1372.64, 53.7555, 37.4342, 26.6771, 0, 53.7556, 53.7556, 1372.37, 54.0193, 53.7555, 53.7555, 53.7555, 53.7555, 53.7555, 53.7555, 53.7555, 53.7555, 53.7555, 53.7555, 53.7555, 53.7555, 53.7555, 53.7613, 53.7555
6.26754, 1716.91, 1643.69, 53.8155, 41.4598, 73.2252, 0, 53.8155, 53.8155, 1643.33, 54.1724, 53.8155, 53.8155, 53.8155, 53.8155, 53.8155, 53.8155, 53.8155, 53.8155, 53.8155, 53.8155, 53.8155, 53.8155, 53.8155, 53.8218, 53.8155
6.27541, 1951.24, 1949.74, 53.8741, 44.1954, 1.49756, 0, 53.8741, 53.8741, 1949.25, 54.3537, 53.8741, 53.8741, 53.8741, 53.8741, 53.8741, 53.8741, 53.8741, 53.8741, 53.8741, 53.8741, 53.8741, 53.8741, 53.8741, 53.8811, 53.8741
6.28328, 2293.58, 2290.34, 53.9312, 47.9122, 3.24048, 0, 53.9312, 53.9312, 2289.69, 54.5699, 53.9312, 53.9312, 53.9312, 53.9312, 53.9312, 53.9312, 53.9312, 53.9312, 53.9312, 53.9312, 53.9312, 53.9312, 53.9312, 53.9388, 53.9312
6.29114, 2723.98, 2663.69, 53.9869, 52.2109, 60.2937, 0, 53.9869, 53.987, 2662.83, 54.8294, 53.9869, 53.9869, 53.9869, 53.9869, 53.9869, 53.9869, 53.9869, 53.9869, 53.9869, 53.9869, 53.9869, 53.9869, 53.9869, 53.9952, 53.9869
6.29901, 3053.86, 3066.59, 54.0411, 55.2798, -12.7275, 0, 54.0412, 54.0412, 3065.48, 55.141, 54.0411, 54.0411, 54.0411, 54.0411, 54.0411, 54.0411, 54.0411, 54.0411, 54.0411, 54.0411, 54.0412, 54.0411, 54.0411, 54.05, 54.0411
6.30688, 3513.16, 3494.35, 54.0939, 59.2888, 18.8137, 0, 54.0939, 54.0939, 3492.92, 55.5148, 54.0939, 54.0939, 54.0939, 54.0939, 54.0939, 54.0939, 54.0939, 54.0939, 54.0939, 54.0939, 54.0939, 54.0939, 54.0939, 54.1033, 54.0939
6.31475, 4012.76, 3940.68, 54.145, 63.3621, 72.0806, 0, 54.145, 54.145, 3938.85, 55.9612, 54.145, 54.145, 54.145, 54.145, 54.145, 54.145, 54.145, 54.145, 54.145, 54.145, 54.145, 54.145, 54.145, 54.1549, 54.145
6.32262, 4532.52, 4397.89, 54.1944, 67.3388, 134.628, 0, 54.1944, 54.1945, 4395.58, 56.4913, 54.1944, 54.1944, 54.1944, 54.1944, 54.1944, 54.1944, 54.1944, 54.1944, 54.1944, 54.1944, 54.1944, 54.1944, 54.1944, 54.2048, 54.1944
6.33049, 4904.81, 4857.04, 54.2421, 70.0487, 47.7783, 0, 54.2421, 54.2421, 4854.15, 57.1156, 54.2421, 54.2421, 54.2421, 54.2421, 54.2421, 54.2421, 54.2421, 54.2421, 54.2421, 54.2421, 54.2421, 54.2421, 54.2421, 54.2529, 54.2421
6.33836, 5345.81, 5308.04, 54.2877, 73.1287, 37.771, 0, 54.2877, 54.2878, 5304.47, 57.8441, 54.2877, 54.2877, 54.2877, 54.2877, 54.2877, 54.2877, 54.2877, 54.2877, 54.2877, 54.2877, 54.2877, 54.2877, 54.2877, 54.299, 54.2877
6.34623, 5730.76, 5740.26, 54.3313, 75.715, -9.50098, 0, 54.3313, 54.3314, 5735.9, 58.6856, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3429, 54.3313
6.3541, 6091.11, 6142.62, 54.3725, 78.0584, -51.5112, 0, 54.3725, 54.3726, 6137.33, 59.6463, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3843, 54.3725
6.36197, 6537.01, 6504.35, 54.4112, 80.8642, 32.6582, 0, 54.4112, 54.4113, 6498.02, 60.7299, 54.4112, 54.4112, 54.4112, 54.4112, 54.4112, 54.4112, 54.4112, 54.4112, 54.4112, 54.4112, 54.4112, 54.4112, 54.4112, 54.4232, 54.4112
6.36984, 6732.89, 6815.34, 54.447, 82.0664, -82.4497, 0, 54.447, 54.447, 6807.84, 61.9364, 54.447, 54.447, 54.447, 54.447, 54.447, 54.447, 54.447, 54.447, 54.447, 54.447, 54.447, 54.447, 54.447, 54.459, 54.447
6.37771, 7023.96, 7066.52, 54.4796, 83.821, -42.5601, 0, 54.4796, 54.4797, 7057.72, 63.2614, 54.4796, 54.4796, 54.4796, 54.4796, 54.4796, 54.4796, 54.4796, 54.4796, 54.4796, 54.4796, 54.4796, 54.4796, 54.4796, 54.4917, 54.4796
6.38558, 7199.72, 7250.47, 54.5086, 84.8629, -50.7505, 0, 54.5086, 54.5087, 7240.27, 64.6955, 54.5086, 54.5086, 54.5086, 54.5086, 54.5086, 54.5086, 54.5086, 54.5086, 54.5086, 54.5086, 54.5086, 54.5086, 54.5086, 54.5207, 54.5086
6.39345, 7371.91, 7361.7, 54.5337, 85.8715, 10.2178, 0, 54.5337, 54.5338, 7349.99, 66.2242, 54.5337, 54.5337, 54.5337, 54.5337, 54.5337, 54.5337, 54.5337, 54.5337, 54.5337, 54.5337, 54.5337, 54.5337, 54.5337, 54.5456, 54.5337
6.40131, 7392.96, 7396.89, 54.5544, 85.9939, -3.93408, 0, 54.5544, 54.5544, 7383.61, 67.8271, 54.5544, 54.5544, 54.5544, 54.5544, 54.5544, 54.5544, 54.5544, 54.5544, 54.5544, 54.5544, 54.5544, 54.5544, 54.5544, 54.5661, 54.5544
6.40918, 7368.81, 7355.15, 54.5702, 85.8534, 13.6621, 0, 54.5702, 54.5703, 7340.23, 69.4789, 54.5702, 54.5702, 54.5702, 54.5702, 54.5702, 54.5702, 54.5702, 54.5702, 54.5702, 54.5702, 54.5702, 54.5702, 54.5702, 54.5817, 54.5702
6.41705, 7235.14, 7237.96, 54.5807, 85.0714, -2.81592, 0, 54.5808, 54.5808, 7221.38, 71.1488, 54.5807, 54.5807, 54.5807, 54.5807, 54.5807, 54.5807, 54.5807, 54.5807, 54.5807, 54.5807, 54.5808, 54.5807, 54.5807, 54.5919, 54.5807
6.42492, 7123.54, 7049.15, 54.5855, 84.4129, 74.3887, 0, 54.5855, 54.5856, 7030.92, 72.8023, 54.5855, 54.5855, 54.5855, 54.5855, 54.5855, 54.5855, 54.5855, 54.5855, 54.5855, 54.5855, 54.5855, 54.5855, 54.5855, 54.5964, 54.5855
6.43279, 6774.46, 6794.64, 54.5841, 82.3193, -20.1763, 0, 54.5841, 54.5841, 6774.81, 74.4016, 54.5841, 54.5841, 54.5841, 54.5841, 54.5841, 54.5841, 54.5841, 54.5841, 54.5841, 54.5841, 54.5841, 54.5841, 54.5841, 54.5946, 54.5841
6.44066, 6453.56, 6482.21, 54.5761, 80.3465, -28.6558, 0, 54.5761, 54.5761, 6460.87, 75.9072, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5862, 54.5761
6.44853, 6005.03, 6121.02, 54.5611, 77.5051, -115.99, 0, 54.5612, 54.5612, 6098.3, 77.2793, 54.5611, 54.5611, 54.5611, 54.5611, 54.5611, 54.5611, 54.5611, 54.5611, 54.5611, 54.5611, 54.5611, 54.5611, 54.5611, 54.5709, 54.5611
6.4564, 5780.94, 5721.19, 54.5391, 76.0456, 59.7427, 0, 54.5391, 54.5391, 5697.24, 78.48, 54.5391, 54.5391, 54.5391, 54.5391, 54.5391, 54.5391, 54.5391, 54.5391, 54.5391, 54.5391, 54.5391, 54.5391, 54.5391, 54.5484, 54.5391
6.46427, 5434.4, 5293.43, 54.5097, 73.7319, 140.973, 0, 54.5097, 54.5098, 5268.45, 79.4743, 54.5097, 54.5097, 54.5097, 54.5097, 54.5097, 54.5097, 54.5097, 54.5097, 54.5097, 54.5097, 54.5097, 54.5097, 54.5097, 54.5186, 54.5097
6.47214, 4847.64, 4848.34, 54.473, 69.6394, -0.705566, 0, 54.473, 54.4731, 4822.58, 80.2324, 54.473, 54.473, 54.473, 54.473, 54.473, 54.473, 54.473, 54.473, 54.473, 54.473, 54.473, 54.473, 54.473, 54.4815, 54.473
6.48001, 4383.37, 4396.38, 54.4291, 66.2221, -13.0029, 0, 54.4292, 54.4292, 4370.06, 80.7308, 54.4291, 54.4291, 54.4291, 54.4291, 54.4291, 54.4291, 54.4291, 54.4291, 54.4291, 54.4291, 54.4291, 54.4291, 54.4291, 54.4372, 54.4291
6.48788, 4034.76, 3947.02, 54.3783, 63.5355, 87.738, 0, 54.3784, 54.3784, 3920.44, 80.9536, 54.3783, 54.3783, 54.3783, 54.3783, 54.3783, 54.3783, 54.3783, 54.3783, 54.3783, 54.3783, 54.3784, 54.3783, 54.3783, 54.386, 54.3783
6.49575, 3590.02, 3508.77, 54.321, 59.9334, 81.2463, 0, 54.321, 54.3211, 3482.19, 80.8933, 54.321, 54.321, 54.321, 54.321, 54.321, 54.321, 54.321, 54.321, 54.321, 54.321, 54.321, 54.321, 54.321, 54.3283, 54.321
6.50362, 3154.17, 3088.91, 54.2577, 56.1798, 65.2646, 0, 54.2577, 54.2578, 3062.61, 80.5512, 54.2577, 54.2577, 54.2577, 54.2577, 54.2577, 54.2577, 54.2577, 54.2577, 54.2577, 54.2577, 54.2577, 54.2577, 54.2577, 54.2646, 54.2577
6.51149, 2744.64, 2693.23, 54.1891, 52.4084, 51.4128, 0, 54.1891, 54.1892, 2667.48, 79.9373, 54.1891, 54.1891, 54.1891, 54.1891, 54.1891, 54.1891, 54.1891, 54.1891, 54.1891, 54.1891, 54.1891, 54.1891, 54.1891, 54.1956, 54.1891
6.51936, 2339.45, 2326.09, 54.116, 48.3885, 13.3542, 0, 54.116, 54.116, 2301.13, 79.0696, 54.116, 54.116, 54.116, 54.116, 54.116, 54.116, 54.116, 54.116, 54.116, 54.116, 54.116, 54.116, 54.116, 54.1221, 54.116
6.52722, 2074.88, 1990.49, 54.0393, 45.5728, 84.3862, 0, 54.0393, 54.0394, 1966.55, 77.9735, 54.0393, 54.0393, 54.0393, 54.0393, 54.0393, 54.0393, 54.0393, 54.0393, 54.0393, 54.0393, 54.0393, 54.0393, 54.0393, 54.045, 54.0393
6.53509, 1753.78, 1688.01, 53.96, 41.902, 65.7708, 0, 53.96, 53.96, 1665.28, 76.6802, 53.96, 53.96, 53.96, 53.96, 53.96, 53.96, 53.96, 53.96, 53.96, 53.96, 53.96, 53.96, 53.96, 53.9654, 53.96
6.54296, 1453.58, 1419.11, 53.879, 38.152, 34.4669, 0, 53.8791, 53.8791, 1397.76, 75.2256, 53.879, 53.879, 53.879, 53.879, 53.879, 53.879, 53.879, 53.879, 53.879, 53.879, 53.8791, 53.879, 53.879, 53.8841, 53.879
6.55083, 1233.69, 1183.19, 53.7976, 35.1524, 50.5018, 0, 53.7976, 53.7977, 1163.34, 73.6481, 53.7976, 53.7976, 53.7976, 53.7976, 53.7976, 53.7976, 53.7976, 53.7976, 53.7976, 53.7976, 53.7976, 53.7976, 53.7976, 53.8022, 53.7976
6.5587, 987.429, 978.841, 53.7166, 31.4552, 8.58868, 0, 53.7166, 53.7166, 960.566, 71.9873, 53.7166, 53.7166, 53.7166, 53.7166, 53.7166, 53.7166, 53.7166, 53.7166, 53.7166, 53.7166, 53.7166, 53.7166, 53.7166, 53.7209, 53.7166
6.56657, 832.222, 804.055, 53.6369, 28.8829, 28.1671, 0, 53.637, 53.637, 787.406, 70.2823, 53.6369, 53.6369, 53.6369, 53.6369, 53.6369, 53.6369, 53.6369, 53.6369, 53.6369, 53.6369, 53.6369, 53.6369, 53.6369, 53.6409, 53.6369
6.57444, 671.108, 656.362, 53.5596, 25.9443, 14.746, 0, 53.5596, 53.5597, 641.347, 68.5701, 53.5596, 53.5596, 53.5596, 53.5596, 53.5596, 53.5596, 53.5596, 53.5596, 53.5596, 53.5596, 53.5596, 53.5596, 53.5596, 53.5632, 53.5596
6.58231, 559.649, 533.037, 53.4854, 23.6991, 26.6123, 0, 53.4854, 53.4855, 519.635, 66.8841, 53.4854, 53.4854, 53.4854, 53.4854, 53.4854, 53.4854, 53.4854, 53.4854, 53.4854, 53.4854, 53.4854, 53.4854, 53.4854, 53.4887, 53.4854
6.59018, 449.196, 431.264, 53.4149, 21.2414, 17.9325, 0, 53.4149, 53.415, 419.422, 65.2539, 53.4149, 53.4149, 53.4149, 53.4149, 53.4149, 53.4149, 53.4149, 53.4149, 53.4149, 53.4149, 53.4149, 53.4149, 53.4149, 53.4178, 53.4149
6.59805, 406.126, 348.237, 53.3487, 20.2021, 57.8893, 0, 53.3487, 53.3488, 337.879, 63.7039, 53.3487, 53.3487, 53.3487, 53.3487, 53.3487, 53.3487, 53.3487, 53.3487, 53.3487, 53.3487, 53.3487, 53.3487, 53.3487, 53.3513, 53.3487
6.60592, 283.475, 281.266, 53.2871, 16.896, 2.2084, 0, 53.2871, 53.2872, 272.298, 62.2534, 53.2871, 53.2871, 53.2871, 53.2871, 53.2871, 53.2871, 53.2871, 53.2871, 53.2871, 53.2871, 53.2871, 53.2871, 53.2871, 53.2894, 53.2871
6.61379, 238.423, 227.838, 53.2304, 15.5056, 10.5845, 0, 53.2304, 53.2305, 220.15, 60.9161, 53.2304, 53.2304, 53.2304, 53.2304, 53.2304, 53.2304, 53.2304, 53.2304, 53.2304, 53.2304, 53.2304, 53.2304, 53.2304, 53.2325, 53.2304
6.62166, 210.072, 185.674, 53.1787, 14.5627, 24.3983, 0, 53.1787, 53.1788, 179.15, 59.7005, 53.1787, 53.1787, 53.1787, 53.1787, 53.1787, 53.1787, 53.1787, 53.1787, 53.1787, 53.1787, 53.1787, 53.1787, 53.1787, 53.1805, 53.1787
6.62953, 188.017, 152.758, 53.132, 13.7847, 35.2587, 0, 53.132, 53.1321, 147.278, 58.611, 53.132, 53.132, 53.132, 53.132, 53.132, 53.132, 53.132, 53.132, 53.132, 53.132, 53.132, 53.132, 53.132, 53.1335, 53.132
6.6374, 143.516, 127.33, 53.0901, 12.063, 16.1857, 0, 53.0901, 53.0902, 122.772, 57.6471, 53.0901, 53.0901, 53.0901, 53.0901, 53.0901, 53.0901, 53.0901, 53.0901, 53.0901, 53.0901, 53.0901, 53.0901, 53.0901, 53.0914, 53.0901
6.64527, 101.924, 107.888, 53.0527, 10.1943, -5.96356, 0, 53.0527, 53.0529, 104.134, 56.8051, 53.0527, 53.0527, 53.0527, 53.0527, 53.0527, 53.0527, 53.0527, 53.0527, 53.0527, 53.0527, 53.0527, 53.0527, 53.0527, 53.0538, 53.0527
6.65313, 87.4432, 93.1755, 53.0197, 9.45744, -5.73227, 0, 53.0197, 53.0199, 90.1151, 56.079, 53.0197, 53.0197, 53.0197, 53.0197, 53.0197, 53.0197, 53.0197, 53.0197, 53.0197, 53.0197, 53.0197, 53.0197, 53.0197, 53.0206, 53.0197
6.661, 78.2267, 82.1519, 52.9906, 8.95694, -3.9252, 0, 52.9906, 52.9908, 79.6815, 55.46, 52.9906, 52.9906, 52.9906, 52.9906, 52.9906, 52.9906, 52.9906, 52.9906, 52.9906, 52.9906, 52.9906, 52.9906, 52.9906, 52.9913, 52.9906
6.66887, 72.9098, 73.9747, 52.9649, 8.65504, -1.06488, 0, 52.9649, 52.9651, 72.0001, 54.9386, 52.9649, 52.9649, 52.9649, 52.9649, 52.9649, 52.9649, 52.9649, 52.9649, 52.9649, 52.9649, 52.9649, 52.9649, 52.9649, 52.9655, 52.9649
6.67674, 64.7102, 67.9672, 52.9423, 8.16763, -3.25696, 0, 52.9423, 52.9426, 66.4045, 54.5042, 52.9423, 52.9423, 52.9423, 52.9423, 52.9423, 52.9423, 52.9423, 52.9423, 52.9423, 52.9423, 52.9423, 52.9423, 52.9423, 52.9429, 52.9423
6.68461, 53.2972, 63.596, 52.9224, 7.43621, -10.2988, 0, 52.9224, 52.9227, 62.3713, 54.1463, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9224, 52.9228, 52.9224
6.69248, 57.4141, 60.4466, 52.9046, 7.70805, -3.03257, 0, 52.9046, 52.905, 59.4962, 53.8542, 52.9046, 52.9046, 52.9046, 52.9046, 52.9046, 52.9046, 52.9046, 52.9046, 52.9046, 52.9046, 52.9046, 52.9046, 52.9046, 52.905, 52.9046
6.70035, 65.8878, 58.2003, 52.8887, 8.23941, 7.68753, 0, 52.8887, 52.8891, 57.4699, 53.6183, 52.8887, 52.8887, 52.8887, 52.8887, 52.8887, 52.8887, 52.8887, 52.8887, 52.8887, 52.8887, 52.8887, 52.8887, 52.8887, 52.8889, 52.8887
6.70822, 58.6419, 56.6158, 52.8741, 7.78729, 2.02607, 0, 52.8741, 52.8747, 56.0599, 53.4292, 52.8741, 52.8741, 52.8741, 52.8741, 52.8741, 52.8741, 52.8741, 52.8741, 52.8741, 52.8741, 52.8741, 52.8741, 52.8741, 52.8743, 52.8741
6.71609, 54.3678, 55.5143, 52.8606, 7.50785, -1.14653, 0, 52.8606, 52.8613, 55.0952, 53.2788, 52.8606, 52.8606, 52.8606, 52.8606, 52.8606, 52.8606, 52.8606, 52.8606, 52.8606, 52.8606, 52.8606, 52.8606, 52.8606, 52.8607, 52.8606
6.72396, 50.1124, 54.7644, 52.8478, 7.21889, -4.65202, 0, 52.8478, 52.8486, 54.4514, 53.1598, 52.8478, 52.8478, 52.8478, 52.8478, 52.8478, 52.8478, 52.8478, 52.8478, 52.8478, 52.8478, 52.8478, 52.8478, 52.8478, 52.8479, 52.8478
6.73183, 50.4114, 54.2732, 52.8354, 7.23957, -3.86179, 0, 52.8354, 52.8364, 54.0415, 53.066, 52.8354, 52.8354, 52.8354, 52.8354, 52.8354, 52.8354, 52.8354, 52.8354, 52.8354, 52.8354, 52.8354, 52.8354, 52.8354, 52.8355, 52.8354
6.7397, 61.13, 53.9772, 52.8233, 7.94544, 7.15283, 0, 52.8233, 52.8244, 53.8071, 52.992, 52.8233, 52.8233, 52.8233, 52.8233, 52.8233, 52.8233, 52.8233, 52.8233, 52.8233, 52.8233, 52.8233, 52.8233, 52.8233, 52.8233, 52.8233
6.74757, 52.8436, 53.8368, 52.8111, 7.40565, -0.993164, 0, 52.8111, 52.8125, 53.7131, 52.9334, 52.8111, 52.8111, 52.8111, 52.8111, 52.8111, 52.8111, 52.8111, 52.8111, 52.8111, 52.8111, 52.8111, 52.8111, 52.8111, 52.8112, 52.8111
6.75544, 63.3427, 53.8323, 52.7988, 8.08348, 9.51046, 0, 52.7988, 52.8004, 53.7428, 52.8866, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7989, 52.7988
6.76331, 59.436, 53.9607, 52.7862, 7.83811, 5.4753, 0, 52.7862, 52.788, 53.8964, 52.8486, 52.7862, 52.7862, 52.7862, 52.7862, 52.7862, 52.7862, 52.7862, 52.7862, 52.7862, 52.7862, 52.7862, 52.7862, 52.7862, 52.7862, 52.7862
6.77117, 63.2135, 54.2355, 52.7731, 8.07549, 8.97806, 0, 52.7731, 52.7752, 54.1894, 52.8171, 52.7731, 52.7731, 52.7731, 52.7731, 52.7731, 52.7731, 52.7731, 52.7731, 52.7731, 52.7731, 52.7731, 52.7731, 52.7731, 52.7731, 52.7731
6.77904, 82.7247, 54.6859, 52.7595, 9.2046, 28.0388, 0, 52.7595, 52.7619, 54.6528, 52.7901, 52.7595, 52.7595, 52.7595, 52.7595, 52.7595, 52.7595, 52.7595, 52.7595, 52.7595, 52.7595, 52.7595, 52.7595, 52.7595, 52.7595, 52.7595
6.78691, 76.0917, 55.3586, 52.7452, 8.83695, 20.7331, 0, 52.7452, 52.7479, 55.3347, 52.7663, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452
6.79478, 56.1209, 56.3196, 52.7302, 7.62371, -0.198696, 0, 52.7302, 52.7332, 56.3021, 52.7447, 52.7302, 52.7302, 52.7302, 52.7302, 52.7302, 52.7302, 52.7302, 52.7302, 52.7302, 52.7302, 52.7302, 52.7302, 52.7302, 52.7302, 52.7302
6.80265, 82.702, 57.6568, 52.7143, 9.20337, 25.0451, 0, 52.7143, 52.7177, 57.6437, 52.7242, 52.7143, 52.7143, 52.7143, 52.7143, 52.7143, 52.7143, 52.7143, 52.7143, 52.7143, 52.7143, 52.7143, 52.7143, 52.7143, 52.7143, 52.7143
6.81052, 84.6917, 59.4837, 52.6976, 9.31083, 25.208, 0, 52.6976, 52.7012, 59.4734, 52.7042, 52.6976, 52.6976, 52.6976, 52.6976, 52.6976, 52.6976, 52.6976, 52.6976, 52.6976, 52.6976, 52.6976, 52.6976, 52.6976, 52.6976, 52.6976
6.81839, 86.0435, 61.9421, 52.6798, 9.38315, 24.1014, 0, 52.6798, 52.6837, 61.9337, 52.6842, 52.6798, 52.6798, 52.6798, 52.6798, 52.6798, 52.6798, 52.6798, 52.6798, 52.6798, 52.6798, 52.6798, 52.6798, 52.6798, 52.6798, 52.6798
6.82626, 106.07, 65.2071, 52.6608, 10.3957, 40.8631, 0, 52.6608, 52.6651, 65.1999, 52.6637, 52.6608, 52.6608, 52.6608, 52.6608, 52.6608, 52.6608, 52.6608, 52.6608, 52.6608, 52.6608, 52.6608, 52.6608, 52.6608, 52.6608, 52.6608
6.83413, 93.9081, 69.4888, 52.6405, 9.79327, 24.4192, 0, 52.6405, 52.6451, 69.4823, 52.6424, 52.6405, 52.6405, 52.6405, 52.6405, 52.6405, 52.6405, 52.6405, 52.6405, 52.6405, 52.6405, 52.6405, 52.6405, 52.6405, 52.6405, 52.6405
6.842, 109.047, 75.035, 52.6185, 10.5379, 34.0118, 0, 52.6185, 52.6234, 75.0289, 52.6197, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185
6.84987, 115.419, 82.1337, 52.5945, 10.836, 33.2856, 0, 52.5945, 52.5996, 82.1278, 52.5953, 52.5945, 52.5945, 52.5945, 52.5945, 52.5945, 52.5945, 52.5945, 52.5945, 52.5945, 52.5945, 52.5945, 52.5945, 52.5945, 52.5945, 52.5945
6.85774, 119.928, 91.1096, 52.5681, 11.0421, 28.8182, 0, 52.5681, 52.5734, 91.1037, 52.5686, 52.5681, 52.5681, 52.5681, 52.5681, 52.5681, 52.5681, 52.5681, 52.5681, 52.5681, 52.5681, 52.5681, 52.5681, 52.5681, 52.5681, 52.5681
6.86561, 141.804, 102.323, 52.5385, 11.9918, 39.4814, 0, 52.5386, 52.544, 102.317, 52.5389, 52.5385, 52.5385, 52.5385, 52.5385, 52.5385, 52.5385, 52.5385, 52.5385, 52.5385, 52.5385, 52.5386, 52.5385, 52.5385, 52.5385, 52.5385
6.87348, 156.95, 116.164, 52.5051, 12.6075, 40.786, 0, 52.5051, 52.5107, 116.158, 52.5053, 52.5051, 52.5051, 52.5051, 52.5051, 52.5051, 52.5051, 52.5051, 52.5051, 52.5051, 52.5051, 52.5051, 52.5051, 52.5051, 52.5051, 52.5051
6.88135, 167.431, 133.039, 52.4668, 13.0166, 34.3924, 0, 52.4668, 52.4725, 133.033, 52.4669, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668
6.88921, 172.667, 153.361, 52.4223, 13.2162, 19.3062, 0, 52.4223, 52.428, 153.355, 52.4224, 52.4223, 52.4223, 52.4223, 52.4223, 52.4223, 52.4223, 52.4223, 52.4223, 52.4223, 52.4223, 52.4223, 52.4223, 52.4223, 52.4223, 52.4223
6.89708, 202.938, 177.532, 52.37, 14.3157, 25.406, 0, 52.37, 52.3756, 177.526, 52.37, 52.37, 52.37, 52.37, 52.37, 52.37, 52.37, 52.37, 52.37, 52.37, 52.37, 52.37, 52.37, 52.37, 52.37, 52.37
6.90495, 239.721, 205.917, 52.3077, 15.5474, 33.8049, 0, 52.3077, 52.3133, 205.911, 52.3078, 52.3077, 52.3077, 52.3077, 52.3077, 52.3077, 52.3077, 52.3077, 52.3077, 52.3077, 52.3077, 52.3077, 52.3077, 52.3077, 52.3077, 52.3077
6.91282, 293.18, 238.827, 52.2332, 17.1808, 54.3527, 0, 52.2332, 52.2386, 238.822, 52.2332, 52.2332, 52.2332, 52.2332, 52.2332, 52.2332, 52.2332, 52.2332, 52.2332, 52.2332, 52.2332, 52.2332, 52.2332, 52.2332, 52.2332, 52.2332
6.92069, 314.538, 276.485, 52.1434, 17.7915, 38.0529, 0, 52.1434, 52.1487, 276.48, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434
6.92856, 364.293, 319.003, 52.035, 19.1388, 45.2899, 0, 52.035, 52.04, 318.998, 52.035, 52.035, 52.035, 52.035, 52.035, 52.035, 52.035, 52.035, 52.035, 52.035, 52.035, 52.035, 52.035, 52.035, 52.035, 52.035
6.93643, 380.92, 366.359, 51.9037, 19.5684, 14.5618, 0, 51.9038, 51.9086, 366.354, 51.9038, 51.9037, 51.9037, 51.9037, 51.9037, 51.9037, 51.9037, 51.9037, 51.9037, 51.9037, 51.9037, 51.9038, 51.9037, 51.9037, 51.9037, 51.9037
6.9443, 464.054, 418.357, 51.7452, 21.5883, 45.6965, 0, 51.7453, 51.7498, 418.353, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7453, 51.7452, 51.7452, 51.7452, 51.7452
6.95217, 554.778, 474.62, 51.5543, 23.5961, 80.1583, 0, 51.5543, 51.5585, 474.615, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543
6.96004, 602.675, 534.581, 51.3252, 24.5901, 68.0947, 0, 51.3252, 51.3291, 534.577, 51.3252, 51.3252, 51.3252, 51.3252, 51.3252, 51.3252, 51.3252, 51.3252, 51.3252, 51.3252, 51.3252, 51.3252, 51.3252, 51.3252, 51.3252, 51.3252
6.96791, 599.663, 597.457, 51.0519, 24.5288, 2.20654, 0, 51.0519, 51.0554, 597.453, 51.0519, 51.0519, 51.0519, 51.0519, 51.0519, 51.0519, 51.0519, 51.0519, 51.0519, 51.0519, 51.0519, 51.0519, 51.0519, 51.0519, 51.0519, 51.0519
6.97578, 667.193, 662.284, 50.7278, 25.8688, 4.909, 0, 50.7278, 50.731, 662.281, 50.7278, 50.7278, 50.7278, 50.7278, 50.7278, 50.7278, 50.7278, 50.7278, 50.7278, 50.7278, 50.7278, 50.7278, 50.7278, 50.7278, 50.7278, 50.7278
