   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.594396, 0, 7.17902e-05, 2.58116e-06, 1.41421, -7.17902e-05, 2.58116e-06, 2.58131e-06, 2.58206e-06, 2.58184e-06, 7.25051e-06, 2.71289e-06, 3.10114e-06, 3.93768e-06, 3.93145e-06, 2.95566e-06, 7.73272e-06, 2.7364e-06, 2.59256e-06, 2.60113e-06, 2.61643e-06, 2.58116e-06, 2.76788e-06, 2.58117e-06, 5.77387e-05, 2.58116e-06, 2.58116e-06, 2.66837e-06
0.60226, 0, 0.000105857, 5.1564e-06, 1.41421, -0.000105857, 5.1564e-06, 5.1567e-06, 5.15815e-06, 5.15773e-06, 1.42648e-05, 5.41337e-06, 6.17072e-06, 7.98939e-06, 7.79039e-06, 5.88693e-06, 1.52054e-05, 5.36136e-06, 5.17864e-06, 5.19536e-06, 5.20953e-06, 5.1564e-06, 5.43556e-06, 5.15643e-06, 7.84586e-05, 5.1564e-06, 5.1564e-06, 5.32652e-06
0.610125, 0, 0.000160398, 1.00485e-05, 1.41421, -0.000160398, 1.00485e-05, 1.00491e-05, 1.00518e-05, 1.0051e-05, 2.73833e-05, 1.05375e-05, 1.19789e-05, 1.58648e-05, 1.50614e-05, 1.14388e-05, 2.91735e-05, 1.03177e-05, 1.00908e-05, 1.01226e-05, 1.01279e-05, 1.00485e-05, 1.04622e-05, 1.00485e-05, 0.00010809, 1.00485e-05, 1.00485e-05, 1.03723e-05
0.61799, 0, 0.000249262, 1.91057e-05, 1.41421, -0.000249262, 1.91057e-05, 1.91067e-05, 1.91119e-05, 1.91104e-05, 5.12996e-05, 2.00139e-05, 2.26908e-05, 3.08468e-05, 2.84156e-05, 2.16877e-05, 5.46243e-05, 1.94577e-05, 1.91843e-05, 1.92434e-05, 1.92236e-05, 1.91057e-05, 1.97138e-05, 1.91058e-05, 0.000151515, 1.91057e-05, 1.91057e-05, 1.97069e-05
0.625854, 0, 0.000395332, 3.54498e-05, 1.41421, -0.000395332, 3.54498e-05, 3.54517e-05, 3.5461e-05, 3.54583e-05, 9.38061e-05, 3.70961e-05, 4.19484e-05, 5.8755e-05, 5.23254e-05, 4.01302e-05, 9.98325e-05, 3.59082e-05, 3.55922e-05, 3.56994e-05, 3.56235e-05, 3.54498e-05, 3.6337e-05, 3.54499e-05, 0.000216563, 3.54498e-05, 3.54498e-05, 3.65397e-05
0.633719, 0, 0.000635682, 6.42016e-05, 1.41421, -0.000635682, 6.42016e-05, 6.4205e-05, 6.42215e-05, 6.42167e-05, 0.000167467, 6.71149e-05, 7.57013e-05, 0.000109684, 9.40641e-05, 7.24839e-05, 0.000178131, 6.4796e-05, 6.44537e-05, 6.46433e-05, 6.4456e-05, 6.42016e-05, 6.5487e-05, 6.42019e-05, 0.000315651, 6.42016e-05, 6.42016e-05, 6.61303e-05
0.641584, 0, 0.00102901, 0.000113513, 1.41421, -0.00102901, 0.000113513, 0.000113519, 0.000113547, 0.000113539, 0.000291941, 0.000118547, 0.000133383, 0.000200771, 0.000165111, 0.000127823, 0.000310367, 0.000114281, 0.000113948, 0.000114276, 0.000113883, 0.000113513, 0.000115364, 0.000113513, 0.00046807, 0.000113513, 0.000113513, 0.000116845
0.649449, 0, 0.00166619, 0.000195974, 1.41421, -0.00166619, 0.000195974, 0.000195984, 0.000196032, 0.000196018, 0.00049707, 0.000204469, 0.000229504, 0.000360484, 0.000283046, 0.000220123, 0.000528164, 0.000196963, 0.000196709, 0.000197262, 0.000196509, 0.000195974, 0.000198626, 0.000195975, 0.000703208, 0.000195974, 0.000195974, 0.000201598
0.657313, 0, 0.0026846, 0.000330449, 1.41421, -0.0026846, 0.000330449, 0.000330465, 0.000330544, 0.000330521, 0.000826793, 0.000344452, 0.000385722, 0.000635134, 0.000473982, 0.000370257, 0.00087805, 0.00033172, 0.00033166, 0.000332572, 0.000331217, 0.000330449, 0.000334231, 0.00033045, 0.00106474, 0.000330449, 0.000330449, 0.000339719
0.665178, 0, 0.00428704, 0.000544323, 1.41421, -0.00428704, 0.000544323, 0.000544349, 0.000544477, 0.00054444, 0.00134378, 0.000566877, 0.000633351, 0.00109843, 0.000775511, 0.000608442, 0.00142634, 0.000545951, 0.000546275, 0.000547742, 0.000545421, 0.000544323, 0.000549698, 0.000544325, 0.00161587, 0.000544323, 0.000544323, 0.000559254
0.673043, 0, 0.00676572, 0.000876103, 1.41421, -0.00676572, 0.000876103, 0.000876144, 0.000876345, 0.000876286, 0.00213458, 0.000911607, 0.00101625, 0.00186515, 0.00124003, 0.000977037, 0.00226455, 0.000878182, 0.000879175, 0.000881485, 0.000877664, 0.000876103, 0.000883714, 0.000876106, 0.00244555, 0.000876103, 0.000876103, 0.000899607
0.680907, 0, 0.0105318, 0.00137818, 1.41421, -0.0105318, 0.00137818, 0.00137825, 0.00137856, 0.00137847, 0.00331484, 0.00143282, 0.00159385, 0.0031101, 0.00193823, 0.00153351, 0.00351484, 0.00138083, 0.00138291, 0.00138647, 0.0013804, 0.00137818, 0.00138893, 0.00137819, 0.00367538, 0.00137818, 0.00137818, 0.00141436
0.688772, 0, 0.0161499, 0.00211945, 1.41421, -0.0161499, 0.00211945, 0.00211954, 0.00212001, 0.00211987, 0.0050337, 0.00220166, 0.00244398, 0.00509331, 0.00296219, 0.00235318, 0.00533465, 0.00212281, 0.00212656, 0.00213191, 0.00212256, 0.00211945, 0.00213455, 0.00211946, 0.00546668, 0.00211945, 0.00211945, 0.00217388
0.696637, 0, 0.0243771, 0.00318724, 1.41421, -0.0243771, 0.00318724, 0.00318738, 0.00318806, 0.00318787, 0.00747662, 0.00330825, 0.00366491, 0.00819231, 0.00442764, 0.00353126, 0.00791958, 0.0031915, 0.00319771, 0.00320559, 0.00319161, 0.00318724, 0.00320838, 0.00318725, 0.00802686, 0.00318724, 0.00318724, 0.00326735
0.704502, 0, 0.036204, 0.00468823, 1.41421, -0.036204, 0.00468823, 0.00468843, 0.00468942, 0.00468913, 0.0108654, 0.0048625, 0.00537612, 0.0129415, 0.00647453, 0.00518366, 0.0115033, 0.00469359, 0.00470331, 0.00471465, 0.00469433, 0.00468823, 0.00471766, 0.00468825, 0.0116145, 0.00468823, 0.00468823, 0.0048036
0.712366, 0, 0.0528951, 0.00674734, 1.41421, -0.0528951, 0.00674734, 0.00674762, 0.00674901, 0.00674861, 0.0154538, 0.00699297, 0.0077169, 0.0200769, 0.00926507, 0.00744563, 0.016353, 0.00675406, 0.00676859, 0.00678459, 0.00675583, 0.00674734, 0.00678802, 0.00674737, 0.0165419, 0.00674734, 0.00674734, 0.00690996
0.720231, 0.264633, 0.0760234, 0.00950435, 1.50487, 0.18861, 0.00950435, 0.00950474, 0.00950666, 0.0095061, 0.021519, 0.0098433, 0.0108423, 0.0305828, 0.0129787, 0.010468, 0.0227597, 0.00951271, 0.00953367, 0.00955576, 0.00951608, 0.00950435, 0.00956009, 0.00950438, 0.0231745, 0.00950435, 0.00950435, 0.00972876
0.728096, 0.997582, 0.107495, 0.0131077, 1.73135, 0.890087, 0.0131077, 0.0131082, 0.0131108, 0.01311, 0.0293463, 0.0135658, 0.014916, 0.045735, 0.0178035, 0.0144101, 0.0310233, 0.013118, 0.0131473, 0.0131772, 0.0131238, 0.0131077, 0.0131833, 0.0131077, 0.0319278, 0.0131077, 0.0131077, 0.013411
0.735961, 0.997593, 0.149552, 0.017705, 1.73136, 0.848042, 0.017705, 0.0177057, 0.0177092, 0.0177082, 0.0392095, 0.0183117, 0.0200998, 0.0671299, 0.0239236, 0.0194298, 0.0414303, 0.0177177, 0.0177575, 0.0177971, 0.0177271, 0.017705, 0.0178064, 0.0177051, 0.0432621, 0.017705, 0.017705, 0.0181068
0.743825, 0.740191, 0.204753, 0.0234316, 1.65535, 0.535438, 0.0234316, 0.0234325, 0.023437, 0.0234357, 0.0513462, 0.0242192, 0.0265402, 0.0966884, 0.0315037, 0.0256705, 0.054229, 0.023447, 0.0234998, 0.0235513, 0.0234616, 0.0234316, 0.0235657, 0.0234317, 0.0576785, 0.0234316, 0.0234316, 0.0239532
0.75169, 0.254989, 0.275919, 0.0303965, 1.50166, -0.0209295, 0.0303965, 0.0303976, 0.0304033, 0.0304017, 0.0659313, 0.031399, 0.0343537, 0.136621, 0.0406719, 0.0332465, 0.069601, 0.030415, 0.0304832, 0.0305489, 0.0304368, 0.0303965, 0.0305711, 0.0303966, 0.0757194, 0.0303965, 0.0303965, 0.0310605
0.759555, 0.997578, 0.366031, 0.0386678, 1.73135, 0.631547, 0.0386678, 0.0386693, 0.0386764, 0.0386743, 0.0830503, 0.0399199, 0.0436103, 0.189339, 0.0515015, 0.0422275, 0.0876336, 0.0386898, 0.0387761, 0.0388586, 0.0387216, 0.0386678, 0.0388918, 0.038668, 0.0979786, 0.0386678, 0.0386678, 0.0394973
0.767419, 0.997599, 0.478095, 0.0482602, 1.73136, 0.519504, 0.0482602, 0.048262, 0.0482707, 0.0482681, 0.102677, 0.0497954, 0.05432, 0.257297, 0.0639948, 0.0526246, 0.108296, 0.0482861, 0.0483929, 0.0484946, 0.0483314, 0.0482602, 0.0485426, 0.0482603, 0.125128, 0.0482602, 0.0482602, 0.0492776
0.775284, 1.74983, 0.614961, 0.0591242, 1.93645, 1.13487, 0.0591242, 0.0591264, 0.0591368, 0.0591338, 0.124657, 0.060973, 0.066422, 0.342772, 0.0780726, 0.0643802, 0.131424, 0.0591543, 0.059284, 0.0594076, 0.0592175, 0.0591242, 0.059474, 0.0591244, 0.157963, 0.0591242, 0.0591242, 0.0603502
0.783149, 0, 0.779106, 0.0711409, 1.41421, -0.779106, 0.0711409, 0.0711434, 0.0711558, 0.0711522, 0.148706, 0.0733292, 0.0797786, 0.447569, 0.0935674, 0.0773619, 0.156716, 0.0711755, 0.07133, 0.0714783, 0.071262, 0.0711409, 0.0715661, 0.0711411, 0.197476, 0.0711409, 0.0711409, 0.0725932
0.791014, 0, 0.972408, 0.0841221, 1.41421, -0.972408, 0.0841221, 0.084125, 0.0841394, 0.0841353, 0.174412, 0.0866693, 0.0941768, 0.572691, 0.110226, 0.0913637, 0.183736, 0.0841614, 0.084342, 0.0845181, 0.0842777, 0.0841221, 0.084629, 0.0841224, 0.244943, 0.0841221, 0.0841221, 0.0858147
0.798878, 0, 1.19593, 0.0978178, 1.41421, -1.19593, 0.0978178, 0.0978212, 0.0978377, 0.0978329, 0.201258, 0.100736, 0.109337, 0.717991, 0.127722, 0.106114, 0.211941, 0.0978619, 0.0980696, 0.0982772, 0.098016, 0.0978178, 0.0984107, 0.0978182, 0.30203, 0.0978178, 0.0978178, 0.0997606
0.806743, 0, 1.44974, 0.111929, 1.41421, -1.44974, 0.111929, 0.111933, 0.111952, 0.111946, 0.228652, 0.115222, 0.124928, 0.881857, 0.14567, 0.121291, 0.240706, 0.111978, 0.112213, 0.112457, 0.112179, 0.111929, 0.112609, 0.11193, 0.370892, 0.111929, 0.111929, 0.114127
0.814608, 2.2357, 1.73281, 0.126128, 2.05808, 0.502892, 0.126128, 0.126132, 0.126153, 0.126147, 0.255962, 0.129791, 0.140586, 1.061, 0.163655, 0.136541, 0.26937, 0.126181, 0.126443, 0.12673, 0.126441, 0.126128, 0.126891, 0.126128, 0.454249, 0.126128, 0.126128, 0.128582
0.822473, 2.7643, 2.04295, 0.140076, 2.18273, 0.721354, 0.140076, 0.140081, 0.140104, 0.140097, 0.282563, 0.144096, 0.155944, 1.25036, 0.181255, 0.151504, 0.297277, 0.140134, 0.140421, 0.140762, 0.140467, 0.140076, 0.140917, 0.140077, 0.555399, 0.140076, 0.140076, 0.142784
0.830337, 0.461761, 2.37691, 0.153451, 1.569, -1.91515, 0.153451, 0.153456, 0.153481, 0.153474, 0.307873, 0.157808, 0.170648, 1.44325, 0.198071, 0.165836, 0.32382, 0.153513, 0.153823, 0.154233, 0.153936, 0.153451, 0.154358, 0.153452, 0.678141, 0.153451, 0.153451, 0.156408
0.838202, 3.7667, 2.73057, 0.165965, 2.40139, 1.03613, 0.165965, 0.16597, 0.165997, 0.165989, 0.331394, 0.170632, 0.184387, 1.63167, 0.213756, 0.179233, 0.348478, 0.166031, 0.166361, 0.166861, 0.166566, 0.165965, 0.166923, 0.165965, 0.826595, 0.165965, 0.165965, 0.169166
0.846067, 2.77154, 3.09907, 0.177381, 2.18439, -0.327525, 0.177381, 0.177387, 0.177415, 0.177406, 0.352737, 0.182328, 0.196909, 1.80681, 0.228027, 0.191445, 0.370846, 0.17745, 0.177798, 0.178419, 0.178126, 0.177381, 0.178374, 0.177381, 1.00486, 0.177381, 0.177381, 0.180824
0.853931, 1, 3.47708, 0.187527, 1.73205, -2.47708, 0.187527, 0.187533, 0.187562, 0.187553, 0.371637, 0.192721, 0.208029, 1.95977, 0.240686, 0.202293, 0.39065, 0.187598, 0.187961, 0.188746, 0.188452, 0.187527, 0.188535, 0.187527, 1.21657, 0.187527, 0.187527, 0.191214
0.861796, 2.44247, 3.85905, 0.196298, 2.10772, -1.41658, 0.196298, 0.196304, 0.196335, 0.196326, 0.387958, 0.201705, 0.217641, 2.08235, 0.251618, 0.21167, 0.407751, 0.196372, 0.196745, 0.197753, 0.197451, 0.196298, 0.197302, 0.196299, 1.46429, 0.196298, 0.196298, 0.200239
0.869661, 4.87043, 4.23923, 0.203659, 2.62115, 0.631201, 0.203659, 0.203665, 0.203697, 0.203687, 0.401688, 0.209245, 0.225711, 2.1678, 0.260795, 0.219541, 0.422139, 0.203734, 0.204113, 0.205423, 0.205102, 0.203659, 0.204638, 0.203659, 1.74892, 0.203659, 0.203659, 0.207874
0.877526, 10.3363, 4.61177, 0.209632, 3.51231, 5.72458, 0.209632, 0.209639, 0.209672, 0.209662, 0.412917, 0.215367, 0.23227, 2.21147, 0.26826, 0.225937, 0.433911, 0.209708, 0.21009, 0.211804, 0.211445, 0.209632, 0.210571, 0.209633, 2.069, 0.209632, 0.209632, 0.214158
0.88539, 6.20674, 4.9706, 0.214295, 2.86474, 1.23615, 0.214295, 0.214302, 0.214335, 0.214325, 0.421822, 0.22015, 0.237405, 2.21132, 0.274117, 0.230939, 0.443254, 0.214371, 0.214751, 0.216999, 0.216576, 0.214295, 0.215178, 0.214296, 2.42029, 0.214295, 0.214295, 0.219185
0.893255, 7.20196, 5.30932, 0.217759, 3.03347, 1.89264, 0.217759, 0.217765, 0.217799, 0.217789, 0.428636, 0.223708, 0.241242, 2.16809, 0.278515, 0.234672, 0.450414, 0.217834, 0.218208, 0.221153, 0.22063, 0.217759, 0.218575, 0.217759, 2.79534, 0.217759, 0.217759, 0.223096
0.90112, 7.19708, 5.62104, 0.22016, 3.03267, 1.57604, 0.22016, 0.220167, 0.220201, 0.220191, 0.433627, 0.226182, 0.243932, 2.08519, 0.281629, 0.237281, 0.455672, 0.220234, 0.220598, 0.224438, 0.223764, 0.22016, 0.220902, 0.220161, 3.18353, 0.22016, 0.22016, 0.226059
0.908984, 6.36526, 5.89833, 0.221648, 2.89228, 0.466926, 0.221648, 0.221655, 0.221689, 0.221679, 0.437073, 0.227725, 0.245637, 1.96838, 0.283645, 0.238925, 0.45932, 0.22172, 0.22207, 0.227042, 0.226149, 0.221648, 0.222311, 0.221648, 3.57141, 0.221648, 0.221648, 0.228266
0.916849, 7.40145, 6.13332, 0.22237, 3.06618, 1.26813, 0.22237, 0.222377, 0.222412, 0.222402, 0.439244, 0.228488, 0.246521, 1.82512, 0.284748, 0.239764, 0.461641, 0.222441, 0.222773, 0.229154, 0.227948, 0.22237, 0.222955, 0.222371, 3.94332, 0.22237, 0.22237, 0.229923
0.924714, 5.18994, 6.31796, 0.222468, 2.68141, -1.12802, 0.222468, 0.222475, 0.22251, 0.2225, 0.440391, 0.228616, 0.246736, 1.66391, 0.285112, 0.239946, 0.462896, 0.222536, 0.222849, 0.230955, 0.229309, 0.222468, 0.222976, 0.222468, 4.28248, 0.222468, 0.222468, 0.231246
0.932579, 9.58644, 6.44458, 0.222068, 3.40389, 3.14186, 0.222068, 0.222075, 0.22211, 0.2221, 0.440736, 0.228237, 0.246419, 1.49345, 0.284891, 0.239606, 0.463318, 0.222134, 0.222424, 0.232615, 0.230356, 0.222068, 0.222505, 0.222069, 4.57224, 0.222068, 0.222068, 0.232454
0.940443, 6.58178, 6.50653, 0.221282, 2.92947, 0.0752459, 0.221282, 0.221289, 0.221324, 0.221314, 0.440466, 0.227466, 0.245691, 1.322, 0.28422, 0.238861, 0.463102, 0.221344, 0.22161, 0.234283, 0.231182, 0.221282, 0.221654, 0.221283, 4.79746, 0.221282, 0.221282, 0.233777
0.948308, 11.5936, 6.49899, 0.220201, 3.68695, 5.09464, 0.220201, 0.220208, 0.220243, 0.220233, 0.439736, 0.226394, 0.244648, 1.15677, 0.283209, 0.237808, 0.462408, 0.22026, 0.2205, 0.236088, 0.231845, 0.220201, 0.220514, 0.220201, 4.94588, 0.220201, 0.220201, 0.235449
0.956173, 6.98799, 6.41967, 0.2189, 2.998, 0.568317, 0.2189, 0.218907, 0.218942, 0.218932, 0.438669, 0.2251, 0.243373, 1.00355, 0.281946, 0.236526, 0.461364, 0.218956, 0.21917, 0.238135, 0.232372, 0.2189, 0.219163, 0.2189, 5.00925, 0.2189, 0.2189, 0.237711
0.964038, 8.41824, 6.26946, 0.217437, 3.22773, 2.14878, 0.217437, 0.217445, 0.21748, 0.21747, 0.437359, 0.223642, 0.241928, 0.866492, 0.280503, 0.235076, 0.46007, 0.217492, 0.217679, 0.240513, 0.232756, 0.217437, 0.217657, 0.217438, 4.98409, 0.217437, 0.217437, 0.240809
0.971902, 5.37016, 6.05272, 0.21586, 2.7148, -0.682561, 0.21586, 0.215867, 0.215902, 0.215892, 0.435878, 0.222067, 0.240361, 0.748116, 0.278931, 0.233506, 0.458599, 0.215911, 0.216074, 0.243293, 0.232968, 0.21586, 0.216043, 0.21586, 4.87209, 0.21586, 0.21586, 0.244981
0.979767, 9.43514, 5.77726, 0.2142, 3.38159, 3.65788, 0.2142, 0.214207, 0.214243, 0.214232, 0.434279, 0.220409, 0.238708, 0.64944, 0.277271, 0.231851, 0.457006, 0.21425, 0.214389, 0.246536, 0.232961, 0.2142, 0.214353, 0.214201, 4.67988, 0.2142, 0.2142, 0.250451
0.987632, 6.9976, 5.45397, 0.212485, 2.9996, 1.54363, 0.212484, 0.212492, 0.212527, 0.212517, 0.432601, 0.218694, 0.236997, 0.57022, 0.275551, 0.230139, 0.455331, 0.212534, 0.21265, 0.250302, 0.232679, 0.212485, 0.212612, 0.212485, 4.41847, 0.212485, 0.212485, 0.257407
0.995496, 7.35806, 5.09608, 0.210731, 3.05909, 2.26198, 0.21073, 0.210738, 0.210773, 0.210763, 0.430869, 0.216941, 0.235246, 0.509239, 0.273791, 0.228387, 0.453601, 0.210779, 0.210877, 0.25467, 0.232067, 0.210731, 0.210838, 0.210731, 4.10221, 0.210731, 0.210731, 0.265982
1.00336, 5.81496, 4.71825, 0.208952, 2.79552, 1.09671, 0.208951, 0.208959, 0.208994, 0.208984, 0.429103, 0.215163, 0.233468, 0.464596, 0.272006, 0.226609, 0.451834, 0.209001, 0.209083, 0.259759, 0.231077, 0.208952, 0.209042, 0.208952, 3.74757, 0.208952, 0.208952, 0.276223
1.01123, 6.34605, 4.33545, 0.207157, 2.88895, 2.0106, 0.207157, 0.207164, 0.207199, 0.207189, 0.427316, 0.213368, 0.231674, 0.433982, 0.270206, 0.224815, 0.450045, 0.207208, 0.207279, 0.265781, 0.22968, 0.207157, 0.207233, 0.207158, 3.37175, 0.207157, 0.207157, 0.288077
1.01909, 5.81735, 3.96201, 0.205353, 2.79595, 1.85534, 0.205353, 0.205361, 0.205396, 0.205386, 0.425517, 0.211565, 0.229871, 0.414898, 0.268397, 0.223011, 0.448241, 0.205407, 0.205471, 0.273119, 0.227866, 0.205353, 0.205418, 0.205354, 2.99139, 0.205353, 0.205353, 0.301359
1.02696, 4.82211, 3.61076, 0.203545, 2.61192, 1.21135, 0.203544, 0.203552, 0.203587, 0.203577, 0.423711, 0.209756, 0.228063, 0.404829, 0.266585, 0.221203, 0.446426, 0.203603, 0.203666, 0.282448, 0.225647, 0.203545, 0.2036, 0.203546, 2.62147, 0.203545, 0.203545, 0.31575
1.03482, 4.99518, 3.29253, 0.201735, 2.64484, 1.70265, 0.201734, 0.201742, 0.201778, 0.201767, 0.421902, 0.207946, 0.226253, 0.401365, 0.264773, 0.219393, 0.444602, 0.2018, 0.201868, 0.294942, 0.223059, 0.201735, 0.201782, 0.201736, 2.27452, 0.201735, 0.201735, 0.33079
1.04268, 4.99522, 3.01603, 0.199926, 2.64485, 1.97919, 0.199924, 0.199933, 0.199968, 0.199958, 0.420094, 0.206137, 0.224444, 0.402289, 0.262961, 0.217584, 0.44277, 0.2, 0.200081, 0.312573, 0.220153, 0.199926, 0.199966, 0.199927, 1.96004, 0.199926, 0.199926, 0.345899
1.05055, 2.99515, 2.78828, 0.198119, 2.23498, 0.206864, 0.198116, 0.198126, 0.198161, 0.198151, 0.418287, 0.20433, 0.222637, 0.405624, 0.261153, 0.215777, 0.440925, 0.198204, 0.198309, 0.338564, 0.216997, 0.198119, 0.198153, 0.19812, 1.68439, 0.198119, 0.198119, 0.360397
1.05841, 6.63903, 2.61534, 0.196315, 2.93922, 4.02369, 0.196311, 0.196322, 0.196357, 0.196347, 0.416483, 0.202526, 0.220833, 0.409678, 0.259347, 0.213973, 0.439063, 0.196415, 0.196556, 0.378016, 0.213664, 0.196315, 0.196344, 0.196315, 1.4509, 0.196315, 0.196315, 0.373555
1.06628, 7.35133, 2.50364, 0.194513, 3.05799, 4.84769, 0.194508, 0.19452, 0.194556, 0.194545, 0.414681, 0.200725, 0.219031, 0.413056, 0.257545, 0.212171, 0.437174, 0.194633, 0.194823, 0.438762, 0.210228, 0.194513, 0.194538, 0.194514, 1.26021, 0.194513, 0.194513, 0.384646
1.07414, 2.6829, 2.46159, 0.192714, 2.164, 0.221305, 0.192708, 0.192722, 0.192757, 0.192747, 0.412883, 0.198926, 0.217233, 0.414686, 0.255746, 0.210373, 0.435246, 0.19286, 0.193116, 0.532454, 0.206759, 0.192714, 0.192736, 0.192715, 1.11078, 0.192714, 0.192714, 0.393
1.08201, 3.61491, 2.50156, 0.190918, 2.36958, 1.11335, 0.190909, 0.190925, 0.19096, 0.19095, 0.411086, 0.197129, 0.215436, 0.413816, 0.253949, 0.208576, 0.433265, 0.191096, 0.191436, 0.675874, 0.203318, 0.190918, 0.190936, 0.190918, 0.999424, 0.190918, 0.190918, 0.398066
1.08987, 7.53639, 2.64187, 0.189121, 3.0881, 4.89452, 0.189109, 0.189128, 0.189163, 0.189153, 0.409289, 0.195332, 0.213639, 0.410009, 0.252152, 0.206779, 0.431209, 0.18934, 0.189787, 0.892414, 0.199951, 0.189121, 0.189136, 0.189121, 0.921861, 0.189121, 0.189121, 0.399457
1.09774, 2.14652, 2.90882, 0.187321, 2.0363, -0.762299, 0.187306, 0.187328, 0.187363, 0.187353, 0.407489, 0.193532, 0.211839, 0.403127, 0.250352, 0.204979, 0.429055, 0.187593, 0.188169, 1.21351, 0.19669, 0.187321, 0.187334, 0.187322, 0.873249, 0.187321, 0.187321, 0.396988
1.1056, 3.70218, 3.33835, 0.185513, 2.38792, 0.363829, 0.185494, 0.18552, 0.185556, 0.185545, 0.405681, 0.191725, 0.210031, 0.393298, 0.248544, 0.203171, 0.426772, 0.185854, 0.186583, 1.67994, 0.193555, 0.185513, 0.185524, 0.185514, 0.848572, 0.185513, 0.185513, 0.390689
1.11347, 3.86456, 3.97692, 0.183691, 2.42169, -0.11236, 0.183667, 0.183699, 0.183734, 0.183724, 0.40386, 0.189903, 0.20821, 0.380864, 0.246722, 0.20135, 0.424329, 0.18412, 0.185025, 2.34242, 0.190549, 0.183691, 0.183701, 0.183692, 0.842973, 0.183691, 0.183691, 0.380803
1.12133, 8.70209, 4.88146, 0.181846, 3.27141, 3.82063, 0.181815, 0.181853, 0.181888, 0.181878, 0.402014, 0.188057, 0.206364, 0.366333, 0.244877, 0.199504, 0.421688, 0.182388, 0.183492, 3.26141, 0.187665, 0.181846, 0.181854, 0.181847, 0.851967, 0.181846, 0.181846, 0.367759
1.1292, 6.71187, 6.11748, 0.179965, 2.95159, 0.594387, 0.179925, 0.179972, 0.180007, 0.179997, 0.400133, 0.186176, 0.204483, 0.350307, 0.242996, 0.197623, 0.418813, 0.180655, 0.181974, 4.50522, 0.184885, 0.179965, 0.179971, 0.179966, 0.871574, 0.179965, 0.179965, 0.352138
1.13706, 5.54264, 7.75573, 0.178033, 2.74639, -2.21309, 0.177983, 0.17804, 0.178076, 0.178065, 0.398201, 0.184244, 0.202551, 0.333427, 0.241064, 0.195691, 0.415668, 0.178914, 0.180459, 6.14664, 0.182183, 0.178033, 0.178038, 0.178034, 0.898381, 0.178033, 0.178033, 0.33461
1.14493, 11.5232, 9.86624, 0.176031, 3.67739, 1.65692, 0.175968, 0.176039, 0.176074, 0.176064, 0.3962, 0.182243, 0.20055, 0.316306, 0.239062, 0.19369, 0.412221, 0.177158, 0.178931, 8.25722, 0.179526, 0.176031, 0.176036, 0.176032, 0.92954, 0.176031, 0.176031, 0.315887
1.15279, 18.8439, 12.5107, 0.173938, 4.56551, 6.33326, 0.173858, 0.173945, 0.17398, 0.17397, 0.394106, 0.180149, 0.198456, 0.299493, 0.236969, 0.191596, 0.408451, 0.175382, 0.177368, 10.8996, 0.176878, 0.173938, 0.173941, 0.173939, 0.962732, 0.173938, 0.173938, 0.296662
1.16066, 14.3671, 15.7326, 0.171728, 4.04563, -1.3655, 0.171628, 0.171735, 0.17177, 0.17176, 0.391896, 0.177939, 0.196246, 0.283428, 0.234759, 0.189386, 0.404345, 0.173576, 0.175748, 14.1181, 0.174201, 0.171728, 0.171731, 0.171728, 0.996102, 0.171728, 0.171728, 0.277561
1.16852, 26.9713, 19.5478, 0.169373, 5.3825, 7.42357, 0.16925, 0.16938, 0.169416, 0.169405, 0.389542, 0.175585, 0.193891, 0.268431, 0.232404, 0.187032, 0.39991, 0.171733, 0.174043, 17.9288, 0.171453, 0.169373, 0.169376, 0.169374, 1.02818, 0.169373, 0.169373, 0.259108
1.17639, 31.7196, 23.9329, 0.166847, 5.80686, 7.78673, 0.166695, 0.166854, 0.166889, 0.166879, 0.387015, 0.173058, 0.191365, 0.254695, 0.229878, 0.184505, 0.395175, 0.169844, 0.172225, 22.3091, 0.168595, 0.166847, 0.166849, 0.166847, 1.05779, 0.166847, 0.166847, 0.241702
1.18425, 28.2222, 28.8189, 0.164119, 5.49747, -0.596722, 0.163933, 0.164127, 0.164162, 0.164152, 0.384288, 0.170331, 0.188638, 0.242295, 0.22715, 0.181778, 0.390193, 0.167901, 0.170265, 27.1903, 0.165589, 0.164119, 0.164121, 0.16412, 1.08399, 0.164119, 0.164119, 0.225606
1.19211, 41.691, 34.0855, 0.161165, 6.60992, 7.60554, 0.160937, 0.161172, 0.161207, 0.161197, 0.381333, 0.167376, 0.185683, 0.231207, 0.224196, 0.178823, 0.385052, 0.165893, 0.168134, 32.4524, 0.1624, 0.161165, 0.161166, 0.161166, 1.10596, 0.161165, 0.161165, 0.210957
