   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5645, 0, 0.0202785, 3.46677e-10, 1.41421, -0.0202785, 0, 3.46677e-10, 3.46677e-10, 3.46677e-10, 3.46677e-10, 3.46677e-10, 3.46677e-10, 3.46677e-10, 3.46677e-10, 3.46677e-10, 3.46677e-10, 3.46677e-10, 3.46677e-10, 3.46677e-10, 3.46677e-10, 3.46677e-10, 3.46677e-10, 0.00171452, 3.46677e-10, 0.018564, 3.46677e-10, 3.46677e-10
20.5724, 0, 0.0203633, 2.42255e-10, 1.41421, -0.0203633, 0, 2.42255e-10, 2.42255e-10, 2.42255e-10, 2.42255e-10, 2.42255e-10, 2.42255e-10, 2.42255e-10, 2.42255e-10, 2.42255e-10, 2.42255e-10, 2.42255e-10, 2.42255e-10, 2.42255e-10, 2.42255e-10, 2.42255e-10, 2.42255e-10, 0.00138584, 2.42255e-10, 0.0189774, 2.42255e-10, 2.42255e-10
20.5803, 0, 0.0205161, 1.45768e-10, 1.41421, -0.0205161, 0, 1.45768e-10, 1.45768e-10, 1.45768e-10, 1.45768e-10, 1.45768e-10, 1.45768e-10, 1.45768e-10, 1.45768e-10, 1.45768e-10, 1.45768e-10, 1.45768e-10, 1.45768e-10, 1.45768e-10, 1.45768e-10, 1.45768e-10, 1.45768e-10, 0.00111509, 1.45768e-10, 0.019401, 1.45768e-10, 1.45768e-10
20.5882, 0, 0.0207282, 6.695e-11, 1.41421, -0.0207282, 0, 6.695e-11, 6.695e-11, 6.695e-11, 6.695e-11, 6.695e-11, 6.695e-11, 6.695e-11, 6.695e-11, 6.695e-11, 6.695e-11, 6.695e-11, 6.695e-11, 6.695e-11, 6.695e-11, 6.695e-11, 6.695e-11, 0.000893023, 6.695e-11, 0.0198352, 6.695e-11, 6.695e-11
20.5961, 0, 0.0209917, 1.67375e-11, 1.41421, -0.0209917, 0, 1.67375e-11, 1.67375e-11, 1.67375e-11, 1.67375e-11, 1.67375e-11, 1.67375e-11, 1.67375e-11, 1.67375e-11, 1.67375e-11, 1.67375e-11, 1.67375e-11, 1.67375e-11, 1.67375e-11, 1.67375e-11, 1.67375e-11, 1.67375e-11, 0.000711984, 1.67375e-11, 0.0202798, 1.67375e-11, 1.67375e-11
20.604, 0, 0.0213, 0, 1.41421, -0.0213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565021, 0, 0.020735, 0, 0
20.6119, 0, 0.0216472, 0, 1.41421, -0.0216472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446347, 0, 0.0212009, 0, 0
20.6198, 0, 0.0220282, 0, 1.41421, -0.0220282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351016, 0, 0.0216772, 0, 0
20.6277, 0, 0.0224389, 0, 1.41421, -0.0224389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027478, 0, 0.0221641, 0, 0
20.6355, 0, 0.0228756, 0, 1.41421, -0.0228756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214131, 0, 0.0226615, 0, 0
20.6434, 0, 0.023335, 0, 1.41421, -0.023335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166122, 0, 0.0231689, 0, 0
20.6513, 0, 0.0238144, 0, 1.41421, -0.0238144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128315, 0, 0.0236861, 0, 0
20.6592, 0, 0.0243116, 0, 1.41421, -0.0243116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86661e-05, 0, 0.024213, 0, 0
20.6671, 0, 0.0248241, 0, 1.41421, -0.0248241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55542e-05, 0, 0.0247485, 0, 0
20.675, 1, 0.0253501, 0, 1.73205, 0.97465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76168e-05, 0, 0.0252925, 0, 0
20.6829, 0, 0.0258882, 0, 1.41421, -0.0258882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37587e-05, 0, 0.0258444, 0, 0
20.6908, 0, 0.0264361, 0, 1.41421, -0.0264361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31169e-05, 0, 0.0264029, 0, 0
20.6987, 1, 0.0269925, 0, 1.73205, 0.973008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49803e-05, 0, 0.0269675, 0, 0
20.7066, 0, 0.0275557, 0, 1.41421, -0.0275557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87937e-05, 0, 0.0275369, 0, 0
20.7145, 0, 0.0281241, 0, 1.41421, -0.0281241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41164e-05, 0, 0.0281099, 0, 0
20.7224, 0, 0.028696, 0, 1.41421, -0.028696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05987e-05, 0, 0.0286854, 0, 0
20.7303, 1, 0.0292698, 0, 1.73205, 0.97073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97026e-06, 0, 0.0292618, 0, 0
20.7382, 0, 0.0298436, 0, 1.41421, -0.0298436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01957e-06, 0, 0.0298376, 0, 0
20.7461, 0, 0.0304154, 0, 1.41421, -0.0304154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58229e-06, 0, 0.0304109, 0, 0
20.754, 0, 0.0309837, 0, 1.41421, -0.0309837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53562e-06, 0, 0.0309801, 0, 0
20.7619, 0, 0.0315461, 0, 1.41421, -0.0315461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78149e-06, 0, 0.0315433, 0, 0
20.7697, 0, 0.0321006, 0, 1.41421, -0.0321006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24659e-06, 0, 0.0320983, 0, 0
20.7776, 0, 0.0326453, 0, 1.41421, -0.0326453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87509e-06, 0, 0.0326434, 0, 0
20.7855, 0, 0.0331776, 0, 1.41421, -0.0331776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62552e-06, 0, 0.033176, 0, 0
20.7934, 0, 0.0336957, 0, 1.41421, -0.0336957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46623e-06, 0, 0.0336942, 0, 0
20.8013, 0, 0.0341971, 0, 1.41421, -0.0341971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37377e-06, 0, 0.0341958, 0, 0
20.8092, 0, 0.0346796, 0, 1.41421, -0.0346796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33059e-06, 0, 0.0346782, 0, 0
20.8171, 0, 0.035141, 0, 1.41421, -0.035141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32359e-06, 0, 0.0351397, 0, 0
20.825, 0, 0.0355792, 0, 1.41421, -0.0355792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34304e-06, 0, 0.0355779, 0, 0
20.8329, 0, 0.035992, 0, 1.41421, -0.035992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38164e-06, 0, 0.0359907, 0, 0
20.8408, 0, 0.0363774, 0, 1.41421, -0.0363774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4339e-06, 0, 0.036376, 0, 0
20.8487, 0.117005, 0.0367334, 0, 1.45499, 0.080272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49565e-06, 0, 0.0367319, 0, 0
20.8566, 0.882995, 0.0370584, 0, 1.69794, 0.845936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5637e-06, 0, 0.0370569, 0, 0
20.8645, 0, 0.0373507, 0, 1.41421, -0.0373507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63551e-06, 0, 0.0373491, 0, 0
20.8724, 0.11001, 0.0376089, 0, 1.45259, 0.072401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.709e-06, 0, 0.0376072, 0, 0
20.8803, 0.997328, 0.0378316, 0, 1.73128, 0.959496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78208e-06, 0, 0.0378299, 0, 0
20.8882, 0.892662, 0.0380181, 0, 1.70078, 0.854644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85108e-06, 0, 0.0380162, 0, 0
20.896, 0, 0.0381672, 0, 1.41421, -0.0381672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92202e-06, 0, 0.0381653, 0, 0
20.9039, 0, 0.0382786, 0, 1.41421, -0.0382786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98935e-06, 0, 0.0382766, 0, 0
20.9118, 0, 0.038352, 0, 1.41421, -0.038352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05198e-06, 0, 0.0383499, 0, 0
20.9197, 0, 0.0383871, 0, 1.41421, -0.0383871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10904e-06, 0, 0.038385, 0, 0
20.9276, 0, 0.0383843, 0, 1.41421, -0.0383843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15988e-06, 0, 0.0383821, 0, 0
20.9355, 0, 0.0383439, 0, 1.41421, -0.0383439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20393e-06, 0, 0.0383417, 0, 0
20.9434, 0, 0.0382666, 0, 1.41421, -0.0382666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24064e-06, 0, 0.0382643, 0, 0
20.9513, 0, 0.0381532, 0, 1.41421, -0.0381532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2696e-06, 0, 0.038151, 0, 0
20.9592, 0, 0.038005, 0, 1.41421, -0.038005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29047e-06, 0, 0.0380027, 0, 0
20.9671, 0, 0.0378231, 0, 1.41421, -0.0378231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.303e-06, 0, 0.0378208, 0, 0
20.975, 0, 0.0376092, 0, 1.41421, -0.0376092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30706e-06, 0, 0.0376069, 0, 0
20.9829, 0, 0.0373647, 0, 1.41421, -0.0373647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3026e-06, 0, 0.0373624, 0, 0
20.9908, 0, 0.0370917, 0, 1.41421, -0.0370917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2897e-06, 0, 0.0370894, 0, 0
20.9987, 0, 0.036792, 0, 1.41421, -0.036792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26851e-06, 0, 0.0367897, 0, 0
21.0066, 0, 0.0364674, 0, 1.41421, -0.0364674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2393e-06, 0, 0.0364651, 0, 0
21.0145, 0, 0.0361204, 0, 1.41421, -0.0361204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20245e-06, 0, 0.0361182, 0, 0
21.0224, 0, 0.0357529, 0, 1.41421, -0.0357529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15838e-06, 0, 0.0357507, 0, 0
21.0302, 0, 0.035367, 0, 1.41421, -0.035367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10761e-06, 0, 0.0353648, 0, 0
21.0381, 0, 0.034965, 0, 1.41421, -0.034965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05077e-06, 0, 0.034963, 0, 0
21.046, 0, 0.034549, 0, 1.41421, -0.034549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98848e-06, 0, 0.034547, 0, 0
21.0539, 2, 0.0341211, 0, 2, 1.96588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92144e-06, 0, 0.0341191, 0, 0
21.0618, 0, 0.0336834, 0, 1.41421, -0.0336834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85039e-06, 0, 0.0336815, 0, 0
21.0697, 0, 0.0332376, 0, 1.41421, -0.0332376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77607e-06, 0, 0.0332358, 0, 0
21.0776, 0, 0.0327857, 0, 1.41421, -0.0327857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69923e-06, 0, 0.032784, 0, 0
21.0855, 0, 0.0323295, 0, 1.41421, -0.0323295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62065e-06, 0, 0.0323279, 0, 0
21.0934, 0, 0.0318706, 0, 1.41421, -0.0318706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54106e-06, 0, 0.0318691, 0, 0
21.1013, 0, 0.0314105, 0, 1.41421, -0.0314105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4612e-06, 0, 0.0314091, 0, 0
21.1092, 0, 0.0309505, 0, 1.41421, -0.0309505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38171e-06, 0, 0.0309491, 0, 0
21.1171, 0, 0.0304917, 0, 1.41421, -0.0304917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30326e-06, 0, 0.0304904, 0, 0
21.125, 0, 0.0300354, 0, 1.41421, -0.0300354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22643e-06, 0, 0.0300341, 0, 0
21.1329, 0, 0.0295824, 0, 1.41421, -0.0295824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15179e-06, 0, 0.0295813, 0, 0
21.1408, 0, 0.0291334, 0, 1.41421, -0.0291334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07975e-06, 0, 0.0291323, 0, 0
21.1487, 0, 0.0286893, 0, 1.41421, -0.0286893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01079e-06, 0, 0.0286883, 0, 0
21.1566, 0, 0.0282506, 0, 1.41421, -0.0282506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45241e-07, 0, 0.0282496, 0, 0
21.1644, 0, 0.0278173, 0, 1.41421, -0.0278173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83349e-07, 0, 0.0278164, 0, 0
21.1723, 0, 0.0273901, 0, 1.41421, -0.0273901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25403e-07, 0, 0.0273893, 0, 0
21.1802, 0, 0.0269691, 0, 1.41421, -0.0269691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71519e-07, 0, 0.0269683, 0, 0
21.1881, 0, 0.0265542, 0, 1.41421, -0.0265542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21817e-07, 0, 0.0265535, 0, 0
21.196, 0, 0.0261457, 0, 1.41421, -0.0261457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76359e-07, 0, 0.026145, 0, 0
21.2039, 0, 0.0257433, 0, 1.41421, -0.0257433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3512e-07, 0, 0.0257426, 0, 0
21.2118, 0, 0.0253468, 0, 1.41421, -0.0253468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98067e-07, 0, 0.0253462, 0, 0
21.2197, 0, 0.0249562, 0, 1.41421, -0.0249562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6511e-07, 0, 0.0249557, 0, 0
21.2276, 0, 0.0245713, 0, 1.41421, -0.0245713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36132e-07, 0, 0.0245708, 0, 0
21.2355, 0, 0.0241916, 0, 1.41421, -0.0241916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10964e-07, 0, 0.0241911, 0, 0
21.2434, 0, 0.0238169, 0, 1.41421, -0.0238169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8943e-07, 0, 0.0238164, 0, 0
21.2513, 0, 0.023447, 0, 1.41421, -0.023447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71329e-07, 0, 0.0234466, 0, 0
21.2592, 0, 0.0230814, 0, 1.41421, -0.0230814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56428e-07, 0, 0.0230809, 0, 0
21.2671, 0, 0.02272, 0, 1.41421, -0.02272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44507e-07, 0, 0.0227196, 0, 0
21.275, 0, 0.0223624, 0, 1.41421, -0.0223624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35311e-07, 0, 0.022362, 0, 0
21.2829, 0, 0.0220082, 0, 1.41421, -0.0220082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28587e-07, 0, 0.0220078, 0, 0
21.2908, 0, 0.0216574, 0, 1.41421, -0.0216574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24086e-07, 0, 0.021657, 0, 0
21.2986, 0, 0.0213096, 0, 1.41421, -0.0213096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2155e-07, 0, 0.0213091, 0, 0
21.3065, 1.95441, 0.0209646, 0, 1.98857, 1.93345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20726e-07, 0, 0.0209641, 0, 0
21.3144, 0.0455897, 0.0206222, 0, 1.43024, 0.0249675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21365e-07, 0, 0.0206218, 0, 0
21.3223, 0, 0.0202824, 0, 1.41421, -0.0202824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23226e-07, 0, 0.0202819, 0, 0
21.3302, 0, 0.019945, 0, 1.41421, -0.019945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26071e-07, 0, 0.0199446, 0, 0
21.3381, 0, 0.0196099, 0, 1.41421, -0.0196099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29677e-07, 0, 0.0196095, 0, 0
21.346, 0, 0.0192772, 0, 1.41421, -0.0192772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33828e-07, 0, 0.0192767, 0, 0
21.3539, 0, 0.0189467, 0, 1.41421, -0.0189467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3832e-07, 0, 0.0189463, 0, 0
21.3618, 0, 0.0186187, 0, 1.41421, -0.0186187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42962e-07, 0, 0.0186183, 0, 0
21.3697, 0, 0.018293, 0, 1.41421, -0.018293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47579e-07, 0, 0.0182925, 0, 0
21.3776, 0.955401, 0.0179698, 0, 1.71913, 0.937432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52008e-07, 0, 0.0179693, 0, 0
21.3855, 0.0445986, 0.0176492, 0, 1.42989, 0.0269494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.561e-07, 0, 0.0176488, 0, 0
21.3934, 0, 0.0173313, 0, 1.41421, -0.0173313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59726e-07, 0, 0.0173308, 0, 0
21.4013, 0, 0.0170163, 0, 1.41421, -0.0170163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62769e-07, 0, 0.0170159, 0, 0
21.4092, 0, 0.0167044, 0, 1.41421, -0.0167044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65132e-07, 0, 0.0167039, 0, 0
21.4171, 0, 0.0163955, 0, 1.41421, -0.0163955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66732e-07, 0, 0.016395, 0, 0
21.4249, 0, 0.0160902, 0, 1.41421, -0.0160902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67504e-07, 0, 0.0160897, 0, 0
21.4328, 0, 0.0157882, 0, 1.41421, -0.0157882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67399e-07, 0, 0.0157878, 0, 0
21.4407, 0, 0.01549, 0, 1.41421, -0.01549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66386e-07, 0, 0.0154896, 0, 0
21.4486, 0, 0.0151957, 0, 1.41421, -0.0151957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64447e-07, 0, 0.0151953, 0, 0
21.4565, 0, 0.0149055, 0, 1.41421, -0.0149055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61584e-07, 0, 0.0149051, 0, 0
21.4644, 0, 0.0146195, 0, 1.41421, -0.0146195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57807e-07, 0, 0.014619, 0, 0
21.4723, 0, 0.0143377, 0, 1.41421, -0.0143377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53144e-07, 0, 0.0143373, 0, 0
21.4802, 0, 0.0140605, 0, 1.41421, -0.0140605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47637e-07, 0, 0.0140601, 0, 0
21.4881, 0, 0.0137878, 0, 1.41421, -0.0137878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41331e-07, 0, 0.0137873, 0, 0
21.496, 0, 0.0135199, 0, 1.41421, -0.0135199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34294e-07, 0, 0.0135194, 0, 0
21.5039, 0, 0.0132567, 0, 1.41421, -0.0132567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2659e-07, 0, 0.0132563, 0, 0
21.5118, 0, 0.0129983, 0, 1.41421, -0.0129983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18291e-07, 0, 0.0129979, 0, 0
21.5197, 0, 0.0127449, 0, 1.41421, -0.0127449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09486e-07, 0, 0.0127445, 0, 0
21.5276, 0, 0.0124964, 0, 1.41421, -0.0124964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00252e-07, 0, 0.012496, 0, 0
21.5355, 0, 0.0122528, 0, 1.41421, -0.0122528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90679e-07, 0, 0.0122524, 0, 0
