   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0463, 3.09405, 0.481495, 0.481493, 2.257, 2.61256, 0, 0.481493, 0.481493, 0.481493, 0.481493, 0.481493, 0.481493, 0.481493, 0.481493, 0.481493, 0.481493, 0.481493, 0.481493, 0.481493, 0.481493, 0.481493, 0.481493, 0.481493, 0.481493, 0.481495, 0.481493, 0.481493, 0.481493, 0.481493
15.0543, 0.202974, 0.4746, 0.474598, 1.48424, -0.271626, 0, 0.474598, 0.474598, 0.474598, 0.474598, 0.474598, 0.474598, 0.474598, 0.474598, 0.474598, 0.474598, 0.474598, 0.474598, 0.474598, 0.474598, 0.474598, 0.474598, 0.474598, 0.474598, 0.4746, 0.474598, 0.474598, 0.474598, 0.474598
15.0622, 1.78761, 0.467755, 0.467753, 1.94618, 1.31985, 0, 0.467753, 0.467753, 0.467753, 0.467753, 0.467753, 0.467753, 0.467753, 0.467753, 0.467753, 0.467753, 0.467753, 0.467753, 0.467753, 0.467753, 0.467753, 0.467753, 0.467753, 0.467753, 0.467755, 0.467753, 0.467753, 0.467753, 0.467753
15.0701, 1.99482, 0.464509, 0.464507, 1.99871, 1.53031, 0, 0.464507, 0.464507, 0.464507, 0.464507, 0.464507, 0.464507, 0.464507, 0.464507, 0.464507, 0.464507, 0.464507, 0.464507, 0.464507, 0.464507, 0.464507, 0.464507, 0.464507, 0.464507, 0.464509, 0.464507, 0.464507, 0.464507, 0.464507
15.078, 4.21757, 0.45969, 0.459688, 2.49351, 3.75788, 0, 0.459688, 0.459688, 0.459688, 0.459688, 0.459688, 0.459688, 0.459688, 0.459688, 0.459688, 0.459688, 0.459688, 0.459688, 0.459688, 0.459688, 0.459688, 0.459688, 0.459688, 0.459688, 0.45969, 0.459688, 0.459688, 0.459688, 0.459688
15.0859, 1.88649, 0.4535, 0.453498, 1.97142, 1.43299, 0, 0.453498, 0.453498, 0.453498, 0.453498, 0.453498, 0.453498, 0.453498, 0.453498, 0.453498, 0.453498, 0.453498, 0.453498, 0.453498, 0.453498, 0.453498, 0.453498, 0.453498, 0.453498, 0.4535, 0.453498, 0.453498, 0.453498, 0.453498
15.0938, 1.11351, 0.44666, 0.446658, 1.76451, 0.666847, 0, 0.446658, 0.446658, 0.446658, 0.446658, 0.446658, 0.446658, 0.446658, 0.446658, 0.446658, 0.446658, 0.446658, 0.446658, 0.446658, 0.446658, 0.446658, 0.446658, 0.446658, 0.446658, 0.44666, 0.446658, 0.446658, 0.446658, 0.446658
15.1017, 1.88178, 0.439872, 0.43987, 1.97022, 1.44191, 0, 0.43987, 0.43987, 0.43987, 0.43987, 0.43987, 0.43987, 0.43987, 0.43987, 0.43987, 0.43987, 0.43987, 0.43987, 0.43987, 0.43987, 0.43987, 0.43987, 0.43987, 0.43987, 0.439872, 0.43987, 0.43987, 0.43987, 0.43987
15.1096, 3.75613, 0.436934, 0.436932, 2.39919, 3.3192, 0, 0.436932, 0.436932, 0.436932, 0.436932, 0.436932, 0.436932, 0.436932, 0.436932, 0.436932, 0.436932, 0.436932, 0.436932, 0.436932, 0.436932, 0.436932, 0.436932, 0.436932, 0.436932, 0.436934, 0.436932, 0.436932, 0.436932, 0.436932
15.1175, 1.36208, 0.432294, 0.432292, 1.8336, 0.929788, 0, 0.432292, 0.432292, 0.432292, 0.432292, 0.432292, 0.432292, 0.432292, 0.432292, 0.432292, 0.432292, 0.432292, 0.432292, 0.432292, 0.432292, 0.432292, 0.432292, 0.432292, 0.432292, 0.432294, 0.432292, 0.432292, 0.432292, 0.432292
15.1254, 1, 0.426171, 0.42617, 1.73205, 0.573829, 0, 0.42617, 0.42617, 0.42617, 0.42617, 0.42617, 0.42617, 0.42617, 0.42617, 0.42617, 0.42617, 0.42617, 0.42617, 0.42617, 0.42617, 0.42617, 0.42617, 0.42617, 0.42617, 0.426171, 0.42617, 0.42617, 0.42617, 0.42617
15.1333, 0, 0.419345, 0.419344, 1.41421, -0.419345, 0, 0.419344, 0.419344, 0.419344, 0.419344, 0.419344, 0.419344, 0.419344, 0.419344, 0.419344, 0.419344, 0.419344, 0.419344, 0.419344, 0.419344, 0.419344, 0.419344, 0.419344, 0.419344, 0.419345, 0.419344, 0.419344, 0.419344, 0.419344
15.1413, 1, 0.412574, 0.412573, 1.73205, 0.587426, 0, 0.412573, 0.412573, 0.412573, 0.412573, 0.412573, 0.412573, 0.412573, 0.412573, 0.412573, 0.412573, 0.412573, 0.412573, 0.412573, 0.412573, 0.412573, 0.412573, 0.412573, 0.412573, 0.412574, 0.412573, 0.412573, 0.412573, 0.412573
15.1492, 0, 0.409998, 0.409996, 1.41421, -0.409998, 0, 0.409996, 0.409996, 0.409996, 0.409996, 0.409996, 0.409996, 0.409996, 0.409996, 0.409996, 0.409996, 0.409996, 0.409996, 0.409996, 0.409996, 0.409996, 0.409996, 0.409996, 0.409996, 0.409998, 0.409996, 0.409996, 0.409996, 0.409996
15.1571, 1.86481, 0.405593, 0.405591, 1.96591, 1.45922, 0, 0.405591, 0.405591, 0.405591, 0.405591, 0.405591, 0.405591, 0.405591, 0.405591, 0.405591, 0.405591, 0.405591, 0.405591, 0.405591, 0.405591, 0.405591, 0.405591, 0.405591, 0.405591, 0.405593, 0.405591, 0.405591, 0.405591, 0.405591
15.165, 2.8601, 0.399596, 0.399595, 2.20456, 2.4605, 0, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399596, 0.399595, 0.399595, 0.399595, 0.399595
15.1729, 1.27509, 0.392845, 0.392843, 1.80972, 0.882248, 0, 0.392843, 0.392843, 0.392843, 0.392843, 0.392843, 0.392843, 0.392843, 0.392843, 0.392843, 0.392843, 0.392843, 0.392843, 0.392843, 0.392843, 0.392843, 0.392843, 0.392843, 0.392843, 0.392845, 0.392843, 0.392843, 0.392843, 0.392843
15.1808, 0.857515, 0.386151, 0.386149, 1.69042, 0.471364, 0, 0.386149, 0.386149, 0.386149, 0.386149, 0.386149, 0.386149, 0.386149, 0.386149, 0.386149, 0.386149, 0.386149, 0.386149, 0.386149, 0.386149, 0.386149, 0.386149, 0.386149, 0.386149, 0.386151, 0.386149, 0.386149, 0.386149, 0.386149
15.1887, 1.14249, 0.383888, 0.383887, 1.77271, 0.758597, 0, 0.383887, 0.383887, 0.383887, 0.383887, 0.383887, 0.383887, 0.383887, 0.383887, 0.383887, 0.383887, 0.383887, 0.383887, 0.383887, 0.383887, 0.383887, 0.383887, 0.383887, 0.383887, 0.383888, 0.383887, 0.383887, 0.383887, 0.383887
15.1966, 0.852788, 0.379686, 0.379684, 1.68902, 0.473103, 0, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379686, 0.379684, 0.379684, 0.379684, 0.379684
15.2045, 1.14721, 0.373796, 0.373794, 1.77404, 0.773416, 0, 0.373794, 0.373794, 0.373794, 0.373794, 0.373794, 0.373794, 0.373794, 0.373794, 0.373794, 0.373794, 0.373794, 0.373794, 0.373794, 0.373794, 0.373794, 0.373794, 0.373794, 0.373794, 0.373796, 0.373794, 0.373794, 0.373794, 0.373794
15.2124, 1.69591, 0.367105, 0.367103, 1.92248, 1.32881, 0, 0.367103, 0.367103, 0.367103, 0.367103, 0.367103, 0.367103, 0.367103, 0.367103, 0.367103, 0.367103, 0.367103, 0.367103, 0.367103, 0.367103, 0.367103, 0.367103, 0.367103, 0.367103, 0.367105, 0.367103, 0.367103, 0.367103, 0.367103
15.2203, 1.30409, 0.360474, 0.360473, 1.81772, 0.943615, 0, 0.360473, 0.360473, 0.360473, 0.360473, 0.360473, 0.360473, 0.360473, 0.360473, 0.360473, 0.360473, 0.360473, 0.360473, 0.360473, 0.360473, 0.360473, 0.360473, 0.360473, 0.360473, 0.360474, 0.360473, 0.360473, 0.360473, 0.360473
15.2283, 1, 0.358543, 0.358541, 1.73205, 0.641457, 0, 0.358541, 0.358541, 0.358541, 0.358541, 0.358541, 0.358541, 0.358541, 0.358541, 0.358541, 0.358541, 0.358541, 0.358541, 0.358541, 0.358541, 0.358541, 0.358541, 0.358541, 0.358541, 0.358543, 0.358541, 0.358541, 0.358541, 0.358541
15.2362, 0, 0.354566, 0.354564, 1.41421, -0.354566, 0, 0.354564, 0.354564, 0.354564, 0.354564, 0.354564, 0.354564, 0.354564, 0.354564, 0.354564, 0.354564, 0.354564, 0.354564, 0.354564, 0.354564, 0.354564, 0.354564, 0.354564, 0.354564, 0.354566, 0.354564, 0.354564, 0.354564, 0.354564
15.2441, 0.83831, 0.348812, 0.348811, 1.68473, 0.489498, 0, 0.348811, 0.348811, 0.348811, 0.348811, 0.348811, 0.348811, 0.348811, 0.348811, 0.348811, 0.348811, 0.348811, 0.348811, 0.348811, 0.348811, 0.348811, 0.348811, 0.348811, 0.348811, 0.348812, 0.348811, 0.348811, 0.348811, 0.348811
15.252, 1.9975, 0.342216, 0.342214, 1.99938, 1.65529, 0, 0.342214, 0.342214, 0.342214, 0.342214, 0.342214, 0.342214, 0.342214, 0.342214, 0.342214, 0.342214, 0.342214, 0.342214, 0.342214, 0.342214, 0.342214, 0.342214, 0.342214, 0.342214, 0.342216, 0.342214, 0.342214, 0.342214, 0.342214
15.2599, 0.997769, 0.335682, 0.33568, 1.73141, 0.662088, 0, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.335682, 0.33568, 0.33568, 0.33568, 0.33568
15.2678, 1.16642, 0.334186, 0.334184, 1.77944, 0.832233, 0, 0.334184, 0.334184, 0.334184, 0.334184, 0.334184, 0.334184, 0.334184, 0.334184, 0.334184, 0.334184, 0.334184, 0.334184, 0.334184, 0.334184, 0.334184, 0.334184, 0.334184, 0.334184, 0.334186, 0.334184, 0.334184, 0.334184, 0.334184
15.2757, 0, 0.330477, 0.330476, 1.41421, -0.330477, 0, 0.330476, 0.330476, 0.330476, 0.330476, 0.330476, 0.330476, 0.330476, 0.330476, 0.330476, 0.330476, 0.330476, 0.330476, 0.330476, 0.330476, 0.330476, 0.330476, 0.330476, 0.330476, 0.330477, 0.330476, 0.330476, 0.330476, 0.330476
15.2836, 0, 0.324833, 0.324831, 1.41421, -0.324833, 0, 0.324831, 0.324831, 0.324831, 0.324831, 0.324831, 0.324831, 0.324831, 0.324831, 0.324831, 0.324831, 0.324831, 0.324831, 0.324831, 0.324831, 0.324831, 0.324831, 0.324831, 0.324831, 0.324833, 0.324831, 0.324831, 0.324831, 0.324831
15.2915, 2.82381, 0.318269, 0.318267, 2.19632, 2.50554, 0, 0.318267, 0.318267, 0.318267, 0.318267, 0.318267, 0.318267, 0.318267, 0.318267, 0.318267, 0.318267, 0.318267, 0.318267, 0.318267, 0.318267, 0.318267, 0.318267, 0.318267, 0.318267, 0.318269, 0.318267, 0.318267, 0.318267, 0.318267
15.2994, 0.176186, 0.311772, 0.311771, 1.47519, -0.135586, 0, 0.311771, 0.311771, 0.311771, 0.311771, 0.311771, 0.311771, 0.311771, 0.311771, 0.311771, 0.311771, 0.311771, 0.311771, 0.311771, 0.311771, 0.311771, 0.311771, 0.311771, 0.311771, 0.311772, 0.311771, 0.311771, 0.311771, 0.311771
15.3073, 0, 0.31124, 0.311238, 1.41421, -0.31124, 0, 0.311238, 0.311238, 0.311238, 0.311238, 0.311238, 0.311238, 0.311238, 0.311238, 0.311238, 0.311238, 0.311238, 0.311238, 0.311238, 0.311238, 0.311238, 0.311238, 0.311238, 0.311238, 0.31124, 0.311238, 0.311238, 0.311238, 0.311238
15.3153, 0, 0.307964, 0.307963, 1.41421, -0.307964, 0, 0.307963, 0.307963, 0.307963, 0.307963, 0.307963, 0.307963, 0.307963, 0.307963, 0.307963, 0.307963, 0.307963, 0.307963, 0.307963, 0.307963, 0.307963, 0.307963, 0.307963, 0.307963, 0.307964, 0.307963, 0.307963, 0.307963, 0.307963
15.3232, 0, 0.302292, 0.30229, 1.41421, -0.302292, 0, 0.30229, 0.30229, 0.30229, 0.30229, 0.30229, 0.30229, 0.30229, 0.30229, 0.30229, 0.30229, 0.30229, 0.30229, 0.30229, 0.30229, 0.30229, 0.30229, 0.30229, 0.30229, 0.302292, 0.30229, 0.30229, 0.30229, 0.30229
15.3311, 0, 0.29548, 0.295478, 1.41421, -0.29548, 0, 0.295478, 0.295478, 0.295478, 0.295478, 0.295478, 0.295478, 0.295478, 0.295478, 0.295478, 0.295478, 0.295478, 0.295478, 0.295478, 0.295478, 0.295478, 0.295478, 0.295478, 0.295478, 0.29548, 0.295478, 0.295478, 0.295478, 0.295478
15.339, 0, 0.288746, 0.288744, 1.41421, -0.288746, 0, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288746, 0.288744, 0.288744, 0.288744, 0.288744
15.3469, 1, 0.294436, 0.294435, 1.73205, 0.705564, 0, 0.294435, 0.294435, 0.294435, 0.294435, 0.294435, 0.294435, 0.294435, 0.294435, 0.294435, 0.294435, 0.294435, 0.294435, 0.294435, 0.294435, 0.294435, 0.294435, 0.294435, 0.294435, 0.294436, 0.294435, 0.294435, 0.294435, 0.294435
15.3548, 1, 0.297071, 0.29707, 1.73205, 0.702929, 0, 0.29707, 0.29707, 0.29707, 0.29707, 0.29707, 0.29707, 0.29707, 0.29707, 0.29707, 0.29707, 0.29707, 0.29707, 0.29707, 0.29707, 0.29707, 0.29707, 0.29707, 0.29707, 0.297071, 0.29707, 0.29707, 0.29707, 0.29707
15.3627, 0, 0.296834, 0.296832, 1.41421, -0.296834, 0, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296834, 0.296832, 0.296832, 0.296832, 0.296832
15.3706, 0.799752, 0.29516, 0.295158, 1.67325, 0.504592, 0, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.29516, 0.295158, 0.295159, 0.295158, 0.295158
15.3785, 0.200248, 0.293491, 0.29349, 1.48332, -0.0932434, 0, 0.29349, 0.29349, 0.29349, 0.29349, 0.29349, 0.29349, 0.29349, 0.29349, 0.29349, 0.29349, 0.29349, 0.29349, 0.29349, 0.29349, 0.29349, 0.29349, 0.29349, 0.29349, 0.293491, 0.29349, 0.29349, 0.29349, 0.29349
15.3864, 0.794919, 0.297849, 0.297848, 1.6718, 0.49707, 0, 0.297848, 0.297848, 0.297848, 0.297848, 0.297848, 0.297848, 0.297848, 0.297848, 0.297848, 0.297848, 0.297848, 0.297848, 0.297848, 0.297848, 0.297848, 0.297848, 0.297848, 0.297848, 0.297849, 0.297848, 0.297848, 0.297848, 0.297848
15.3943, 0.997646, 0.299973, 0.299971, 1.73137, 0.697673, 0, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299973, 0.299971, 0.299971, 0.299971, 0.299971
15.4023, 0.997548, 0.30008, 0.300078, 1.73134, 0.697468, 0, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300079, 0.300078, 0.300078, 0.300078, 0.300078
15.4102, 0.997496, 0.299177, 0.299175, 1.73133, 0.698319, 0, 0.299175, 0.299175, 0.299175, 0.299175, 0.299175, 0.299175, 0.299175, 0.299175, 0.299175, 0.299175, 0.299175, 0.299175, 0.299175, 0.299175, 0.299175, 0.299175, 0.299175, 0.299175, 0.299177, 0.299175, 0.299175, 0.299175, 0.299175
15.4181, 1.99765, 0.298275, 0.298274, 1.99941, 1.69937, 0, 0.298274, 0.298274, 0.298274, 0.298274, 0.298274, 0.298274, 0.298274, 0.298274, 0.298274, 0.298274, 0.298274, 0.298274, 0.298274, 0.298274, 0.298274, 0.298274, 0.298274, 0.298274, 0.298275, 0.298274, 0.298274, 0.298274, 0.298274
15.426, 0.214746, 0.302132, 0.30213, 1.4882, -0.087386, 0, 0.30213, 0.30213, 0.30213, 0.30213, 0.30213, 0.30213, 0.30213, 0.30213, 0.30213, 0.30213, 0.30213, 0.30213, 0.30213, 0.30213, 0.30213, 0.30213, 0.30213, 0.30213, 0.302132, 0.30213, 0.302131, 0.30213, 0.30213
15.4339, 0, 0.304034, 0.304033, 1.41421, -0.304034, 0, 0.304033, 0.304033, 0.304033, 0.304033, 0.304033, 0.304033, 0.304033, 0.304033, 0.304033, 0.304033, 0.304033, 0.304033, 0.304033, 0.304033, 0.304033, 0.304033, 0.304033, 0.304033, 0.304034, 0.304033, 0.304033, 0.304033, 0.304033
15.4418, 1.77807, 0.30418, 0.304179, 1.94372, 1.47389, 0, 0.304179, 0.304179, 0.304179, 0.304179, 0.304179, 0.304179, 0.304179, 0.304179, 0.304179, 0.304179, 0.304179, 0.304179, 0.304179, 0.304179, 0.304179, 0.304179, 0.304179, 0.304179, 0.30418, 0.304179, 0.304179, 0.304179, 0.304179
15.4497, 0.221933, 0.303447, 0.303445, 1.49062, -0.0815143, 0, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303447, 0.303445, 0.303446, 0.303445, 0.303445
15.4576, 2, 0.302715, 0.302713, 2, 1.69728, 0, 0.302713, 0.302713, 0.302713, 0.302713, 0.302713, 0.302713, 0.302713, 0.302713, 0.302713, 0.302713, 0.302713, 0.302713, 0.302713, 0.302713, 0.302713, 0.302713, 0.302713, 0.302713, 0.302715, 0.302713, 0.302714, 0.302713, 0.302713
15.4655, 2, 0.306228, 0.306226, 2, 1.69377, 0, 0.306226, 0.306226, 0.306226, 0.306226, 0.306226, 0.306226, 0.306226, 0.306226, 0.306226, 0.306226, 0.306226, 0.306226, 0.306226, 0.306226, 0.306226, 0.306226, 0.306226, 0.306226, 0.306228, 0.306226, 0.306227, 0.306226, 0.306226
15.4734, 0, 0.30802, 0.308018, 1.41421, -0.30802, 0, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308019, 0.308018, 0.308019, 0.308018, 0.308018
15.4813, 0, 0.308261, 0.308258, 1.41421, -0.308261, 0, 0.308258, 0.308258, 0.308258, 0.308258, 0.308258, 0.308258, 0.308258, 0.308258, 0.308258, 0.308258, 0.308258, 0.308258, 0.308258, 0.308258, 0.308258, 0.308258, 0.308258, 0.308258, 0.30826, 0.308258, 0.30826, 0.308258, 0.308258
15.4893, 1, 0.307725, 0.307722, 1.73205, 0.692275, 0, 0.307722, 0.307722, 0.307722, 0.307722, 0.307722, 0.307722, 0.307722, 0.307722, 0.307722, 0.307722, 0.307722, 0.307722, 0.307722, 0.307722, 0.307722, 0.307722, 0.307722, 0.307722, 0.307723, 0.307722, 0.307723, 0.307722, 0.307722
15.4972, 0, 0.307189, 0.307185, 1.41421, -0.307189, 0, 0.307185, 0.307185, 0.307185, 0.307185, 0.307185, 0.307185, 0.307185, 0.307185, 0.307185, 0.307185, 0.307185, 0.307185, 0.307185, 0.307185, 0.307185, 0.307185, 0.307185, 0.307185, 0.307187, 0.307185, 0.307187, 0.307185, 0.307185
15.5051, 2, 0.310119, 0.310115, 2, 1.68988, 0, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310117, 0.310115, 0.310117, 0.310115, 0.310115
15.513, 1, 0.311656, 0.311651, 1.73205, 0.688344, 0, 0.311651, 0.311651, 0.311651, 0.311651, 0.311651, 0.311651, 0.311651, 0.311651, 0.311651, 0.311651, 0.311651, 0.311651, 0.311651, 0.311651, 0.311651, 0.311651, 0.311651, 0.311651, 0.311653, 0.311651, 0.311654, 0.311651, 0.311651
15.5209, 0, 0.31191, 0.311904, 1.41421, -0.31191, 0, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311906, 0.311904, 0.311908, 0.311904, 0.311904
15.5288, 1.75143, 0.311521, 0.311515, 1.93686, 1.4399, 0, 0.311515, 0.311515, 0.311515, 0.311515, 0.311515, 0.311515, 0.311515, 0.311515, 0.311515, 0.311515, 0.311515, 0.311515, 0.311515, 0.311515, 0.311515, 0.311515, 0.311515, 0.311515, 0.311516, 0.311515, 0.31152, 0.311515, 0.311515
15.5367, 1.74696, 0.311133, 0.311126, 1.93571, 1.43583, 0, 0.311126, 0.311126, 0.311126, 0.311126, 0.311126, 0.311126, 0.311126, 0.311126, 0.311126, 0.311126, 0.311126, 0.311126, 0.311126, 0.311126, 0.311126, 0.311126, 0.311126, 0.311126, 0.311127, 0.311126, 0.311131, 0.311126, 0.311126
15.5446, 1.50161, 0.313096, 0.313087, 1.87126, 1.18851, 0, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313089, 0.313087, 0.313094, 0.313087, 0.313087
15.5525, 0.744238, 0.314321, 0.31431, 1.65657, 0.429917, 0, 0.31431, 0.31431, 0.31431, 0.31431, 0.31431, 0.31431, 0.31431, 0.31431, 0.31431, 0.31431, 0.31431, 0.31431, 0.31431, 0.31431, 0.31431, 0.31431, 0.31431, 0.31431, 0.314312, 0.31431, 0.314319, 0.31431, 0.31431
15.5604, 1.99777, 0.314824, 0.314812, 1.99944, 1.68295, 0, 0.314812, 0.314812, 0.314812, 0.314812, 0.314812, 0.314812, 0.314812, 0.314812, 0.314812, 0.314812, 0.314812, 0.314812, 0.314812, 0.314812, 0.314812, 0.314812, 0.314812, 0.314812, 0.314813, 0.314812, 0.314822, 0.314812, 0.314812
15.5684, 0.997522, 0.314662, 0.314647, 1.73134, 0.68286, 0, 0.314647, 0.314647, 0.314647, 0.314647, 0.314647, 0.314647, 0.314647, 0.314647, 0.314647, 0.314647, 0.314647, 0.314647, 0.314647, 0.314647, 0.314647, 0.314647, 0.314647, 0.314647, 0.314648, 0.314647, 0.31466, 0.314647, 0.314647
15.5763, 0.99743, 0.314015, 0.313997, 1.73131, 0.683415, 0, 0.313997, 0.313997, 0.313997, 0.313997, 0.313997, 0.313997, 0.313997, 0.313997, 0.313997, 0.313997, 0.313997, 0.313997, 0.313997, 0.313997, 0.313997, 0.313997, 0.313997, 0.313997, 0.313999, 0.313997, 0.314014, 0.313997, 0.313997
15.5842, 0.997737, 0.313052, 0.313031, 1.7314, 0.684685, 0, 0.313031, 0.313031, 0.313031, 0.313031, 0.313031, 0.313031, 0.313031, 0.313031, 0.313031, 0.313031, 0.313031, 0.313031, 0.313031, 0.313031, 0.313031, 0.313031, 0.313031, 0.313031, 0.313032, 0.313031, 0.31305, 0.313031, 0.313031
15.5921, 0.265304, 0.311491, 0.311466, 1.50509, -0.0461876, 0, 0.311466, 0.311466, 0.311466, 0.311466, 0.311466, 0.311466, 0.311466, 0.311466, 0.311466, 0.311466, 0.311466, 0.311466, 0.311466, 0.311466, 0.311466, 0.311466, 0.311466, 0.311466, 0.311468, 0.311466, 0.31149, 0.311466, 0.311466
15.6, 0.72974, 0.309417, 0.309387, 1.65219, 0.420323, 0, 0.309387, 0.309387, 0.309387, 0.309387, 0.309387, 0.309387, 0.309387, 0.309387, 0.309387, 0.309387, 0.309387, 0.309387, 0.309387, 0.309387, 0.309387, 0.309387, 0.309387, 0.309387, 0.309389, 0.309387, 0.309415, 0.309387, 0.309387
15.6079, 0.27026, 0.306742, 0.306707, 1.50674, -0.0364817, 0, 0.306707, 0.306707, 0.306707, 0.306707, 0.306707, 0.306707, 0.306707, 0.306707, 0.306707, 0.306707, 0.306707, 0.306707, 0.306707, 0.306707, 0.306707, 0.306707, 0.306707, 0.306707, 0.306708, 0.306707, 0.30674, 0.306707, 0.306707
15.6158, 0, 0.303602, 0.303561, 1.41421, -0.303602, 0, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303562, 0.303561, 0.303601, 0.303561, 0.303561
15.6237, 0, 0.300243, 0.300194, 1.41421, -0.300243, 0, 0.300194, 0.300194, 0.300194, 0.300194, 0.300194, 0.300194, 0.300194, 0.300194, 0.300194, 0.300194, 0.300194, 0.300194, 0.300194, 0.300194, 0.300194, 0.300194, 0.300194, 0.300194, 0.300195, 0.300194, 0.300242, 0.300194, 0.300194
15.6316, 0, 0.296904, 0.296846, 1.41421, -0.296904, 0, 0.296846, 0.296846, 0.296846, 0.296846, 0.296846, 0.296846, 0.296846, 0.296846, 0.296846, 0.296846, 0.296846, 0.296846, 0.296846, 0.296846, 0.296846, 0.296846, 0.296846, 0.296846, 0.296847, 0.296846, 0.296902, 0.296846, 0.296846
15.6395, 1, 0.299115, 0.299047, 1.73205, 0.700885, 0, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299049, 0.299047, 0.299113, 0.299047, 0.299047
15.6474, 0, 0.300164, 0.300086, 1.41421, -0.300164, 0, 0.300086, 0.300086, 0.300086, 0.300086, 0.300086, 0.300086, 0.300086, 0.300086, 0.300086, 0.300086, 0.300086, 0.300086, 0.300086, 0.300086, 0.300086, 0.300086, 0.300086, 0.300086, 0.300087, 0.300086, 0.300163, 0.300086, 0.300086
15.6554, 0, 0.300094, 0.300003, 1.41421, -0.300094, 0, 0.300003, 0.300003, 0.300003, 0.300003, 0.300003, 0.300003, 0.300003, 0.300003, 0.300003, 0.300003, 0.300003, 0.300003, 0.300003, 0.300003, 0.300003, 0.300003, 0.300003, 0.300003, 0.300004, 0.300003, 0.300093, 0.300003, 0.300003
