   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1885, 2.99294, 2.99235, 2.69964, 2.23449, 0.000587702, 0, 2.73151, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.96048, 2.69964
12.1963, 1.7223, 3.00564, 2.69507, 1.92933, -1.28333, 0, 2.72005, 2.69507, 2.69507, 2.69507, 2.69507, 2.69507, 2.69507, 2.69507, 2.69507, 2.69507, 2.69507, 2.69507, 2.69507, 2.69507, 2.69507, 2.69507, 2.69507, 2.69507, 2.98066, 2.69507
12.2042, 3, 3.01984, 2.68995, 2.23607, -0.0198367, 0, 2.70939, 2.68995, 2.68995, 2.68995, 2.68995, 2.68995, 2.68995, 2.68995, 2.68995, 2.68995, 2.68995, 2.68995, 2.68995, 2.68995, 2.68995, 2.68995, 2.68995, 2.68995, 3.00039, 2.68995
12.2121, 4.25613, 3.03491, 2.68482, 2.50123, 1.22123, 0, 2.69986, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 3.01987, 2.68482
12.22, 4.24325, 3.05144, 2.68088, 2.49865, 1.19181, 0, 2.69244, 2.68088, 2.68088, 2.68088, 2.68088, 2.68088, 2.68088, 2.68088, 2.68088, 2.68088, 2.68088, 2.68088, 2.68088, 2.68088, 2.68088, 2.68088, 2.68088, 2.68088, 3.03988, 2.68088
12.2279, 4.24783, 3.06759, 2.67685, 2.49957, 1.18024, 0, 2.68567, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 3.05877, 2.67685
12.2358, 4.25279, 3.08282, 2.67273, 2.50056, 1.16996, 0, 2.67941, 2.67273, 2.67273, 2.67273, 2.67273, 2.67273, 2.67273, 2.67273, 2.67273, 2.67273, 2.67273, 2.67273, 2.67273, 2.67273, 2.67273, 2.67273, 2.67273, 2.67273, 3.07614, 2.67273
12.2437, 1, 3.0962, 2.6681, 1.73205, -2.0962, 0, 2.67313, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 3.09116, 2.6681
12.2516, 6.9596, 3.10727, 2.66298, 2.99326, 3.85234, 0, 2.66675, 2.66298, 2.66298, 2.66298, 2.66298, 2.66298, 2.66298, 2.66298, 2.66298, 2.66298, 2.66298, 2.66298, 2.66298, 2.66298, 2.66298, 2.66299, 2.66298, 2.66298, 3.1035, 2.66298
12.2594, 2.77807, 3.11574, 2.65751, 2.18588, -0.337674, 0, 2.66031, 2.65751, 2.65751, 2.65751, 2.65751, 2.65751, 2.65751, 2.65751, 2.65751, 2.65751, 2.65751, 2.65751, 2.65751, 2.65751, 2.65751, 2.65752, 2.65751, 2.65751, 3.11294, 2.65751
12.2673, 4.73271, 3.12138, 2.65181, 2.59475, 1.61134, 0, 2.65388, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 3.11931, 2.65181
12.2752, 4.99504, 3.12396, 2.64597, 2.64481, 1.87108, 0, 2.64749, 2.64597, 2.64597, 2.64597, 2.64597, 2.64597, 2.64597, 2.64597, 2.64597, 2.64597, 2.64597, 2.64597, 2.64597, 2.64597, 2.64597, 2.64597, 2.64597, 2.64597, 3.12245, 2.64597
12.2831, 6.45614, 3.12334, 2.64004, 2.90794, 3.3328, 0, 2.64115, 2.64004, 2.64004, 2.64004, 2.64004, 2.64004, 2.64004, 2.64004, 2.64004, 2.64004, 2.64004, 2.64004, 2.64004, 2.64004, 2.64004, 2.64005, 2.64004, 2.64004, 3.12224, 2.64004
12.291, 7.26207, 3.11931, 2.63399, 3.04337, 4.14276, 0, 2.63479, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 3.11851, 2.63399
12.2989, 4.54176, 3.11179, 2.62778, 2.55769, 1.42997, 0, 2.62836, 2.62778, 2.62778, 2.62778, 2.62778, 2.62778, 2.62778, 2.62778, 2.62778, 2.62778, 2.62778, 2.62778, 2.62778, 2.62778, 2.62778, 2.62779, 2.62778, 2.62778, 3.11121, 2.62778
12.3068, 5.2746, 3.1008, 2.62146, 2.69715, 2.17379, 0, 2.62188, 2.62146, 2.62146, 2.62146, 2.62146, 2.62146, 2.62146, 2.62146, 2.62146, 2.62146, 2.62146, 2.62146, 2.62146, 2.62146, 2.62146, 2.62146, 2.62146, 2.62146, 3.10039, 2.62146
12.3147, 2.44139, 3.08607, 2.61465, 2.10746, -0.644683, 0, 2.61495, 2.61465, 2.61465, 2.61465, 2.61465, 2.61465, 2.61465, 2.61465, 2.61465, 2.61465, 2.61465, 2.61465, 2.61465, 2.61465, 2.61465, 2.61465, 2.61465, 2.61465, 3.08577, 2.61465
12.3225, 4.43147, 3.06778, 2.60738, 2.53604, 1.36369, 0, 2.60759, 2.60738, 2.60738, 2.60738, 2.60738, 2.60738, 2.60738, 2.60738, 2.60738, 2.60738, 2.60738, 2.60738, 2.60738, 2.60738, 2.60738, 2.60738, 2.60738, 2.60738, 3.06757, 2.60738
12.3304, 1.84312, 3.04628, 2.59978, 1.96039, -1.20316, 0, 2.59993, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 3.04613, 2.59978
12.3383, 4.71103, 3.02197, 2.59196, 2.59057, 1.68906, 0, 2.59207, 2.59196, 2.59196, 2.59196, 2.59196, 2.59196, 2.59196, 2.59196, 2.59196, 2.59196, 2.59196, 2.59196, 2.59196, 2.59196, 2.59196, 2.59196, 2.59196, 2.59196, 3.02186, 2.59196
12.3462, 2.70581, 2.99528, 2.58404, 2.16929, -0.289474, 0, 2.58412, 2.58404, 2.58404, 2.58404, 2.58404, 2.58404, 2.58404, 2.58404, 2.58404, 2.58404, 2.58404, 2.58404, 2.58404, 2.58404, 2.58404, 2.58405, 2.58404, 2.58404, 2.9952, 2.58404
12.3541, 1.86718, 2.9667, 2.57614, 1.96651, -1.09952, 0, 2.5762, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.57614, 2.96664, 2.57614
12.362, 3.7062, 2.93784, 2.56949, 2.38876, 0.768357, 0, 2.56953, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.9378, 2.56949
12.3699, 5.10917, 2.90699, 2.56196, 2.6663, 2.20218, 0, 2.56199, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.56196, 2.90695, 2.56196
12.3778, 7.2891, 2.87469, 2.55371, 3.0478, 4.41441, 0, 2.55373, 2.55371, 2.55371, 2.55371, 2.55371, 2.55371, 2.55371, 2.55371, 2.55371, 2.55371, 2.55371, 2.55371, 2.55371, 2.55371, 2.55371, 2.55371, 2.55371, 2.55371, 2.87467, 2.55371
12.3856, 3.99257, 2.84172, 2.54509, 2.44797, 1.15085, 0, 2.54511, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.5451, 2.54509, 2.54509, 2.8417, 2.54509
12.3935, 6.38581, 2.80882, 2.5365, 2.89583, 3.57699, 0, 2.53651, 2.5365, 2.5365, 2.5365, 2.5365, 2.5365, 2.5365, 2.5365, 2.5365, 2.5365, 2.5365, 2.5365, 2.5365, 2.5365, 2.5365, 2.5365, 2.5365, 2.5365, 2.80881, 2.5365
12.4014, 4.90551, 2.77864, 2.53018, 2.62783, 2.12687, 0, 2.53019, 2.53018, 2.53018, 2.53018, 2.53018, 2.53018, 2.53018, 2.53018, 2.53018, 2.53018, 2.53018, 2.53018, 2.53018, 2.53018, 2.53018, 2.53018, 2.53018, 2.53018, 2.77863, 2.53018
12.4093, 3.30335, 2.74775, 2.52238, 2.3029, 0.555593, 0, 2.5224, 2.52238, 2.52238, 2.52238, 2.52238, 2.52238, 2.52238, 2.52238, 2.52238, 2.52238, 2.52238, 2.52238, 2.52238, 2.52238, 2.52238, 2.52239, 2.52238, 2.52238, 2.74774, 2.52238
12.4172, 3.3083, 2.7167, 2.51334, 2.30398, 0.591603, 0, 2.51335, 2.51334, 2.51334, 2.51334, 2.51334, 2.51334, 2.51334, 2.51334, 2.51334, 2.51334, 2.51334, 2.51334, 2.51334, 2.51334, 2.51334, 2.51335, 2.51334, 2.51334, 2.71669, 2.51334
12.4251, 5.37398, 2.68642, 2.50369, 2.71551, 2.68756, 0, 2.5037, 2.50369, 2.50369, 2.50369, 2.50369, 2.50369, 2.50369, 2.50369, 2.50369, 2.50369, 2.50369, 2.50369, 2.50369, 2.50369, 2.50369, 2.50369, 2.50369, 2.50369, 2.68641, 2.50369
12.433, 1.31053, 2.6578, 2.49406, 1.81949, -1.34727, 0, 2.49407, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.65779, 2.49406
12.4409, 3.6798, 2.63513, 2.48847, 2.38323, 1.04467, 0, 2.48848, 2.48847, 2.48847, 2.48847, 2.48847, 2.48847, 2.48847, 2.48847, 2.48847, 2.48847, 2.48847, 2.48847, 2.48847, 2.48847, 2.48847, 2.48847, 2.48847, 2.48847, 2.63512, 2.48847
12.4487, 4.67509, 2.61275, 2.481, 2.58362, 2.06235, 0, 2.48101, 2.481, 2.481, 2.481, 2.481, 2.481, 2.481, 2.481, 2.481, 2.481, 2.481, 2.481, 2.481, 2.481, 2.481, 2.481, 2.481, 2.481, 2.61274, 2.481
12.4566, 4.96059, 2.59112, 2.47186, 2.63829, 2.36948, 0, 2.47187, 2.47186, 2.47186, 2.47186, 2.47186, 2.47186, 2.47186, 2.47186, 2.47186, 2.47186, 2.47186, 2.47186, 2.47186, 2.47186, 2.47186, 2.47186, 2.47186, 2.47186, 2.59111, 2.47186
12.4645, 0.674845, 2.57137, 2.46191, 1.6355, -1.89652, 0, 2.46192, 2.46191, 2.46191, 2.46191, 2.46191, 2.46191, 2.46191, 2.46191, 2.46191, 2.46191, 2.46191, 2.46191, 2.46191, 2.46191, 2.46191, 2.46191, 2.46191, 2.46191, 2.57136, 2.46191
12.4724, 1.32515, 2.55466, 2.45198, 1.8235, -1.22951, 0, 2.45199, 2.45198, 2.45198, 2.45198, 2.45198, 2.45198, 2.45198, 2.45198, 2.45198, 2.45198, 2.45198, 2.45198, 2.45198, 2.45198, 2.45198, 2.45198, 2.45198, 2.45198, 2.55465, 2.45198
12.4803, 5.01004, 2.5453, 2.446, 2.64765, 2.46474, 0, 2.44601, 2.446, 2.446, 2.446, 2.446, 2.446, 2.446, 2.446, 2.446, 2.446, 2.446, 2.446, 2.446, 2.446, 2.446, 2.446, 2.446, 2.446, 2.54529, 2.446
12.4882, 3.99331, 2.5378, 2.43805, 2.44812, 1.45551, 0, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.53779, 2.43805
12.4961, 2.66196, 2.5329, 2.42832, 2.15916, 0.129057, 0, 2.42833, 2.42832, 2.42832, 2.42832, 2.42832, 2.42832, 2.42832, 2.42832, 2.42832, 2.42832, 2.42832, 2.42832, 2.42832, 2.42832, 2.42832, 2.42832, 2.42832, 2.42832, 2.53289, 2.42832
12.504, 2.66018, 2.53215, 2.41772, 2.15875, 0.128037, 0, 2.41773, 2.41772, 2.41772, 2.41772, 2.41772, 2.41772, 2.41772, 2.41772, 2.41772, 2.41772, 2.41772, 2.41772, 2.41772, 2.41772, 2.41772, 2.41772, 2.41772, 2.41772, 2.53214, 2.41772
12.5118, 3.33498, 2.53721, 2.40714, 2.30976, 0.797779, 0, 2.40715, 2.40714, 2.40714, 2.40714, 2.40714, 2.40714, 2.40714, 2.40714, 2.40714, 2.40714, 2.40714, 2.40714, 2.40714, 2.40714, 2.40714, 2.40714, 2.40714, 2.40714, 2.5372, 2.40714
12.5197, 3.99752, 2.55381, 2.4014, 2.44898, 1.44372, 0, 2.40141, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.5538, 2.4014
12.5276, 3.65304, 2.57611, 2.39358, 2.37761, 1.07692, 0, 2.39359, 2.39358, 2.39358, 2.39358, 2.39358, 2.39358, 2.39358, 2.39358, 2.39358, 2.39358, 2.39358, 2.39358, 2.39358, 2.39358, 2.39358, 2.39358, 2.39358, 2.39358, 2.5761, 2.39358
12.5355, 2.68897, 2.60559, 2.3839, 2.1654, 0.0833845, 0, 2.3839, 2.3839, 2.3839, 2.3839, 2.3839, 2.3839, 2.3839, 2.3839, 2.3839, 2.3839, 2.3839, 2.3839, 2.3839, 2.3839, 2.3839, 2.3839, 2.3839, 2.3839, 2.60558, 2.3839
12.5434, 3.65081, 2.64459, 2.3733, 2.37714, 1.00622, 0, 2.37331, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.64458, 2.3733
12.5513, 0.997522, 2.69564, 2.36272, 1.73134, -1.69812, 0, 2.36273, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.69563, 2.36272
12.5592, 5.93606, 2.76482, 2.3565, 2.8171, 3.17124, 0, 2.35651, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.76481, 2.3565
12.5671, 5.98977, 2.84759, 2.34819, 2.82662, 3.14218, 0, 2.3482, 2.34819, 2.34819, 2.34819, 2.34819, 2.34819, 2.34819, 2.34819, 2.34819, 2.34819, 2.34819, 2.34819, 2.34819, 2.34819, 2.34819, 2.34819, 2.34819, 2.34819, 2.84758, 2.34819
12.5749, 5.42585, 2.94612, 2.33799, 2.72504, 2.47973, 0, 2.338, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.9461, 2.33799
12.5828, 5.27757, 3.06346, 2.32686, 2.6977, 2.21411, 0, 2.32687, 2.32686, 2.32686, 2.32686, 2.32686, 2.32686, 2.32686, 2.32686, 2.32686, 2.32686, 2.32686, 2.32686, 2.32686, 2.32686, 2.32686, 2.32686, 2.32686, 2.32686, 3.06345, 2.32686
12.5907, 3.26766, 3.20266, 2.31577, 2.29514, 0.065002, 0, 2.31577, 2.31577, 2.31577, 2.31577, 2.31577, 2.31577, 2.31577, 2.31577, 2.31577, 2.31577, 2.31577, 2.31577, 2.31577, 2.31577, 2.31577, 2.31577, 2.31577, 2.31577, 3.20265, 2.31577
12.5986, 5.99009, 3.37069, 2.30966, 2.82667, 2.6194, 0, 2.30966, 2.30966, 2.30966, 2.30966, 2.30966, 2.30966, 2.30966, 2.30966, 2.30966, 2.30966, 2.30966, 2.30966, 2.30966, 2.30966, 2.30966, 2.30966, 2.30966, 2.30966, 3.37068, 2.30966
12.6065, 9.88587, 3.56243, 2.30144, 3.44759, 6.32344, 0, 2.30145, 2.30144, 2.30144, 2.30144, 2.30144, 2.30144, 2.30144, 2.30144, 2.30144, 2.30144, 2.30144, 2.30144, 2.30144, 2.30144, 2.30144, 2.30144, 2.30144, 2.30144, 3.56242, 2.30144
12.6144, 7.09498, 3.77981, 2.29133, 3.01579, 3.31517, 0, 2.29134, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 3.7798, 2.29133
12.6223, 5.73711, 4.02519, 2.28029, 2.78157, 1.71192, 0, 2.2803, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 2.28029, 4.02518, 2.28029
12.6302, 9.99529, 4.30053, 2.26928, 3.46342, 5.69476, 0, 2.26929, 2.26928, 2.26928, 2.26928, 2.26928, 2.26928, 2.26928, 2.26928, 2.26928, 2.26928, 2.26928, 2.26928, 2.26928, 2.26928, 2.26928, 2.26928, 2.26928, 2.26928, 4.30052, 2.26928
12.638, 4.99504, 4.6107, 2.26252, 2.64481, 0.384346, 0, 2.26253, 2.26252, 2.26252, 2.26252, 2.26252, 2.26252, 2.26252, 2.26252, 2.26252, 2.26252, 2.26252, 2.26252, 2.26252, 2.26252, 2.26252, 2.26252, 2.26252, 2.26252, 4.61069, 2.26252
12.6459, 8.61475, 4.9493, 2.25381, 3.25803, 3.66544, 0, 2.25382, 2.25381, 2.25381, 2.25381, 2.25381, 2.25381, 2.25381, 2.25381, 2.25381, 2.25381, 2.25381, 2.25381, 2.25381, 2.25381, 2.25381, 2.25381, 2.25381, 2.25381, 4.94929, 2.25381
12.6538, 5.61004, 5.31576, 2.24332, 2.75863, 0.294277, 0, 2.24333, 2.24332, 2.24332, 2.24332, 2.24332, 2.24332, 2.24332, 2.24332, 2.24332, 2.24332, 2.24332, 2.24332, 2.24332, 2.24332, 2.24332, 2.24332, 2.24332, 2.24332, 5.31575, 2.24332
12.6617, 6.99009, 5.70956, 2.23196, 2.99835, 1.28053, 0, 2.23197, 2.23196, 2.23196, 2.23196, 2.23196, 2.23196, 2.23196, 2.23196, 2.23196, 2.23196, 2.23196, 2.23196, 2.23196, 2.23196, 2.23196, 2.23196, 2.23196, 2.23196, 5.70955, 2.23196
12.6696, 7.43965, 6.12921, 2.22063, 3.0724, 1.31044, 0, 2.22064, 2.22063, 2.22063, 2.22063, 2.22063, 2.22063, 2.22063, 2.22063, 2.22063, 2.22063, 2.22063, 2.22063, 2.22063, 2.22063, 2.22063, 2.22063, 2.22063, 2.22063, 6.1292, 2.22063
12.6775, 7.93137, 6.57575, 2.21362, 3.15141, 1.35563, 0, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 6.57573, 2.21362
12.6854, 10.8144, 7.03921, 2.20491, 3.57971, 3.77514, 0, 2.20492, 2.20491, 2.20491, 2.20491, 2.20491, 2.20491, 2.20491, 2.20491, 2.20491, 2.20491, 2.20491, 2.20491, 2.20491, 2.20491, 2.20491, 2.20492, 2.20491, 2.20491, 7.0392, 2.20491
12.6933, 12.9859, 7.51472, 2.19462, 3.87116, 5.47115, 0, 2.19463, 2.19462, 2.19462, 2.19462, 2.19462, 2.19462, 2.19462, 2.19462, 2.19462, 2.19462, 2.19462, 2.19462, 2.19462, 2.19462, 2.19462, 2.19462, 2.19462, 2.19462, 7.51471, 2.19462
12.7011, 11.3963, 7.99732, 2.18355, 3.66009, 3.39897, 0, 2.18356, 2.18355, 2.18355, 2.18355, 2.18355, 2.18355, 2.18355, 2.18355, 2.18355, 2.18355, 2.18355, 2.18355, 2.18355, 2.18355, 2.18355, 2.18355, 2.18355, 2.18355, 7.9973, 2.18355
12.709, 11.1748, 8.48149, 2.17251, 3.62972, 2.69336, 0, 2.17252, 2.17251, 2.17251, 2.17251, 2.17251, 2.17251, 2.17251, 2.17251, 2.17251, 2.17251, 2.17251, 2.17251, 2.17251, 2.17251, 2.17251, 2.17251, 2.17251, 2.17251, 8.48148, 2.17251
12.7169, 13.5813, 8.96308, 2.16435, 3.94731, 4.61821, 0, 2.16436, 2.16435, 2.16435, 2.16435, 2.16435, 2.16435, 2.16435, 2.16435, 2.16435, 2.16435, 2.16435, 2.16435, 2.16435, 2.16435, 2.16435, 2.16435, 2.16435, 2.16435, 8.96307, 2.16435
12.7248, 15.1946, 9.43042, 2.15503, 4.14663, 5.76413, 0, 2.15504, 2.15503, 2.15503, 2.15503, 2.15503, 2.15503, 2.15503, 2.15503, 2.15503, 2.15503, 2.15503, 2.15503, 2.15503, 2.15503, 2.15503, 2.15503, 2.15503, 2.15503, 9.43041, 2.15503
12.7327, 17.7658, 9.87604, 2.14461, 4.44587, 7.88976, 0, 2.14462, 2.14461, 2.14461, 2.14461, 2.14461, 2.14461, 2.14461, 2.14461, 2.14461, 2.14461, 2.14461, 2.14461, 2.14461, 2.14461, 2.14461, 2.14461, 2.14461, 2.14461, 9.87603, 2.14461
12.7406, 10.3916, 10.2927, 2.13365, 3.52017, 0.0988731, 0, 2.13366, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 10.2927, 2.13365
12.7485, 12.5708, 10.6734, 2.12272, 3.81717, 1.89737, 0, 2.12273, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 10.6734, 2.12272
12.7564, 11.3945, 11.0122, 2.11317, 3.65986, 0.382342, 0, 2.11318, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 11.0122, 2.11317
12.7642, 11.8176, 11.3011, 2.10343, 3.7172, 0.516491, 0, 2.10344, 2.10343, 2.10343, 2.10343, 2.10343, 2.10343, 2.10343, 2.10343, 2.10343, 2.10343, 2.10343, 2.10343, 2.10343, 2.10343, 2.10343, 2.10343, 2.10343, 2.10343, 11.3011, 2.10343
12.7721, 9.73036, 11.5343, 2.0935, 3.42496, -1.80392, 0, 2.09351, 2.0935, 2.0935, 2.0935, 2.0935, 2.0935, 2.0935, 2.0935, 2.0935, 2.0935, 2.0935, 2.0935, 2.0935, 2.0935, 2.0935, 2.0935, 2.0935, 2.0935, 11.5343, 2.0935
12.78, 10.8233, 11.7066, 2.08306, 3.58096, -0.883337, 0, 2.08307, 2.08306, 2.08306, 2.08306, 2.08306, 2.08306, 2.08306, 2.08306, 2.08306, 2.08306, 2.08306, 2.08306, 2.08306, 2.08306, 2.08306, 2.08306, 2.08306, 2.08306, 11.7066, 2.08306
12.7879, 12.4101, 11.8147, 2.07216, 3.79606, 0.59537, 0, 2.07217, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 11.8147, 2.07216
12.7958, 10.9873, 11.8562, 2.06095, 3.6038, -0.86885, 0, 2.06096, 2.06095, 2.06095, 2.06095, 2.06095, 2.06095, 2.06095, 2.06095, 2.06095, 2.06095, 2.06095, 2.06095, 2.06095, 2.06095, 2.06095, 2.06095, 2.06095, 2.06095, 11.8562, 2.06095
12.8037, 9.84325, 11.8304, 2.04954, 3.4414, -1.98712, 0, 2.04955, 2.04954, 2.04954, 2.04954, 2.04954, 2.04954, 2.04954, 2.04954, 2.04954, 2.04954, 2.04954, 2.04954, 2.04954, 2.04954, 2.04954, 2.04954, 2.04954, 2.04954, 11.8304, 2.04954
12.8116, 11.7021, 11.7377, 2.03804, 3.70164, -0.0356264, 0, 2.03805, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 2.03804, 11.7377, 2.03804
12.8195, 12.6844, 11.5802, 2.02658, 3.83202, 1.10418, 0, 2.02659, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 11.5802, 2.02658
12.8273, 8.84933, 11.3623, 2.01653, 3.29383, -2.51296, 0, 2.01654, 2.01653, 2.01653, 2.01653, 2.01653, 2.01653, 2.01653, 2.01653, 2.01653, 2.01653, 2.01653, 2.01653, 2.01653, 2.01653, 2.01653, 2.01653, 2.01653, 2.01653, 11.3623, 2.01653
12.8352, 11.7377, 11.0858, 2.0055, 3.70644, 0.651834, 0, 2.00552, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 11.0858, 2.0055
12.8431, 5.99257, 10.7564, 1.99369, 2.82711, -4.76382, 0, 1.9937, 1.99369, 1.99369, 1.99369, 1.99369, 1.99369, 1.99369, 1.99369, 1.99369, 1.99369, 1.99369, 1.99369, 1.99369, 1.99369, 1.99369, 1.99369, 1.99369, 1.99369, 10.7564, 1.99369
12.851, 7.54919, 10.3806, 1.98149, 3.09018, -2.83143, 0, 1.98151, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 10.3806, 1.98149
12.8589, 10.7631, 9.96574, 1.96934, 3.57254, 0.797333, 0, 1.96936, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 9.96572, 1.96934
12.8668, 6.11425, 9.52183, 1.95999, 2.84855, -3.40758, 0, 1.96002, 1.95999, 1.95999, 1.95999, 1.95999, 1.95999, 1.95999, 1.95999, 1.95999, 1.95999, 1.95999, 1.95999, 1.95999, 1.95999, 1.95999, 1.95999, 1.95999, 1.95999, 9.5218, 1.95999
