   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7764, 0, 0.0621195, 5.42899e-34, 1.41421, -0.0621195, 0, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 1.992e-06, 5.42899e-34, 0.0621175, 5.42899e-34, 5.42899e-34
20.7843, 0, 0.0631556, 2.49983e-34, 1.41421, -0.0631556, 0, 2.49983e-34, 2.49983e-34, 2.49983e-34, 2.49983e-34, 2.49983e-34, 2.49983e-34, 2.49983e-34, 2.49983e-34, 2.49983e-34, 2.49983e-34, 2.49983e-34, 2.49983e-34, 2.49983e-34, 2.49983e-34, 2.49983e-34, 2.49983e-34, 2.49983e-34, 1.77785e-06, 2.49983e-34, 0.0631538, 2.49983e-34, 2.49983e-34
20.7922, 0, 0.0641625, 6.24957e-35, 1.41421, -0.0641625, 0, 6.24957e-35, 6.24957e-35, 6.24957e-35, 6.24957e-35, 6.24957e-35, 6.24957e-35, 6.24957e-35, 6.24957e-35, 6.24957e-35, 6.24957e-35, 6.24957e-35, 6.24957e-35, 6.24957e-35, 6.24957e-35, 6.24957e-35, 6.24957e-35, 6.24957e-35, 1.65253e-06, 6.24957e-35, 0.0641609, 6.24957e-35, 6.24957e-35
20.8, 0, 0.0651363, 0, 1.41421, -0.0651363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59264e-06, 0, 0.0651347, 0, 0
20.8079, 0, 0.0660733, 0, 1.41421, -0.0660733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58087e-06, 0, 0.0660717, 0, 0
20.8158, 0, 0.0669686, 0, 1.41421, -0.0669686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60442e-06, 0, 0.066967, 0, 0
20.8237, 0, 0.0678185, 0, 1.41421, -0.0678185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65376e-06, 0, 0.0678168, 0, 0
20.8315, 0, 0.0686195, 0, 1.41421, -0.0686195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7218e-06, 0, 0.0686178, 0, 0
20.8394, 0, 0.0693675, 0, 1.41421, -0.0693675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80311e-06, 0, 0.0693657, 0, 0
20.8473, 0, 0.0700592, 0, 1.41421, -0.0700592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89361e-06, 0, 0.0700573, 0, 0
20.8551, 0.0976214, 0.0706914, 0, 1.44832, 0.02693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99008e-06, 0, 0.0706894, 0, 0
20.863, 0.902379, 0.0712611, 0, 1.70364, 0.831118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0898e-06, 0, 0.071259, 0, 0
20.8709, 0, 0.0717658, 0, 1.41421, -0.0717658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19007e-06, 0, 0.0717636, 0, 0
20.8788, 0, 0.072203, 0, 1.41421, -0.072203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28679e-06, 0, 0.0722007, 0, 0
20.8866, 0, 0.072571, 0, 1.41421, -0.072571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38643e-06, 0, 0.0725686, 0, 0
20.8945, 0, 0.0728683, 0, 1.41421, -0.0728683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48246e-06, 0, 0.0728658, 0, 0
20.9024, 0, 0.0730937, 0, 1.41421, -0.0730937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57336e-06, 0, 0.0730912, 0, 0
20.9102, 0, 0.0732467, 0, 1.41421, -0.0732467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65795e-06, 0, 0.0732441, 0, 0
20.9181, 0, 0.0733271, 0, 1.41421, -0.0733271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73528e-06, 0, 0.0733243, 0, 0
20.926, 0.0758552, 0.073335, 0, 1.44078, 0.00252023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80445e-06, 0, 0.0733322, 0, 0
20.9339, 0.924145, 0.0732712, 0, 1.71001, 0.850874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86461e-06, 0, 0.0732684, 0, 0
20.9417, 0, 0.0731369, 0, 1.41421, -0.0731369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91508e-06, 0, 0.073134, 0, 0
20.9496, 0, 0.0729334, 0, 1.41421, -0.0729334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95526e-06, 0, 0.0729304, 0, 0
20.9575, 0, 0.0726628, 0, 1.41421, -0.0726628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98466e-06, 0, 0.0726598, 0, 0
20.9653, 0, 0.0723274, 0, 1.41421, -0.0723274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00294e-06, 0, 0.0723244, 0, 0
20.9732, 0, 0.0719297, 0, 1.41421, -0.0719297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00987e-06, 0, 0.0719267, 0, 0
20.9811, 0.0589985, 0.0714727, 0, 1.43492, -0.0124742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0054e-06, 0, 0.0714697, 0, 0
20.989, 0.941001, 0.0709597, 0, 1.71493, 0.870042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98959e-06, 0, 0.0709568, 0, 0
20.9968, 0, 0.070394, 0, 1.41421, -0.070394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96265e-06, 0, 0.070391, 0, 0
21.0047, 0, 0.0697793, 0, 1.41421, -0.0697793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92493e-06, 0, 0.0697764, 0, 0
21.0126, 0, 0.0691194, 0, 1.41421, -0.0691194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8769e-06, 0, 0.0691165, 0, 0
21.0204, 0, 0.0684179, 0, 1.41421, -0.0684179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81915e-06, 0, 0.0684151, 0, 0
21.0283, 0, 0.0676791, 0, 1.41421, -0.0676791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75241e-06, 0, 0.0676764, 0, 0
21.0362, 0, 0.0669067, 0, 1.41421, -0.0669067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67744e-06, 0, 0.066904, 0, 0
21.0441, 0, 0.0661049, 0, 1.41421, -0.0661049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59515e-06, 0, 0.0661023, 0, 0
21.0519, 0, 0.0652774, 2.80135e-34, 1.41421, -0.0652774, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.50648e-06, 2.80135e-34, 0.0652749, 2.80135e-34, 2.80135e-34
21.0598, 0, 0.0644279, 9.84851e-34, 1.41421, -0.0644279, 0, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 2.41238e-06, 9.84851e-34, 0.0644255, 9.84851e-34, 9.84851e-34
21.0677, 0, 0.0635604, 1.93031e-33, 1.41421, -0.0635604, 0, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 2.31392e-06, 1.93031e-33, 0.0635581, 1.93031e-33, 1.93031e-33
21.0756, 0, 0.0626782, 3.07383e-33, 1.41421, -0.0626782, 0, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 2.21211e-06, 3.07383e-33, 0.062676, 3.07383e-33, 3.07383e-33
21.0834, 0, 0.0617845, 4.48216e-33, 1.41421, -0.0617845, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 2.10794e-06, 4.48216e-33, 0.0617824, 4.48216e-33, 4.48216e-33
21.0913, 0.0252725, 0.0608829, 7.00338e-33, 1.42312, -0.0356103, 0, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 2.00248e-06, 7.00338e-33, 0.0608809, 7.00338e-33, 7.00338e-33
21.0992, 0.974727, 0.0599758, 9.66904e-33, 1.72474, 0.914752, 0, 9.66904e-33, 9.66904e-33, 9.66904e-33, 9.66904e-33, 9.66904e-33, 9.66904e-33, 9.66904e-33, 9.66904e-33, 9.66904e-33, 9.66904e-33, 9.66904e-33, 9.66904e-33, 9.66904e-33, 9.66904e-33, 9.66904e-33, 9.66904e-33, 9.66904e-33, 1.89664e-06, 9.66904e-33, 0.0599739, 9.66904e-33, 9.66904e-33
21.107, 0.0208127, 0.0590662, 1.22953e-32, 1.42155, -0.0382535, 0, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.79138e-06, 1.22953e-32, 0.0590644, 1.22953e-32, 1.22953e-32
21.1149, 0.979187, 0.0581568, 1.43463e-32, 1.72603, 0.921031, 0, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.43463e-32, 1.68758e-06, 1.43463e-32, 0.0581551, 1.43463e-32, 1.43463e-32
21.1228, 0, 0.0572495, 1.57576e-32, 1.41421, -0.0572495, 0, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.58601e-06, 1.57576e-32, 0.0572479, 1.57576e-32, 1.57576e-32
21.1307, 0, 0.0563462, 1.66564e-32, 1.41421, -0.0563462, 0, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.66564e-32, 1.48736e-06, 1.66564e-32, 0.0563447, 1.66564e-32, 1.66564e-32
21.1385, 0, 0.0554491, 1.72008e-32, 1.41421, -0.0554491, 0, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.72008e-32, 1.39234e-06, 1.72008e-32, 0.0554477, 1.72008e-32, 1.72008e-32
21.1464, 0, 0.0545593, 1.75196e-32, 1.41421, -0.0545593, 0, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.75196e-32, 1.30145e-06, 1.75196e-32, 0.054558, 1.75196e-32, 1.75196e-32
21.1543, 0, 0.053678, 1.77018e-32, 1.41421, -0.053678, 0, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.77018e-32, 1.21514e-06, 1.77018e-32, 0.0536768, 1.77018e-32, 1.77018e-32
21.1621, 0, 0.0528066, 1.78041e-32, 1.41421, -0.0528066, 0, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.78041e-32, 1.13384e-06, 1.78041e-32, 0.0528055, 1.78041e-32, 1.78041e-32
21.17, 0.000991572, 0.0519458, 1.78609e-32, 1.41456, -0.0509542, 0, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.78609e-32, 1.05781e-06, 1.78609e-32, 0.0519447, 1.78609e-32, 1.78609e-32
21.1779, 0.998017, 0.0510959, 1.73367e-32, 1.73148, 0.946921, 0, 1.73367e-32, 1.73367e-32, 1.73367e-32, 1.73367e-32, 1.73367e-32, 1.73367e-32, 1.73367e-32, 1.73367e-32, 1.73367e-32, 1.73367e-32, 1.73367e-32, 1.73367e-32, 1.73367e-32, 1.73367e-32, 1.73367e-32, 1.73367e-32, 1.73367e-32, 9.87242e-07, 1.73367e-32, 0.0510949, 1.73367e-32, 1.73367e-32
21.1858, 0.997027, 0.0502578, 1.62685e-32, 1.73119, 0.946769, 0, 1.62685e-32, 1.62685e-32, 1.62685e-32, 1.62685e-32, 1.62685e-32, 1.62685e-32, 1.62685e-32, 1.62685e-32, 1.62685e-32, 1.62685e-32, 1.62685e-32, 1.62685e-32, 1.62685e-32, 1.62685e-32, 1.62685e-32, 1.62685e-32, 1.62685e-32, 9.223e-07, 1.62685e-32, 0.0502569, 1.62685e-32, 1.62685e-32
21.1936, 1.99801, 0.0494316, 1.49706e-32, 1.9995, 1.94858, 0, 1.49706e-32, 1.49706e-32, 1.49706e-32, 1.49706e-32, 1.49706e-32, 1.49706e-32, 1.49706e-32, 1.49706e-32, 1.49706e-32, 1.49706e-32, 1.49706e-32, 1.49706e-32, 1.49706e-32, 1.49706e-32, 1.49706e-32, 1.49706e-32, 1.49706e-32, 8.63023e-07, 1.49706e-32, 0.0494307, 1.49706e-32, 1.49706e-32
21.2015, 0.00594943, 0.0486172, 1.34783e-32, 1.41632, -0.0426677, 0, 1.34783e-32, 1.34783e-32, 1.34783e-32, 1.34783e-32, 1.34783e-32, 1.34783e-32, 1.34783e-32, 1.34783e-32, 1.34783e-32, 1.34783e-32, 1.34783e-32, 1.34783e-32, 1.34783e-32, 1.34783e-32, 1.34783e-32, 1.34783e-32, 1.34783e-32, 8.09385e-07, 1.34783e-32, 0.0486164, 1.34783e-32, 1.34783e-32
21.2094, 0, 0.0478149, 1.17769e-32, 1.41421, -0.0478149, 0, 1.17769e-32, 1.17769e-32, 1.17769e-32, 1.17769e-32, 1.17769e-32, 1.17769e-32, 1.17769e-32, 1.17769e-32, 1.17769e-32, 1.17769e-32, 1.17769e-32, 1.17769e-32, 1.17769e-32, 1.17769e-32, 1.17769e-32, 1.17769e-32, 1.17769e-32, 7.61339e-07, 1.17769e-32, 0.0478142, 1.17769e-32, 1.17769e-32
21.2172, 0, 0.0470246, 1.00577e-32, 1.41421, -0.0470246, 0, 1.00577e-32, 1.00577e-32, 1.00577e-32, 1.00577e-32, 1.00577e-32, 1.00577e-32, 1.00577e-32, 1.00577e-32, 1.00577e-32, 1.00577e-32, 1.00577e-32, 1.00577e-32, 1.00577e-32, 1.00577e-32, 1.00577e-32, 1.00577e-32, 1.00577e-32, 7.18743e-07, 1.00577e-32, 0.0470238, 1.00577e-32, 1.00577e-32
21.2251, 0, 0.0462456, 8.47409e-33, 1.41421, -0.0462456, 0, 8.47409e-33, 8.47409e-33, 8.47409e-33, 8.47409e-33, 8.47409e-33, 8.47409e-33, 8.47409e-33, 8.47409e-33, 8.47409e-33, 8.47409e-33, 8.47409e-33, 8.47409e-33, 8.47409e-33, 8.47409e-33, 8.47409e-33, 8.47409e-33, 8.47409e-33, 6.81413e-07, 8.47409e-33, 0.0462449, 8.47409e-33, 8.47409e-33
21.233, 0, 0.0454781, 7.02528e-33, 1.41421, -0.0454781, 0, 7.02528e-33, 7.02528e-33, 7.02528e-33, 7.02528e-33, 7.02528e-33, 7.02528e-33, 7.02528e-33, 7.02528e-33, 7.02528e-33, 7.02528e-33, 7.02528e-33, 7.02528e-33, 7.02528e-33, 7.02528e-33, 7.02528e-33, 7.02528e-33, 7.02528e-33, 6.4915e-07, 7.02528e-33, 0.0454775, 7.02528e-33, 7.02528e-33
21.2409, 0, 0.0447215, 5.68259e-33, 1.41421, -0.0447215, 0, 5.68259e-33, 5.68259e-33, 5.68259e-33, 5.68259e-33, 5.68259e-33, 5.68259e-33, 5.68259e-33, 5.68259e-33, 5.68259e-33, 5.68259e-33, 5.68259e-33, 5.68259e-33, 5.68259e-33, 5.68259e-33, 5.68259e-33, 5.68259e-33, 5.68259e-33, 6.21687e-07, 5.68259e-33, 0.0447209, 5.68259e-33, 5.68259e-33
21.2487, 0.977205, 0.0439754, 4.48216e-33, 1.72546, 0.93323, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 5.98753e-07, 4.48216e-33, 0.0439748, 4.48216e-33, 4.48216e-33
21.2566, 0.0227948, 0.0432395, 3.43166e-33, 1.42225, -0.0204447, 0, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 5.80051e-07, 3.43166e-33, 0.0432389, 3.43166e-33, 3.43166e-33
21.2645, 0, 0.0425131, 2.5081e-33, 1.41421, -0.0425131, 0, 2.5081e-33, 2.5081e-33, 2.5081e-33, 2.5081e-33, 2.5081e-33, 2.5081e-33, 2.5081e-33, 2.5081e-33, 2.5081e-33, 2.5081e-33, 2.5081e-33, 2.5081e-33, 2.5081e-33, 2.5081e-33, 2.5081e-33, 2.5081e-33, 2.5081e-33, 5.65252e-07, 2.5081e-33, 0.0425125, 2.5081e-33, 2.5081e-33
21.2724, 0, 0.041796, 1.71817e-33, 1.41421, -0.041796, 0, 1.71817e-33, 1.71817e-33, 1.71817e-33, 1.71817e-33, 1.71817e-33, 1.71817e-33, 1.71817e-33, 1.71817e-33, 1.71817e-33, 1.71817e-33, 1.71817e-33, 1.71817e-33, 1.71817e-33, 1.71817e-33, 1.71817e-33, 1.71817e-33, 1.71817e-33, 5.54034e-07, 1.71817e-33, 0.0417955, 1.71817e-33, 1.71817e-33
21.2802, 0, 0.0410877, 1.02004e-33, 1.41421, -0.0410877, 0, 1.02004e-33, 1.02004e-33, 1.02004e-33, 1.02004e-33, 1.02004e-33, 1.02004e-33, 1.02004e-33, 1.02004e-33, 1.02004e-33, 1.02004e-33, 1.02004e-33, 1.02004e-33, 1.02004e-33, 1.02004e-33, 1.02004e-33, 1.02004e-33, 1.02004e-33, 5.46057e-07, 1.02004e-33, 0.0410871, 1.02004e-33, 1.02004e-33
21.2881, 0, 0.0403874, 4.65496e-34, 1.41421, -0.0403874, 0, 4.65496e-34, 4.65496e-34, 4.65496e-34, 4.65496e-34, 4.65496e-34, 4.65496e-34, 4.65496e-34, 4.65496e-34, 4.65496e-34, 4.65496e-34, 4.65496e-34, 4.65496e-34, 4.65496e-34, 4.65496e-34, 4.65496e-34, 4.65496e-34, 4.65496e-34, 5.40979e-07, 4.65496e-34, 0.0403869, 4.65496e-34, 4.65496e-34
21.296, 0, 0.0396952, 1.16374e-34, 1.41421, -0.0396952, 0, 1.16374e-34, 1.16374e-34, 1.16374e-34, 1.16374e-34, 1.16374e-34, 1.16374e-34, 1.16374e-34, 1.16374e-34, 1.16374e-34, 1.16374e-34, 1.16374e-34, 1.16374e-34, 1.16374e-34, 1.16374e-34, 1.16374e-34, 1.16374e-34, 1.16374e-34, 5.38464e-07, 1.16374e-34, 0.0396947, 1.16374e-34, 1.16374e-34
21.3038, 0, 0.0390105, 0, 1.41421, -0.0390105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38173e-07, 0, 0.03901, 0, 0
21.3117, 0, 0.0383327, 0, 1.41421, -0.0383327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39777e-07, 0, 0.0383322, 0, 0
21.3196, 0, 0.037662, 0, 1.41421, -0.037662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42953e-07, 0, 0.0376615, 0, 0
21.3275, 0, 0.036998, 0, 1.41421, -0.036998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47392e-07, 0, 0.0369974, 0, 0
21.3353, 0, 0.0363402, 0, 1.41421, -0.0363402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52797e-07, 0, 0.0363397, 0, 0
21.3432, 0, 0.0356889, 0, 1.41421, -0.0356889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5888e-07, 0, 0.0356884, 0, 0
21.3511, 0, 0.0350439, 0, 1.41421, -0.0350439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65376e-07, 0, 0.0350433, 0, 0
21.3589, 0, 0.0344049, 0, 1.41421, -0.0344049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72035e-07, 0, 0.0344043, 0, 0
21.3668, 0, 0.0337722, 0, 1.41421, -0.0337722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78619e-07, 0, 0.0337717, 0, 0
21.3747, 0, 0.0331459, 0, 1.41421, -0.0331459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84916e-07, 0, 0.0331454, 0, 0
21.3826, 0, 0.0325259, 0, 1.41421, -0.0325259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90734e-07, 0, 0.0325253, 0, 0
21.3904, 0, 0.0319123, 0, 1.41421, -0.0319123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95898e-07, 0, 0.0319117, 0, 0
21.3983, 0, 0.0313056, 0, 1.41421, -0.0313056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00255e-07, 0, 0.031305, 0, 0
21.4062, 0, 0.0307057, 0, 1.41421, -0.0307057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03677e-07, 0, 0.0307051, 0, 0
21.414, 0.926624, 0.030113, 0, 1.71074, 0.896511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06054e-07, 0, 0.0301124, 0, 0
21.4219, 0.0733763, 0.0295276, 0, 1.43992, 0.0438487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07303e-07, 0, 0.029527, 0, 0
21.4298, 0, 0.0289497, 0, 1.41421, -0.0289497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0736e-07, 0, 0.0289491, 0, 0
21.4377, 0, 0.0283797, 0, 1.41421, -0.0283797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06182e-07, 0, 0.0283791, 0, 0
