   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.39227, 21.8541, 20.2401, 19.8684, 4.88407, 1.61401, 0, 19.8685, 19.8685, 20.1651, 19.8773, 19.8684, 19.8684, 19.8684, 19.8684, 19.8684, 19.8684, 19.8684, 19.8684, 19.8684, 19.8684, 19.8684, 19.8684, 19.8684, 19.9345, 19.8684
4.40013, 12.7108, 20.3571, 19.9613, 3.83546, -7.64637, 0, 19.9613, 19.9613, 20.2808, 19.9694, 19.9613, 19.9613, 19.9613, 19.9613, 19.9613, 19.9613, 19.9613, 19.9613, 19.9613, 19.9613, 19.9613, 19.9613, 19.9613, 20.0295, 19.9613
4.40799, 10.5231, 20.4818, 20.0544, 3.5388, -9.95866, 0, 20.0544, 20.0544, 20.4045, 20.0619, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.1241, 20.0544
4.41586, 18.5042, 20.6162, 20.1476, 4.52816, -2.11197, 0, 20.1477, 20.1477, 20.5384, 20.1549, 20.1476, 20.1476, 20.1476, 20.1476, 20.1476, 20.1476, 20.1476, 20.1476, 20.1476, 20.1476, 20.1476, 20.1476, 20.1476, 20.2182, 20.1476
4.42372, 17.582, 20.7634, 20.2411, 4.42516, -3.18136, 0, 20.2411, 20.2411, 20.6856, 20.2481, 20.2411, 20.2411, 20.2411, 20.2411, 20.2411, 20.2411, 20.2411, 20.2411, 20.2411, 20.2411, 20.2411, 20.2411, 20.2411, 20.3119, 20.2411
4.43158, 21.5957, 20.927, 20.3348, 4.85754, 0.668684, 0, 20.3348, 20.3348, 20.8498, 20.3417, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.4051, 20.3348
4.43944, 18.7229, 21.1118, 20.4287, 4.55225, -2.38886, 0, 20.4287, 20.4287, 21.0356, 20.4355, 20.4287, 20.4287, 20.4287, 20.4287, 20.4287, 20.4287, 20.4287, 20.4287, 20.4287, 20.4287, 20.4287, 20.4287, 20.4287, 20.4981, 20.4287
4.44731, 26.6088, 21.3233, 20.5228, 5.34872, 5.28554, 0, 20.5228, 20.5228, 21.2486, 20.5296, 20.5228, 20.5228, 20.5228, 20.5228, 20.5228, 20.5228, 20.5228, 20.5228, 20.5228, 20.5228, 20.5228, 20.5228, 20.5228, 20.5906, 20.5228
4.45517, 25.1704, 21.5683, 20.6171, 5.21252, 3.60207, 0, 20.6171, 20.6171, 21.4955, 20.6239, 20.6171, 20.6171, 20.6171, 20.6171, 20.6171, 20.6171, 20.6171, 20.6171, 20.6171, 20.6171, 20.6171, 20.6171, 20.6171, 20.683, 20.6171
4.46303, 32.7175, 21.8549, 20.7116, 5.89215, 10.8626, 0, 20.7116, 20.7116, 21.7843, 20.7184, 20.7116, 20.7116, 20.7116, 20.7116, 20.7116, 20.7116, 20.7116, 20.7116, 20.7116, 20.7116, 20.7116, 20.7116, 20.7116, 20.7752, 20.7116
4.47089, 28.4981, 22.1923, 20.8062, 5.52251, 6.30588, 0, 20.8063, 20.8063, 22.1241, 20.8132, 20.8062, 20.8062, 20.8062, 20.8062, 20.8062, 20.8062, 20.8062, 20.8062, 20.8062, 20.8062, 20.8062, 20.8062, 20.8062, 20.8675, 20.8062
4.47875, 25.2929, 22.5909, 20.9011, 5.22426, 2.70204, 0, 20.9011, 20.9011, 22.5251, 20.9082, 20.9011, 20.9011, 20.9011, 20.9011, 20.9011, 20.9011, 20.9011, 20.9011, 20.9011, 20.9011, 20.9011, 20.9011, 20.9011, 20.9598, 20.9011
4.48662, 31.31, 23.0623, 20.9962, 5.77148, 8.24776, 0, 20.9962, 20.9962, 22.999, 21.0034, 20.9962, 20.9962, 20.9962, 20.9962, 20.9962, 20.9962, 20.9962, 20.9962, 20.9962, 20.9962, 20.9962, 20.9962, 20.9962, 21.0523, 20.9962
4.49448, 24.4037, 23.6186, 21.0914, 5.13846, 0.785156, 0, 21.0914, 21.0914, 23.5576, 21.0988, 21.0914, 21.0914, 21.0914, 21.0914, 21.0914, 21.0914, 21.0914, 21.0914, 21.0914, 21.0914, 21.0914, 21.0914, 21.0914, 21.145, 21.0914
4.50234, 30.7538, 24.2725, 21.1869, 5.7231, 6.4813, 0, 21.1869, 21.1869, 24.2136, 21.1945, 21.1869, 21.1869, 21.1869, 21.1869, 21.1869, 21.1869, 21.1869, 21.1869, 21.1869, 21.1869, 21.1869, 21.1869, 21.1869, 21.2381, 21.1869
4.5102, 23.6601, 25.0363, 21.2825, 5.06558, -1.37618, 0, 21.2825, 21.2825, 24.9792, 21.2903, 21.2825, 21.2825, 21.2825, 21.2825, 21.2825, 21.2825, 21.2825, 21.2825, 21.2825, 21.2825, 21.2825, 21.2825, 21.2825, 21.3316, 21.2825
4.51807, 24.9771, 25.9212, 21.3782, 5.19395, -0.944078, 0, 21.3783, 21.3783, 25.8657, 21.3864, 21.3782, 21.3782, 21.3782, 21.3782, 21.3782, 21.3782, 21.3782, 21.3782, 21.3782, 21.3782, 21.3783, 21.3782, 21.3782, 21.4255, 21.3782
4.52593, 41.2685, 26.9368, 21.4742, 6.57788, 14.3318, 0, 21.4742, 21.4742, 26.8825, 21.4827, 21.4742, 21.4742, 21.4742, 21.4742, 21.4742, 21.4742, 21.4742, 21.4742, 21.4742, 21.4742, 21.4742, 21.4742, 21.4742, 21.5198, 21.4742
4.53379, 30.3489, 28.0894, 21.5703, 5.68761, 2.2595, 0, 21.5703, 21.5703, 28.0361, 21.5793, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.6146, 21.5703
4.54165, 35.96, 29.3819, 21.6665, 6.16117, 6.57809, 0, 21.6666, 21.6666, 29.3291, 21.6761, 21.6665, 21.6665, 21.6665, 21.6665, 21.6665, 21.6665, 21.6665, 21.6665, 21.6665, 21.6665, 21.6665, 21.6665, 21.6665, 21.7096, 21.6665
4.54952, 26.6882, 30.8118, 21.763, 5.35613, -4.12363, 0, 21.763, 21.763, 30.7594, 21.7732, 21.763, 21.763, 21.763, 21.763, 21.763, 21.763, 21.763, 21.763, 21.763, 21.763, 21.763, 21.763, 21.763, 21.805, 21.763
4.55738, 26.9654, 32.3706, 21.8595, 5.38195, -5.40519, 0, 21.8595, 21.8595, 32.3183, 21.8706, 21.8595, 21.8595, 21.8595, 21.8595, 21.8595, 21.8595, 21.8595, 21.8595, 21.8595, 21.8595, 21.8595, 21.8595, 21.8595, 21.9006, 21.8595
4.56524, 25.8804, 34.0437, 21.9562, 5.28019, -8.16329, 0, 21.9562, 21.9562, 33.9913, 21.9684, 21.9562, 21.9562, 21.9562, 21.9562, 21.9562, 21.9562, 21.9562, 21.9562, 21.9562, 21.9562, 21.9562, 21.9562, 21.9562, 21.9964, 21.9562
4.5731, 31.1352, 35.8089, 22.0531, 5.75632, -4.67375, 0, 22.0531, 22.0531, 35.7563, 22.0665, 22.0531, 22.0531, 22.0531, 22.0531, 22.0531, 22.0531, 22.0531, 22.0531, 22.0531, 22.0531, 22.0531, 22.0531, 22.0531, 22.0923, 22.0531
4.58097, 34.5297, 37.6372, 22.15, 6.04398, -3.10751, 0, 22.1501, 22.1501, 37.5841, 22.1649, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.1882, 22.15
4.58883, 38.8684, 39.4933, 22.2472, 6.39284, -0.624897, 0, 22.2472, 22.2472, 39.4396, 22.2639, 22.2472, 22.2472, 22.2472, 22.2472, 22.2472, 22.2472, 22.2472, 22.2472, 22.2472, 22.2472, 22.2472, 22.2472, 22.2472, 22.2841, 22.2472
4.59669, 40.7984, 41.3354, 22.3444, 6.54205, -0.537025, 0, 22.3444, 22.3444, 41.2809, 22.3632, 22.3444, 22.3444, 22.3444, 22.3444, 22.3444, 22.3444, 22.3444, 22.3444, 22.3444, 22.3444, 22.3444, 22.3444, 22.3444, 22.38, 22.3444
4.60455, 46.8803, 43.1181, 22.4418, 6.99145, 3.76221, 0, 22.4418, 22.4418, 43.0627, 22.4631, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4759, 22.4418
4.61241, 41.169, 44.7935, 22.5393, 6.57031, -3.62447, 0, 22.5393, 22.5393, 44.7369, 22.5635, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5716, 22.5393
4.62028, 36.8128, 46.3134, 22.6369, 6.22999, -9.5006, 0, 22.6369, 22.6369, 46.2553, 22.6645, 22.6369, 22.6369, 22.6369, 22.6369, 22.6369, 22.6369, 22.6369, 22.6369, 22.6369, 22.6369, 22.6369, 22.6369, 22.6369, 22.6673, 22.6369
4.62814, 38.8878, 47.632, 22.7347, 6.39435, -8.74425, 0, 22.7347, 22.7347, 47.5722, 22.7661, 22.7347, 22.7347, 22.7347, 22.7347, 22.7347, 22.7347, 22.7347, 22.7347, 22.7347, 22.7347, 22.7347, 22.7347, 22.7347, 22.763, 22.7347
4.636, 46.2112, 48.708, 22.8325, 6.94343, -2.49684, 0, 22.8326, 22.8326, 48.6461, 22.8683, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8587, 22.8325
4.64386, 44.2561, 49.5073, 22.9305, 6.80119, -5.25112, 0, 22.9305, 22.9305, 49.4428, 22.971, 22.9305, 22.9305, 22.9305, 22.9305, 22.9305, 22.9305, 22.9305, 22.9305, 22.9305, 22.9305, 22.9305, 22.9305, 22.9305, 22.9544, 22.9305
4.65173, 53.581, 50.0048, 23.0286, 7.45527, 3.57623, 0, 23.0286, 23.0286, 49.9375, 23.0743, 23.0286, 23.0286, 23.0286, 23.0286, 23.0286, 23.0286, 23.0286, 23.0286, 23.0286, 23.0286, 23.0286, 23.0286, 23.0286, 23.0502, 23.0286
4.65959, 40.2316, 50.1858, 23.1268, 6.49859, -9.95422, 0, 23.1268, 23.1268, 50.1153, 23.1781, 23.1268, 23.1268, 23.1268, 23.1268, 23.1268, 23.1268, 23.1268, 23.1268, 23.1268, 23.1268, 23.1268, 23.1268, 23.1268, 23.1461, 23.1268
4.66745, 46.6112, 50.0471, 23.2251, 6.97218, -3.43587, 0, 23.2252, 23.2252, 49.9729, 23.2822, 23.2251, 23.2251, 23.2251, 23.2251, 23.2251, 23.2251, 23.2251, 23.2251, 23.2251, 23.2251, 23.2251, 23.2251, 23.2251, 23.2422, 23.2251
4.67531, 34.589, 49.5969, 23.3236, 6.04888, -15.0079, 0, 23.3236, 23.3236, 49.5188, 23.3867, 23.3236, 23.3236, 23.3236, 23.3236, 23.3236, 23.3236, 23.3236, 23.3236, 23.3236, 23.3236, 23.3236, 23.3236, 23.3236, 23.3385, 23.3236
4.68318, 39.2153, 48.8546, 23.4221, 6.41992, -9.63927, 0, 23.4221, 23.4221, 48.7724, 23.4914, 23.4221, 23.4221, 23.4221, 23.4221, 23.4221, 23.4221, 23.4221, 23.4221, 23.4221, 23.4221, 23.4221, 23.4221, 23.4221, 23.435, 23.4221
4.69104, 40.5798, 47.8494, 23.5207, 6.52532, -7.26957, 0, 23.5207, 23.5207, 47.7629, 23.5961, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5317, 23.5207
4.6989, 27.2001, 46.6188, 23.6194, 5.40371, -19.4186, 0, 23.6194, 23.6194, 46.5281, 23.7006, 23.6194, 23.6194, 23.6194, 23.6194, 23.6194, 23.6194, 23.6194, 23.6194, 23.6194, 23.6194, 23.6194, 23.6194, 23.6194, 23.6287, 23.6194
4.70676, 29.7099, 45.2063, 23.7181, 5.63115, -15.4965, 0, 23.7181, 23.7181, 45.1117, 23.8049, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7259, 23.7181
4.71463, 34.2575, 43.6589, 23.817, 6.02142, -9.40142, 0, 23.817, 23.817, 43.5607, 23.9087, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.8234, 23.817
4.72249, 28.9614, 42.0253, 23.9159, 5.56429, -13.064, 0, 23.9159, 23.9159, 41.9239, 24.012, 23.9159, 23.9159, 23.9159, 23.9159, 23.9159, 23.9159, 23.9159, 23.9159, 23.9159, 23.9159, 23.9159, 23.9159, 23.9159, 23.9212, 23.9159
4.73035, 27.786, 40.3527, 24.0149, 5.45765, -12.5667, 0, 24.0149, 24.0149, 40.2487, 24.1144, 24.0149, 24.0149, 24.0149, 24.0149, 24.0149, 24.0149, 24.0149, 24.0149, 24.0149, 24.0149, 24.0149, 24.0149, 24.0149, 24.0192, 24.0149
4.73821, 27.0705, 38.6851, 24.1139, 5.39171, -11.6145, 0, 24.1139, 24.1139, 38.5794, 24.216, 24.1139, 24.1139, 24.1139, 24.1139, 24.1139, 24.1139, 24.1139, 24.1139, 24.1139, 24.1139, 24.1139, 24.1139, 24.1139, 24.1174, 24.1139
4.74608, 23.7856, 37.0618, 24.213, 5.07795, -13.2762, 0, 24.213, 24.213, 36.9553, 24.3166, 24.213, 24.213, 24.213, 24.213, 24.213, 24.213, 24.213, 24.213, 24.213, 24.213, 24.213, 24.213, 24.213, 24.2158, 24.213
4.75394, 17.9254, 35.516, 24.3121, 4.46379, -17.5906, 0, 24.3121, 24.3121, 35.4096, 24.4162, 24.3121, 24.3121, 24.3121, 24.3121, 24.3121, 24.3121, 24.3121, 24.3121, 24.3121, 24.3121, 24.3121, 24.3121, 24.3121, 24.3144, 24.3121
4.7618, 20.1884, 34.0742, 24.4113, 4.71045, -13.8859, 0, 24.4113, 24.4113, 33.9687, 24.5148, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4132, 24.4113
4.76966, 28.0131, 32.7557, 24.5105, 5.47842, -4.74255, 0, 24.5105, 24.5105, 32.6521, 24.6124, 24.5105, 24.5105, 24.5105, 24.5105, 24.5105, 24.5105, 24.5105, 24.5105, 24.5105, 24.5105, 24.5105, 24.5105, 24.5105, 24.5121, 24.5105
4.77752, 26.8169, 31.5724, 24.6097, 5.36814, -4.75551, 0, 24.6098, 24.6098, 31.4716, 24.709, 24.6097, 24.6097, 24.6097, 24.6097, 24.6097, 24.6097, 24.6097, 24.6097, 24.6097, 24.6097, 24.6097, 24.6097, 24.6097, 24.6112, 24.6097
4.78539, 17.9232, 30.5308, 24.709, 4.46354, -12.6075, 0, 24.709, 24.709, 30.4335, 24.8048, 24.709, 24.709, 24.709, 24.709, 24.709, 24.709, 24.709, 24.709, 24.709, 24.709, 24.709, 24.709, 24.709, 24.7104, 24.709
4.79325, 11.9855, 29.6308, 24.8083, 3.73972, -17.6453, 0, 24.8083, 24.8083, 29.5378, 24.8999, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8098, 24.8083
4.80111, 8.95911, 28.8684, 24.9076, 3.31045, -19.9093, 0, 24.9076, 24.9076, 28.78, 24.9943, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9092, 24.9076
4.80897, 10.9903, 28.2354, 25.007, 3.60421, -17.2451, 0, 25.007, 25.007, 28.1522, 25.0884, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.0087, 25.007
4.81684, 10.016, 27.7216, 25.1063, 3.46641, -17.7056, 0, 25.1063, 25.1063, 27.6436, 25.1821, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1084, 25.1063
4.8247, 14.9773, 27.3147, 25.2057, 4.12035, -12.3374, 0, 25.2057, 25.2057, 27.242, 25.2758, 25.2057, 25.2057, 25.2057, 25.2057, 25.2057, 25.2057, 25.2057, 25.2057, 25.2057, 25.2057, 25.2057, 25.2057, 25.2057, 25.2081, 25.2057
4.83256, 14.9963, 27.002, 25.305, 4.12265, -12.0057, 0, 25.305, 25.305, 26.9346, 25.3694, 25.305, 25.305, 25.305, 25.305, 25.305, 25.305, 25.305, 25.305, 25.305, 25.305, 25.305, 25.305, 25.305, 25.3079, 25.305
4.84042, 10.9809, 26.7705, 25.4044, 3.6029, -15.7896, 0, 25.4044, 25.4044, 26.7081, 25.4633, 25.4044, 25.4044, 25.4044, 25.4044, 25.4044, 25.4044, 25.4044, 25.4044, 25.4044, 25.4044, 25.4044, 25.4044, 25.4044, 25.4079, 25.4044
4.84829, 19.9734, 26.6079, 25.5038, 4.68758, -6.63453, 0, 25.5038, 25.5038, 26.5502, 25.5573, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5038, 25.5079, 25.5038
4.85615, 10.984, 26.5028, 25.6031, 3.60333, -15.5188, 0, 25.6031, 25.6031, 26.4493, 25.6518, 25.6031, 25.6031, 25.6031, 25.6031, 25.6031, 25.6031, 25.6031, 25.6031, 25.6031, 25.6031, 25.6031, 25.6031, 25.6031, 25.608, 25.6031
4.86401, 7.99851, 26.4447, 25.7025, 3.16204, -18.4462, 0, 25.7025, 25.7025, 26.3949, 25.7466, 25.7025, 25.7025, 25.7025, 25.7025, 25.7025, 25.7025, 25.7025, 25.7025, 25.7025, 25.7025, 25.7025, 25.7025, 25.7025, 25.7081, 25.7025
4.87187, 17.9384, 26.4246, 25.8018, 4.46525, -8.48623, 0, 25.8018, 25.8018, 26.378, 25.8418, 25.8018, 25.8018, 25.8018, 25.8018, 25.8018, 25.8018, 25.8018, 25.8018, 25.8018, 25.8018, 25.8018, 25.8018, 25.8018, 25.8083, 25.8018
4.87974, 12.0274, 26.4348, 25.9011, 3.74532, -14.4074, 0, 25.9011, 25.9011, 26.3909, 25.9375, 25.9011, 25.9011, 25.9011, 25.9011, 25.9011, 25.9011, 25.9011, 25.9011, 25.9011, 25.9011, 25.9011, 25.9011, 25.9011, 25.9086, 25.9011
4.8876, 15.9452, 26.4686, 26.0004, 4.23617, -10.5235, 0, 26.0004, 26.0004, 26.4268, 26.0337, 26.0004, 26.0004, 26.0004, 26.0004, 26.0004, 26.0004, 26.0004, 26.0004, 26.0004, 26.0004, 26.0004, 26.0004, 26.0004, 26.0089, 26.0004
4.89546, 10.0566, 26.5208, 26.0997, 3.47226, -16.4642, 0, 26.0997, 26.0997, 26.4806, 26.1303, 26.0997, 26.0997, 26.0997, 26.0997, 26.0997, 26.0997, 26.0997, 26.0997, 26.0997, 26.0997, 26.0997, 26.0997, 26.0997, 26.1092, 26.0997
4.90332, 19.8107, 26.587, 26.1989, 4.67019, -6.7763, 0, 26.1989, 26.1989, 26.5479, 26.2274, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.2095, 26.1989
4.91119, 18.0266, 26.6637, 26.2981, 4.47511, -8.63705, 0, 26.2981, 26.2981, 26.6253, 26.3248, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.2981, 26.3098, 26.2981
4.91905, 16.0197, 26.7482, 26.3973, 4.24496, -10.7285, 0, 26.3973, 26.3973, 26.7103, 26.4225, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.41, 26.3973
4.92691, 17.9537, 26.8386, 26.4964, 4.46695, -8.8849, 0, 26.4964, 26.4964, 26.8007, 26.5205, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.5102, 26.4964
4.93477, 15.0034, 26.9331, 26.5955, 4.12352, -11.9297, 0, 26.5955, 26.5955, 26.8951, 26.6188, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.6102, 26.5955
4.94263, 19.9477, 27.0306, 26.6945, 4.68483, -7.08293, 0, 26.6946, 26.6946, 26.9923, 26.7172, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.6945, 26.7101, 26.6945
4.9505, 16.0737, 27.1302, 26.7935, 4.25131, -11.0566, 0, 26.7935, 26.7935, 27.0916, 26.8158, 26.7935, 26.7935, 26.7935, 26.7935, 26.7935, 26.7935, 26.7935, 26.7935, 26.7935, 26.7935, 26.7935, 26.7935, 26.7935, 26.8099, 26.7935
4.95836, 15.0524, 27.2314, 26.8924, 4.12946, -12.1789, 0, 26.8925, 26.8924, 27.1923, 26.9145, 26.8924, 26.8924, 26.8924, 26.8924, 26.8924, 26.8924, 26.8924, 26.8924, 26.8924, 26.8924, 26.8924, 26.8924, 26.8924, 26.9094, 26.8924
4.96622, 12.0625, 27.3335, 26.9913, 3.75, -15.271, 0, 26.9913, 26.9913, 27.294, 27.0132, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 27.0088, 26.9913
4.97408, 13.874, 27.4364, 27.0901, 3.98422, -13.5624, 0, 27.0901, 27.0901, 27.3965, 27.112, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.108, 27.0901
4.98195, 25.7752, 27.5397, 27.1888, 5.27021, -1.76456, 0, 27.1888, 27.1888, 27.4996, 27.2108, 27.1888, 27.1888, 27.1888, 27.1888, 27.1888, 27.1888, 27.1888, 27.1888, 27.1888, 27.1888, 27.1888, 27.1888, 27.1888, 27.2069, 27.1888
4.98981, 5.37367, 27.6434, 27.2874, 2.71545, -22.2697, 0, 27.2875, 27.2875, 27.603, 27.3096, 27.2874, 27.2874, 27.2874, 27.2874, 27.2874, 27.2874, 27.2874, 27.2874, 27.2874, 27.2874, 27.2874, 27.2874, 27.2874, 27.3056, 27.2874
4.99767, 10.9484, 27.7472, 27.386, 3.59839, -16.7988, 0, 27.386, 27.386, 27.7068, 27.4084, 27.386, 27.386, 27.386, 27.386, 27.386, 27.386, 27.386, 27.386, 27.386, 27.386, 27.386, 27.386, 27.386, 27.404, 27.386
5.00553, 22.5989, 27.8513, 27.4845, 4.95973, -5.25239, 0, 27.4845, 27.4845, 27.8108, 27.5071, 27.4845, 27.4845, 27.4845, 27.4845, 27.4845, 27.4845, 27.4845, 27.4845, 27.4845, 27.4845, 27.4845, 27.4845, 27.4845, 27.5022, 27.4845
5.0134, 18.2829, 27.9555, 27.5828, 4.50365, -9.67266, 0, 27.5829, 27.5829, 27.9152, 27.6057, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.6002, 27.5828
5.02126, 14.0424, 28.06, 27.6811, 4.00529, -14.0176, 0, 27.6811, 27.6811, 28.0198, 27.7043, 27.6811, 27.6811, 27.6811, 27.6811, 27.6811, 27.6811, 27.6811, 27.6811, 27.6811, 27.6811, 27.6811, 27.6811, 27.6811, 27.698, 27.6811
5.02912, 17.8211, 28.1647, 27.7793, 4.45209, -10.3436, 0, 27.7793, 27.7793, 28.1248, 27.8028, 27.7793, 27.7793, 27.7793, 27.7793, 27.7793, 27.7793, 27.7793, 27.7793, 27.7793, 27.7793, 27.7793, 27.7793, 27.7793, 27.7956, 27.7793
5.03698, 15.9242, 28.2698, 27.8773, 4.23369, -12.3456, 0, 27.8773, 27.8773, 28.2302, 27.9011, 27.8773, 27.8773, 27.8773, 27.8773, 27.8773, 27.8773, 27.8773, 27.8773, 27.8773, 27.8773, 27.8773, 27.8773, 27.8773, 27.893, 27.8773
5.04485, 12.9188, 28.3754, 27.9752, 3.86249, -15.4566, 0, 27.9752, 27.9752, 28.3362, 27.9994, 27.9752, 27.9752, 27.9752, 27.9752, 27.9752, 27.9752, 27.9752, 27.9752, 27.9752, 27.9752, 27.9752, 27.9752, 27.9752, 27.9902, 27.9752
5.05271, 10.0425, 28.4817, 28.073, 3.47024, -18.4392, 0, 28.073, 28.073, 28.4428, 28.0975, 28.073, 28.073, 28.073, 28.073, 28.073, 28.073, 28.073, 28.073, 28.073, 28.073, 28.073, 28.073, 28.073, 28.0873, 28.073
5.06057, 13.3115, 28.5888, 28.1706, 3.91299, -15.2773, 0, 28.1706, 28.1706, 28.5503, 28.1955, 28.1706, 28.1706, 28.1706, 28.1706, 28.1706, 28.1706, 28.1706, 28.1706, 28.1706, 28.1706, 28.1706, 28.1706, 28.1706, 28.1843, 28.1706
5.06843, 13.718, 28.6971, 28.2681, 3.96459, -14.9791, 0, 28.2681, 28.2681, 28.6589, 28.2933, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2811, 28.2681
5.07629, 11.9125, 28.8069, 28.3654, 3.72994, -16.8944, 0, 28.3654, 28.3654, 28.7689, 28.391, 28.3654, 28.3654, 28.3654, 28.3654, 28.3654, 28.3654, 28.3654, 28.3654, 28.3654, 28.3654, 28.3654, 28.3654, 28.3654, 28.3778, 28.3654
5.08416, 12.1275, 28.9185, 28.4625, 3.75866, -16.791, 0, 28.4626, 28.4626, 28.8807, 28.4885, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4743, 28.4625
5.09202, 13.9097, 29.0325, 28.5595, 3.98869, -15.1228, 0, 28.5595, 28.5595, 28.9949, 28.5858, 28.5595, 28.5595, 28.5595, 28.5595, 28.5595, 28.5595, 28.5595, 28.5595, 28.5595, 28.5595, 28.5595, 28.5595, 28.5595, 28.5708, 28.5595
5.09988, 12.0614, 29.1494, 28.6563, 3.74985, -17.0881, 0, 28.6563, 28.6563, 29.1119, 28.683, 28.6563, 28.6563, 28.6563, 28.6563, 28.6563, 28.6563, 28.6563, 28.6563, 28.6563, 28.6563, 28.6563, 28.6563, 28.6563, 28.6671, 28.6563
5.10774, 10.0665, 29.27, 28.7529, 3.47368, -19.2035, 0, 28.7529, 28.7529, 29.2325, 28.7799, 28.7529, 28.7529, 28.7529, 28.7529, 28.7529, 28.7529, 28.7529, 28.7529, 28.7529, 28.7529, 28.7529, 28.7529, 28.7529, 28.7632, 28.7529
