   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3681, 0, 0.019715, 0, 1.41421, -0.019715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28227e-07, 0, 0.0197142, 0, 0
21.376, 0, 0.0193825, 0, 1.41421, -0.0193825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35211e-07, 0, 0.0193818, 0, 0
21.3839, 0, 0.019052, 0, 1.41421, -0.019052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41673e-07, 0, 0.0190512, 0, 0
21.3917, 0, 0.0187236, 0, 1.41421, -0.0187236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47398e-07, 0, 0.0187229, 0, 0
21.3996, 0, 0.0183976, 0, 1.41421, -0.0183976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52201e-07, 0, 0.0183968, 0, 0
21.4075, 0, 0.0180741, 0, 1.41421, -0.0180741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5592e-07, 0, 0.0180733, 0, 0
21.4153, 0, 0.0177534, 0, 1.41421, -0.0177534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58423e-07, 0, 0.0177526, 0, 0
21.4232, 0, 0.0174356, 0, 1.41421, -0.0174356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59604e-07, 0, 0.0174349, 0, 0
21.4311, 0, 0.0171211, 0, 1.41421, -0.0171211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59383e-07, 0, 0.0171203, 0, 0
21.4389, 0, 0.01681, 0, 1.41421, -0.01681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57707e-07, 0, 0.0168092, 0, 0
21.4468, 1, 0.0165025, 0, 1.73205, 0.983498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54549e-07, 0, 0.0165018, 0, 0
21.4547, 1, 0.0161989, 0, 1.73205, 0.983801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49906e-07, 0, 0.0161981, 0, 0
21.4626, 0, 0.0158994, 0, 1.41421, -0.0158994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43799e-07, 0, 0.0158986, 0, 0
21.4704, 0, 0.015604, 0, 1.41421, -0.015604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36269e-07, 0, 0.0156032, 0, 0
21.4783, 0, 0.0153132, 0, 1.41421, -0.0153132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27383e-07, 0, 0.0153124, 0, 0
21.4862, 0, 0.0150268, 0, 1.41421, -0.0150268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17216e-07, 0, 0.0150261, 0, 0
21.494, 0, 0.0147451, 0, 1.41421, -0.0147451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05862e-07, 0, 0.0147444, 0, 0
21.5019, 0, 0.0144683, 0, 1.41421, -0.0144683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93441e-07, 0, 0.0144676, 0, 0
21.5098, 0, 0.0141963, 0, 1.41421, -0.0141963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8006e-07, 0, 0.0141956, 0, 0
21.5176, 0, 0.0139293, 0, 1.41421, -0.0139293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65857e-07, 0, 0.0139287, 0, 0
21.5255, 0, 0.0136674, 0, 1.41421, -0.0136674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50969e-07, 0, 0.0136668, 0, 0
21.5334, 0, 0.0134104, 0, 1.41421, -0.0134104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35522e-07, 0, 0.0134098, 0, 0
21.5412, 0, 0.0131586, 0, 1.41421, -0.0131586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19667e-07, 0, 0.013158, 0, 0
21.5491, 0, 0.0129119, 0, 1.41421, -0.0129119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03543e-07, 0, 0.0129113, 0, 0
21.557, 0, 0.0126701, 0, 1.41421, -0.0126701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87272e-07, 0, 0.0126695, 0, 0
21.5649, 0, 0.0124333, 0, 1.41421, -0.0124333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70995e-07, 0, 0.0124327, 0, 0
21.5727, 0, 0.0122016, 0, 1.41421, -0.0122016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54836e-07, 0, 0.012201, 0, 0
21.5806, 0, 0.0119746, 0, 1.41421, -0.0119746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38895e-07, 0, 0.0119741, 0, 0
21.5885, 0, 0.0117525, 0, 1.41421, -0.0117525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23291e-07, 0, 0.011752, 0, 0
21.5963, 0, 0.0115352, 0, 1.41421, -0.0115352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08114e-07, 0, 0.0115347, 0, 0
21.6042, 0, 0.0113225, 0, 1.41421, -0.0113225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93437e-07, 0, 0.011322, 0, 0
21.6121, 0.863659, 0.0111143, 0, 1.69223, 0.852545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79342e-07, 0, 0.0111139, 0, 0
21.6199, 0.136341, 0.0109106, 0, 1.46162, 0.12543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65886e-07, 0, 0.0109102, 0, 0
21.6278, 0, 0.0107112, 0, 1.41421, -0.0107112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53105e-07, 0, 0.0107107, 0, 0
21.6357, 0, 0.010516, 0, 1.41421, -0.010516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41045e-07, 0, 0.0105156, 0, 0
21.6435, 0, 0.0103249, 0, 1.41421, -0.0103249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2973e-07, 0, 0.0103245, 0, 0
21.6514, 0, 0.0101378, 0, 1.41421, -0.0101378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19164e-07, 0, 0.0101373, 0, 0
21.6593, 0, 0.00995447, 0, 1.41421, -0.00995447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0936e-07, 0, 0.00995406, 0, 0
21.6671, 0, 0.00977495, 0, 1.41421, -0.00977495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00311e-07, 0, 0.00977455, 0, 0
21.675, 0, 0.00959894, 0, 1.41421, -0.00959894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92e-07, 0, 0.00959855, 0, 0
21.6829, 0, 0.00942645, 0, 1.41421, -0.00942645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84412e-07, 0, 0.00942606, 0, 0
21.6908, 0, 0.00925735, 0, 1.41421, -0.00925735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77522e-07, 0, 0.00925698, 0, 0
21.6986, 0, 0.00909141, 0, 1.41421, -0.00909141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71295e-07, 0, 0.00909104, 0, 0
21.7065, 0, 0.00892863, 0, 1.41421, -0.00892863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65702e-07, 0, 0.00892826, 0, 0
21.7144, 0, 0.00876888, 0, 1.41421, -0.00876888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60706e-07, 0, 0.00876852, 0, 0
21.7222, 0, 0.00861194, 0, 1.41421, -0.00861194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56265e-07, 0, 0.00861158, 0, 0
21.7301, 0, 0.0084578, 0, 1.41421, -0.0084578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52342e-07, 0, 0.00845745, 0, 0
21.738, 0, 0.00830637, 0, 1.41421, -0.00830637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48898e-07, 0, 0.00830602, 0, 0
21.7458, 0, 0.00815742, 0, 1.41421, -0.00815742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45889e-07, 0, 0.00815707, 0, 0
21.7537, 0, 0.00801096, 0, 1.41421, -0.00801096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4328e-07, 0, 0.00801062, 0, 0
21.7616, 0, 0.00786686, 0, 1.41421, -0.00786686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41032e-07, 0, 0.00786652, 0, 0
21.7694, 0, 0.00772502, 0, 1.41421, -0.00772502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39108e-07, 0, 0.00772468, 0, 0
21.7773, 0, 0.00758534, 0, 1.41421, -0.00758534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37474e-07, 0, 0.007585, 0, 0
21.7852, 1, 0.00744771, 0, 1.73205, 0.992552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36098e-07, 0, 0.00744737, 0, 0
21.7931, 0, 0.00731215, 0, 1.41421, -0.00731215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34952e-07, 0, 0.00731181, 0, 0
21.8009, 0, 0.00717846, 0, 1.41421, -0.00717846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34005e-07, 0, 0.00717813, 0, 0
21.8088, 0, 0.00704659, 0, 1.41421, -0.00704659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33234e-07, 0, 0.00704626, 0, 0
21.8167, 0, 0.00691656, 0, 1.41421, -0.00691656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32616e-07, 0, 0.00691623, 0, 0
21.8245, 0, 0.00678819, 0, 1.41421, -0.00678819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3213e-07, 0, 0.00678786, 0, 0
21.8324, 0, 0.00666143, 0, 1.41421, -0.00666143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31757e-07, 0, 0.0066611, 0, 0
21.8403, 0, 0.00653632, 0, 1.41421, -0.00653632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31482e-07, 0, 0.00653599, 0, 0
21.8481, 0, 0.00641271, 0, 1.41421, -0.00641271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3129e-07, 0, 0.00641238, 0, 0
21.856, 0, 0.00629055, 0, 1.41421, -0.00629055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31168e-07, 0, 0.00629022, 0, 0
21.8639, 0, 0.00616988, 0, 1.41421, -0.00616988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31105e-07, 0, 0.00616955, 0, 0
21.8717, 0, 0.00605058, 0, 1.41421, -0.00605058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31091e-07, 0, 0.00605025, 0, 0
21.8796, 0, 0.00593261, 0, 1.41421, -0.00593261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31119e-07, 0, 0.00593228, 0, 0
21.8875, 0, 0.00581603, 0, 1.41421, -0.00581603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31181e-07, 0, 0.0058157, 0, 0
21.8954, 0, 0.00570072, 0, 1.41421, -0.00570072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31272e-07, 0, 0.00570039, 0, 0
21.9032, 0, 0.00558665, 0, 1.41421, -0.00558665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31386e-07, 0, 0.00558632, 0, 0
21.9111, 0, 0.0054739, 0, 1.41421, -0.0054739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31518e-07, 0, 0.00547357, 0, 0
21.919, 0, 0.00536237, 0, 1.41421, -0.00536237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31666e-07, 0, 0.00536203, 0, 0
21.9268, 0, 0.00525203, 0, 1.41421, -0.00525203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31827e-07, 0, 0.00525169, 0, 0
21.9347, 0, 0.00514296, 0, 1.41421, -0.00514296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31997e-07, 0, 0.00514262, 0, 0
21.9426, 0, 0.00503507, 0, 1.41421, -0.00503507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32176e-07, 0, 0.00503474, 0, 0
21.9504, 0, 0.00492836, 0, 1.41421, -0.00492836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32361e-07, 0, 0.00492803, 0, 0
21.9583, 0, 0.00482291, 0, 1.41421, -0.00482291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32551e-07, 0, 0.00482258, 0, 0
21.9662, 0, 0.00471863, 0, 1.41421, -0.00471863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32746e-07, 0, 0.0047183, 0, 0
21.974, 0, 0.00461554, 0, 1.41421, -0.00461554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32945e-07, 0, 0.00461521, 0, 0
21.9819, 0, 0.0045137, 0, 1.41421, -0.0045137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33151e-07, 0, 0.00451337, 0, 0
21.9898, 0, 0.00441305, 0, 1.41421, -0.00441305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33363e-07, 0, 0.00441272, 0, 0
21.9977, 0.745662, 0.00431359, 0, 1.657, 0.741348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33585e-07, 0, 0.00431326, 0, 0
22.0055, 0.254338, 0.00421542, 0, 1.50145, 0.250123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33823e-07, 0, 0.00421508, 0, 0
22.0134, 0, 0.00411842, 0, 1.41421, -0.00411842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34091e-07, 0, 0.00411809, 0, 0
22.0213, 0, 0.00402269, 0, 1.41421, -0.00402269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34442e-07, 0, 0.00402236, 0, 0
22.0291, 0, 0.00392824, 0, 1.41421, -0.00392824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35372e-07, 0, 0.0039279, 0, 0
22.037, 0, 0.003835, 0, 1.41421, -0.003835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36186e-07, 0, 0.00383467, 0, 0
22.0449, 0, 0.00374306, 0, 1.41421, -0.00374306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3729e-07, 0, 0.00374272, 0, 0
22.0527, 0, 0.00365243, 0, 1.41421, -0.00365243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39649e-07, 0, 0.00365209, 0, 0
22.0606, 0, 0.00356304, 0, 1.41421, -0.00356304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42276e-07, 0, 0.0035627, 0, 0
22.0685, 0, 0.00347499, 0, 1.41421, -0.00347499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45737e-07, 0, 0.00347464, 0, 0
22.0763, 0, 0.00338828, 0, 1.41421, -0.00338828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50551e-07, 0, 0.00338793, 0, 0
22.0842, 1, 0.00330287, 0, 1.73205, 0.996697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57294e-07, 0, 0.00330251, 0, 0
22.0921, 1, 0.00321883, 0, 1.73205, 0.996781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66733e-07, 0, 0.00321847, 0, 0
22.1, 0, 0.00313619, 0, 1.41421, -0.00313619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79921e-07, 0, 0.00313581, 0, 0
22.1078, 0, 0.0030549, 0, 1.41421, -0.0030549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9831e-07, 0, 0.0030545, 0, 0
22.1157, 0, 0.00297504, 0, 1.41421, -0.00297504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23844e-07, 0, 0.00297461, 0, 0
22.1236, 0, 0.00289661, 0, 1.41421, -0.00289661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59174e-07, 0, 0.00289616, 0, 0
22.1314, 0, 0.00281965, 0, 1.41421, -0.00281965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07853e-07, 0, 0.00281914, 0, 0
22.1393, 0, 0.00274417, 0, 1.41421, -0.00274417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7464e-07, 0, 0.00274359, 0, 0
22.1472, 0, 0.0026702, 0, 1.41421, -0.0026702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65865e-07, 0, 0.00266954, 0, 0
22.155, 0, 0.00259778, 0, 1.41421, -0.00259778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89906e-07, 0, 0.00259699, 0, 0
22.1629, 0, 0.00252694, 0, 1.41421, -0.00252694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57794e-07, 0, 0.00252598, 0, 0
22.1708, 0, 0.0024577, 0, 1.41421, -0.0024577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18397e-06, 0, 0.00245652, 0, 0
22.1786, 0, 0.00239012, 0, 1.41421, -0.00239012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48725e-06, 0, 0.00238864, 0, 0
22.1865, 0, 0.00232424, 0, 1.41421, -0.00232424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89201e-06, 0, 0.00232235, 0, 0
22.1944, 0, 0.0022601, 0, 1.41421, -0.0022601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42965e-06, 0, 0.00225767, 0, 0
22.2023, 0, 0.00219776, 0, 1.41421, -0.00219776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14043e-06, 0, 0.00219462, 0, 0
22.2101, 0, 0.00213727, 0, 1.41421, -0.00213727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07561e-06, 0, 0.0021332, 0, 0
22.218, 0, 0.00207872, 0, 1.41421, -0.00207872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3002e-06, 0, 0.00207342, 0, 0
22.2259, 0, 0.00202218, 0, 1.41421, -0.00202218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89611e-06, 0, 0.00201529, 0, 0
22.2337, 0, 0.00196777, 0, 1.41421, -0.00196777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96599e-06, 0, 0.0019588, 0, 0
22.2416, 0, 0.00191558, 0, 1.41421, -0.00191558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16385e-05, 0, 0.00190394, 0, 0
22.2495, 0, 0.0018658, 0, 1.41421, -0.0018658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50699e-05, 0, 0.00185073, 0, 0
22.2573, 0, 0.00181858, 0, 1.41421, -0.00181858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94576e-05, 0, 0.00179913, 0, 0
22.2652, 0, 0.00177414, 0, 1.41421, -0.00177414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50416e-05, 0, 0.0017491, 0, 0
22.2731, 0, 0.00173277, 0, 1.41421, -0.00173277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21081e-05, 0, 0.00170066, 0, 0
22.2809, 1, 0.00169476, 0, 1.73205, 0.998305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1014e-05, 0, 0.00165375, 0, 0
22.2888, 0, 0.00166051, 0, 1.41421, -0.00166051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21845e-05, 0, 0.00160832, 0, 0
22.2967, 0, 0.00163049, 0, 1.41421, -0.00163049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61166e-05, 0, 0.00156438, 0, 0
22.3046, 0, 0.00160526, 0, 1.41421, -0.00160526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34212e-05, 0, 0.00152184, 0, 0
22.3124, 0, 0.00158546, 0, 1.41421, -0.00158546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104811, 0, 0.00148065, 0, 0
22.3203, 0.647, 0.00157191, 0, 1.62696, 0.645429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131101, 0, 0.00144081, 0, 0
22.3282, 0.353, 0.00156549, 0, 1.53395, 0.351434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163279, 0, 0.00140221, 0, 0
22.336, 0, 0.00156728, 0, 1.41421, -0.00156728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202473, 0, 0.00136481, 0, 0
22.3439, 0, 0.00157852, 0, 1.41421, -0.00157852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024994, 0, 0.00132858, 0, 0
22.3518, 0, 0.0016006, 0, 1.41421, -0.0016006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307184, 0, 0.00129342, 0, 0
22.3596, 0, 0.00163517, 0, 1.41421, -0.00163517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375881, 0, 0.00125928, 0, 0
22.3675, 0, 0.00168398, 0, 1.41421, -0.00168398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457849, 0, 0.00122613, 0, 0
22.3754, 0, 0.00174912, 0, 1.41421, -0.00174912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000555235, 0, 0.00119388, 0, 0
