   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576531, 0, 1.19776e-05, 6.64436e-07, 1.41421, -1.19776e-05, 6.64436e-07, 6.64489e-07, 6.64503e-07, 6.64754e-07, 1.73776e-06, 6.90701e-07, 6.68971e-07, 6.8954e-07, 9.85168e-07, 7.01217e-07, 6.71122e-07, 2.96195e-06, 7.84034e-07, 6.65122e-07, 6.69106e-07, 6.7048e-07, 6.64436e-07, 8.93532e-07, 6.64443e-07, 7.78961e-06, 6.64436e-07, 6.64436e-07, 7.00994e-07
0.584402, 0, 1.90009e-05, 1.33633e-06, 1.41421, -1.90009e-05, 1.33633e-06, 1.33643e-06, 1.33646e-06, 1.33697e-06, 3.49676e-06, 1.38919e-06, 1.34546e-06, 1.38686e-06, 2.03842e-06, 1.41036e-06, 1.34978e-06, 5.96087e-06, 1.49469e-06, 1.33771e-06, 1.34573e-06, 1.34543e-06, 1.33633e-06, 1.67763e-06, 1.33634e-06, 1.07198e-05, 1.33633e-06, 1.33633e-06, 1.40991e-06
0.592272, 0, 3.1122e-05, 2.62497e-06, 1.41421, -3.1122e-05, 2.62497e-06, 2.62518e-06, 2.62524e-06, 2.62623e-06, 6.87233e-06, 2.72891e-06, 2.64292e-06, 2.72432e-06, 4.11959e-06, 2.77052e-06, 2.65143e-06, 1.17167e-05, 2.8336e-06, 2.62769e-06, 2.64345e-06, 2.6386e-06, 2.62497e-06, 3.12913e-06, 2.625e-06, 1.5001e-05, 2.62497e-06, 2.62497e-06, 2.76964e-06
0.600143, 0, 5.22713e-05, 5.03704e-06, 1.41421, -5.22713e-05, 5.03704e-06, 5.03744e-06, 5.03755e-06, 5.03946e-06, 1.31945e-05, 5.23666e-06, 5.07151e-06, 5.22784e-06, 8.14925e-06, 5.31658e-06, 5.08785e-06, 2.24986e-05, 5.31056e-06, 5.04226e-06, 5.07253e-06, 5.05727e-06, 5.03704e-06, 5.77568e-06, 5.03709e-06, 2.14306e-05, 5.03704e-06, 5.03704e-06, 5.31489e-06
0.608014, 0, 8.92476e-05, 9.44361e-06, 1.41421, -8.92476e-05, 9.44361e-06, 9.44436e-06, 9.44456e-06, 9.44814e-06, 2.47519e-05, 9.81821e-06, 9.50828e-06, 9.80166e-06, 1.58105e-05, 9.9682e-06, 9.53896e-06, 4.2212e-05, 9.80053e-06, 9.4534e-06, 9.51021e-06, 9.47344e-06, 9.44361e-06, 1.05174e-05, 9.4437e-06, 3.13222e-05, 9.44361e-06, 9.44361e-06, 9.96502e-06
0.615884, 0, 0.000153543, 1.73015e-05, 1.41421, -0.000153543, 1.73015e-05, 1.73029e-05, 1.73033e-05, 1.73099e-05, 4.53758e-05, 1.79885e-05, 1.74202e-05, 1.79582e-05, 3.00957e-05, 1.82636e-05, 1.74764e-05, 7.73962e-05, 1.77652e-05, 1.73195e-05, 1.74237e-05, 1.73452e-05, 1.73015e-05, 1.88512e-05, 1.73017e-05, 4.68158e-05, 1.73015e-05, 1.73015e-05, 1.82578e-05
0.623755, 0, 0.00026417, 3.09809e-05, 1.41421, -0.00026417, 3.09809e-05, 3.09834e-05, 3.0984e-05, 3.09958e-05, 8.13055e-05, 3.22124e-05, 3.11935e-05, 3.2158e-05, 5.62287e-05, 3.27054e-05, 3.12944e-05, 0.000138704, 3.15808e-05, 3.10131e-05, 3.11999e-05, 3.10445e-05, 3.09809e-05, 3.32028e-05, 3.09812e-05, 7.13439e-05, 3.09809e-05, 3.09809e-05, 3.2695e-05
0.631625, 0, 0.000451843, 5.42297e-05, 1.41421, -0.000451843, 5.42297e-05, 5.4234e-05, 5.42351e-05, 5.42558e-05, 0.000142419, 5.63877e-05, 5.46022e-05, 5.62924e-05, 0.000103144, 5.72518e-05, 5.4779e-05, 0.000243005, 5.50028e-05, 5.42861e-05, 5.46134e-05, 5.43215e-05, 5.42297e-05, 5.73967e-05, 5.42302e-05, 0.000110287, 5.42297e-05, 5.42297e-05, 5.72334e-05
0.639496, 0, 0.000765062, 9.28098e-05, 1.41421, -0.000765062, 9.28098e-05, 9.28173e-05, 9.28192e-05, 9.28546e-05, 0.000243923, 9.65076e-05, 9.34483e-05, 9.63443e-05, 0.000185821, 9.79882e-05, 9.37511e-05, 0.000416277, 9.38028e-05, 9.29065e-05, 9.34673e-05, 9.29418e-05, 9.28098e-05, 9.73015e-05, 9.28108e-05, 0.0001719, 9.28098e-05, 9.28098e-05, 9.79568e-05
0.647367, 0, 0.00127859, 0.000155325, 1.41421, -0.00127859, 0.000155325, 0.000155337, 0.000155341, 0.0001554, 0.000408555, 0.000161522, 0.000156395, 0.000161248, 0.000328857, 0.000164003, 0.000156902, 0.00069738, 0.000156596, 0.000155487, 0.000156427, 0.000155514, 0.000155325, 0.000161668, 0.000155326, 0.000268532, 0.000155325, 0.000155325, 0.00016395
0.655237, 0, 0.002105, 0.000254252, 1.41421, -0.002105, 0.000254252, 0.000254272, 0.000254277, 0.000254374, 0.000669344, 0.000264409, 0.000256005, 0.00026396, 0.000571826, 0.000268476, 0.000256837, 0.00114278, 0.000255875, 0.000254517, 0.000256058, 0.00025452, 0.000254252, 0.000263177, 0.000254254, 0.000418175, 0.000254252, 0.000254252, 0.00026839
0.663108, 0, 0.00340978, 0.000407141, 1.41421, -0.00340978, 0.000407141, 0.000407173, 0.000407182, 0.000407338, 0.00107284, 0.00042343, 0.000409953, 0.000422711, 0.000977059, 0.000429953, 0.000411287, 0.00183211, 0.000409207, 0.000407566, 0.000410037, 0.00040752, 0.000407141, 0.00041966, 0.000407145, 0.00064633, 0.000407141, 0.000407141, 0.000429815
0.670979, 0, 0.00543047, 0.000637927, 1.41421, -0.00543047, 0.000637927, 0.000637979, 0.000637992, 0.000638237, 0.00168266, 0.000663492, 0.000642341, 0.000662363, 0.00164061, 0.000673728, 0.000644435, 0.00287424, 0.000640553, 0.000638595, 0.000642473, 0.000638461, 0.000637927, 0.000655434, 0.000637934, 0.000988121, 0.000637927, 0.000637927, 0.000673512
0.678849, 0.276682, 0.0085, 0.000978226, 1.50887, 0.268182, 0.000978226, 0.000978305, 0.000978325, 0.000978701, 0.00258305, 0.0010175, 0.000985006, 0.00101576, 0.00270724, 0.00103322, 0.000988222, 0.00441346, 0.000981553, 0.000979252, 0.000985209, 0.000978975, 0.000978226, 0.00100263, 0.000978236, 0.00149054, 0.000978226, 0.000978226, 0.00103289
0.68672, 0.997594, 0.0130737, 0.00146839, 1.73136, 0.98452, 0.00146839, 0.00146851, 0.00146854, 0.00146911, 0.00388188, 0.00152745, 0.00147859, 0.00152484, 0.00439, 0.0015511, 0.00148342, 0.00663462, 0.0014726, 0.00146993, 0.00147889, 0.00146944, 0.00146839, 0.00150228, 0.00146841, 0.00221452, 0.00146839, 0.00146839, 0.0015506
0.694591, 0.725725, 0.0197593, 0.00215816, 1.65098, 0.705965, 0.00215816, 0.00215834, 0.00215838, 0.00215922, 0.00571257, 0.00224514, 0.00217318, 0.0022413, 0.0069949, 0.00227997, 0.0021803, 0.00976661, 0.00216346, 0.00216044, 0.00217363, 0.00215962, 0.00215816, 0.00220501, 0.00215819, 0.00323678, 0.00215816, 0.00215816, 0.00227924
0.702461, 0, 0.0293478, 0.0031065, 1.41421, -0.0293478, 0.0031065, 0.00310676, 0.00310682, 0.00310802, 0.00823402, 0.00323198, 0.00312817, 0.00322643, 0.0109502, 0.00328221, 0.00313844, 0.0140823, 0.00311315, 0.00310978, 0.00312882, 0.00310852, 0.0031065, 0.00317087, 0.00310653, 0.00465067, 0.0031065, 0.0031065, 0.00328116
0.710332, 0, 0.0428417, 0.00438044, 1.41421, -0.0428417, 0.00438044, 0.00438079, 0.00438089, 0.00438258, 0.0116279, 0.00455778, 0.00441105, 0.00454995, 0.0168389, 0.00462879, 0.00442558, 0.019894, 0.00438874, 0.00438507, 0.00441199, 0.00438322, 0.00438044, 0.00446825, 0.00438048, 0.00656626, 0.00438044, 0.00438044, 0.00462732
0.718202, 0, 0.061478, 0.00605261, 1.41421, -0.061478, 0.00605261, 0.0060531, 0.00605323, 0.00605558, 0.0160925, 0.00629829, 0.00609502, 0.00628743, 0.025432, 0.00639665, 0.00611514, 0.0275436, 0.00606292, 0.00605903, 0.00609634, 0.00605643, 0.00605261, 0.00617136, 0.00605267, 0.00910905, 0.00605261, 0.00605261, 0.00639463
0.726073, 0.262215, 0.0867379, 0.00819736, 1.50407, 0.175477, 0.00819736, 0.00819803, 0.0081982, 0.0082014, 0.0218329, 0.00853102, 0.00825496, 0.00851628, 0.0377168, 0.00866461, 0.00828229, 0.0373852, 0.00821009, 0.00820607, 0.00825678, 0.00820258, 0.00819736, 0.0083563, 0.00819744, 0.0124174, 0.00819736, 0.00819736, 0.00866192
0.733944, 0.737785, 0.12034, 0.0108855, 1.65463, 0.617445, 0.0108855, 0.0108864, 0.0108867, 0.0108909, 0.0290478, 0.01133, 0.0109623, 0.0113103, 0.0549145, 0.0115079, 0.0109987, 0.0497631, 0.0109011, 0.0108971, 0.0109647, 0.0108926, 0.0108855, 0.0110958, 0.0108856, 0.0166394, 0.0108855, 0.0108855, 0.0115044
0.741814, 0, 0.164206, 0.014178, 1.41421, -0.164206, 0.014178, 0.0141792, 0.0141795, 0.014185, 0.0379122, 0.0147588, 0.0142783, 0.0147331, 0.0784782, 0.0149913, 0.0143258, 0.0649825, 0.014197, 0.0141932, 0.0142816, 0.0141876, 0.014178, 0.0144525, 0.0141782, 0.0219289, 0.014178, 0.014178, 0.0149869
0.749685, 1, 0.220396, 0.0181187, 1.73205, 0.779604, 0.0181187, 0.0181202, 0.0181206, 0.0181277, 0.0485592, 0.0188636, 0.0182473, 0.0188307, 0.110061, 0.0191618, 0.0183083, 0.0832785, 0.0181416, 0.0181381, 0.0182518, 0.0181315, 0.0181187, 0.018472, 0.0181189, 0.028443, 0.0181187, 0.0181187, 0.0191564
0.757556, 1, 0.291009, 0.0227277, 1.73205, 0.708991, 0.0227277, 0.0227295, 0.02273, 0.022739, 0.0610619, 0.0236657, 0.0228896, 0.0236243, 0.151447, 0.0240412, 0.0229664, 0.104785, 0.022755, 0.0227521, 0.0228957, 0.0227447, 0.0227277, 0.0231754, 0.0227279, 0.036342, 0.0227277, 0.0227277, 0.0240351
0.765426, 0.250167, 0.37804, 0.027995, 1.50006, -0.127874, 0.027995, 0.0279973, 0.0279979, 0.028009, 0.0754164, 0.0291554, 0.0281953, 0.0291041, 0.204433, 0.0296199, 0.0282904, 0.129504, 0.0280272, 0.0280253, 0.0282037, 0.0280175, 0.027995, 0.0285531, 0.0279953, 0.0457922, 0.027995, 0.027995, 0.0296133
0.773297, 0.749833, 0.483209, 0.0338767, 1.65826, 0.266625, 0.0338767, 0.0338795, 0.0338803, 0.0338938, 0.0915303, 0.0352875, 0.0341203, 0.0352252, 0.270672, 0.0358521, 0.0342358, 0.157288, 0.0339144, 0.0339135, 0.0341318, 0.0339062, 0.0338767, 0.0345608, 0.0338771, 0.0569749, 0.0338767, 0.0338767, 0.035846
0.781168, 0.245347, 0.60775, 0.0402931, 1.49845, -0.362403, 0.0402931, 0.0402965, 0.0402974, 0.0403135, 0.109217, 0.0419797, 0.0405843, 0.0419052, 0.35146, 0.0426546, 0.0407224, 0.187829, 0.0403366, 0.040337, 0.0406004, 0.0403313, 0.0402931, 0.0411167, 0.0402935, 0.0701004, 0.0402931, 0.0402931, 0.0426503
0.789038, 1.75465, 0.752206, 0.0471301, 1.93769, 1.00245, 0.0471301, 0.0471341, 0.0471351, 0.0471541, 0.128198, 0.0491139, 0.0474726, 0.0490262, 0.447504, 0.0499076, 0.0476351, 0.220661, 0.0471799, 0.0471818, 0.0474957, 0.0471792, 0.0471301, 0.0481039, 0.0471306, 0.0854264, 0.0471301, 0.0471301, 0.0499077
0.796909, 0, 0.916223, 0.0542445, 1.41421, -0.916223, 0.0542445, 0.0542491, 0.0542503, 0.0542723, 0.148116, 0.0565416, 0.0546411, 0.0564401, 0.558686, 0.0574604, 0.0548292, 0.255182, 0.0543008, 0.0543043, 0.0546746, 0.0543071, 0.0542445, 0.0553746, 0.0542451, 0.103281, 0.0542445, 0.0542445, 0.0574689
0.804779, 0.2381, 1.09839, 0.0614715, 1.49603, -0.860285, 0.0614715, 0.0614767, 0.0614781, 0.0615032, 0.16855, 0.0640917, 0.0619239, 0.063976, 0.68384, 0.0651396, 0.0621384, 0.29068, 0.0615343, 0.0615395, 0.0619731, 0.0615507, 0.0614715, 0.0627584, 0.0614721, 0.124084, 0.0614715, 0.0614715, 0.0651627
0.81265, 1.2333, 1.29612, 0.0686349, 1.79814, -0.0628233, 0.0686349, 0.0686408, 0.0686424, 0.0686706, 0.189046, 0.0715814, 0.0691436, 0.0714512, 0.820607, 0.0727593, 0.0693849, 0.326383, 0.0687043, 0.0687112, 0.0692167, 0.0687345, 0.0686349, 0.0700727, 0.0686356, 0.148359, 0.0686349, 0.0686349, 0.0728063
0.820521, 2.5286, 1.50569, 0.0755591, 2.12805, 1.02291, 0.0755591, 0.0755656, 0.0755673, 0.0755986, 0.209141, 0.0788279, 0.0761234, 0.0786834, 0.965373, 0.080134, 0.0763911, 0.361501, 0.0756348, 0.0756434, 0.0762323, 0.0756837, 0.0755591, 0.0771349, 0.0755599, 0.176742, 0.0755591, 0.0755591, 0.0802183
0.828391, 0.461761, 1.7223, 0.0820802, 1.569, -1.26053, 0.0820802, 0.0820874, 0.0820892, 0.0821235, 0.228398, 0.0856606, 0.0826983, 0.0855024, 1.11334, 0.0870906, 0.0829916, 0.395282, 0.0821619, 0.0821722, 0.0828604, 0.0822357, 0.0820802, 0.0837744, 0.0820811, 0.209956, 0.0820802, 0.0820802, 0.0872313
0.836262, 1.53824, 1.94029, 0.0880574, 1.88102, -0.402054, 0.0880574, 0.0880651, 0.0880672, 0.0881043, 0.246428, 0.0919327, 0.0887264, 0.0917615, 1.25875, 0.0934796, 0.0890438, 0.42706, 0.0881447, 0.0881563, 0.0889666, 0.0882511, 0.0880574, 0.0898443, 0.0880583, 0.248779, 0.0880574, 0.0880574, 0.0937032
0.844133, 1.45212, 2.15351, 0.0933807, 1.85799, -0.701395, 0.0933807, 0.093389, 0.0933912, 0.0934309, 0.262918, 0.0975293, 0.0940969, 0.097346, 1.39522, 0.099184, 0.0944367, 0.456287, 0.093473, 0.0934858, 0.0944496, 0.093622, 0.0933807, 0.0952297, 0.0933817, 0.293965, 0.0933807, 0.0933807, 0.0995269
0.852003, 1.99516, 2.35565, 0.0979768, 1.99879, -0.360489, 0.0979768, 0.0979856, 0.0979879, 0.09803, 0.277643, 0.102373, 0.0987358, 0.102179, 1.5162, 0.104125, 0.0990959, 0.482565, 0.0980733, 0.098087, 0.0992483, 0.0982777, 0.0979768, 0.0998541, 0.0979778, 0.346155, 0.0979768, 0.0979768, 0.104636
0.859874, 1.99519, 2.54072, 0.101811, 1.9988, -0.545535, 0.101811, 0.10182, 0.101823, 0.101867, 0.290473, 0.106428, 0.102608, 0.106224, 1.61555, 0.108265, 0.102986, 0.505653, 0.101911, 0.101925, 0.103344, 0.102187, 0.101811, 0.103682, 0.101812, 0.405752, 0.101811, 0.101811, 0.109009
0.867745, 1.77635, 2.70343, 0.104886, 1.94328, -0.927083, 0.104886, 0.104896, 0.104898, 0.104944, 0.301369, 0.109694, 0.105716, 0.109482, 1.68802, 0.111606, 0.10611, 0.525472, 0.104989, 0.105003, 0.106758, 0.105357, 0.104886, 0.106716, 0.104887, 0.472801, 0.104886, 0.104886, 0.112667
0.875615, 0.781184, 2.83957, 0.107238, 1.66769, -2.05838, 0.107238, 0.107248, 0.107251, 0.107298, 0.310382, 0.112209, 0.108096, 0.111989, 1.72977, 0.114183, 0.108503, 0.542081, 0.107342, 0.107357, 0.109551, 0.107828, 0.107238, 0.108997, 0.107239, 0.546859, 0.107238, 0.107238, 0.115674
0.883486, 0.213998, 2.94622, 0.108931, 1.48795, -2.73222, 0.108931, 0.108941, 0.108943, 0.108992, 0.317629, 0.114037, 0.109812, 0.113812, 1.73873, 0.116062, 0.11023, 0.555663, 0.109036, 0.109049, 0.111815, 0.10967, 0.108931, 0.110592, 0.108932, 0.626899, 0.108931, 0.108931, 0.118127
0.891357, 2.42077, 3.0219, 0.110046, 2.10256, -0.601127, 0.110046, 0.110057, 0.11006, 0.11011, 0.323282, 0.115264, 0.110947, 0.115034, 1.71479, 0.117329, 0.111375, 0.56649, 0.110151, 0.110164, 0.113664, 0.110971, 0.110046, 0.111589, 0.110048, 0.711256, 0.110046, 0.110046, 0.120158
0.899227, 3.36523, 3.06654, 0.11068, 2.3163, 0.298687, 0.11068, 0.110691, 0.110694, 0.110745, 0.327545, 0.115987, 0.111597, 0.115753, 1.65981, 0.118084, 0.112031, 0.574893, 0.110784, 0.110796, 0.11523, 0.111832, 0.11068, 0.11209, 0.110682, 0.797628, 0.11068, 0.11068, 0.121922
0.907098, 1.82706, 3.08133, 0.110932, 1.95629, -1.25427, 0.110932, 0.110942, 0.110945, 0.110997, 0.330641, 0.116308, 0.11186, 0.11607, 1.5774, 0.118428, 0.1123, 0.581234, 0.111034, 0.111043, 0.11665, 0.112357, 0.110932, 0.1122, 0.110933, 0.883152, 0.110932, 0.110932, 0.1236
0.914968, 4.37729, 3.0685, 0.110897, 2.52533, 1.30879, 0.110897, 0.110908, 0.110911, 0.110963, 0.332791, 0.116327, 0.111835, 0.116087, 1.47263, 0.118464, 0.112279, 0.585874, 0.110997, 0.111004, 0.118062, 0.112647, 0.110897, 0.112022, 0.110898, 0.964548, 0.110897, 0.110897, 0.125391
0.922839, 3.9976, 3.03103, 0.110666, 2.449, 0.966571, 0.110666, 0.110677, 0.11068, 0.110733, 0.334203, 0.116136, 0.111611, 0.115895, 1.35149, 0.118285, 0.112059, 0.589161, 0.110763, 0.110768, 0.119599, 0.112793, 0.110666, 0.111652, 0.110668, 1.03833, 0.110666, 0.110666, 0.127517
0.93071, 3.39665, 2.9724, 0.110318, 2.32307, 0.424244, 0.110318, 0.110329, 0.110332, 0.110385, 0.335066, 0.115818, 0.111268, 0.115575, 1.2204, 0.117974, 0.111718, 0.591405, 0.110411, 0.110413, 0.12138, 0.112871, 0.110318, 0.111172, 0.11032, 1.10108, 0.110318, 0.110318, 0.130223
0.93858, 4.99279, 2.89635, 0.109919, 2.64439, 2.09645, 0.109919, 0.10993, 0.109933, 0.109986, 0.335541, 0.11544, 0.110872, 0.115196, 1.08568, 0.1176, 0.111324, 0.592878, 0.110008, 0.110007, 0.123514, 0.112942, 0.109919, 0.11065, 0.10992, 1.14968, 0.109919, 0.109919, 0.13378
0.946451, 4.60332, 2.80662, 0.10952, 2.56969, 1.7967, 0.10952, 0.109531, 0.109534, 0.109587, 0.335762, 0.115057, 0.110476, 0.114812, 0.953132, 0.117218, 0.11093, 0.593805, 0.109606, 0.109601, 0.126088, 0.113048, 0.10952, 0.110142, 0.109522, 1.18165, 0.10952, 0.10952, 0.138482
0.954322, 2.80529, 2.70693, 0.109162, 2.1921, 0.098367, 0.109162, 0.109173, 0.109176, 0.109229, 0.335833, 0.114709, 0.11012, 0.114464, 0.827655, 0.116871, 0.110574, 0.594366, 0.109244, 0.109235, 0.129179, 0.113216, 0.109162, 0.109688, 0.109164, 1.1953, 0.109162, 0.109162, 0.14465
0.962192, 0.75953, 2.60084, 0.108872, 1.66118, -1.84131, 0.108872, 0.108884, 0.108886, 0.10894, 0.335835, 0.114426, 0.109831, 0.114181, 0.71305, 0.116588, 0.110286, 0.594701, 0.108951, 0.108938, 0.132847, 0.113455, 0.108872, 0.109314, 0.108874, 1.18994, 0.108872, 0.108872, 0.152616
0.970063, 3.61543, 2.49177, 0.108668, 2.36969, 1.12366, 0.108668, 0.108679, 0.108682, 0.108736, 0.335826, 0.114227, 0.109628, 0.113981, 0.611923, 0.116387, 0.110083, 0.594913, 0.108744, 0.108727, 0.137143, 0.113762, 0.108668, 0.109039, 0.10867, 1.16594, 0.108668, 0.108668, 0.162719
0.977934, 2.99517, 2.38296, 0.108559, 2.23499, 0.612208, 0.108559, 0.108571, 0.108573, 0.108627, 0.335844, 0.114121, 0.10952, 0.113875, 0.525722, 0.11628, 0.109975, 0.595076, 0.108633, 0.108611, 0.142117, 0.114125, 0.108559, 0.10887, 0.108561, 1.12466, 0.108559, 0.108559, 0.175273
0.985804, 2.9952, 2.27744, 0.10855, 2.23499, 0.717755, 0.108549, 0.108561, 0.108564, 0.108617, 0.335916, 0.114113, 0.10951, 0.113867, 0.454849, 0.116271, 0.109966, 0.595239, 0.108621, 0.108595, 0.147829, 0.114525, 0.10855, 0.10881, 0.108551, 1.06838, 0.10855, 0.10855, 0.190546
0.993675, 2.99515, 2.17805, 0.108638, 2.23498, 0.817107, 0.108638, 0.108649, 0.108652, 0.108706, 0.336056, 0.114203, 0.109599, 0.113957, 0.398839, 0.116359, 0.110055, 0.595434, 0.10871, 0.108679, 0.154374, 0.114943, 0.108638, 0.108857, 0.10864, 1.0001, 0.108638, 0.108638, 0.208718
1.00155, 1.81736, 2.08734, 0.108823, 1.95381, -0.269983, 0.108822, 0.108834, 0.108837, 0.10889, 0.336272, 0.114388, 0.109784, 0.114142, 0.356565, 0.116543, 0.110239, 0.595681, 0.108895, 0.10886, 0.16192, 0.115358, 0.108823, 0.109008, 0.108824, 0.92326, 0.108823, 0.108823, 0.229849
1.00942, 2.99759, 2.00758, 0.109099, 2.23553, 0.990015, 0.109099, 0.10911, 0.109113, 0.109166, 0.336567, 0.114665, 0.11006, 0.114419, 0.326436, 0.116819, 0.110516, 0.595989, 0.109174, 0.109133, 0.170769, 0.115758, 0.109099, 0.109256, 0.1091, 0.841474, 0.109099, 0.109099, 0.253835
1.01729, 3.17062, 1.9407, 0.109463, 2.2739, 1.22992, 0.109463, 0.109475, 0.109477, 0.109531, 0.336943, 0.11503, 0.110424, 0.114784, 0.306591, 0.117183, 0.11088, 0.596363, 0.109543, 0.109497, 0.181457, 0.116131, 0.109463, 0.109596, 0.109465, 0.758295, 0.109463, 0.109463, 0.28038
1.02516, 1.82454, 1.88842, 0.109912, 1.95564, -0.0638803, 0.109911, 0.109923, 0.109926, 0.10998, 0.337398, 0.115479, 0.110873, 0.115233, 0.295052, 0.117631, 0.111329, 0.596802, 0.109999, 0.109947, 0.194917, 0.116477, 0.109912, 0.110026, 0.109914, 0.676957, 0.109912, 0.109912, 0.308978
1.03303, 1.99759, 1.85237, 0.110443, 1.9994, 0.145218, 0.110442, 0.110454, 0.110457, 0.11051, 0.337933, 0.11601, 0.111404, 0.115764, 0.289851, 0.118161, 0.11186, 0.597302, 0.110539, 0.110481, 0.212717, 0.1168, 0.110443, 0.11054, 0.110444, 0.600212, 0.110443, 0.110443, 0.338904
1.0409, 2.99761, 1.83449, 0.111053, 2.23553, 1.16312, 0.111052, 0.111064, 0.111067, 0.111121, 0.338545, 0.11662, 0.112014, 0.116374, 0.289123, 0.118771, 0.11247, 0.597857, 0.111163, 0.111097, 0.237418, 0.117111, 0.111053, 0.111136, 0.111055, 0.530205, 0.111053, 0.111053, 0.369239
1.04877, 2.83421, 1.83759, 0.111742, 2.19868, 0.996618, 0.11174, 0.111753, 0.111756, 0.111809, 0.339235, 0.117309, 0.112703, 0.117063, 0.291175, 0.119459, 0.113159, 0.598455, 0.111869, 0.111796, 0.273077, 0.117426, 0.111742, 0.111813, 0.111743, 0.468439, 0.111742, 0.111742, 0.398904
1.05664, 1, 1.86612, 0.112508, 1.73205, -0.866118, 0.112505, 0.112519, 0.112522, 0.112575, 0.340001, 0.118075, 0.113469, 0.117829, 0.29453, 0.120225, 0.113925, 0.599083, 0.112657, 0.112575, 0.325941, 0.117762, 0.112508, 0.112569, 0.112509, 0.415769, 0.112508, 0.112508, 0.426723
1.06451, 2.3171, 1.92727, 0.113349, 2.07776, 0.389826, 0.113345, 0.11336, 0.113363, 0.113416, 0.340843, 0.118916, 0.11431, 0.11867, 0.29796, 0.121066, 0.114766, 0.59972, 0.113528, 0.113435, 0.405337, 0.118139, 0.113349, 0.113401, 0.11335, 0.372478, 0.113349, 0.113349, 0.451496
1.07238, 2.15138, 2.03228, 0.114262, 2.03749, 0.119103, 0.114257, 0.114273, 0.114276, 0.11433, 0.341757, 0.119829, 0.115223, 0.119583, 0.3005, 0.121979, 0.115679, 0.600339, 0.114479, 0.114373, 0.524787, 0.118572, 0.114262, 0.114307, 0.114264, 0.338354, 0.114262, 0.114262, 0.472092
1.08025, 9.14643, 2.19784, 0.115244, 3.33863, 6.94859, 0.115237, 0.115255, 0.115258, 0.115312, 0.342739, 0.120811, 0.116205, 0.120565, 0.301457, 0.122961, 0.116661, 0.600906, 0.115509, 0.115387, 0.703269, 0.119076, 0.115244, 0.115283, 0.115246, 0.312811, 0.115244, 0.115244, 0.48753
1.08812, 7.68769, 2.44775, 0.116288, 3.11251, 5.23993, 0.116279, 0.116299, 0.116302, 0.116356, 0.343783, 0.121855, 0.117249, 0.121609, 0.300399, 0.124005, 0.117705, 0.601378, 0.116615, 0.11647, 0.966593, 0.119658, 0.116288, 0.116321, 0.11629, 0.294994, 0.116288, 0.116288, 0.49706
1.09599, 2.14413, 2.81424, 0.117386, 2.03571, -0.670109, 0.117374, 0.117397, 0.1174, 0.117453, 0.34488, 0.122953, 0.118347, 0.122707, 0.297139, 0.125103, 0.118803, 0.601705, 0.117793, 0.117617, 1.34865, 0.120321, 0.117386, 0.117414, 0.117387, 0.283893, 0.117386, 0.117386, 0.500227
1.10386, 5.69977, 3.33906, 0.118525, 2.77485, 2.36071, 0.11851, 0.118537, 0.11854, 0.118593, 0.34602, 0.124092, 0.119487, 0.123846, 0.291711, 0.126242, 0.119942, 0.601828, 0.119035, 0.118815, 1.89235, 0.121062, 0.118525, 0.118549, 0.118527, 0.278427, 0.118525, 0.118525, 0.496906
1.11173, 4.28578, 4.07379, 0.119693, 2.50715, 0.211992, 0.119674, 0.119705, 0.119707, 0.119761, 0.347188, 0.12526, 0.120654, 0.125014, 0.284323, 0.12741, 0.12111, 0.601684, 0.120336, 0.120054, 2.64995, 0.121869, 0.119693, 0.119713, 0.119695, 0.277525, 0.119693, 0.119693, 0.487311
1.11961, 7.4177, 5.07914, 0.120873, 3.06883, 2.33857, 0.120848, 0.120884, 0.120887, 0.12094, 0.348367, 0.126439, 0.121834, 0.126193, 0.275323, 0.128589, 0.12229, 0.601207, 0.121686, 0.121316, 3.68225, 0.122729, 0.120873, 0.120889, 0.120874, 0.280171, 0.120873, 0.120873, 0.471977
1.12748, 7.5678, 6.4226, 0.122043, 3.09319, 1.14521, 0.122011, 0.122054, 0.122057, 0.122111, 0.349538, 0.12761, 0.123004, 0.127364, 0.265141, 0.12976, 0.12346, 0.600334, 0.123079, 0.122583, 5.05641, 0.123621, 0.122043, 0.122057, 0.122045, 0.285444, 0.122043, 0.122043, 0.451708
1.13535, 3.85593, 8.17466, 0.123183, 2.4199, -4.31873, 0.123143, 0.123194, 0.123197, 0.12325, 0.350677, 0.12875, 0.124144, 0.128504, 0.254245, 0.1309, 0.1246, 0.599009, 0.124504, 0.123833, 6.8422, 0.124519, 0.123183, 0.123195, 0.123184, 0.292536, 0.123183, 0.123183, 0.427513
