   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_249.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592518, 0, 3.38176e-05, 3.01601e-06, 1.41421, -3.38176e-05, 3.01601e-06, 3.01648e-06, 3.0163e-06, 3.01692e-06, 9.46932e-06, 3.34989e-06, 3.16792e-06, 3.95956e-06, 4.76228e-06, 3.03589e-06, 1.23049e-05, 3.41358e-06, 3.01652e-06, 3.04682e-06, 3.02975e-06, 3.01601e-06, 3.36511e-06, 3.01604e-06, 1.39528e-05, 3.01601e-06, 3.01601e-06, 3.14983e-06
0.600387, 0, 5.71842e-05, 5.66137e-06, 1.41421, -5.71842e-05, 5.66137e-06, 5.66224e-06, 5.6619e-06, 5.66308e-06, 1.77763e-05, 6.28816e-06, 5.94654e-06, 7.58719e-06, 8.93968e-06, 5.69869e-06, 2.30995e-05, 6.17889e-06, 5.66232e-06, 5.71921e-06, 5.6816e-06, 5.66137e-06, 6.16671e-06, 5.66141e-06, 2.01215e-05, 5.66137e-06, 5.66137e-06, 5.91259e-06
0.608255, 0, 9.75682e-05, 1.03936e-05, 1.41421, -9.75682e-05, 1.03936e-05, 1.03952e-05, 1.03946e-05, 1.03967e-05, 3.26379e-05, 1.15445e-05, 1.09172e-05, 1.42564e-05, 1.64129e-05, 1.04621e-05, 4.24119e-05, 1.10643e-05, 1.03954e-05, 1.04998e-05, 1.04232e-05, 1.03936e-05, 1.11199e-05, 1.03937e-05, 2.96791e-05, 1.03936e-05, 1.03936e-05, 1.08549e-05
0.616124, 0, 0.000166683, 1.86655e-05, 1.41421, -0.000166683, 1.86655e-05, 1.86683e-05, 1.86672e-05, 1.86711e-05, 5.86183e-05, 2.07325e-05, 1.96059e-05, 2.62778e-05, 2.94767e-05, 1.87886e-05, 7.61733e-05, 1.9531e-05, 1.86686e-05, 1.88562e-05, 1.87085e-05, 1.86655e-05, 1.97022e-05, 1.86656e-05, 4.46905e-05, 1.86655e-05, 1.86655e-05, 1.94939e-05
0.623992, 0, 0.000283363, 3.27948e-05, 1.41421, -0.000283363, 3.27948e-05, 3.27998e-05, 3.27979e-05, 3.28047e-05, 0.000103, 3.6427e-05, 3.44473e-05, 4.75301e-05, 5.17925e-05, 3.30111e-05, 0.000133848, 3.39075e-05, 3.28003e-05, 3.31299e-05, 3.28569e-05, 3.27948e-05, 3.42659e-05, 3.2795e-05, 6.84097e-05, 3.27948e-05, 3.27948e-05, 3.42506e-05
0.631861, 0, 0.000477191, 5.6382e-05, 1.41421, -0.000477191, 5.6382e-05, 5.63906e-05, 5.63873e-05, 5.6399e-05, 0.000177099, 6.26275e-05, 5.92235e-05, 8.43922e-05, 8.90482e-05, 5.67539e-05, 0.000230142, 5.78074e-05, 5.63914e-05, 5.69583e-05, 5.64711e-05, 5.6382e-05, 5.84585e-05, 5.63824e-05, 0.000105867, 5.6382e-05, 5.6382e-05, 5.88852e-05
0.639729, 0, 0.000793487, 9.48671e-05, 1.41421, -0.000793487, 9.48671e-05, 9.48816e-05, 9.4876e-05, 9.48957e-05, 0.000298014, 0.000105377, 9.96489e-05, 0.000147139, 0.000149839, 9.54929e-05, 0.000387276, 9.66872e-05, 9.48829e-05, 9.58369e-05, 9.49943e-05, 9.48671e-05, 9.77849e-05, 9.48678e-05, 0.000164654, 9.48671e-05, 9.48671e-05, 9.90796e-05
0.647598, 0, 0.00130001, 0.000156247, 1.41421, -0.00130001, 0.000156247, 0.00015627, 0.000156261, 0.000156294, 0.000490884, 0.000173559, 0.000164123, 0.000251988, 0.000246799, 0.000157277, 0.000637921, 0.000158564, 0.000156273, 0.000157844, 0.000156427, 0.000156247, 0.000160331, 0.000156248, 0.000255956, 0.000156247, 0.000156247, 0.000163186
0.655466, 0, 0.00209557, 0.000251944, 1.41421, -0.00209557, 0.000251944, 0.000251983, 0.000251968, 0.00025202, 0.00079163, 0.000279866, 0.000264648, 0.000424015, 0.000397983, 0.000253607, 0.00102876, 0.000254887, 0.000251986, 0.000254521, 0.000252199, 0.000251944, 0.000257642, 0.000251946, 0.000395826, 0.000251944, 0.000251944, 0.000263135
0.663335, 0, 0.00332062, 0.000397813, 1.41421, -0.00332062, 0.000397813, 0.000397873, 0.00039785, 0.000397932, 0.00125011, 0.000441907, 0.000417875, 0.000701187, 0.000628444, 0.000400438, 0.0016246, 0.00040154, 0.000397879, 0.000401881, 0.000398171, 0.000397813, 0.000405738, 0.000397815, 0.000606695, 0.000397813, 0.000397813, 0.000415486
0.671204, 0.558201, 0.00516983, 0.000615209, 1.59944, 0.553031, 0.000615209, 0.000615303, 0.000615266, 0.000615394, 0.00193351, 0.000683413, 0.00064624, 0.0011398, 0.000971942, 0.00061927, 0.00251277, 0.00061992, 0.000615312, 0.000621503, 0.000615711, 0.000615209, 0.000626202, 0.000615213, 0.000919064, 0.000615209, 0.000615209, 0.000642546
0.679072, 1.4418, 0.00790613, 0.00093202, 1.85521, 1.43389, 0.00093202, 0.000932163, 0.000932107, 0.000932301, 0.00292959, 0.00103537, 0.00097904, 0.00182152, 0.00147256, 0.000938174, 0.00380731, 0.000937959, 0.000932176, 0.000941558, 0.000932721, 0.00093202, 0.000947217, 0.000932026, 0.00137323, 0.00093202, 0.00093202, 0.000973444
0.686941, 0, 0.0118755, 0.00138352, 1.41421, -0.0118755, 0.00138352, 0.00138373, 0.00138365, 0.00138393, 0.00434937, 0.00153696, 0.00145333, 0.00286222, 0.00218607, 0.00139265, 0.00565255, 0.00139098, 0.00138375, 0.00139768, 0.00138449, 0.00138352, 0.00140444, 0.00138353, 0.00202092, 0.00138352, 0.00138352, 0.00144502
0.694809, 0, 0.0175211, 0.00201281, 1.41421, -0.0175211, 0.00201281, 0.00201312, 0.002013, 0.00201342, 0.0063286, 0.00223609, 0.0021144, 0.00442247, 0.00318065, 0.0020261, 0.00822493, 0.00202217, 0.00201315, 0.00203342, 0.00201416, 0.00201281, 0.00204149, 0.00201282, 0.00292658, 0.00201281, 0.00201281, 0.00210231
0.702678, 0, 0.0253952, 0.00287068, 1.41421, -0.0253952, 0.00287068, 0.00287112, 0.00287095, 0.00287155, 0.00902724, 0.0031892, 0.0030156, 0.00671938, 0.00453663, 0.00288964, 0.0117324, 0.00288236, 0.00287116, 0.00290009, 0.00287254, 0.00287068, 0.00290975, 0.0028707, 0.00416809, 0.00287068, 0.00287068, 0.00299836
0.710546, 0, 0.0361667, 0.00401465, 1.41421, -0.0361667, 0.00401465, 0.00401527, 0.00401503, 0.00401586, 0.0126266, 0.0044602, 0.00421736, 0.010039, 0.00634501, 0.00404118, 0.0164106, 0.00402917, 0.00401532, 0.0040558, 0.0040172, 0.00401465, 0.00406749, 0.00401468, 0.0058367, 0.00401465, 0.00401465, 0.00419326
0.718415, 0, 0.0506214, 0.00550695, 1.41421, -0.0506214, 0.00550695, 0.0055078, 0.00550747, 0.00550862, 0.0173229, 0.00611827, 0.00578508, 0.0147476, 0.00870428, 0.00554335, 0.0225147, 0.0055249, 0.00550787, 0.00556344, 0.00551044, 0.00550695, 0.00557778, 0.00550699, 0.00803604, 0.00550695, 0.00550695, 0.00575203
0.726283, 0, 0.0696536, 0.00741151, 1.41421, -0.0696536, 0.00741151, 0.00741265, 0.00741221, 0.00741375, 0.0233178, 0.00823445, 0.00778593, 0.0213003, 0.0117156, 0.00746051, 0.030307, 0.00743356, 0.00741275, 0.00748761, 0.00741625, 0.00741151, 0.00750549, 0.00741156, 0.0108803, 0.00741151, 0.00741151, 0.00774147
0.734152, 0, 0.0942452, 0.00978982, 1.41421, -0.0942452, 0.00978982, 0.00979132, 0.00979074, 0.00979277, 0.0308056, 0.0108771, 0.0102845, 0.0302437, 0.0154765, 0.00985456, 0.0400398, 0.00981671, 0.00979146, 0.00989046, 0.00979622, 0.00978982, 0.00991306, 0.00978989, 0.014492, 0.00978982, 0.00978982, 0.0102258
0.74202, 1, 0.125431, 0.0126959, 1.73205, 0.874569, 0.0126959, 0.0126978, 0.0126971, 0.0126997, 0.0399569, 0.0141063, 0.0133376, 0.0422091, 0.0200724, 0.0127799, 0.0519353, 0.0127284, 0.012698, 0.0128266, 0.0127045, 0.0126959, 0.0128555, 0.012696, 0.0189989, 0.0126959, 0.0126959, 0.0132616
0.749889, 0, 0.164253, 0.0161709, 1.41421, -0.164253, 0.0161709, 0.0161734, 0.0161724, 0.0161758, 0.0509024, 0.0179678, 0.0169885, 0.0578943, 0.0255687, 0.0162779, 0.0661632, 0.01621, 0.0161736, 0.0163379, 0.0161824, 0.0161709, 0.0163746, 0.016171, 0.0245332, 0.0161709, 0.0161709, 0.016892
0.757758, 0.252567, 0.211695, 0.0202378, 1.50086, 0.0408724, 0.0202378, 0.0202409, 0.0202397, 0.0202439, 0.0637147, 0.0224871, 0.0212611, 0.0780291, 0.0320016, 0.0203717, 0.0828181, 0.0202841, 0.0202411, 0.0204474, 0.0202529, 0.0202378, 0.0204939, 0.0202379, 0.0312307, 0.0202378, 0.0202378, 0.0211408
0.765626, 0.747433, 0.26861, 0.0248963, 1.65754, 0.478822, 0.0248963, 0.0249001, 0.0248986, 0.0249038, 0.0783939, 0.0276641, 0.0261555, 0.103324, 0.0393712, 0.0250611, 0.1019, 0.0249509, 0.0249004, 0.0251554, 0.0249162, 0.0248963, 0.0252134, 0.0248965, 0.0392337, 0.0248963, 0.0248963, 0.0260083
0.773495, 1, 0.335645, 0.03012, 1.73205, 0.664355, 0.03012, 0.0301246, 0.0301228, 0.0301291, 0.094857, 0.0334692, 0.0316438, 0.1344, 0.0476354, 0.0303194, 0.123302, 0.0301835, 0.030125, 0.0304356, 0.030146, 0.03012, 0.030506, 0.0301202, 0.0486977, 0.03012, 0.03012, 0.0314671
0.781363, 0, 0.413149, 0.0358543, 1.41421, -0.413149, 0.0358543, 0.0358598, 0.0358577, 0.0358652, 0.112932, 0.039842, 0.0376686, 0.171708, 0.0567077, 0.0360918, 0.146799, 0.0359275, 0.0358603, 0.0362336, 0.0358879, 0.0358543, 0.0363163, 0.0358546, 0.0598, 0.0358543, 0.0358543, 0.0374606
0.789232, 0, 0.501112, 0.0420177, 1.41421, -0.501112, 0.0420177, 0.0420242, 0.0420217, 0.0420304, 0.132361, 0.0466918, 0.0441443, 0.215436, 0.0664589, 0.042296, 0.172057, 0.0421011, 0.0420247, 0.0424681, 0.0420607, 0.0420177, 0.0425608, 0.042018, 0.072754, 0.0420177, 0.0420177, 0.0439043
0.7971, 0.240523, 0.599091, 0.0485046, 1.49684, -0.358568, 0.0485046, 0.048512, 0.0485091, 0.0485192, 0.152809, 0.0539009, 0.0509598, 0.265418, 0.076721, 0.0488259, 0.19864, 0.0485986, 0.0485127, 0.0490342, 0.0485592, 0.0485046, 0.0491318, 0.0485049, 0.0878224, 0.0485046, 0.0485046, 0.050689
0.804969, 0.759477, 0.706185, 0.0551908, 1.66117, 0.0532928, 0.0551908, 0.0551993, 0.055196, 0.0552075, 0.173884, 0.0613316, 0.0579847, 0.321059, 0.087297, 0.0555565, 0.226037, 0.0552956, 0.0552, 0.0558091, 0.0552599, 0.0551908, 0.055902, 0.0551912, 0.105331, 0.0551908, 0.0551908, 0.0576867
0.812838, 2.2357, 0.821025, 0.0619414, 2.05808, 1.41468, 0.0619414, 0.061951, 0.0619472, 0.0619602, 0.195156, 0.0688335, 0.0650771, 0.381286, 0.0979719, 0.0623518, 0.253689, 0.0620569, 0.0619517, 0.0626599, 0.0620282, 0.0619414, 0.0627331, 0.0619419, 0.125676, 0.0619414, 0.0619414, 0.0647581
0.820706, 0.7643, 0.941803, 0.0686182, 1.66262, -0.177503, 0.0686182, 0.0686287, 0.0686246, 0.0686389, 0.216184, 0.0762527, 0.0720917, 0.444531, 0.108525, 0.0690727, 0.281024, 0.068744, 0.0686295, 0.0694521, 0.0687267, 0.0686182, 0.0694832, 0.0686186, 0.149322, 0.0686182, 0.0686182, 0.0717618
0.828575, 2.46176, 1.06635, 0.0750888, 2.11229, 1.39541, 0.0750888, 0.0751003, 0.0750959, 0.0751115, 0.236547, 0.0834421, 0.0788893, 0.508777, 0.118747, 0.0755862, 0.307491, 0.0752245, 0.0751012, 0.0760593, 0.0752242, 0.0750888, 0.0760166, 0.0750893, 0.17679, 0.0750888, 0.0750888, 0.0785635
0.836443, 1.99516, 1.19221, 0.0812346, 1.99879, 0.802946, 0.0812346, 0.0812471, 0.0812422, 0.0812592, 0.255866, 0.0902694, 0.0853452, 0.571646, 0.128446, 0.0817726, 0.332597, 0.0813794, 0.0812479, 0.0823707, 0.0814032, 0.0812346, 0.0822114, 0.0812352, 0.208616, 0.0812346, 0.0812346, 0.0850443
0.844312, 1.76914, 1.31681, 0.0869568, 1.94143, 0.452333, 0.0869568, 0.0869702, 0.086965, 0.0869831, 0.273822, 0.0966246, 0.0913554, 0.630541, 0.137464, 0.0875325, 0.35593, 0.0871097, 0.0869709, 0.0882991, 0.0871668, 0.0869568, 0.0879664, 0.0869574, 0.245307, 0.0869568, 0.0869568, 0.0911075
0.85218, 0.997582, 1.43755, 0.0921813, 1.73135, -0.43997, 0.0921813, 0.0921955, 0.09219, 0.0922092, 0.290179, 0.102425, 0.0968419, 0.682833, 0.145684, 0.0927913, 0.377179, 0.0923412, 0.0921961, 0.0937855, 0.0924432, 0.0921813, 0.0932059, 0.092182, 0.287267, 0.0921813, 0.0921813, 0.0966845
0.860049, 1.77636, 1.55198, 0.0968603, 1.94329, 0.224377, 0.0968603, 0.0968751, 0.0968693, 0.0968895, 0.304783, 0.107617, 0.101754, 0.726065, 0.153028, 0.0975008, 0.396142, 0.0970258, 0.0968756, 0.0988015, 0.0971872, 0.0968603, 0.0978814, 0.0968609, 0.334714, 0.0968603, 0.0968603, 0.101736
0.867917, 0.218816, 1.6579, 0.100972, 1.48957, -1.43908, 0.100972, 0.100988, 0.100981, 0.101003, 0.317563, 0.112178, 0.10607, 0.758159, 0.159462, 0.101639, 0.412731, 0.101142, 0.100988, 0.103349, 0.101381, 0.100972, 0.101972, 0.100973, 0.387591, 0.100972, 0.100972, 0.106255
0.875786, 0.997599, 1.75344, 0.104519, 1.73136, -0.755842, 0.104519, 0.104535, 0.104529, 0.10455, 0.328529, 0.116108, 0.109792, 0.777603, 0.16499, 0.105209, 0.426958, 0.104691, 0.104535, 0.107461, 0.10503, 0.104519, 0.105481, 0.10452, 0.445481, 0.104519, 0.104519, 0.110262
0.883654, 2.99758, 1.83715, 0.107523, 2.23553, 1.16044, 0.107523, 0.10754, 0.107533, 0.107556, 0.337756, 0.119435, 0.112943, 0.783585, 0.169647, 0.108232, 0.438919, 0.107697, 0.107539, 0.111192, 0.108161, 0.107523, 0.108433, 0.107524, 0.507546, 0.107523, 0.107523, 0.113803
0.891523, 0.786003, 1.90797, 0.110022, 1.66913, -1.12197, 0.110022, 0.110039, 0.110033, 0.110056, 0.345371, 0.122199, 0.115562, 0.776064, 0.173498, 0.110747, 0.448782, 0.110196, 0.110038, 0.114619, 0.110817, 0.110022, 0.110869, 0.110023, 0.57249, 0.110022, 0.110022, 0.116951
0.899392, 0.627518, 1.96527, 0.112064, 1.62096, -1.33775, 0.112064, 0.112081, 0.112075, 0.112098, 0.351534, 0.124453, 0.117701, 0.755774, 0.176619, 0.112802, 0.456755, 0.112236, 0.11208, 0.117832, 0.11305, 0.112064, 0.11284, 0.112065, 0.638571, 0.112064, 0.112064, 0.119796
0.90726, 3.78601, 2.00876, 0.113701, 2.40541, 1.77725, 0.113701, 0.113718, 0.113711, 0.113735, 0.356425, 0.126258, 0.119414, 0.724146, 0.179098, 0.114448, 0.463076, 0.11387, 0.113716, 0.120932, 0.114914, 0.113701, 0.114401, 0.113701, 0.703658, 0.113701, 0.113701, 0.122447
0.915129, 1.58647, 2.03846, 0.114986, 1.8938, -0.451988, 0.114986, 0.115003, 0.114996, 0.11502, 0.360229, 0.127674, 0.120758, 0.683174, 0.181026, 0.115741, 0.467988, 0.115151, 0.115, 0.124019, 0.116468, 0.114986, 0.115609, 0.114986, 0.765338, 0.114986, 0.114986, 0.12503
0.922997, 2.4039, 2.05465, 0.11597, 2.09855, 0.349246, 0.11597, 0.115988, 0.115981, 0.116005, 0.363126, 0.128757, 0.121788, 0.635235, 0.182489, 0.116732, 0.471725, 0.11613, 0.115984, 0.127195, 0.117761, 0.11597, 0.116518, 0.115971, 0.821072, 0.11597, 0.11597, 0.127688
0.930866, 3.1947, 2.05786, 0.116701, 2.27919, 1.13684, 0.116701, 0.116719, 0.116712, 0.116736, 0.365279, 0.129561, 0.122552, 0.582886, 0.183566, 0.117467, 0.474503, 0.116856, 0.116714, 0.130559, 0.118839, 0.116701, 0.117177, 0.116702, 0.868373, 0.116701, 0.116701, 0.130581
0.938734, 3.59853, 2.04883, 0.117219, 2.36612, 1.5497, 0.117219, 0.117236, 0.11723, 0.117254, 0.366835, 0.130133, 0.123094, 0.528664, 0.184327, 0.117988, 0.476515, 0.117367, 0.11723, 0.134195, 0.119737, 0.117219, 0.117628, 0.117219, 0.905007, 0.117219, 0.117219, 0.133888
0.946603, 1.99758, 2.02852, 0.117558, 1.99939, -0.0309377, 0.117558, 0.117576, 0.117569, 0.117593, 0.367917, 0.130511, 0.123451, 0.47491, 0.184832, 0.118329, 0.477923, 0.117701, 0.117569, 0.138187, 0.120483, 0.117558, 0.117907, 0.117559, 0.929178, 0.117558, 0.117558, 0.137806
0.954471, 1.9976, 1.99812, 0.117749, 1.9994, -0.000523329, 0.117748, 0.117766, 0.117759, 0.117784, 0.368628, 0.130728, 0.123654, 0.423633, 0.185131, 0.118521, 0.478863, 0.117886, 0.117758, 0.142607, 0.121094, 0.117749, 0.118044, 0.117749, 0.939691, 0.117749, 0.117749, 0.142549
0.96234, 2.37734, 1.95911, 0.117814, 2.09221, 0.418234, 0.117814, 0.117832, 0.117825, 0.11785, 0.369052, 0.130812, 0.123728, 0.376413, 0.185263, 0.118588, 0.479444, 0.117946, 0.117823, 0.147522, 0.121581, 0.117814, 0.118064, 0.117815, 0.936054, 0.117814, 0.117814, 0.148338
0.970209, 2.43035, 1.9132, 0.117776, 2.10484, 0.517152, 0.117776, 0.117794, 0.117787, 0.117811, 0.369255, 0.130786, 0.123695, 0.334369, 0.185263, 0.11855, 0.479753, 0.117903, 0.117784, 0.152998, 0.121948, 0.117776, 0.117985, 0.117777, 0.918531, 0.117776, 0.117776, 0.155399
0.978077, 2.37013, 1.86237, 0.117651, 2.09049, 0.507762, 0.117651, 0.117669, 0.117662, 0.117686, 0.36929, 0.13067, 0.123574, 0.298158, 0.185158, 0.118426, 0.479857, 0.117775, 0.117658, 0.159112, 0.122196, 0.117651, 0.117827, 0.117652, 0.888124, 0.117651, 0.117651, 0.163939
0.985946, 2.81253, 1.80878, 0.117456, 2.19375, 1.00375, 0.117456, 0.117474, 0.117467, 0.117491, 0.369199, 0.13048, 0.123382, 0.268018, 0.184971, 0.118231, 0.47981, 0.117578, 0.117462, 0.16597, 0.122324, 0.117456, 0.117604, 0.117457, 0.846481, 0.117456, 0.117456, 0.174135
0.993814, 4.17782, 1.75477, 0.117205, 2.48552, 2.42305, 0.117205, 0.117223, 0.117216, 0.117241, 0.369015, 0.130233, 0.123133, 0.24383, 0.184721, 0.117981, 0.479653, 0.117328, 0.117211, 0.173737, 0.122331, 0.117205, 0.11733, 0.117206, 0.795766, 0.117205, 0.117205, 0.186103
1.00168, 3.9952, 1.70272, 0.116915, 2.44851, 2.29248, 0.116914, 0.116933, 0.116926, 0.11695, 0.368765, 0.129944, 0.122843, 0.225199, 0.184428, 0.11769, 0.479417, 0.117039, 0.11692, 0.18269, 0.122221, 0.116915, 0.11702, 0.116915, 0.738484, 0.116915, 0.116915, 0.199882
1.00955, 2.64432, 1.65507, 0.116598, 2.15507, 0.989252, 0.116597, 0.116616, 0.116609, 0.116633, 0.368474, 0.129629, 0.122526, 0.211529, 0.184106, 0.117373, 0.479128, 0.116727, 0.116602, 0.193309, 0.121999, 0.116598, 0.116687, 0.116598, 0.677279, 0.116598, 0.116598, 0.215403
1.01742, 1.34605, 1.6143, 0.116269, 1.82922, -0.268248, 0.116268, 0.116287, 0.11628, 0.116304, 0.36816, 0.129301, 0.122198, 0.202101, 0.183772, 0.117045, 0.478808, 0.116407, 0.116273, 0.20641, 0.121676, 0.116269, 0.116344, 0.116269, 0.61476, 0.116269, 0.116269, 0.232474
1.02529, 2.65394, 1.58305, 0.115942, 2.1573, 1.0709, 0.115941, 0.11596, 0.115953, 0.115977, 0.367842, 0.128974, 0.121871, 0.196139, 0.183441, 0.116718, 0.478473, 0.116092, 0.115946, 0.223364, 0.121266, 0.115942, 0.116006, 0.115942, 0.553321, 0.115942, 0.115942, 0.250769
1.03316, 0, 1.56433, 0.11563, 1.41421, -1.56433, 0.115629, 0.115648, 0.115641, 0.115665, 0.367536, 0.128663, 0.12156, 0.192857, 0.183125, 0.116406, 0.478137, 0.115798, 0.115635, 0.246413, 0.120789, 0.11563, 0.115685, 0.115631, 0.495024, 0.11563, 0.11563, 0.269823
1.04103, 1.49738, 1.56198, 0.115346, 1.87013, -0.0645969, 0.115345, 0.115364, 0.115357, 0.115382, 0.367255, 0.128379, 0.121276, 0.191503, 0.182838, 0.116122, 0.477807, 0.115538, 0.115353, 0.279135, 0.120268, 0.115346, 0.115393, 0.115347, 0.441498, 0.115346, 0.115346, 0.28905
1.04889, 2.82935, 1.58133, 0.115102, 2.19758, 1.24802, 0.1151, 0.11512, 0.115113, 0.115137, 0.367012, 0.128135, 0.121032, 0.191392, 0.182592, 0.115878, 0.477488, 0.115324, 0.11511, 0.327085, 0.119727, 0.115102, 0.115142, 0.115103, 0.393911, 0.115102, 0.115102, 0.307765
1.05676, 2.83423, 1.6301, 0.114906, 2.19869, 1.20412, 0.114903, 0.114924, 0.114917, 0.114942, 0.366818, 0.127939, 0.120836, 0.19192, 0.182394, 0.115682, 0.477179, 0.115169, 0.114916, 0.398651, 0.11919, 0.114906, 0.114941, 0.114907, 0.352964, 0.114906, 0.114906, 0.325222
1.06463, 1.47324, 1.71959, 0.114768, 1.86366, -0.246352, 0.114764, 0.114786, 0.114779, 0.114803, 0.36668, 0.127801, 0.120697, 0.192582, 0.182254, 0.115544, 0.476875, 0.115082, 0.11478, 0.506136, 0.118681, 0.114768, 0.114798, 0.114769, 0.318931, 0.114768, 0.114768, 0.340665
1.0725, 5.52196, 1.86611, 0.114691, 2.74262, 3.65585, 0.114686, 0.114709, 0.114702, 0.114727, 0.366603, 0.127724, 0.120621, 0.192981, 0.182177, 0.115467, 0.476563, 0.115073, 0.114707, 0.667078, 0.118222, 0.114691, 0.114717, 0.114692, 0.291721, 0.114691, 0.114691, 0.35338
1.08037, 1.1513, 2.09258, 0.11468, 1.77519, -0.941288, 0.114673, 0.114698, 0.114691, 0.114716, 0.366592, 0.127713, 0.12061, 0.192826, 0.182165, 0.115456, 0.476224, 0.115148, 0.1147, 0.905695, 0.117827, 0.11468, 0.114702, 0.114681, 0.270954, 0.11468, 0.11468, 0.362749
1.08824, 3.14645, 2.43017, 0.114735, 2.26858, 0.716275, 0.114726, 0.114753, 0.114746, 0.11477, 0.366647, 0.127768, 0.120664, 0.191933, 0.182219, 0.115511, 0.47583, 0.115313, 0.11476, 1.25441, 0.11751, 0.114735, 0.114753, 0.114736, 0.256041, 0.114735, 0.114735, 0.368303
1.09611, 6.14174, 2.91972, 0.114852, 2.85337, 3.22202, 0.11484, 0.11487, 0.114863, 0.114888, 0.366764, 0.127885, 0.120782, 0.190215, 0.182336, 0.115628, 0.475348, 0.115573, 0.114884, 1.75515, 0.117277, 0.114852, 0.114868, 0.114853, 0.246262, 0.114852, 0.114852, 0.369755
1.10397, 6.69735, 3.61271, 0.115027, 2.94913, 3.08465, 0.115012, 0.115045, 0.115038, 0.115062, 0.366939, 0.12806, 0.120956, 0.187673, 0.182511, 0.115803, 0.47474, 0.115931, 0.115067, 2.46028, 0.117127, 0.115027, 0.11504, 0.115027, 0.240835, 0.115027, 0.115027, 0.367027
1.11184, 1.99519, 4.57127, 0.115249, 1.9988, -2.57609, 0.11523, 0.115267, 0.11526, 0.115285, 0.367161, 0.128282, 0.121179, 0.184381, 0.182733, 0.116025, 0.47396, 0.116389, 0.115299, 3.4325, 0.117056, 0.115249, 0.115261, 0.11525, 0.238969, 0.115249, 0.115249, 0.360255
1.11971, 6.13681, 5.86709, 0.115508, 2.85251, 0.269717, 0.115483, 0.115526, 0.115519, 0.115543, 0.36742, 0.128541, 0.121437, 0.180465, 0.182991, 0.116284, 0.472962, 0.116952, 0.115569, 4.74375, 0.117054, 0.115508, 0.115517, 0.115508, 0.239906, 0.115508, 0.115508, 0.349776
1.12758, 13.4106, 7.57841, 0.115786, 3.92563, 5.83218, 0.115755, 0.115804, 0.115797, 0.115821, 0.367698, 0.128819, 0.121716, 0.176084, 0.18327, 0.116562, 0.471701, 0.117624, 0.11586, 6.47228, 0.117103, 0.115786, 0.115794, 0.115787, 0.242951, 0.115786, 0.115786, 0.336096
1.13545, 10.575, 9.78526, 0.116066, 3.54612, 0.789742, 0.116026, 0.116084, 0.116077, 0.116101, 0.367978, 0.129099, 0.121995, 0.171415, 0.183549, 0.116842, 0.470136, 0.118409, 0.116155, 8.69788, 0.117184, 0.116066, 0.116073, 0.116067, 0.247483, 0.116066, 0.116066, 0.319852
1.14332, 12.4715, 12.5623, 0.116325, 3.80414, -0.0908661, 0.116275, 0.116343, 0.116336, 0.11636, 0.368237, 0.129358, 0.122254, 0.16663, 0.183808, 0.117101, 0.468236, 0.119316, 0.116431, 11.4948, 0.117272, 0.116325, 0.11633, 0.116326, 0.252967, 0.116325, 0.116325, 0.301758
1.15119, 17.9663, 15.9707, 0.116538, 4.46837, 1.99564, 0.116477, 0.116556, 0.116549, 0.116574, 0.36845, 0.129571, 0.122468, 0.161882, 0.184022, 0.117314, 0.465983, 0.120353, 0.116664, 14.9235, 0.11734, 0.116538, 0.116543, 0.116539, 0.258947, 0.116538, 0.116538, 0.282552
1.15905, 23.4478, 20.0469, 0.116679, 5.04458, 3.40084, 0.116602, 0.116697, 0.11669, 0.116714, 0.368591, 0.129712, 0.122609, 0.157298, 0.184162, 0.117455, 0.463381, 0.121533, 0.116826, 19.0201, 0.117357, 0.116679, 0.116683, 0.11668, 0.265042, 0.116679, 0.116679, 0.262944
1.16692, 27.5944, 24.7933, 0.116718, 5.44008, 2.8011, 0.116623, 0.116736, 0.116729, 0.116753, 0.36863, 0.129751, 0.122648, 0.152966, 0.184201, 0.117494, 0.460457, 0.122866, 0.116888, 23.7862, 0.117291, 0.116718, 0.116721, 0.116719, 0.270937, 0.116718, 0.116718, 0.243573
1.17479, 21.8549, 30.1681, 0.116625, 4.88415, -8.31313, 0.116509, 0.116643, 0.116636, 0.116661, 0.368538, 0.129658, 0.122555, 0.148939, 0.184109, 0.117401, 0.457274, 0.124365, 0.116821, 29.1794, 0.117109, 0.116625, 0.116628, 0.116626, 0.276367, 0.116625, 0.116625, 0.224975
1.18266, 43.3349, 36.0783, 0.116371, 6.73312, 7.25667, 0.116229, 0.116389, 0.116382, 0.116407, 0.368284, 0.129404, 0.122301, 0.145234, 0.183855, 0.117147, 0.453928, 0.126038, 0.116594, 35.1064, 0.11678, 0.116371, 0.116374, 0.116372, 0.281112, 0.116371, 0.116371, 0.207561
