   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4901, 0, 0.0183289, 1.54201e-21, 1.41421, -0.0183289, 0, 1.54201e-21, 1.54201e-21, 1.54201e-21, 1.54201e-21, 1.54201e-21, 1.54201e-21, 1.54201e-21, 1.54201e-21, 1.54201e-21, 1.54201e-21, 1.54201e-21, 1.54201e-21, 1.54201e-21, 1.54201e-21, 1.54201e-21, 1.54201e-21, 1.54201e-21, 4.69775e-07, 1.54201e-21, 0.0183284, 1.54201e-21, 1.54201e-21
21.4979, 0.899876, 0.0179522, 2.08645e-21, 1.7029, 0.881924, 0, 2.08645e-21, 2.08645e-21, 2.08645e-21, 2.08645e-21, 2.08645e-21, 2.08645e-21, 2.08645e-21, 2.08645e-21, 2.08645e-21, 2.08645e-21, 2.08645e-21, 2.08645e-21, 2.08645e-21, 2.08645e-21, 2.08645e-21, 2.08645e-21, 2.08645e-21, 4.61559e-07, 2.08645e-21, 0.0179517, 2.08645e-21, 2.08645e-21
21.5058, 0.100124, 0.0175827, 2.6628e-21, 1.44918, 0.0825412, 0, 2.6628e-21, 2.6628e-21, 2.6628e-21, 2.6628e-21, 2.6628e-21, 2.6628e-21, 2.6628e-21, 2.6628e-21, 2.6628e-21, 2.6628e-21, 2.6628e-21, 2.6628e-21, 2.6628e-21, 2.6628e-21, 2.6628e-21, 2.6628e-21, 2.6628e-21, 4.5271e-07, 2.6628e-21, 0.0175823, 2.6628e-21, 2.6628e-21
21.5137, 0, 0.0172202, 3.25482e-21, 1.41421, -0.0172202, 0, 3.25482e-21, 3.25482e-21, 3.25482e-21, 3.25482e-21, 3.25482e-21, 3.25482e-21, 3.25482e-21, 3.25482e-21, 3.25482e-21, 3.25482e-21, 3.25482e-21, 3.25482e-21, 3.25482e-21, 3.25482e-21, 3.25482e-21, 3.25482e-21, 3.25482e-21, 4.43306e-07, 3.25482e-21, 0.0172197, 3.25482e-21, 3.25482e-21
21.5216, 0, 0.016865, 3.82805e-21, 1.41421, -0.016865, 0, 3.82805e-21, 3.82805e-21, 3.82805e-21, 3.82805e-21, 3.82805e-21, 3.82805e-21, 3.82805e-21, 3.82805e-21, 3.82805e-21, 3.82805e-21, 3.82805e-21, 3.82805e-21, 3.82805e-21, 3.82805e-21, 3.82805e-21, 3.82805e-21, 3.82805e-21, 4.33442e-07, 3.82805e-21, 0.0168646, 3.82805e-21, 3.82805e-21
21.5294, 0, 0.016517, 4.37734e-21, 1.41421, -0.016517, 0, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.37734e-21, 4.23205e-07, 4.37734e-21, 0.0165166, 4.37734e-21, 4.37734e-21
21.5373, 0, 0.016176, 4.89626e-21, 1.41421, -0.016176, 0, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.89626e-21, 4.12681e-07, 4.89626e-21, 0.0161756, 4.89626e-21, 4.89626e-21
21.5452, 0, 0.0158424, 5.3765e-21, 1.41421, -0.0158424, 0, 5.3765e-21, 5.3765e-21, 5.3765e-21, 5.3765e-21, 5.3765e-21, 5.3765e-21, 5.3765e-21, 5.3765e-21, 5.3765e-21, 5.3765e-21, 5.3765e-21, 5.3765e-21, 5.3765e-21, 5.3765e-21, 5.3765e-21, 5.3765e-21, 5.3765e-21, 4.01973e-07, 5.3765e-21, 0.015842, 5.3765e-21, 5.3765e-21
21.553, 0, 0.0155158, 5.79816e-21, 1.41421, -0.0155158, 0, 5.79816e-21, 5.79816e-21, 5.79816e-21, 5.79816e-21, 5.79816e-21, 5.79816e-21, 5.79816e-21, 5.79816e-21, 5.79816e-21, 5.79816e-21, 5.79816e-21, 5.79816e-21, 5.79816e-21, 5.79816e-21, 5.79816e-21, 5.79816e-21, 5.79816e-21, 3.91163e-07, 5.79816e-21, 0.0155155, 5.79816e-21, 5.79816e-21
21.5609, 0, 0.0151965, 6.15465e-21, 1.41421, -0.0151965, 0, 6.15465e-21, 6.15465e-21, 6.15465e-21, 6.15465e-21, 6.15465e-21, 6.15465e-21, 6.15465e-21, 6.15465e-21, 6.15465e-21, 6.15465e-21, 6.15465e-21, 6.15465e-21, 6.15465e-21, 6.15465e-21, 6.15465e-21, 6.15465e-21, 6.15465e-21, 3.80337e-07, 6.15465e-21, 0.0151961, 6.15465e-21, 6.15465e-21
21.5688, 0.878097, 0.0148842, 6.44331e-21, 1.6965, 0.863213, 0, 6.44331e-21, 6.44331e-21, 6.44331e-21, 6.44331e-21, 6.44331e-21, 6.44331e-21, 6.44331e-21, 6.44331e-21, 6.44331e-21, 6.44331e-21, 6.44331e-21, 6.44331e-21, 6.44331e-21, 6.44331e-21, 6.44331e-21, 6.44331e-21, 6.44331e-21, 3.69581e-07, 6.44331e-21, 0.0148839, 6.44331e-21, 6.44331e-21
21.5766, 0.121903, 0.014579, 6.65624e-21, 1.45668, 0.107324, 0, 6.65624e-21, 6.65624e-21, 6.65624e-21, 6.65624e-21, 6.65624e-21, 6.65624e-21, 6.65624e-21, 6.65624e-21, 6.65624e-21, 6.65624e-21, 6.65624e-21, 6.65624e-21, 6.65624e-21, 6.65624e-21, 6.65624e-21, 6.65624e-21, 6.65624e-21, 3.58966e-07, 6.65624e-21, 0.0145786, 6.65624e-21, 6.65624e-21
21.5845, 1, 0.0142807, 6.80056e-21, 1.73205, 0.985719, 0, 6.80056e-21, 6.80056e-21, 6.80056e-21, 6.80056e-21, 6.80056e-21, 6.80056e-21, 6.80056e-21, 6.80056e-21, 6.80056e-21, 6.80056e-21, 6.80056e-21, 6.80056e-21, 6.80056e-21, 6.80056e-21, 6.80056e-21, 6.80056e-21, 6.80056e-21, 3.48563e-07, 6.80056e-21, 0.0142804, 6.80056e-21, 6.80056e-21
21.5924, 0, 0.0139893, 6.87659e-21, 1.41421, -0.0139893, 0, 6.87659e-21, 6.87659e-21, 6.87659e-21, 6.87659e-21, 6.87659e-21, 6.87659e-21, 6.87659e-21, 6.87659e-21, 6.87659e-21, 6.87659e-21, 6.87659e-21, 6.87659e-21, 6.87659e-21, 6.87659e-21, 6.87659e-21, 6.87659e-21, 6.87659e-21, 3.38435e-07, 6.87659e-21, 0.013989, 6.87659e-21, 6.87659e-21
21.6003, 0, 0.0137048, 6.87415e-21, 1.41421, -0.0137048, 0, 6.87415e-21, 6.87415e-21, 6.87415e-21, 6.87415e-21, 6.87415e-21, 6.87415e-21, 6.87415e-21, 6.87415e-21, 6.87415e-21, 6.87415e-21, 6.87415e-21, 6.87415e-21, 6.87415e-21, 6.87415e-21, 6.87415e-21, 6.87415e-21, 6.87415e-21, 3.2864e-07, 6.87415e-21, 0.0137045, 6.87415e-21, 6.87415e-21
21.6081, 0, 0.013427, 6.80447e-21, 1.41421, -0.013427, 0, 6.80447e-21, 6.80447e-21, 6.80447e-21, 6.80447e-21, 6.80447e-21, 6.80447e-21, 6.80447e-21, 6.80447e-21, 6.80447e-21, 6.80447e-21, 6.80447e-21, 6.80447e-21, 6.80447e-21, 6.80447e-21, 6.80447e-21, 6.80447e-21, 6.80447e-21, 3.19221e-07, 6.80447e-21, 0.0134267, 6.80447e-21, 6.80447e-21
21.616, 0, 0.0131558, 6.66969e-21, 1.41421, -0.0131558, 0, 6.66969e-21, 6.66969e-21, 6.66969e-21, 6.66969e-21, 6.66969e-21, 6.66969e-21, 6.66969e-21, 6.66969e-21, 6.66969e-21, 6.66969e-21, 6.66969e-21, 6.66969e-21, 6.66969e-21, 6.66969e-21, 6.66969e-21, 6.66969e-21, 6.66969e-21, 3.1022e-07, 6.66969e-21, 0.0131554, 6.66969e-21, 6.66969e-21
21.6239, 0, 0.0128911, 6.4847e-21, 1.41421, -0.0128911, 0, 6.4847e-21, 6.4847e-21, 6.4847e-21, 6.4847e-21, 6.4847e-21, 6.4847e-21, 6.4847e-21, 6.4847e-21, 6.4847e-21, 6.4847e-21, 6.4847e-21, 6.4847e-21, 6.4847e-21, 6.4847e-21, 6.4847e-21, 6.4847e-21, 6.4847e-21, 3.0167e-07, 6.4847e-21, 0.0128908, 6.4847e-21, 6.4847e-21
21.6317, 0, 0.0126327, 6.24953e-21, 1.41421, -0.0126327, 0, 6.24953e-21, 6.24953e-21, 6.24953e-21, 6.24953e-21, 6.24953e-21, 6.24953e-21, 6.24953e-21, 6.24953e-21, 6.24953e-21, 6.24953e-21, 6.24953e-21, 6.24953e-21, 6.24953e-21, 6.24953e-21, 6.24953e-21, 6.24953e-21, 6.24953e-21, 2.93589e-07, 6.24953e-21, 0.0126324, 6.24953e-21, 6.24953e-21
21.6396, 0, 0.0123806, 5.97019e-21, 1.41421, -0.0123806, 0, 5.97019e-21, 5.97019e-21, 5.97019e-21, 5.97019e-21, 5.97019e-21, 5.97019e-21, 5.97019e-21, 5.97019e-21, 5.97019e-21, 5.97019e-21, 5.97019e-21, 5.97019e-21, 5.97019e-21, 5.97019e-21, 5.97019e-21, 5.97019e-21, 5.97019e-21, 2.86003e-07, 5.97019e-21, 0.0123803, 5.97019e-21, 5.97019e-21
21.6475, 0.854239, 0.0121346, 5.65488e-21, 1.68945, 0.842104, 0, 5.65488e-21, 5.65488e-21, 5.65488e-21, 5.65488e-21, 5.65488e-21, 5.65488e-21, 5.65488e-21, 5.65488e-21, 5.65488e-21, 5.65488e-21, 5.65488e-21, 5.65488e-21, 5.65488e-21, 5.65488e-21, 5.65488e-21, 5.65488e-21, 5.65488e-21, 2.78915e-07, 5.65488e-21, 0.0121344, 5.65488e-21, 5.65488e-21
21.6554, 0.145761, 0.0118946, 5.29602e-21, 1.46484, 0.133866, 0, 5.29602e-21, 5.29602e-21, 5.29602e-21, 5.29602e-21, 5.29602e-21, 5.29602e-21, 5.29602e-21, 5.29602e-21, 5.29602e-21, 5.29602e-21, 5.29602e-21, 5.29602e-21, 5.29602e-21, 5.29602e-21, 5.29602e-21, 5.29602e-21, 5.29602e-21, 2.7233e-07, 5.29602e-21, 0.0118944, 5.29602e-21, 5.29602e-21
21.6632, 0, 0.0116606, 4.90864e-21, 1.41421, -0.0116606, 0, 4.90864e-21, 4.90864e-21, 4.90864e-21, 4.90864e-21, 4.90864e-21, 4.90864e-21, 4.90864e-21, 4.90864e-21, 4.90864e-21, 4.90864e-21, 4.90864e-21, 4.90864e-21, 4.90864e-21, 4.90864e-21, 4.90864e-21, 4.90864e-21, 4.90864e-21, 2.66248e-07, 4.90864e-21, 0.0116603, 4.90864e-21, 4.90864e-21
21.6711, 0, 0.0114322, 4.50597e-21, 1.41421, -0.0114322, 0, 4.50597e-21, 4.50597e-21, 4.50597e-21, 4.50597e-21, 4.50597e-21, 4.50597e-21, 4.50597e-21, 4.50597e-21, 4.50597e-21, 4.50597e-21, 4.50597e-21, 4.50597e-21, 4.50597e-21, 4.50597e-21, 4.50597e-21, 4.50597e-21, 4.50597e-21, 2.60657e-07, 4.50597e-21, 0.0114319, 4.50597e-21, 4.50597e-21
21.679, 0, 0.0112094, 4.09253e-21, 1.41421, -0.0112094, 0, 4.09253e-21, 4.09253e-21, 4.09253e-21, 4.09253e-21, 4.09253e-21, 4.09253e-21, 4.09253e-21, 4.09253e-21, 4.09253e-21, 4.09253e-21, 4.09253e-21, 4.09253e-21, 4.09253e-21, 4.09253e-21, 4.09253e-21, 4.09253e-21, 4.09253e-21, 2.55546e-07, 4.09253e-21, 0.0112091, 4.09253e-21, 4.09253e-21
21.6868, 0, 0.010992, 3.66308e-21, 1.41421, -0.010992, 0, 3.66308e-21, 3.66308e-21, 3.66308e-21, 3.66308e-21, 3.66308e-21, 3.66308e-21, 3.66308e-21, 3.66308e-21, 3.66308e-21, 3.66308e-21, 3.66308e-21, 3.66308e-21, 3.66308e-21, 3.66308e-21, 3.66308e-21, 3.66308e-21, 3.66308e-21, 2.50901e-07, 3.66308e-21, 0.0109917, 3.66308e-21, 3.66308e-21
21.6947, 0, 0.0107799, 3.22995e-21, 1.41421, -0.0107799, 0, 3.22995e-21, 3.22995e-21, 3.22995e-21, 3.22995e-21, 3.22995e-21, 3.22995e-21, 3.22995e-21, 3.22995e-21, 3.22995e-21, 3.22995e-21, 3.22995e-21, 3.22995e-21, 3.22995e-21, 3.22995e-21, 3.22995e-21, 3.22995e-21, 3.22995e-21, 2.46701e-07, 3.22995e-21, 0.0107797, 3.22995e-21, 3.22995e-21
21.7026, 0, 0.010573, 2.80277e-21, 1.41421, -0.010573, 0, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.80277e-21, 2.42923e-07, 2.80277e-21, 0.0105728, 2.80277e-21, 2.80277e-21
21.7104, 0, 0.0103711, 2.38605e-21, 1.41421, -0.0103711, 0, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.38605e-21, 2.39543e-07, 2.38605e-21, 0.0103708, 2.38605e-21, 2.38605e-21
21.7183, 0, 0.0101741, 1.98799e-21, 1.41421, -0.0101741, 0, 1.98799e-21, 1.98799e-21, 1.98799e-21, 1.98799e-21, 1.98799e-21, 1.98799e-21, 1.98799e-21, 1.98799e-21, 1.98799e-21, 1.98799e-21, 1.98799e-21, 1.98799e-21, 1.98799e-21, 1.98799e-21, 1.98799e-21, 1.98799e-21, 1.98799e-21, 2.36538e-07, 1.98799e-21, 0.0101738, 1.98799e-21, 1.98799e-21
21.7262, 0, 0.00998168, 1.612e-21, 1.41421, -0.00998168, 0, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 2.33879e-07, 1.612e-21, 0.00998145, 1.612e-21, 1.612e-21
21.7341, 0.827467, 0.00979399, 1.26575e-21, 1.68151, 0.817673, 0, 1.26575e-21, 1.26575e-21, 1.26575e-21, 1.26575e-21, 1.26575e-21, 1.26575e-21, 1.26575e-21, 1.26575e-21, 1.26575e-21, 1.26575e-21, 1.26575e-21, 1.26575e-21, 1.26575e-21, 1.26575e-21, 1.26575e-21, 1.26575e-21, 1.26575e-21, 2.31542e-07, 1.26575e-21, 0.00979376, 1.26575e-21, 1.26575e-21
21.7419, 0.172533, 0.00961076, 9.55232e-22, 1.47395, 0.162923, 0, 9.55232e-22, 9.55232e-22, 9.55232e-22, 9.55232e-22, 9.55232e-22, 9.55232e-22, 9.55232e-22, 9.55232e-22, 9.55232e-22, 9.55232e-22, 9.55232e-22, 9.55232e-22, 9.55232e-22, 9.55232e-22, 9.55232e-22, 9.55232e-22, 9.55232e-22, 2.29499e-07, 9.55232e-22, 0.00961053, 9.55232e-22, 9.55232e-22
21.7498, 0, 0.00943174, 6.79632e-22, 1.41421, -0.00943174, 0, 6.79632e-22, 6.79632e-22, 6.79632e-22, 6.79632e-22, 6.79632e-22, 6.79632e-22, 6.79632e-22, 6.79632e-22, 6.79632e-22, 6.79632e-22, 6.79632e-22, 6.79632e-22, 6.79632e-22, 6.79632e-22, 6.79632e-22, 6.79632e-22, 6.79632e-22, 2.27723e-07, 6.79632e-22, 0.00943151, 6.79632e-22, 6.79632e-22
21.7577, 0, 0.009257, 4.44815e-22, 1.41421, -0.009257, 0, 4.44815e-22, 4.44815e-22, 4.44815e-22, 4.44815e-22, 4.44815e-22, 4.44815e-22, 4.44815e-22, 4.44815e-22, 4.44815e-22, 4.44815e-22, 4.44815e-22, 4.44815e-22, 4.44815e-22, 4.44815e-22, 4.44815e-22, 4.44815e-22, 4.44815e-22, 2.26191e-07, 4.44815e-22, 0.00925677, 4.44815e-22, 4.44815e-22
21.7655, 0, 0.00908623, 2.54307e-22, 1.41421, -0.00908623, 0, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.54307e-22, 2.24878e-07, 2.54307e-22, 0.009086, 2.54307e-22, 2.54307e-22
21.7734, 0, 0.00891946, 1.13942e-22, 1.41421, -0.00891946, 0, 1.13942e-22, 1.13942e-22, 1.13942e-22, 1.13942e-22, 1.13942e-22, 1.13942e-22, 1.13942e-22, 1.13942e-22, 1.13942e-22, 1.13942e-22, 1.13942e-22, 1.13942e-22, 1.13942e-22, 1.13942e-22, 1.13942e-22, 1.13942e-22, 1.13942e-22, 2.23762e-07, 1.13942e-22, 0.00891924, 1.13942e-22, 1.13942e-22
21.7813, 0, 0.00875649, 2.84854e-23, 1.41421, -0.00875649, 0, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.84854e-23, 2.2282e-07, 2.84854e-23, 0.00875627, 2.84854e-23, 2.84854e-23
21.7892, 0, 0.00859711, 0, 1.41421, -0.00859711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22032e-07, 0, 0.00859689, 0, 0
21.797, 0, 0.00844136, 0, 1.41421, -0.00844136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21381e-07, 0, 0.00844114, 0, 0
21.8049, 0, 0.008289, 0, 1.41421, -0.008289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20849e-07, 0, 0.00828877, 0, 0
21.8128, 0, 0.00813995, 0, 1.41421, -0.00813995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20421e-07, 0, 0.00813973, 0, 0
21.8206, 0, 0.00799414, 0, 1.41421, -0.00799414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20082e-07, 0, 0.00799392, 0, 0
21.8285, 0, 0.00785137, 0, 1.41421, -0.00785137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19822e-07, 0, 0.00785115, 0, 0
21.8364, 0, 0.00771158, 0, 1.41421, -0.00771158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19627e-07, 0, 0.00771136, 0, 0
21.8442, 0, 0.00757466, 0, 1.41421, -0.00757466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19489e-07, 0, 0.00757444, 0, 0
21.8521, 0, 0.00744054, 0, 1.41421, -0.00744054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19399e-07, 0, 0.00744032, 0, 0
21.86, 0, 0.007309, 0, 1.41421, -0.007309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1935e-07, 0, 0.00730878, 0, 0
21.8679, 0, 0.00718008, 0, 1.41421, -0.00718008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19335e-07, 0, 0.00717986, 0, 0
21.8757, 0, 0.00705361, 0, 1.41421, -0.00705361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19348e-07, 0, 0.00705339, 0, 0
21.8836, 0, 0.00692942, 0, 1.41421, -0.00692942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19385e-07, 0, 0.0069292, 0, 0
21.8915, 0, 0.00680754, 0, 1.41421, -0.00680754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19441e-07, 0, 0.00680732, 0, 0
21.8993, 0, 0.00668778, 0, 1.41421, -0.00668778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19514e-07, 0, 0.00668756, 0, 0
21.9072, 0, 0.00657007, 0, 1.41421, -0.00657007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19599e-07, 0, 0.00656985, 0, 0
21.9151, 0, 0.00645433, 5.08861e-35, 1.41421, -0.00645433, 0, 5.08861e-35, 5.08861e-35, 5.08861e-35, 5.08861e-35, 5.08861e-35, 5.08861e-35, 5.08861e-35, 5.08861e-35, 5.08861e-35, 5.08861e-35, 5.08861e-35, 5.08861e-35, 5.08861e-35, 5.08861e-35, 5.08861e-35, 5.08861e-35, 5.08861e-35, 2.19695e-07, 5.08861e-35, 0.00645411, 5.08861e-35, 5.08861e-35
21.923, 0, 0.00634042, 1.94984e-34, 1.41421, -0.00634042, 0, 1.94984e-34, 1.94984e-34, 1.94984e-34, 1.94984e-34, 1.94984e-34, 1.94984e-34, 1.94984e-34, 1.94984e-34, 1.94984e-34, 1.94984e-34, 1.94984e-34, 1.94984e-34, 1.94984e-34, 1.94984e-34, 1.94984e-34, 1.94984e-34, 1.94984e-34, 2.198e-07, 1.94984e-34, 0.0063402, 1.94984e-34, 1.94984e-34
21.9308, 0, 0.00622826, 4.10995e-34, 1.41421, -0.00622826, 0, 4.10995e-34, 4.10995e-34, 4.10995e-34, 4.10995e-34, 4.10995e-34, 4.10995e-34, 4.10995e-34, 4.10995e-34, 4.10995e-34, 4.10995e-34, 4.10995e-34, 4.10995e-34, 4.10995e-34, 4.10995e-34, 4.10995e-34, 4.10995e-34, 4.10995e-34, 2.19912e-07, 4.10995e-34, 0.00622804, 4.10995e-34, 4.10995e-34
21.9387, 0, 0.00611775, 6.80544e-34, 1.41421, -0.00611775, 0, 6.80544e-34, 6.80544e-34, 6.80544e-34, 6.80544e-34, 6.80544e-34, 6.80544e-34, 6.80544e-34, 6.80544e-34, 6.80544e-34, 6.80544e-34, 6.80544e-34, 6.80544e-34, 6.80544e-34, 6.80544e-34, 6.80544e-34, 6.80544e-34, 6.80544e-34, 2.2003e-07, 6.80544e-34, 0.00611753, 6.80544e-34, 6.80544e-34
21.9466, 0, 0.00600883, 9.82863e-34, 1.41421, -0.00600883, 0, 9.82863e-34, 9.82863e-34, 9.82863e-34, 9.82863e-34, 9.82863e-34, 9.82863e-34, 9.82863e-34, 9.82863e-34, 9.82863e-34, 9.82863e-34, 9.82863e-34, 9.82863e-34, 9.82863e-34, 9.82863e-34, 9.82863e-34, 9.82863e-34, 9.82863e-34, 2.20151e-07, 9.82863e-34, 0.00600861, 9.82863e-34, 9.82863e-34
21.9544, 0.76004, 0.00590134, 1.30071e-33, 1.66134, 0.754138, 0, 1.30071e-33, 1.30071e-33, 1.30071e-33, 1.30071e-33, 1.30071e-33, 1.30071e-33, 1.30071e-33, 1.30071e-33, 1.30071e-33, 1.30071e-33, 1.30071e-33, 1.30071e-33, 1.30071e-33, 1.30071e-33, 1.30071e-33, 1.30071e-33, 1.30071e-33, 2.20276e-07, 1.30071e-33, 0.00590112, 1.30071e-33, 1.30071e-33
21.9623, 0.23996, 0.00579522, 1.60278e-33, 1.49665, 0.234165, 0, 1.60278e-33, 1.60278e-33, 1.60278e-33, 1.60278e-33, 1.60278e-33, 1.60278e-33, 1.60278e-33, 1.60278e-33, 1.60278e-33, 1.60278e-33, 1.60278e-33, 1.60278e-33, 1.60278e-33, 1.60278e-33, 1.60278e-33, 1.60278e-33, 1.60278e-33, 2.20405e-07, 1.60278e-33, 0.005795, 1.60278e-33, 1.60278e-33
21.9702, 1, 0.00569041, 1.88321e-33, 1.73205, 0.99431, 0, 1.88321e-33, 1.88321e-33, 1.88321e-33, 1.88321e-33, 1.88321e-33, 1.88321e-33, 1.88321e-33, 1.88321e-33, 1.88321e-33, 1.88321e-33, 1.88321e-33, 1.88321e-33, 1.88321e-33, 1.88321e-33, 1.88321e-33, 1.88321e-33, 1.88321e-33, 2.20537e-07, 1.88321e-33, 0.00569019, 1.88321e-33, 1.88321e-33
21.9781, 0, 0.00558672, 2.13969e-33, 1.41421, -0.00558672, 0, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.13969e-33, 2.20672e-07, 2.13969e-33, 0.0055865, 2.13969e-33, 2.13969e-33
21.9859, 0, 0.00548419, 2.36002e-33, 1.41421, -0.00548419, 0, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.36002e-33, 2.20812e-07, 2.36002e-33, 0.00548397, 2.36002e-33, 2.36002e-33
21.9938, 0, 0.00538267, 2.53317e-33, 1.41421, -0.00538267, 0, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.53317e-33, 2.20959e-07, 2.53317e-33, 0.00538245, 2.53317e-33, 2.53317e-33
22.0017, 0, 0.00528203, 2.65108e-33, 1.41421, -0.00528203, 0, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.65108e-33, 2.21116e-07, 2.65108e-33, 0.00528181, 2.65108e-33, 2.65108e-33
22.0095, 0.74331, 0.00518229, 2.72459e-33, 1.65629, 0.738128, 0, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.72459e-33, 2.21292e-07, 2.72459e-33, 0.00518207, 2.72459e-33, 2.72459e-33
