   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5011, 1, 0.383682, 0.0214387, 1.73205, 0.616318, 0, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214957, 0.0214387, 0.383625, 0.0214387, 0.0214387
18.5089, 0, 0.392805, 0.0217712, 1.41421, -0.392805, 0, 0.0217712, 0.0217712, 0.0217712, 0.0217712, 0.0217712, 0.0217712, 0.0217712, 0.0217712, 0.0217712, 0.0217712, 0.0217712, 0.0217712, 0.0217712, 0.0217712, 0.0217712, 0.0217712, 0.0217712, 0.0218267, 0.0217712, 0.39275, 0.0217712, 0.0217712
18.5168, 1, 0.402763, 0.0228795, 1.73205, 0.597237, 0, 0.0228795, 0.0228795, 0.0228795, 0.0228795, 0.0228795, 0.0228795, 0.0228795, 0.0228795, 0.0228795, 0.0228795, 0.0228795, 0.0228795, 0.0228795, 0.0228795, 0.0228795, 0.0228795, 0.0228795, 0.0229333, 0.0228795, 0.40271, 0.0228795, 0.0228795
18.5247, 0, 0.412424, 0.0236565, 1.41421, -0.412424, 0, 0.0236565, 0.0236565, 0.0236565, 0.0236565, 0.0236565, 0.0236565, 0.0236565, 0.0236565, 0.0236565, 0.0236565, 0.0236565, 0.0236565, 0.0236565, 0.0236565, 0.0236565, 0.0236565, 0.0236565, 0.0237086, 0.0236565, 0.412372, 0.0236565, 0.0236565
18.5326, 0, 0.421807, 0.0241367, 1.41421, -0.421807, 0, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241869, 0.0241367, 0.421757, 0.0241367, 0.0241367
18.5405, 0, 0.431034, 0.024466, 1.41421, -0.431034, 0, 0.024466, 0.024466, 0.024466, 0.024466, 0.024466, 0.024466, 0.024466, 0.024466, 0.024466, 0.024466, 0.024466, 0.024466, 0.024466, 0.024466, 0.024466, 0.024466, 0.024466, 0.0245143, 0.024466, 0.430986, 0.024466, 0.024466
18.5483, 0, 0.440233, 0.0247975, 1.41421, -0.440233, 0, 0.0247975, 0.0247975, 0.0247975, 0.0247975, 0.0247975, 0.0247975, 0.0247975, 0.0247975, 0.0247975, 0.0247975, 0.0247975, 0.0247975, 0.0247975, 0.0247975, 0.0247975, 0.0247975, 0.0247975, 0.0248439, 0.0247975, 0.440187, 0.0247975, 0.0247975
18.5562, 4.61289, 0.450143, 0.0258954, 2.57155, 4.16274, 0, 0.0258954, 0.0258954, 0.0258954, 0.0258954, 0.0258954, 0.0258954, 0.0258954, 0.0258954, 0.0258954, 0.0258954, 0.0258954, 0.0258954, 0.0258954, 0.0258954, 0.0258954, 0.0258954, 0.0258954, 0.0259397, 0.0258954, 0.450098, 0.0258954, 0.0258954
18.5641, 0.387113, 0.459602, 0.0266194, 1.54503, -0.072489, 0, 0.0266194, 0.0266194, 0.0266194, 0.0266194, 0.0266194, 0.0266194, 0.0266194, 0.0266194, 0.0266194, 0.0266194, 0.0266194, 0.0266194, 0.0266194, 0.0266194, 0.0266194, 0.0266194, 0.0266194, 0.0266616, 0.0266194, 0.45956, 0.0266194, 0.0266194
18.572, 0, 0.468615, 0.0270096, 1.41421, -0.468615, 0, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270497, 0.0270096, 0.468575, 0.0270096, 0.0270096
18.5798, 0, 0.477326, 0.0272302, 1.41421, -0.477326, 0, 0.0272302, 0.0272302, 0.0272302, 0.0272302, 0.0272302, 0.0272302, 0.0272302, 0.0272302, 0.0272302, 0.0272302, 0.0272302, 0.0272302, 0.0272302, 0.0272302, 0.0272302, 0.0272302, 0.0272302, 0.0272683, 0.0272302, 0.477288, 0.0272302, 0.0272302
18.5877, 0, 0.485869, 0.0274518, 1.41421, -0.485869, 0, 0.0274518, 0.0274518, 0.0274518, 0.0274518, 0.0274518, 0.0274518, 0.0274518, 0.0274518, 0.0274518, 0.0274518, 0.0274518, 0.0274518, 0.0274518, 0.0274518, 0.0274518, 0.0274518, 0.0274518, 0.0274877, 0.0274518, 0.485833, 0.0274518, 0.0274518
18.5956, 0, 0.495194, 0.0286477, 1.41421, -0.495194, 0, 0.0286477, 0.0286477, 0.0286477, 0.0286477, 0.0286477, 0.0286477, 0.0286477, 0.0286477, 0.0286477, 0.0286477, 0.0286477, 0.0286477, 0.0286477, 0.0286477, 0.0286477, 0.0286477, 0.0286477, 0.0286815, 0.0286477, 0.49516, 0.0286477, 0.0286477
18.6035, 0, 0.503874, 0.029422, 1.41421, -0.503874, 0, 0.029422, 0.029422, 0.029422, 0.029422, 0.029422, 0.029422, 0.029422, 0.029422, 0.029422, 0.029422, 0.029422, 0.029422, 0.029422, 0.029422, 0.029422, 0.029422, 0.029422, 0.0294538, 0.029422, 0.503842, 0.029422, 0.029422
18.6114, 0, 0.511921, 0.0298216, 1.41421, -0.511921, 0, 0.0298216, 0.0298216, 0.0298216, 0.0298216, 0.0298216, 0.0298216, 0.0298216, 0.0298216, 0.0298216, 0.0298216, 0.0298216, 0.0298216, 0.0298216, 0.0298216, 0.0298216, 0.0298216, 0.0298216, 0.0298513, 0.0298216, 0.511891, 0.0298216, 0.0298216
18.6192, 0, 0.519495, 0.0300309, 1.41421, -0.519495, 0, 0.0300309, 0.0300309, 0.0300309, 0.0300309, 0.0300309, 0.0300309, 0.0300309, 0.0300309, 0.0300309, 0.0300309, 0.0300309, 0.0300309, 0.0300309, 0.0300309, 0.0300309, 0.0300309, 0.0300309, 0.0300588, 0.0300309, 0.519467, 0.0300309, 0.0300309
18.6271, 2, 0.526754, 0.030241, 2, 1.47325, 0, 0.030241, 0.030241, 0.030241, 0.030241, 0.030241, 0.030241, 0.030241, 0.030241, 0.030241, 0.030241, 0.030241, 0.030241, 0.030241, 0.030241, 0.030241, 0.030241, 0.030241, 0.030267, 0.030241, 0.526728, 0.030241, 0.030241
18.635, 0, 0.534609, 0.0313908, 1.41421, -0.534609, 0, 0.0313908, 0.0313908, 0.0313908, 0.0313908, 0.0313908, 0.0313908, 0.0313908, 0.0313908, 0.0313908, 0.0313908, 0.0313908, 0.0313908, 0.0313908, 0.0313908, 0.0313908, 0.0313908, 0.0313908, 0.0314149, 0.0313908, 0.534585, 0.0313908, 0.0313908
18.6429, 0, 0.541628, 0.0320796, 1.41421, -0.541628, 0, 0.0320796, 0.0320796, 0.0320796, 0.0320796, 0.0320796, 0.0320796, 0.0320796, 0.0320796, 0.0320796, 0.0320796, 0.0320796, 0.0320796, 0.0320796, 0.0320796, 0.0320796, 0.0320796, 0.0320796, 0.032102, 0.0320796, 0.541606, 0.0320796, 0.0320796
18.6508, 0, 0.547842, 0.0323598, 1.41421, -0.547842, 0, 0.0323598, 0.0323598, 0.0323598, 0.0323598, 0.0323598, 0.0323598, 0.0323598, 0.0323598, 0.0323598, 0.0323598, 0.0323598, 0.0323598, 0.0323598, 0.0323598, 0.0323598, 0.0323598, 0.0323598, 0.0323805, 0.0323598, 0.547821, 0.0323598, 0.0323598
18.6586, 0, 0.553417, 0.0324333, 1.41421, -0.553417, 0, 0.0324333, 0.0324333, 0.0324333, 0.0324333, 0.0324333, 0.0324333, 0.0324333, 0.0324333, 0.0324333, 0.0324333, 0.0324333, 0.0324333, 0.0324333, 0.0324333, 0.0324333, 0.0324333, 0.0324333, 0.0324525, 0.0324333, 0.553398, 0.0324333, 0.0324333
18.6665, 0, 0.558542, 0.0325068, 1.41421, -0.558542, 0, 0.0325068, 0.0325068, 0.0325068, 0.0325068, 0.0325068, 0.0325068, 0.0325068, 0.0325068, 0.0325068, 0.0325068, 0.0325068, 0.0325068, 0.0325068, 0.0325068, 0.0325068, 0.0325068, 0.0325068, 0.0325246, 0.0325068, 0.558524, 0.0325068, 0.0325068
18.6744, 0, 0.56435, 0.0337402, 1.41421, -0.56435, 0, 0.0337402, 0.0337402, 0.0337402, 0.0337402, 0.0337402, 0.0337402, 0.0337402, 0.0337402, 0.0337402, 0.0337402, 0.0337402, 0.0337402, 0.0337402, 0.0337402, 0.0337402, 0.0337402, 0.0337402, 0.0337566, 0.0337402, 0.564334, 0.0337402, 0.0337402
18.6823, 0, 0.569151, 0.0344673, 1.41421, -0.569151, 0, 0.0344673, 0.0344673, 0.0344673, 0.0344673, 0.0344673, 0.0344673, 0.0344673, 0.0344673, 0.0344673, 0.0344673, 0.0344673, 0.0344673, 0.0344673, 0.0344673, 0.0344673, 0.0344673, 0.0344673, 0.0344824, 0.0344673, 0.569136, 0.0344673, 0.0344673
18.6901, 0.765493, 0.572987, 0.0347471, 1.66298, 0.192506, 0, 0.0347471, 0.0347471, 0.0347471, 0.0347471, 0.0347471, 0.0347471, 0.0347471, 0.0347471, 0.0347471, 0.0347471, 0.0347471, 0.0347471, 0.0347471, 0.0347471, 0.0347471, 0.0347471, 0.0347471, 0.0347611, 0.0347471, 0.572973, 0.0347471, 0.0347471
18.698, 0.234507, 0.576061, 0.0348008, 1.49483, -0.341554, 0, 0.0348008, 0.0348008, 0.0348008, 0.0348008, 0.0348008, 0.0348008, 0.0348008, 0.0348008, 0.0348008, 0.0348008, 0.0348008, 0.0348008, 0.0348008, 0.0348008, 0.0348008, 0.0348008, 0.0348008, 0.0348137, 0.0348008, 0.576048, 0.0348008, 0.0348008
18.7059, 0, 0.578584, 0.0348545, 1.41421, -0.578584, 0, 0.0348545, 0.0348545, 0.0348545, 0.0348545, 0.0348545, 0.0348545, 0.0348545, 0.0348545, 0.0348545, 0.0348545, 0.0348545, 0.0348545, 0.0348545, 0.0348545, 0.0348545, 0.0348545, 0.0348545, 0.0348664, 0.0348545, 0.578572, 0.0348545, 0.0348545
18.7138, 2, 0.581642, 0.0360088, 2, 1.41836, 0, 0.0360088, 0.0360088, 0.0360088, 0.0360088, 0.0360088, 0.0360088, 0.0360088, 0.0360088, 0.0360088, 0.0360088, 0.0360088, 0.0360088, 0.0360088, 0.0360088, 0.0360088, 0.0360088, 0.0360088, 0.0360198, 0.0360088, 0.581631, 0.0360088, 0.0360088
18.7217, 0, 0.583586, 0.0366229, 1.41421, -0.583586, 0, 0.0366229, 0.0366229, 0.0366229, 0.0366229, 0.0366229, 0.0366229, 0.0366229, 0.0366229, 0.0366229, 0.0366229, 0.0366229, 0.0366229, 0.0366229, 0.0366229, 0.0366229, 0.0366229, 0.0366229, 0.0366331, 0.0366229, 0.583576, 0.0366229, 0.0366229
18.7295, 0.753221, 0.584472, 0.0367612, 1.65928, 0.168749, 0, 0.0367612, 0.0367612, 0.0367612, 0.0367612, 0.0367612, 0.0367612, 0.0367612, 0.0367612, 0.0367612, 0.0367612, 0.0367612, 0.0367612, 0.0367612, 0.0367612, 0.0367612, 0.0367612, 0.0367612, 0.0367707, 0.0367612, 0.584463, 0.0367612, 0.0367612
18.7374, 0.246779, 0.584534, 0.03666, 1.49893, -0.337755, 0, 0.03666, 0.03666, 0.03666, 0.03666, 0.03666, 0.03666, 0.03666, 0.03666, 0.03666, 0.03666, 0.03666, 0.03666, 0.03666, 0.03666, 0.03666, 0.03666, 0.03666, 0.0366688, 0.03666, 0.584525, 0.03666, 0.03666
18.7453, 0, 0.584008, 0.0365589, 1.41421, -0.584008, 0, 0.0365589, 0.0365589, 0.0365589, 0.0365589, 0.0365589, 0.0365589, 0.0365589, 0.0365589, 0.0365589, 0.0365589, 0.0365589, 0.0365589, 0.0365589, 0.0365589, 0.0365589, 0.0365589, 0.0365589, 0.0365672, 0.0365589, 0.584, 0.0365589, 0.0365589
18.7532, 0, 0.584209, 0.0377699, 1.41421, -0.584209, 0, 0.0377699, 0.0377699, 0.0377699, 0.0377699, 0.0377699, 0.0377699, 0.0377699, 0.0377699, 0.0377699, 0.0377699, 0.0377699, 0.0377699, 0.0377699, 0.0377699, 0.0377699, 0.0377699, 0.0377699, 0.0377776, 0.0377699, 0.584201, 0.0377699, 0.0377699
18.7611, 0, 0.583256, 0.0384089, 1.41421, -0.583256, 0, 0.0384089, 0.0384089, 0.0384089, 0.0384089, 0.0384089, 0.0384089, 0.0384089, 0.0384089, 0.0384089, 0.0384089, 0.0384089, 0.0384089, 0.0384089, 0.0384089, 0.0384089, 0.0384089, 0.0384089, 0.0384162, 0.0384089, 0.583249, 0.0384089, 0.0384089
18.7689, 0, 0.581225, 0.0385432, 1.41421, -0.581225, 0, 0.0385432, 0.0385432, 0.0385432, 0.0385432, 0.0385432, 0.0385432, 0.0385432, 0.0385432, 0.0385432, 0.0385432, 0.0385432, 0.0385432, 0.0385432, 0.0385432, 0.0385432, 0.0385432, 0.0385432, 0.0385501, 0.0385432, 0.581218, 0.0385432, 0.0385432
18.7768, 1, 0.578377, 0.0384235, 1.73205, 0.421623, 0, 0.0384235, 0.0384235, 0.0384235, 0.0384235, 0.0384235, 0.0384235, 0.0384235, 0.0384235, 0.0384235, 0.0384235, 0.0384235, 0.0384235, 0.0384235, 0.0384235, 0.0384235, 0.0384235, 0.0384235, 0.0384301, 0.0384235, 0.57837, 0.0384235, 0.0384235
18.7847, 1, 0.57498, 0.038304, 1.73205, 0.42502, 0, 0.038304, 0.038304, 0.038304, 0.038304, 0.038304, 0.038304, 0.038304, 0.038304, 0.038304, 0.038304, 0.038304, 0.038304, 0.038304, 0.038304, 0.038304, 0.038304, 0.038304, 0.0383103, 0.038304, 0.574974, 0.038304, 0.038304
18.7926, 0, 0.572247, 0.0393845, 1.41421, -0.572247, 0, 0.0393845, 0.0393845, 0.0393845, 0.0393845, 0.0393845, 0.0393845, 0.0393845, 0.0393845, 0.0393845, 0.0393845, 0.0393845, 0.0393845, 0.0393845, 0.0393845, 0.0393845, 0.0393845, 0.0393845, 0.0393905, 0.0393845, 0.572241, 0.0393845, 0.0393845
18.8004, 1.73142, 0.568418, 0.0398821, 1.93169, 1.163, 0, 0.0398821, 0.0398821, 0.0398821, 0.0398821, 0.0398821, 0.0398821, 0.0398821, 0.0398821, 0.0398821, 0.0398821, 0.0398821, 0.0398821, 0.0398821, 0.0398821, 0.0398821, 0.0398821, 0.0398821, 0.0398879, 0.0398821, 0.568412, 0.0398821, 0.0398821
18.8083, 1.99788, 0.56358, 0.0398671, 1.99947, 1.4343, 0, 0.0398671, 0.0398671, 0.0398671, 0.0398671, 0.0398671, 0.0398671, 0.0398671, 0.0398671, 0.0398671, 0.0398671, 0.0398671, 0.0398671, 0.0398671, 0.0398671, 0.0398671, 0.0398671, 0.0398671, 0.0398727, 0.0398671, 0.563574, 0.0398671, 0.0398671
18.8162, 1.2707, 0.558013, 0.0395955, 1.80851, 0.712686, 0, 0.0395955, 0.0395955, 0.0395955, 0.0395955, 0.0395955, 0.0395955, 0.0395955, 0.0395955, 0.0395955, 0.0395955, 0.0395955, 0.0395955, 0.0395955, 0.0395955, 0.0395955, 0.0395955, 0.0395955, 0.039601, 0.0395955, 0.558008, 0.0395955, 0.0395955
18.8241, 1.72459, 0.552, 0.0393249, 1.92992, 1.17259, 0, 0.0393249, 0.0393249, 0.0393249, 0.0393249, 0.0393249, 0.0393249, 0.0393249, 0.0393249, 0.0393249, 0.0393249, 0.0393249, 0.0393249, 0.0393249, 0.0393249, 0.0393249, 0.0393249, 0.0393249, 0.0393302, 0.0393249, 0.551995, 0.0393249, 0.0393249
18.832, 1.27541, 0.546934, 0.0404231, 1.80981, 0.728475, 0, 0.0404231, 0.0404231, 0.0404231, 0.0404231, 0.0404231, 0.0404231, 0.0404231, 0.0404231, 0.0404231, 0.0404231, 0.0404231, 0.0404231, 0.0404231, 0.0404231, 0.0404231, 0.0404231, 0.0404231, 0.0404282, 0.0404231, 0.546928, 0.0404231, 0.0404231
18.8398, 0, 0.540888, 0.0409313, 1.41421, -0.540888, 0, 0.0409313, 0.0409313, 0.0409313, 0.0409313, 0.0409313, 0.0409313, 0.0409313, 0.0409313, 0.0409313, 0.0409313, 0.0409313, 0.0409313, 0.0409313, 0.0409313, 0.0409313, 0.0409313, 0.0409313, 0.0409364, 0.0409313, 0.540883, 0.0409313, 0.0409313
18.8477, 0, 0.533953, 0.0409152, 1.41421, -0.533953, 0, 0.0409152, 0.0409152, 0.0409152, 0.0409152, 0.0409152, 0.0409152, 0.0409152, 0.0409152, 0.0409152, 0.0409152, 0.0409152, 0.0409152, 0.0409152, 0.0409152, 0.0409152, 0.0409152, 0.0409152, 0.0409202, 0.0409152, 0.533948, 0.0409152, 0.0409152
18.8556, 0, 0.526422, 0.0406367, 1.41421, -0.526422, 0, 0.0406367, 0.0406367, 0.0406367, 0.0406367, 0.0406367, 0.0406367, 0.0406367, 0.0406367, 0.0406367, 0.0406367, 0.0406367, 0.0406367, 0.0406367, 0.0406367, 0.0406367, 0.0406367, 0.0406367, 0.0406417, 0.0406367, 0.526417, 0.0406367, 0.0406367
18.8635, 0, 0.51859, 0.0403591, 1.41421, -0.51859, 0, 0.0403591, 0.0403591, 0.0403591, 0.0403591, 0.0403591, 0.0403591, 0.0403591, 0.0403591, 0.0403591, 0.0403591, 0.0403591, 0.0403591, 0.0403591, 0.0403591, 0.0403591, 0.0403591, 0.0403591, 0.040364, 0.0403591, 0.518585, 0.0403591, 0.0403591
18.8714, 1, 0.5117, 0.041293, 1.73205, 0.4883, 0, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.0412979, 0.041293, 0.511695, 0.041293, 0.041293
18.8792, 0, 0.503982, 0.0416422, 1.41421, -0.503982, 0, 0.0416422, 0.0416422, 0.0416422, 0.0416422, 0.0416422, 0.0416422, 0.0416422, 0.0416422, 0.0416422, 0.0416422, 0.0416422, 0.0416422, 0.0416422, 0.0416422, 0.0416422, 0.0416422, 0.0416422, 0.041647, 0.0416422, 0.503977, 0.0416422, 0.0416422
18.8871, 1, 0.495544, 0.0414755, 1.73205, 0.504456, 0, 0.0414755, 0.0414755, 0.0414755, 0.0414755, 0.0414755, 0.0414755, 0.0414755, 0.0414755, 0.0414755, 0.0414755, 0.0414755, 0.0414755, 0.0414755, 0.0414755, 0.0414755, 0.0414755, 0.0414755, 0.0414803, 0.0414755, 0.495539, 0.0414755, 0.0414755
18.895, 1.70278, 0.48667, 0.0410522, 1.92426, 1.21611, 0, 0.0410522, 0.0410522, 0.0410522, 0.0410522, 0.0410522, 0.0410522, 0.0410522, 0.0410522, 0.0410522, 0.0410522, 0.0410522, 0.0410522, 0.0410522, 0.0410522, 0.0410522, 0.0410522, 0.0410522, 0.0410569, 0.0410522, 0.486665, 0.0410522, 0.0410522
18.9029, 0.297224, 0.477651, 0.040631, 1.51566, -0.180427, 0, 0.040631, 0.040631, 0.040631, 0.040631, 0.040631, 0.040631, 0.040631, 0.040631, 0.040631, 0.040631, 0.040631, 0.040631, 0.040631, 0.040631, 0.040631, 0.040631, 0.040631, 0.0406357, 0.040631, 0.477646, 0.040631, 0.040631
18.9107, 0, 0.46987, 0.0415652, 1.41421, -0.46987, 0, 0.0415652, 0.0415652, 0.0415652, 0.0415652, 0.0415652, 0.0415652, 0.0415652, 0.0415652, 0.0415652, 0.0415652, 0.0415652, 0.0415652, 0.0415652, 0.0415652, 0.0415652, 0.0415652, 0.0415652, 0.0415699, 0.0415652, 0.469865, 0.0415652, 0.0415652
18.9186, 0.695491, 0.461419, 0.0419171, 1.64179, 0.234072, 0, 0.0419171, 0.0419171, 0.0419171, 0.0419171, 0.0419171, 0.0419171, 0.0419171, 0.0419171, 0.0419171, 0.0419171, 0.0419171, 0.0419171, 0.0419171, 0.0419171, 0.0419171, 0.0419171, 0.0419171, 0.0419219, 0.0419171, 0.461414, 0.0419171, 0.0419171
18.9265, 0.997618, 0.452388, 0.0417506, 1.73136, 0.54523, 0, 0.0417506, 0.0417506, 0.0417506, 0.0417506, 0.0417506, 0.0417506, 0.0417506, 0.0417506, 0.0417506, 0.0417506, 0.0417506, 0.0417506, 0.0417506, 0.0417506, 0.0417506, 0.0417506, 0.0417506, 0.0417553, 0.0417506, 0.452383, 0.0417506, 0.0417506
18.9344, 0.997674, 0.443064, 0.041326, 1.73138, 0.55461, 0, 0.041326, 0.041326, 0.041326, 0.041326, 0.041326, 0.041326, 0.041326, 0.041326, 0.041326, 0.041326, 0.041326, 0.041326, 0.041326, 0.041326, 0.041326, 0.041326, 0.041326, 0.0413308, 0.041326, 0.44306, 0.041326, 0.041326
18.9423, 1.30922, 0.433736, 0.0409037, 1.81913, 0.875481, 0, 0.0409037, 0.0409037, 0.0409037, 0.0409037, 0.0409037, 0.0409037, 0.0409037, 0.0409037, 0.0409037, 0.0409037, 0.0409037, 0.0409037, 0.0409037, 0.0409037, 0.0409037, 0.0409037, 0.0409037, 0.0409084, 0.0409037, 0.433731, 0.0409037, 0.0409037
18.9501, 1.68583, 0.425593, 0.0416571, 1.91985, 1.26023, 0, 0.0416571, 0.0416571, 0.0416571, 0.0416571, 0.0416571, 0.0416571, 0.0416571, 0.0416571, 0.0416571, 0.0416571, 0.0416571, 0.0416571, 0.0416571, 0.0416571, 0.0416571, 0.0416571, 0.0416571, 0.0416619, 0.0416571, 0.425588, 0.0416571, 0.0416571
18.958, 0.314172, 0.416924, 0.0418447, 1.52124, -0.102752, 0, 0.0418447, 0.0418447, 0.0418447, 0.0418447, 0.0418447, 0.0418447, 0.0418447, 0.0418447, 0.0418447, 0.0418447, 0.0418447, 0.0418447, 0.0418447, 0.0418447, 0.0418447, 0.0418447, 0.0418447, 0.0418494, 0.0418447, 0.416919, 0.0418447, 0.0418447
18.9659, 0, 0.40781, 0.0415327, 1.41421, -0.40781, 0, 0.0415327, 0.0415327, 0.0415327, 0.0415327, 0.0415327, 0.0415327, 0.0415327, 0.0415327, 0.0415327, 0.0415327, 0.0415327, 0.0415327, 0.0415327, 0.0415327, 0.0415327, 0.0415327, 0.0415327, 0.0415374, 0.0415327, 0.407805, 0.0415327, 0.0415327
18.9738, 0, 0.398523, 0.0409739, 1.41421, -0.398523, 0, 0.0409739, 0.0409739, 0.0409739, 0.0409739, 0.0409739, 0.0409739, 0.0409739, 0.0409739, 0.0409739, 0.0409739, 0.0409739, 0.0409739, 0.0409739, 0.0409739, 0.0409739, 0.0409739, 0.0409739, 0.0409787, 0.0409739, 0.398518, 0.0409739, 0.0409739
18.9817, 0, 0.389332, 0.040419, 1.41421, -0.389332, 0, 0.040419, 0.040419, 0.040419, 0.040419, 0.040419, 0.040419, 0.040419, 0.040419, 0.040419, 0.040419, 0.040419, 0.040419, 0.040419, 0.040419, 0.040419, 0.040419, 0.040419, 0.0404237, 0.040419, 0.389327, 0.040419, 0.040419
18.9895, 0, 0.381545, 0.0411592, 1.41421, -0.381545, 0, 0.0411592, 0.0411592, 0.0411592, 0.0411592, 0.0411592, 0.0411592, 0.0411592, 0.0411592, 0.0411592, 0.0411592, 0.0411592, 0.0411592, 0.0411592, 0.0411592, 0.0411592, 0.0411592, 0.0411592, 0.0411639, 0.0411592, 0.381541, 0.0411592, 0.0411592
18.9974, 0, 0.37332, 0.0413448, 1.41421, -0.37332, 0, 0.0413448, 0.0413448, 0.0413448, 0.0413448, 0.0413448, 0.0413448, 0.0413448, 0.0413448, 0.0413448, 0.0413448, 0.0413448, 0.0413448, 0.0413448, 0.0413448, 0.0413448, 0.0413448, 0.0413448, 0.0413495, 0.0413448, 0.373315, 0.0413448, 0.0413448
19.0053, 0, 0.364736, 0.0410368, 1.41421, -0.364736, 0, 0.0410368, 0.0410368, 0.0410368, 0.0410368, 0.0410368, 0.0410368, 0.0410368, 0.0410368, 0.0410368, 0.0410368, 0.0410368, 0.0410368, 0.0410368, 0.0410368, 0.0410368, 0.0410368, 0.0410368, 0.0410416, 0.0410368, 0.364732, 0.0410368, 0.0410368
19.0132, 0, 0.356054, 0.0404851, 1.41421, -0.356054, 0, 0.0404851, 0.0404851, 0.0404851, 0.0404851, 0.0404851, 0.0404851, 0.0404851, 0.0404851, 0.0404851, 0.0404851, 0.0404851, 0.0404851, 0.0404851, 0.0404851, 0.0404851, 0.0404851, 0.0404851, 0.0404898, 0.0404851, 0.356049, 0.0404851, 0.0404851
19.0211, 2, 0.347523, 0.0399371, 2, 1.65248, 0, 0.0399371, 0.0399371, 0.0399371, 0.0399371, 0.0399371, 0.0399371, 0.0399371, 0.0399371, 0.0399371, 0.0399371, 0.0399371, 0.0399371, 0.0399371, 0.0399371, 0.0399371, 0.0399371, 0.0399371, 0.0399418, 0.0399371, 0.347518, 0.0399371, 0.0399371
19.0289, 0.661874, 0.340258, 0.040492, 1.63153, 0.321616, 0, 0.040492, 0.040492, 0.040492, 0.040492, 0.040492, 0.040492, 0.040492, 0.040492, 0.040492, 0.040492, 0.040492, 0.040492, 0.040492, 0.040492, 0.040492, 0.040492, 0.040492, 0.0404968, 0.040492, 0.340253, 0.040492, 0.040492
19.0368, 0.338126, 0.332628, 0.0405175, 1.52909, 0.00549811, 0, 0.0405175, 0.0405175, 0.0405175, 0.0405175, 0.0405175, 0.0405175, 0.0405175, 0.0405175, 0.0405175, 0.0405175, 0.0405175, 0.0405175, 0.0405175, 0.0405175, 0.0405175, 0.0405175, 0.0405175, 0.0405223, 0.0405175, 0.332623, 0.0405175, 0.0405175
19.0447, 1.31383, 0.324702, 0.0400766, 1.82039, 0.98913, 0, 0.0400766, 0.0400766, 0.0400766, 0.0400766, 0.0400766, 0.0400766, 0.0400766, 0.0400766, 0.0400766, 0.0400766, 0.0400766, 0.0400766, 0.0400766, 0.0400766, 0.0400766, 0.0400766, 0.0400766, 0.0400814, 0.0400766, 0.324697, 0.0400766, 0.0400766
19.0526, 0.686168, 0.316722, 0.0394072, 1.63895, 0.369446, 0, 0.0394072, 0.0394072, 0.0394072, 0.0394072, 0.0394072, 0.0394072, 0.0394072, 0.0394072, 0.0394072, 0.0394072, 0.0394072, 0.0394072, 0.0394072, 0.0394072, 0.0394072, 0.0394072, 0.0394072, 0.039412, 0.0394072, 0.316717, 0.0394072, 0.0394072
19.0604, 0.652206, 0.308926, 0.0387434, 1.62856, 0.34328, 0, 0.0387434, 0.0387434, 0.0387434, 0.0387434, 0.0387434, 0.0387434, 0.0387434, 0.0387434, 0.0387434, 0.0387434, 0.0387434, 0.0387434, 0.0387434, 0.0387434, 0.0387434, 0.0387434, 0.0387434, 0.0387482, 0.0387434, 0.308921, 0.0387434, 0.0387434
19.0683, 0.347794, 0.302504, 0.0392783, 1.53225, 0.0452894, 0, 0.0392783, 0.0392783, 0.0392783, 0.0392783, 0.0392783, 0.0392783, 0.0392783, 0.0392783, 0.0392783, 0.0392783, 0.0392783, 0.0392783, 0.0392783, 0.0392783, 0.0392783, 0.0392783, 0.0392783, 0.0392831, 0.0392783, 0.3025, 0.0392783, 0.0392783
