   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1507, 0, 0.227362, 2.77519e-08, 1.41421, -0.227362, 0, 2.77519e-08, 2.77519e-08, 2.77519e-08, 2.77519e-08, 2.77519e-08, 2.77519e-08, 2.77519e-08, 2.77519e-08, 2.77519e-08, 2.77519e-08, 2.77519e-08, 2.77519e-08, 2.77519e-08, 2.77519e-08, 2.77519e-08, 0.218392, 2.77519e-08, 0.00897041, 2.77519e-08, 2.77519e-08
20.1586, 0, 0.229131, 2.65537e-08, 1.41421, -0.229131, 0, 2.65537e-08, 2.65537e-08, 2.65537e-08, 2.65537e-08, 2.65537e-08, 2.65537e-08, 2.65537e-08, 2.65537e-08, 2.65537e-08, 2.65537e-08, 2.65537e-08, 2.65537e-08, 2.65537e-08, 2.65537e-08, 2.65537e-08, 0.22021, 2.65537e-08, 0.00892098, 2.65537e-08, 2.65537e-08
20.1664, 0, 0.230229, 2.40186e-08, 1.41421, -0.230229, 0, 2.40186e-08, 2.40186e-08, 2.40186e-08, 2.40186e-08, 2.40186e-08, 2.40186e-08, 2.40186e-08, 2.40186e-08, 2.40186e-08, 2.40186e-08, 2.40186e-08, 2.40186e-08, 2.40186e-08, 2.40186e-08, 2.40186e-08, 0.221348, 2.40186e-08, 0.00888093, 2.40186e-08, 2.40186e-08
20.1743, 0, 0.230634, 2.16107e-08, 1.41421, -0.230634, 0, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 0.221783, 2.16107e-08, 0.00885038, 2.16107e-08, 2.16107e-08
20.1822, 0, 0.23033, 2.62365e-08, 1.41421, -0.23033, 0, 2.62365e-08, 2.62365e-08, 2.62365e-08, 2.62365e-08, 2.62365e-08, 2.62365e-08, 2.62365e-08, 2.62365e-08, 2.62365e-08, 2.62365e-08, 2.62365e-08, 2.62365e-08, 2.62365e-08, 2.62365e-08, 2.62365e-08, 0.221501, 2.62365e-08, 0.00882945, 2.62365e-08, 2.62365e-08
20.1901, 1, 0.22931, 2.79319e-08, 1.73205, 0.77069, 0, 2.79319e-08, 2.79319e-08, 2.79319e-08, 2.79319e-08, 2.79319e-08, 2.79319e-08, 2.79319e-08, 2.79319e-08, 2.79319e-08, 2.79319e-08, 2.79319e-08, 2.79319e-08, 2.79319e-08, 2.79319e-08, 2.79319e-08, 0.220492, 2.79319e-08, 0.0088182, 2.79319e-08, 2.79319e-08
20.1979, 0, 0.22757, 2.66949e-08, 1.41421, -0.22757, 0, 2.66949e-08, 2.66949e-08, 2.66949e-08, 2.66949e-08, 2.66949e-08, 2.66949e-08, 2.66949e-08, 2.66949e-08, 2.66949e-08, 2.66949e-08, 2.66949e-08, 2.66949e-08, 2.66949e-08, 2.66949e-08, 2.66949e-08, 0.218753, 2.66949e-08, 0.0088167, 2.66949e-08, 2.66949e-08
20.2058, 0, 0.225117, 2.40857e-08, 1.41421, -0.225117, 0, 2.40857e-08, 2.40857e-08, 2.40857e-08, 2.40857e-08, 2.40857e-08, 2.40857e-08, 2.40857e-08, 2.40857e-08, 2.40857e-08, 2.40857e-08, 2.40857e-08, 2.40857e-08, 2.40857e-08, 2.40857e-08, 2.40857e-08, 0.216292, 2.40857e-08, 0.00882499, 2.40857e-08, 2.40857e-08
20.2137, 0, 0.221964, 2.16107e-08, 1.41421, -0.221964, 0, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 2.16107e-08, 0.213121, 2.16107e-08, 0.00884307, 2.16107e-08, 2.16107e-08
20.2216, 0, 0.218129, 2.53417e-08, 1.41421, -0.218129, 0, 2.53417e-08, 2.53417e-08, 2.53417e-08, 2.53417e-08, 2.53417e-08, 2.53417e-08, 2.53417e-08, 2.53417e-08, 2.53417e-08, 2.53417e-08, 2.53417e-08, 2.53417e-08, 2.53417e-08, 2.53417e-08, 2.53417e-08, 0.209258, 2.53417e-08, 0.00887096, 2.53417e-08, 2.53417e-08
20.2294, 0, 0.213643, 2.62215e-08, 1.41421, -0.213643, 0, 2.62215e-08, 2.62215e-08, 2.62215e-08, 2.62215e-08, 2.62215e-08, 2.62215e-08, 2.62215e-08, 2.62215e-08, 2.62215e-08, 2.62215e-08, 2.62215e-08, 2.62215e-08, 2.62215e-08, 2.62215e-08, 2.62215e-08, 0.204735, 2.62215e-08, 0.00890858, 2.62215e-08, 2.62215e-08
20.2373, 0, 0.208541, 2.43963e-08, 1.41421, -0.208541, 0, 2.43963e-08, 2.43963e-08, 2.43963e-08, 2.43963e-08, 2.43963e-08, 2.43963e-08, 2.43963e-08, 2.43963e-08, 2.43963e-08, 2.43963e-08, 2.43963e-08, 2.43963e-08, 2.43963e-08, 2.43963e-08, 2.43963e-08, 0.199585, 2.43963e-08, 0.00895591, 2.43963e-08, 2.43963e-08
20.2452, 0, 0.202862, 2.13795e-08, 1.41421, -0.202862, 0, 2.13795e-08, 2.13795e-08, 2.13795e-08, 2.13795e-08, 2.13795e-08, 2.13795e-08, 2.13795e-08, 2.13795e-08, 2.13795e-08, 2.13795e-08, 2.13795e-08, 2.13795e-08, 2.13795e-08, 2.13795e-08, 2.13795e-08, 0.193849, 2.13795e-08, 0.00901286, 2.13795e-08, 2.13795e-08
20.2531, 0.283094, 0.196658, 1.85618e-08, 1.51099, 0.0864361, 0, 1.85618e-08, 1.85618e-08, 1.85618e-08, 1.85618e-08, 1.85618e-08, 1.85618e-08, 1.85618e-08, 1.85618e-08, 1.85618e-08, 1.85618e-08, 1.85618e-08, 1.85618e-08, 1.85618e-08, 1.85618e-08, 1.85618e-08, 0.187578, 1.85618e-08, 0.00907932, 1.85618e-08, 1.85618e-08
20.2609, 1.71691, 0.189981, 2.18801e-08, 1.92793, 1.52693, 0, 2.18801e-08, 2.18801e-08, 2.18801e-08, 2.18801e-08, 2.18801e-08, 2.18801e-08, 2.18801e-08, 2.18801e-08, 2.18801e-08, 2.18801e-08, 2.18801e-08, 2.18801e-08, 2.18801e-08, 2.18801e-08, 2.18801e-08, 0.180826, 2.18801e-08, 0.00915519, 2.18801e-08, 2.18801e-08
20.2688, 0, 0.182889, 2.26443e-08, 1.41421, -0.182889, 0, 2.26443e-08, 2.26443e-08, 2.26443e-08, 2.26443e-08, 2.26443e-08, 2.26443e-08, 2.26443e-08, 2.26443e-08, 2.26443e-08, 2.26443e-08, 2.26443e-08, 2.26443e-08, 2.26443e-08, 2.26443e-08, 2.26443e-08, 0.173649, 2.26443e-08, 0.00924035, 2.26443e-08, 2.26443e-08
20.2767, 0, 0.175448, 2.09873e-08, 1.41421, -0.175448, 0, 2.09873e-08, 2.09873e-08, 2.09873e-08, 2.09873e-08, 2.09873e-08, 2.09873e-08, 2.09873e-08, 2.09873e-08, 2.09873e-08, 2.09873e-08, 2.09873e-08, 2.09873e-08, 2.09873e-08, 2.09873e-08, 2.09873e-08, 0.166113, 2.09873e-08, 0.00933462, 2.09873e-08, 2.09873e-08
20.2846, 0, 0.167718, 1.82719e-08, 1.41421, -0.167718, 0, 1.82719e-08, 1.82719e-08, 1.82719e-08, 1.82719e-08, 1.82719e-08, 1.82719e-08, 1.82719e-08, 1.82719e-08, 1.82719e-08, 1.82719e-08, 1.82719e-08, 1.82719e-08, 1.82719e-08, 1.82719e-08, 1.82719e-08, 0.158281, 1.82719e-08, 0.00943788, 1.82719e-08, 1.82719e-08
20.2924, 0, 0.159771, 1.57446e-08, 1.41421, -0.159771, 0, 1.57446e-08, 1.57446e-08, 1.57446e-08, 1.57446e-08, 1.57446e-08, 1.57446e-08, 1.57446e-08, 1.57446e-08, 1.57446e-08, 1.57446e-08, 1.57446e-08, 1.57446e-08, 1.57446e-08, 1.57446e-08, 1.57446e-08, 0.150221, 1.57446e-08, 0.00954994, 1.57446e-08, 1.57446e-08
20.3003, 0, 0.151674, 1.80095e-08, 1.41421, -0.151674, 0, 1.80095e-08, 1.80095e-08, 1.80095e-08, 1.80095e-08, 1.80095e-08, 1.80095e-08, 1.80095e-08, 1.80095e-08, 1.80095e-08, 1.80095e-08, 1.80095e-08, 1.80095e-08, 1.80095e-08, 1.80095e-08, 1.80095e-08, 0.142003, 1.80095e-08, 0.00967061, 1.80095e-08, 1.80095e-08
20.3082, 0, 0.143492, 1.81492e-08, 1.41421, -0.143492, 0, 1.81492e-08, 1.81492e-08, 1.81492e-08, 1.81492e-08, 1.81492e-08, 1.81492e-08, 1.81492e-08, 1.81492e-08, 1.81492e-08, 1.81492e-08, 1.81492e-08, 1.81492e-08, 1.81492e-08, 1.81492e-08, 1.81492e-08, 0.133692, 1.81492e-08, 0.00979975, 1.81492e-08, 1.81492e-08
20.316, 0, 0.135294, 1.63698e-08, 1.41421, -0.135294, 0, 1.63698e-08, 1.63698e-08, 1.63698e-08, 1.63698e-08, 1.63698e-08, 1.63698e-08, 1.63698e-08, 1.63698e-08, 1.63698e-08, 1.63698e-08, 1.63698e-08, 1.63698e-08, 1.63698e-08, 1.63698e-08, 1.63698e-08, 0.125357, 1.63698e-08, 0.00993711, 1.63698e-08, 1.63698e-08
20.3239, 0, 0.127142, 1.38117e-08, 1.41421, -0.127142, 0, 1.38117e-08, 1.38117e-08, 1.38117e-08, 1.38117e-08, 1.38117e-08, 1.38117e-08, 1.38117e-08, 1.38117e-08, 1.38117e-08, 1.38117e-08, 1.38117e-08, 1.38117e-08, 1.38117e-08, 1.38117e-08, 1.38117e-08, 0.117059, 1.38117e-08, 0.0100826, 1.38117e-08, 1.38117e-08
20.3318, 0, 0.119093, 1.14708e-08, 1.41421, -0.119093, 0, 1.14708e-08, 1.14708e-08, 1.14708e-08, 1.14708e-08, 1.14708e-08, 1.14708e-08, 1.14708e-08, 1.14708e-08, 1.14708e-08, 1.14708e-08, 1.14708e-08, 1.14708e-08, 1.14708e-08, 1.14708e-08, 1.14708e-08, 0.108857, 1.14708e-08, 0.0102359, 1.14708e-08, 1.14708e-08
20.3397, 1, 0.111206, 1.31208e-08, 1.73205, 0.888794, 0, 1.31208e-08, 1.31208e-08, 1.31208e-08, 1.31208e-08, 1.31208e-08, 1.31208e-08, 1.31208e-08, 1.31208e-08, 1.31208e-08, 1.31208e-08, 1.31208e-08, 1.31208e-08, 1.31208e-08, 1.31208e-08, 1.31208e-08, 0.100809, 1.31208e-08, 0.010397, 1.31208e-08, 1.31208e-08
20.3475, 0, 0.103531, 1.31385e-08, 1.41421, -0.103531, 0, 1.31385e-08, 1.31385e-08, 1.31385e-08, 1.31385e-08, 1.31385e-08, 1.31385e-08, 1.31385e-08, 1.31385e-08, 1.31385e-08, 1.31385e-08, 1.31385e-08, 1.31385e-08, 1.31385e-08, 1.31385e-08, 1.31385e-08, 0.0929658, 1.31385e-08, 0.0105656, 1.31385e-08, 1.31385e-08
20.3554, 1, 0.0961106, 1.17003e-08, 1.73205, 0.903889, 0, 1.17003e-08, 1.17003e-08, 1.17003e-08, 1.17003e-08, 1.17003e-08, 1.17003e-08, 1.17003e-08, 1.17003e-08, 1.17003e-08, 1.17003e-08, 1.17003e-08, 1.17003e-08, 1.17003e-08, 1.17003e-08, 1.17003e-08, 0.085369, 1.17003e-08, 0.0107417, 1.17003e-08, 1.17003e-08
20.3633, 0, 0.0889871, 9.69181e-09, 1.41421, -0.0889871, 0, 9.69181e-09, 9.69181e-09, 9.69181e-09, 9.69181e-09, 9.69181e-09, 9.69181e-09, 9.69181e-09, 9.69181e-09, 9.69181e-09, 9.69181e-09, 9.69181e-09, 9.69181e-09, 9.69181e-09, 9.69181e-09, 9.69181e-09, 0.0780622, 9.69181e-09, 0.0109249, 9.69181e-09, 9.69181e-09
20.3712, 0, 0.082192, 7.87229e-09, 1.41421, -0.082192, 0, 7.87229e-09, 7.87229e-09, 7.87229e-09, 7.87229e-09, 7.87229e-09, 7.87229e-09, 7.87229e-09, 7.87229e-09, 7.87229e-09, 7.87229e-09, 7.87229e-09, 7.87229e-09, 7.87229e-09, 7.87229e-09, 7.87229e-09, 0.0710767, 7.87229e-09, 0.0111153, 7.87229e-09, 7.87229e-09
20.379, 0, 0.0757503, 8.71356e-09, 1.41421, -0.0757503, 0, 8.71356e-09, 8.71356e-09, 8.71356e-09, 8.71356e-09, 8.71356e-09, 8.71356e-09, 8.71356e-09, 8.71356e-09, 8.71356e-09, 8.71356e-09, 8.71356e-09, 8.71356e-09, 8.71356e-09, 8.71356e-09, 8.71356e-09, 0.0644376, 8.71356e-09, 0.0113127, 8.71356e-09, 8.71356e-09
20.3869, 0, 0.0696859, 8.46283e-09, 1.41421, -0.0696859, 0, 8.46283e-09, 8.46283e-09, 8.46283e-09, 8.46283e-09, 8.46283e-09, 8.46283e-09, 8.46283e-09, 8.46283e-09, 8.46283e-09, 8.46283e-09, 8.46283e-09, 8.46283e-09, 8.46283e-09, 8.46283e-09, 8.46283e-09, 0.0581689, 8.46283e-09, 0.011517, 8.46283e-09, 8.46283e-09
20.3948, 0, 0.0640114, 7.27491e-09, 1.41421, -0.0640114, 0, 7.27491e-09, 7.27491e-09, 7.27491e-09, 7.27491e-09, 7.27491e-09, 7.27491e-09, 7.27491e-09, 7.27491e-09, 7.27491e-09, 7.27491e-09, 7.27491e-09, 7.27491e-09, 7.27491e-09, 7.27491e-09, 7.27491e-09, 0.0522834, 7.27491e-09, 0.011728, 7.27491e-09, 7.27491e-09
20.4027, 0, 0.0587344, 5.76366e-09, 1.41421, -0.0587344, 0, 5.76366e-09, 5.76366e-09, 5.76366e-09, 5.76366e-09, 5.76366e-09, 5.76366e-09, 5.76366e-09, 5.76366e-09, 5.76366e-09, 5.76366e-09, 5.76366e-09, 5.76366e-09, 5.76366e-09, 5.76366e-09, 5.76366e-09, 0.0467886, 5.76366e-09, 0.0119458, 5.76366e-09, 5.76366e-09
20.4105, 1, 0.0538607, 4.42816e-09, 1.73205, 0.946139, 0, 4.42816e-09, 4.42816e-09, 4.42816e-09, 4.42816e-09, 4.42816e-09, 4.42816e-09, 4.42816e-09, 4.42816e-09, 4.42816e-09, 4.42816e-09, 4.42816e-09, 4.42816e-09, 4.42816e-09, 4.42816e-09, 4.42816e-09, 0.0416905, 4.42816e-09, 0.0121702, 4.42816e-09, 4.42816e-09
20.4184, 0, 0.0493873, 4.73808e-09, 1.41421, -0.0493873, 0, 4.73808e-09, 4.73808e-09, 4.73808e-09, 4.73808e-09, 4.73808e-09, 4.73808e-09, 4.73808e-09, 4.73808e-09, 4.73808e-09, 4.73808e-09, 4.73808e-09, 4.73808e-09, 4.73808e-09, 4.73808e-09, 4.73808e-09, 0.036986, 4.73808e-09, 0.0124013, 4.73808e-09, 4.73808e-09
20.4263, 0, 0.0453071, 4.45424e-09, 1.41421, -0.0453071, 0, 4.45424e-09, 4.45424e-09, 4.45424e-09, 4.45424e-09, 4.45424e-09, 4.45424e-09, 4.45424e-09, 4.45424e-09, 4.45424e-09, 4.45424e-09, 4.45424e-09, 4.45424e-09, 4.45424e-09, 4.45424e-09, 4.45424e-09, 0.0326681, 4.45424e-09, 0.0126389, 4.45424e-09, 4.45424e-09
20.4342, 0, 0.041612, 3.67507e-09, 1.41421, -0.041612, 0, 3.67507e-09, 3.67507e-09, 3.67507e-09, 3.67507e-09, 3.67507e-09, 3.67507e-09, 3.67507e-09, 3.67507e-09, 3.67507e-09, 3.67507e-09, 3.67507e-09, 3.67507e-09, 3.67507e-09, 3.67507e-09, 3.67507e-09, 0.0287289, 3.67507e-09, 0.0128831, 3.67507e-09, 3.67507e-09
20.442, 0, 0.0382877, 2.75548e-09, 1.41421, -0.0382877, 0, 2.75548e-09, 2.75548e-09, 2.75548e-09, 2.75548e-09, 2.75548e-09, 2.75548e-09, 2.75548e-09, 2.75548e-09, 2.75548e-09, 2.75548e-09, 2.75548e-09, 2.75548e-09, 2.75548e-09, 2.75548e-09, 2.75548e-09, 0.0251538, 2.75548e-09, 0.0131339, 2.75548e-09, 2.75548e-09
20.4499, 0, 0.0353175, 1.96807e-09, 1.41421, -0.0353175, 0, 1.96807e-09, 1.96807e-09, 1.96807e-09, 1.96807e-09, 1.96807e-09, 1.96807e-09, 1.96807e-09, 1.96807e-09, 1.96807e-09, 1.96807e-09, 1.96807e-09, 1.96807e-09, 1.96807e-09, 1.96807e-09, 1.96807e-09, 0.0219261, 1.96807e-09, 0.0133914, 1.96807e-09, 1.96807e-09
20.4578, 0, 0.0326841, 1.872e-09, 1.41421, -0.0326841, 0, 1.872e-09, 1.872e-09, 1.872e-09, 1.872e-09, 1.872e-09, 1.872e-09, 1.872e-09, 1.872e-09, 1.872e-09, 1.872e-09, 1.872e-09, 1.872e-09, 1.872e-09, 1.872e-09, 1.872e-09, 0.0190284, 1.872e-09, 0.0136556, 1.872e-09, 1.872e-09
20.4657, 0, 0.030368, 1.59918e-09, 1.41421, -0.030368, 0, 1.59918e-09, 1.59918e-09, 1.59918e-09, 1.59918e-09, 1.59918e-09, 1.59918e-09, 1.59918e-09, 1.59918e-09, 1.59918e-09, 1.59918e-09, 1.59918e-09, 1.59918e-09, 1.59918e-09, 1.59918e-09, 1.59918e-09, 0.0164415, 1.59918e-09, 0.0139265, 1.59918e-09, 1.59918e-09
20.4735, 0, 0.0283474, 1.20537e-09, 1.41421, -0.0283474, 0, 1.20537e-09, 1.20537e-09, 1.20537e-09, 1.20537e-09, 1.20537e-09, 1.20537e-09, 1.20537e-09, 1.20537e-09, 1.20537e-09, 1.20537e-09, 1.20537e-09, 1.20537e-09, 1.20537e-09, 1.20537e-09, 1.20537e-09, 0.0141431, 1.20537e-09, 0.0142043, 1.20537e-09, 1.20537e-09
20.4814, 1, 0.0266016, 8.094e-10, 1.73205, 0.973398, 0, 8.094e-10, 8.094e-10, 8.094e-10, 8.094e-10, 8.094e-10, 8.094e-10, 8.094e-10, 8.094e-10, 8.094e-10, 8.094e-10, 8.094e-10, 8.094e-10, 8.094e-10, 8.094e-10, 8.094e-10, 0.0121127, 8.094e-10, 0.0144889, 8.094e-10, 8.094e-10
20.4893, 0, 0.0251085, 4.92018e-10, 1.41421, -0.0251085, 0, 4.92018e-10, 4.92018e-10, 4.92018e-10, 4.92018e-10, 4.92018e-10, 4.92018e-10, 4.92018e-10, 4.92018e-10, 4.92018e-10, 4.92018e-10, 4.92018e-10, 4.92018e-10, 4.92018e-10, 4.92018e-10, 4.92018e-10, 0.0103279, 4.92018e-10, 0.0147806, 4.92018e-10, 4.92018e-10
20.4971, 0, 0.0238464, 3.43818e-10, 1.41421, -0.0238464, 0, 3.43818e-10, 3.43818e-10, 3.43818e-10, 3.43818e-10, 3.43818e-10, 3.43818e-10, 3.43818e-10, 3.43818e-10, 3.43818e-10, 3.43818e-10, 3.43818e-10, 3.43818e-10, 3.43818e-10, 3.43818e-10, 3.43818e-10, 0.00876687, 3.43818e-10, 0.0150795, 3.43818e-10, 3.43818e-10
20.505, 0, 0.0227949, 2.06879e-10, 1.41421, -0.0227949, 0, 2.06879e-10, 2.06879e-10, 2.06879e-10, 2.06879e-10, 2.06879e-10, 2.06879e-10, 2.06879e-10, 2.06879e-10, 2.06879e-10, 2.06879e-10, 2.06879e-10, 2.06879e-10, 2.06879e-10, 2.06879e-10, 2.06879e-10, 0.00740913, 2.06879e-10, 0.0153857, 2.06879e-10, 2.06879e-10
20.5129, 0, 0.0219334, 9.50181e-11, 1.41421, -0.0219334, 0, 9.50181e-11, 9.50181e-11, 9.50181e-11, 9.50181e-11, 9.50181e-11, 9.50181e-11, 9.50181e-11, 9.50181e-11, 9.50181e-11, 9.50181e-11, 9.50181e-11, 9.50181e-11, 9.50181e-11, 9.50181e-11, 9.50181e-11, 0.00623396, 9.50181e-11, 0.0156994, 9.50181e-11, 9.50181e-11
20.5208, 0, 0.0212426, 2.37545e-11, 1.41421, -0.0212426, 0, 2.37545e-11, 2.37545e-11, 2.37545e-11, 2.37545e-11, 2.37545e-11, 2.37545e-11, 2.37545e-11, 2.37545e-11, 2.37545e-11, 2.37545e-11, 2.37545e-11, 2.37545e-11, 2.37545e-11, 2.37545e-11, 2.37545e-11, 0.00522173, 2.37545e-11, 0.0160208, 2.37545e-11, 2.37545e-11
20.5286, 0, 0.0207047, 0, 1.41421, -0.0207047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043547, 0, 0.01635, 0, 0
20.5365, 0, 0.0203028, 0, 1.41421, -0.0203028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361539, 0, 0.0166874, 0, 0
20.5444, 0, 0.0200213, 0, 1.41421, -0.0200213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298844, 0, 0.0170328, 0, 0
20.5523, 0, 0.019846, 0, 1.41421, -0.019846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245929, 0, 0.0173868, 0, 0
20.5601, 0, 0.0197642, 0, 1.41421, -0.0197642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201478, 0, 0.0177494, 0, 0
20.568, 0, 0.0197642, 0, 1.41421, -0.0197642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016434, 0, 0.0181208, 0, 0
20.5759, 0, 0.0198358, 0, 1.41421, -0.0198358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133456, 0, 0.0185012, 0, 0
20.5838, 0, 0.0199698, 0, 1.41421, -0.0199698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107891, 0, 0.0188909, 0, 0
20.5916, 0, 0.0201583, 0, 1.41421, -0.0201583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868441, 0, 0.0192899, 0, 0
20.5995, 0, 0.0203943, 0, 1.41421, -0.0203943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695951, 0, 0.0196984, 0, 0
20.6074, 0, 0.0206718, 0, 1.41421, -0.0206718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000555238, 0, 0.0201166, 0, 0
20.6153, 0, 0.0209855, 1.57689e-22, 1.41421, -0.0209855, 0, 1.57689e-22, 1.57689e-22, 1.57689e-22, 1.57689e-22, 1.57689e-22, 1.57689e-22, 1.57689e-22, 1.57689e-22, 1.57689e-22, 1.57689e-22, 1.57689e-22, 1.57689e-22, 1.57689e-22, 1.57689e-22, 1.57689e-22, 0.000441058, 1.57689e-22, 0.0205444, 1.57689e-22, 1.57689e-22
20.6231, 0, 0.0213307, 5.85173e-22, 1.41421, -0.0213307, 0, 5.85173e-22, 5.85173e-22, 5.85173e-22, 5.85173e-22, 5.85173e-22, 5.85173e-22, 5.85173e-22, 5.85173e-22, 5.85173e-22, 5.85173e-22, 5.85173e-22, 5.85173e-22, 5.85173e-22, 5.85173e-22, 5.85173e-22, 0.000348826, 5.85173e-22, 0.0209819, 5.85173e-22, 5.85173e-22
20.631, 0, 0.021704, 1.22704e-21, 1.41421, -0.021704, 0, 1.22704e-21, 1.22704e-21, 1.22704e-21, 1.22704e-21, 1.22704e-21, 1.22704e-21, 1.22704e-21, 1.22704e-21, 1.22704e-21, 1.22704e-21, 1.22704e-21, 1.22704e-21, 1.22704e-21, 1.22704e-21, 1.22704e-21, 0.000274647, 1.22704e-21, 0.0214293, 1.22704e-21, 1.22704e-21
20.6389, 0, 0.0221014, 2.06225e-21, 1.41421, -0.0221014, 0, 2.06225e-21, 2.06225e-21, 2.06225e-21, 2.06225e-21, 2.06225e-21, 2.06225e-21, 2.06225e-21, 2.06225e-21, 2.06225e-21, 2.06225e-21, 2.06225e-21, 2.06225e-21, 2.06225e-21, 2.06225e-21, 2.06225e-21, 0.00021533, 2.06225e-21, 0.0218861, 2.06225e-21, 2.06225e-21
20.6467, 0, 0.0225205, 3.08444e-21, 1.41421, -0.0225205, 0, 3.08444e-21, 3.08444e-21, 3.08444e-21, 3.08444e-21, 3.08444e-21, 3.08444e-21, 3.08444e-21, 3.08444e-21, 3.08444e-21, 3.08444e-21, 3.08444e-21, 3.08444e-21, 3.08444e-21, 3.08444e-21, 3.08444e-21, 0.000168098, 3.08444e-21, 0.0223524, 3.08444e-21, 3.08444e-21
20.6546, 1, 0.0229587, 4.26412e-21, 1.73205, 0.977041, 0, 4.26412e-21, 4.26412e-21, 4.26412e-21, 4.26412e-21, 4.26412e-21, 4.26412e-21, 4.26412e-21, 4.26412e-21, 4.26412e-21, 4.26412e-21, 4.26412e-21, 4.26412e-21, 4.26412e-21, 4.26412e-21, 4.26412e-21, 0.000130659, 4.26412e-21, 0.022828, 4.26412e-21, 4.26412e-21
20.6625, 0, 0.0234136, 5.5569e-21, 1.41421, -0.0234136, 0, 5.5569e-21, 5.5569e-21, 5.5569e-21, 5.5569e-21, 5.5569e-21, 5.5569e-21, 5.5569e-21, 5.5569e-21, 5.5569e-21, 5.5569e-21, 5.5569e-21, 5.5569e-21, 5.5569e-21, 5.5569e-21, 5.5569e-21, 0.000101137, 5.5569e-21, 0.0233124, 5.5569e-21, 5.5569e-21
20.6704, 0, 0.0238833, 6.94918e-21, 1.41421, -0.0238833, 0, 6.94918e-21, 6.94918e-21, 6.94918e-21, 6.94918e-21, 6.94918e-21, 6.94918e-21, 6.94918e-21, 6.94918e-21, 6.94918e-21, 6.94918e-21, 6.94918e-21, 6.94918e-21, 6.94918e-21, 6.94918e-21, 6.94918e-21, 7.79633e-05, 6.94918e-21, 0.0238053, 6.94918e-21, 6.94918e-21
20.6782, 0, 0.0243663, 8.33797e-21, 1.41421, -0.0243663, 0, 8.33797e-21, 8.33797e-21, 8.33797e-21, 8.33797e-21, 8.33797e-21, 8.33797e-21, 8.33797e-21, 8.33797e-21, 8.33797e-21, 8.33797e-21, 8.33797e-21, 8.33797e-21, 8.33797e-21, 8.33797e-21, 8.33797e-21, 5.98552e-05, 8.33797e-21, 0.0243064, 8.33797e-21, 8.33797e-21
20.6861, 0, 0.0248605, 9.70299e-21, 1.41421, -0.0248605, 0, 9.70299e-21, 9.70299e-21, 9.70299e-21, 9.70299e-21, 9.70299e-21, 9.70299e-21, 9.70299e-21, 9.70299e-21, 9.70299e-21, 9.70299e-21, 9.70299e-21, 9.70299e-21, 9.70299e-21, 9.70299e-21, 9.70299e-21, 4.57801e-05, 9.70299e-21, 0.0248148, 9.70299e-21, 9.70299e-21
20.694, 0, 0.0253647, 1.10298e-20, 1.41421, -0.0253647, 0, 1.10298e-20, 1.10298e-20, 1.10298e-20, 1.10298e-20, 1.10298e-20, 1.10298e-20, 1.10298e-20, 1.10298e-20, 1.10298e-20, 1.10298e-20, 1.10298e-20, 1.10298e-20, 1.10298e-20, 1.10298e-20, 1.10298e-20, 3.48897e-05, 1.10298e-20, 0.0253298, 1.10298e-20, 1.10298e-20
