   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5643, 0, 0.0273676, 7.91844e-05, 1.41421, -0.0273676, 0, 7.91844e-05, 7.91844e-05, 7.91844e-05, 7.91844e-05, 7.91844e-05, 7.91844e-05, 7.91844e-05, 7.91844e-05, 7.91844e-05, 7.91844e-05, 7.91844e-05, 7.91844e-05, 7.91844e-05, 7.91844e-05, 7.91844e-05, 7.91844e-05, 7.91844e-05, 0.00249507, 7.91844e-05, 0.0249517, 7.91844e-05, 7.91844e-05
20.5722, 0, 0.0274713, 7.37341e-05, 1.41421, -0.0274713, 0, 7.37341e-05, 7.37341e-05, 7.37341e-05, 7.37341e-05, 7.37341e-05, 7.37341e-05, 7.37341e-05, 7.37341e-05, 7.37341e-05, 7.37341e-05, 7.37341e-05, 7.37341e-05, 7.37341e-05, 7.37341e-05, 7.37341e-05, 7.37341e-05, 7.37341e-05, 0.00204073, 7.37341e-05, 0.0255043, 7.37341e-05, 7.37341e-05
20.58, 0, 0.0276865, 9.02113e-05, 1.41421, -0.0276865, 0, 9.02113e-05, 9.02113e-05, 9.02113e-05, 9.02113e-05, 9.02113e-05, 9.02113e-05, 9.02113e-05, 9.02113e-05, 9.02113e-05, 9.02113e-05, 9.02113e-05, 9.02113e-05, 9.02113e-05, 9.02113e-05, 9.02113e-05, 9.02113e-05, 9.02113e-05, 0.00168473, 9.02113e-05, 0.026092, 9.02113e-05, 9.02113e-05
20.5879, 0, 0.0279714, 9.83542e-05, 1.41421, -0.0279714, 0, 9.83542e-05, 9.83542e-05, 9.83542e-05, 9.83542e-05, 9.83542e-05, 9.83542e-05, 9.83542e-05, 9.83542e-05, 9.83542e-05, 9.83542e-05, 9.83542e-05, 9.83542e-05, 9.83542e-05, 9.83542e-05, 9.83542e-05, 9.83542e-05, 9.83542e-05, 0.00138522, 9.83542e-05, 0.0266845, 9.83542e-05, 9.83542e-05
20.5958, 0, 0.0283158, 9.77337e-05, 1.41421, -0.0283158, 0, 9.77337e-05, 9.77337e-05, 9.77337e-05, 9.77337e-05, 9.77337e-05, 9.77337e-05, 9.77337e-05, 9.77337e-05, 9.77337e-05, 9.77337e-05, 9.77337e-05, 9.77337e-05, 9.77337e-05, 9.77337e-05, 9.77337e-05, 9.77337e-05, 9.77337e-05, 0.00113167, 9.77337e-05, 0.0272819, 9.77337e-05, 9.77337e-05
20.6037, 0, 0.0287151, 9.2724e-05, 1.41421, -0.0287151, 0, 9.2724e-05, 9.2724e-05, 9.2724e-05, 9.2724e-05, 9.2724e-05, 9.2724e-05, 9.2724e-05, 9.2724e-05, 9.2724e-05, 9.2724e-05, 9.2724e-05, 9.2724e-05, 9.2724e-05, 9.2724e-05, 9.2724e-05, 9.2724e-05, 9.2724e-05, 0.00091988, 9.2724e-05, 0.027888, 9.2724e-05, 9.2724e-05
20.6115, 1, 0.0291665, 8.78461e-05, 1.73205, 0.970833, 0, 8.78461e-05, 8.78461e-05, 8.78461e-05, 8.78461e-05, 8.78461e-05, 8.78461e-05, 8.78461e-05, 8.78461e-05, 8.78461e-05, 8.78461e-05, 8.78461e-05, 8.78461e-05, 8.78461e-05, 8.78461e-05, 8.78461e-05, 8.78461e-05, 8.78461e-05, 0.000746631, 8.78461e-05, 0.0285077, 8.78461e-05, 8.78461e-05
20.6194, 1, 0.0296801, 9.9755e-05, 1.73205, 0.97032, 0, 9.9755e-05, 9.9755e-05, 9.9755e-05, 9.9755e-05, 9.9755e-05, 9.9755e-05, 9.9755e-05, 9.9755e-05, 9.9755e-05, 9.9755e-05, 9.9755e-05, 9.9755e-05, 9.9755e-05, 9.9755e-05, 9.9755e-05, 9.9755e-05, 9.9755e-05, 0.00062211, 9.9755e-05, 0.0291577, 9.9755e-05, 9.9755e-05
20.6273, 0, 0.0302278, 0.000106281, 1.41421, -0.0302278, 0, 0.000106281, 0.000106281, 0.000106281, 0.000106281, 0.000106281, 0.000106281, 0.000106281, 0.000106281, 0.000106281, 0.000106281, 0.000106281, 0.000106281, 0.000106281, 0.000106281, 0.000106281, 0.000106281, 0.000106281, 0.000518674, 0.000106281, 0.0298154, 0.000106281, 0.000106281
20.6352, 0, 0.0308045, 0.000107163, 1.41421, -0.0308045, 0, 0.000107163, 0.000107163, 0.000107163, 0.000107163, 0.000107163, 0.000107163, 0.000107163, 0.000107163, 0.000107163, 0.000107163, 0.000107163, 0.000107163, 0.000107163, 0.000107163, 0.000107163, 0.000107163, 0.000107163, 0.000431326, 0.000107163, 0.0304803, 0.000107163, 0.000107163
20.6431, 0, 0.0314089, 0.000105169, 1.41421, -0.0314089, 0, 0.000105169, 0.000105169, 0.000105169, 0.000105169, 0.000105169, 0.000105169, 0.000105169, 0.000105169, 0.000105169, 0.000105169, 0.000105169, 0.000105169, 0.000105169, 0.000105169, 0.000105169, 0.000105169, 0.000105169, 0.000358861, 0.000105169, 0.0311552, 0.000105169, 0.000105169
20.6509, 0, 0.0320385, 0.000101927, 1.41421, -0.0320385, 0, 0.000101927, 0.000101927, 0.000101927, 0.000101927, 0.000101927, 0.000101927, 0.000101927, 0.000101927, 0.000101927, 0.000101927, 0.000101927, 0.000101927, 0.000101927, 0.000101927, 0.000101927, 0.000101927, 0.000101927, 0.000299628, 0.000101927, 0.0318408, 0.000101927, 0.000101927
20.6588, 0, 0.0326909, 9.81156e-05, 1.41421, -0.0326909, 0, 9.81156e-05, 9.81156e-05, 9.81156e-05, 9.81156e-05, 9.81156e-05, 9.81156e-05, 9.81156e-05, 9.81156e-05, 9.81156e-05, 9.81156e-05, 9.81156e-05, 9.81156e-05, 9.81156e-05, 9.81156e-05, 9.81156e-05, 9.81156e-05, 9.81156e-05, 0.000251531, 9.81156e-05, 0.0325375, 9.81156e-05, 9.81156e-05
20.6667, 0, 0.0333614, 9.17977e-05, 1.41421, -0.0333614, 0, 9.17977e-05, 9.17977e-05, 9.17977e-05, 9.17977e-05, 9.17977e-05, 9.17977e-05, 9.17977e-05, 9.17977e-05, 9.17977e-05, 9.17977e-05, 9.17977e-05, 9.17977e-05, 9.17977e-05, 9.17977e-05, 9.17977e-05, 9.17977e-05, 9.17977e-05, 0.000210343, 9.17977e-05, 0.0332429, 9.17977e-05, 9.17977e-05
20.6746, 0, 0.0340475, 8.33757e-05, 1.41421, -0.0340475, 0, 8.33757e-05, 8.33757e-05, 8.33757e-05, 8.33757e-05, 8.33757e-05, 8.33757e-05, 8.33757e-05, 8.33757e-05, 8.33757e-05, 8.33757e-05, 8.33757e-05, 8.33757e-05, 8.33757e-05, 8.33757e-05, 8.33757e-05, 8.33757e-05, 8.33757e-05, 0.00017461, 8.33757e-05, 0.0339562, 8.33757e-05, 8.33757e-05
20.6824, 0, 0.0347453, 7.13762e-05, 1.41421, -0.0347453, 0, 7.13762e-05, 7.13762e-05, 7.13762e-05, 7.13762e-05, 7.13762e-05, 7.13762e-05, 7.13762e-05, 7.13762e-05, 7.13762e-05, 7.13762e-05, 7.13762e-05, 7.13762e-05, 7.13762e-05, 7.13762e-05, 7.13762e-05, 7.13762e-05, 7.13762e-05, 0.000141316, 7.13762e-05, 0.0346753, 7.13762e-05, 7.13762e-05
20.6903, 0.153198, 0.035454, 5.72265e-05, 1.46738, 0.117744, 0, 5.72265e-05, 5.72265e-05, 5.72265e-05, 5.72265e-05, 5.72265e-05, 5.72265e-05, 5.72265e-05, 5.72265e-05, 5.72265e-05, 5.72265e-05, 5.72265e-05, 5.72265e-05, 5.72265e-05, 5.72265e-05, 5.72265e-05, 5.72265e-05, 5.72265e-05, 0.000110643, 5.72265e-05, 0.0354005, 5.72265e-05, 5.72265e-05
20.6982, 0.846802, 0.0361737, 4.33052e-05, 1.68725, 0.810629, 0, 4.33052e-05, 4.33052e-05, 4.33052e-05, 4.33052e-05, 4.33052e-05, 4.33052e-05, 4.33052e-05, 4.33052e-05, 4.33052e-05, 4.33052e-05, 4.33052e-05, 4.33052e-05, 4.33052e-05, 4.33052e-05, 4.33052e-05, 4.33052e-05, 4.33052e-05, 8.39634e-05, 4.33052e-05, 0.036133, 4.33052e-05, 4.33052e-05
20.7061, 0, 0.036904, 3.13211e-05, 1.41421, -0.036904, 0, 3.13211e-05, 3.13211e-05, 3.13211e-05, 3.13211e-05, 3.13211e-05, 3.13211e-05, 3.13211e-05, 3.13211e-05, 3.13211e-05, 3.13211e-05, 3.13211e-05, 3.13211e-05, 3.13211e-05, 3.13211e-05, 3.13211e-05, 3.13211e-05, 3.13211e-05, 6.21768e-05, 3.13211e-05, 0.0368731, 3.13211e-05, 3.13211e-05
20.714, 0, 0.0376483, 2.669e-05, 1.41421, -0.0376483, 0, 2.669e-05, 2.669e-05, 2.669e-05, 2.669e-05, 2.669e-05, 2.669e-05, 2.669e-05, 2.669e-05, 2.669e-05, 2.669e-05, 2.669e-05, 2.669e-05, 2.669e-05, 2.669e-05, 2.669e-05, 2.669e-05, 2.669e-05, 5.00511e-05, 2.669e-05, 0.0376249, 2.669e-05, 2.669e-05
20.7218, 0, 0.0383931, 1.84499e-05, 1.41421, -0.0383931, 0, 1.84499e-05, 1.84499e-05, 1.84499e-05, 1.84499e-05, 1.84499e-05, 1.84499e-05, 1.84499e-05, 1.84499e-05, 1.84499e-05, 1.84499e-05, 1.84499e-05, 1.84499e-05, 1.84499e-05, 1.84499e-05, 1.84499e-05, 1.84499e-05, 1.84499e-05, 3.61143e-05, 1.84499e-05, 0.0383754, 1.84499e-05, 1.84499e-05
20.7297, 0, 0.0391387, 9.02266e-06, 1.41421, -0.0391387, 0, 9.02266e-06, 9.02266e-06, 9.02266e-06, 9.02266e-06, 9.02266e-06, 9.02266e-06, 9.02266e-06, 9.02266e-06, 9.02266e-06, 9.02266e-06, 9.02266e-06, 9.02266e-06, 9.02266e-06, 9.02266e-06, 9.02266e-06, 9.02266e-06, 9.02266e-06, 2.238e-05, 9.02266e-06, 0.0391254, 9.02266e-06, 9.02266e-06
20.7376, 0, 0.0398869, 2.25566e-06, 1.41421, -0.0398869, 0, 2.25566e-06, 2.25566e-06, 2.25566e-06, 2.25566e-06, 2.25566e-06, 2.25566e-06, 2.25566e-06, 2.25566e-06, 2.25566e-06, 2.25566e-06, 2.25566e-06, 2.25566e-06, 2.25566e-06, 2.25566e-06, 2.25566e-06, 2.25566e-06, 2.25566e-06, 1.23756e-05, 2.25566e-06, 0.0398768, 2.25566e-06, 2.25566e-06
20.7455, 0, 0.0406367, 0, 1.41421, -0.0406367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70364e-06, 0, 0.040629, 0, 0
20.7533, 0, 0.0413842, 6.47045e-07, 1.41421, -0.0413842, 0, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.47045e-07, 6.55931e-06, 6.47045e-07, 0.0413783, 6.47045e-07, 6.47045e-07
20.7612, 0, 0.0421241, 1.19235e-06, 1.41421, -0.0421241, 0, 1.19235e-06, 1.19235e-06, 1.19235e-06, 1.19235e-06, 1.19235e-06, 1.19235e-06, 1.19235e-06, 1.19235e-06, 1.19235e-06, 1.19235e-06, 1.19235e-06, 1.19235e-06, 1.19235e-06, 1.19235e-06, 1.19235e-06, 1.19235e-06, 1.19235e-06, 5.7922e-06, 1.19235e-06, 0.0421195, 1.19235e-06, 1.19235e-06
20.7691, 0, 0.0428524, 7.93612e-07, 1.41421, -0.0428524, 0, 7.93612e-07, 7.93612e-07, 7.93612e-07, 7.93612e-07, 7.93612e-07, 7.93612e-07, 7.93612e-07, 7.93612e-07, 7.93612e-07, 7.93612e-07, 7.93612e-07, 7.93612e-07, 7.93612e-07, 7.93612e-07, 7.93612e-07, 7.93612e-07, 7.93612e-07, 4.4419e-06, 7.93612e-07, 0.0428487, 7.93612e-07, 7.93612e-07
20.777, 0, 0.0435674, 1.98403e-07, 1.41421, -0.0435674, 0, 1.98403e-07, 1.98403e-07, 1.98403e-07, 1.98403e-07, 1.98403e-07, 1.98403e-07, 1.98403e-07, 1.98403e-07, 1.98403e-07, 1.98403e-07, 1.98403e-07, 1.98403e-07, 1.98403e-07, 1.98403e-07, 1.98403e-07, 1.98403e-07, 1.98403e-07, 3.16671e-06, 1.98403e-07, 0.0435644, 1.98403e-07, 1.98403e-07
20.7849, 0, 0.0442668, 2.83424e-21, 1.41421, -0.0442668, 0, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.49231e-06, 2.83424e-21, 0.0442643, 2.83424e-21, 2.83424e-21
20.7927, 1, 0.0449479, 1.84329e-07, 1.73205, 0.955052, 0, 1.84329e-07, 1.84329e-07, 1.84329e-07, 1.84329e-07, 1.84329e-07, 1.84329e-07, 1.84329e-07, 1.84329e-07, 1.84329e-07, 1.84329e-07, 1.84329e-07, 1.84329e-07, 1.84329e-07, 1.84329e-07, 1.84329e-07, 1.84329e-07, 1.84329e-07, 2.35326e-06, 1.84329e-07, 0.0449457, 1.84329e-07, 1.84329e-07
20.8006, 0, 0.0456075, 3.4556e-07, 1.41421, -0.0456075, 0, 3.4556e-07, 3.4556e-07, 3.4556e-07, 3.4556e-07, 3.4556e-07, 3.4556e-07, 3.4556e-07, 3.4556e-07, 3.4556e-07, 3.4556e-07, 3.4556e-07, 3.4556e-07, 3.4556e-07, 3.4556e-07, 3.4556e-07, 3.4556e-07, 3.4556e-07, 2.30487e-06, 3.4556e-07, 0.0456055, 3.4556e-07, 3.4556e-07
20.8085, 0, 0.0462421, 2.3089e-07, 1.41421, -0.0462421, 0, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.3089e-07, 2.06516e-06, 2.3089e-07, 0.0462403, 2.3089e-07, 2.3089e-07
20.8164, 0, 0.0468495, 5.77224e-08, 1.41421, -0.0468495, 0, 5.77224e-08, 5.77224e-08, 5.77224e-08, 5.77224e-08, 5.77224e-08, 5.77224e-08, 5.77224e-08, 5.77224e-08, 5.77224e-08, 5.77224e-08, 5.77224e-08, 5.77224e-08, 5.77224e-08, 5.77224e-08, 5.77224e-08, 5.77224e-08, 5.77224e-08, 1.82943e-06, 5.77224e-08, 0.0468477, 5.77224e-08, 5.77224e-08
20.8242, 0, 0.047427, 1.1337e-20, 1.41421, -0.047427, 0, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.75509e-06, 1.1337e-20, 0.0474252, 1.1337e-20, 1.1337e-20
20.8321, 0, 0.0479717, 2.83424e-21, 1.41421, -0.0479717, 0, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 1.772e-06, 2.83424e-21, 0.0479699, 2.83424e-21, 2.83424e-21
20.84, 0, 0.048481, 0, 1.41421, -0.048481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81308e-06, 0, 0.0484792, 0, 0
20.8479, 0, 0.0489527, 2.20574e-22, 1.41421, -0.0489527, 0, 2.20574e-22, 2.20574e-22, 2.20574e-22, 2.20574e-22, 2.20574e-22, 2.20574e-22, 2.20574e-22, 2.20574e-22, 2.20574e-22, 2.20574e-22, 2.20574e-22, 2.20574e-22, 2.20574e-22, 2.20574e-22, 2.20574e-22, 2.20574e-22, 2.20574e-22, 1.87126e-06, 2.20574e-22, 0.0489508, 2.20574e-22, 2.20574e-22
20.8558, 0, 0.0493843, 4.14402e-22, 1.41421, -0.0493843, 0, 4.14402e-22, 4.14402e-22, 4.14402e-22, 4.14402e-22, 4.14402e-22, 4.14402e-22, 4.14402e-22, 4.14402e-22, 4.14402e-22, 4.14402e-22, 4.14402e-22, 4.14402e-22, 4.14402e-22, 4.14402e-22, 4.14402e-22, 4.14402e-22, 4.14402e-22, 1.94115e-06, 4.14402e-22, 0.0493823, 4.14402e-22, 4.14402e-22
20.8636, 0, 0.0497737, 2.77021e-22, 1.41421, -0.0497737, 0, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.77021e-22, 2.01853e-06, 2.77021e-22, 0.0497717, 2.77021e-22, 2.77021e-22
20.8715, 0, 0.0501192, 6.92558e-23, 1.41421, -0.0501192, 0, 6.92558e-23, 6.92558e-23, 6.92558e-23, 6.92558e-23, 6.92558e-23, 6.92558e-23, 6.92558e-23, 6.92558e-23, 6.92558e-23, 6.92558e-23, 6.92558e-23, 6.92558e-23, 6.92558e-23, 6.92558e-23, 6.92558e-23, 6.92558e-23, 6.92558e-23, 2.1002e-06, 6.92558e-23, 0.0501171, 6.92558e-23, 6.92558e-23
20.8794, 0, 0.0504191, 4.48216e-33, 1.41421, -0.0504191, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 2.18346e-06, 4.48216e-33, 0.0504169, 4.48216e-33, 4.48216e-33
20.8873, 0.185828, 0.050672, 2.40658e-22, 1.47845, 0.135156, 0, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.40658e-22, 2.26621e-06, 2.40658e-22, 0.0506698, 2.40658e-22, 2.40658e-22
20.8951, 1.81417, 0.0508771, 4.54732e-22, 1.95299, 1.7633, 0, 4.54732e-22, 4.54732e-22, 4.54732e-22, 4.54732e-22, 4.54732e-22, 4.54732e-22, 4.54732e-22, 4.54732e-22, 4.54732e-22, 4.54732e-22, 4.54732e-22, 4.54732e-22, 4.54732e-22, 4.54732e-22, 4.54732e-22, 4.54732e-22, 4.54732e-22, 2.34614e-06, 4.54732e-22, 0.0508747, 4.54732e-22, 4.54732e-22
20.903, 0, 0.0510333, 3.0437e-22, 1.41421, -0.0510333, 0, 3.0437e-22, 3.0437e-22, 3.0437e-22, 3.0437e-22, 3.0437e-22, 3.0437e-22, 3.0437e-22, 3.0437e-22, 3.0437e-22, 3.0437e-22, 3.0437e-22, 3.0437e-22, 3.0437e-22, 3.0437e-22, 3.0437e-22, 3.0437e-22, 3.0437e-22, 2.41997e-06, 3.0437e-22, 0.0510309, 3.0437e-22, 3.0437e-22
20.9109, 0, 0.0511404, 7.60936e-23, 1.41421, -0.0511404, 0, 7.60936e-23, 7.60936e-23, 7.60936e-23, 7.60936e-23, 7.60936e-23, 7.60936e-23, 7.60936e-23, 7.60936e-23, 7.60936e-23, 7.60936e-23, 7.60936e-23, 7.60936e-23, 7.60936e-23, 7.60936e-23, 7.60936e-23, 7.60936e-23, 7.60936e-23, 2.49307e-06, 7.60936e-23, 0.0511379, 7.60936e-23, 7.60936e-23
20.9188, 0, 0.0511981, 1.79287e-32, 1.41421, -0.0511981, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 2.56015e-06, 1.79287e-32, 0.0511955, 1.79287e-32, 1.79287e-32
20.9266, 0, 0.0512066, 1.97978e-22, 1.41421, -0.0512066, 0, 1.97978e-22, 1.97978e-22, 1.97978e-22, 1.97978e-22, 1.97978e-22, 1.97978e-22, 1.97978e-22, 1.97978e-22, 1.97978e-22, 1.97978e-22, 1.97978e-22, 1.97978e-22, 1.97978e-22, 1.97978e-22, 1.97978e-22, 1.97978e-22, 1.97978e-22, 2.62001e-06, 1.97978e-22, 0.051204, 1.97978e-22, 1.97978e-22
20.9345, 0, 0.0511664, 3.74181e-22, 1.41421, -0.0511664, 0, 3.74181e-22, 3.74181e-22, 3.74181e-22, 3.74181e-22, 3.74181e-22, 3.74181e-22, 3.74181e-22, 3.74181e-22, 3.74181e-22, 3.74181e-22, 3.74181e-22, 3.74181e-22, 3.74181e-22, 3.74181e-22, 3.74181e-22, 3.74181e-22, 3.74181e-22, 2.6719e-06, 3.74181e-22, 0.0511637, 3.74181e-22, 3.74181e-22
20.9424, 0, 0.0510782, 2.50468e-22, 1.41421, -0.0510782, 0, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.50468e-22, 2.7152e-06, 2.50468e-22, 0.0510755, 2.50468e-22, 2.50468e-22
20.9503, 0, 0.0509432, 6.2618e-23, 1.41421, -0.0509432, 0, 6.2618e-23, 6.2618e-23, 6.2618e-23, 6.2618e-23, 6.2618e-23, 6.2618e-23, 6.2618e-23, 6.2618e-23, 6.2618e-23, 6.2618e-23, 6.2618e-23, 6.2618e-23, 6.2618e-23, 6.2618e-23, 6.2618e-23, 6.2618e-23, 6.2618e-23, 2.74939e-06, 6.2618e-23, 0.0509405, 6.2618e-23, 6.2618e-23
20.9582, 1, 0.0507628, 1.79287e-32, 1.73205, 0.949237, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 2.77409e-06, 1.79287e-32, 0.05076, 1.79287e-32, 1.79287e-32
20.966, 0, 0.0505383, 1.11752e-22, 1.41421, -0.0505383, 0, 1.11752e-22, 1.11752e-22, 1.11752e-22, 1.11752e-22, 1.11752e-22, 1.11752e-22, 1.11752e-22, 1.11752e-22, 1.11752e-22, 1.11752e-22, 1.11752e-22, 1.11752e-22, 1.11752e-22, 1.11752e-22, 1.11752e-22, 1.11752e-22, 1.11752e-22, 2.78901e-06, 1.11752e-22, 0.0505355, 1.11752e-22, 1.11752e-22
20.9739, 0, 0.0502719, 2.11279e-22, 1.41421, -0.0502719, 0, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.11279e-22, 2.79399e-06, 2.11279e-22, 0.0502691, 2.11279e-22, 2.11279e-22
20.9818, 0, 0.0499655, 1.41436e-22, 1.41421, -0.0499655, 0, 1.41436e-22, 1.41436e-22, 1.41436e-22, 1.41436e-22, 1.41436e-22, 1.41436e-22, 1.41436e-22, 1.41436e-22, 1.41436e-22, 1.41436e-22, 1.41436e-22, 1.41436e-22, 1.41436e-22, 1.41436e-22, 1.41436e-22, 1.41436e-22, 1.41436e-22, 2.78898e-06, 1.41436e-22, 0.0499627, 1.41436e-22, 1.41436e-22
20.9897, 0, 0.0496212, 3.53597e-23, 1.41421, -0.0496212, 0, 3.53597e-23, 3.53597e-23, 3.53597e-23, 3.53597e-23, 3.53597e-23, 3.53597e-23, 3.53597e-23, 3.53597e-23, 3.53597e-23, 3.53597e-23, 3.53597e-23, 3.53597e-23, 3.53597e-23, 3.53597e-23, 3.53597e-23, 3.53597e-23, 3.53597e-23, 2.77405e-06, 3.53597e-23, 0.0496184, 3.53597e-23, 3.53597e-23
20.9975, 0, 0.0492416, 1.79287e-32, 1.41421, -0.0492416, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 2.7494e-06, 1.79287e-32, 0.0492388, 1.79287e-32, 1.79287e-32
21.0054, 0, 0.0488292, 4.96681e-23, 1.41421, -0.0488292, 0, 4.96681e-23, 4.96681e-23, 4.96681e-23, 4.96681e-23, 4.96681e-23, 4.96681e-23, 4.96681e-23, 4.96681e-23, 4.96681e-23, 4.96681e-23, 4.96681e-23, 4.96681e-23, 4.96681e-23, 4.96681e-23, 4.96681e-23, 4.96681e-23, 4.96681e-23, 2.71532e-06, 4.96681e-23, 0.0488265, 4.96681e-23, 4.96681e-23
21.0133, 0, 0.0483865, 9.39027e-23, 1.41421, -0.0483865, 0, 9.39027e-23, 9.39027e-23, 9.39027e-23, 9.39027e-23, 9.39027e-23, 9.39027e-23, 9.39027e-23, 9.39027e-23, 9.39027e-23, 9.39027e-23, 9.39027e-23, 9.39027e-23, 9.39027e-23, 9.39027e-23, 9.39027e-23, 9.39027e-23, 9.39027e-23, 2.67222e-06, 9.39027e-23, 0.0483838, 9.39027e-23, 9.39027e-23
21.0212, 0, 0.0479164, 6.28607e-23, 1.41421, -0.0479164, 0, 6.28607e-23, 6.28607e-23, 6.28607e-23, 6.28607e-23, 6.28607e-23, 6.28607e-23, 6.28607e-23, 6.28607e-23, 6.28607e-23, 6.28607e-23, 6.28607e-23, 6.28607e-23, 6.28607e-23, 6.28607e-23, 6.28607e-23, 6.28607e-23, 6.28607e-23, 2.62062e-06, 6.28607e-23, 0.0479138, 6.28607e-23, 6.28607e-23
21.0291, 0, 0.0474215, 1.57156e-23, 1.41421, -0.0474215, 0, 1.57156e-23, 1.57156e-23, 1.57156e-23, 1.57156e-23, 1.57156e-23, 1.57156e-23, 1.57156e-23, 1.57156e-23, 1.57156e-23, 1.57156e-23, 1.57156e-23, 1.57156e-23, 1.57156e-23, 1.57156e-23, 1.57156e-23, 1.57156e-23, 1.57156e-23, 2.56111e-06, 1.57156e-23, 0.0474189, 1.57156e-23, 1.57156e-23
