   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2389, 0, 0.193666, 0.0678359, 1.41421, -0.193666, 0, 0.0678359, 0.0678359, 0.0678359, 0.0678359, 0.0678359, 0.0678359, 0.0678359, 0.0678359, 0.0678359, 0.0678359, 0.0678359, 0.0678359, 0.0678359, 0.0678359, 0.0678359, 0.0678359, 0.0678377, 0.0678359, 0.193664, 0.0678359, 0.0678359
19.2468, 0.589489, 0.190219, 0.0671229, 1.60919, 0.399271, 0, 0.0671229, 0.0671229, 0.0671229, 0.0671229, 0.0671229, 0.0671229, 0.0671229, 0.0671229, 0.0671229, 0.0671229, 0.0671229, 0.0671229, 0.0671229, 0.0671229, 0.0671229, 0.0671229, 0.0671247, 0.0671229, 0.190217, 0.0671229, 0.0671229
19.2547, 0.410511, 0.187203, 0.0667831, 1.55258, 0.223308, 0, 0.0667831, 0.0667831, 0.0667831, 0.0667831, 0.0667831, 0.0667831, 0.0667831, 0.0667831, 0.0667831, 0.0667831, 0.0667831, 0.0667831, 0.0667831, 0.0667831, 0.0667831, 0.0667831, 0.0667849, 0.0667831, 0.187201, 0.0667831, 0.0667831
19.2626, 0, 0.184093, 0.0662925, 1.41421, -0.184093, 0, 0.0662925, 0.0662925, 0.0662925, 0.0662925, 0.0662925, 0.0662925, 0.0662925, 0.0662925, 0.0662925, 0.0662925, 0.0662925, 0.0662925, 0.0662925, 0.0662925, 0.0662925, 0.0662925, 0.0662944, 0.0662925, 0.184091, 0.0662925, 0.0662925
19.2704, 1, 0.180894, 0.0656584, 1.73205, 0.819106, 0, 0.0656584, 0.0656584, 0.0656584, 0.0656584, 0.0656584, 0.0656584, 0.0656584, 0.0656584, 0.0656584, 0.0656584, 0.0656584, 0.0656584, 0.0656584, 0.0656584, 0.0656584, 0.0656584, 0.0656603, 0.0656584, 0.180892, 0.0656584, 0.0656584
19.2783, 0, 0.177677, 0.0649552, 1.41421, -0.177677, 0, 0.0649552, 0.0649552, 0.0649552, 0.0649552, 0.0649552, 0.0649552, 0.0649552, 0.0649552, 0.0649552, 0.0649552, 0.0649552, 0.0649552, 0.0649552, 0.0649552, 0.0649552, 0.0649552, 0.064957, 0.0649552, 0.177676, 0.0649552, 0.0649552
19.2862, 0, 0.174516, 0.0642557, 1.41421, -0.174516, 0, 0.0642557, 0.0642557, 0.0642557, 0.0642557, 0.0642557, 0.0642557, 0.0642557, 0.0642557, 0.0642557, 0.0642557, 0.0642557, 0.0642557, 0.0642557, 0.0642557, 0.0642557, 0.0642557, 0.0642576, 0.0642557, 0.174514, 0.0642557, 0.0642557
19.294, 0, 0.171607, 0.0637584, 1.41421, -0.171607, 0, 0.0637584, 0.0637584, 0.0637584, 0.0637584, 0.0637584, 0.0637584, 0.0637584, 0.0637584, 0.0637584, 0.0637584, 0.0637584, 0.0637584, 0.0637584, 0.0637584, 0.0637584, 0.0637584, 0.0637603, 0.0637584, 0.171605, 0.0637584, 0.0637584
19.3019, 1, 0.168615, 0.0631308, 1.73205, 0.831385, 0, 0.0631308, 0.0631308, 0.0631308, 0.0631308, 0.0631308, 0.0631308, 0.0631308, 0.0631308, 0.0631308, 0.0631308, 0.0631308, 0.0631308, 0.0631308, 0.0631308, 0.0631308, 0.0631308, 0.0631327, 0.0631308, 0.168613, 0.0631308, 0.0631308
19.3098, 0, 0.165546, 0.0623794, 1.41421, -0.165546, 0, 0.0623794, 0.0623794, 0.0623794, 0.0623794, 0.0623794, 0.0623794, 0.0623794, 0.0623794, 0.0623794, 0.0623794, 0.0623794, 0.0623794, 0.0623794, 0.0623794, 0.0623794, 0.0623794, 0.0623813, 0.0623794, 0.165544, 0.0623794, 0.0623794
19.3176, 0, 0.162463, 0.0615696, 1.41421, -0.162463, 0, 0.0615696, 0.0615696, 0.0615696, 0.0615696, 0.0615696, 0.0615696, 0.0615696, 0.0615696, 0.0615696, 0.0615696, 0.0615696, 0.0615696, 0.0615696, 0.0615696, 0.0615696, 0.0615696, 0.0615715, 0.0615696, 0.162461, 0.0615696, 0.0615696
19.3255, 0, 0.159429, 0.0607651, 1.41421, -0.159429, 0, 0.0607651, 0.0607651, 0.0607651, 0.0607651, 0.0607651, 0.0607651, 0.0607651, 0.0607651, 0.0607651, 0.0607651, 0.0607651, 0.0607651, 0.0607651, 0.0607651, 0.0607651, 0.0607651, 0.060767, 0.0607651, 0.159428, 0.0607651, 0.0607651
19.3334, 0, 0.156762, 0.0602848, 1.41421, -0.156762, 0, 0.0602848, 0.0602848, 0.0602848, 0.0602848, 0.0602848, 0.0602848, 0.0602848, 0.0602848, 0.0602848, 0.0602848, 0.0602848, 0.0602848, 0.0602848, 0.0602848, 0.0602848, 0.0602848, 0.0602866, 0.0602848, 0.156761, 0.0602848, 0.0602848
19.3413, 1, 0.154008, 0.059676, 1.73205, 0.845992, 0, 0.059676, 0.059676, 0.059676, 0.059676, 0.059676, 0.059676, 0.059676, 0.059676, 0.059676, 0.059676, 0.059676, 0.059676, 0.059676, 0.059676, 0.059676, 0.059676, 0.0596779, 0.059676, 0.154006, 0.059676, 0.059676
19.3491, 1, 0.151172, 0.0589447, 1.73205, 0.848828, 0, 0.0589447, 0.0589447, 0.0589447, 0.0589447, 0.0589447, 0.0589447, 0.0589447, 0.0589447, 0.0589447, 0.0589447, 0.0589447, 0.0589447, 0.0589447, 0.0589447, 0.0589447, 0.0589447, 0.0589466, 0.0589447, 0.15117, 0.0589447, 0.0589447
19.357, 0, 0.148317, 0.0581557, 1.41421, -0.148317, 0, 0.0581557, 0.0581557, 0.0581557, 0.0581557, 0.0581557, 0.0581557, 0.0581557, 0.0581557, 0.0581557, 0.0581557, 0.0581557, 0.0581557, 0.0581557, 0.0581557, 0.0581557, 0.0581557, 0.0581576, 0.0581557, 0.148315, 0.0581557, 0.0581557
19.3649, 0, 0.145504, 0.0573719, 1.41421, -0.145504, 0, 0.0573719, 0.0573719, 0.0573719, 0.0573719, 0.0573719, 0.0573719, 0.0573719, 0.0573719, 0.0573719, 0.0573719, 0.0573719, 0.0573719, 0.0573719, 0.0573719, 0.0573719, 0.0573719, 0.0573739, 0.0573719, 0.145502, 0.0573719, 0.0573719
19.3727, 0, 0.1429, 0.0567594, 1.41421, -0.1429, 0, 0.0567594, 0.0567594, 0.0567594, 0.0567594, 0.0567594, 0.0567594, 0.0567594, 0.0567594, 0.0567594, 0.0567594, 0.0567594, 0.0567594, 0.0567594, 0.0567594, 0.0567594, 0.0567594, 0.0567613, 0.0567594, 0.142898, 0.0567594, 0.0567594
19.3806, 0, 0.140223, 0.0560382, 1.41421, -0.140223, 0, 0.0560382, 0.0560382, 0.0560382, 0.0560382, 0.0560382, 0.0560382, 0.0560382, 0.0560382, 0.0560382, 0.0560382, 0.0560382, 0.0560382, 0.0560382, 0.0560382, 0.0560382, 0.0560382, 0.0560402, 0.0560382, 0.140221, 0.0560382, 0.0560382
19.3885, 0, 0.137478, 0.0552135, 1.41421, -0.137478, 0, 0.0552135, 0.0552135, 0.0552135, 0.0552135, 0.0552135, 0.0552135, 0.0552135, 0.0552135, 0.0552135, 0.0552135, 0.0552135, 0.0552135, 0.0552135, 0.0552135, 0.0552135, 0.0552135, 0.0552155, 0.0552135, 0.137476, 0.0552135, 0.0552135
19.3964, 0, 0.134719, 0.0543413, 1.41421, -0.134719, 0, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543433, 0.0543413, 0.134717, 0.0543413, 0.0543413
19.4042, 0, 0.132002, 0.053476, 1.41421, -0.132002, 0, 0.053476, 0.053476, 0.053476, 0.053476, 0.053476, 0.053476, 0.053476, 0.053476, 0.053476, 0.053476, 0.053476, 0.053476, 0.053476, 0.053476, 0.053476, 0.053476, 0.0534781, 0.053476, 0.132, 0.053476, 0.053476
19.4121, 1.0773, 0.129587, 0.0528814, 1.75422, 0.947718, 0, 0.0528814, 0.0528814, 0.0528814, 0.0528814, 0.0528814, 0.0528814, 0.0528814, 0.0528814, 0.0528814, 0.0528814, 0.0528814, 0.0528814, 0.0528814, 0.0528814, 0.0528814, 0.0528814, 0.0528836, 0.0528814, 0.129584, 0.0528814, 0.0528814
19.42, 0.922696, 0.127101, 0.0521836, 1.70959, 0.795595, 0, 0.0521836, 0.0521836, 0.0521836, 0.0521836, 0.0521836, 0.0521836, 0.0521836, 0.0521836, 0.0521836, 0.0521836, 0.0521836, 0.0521836, 0.0521836, 0.0521836, 0.0521836, 0.0521836, 0.0521857, 0.0521836, 0.127099, 0.0521836, 0.0521836
19.4278, 0, 0.124549, 0.0513886, 1.41421, -0.124549, 0, 0.0513886, 0.0513886, 0.0513886, 0.0513886, 0.0513886, 0.0513886, 0.0513886, 0.0513886, 0.0513886, 0.0513886, 0.0513886, 0.0513886, 0.0513886, 0.0513886, 0.0513886, 0.0513886, 0.0513909, 0.0513886, 0.124547, 0.0513886, 0.0513886
19.4357, 0, 0.121984, 0.0505494, 1.41421, -0.121984, 0, 0.0505494, 0.0505494, 0.0505494, 0.0505494, 0.0505494, 0.0505494, 0.0505494, 0.0505494, 0.0505494, 0.0505494, 0.0505494, 0.0505494, 0.0505494, 0.0505494, 0.0505494, 0.0505494, 0.0505517, 0.0505494, 0.121981, 0.0505494, 0.0505494
19.4436, 0, 0.119456, 0.0497171, 1.41421, -0.119456, 0, 0.0497171, 0.0497171, 0.0497171, 0.0497171, 0.0497171, 0.0497171, 0.0497171, 0.0497171, 0.0497171, 0.0497171, 0.0497171, 0.0497171, 0.0497171, 0.0497171, 0.0497171, 0.0497171, 0.0497195, 0.0497171, 0.119454, 0.0497171, 0.0497171
19.4515, 0, 0.117093, 0.0490205, 1.41421, -0.117093, 0, 0.0490205, 0.0490205, 0.0490205, 0.0490205, 0.0490205, 0.0490205, 0.0490205, 0.0490205, 0.0490205, 0.0490205, 0.0490205, 0.0490205, 0.0490205, 0.0490205, 0.0490205, 0.0490205, 0.0490231, 0.0490205, 0.117091, 0.0490205, 0.0490205
19.4593, 0, 0.114675, 0.048239, 1.41421, -0.114675, 0, 0.048239, 0.048239, 0.048239, 0.048239, 0.048239, 0.048239, 0.048239, 0.048239, 0.048239, 0.048239, 0.048239, 0.048239, 0.048239, 0.048239, 0.048239, 0.048239, 0.0482418, 0.048239, 0.114672, 0.048239, 0.048239
19.4672, 0, 0.112204, 0.0473758, 1.41421, -0.112204, 0, 0.0473758, 0.0473758, 0.0473758, 0.0473758, 0.0473758, 0.0473758, 0.0473758, 0.0473758, 0.0473758, 0.0473758, 0.0473758, 0.0473758, 0.0473758, 0.0473758, 0.0473758, 0.0473758, 0.0473788, 0.0473758, 0.112201, 0.0473758, 0.0473758
19.4751, 1, 0.109725, 0.046477, 1.73205, 0.890275, 0, 0.046477, 0.046477, 0.046477, 0.046477, 0.046477, 0.046477, 0.046477, 0.046477, 0.046477, 0.046477, 0.046477, 0.046477, 0.046477, 0.046477, 0.046477, 0.046477, 0.0464803, 0.046477, 0.109722, 0.046477, 0.046477
19.4829, 0, 0.107284, 0.0455868, 1.41421, -0.107284, 0, 0.0455868, 0.0455868, 0.0455868, 0.0455868, 0.0455868, 0.0455868, 0.0455868, 0.0455868, 0.0455868, 0.0455868, 0.0455868, 0.0455868, 0.0455868, 0.0455868, 0.0455868, 0.0455868, 0.0455904, 0.0455868, 0.10728, 0.0455868, 0.0455868
19.4908, 0, 0.105085, 0.0449119, 1.41421, -0.105085, 0, 0.0449119, 0.0449119, 0.0449119, 0.0449119, 0.0449119, 0.0449119, 0.0449119, 0.0449119, 0.0449119, 0.0449119, 0.0449119, 0.0449119, 0.0449119, 0.0449119, 0.0449119, 0.0449119, 0.0449159, 0.0449119, 0.105081, 0.0449119, 0.0449119
19.4987, 0, 0.102837, 0.0441595, 1.41421, -0.102837, 0, 0.0441595, 0.0441595, 0.0441595, 0.0441595, 0.0441595, 0.0441595, 0.0441595, 0.0441595, 0.0441595, 0.0441595, 0.0441595, 0.0441595, 0.0441595, 0.0441595, 0.0441595, 0.0441595, 0.044164, 0.0441595, 0.102832, 0.0441595, 0.0441595
19.5066, 0, 0.100544, 0.0433358, 1.41421, -0.100544, 0, 0.0433358, 0.0433358, 0.0433358, 0.0433358, 0.0433358, 0.0433358, 0.0433358, 0.0433358, 0.0433358, 0.0433358, 0.0433358, 0.0433358, 0.0433358, 0.0433358, 0.0433358, 0.0433358, 0.0433409, 0.0433358, 0.100539, 0.0433358, 0.0433358
19.5144, 0, 0.0982481, 0.0424814, 1.41421, -0.0982481, 0, 0.0424814, 0.0424814, 0.0424814, 0.0424814, 0.0424814, 0.0424814, 0.0424814, 0.0424814, 0.0424814, 0.0424814, 0.0424814, 0.0424814, 0.0424814, 0.0424814, 0.0424814, 0.0424814, 0.0424871, 0.0424814, 0.0982424, 0.0424814, 0.0424814
19.5223, 0, 0.0959875, 0.0416355, 1.41421, -0.0959875, 0, 0.0416355, 0.0416355, 0.0416355, 0.0416355, 0.0416355, 0.0416355, 0.0416355, 0.0416355, 0.0416355, 0.0416355, 0.0416355, 0.0416355, 0.0416355, 0.0416355, 0.0416355, 0.0416355, 0.0416421, 0.0416355, 0.095981, 0.0416355, 0.0416355
19.5302, 1.00496, 0.0938512, 0.0408869, 1.73348, 0.911104, 0, 0.0408869, 0.0408869, 0.0408869, 0.0408869, 0.0408869, 0.0408869, 0.0408869, 0.0408869, 0.0408869, 0.0408869, 0.0408869, 0.0408869, 0.0408869, 0.0408869, 0.0408869, 0.0408869, 0.0408944, 0.0408869, 0.0938437, 0.0408869, 0.0408869
19.538, 0.995045, 0.0916825, 0.0400792, 1.73062, 0.903362, 0, 0.0400792, 0.0400792, 0.0400792, 0.0400792, 0.0400792, 0.0400792, 0.0400792, 0.0400792, 0.0400792, 0.0400792, 0.0400792, 0.0400792, 0.0400792, 0.0400792, 0.0400792, 0.0400792, 0.0400878, 0.0400792, 0.0916739, 0.0400792, 0.0400792
19.5459, 0, 0.0894835, 0.0392143, 1.41421, -0.0894835, 0, 0.0392143, 0.0392143, 0.0392143, 0.0392143, 0.0392143, 0.0392143, 0.0392143, 0.0392143, 0.0392143, 0.0392143, 0.0392143, 0.0392143, 0.0392143, 0.0392143, 0.0392143, 0.0392143, 0.0392244, 0.0392143, 0.0894735, 0.0392143, 0.0392143
19.5538, 0, 0.0872885, 0.0383267, 1.41421, -0.0872885, 0, 0.0383267, 0.0383267, 0.0383267, 0.0383267, 0.0383267, 0.0383267, 0.0383267, 0.0383267, 0.0383267, 0.0383267, 0.0383267, 0.0383267, 0.0383267, 0.0383267, 0.0383267, 0.0383267, 0.0383383, 0.0383267, 0.0872768, 0.0383267, 0.0383267
19.5617, 0, 0.0851303, 0.0374492, 1.41421, -0.0851303, 0, 0.0374492, 0.0374492, 0.0374492, 0.0374492, 0.0374492, 0.0374492, 0.0374492, 0.0374492, 0.0374492, 0.0374492, 0.0374492, 0.0374492, 0.0374492, 0.0374492, 0.0374492, 0.0374492, 0.0374628, 0.0374492, 0.0851167, 0.0374492, 0.0374492
19.5695, 0.490828, 0.0831457, 0.0367186, 1.57824, 0.407682, 0, 0.0367186, 0.0367186, 0.0367186, 0.0367186, 0.0367186, 0.0367186, 0.0367186, 0.0367186, 0.0367186, 0.0367186, 0.0367186, 0.0367186, 0.0367186, 0.0367186, 0.0367186, 0.0367186, 0.0367345, 0.0367186, 0.0831298, 0.0367186, 0.0367186
19.5774, 0.509172, 0.0811448, 0.0359448, 1.58404, 0.428027, 0, 0.0359448, 0.0359448, 0.0359448, 0.0359448, 0.0359448, 0.0359448, 0.0359448, 0.0359448, 0.0359448, 0.0359448, 0.0359448, 0.0359448, 0.0359448, 0.0359448, 0.0359448, 0.0359448, 0.0359635, 0.0359448, 0.0811261, 0.0359448, 0.0359448
19.5853, 0, 0.0791309, 0.0351311, 1.41421, -0.0791309, 0, 0.0351311, 0.0351311, 0.0351311, 0.0351311, 0.0351311, 0.0351311, 0.0351311, 0.0351311, 0.0351311, 0.0351311, 0.0351311, 0.0351311, 0.0351311, 0.0351311, 0.0351311, 0.0351311, 0.0351531, 0.0351311, 0.0791089, 0.0351311, 0.0351311
19.5931, 0, 0.0771295, 0.0343029, 1.41421, -0.0771295, 0, 0.0343029, 0.0343029, 0.0343029, 0.0343029, 0.0343029, 0.0343029, 0.0343029, 0.0343029, 0.0343029, 0.0343029, 0.0343029, 0.0343029, 0.0343029, 0.0343029, 0.0343029, 0.0343029, 0.0343289, 0.0343029, 0.0771036, 0.0343029, 0.0343029
19.601, 0, 0.0751653, 0.0334847, 1.41421, -0.0751653, 0, 0.0334847, 0.0334847, 0.0334847, 0.0334847, 0.0334847, 0.0334847, 0.0334847, 0.0334847, 0.0334847, 0.0334847, 0.0334847, 0.0334847, 0.0334847, 0.0334847, 0.0334847, 0.0334847, 0.0335154, 0.0334847, 0.0751346, 0.0334847, 0.0334847
19.6089, 0, 0.0732624, 0.0327, 1.41421, -0.0732624, 0, 0.0327, 0.0327, 0.0327, 0.0327, 0.0327, 0.0327, 0.0327, 0.0327, 0.0327, 0.0327, 0.0327, 0.0327, 0.0327, 0.0327, 0.0327, 0.0327, 0.0327365, 0.0327, 0.0732259, 0.0327, 0.0327
19.6168, 0, 0.0713655, 0.0318941, 1.41421, -0.0713655, 0, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0319377, 0.0318941, 0.071322, 0.0318941, 0.0318941
19.6246, 0, 0.069477, 0.0310683, 1.41421, -0.069477, 0, 0.0310683, 0.0310683, 0.0310683, 0.0310683, 0.0310683, 0.0310683, 0.0310683, 0.0310683, 0.0310683, 0.0310683, 0.0310683, 0.0310683, 0.0310683, 0.0310683, 0.0310683, 0.0310683, 0.0311204, 0.0310683, 0.0694249, 0.0310683, 0.0310683
19.6325, 0, 0.0676132, 0.0302386, 1.41421, -0.0676132, 0, 0.0302386, 0.0302386, 0.0302386, 0.0302386, 0.0302386, 0.0302386, 0.0302386, 0.0302386, 0.0302386, 0.0302386, 0.0302386, 0.0302386, 0.0302386, 0.0302386, 0.0302386, 0.0302386, 0.0303009, 0.0302386, 0.0675508, 0.0302386, 0.0302386
19.6404, 0, 0.065789, 0.02942, 1.41421, -0.065789, 0, 0.02942, 0.02942, 0.02942, 0.02942, 0.02942, 0.02942, 0.02942, 0.02942, 0.02942, 0.02942, 0.02942, 0.02942, 0.02942, 0.02942, 0.02942, 0.02942, 0.029495, 0.02942, 0.065714, 0.02942, 0.02942
19.6482, 0, 0.0640634, 0.0286702, 1.41421, -0.0640634, 0, 0.0286702, 0.0286702, 0.0286702, 0.0286702, 0.0286702, 0.0286702, 0.0286702, 0.0286702, 0.0286702, 0.0286702, 0.0286702, 0.0286702, 0.0286702, 0.0286702, 0.0286702, 0.0286702, 0.0287607, 0.0286702, 0.0639728, 0.0286702, 0.0286702
19.6561, 1, 0.0623585, 0.0279105, 1.73205, 0.937642, 0, 0.0279105, 0.0279105, 0.0279105, 0.0279105, 0.0279105, 0.0279105, 0.0279105, 0.0279105, 0.0279105, 0.0279105, 0.0279105, 0.0279105, 0.0279105, 0.0279105, 0.0279105, 0.0279105, 0.0280201, 0.0279105, 0.062249, 0.0279105, 0.0279105
19.664, 0, 0.0606753, 0.0271419, 1.41421, -0.0606753, 0, 0.0271419, 0.0271419, 0.0271419, 0.0271419, 0.0271419, 0.0271419, 0.0271419, 0.0271419, 0.0271419, 0.0271419, 0.0271419, 0.0271419, 0.0271419, 0.0271419, 0.0271419, 0.0271419, 0.0272748, 0.0271419, 0.0605424, 0.0271419, 0.0271419
19.6718, 0, 0.0590201, 0.0263687, 1.41421, -0.0590201, 0, 0.0263687, 0.0263687, 0.0263687, 0.0263687, 0.0263687, 0.0263687, 0.0263687, 0.0263687, 0.0263687, 0.0263687, 0.0263687, 0.0263687, 0.0263687, 0.0263687, 0.0263687, 0.0263687, 0.0265303, 0.0263687, 0.0588586, 0.0263687, 0.0263687
19.6797, 1, 0.0573988, 0.0255963, 1.73205, 0.942601, 0, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.025793, 0.0255963, 0.0572021, 0.0255963, 0.0255963
19.6876, 0.454636, 0.055817, 0.0248287, 1.56673, 0.398819, 0, 0.0248287, 0.0248287, 0.0248287, 0.0248287, 0.0248287, 0.0248287, 0.0248287, 0.0248287, 0.0248287, 0.0248287, 0.0248287, 0.0248287, 0.0248287, 0.0248287, 0.0248287, 0.0248287, 0.0250686, 0.0248287, 0.0555772, 0.0248287, 0.0248287
19.6955, 1.54536, 0.0542789, 0.024068, 1.88291, 1.49109, 0, 0.024068, 0.024068, 0.024068, 0.024068, 0.024068, 0.024068, 0.024068, 0.024068, 0.024068, 0.024068, 0.024068, 0.024068, 0.024068, 0.024068, 0.024068, 0.024068, 0.0243607, 0.024068, 0.0539862, 0.024068, 0.024068
19.7033, 0, 0.0527876, 0.0233158, 1.41421, -0.0527876, 0, 0.0233158, 0.0233158, 0.0233158, 0.0233158, 0.0233158, 0.0233158, 0.0233158, 0.0233158, 0.0233158, 0.0233158, 0.0233158, 0.0233158, 0.0233158, 0.0233158, 0.0233158, 0.0233158, 0.0236731, 0.0233158, 0.0524302, 0.0233158, 0.0233158
19.7112, 0, 0.0513441, 0.0225709, 1.41421, -0.0513441, 0, 0.0225709, 0.0225709, 0.0225709, 0.0225709, 0.0225709, 0.0225709, 0.0225709, 0.0225709, 0.0225709, 0.0225709, 0.0225709, 0.0225709, 0.0225709, 0.0225709, 0.0225709, 0.0225709, 0.0230071, 0.0225709, 0.0509079, 0.0225709, 0.0225709
19.7191, 1, 0.0499525, 0.0218342, 1.73205, 0.950047, 0, 0.0218342, 0.0218342, 0.0218342, 0.0218342, 0.0218342, 0.0218342, 0.0218342, 0.0218342, 0.0218342, 0.0218342, 0.0218342, 0.0218342, 0.0218342, 0.0218342, 0.0218342, 0.0218342, 0.0223662, 0.0218342, 0.0494206, 0.0218342, 0.0218342
19.7269, 0, 0.0486169, 0.0211072, 1.41421, -0.0486169, 0, 0.0211072, 0.0211072, 0.0211072, 0.0211072, 0.0211072, 0.0211072, 0.0211072, 0.0211072, 0.0211072, 0.0211072, 0.0211072, 0.0211072, 0.0211072, 0.0211072, 0.0211072, 0.0211072, 0.0217553, 0.0211072, 0.0479687, 0.0211072, 0.0211072
19.7348, 0, 0.0473418, 0.0203908, 1.41421, -0.0473418, 0, 0.0203908, 0.0203908, 0.0203908, 0.0203908, 0.0203908, 0.0203908, 0.0203908, 0.0203908, 0.0203908, 0.0203908, 0.0203908, 0.0203908, 0.0203908, 0.0203908, 0.0203908, 0.0203908, 0.0211792, 0.0203908, 0.0465534, 0.0203908, 0.0203908
19.7427, 0.437423, 0.0461322, 0.0196859, 1.56122, 0.39129, 0, 0.0196859, 0.0196859, 0.0196859, 0.0196859, 0.0196859, 0.0196859, 0.0196859, 0.0196859, 0.0196859, 0.0196859, 0.0196859, 0.0196859, 0.0196859, 0.0196859, 0.0196859, 0.0196859, 0.0206431, 0.0196859, 0.045175, 0.0196859, 0.0196859
19.7506, 0.562577, 0.044993, 0.0189929, 1.60081, 0.517584, 0, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0201524, 0.0189929, 0.0438336, 0.0189929, 0.0189929
19.7584, 1, 0.0439151, 0.0182975, 1.73205, 0.956085, 0, 0.0182975, 0.0182975, 0.0182975, 0.0182975, 0.0182975, 0.0182975, 0.0182975, 0.0182975, 0.0182975, 0.0182975, 0.0182975, 0.0182975, 0.0182975, 0.0182975, 0.0182975, 0.0182975, 0.0196982, 0.0182975, 0.0425143, 0.0182975, 0.0182975
19.7663, 0.430129, 0.0429049, 0.0176007, 1.55889, 0.387224, 0, 0.0176007, 0.0176007, 0.0176007, 0.0176007, 0.0176007, 0.0176007, 0.0176007, 0.0176007, 0.0176007, 0.0176007, 0.0176007, 0.0176007, 0.0176007, 0.0176007, 0.0176007, 0.0176007, 0.0192879, 0.0176007, 0.0412177, 0.0176007, 0.0176007
19.7742, 0.569871, 0.0419734, 0.0169068, 1.60308, 0.527898, 0, 0.0169068, 0.0169068, 0.0169068, 0.0169068, 0.0169068, 0.0169068, 0.0169068, 0.0169068, 0.0169068, 0.0169068, 0.0169068, 0.0169068, 0.0169068, 0.0169068, 0.0169068, 0.0169068, 0.0189328, 0.0169068, 0.0399474, 0.0169068, 0.0169068
19.782, 0, 0.0411332, 0.0162217, 1.41421, -0.0411332, 0, 0.0162217, 0.0162217, 0.0162217, 0.0162217, 0.0162217, 0.0162217, 0.0162217, 0.0162217, 0.0162217, 0.0162217, 0.0162217, 0.0162217, 0.0162217, 0.0162217, 0.0162217, 0.0162217, 0.0186462, 0.0162217, 0.0387087, 0.0162217, 0.0162217
19.7899, 0, 0.0403974, 0.0155508, 1.41421, -0.0403974, 0, 0.0155508, 0.0155508, 0.0155508, 0.0155508, 0.0155508, 0.0155508, 0.0155508, 0.0155508, 0.0155508, 0.0155508, 0.0155508, 0.0155508, 0.0155508, 0.0155508, 0.0155508, 0.0155508, 0.0184419, 0.0155508, 0.0375063, 0.0155508, 0.0155508
19.7978, 0, 0.0398117, 0.0149317, 1.41421, -0.0398117, 0, 0.0149317, 0.0149317, 0.0149317, 0.0149317, 0.0149317, 0.0149317, 0.0149317, 0.0149317, 0.0149317, 0.0149317, 0.0149317, 0.0149317, 0.0149317, 0.0149317, 0.0149317, 0.0149317, 0.0183665, 0.0149317, 0.0363769, 0.0149317, 0.0149317
19.8057, 0, 0.0393264, 0.0143058, 1.41421, -0.0393264, 0, 0.0143058, 0.0143058, 0.0143058, 0.0143058, 0.0143058, 0.0143058, 0.0143058, 0.0143058, 0.0143058, 0.0143058, 0.0143058, 0.0143058, 0.0143058, 0.0143058, 0.0143058, 0.0143058, 0.018371, 0.0143058, 0.0352613, 0.0143058, 0.0143058
19.8135, 0, 0.0389562, 0.0136786, 1.41421, -0.0389562, 0, 0.0136786, 0.0136786, 0.0136786, 0.0136786, 0.0136786, 0.0136786, 0.0136786, 0.0136786, 0.0136786, 0.0136786, 0.0136786, 0.0136786, 0.0136786, 0.0136786, 0.0136786, 0.0136786, 0.0184708, 0.0136786, 0.0341639, 0.0136786, 0.0136786
19.8214, 1, 0.038719, 0.0130582, 1.73205, 0.961281, 0, 0.0130582, 0.0130582, 0.0130582, 0.0130582, 0.0130582, 0.0130582, 0.0130582, 0.0130582, 0.0130582, 0.0130582, 0.0130582, 0.0130582, 0.0130582, 0.0130582, 0.0130582, 0.0130582, 0.0186849, 0.0130582, 0.0330923, 0.0130582, 0.0130582
