   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585225, 0, 1.11045e-05, 9.31567e-07, 1.41421, -1.11045e-05, 9.31567e-07, 9.31675e-07, 9.31761e-07, 9.31772e-07, 2.68022e-06, 9.78623e-07, 9.34375e-07, 9.73222e-07, 1.15668e-06, 9.84183e-07, 9.46379e-07, 3.43534e-06, 1.12951e-06, 9.31647e-07, 9.40319e-07, 9.47557e-07, 9.31567e-07, 1.06159e-06, 9.31573e-07, 6.06803e-06, 9.31567e-07, 9.31567e-07, 9.7828e-07
0.593095, 0, 1.85993e-05, 1.86807e-06, 1.41421, -1.85993e-05, 1.86807e-06, 1.86828e-06, 1.86845e-06, 1.86848e-06, 5.37582e-06, 1.96246e-06, 1.8737e-06, 1.95162e-06, 2.36048e-06, 1.97361e-06, 1.89778e-06, 6.89056e-06, 2.13037e-06, 1.86823e-06, 1.88562e-06, 1.89218e-06, 1.86807e-06, 2.06207e-06, 1.86808e-06, 8.66491e-06, 1.86807e-06, 1.86807e-06, 1.96177e-06
0.600965, 0, 3.19421e-05, 3.65625e-06, 1.41421, -3.19421e-05, 3.65625e-06, 3.65668e-06, 3.65701e-06, 3.65706e-06, 1.05242e-05, 3.84107e-06, 3.66728e-06, 3.81985e-06, 4.70332e-06, 3.8629e-06, 3.71443e-06, 1.34899e-05, 4.00208e-06, 3.65657e-06, 3.69063e-06, 3.69235e-06, 3.65625e-06, 3.94323e-06, 3.65628e-06, 1.268e-05, 3.65625e-06, 3.65625e-06, 3.83972e-06
0.608835, 0, 5.56878e-05, 6.98607e-06, 1.41421, -5.56878e-05, 6.98607e-06, 6.98689e-06, 6.98753e-06, 6.98762e-06, 2.01136e-05, 7.33934e-06, 7.00716e-06, 7.29879e-06, 9.16295e-06, 7.38107e-06, 7.09727e-06, 2.57824e-05, 7.43979e-06, 6.98667e-06, 7.05178e-06, 7.03971e-06, 6.98607e-06, 7.40704e-06, 6.98612e-06, 1.90447e-05, 6.98607e-06, 6.98607e-06, 7.33676e-06
0.616704, 0, 9.76336e-05, 1.30338e-05, 1.41421, -9.76336e-05, 1.30338e-05, 1.30354e-05, 1.30366e-05, 1.30367e-05, 3.75352e-05, 1.36932e-05, 1.30732e-05, 1.36175e-05, 1.74784e-05, 1.37711e-05, 1.32414e-05, 4.81155e-05, 1.36263e-05, 1.3035e-05, 1.31565e-05, 1.31129e-05, 1.30338e-05, 1.36465e-05, 1.30339e-05, 2.93092e-05, 1.30338e-05, 1.30338e-05, 1.36884e-05
0.624574, 0, 0.000170786, 2.37485e-05, 1.41421, -0.000170786, 2.37485e-05, 2.37512e-05, 2.37534e-05, 2.37537e-05, 6.84097e-05, 2.49503e-05, 2.38202e-05, 2.48123e-05, 3.26583e-05, 2.50923e-05, 2.41268e-05, 8.76955e-05, 2.45187e-05, 2.37505e-05, 2.3972e-05, 2.38643e-05, 2.37485e-05, 2.46338e-05, 2.37486e-05, 4.60046e-05, 2.37485e-05, 2.37485e-05, 2.49415e-05
0.632444, 0, 0.000296311, 4.22674e-05, 1.41421, -0.000296311, 4.22674e-05, 4.22723e-05, 4.22762e-05, 4.22767e-05, 0.00012179, 4.44073e-05, 4.23951e-05, 4.41616e-05, 5.97992e-05, 4.46601e-05, 4.29409e-05, 0.000156129, 4.32646e-05, 4.2271e-05, 4.26654e-05, 4.2436e-05, 4.22674e-05, 4.35385e-05, 4.22676e-05, 7.31799e-05, 4.22674e-05, 4.22674e-05, 4.43917e-05
0.640314, 0, 0.000507756, 7.34963e-05, 1.41421, -0.000507756, 7.34963e-05, 7.35049e-05, 7.35117e-05, 7.35126e-05, 0.000211837, 7.7219e-05, 7.37185e-05, 7.67917e-05, 0.000107347, 7.76589e-05, 7.46681e-05, 0.000271575, 7.47828e-05, 7.35026e-05, 7.41887e-05, 7.37401e-05, 7.34963e-05, 7.53111e-05, 7.34968e-05, 0.000117131, 7.34963e-05, 7.34963e-05, 7.71919e-05
0.648183, 0, 0.000856956, 0.000124883, 1.41421, -0.000856956, 0.000124883, 0.000124897, 0.000124909, 0.00012491, 0.000360062, 0.000131212, 0.000125261, 0.000130485, 0.000188998, 0.000131959, 0.000126875, 0.000461618, 0.000126537, 0.000124894, 0.00012606, 0.000125233, 0.000124883, 0.000127461, 0.000124884, 0.000187427, 0.000124883, 0.000124883, 0.000131165
0.656053, 0, 0.00142191, 0.0002074, 1.41421, -0.00142191, 0.0002074, 0.000207425, 0.000207444, 0.000207446, 0.00059818, 0.000217916, 0.000208028, 0.000216709, 0.000326485, 0.000219159, 0.00021071, 0.000766929, 0.000209521, 0.000207418, 0.000209356, 0.000207901, 0.0002074, 0.00021105, 0.000207402, 0.000298195, 0.0002074, 0.0002074, 0.00021784
0.663923, 0, 0.0023169, 0.000336727, 1.41421, -0.0023169, 0.000336727, 0.000336766, 0.000336797, 0.000336801, 0.000971536, 0.00035381, 0.000337746, 0.000351849, 0.00055356, 0.000355828, 0.000342104, 0.00124566, 0.000339437, 0.000336756, 0.000339904, 0.000337439, 0.000336727, 0.000341873, 0.000336729, 0.000469702, 0.000336727, 0.000336727, 0.000353685
0.671792, 0, 0.00370502, 0.000534568, 1.41421, -0.00370502, 0.000534568, 0.00053463, 0.000534679, 0.000534686, 0.00154296, 0.000561703, 0.000536187, 0.000558588, 0.000921499, 0.000564909, 0.000543109, 0.0019784, 0.000538023, 0.000534614, 0.000539615, 0.000535576, 0.000534568, 0.000541802, 0.000534571, 0.000730177, 0.000534568, 0.000534568, 0.000561506
0.679662, 0, 0.00581284, 0.000830017, 1.41421, -0.00581284, 0.000830017, 0.000830115, 0.000830191, 0.000830201, 0.00239674, 0.000872178, 0.000832534, 0.000867338, 0.00150652, 0.000877159, 0.000843288, 0.00307329, 0.000834413, 0.000830089, 0.00083786, 0.000831438, 0.000830017, 0.000840153, 0.000830023, 0.00111775, 0.000830017, 0.000830017, 0.000871871
0.687532, 0, 0.00894666, 0.00126077, 1.41421, -0.00894666, 0.00126077, 0.00126091, 0.00126103, 0.00126105, 0.00364222, 0.00132485, 0.00126459, 0.0013175, 0.00241931, 0.00133242, 0.00128094, 0.00467059, 0.00126634, 0.00126088, 0.00127269, 0.00126276, 0.00126077, 0.00127492, 0.00126077, 0.00168232, 0.00126077, 0.00126077, 0.00132439
0.695402, 0, 0.0135095, 0.00187395, 1.41421, -0.0135095, 0.00187395, 0.00187417, 0.00187435, 0.00187437, 0.0054163, 0.00196928, 0.00187964, 0.00195833, 0.00381696, 0.00198054, 0.00190396, 0.00694597, 0.001881, 0.00187411, 0.00189169, 0.00187674, 0.00187395, 0.00189362, 0.00187396, 0.00248706, 0.00187395, 0.00187395, 0.00196859
0.703271, 0, 0.0200168, 0.0027263, 1.41421, -0.0200168, 0.0027263, 0.00272662, 0.00272688, 0.00272691, 0.00788406, 0.0028651, 0.00273459, 0.00284917, 0.00591692, 0.0028815, 0.00276999, 0.0101113, 0.00273518, 0.00272654, 0.00275213, 0.00273018, 0.0027263, 0.00275348, 0.00272632, 0.00360928, 0.0027263, 0.0027263, 0.0028641
0.711141, 0, 0.0291089, 0.00388333, 1.41421, -0.0291089, 0.00388333, 0.00388379, 0.00388415, 0.0038842, 0.0112365, 0.00408121, 0.00389514, 0.00405849, 0.00901241, 0.00410458, 0.00394562, 0.0144118, 0.00389446, 0.00388367, 0.00392016, 0.0038887, 0.00388333, 0.00392062, 0.00388336, 0.00514028, 0.00388333, 0.00388333, 0.00407978
0.719011, 0, 0.0415583, 0.00541729, 1.41421, -0.0415583, 0.00541729, 0.00541793, 0.00541843, 0.0054185, 0.0156849, 0.00569359, 0.00543378, 0.00566187, 0.013488, 0.00572623, 0.00550426, 0.0201187, 0.00543117, 0.00541776, 0.00546873, 0.00542469, 0.00541729, 0.00546801, 0.00541733, 0.00718393, 0.00541729, 0.00541729, 0.00569162
0.72688, 0, 0.0582666, 0.00740361, 1.41421, -0.0582666, 0.00740361, 0.00740448, 0.00740517, 0.00740526, 0.0214508, 0.00778162, 0.00742617, 0.00773823, 0.019833, 0.00782627, 0.0075226, 0.0275167, 0.00742082, 0.00740425, 0.00747401, 0.00741376, 0.00740361, 0.00747191, 0.00740366, 0.00985387, 0.00740361, 0.00740361, 0.00777895
0.73475, 0, 0.0802509, 0.00991608, 1.41421, -0.0802509, 0.00991608, 0.00991724, 0.00991817, 0.00991829, 0.028752, 0.010423, 0.00994633, 0.0103648, 0.0286495, 0.0104828, 0.0100756, 0.0368858, 0.00993725, 0.00991694, 0.0100105, 0.00992992, 0.00991608, 0.010007, 0.00991614, 0.0132696, 0.00991608, 0.00991608, 0.0104194
0.74262, 0, 0.108614, 0.0130205, 1.41421, -0.108614, 0.0130205, 0.013022, 0.0130232, 0.0130234, 0.0377848, 0.0136869, 0.0130603, 0.0136104, 0.0406507, 0.0137656, 0.0132302, 0.0484786, 0.0130463, 0.0130216, 0.0131448, 0.0130392, 0.0130205, 0.0131399, 0.0130206, 0.0175516, 0.0130205, 0.0130205, 0.0136824
0.75049, 0, 0.144498, 0.0167678, 1.41421, -0.144498, 0.0167678, 0.0167698, 0.0167714, 0.0167716, 0.0487041, 0.0176272, 0.0168191, 0.0175286, 0.0566464, 0.0177287, 0.0170384, 0.0624949, 0.0167991, 0.0167693, 0.0169284, 0.016793, 0.0167678, 0.0169224, 0.016768, 0.0228168, 0.0167678, 0.0167678, 0.0176216
0.758359, 0, 0.18902, 0.0211871, 1.41421, -0.18902, 0.0211871, 0.0211896, 0.0211916, 0.0211918, 0.0616027, 0.0222747, 0.021252, 0.0221498, 0.0775084, 0.0224031, 0.0215294, 0.0790551, 0.0212245, 0.0211889, 0.0213907, 0.0212207, 0.0211871, 0.021384, 0.0211872, 0.0291752, 0.0211871, 0.0211871, 0.0222679
0.766229, 0, 0.243191, 0.0262787, 1.41421, -0.243191, 0.0262787, 0.0262818, 0.0262843, 0.0262846, 0.0764928, 0.02763, 0.0263594, 0.0274749, 0.104115, 0.0277895, 0.0267041, 0.0981765, 0.0263231, 0.026281, 0.0265326, 0.0263231, 0.0262787, 0.0265256, 0.0262789, 0.036729, 0.0262787, 0.0262787, 0.0276223
0.774099, 1, 0.307824, 0.0320103, 1.73205, 0.692176, 0.0320103, 0.0320141, 0.0320171, 0.0320175, 0.0932928, 0.0336594, 0.0321087, 0.0334701, 0.137273, 0.033854, 0.0325294, 0.119756, 0.0320623, 0.0320131, 0.0323217, 0.0320685, 0.0320103, 0.0323144, 0.0320105, 0.0455757, 0.0320103, 0.0320103, 0.0336513
0.781969, 0, 0.383424, 0.0383136, 1.41421, -0.383424, 0.0383136, 0.0383182, 0.0383218, 0.0383222, 0.111819, 0.0402916, 0.0384317, 0.0400646, 0.177615, 0.040525, 0.0389362, 0.14356, 0.0383738, 0.0383169, 0.0386897, 0.0383891, 0.0383136, 0.0386814, 0.0383139, 0.0558153, 0.0383136, 0.0383136, 0.0402841
0.789838, 0, 0.470098, 0.0450859, 1.41421, -0.470098, 0.0450859, 0.0450913, 0.0450956, 0.0450961, 0.131787, 0.0474191, 0.0452252, 0.0471513, 0.225489, 0.0476942, 0.0458203, 0.169227, 0.0451549, 0.0450899, 0.0455342, 0.0451831, 0.0450859, 0.0455226, 0.0450862, 0.0675632, 0.0450859, 0.0450859, 0.047414
0.797708, 0.240523, 0.567457, 0.0521936, 1.49684, -0.326935, 0.0521936, 0.0521999, 0.0522048, 0.0522054, 0.152826, 0.0549016, 0.0523552, 0.0545908, 0.280838, 0.0552208, 0.053046, 0.196282, 0.0522717, 0.0521982, 0.0527216, 0.0523176, 0.0521936, 0.0527022, 0.052194, 0.0809651, 0.0521936, 0.0521936, 0.0549019
0.805578, 0.997578, 0.674559, 0.0594793, 1.73135, 0.323019, 0.0594793, 0.0594864, 0.0594921, 0.0594928, 0.174494, 0.0625744, 0.059664, 0.0622191, 0.343089, 0.0629389, 0.0604535, 0.22416, 0.0595667, 0.0594845, 0.0600956, 0.0596362, 0.0594793, 0.0600603, 0.0594797, 0.0962143, 0.0594793, 0.0594793, 0.0625847
0.813447, 1.7619, 0.789881, 0.0667718, 1.93956, 0.972018, 0.0667718, 0.0667798, 0.0667862, 0.066787, 0.196308, 0.0702576, 0.0669799, 0.0698575, 0.411089, 0.0706678, 0.067869, 0.252244, 0.0668684, 0.0667777, 0.0674866, 0.0669691, 0.0667718, 0.0674226, 0.0667723, 0.113567, 0.0667718, 0.0667718, 0.0702852
0.821317, 0.233283, 0.911337, 0.0738967, 1.49442, -0.678054, 0.0738967, 0.0739056, 0.0739127, 0.0739136, 0.217772, 0.0777684, 0.0741278, 0.0773239, 0.48306, 0.0782235, 0.0751154, 0.279901, 0.0740023, 0.0739032, 0.0747233, 0.0741435, 0.0738967, 0.0746115, 0.0738972, 0.133348, 0.0738967, 0.0738967, 0.0778237
0.829187, 0.997597, 1.03636, 0.0806883, 1.73136, -0.0387585, 0.0806883, 0.0806981, 0.0807058, 0.0807068, 0.238416, 0.0849328, 0.0809416, 0.0844455, 0.556649, 0.085431, 0.0820243, 0.306527, 0.0808025, 0.0806954, 0.0816453, 0.0809959, 0.0806883, 0.0814581, 0.0806889, 0.15595, 0.0806883, 0.0806883, 0.0850309
0.837057, 0.769119, 1.162, 0.087, 1.66407, -0.39288, 0.087, 0.0870106, 0.087019, 0.0870201, 0.257819, 0.0915968, 0.0872744, 0.0910691, 0.62902, 0.0921354, 0.0884469, 0.331582, 0.0871221, 0.0870077, 0.0881136, 0.0873828, 0.087, 0.0878128, 0.0870006, 0.181809, 0.087, 0.087, 0.091759
0.844926, 1, 1.28513, 0.0927129, 1.73205, -0.285133, 0.0927129, 0.0927243, 0.0927333, 0.0927344, 0.275635, 0.0976354, 0.0930067, 0.0970703, 0.697028, 0.0982111, 0.0942624, 0.354625, 0.092842, 0.0927211, 0.0940203, 0.0931893, 0.0927129, 0.0935544, 0.0927136, 0.211368, 0.0927129, 0.0927129, 0.097891
0.852796, 1, 1.40262, 0.0977418, 1.73205, -0.402623, 0.0977418, 0.0977538, 0.0977633, 0.0977646, 0.291614, 0.102959, 0.0980532, 0.10236, 0.757461, 0.103568, 0.099384, 0.375333, 0.0978769, 0.0977503, 0.0992952, 0.0983355, 0.0977418, 0.0985963, 0.0977425, 0.245018, 0.0977418, 0.0977418, 0.103347
0.860666, 2, 1.51153, 0.102038, 2, 0.488469, 0.102038, 0.10205, 0.10206, 0.102061, 0.305604, 0.107516, 0.102365, 0.106887, 0.807288, 0.108153, 0.103762, 0.393508, 0.102178, 0.102046, 0.103909, 0.102779, 0.102038, 0.102889, 0.102038, 0.283025, 0.102038, 0.102038, 0.10809
0.868536, 0, 1.60931, 0.105587, 1.41421, -1.60931, 0.105587, 0.1056, 0.105611, 0.105612, 0.317552, 0.111291, 0.105927, 0.110636, 0.843941, 0.111952, 0.107382, 0.409084, 0.105731, 0.105596, 0.107872, 0.106517, 0.105587, 0.106419, 0.105588, 0.325445, 0.105587, 0.105587, 0.11212
0.876405, 1.21642, 1.69394, 0.108409, 1.79344, -0.477528, 0.108409, 0.108423, 0.108434, 0.108435, 0.327497, 0.114305, 0.108761, 0.113628, 0.865547, 0.114986, 0.110265, 0.422104, 0.108555, 0.108419, 0.111234, 0.109577, 0.108409, 0.109208, 0.10841, 0.372043, 0.108409, 0.108409, 0.115481
0.884275, 2.21158, 1.76404, 0.110551, 2.05221, 0.447538, 0.110551, 0.110565, 0.110576, 0.110578, 0.335551, 0.116606, 0.110912, 0.115911, 0.87111, 0.117302, 0.112457, 0.432711, 0.110698, 0.11056, 0.114077, 0.112017, 0.110551, 0.111304, 0.110552, 0.422226, 0.110551, 0.110551, 0.118248
0.892145, 2.99519, 1.81887, 0.112079, 2.23499, 1.17631, 0.112079, 0.112093, 0.112105, 0.112106, 0.341883, 0.118263, 0.112448, 0.117553, 0.860606, 0.118971, 0.114026, 0.441118, 0.112226, 0.112088, 0.116509, 0.113919, 0.112079, 0.112776, 0.11208, 0.474999, 0.112079, 0.112079, 0.120526
0.900014, 5.20434, 1.85833, 0.113073, 2.68409, 3.34601, 0.113073, 0.113088, 0.113099, 0.113101, 0.3467, 0.11936, 0.113449, 0.118639, 0.834978, 0.120077, 0.115052, 0.447585, 0.113219, 0.113082, 0.118654, 0.115374, 0.113073, 0.113709, 0.113074, 0.528963, 0.113073, 0.113073, 0.122448
0.907884, 2.37248, 1.88285, 0.113621, 2.09105, 0.489629, 0.113621, 0.113636, 0.113648, 0.113649, 0.350225, 0.119988, 0.114001, 0.119257, 0.79604, 0.12071, 0.115625, 0.452396, 0.113764, 0.11363, 0.12065, 0.116481, 0.113621, 0.114192, 0.113622, 0.582357, 0.113621, 0.113621, 0.124166
0.915754, 1.20435, 1.89332, 0.11381, 1.79007, -0.688974, 0.11381, 0.113825, 0.113837, 0.113838, 0.352684, 0.120238, 0.114194, 0.1195, 0.746295, 0.120963, 0.115833, 0.455836, 0.113949, 0.113818, 0.122635, 0.117335, 0.11381, 0.114314, 0.113811, 0.633145, 0.11381, 0.11381, 0.125854
0.923624, 1.79565, 1.89094, 0.113723, 1.94824, -0.0952883, 0.113723, 0.113738, 0.11375, 0.113751, 0.354294, 0.120197, 0.11411, 0.119454, 0.688698, 0.120922, 0.115761, 0.458178, 0.113858, 0.113731, 0.124746, 0.118023, 0.113723, 0.114163, 0.113724, 0.679153, 0.113723, 0.113723, 0.127705
0.931493, 4.19953, 1.87711, 0.113437, 2.48989, 2.32242, 0.113437, 0.113452, 0.113464, 0.113465, 0.355248, 0.119944, 0.113825, 0.119197, 0.626393, 0.120669, 0.115485, 0.459668, 0.113567, 0.113444, 0.12711, 0.118618, 0.113437, 0.113816, 0.113438, 0.718229, 0.113437, 0.113437, 0.129936
0.939363, 1.39186, 1.85337, 0.113018, 1.8417, -0.461515, 0.113018, 0.113033, 0.113045, 0.113046, 0.355719, 0.119549, 0.113407, 0.118799, 0.562463, 0.120272, 0.115073, 0.460523, 0.113142, 0.113024, 0.129848, 0.119176, 0.113018, 0.113342, 0.113018, 0.748425, 0.113018, 0.113018, 0.132784
0.947233, 2.60332, 1.82135, 0.112523, 2.14553, 0.781964, 0.112523, 0.112538, 0.11255, 0.112551, 0.355848, 0.11907, 0.112913, 0.118319, 0.499705, 0.119792, 0.114584, 0.460921, 0.112642, 0.112529, 0.133061, 0.119732, 0.112523, 0.112797, 0.112523, 0.768171, 0.112523, 0.112523, 0.136514
0.955103, 1.38221, 1.78274, 0.111998, 1.83908, -0.400529, 0.111998, 0.112013, 0.112025, 0.112027, 0.355753, 0.118558, 0.11239, 0.117805, 0.440467, 0.119277, 0.114063, 0.461011, 0.112112, 0.112004, 0.136839, 0.120304, 0.111998, 0.112229, 0.111999, 0.776418, 0.111998, 0.111998, 0.141411
0.962972, 3.42308, 1.73926, 0.111482, 2.32875, 1.68382, 0.111482, 0.111497, 0.111509, 0.111511, 0.355526, 0.118049, 0.111874, 0.117295, 0.386548, 0.118766, 0.113549, 0.460909, 0.111591, 0.111487, 0.141257, 0.120891, 0.111482, 0.111676, 0.111483, 0.772742, 0.111482, 0.111482, 0.147777
0.970842, 0, 1.69274, 0.111003, 1.41421, -1.69274, 0.111003, 0.111019, 0.111031, 0.111032, 0.355238, 0.117576, 0.111396, 0.116821, 0.339163, 0.11829, 0.113072, 0.460704, 0.111108, 0.111008, 0.146385, 0.12148, 0.111003, 0.111166, 0.111004, 0.75739, 0.111003, 0.111003, 0.15592
0.978712, 0.370131, 1.64504, 0.110586, 1.53952, -1.27491, 0.110586, 0.110601, 0.110613, 0.110614, 0.354944, 0.117161, 0.110978, 0.116407, 0.298964, 0.117874, 0.112656, 0.460462, 0.110688, 0.11059, 0.152285, 0.122046, 0.110586, 0.110721, 0.110587, 0.731258, 0.110586, 0.110586, 0.166131
0.986581, 4.62987, 1.59805, 0.110247, 2.57485, 3.03182, 0.110246, 0.110262, 0.110274, 0.110275, 0.354683, 0.116824, 0.110639, 0.116069, 0.266103, 0.117535, 0.112317, 0.460234, 0.110347, 0.11025, 0.159035, 0.122559, 0.110247, 0.11036, 0.110247, 0.695814, 0.110247, 0.110247, 0.178664
0.994451, 2, 1.55369, 0.11, 2, 0.446308, 0.11, 0.110015, 0.110027, 0.110029, 0.354485, 0.116579, 0.110393, 0.115824, 0.240322, 0.117288, 0.112071, 0.460056, 0.110099, 0.110003, 0.166744, 0.122991, 0.11, 0.110095, 0.110001, 0.65297, 0.11, 0.11, 0.193699
1.00232, 1, 1.5138, 0.109856, 1.73205, -0.513799, 0.109856, 0.109871, 0.109883, 0.109885, 0.354371, 0.116436, 0.110249, 0.115681, 0.221056, 0.117143, 0.111927, 0.459951, 0.109957, 0.109859, 0.175596, 0.12332, 0.109856, 0.109936, 0.109857, 0.60492, 0.109856, 0.109856, 0.211311
1.01019, 0.175432, 1.48013, 0.109824, 1.47493, -1.3047, 0.109823, 0.109839, 0.109851, 0.109852, 0.354356, 0.116404, 0.110216, 0.115649, 0.207532, 0.11711, 0.111895, 0.459938, 0.109928, 0.109826, 0.185919, 0.123528, 0.109824, 0.109891, 0.109824, 0.553964, 0.109824, 0.109824, 0.231433
1.01806, 1.9976, 1.45437, 0.109909, 1.9994, 0.54323, 0.109908, 0.109924, 0.109936, 0.109937, 0.354451, 0.116489, 0.110301, 0.115734, 0.198857, 0.117195, 0.11198, 0.460029, 0.110019, 0.109911, 0.198294, 0.123615, 0.109909, 0.109966, 0.10991, 0.502343, 0.109909, 0.109909, 0.25383
1.02593, 0.997568, 1.43818, 0.110116, 1.73135, -0.440608, 0.110115, 0.110131, 0.110143, 0.110145, 0.354665, 0.116697, 0.110509, 0.115941, 0.19409, 0.117402, 0.112187, 0.46023, 0.110236, 0.110119, 0.213739, 0.123587, 0.110116, 0.110165, 0.110117, 0.452083, 0.110116, 0.110116, 0.278079
1.0338, 0.997589, 1.43347, 0.110448, 1.73135, -0.435885, 0.110447, 0.110463, 0.110475, 0.110477, 0.355, 0.117029, 0.110841, 0.116274, 0.192304, 0.117733, 0.11252, 0.460542, 0.110581, 0.110451, 0.233984, 0.123465, 0.110448, 0.11049, 0.110449, 0.404896, 0.110448, 0.110448, 0.303566
1.04167, 2.83182, 1.44279, 0.110906, 2.19814, 1.38902, 0.110905, 0.110921, 0.110933, 0.110935, 0.35546, 0.117487, 0.111299, 0.116732, 0.192622, 0.118191, 0.112978, 0.460963, 0.111057, 0.11091, 0.261892, 0.12328, 0.110906, 0.110942, 0.110907, 0.362099, 0.110906, 0.110906, 0.329499
1.04954, 1.16337, 1.46995, 0.111489, 1.77859, -0.306581, 0.111487, 0.111504, 0.111516, 0.111517, 0.356043, 0.11807, 0.111881, 0.117314, 0.194248, 0.118773, 0.11356, 0.461486, 0.111664, 0.111493, 0.302063, 0.123066, 0.111489, 0.111519, 0.11149, 0.324596, 0.111489, 0.111489, 0.354941
1.05741, 1.83663, 1.52093, 0.112192, 1.95873, 0.3157, 0.11219, 0.112207, 0.112219, 0.112221, 0.356747, 0.118773, 0.112585, 0.118018, 0.196491, 0.119477, 0.114264, 0.462097, 0.112398, 0.112197, 0.361672, 0.122863, 0.112192, 0.112218, 0.112193, 0.292881, 0.112192, 0.112192, 0.37887
1.06528, 4, 1.60515, 0.11301, 2.44949, 2.39485, 0.113007, 0.113025, 0.113037, 0.113039, 0.357566, 0.119591, 0.113403, 0.118836, 0.198772, 0.120295, 0.115082, 0.462777, 0.113256, 0.113017, 0.45157, 0.122707, 0.11301, 0.113033, 0.113011, 0.267088, 0.11301, 0.11301, 0.400234
1.07315, 1.15616, 1.73697, 0.113935, 1.77656, -0.58081, 0.11393, 0.11395, 0.113962, 0.113963, 0.35849, 0.120516, 0.114327, 0.11976, 0.200639, 0.121219, 0.116006, 0.463502, 0.114232, 0.113943, 0.587683, 0.12263, 0.113935, 0.113954, 0.113935, 0.247042, 0.113935, 0.113935, 0.41804
1.08102, 3.1513, 1.93746, 0.114953, 2.26965, 1.21383, 0.114947, 0.114968, 0.11498, 0.114982, 0.359509, 0.121534, 0.115346, 0.120779, 0.201762, 0.122237, 0.117025, 0.464236, 0.115317, 0.114964, 0.792636, 0.122658, 0.114953, 0.114969, 0.114954, 0.232338, 0.114953, 0.114953, 0.431426
1.08889, 1.84384, 2.23639, 0.116052, 1.96057, -0.392542, 0.116044, 0.116067, 0.116079, 0.11608, 0.360608, 0.122633, 0.116444, 0.121877, 0.201934, 0.123336, 0.118123, 0.46494, 0.1165, 0.116066, 1.09756, 0.122805, 0.116052, 0.116066, 0.116052, 0.222413, 0.116052, 0.116052, 0.43973
1.09676, 1.99761, 2.67395, 0.117213, 1.9994, -0.676342, 0.117203, 0.117228, 0.11724, 0.117242, 0.361769, 0.123794, 0.117606, 0.123039, 0.201066, 0.124497, 0.119285, 0.465566, 0.117771, 0.117231, 1.54378, 0.123076, 0.117213, 0.117225, 0.117214, 0.21661, 0.117213, 0.117213, 0.44255
1.10463, 2.99759, 3.30235, 0.118418, 2.23553, -0.304764, 0.118405, 0.118433, 0.118445, 0.118446, 0.362974, 0.124999, 0.118811, 0.124243, 0.199166, 0.125702, 0.120489, 0.466059, 0.119116, 0.11844, 2.18422, 0.123468, 0.118418, 0.118428, 0.118419, 0.214237, 0.118418, 0.118418, 0.439772
1.1125, 4.42988, 4.18632, 0.119643, 2.53572, 0.243557, 0.119627, 0.119659, 0.119671, 0.119672, 0.364199, 0.126224, 0.120036, 0.125469, 0.19633, 0.126927, 0.121715, 0.466361, 0.120523, 0.119671, 3.08399, 0.123964, 0.119643, 0.119652, 0.119644, 0.214612, 0.119643, 0.119643, 0.431582
1.12037, 8.84862, 5.40247, 0.120866, 3.29372, 3.44615, 0.120844, 0.120881, 0.120893, 0.120894, 0.365422, 0.127447, 0.121258, 0.126691, 0.192714, 0.12815, 0.122937, 0.466411, 0.121979, 0.1209, 4.31966, 0.124543, 0.120866, 0.120873, 0.120866, 0.217094, 0.120866, 0.120866, 0.418444
1.12824, 9.41059, 7.03676, 0.122058, 3.37796, 2.37383, 0.122031, 0.122073, 0.122085, 0.122086, 0.366613, 0.128639, 0.12245, 0.127883, 0.188514, 0.129342, 0.124129, 0.466149, 0.123475, 0.122099, 5.9768, 0.125175, 0.122058, 0.122064, 0.122058, 0.221103, 0.122058, 0.122058, 0.401059
1.13611, 12.2593, 9.17985, 0.123191, 3.77615, 3.07946, 0.123156, 0.123206, 0.123218, 0.123219, 0.367747, 0.129772, 0.123583, 0.129016, 0.18394, 0.130475, 0.125262, 0.465519, 0.125001, 0.123241, 8.14543, 0.125826, 0.123191, 0.123196, 0.123192, 0.226132, 0.123191, 0.123191, 0.380304
1.14398, 17.8461, 11.9195, 0.124234, 4.4549, 5.92665, 0.124191, 0.12425, 0.124262, 0.124263, 0.36879, 0.130815, 0.124627, 0.13006, 0.179197, 0.131518, 0.126306, 0.464476, 0.126552, 0.124294, 10.9125, 0.126459, 0.124234, 0.124239, 0.124235, 0.231747, 0.124234, 0.124234, 0.357156
1.15185, 19.5113, 15.3314, 0.125157, 4.63803, 4.17986, 0.125103, 0.125172, 0.125184, 0.125186, 0.369713, 0.131738, 0.12555, 0.130983, 0.174465, 0.132441, 0.127229, 0.46299, 0.128125, 0.125228, 14.3527, 0.127032, 0.125157, 0.125161, 0.125158, 0.237584, 0.125157, 0.125157, 0.33262
