   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.586924, 0, 2.44107e-05, 1.6784e-06, 1.41421, -2.44107e-05, 1.6784e-06, 1.67859e-06, 1.67888e-06, 1.67892e-06, 8.04075e-06, 1.85344e-06, 1.79469e-06, 2.0438e-06, 2.04054e-06, 1.68593e-06, 9.24288e-06, 1.84885e-06, 1.68273e-06, 1.71101e-06, 1.69786e-06, 1.6784e-06, 1.82414e-06, 1.67843e-06, 8.94079e-06, 1.6784e-06, 1.6784e-06, 1.8213e-06
0.594786, 0, 4.17604e-05, 3.22689e-06, 1.41421, -4.17604e-05, 3.22689e-06, 3.22725e-06, 3.2278e-06, 3.22786e-06, 1.5198e-05, 3.55624e-06, 3.44568e-06, 3.96733e-06, 3.90828e-06, 3.24106e-06, 1.74599e-05, 3.44892e-06, 3.23503e-06, 3.28824e-06, 3.25568e-06, 3.22689e-06, 3.43958e-06, 3.22694e-06, 1.2768e-05, 3.22689e-06, 3.22689e-06, 3.49577e-06
0.602648, 0, 7.19333e-05, 6.06672e-06, 1.41421, -7.19333e-05, 6.06672e-06, 6.06739e-06, 6.06839e-06, 6.06851e-06, 2.80954e-05, 6.67278e-06, 6.46934e-06, 7.54339e-06, 7.32058e-06, 6.0928e-06, 3.22576e-05, 6.35465e-06, 6.0817e-06, 6.17962e-06, 6.10904e-06, 6.06672e-06, 6.37476e-06, 6.0668e-06, 1.86834e-05, 6.06672e-06, 6.06672e-06, 6.5615e-06
0.610509, 0, 0.00012381, 1.11551e-05, 1.41421, -0.00012381, 1.11551e-05, 1.11563e-05, 1.11581e-05, 1.11583e-05, 5.08051e-05, 1.22459e-05, 1.18798e-05, 1.40533e-05, 1.34119e-05, 1.1202e-05, 5.82968e-05, 1.15269e-05, 1.1182e-05, 1.13583e-05, 1.12168e-05, 1.11551e-05, 1.1598e-05, 1.11552e-05, 2.79959e-05, 1.11551e-05, 1.11551e-05, 1.20456e-05
0.618371, 0, 0.000211681, 2.00635e-05, 1.41421, -0.000211681, 2.00635e-05, 2.00656e-05, 2.00688e-05, 2.00692e-05, 8.98819e-05, 2.19844e-05, 2.13396e-05, 2.56611e-05, 2.40375e-05, 2.01461e-05, 0.000103074, 2.05418e-05, 2.0111e-05, 2.04213e-05, 2.01531e-05, 2.00635e-05, 2.06962e-05, 2.00638e-05, 4.2814e-05, 2.00635e-05, 2.00635e-05, 2.16317e-05
0.626233, 0, 0.000357975, 3.53045e-05, 1.41421, -0.000357975, 3.53045e-05, 3.53082e-05, 3.53137e-05, 3.53143e-05, 0.000155598, 3.86141e-05, 3.75031e-05, 4.5941e-05, 4.21516e-05, 3.54469e-05, 0.000178327, 3.59176e-05, 3.53863e-05, 3.59211e-05, 3.54336e-05, 3.53045e-05, 3.62028e-05, 3.5305e-05, 6.64623e-05, 3.53045e-05, 3.53045e-05, 3.80064e-05
0.634094, 0, 0.000597012, 6.07873e-05, 1.41421, -0.000597012, 6.07873e-05, 6.07934e-05, 6.08027e-05, 6.08037e-05, 0.000263616, 6.63675e-05, 6.44943e-05, 8.06673e-05, 7.23322e-05, 6.10274e-05, 0.000301939, 6.15705e-05, 6.09252e-05, 6.18268e-05, 6.0972e-05, 6.07873e-05, 6.20559e-05, 6.0788e-05, 0.000104071, 6.07873e-05, 6.07873e-05, 6.53429e-05
0.641956, 0, 0.000979978, 0.00010243, 1.41421, -0.000979978, 0.00010243, 0.00010244, 0.000102455, 0.000102457, 0.00043717, 0.000111639, 0.000108548, 0.000138967, 0.000121483, 0.000102826, 0.000500417, 0.000103427, 0.000102657, 0.000104145, 0.000102693, 0.00010243, 0.000104213, 0.000102431, 0.000163366, 0.00010243, 0.00010243, 0.000109948
0.649818, 0, 0.00158127, 0.000168947, 1.41421, -0.00158127, 0.000168947, 0.000168963, 0.000168988, 0.000168991, 0.000709777, 0.000183826, 0.000178832, 0.000234955, 0.000199731, 0.000169587, 0.000811965, 0.000170215, 0.000169315, 0.000171719, 0.00016932, 0.000168947, 0.000171445, 0.000168949, 0.000255692, 0.000168947, 0.000168947, 0.000181094
0.657679, 0, 0.00250615, 0.000272811, 1.41421, -0.00250615, 0.000272811, 0.000272837, 0.000272876, 0.00027288, 0.0011284, 0.00029635, 0.000288448, 0.000389994, 0.000321511, 0.000273824, 0.00129006, 0.000274418, 0.000273393, 0.000277196, 0.000273336, 0.000272811, 0.000276298, 0.000272814, 0.000397268, 0.000272811, 0.000272811, 0.000292028
0.665541, 0, 0.00389977, 0.000431367, 1.41421, -0.00389977, 0.000431367, 0.000431408, 0.000431468, 0.000431475, 0.00175698, 0.000467838, 0.000455595, 0.000635719, 0.00050682, 0.000432936, 0.00200745, 0.000433399, 0.000432268, 0.000438162, 0.000432104, 0.000431367, 0.000436219, 0.000431372, 0.000610665, 0.000431367, 0.000431367, 0.000461142
0.673403, 0, 0.00595678, 0.000668024, 1.41421, -0.00595678, 0.000668024, 0.000668085, 0.000668176, 0.000668187, 0.00267988, 0.000723374, 0.000704794, 0.00101796, 0.000782537, 0.000670405, 0.00306002, 0.000670586, 0.000669391, 0.000678336, 0.000669053, 0.000668024, 0.000674755, 0.000668031, 0.000926406, 0.000668024, 0.000668024, 0.000713212
0.681264, 0, 0.0089312, 0.00101341, 1.41421, -0.0089312, 0.00101341, 0.0010135, 0.00101364, 0.00101366, 0.00400503, 0.00109572, 0.00106809, 0.00160163, 0.00118369, 0.00101695, 0.00457028, 0.00101664, 0.00101545, 0.00102875, 0.00101484, 0.00101341, 0.00102272, 0.00101342, 0.00138459, 0.00101341, 0.00101341, 0.00108061
0.689126, 0, 0.0131454, 0.00150636, 1.41421, -0.0131454, 0.00150636, 0.0015065, 0.00150669, 0.00150672, 0.00586594, 0.00162631, 0.00158604, 0.00247667, 0.00175451, 0.00151152, 0.00668966, 0.00151041, 0.00150933, 0.00152871, 0.00150835, 0.00150636, 0.00151918, 0.00150638, 0.00203636, 0.00150636, 0.00150636, 0.00160429
0.696988, 0, 0.0189965, 0.00219444, 1.41421, -0.0189965, 0.00219444, 0.00219463, 0.00219491, 0.00219494, 0.008422, 0.00236577, 0.00230826, 0.0037647, 0.0025489, 0.00220181, 0.00959866, 0.00219949, 0.00219867, 0.00222637, 0.00219717, 0.00219444, 0.002212, 0.00219446, 0.00294489, 0.00219444, 0.00219444, 0.00233432
0.704849, 0, 0.0269596, 0.00313382, 1.41421, -0.0269596, 0.00313382, 0.00313408, 0.00313448, 0.00313452, 0.0118563, 0.00337379, 0.00329323, 0.00562621, 0.00363029, 0.00314414, 0.0135044, 0.00314009, 0.00313974, 0.00317854, 0.00313758, 0.00313382, 0.00315774, 0.00313385, 0.00418577, 0.00313382, 0.00313382, 0.00332974
0.712711, 0, 0.0375852, 0.00438832, 1.41421, -0.0375852, 0.00438832, 0.00438869, 0.00438923, 0.0043893, 0.0163705, 0.00471798, 0.00460732, 0.00826757, 0.00507033, 0.00440251, 0.0186344, 0.00439609, 0.00439647, 0.00444978, 0.00439347, 0.00438832, 0.00442066, 0.00438837, 0.00584653, 0.00438832, 0.00438832, 0.00465748
0.720573, 0, 0.0514894, 0.00602724, 1.41421, -0.0514894, 0.00602724, 0.00602773, 0.00602847, 0.00602855, 0.0221756, 0.00647152, 0.00632238, 0.0119466, 0.00694638, 0.00604636, 0.0252267, 0.00603679, 0.00603822, 0.00611011, 0.00603425, 0.00602724, 0.00607058, 0.0060273, 0.0080249, 0.00602724, 0.00602724, 0.00639001
0.728435, 0, 0.0693375, 0.00812209, 1.41421, -0.0693375, 0.00812209, 0.00812274, 0.00812371, 0.00812383, 0.0294801, 0.0087097, 0.00851245, 0.0169761, 0.00933774, 0.00814737, 0.0335156, 0.00813374, 0.00813661, 0.00823176, 0.00813158, 0.00812209, 0.00817955, 0.00812217, 0.0108263, 0.00812209, 0.00812209, 0.00860194
0.736296, 0, 0.0918173, 0.010742, 1.41421, -0.0918173, 0.010742, 0.0107428, 0.0107441, 0.0107443, 0.038474, 0.011505, 0.0112489, 0.0237221, 0.0123204, 0.0107748, 0.0437138, 0.0107561, 0.0107609, 0.0108845, 0.0107548, 0.010742, 0.0108173, 0.0107421, 0.0143603, 0.010742, 0.010742, 0.0113651
0.744158, 0, 0.119605, 0.0139483, 1.41421, -0.119605, 0.0139483, 0.0139494, 0.013951, 0.0139512, 0.0493113, 0.0149212, 0.0145947, 0.0325966, 0.0159611, 0.0139902, 0.055993, 0.0139653, 0.0139724, 0.0141303, 0.0139654, 0.0139483, 0.0140458, 0.0139485, 0.0187367, 0.0139483, 0.0139483, 0.0147431
0.75202, 0, 0.153326, 0.0177887, 1.41421, -0.153326, 0.0177887, 0.01779, 0.017792, 0.0177922, 0.0620922, 0.0190075, 0.0185984, 0.0440422, 0.0203102, 0.0178411, 0.0704631, 0.0178088, 0.0178188, 0.0180171, 0.0178113, 0.0177887, 0.017913, 0.0177888, 0.024062, 0.0177887, 0.0177887, 0.0187846
0.759881, 0, 0.193504, 0.0222906, 1.41421, -0.193504, 0.0222906, 0.0222922, 0.0222947, 0.022295, 0.0768454, 0.0237915, 0.0232877, 0.0585064, 0.0253955, 0.0223552, 0.0871532, 0.0223143, 0.0223277, 0.0225728, 0.0223204, 0.0222906, 0.0224468, 0.0222908, 0.0304371, 0.0222906, 0.0222906, 0.0235176
0.767743, 1, 0.240517, 0.0274567, 1.73205, 0.759483, 0.0274567, 0.0274587, 0.0274617, 0.0274621, 0.0935162, 0.0292742, 0.0286641, 0.0764062, 0.0312163, 0.0275349, 0.105998, 0.0274843, 0.0275016, 0.0277999, 0.0274956, 0.0274567, 0.0276499, 0.027457, 0.0379575, 0.0274567, 0.0274567, 0.0289434
0.775605, 0, 0.294548, 0.0332605, 1.41421, -0.294548, 0.0332605, 0.0332628, 0.0332664, 0.0332668, 0.111958, 0.0354256, 0.0346988, 0.0980829, 0.0377391, 0.0333536, 0.126828, 0.0332923, 0.0333139, 0.0336718, 0.0333108, 0.0332605, 0.0334955, 0.0332607, 0.0467157, 0.0332605, 0.0332605, 0.0350331
0.783466, 0, 0.355544, 0.0396442, 1.41421, -0.355544, 0.0396442, 0.039647, 0.0396512, 0.0396517, 0.131933, 0.0421832, 0.0413309, 0.12375, 0.044896, 0.0397534, 0.14937, 0.0396805, 0.0397068, 0.040131, 0.0397088, 0.0396442, 0.0399252, 0.0396445, 0.0568076, 0.0396442, 0.0396442, 0.0417257
0.791328, 0, 0.423189, 0.0465202, 1.41421, -0.423189, 0.0465202, 0.0465234, 0.0465282, 0.0465288, 0.153117, 0.0494529, 0.0484684, 0.153436, 0.0525858, 0.0466463, 0.173258, 0.0465611, 0.0465924, 0.0470898, 0.0466025, 0.0465202, 0.0468503, 0.0465206, 0.0683423, 0.0465202, 0.0465202, 0.0489288
0.79919, 0, 0.496884, 0.0537735, 1.41421, -0.496884, 0.0537735, 0.0537772, 0.0537827, 0.0537834, 0.175119, 0.057112, 0.0559913, 0.186938, 0.0606778, 0.0539172, 0.198046, 0.0538192, 0.0538557, 0.0544339, 0.0538775, 0.0537735, 0.0541544, 0.053774, 0.0814532, 0.0537735, 0.0537735, 0.0565226
0.807051, 0, 0.575752, 0.0612682, 1.41421, -0.575752, 0.0612682, 0.0612723, 0.0612785, 0.0612793, 0.197498, 0.0650162, 0.0637581, 0.223772, 0.0690186, 0.0614295, 0.223238, 0.0613186, 0.0613602, 0.0620289, 0.0613987, 0.0612682, 0.0616997, 0.0612687, 0.0963091, 0.0612682, 0.0612682, 0.0643658
0.814913, 0, 0.658662, 0.0688548, 1.41421, -0.658662, 0.0688548, 0.0688594, 0.0688662, 0.0688671, 0.219797, 0.0730076, 0.0716136, 0.263162, 0.0774412, 0.0690335, 0.248316, 0.0689098, 0.0689565, 0.0697279, 0.0690178, 0.0688548, 0.0693347, 0.0688554, 0.113124, 0.0688548, 0.0688548, 0.0723045
0.822775, 0, 0.744271, 0.0763795, 1.41421, -0.744271, 0.0763795, 0.0763846, 0.0763921, 0.0763929, 0.24156, 0.080924, 0.0793985, 0.304034, 0.0857745, 0.0765751, 0.272771, 0.0764389, 0.0764905, 0.0773818, 0.0765822, 0.0763795, 0.0769034, 0.0763802, 0.132158, 0.0763795, 0.0763795, 0.0801815
0.830636, 0.461761, 0.831086, 0.0836937, 1.569, -0.369325, 0.0836937, 0.0836992, 0.0837073, 0.0837082, 0.262372, 0.0886096, 0.0869594, 0.345059, 0.0938545, 0.0839052, 0.296133, 0.0837572, 0.0838132, 0.0848487, 0.0839452, 0.0836937, 0.0842551, 0.0836944, 0.153712, 0.0836937, 0.0836937, 0.0878465
0.838498, 1.99516, 0.917539, 0.0906625, 1.99879, 1.07762, 0.0906625, 0.0906683, 0.090677, 0.090678, 0.281874, 0.0959232, 0.0941572, 0.384715, 0.101534, 0.0908888, 0.318002, 0.0907296, 0.0907895, 0.0920037, 0.0909743, 0.0906625, 0.091253, 0.0906632, 0.178106, 0.0906625, 0.0906625, 0.0951654
0.84636, 1.9952, 1.00207, 0.0971719, 1.9988, 0.99313, 0.0971719, 0.097178, 0.0971873, 0.0971883, 0.299781, 0.102746, 0.100875, 0.421388, 0.108688, 0.0974117, 0.338063, 0.0972422, 0.0973054, 0.0987464, 0.0975587, 0.0971719, 0.0977816, 0.0971727, 0.205648, 0.0971719, 0.0971719, 0.102028
0.854221, 2.54788, 1.0832, 0.103134, 2.13258, 1.46468, 0.103134, 0.103141, 0.10315, 0.103152, 0.315899, 0.108988, 0.107023, 0.453489, 0.115224, 0.103386, 0.356099, 0.103207, 0.103273, 0.105007, 0.103615, 0.103134, 0.103752, 0.103135, 0.236588, 0.103134, 0.103134, 0.108355
0.862083, 0, 1.15962, 0.108491, 1.41421, -1.15962, 0.108491, 0.108498, 0.108508, 0.108509, 0.330119, 0.114588, 0.112541, 0.479579, 0.12108, 0.108753, 0.371995, 0.108566, 0.108633, 0.110749, 0.109089, 0.108491, 0.109106, 0.108492, 0.271058, 0.108491, 0.108491, 0.114099
0.869945, 2, 1.23021, 0.113211, 2, 0.769785, 0.113211, 0.113218, 0.113229, 0.11323, 0.34242, 0.119517, 0.117401, 0.498496, 0.126226, 0.113483, 0.385728, 0.113288, 0.113357, 0.115971, 0.113958, 0.113211, 0.113813, 0.113212, 0.309013, 0.113211, 0.113211, 0.119248
0.877806, 1.21642, 1.29412, 0.117293, 1.79344, -0.0777024, 0.117293, 0.1173, 0.117311, 0.117312, 0.352855, 0.123774, 0.121599, 0.509456, 0.130663, 0.117572, 0.397363, 0.11737, 0.117439, 0.120703, 0.118227, 0.117293, 0.117872, 0.117294, 0.350172, 0.117293, 0.117293, 0.123822
0.885668, 0.997582, 1.3507, 0.120757, 1.73135, -0.353117, 0.120757, 0.120764, 0.120775, 0.120776, 0.361534, 0.127381, 0.125157, 0.512122, 0.134416, 0.121042, 0.407028, 0.120834, 0.120902, 0.125004, 0.121922, 0.120757, 0.121303, 0.120758, 0.393972, 0.120757, 0.120757, 0.127872
0.89353, 0.786003, 1.39956, 0.12364, 1.66913, -0.613554, 0.12364, 0.123648, 0.123659, 0.12366, 0.368616, 0.13038, 0.128118, 0.506635, 0.137531, 0.12393, 0.414902, 0.123717, 0.123784, 0.128957, 0.125092, 0.12364, 0.124148, 0.123641, 0.439544, 0.12364, 0.12364, 0.131479
0.901391, 3, 1.44048, 0.125996, 2.23607, 1.55952, 0.125996, 0.126004, 0.126015, 0.126016, 0.374282, 0.132827, 0.130534, 0.493596, 0.140067, 0.12629, 0.421194, 0.126072, 0.126136, 0.132663, 0.127797, 0.125996, 0.126461, 0.125997, 0.485714, 0.125996, 0.125996, 0.134747
0.909253, 0, 1.47341, 0.127884, 1.41421, -1.47341, 0.127884, 0.127892, 0.127903, 0.127904, 0.378729, 0.134785, 0.132469, 0.474004, 0.142092, 0.128181, 0.426125, 0.127958, 0.128019, 0.136231, 0.130103, 0.127884, 0.128303, 0.127885, 0.531044, 0.127884, 0.127884, 0.137807
0.917115, 1.20435, 1.49841, 0.129367, 1.79007, -0.294058, 0.129367, 0.129375, 0.129386, 0.129387, 0.382151, 0.136322, 0.133987, 0.449165, 0.143677, 0.129666, 0.429914, 0.129439, 0.129496, 0.139781, 0.132078, 0.129367, 0.129739, 0.129368, 0.573904, 0.129367, 0.129367, 0.140809
0.924976, 1.79565, 1.51564, 0.130508, 1.94824, 0.280014, 0.130508, 0.130515, 0.130527, 0.130528, 0.384732, 0.137502, 0.135154, 0.420574, 0.144891, 0.130809, 0.432767, 0.130578, 0.13063, 0.14343, 0.133785, 0.130508, 0.130835, 0.130509, 0.612572, 0.130508, 0.130508, 0.143928
0.932838, 2, 1.52535, 0.131366, 2, 0.474651, 0.131366, 0.131374, 0.131385, 0.131387, 0.38664, 0.138389, 0.136032, 0.38979, 0.145801, 0.131668, 0.434873, 0.131433, 0.131481, 0.147292, 0.135281, 0.131366, 0.13165, 0.131367, 0.645365, 0.131366, 0.131366, 0.147363
0.9407, 2, 1.5279, 0.131996, 2, 0.4721, 0.131996, 0.132004, 0.132016, 0.132017, 0.388019, 0.13904, 0.136676, 0.358317, 0.146466, 0.132299, 0.436393, 0.132061, 0.132102, 0.151473, 0.13661, 0.131996, 0.13224, 0.131997, 0.67077, 0.131996, 0.131996, 0.151336
0.948561, 1, 1.52378, 0.132447, 1.73205, -0.523784, 0.132447, 0.132455, 0.132467, 0.132468, 0.388994, 0.139505, 0.137136, 0.327507, 0.14694, 0.132751, 0.437467, 0.132509, 0.132544, 0.156071, 0.137806, 0.132447, 0.132655, 0.132448, 0.687573, 0.132447, 0.132447, 0.15609
0.956423, 1.1923, 1.51366, 0.13276, 1.7867, -0.321355, 0.13276, 0.132768, 0.13278, 0.132781, 0.389667, 0.139828, 0.137456, 0.298481, 0.147267, 0.133064, 0.438208, 0.132819, 0.132848, 0.161173, 0.138889, 0.13276, 0.132936, 0.132761, 0.694968, 0.13276, 0.13276, 0.161887
0.964285, 2.99758, 1.49839, 0.132971, 2.23553, 1.49919, 0.132971, 0.132979, 0.13299, 0.132992, 0.39012, 0.140046, 0.137671, 0.272097, 0.147485, 0.133275, 0.438707, 0.133028, 0.13305, 0.166862, 0.13987, 0.132971, 0.133119, 0.132972, 0.692634, 0.132971, 0.132971, 0.168997
0.972146, 1.9976, 1.47904, 0.133109, 1.9994, 0.518556, 0.133109, 0.133117, 0.133128, 0.13313, 0.390418, 0.140188, 0.137812, 0.248924, 0.147627, 0.133413, 0.439035, 0.133164, 0.13318, 0.173216, 0.140747, 0.133109, 0.133233, 0.13311, 0.680769, 0.133109, 0.133109, 0.177684
0.980008, 2.81252, 1.45691, 0.133198, 2.19375, 1.35561, 0.133198, 0.133206, 0.133218, 0.133219, 0.390611, 0.14028, 0.137903, 0.229264, 0.147719, 0.133503, 0.439246, 0.133252, 0.133261, 0.180324, 0.141513, 0.133198, 0.133302, 0.133199, 0.66007, 0.133198, 0.133198, 0.188189
0.98787, 1.54799, 1.43345, 0.133259, 1.88361, 0.114537, 0.133259, 0.133267, 0.133278, 0.13328, 0.390737, 0.140343, 0.137965, 0.213179, 0.147779, 0.133564, 0.439384, 0.133312, 0.133315, 0.188305, 0.142157, 0.133259, 0.133346, 0.13326, 0.631683, 0.133259, 0.133259, 0.2007
0.995731, 2.63225, 1.41029, 0.133306, 2.15227, 1.22196, 0.133305, 0.133313, 0.133325, 0.133327, 0.390825, 0.140391, 0.138012, 0.200538, 0.147825, 0.13361, 0.439477, 0.133359, 0.133356, 0.197342, 0.142666, 0.133306, 0.133379, 0.133307, 0.597101, 0.133306, 0.133306, 0.21533
1.00359, 1.9976, 1.38913, 0.133351, 1.9994, 0.608468, 0.133351, 0.133359, 0.13337, 0.133372, 0.390895, 0.140437, 0.138058, 0.19106, 0.147869, 0.133656, 0.439549, 0.133405, 0.133397, 0.207744, 0.14303, 0.133351, 0.133413, 0.133352, 0.55805, 0.133351, 0.133351, 0.232081
1.01145, 1.52389, 1.3718, 0.133404, 1.8772, 0.152091, 0.133404, 0.133412, 0.133424, 0.133425, 0.390964, 0.14049, 0.138111, 0.184366, 0.147921, 0.133709, 0.439613, 0.133461, 0.133447, 0.220048, 0.143243, 0.133404, 0.133456, 0.133405, 0.51635, 0.133404, 0.133404, 0.250822
1.01932, 5.99038, 1.36025, 0.133471, 2.82673, 4.63013, 0.133471, 0.133479, 0.133491, 0.133492, 0.39104, 0.140558, 0.138179, 0.180019, 0.147988, 0.133776, 0.439681, 0.133532, 0.133514, 0.235165, 0.143306, 0.133471, 0.133516, 0.133472, 0.47379, 0.133471, 0.133471, 0.271269
1.02718, 4.47849, 1.35675, 0.133558, 2.54529, 3.12173, 0.133557, 0.133566, 0.133578, 0.133579, 0.391132, 0.140644, 0.138266, 0.177559, 0.148074, 0.133863, 0.439756, 0.133624, 0.133603, 0.254635, 0.143227, 0.133558, 0.133596, 0.133559, 0.432011, 0.133558, 0.133558, 0.292971
1.03504, 1.16577, 1.36417, 0.133667, 1.77926, -0.198394, 0.133666, 0.133674, 0.133686, 0.133688, 0.391243, 0.140753, 0.138374, 0.176531, 0.148182, 0.133972, 0.439841, 0.133741, 0.133717, 0.280974, 0.14302, 0.133667, 0.133699, 0.133668, 0.392421, 0.133667, 0.133667, 0.315317
1.0429, 1.82942, 1.38646, 0.133799, 1.95689, 0.442969, 0.133798, 0.133807, 0.133819, 0.13382, 0.391377, 0.140886, 0.138507, 0.176508, 0.148313, 0.134104, 0.439933, 0.133884, 0.133858, 0.318203, 0.142705, 0.133799, 0.133827, 0.1338, 0.356129, 0.133799, 0.133799, 0.33756
1.05076, 2.65104, 1.42943, 0.133955, 2.15663, 1.22161, 0.133953, 0.133963, 0.133975, 0.133976, 0.391534, 0.141042, 0.138663, 0.1771, 0.148469, 0.13426, 0.440027, 0.134055, 0.134027, 0.37256, 0.142309, 0.133955, 0.133979, 0.133956, 0.323924, 0.133955, 0.133955, 0.35885
1.05862, 6.18316, 1.50175, 0.134134, 2.86062, 4.68141, 0.134131, 0.134142, 0.134154, 0.134155, 0.391713, 0.141221, 0.138842, 0.177969, 0.148648, 0.134439, 0.440111, 0.134252, 0.134224, 0.453455, 0.141856, 0.134134, 0.134154, 0.134135, 0.296275, 0.134134, 0.134134, 0.378285
1.06649, 1.15855, 1.61625, 0.134333, 1.77723, -0.457699, 0.13433, 0.134341, 0.134353, 0.134354, 0.391913, 0.14142, 0.139041, 0.178833, 0.148846, 0.134638, 0.440172, 0.134475, 0.134448, 0.574683, 0.141374, 0.134333, 0.13435, 0.134334, 0.273357, 0.134333, 0.134333, 0.394979
1.07435, 2.99761, 1.79148, 0.134549, 2.23553, 1.20613, 0.134544, 0.134556, 0.134568, 0.13457, 0.392129, 0.141635, 0.139256, 0.179468, 0.149062, 0.134854, 0.440191, 0.134721, 0.134696, 0.755882, 0.140888, 0.134549, 0.134563, 0.13455, 0.255093, 0.134549, 0.134549, 0.408124
1.08221, 2.30502, 2.05344, 0.134776, 2.07486, 0.251582, 0.13477, 0.134783, 0.134795, 0.134796, 0.392355, 0.141862, 0.139483, 0.179714, 0.149289, 0.13508, 0.440143, 0.134987, 0.134964, 1.02413, 0.140416, 0.134776, 0.134788, 0.134776, 0.241211, 0.134776, 0.134776, 0.417055
1.09007, 3.53882, 2.43739, 0.135007, 2.35347, 1.10143, 0.135, 0.135015, 0.135027, 0.135028, 0.392587, 0.142094, 0.139715, 0.179467, 0.14952, 0.135312, 0.44, 0.135269, 0.135246, 1.41563, 0.139973, 0.135007, 0.135018, 0.135008, 0.231293, 0.135007, 0.135007, 0.42131
1.09793, 0.148911, 2.98932, 0.135236, 1.46592, -2.84041, 0.135226, 0.135243, 0.135255, 0.135257, 0.392816, 0.142322, 0.139943, 0.178679, 0.149749, 0.135541, 0.439726, 0.135562, 0.135537, 1.97714, 0.139566, 0.135236, 0.135245, 0.135237, 0.224838, 0.135236, 0.135236, 0.420662
1.10579, 3.58359, 3.76696, 0.135451, 2.36296, -0.183372, 0.135438, 0.135458, 0.13547, 0.135471, 0.393031, 0.142537, 0.140158, 0.177351, 0.149964, 0.135755, 0.439284, 0.13586, 0.135826, 2.7669, 0.139197, 0.135451, 0.135458, 0.135452, 0.221299, 0.135451, 0.135451, 0.415143
1.11366, 8.69979, 4.83977, 0.13564, 3.27105, 3.86002, 0.135624, 0.135648, 0.13566, 0.135661, 0.39322, 0.142727, 0.140348, 0.175524, 0.150153, 0.135945, 0.438632, 0.136157, 0.136105, 3.85456, 0.13886, 0.13564, 0.135647, 0.135641, 0.220128, 0.13564, 0.13564, 0.405037
1.12152, 8.70938, 6.28758, 0.135791, 3.27252, 2.4218, 0.13577, 0.135799, 0.135811, 0.135812, 0.393371, 0.142878, 0.140499, 0.173268, 0.150304, 0.136096, 0.437727, 0.136446, 0.13636, 5.31988, 0.138543, 0.135791, 0.135797, 0.135792, 0.220801, 0.135791, 0.135791, 0.390853
1.12938, 7.13686, 8.19707, 0.135888, 3.02272, -1.06021, 0.135862, 0.135896, 0.135907, 0.135909, 0.393468, 0.142975, 0.140596, 0.170672, 0.150401, 0.136193, 0.436529, 0.136721, 0.136577, 7.24919, 0.138229, 0.135888, 0.135893, 0.135889, 0.222835, 0.135888, 0.135888, 0.373286
1.13724, 5.54264, 10.6566, 0.135913, 2.74639, -5.11397, 0.13588, 0.135921, 0.135933, 0.135934, 0.393493, 0.143, 0.140621, 0.167835, 0.150426, 0.136218, 0.435002, 0.136975, 0.13674, 9.73035, 0.1379, 0.135913, 0.135917, 0.135914, 0.225804, 0.135913, 0.135913, 0.35315
1.1451, 14.851, 13.7481, 0.135849, 4.105, 1.10286, 0.135807, 0.135857, 0.135869, 0.13587, 0.393429, 0.142936, 0.140557, 0.164852, 0.150362, 0.136154, 0.433121, 0.137203, 0.136831, 12.8446, 0.137531, 0.135849, 0.135852, 0.13585, 0.229339, 0.135849, 0.135849, 0.331321
1.15296, 18.12, 17.5379, 0.135675, 4.48553, 0.582148, 0.135623, 0.135683, 0.135695, 0.135696, 0.393255, 0.142762, 0.140383, 0.161807, 0.150188, 0.13598, 0.430871, 0.1374, 0.136831, 16.6575, 0.137098, 0.135675, 0.135678, 0.135676, 0.233127, 0.135675, 0.135675, 0.308663
1.16083, 24.3744, 22.0642, 0.135371, 5.1356, 2.31013, 0.135307, 0.135379, 0.135391, 0.135392, 0.392951, 0.142458, 0.140079, 0.15877, 0.149884, 0.135676, 0.428261, 0.137564, 0.13672, 21.2068, 0.136573, 0.135371, 0.135373, 0.135372, 0.236908, 0.135371, 0.135371, 0.285984
1.16869, 30.5968, 27.3276, 0.134916, 5.70936, 3.26927, 0.134837, 0.134924, 0.134936, 0.134937, 0.392496, 0.142003, 0.139624, 0.155789, 0.149429, 0.135221, 0.425318, 0.137691, 0.136476, 26.4921, 0.135932, 0.134916, 0.134918, 0.134917, 0.240468, 0.134916, 0.134916, 0.263974
1.17655, 27.2318, 33.2785, 0.13429, 5.40664, -6.04676, 0.134192, 0.134298, 0.134309, 0.134311, 0.39187, 0.141377, 0.138998, 0.15289, 0.148803, 0.134595, 0.422103, 0.13778, 0.136081, 32.4635, 0.135147, 0.13429, 0.134291, 0.134291, 0.243627, 0.13429, 0.13429, 0.243188
