   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.608441, 0, 6.12067e-05, 2.36328e-06, 1.41421, -6.12067e-05, 2.36328e-06, 2.36338e-06, 2.36402e-06, 2.36335e-06, 6.42678e-06, 2.48604e-06, 2.71021e-06, 3.89062e-06, 2.59566e-06, 2.37319e-06, 3.93526e-06, 2.50166e-06, 2.37044e-06, 2.37885e-06, 2.40655e-06, 2.36328e-06, 2.39461e-06, 2.3633e-06, 5.30193e-05, 2.36328e-06, 2.36328e-06, 2.43923e-06
0.616313, 0, 9.05807e-05, 4.86874e-06, 1.41421, -9.05807e-05, 4.86874e-06, 4.86894e-06, 4.87026e-06, 4.86888e-06, 1.32431e-05, 5.12175e-06, 5.58371e-06, 8.26069e-06, 5.34765e-06, 4.88917e-06, 8.1084e-06, 5.05491e-06, 4.88349e-06, 4.90083e-06, 4.93538e-06, 4.86874e-06, 4.91681e-06, 4.86879e-06, 7.36013e-05, 4.86874e-06, 4.86874e-06, 5.02527e-06
0.624185, 0, 0.000138168, 9.75069e-06, 1.41421, -0.000138168, 9.75069e-06, 9.7511e-06, 9.75374e-06, 9.75098e-06, 2.65282e-05, 1.02576e-05, 1.11831e-05, 1.71179e-05, 1.07101e-05, 9.79163e-06, 1.62412e-05, 9.99973e-06, 9.78024e-06, 9.81498e-06, 9.85246e-06, 9.75069e-06, 9.82369e-06, 9.75078e-06, 0.000103758, 9.75069e-06, 9.75069e-06, 1.00643e-05
0.632057, 0, 0.000217296, 1.89882e-05, 1.41421, -0.000217296, 1.89882e-05, 1.8989e-05, 1.89942e-05, 1.89888e-05, 5.16733e-05, 1.99757e-05, 2.17788e-05, 3.46799e-05, 2.08574e-05, 1.9068e-05, 3.16326e-05, 1.93196e-05, 1.90458e-05, 1.91135e-05, 1.91424e-05, 1.89882e-05, 1.90981e-05, 1.89884e-05, 0.000149152, 1.89882e-05, 1.89882e-05, 1.95992e-05
0.639928, 0, 0.000350975, 3.59651e-05, 1.41421, -0.000350975, 3.59651e-05, 3.59666e-05, 3.59764e-05, 3.59662e-05, 9.78994e-05, 3.78363e-05, 4.12529e-05, 6.87349e-05, 3.9507e-05, 3.61163e-05, 5.99247e-05, 3.64037e-05, 3.60742e-05, 3.62025e-05, 3.61969e-05, 3.59651e-05, 3.61291e-05, 3.59655e-05, 0.000219107, 3.59651e-05, 3.59651e-05, 3.71228e-05
0.6478, 0, 0.00057817, 6.62741e-05, 1.41421, -0.00057817, 6.62741e-05, 6.62769e-05, 6.62948e-05, 6.6276e-05, 0.000180455, 6.97237e-05, 7.60224e-05, 0.000133355, 7.28038e-05, 6.65527e-05, 0.000110446, 6.68519e-05, 6.64752e-05, 6.67116e-05, 6.66199e-05, 6.62741e-05, 6.6517e-05, 6.62747e-05, 0.000328765, 6.62741e-05, 6.62741e-05, 6.84083e-05
0.655672, 0, 0.000963349, 0.000118848, 1.41421, -0.000963349, 0.000118848, 0.000118853, 0.000118885, 0.000118852, 0.000323708, 0.000125037, 0.000136338, 0.000253396, 0.000130563, 0.000119348, 0.000198099, 0.000119606, 0.000119209, 0.000119633, 0.00011936, 0.000118848, 0.000119206, 0.000118849, 0.000502145, 0.000118848, 0.000118848, 0.000122677
0.663544, 0, 0.0016107, 0.000207466, 1.41421, -0.0016107, 0.000207466, 0.000207475, 0.000207531, 0.000207472, 0.000565271, 0.000218276, 0.000238014, 0.000471774, 0.000227928, 0.000208339, 0.000345885, 0.000208457, 0.000208097, 0.000208837, 0.000208221, 0.000207466, 0.00020799, 0.000207468, 0.000776436, 0.000207466, 0.000207466, 0.000214154
0.671416, 0, 0.00268452, 0.000352649, 1.41421, -0.00268452, 0.000352649, 0.000352663, 0.000352759, 0.000352659, 0.000961197, 0.000371034, 0.000404604, 0.000860916, 0.00038745, 0.000354134, 0.000588069, 0.00035394, 0.000353721, 0.000354981, 0.000353752, 0.000352649, 0.000353412, 0.000352652, 0.00120758, 0.000352649, 0.000352649, 0.000364023
0.679288, 0, 0.00443744, 0.000583857, 1.41421, -0.00443744, 0.000583857, 0.000583881, 0.00058404, 0.000583874, 0.00159203, 0.000614316, 0.000669931, 0.00154018, 0.000641511, 0.000586317, 0.000973874, 0.000585534, 0.000585632, 0.00058772, 0.000585462, 0.000583857, 0.000584965, 0.000583862, 0.00187717, 0.000583857, 0.000583857, 0.000602701
0.687159, 0, 0.00724822, 0.000941839, 1.41421, -0.00724822, 0.000941839, 0.000941878, 0.000942134, 0.000941866, 0.00256928, 0.000991007, 0.00108078, 0.00270151, 0.00103491, 0.000945809, 0.00157142, 0.000944011, 0.000944705, 0.000948075, 0.000944161, 0.000941839, 0.000943441, 0.000941848, 0.00290037, 0.000941839, 0.000941839, 0.000972258
0.695031, 0, 0.0116706, 0.0014808, 1.41421, -0.0116706, 0.0014808, 0.00148087, 0.00148127, 0.00148085, 0.00404147, 0.00155817, 0.00169942, 0.00464585, 0.00162724, 0.00148705, 0.00247141, 0.00148361, 0.00148531, 0.00149062, 0.00148415, 0.0014808, 0.00148311, 0.00148082, 0.00443435, 0.0014808, 0.0014808, 0.00152867
0.702903, 0, 0.0184932, 0.00226996, 1.41421, -0.0184932, 0.00226996, 0.00227005, 0.00227067, 0.00227003, 0.0061985, 0.00238865, 0.00260536, 0.00783234, 0.00249462, 0.00227955, 0.00378974, 0.00227357, 0.00227688, 0.00228501, 0.00227475, 0.00226996, 0.00227327, 0.00226998, 0.00668616, 0.00226996, 0.00226996, 0.00234339
0.710775, 0, 0.0288107, 0.00339389, 1.41421, -0.0288107, 0.00339389, 0.00339403, 0.00339495, 0.00339399, 0.00927284, 0.0035715, 0.00389581, 0.012942, 0.00373009, 0.00340823, 0.00566819, 0.00339851, 0.00340424, 0.00341642, 0.00340071, 0.00339389, 0.0033986, 0.00339392, 0.00991899, 0.00339389, 0.00339389, 0.00350377
0.718647, 0, 0.0441014, 0.0049511, 1.41421, -0.0441014, 0.0049511, 0.00495131, 0.00495266, 0.00495124, 0.0135359, 0.00521046, 0.00568404, 0.0209543, 0.00544204, 0.00497205, 0.00827217, 0.00495699, 0.00496622, 0.004984, 0.00496077, 0.0049511, 0.00495777, 0.00495115, 0.0144554, 0.0049511, 0.0049511, 0.00511157
0.726519, 0, 0.0663062, 0.00705029, 1.41421, -0.0663062, 0.00705029, 0.00705059, 0.00705251, 0.0070505, 0.0192881, 0.00742002, 0.00809511, 0.0332331, 0.00775013, 0.00708015, 0.0117845, 0.00705775, 0.00707185, 0.0070972, 0.00706393, 0.00705029, 0.00705962, 0.00705036, 0.0206767, 0.00705029, 0.00705029, 0.00727905
0.73439, 0, 0.0978984, 0.00980397, 1.41421, -0.0978984, 0.00980397, 0.00980438, 0.00980706, 0.00980426, 0.0268415, 0.0103187, 0.0112586, 0.051611, 0.0107783, 0.00984554, 0.016395, 0.00981333, 0.00983398, 0.00986929, 0.00982308, 0.00980397, 0.00981687, 0.00980406, 0.0290184, 0.00980397, 0.00980397, 0.0101225
0.742262, 0, 0.141929, 0.0133194, 1.41421, -0.141929, 0.0133194, 0.01332, 0.0133237, 0.0133198, 0.0364961, 0.0140197, 0.0152982, 0.0784575, 0.0146448, 0.013376, 0.0222855, 0.0133311, 0.0133603, 0.0134083, 0.013346, 0.0133194, 0.013337, 0.0133196, 0.0399632, 0.0133194, 0.0133194, 0.0137527
0.750134, 0, 0.202029, 0.0176878, 1.41421, -0.202029, 0.0176878, 0.0176886, 0.0176934, 0.0176883, 0.0485092, 0.018619, 0.0203192, 0.116706, 0.0194504, 0.017763, 0.0296112, 0.0177022, 0.0177421, 0.0178061, 0.0177245, 0.0176878, 0.0177114, 0.017688, 0.0540351, 0.0176878, 0.0176878, 0.018264
0.758006, 0, 0.282352, 0.0229719, 1.41421, -0.282352, 0.0229719, 0.0229728, 0.0229791, 0.0229725, 0.063063, 0.0241831, 0.0263947, 0.169816, 0.0252645, 0.0230697, 0.0384813, 0.0229894, 0.0230425, 0.0231258, 0.0230221, 0.0229719, 0.023003, 0.0229721, 0.071801, 0.0229719, 0.0229719, 0.0237215
0.765878, 0.750499, 0.387431, 0.0291945, 1.65846, 0.363068, 0.0291945, 0.0291957, 0.0292037, 0.0291953, 0.0802321, 0.0307364, 0.0335519, 0.241633, 0.032113, 0.029319, 0.0489386, 0.0292156, 0.0292843, 0.0293907, 0.0292625, 0.0291945, 0.0292348, 0.0291947, 0.0938867, 0.0291945, 0.0291945, 0.030149
0.773749, 2.2495, 0.521943, 0.0363291, 2.06143, 1.72756, 0.0363291, 0.0363306, 0.0363406, 0.0363302, 0.099958, 0.0382514, 0.0417615, 0.336133, 0.0399676, 0.0364843, 0.0609443, 0.0363543, 0.0364411, 0.0365743, 0.0364203, 0.0363291, 0.0363803, 0.0363294, 0.121017, 0.0363291, 0.0363291, 0.0375195
0.781621, 0, 0.690377, 0.0442943, 1.41421, -0.690377, 0.0442943, 0.0442962, 0.0443084, 0.0442956, 0.122033, 0.0466429, 0.0509313, 0.457029, 0.0487395, 0.044484, 0.0743677, 0.0443239, 0.0444311, 0.0445949, 0.0444152, 0.0442943, 0.044358, 0.0442947, 0.154085, 0.0442943, 0.0442943, 0.0457495
0.789493, 2.24293, 0.89662, 0.0529534, 2.05984, 1.34631, 0.0529534, 0.0529556, 0.0529703, 0.052955, 0.146096, 0.0557674, 0.0609056, 0.607254, 0.0582793, 0.0531806, 0.0889863, 0.0529877, 0.0531172, 0.0533153, 0.0531119, 0.0529534, 0.053031, 0.0529539, 0.194261, 0.0529534, 0.0529534, 0.0546984
0.797365, 3.75707, 1.1435, 0.0621199, 2.39939, 2.61357, 0.0621199, 0.0621226, 0.0621398, 0.0621218, 0.171653, 0.0654292, 0.0714715, 0.788362, 0.0683828, 0.0623872, 0.104493, 0.0621593, 0.0623125, 0.0625488, 0.0623254, 0.0621199, 0.0622124, 0.0621205, 0.243127, 0.0621199, 0.0621199, 0.0641745
0.805237, 1.4762, 1.43235, 0.0715691, 1.86446, 0.0438462, 0.0715691, 0.0715722, 0.0715921, 0.0715713, 0.198099, 0.0753919, 0.0823718, 0.999905, 0.0788034, 0.0718779, 0.120518, 0.0716136, 0.0717913, 0.0720702, 0.0718325, 0.0715691, 0.0716769, 0.0715698, 0.302826, 0.0715691, 0.0715691, 0.0739469
0.813109, 4.7595, 1.76262, 0.0810538, 2.5999, 2.99688, 0.0810538, 0.0810573, 0.0810799, 0.0810562, 0.224764, 0.0853956, 0.0933233, 1.2389, 0.0892697, 0.0814044, 0.136649, 0.0811033, 0.0813057, 0.0816327, 0.0813878, 0.0810538, 0.0811765, 0.0810546, 0.376213, 0.0810538, 0.0810538, 0.0837619
0.82098, 1.7643, 2.13165, 0.090323, 1.94018, -0.367352, 0.090323, 0.0903269, 0.0903521, 0.0903257, 0.250965, 0.0951763, 0.104038, 1.49947, 0.099506, 0.0907149, 0.152468, 0.0903775, 0.090604, 0.0909865, 0.0907428, 0.090323, 0.0904596, 0.0903239, 0.466943, 0.090323, 0.090323, 0.0933623
0.828852, 1.69264, 2.53467, 0.0991413, 1.92162, -0.842033, 0.0991413, 0.0991456, 0.0991734, 0.0991443, 0.276053, 0.104486, 0.114245, 1.77279, 0.109253, 0.0995729, 0.167581, 0.0992005, 0.0994499, 0.0998989, 0.0996653, 0.0991413, 0.09929, 0.0991423, 0.579472, 0.0991413, 0.0991413, 0.102508
0.836724, 2.53582, 2.96498, 0.107306, 2.12975, -0.429167, 0.107306, 0.107311, 0.107341, 0.107309, 0.299465, 0.113112, 0.123712, 2.04741, 0.118288, 0.107775, 0.181644, 0.10737, 0.10764, 0.108172, 0.107957, 0.107306, 0.107464, 0.107307, 0.718918, 0.107306, 0.107306, 0.110994
0.844596, 5.44971, 3.41435, 0.114661, 2.72942, 2.03536, 0.114661, 0.114666, 0.114699, 0.114665, 0.320756, 0.120888, 0.132257, 2.30992, 0.126437, 0.115164, 0.19439, 0.114729, 0.115017, 0.115657, 0.115469, 0.114661, 0.114826, 0.114662, 0.890731, 0.114661, 0.114661, 0.118662
0.852468, 5.54547, 3.87358, 0.121104, 2.7469, 1.67189, 0.121104, 0.12111, 0.121144, 0.121108, 0.339625, 0.127706, 0.139761, 2.54605, 0.133587, 0.121638, 0.20564, 0.121175, 0.121479, 0.122263, 0.122107, 0.121104, 0.121272, 0.121106, 1.10017, 0.121104, 0.121104, 0.125416
0.86034, 2.21883, 4.33309, 0.12659, 2.05398, -2.11427, 0.12659, 0.126596, 0.126632, 0.126594, 0.35592, 0.133519, 0.14617, 2.74196, 0.139687, 0.12715, 0.215308, 0.126664, 0.126979, 0.127958, 0.127839, 0.12659, 0.126757, 0.126591, 1.35159, 0.12659, 0.12659, 0.131215
0.868211, 6.21398, 4.78348, 0.131126, 2.866, 1.43051, 0.131126, 0.131132, 0.131169, 0.13113, 0.369631, 0.138332, 0.151489, 2.88563, 0.144742, 0.131708, 0.223393, 0.131201, 0.131525, 0.132771, 0.13269, 0.131126, 0.131288, 0.131127, 1.64759, 0.131126, 0.131126, 0.136079
0.876083, 3.55997, 5.21584, 0.134765, 2.35796, -1.65587, 0.134765, 0.134771, 0.13481, 0.134769, 0.380871, 0.1422, 0.155776, 2.9681, 0.148809, 0.135365, 0.229972, 0.134842, 0.135169, 0.136778, 0.136736, 0.134765, 0.13492, 0.134766, 1.98811, 0.134765, 0.134765, 0.140075
0.883955, 1.63957, 5.62197, 0.137595, 1.90777, -3.9824, 0.137595, 0.137601, 0.137641, 0.137599, 0.389846, 0.145216, 0.159131, 2.98452, 0.151983, 0.13821, 0.235179, 0.137672, 0.137999, 0.140098, 0.140093, 0.137595, 0.13774, 0.137596, 2.36964, 0.137595, 0.137595, 0.143311
0.891827, 4.56719, 5.9943, 0.139726, 2.56265, -1.42711, 0.139726, 0.139733, 0.139773, 0.139731, 0.396828, 0.147494, 0.161677, 2.93461, 0.154384, 0.140354, 0.239188, 0.139803, 0.140127, 0.142878, 0.142902, 0.139726, 0.139859, 0.139728, 2.78467, 0.139726, 0.139726, 0.145924
0.899699, 2.78599, 6.32563, 0.141282, 2.18769, -3.53964, 0.141282, 0.141288, 0.141329, 0.141286, 0.402122, 0.149162, 0.163551, 2.82265, 0.156144, 0.141918, 0.242189, 0.141358, 0.141673, 0.145278, 0.145322, 0.141282, 0.141401, 0.141283, 3.2214, 0.141282, 0.141282, 0.148068
0.90757, 5.23819, 6.60888, 0.142384, 2.69039, -1.37069, 0.142384, 0.14239, 0.142432, 0.142388, 0.406036, 0.150349, 0.164893, 2.65703, 0.157398, 0.143027, 0.244379, 0.142458, 0.142762, 0.147468, 0.147509, 0.142384, 0.14249, 0.142385, 3.6641, 0.142384, 0.142384, 0.149908
0.915442, 8.39178, 6.83693, 0.143148, 3.22363, 1.55485, 0.143148, 0.143154, 0.143196, 0.143152, 0.408867, 0.151176, 0.165834, 2.44923, 0.15827, 0.143796, 0.245943, 0.14322, 0.143509, 0.149609, 0.149609, 0.143148, 0.14324, 0.143149, 4.09388, 0.143148, 0.143148, 0.151614
0.923314, 11.7667, 7.00266, 0.143677, 3.71035, 4.76404, 0.143677, 0.143684, 0.143726, 0.143682, 0.41088, 0.15175, 0.16649, 2.2126, 0.158875, 0.144329, 0.247046, 0.143747, 0.144018, 0.151855, 0.151746, 0.143677, 0.143756, 0.143679, 4.48995, 0.143677, 0.143677, 0.153362
0.931186, 5.99041, 7.09927, 0.144059, 2.82673, -1.10886, 0.144059, 0.144065, 0.144108, 0.144064, 0.412301, 0.152163, 0.166961, 1.96105, 0.159306, 0.144714, 0.24783, 0.144126, 0.144377, 0.154341, 0.154013, 0.144059, 0.144126, 0.14406, 4.83134, 0.144059, 0.144059, 0.155335
0.939058, 8.19226, 7.12094, 0.144364, 3.19253, 1.07133, 0.144364, 0.14437, 0.144413, 0.144368, 0.413318, 0.152489, 0.167326, 1.70778, 0.159643, 0.14502, 0.24841, 0.144428, 0.144656, 0.157185, 0.156465, 0.144364, 0.14442, 0.144365, 5.09873, 0.144364, 0.144364, 0.157726
0.94693, 6.99031, 7.06364, 0.144646, 2.99838, -0.0733314, 0.144646, 0.144652, 0.144695, 0.14465, 0.414077, 0.152786, 0.167649, 1.46432, 0.159943, 0.145303, 0.248877, 0.144706, 0.144911, 0.160485, 0.159119, 0.144646, 0.144693, 0.144647, 5.27635, 0.144646, 0.144646, 0.16075
0.954801, 7.1827, 6.92606, 0.144945, 3.0303, 0.256636, 0.144945, 0.144951, 0.144994, 0.144949, 0.414688, 0.153094, 0.167975, 1.2398, 0.160252, 0.145603, 0.249296, 0.145002, 0.145183, 0.164317, 0.161947, 0.144945, 0.144984, 0.144946, 5.3535, 0.144945, 0.144945, 0.164639
0.962673, 5.60812, 6.71035, 0.145289, 2.75828, -1.10223, 0.145289, 0.145295, 0.145338, 0.145294, 0.415232, 0.153444, 0.168336, 1.04064, 0.1606, 0.145948, 0.249718, 0.145344, 0.1455, 0.168745, 0.164889, 0.145289, 0.145321, 0.14529, 5.32567, 0.145289, 0.145289, 0.169651
0.970545, 4.9928, 6.42257, 0.145696, 2.64439, -1.42978, 0.145696, 0.145702, 0.145745, 0.1457, 0.415763, 0.153855, 0.168753, 0.870584, 0.161008, 0.146355, 0.250173, 0.145748, 0.145882, 0.173807, 0.16785, 0.145696, 0.145723, 0.145697, 5.195, 0.145696, 0.145696, 0.17606
0.978417, 4.36288, 6.07278, 0.146176, 2.52248, -1.7099, 0.146176, 0.146183, 0.146225, 0.146181, 0.416319, 0.154338, 0.16924, 0.730942, 0.161488, 0.146835, 0.250682, 0.146226, 0.146338, 0.179535, 0.170719, 0.146176, 0.146199, 0.146178, 4.97001, 0.146176, 0.146176, 0.184145
0.986289, 6.25734, 5.67453, 0.146735, 2.87356, 0.582808, 0.146735, 0.146742, 0.146784, 0.14674, 0.416924, 0.154898, 0.169803, 0.621037, 0.162045, 0.147394, 0.251259, 0.146783, 0.146875, 0.185951, 0.173373, 0.146735, 0.146754, 0.146737, 4.66476, 0.146735, 0.146735, 0.194171
0.994161, 6.71854, 5.24397, 0.147374, 2.95272, 1.47457, 0.147373, 0.14738, 0.147423, 0.147378, 0.417589, 0.155537, 0.170444, 0.538706, 0.162681, 0.148033, 0.251907, 0.147421, 0.147495, 0.19308, 0.175697, 0.147374, 0.147389, 0.147375, 4.29743, 0.147374, 0.147374, 0.206354
1.00203, 7.63232, 4.79863, 0.14809, 3.1036, 2.83369, 0.14809, 0.148097, 0.148139, 0.148095, 0.418321, 0.156254, 0.171162, 0.480806, 0.163396, 0.14875, 0.25263, 0.148138, 0.148197, 0.200962, 0.177594, 0.14809, 0.148103, 0.148092, 3.88859, 0.14809, 0.14809, 0.220833
1.0099, 6.99278, 4.35604, 0.148882, 2.9988, 2.63673, 0.148881, 0.148888, 0.148931, 0.148886, 0.419121, 0.157046, 0.171954, 0.443646, 0.164185, 0.149541, 0.253424, 0.14893, 0.148978, 0.209679, 0.178996, 0.148882, 0.148893, 0.148883, 3.45943, 0.148882, 0.148882, 0.237628
1.01778, 4.81976, 3.93242, 0.149743, 2.61147, 0.887335, 0.149743, 0.14975, 0.149792, 0.149748, 0.419987, 0.157908, 0.172816, 0.423337, 0.165045, 0.150403, 0.254286, 0.149794, 0.149833, 0.219407, 0.17987, 0.149743, 0.149753, 0.149745, 3.02998, 0.149743, 0.149743, 0.256602
1.02565, 5.67752, 3.54155, 0.150668, 2.77083, 2.13597, 0.150668, 0.150675, 0.150718, 0.150673, 0.420914, 0.158833, 0.173741, 0.416037, 0.16597, 0.151328, 0.255209, 0.150723, 0.150759, 0.230498, 0.180222, 0.150668, 0.150677, 0.15067, 2.61783, 0.150668, 0.150668, 0.277444
1.03352, 8.64916, 3.19417, 0.151651, 3.26331, 5.45499, 0.15165, 0.151657, 0.1517, 0.151655, 0.421898, 0.159815, 0.174724, 0.418115, 0.166951, 0.15231, 0.256188, 0.15171, 0.151748, 0.243623, 0.180093, 0.151651, 0.151658, 0.151652, 2.23709, 0.151651, 0.151651, 0.299643
1.04139, 5.65885, 2.89776, 0.152682, 2.76746, 2.76109, 0.152681, 0.152689, 0.152731, 0.152687, 0.42293, 0.160847, 0.175755, 0.426259, 0.167982, 0.153341, 0.257213, 0.152749, 0.152794, 0.260012, 0.179556, 0.152682, 0.152688, 0.152684, 1.89794, 0.152682, 0.152682, 0.322506
1.04926, 2.66841, 2.65701, 0.153753, 2.16065, 0.0113988, 0.153751, 0.15376, 0.153802, 0.153758, 0.424001, 0.161918, 0.176826, 0.437527, 0.169052, 0.154412, 0.258273, 0.153829, 0.15389, 0.28183, 0.178703, 0.153753, 0.153758, 0.153755, 1.60654, 0.153753, 0.153753, 0.345177
1.05714, 1.48288, 2.47474, 0.154854, 1.86625, -0.991851, 0.154851, 0.154861, 0.154903, 0.154859, 0.425102, 0.163019, 0.177927, 0.449404, 0.170153, 0.155513, 0.259356, 0.154943, 0.155028, 0.312749, 0.177636, 0.154854, 0.154858, 0.154855, 1.36539, 0.154854, 0.154854, 0.366696
1.06501, 5.83422, 2.35341, 0.155973, 2.79897, 3.48081, 0.15597, 0.15598, 0.156022, 0.155978, 0.426222, 0.164138, 0.179046, 0.459819, 0.171272, 0.156633, 0.260447, 0.156078, 0.1562, 0.358784, 0.176457, 0.155973, 0.155977, 0.155975, 1.17387, 0.155973, 0.155973, 0.386053
1.07288, 3.99522, 2.2971, 0.157099, 2.44851, 1.69812, 0.157095, 0.157106, 0.157148, 0.157104, 0.427348, 0.165264, 0.180172, 0.467182, 0.172398, 0.157759, 0.26153, 0.157225, 0.157397, 0.429455, 0.175257, 0.157099, 0.157103, 0.157101, 1.02896, 0.157099, 0.157099, 0.402284
1.08075, 2.99514, 2.31387, 0.158219, 2.23498, 0.68127, 0.158212, 0.158225, 0.158268, 0.158223, 0.428467, 0.166383, 0.181292, 0.470392, 0.173517, 0.158878, 0.262586, 0.158372, 0.158609, 0.539293, 0.17411, 0.158219, 0.158221, 0.15822, 0.925989, 0.158219, 0.158219, 0.414538
1.08862, 4.84384, 2.41834, 0.159317, 2.61607, 2.42551, 0.159309, 0.159324, 0.159366, 0.159322, 0.429566, 0.167482, 0.18239, 0.468837, 0.174616, 0.159976, 0.263592, 0.159504, 0.159826, 0.709731, 0.173071, 0.159317, 0.159319, 0.159319, 0.859327, 0.159317, 0.159317, 0.422163
1.09649, 4.14652, 2.63449, 0.160379, 2.47922, 1.51203, 0.160368, 0.160386, 0.160428, 0.160384, 0.430628, 0.168544, 0.183452, 0.462374, 0.175678, 0.161039, 0.264523, 0.160611, 0.161036, 0.971186, 0.172171, 0.160379, 0.160381, 0.160381, 0.822977, 0.160379, 0.160379, 0.424761
1.10437, 2.99518, 2.99822, 0.161389, 2.23499, -0.00304008, 0.161375, 0.161396, 0.161438, 0.161394, 0.431638, 0.169554, 0.184462, 0.451276, 0.176688, 0.162049, 0.265352, 0.161677, 0.162229, 1.36524, 0.171421, 0.161389, 0.161391, 0.161391, 0.811012, 0.161389, 0.161389, 0.422222
1.11224, 4.13928, 3.55933, 0.162329, 2.47776, 0.579954, 0.16231, 0.162336, 0.162378, 0.162334, 0.432578, 0.170494, 0.185402, 0.436158, 0.177628, 0.162988, 0.266049, 0.162689, 0.16339, 1.94638, 0.170812, 0.162329, 0.16233, 0.16233, 0.817906, 0.162329, 0.162329, 0.414738
1.12011, 6.27604, 4.38263, 0.16318, 2.87681, 1.89341, 0.163156, 0.163186, 0.163229, 0.163184, 0.433428, 0.171345, 0.186253, 0.417878, 0.178479, 0.163839, 0.266581, 0.163634, 0.164505, 2.78297, 0.170321, 0.16318, 0.163181, 0.163181, 0.838721, 0.16318, 0.16318, 0.402775
1.12798, 9.68431, 5.54708, 0.163922, 3.41823, 4.13723, 0.163891, 0.163928, 0.163971, 0.163926, 0.43417, 0.172086, 0.186995, 0.39744, 0.17922, 0.164581, 0.266915, 0.164499, 0.165556, 3.95647, 0.169916, 0.163922, 0.163923, 0.163923, 0.869202, 0.163922, 0.163922, 0.38703
1.13585, 11.1548, 7.14294, 0.164532, 3.62696, 4.01186, 0.164493, 0.164539, 0.164581, 0.164537, 0.434781, 0.172697, 0.187605, 0.375877, 0.179831, 0.165192, 0.267018, 0.165269, 0.166525, 5.55876, 0.169554, 0.164532, 0.164533, 0.164534, 0.905801, 0.164532, 0.164532, 0.368362
1.14373, 7.99029, 9.26555, 0.164989, 3.16074, -1.27526, 0.164938, 0.164995, 0.165038, 0.164993, 0.435237, 0.173153, 0.188061, 0.354165, 0.180287, 0.165648, 0.266856, 0.165935, 0.167391, 7.68607, 0.169192, 0.164989, 0.164989, 0.16499, 0.94564, 0.164989, 0.164989, 0.347715
1.1516, 15.5185, 12.0066, 0.165265, 4.18551, 3.51191, 0.165202, 0.165272, 0.165314, 0.16527, 0.435514, 0.17343, 0.188338, 0.333142, 0.180564, 0.165925, 0.266402, 0.166485, 0.168129, 10.4305, 0.168783, 0.165265, 0.165266, 0.165267, 0.986449, 0.165265, 0.165265, 0.326038
1.15947, 18.6288, 15.4414, 0.165337, 4.54189, 3.18734, 0.165258, 0.165343, 0.165386, 0.165341, 0.435586, 0.173502, 0.18841, 0.313465, 0.180635, 0.165996, 0.265632, 0.166913, 0.168716, 13.8676, 0.16828, 0.165337, 0.165337, 0.165338, 1.02647, 0.165337, 0.165337, 0.304216
1.16734, 19.3328, 19.6156, 0.165176, 4.61874, -0.282776, 0.165077, 0.165183, 0.165225, 0.165181, 0.435425, 0.173341, 0.188249, 0.29558, 0.180475, 0.165835, 0.264529, 0.167211, 0.169124, 18.0429, 0.167639, 0.165176, 0.165176, 0.165177, 1.06435, 0.165176, 0.165176, 0.283006
1.17521, 20.8525, 24.5291, 0.164756, 4.78043, -3.67661, 0.164634, 0.164763, 0.164805, 0.164761, 0.435005, 0.172921, 0.187829, 0.279729, 0.180055, 0.165416, 0.263088, 0.167378, 0.169327, 22.9565, 0.166818, 0.164756, 0.164756, 0.164758, 1.09906, 0.164756, 0.164756, 0.263006
1.18308, 36.4549, 30.1237, 0.164051, 6.2012, 6.33124, 0.1639, 0.164058, 0.164101, 0.164056, 0.4343, 0.172216, 0.187124, 0.265969, 0.17935, 0.164711, 0.261315, 0.167409, 0.169297, 28.5503, 0.165776, 0.164051, 0.164052, 0.164053, 1.12977, 0.164051, 0.164051, 0.244631
1.19096, 42.5542, 36.2729, 0.163038, 6.6749, 6.28129, 0.162853, 0.163045, 0.163087, 0.163043, 0.433287, 0.171203, 0.186111, 0.254208, 0.178337, 0.163698, 0.259232, 0.167306, 0.16901, 34.6986, 0.164481, 0.163038, 0.163039, 0.16304, 1.15577, 0.163038, 0.163038, 0.228119
1.19883, 52.3543, 42.7798, 0.161697, 7.37253, 9.57443, 0.16147, 0.161704, 0.161746, 0.161702, 0.431946, 0.169862, 0.18477, 0.244246, 0.176996, 0.162356, 0.256879, 0.167066, 0.168444, 41.2047, 0.162903, 0.161697, 0.161697, 0.161699, 1.17641, 0.161697, 0.161697, 0.213545
1.2067, 43.2998, 49.3819, 0.160013, 6.73051, -6.08208, 0.159737, 0.160019, 0.160062, 0.160017, 0.430261, 0.168177, 0.183085, 0.23582, 0.175311, 0.160672, 0.254314, 0.166686, 0.167584, 47.8071, 0.161019, 0.160013, 0.160013, 0.160014, 1.19106, 0.160013, 0.160013, 0.200848
