   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4163, 0, 0.076677, 8.59286e-11, 1.41421, -0.076677, 0, 8.59286e-11, 8.59286e-11, 8.59286e-11, 8.59286e-11, 8.59286e-11, 8.59286e-11, 8.59286e-11, 8.59286e-11, 8.59286e-11, 8.59286e-11, 8.59286e-11, 8.59286e-11, 8.59286e-11, 8.59286e-11, 8.59286e-11, 8.59286e-11, 8.59286e-11, 3.72241e-06, 8.59286e-11, 0.0766733, 8.59286e-11, 8.59286e-11
19.4242, 0, 0.0748981, 2.72577e-20, 1.41421, -0.0748981, 0, 2.72577e-20, 2.72577e-20, 2.72577e-20, 2.72577e-20, 2.72577e-20, 2.72577e-20, 2.72577e-20, 2.72577e-20, 2.72577e-20, 2.72577e-20, 2.72577e-20, 2.72577e-20, 2.72577e-20, 2.72577e-20, 2.72577e-20, 2.72577e-20, 2.72577e-20, 3.86869e-06, 2.72577e-20, 0.0748943, 2.72577e-20, 2.72577e-20
19.4321, 0.548587, 0.0731529, 4.27702e-10, 1.59643, 0.475434, 0, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.27702e-10, 4.04864e-06, 4.27702e-10, 0.0731489, 4.27702e-10, 4.27702e-10
19.44, 0.451413, 0.0714398, 8.87249e-10, 1.5657, 0.379973, 0, 8.87249e-10, 8.87249e-10, 8.87249e-10, 8.87249e-10, 8.87249e-10, 8.87249e-10, 8.87249e-10, 8.87249e-10, 8.87249e-10, 8.87249e-10, 8.87249e-10, 8.87249e-10, 8.87249e-10, 8.87249e-10, 8.87249e-10, 8.87249e-10, 8.87249e-10, 4.26985e-06, 8.87249e-10, 0.0714355, 8.87249e-10, 8.87249e-10
19.4479, 1, 0.0697581, 6.05973e-10, 1.73205, 0.930242, 0, 6.05973e-10, 6.05973e-10, 6.05973e-10, 6.05973e-10, 6.05973e-10, 6.05973e-10, 6.05973e-10, 6.05973e-10, 6.05973e-10, 6.05973e-10, 6.05973e-10, 6.05973e-10, 6.05973e-10, 6.05973e-10, 6.05973e-10, 6.05973e-10, 6.05973e-10, 4.54017e-06, 6.05973e-10, 0.0697536, 6.05973e-10, 6.05973e-10
19.4558, 0, 0.0681078, 1.51496e-10, 1.41421, -0.0681078, 0, 1.51496e-10, 1.51496e-10, 1.51496e-10, 1.51496e-10, 1.51496e-10, 1.51496e-10, 1.51496e-10, 1.51496e-10, 1.51496e-10, 1.51496e-10, 1.51496e-10, 1.51496e-10, 1.51496e-10, 1.51496e-10, 1.51496e-10, 1.51496e-10, 1.51496e-10, 4.87022e-06, 1.51496e-10, 0.0681029, 1.51496e-10, 1.51496e-10
19.4637, 0, 0.0664868, 3.50417e-20, 1.41421, -0.0664868, 0, 3.50417e-20, 3.50417e-20, 3.50417e-20, 3.50417e-20, 3.50417e-20, 3.50417e-20, 3.50417e-20, 3.50417e-20, 3.50417e-20, 3.50417e-20, 3.50417e-20, 3.50417e-20, 3.50417e-20, 3.50417e-20, 3.50417e-20, 3.50417e-20, 3.50417e-20, 5.27269e-06, 3.50417e-20, 0.0664815, 3.50417e-20, 3.50417e-20
19.4716, 0, 0.0648961, 6.80316e-10, 1.41421, -0.0648961, 0, 6.80316e-10, 6.80316e-10, 6.80316e-10, 6.80316e-10, 6.80316e-10, 6.80316e-10, 6.80316e-10, 6.80316e-10, 6.80316e-10, 6.80316e-10, 6.80316e-10, 6.80316e-10, 6.80316e-10, 6.80316e-10, 6.80316e-10, 6.80316e-10, 6.80316e-10, 5.76179e-06, 6.80316e-10, 0.0648904, 6.80316e-10, 6.80316e-10
19.4794, 0, 0.0633345, 1.33511e-09, 1.41421, -0.0633345, 0, 1.33511e-09, 1.33511e-09, 1.33511e-09, 1.33511e-09, 1.33511e-09, 1.33511e-09, 1.33511e-09, 1.33511e-09, 1.33511e-09, 1.33511e-09, 1.33511e-09, 1.33511e-09, 1.33511e-09, 1.33511e-09, 1.33511e-09, 1.33511e-09, 1.33511e-09, 6.35341e-06, 1.33511e-09, 0.0633281, 1.33511e-09, 1.33511e-09
19.4873, 0, 0.0618005, 9.01106e-10, 1.41421, -0.0618005, 0, 9.01106e-10, 9.01106e-10, 9.01106e-10, 9.01106e-10, 9.01106e-10, 9.01106e-10, 9.01106e-10, 9.01106e-10, 9.01106e-10, 9.01106e-10, 9.01106e-10, 9.01106e-10, 9.01106e-10, 9.01106e-10, 9.01106e-10, 9.01106e-10, 9.01106e-10, 7.06642e-06, 9.01106e-10, 0.0617934, 9.01106e-10, 9.01106e-10
19.4952, 1, 0.0602953, 2.25279e-10, 1.73205, 0.939705, 0, 2.25279e-10, 2.25279e-10, 2.25279e-10, 2.25279e-10, 2.25279e-10, 2.25279e-10, 2.25279e-10, 2.25279e-10, 2.25279e-10, 2.25279e-10, 2.25279e-10, 2.25279e-10, 2.25279e-10, 2.25279e-10, 2.25279e-10, 2.25279e-10, 2.25279e-10, 7.92408e-06, 2.25279e-10, 0.0602873, 2.25279e-10, 2.25279e-10
19.5031, 0, 0.0588173, 2.86689e-20, 1.41421, -0.0588173, 0, 2.86689e-20, 2.86689e-20, 2.86689e-20, 2.86689e-20, 2.86689e-20, 2.86689e-20, 2.86689e-20, 2.86689e-20, 2.86689e-20, 2.86689e-20, 2.86689e-20, 2.86689e-20, 2.86689e-20, 2.86689e-20, 2.86689e-20, 2.86689e-20, 2.86689e-20, 8.95503e-06, 2.86689e-20, 0.0588083, 2.86689e-20, 2.86689e-20
19.511, 0.524281, 0.0573666, 8.28508e-10, 1.5888, 0.466915, 0, 8.28508e-10, 8.28508e-10, 8.28508e-10, 8.28508e-10, 8.28508e-10, 8.28508e-10, 8.28508e-10, 8.28508e-10, 8.28508e-10, 8.28508e-10, 8.28508e-10, 8.28508e-10, 8.28508e-10, 8.28508e-10, 8.28508e-10, 8.28508e-10, 8.28508e-10, 1.01923e-05, 8.28508e-10, 0.0573564, 8.28508e-10, 8.28508e-10
19.5189, 0.475719, 0.0559432, 1.6203e-09, 1.57344, 0.419775, 0, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.6203e-09, 1.16733e-05, 1.6203e-09, 0.0559315, 1.6203e-09, 1.6203e-09
19.5268, 0, 0.0545462, 1.09276e-09, 1.41421, -0.0545462, 0, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.09276e-09, 1.34441e-05, 1.09276e-09, 0.0545328, 1.09276e-09, 1.09276e-09
19.5347, 0, 0.0531758, 2.73194e-10, 1.41421, -0.0531758, 0, 2.73194e-10, 2.73194e-10, 2.73194e-10, 2.73194e-10, 2.73194e-10, 2.73194e-10, 2.73194e-10, 2.73194e-10, 2.73194e-10, 2.73194e-10, 2.73194e-10, 2.73194e-10, 2.73194e-10, 2.73194e-10, 2.73194e-10, 2.73194e-10, 2.73194e-10, 1.55621e-05, 2.73194e-10, 0.0531602, 2.73194e-10, 2.73194e-10
19.5426, 0, 0.0518321, 2.29351e-20, 1.41421, -0.0518321, 0, 2.29351e-20, 2.29351e-20, 2.29351e-20, 2.29351e-20, 2.29351e-20, 2.29351e-20, 2.29351e-20, 2.29351e-20, 2.29351e-20, 2.29351e-20, 2.29351e-20, 2.29351e-20, 2.29351e-20, 2.29351e-20, 2.29351e-20, 2.29351e-20, 2.29351e-20, 1.80961e-05, 2.29351e-20, 0.051814, 2.29351e-20, 2.29351e-20
19.5505, 0, 0.0505145, 9.91289e-10, 1.41421, -0.0505145, 0, 9.91289e-10, 9.91289e-10, 9.91289e-10, 9.91289e-10, 9.91289e-10, 9.91289e-10, 9.91289e-10, 9.91289e-10, 9.91289e-10, 9.91289e-10, 9.91289e-10, 9.91289e-10, 9.91289e-10, 9.91289e-10, 9.91289e-10, 9.91289e-10, 9.91289e-10, 2.11323e-05, 9.91289e-10, 0.0504934, 9.91289e-10, 9.91289e-10
19.5584, 0.509911, 0.0492233, 1.87415e-09, 1.58427, 0.460688, 0, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 2.4778e-05, 1.87415e-09, 0.0491985, 1.87415e-09, 1.87415e-09
19.5663, 0.490089, 0.0479584, 1.2546e-09, 1.578, 0.442131, 0, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 2.91507e-05, 1.2546e-09, 0.0479292, 1.2546e-09, 1.2546e-09
19.5742, 0, 0.0467203, 3.13652e-10, 1.41421, -0.0467203, 0, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.13652e-10, 3.44077e-05, 3.13652e-10, 0.0466859, 3.13652e-10, 3.13652e-10
19.582, 0.502478, 0.0455085, 1.2901e-20, 1.58192, 0.456969, 0, 1.2901e-20, 1.2901e-20, 1.2901e-20, 1.2901e-20, 1.2901e-20, 1.2901e-20, 1.2901e-20, 1.2901e-20, 1.2901e-20, 1.2901e-20, 1.2901e-20, 1.2901e-20, 1.2901e-20, 1.2901e-20, 1.2901e-20, 1.2901e-20, 1.2901e-20, 4.0749e-05, 1.2901e-20, 0.0454678, 1.2901e-20, 1.2901e-20
19.5899, 0.497522, 0.0443236, 9.91287e-10, 1.58036, 0.453199, 0, 9.91287e-10, 9.91287e-10, 9.91287e-10, 9.91287e-10, 9.91287e-10, 9.91287e-10, 9.91287e-10, 9.91287e-10, 9.91287e-10, 9.91287e-10, 9.91287e-10, 9.91287e-10, 9.91287e-10, 9.91287e-10, 9.91287e-10, 9.91287e-10, 9.91287e-10, 4.84163e-05, 9.91287e-10, 0.0442752, 9.91287e-10, 9.91287e-10
19.5978, 0, 0.0431661, 1.87415e-09, 1.41421, -0.0431661, 0, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 1.87415e-09, 5.77084e-05, 1.87415e-09, 0.0431084, 1.87415e-09, 1.87415e-09
19.6057, 0, 0.0420364, 1.2546e-09, 1.41421, -0.0420364, 0, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 1.2546e-09, 6.89938e-05, 1.2546e-09, 0.0419674, 1.2546e-09, 1.2546e-09
19.6136, 0, 0.0409346, 3.1365e-10, 1.41421, -0.0409346, 0, 3.1365e-10, 3.1365e-10, 3.1365e-10, 3.1365e-10, 3.1365e-10, 3.1365e-10, 3.1365e-10, 3.1365e-10, 3.1365e-10, 3.1365e-10, 3.1365e-10, 3.1365e-10, 3.1365e-10, 3.1365e-10, 3.1365e-10, 3.1365e-10, 3.1365e-10, 8.27408e-05, 3.1365e-10, 0.0408519, 3.1365e-10, 3.1365e-10
19.6215, 0, 0.0398617, 5.73378e-21, 1.41421, -0.0398617, 0, 5.73378e-21, 5.73378e-21, 5.73378e-21, 5.73378e-21, 5.73378e-21, 5.73378e-21, 5.73378e-21, 5.73378e-21, 5.73378e-21, 5.73378e-21, 5.73378e-21, 5.73378e-21, 5.73378e-21, 5.73378e-21, 5.73378e-21, 5.73378e-21, 5.73378e-21, 9.95182e-05, 5.73378e-21, 0.0397622, 5.73378e-21, 5.73378e-21
19.6294, 0, 0.0388185, 1.36019e-10, 1.41421, -0.0388185, 0, 1.36019e-10, 1.36019e-10, 1.36019e-10, 1.36019e-10, 1.36019e-10, 1.36019e-10, 1.36019e-10, 1.36019e-10, 1.36019e-10, 1.36019e-10, 1.36019e-10, 1.36019e-10, 1.36019e-10, 1.36019e-10, 1.36019e-10, 1.36019e-10, 1.36019e-10, 0.000120029, 1.36019e-10, 0.0386985, 1.36019e-10, 1.36019e-10
19.6373, 0, 0.0378061, 2.43307e-10, 1.41421, -0.0378061, 0, 2.43307e-10, 2.43307e-10, 2.43307e-10, 2.43307e-10, 2.43307e-10, 2.43307e-10, 2.43307e-10, 2.43307e-10, 2.43307e-10, 2.43307e-10, 2.43307e-10, 2.43307e-10, 2.43307e-10, 2.43307e-10, 2.43307e-10, 2.43307e-10, 2.43307e-10, 0.000145128, 2.43307e-10, 0.037661, 2.43307e-10, 2.43307e-10
19.6452, 0, 0.0368253, 1.60849e-10, 1.41421, -0.0368253, 0, 1.60849e-10, 1.60849e-10, 1.60849e-10, 1.60849e-10, 1.60849e-10, 1.60849e-10, 1.60849e-10, 1.60849e-10, 1.60849e-10, 1.60849e-10, 1.60849e-10, 1.60849e-10, 1.60849e-10, 1.60849e-10, 1.60849e-10, 1.60849e-10, 1.60849e-10, 0.000175881, 1.60849e-10, 0.0366494, 1.60849e-10, 1.60849e-10
19.6531, 1, 0.0358776, 4.02124e-11, 1.73205, 0.964122, 0, 4.02124e-11, 4.02124e-11, 4.02124e-11, 4.02124e-11, 4.02124e-11, 4.02124e-11, 4.02124e-11, 4.02124e-11, 4.02124e-11, 4.02124e-11, 4.02124e-11, 4.02124e-11, 4.02124e-11, 4.02124e-11, 4.02124e-11, 4.02124e-11, 4.02124e-11, 0.000213564, 4.02124e-11, 0.035664, 4.02124e-11, 4.02124e-11
19.661, 0, 0.0349649, 1.43344e-21, 1.41421, -0.0349649, 0, 1.43344e-21, 1.43344e-21, 1.43344e-21, 1.43344e-21, 1.43344e-21, 1.43344e-21, 1.43344e-21, 1.43344e-21, 1.43344e-21, 1.43344e-21, 1.43344e-21, 1.43344e-21, 1.43344e-21, 1.43344e-21, 1.43344e-21, 1.43344e-21, 1.43344e-21, 0.000259716, 1.43344e-21, 0.0347052, 1.43344e-21, 1.43344e-21
19.6689, 0, 0.0340886, 1.00168e-21, 1.41421, -0.0340886, 0, 1.00168e-21, 1.00168e-21, 1.00168e-21, 1.00168e-21, 1.00168e-21, 1.00168e-21, 1.00168e-21, 1.00168e-21, 1.00168e-21, 1.00168e-21, 1.00168e-21, 1.00168e-21, 1.00168e-21, 1.00168e-21, 1.00168e-21, 1.00168e-21, 1.00168e-21, 0.000316239, 1.00168e-21, 0.0337723, 1.00168e-21, 1.00168e-21
19.6767, 0, 0.0332517, 6.02722e-22, 1.41421, -0.0332517, 0, 6.02722e-22, 6.02722e-22, 6.02722e-22, 6.02722e-22, 6.02722e-22, 6.02722e-22, 6.02722e-22, 6.02722e-22, 6.02722e-22, 6.02722e-22, 6.02722e-22, 6.02722e-22, 6.02722e-22, 6.02722e-22, 6.02722e-22, 6.02722e-22, 6.02722e-22, 0.00038531, 6.02722e-22, 0.0328664, 6.02722e-22, 6.02722e-22
19.6846, 0, 0.0324565, 2.76825e-22, 1.41421, -0.0324565, 0, 2.76825e-22, 2.76825e-22, 2.76825e-22, 2.76825e-22, 2.76825e-22, 2.76825e-22, 2.76825e-22, 2.76825e-22, 2.76825e-22, 2.76825e-22, 2.76825e-22, 2.76825e-22, 2.76825e-22, 2.76825e-22, 2.76825e-22, 2.76825e-22, 2.76825e-22, 0.000469607, 2.76825e-22, 0.0319869, 2.76825e-22, 2.76825e-22
19.6925, 0, 0.0317057, 6.92063e-23, 1.41421, -0.0317057, 0, 6.92063e-23, 6.92063e-23, 6.92063e-23, 6.92063e-23, 6.92063e-23, 6.92063e-23, 6.92063e-23, 6.92063e-23, 6.92063e-23, 6.92063e-23, 6.92063e-23, 6.92063e-23, 6.92063e-23, 6.92063e-23, 6.92063e-23, 6.92063e-23, 6.92063e-23, 0.000572319, 6.92063e-23, 0.0311334, 6.92063e-23, 6.92063e-23
19.7004, 0, 0.0310037, 0, 1.41421, -0.0310037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000697028, 0, 0.0303067, 0, 0
19.7083, 0, 0.0303544, 0, 1.41421, -0.0303544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000848075, 0, 0.0295063, 0, 0
19.7162, 0, 0.0297622, 0, 1.41421, -0.0297622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103053, 0, 0.0287317, 0, 0
19.7241, 0, 0.0292333, 0, 1.41421, -0.0292333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124995, 0, 0.0279833, 0, 0
19.732, 0, 0.0287735, 0, 1.41421, -0.0287735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151303, 0, 0.0272605, 0, 0
19.7399, 0, 0.02839, 0, 1.41421, -0.02839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182714, 0, 0.0265629, 0, 0
19.7478, 0, 0.0280909, 0, 1.41421, -0.0280909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220055, 0, 0.0258904, 0, 0
19.7557, 0, 0.0278849, 0, 1.41421, -0.0278849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264279, 0, 0.0252421, 0, 0
19.7636, 0, 0.0277819, 0, 1.41421, -0.0277819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316414, 0, 0.0246178, 0, 0
19.7715, 0, 0.0277926, 0, 1.41421, -0.0277926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377583, 0, 0.0240168, 0, 0
19.7793, 0, 0.0279289, 0, 1.41421, -0.0279289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044906, 0, 0.0234383, 0, 0
19.7872, 0.440149, 0.0282035, 0, 1.5621, 0.411945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00532174, 0, 0.0228818, 0, 0
19.7951, 0.559851, 0.0286301, 0, 1.59995, 0.531221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628369, 0, 0.0223464, 0, 0
19.803, 0, 0.029223, 0, 1.41421, -0.029223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739144, 0, 0.0218315, 0, 0
19.8109, 0, 0.0299977, 0, 1.41421, -0.0299977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00866163, 0, 0.021336, 0, 0
19.8188, 0, 0.0309699, 0, 1.41421, -0.0309699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101108, 0, 0.0208592, 0, 0
19.8267, 0, 0.0321558, 0, 1.41421, -0.0321558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117556, 0, 0.0204002, 0, 0
19.8346, 1, 0.0335725, 0, 1.73205, 0.966427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136145, 0, 0.019958, 0, 0
19.8425, 0, 0.0352365, 0, 1.41421, -0.0352365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157047, 0, 0.0195318, 0, 0
19.8504, 1, 0.0371642, 0, 1.73205, 0.962836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180435, 0, 0.0191206, 0, 0
19.8583, 0, 0.0393716, 0, 1.41421, -0.0393716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206479, 0, 0.0187237, 0, 0
19.8662, 0, 0.0418735, 0, 1.41421, -0.0418735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235332, 0, 0.0183403, 0, 0
19.874, 1, 0.0446853, 0, 1.73205, 0.955315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026716, 0, 0.0179693, 0, 0
19.8819, 0, 0.0478192, 0, 1.41421, -0.0478192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302091, 0, 0.01761, 0, 0
19.8898, 0, 0.0512855, 0, 1.41421, -0.0512855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340236, 0, 0.0172619, 0, 0
19.8977, 0, 0.0550961, 0, 1.41421, -0.0550961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381723, 0, 0.0169239, 0, 0
19.9056, 0, 0.0592542, 0, 1.41421, -0.0592542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426585, 0, 0.0165957, 0, 0
19.9135, 0, 0.0637659, 0, 1.41421, -0.0637659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0474893, 0, 0.0162766, 0, 0
19.9214, 0, 0.0686351, 0, 1.41421, -0.0686351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526692, 0, 0.0159658, 0, 0
19.9293, 0, 0.0738555, 0, 1.41421, -0.0738555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0581921, 0, 0.0156633, 0, 0
19.9372, 0, 0.0794247, 0, 1.41421, -0.0794247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0640563, 0, 0.0153684, 0, 0
19.9451, 0, 0.0853376, 0, 1.41421, -0.0853376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0702569, 0, 0.0150807, 0, 0
19.953, 0, 0.091577, 0, 1.41421, -0.091577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0767769, 0, 0.0148001, 0, 0
19.9609, 0, 0.0981322, 0, 1.41421, -0.0981322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0836061, 0, 0.0145261, 0, 0
19.9688, 0, 0.104983, 0, 1.41421, -0.104983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0907246, 0, 0.0142587, 0, 0
19.9766, 0, 0.112107, 6.1347e-16, 1.41421, -0.112107, 0, 6.1347e-16, 6.1347e-16, 6.1347e-16, 6.1347e-16, 6.1347e-16, 6.1347e-16, 6.1347e-16, 6.1347e-16, 6.1347e-16, 6.1347e-16, 6.1347e-16, 6.1347e-16, 6.1347e-16, 6.1347e-16, 6.1347e-16, 6.1347e-16, 6.1347e-16, 0.0981087, 6.1347e-16, 0.0139979, 6.1347e-16, 6.1347e-16
19.9845, 0, 0.11948, 2.34361e-15, 1.41421, -0.11948, 0, 2.34361e-15, 2.34361e-15, 2.34361e-15, 2.34361e-15, 2.34361e-15, 2.34361e-15, 2.34361e-15, 2.34361e-15, 2.34361e-15, 2.34361e-15, 2.34361e-15, 2.34361e-15, 2.34361e-15, 2.34361e-15, 2.34361e-15, 2.34361e-15, 2.34361e-15, 0.105737, 2.34361e-15, 0.0137433, 2.34361e-15, 2.34361e-15
19.9924, 0, 0.127074, 5.19168e-15, 1.41421, -0.127074, 0, 5.19168e-15, 5.19168e-15, 5.19168e-15, 5.19168e-15, 5.19168e-15, 5.19168e-15, 5.19168e-15, 5.19168e-15, 5.19168e-15, 5.19168e-15, 5.19168e-15, 5.19168e-15, 5.19168e-15, 5.19168e-15, 5.19168e-15, 5.19168e-15, 5.19168e-15, 0.113579, 5.19168e-15, 0.0134952, 5.19168e-15, 5.19168e-15
20.0003, 0, 0.134854, 9.37443e-15, 1.41421, -0.134854, 0, 9.37443e-15, 9.37443e-15, 9.37443e-15, 9.37443e-15, 9.37443e-15, 9.37443e-15, 9.37443e-15, 9.37443e-15, 9.37443e-15, 9.37443e-15, 9.37443e-15, 9.37443e-15, 9.37443e-15, 9.37443e-15, 9.37443e-15, 9.37443e-15, 9.37443e-15, 0.1216, 9.37443e-15, 0.0132535, 9.37443e-15, 9.37443e-15
20.0082, 0, 0.142789, 1.45116e-14, 1.41421, -0.142789, 0, 1.45116e-14, 1.45116e-14, 1.45116e-14, 1.45116e-14, 1.45116e-14, 1.45116e-14, 1.45116e-14, 1.45116e-14, 1.45116e-14, 1.45116e-14, 1.45116e-14, 1.45116e-14, 1.45116e-14, 1.45116e-14, 1.45116e-14, 1.45116e-14, 1.45116e-14, 0.129771, 1.45116e-14, 0.0130182, 1.45116e-14, 1.45116e-14
20.0161, 1.36986, 0.15084, 2.07667e-14, 1.83572, 1.21902, 0, 2.07667e-14, 2.07667e-14, 2.07667e-14, 2.07667e-14, 2.07667e-14, 2.07667e-14, 2.07667e-14, 2.07667e-14, 2.07667e-14, 2.07667e-14, 2.07667e-14, 2.07667e-14, 2.07667e-14, 2.07667e-14, 2.07667e-14, 2.07667e-14, 2.07667e-14, 0.138051, 2.07667e-14, 0.0127895, 2.07667e-14, 2.07667e-14
