   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.56624, 39.2062, 39.4035, 29.0552, 6.4192, -0.197327, 0, 29.0552, 29.0558, 39.3546, 29.0648, 29.0552, 29.0552, 29.0552, 29.0552, 29.0552, 29.0552, 29.0552, 29.0552, 29.0552, 29.0552, 29.0552, 29.0552, 29.0552, 29.0938, 29.0552
4.57411, 53.525, 40.9651, 29.1833, 7.45151, 12.5599, 0, 29.1834, 29.184, 40.9169, 29.194, 29.1833, 29.1833, 29.1833, 29.1833, 29.1833, 29.1833, 29.1833, 29.1833, 29.1833, 29.1833, 29.1834, 29.1833, 29.1833, 29.2202, 29.1833
4.58198, 41.4102, 42.5827, 29.3117, 6.58864, -1.17245, 0, 29.3117, 29.3123, 42.535, 29.3235, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3117, 29.3469, 29.3117
4.58985, 64.6556, 44.2257, 29.4402, 8.16429, 20.4299, 0, 29.4402, 29.4409, 44.1783, 29.4535, 29.4402, 29.4402, 29.4402, 29.4402, 29.4402, 29.4402, 29.4402, 29.4402, 29.4402, 29.4402, 29.4402, 29.4402, 29.4402, 29.4737, 29.4402
4.59772, 33.331, 45.8581, 29.5689, 5.94399, -12.5271, 0, 29.5689, 29.5695, 45.8108, 29.5839, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.6005, 29.5689
4.60558, 52.7161, 47.4405, 29.6978, 7.39703, 5.27559, 0, 29.6978, 29.6984, 47.3932, 29.7147, 29.6978, 29.6978, 29.6978, 29.6978, 29.6978, 29.6978, 29.6978, 29.6978, 29.6978, 29.6978, 29.6978, 29.6978, 29.6978, 29.7274, 29.6978
4.61345, 45.0855, 48.9313, 29.8268, 6.86189, -3.84584, 0, 29.8268, 29.8274, 48.8837, 29.8461, 29.8268, 29.8268, 29.8268, 29.8268, 29.8268, 29.8268, 29.8268, 29.8268, 29.8268, 29.8268, 29.8268, 29.8268, 29.8268, 29.8544, 29.8268
4.62132, 47.6982, 50.2885, 29.956, 7.04969, -2.59036, 0, 29.956, 29.9566, 50.2404, 29.978, 29.956, 29.956, 29.956, 29.956, 29.956, 29.956, 29.956, 29.956, 29.956, 29.956, 29.956, 29.956, 29.956, 29.9815, 29.956
4.62919, 64.5146, 51.4724, 30.0854, 8.15565, 13.0423, 0, 30.0854, 30.086, 51.4233, 30.1104, 30.0854, 30.0854, 30.0854, 30.0854, 30.0854, 30.0854, 30.0854, 30.0854, 30.0854, 30.0854, 30.0854, 30.0854, 30.0854, 30.1087, 30.0854
4.63706, 52.542, 52.4467, 30.2149, 7.38526, 0.0952911, 0, 30.2149, 30.2155, 52.3965, 30.2434, 30.2149, 30.2149, 30.2149, 30.2149, 30.2149, 30.2149, 30.2149, 30.2149, 30.2149, 30.2149, 30.2149, 30.2149, 30.2149, 30.236, 30.2149
4.64493, 50.8057, 53.1819, 30.3446, 7.26675, -2.37624, 0, 30.3446, 30.3452, 53.1301, 30.3768, 30.3446, 30.3446, 30.3446, 30.3446, 30.3446, 30.3446, 30.3446, 30.3446, 30.3446, 30.3446, 30.3446, 30.3446, 30.3446, 30.3635, 30.3446
4.65279, 68.3182, 53.6561, 30.4744, 8.3856, 14.6621, 0, 30.4744, 30.4751, 53.6023, 30.5108, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4912, 30.4744
4.66066, 49.8738, 53.8564, 30.6044, 7.20234, -3.98264, 0, 30.6044, 30.605, 53.8002, 30.6453, 30.6044, 30.6044, 30.6044, 30.6044, 30.6044, 30.6044, 30.6044, 30.6044, 30.6044, 30.6044, 30.6044, 30.6044, 30.6044, 30.6191, 30.6044
4.66853, 60.8262, 53.78, 30.7345, 7.9263, 7.04615, 0, 30.7345, 30.7352, 53.7211, 30.7801, 30.7345, 30.7345, 30.7345, 30.7345, 30.7345, 30.7345, 30.7345, 30.7345, 30.7345, 30.7345, 30.7345, 30.7345, 30.7345, 30.7472, 30.7345
4.6764, 43.201, 53.4342, 30.8648, 6.72317, -10.2332, 0, 30.8648, 30.8654, 53.3722, 30.9152, 30.8648, 30.8648, 30.8648, 30.8648, 30.8648, 30.8648, 30.8648, 30.8648, 30.8648, 30.8648, 30.8648, 30.8648, 30.8648, 30.8756, 30.8648
4.68427, 52.5792, 52.8359, 30.9952, 7.38777, -0.256645, 0, 30.9952, 30.9958, 52.7706, 31.0506, 30.9952, 30.9952, 30.9952, 30.9952, 30.9952, 30.9952, 30.9952, 30.9952, 30.9952, 30.9952, 30.9952, 30.9952, 30.9952, 31.0043, 30.9952
4.69214, 53.709, 52.0105, 31.1257, 7.46385, 1.69851, 0, 31.1257, 31.1263, 51.9419, 31.186, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1257, 31.1333, 31.1257
4.7, 39.2708, 50.9908, 31.2563, 6.42423, -11.72, 0, 31.2563, 31.2569, 50.9188, 31.3213, 31.2563, 31.2563, 31.2563, 31.2563, 31.2563, 31.2563, 31.2563, 31.2563, 31.2563, 31.2563, 31.2563, 31.2563, 31.2563, 31.2626, 31.2563
4.70787, 48.7703, 49.8146, 31.387, 7.12533, -1.04432, 0, 31.3871, 31.3877, 49.7394, 31.4565, 31.387, 31.387, 31.387, 31.387, 31.387, 31.387, 31.387, 31.387, 31.387, 31.387, 31.387, 31.387, 31.387, 31.3922, 31.387
4.71574, 43.9891, 48.523, 31.5179, 6.78153, -4.53389, 0, 31.5179, 31.5185, 48.4447, 31.5914, 31.5179, 31.5179, 31.5179, 31.5179, 31.5179, 31.5179, 31.5179, 31.5179, 31.5179, 31.5179, 31.5179, 31.5179, 31.5179, 31.522, 31.5179
4.72361, 41.0219, 47.1581, 31.6488, 6.55911, -6.13619, 0, 31.6488, 31.6494, 47.0771, 31.7258, 31.6488, 31.6488, 31.6488, 31.6488, 31.6488, 31.6488, 31.6488, 31.6488, 31.6488, 31.6488, 31.6488, 31.6488, 31.6488, 31.6521, 31.6488
4.73148, 36.6965, 45.7607, 31.7798, 6.22065, -9.06425, 0, 31.7798, 31.7805, 45.6777, 31.8596, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7824, 31.7798
4.73935, 28.0231, 44.3692, 31.9109, 5.47933, -16.3461, 0, 31.9109, 31.9116, 44.2847, 31.9927, 31.9109, 31.9109, 31.9109, 31.9109, 31.9109, 31.9109, 31.9109, 31.9109, 31.9109, 31.9109, 31.9109, 31.9109, 31.9109, 31.9129, 31.9109
4.74721, 33.9553, 43.0174, 32.0421, 5.99627, -9.06217, 0, 32.0421, 32.0427, 42.9322, 32.1251, 32.0421, 32.0421, 32.0421, 32.0421, 32.0421, 32.0421, 32.0421, 32.0421, 32.0421, 32.0421, 32.0421, 32.0421, 32.0421, 32.0436, 32.0421
4.75508, 36.8716, 41.7339, 32.1733, 6.23471, -4.86229, 0, 32.1733, 32.1739, 41.6486, 32.2568, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1745, 32.1733
4.76295, 26.7825, 40.5414, 32.3046, 5.36493, -13.7588, 0, 32.3046, 32.3052, 40.4569, 32.3876, 32.3046, 32.3046, 32.3046, 32.3046, 32.3046, 32.3046, 32.3046, 32.3046, 32.3046, 32.3046, 32.3046, 32.3046, 32.3046, 32.3055, 32.3046
4.77082, 23.9788, 39.4561, 32.4359, 5.09694, -15.4773, 0, 32.4359, 32.4366, 39.3731, 32.5176, 32.4359, 32.4359, 32.4359, 32.4359, 32.4359, 32.4359, 32.4359, 32.4359, 32.4359, 32.4359, 32.4359, 32.4359, 32.4359, 32.4365, 32.4359
4.77869, 20.1021, 38.4884, 32.5673, 4.70128, -18.3864, 0, 32.5673, 32.5679, 38.4077, 32.6468, 32.5673, 32.5673, 32.5673, 32.5673, 32.5673, 32.5673, 32.5673, 32.5673, 32.5673, 32.5673, 32.5673, 32.5673, 32.5673, 32.5678, 32.5673
4.78656, 22.9084, 37.6433, 32.6987, 4.99083, -14.735, 0, 32.6987, 32.6993, 37.5656, 32.7754, 32.6987, 32.6987, 32.6987, 32.6987, 32.6987, 32.6987, 32.6987, 32.6987, 32.6987, 32.6987, 32.6987, 32.6987, 32.6987, 32.699, 32.6987
4.79442, 30.9395, 36.9207, 32.8302, 5.7393, -5.98121, 0, 32.8302, 32.8308, 36.8465, 32.9035, 32.8302, 32.8302, 32.8302, 32.8302, 32.8302, 32.8302, 32.8302, 32.8302, 32.8302, 32.8302, 32.8302, 32.8302, 32.8302, 32.8304, 32.8302
4.80229, 18.9631, 36.3167, 32.9616, 4.57855, -17.3536, 0, 32.9616, 32.9623, 36.2464, 33.031, 32.9616, 32.9616, 32.9616, 32.9616, 32.9616, 32.9616, 32.9616, 32.9616, 32.9616, 32.9616, 32.9616, 32.9616, 32.9616, 32.9618, 32.9616
4.81016, 18.0221, 35.8241, 33.0931, 4.47461, -17.802, 0, 33.0931, 33.0938, 35.7582, 33.1583, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0933, 33.0931
4.81803, 20.9258, 35.4337, 33.2247, 4.78809, -14.5079, 0, 33.2247, 33.2253, 35.3724, 33.2853, 33.2247, 33.2247, 33.2247, 33.2247, 33.2247, 33.2247, 33.2247, 33.2247, 33.2247, 33.2247, 33.2247, 33.2247, 33.2247, 33.2247, 33.2247
4.8259, 23.0059, 35.1351, 33.3562, 5.00059, -12.1291, 0, 33.3562, 33.3568, 35.0783, 33.4122, 33.3562, 33.3562, 33.3562, 33.3562, 33.3562, 33.3562, 33.3562, 33.3562, 33.3562, 33.3562, 33.3562, 33.3562, 33.3562, 33.3562, 33.3562
4.83377, 26.9703, 34.9169, 33.4877, 5.3824, -7.94665, 0, 33.4877, 33.4884, 34.8648, 33.5392, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4878, 33.4877
4.84163, 15.9697, 34.7681, 33.6193, 4.23907, -18.7984, 0, 33.6193, 33.6199, 34.7204, 33.6663, 33.6193, 33.6193, 33.6193, 33.6193, 33.6193, 33.6193, 33.6193, 33.6193, 33.6193, 33.6193, 33.6193, 33.6193, 33.6193, 33.6193, 33.6193
4.8495, 26.9734, 34.6779, 33.7508, 5.3827, -7.70449, 0, 33.7508, 33.7515, 34.6345, 33.7936, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508
4.85737, 13.977, 34.6365, 33.8824, 3.99712, -20.6596, 0, 33.8824, 33.883, 34.597, 33.9212, 33.8824, 33.8824, 33.8824, 33.8824, 33.8824, 33.8824, 33.8824, 33.8824, 33.8824, 33.8824, 33.8824, 33.8824, 33.8824, 33.8824, 33.8824
4.86524, 22.9461, 34.635, 34.0139, 4.99461, -11.6889, 0, 34.0139, 34.0145, 34.5991, 34.0491, 34.0139, 34.0139, 34.0139, 34.0139, 34.0139, 34.0139, 34.0139, 34.0139, 34.0139, 34.0139, 34.0139, 34.0139, 34.0139, 34.0139, 34.0139
4.87311, 18.0145, 34.6656, 34.1454, 4.47376, -16.6511, 0, 34.1454, 34.146, 34.633, 34.1773, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454
4.88098, 19.9895, 34.7216, 34.2769, 4.68929, -14.7322, 0, 34.2769, 34.2775, 34.6919, 34.3059, 34.2769, 34.2769, 34.2769, 34.2769, 34.2769, 34.2769, 34.2769, 34.2769, 34.2769, 34.2769, 34.2769, 34.2769, 34.2769, 34.2769, 34.2769
4.88884, 16.9137, 34.7976, 34.4083, 4.34899, -17.8839, 0, 34.4084, 34.409, 34.7704, 34.4349, 34.4083, 34.4083, 34.4083, 34.4083, 34.4083, 34.4083, 34.4083, 34.4083, 34.4083, 34.4083, 34.4084, 34.4083, 34.4083, 34.4083, 34.4083
4.89671, 24.9694, 34.889, 34.5398, 5.19321, -9.91959, 0, 34.5398, 34.5404, 34.8639, 34.5642, 34.5398, 34.5398, 34.5398, 34.5398, 34.5398, 34.5398, 34.5398, 34.5398, 34.5398, 34.5398, 34.5398, 34.5398, 34.5398, 34.5398, 34.5398
4.90458, 20.9686, 34.9921, 34.6712, 4.79256, -14.0235, 0, 34.6712, 34.6718, 34.9687, 34.6939, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712
4.91245, 30.8655, 35.1039, 34.8025, 5.73285, -4.23841, 0, 34.8025, 34.8032, 35.082, 34.8238, 34.8025, 34.8025, 34.8025, 34.8025, 34.8025, 34.8025, 34.8025, 34.8025, 34.8025, 34.8025, 34.8025, 34.8025, 34.8025, 34.8025, 34.8025
4.92032, 28.0716, 35.2224, 34.9338, 5.48376, -7.15077, 0, 34.9339, 34.9345, 35.2016, 34.9539, 34.9338, 34.9338, 34.9338, 34.9338, 34.9338, 34.9338, 34.9338, 34.9338, 34.9338, 34.9338, 34.9338, 34.9338, 34.9338, 34.9338, 34.9338
4.92819, 29.0197, 35.3457, 35.0651, 5.56953, -6.32595, 0, 35.0651, 35.0657, 35.3258, 35.0843, 35.0651, 35.0651, 35.0651, 35.0651, 35.0651, 35.0651, 35.0651, 35.0651, 35.0651, 35.0651, 35.0651, 35.0651, 35.0651, 35.0651, 35.0651
4.93605, 29.8356, 35.4724, 35.1963, 5.6423, -5.63686, 0, 35.1963, 35.1969, 35.4532, 35.2148, 35.1963, 35.1963, 35.1963, 35.1963, 35.1963, 35.1963, 35.1963, 35.1963, 35.1963, 35.1963, 35.1963, 35.1963, 35.1963, 35.1963, 35.1963
4.94392, 19.0806, 35.6018, 35.3274, 4.59136, -16.5212, 0, 35.3274, 35.3281, 35.583, 35.3455, 35.3274, 35.3274, 35.3274, 35.3274, 35.3274, 35.3274, 35.3274, 35.3274, 35.3274, 35.3274, 35.3274, 35.3274, 35.3274, 35.3274, 35.3274
4.95179, 22.0689, 35.7329, 35.4585, 4.90601, -13.664, 0, 35.4585, 35.4591, 35.7145, 35.4763, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585
4.95966, 20.908, 35.8654, 35.5894, 4.78623, -14.9574, 0, 35.5895, 35.5901, 35.8471, 35.6071, 35.5894, 35.5894, 35.5894, 35.5894, 35.5894, 35.5894, 35.5894, 35.5894, 35.5894, 35.5894, 35.5894, 35.5894, 35.5894, 35.5894, 35.5894
4.96753, 16.8988, 35.9988, 35.7204, 4.34727, -19.1, 0, 35.7204, 35.721, 35.9806, 35.7379, 35.7204, 35.7204, 35.7204, 35.7204, 35.7204, 35.7204, 35.7204, 35.7204, 35.7204, 35.7204, 35.7204, 35.7204, 35.7204, 35.7204, 35.7204
4.9754, 23.0884, 36.1328, 35.8512, 5.00883, -13.0445, 0, 35.8512, 35.8518, 36.1146, 35.8687, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512
4.98326, 30.6393, 36.2674, 35.9819, 5.71308, -5.62807, 0, 35.9819, 35.9825, 36.2491, 35.9995, 35.9819, 35.9819, 35.9819, 35.9819, 35.9819, 35.9819, 35.9819, 35.9819, 35.9819, 35.9819, 35.9819, 35.9819, 35.9819, 35.9819, 35.9819
4.99113, 24.0891, 36.4023, 36.1125, 5.10775, -12.3132, 0, 36.1125, 36.1131, 36.3839, 36.1303, 36.1125, 36.1125, 36.1125, 36.1125, 36.1125, 36.1125, 36.1125, 36.1125, 36.1125, 36.1125, 36.1125, 36.1125, 36.1125, 36.1125, 36.1125
4.999, 30.0115, 36.5374, 36.243, 5.65787, -6.52587, 0, 36.243, 36.2436, 36.5188, 36.2609, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243
5.00687, 28.1641, 36.6728, 36.3734, 5.49218, -8.50876, 0, 36.3734, 36.374, 36.654, 36.3915, 36.3734, 36.3734, 36.3734, 36.3734, 36.3734, 36.3734, 36.3734, 36.3734, 36.3734, 36.3734, 36.3734, 36.3734, 36.3734, 36.3734, 36.3734
5.01474, 34.5085, 36.8084, 36.5036, 6.04223, -2.29994, 0, 36.5036, 36.5043, 36.7894, 36.522, 36.5036, 36.5036, 36.5036, 36.5036, 36.5036, 36.5036, 36.5036, 36.5036, 36.5036, 36.5036, 36.5036, 36.5036, 36.5036, 36.5036, 36.5036
5.02261, 32.1177, 36.9443, 36.6337, 5.84103, -4.82662, 0, 36.6338, 36.6344, 36.925, 36.6523, 36.6337, 36.6337, 36.6337, 36.6337, 36.6337, 36.6337, 36.6337, 36.6337, 36.6337, 36.6337, 36.6337, 36.6337, 36.6337, 36.6338, 36.6337
5.03047, 31.0188, 37.0804, 36.7637, 5.7462, -6.06155, 0, 36.7637, 36.7643, 37.0609, 36.7825, 36.7637, 36.7637, 36.7637, 36.7637, 36.7637, 36.7637, 36.7637, 36.7637, 36.7637, 36.7637, 36.7637, 36.7637, 36.7637, 36.7637, 36.7637
5.03834, 27.8459, 37.2168, 36.8935, 5.46314, -9.37089, 0, 36.8935, 36.8941, 37.197, 36.9126, 36.8935, 36.8935, 36.8935, 36.8935, 36.8935, 36.8935, 36.8935, 36.8935, 36.8935, 36.8935, 36.8935, 36.8935, 36.8935, 36.8935, 36.8935
5.04621, 31.8965, 37.3536, 37.0232, 5.82207, -5.4571, 0, 37.0232, 37.0238, 37.3336, 37.0425, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232
5.05408, 25.2763, 37.491, 37.1526, 5.22267, -12.2147, 0, 37.1526, 37.1533, 37.4706, 37.1722, 37.1526, 37.1526, 37.1526, 37.1526, 37.1526, 37.1526, 37.1526, 37.1526, 37.1526, 37.1526, 37.1526, 37.1526, 37.1526, 37.1527, 37.1526
5.06195, 28.4392, 37.629, 37.2819, 5.51717, -9.18979, 0, 37.2819, 37.2825, 37.6083, 37.3018, 37.2819, 37.2819, 37.2819, 37.2819, 37.2819, 37.2819, 37.2819, 37.2819, 37.2819, 37.2819, 37.2819, 37.2819, 37.2819, 37.282, 37.2819
5.06982, 22.0464, 37.768, 37.4109, 4.90371, -15.7216, 0, 37.411, 37.4116, 37.747, 37.4311, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4111, 37.4109
5.07768, 22.7042, 37.908, 37.5398, 4.97033, -15.2038, 0, 37.5398, 37.5404, 37.8867, 37.5603, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.54, 37.5398
5.08555, 23.758, 38.0496, 37.6684, 5.07523, -14.2916, 0, 37.6684, 37.669, 38.028, 37.6892, 37.6684, 37.6684, 37.6684, 37.6684, 37.6684, 37.6684, 37.6684, 37.6684, 37.6684, 37.6684, 37.6684, 37.6684, 37.6684, 37.6686, 37.6684
5.09342, 24.1227, 38.1931, 37.7968, 5.11103, -14.0704, 0, 37.7968, 37.7974, 38.1711, 37.8179, 37.7968, 37.7968, 37.7968, 37.7968, 37.7968, 37.7968, 37.7968, 37.7968, 37.7968, 37.7968, 37.7968, 37.7968, 37.7968, 37.7971, 37.7968
5.10129, 15.8194, 38.339, 37.9249, 4.2213, -22.5196, 0, 37.9249, 37.9256, 38.3166, 37.9463, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9253, 37.9249
5.10916, 25.488, 38.4879, 38.0528, 5.2429, -12.9999, 0, 38.0528, 38.0534, 38.4651, 38.0744, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0533, 38.0528
5.11703, 21.537, 38.6405, 38.1804, 4.85149, -17.1035, 0, 38.1804, 38.181, 38.6173, 38.2023, 38.1804, 38.1804, 38.1804, 38.1804, 38.1804, 38.1804, 38.1804, 38.1804, 38.1804, 38.1804, 38.1804, 38.1804, 38.1804, 38.181, 38.1804
5.12489, 23.717, 38.7977, 38.3076, 5.07119, -15.0807, 0, 38.3077, 38.3083, 38.7739, 38.3299, 38.3076, 38.3076, 38.3076, 38.3076, 38.3076, 38.3076, 38.3076, 38.3076, 38.3076, 38.3076, 38.3076, 38.3076, 38.3076, 38.3085, 38.3076
5.13276, 23.967, 38.9603, 38.4346, 5.09578, -14.9933, 0, 38.4347, 38.4353, 38.936, 38.4572, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4357, 38.4346
5.14063, 34.4233, 39.1293, 38.5613, 6.03517, -4.70604, 0, 38.5613, 38.5619, 39.1045, 38.5842, 38.5613, 38.5613, 38.5613, 38.5613, 38.5613, 38.5613, 38.5613, 38.5613, 38.5613, 38.5613, 38.5613, 38.5613, 38.5613, 38.5626, 38.5613
5.1485, 24.6944, 39.306, 38.6877, 5.16666, -14.6116, 0, 38.6877, 38.6883, 39.2806, 38.7108, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6892, 38.6877
5.15637, 27.4005, 39.4913, 38.8136, 5.42222, -12.0909, 0, 38.8137, 38.8143, 39.4653, 38.8371, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8137, 38.8136, 38.8136, 38.8155, 38.8136
5.16424, 23.444, 39.6865, 38.9393, 5.04421, -16.2425, 0, 38.9393, 38.9399, 39.6598, 38.9631, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9416, 38.9393
5.1721, 25.3683, 39.8926, 39.0646, 5.23148, -14.5243, 0, 39.0646, 39.0652, 39.8651, 39.0887, 39.0646, 39.0646, 39.0646, 39.0646, 39.0646, 39.0646, 39.0646, 39.0646, 39.0646, 39.0646, 39.0646, 39.0646, 39.0646, 39.0673, 39.0646
5.17997, 31.7501, 40.1106, 39.1895, 5.80949, -8.36044, 0, 39.1895, 39.1901, 40.0823, 39.2139, 39.1895, 39.1895, 39.1895, 39.1895, 39.1895, 39.1895, 39.1895, 39.1895, 39.1895, 39.1895, 39.1895, 39.1895, 39.1895, 39.1927, 39.1895
5.18784, 39.2157, 40.3411, 39.314, 6.41995, -1.12536, 0, 39.314, 39.3147, 40.3119, 39.3388, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.3178, 39.314
5.19571, 36.7898, 40.5845, 39.4381, 6.22815, -3.79469, 0, 39.4381, 39.4388, 40.5544, 39.4632, 39.4381, 39.4381, 39.4381, 39.4381, 39.4381, 39.4381, 39.4381, 39.4381, 39.4381, 39.4381, 39.4381, 39.4381, 39.4381, 39.4425, 39.4381
5.20358, 33.9529, 40.8409, 39.5618, 5.99607, -6.88799, 0, 39.5618, 39.5625, 40.8098, 39.5872, 39.5618, 39.5618, 39.5618, 39.5618, 39.5618, 39.5618, 39.5618, 39.5618, 39.5618, 39.5618, 39.5618, 39.5618, 39.5618, 39.5669, 39.5618
5.21145, 27.5106, 41.1097, 39.6851, 5.43237, -13.5991, 0, 39.6851, 39.6858, 41.0776, 39.7108, 39.6851, 39.6851, 39.6851, 39.6851, 39.6851, 39.6851, 39.6851, 39.6851, 39.6851, 39.6851, 39.6851, 39.6851, 39.6851, 39.6909, 39.6851
5.21931, 18.9636, 41.39, 39.808, 4.57861, -22.4263, 0, 39.808, 39.8087, 41.3567, 39.834, 39.808, 39.808, 39.808, 39.808, 39.808, 39.808, 39.808, 39.808, 39.808, 39.808, 39.808, 39.808, 39.808, 39.8146, 39.808
5.22718, 27.8479, 41.6799, 39.9305, 5.46332, -13.832, 0, 39.9305, 39.9311, 41.6455, 39.9568, 39.9305, 39.9305, 39.9305, 39.9305, 39.9305, 39.9305, 39.9305, 39.9305, 39.9305, 39.9305, 39.9305, 39.9305, 39.9305, 39.9379, 39.9305
5.23505, 24.6767, 41.9772, 40.0525, 5.16494, -17.3006, 0, 40.0525, 40.0532, 41.9416, 40.0792, 40.0525, 40.0525, 40.0525, 40.0525, 40.0525, 40.0525, 40.0525, 40.0525, 40.0525, 40.0525, 40.0525, 40.0525, 40.0525, 40.0609, 40.0525
5.24292, 39.88, 42.279, 40.1741, 6.47147, -2.39904, 0, 40.1741, 40.1747, 42.242, 40.2011, 40.1741, 40.1741, 40.1741, 40.1741, 40.1741, 40.1741, 40.1741, 40.1741, 40.1741, 40.1741, 40.1741, 40.1741, 40.1741, 40.1834, 40.1741
5.25079, 27.1957, 42.5818, 40.2952, 5.4033, -15.3861, 0, 40.2952, 40.2959, 42.5434, 40.3225, 40.2952, 40.2952, 40.2952, 40.2952, 40.2952, 40.2952, 40.2952, 40.2952, 40.2952, 40.2952, 40.2952, 40.2952, 40.2952, 40.3056, 40.2952
5.25866, 32.0941, 42.8815, 40.4159, 5.83901, -10.7875, 0, 40.4159, 40.4165, 42.8417, 40.4435, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4274, 40.4159
5.26652, 30.4752, 43.174, 40.5361, 5.6987, -12.6988, 0, 40.5361, 40.5367, 43.1326, 40.5641, 40.5361, 40.5361, 40.5361, 40.5361, 40.5361, 40.5361, 40.5361, 40.5361, 40.5361, 40.5361, 40.5361, 40.5361, 40.5361, 40.5488, 40.5361
5.27439, 26.4465, 43.4547, 40.6558, 5.33353, -17.0082, 0, 40.6558, 40.6565, 43.4117, 40.6841, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 40.6699, 40.6558
