   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3847, 0, 0.0870081, 3.15777e-05, 1.41421, -0.0870081, 0, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.15777e-05, 3.63088e-05, 3.15777e-05, 0.0870033, 3.15777e-05, 3.15777e-05
19.3926, 0, 0.0850509, 0, 1.41421, -0.0850509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80053e-06, 0, 0.0850461, 0, 0
19.4005, 0, 0.0831922, 2.42277e-05, 1.41421, -0.0831922, 0, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.42277e-05, 2.91155e-05, 2.42277e-05, 0.0831873, 2.42277e-05, 2.42277e-05
19.4084, 0, 0.0813698, 4.39927e-05, 1.41421, -0.0813698, 0, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.39927e-05, 4.89897e-05, 4.39927e-05, 0.0813648, 4.39927e-05, 4.39927e-05
19.4163, 0, 0.0795507, 2.91835e-05, 1.41421, -0.0795507, 0, 2.91835e-05, 2.91835e-05, 2.91835e-05, 2.91835e-05, 2.91835e-05, 2.91835e-05, 2.91835e-05, 2.91835e-05, 2.91835e-05, 2.91835e-05, 2.91835e-05, 2.91835e-05, 2.91835e-05, 2.91835e-05, 2.91835e-05, 2.91835e-05, 2.91835e-05, 3.43172e-05, 2.91835e-05, 0.0795455, 2.91835e-05, 2.91835e-05
19.4242, 0, 0.0777624, 7.2961e-06, 1.41421, -0.0777624, 0, 7.2961e-06, 7.2961e-06, 7.2961e-06, 7.2961e-06, 7.2961e-06, 7.2961e-06, 7.2961e-06, 7.2961e-06, 7.2961e-06, 7.2961e-06, 7.2961e-06, 7.2961e-06, 7.2961e-06, 7.2961e-06, 7.2961e-06, 7.2961e-06, 7.2961e-06, 1.26005e-05, 7.2961e-06, 0.0777571, 7.2961e-06, 7.2961e-06
19.4321, 0, 0.0760239, 6.10111e-15, 1.41421, -0.0760239, 0, 6.10111e-15, 6.10111e-15, 6.10111e-15, 6.10111e-15, 6.10111e-15, 6.10111e-15, 6.10111e-15, 6.10111e-15, 6.10111e-15, 6.10111e-15, 6.10111e-15, 6.10111e-15, 6.10111e-15, 6.10111e-15, 6.10111e-15, 6.10111e-15, 6.10111e-15, 5.52187e-06, 6.10111e-15, 0.0760183, 6.10111e-15, 6.10111e-15
19.44, 0.546085, 0.0743427, 1.59489e-05, 1.59565, 0.471743, 0, 1.59489e-05, 1.59489e-05, 1.59489e-05, 1.59489e-05, 1.59489e-05, 1.59489e-05, 1.59489e-05, 1.59489e-05, 1.59489e-05, 1.59489e-05, 1.59489e-05, 1.59489e-05, 1.59489e-05, 1.59489e-05, 1.59489e-05, 1.59489e-05, 1.59489e-05, 2.17375e-05, 1.59489e-05, 0.0743369, 1.59489e-05, 1.59489e-05
19.4479, 0.453915, 0.0726911, 2.86305e-05, 1.5665, 0.381224, 0, 2.86305e-05, 2.86305e-05, 2.86305e-05, 2.86305e-05, 2.86305e-05, 2.86305e-05, 2.86305e-05, 2.86305e-05, 2.86305e-05, 2.86305e-05, 2.86305e-05, 2.86305e-05, 2.86305e-05, 2.86305e-05, 2.86305e-05, 2.86305e-05, 2.86305e-05, 3.47463e-05, 2.86305e-05, 0.0726849, 2.86305e-05, 2.86305e-05
19.4557, 0, 0.0710489, 1.89432e-05, 1.41421, -0.0710489, 0, 1.89432e-05, 1.89432e-05, 1.89432e-05, 1.89432e-05, 1.89432e-05, 1.89432e-05, 1.89432e-05, 1.89432e-05, 1.89432e-05, 1.89432e-05, 1.89432e-05, 1.89432e-05, 1.89432e-05, 1.89432e-05, 1.89432e-05, 1.89432e-05, 1.89432e-05, 2.54608e-05, 1.89432e-05, 0.0710424, 1.89432e-05, 1.89432e-05
19.4636, 1.53865, 0.0694318, 4.73615e-06, 1.88113, 1.46922, 0, 4.73615e-06, 4.73615e-06, 4.73615e-06, 4.73615e-06, 4.73615e-06, 4.73615e-06, 4.73615e-06, 4.73615e-06, 4.73615e-06, 4.73615e-06, 4.73615e-06, 4.73615e-06, 4.73615e-06, 4.73615e-06, 4.73615e-06, 4.73615e-06, 4.73615e-06, 1.17457e-05, 4.73615e-06, 0.0694248, 4.73615e-06, 4.73615e-06
19.4715, 0.461348, 0.0678538, 2.44044e-14, 1.56887, 0.393494, 0, 2.44044e-14, 2.44044e-14, 2.44044e-14, 2.44044e-14, 2.44044e-14, 2.44044e-14, 2.44044e-14, 2.44044e-14, 2.44044e-14, 2.44044e-14, 2.44044e-14, 2.44044e-14, 2.44044e-14, 2.44044e-14, 2.44044e-14, 2.44044e-14, 2.44044e-14, 7.60952e-06, 2.44044e-14, 0.0678462, 2.44044e-14, 2.44044e-14
19.4794, 0, 0.0663224, 1.32336e-05, 1.41421, -0.0663224, 0, 1.32336e-05, 1.32336e-05, 1.32336e-05, 1.32336e-05, 1.32336e-05, 1.32336e-05, 1.32336e-05, 1.32336e-05, 1.32336e-05, 1.32336e-05, 1.32336e-05, 1.32336e-05, 1.32336e-05, 1.32336e-05, 1.32336e-05, 1.32336e-05, 1.32336e-05, 2.1572e-05, 1.32336e-05, 0.066314, 1.32336e-05, 1.32336e-05
19.4873, 1, 0.0648148, 2.37349e-05, 1.73205, 0.935185, 0, 2.37349e-05, 2.37349e-05, 2.37349e-05, 2.37349e-05, 2.37349e-05, 2.37349e-05, 2.37349e-05, 2.37349e-05, 2.37349e-05, 2.37349e-05, 2.37349e-05, 2.37349e-05, 2.37349e-05, 2.37349e-05, 2.37349e-05, 2.37349e-05, 2.37349e-05, 3.29563e-05, 2.37349e-05, 0.0648056, 2.37349e-05, 2.37349e-05
19.4952, 0, 0.063316, 1.5701e-05, 1.41421, -0.063316, 0, 1.5701e-05, 1.5701e-05, 1.5701e-05, 1.5701e-05, 1.5701e-05, 1.5701e-05, 1.5701e-05, 1.5701e-05, 1.5701e-05, 1.5701e-05, 1.5701e-05, 1.5701e-05, 1.5701e-05, 1.5701e-05, 1.5701e-05, 1.5701e-05, 1.5701e-05, 2.59877e-05, 1.5701e-05, 0.0633057, 1.5701e-05, 1.5701e-05
19.5031, 0, 0.0618388, 3.92563e-06, 1.41421, -0.0618388, 0, 3.92563e-06, 3.92563e-06, 3.92563e-06, 3.92563e-06, 3.92563e-06, 3.92563e-06, 3.92563e-06, 3.92563e-06, 3.92563e-06, 3.92563e-06, 3.92563e-06, 3.92563e-06, 3.92563e-06, 3.92563e-06, 3.92563e-06, 3.92563e-06, 3.92563e-06, 1.54949e-05, 3.92563e-06, 0.0618273, 3.92563e-06, 3.92563e-06
19.511, 0, 0.0603947, 3.81319e-14, 1.41421, -0.0603947, 0, 3.81319e-14, 3.81319e-14, 3.81319e-14, 3.81319e-14, 3.81319e-14, 3.81319e-14, 3.81319e-14, 3.81319e-14, 3.81319e-14, 3.81319e-14, 3.81319e-14, 3.81319e-14, 3.81319e-14, 3.81319e-14, 3.81319e-14, 3.81319e-14, 3.81319e-14, 1.31089e-05, 3.81319e-14, 0.0603816, 3.81319e-14, 3.81319e-14
19.5189, 0.522062, 0.0589899, 1.09006e-05, 1.5881, 0.463073, 0, 1.09006e-05, 1.09006e-05, 1.09006e-05, 1.09006e-05, 1.09006e-05, 1.09006e-05, 1.09006e-05, 1.09006e-05, 1.09006e-05, 1.09006e-05, 1.09006e-05, 1.09006e-05, 1.09006e-05, 1.09006e-05, 1.09006e-05, 1.09006e-05, 1.09006e-05, 2.58537e-05, 1.09006e-05, 0.058975, 1.09006e-05, 1.09006e-05
19.5268, 0.477938, 0.0576074, 1.95402e-05, 1.57415, 0.42033, 0, 1.95402e-05, 1.95402e-05, 1.95402e-05, 1.95402e-05, 1.95402e-05, 1.95402e-05, 1.95402e-05, 1.95402e-05, 1.95402e-05, 1.95402e-05, 1.95402e-05, 1.95402e-05, 1.95402e-05, 1.95402e-05, 1.95402e-05, 1.95402e-05, 1.95402e-05, 3.6698e-05, 1.95402e-05, 0.0575902, 1.95402e-05, 1.95402e-05
19.5347, 0, 0.0562327, 1.29246e-05, 1.41421, -0.0562327, 0, 1.29246e-05, 1.29246e-05, 1.29246e-05, 1.29246e-05, 1.29246e-05, 1.29246e-05, 1.29246e-05, 1.29246e-05, 1.29246e-05, 1.29246e-05, 1.29246e-05, 1.29246e-05, 1.29246e-05, 1.29246e-05, 1.29246e-05, 1.29246e-05, 1.29246e-05, 3.27168e-05, 1.29246e-05, 0.0562129, 1.29246e-05, 1.29246e-05
19.5426, 0.514866, 0.0548787, 3.23158e-06, 1.58583, 0.459987, 0, 3.23158e-06, 3.23158e-06, 3.23158e-06, 3.23158e-06, 3.23158e-06, 3.23158e-06, 3.23158e-06, 3.23158e-06, 3.23158e-06, 3.23158e-06, 3.23158e-06, 3.23158e-06, 3.23158e-06, 3.23158e-06, 3.23158e-06, 3.23158e-06, 3.23158e-06, 2.61673e-05, 3.23158e-06, 0.0548558, 3.23158e-06, 3.23158e-06
19.5505, 0.997528, 0.0535549, 5.491e-14, 1.73134, 0.943974, 0, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 2.66862e-05, 5.491e-14, 0.0535282, 5.491e-14, 5.491e-14
19.5584, 0.487605, 0.0522657, 8.72498e-06, 1.57721, 0.43534, 0, 8.72498e-06, 8.72498e-06, 8.72498e-06, 8.72498e-06, 8.72498e-06, 8.72498e-06, 8.72498e-06, 8.72498e-06, 8.72498e-06, 8.72498e-06, 8.72498e-06, 8.72498e-06, 8.72498e-06, 8.72498e-06, 8.72498e-06, 8.72498e-06, 8.72498e-06, 3.98921e-05, 8.72498e-06, 0.0522345, 8.72498e-06, 8.72498e-06
19.5662, 0, 0.0509984, 1.56321e-05, 1.41421, -0.0509984, 0, 1.56321e-05, 1.56321e-05, 1.56321e-05, 1.56321e-05, 1.56321e-05, 1.56321e-05, 1.56321e-05, 1.56321e-05, 1.56321e-05, 1.56321e-05, 1.56321e-05, 1.56321e-05, 1.56321e-05, 1.56321e-05, 1.56321e-05, 1.56321e-05, 1.56321e-05, 5.21601e-05, 1.56321e-05, 0.0509619, 1.56321e-05, 1.56321e-05
19.5741, 0, 0.0497421, 1.03385e-05, 1.41421, -0.0497421, 0, 1.03385e-05, 1.03385e-05, 1.03385e-05, 1.03385e-05, 1.03385e-05, 1.03385e-05, 1.03385e-05, 1.03385e-05, 1.03385e-05, 1.03385e-05, 1.03385e-05, 1.03385e-05, 1.03385e-05, 1.03385e-05, 1.03385e-05, 1.03385e-05, 1.03385e-05, 5.32831e-05, 1.03385e-05, 0.0496992, 1.03385e-05, 1.03385e-05
19.582, 0, 0.0485069, 2.585e-06, 1.41421, -0.0485069, 0, 2.585e-06, 2.585e-06, 2.585e-06, 2.585e-06, 2.585e-06, 2.585e-06, 2.585e-06, 2.585e-06, 2.585e-06, 2.585e-06, 2.585e-06, 2.585e-06, 2.585e-06, 2.585e-06, 2.585e-06, 2.585e-06, 2.585e-06, 5.32263e-05, 2.585e-06, 0.0484563, 2.585e-06, 2.585e-06
19.5899, 0, 0.0473009, 5.491e-14, 1.41421, -0.0473009, 0, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.98992e-05, 5.491e-14, 0.047241, 5.491e-14, 5.491e-14
19.5978, 0, 0.0461284, 6.76722e-06, 1.41421, -0.0461284, 0, 6.76722e-06, 6.76722e-06, 6.76722e-06, 6.76722e-06, 6.76722e-06, 6.76722e-06, 6.76722e-06, 6.76722e-06, 6.76722e-06, 6.76722e-06, 6.76722e-06, 6.76722e-06, 6.76722e-06, 6.76722e-06, 6.76722e-06, 6.76722e-06, 6.76722e-06, 7.78368e-05, 6.76722e-06, 0.0460573, 6.76722e-06, 6.76722e-06
19.6057, 1, 0.0449801, 1.21147e-05, 1.73205, 0.95502, 0, 1.21147e-05, 1.21147e-05, 1.21147e-05, 1.21147e-05, 1.21147e-05, 1.21147e-05, 1.21147e-05, 1.21147e-05, 1.21147e-05, 1.21147e-05, 1.21147e-05, 1.21147e-05, 1.21147e-05, 1.21147e-05, 1.21147e-05, 1.21147e-05, 1.21147e-05, 9.66924e-05, 1.21147e-05, 0.0448955, 1.21147e-05, 1.21147e-05
19.6136, 0, 0.0438479, 8.01072e-06, 1.41421, -0.0438479, 0, 8.01072e-06, 8.01072e-06, 8.01072e-06, 8.01072e-06, 8.01072e-06, 8.01072e-06, 8.01072e-06, 8.01072e-06, 8.01072e-06, 8.01072e-06, 8.01072e-06, 8.01072e-06, 8.01072e-06, 8.01072e-06, 8.01072e-06, 8.01072e-06, 8.01072e-06, 0.000108985, 8.01072e-06, 0.0437469, 8.01072e-06, 8.01072e-06
19.6215, 0, 0.0427407, 2.00301e-06, 1.41421, -0.0427407, 0, 2.00301e-06, 2.00301e-06, 2.00301e-06, 2.00301e-06, 2.00301e-06, 2.00301e-06, 2.00301e-06, 2.00301e-06, 2.00301e-06, 2.00301e-06, 2.00301e-06, 2.00301e-06, 2.00301e-06, 2.00301e-06, 2.00301e-06, 2.00301e-06, 2.00301e-06, 0.000122932, 2.00301e-06, 0.0426198, 2.00301e-06, 2.00301e-06
19.6294, 0, 0.0416655, 5.491e-14, 1.41421, -0.0416655, 0, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 5.491e-14, 0.00014528, 5.491e-14, 0.0415202, 5.491e-14, 5.491e-14
19.6373, 0, 0.0406269, 5.02087e-06, 1.41421, -0.0406269, 0, 5.02087e-06, 5.02087e-06, 5.02087e-06, 5.02087e-06, 5.02087e-06, 5.02087e-06, 5.02087e-06, 5.02087e-06, 5.02087e-06, 5.02087e-06, 5.02087e-06, 5.02087e-06, 5.02087e-06, 5.02087e-06, 5.02087e-06, 5.02087e-06, 5.02087e-06, 0.000180077, 5.02087e-06, 0.0404519, 5.02087e-06, 5.02087e-06
19.6452, 0, 0.0396178, 8.98007e-06, 1.41421, -0.0396178, 0, 8.98007e-06, 8.98007e-06, 8.98007e-06, 8.98007e-06, 8.98007e-06, 8.98007e-06, 8.98007e-06, 8.98007e-06, 8.98007e-06, 8.98007e-06, 8.98007e-06, 8.98007e-06, 8.98007e-06, 8.98007e-06, 8.98007e-06, 8.98007e-06, 8.98007e-06, 0.000220541, 8.98007e-06, 0.0394063, 8.98007e-06, 8.98007e-06
19.6531, 0, 0.0386353, 5.93676e-06, 1.41421, -0.0386353, 0, 5.93676e-06, 5.93676e-06, 5.93676e-06, 5.93676e-06, 5.93676e-06, 5.93676e-06, 5.93676e-06, 5.93676e-06, 5.93676e-06, 5.93676e-06, 5.93676e-06, 5.93676e-06, 5.93676e-06, 5.93676e-06, 5.93676e-06, 5.93676e-06, 5.93676e-06, 0.000262267, 5.93676e-06, 0.0383789, 5.93676e-06, 5.93676e-06
19.661, 0, 0.0376863, 1.48444e-06, 1.41421, -0.0376863, 0, 1.48444e-06, 1.48444e-06, 1.48444e-06, 1.48444e-06, 1.48444e-06, 1.48444e-06, 1.48444e-06, 1.48444e-06, 1.48444e-06, 1.48444e-06, 1.48444e-06, 1.48444e-06, 1.48444e-06, 1.48444e-06, 1.48444e-06, 1.48444e-06, 1.48444e-06, 0.000312796, 1.48444e-06, 0.0373749, 1.48444e-06, 1.48444e-06
19.6688, 1.47645, 0.036778, 4.20404e-14, 1.86452, 1.43967, 0, 4.20404e-14, 4.20404e-14, 4.20404e-14, 4.20404e-14, 4.20404e-14, 4.20404e-14, 4.20404e-14, 4.20404e-14, 4.20404e-14, 4.20404e-14, 4.20404e-14, 4.20404e-14, 4.20404e-14, 4.20404e-14, 4.20404e-14, 4.20404e-14, 4.20404e-14, 0.000378852, 4.20404e-14, 0.0363992, 4.20404e-14, 4.20404e-14
19.6767, 0.997286, 0.0359163, 3.47865e-06, 1.73127, 0.96137, 0, 3.47865e-06, 3.47865e-06, 3.47865e-06, 3.47865e-06, 3.47865e-06, 3.47865e-06, 3.47865e-06, 3.47865e-06, 3.47865e-06, 3.47865e-06, 3.47865e-06, 3.47865e-06, 3.47865e-06, 3.47865e-06, 3.47865e-06, 3.47865e-06, 3.47865e-06, 0.000465194, 3.47865e-06, 0.0354546, 3.47865e-06, 3.47865e-06
19.6846, 1.52626, 0.0350985, 6.23233e-06, 1.87783, 1.49117, 0, 6.23233e-06, 6.23233e-06, 6.23233e-06, 6.23233e-06, 6.23233e-06, 6.23233e-06, 6.23233e-06, 6.23233e-06, 6.23233e-06, 6.23233e-06, 6.23233e-06, 6.23233e-06, 6.23233e-06, 6.23233e-06, 6.23233e-06, 6.23233e-06, 6.23233e-06, 0.000569583, 6.23233e-06, 0.0345352, 6.23233e-06, 6.23233e-06
19.6925, 0, 0.034325, 4.12182e-06, 1.41421, -0.034325, 0, 4.12182e-06, 4.12182e-06, 4.12182e-06, 4.12182e-06, 4.12182e-06, 4.12182e-06, 4.12182e-06, 4.12182e-06, 4.12182e-06, 4.12182e-06, 4.12182e-06, 4.12182e-06, 4.12182e-06, 4.12182e-06, 4.12182e-06, 4.12182e-06, 4.12182e-06, 0.000691909, 4.12182e-06, 0.0336372, 4.12182e-06, 4.12182e-06
19.7004, 0.466303, 0.0336047, 1.03063e-06, 1.57045, 0.432699, 0, 1.03063e-06, 1.03063e-06, 1.03063e-06, 1.03063e-06, 1.03063e-06, 1.03063e-06, 1.03063e-06, 1.03063e-06, 1.03063e-06, 1.03063e-06, 1.03063e-06, 1.03063e-06, 1.03063e-06, 1.03063e-06, 1.03063e-06, 1.03063e-06, 1.03063e-06, 0.000840858, 1.03063e-06, 0.0327648, 1.03063e-06, 1.03063e-06
19.7083, 0.997752, 0.0329465, 3.08868e-14, 1.7314, 0.964806, 0, 3.08868e-14, 3.08868e-14, 3.08868e-14, 3.08868e-14, 3.08868e-14, 3.08868e-14, 3.08868e-14, 3.08868e-14, 3.08868e-14, 3.08868e-14, 3.08868e-14, 3.08868e-14, 3.08868e-14, 3.08868e-14, 3.08868e-14, 3.08868e-14, 3.08868e-14, 0.00102508, 3.08868e-14, 0.0319215, 3.08868e-14, 3.08868e-14
19.7162, 0.535944, 0.0323578, 2.12112e-06, 1.59246, 0.503587, 0, 2.12112e-06, 2.12112e-06, 2.12112e-06, 2.12112e-06, 2.12112e-06, 2.12112e-06, 2.12112e-06, 2.12112e-06, 2.12112e-06, 2.12112e-06, 2.12112e-06, 2.12112e-06, 2.12112e-06, 2.12112e-06, 2.12112e-06, 2.12112e-06, 2.12112e-06, 0.00125244, 2.12112e-06, 0.0311075, 2.12112e-06, 2.12112e-06
19.7241, 0, 0.0318433, 3.82569e-06, 1.41421, -0.0318433, 0, 3.82569e-06, 3.82569e-06, 3.82569e-06, 3.82569e-06, 3.82569e-06, 3.82569e-06, 3.82569e-06, 3.82569e-06, 3.82569e-06, 3.82569e-06, 3.82569e-06, 3.82569e-06, 3.82569e-06, 3.82569e-06, 3.82569e-06, 3.82569e-06, 3.82569e-06, 0.00152682, 3.82569e-06, 0.0303203, 3.82569e-06, 3.82569e-06
19.732, 1, 0.0314086, 2.53404e-06, 1.73205, 0.968591, 0, 2.53404e-06, 2.53404e-06, 2.53404e-06, 2.53404e-06, 2.53404e-06, 2.53404e-06, 2.53404e-06, 2.53404e-06, 2.53404e-06, 2.53404e-06, 2.53404e-06, 2.53404e-06, 2.53404e-06, 2.53404e-06, 2.53404e-06, 2.53404e-06, 2.53404e-06, 0.00185472, 2.53404e-06, 0.0295565, 2.53404e-06, 2.53404e-06
19.7399, 0, 0.0310663, 6.33616e-07, 1.41421, -0.0310663, 0, 6.33616e-07, 6.33616e-07, 6.33616e-07, 6.33616e-07, 6.33616e-07, 6.33616e-07, 6.33616e-07, 6.33616e-07, 6.33616e-07, 6.33616e-07, 6.33616e-07, 6.33616e-07, 6.33616e-07, 6.33616e-07, 6.33616e-07, 6.33616e-07, 6.33616e-07, 0.0022487, 6.33616e-07, 0.0288182, 6.33616e-07, 6.33616e-07
19.7478, 1, 0.0308295, 1.73739e-14, 1.73205, 0.969171, 0, 1.73739e-14, 1.73739e-14, 1.73739e-14, 1.73739e-14, 1.73739e-14, 1.73739e-14, 1.73739e-14, 1.73739e-14, 1.73739e-14, 1.73739e-14, 1.73739e-14, 1.73739e-14, 1.73739e-14, 1.73739e-14, 1.73739e-14, 1.73739e-14, 1.73739e-14, 0.00272186, 1.73739e-14, 0.0281076, 1.73739e-14, 1.73739e-14
19.7557, 0, 0.0307111, 9.57814e-07, 1.41421, -0.0307111, 0, 9.57814e-07, 9.57814e-07, 9.57814e-07, 9.57814e-07, 9.57814e-07, 9.57814e-07, 9.57814e-07, 9.57814e-07, 9.57814e-07, 9.57814e-07, 9.57814e-07, 9.57814e-07, 9.57814e-07, 9.57814e-07, 9.57814e-07, 9.57814e-07, 9.57814e-07, 0.00328786, 9.57814e-07, 0.0274242, 9.57814e-07, 9.57814e-07
19.7636, 0, 0.0307232, 1.74805e-06, 1.41421, -0.0307232, 0, 1.74805e-06, 1.74805e-06, 1.74805e-06, 1.74805e-06, 1.74805e-06, 1.74805e-06, 1.74805e-06, 1.74805e-06, 1.74805e-06, 1.74805e-06, 1.74805e-06, 1.74805e-06, 1.74805e-06, 1.74805e-06, 1.74805e-06, 1.74805e-06, 1.74805e-06, 0.00395935, 1.74805e-06, 0.0267656, 1.74805e-06, 1.74805e-06
19.7714, 0, 0.0308803, 1.16099e-06, 1.41421, -0.0308803, 0, 1.16099e-06, 1.16099e-06, 1.16099e-06, 1.16099e-06, 1.16099e-06, 1.16099e-06, 1.16099e-06, 1.16099e-06, 1.16099e-06, 1.16099e-06, 1.16099e-06, 1.16099e-06, 1.16099e-06, 1.16099e-06, 1.16099e-06, 1.16099e-06, 1.16099e-06, 0.00475125, 1.16099e-06, 0.0261302, 1.16099e-06, 1.16099e-06
19.7793, 0, 0.0312004, 2.90294e-07, 1.41421, -0.0312004, 0, 2.90294e-07, 2.90294e-07, 2.90294e-07, 2.90294e-07, 2.90294e-07, 2.90294e-07, 2.90294e-07, 2.90294e-07, 2.90294e-07, 2.90294e-07, 2.90294e-07, 2.90294e-07, 2.90294e-07, 2.90294e-07, 2.90294e-07, 2.90294e-07, 2.90294e-07, 0.00568214, 2.90294e-07, 0.0255185, 2.90294e-07, 2.90294e-07
19.7872, 1, 0.0317031, 7.72171e-15, 1.73205, 0.968297, 0, 7.72171e-15, 7.72171e-15, 7.72171e-15, 7.72171e-15, 7.72171e-15, 7.72171e-15, 7.72171e-15, 7.72171e-15, 7.72171e-15, 7.72171e-15, 7.72171e-15, 7.72171e-15, 7.72171e-15, 7.72171e-15, 7.72171e-15, 7.72171e-15, 7.72171e-15, 0.00677295, 7.72171e-15, 0.0249302, 7.72171e-15, 7.72171e-15
19.7951, 0, 0.0324079, 1.37884e-07, 1.41421, -0.0324079, 0, 1.37884e-07, 1.37884e-07, 1.37884e-07, 1.37884e-07, 1.37884e-07, 1.37884e-07, 1.37884e-07, 1.37884e-07, 1.37884e-07, 1.37884e-07, 1.37884e-07, 1.37884e-07, 1.37884e-07, 1.37884e-07, 1.37884e-07, 1.37884e-07, 1.37884e-07, 0.0080433, 1.37884e-07, 0.0243647, 1.37884e-07, 1.37884e-07
19.803, 0, 0.033336, 2.44974e-07, 1.41421, -0.033336, 0, 2.44974e-07, 2.44974e-07, 2.44974e-07, 2.44974e-07, 2.44974e-07, 2.44974e-07, 2.44974e-07, 2.44974e-07, 2.44974e-07, 2.44974e-07, 2.44974e-07, 2.44974e-07, 2.44974e-07, 2.44974e-07, 2.44974e-07, 2.44974e-07, 2.44974e-07, 0.00951595, 2.44974e-07, 0.0238203, 2.44974e-07, 2.44974e-07
19.8109, 0, 0.0345103, 1.61707e-07, 1.41421, -0.0345103, 0, 1.61707e-07, 1.61707e-07, 1.61707e-07, 1.61707e-07, 1.61707e-07, 1.61707e-07, 1.61707e-07, 1.61707e-07, 1.61707e-07, 1.61707e-07, 1.61707e-07, 1.61707e-07, 1.61707e-07, 1.61707e-07, 1.61707e-07, 1.61707e-07, 1.61707e-07, 0.0112145, 1.61707e-07, 0.0232959, 1.61707e-07, 1.61707e-07
19.8188, 1, 0.0359536, 4.04355e-08, 1.73205, 0.964046, 0, 4.04355e-08, 4.04355e-08, 4.04355e-08, 4.04355e-08, 4.04355e-08, 4.04355e-08, 4.04355e-08, 4.04355e-08, 4.04355e-08, 4.04355e-08, 4.04355e-08, 4.04355e-08, 4.04355e-08, 4.04355e-08, 4.04355e-08, 4.04355e-08, 4.04355e-08, 0.0131626, 4.04355e-08, 0.022791, 4.04355e-08, 4.04355e-08
19.8267, 0, 0.0376916, 1.93043e-15, 1.41421, -0.0376916, 0, 1.93043e-15, 1.93043e-15, 1.93043e-15, 1.93043e-15, 1.93043e-15, 1.93043e-15, 1.93043e-15, 1.93043e-15, 1.93043e-15, 1.93043e-15, 1.93043e-15, 1.93043e-15, 1.93043e-15, 1.93043e-15, 1.93043e-15, 1.93043e-15, 1.93043e-15, 0.0153874, 1.93043e-15, 0.0223042, 1.93043e-15, 1.93043e-15
19.8346, 0, 0.0397494, 1.34897e-15, 1.41421, -0.0397494, 0, 1.34897e-15, 1.34897e-15, 1.34897e-15, 1.34897e-15, 1.34897e-15, 1.34897e-15, 1.34897e-15, 1.34897e-15, 1.34897e-15, 1.34897e-15, 1.34897e-15, 1.34897e-15, 1.34897e-15, 1.34897e-15, 1.34897e-15, 1.34897e-15, 1.34897e-15, 0.0179147, 1.34897e-15, 0.0218347, 1.34897e-15, 1.34897e-15
19.8425, 0, 0.0421521, 8.11689e-16, 1.41421, -0.0421521, 0, 8.11689e-16, 8.11689e-16, 8.11689e-16, 8.11689e-16, 8.11689e-16, 8.11689e-16, 8.11689e-16, 8.11689e-16, 8.11689e-16, 8.11689e-16, 8.11689e-16, 8.11689e-16, 8.11689e-16, 8.11689e-16, 8.11689e-16, 8.11689e-16, 8.11689e-16, 0.0207709, 8.11689e-16, 0.0213812, 8.11689e-16, 8.11689e-16
