   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7175, 0, 0.449514, 0.00409318, 1.41421, -0.449514, 0, 0.00409318, 0.00409318, 0.00409318, 0.00409318, 0.00409318, 0.00409318, 0.00409318, 0.00409318, 0.00409318, 0.00409318, 0.00409318, 0.00409318, 0.00409318, 0.00409318, 0.00409318, 0.00409318, 0.00409793, 0.00409318, 0.449509, 0.00409318, 0.00409318
18.7254, 0.756073, 0.45002, 0.00371314, 1.66014, 0.306054, 0, 0.00371314, 0.00371314, 0.00371314, 0.00371314, 0.00371314, 0.00371314, 0.00371314, 0.00371314, 0.00371314, 0.00371314, 0.00371314, 0.00371314, 0.00371314, 0.00371314, 0.00371314, 0.00371314, 0.00371754, 0.00371314, 0.450015, 0.00371314, 0.00371314
18.7333, 0.243927, 0.450056, 0.00335161, 1.49797, -0.20613, 0, 0.00335161, 0.00335161, 0.00335161, 0.00335161, 0.00335161, 0.00335161, 0.00335161, 0.00335161, 0.00335161, 0.00335161, 0.00335161, 0.00335161, 0.00335161, 0.00335161, 0.00335161, 0.00335161, 0.00335571, 0.00335161, 0.450052, 0.00335161, 0.00335161
18.7412, 0, 0.449671, 0.00305781, 1.41421, -0.449671, 0, 0.00305781, 0.00305781, 0.00305781, 0.00305781, 0.00305781, 0.00305781, 0.00305781, 0.00305781, 0.00305781, 0.00305781, 0.00305781, 0.00305781, 0.00305781, 0.00305781, 0.00305781, 0.00305781, 0.00306164, 0.00305781, 0.449667, 0.00305781, 0.00305781
18.7491, 0, 0.448787, 0.00275639, 1.41421, -0.448787, 0, 0.00275639, 0.00275639, 0.00275639, 0.00275639, 0.00275639, 0.00275639, 0.00275639, 0.00275639, 0.00275639, 0.00275639, 0.00275639, 0.00275639, 0.00275639, 0.00275639, 0.00275639, 0.00275639, 0.00275998, 0.00275639, 0.448783, 0.00275639, 0.00275639
18.7569, 1, 0.447412, 0.00245341, 1.73205, 0.552588, 0, 0.00245341, 0.00245341, 0.00245341, 0.00245341, 0.00245341, 0.00245341, 0.00245341, 0.00245341, 0.00245341, 0.00245341, 0.00245341, 0.00245341, 0.00245341, 0.00245341, 0.00245341, 0.00245341, 0.00245679, 0.00245341, 0.447409, 0.00245341, 0.00245341
18.7648, 0, 0.445565, 0.00216001, 1.41421, -0.445565, 0, 0.00216001, 0.00216001, 0.00216001, 0.00216001, 0.00216001, 0.00216001, 0.00216001, 0.00216001, 0.00216001, 0.00216001, 0.00216001, 0.00216001, 0.00216001, 0.00216001, 0.00216001, 0.00216001, 0.0021632, 0.00216001, 0.445562, 0.00216001, 0.00216001
18.7727, 0, 0.44326, 0.00188528, 1.41421, -0.44326, 0, 0.00188528, 0.00188528, 0.00188528, 0.00188528, 0.00188528, 0.00188528, 0.00188528, 0.00188528, 0.00188528, 0.00188528, 0.00188528, 0.00188528, 0.00188528, 0.00188528, 0.00188528, 0.00188528, 0.00188832, 0.00188528, 0.443257, 0.00188528, 0.00188528
18.7806, 0.738786, 0.440547, 0.0016661, 1.65493, 0.298238, 0, 0.0016661, 0.0016661, 0.0016661, 0.0016661, 0.0016661, 0.0016661, 0.0016661, 0.0016661, 0.0016661, 0.0016661, 0.0016661, 0.0016661, 0.0016661, 0.0016661, 0.0016661, 0.0016661, 0.001669, 0.0016661, 0.440544, 0.0016661, 0.0016661
18.7885, 0.997587, 0.437381, 0.00144551, 1.73135, 0.560206, 0, 0.00144551, 0.00144551, 0.00144551, 0.00144551, 0.00144551, 0.00144551, 0.00144551, 0.00144551, 0.00144551, 0.00144551, 0.00144551, 0.00144551, 0.00144551, 0.00144551, 0.00144551, 0.00144551, 0.00144829, 0.00144551, 0.437379, 0.00144551, 0.00144551
18.7963, 0.263627, 0.433784, 0.00122864, 1.50454, -0.170157, 0, 0.00122864, 0.00122864, 0.00122864, 0.00122864, 0.00122864, 0.00122864, 0.00122864, 0.00122864, 0.00122864, 0.00122864, 0.00122864, 0.00122864, 0.00122864, 0.00122864, 0.00122864, 0.00122864, 0.00123133, 0.00122864, 0.433781, 0.00122864, 0.00122864
18.8042, 0, 0.429783, 0.00102395, 1.41421, -0.429783, 0, 0.00102395, 0.00102395, 0.00102395, 0.00102395, 0.00102395, 0.00102395, 0.00102395, 0.00102395, 0.00102395, 0.00102395, 0.00102395, 0.00102395, 0.00102395, 0.00102395, 0.00102395, 0.00102395, 0.00102656, 0.00102395, 0.42978, 0.00102395, 0.00102395
18.8121, 1.7293, 0.425405, 0.000837903, 1.93114, 1.3039, 0, 0.000837903, 0.000837903, 0.000837903, 0.000837903, 0.000837903, 0.000837903, 0.000837903, 0.000837903, 0.000837903, 0.000837903, 0.000837903, 0.000837903, 0.000837903, 0.000837903, 0.000837903, 0.000837903, 0.000840437, 0.000837903, 0.425402, 0.000837903, 0.000837903
18.82, 0.270699, 0.420693, 0.000693496, 1.50688, -0.149994, 0, 0.000693496, 0.000693496, 0.000693496, 0.000693496, 0.000693496, 0.000693496, 0.000693496, 0.000693496, 0.000693496, 0.000693496, 0.000693496, 0.000693496, 0.000693496, 0.000693496, 0.000693496, 0.000693496, 0.000695971, 0.000693496, 0.42069, 0.000693496, 0.000693496
18.8279, 0.724591, 0.415638, 0.000553801, 1.65063, 0.308953, 0, 0.000553801, 0.000553801, 0.000553801, 0.000553801, 0.000553801, 0.000553801, 0.000553801, 0.000553801, 0.000553801, 0.000553801, 0.000553801, 0.000553801, 0.000553801, 0.000553801, 0.000553801, 0.000553801, 0.000556227, 0.000553801, 0.415635, 0.000553801, 0.000553801
18.8357, 0.275409, 0.410267, 0.000423031, 1.50845, -0.134858, 0, 0.000423031, 0.000423031, 0.000423031, 0.000423031, 0.000423031, 0.000423031, 0.000423031, 0.000423031, 0.000423031, 0.000423031, 0.000423031, 0.000423031, 0.000423031, 0.000423031, 0.000423031, 0.000423031, 0.000425418, 0.000423031, 0.410264, 0.000423031, 0.000423031
18.8436, 1, 0.404615, 0.000306968, 1.73205, 0.595385, 0, 0.000306968, 0.000306968, 0.000306968, 0.000306968, 0.000306968, 0.000306968, 0.000306968, 0.000306968, 0.000306968, 0.000306968, 0.000306968, 0.000306968, 0.000306968, 0.000306968, 0.000306968, 0.000306968, 0.000309322, 0.000306968, 0.404612, 0.000306968, 0.000306968
18.8515, 0, 0.39871, 0.000209476, 1.41421, -0.39871, 0, 0.000209476, 0.000209476, 0.000209476, 0.000209476, 0.000209476, 0.000209476, 0.000209476, 0.000209476, 0.000209476, 0.000209476, 0.000209476, 0.000209476, 0.000209476, 0.000209476, 0.000209476, 0.000209476, 0.000211804, 0.000209476, 0.398708, 0.000209476, 0.000209476
18.8594, 0, 0.392594, 0.000141261, 1.41421, -0.392594, 0, 0.000141261, 0.000141261, 0.000141261, 0.000141261, 0.000141261, 0.000141261, 0.000141261, 0.000141261, 0.000141261, 0.000141261, 0.000141261, 0.000141261, 0.000141261, 0.000141261, 0.000141261, 0.000141261, 0.000143568, 0.000141261, 0.392592, 0.000141261, 0.000141261
18.8673, 0, 0.386276, 8.26955e-05, 1.41421, -0.386276, 0, 8.26955e-05, 8.26955e-05, 8.26955e-05, 8.26955e-05, 8.26955e-05, 8.26955e-05, 8.26955e-05, 8.26955e-05, 8.26955e-05, 8.26955e-05, 8.26955e-05, 8.26955e-05, 8.26955e-05, 8.26955e-05, 8.26955e-05, 8.26955e-05, 8.49854e-05, 8.26955e-05, 0.386274, 8.26955e-05, 8.26955e-05
18.8751, 0, 0.379788, 3.74835e-05, 1.41421, -0.379788, 0, 3.74835e-05, 3.74835e-05, 3.74835e-05, 3.74835e-05, 3.74835e-05, 3.74835e-05, 3.74835e-05, 3.74835e-05, 3.74835e-05, 3.74835e-05, 3.74835e-05, 3.74835e-05, 3.74835e-05, 3.74835e-05, 3.74835e-05, 3.74835e-05, 3.97601e-05, 3.74835e-05, 0.379785, 3.74835e-05, 3.74835e-05
18.883, 0, 0.373158, 9.37086e-06, 1.41421, -0.373158, 0, 9.37086e-06, 9.37086e-06, 9.37086e-06, 9.37086e-06, 9.37086e-06, 9.37086e-06, 9.37086e-06, 9.37086e-06, 9.37086e-06, 9.37086e-06, 9.37086e-06, 9.37086e-06, 9.37086e-06, 9.37086e-06, 9.37086e-06, 9.37086e-06, 1.16373e-05, 9.37086e-06, 0.373156, 9.37086e-06, 9.37086e-06
18.8909, 0, 0.366419, 0, 1.41421, -0.366419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25865e-06, 0, 0.366416, 0, 0
18.8988, 0, 0.359589, 0, 1.41421, -0.359589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2529e-06, 0, 0.359587, 0, 0
18.9067, 0, 0.352682, 0, 1.41421, -0.352682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24879e-06, 0, 0.35268, 0, 0
18.9145, 0, 0.345726, 0, 1.41421, -0.345726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.246e-06, 0, 0.345724, 0, 0
18.9224, 0, 0.338741, 1.00546e-12, 1.41421, -0.338741, 0, 1.00546e-12, 1.00546e-12, 1.00546e-12, 1.00546e-12, 1.00546e-12, 1.00546e-12, 1.00546e-12, 1.00546e-12, 1.00546e-12, 1.00546e-12, 1.00546e-12, 1.00546e-12, 1.00546e-12, 1.00546e-12, 1.00546e-12, 1.00546e-12, 2.24429e-06, 1.00546e-12, 0.338738, 1.00546e-12, 1.00546e-12
18.9303, 0, 0.33175, 4.02184e-12, 1.41421, -0.33175, 0, 4.02184e-12, 4.02184e-12, 4.02184e-12, 4.02184e-12, 4.02184e-12, 4.02184e-12, 4.02184e-12, 4.02184e-12, 4.02184e-12, 4.02184e-12, 4.02184e-12, 4.02184e-12, 4.02184e-12, 4.02184e-12, 4.02184e-12, 4.02184e-12, 2.24343e-06, 4.02184e-12, 0.331748, 4.02184e-12, 4.02184e-12
18.9382, 0, 0.324776, 9.04914e-12, 1.41421, -0.324776, 0, 9.04914e-12, 9.04914e-12, 9.04914e-12, 9.04914e-12, 9.04914e-12, 9.04914e-12, 9.04914e-12, 9.04914e-12, 9.04914e-12, 9.04914e-12, 9.04914e-12, 9.04914e-12, 9.04914e-12, 9.04914e-12, 9.04914e-12, 9.04914e-12, 2.24326e-06, 9.04914e-12, 0.324774, 9.04914e-12, 9.04914e-12
18.9461, 0, 0.317836, 1.60874e-11, 1.41421, -0.317836, 0, 1.60874e-11, 1.60874e-11, 1.60874e-11, 1.60874e-11, 1.60874e-11, 1.60874e-11, 1.60874e-11, 1.60874e-11, 1.60874e-11, 1.60874e-11, 1.60874e-11, 1.60874e-11, 1.60874e-11, 1.60874e-11, 1.60874e-11, 1.60874e-11, 2.24362e-06, 1.60874e-11, 0.317834, 1.60874e-11, 1.60874e-11
18.9539, 0, 0.310944, 2.58173e-11, 1.41421, -0.310944, 0, 2.58173e-11, 2.58173e-11, 2.58173e-11, 2.58173e-11, 2.58173e-11, 2.58173e-11, 2.58173e-11, 2.58173e-11, 2.58173e-11, 2.58173e-11, 2.58173e-11, 2.58173e-11, 2.58173e-11, 2.58173e-11, 2.58173e-11, 2.58173e-11, 2.24441e-06, 2.58173e-11, 0.310941, 2.58173e-11, 2.58173e-11
18.9618, 0.683689, 0.304121, 3.60073e-11, 1.6382, 0.379568, 0, 3.60073e-11, 3.60073e-11, 3.60073e-11, 3.60073e-11, 3.60073e-11, 3.60073e-11, 3.60073e-11, 3.60073e-11, 3.60073e-11, 3.60073e-11, 3.60073e-11, 3.60073e-11, 3.60073e-11, 3.60073e-11, 3.60073e-11, 3.60073e-11, 2.24554e-06, 3.60073e-11, 0.304119, 3.60073e-11, 3.60073e-11
18.9697, 2.31631, 0.297378, 4.53709e-11, 2.07757, 2.01893, 0, 4.53709e-11, 4.53709e-11, 4.53709e-11, 4.53709e-11, 4.53709e-11, 4.53709e-11, 4.53709e-11, 4.53709e-11, 4.53709e-11, 4.53709e-11, 4.53709e-11, 4.53709e-11, 4.53709e-11, 4.53709e-11, 4.53709e-11, 4.53709e-11, 2.24692e-06, 4.53709e-11, 0.297376, 4.53709e-11, 4.53709e-11
18.9776, 0, 0.290725, 5.44467e-11, 1.41421, -0.290725, 0, 5.44467e-11, 5.44467e-11, 5.44467e-11, 5.44467e-11, 5.44467e-11, 5.44467e-11, 5.44467e-11, 5.44467e-11, 5.44467e-11, 5.44467e-11, 5.44467e-11, 5.44467e-11, 5.44467e-11, 5.44467e-11, 5.44467e-11, 5.44467e-11, 2.2485e-06, 5.44467e-11, 0.290723, 5.44467e-11, 5.44467e-11
18.9855, 0, 0.284175, 6.43494e-11, 1.41421, -0.284175, 0, 6.43494e-11, 6.43494e-11, 6.43494e-11, 6.43494e-11, 6.43494e-11, 6.43494e-11, 6.43494e-11, 6.43494e-11, 6.43494e-11, 6.43494e-11, 6.43494e-11, 6.43494e-11, 6.43494e-11, 6.43494e-11, 6.43494e-11, 6.43494e-11, 2.25024e-06, 6.43494e-11, 0.284173, 6.43494e-11, 6.43494e-11
18.9933, 1, 0.277737, 7.71214e-11, 1.73205, 0.722263, 0, 7.71214e-11, 7.71214e-11, 7.71214e-11, 7.71214e-11, 7.71214e-11, 7.71214e-11, 7.71214e-11, 7.71214e-11, 7.71214e-11, 7.71214e-11, 7.71214e-11, 7.71214e-11, 7.71214e-11, 7.71214e-11, 7.71214e-11, 7.71214e-11, 2.2521e-06, 7.71214e-11, 0.277735, 7.71214e-11, 7.71214e-11
19.0012, 0, 0.271416, 8.81723e-11, 1.41421, -0.271416, 0, 8.81723e-11, 8.81723e-11, 8.81723e-11, 8.81723e-11, 8.81723e-11, 8.81723e-11, 8.81723e-11, 8.81723e-11, 8.81723e-11, 8.81723e-11, 8.81723e-11, 8.81723e-11, 8.81723e-11, 8.81723e-11, 8.81723e-11, 8.81723e-11, 2.25405e-06, 8.81723e-11, 0.271414, 8.81723e-11, 8.81723e-11
19.0091, 2, 0.26522, 9.65342e-11, 2, 1.73478, 0, 9.65342e-11, 9.65342e-11, 9.65342e-11, 9.65342e-11, 9.65342e-11, 9.65342e-11, 9.65342e-11, 9.65342e-11, 9.65342e-11, 9.65342e-11, 9.65342e-11, 9.65342e-11, 9.65342e-11, 9.65342e-11, 9.65342e-11, 9.65342e-11, 2.25607e-06, 9.65342e-11, 0.265218, 9.65342e-11, 9.65342e-11
19.017, 0, 0.259151, 1.03508e-10, 1.41421, -0.259151, 0, 1.03508e-10, 1.03508e-10, 1.03508e-10, 1.03508e-10, 1.03508e-10, 1.03508e-10, 1.03508e-10, 1.03508e-10, 1.03508e-10, 1.03508e-10, 1.03508e-10, 1.03508e-10, 1.03508e-10, 1.03508e-10, 1.03508e-10, 1.03508e-10, 2.25814e-06, 1.03508e-10, 0.259149, 1.03508e-10, 1.03508e-10
19.0249, 0, 0.253214, 1.10724e-10, 1.41421, -0.253214, 0, 1.10724e-10, 1.10724e-10, 1.10724e-10, 1.10724e-10, 1.10724e-10, 1.10724e-10, 1.10724e-10, 1.10724e-10, 1.10724e-10, 1.10724e-10, 1.10724e-10, 1.10724e-10, 1.10724e-10, 1.10724e-10, 1.10724e-10, 1.10724e-10, 2.26025e-06, 1.10724e-10, 0.253212, 1.10724e-10, 1.10724e-10
19.0327, 0, 0.247412, 1.28248e-10, 1.41421, -0.247412, 0, 1.28248e-10, 1.28248e-10, 1.28248e-10, 1.28248e-10, 1.28248e-10, 1.28248e-10, 1.28248e-10, 1.28248e-10, 1.28248e-10, 1.28248e-10, 1.28248e-10, 1.28248e-10, 1.28248e-10, 1.28248e-10, 1.28248e-10, 1.28248e-10, 2.26241e-06, 1.28248e-10, 0.24741, 1.28248e-10, 1.28248e-10
19.0406, 0, 0.241745, 1.32548e-10, 1.41421, -0.241745, 0, 1.32548e-10, 1.32548e-10, 1.32548e-10, 1.32548e-10, 1.32548e-10, 1.32548e-10, 1.32548e-10, 1.32548e-10, 1.32548e-10, 1.32548e-10, 1.32548e-10, 1.32548e-10, 1.32548e-10, 1.32548e-10, 1.32548e-10, 1.32548e-10, 2.26457e-06, 1.32548e-10, 0.241743, 1.32548e-10, 1.32548e-10
19.0485, 0, 0.236211, 1.22463e-10, 1.41421, -0.236211, 0, 1.22463e-10, 1.22463e-10, 1.22463e-10, 1.22463e-10, 1.22463e-10, 1.22463e-10, 1.22463e-10, 1.22463e-10, 1.22463e-10, 1.22463e-10, 1.22463e-10, 1.22463e-10, 1.22463e-10, 1.22463e-10, 1.22463e-10, 1.22463e-10, 2.26674e-06, 1.22463e-10, 0.236209, 1.22463e-10, 1.22463e-10
19.0564, 1.65461, 0.230815, 1.06137e-10, 1.9117, 1.42379, 0, 1.06137e-10, 1.06137e-10, 1.06137e-10, 1.06137e-10, 1.06137e-10, 1.06137e-10, 1.06137e-10, 1.06137e-10, 1.06137e-10, 1.06137e-10, 1.06137e-10, 1.06137e-10, 1.06137e-10, 1.06137e-10, 1.06137e-10, 1.06137e-10, 2.26891e-06, 1.06137e-10, 0.230812, 1.06137e-10, 1.06137e-10
19.0643, 0.345391, 0.225552, 8.64637e-11, 1.53147, 0.11984, 0, 8.64637e-11, 8.64637e-11, 8.64637e-11, 8.64637e-11, 8.64637e-11, 8.64637e-11, 8.64637e-11, 8.64637e-11, 8.64637e-11, 8.64637e-11, 8.64637e-11, 8.64637e-11, 8.64637e-11, 8.64637e-11, 8.64637e-11, 8.64637e-11, 2.27109e-06, 8.64637e-11, 0.225549, 8.64637e-11, 8.64637e-11
19.0721, 0, 0.22042, 6.26519e-11, 1.41421, -0.22042, 0, 6.26519e-11, 6.26519e-11, 6.26519e-11, 6.26519e-11, 6.26519e-11, 6.26519e-11, 6.26519e-11, 6.26519e-11, 6.26519e-11, 6.26519e-11, 6.26519e-11, 6.26519e-11, 6.26519e-11, 6.26519e-11, 6.26519e-11, 6.26519e-11, 2.27327e-06, 6.26519e-11, 0.220417, 6.26519e-11, 6.26519e-11
19.08, 0, 0.215417, 4.02235e-11, 1.41421, -0.215417, 0, 4.02235e-11, 4.02235e-11, 4.02235e-11, 4.02235e-11, 4.02235e-11, 4.02235e-11, 4.02235e-11, 4.02235e-11, 4.02235e-11, 4.02235e-11, 4.02235e-11, 4.02235e-11, 4.02235e-11, 4.02235e-11, 4.02235e-11, 4.02235e-11, 2.27547e-06, 4.02235e-11, 0.215415, 4.02235e-11, 4.02235e-11
19.0879, 0, 0.210543, 2.27443e-11, 1.41421, -0.210543, 0, 2.27443e-11, 2.27443e-11, 2.27443e-11, 2.27443e-11, 2.27443e-11, 2.27443e-11, 2.27443e-11, 2.27443e-11, 2.27443e-11, 2.27443e-11, 2.27443e-11, 2.27443e-11, 2.27443e-11, 2.27443e-11, 2.27443e-11, 2.27443e-11, 2.27767e-06, 2.27443e-11, 0.21054, 2.27443e-11, 2.27443e-11
19.0958, 0, 0.205793, 1.02672e-11, 1.41421, -0.205793, 0, 1.02672e-11, 1.02672e-11, 1.02672e-11, 1.02672e-11, 1.02672e-11, 1.02672e-11, 1.02672e-11, 1.02672e-11, 1.02672e-11, 1.02672e-11, 1.02672e-11, 1.02672e-11, 1.02672e-11, 1.02672e-11, 1.02672e-11, 1.02672e-11, 2.27988e-06, 1.02672e-11, 0.205791, 1.02672e-11, 1.02672e-11
19.1037, 0, 0.201166, 2.56679e-12, 1.41421, -0.201166, 0, 2.56679e-12, 2.56679e-12, 2.56679e-12, 2.56679e-12, 2.56679e-12, 2.56679e-12, 2.56679e-12, 2.56679e-12, 2.56679e-12, 2.56679e-12, 2.56679e-12, 2.56679e-12, 2.56679e-12, 2.56679e-12, 2.56679e-12, 2.56679e-12, 2.2821e-06, 2.56679e-12, 0.201163, 2.56679e-12, 2.56679e-12
19.1115, 0, 0.196654, 0, 1.41421, -0.196654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28433e-06, 0, 0.196651, 0, 0
19.1194, 0, 0.192259, 0, 1.41421, -0.192259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28657e-06, 0, 0.192256, 0, 0
19.1273, 0, 0.187975, 1.28342e-12, 1.41421, -0.187975, 0, 1.28342e-12, 1.28342e-12, 1.28342e-12, 1.28342e-12, 1.28342e-12, 1.28342e-12, 1.28342e-12, 1.28342e-12, 1.28342e-12, 1.28342e-12, 1.28342e-12, 1.28342e-12, 1.28342e-12, 1.28342e-12, 1.28342e-12, 1.28342e-12, 2.28881e-06, 1.28342e-12, 0.187972, 1.28342e-12, 1.28342e-12
19.1352, 0, 0.183798, 4.90297e-12, 1.41421, -0.183798, 0, 4.90297e-12, 4.90297e-12, 4.90297e-12, 4.90297e-12, 4.90297e-12, 4.90297e-12, 4.90297e-12, 4.90297e-12, 4.90297e-12, 4.90297e-12, 4.90297e-12, 4.90297e-12, 4.90297e-12, 4.90297e-12, 4.90297e-12, 4.90297e-12, 2.29105e-06, 4.90297e-12, 0.183795, 4.90297e-12, 4.90297e-12
19.1431, 0, 0.179725, 1.08613e-11, 1.41421, -0.179725, 0, 1.08613e-11, 1.08613e-11, 1.08613e-11, 1.08613e-11, 1.08613e-11, 1.08613e-11, 1.08613e-11, 1.08613e-11, 1.08613e-11, 1.08613e-11, 1.08613e-11, 1.08613e-11, 1.08613e-11, 1.08613e-11, 1.08613e-11, 1.08613e-11, 2.2933e-06, 1.08613e-11, 0.179722, 1.08613e-11, 1.08613e-11
19.1509, 0, 0.175754, 1.9662e-11, 1.41421, -0.175754, 0, 1.9662e-11, 1.9662e-11, 1.9662e-11, 1.9662e-11, 1.9662e-11, 1.9662e-11, 1.9662e-11, 1.9662e-11, 1.9662e-11, 1.9662e-11, 1.9662e-11, 1.9662e-11, 1.9662e-11, 1.9662e-11, 1.9662e-11, 1.9662e-11, 2.29556e-06, 1.9662e-11, 0.175752, 1.9662e-11, 1.9662e-11
19.1588, 0, 0.171879, 3.03903e-11, 1.41421, -0.171879, 0, 3.03903e-11, 3.03903e-11, 3.03903e-11, 3.03903e-11, 3.03903e-11, 3.03903e-11, 3.03903e-11, 3.03903e-11, 3.03903e-11, 3.03903e-11, 3.03903e-11, 3.03903e-11, 3.03903e-11, 3.03903e-11, 3.03903e-11, 3.03903e-11, 2.29782e-06, 3.03903e-11, 0.171877, 3.03903e-11, 3.03903e-11
19.1667, 1, 0.1681, 4.34452e-11, 1.73205, 0.8319, 0, 4.34452e-11, 4.34452e-11, 4.34452e-11, 4.34452e-11, 4.34452e-11, 4.34452e-11, 4.34452e-11, 4.34452e-11, 4.34452e-11, 4.34452e-11, 4.34452e-11, 4.34452e-11, 4.34452e-11, 4.34452e-11, 4.34452e-11, 4.34452e-11, 2.30008e-06, 4.34452e-11, 0.168097, 4.34452e-11, 4.34452e-11
19.1746, 1, 0.16441, 6.20263e-11, 1.73205, 0.83559, 0, 6.20263e-11, 6.20263e-11, 6.20263e-11, 6.20263e-11, 6.20263e-11, 6.20263e-11, 6.20263e-11, 6.20263e-11, 6.20263e-11, 6.20263e-11, 6.20263e-11, 6.20263e-11, 6.20263e-11, 6.20263e-11, 6.20263e-11, 6.20263e-11, 2.30236e-06, 6.20263e-11, 0.164408, 6.20263e-11, 6.20263e-11
19.1825, 0.616262, 0.160808, 8.07964e-11, 1.61749, 0.455454, 0, 8.07964e-11, 8.07964e-11, 8.07964e-11, 8.07964e-11, 8.07964e-11, 8.07964e-11, 8.07964e-11, 8.07964e-11, 8.07964e-11, 8.07964e-11, 8.07964e-11, 8.07964e-11, 8.07964e-11, 8.07964e-11, 8.07964e-11, 8.07964e-11, 2.30464e-06, 8.07964e-11, 0.160806, 8.07964e-11, 8.07964e-11
19.1903, 1.6107, 0.157292, 9.91791e-11, 1.90018, 1.4534, 0, 9.91791e-11, 9.91791e-11, 9.91791e-11, 9.91791e-11, 9.91791e-11, 9.91791e-11, 9.91791e-11, 9.91791e-11, 9.91791e-11, 9.91791e-11, 9.91791e-11, 9.91791e-11, 9.91791e-11, 9.91791e-11, 9.91791e-11, 9.91791e-11, 2.30693e-06, 9.91791e-11, 0.157289, 9.91791e-11, 9.91791e-11
19.1982, 2.38435, 0.153857, 1.14715e-10, 2.09388, 2.23049, 0, 1.14715e-10, 1.14715e-10, 1.14715e-10, 1.14715e-10, 1.14715e-10, 1.14715e-10, 1.14715e-10, 1.14715e-10, 1.14715e-10, 1.14715e-10, 1.14715e-10, 1.14715e-10, 1.14715e-10, 1.14715e-10, 1.14715e-10, 1.14715e-10, 2.30921e-06, 1.14715e-10, 0.153855, 1.14715e-10, 1.14715e-10
19.2061, 0.388696, 0.1505, 1.27222e-10, 1.54554, 0.238196, 0, 1.27222e-10, 1.27222e-10, 1.27222e-10, 1.27222e-10, 1.27222e-10, 1.27222e-10, 1.27222e-10, 1.27222e-10, 1.27222e-10, 1.27222e-10, 1.27222e-10, 1.27222e-10, 1.27222e-10, 1.27222e-10, 1.27222e-10, 1.27222e-10, 2.3115e-06, 1.27222e-10, 0.150497, 1.27222e-10, 1.27222e-10
19.214, 0, 0.14722, 1.35788e-10, 1.41421, -0.14722, 0, 1.35788e-10, 1.35788e-10, 1.35788e-10, 1.35788e-10, 1.35788e-10, 1.35788e-10, 1.35788e-10, 1.35788e-10, 1.35788e-10, 1.35788e-10, 1.35788e-10, 1.35788e-10, 1.35788e-10, 1.35788e-10, 1.35788e-10, 1.35788e-10, 2.3138e-06, 1.35788e-10, 0.147218, 1.35788e-10, 1.35788e-10
19.2219, 0.603867, 0.144014, 1.41061e-10, 1.61365, 0.459853, 0, 1.41061e-10, 1.41061e-10, 1.41061e-10, 1.41061e-10, 1.41061e-10, 1.41061e-10, 1.41061e-10, 1.41061e-10, 1.41061e-10, 1.41061e-10, 1.41061e-10, 1.41061e-10, 1.41061e-10, 1.41061e-10, 1.41061e-10, 1.41061e-10, 2.31611e-06, 1.41061e-10, 0.144012, 1.41061e-10, 1.41061e-10
19.2297, 0.396133, 0.140878, 1.44007e-10, 1.54794, 0.255255, 0, 1.44007e-10, 1.44007e-10, 1.44007e-10, 1.44007e-10, 1.44007e-10, 1.44007e-10, 1.44007e-10, 1.44007e-10, 1.44007e-10, 1.44007e-10, 1.44007e-10, 1.44007e-10, 1.44007e-10, 1.44007e-10, 1.44007e-10, 1.44007e-10, 2.31843e-06, 1.44007e-10, 0.140876, 1.44007e-10, 1.44007e-10
19.2376, 0.598909, 0.137811, 1.43247e-10, 1.61211, 0.461098, 0, 1.43247e-10, 1.43247e-10, 1.43247e-10, 1.43247e-10, 1.43247e-10, 1.43247e-10, 1.43247e-10, 1.43247e-10, 1.43247e-10, 1.43247e-10, 1.43247e-10, 1.43247e-10, 1.43247e-10, 1.43247e-10, 1.43247e-10, 1.43247e-10, 2.32078e-06, 1.43247e-10, 0.137809, 1.43247e-10, 1.43247e-10
19.2455, 1.59435, 0.13481, 1.39403e-10, 1.89588, 1.45954, 0, 1.39403e-10, 1.39403e-10, 1.39403e-10, 1.39403e-10, 1.39403e-10, 1.39403e-10, 1.39403e-10, 1.39403e-10, 1.39403e-10, 1.39403e-10, 1.39403e-10, 1.39403e-10, 1.39403e-10, 1.39403e-10, 1.39403e-10, 1.39403e-10, 2.32315e-06, 1.39403e-10, 0.134808, 1.39403e-10, 1.39403e-10
