   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.2912, 9.47133, 17.1895, 13.4191, 3.38694, -7.71818, 0, 13.4192, 13.4192, 13.6745, 13.427, 13.5981, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4192, 16.7472, 13.4191, 13.4192, 13.4191
3.29907, 5.46674, 17.0788, 13.5147, 2.73253, -11.6121, 0, 13.5147, 13.5147, 13.77, 13.5225, 13.6975, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 16.6328, 13.5147, 13.5147, 13.5147
3.30694, 12.4618, 16.9906, 13.6095, 3.80286, -4.52884, 0, 13.6096, 13.6096, 13.8648, 13.6174, 13.7961, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 16.5407, 13.6095, 13.6096, 13.6095
3.31481, 9.51896, 16.9223, 13.7028, 3.39396, -7.40337, 0, 13.7029, 13.7029, 13.9582, 13.7107, 13.8933, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7029, 16.4685, 13.7028, 13.703, 13.7028
3.32268, 5.99033, 16.8713, 13.7938, 2.82672, -10.8809, 0, 13.7938, 13.7939, 14.0491, 13.8017, 13.9882, 13.7938, 13.7938, 13.7938, 13.7938, 13.7938, 13.7938, 13.7938, 13.7938, 13.7938, 13.7938, 16.4135, 13.7938, 13.794, 13.7938
3.33055, 5.06189, 16.8346, 13.8818, 2.65742, -11.7727, 0, 13.8818, 13.8818, 14.1371, 13.8896, 14.08, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 16.3728, 13.8818, 13.882, 13.8818
3.33842, 7.30436, 16.8092, 13.9661, 3.05031, -9.50482, 0, 13.9661, 13.9661, 14.2214, 13.9739, 14.1683, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 16.3434, 13.9661, 13.9664, 13.9661
3.34629, 5.22663, 16.7923, 14.0463, 2.68824, -11.5657, 0, 14.0463, 14.0463, 14.3016, 14.0542, 14.2525, 14.0463, 14.0463, 14.0463, 14.0463, 14.0463, 14.0463, 14.0463, 14.0463, 14.0463, 14.0463, 16.3224, 14.0463, 14.0467, 14.0463
3.35416, 7.45451, 16.7812, 14.1222, 3.07482, -9.32671, 0, 14.1222, 14.1222, 14.3775, 14.1301, 14.3324, 14.1222, 14.1222, 14.1222, 14.1222, 14.1222, 14.1222, 14.1222, 14.1222, 14.1222, 14.1222, 16.3072, 14.1222, 14.1227, 14.1222
3.36203, 8.90446, 16.7736, 14.1936, 3.30219, -7.86913, 0, 14.1936, 14.1936, 14.4489, 14.2015, 14.4079, 14.1936, 14.1936, 14.1936, 14.1936, 14.1936, 14.1936, 14.1936, 14.1936, 14.1936, 14.1936, 16.2953, 14.1936, 14.1943, 14.1936
3.3699, 10.9903, 16.7675, 14.2606, 3.6042, -5.77718, 0, 14.2607, 14.2607, 14.516, 14.2685, 14.4792, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2607, 16.2847, 14.2606, 14.2616, 14.2606
3.37777, 8.88981, 16.7613, 14.3236, 3.29997, -7.87146, 0, 14.3236, 14.3236, 14.5789, 14.3315, 14.5466, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 16.2739, 14.3236, 14.3247, 14.3236
3.38564, 9.53825, 16.754, 14.3829, 3.3968, -7.21577, 0, 14.3829, 14.3829, 14.6382, 14.3908, 14.6106, 14.3829, 14.3829, 14.3829, 14.3829, 14.3829, 14.3829, 14.3829, 14.3829, 14.3829, 14.3829, 16.2617, 14.3829, 14.3843, 14.3829
3.39352, 13.5429, 16.7453, 14.4391, 3.94245, -3.20231, 0, 14.4392, 14.4392, 14.6944, 14.447, 14.672, 14.4391, 14.4391, 14.4391, 14.4391, 14.4391, 14.4391, 14.4391, 14.4391, 14.4391, 14.4391, 16.2474, 14.4391, 14.4408, 14.4391
3.40139, 6.10542, 16.7351, 14.4931, 2.847, -10.6296, 0, 14.4931, 14.4932, 14.7484, 14.501, 14.7321, 14.4931, 14.4931, 14.4931, 14.4931, 14.4931, 14.4931, 14.4931, 14.4931, 14.4931, 14.4931, 16.2308, 14.4931, 14.4952, 14.4931
3.40926, 7.31539, 16.7242, 14.5457, 3.05211, -9.40876, 0, 14.5458, 14.5458, 14.8011, 14.5536, 14.7922, 14.5457, 14.5457, 14.5457, 14.5457, 14.5457, 14.5457, 14.5457, 14.5457, 14.5457, 14.5457, 16.2121, 14.5457, 14.5481, 14.5457
3.41713, 10.1126, 16.714, 14.5979, 3.48031, -6.60142, 0, 14.5979, 14.5979, 14.8532, 14.6058, 14.8544, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 16.1916, 14.5979, 14.6006, 14.5979
3.425, 6.55757, 16.7069, 14.6506, 2.92533, -10.1493, 0, 14.6506, 14.6506, 14.9059, 14.6585, 14.921, 14.6506, 14.6506, 14.6506, 14.6506, 14.6506, 14.6506, 14.6506, 14.6506, 14.6506, 14.6506, 16.1702, 14.6506, 14.6537, 14.6506
3.43287, 6.42793, 16.7062, 14.7048, 2.90309, -10.2783, 0, 14.7048, 14.7048, 14.9601, 14.7127, 14.9956, 14.7048, 14.7048, 14.7048, 14.7048, 14.7048, 14.7048, 14.7048, 14.7048, 14.7048, 14.7048, 16.1487, 14.7048, 14.7082, 14.7048
3.44074, 5.56239, 16.7167, 14.7613, 2.74998, -11.1544, 0, 14.7613, 14.7613, 15.0166, 14.7692, 15.0828, 14.7613, 14.7613, 14.7613, 14.7613, 14.7613, 14.7613, 14.7613, 14.7613, 14.7613, 14.7613, 16.1282, 14.7613, 14.7651, 14.7613
3.44861, 7.9952, 16.7454, 14.8209, 3.16152, -8.75017, 0, 14.821, 14.821, 15.0762, 14.8288, 15.1892, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 16.1098, 14.8209, 14.825, 14.8209
3.45648, 6.42071, 16.8016, 14.8843, 2.90185, -10.3809, 0, 14.8844, 14.8844, 15.1396, 14.8922, 15.3239, 14.8843, 14.8843, 14.8843, 14.8843, 14.8843, 14.8843, 14.8843, 14.8843, 14.8843, 14.8843, 16.0945, 14.8843, 14.8886, 14.8843
3.46435, 8.56965, 16.8989, 14.9519, 3.2511, -8.32922, 0, 14.952, 14.952, 15.2073, 14.9598, 15.4998, 14.9519, 14.9519, 14.9519, 14.9519, 14.9519, 14.9519, 14.9519, 14.9519, 14.9519, 14.9519, 16.0833, 14.9519, 14.9564, 14.9519
3.47222, 7.41599, 17.0555, 15.0241, 3.06855, -9.63948, 0, 15.0241, 15.0241, 15.2794, 15.032, 15.7347, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 16.077, 15.0241, 15.0287, 15.0241
3.48009, 11.8294, 17.2964, 15.1009, 3.71879, -5.46702, 0, 15.101, 15.101, 15.3562, 15.1088, 16.0532, 15.1009, 15.1009, 15.1009, 15.1009, 15.1009, 15.1009, 15.1009, 15.1009, 15.1009, 15.1009, 16.0763, 15.1009, 15.1056, 15.1009
3.48796, 13.988, 17.6553, 15.1825, 3.99851, -3.66727, 0, 15.1825, 15.1825, 15.4378, 15.1904, 16.4882, 15.1825, 15.1825, 15.1825, 15.1825, 15.1825, 15.1825, 15.1825, 15.1825, 15.1825, 15.1825, 16.0818, 15.1825, 15.1871, 15.1825
3.49583, 12.5743, 18.176, 15.2686, 3.81764, -5.60169, 0, 15.2686, 15.2686, 15.5239, 15.2765, 17.083, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 16.0938, 15.2686, 15.2731, 15.2686
3.50371, 9.40158, 18.915, 15.359, 3.37662, -9.51346, 0, 15.359, 15.359, 15.6143, 15.3669, 17.8938, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 16.1126, 15.359, 15.3634, 15.359
3.51158, 15.3967, 19.9429, 15.4534, 4.17093, -4.54618, 0, 15.4534, 15.4535, 15.7087, 15.4613, 18.9906, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 16.1383, 15.4534, 15.4576, 15.4534
3.51945, 22.4233, 21.3456, 15.5515, 4.94199, 1.07774, 0, 15.5515, 15.5515, 15.8068, 15.5594, 20.4591, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 16.1708, 15.5515, 15.5554, 15.5515
3.52732, 27.5876, 23.2249, 15.6528, 5.43945, 4.36271, 0, 15.6528, 15.6528, 15.9081, 15.6607, 22.4007, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 16.2101, 15.6528, 15.6564, 15.6528
3.53519, 23.5518, 25.6969, 15.7569, 5.05488, -2.14515, 0, 15.7569, 15.757, 16.0122, 15.7648, 24.9313, 15.7569, 15.7569, 15.7569, 15.7569, 15.7569, 15.7569, 15.7569, 15.7569, 15.7569, 15.7569, 16.256, 15.7569, 15.7602, 15.7569
3.54306, 33.9662, 28.8896, 15.8635, 5.99718, 5.07652, 0, 15.8635, 15.8635, 16.1188, 15.8714, 28.1787, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 16.3082, 15.8635, 15.8664, 15.8635
3.55093, 36.5562, 32.9375, 15.9721, 6.20936, 3.61871, 0, 15.9721, 15.9721, 16.2274, 15.98, 32.2773, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 16.3665, 15.9721, 15.9747, 15.9721
3.5588, 41.7424, 37.9742, 16.0824, 6.61381, 3.7682, 0, 16.0825, 16.0825, 16.3378, 16.0903, 37.3608, 16.0824, 16.0824, 16.0824, 16.0824, 16.0824, 16.0824, 16.0824, 16.0824, 16.0824, 16.0824, 16.4304, 16.0824, 16.0847, 16.0824
3.56667, 50.8273, 44.1226, 16.1942, 7.26824, 6.70476, 0, 16.1942, 16.1943, 16.4495, 16.2021, 43.5519, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.4998, 16.1942, 16.1961, 16.1942
3.57454, 76.4187, 51.483, 16.3072, 8.85543, 24.9357, 0, 16.3072, 16.3072, 16.5625, 16.3151, 50.9512, 16.3072, 16.3072, 16.3072, 16.3072, 16.3072, 16.3072, 16.3072, 16.3072, 16.3072, 16.3072, 16.5741, 16.3072, 16.3088, 16.3072
3.58241, 79.1172, 60.1199, 16.4211, 9.00651, 18.9973, 0, 16.4211, 16.4212, 16.6764, 16.429, 59.6232, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.6532, 16.4211, 16.4224, 16.4211
3.59028, 93.359, 70.0484, 16.5359, 9.7652, 23.3107, 0, 16.5359, 16.5359, 16.7912, 16.5437, 69.5832, 16.5359, 16.5359, 16.5359, 16.5359, 16.5359, 16.5359, 16.5359, 16.5359, 16.5359, 16.5359, 16.7367, 16.5359, 16.5369, 16.5359
3.59815, 102.962, 81.2199, 16.6513, 10.2451, 21.7421, 0, 16.6513, 16.6513, 16.9066, 16.6591, 80.7829, 16.6513, 16.6513, 16.6513, 16.6513, 16.6513, 16.6513, 16.6513, 16.6513, 16.6513, 16.6513, 16.8241, 16.6513, 16.6521, 16.6513
3.60602, 111.925, 93.5134, 16.7672, 10.6736, 18.4115, 0, 16.7672, 16.7673, 17.0225, 16.7751, 93.1013, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.9153, 16.7672, 16.7679, 16.7672
3.61389, 143.419, 106.729, 16.8837, 12.059, 36.6895, 0, 16.8837, 16.8837, 17.139, 16.8915, 106.339, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 16.8837, 17.01, 16.8837, 16.8842, 16.8837
3.62176, 153.941, 120.584, 17.0005, 12.4877, 33.357, 0, 17.0006, 17.0006, 17.2558, 17.0084, 120.214, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.1077, 17.0005, 17.001, 17.0005
3.62964, 158.577, 134.723, 17.1178, 12.6719, 23.8539, 0, 17.1178, 17.1178, 17.3731, 17.1257, 134.369, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.1178, 17.2083, 17.1178, 17.1181, 17.1178
3.63751, 169.675, 148.723, 17.2354, 13.1025, 20.9514, 0, 17.2354, 17.2354, 17.4907, 17.2433, 148.384, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.3114, 17.2354, 17.2356, 17.2354
3.64538, 198.288, 162.123, 17.3533, 14.1523, 36.1652, 0, 17.3534, 17.3534, 17.6087, 17.3612, 161.796, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.4169, 17.3533, 17.3535, 17.3533
3.65325, 198.498, 174.436, 17.4716, 14.1597, 24.0614, 0, 17.4716, 17.4716, 17.7269, 17.4795, 174.12, 17.4716, 17.4716, 17.4716, 17.4716, 17.4716, 17.4716, 17.4716, 17.4716, 17.4716, 17.4716, 17.5245, 17.4716, 17.4717, 17.4716
3.66112, 203.557, 185.191, 17.5902, 14.3373, 18.3657, 0, 17.5902, 17.5902, 17.8455, 17.5981, 184.884, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 17.634, 17.5902, 17.5903, 17.5902
3.66899, 202.651, 193.952, 17.7091, 14.3056, 8.69881, 0, 17.7091, 17.7091, 17.9644, 17.717, 193.653, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7091, 17.7452, 17.7091, 17.7091, 17.7091
3.67686, 210.678, 200.356, 17.8283, 14.5835, 10.3211, 0, 17.8283, 17.8283, 18.0836, 17.8362, 200.064, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8579, 17.8283, 17.8283, 17.8283
3.68473, 231.022, 204.134, 17.9478, 15.2651, 26.8885, 0, 17.9478, 17.9478, 18.2031, 17.9557, 203.846, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.972, 17.9478, 17.9478, 17.9478
3.6926, 226.496, 205.129, 18.0676, 15.1161, 21.3665, 0, 18.0677, 18.0677, 18.3229, 18.0755, 204.846, 18.0676, 18.0676, 18.0676, 18.0676, 18.0676, 18.0676, 18.0676, 18.0676, 18.0676, 18.0676, 18.0873, 18.0676, 18.0677, 18.0676
3.70047, 228.61, 203.313, 18.1878, 15.1858, 25.2968, 0, 18.1878, 18.1878, 18.4431, 18.1957, 203.034, 18.1878, 18.1878, 18.1878, 18.1878, 18.1878, 18.1878, 18.1878, 18.1878, 18.1878, 18.1878, 18.2037, 18.1878, 18.1878, 18.1878
3.70834, 215.243, 198.78, 18.3083, 14.7392, 16.4622, 0, 18.3083, 18.3083, 18.5636, 18.3161, 198.504, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.321, 18.3083, 18.3083, 18.3083
3.71621, 221.49, 191.747, 18.429, 14.9496, 29.7433, 0, 18.4291, 18.4291, 18.6844, 18.4369, 191.474, 18.429, 18.429, 18.429, 18.429, 18.429, 18.429, 18.429, 18.429, 18.429, 18.429, 18.4393, 18.429, 18.429, 18.429
3.72408, 192.96, 182.53, 18.5502, 13.9628, 10.43, 0, 18.5502, 18.5502, 18.8055, 18.558, 182.259, 18.5502, 18.5502, 18.5502, 18.5502, 18.5502, 18.5502, 18.5502, 18.5502, 18.5502, 18.5502, 18.5583, 18.5502, 18.5502, 18.5502
3.73195, 201.765, 171.525, 18.6716, 14.2746, 30.24, 0, 18.6716, 18.6716, 18.9269, 18.6795, 171.255, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6781, 18.6716, 18.6716, 18.6716
3.73982, 182.35, 159.18, 18.7934, 13.5776, 23.1705, 0, 18.7934, 18.7934, 19.0487, 18.8013, 158.912, 18.7934, 18.7934, 18.7934, 18.7934, 18.7934, 18.7934, 18.7934, 18.7934, 18.7934, 18.7934, 18.7985, 18.7934, 18.7934, 18.7934
3.7477, 155.442, 145.963, 18.9155, 12.5476, 9.4782, 0, 18.9155, 18.9155, 19.1708, 18.9234, 145.696, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9195, 18.9155, 18.9155, 18.9155
3.75557, 119.485, 132.34, 19.038, 11.022, -12.8549, 0, 19.038, 19.038, 19.2933, 19.0458, 132.073, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.0411, 19.038, 19.038, 19.038
3.76344, 117.535, 118.739, 19.1608, 10.9332, -1.20416, 0, 19.1608, 19.1608, 19.4161, 19.1686, 118.474, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1632, 19.1608, 19.1608, 19.1608
3.77131, 112.89, 105.542, 19.2839, 10.7187, 7.34721, 0, 19.2839, 19.2839, 19.5392, 19.2918, 105.277, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2858, 19.2839, 19.2839, 19.2839
3.77918, 94.555, 93.0616, 19.4074, 9.82624, 1.49335, 0, 19.4074, 19.4074, 19.6627, 19.4153, 92.7969, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4088, 19.4074, 19.4074, 19.4074
3.78705, 88.6095, 81.5379, 19.5312, 9.5189, 7.07159, 0, 19.5312, 19.5312, 19.7865, 19.5391, 81.2735, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5323, 19.5312, 19.5312, 19.5312
3.79492, 68.7467, 71.1361, 19.6554, 8.41111, -2.38937, 0, 19.6554, 19.6554, 19.9107, 19.6633, 70.872, 19.6554, 19.6554, 19.6554, 19.6554, 19.6554, 19.6554, 19.6554, 19.6554, 19.6554, 19.6554, 19.6562, 19.6554, 19.6554, 19.6554
3.80279, 46.0624, 61.9493, 19.7799, 6.93271, -15.8869, 0, 19.7799, 19.7799, 20.0352, 19.7878, 61.6854, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7805, 19.7799, 19.7799, 19.7799
3.81066, 43.3242, 54.0096, 19.9047, 6.73232, -10.6855, 0, 19.9047, 19.9047, 20.16, 19.9126, 53.7459, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9052, 19.9047, 19.9047, 19.9047
3.81853, 34.0198, 47.2962, 20.0299, 6.00165, -13.2764, 0, 20.0299, 20.0299, 20.2852, 20.0378, 47.0325, 20.0299, 20.0299, 20.0299, 20.0299, 20.0299, 20.0299, 20.0299, 20.0299, 20.0299, 20.0299, 20.0302, 20.0299, 20.0299, 20.0299
3.8264, 26.659, 41.7494, 20.1553, 5.35341, -15.0903, 0, 20.1553, 20.1553, 20.4106, 20.1633, 41.4858, 20.1553, 20.1553, 20.1553, 20.1553, 20.1553, 20.1553, 20.1553, 20.1553, 20.1553, 20.1553, 20.1556, 20.1553, 20.1553, 20.1553
3.83427, 25.2129, 37.2817, 20.281, 5.2166, -12.0688, 0, 20.281, 20.281, 20.5363, 20.289, 37.0182, 20.281, 20.281, 20.281, 20.281, 20.281, 20.281, 20.281, 20.281, 20.281, 20.281, 20.2812, 20.281, 20.281, 20.281
3.84214, 27.4266, 33.7914, 20.4069, 5.42463, -6.36475, 0, 20.4069, 20.4069, 20.6622, 20.415, 33.5278, 20.4069, 20.4069, 20.4069, 20.4069, 20.4069, 20.4069, 20.4069, 20.4069, 20.4069, 20.4069, 20.4071, 20.4069, 20.4069, 20.4069
3.85001, 15.6705, 31.1704, 20.533, 4.20363, -15.4999, 0, 20.533, 20.533, 20.7883, 20.5411, 30.9068, 20.533, 20.533, 20.533, 20.533, 20.533, 20.533, 20.533, 20.533, 20.533, 20.533, 20.5331, 20.533, 20.533, 20.533
3.85788, 16.6755, 29.3136, 20.6591, 4.32152, -12.6381, 0, 20.6591, 20.6591, 20.9144, 20.6673, 29.0499, 20.6591, 20.6591, 20.6591, 20.6591, 20.6591, 20.6591, 20.6591, 20.6591, 20.6591, 20.6591, 20.6591, 20.6591, 20.6591, 20.6591
3.86576, 14.9809, 28.1232, 20.7851, 4.12079, -13.1423, 0, 20.7851, 20.7851, 21.0404, 20.7935, 27.8594, 20.7851, 20.7851, 20.7851, 20.7851, 20.7851, 20.7851, 20.7851, 20.7851, 20.7851, 20.7851, 20.7851, 20.7851, 20.7851, 20.7851
3.87363, 17.2783, 27.5128, 20.9109, 4.39071, -10.2345, 0, 20.9109, 20.9109, 21.1662, 20.9195, 27.2488, 20.9109, 20.9109, 20.9109, 20.9109, 20.9109, 20.9109, 20.9109, 20.9109, 20.9109, 20.9109, 20.9109, 20.9109, 20.9109, 20.9109
3.8815, 16.0922, 27.408, 21.0363, 4.25349, -11.3158, 0, 21.0363, 21.0363, 21.2916, 21.0452, 27.1437, 21.0363, 21.0363, 21.0363, 21.0363, 21.0363, 21.0363, 21.0363, 21.0363, 21.0363, 21.0363, 21.0363, 21.0363, 21.0363, 21.0363
3.88937, 14.8647, 27.7459, 21.161, 4.10667, -12.8812, 0, 21.161, 21.161, 21.4163, 21.1704, 27.4812, 21.161, 21.161, 21.161, 21.161, 21.161, 21.161, 21.161, 21.161, 21.161, 21.161, 21.161, 21.161, 21.161, 21.161
3.89724, 28.9779, 28.4735, 21.2848, 5.56578, 0.504396, 0, 21.2848, 21.2849, 21.5401, 21.2948, 28.2081, 21.2848, 21.2848, 21.2848, 21.2848, 21.2848, 21.2848, 21.2848, 21.2848, 21.2848, 21.2848, 21.2848, 21.2848, 21.2848, 21.2848
3.90511, 13.6906, 29.5444, 21.4074, 3.96113, -15.8538, 0, 21.4074, 21.4074, 21.6627, 21.4181, 29.2783, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074
3.91298, 12.6954, 30.9159, 21.5284, 3.83346, -18.2205, 0, 21.5285, 21.5285, 21.7838, 21.5402, 30.6488, 21.5284, 21.5284, 21.5284, 21.5284, 21.5284, 21.5284, 21.5284, 21.5284, 21.5284, 21.5284, 21.5285, 21.5284, 21.5284, 21.5284
3.92085, 23.549, 32.5458, 21.6475, 5.0546, -8.99686, 0, 21.6475, 21.6475, 21.9028, 21.6607, 32.2773, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475, 21.6475
3.92872, 17.2596, 34.3893, 21.7642, 4.38858, -17.1297, 0, 21.7642, 21.7642, 22.0195, 21.7792, 34.1189, 21.7642, 21.7642, 21.7642, 21.7642, 21.7642, 21.7642, 21.7642, 21.7642, 21.7642, 21.7642, 21.7642, 21.7642, 21.7642, 21.7642
3.93659, 26.533, 36.3967, 21.8782, 5.34163, -9.86374, 0, 21.8782, 21.8782, 22.1335, 21.8956, 36.1239, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782
3.94446, 20.9712, 38.5124, 21.9889, 4.79282, -17.5412, 0, 21.989, 21.989, 22.2443, 22.0095, 38.2364, 21.9889, 21.9889, 21.9889, 21.9889, 21.9889, 21.9889, 21.9889, 21.9889, 21.9889, 21.9889, 21.9889, 21.9889, 21.9889, 21.9889
3.95233, 27.6971, 40.6744, 22.0962, 5.44951, -12.9773, 0, 22.0962, 22.0963, 22.3515, 22.1209, 40.3943, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962
3.9602, 35.1439, 42.8155, 22.1997, 6.09458, -7.67159, 0, 22.1997, 22.1997, 22.455, 22.2296, 42.5302, 22.1997, 22.1997, 22.1997, 22.1997, 22.1997, 22.1997, 22.1997, 22.1997, 22.1997, 22.1997, 22.1997, 22.1997, 22.1997, 22.1997
3.96807, 27.5346, 44.8652, 22.2991, 5.43457, -17.3306, 0, 22.2991, 22.2991, 22.5544, 22.3358, 44.5732, 22.2991, 22.2991, 22.2991, 22.2991, 22.2991, 22.2991, 22.2991, 22.2991, 22.2991, 22.2991, 22.2991, 22.2991, 22.2991, 22.2991
3.97594, 24.9071, 46.7522, 22.3943, 5.1872, -21.8451, 0, 22.3944, 22.3944, 22.6496, 22.4395, 46.4516, 22.3943, 22.3943, 22.3943, 22.3943, 22.3943, 22.3943, 22.3943, 22.3943, 22.3943, 22.3943, 22.3943, 22.3943, 22.3943, 22.3943
3.98381, 38.2691, 48.4084, 22.4854, 6.34579, -10.1393, 0, 22.4854, 22.4854, 22.7407, 22.5413, 48.0971, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854
3.99169, 36.7983, 49.7725, 22.5723, 6.22883, -12.9742, 0, 22.5723, 22.5723, 22.8276, 22.6415, 49.4479, 22.5723, 22.5723, 22.5723, 22.5723, 22.5723, 22.5723, 22.5723, 22.5723, 22.5723, 22.5723, 22.5723, 22.5723, 22.5723, 22.5723
3.99956, 28.4845, 50.7935, 22.6554, 5.52128, -22.309, 0, 22.6554, 22.6554, 22.9107, 22.741, 50.4525, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554, 22.6554
4.00743, 31.2735, 51.4343, 22.735, 5.76832, -20.1608, 0, 22.735, 22.735, 22.9903, 22.8405, 51.0734, 22.735, 22.735, 22.735, 22.735, 22.735, 22.735, 22.735, 22.735, 22.735, 22.735, 22.735, 22.735, 22.735, 22.735
