   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8724, 0, 0.306949, 0.0240922, 1.41421, -0.306949, 0, 0.0240922, 0.0240922, 0.0240922, 0.0240922, 0.0240922, 0.0240922, 0.0240922, 0.0240922, 0.0240922, 0.0240922, 0.0240922, 0.0240922, 0.0240922, 0.0240922, 0.0240922, 0.0240922, 0.0240946, 0.0240922, 0.306946, 0.0240922, 0.0240922
18.8802, 0, 0.301024, 0.0229034, 1.41421, -0.301024, 0, 0.0229034, 0.0229034, 0.0229034, 0.0229034, 0.0229034, 0.0229034, 0.0229034, 0.0229034, 0.0229034, 0.0229034, 0.0229034, 0.0229034, 0.0229034, 0.0229034, 0.0229034, 0.0229034, 0.0229058, 0.0229034, 0.301022, 0.0229034, 0.0229034
18.8881, 0, 0.296295, 0.0230148, 1.41421, -0.296295, 0, 0.0230148, 0.0230148, 0.0230148, 0.0230148, 0.0230148, 0.0230148, 0.0230148, 0.0230148, 0.0230148, 0.0230148, 0.0230148, 0.0230148, 0.0230148, 0.0230148, 0.0230148, 0.0230148, 0.0230172, 0.0230148, 0.296293, 0.0230148, 0.0230148
18.896, 1, 0.290941, 0.0225824, 1.73205, 0.709059, 0, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225848, 0.0225824, 0.290939, 0.0225824, 0.0225824
18.9039, 0, 0.285034, 0.0216607, 1.41421, -0.285034, 0, 0.0216607, 0.0216607, 0.0216607, 0.0216607, 0.0216607, 0.0216607, 0.0216607, 0.0216607, 0.0216607, 0.0216607, 0.0216607, 0.0216607, 0.0216607, 0.0216607, 0.0216607, 0.0216607, 0.021663, 0.0216607, 0.285032, 0.0216607, 0.0216607
18.9117, 0, 0.278859, 0.0205187, 1.41421, -0.278859, 0, 0.0205187, 0.0205187, 0.0205187, 0.0205187, 0.0205187, 0.0205187, 0.0205187, 0.0205187, 0.0205187, 0.0205187, 0.0205187, 0.0205187, 0.0205187, 0.0205187, 0.0205187, 0.0205187, 0.020521, 0.0205187, 0.278856, 0.0205187, 0.0205187
18.9196, 0, 0.272685, 0.0194076, 1.41421, -0.272685, 0, 0.0194076, 0.0194076, 0.0194076, 0.0194076, 0.0194076, 0.0194076, 0.0194076, 0.0194076, 0.0194076, 0.0194076, 0.0194076, 0.0194076, 0.0194076, 0.0194076, 0.0194076, 0.0194076, 0.0194099, 0.0194076, 0.272683, 0.0194076, 0.0194076
18.9275, 0.688399, 0.2677, 0.0194968, 1.63963, 0.420698, 0, 0.0194968, 0.0194968, 0.0194968, 0.0194968, 0.0194968, 0.0194968, 0.0194968, 0.0194968, 0.0194968, 0.0194968, 0.0194968, 0.0194968, 0.0194968, 0.0194968, 0.0194968, 0.0194968, 0.0194991, 0.0194968, 0.267698, 0.0194968, 0.0194968
18.9353, 0.311601, 0.262225, 0.0190945, 1.5204, 0.0493768, 0, 0.0190945, 0.0190945, 0.0190945, 0.0190945, 0.0190945, 0.0190945, 0.0190945, 0.0190945, 0.0190945, 0.0190945, 0.0190945, 0.0190945, 0.0190945, 0.0190945, 0.0190945, 0.0190945, 0.0190968, 0.0190945, 0.262222, 0.0190945, 0.0190945
18.9432, 0, 0.256325, 0.0182509, 1.41421, -0.256325, 0, 0.0182509, 0.0182509, 0.0182509, 0.0182509, 0.0182509, 0.0182509, 0.0182509, 0.0182509, 0.0182509, 0.0182509, 0.0182509, 0.0182509, 0.0182509, 0.0182509, 0.0182509, 0.0182509, 0.0182533, 0.0182509, 0.256322, 0.0182509, 0.0182509
18.9511, 0, 0.250257, 0.0172108, 1.41421, -0.250257, 0, 0.0172108, 0.0172108, 0.0172108, 0.0172108, 0.0172108, 0.0172108, 0.0172108, 0.0172108, 0.0172108, 0.0172108, 0.0172108, 0.0172108, 0.0172108, 0.0172108, 0.0172108, 0.0172108, 0.0172131, 0.0172108, 0.250255, 0.0172108, 0.0172108
18.959, 0, 0.244258, 0.0162011, 1.41421, -0.244258, 0, 0.0162011, 0.0162011, 0.0162011, 0.0162011, 0.0162011, 0.0162011, 0.0162011, 0.0162011, 0.0162011, 0.0162011, 0.0162011, 0.0162011, 0.0162011, 0.0162011, 0.0162011, 0.0162011, 0.0162035, 0.0162011, 0.244256, 0.0162011, 0.0162011
18.9668, 0, 0.239368, 0.0162476, 1.41421, -0.239368, 0, 0.0162476, 0.0162476, 0.0162476, 0.0162476, 0.0162476, 0.0162476, 0.0162476, 0.0162476, 0.0162476, 0.0162476, 0.0162476, 0.0162476, 0.0162476, 0.0162476, 0.0162476, 0.0162476, 0.0162499, 0.0162476, 0.239366, 0.0162476, 0.0162476
18.9747, 0.673854, 0.234102, 0.0158571, 1.63519, 0.439752, 0, 0.0158571, 0.0158571, 0.0158571, 0.0158571, 0.0158571, 0.0158571, 0.0158571, 0.0158571, 0.0158571, 0.0158571, 0.0158571, 0.0158571, 0.0158571, 0.0158571, 0.0158571, 0.0158571, 0.0158594, 0.0158571, 0.234099, 0.0158571, 0.0158571
18.9826, 1.32615, 0.228511, 0.0150765, 1.82377, 1.09763, 0, 0.0150765, 0.0150765, 0.0150765, 0.0150765, 0.0150765, 0.0150765, 0.0150765, 0.0150765, 0.0150765, 0.0150765, 0.0150765, 0.0150765, 0.0150765, 0.0150765, 0.0150765, 0.0150765, 0.0150788, 0.0150765, 0.228509, 0.0150765, 0.0150765
18.9904, 0, 0.222827, 0.0141251, 1.41421, -0.222827, 0, 0.0141251, 0.0141251, 0.0141251, 0.0141251, 0.0141251, 0.0141251, 0.0141251, 0.0141251, 0.0141251, 0.0141251, 0.0141251, 0.0141251, 0.0141251, 0.0141251, 0.0141251, 0.0141251, 0.0141275, 0.0141251, 0.222824, 0.0141251, 0.0141251
18.9983, 0, 0.217252, 0.0132048, 1.41421, -0.217252, 0, 0.0132048, 0.0132048, 0.0132048, 0.0132048, 0.0132048, 0.0132048, 0.0132048, 0.0132048, 0.0132048, 0.0132048, 0.0132048, 0.0132048, 0.0132048, 0.0132048, 0.0132048, 0.0132048, 0.0132071, 0.0132048, 0.21725, 0.0132048, 0.0132048
19.0062, 0, 0.212711, 0.0132322, 1.41421, -0.212711, 0, 0.0132322, 0.0132322, 0.0132322, 0.0132322, 0.0132322, 0.0132322, 0.0132322, 0.0132322, 0.0132322, 0.0132322, 0.0132322, 0.0132322, 0.0132322, 0.0132322, 0.0132322, 0.0132322, 0.0132346, 0.0132322, 0.212709, 0.0132322, 0.0132322
19.0141, 0, 0.207876, 0.0128751, 1.41421, -0.207876, 0, 0.0128751, 0.0128751, 0.0128751, 0.0128751, 0.0128751, 0.0128751, 0.0128751, 0.0128751, 0.0128751, 0.0128751, 0.0128751, 0.0128751, 0.0128751, 0.0128751, 0.0128751, 0.0128751, 0.0128775, 0.0128751, 0.207874, 0.0128751, 0.0128751
19.0219, 0, 0.202791, 0.0121762, 1.41421, -0.202791, 0, 0.0121762, 0.0121762, 0.0121762, 0.0121762, 0.0121762, 0.0121762, 0.0121762, 0.0121762, 0.0121762, 0.0121762, 0.0121762, 0.0121762, 0.0121762, 0.0121762, 0.0121762, 0.0121762, 0.0121786, 0.0121762, 0.202789, 0.0121762, 0.0121762
19.0298, 0, 0.197651, 0.0113301, 1.41421, -0.197651, 0, 0.0113301, 0.0113301, 0.0113301, 0.0113301, 0.0113301, 0.0113301, 0.0113301, 0.0113301, 0.0113301, 0.0113301, 0.0113301, 0.0113301, 0.0113301, 0.0113301, 0.0113301, 0.0113301, 0.0113325, 0.0113301, 0.197649, 0.0113301, 0.0113301
19.0377, 1, 0.192639, 0.0105145, 1.73205, 0.807361, 0, 0.0105145, 0.0105145, 0.0105145, 0.0105145, 0.0105145, 0.0105145, 0.0105145, 0.0105145, 0.0105145, 0.0105145, 0.0105145, 0.0105145, 0.0105145, 0.0105145, 0.0105145, 0.0105145, 0.0105169, 0.0105145, 0.192637, 0.0105145, 0.0105145
19.0455, 0, 0.188528, 0.0105039, 1.41421, -0.188528, 0, 0.0105039, 0.0105039, 0.0105039, 0.0105039, 0.0105039, 0.0105039, 0.0105039, 0.0105039, 0.0105039, 0.0105039, 0.0105039, 0.0105039, 0.0105039, 0.0105039, 0.0105039, 0.0105039, 0.0105062, 0.0105039, 0.188525, 0.0105039, 0.0105039
19.0534, 0, 0.184187, 0.0101678, 1.41421, -0.184187, 0, 0.0101678, 0.0101678, 0.0101678, 0.0101678, 0.0101678, 0.0101678, 0.0101678, 0.0101678, 0.0101678, 0.0101678, 0.0101678, 0.0101678, 0.0101678, 0.0101678, 0.0101678, 0.0101678, 0.0101701, 0.0101678, 0.184184, 0.0101678, 0.0101678
19.0613, 0, 0.179653, 0.00954313, 1.41421, -0.179653, 0, 0.00954313, 0.00954313, 0.00954313, 0.00954313, 0.00954313, 0.00954313, 0.00954313, 0.00954313, 0.00954313, 0.00954313, 0.00954313, 0.00954313, 0.00954313, 0.00954313, 0.00954313, 0.00954313, 0.00954551, 0.00954313, 0.179651, 0.00954313, 0.00954313
19.0692, 0, 0.175092, 0.00879766, 1.41421, -0.175092, 0, 0.00879766, 0.00879766, 0.00879766, 0.00879766, 0.00879766, 0.00879766, 0.00879766, 0.00879766, 0.00879766, 0.00879766, 0.00879766, 0.00879766, 0.00879766, 0.00879766, 0.00879766, 0.00879766, 0.00880004, 0.00879766, 0.17509, 0.00879766, 0.00879766
19.077, 0.642379, 0.170657, 0.0080825, 1.62554, 0.471722, 0, 0.0080825, 0.0080825, 0.0080825, 0.0080825, 0.0080825, 0.0080825, 0.0080825, 0.0080825, 0.0080825, 0.0080825, 0.0080825, 0.0080825, 0.0080825, 0.0080825, 0.0080825, 0.0080825, 0.00808489, 0.0080825, 0.170655, 0.0080825, 0.0080825
19.0849, 0.357621, 0.166988, 0.00804145, 1.53545, 0.190633, 0, 0.00804145, 0.00804145, 0.00804145, 0.00804145, 0.00804145, 0.00804145, 0.00804145, 0.00804145, 0.00804145, 0.00804145, 0.00804145, 0.00804145, 0.00804145, 0.00804145, 0.00804145, 0.00804145, 0.00804383, 0.00804145, 0.166985, 0.00804145, 0.00804145
19.0928, 1.63776, 0.163146, 0.00773849, 1.90729, 1.47461, 0, 0.00773849, 0.00773849, 0.00773849, 0.00773849, 0.00773849, 0.00773849, 0.00773849, 0.00773849, 0.00773849, 0.00773849, 0.00773849, 0.00773849, 0.00773849, 0.00773849, 0.00773849, 0.00773849, 0.00774088, 0.00773849, 0.163143, 0.00773849, 0.00773849
19.1007, 0.36224, 0.159159, 0.00720232, 1.53696, 0.20308, 0, 0.00720232, 0.00720232, 0.00720232, 0.00720232, 0.00720232, 0.00720232, 0.00720232, 0.00720232, 0.00720232, 0.00720232, 0.00720232, 0.00720232, 0.00720232, 0.00720232, 0.00720232, 0.00720232, 0.00720471, 0.00720232, 0.159157, 0.00720232, 0.00720232
19.1085, 0, 0.155164, 0.00657166, 1.41421, -0.155164, 0, 0.00657166, 0.00657166, 0.00657166, 0.00657166, 0.00657166, 0.00657166, 0.00657166, 0.00657166, 0.00657166, 0.00657166, 0.00657166, 0.00657166, 0.00657166, 0.00657166, 0.00657166, 0.00657166, 0.00657405, 0.00657166, 0.155161, 0.00657166, 0.00657166
19.1164, 0.63064, 0.15128, 0.0059699, 1.62192, 0.479359, 0, 0.0059699, 0.0059699, 0.0059699, 0.0059699, 0.0059699, 0.0059699, 0.0059699, 0.0059699, 0.0059699, 0.0059699, 0.0059699, 0.0059699, 0.0059699, 0.0059699, 0.0059699, 0.0059699, 0.00597229, 0.0059699, 0.151278, 0.0059699, 0.0059699
19.1243, 0.36936, 0.148006, 0.00589555, 1.53927, 0.221354, 0, 0.00589555, 0.00589555, 0.00589555, 0.00589555, 0.00589555, 0.00589555, 0.00589555, 0.00589555, 0.00589555, 0.00589555, 0.00589555, 0.00589555, 0.00589555, 0.00589555, 0.00589555, 0.00589555, 0.00589795, 0.00589555, 0.148004, 0.00589555, 0.00589555
19.1321, 0, 0.144611, 0.00562093, 1.41421, -0.144611, 0, 0.00562093, 0.00562093, 0.00562093, 0.00562093, 0.00562093, 0.00562093, 0.00562093, 0.00562093, 0.00562093, 0.00562093, 0.00562093, 0.00562093, 0.00562093, 0.00562093, 0.00562093, 0.00562093, 0.00562333, 0.00562093, 0.144608, 0.00562093, 0.00562093
19.14, 0, 0.141112, 0.00516804, 1.41421, -0.141112, 0, 0.00516804, 0.00516804, 0.00516804, 0.00516804, 0.00516804, 0.00516804, 0.00516804, 0.00516804, 0.00516804, 0.00516804, 0.00516804, 0.00516804, 0.00516804, 0.00516804, 0.00516804, 0.00516804, 0.00517044, 0.00516804, 0.141109, 0.00516804, 0.00516804
19.1479, 0, 0.137619, 0.00464692, 1.41421, -0.137619, 0, 0.00464692, 0.00464692, 0.00464692, 0.00464692, 0.00464692, 0.00464692, 0.00464692, 0.00464692, 0.00464692, 0.00464692, 0.00464692, 0.00464692, 0.00464692, 0.00464692, 0.00464692, 0.00464692, 0.00464933, 0.00464692, 0.137617, 0.00464692, 0.00464692
19.1558, 0, 0.134226, 0.00415349, 1.41421, -0.134226, 0, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.0041559, 0.00415349, 0.134224, 0.00415349, 0.00415349
19.1636, 0, 0.131306, 0.00406415, 1.41421, -0.131306, 0, 0.00406415, 0.00406415, 0.00406415, 0.00406415, 0.00406415, 0.00406415, 0.00406415, 0.00406415, 0.00406415, 0.00406415, 0.00406415, 0.00406415, 0.00406415, 0.00406415, 0.00406415, 0.00406415, 0.00406656, 0.00406415, 0.131303, 0.00406415, 0.00406415
19.1715, 0, 0.128306, 0.00382839, 1.41421, -0.128306, 0, 0.00382839, 0.00382839, 0.00382839, 0.00382839, 0.00382839, 0.00382839, 0.00382839, 0.00382839, 0.00382839, 0.00382839, 0.00382839, 0.00382839, 0.00382839, 0.00382839, 0.00382839, 0.00382839, 0.0038308, 0.00382839, 0.128303, 0.00382839, 0.00382839
19.1794, 0.611304, 0.12524, 0.0034626, 1.61595, 0.486064, 0, 0.0034626, 0.0034626, 0.0034626, 0.0034626, 0.0034626, 0.0034626, 0.0034626, 0.0034626, 0.0034626, 0.0034626, 0.0034626, 0.0034626, 0.0034626, 0.0034626, 0.0034626, 0.0034626, 0.00346501, 0.0034626, 0.125237, 0.0034626, 0.0034626
19.1873, 0.388696, 0.12219, 0.00305112, 1.54554, 0.266506, 0, 0.00305112, 0.00305112, 0.00305112, 0.00305112, 0.00305112, 0.00305112, 0.00305112, 0.00305112, 0.00305112, 0.00305112, 0.00305112, 0.00305112, 0.00305112, 0.00305112, 0.00305112, 0.00305112, 0.00305353, 0.00305112, 0.122187, 0.00305112, 0.00305112
19.1951, 0.606046, 0.119227, 0.00266566, 1.61433, 0.486819, 0, 0.00266566, 0.00266566, 0.00266566, 0.00266566, 0.00266566, 0.00266566, 0.00266566, 0.00266566, 0.00266566, 0.00266566, 0.00266566, 0.00266566, 0.00266566, 0.00266566, 0.00266566, 0.00266566, 0.00266808, 0.00266566, 0.119224, 0.00266566, 0.00266566
19.203, 0.393954, 0.116598, 0.00255673, 1.54724, 0.277356, 0, 0.00255673, 0.00255673, 0.00255673, 0.00255673, 0.00255673, 0.00255673, 0.00255673, 0.00255673, 0.00255673, 0.00255673, 0.00255673, 0.00255673, 0.00255673, 0.00255673, 0.00255673, 0.00255673, 0.00255916, 0.00255673, 0.116596, 0.00255673, 0.00255673
19.2109, 0, 0.113933, 0.00235585, 1.41421, -0.113933, 0, 0.00235585, 0.00235585, 0.00235585, 0.00235585, 0.00235585, 0.00235585, 0.00235585, 0.00235585, 0.00235585, 0.00235585, 0.00235585, 0.00235585, 0.00235585, 0.00235585, 0.00235585, 0.00235585, 0.00235827, 0.00235585, 0.11393, 0.00235585, 0.00235585
19.2187, 0, 0.111244, 0.00207723, 1.41421, -0.111244, 0, 0.00207723, 0.00207723, 0.00207723, 0.00207723, 0.00207723, 0.00207723, 0.00207723, 0.00207723, 0.00207723, 0.00207723, 0.00207723, 0.00207723, 0.00207723, 0.00207723, 0.00207723, 0.00207723, 0.00207966, 0.00207723, 0.111241, 0.00207723, 0.00207723
19.2266, 0, 0.108585, 0.00177659, 1.41421, -0.108585, 0, 0.00177659, 0.00177659, 0.00177659, 0.00177659, 0.00177659, 0.00177659, 0.00177659, 0.00177659, 0.00177659, 0.00177659, 0.00177659, 0.00177659, 0.00177659, 0.00177659, 0.00177659, 0.00177659, 0.00177902, 0.00177659, 0.108583, 0.00177659, 0.00177659
19.2345, 0, 0.106, 0.00149943, 1.41421, -0.106, 0, 0.00149943, 0.00149943, 0.00149943, 0.00149943, 0.00149943, 0.00149943, 0.00149943, 0.00149943, 0.00149943, 0.00149943, 0.00149943, 0.00149943, 0.00149943, 0.00149943, 0.00149943, 0.00149943, 0.00150186, 0.00149943, 0.105998, 0.00149943, 0.00149943
19.2424, 0, 0.103612, 0.00136988, 1.41421, -0.103612, 0, 0.00136988, 0.00136988, 0.00136988, 0.00136988, 0.00136988, 0.00136988, 0.00136988, 0.00136988, 0.00136988, 0.00136988, 0.00136988, 0.00136988, 0.00136988, 0.00136988, 0.00136988, 0.00136988, 0.00137231, 0.00136988, 0.10361, 0.00136988, 0.00136988
19.2502, 0, 0.101239, 0.00120805, 1.41421, -0.101239, 0, 0.00120805, 0.00120805, 0.00120805, 0.00120805, 0.00120805, 0.00120805, 0.00120805, 0.00120805, 0.00120805, 0.00120805, 0.00120805, 0.00120805, 0.00120805, 0.00120805, 0.00120805, 0.00120805, 0.00121048, 0.00120805, 0.101236, 0.00120805, 0.00120805
19.2581, 0, 0.0988854, 0.0010213, 1.41421, -0.0988854, 0, 0.0010213, 0.0010213, 0.0010213, 0.0010213, 0.0010213, 0.0010213, 0.0010213, 0.0010213, 0.0010213, 0.0010213, 0.0010213, 0.0010213, 0.0010213, 0.0010213, 0.0010213, 0.0010213, 0.00102374, 0.0010213, 0.098883, 0.0010213, 0.0010213
19.266, 0, 0.0965767, 0.000834423, 1.41421, -0.0965767, 0, 0.000834423, 0.000834423, 0.000834423, 0.000834423, 0.000834423, 0.000834423, 0.000834423, 0.000834423, 0.000834423, 0.000834423, 0.000834423, 0.000834423, 0.000834423, 0.000834423, 0.000834423, 0.000834423, 0.000836864, 0.000834423, 0.0965743, 0.000834423, 0.000834423
19.2738, 0, 0.0943295, 0.000666415, 1.41421, -0.0943295, 0, 0.000666415, 0.000666415, 0.000666415, 0.000666415, 0.000666415, 0.000666415, 0.000666415, 0.000666415, 0.000666415, 0.000666415, 0.000666415, 0.000666415, 0.000666415, 0.000666415, 0.000666415, 0.000666415, 0.000668859, 0.000666415, 0.0943271, 0.000666415, 0.000666415
19.2817, 0.580069, 0.0921697, 0.000545048, 1.60626, 0.4879, 0, 0.000545048, 0.000545048, 0.000545048, 0.000545048, 0.000545048, 0.000545048, 0.000545048, 0.000545048, 0.000545048, 0.000545048, 0.000545048, 0.000545048, 0.000545048, 0.000545048, 0.000545048, 0.000545048, 0.000547495, 0.000545048, 0.0921673, 0.000545048, 0.000545048
19.2896, 0.997483, 0.0900592, 0.000432933, 1.73132, 0.907423, 0, 0.000432933, 0.000432933, 0.000432933, 0.000432933, 0.000432933, 0.000432933, 0.000432933, 0.000432933, 0.000432933, 0.000432933, 0.000432933, 0.000432933, 0.000432933, 0.000432933, 0.000432933, 0.000432933, 0.000435384, 0.000432933, 0.0900568, 0.000432933, 0.000432933
19.2975, 0.422448, 0.0879978, 0.000331144, 1.55642, 0.33445, 0, 0.000331144, 0.000331144, 0.000331144, 0.000331144, 0.000331144, 0.000331144, 0.000331144, 0.000331144, 0.000331144, 0.000331144, 0.000331144, 0.000331144, 0.000331144, 0.000331144, 0.000331144, 0.000331144, 0.000333598, 0.000331144, 0.0879953, 0.000331144, 0.000331144
19.3053, 0, 0.0859827, 0.000237645, 1.41421, -0.0859827, 0, 0.000237645, 0.000237645, 0.000237645, 0.000237645, 0.000237645, 0.000237645, 0.000237645, 0.000237645, 0.000237645, 0.000237645, 0.000237645, 0.000237645, 0.000237645, 0.000237645, 0.000237645, 0.000237645, 0.000240104, 0.000237645, 0.0859803, 0.000237645, 0.000237645
19.3132, 0, 0.0840157, 0.000155747, 1.41421, -0.0840157, 0, 0.000155747, 0.000155747, 0.000155747, 0.000155747, 0.000155747, 0.000155747, 0.000155747, 0.000155747, 0.000155747, 0.000155747, 0.000155747, 0.000155747, 0.000155747, 0.000155747, 0.000155747, 0.000155747, 0.00015821, 0.000155747, 0.0840132, 0.000155747, 0.000155747
19.3211, 0, 0.0820987, 8.89745e-05, 1.41421, -0.0820987, 0, 8.89745e-05, 8.89745e-05, 8.89745e-05, 8.89745e-05, 8.89745e-05, 8.89745e-05, 8.89745e-05, 8.89745e-05, 8.89745e-05, 8.89745e-05, 8.89745e-05, 8.89745e-05, 8.89745e-05, 8.89745e-05, 8.89745e-05, 8.89745e-05, 9.14433e-05, 8.89745e-05, 0.0820963, 8.89745e-05, 8.89745e-05
19.3289, 0, 0.0802338, 3.98498e-05, 1.41421, -0.0802338, 0, 3.98498e-05, 3.98498e-05, 3.98498e-05, 3.98498e-05, 3.98498e-05, 3.98498e-05, 3.98498e-05, 3.98498e-05, 3.98498e-05, 3.98498e-05, 3.98498e-05, 3.98498e-05, 3.98498e-05, 3.98498e-05, 3.98498e-05, 3.98498e-05, 4.23252e-05, 3.98498e-05, 0.0802313, 3.98498e-05, 3.98498e-05
19.3368, 0, 0.078422, 9.96245e-06, 1.41421, -0.078422, 0, 9.96245e-06, 9.96245e-06, 9.96245e-06, 9.96245e-06, 9.96245e-06, 9.96245e-06, 9.96245e-06, 9.96245e-06, 9.96245e-06, 9.96245e-06, 9.96245e-06, 9.96245e-06, 9.96245e-06, 9.96245e-06, 9.96245e-06, 9.96245e-06, 1.24459e-05, 9.96245e-06, 0.0784195, 9.96245e-06, 9.96245e-06
19.3447, 0, 0.0766622, 0, 1.41421, -0.0766622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49333e-06, 0, 0.0766597, 0, 0
19.3526, 0, 0.0749444, 0, 1.41421, -0.0749444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50554e-06, 0, 0.0749419, 0, 0
19.3604, 0, 0.073257, 0, 1.41421, -0.073257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52076e-06, 0, 0.0732545, 0, 0
19.3683, 0, 0.0715997, 0, 1.41421, -0.0715997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53982e-06, 0, 0.0715972, 0, 0
19.3762, 0, 0.0699722, 0, 1.41421, -0.0699722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56373e-06, 0, 0.0699696, 0, 0
19.3841, 0, 0.0683733, 0, 1.41421, -0.0683733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59378e-06, 0, 0.0683707, 0, 0
19.3919, 0, 0.066802, 0, 1.41421, -0.066802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63156e-06, 0, 0.0667994, 0, 0
19.3998, 1, 0.0652582, 0, 1.73205, 0.934742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67897e-06, 0, 0.0652555, 0, 0
19.4077, 0, 0.0637415, 0, 1.41421, -0.0637415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73835e-06, 0, 0.0637388, 0, 0
19.4155, 1, 0.0622509, 0, 1.73205, 0.937749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81265e-06, 0, 0.0622481, 0, 0
19.4234, 0.53644, 0.0607865, 0, 1.59262, 0.475654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90617e-06, 0, 0.0607836, 0, 0
19.4313, 0.46356, 0.0593476, 0, 1.56957, 0.404212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0238e-06, 0, 0.0593445, 0, 0
19.4392, 0, 0.0579329, 0, 1.41421, -0.0579329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1676e-06, 0, 0.0579298, 0, 0
19.447, 0, 0.0565437, 0, 1.41421, -0.0565437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34465e-06, 0, 0.0565404, 0, 0
19.4549, 0, 0.0551789, 0, 1.41421, -0.0551789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56209e-06, 0, 0.0551753, 0, 0
19.4628, 0, 0.0538378, 0, 1.41421, -0.0538378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82823e-06, 0, 0.053834, 0, 0
19.4706, 0, 0.0525209, 0, 1.41421, -0.0525209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1526e-06, 0, 0.0525167, 0, 0
19.4785, 0, 0.0512272, 0, 1.41421, -0.0512272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54672e-06, 0, 0.0512227, 0, 0
19.4864, 0, 0.049957, 0, 1.41421, -0.049957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02384e-06, 0, 0.049952, 0, 0
19.4943, 0, 0.0487104, 0, 1.41421, -0.0487104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5994e-06, 0, 0.0487048, 0, 0
19.5021, 0, 0.0474869, 0, 1.41421, -0.0474869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29188e-06, 0, 0.0474806, 0, 0
19.51, 0, 0.0462859, 0, 1.41421, -0.0462859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1233e-06, 0, 0.0462788, 0, 0
19.5179, 0, 0.0451084, 0, 1.41421, -0.0451084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11838e-06, 0, 0.0451003, 0, 0
19.5258, 1, 0.0439538, 0, 1.73205, 0.956046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30777e-06, 0, 0.0439445, 0, 0
19.5336, 0, 0.0428218, 0, 1.41421, -0.0428218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07281e-05, 0, 0.0428111, 0, 0
