   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.1628, 0, 0.272987, 0.259172, 1.41421, -0.272987, 0, 0.259172, 0.259172, 0.259172, 0.259172, 0.259172, 0.259172, 0.259172, 0.259172, 0.259172, 0.259172, 0.259172, 0.259172, 0.259172, 0.259172, 0.259172, 0.259175, 0.259172, 0.272984, 0.259172, 0.259172
17.1707, 0, 0.269653, 0.255649, 1.41421, -0.269653, 0, 0.255649, 0.255649, 0.255649, 0.255649, 0.255649, 0.255649, 0.255649, 0.255649, 0.255649, 0.255649, 0.255649, 0.255649, 0.255649, 0.255649, 0.255649, 0.255652, 0.255649, 0.26965, 0.255649, 0.255649
17.1785, 0.442241, 0.266346, 0.25215, 1.56277, 0.175895, 0, 0.25215, 0.25215, 0.25215, 0.25215, 0.25215, 0.25215, 0.25215, 0.25215, 0.25215, 0.25215, 0.25215, 0.25215, 0.25215, 0.25215, 0.25215, 0.252154, 0.25215, 0.266343, 0.25215, 0.25215
17.1864, 1.55776, 0.266905, 0.252514, 1.8862, 1.29085, 0, 0.252514, 0.252514, 0.252514, 0.252514, 0.252514, 0.252514, 0.252514, 0.252514, 0.252514, 0.252514, 0.252514, 0.252514, 0.252514, 0.252514, 0.252514, 0.252517, 0.252514, 0.266902, 0.252514, 0.252514
17.1943, 0.216163, 0.265822, 0.251234, 1.48868, -0.0496595, 0, 0.251234, 0.251234, 0.251234, 0.251234, 0.251234, 0.251234, 0.251234, 0.251234, 0.251234, 0.251234, 0.251234, 0.251234, 0.251234, 0.251234, 0.251234, 0.251237, 0.251234, 0.265819, 0.251234, 0.251234
17.2021, 2.78384, 0.263265, 0.248476, 2.1872, 2.52057, 0, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248479, 0.248476, 0.263262, 0.248476, 0.248476
17.21, 0, 0.259992, 0.244999, 1.41421, -0.259992, 0, 0.244999, 0.244999, 0.244999, 0.244999, 0.244999, 0.244999, 0.244999, 0.244999, 0.244999, 0.244999, 0.244999, 0.244999, 0.244999, 0.244999, 0.244999, 0.245002, 0.244999, 0.259988, 0.244999, 0.244999
17.2179, 0, 0.256746, 0.241546, 1.41421, -0.256746, 0, 0.241546, 0.241546, 0.241546, 0.241546, 0.241546, 0.241546, 0.241546, 0.241546, 0.241546, 0.241546, 0.241546, 0.241546, 0.241546, 0.241546, 0.241546, 0.241549, 0.241546, 0.256743, 0.241546, 0.241546
17.2257, 0, 0.257339, 0.241929, 1.41421, -0.257339, 0, 0.241929, 0.241929, 0.241929, 0.241929, 0.241929, 0.241929, 0.241929, 0.241929, 0.241929, 0.241929, 0.241929, 0.241929, 0.241929, 0.241929, 0.241929, 0.241932, 0.241929, 0.257335, 0.241929, 0.241929
17.2336, 0, 0.256308, 0.240684, 1.41421, -0.256308, 0, 0.240684, 0.240684, 0.240684, 0.240684, 0.240684, 0.240684, 0.240684, 0.240684, 0.240684, 0.240684, 0.240684, 0.240684, 0.240684, 0.240684, 0.240684, 0.240688, 0.240684, 0.256305, 0.240684, 0.240684
17.2415, 0, 0.253819, 0.237979, 1.41421, -0.253819, 0, 0.237979, 0.237979, 0.237979, 0.237979, 0.237979, 0.237979, 0.237979, 0.237979, 0.237979, 0.237979, 0.237979, 0.237979, 0.237979, 0.237979, 0.237979, 0.237982, 0.237979, 0.253816, 0.237979, 0.237979
17.2493, 0.199306, 0.250622, 0.234562, 1.48301, -0.0513161, 0, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234565, 0.234562, 0.250619, 0.234562, 0.234562
17.2572, 0.800694, 0.247453, 0.23117, 1.67353, 0.553241, 0, 0.23117, 0.23117, 0.23117, 0.23117, 0.23117, 0.23117, 0.23117, 0.23117, 0.23117, 0.23117, 0.23117, 0.23117, 0.23117, 0.23117, 0.23117, 0.231173, 0.23117, 0.24745, 0.23117, 0.23117
17.2651, 0.388696, 0.248129, 0.231619, 1.54554, 0.140567, 0, 0.231619, 0.231619, 0.231619, 0.231619, 0.231619, 0.231619, 0.231619, 0.231619, 0.231619, 0.231619, 0.231619, 0.231619, 0.231619, 0.231619, 0.231619, 0.231622, 0.231619, 0.248126, 0.231619, 0.231619
17.273, 2.6113, 0.247171, 0.23043, 2.14739, 2.36413, 0, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.23043, 0.230434, 0.23043, 0.247167, 0.23043, 0.23043
17.2808, 0.189886, 0.244739, 0.227765, 1.47983, -0.0548528, 0, 0.227765, 0.227765, 0.227765, 0.227765, 0.227765, 0.227765, 0.227765, 0.227765, 0.227765, 0.227765, 0.227765, 0.227765, 0.227765, 0.227765, 0.227765, 0.227768, 0.227765, 0.244735, 0.227765, 0.227765
17.2887, 2.81011, 0.241592, 0.22438, 2.1932, 2.56852, 0, 0.22438, 0.22438, 0.22438, 0.22438, 0.22438, 0.22438, 0.22438, 0.22438, 0.22438, 0.22438, 0.22438, 0.22438, 0.22438, 0.22438, 0.22438, 0.224384, 0.22438, 0.241588, 0.22438, 0.22438
17.2966, 0, 0.238473, 0.221021, 1.41421, -0.238473, 0, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221024, 0.221021, 0.23847, 0.221021, 0.221021
17.3044, 0, 0.239507, 0.22181, 1.41421, -0.239507, 0, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.221813, 0.22181, 0.239503, 0.22181, 0.22181
17.3123, 1, 0.238712, 0.220767, 1.73205, 0.761288, 0, 0.220767, 0.220767, 0.220767, 0.220767, 0.220767, 0.220767, 0.220767, 0.220767, 0.220767, 0.220767, 0.220767, 0.220767, 0.220767, 0.220767, 0.220767, 0.220771, 0.220767, 0.238709, 0.220767, 0.220767
17.3202, 0, 0.236269, 0.218071, 1.41421, -0.236269, 0, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218075, 0.218071, 0.236265, 0.218071, 0.218071
17.328, 0, 0.233025, 0.214572, 1.41421, -0.233025, 0, 0.214572, 0.214572, 0.214572, 0.214572, 0.214572, 0.214572, 0.214572, 0.214572, 0.214572, 0.214572, 0.214572, 0.214572, 0.214572, 0.214572, 0.214572, 0.214575, 0.214572, 0.233021, 0.214572, 0.214572
17.3359, 0, 0.229813, 0.2111, 1.41421, -0.229813, 0, 0.2111, 0.2111, 0.2111, 0.2111, 0.2111, 0.2111, 0.2111, 0.2111, 0.2111, 0.2111, 0.2111, 0.2111, 0.2111, 0.2111, 0.2111, 0.211104, 0.2111, 0.22981, 0.2111, 0.2111
17.3438, 0, 0.233169, 0.214192, 1.41421, -0.233169, 0, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214196, 0.214192, 0.233166, 0.214192, 0.214192
17.3516, 0, 0.234773, 0.215528, 1.41421, -0.234773, 0, 0.215528, 0.215528, 0.215528, 0.215528, 0.215528, 0.215528, 0.215528, 0.215528, 0.215528, 0.215528, 0.215528, 0.215528, 0.215528, 0.215528, 0.215528, 0.215532, 0.215528, 0.234769, 0.215528, 0.215528
17.3595, 0, 0.23473, 0.215213, 1.41421, -0.23473, 0, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215217, 0.215213, 0.234726, 0.215213, 0.215213
17.3674, 0.163114, 0.233867, 0.214074, 1.47075, -0.0707533, 0, 0.214074, 0.214074, 0.214074, 0.214074, 0.214074, 0.214074, 0.214074, 0.214074, 0.214074, 0.214074, 0.214074, 0.214074, 0.214074, 0.214074, 0.214074, 0.214078, 0.214074, 0.233863, 0.214074, 0.214074
17.3752, 1.15899, 0.233011, 0.212938, 1.77735, 0.925977, 0, 0.212938, 0.212938, 0.212938, 0.212938, 0.212938, 0.212938, 0.212938, 0.212938, 0.212938, 0.212938, 0.212938, 0.212938, 0.212938, 0.212938, 0.212938, 0.212941, 0.212938, 0.233008, 0.212938, 0.212938
17.3831, 3.8363, 0.235549, 0.215191, 2.41584, 3.60075, 0, 0.215191, 0.215191, 0.215191, 0.215191, 0.215191, 0.215191, 0.215191, 0.215191, 0.215191, 0.215191, 0.215191, 0.215191, 0.215191, 0.215191, 0.215191, 0.215194, 0.215191, 0.235545, 0.215191, 0.215191
17.391, 1.8416, 0.236854, 0.216207, 1.96, 1.60474, 0, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.21621, 0.216207, 0.236851, 0.216207, 0.216207
17.3988, 0, 0.237046, 0.216105, 1.41421, -0.237046, 0, 0.216105, 0.216105, 0.216105, 0.216105, 0.216105, 0.216105, 0.216105, 0.216105, 0.216105, 0.216105, 0.216105, 0.216105, 0.216105, 0.216105, 0.216105, 0.216108, 0.216105, 0.237042, 0.216105, 0.216105
17.4067, 0, 0.236683, 0.215444, 1.41421, -0.236683, 0, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215447, 0.215444, 0.23668, 0.215444, 0.215444
17.4146, 0, 0.236326, 0.214784, 1.41421, -0.236326, 0, 0.214784, 0.214784, 0.214784, 0.214784, 0.214784, 0.214784, 0.214784, 0.214784, 0.214784, 0.214784, 0.214784, 0.214784, 0.214784, 0.214784, 0.214784, 0.214787, 0.214784, 0.236323, 0.214784, 0.214784
17.4224, 0, 0.238532, 0.216682, 1.41421, -0.238532, 0, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216685, 0.216682, 0.238529, 0.216682, 0.216682
17.4303, 0.143954, 0.239724, 0.21756, 1.46422, -0.0957692, 0, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.217564, 0.21756, 0.23972, 0.21756, 0.21756
17.4382, 0.997345, 0.240002, 0.21752, 1.73128, 0.757343, 0, 0.21752, 0.21752, 0.21752, 0.21752, 0.21752, 0.21752, 0.21752, 0.21752, 0.21752, 0.21752, 0.21752, 0.21752, 0.21752, 0.21752, 0.21752, 0.217524, 0.21752, 0.239998, 0.21752, 0.21752
17.446, 0.997948, 0.239826, 0.217021, 1.73146, 0.758122, 0, 0.217021, 0.217021, 0.217021, 0.217021, 0.217021, 0.217021, 0.217021, 0.217021, 0.217021, 0.217021, 0.217021, 0.217021, 0.217021, 0.217021, 0.217021, 0.217025, 0.217021, 0.239822, 0.217021, 0.217021
17.4539, 1.86075, 0.239656, 0.216523, 1.96488, 1.6211, 0, 0.216523, 0.216523, 0.216523, 0.216523, 0.216523, 0.216523, 0.216523, 0.216523, 0.216523, 0.216523, 0.216523, 0.216523, 0.216523, 0.216523, 0.216523, 0.216526, 0.216523, 0.239652, 0.216523, 0.216523
17.4618, 0, 0.241583, 0.218116, 1.41421, -0.241583, 0, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.21812, 0.218116, 0.24158, 0.218116, 0.218116
17.4696, 0, 0.242698, 0.218891, 1.41421, -0.242698, 0, 0.218891, 0.218891, 0.218891, 0.218891, 0.218891, 0.218891, 0.218891, 0.218891, 0.218891, 0.218891, 0.218891, 0.218891, 0.218891, 0.218891, 0.218891, 0.218895, 0.218891, 0.242694, 0.218891, 0.218891
17.4775, 1, 0.243081, 0.21893, 1.73205, 0.756919, 0, 0.21893, 0.21893, 0.21893, 0.21893, 0.21893, 0.21893, 0.21893, 0.21893, 0.21893, 0.21893, 0.21893, 0.21893, 0.21893, 0.21893, 0.21893, 0.218933, 0.21893, 0.243077, 0.21893, 0.21893
17.4854, 1.12692, 0.243101, 0.218599, 1.76831, 0.88382, 0, 0.218599, 0.218599, 0.218599, 0.218599, 0.218599, 0.218599, 0.218599, 0.218599, 0.218599, 0.218599, 0.218599, 0.218599, 0.218599, 0.218599, 0.218599, 0.218602, 0.218599, 0.243098, 0.218599, 0.218599
17.4932, 0.873079, 0.243127, 0.218269, 1.69502, 0.629951, 0, 0.218269, 0.218269, 0.218269, 0.218269, 0.218269, 0.218269, 0.218269, 0.218269, 0.218269, 0.218269, 0.218269, 0.218269, 0.218269, 0.218269, 0.218269, 0.218272, 0.218269, 0.243124, 0.218269, 0.218269
17.5011, 0, 0.244721, 0.219499, 1.41421, -0.244721, 0, 0.219499, 0.219499, 0.219499, 0.219499, 0.219499, 0.219499, 0.219499, 0.219499, 0.219499, 0.219499, 0.219499, 0.219499, 0.219499, 0.219499, 0.219499, 0.219503, 0.219499, 0.244717, 0.219499, 0.219499
17.509, 0, 0.245724, 0.220133, 1.41421, -0.245724, 0, 0.220133, 0.220133, 0.220133, 0.220133, 0.220133, 0.220133, 0.220133, 0.220133, 0.220133, 0.220133, 0.220133, 0.220133, 0.220133, 0.220133, 0.220133, 0.220137, 0.220133, 0.24572, 0.220133, 0.220133
17.5168, 0, 0.246187, 0.220221, 1.41421, -0.246187, 0, 0.220221, 0.220221, 0.220221, 0.220221, 0.220221, 0.220221, 0.220221, 0.220221, 0.220221, 0.220221, 0.220221, 0.220221, 0.220221, 0.220221, 0.220221, 0.220225, 0.220221, 0.246183, 0.220221, 0.220221
17.5247, 0.115213, 0.246383, 0.220036, 1.45438, -0.13117, 0, 0.220036, 0.220036, 0.220036, 0.220036, 0.220036, 0.220036, 0.220036, 0.220036, 0.220036, 0.220036, 0.220036, 0.220036, 0.220036, 0.220036, 0.220036, 0.22004, 0.220036, 0.246379, 0.220036, 0.220036
17.5326, 0.884787, 0.246586, 0.219851, 1.69847, 0.638201, 0, 0.219851, 0.219851, 0.219851, 0.219851, 0.219851, 0.219851, 0.219851, 0.219851, 0.219851, 0.219851, 0.219851, 0.219851, 0.219851, 0.219851, 0.219851, 0.219854, 0.219851, 0.246582, 0.219851, 0.219851
17.5404, 0, 0.247808, 0.220679, 1.41421, -0.247808, 0, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220682, 0.220679, 0.247805, 0.220679, 0.220679
17.5483, 1.10778, 0.24871, 0.221179, 1.76289, 0.85907, 0, 0.221179, 0.221179, 0.221179, 0.221179, 0.221179, 0.221179, 0.221179, 0.221179, 0.221179, 0.221179, 0.221179, 0.221179, 0.221179, 0.221179, 0.221179, 0.221182, 0.221179, 0.248707, 0.221179, 0.221179
17.5562, 0.997327, 0.249309, 0.221369, 1.73128, 0.748017, 0, 0.221369, 0.221369, 0.221369, 0.221369, 0.221369, 0.221369, 0.221369, 0.221369, 0.221369, 0.221369, 0.221369, 0.221369, 0.221369, 0.221369, 0.221369, 0.221372, 0.221369, 0.249306, 0.221369, 0.221369
17.5641, 0.894893, 0.249743, 0.221386, 1.70144, 0.645151, 0, 0.221386, 0.221386, 0.221386, 0.221386, 0.221386, 0.221386, 0.221386, 0.221386, 0.221386, 0.221386, 0.221386, 0.221386, 0.221386, 0.221386, 0.221386, 0.22139, 0.221386, 0.249739, 0.221386, 0.221386
17.5719, 1, 0.250089, 0.221309, 1.73205, 0.749911, 0, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221313, 0.221309, 0.250086, 0.221309, 0.221309
17.5798, 0, 0.250391, 0.22118, 1.41421, -0.250391, 0, 0.22118, 0.22118, 0.22118, 0.22118, 0.22118, 0.22118, 0.22118, 0.22118, 0.22118, 0.22118, 0.22118, 0.22118, 0.22118, 0.22118, 0.22118, 0.221184, 0.22118, 0.250387, 0.22118, 0.22118
17.5877, 0, 0.250534, 0.220885, 1.41421, -0.250534, 0, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220889, 0.220885, 0.250531, 0.220885, 0.220885
17.5955, 0, 0.250497, 0.220401, 1.41421, -0.250497, 0, 0.220401, 0.220401, 0.220401, 0.220401, 0.220401, 0.220401, 0.220401, 0.220401, 0.220401, 0.220401, 0.220401, 0.220401, 0.220401, 0.220401, 0.220401, 0.220404, 0.220401, 0.250493, 0.220401, 0.220401
17.6034, 1, 0.25032, 0.219769, 1.73205, 0.74968, 0, 0.219769, 0.219769, 0.219769, 0.219769, 0.219769, 0.219769, 0.219769, 0.219769, 0.219769, 0.219769, 0.219769, 0.219769, 0.219769, 0.219769, 0.219769, 0.219773, 0.219769, 0.250317, 0.219769, 0.219769
17.6113, 0, 0.249984, 0.21897, 1.41421, -0.249984, 0, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.218974, 0.21897, 0.24998, 0.21897, 0.21897
17.6191, 0.0862667, 0.24951, 0.218024, 1.44439, -0.163243, 0, 0.218024, 0.218024, 0.218024, 0.218024, 0.218024, 0.218024, 0.218024, 0.218024, 0.218024, 0.218024, 0.218024, 0.218024, 0.218024, 0.218024, 0.218024, 0.218028, 0.218024, 0.249506, 0.218024, 0.218024
17.627, 0.913733, 0.248871, 0.216905, 1.70697, 0.664862, 0, 0.216905, 0.216905, 0.216905, 0.216905, 0.216905, 0.216905, 0.216905, 0.216905, 0.216905, 0.216905, 0.216905, 0.216905, 0.216905, 0.216905, 0.216905, 0.216909, 0.216905, 0.248867, 0.216905, 0.216905
17.6349, 0, 0.248106, 0.215651, 1.41421, -0.248106, 0, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215655, 0.215651, 0.248102, 0.215651, 0.215651
17.6427, 0, 0.247252, 0.214298, 1.41421, -0.247252, 0, 0.214298, 0.214298, 0.214298, 0.214298, 0.214298, 0.214298, 0.214298, 0.214298, 0.214298, 0.214298, 0.214298, 0.214298, 0.214298, 0.214298, 0.214298, 0.214302, 0.214298, 0.247248, 0.214298, 0.214298
17.6506, 1, 0.246338, 0.212877, 1.73205, 0.753662, 0, 0.212877, 0.212877, 0.212877, 0.212877, 0.212877, 0.212877, 0.212877, 0.212877, 0.212877, 0.212877, 0.212877, 0.212877, 0.212877, 0.212877, 0.212877, 0.21288, 0.212877, 0.246335, 0.212877, 0.212877
17.6585, 1.07387, 0.24525, 0.211271, 1.75325, 0.828622, 0, 0.211271, 0.211271, 0.211271, 0.211271, 0.211271, 0.211271, 0.211271, 0.211271, 0.211271, 0.211271, 0.211271, 0.211271, 0.211271, 0.211271, 0.211271, 0.211275, 0.211271, 0.245247, 0.211271, 0.211271
17.6663, 0.997981, 0.24401, 0.209503, 1.73147, 0.753972, 0, 0.209503, 0.209503, 0.209503, 0.209503, 0.209503, 0.209503, 0.209503, 0.209503, 0.209503, 0.209503, 0.209503, 0.209503, 0.209503, 0.209503, 0.209503, 0.209506, 0.209503, 0.244006, 0.209503, 0.209503
17.6742, 0.928147, 0.242661, 0.207617, 1.71118, 0.685485, 0, 0.207617, 0.207617, 0.207617, 0.207617, 0.207617, 0.207617, 0.207617, 0.207617, 0.207617, 0.207617, 0.207617, 0.207617, 0.207617, 0.207617, 0.207617, 0.20762, 0.207617, 0.242658, 0.207617, 0.207617
17.6821, 0, 0.24125, 0.205657, 1.41421, -0.24125, 0, 0.205657, 0.205657, 0.205657, 0.205657, 0.205657, 0.205657, 0.205657, 0.205657, 0.205657, 0.205657, 0.205657, 0.205657, 0.205657, 0.205657, 0.205657, 0.205661, 0.205657, 0.241247, 0.205657, 0.205657
17.6899, 0, 0.239818, 0.203665, 1.41421, -0.239818, 0, 0.203665, 0.203665, 0.203665, 0.203665, 0.203665, 0.203665, 0.203665, 0.203665, 0.203665, 0.203665, 0.203665, 0.203665, 0.203665, 0.203665, 0.203665, 0.203669, 0.203665, 0.239814, 0.203665, 0.203665
17.6978, 0, 0.238407, 0.201684, 1.41421, -0.238407, 0, 0.201684, 0.201684, 0.201684, 0.201684, 0.201684, 0.201684, 0.201684, 0.201684, 0.201684, 0.201684, 0.201684, 0.201684, 0.201684, 0.201684, 0.201684, 0.201687, 0.201684, 0.238403, 0.201684, 0.201684
17.7057, 0, 0.237295, 0.19999, 1.41421, -0.237295, 0, 0.19999, 0.19999, 0.19999, 0.19999, 0.19999, 0.19999, 0.19999, 0.19999, 0.19999, 0.19999, 0.19999, 0.19999, 0.19999, 0.19999, 0.19999, 0.199994, 0.19999, 0.237292, 0.19999, 0.19999
17.7135, 1, 0.235975, 0.198077, 1.73205, 0.764025, 0, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.19808, 0.198077, 0.235972, 0.198077, 0.198077
17.7214, 0.0545364, 0.234482, 0.195978, 1.43337, -0.179946, 0, 0.195978, 0.195978, 0.195978, 0.195978, 0.195978, 0.195978, 0.195978, 0.195978, 0.195978, 0.195978, 0.195978, 0.195978, 0.195978, 0.195978, 0.195978, 0.195981, 0.195978, 0.234479, 0.195978, 0.195978
17.7293, 0.945464, 0.232916, 0.193794, 1.71624, 0.712547, 0, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193794, 0.193797, 0.193794, 0.232913, 0.193794, 0.193794
17.7371, 0, 0.231376, 0.191622, 1.41421, -0.231376, 0, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191626, 0.191622, 0.231372, 0.191622, 0.191622
17.745, 0.0475719, 0.230455, 0.190057, 1.43093, -0.182884, 0, 0.190057, 0.190057, 0.190057, 0.190057, 0.190057, 0.190057, 0.190057, 0.190057, 0.190057, 0.190057, 0.190057, 0.190057, 0.190057, 0.190057, 0.190057, 0.190061, 0.190057, 0.230452, 0.190057, 0.190057
17.7529, 0.952428, 0.229281, 0.188225, 1.71826, 0.723147, 0, 0.188225, 0.188225, 0.188225, 0.188225, 0.188225, 0.188225, 0.188225, 0.188225, 0.188225, 0.188225, 0.188225, 0.188225, 0.188225, 0.188225, 0.188225, 0.188228, 0.188225, 0.229277, 0.188225, 0.188225
17.7607, 0, 0.227886, 0.186158, 1.41421, -0.227886, 0, 0.186158, 0.186158, 0.186158, 0.186158, 0.186158, 0.186158, 0.186158, 0.186158, 0.186158, 0.186158, 0.186158, 0.186158, 0.186158, 0.186158, 0.186158, 0.186162, 0.186158, 0.227882, 0.186158, 0.186158
17.7686, 0, 0.226396, 0.183982, 1.41421, -0.226396, 0, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183985, 0.183982, 0.226392, 0.183982, 0.183982
17.7765, 0, 0.224934, 0.181818, 1.41421, -0.224934, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181822, 0.181818, 0.22493, 0.181818, 0.181818
17.7843, 0.0356789, 0.224551, 0.180719, 1.42677, -0.188872, 0, 0.180719, 0.180719, 0.180719, 0.180719, 0.180719, 0.180719, 0.180719, 0.180719, 0.180719, 0.180719, 0.180719, 0.180719, 0.180719, 0.180719, 0.180719, 0.180723, 0.180719, 0.224548, 0.180719, 0.180719
17.7922, 0.964321, 0.224188, 0.179624, 1.72172, 0.740133, 0, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179624, 0.179627, 0.179624, 0.224184, 0.179624, 0.179624
17.8001, 0, 0.223844, 0.178531, 1.41421, -0.223844, 0, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178535, 0.178531, 0.22384, 0.178531, 0.178531
17.8079, 0, 0.22352, 0.177443, 1.41421, -0.22352, 0, 0.177443, 0.177443, 0.177443, 0.177443, 0.177443, 0.177443, 0.177443, 0.177443, 0.177443, 0.177443, 0.177443, 0.177443, 0.177443, 0.177443, 0.177443, 0.177446, 0.177443, 0.223517, 0.177443, 0.177443
17.8158, 0, 0.223208, 0.176349, 1.41421, -0.223208, 0, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176352, 0.176349, 0.223205, 0.176349, 0.176349
17.8237, 0.0233019, 0.22291, 0.17525, 1.42243, -0.199608, 0, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.175253, 0.17525, 0.222906, 0.17525, 0.17525
17.8316, 0.998006, 0.222626, 0.174148, 1.73148, 0.77538, 0, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174151, 0.174148, 0.222622, 0.174148, 0.174148
17.8394, 0.978692, 0.222077, 0.172762, 1.72589, 0.756615, 0, 0.172762, 0.172762, 0.172762, 0.172762, 0.172762, 0.172762, 0.172762, 0.172762, 0.172762, 0.172762, 0.172762, 0.172762, 0.172762, 0.172762, 0.172762, 0.172765, 0.172762, 0.222073, 0.172762, 0.172762
17.8473, 2, 0.221268, 0.171097, 2, 1.77873, 0, 0.171097, 0.171097, 0.171097, 0.171097, 0.171097, 0.171097, 0.171097, 0.171097, 0.171097, 0.171097, 0.171097, 0.171097, 0.171097, 0.171097, 0.171097, 0.1711, 0.171097, 0.221264, 0.171097, 0.171097
