   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576855, 0, 2.75567e-05, 1.42527e-06, 1.41421, -2.75567e-05, 1.42527e-06, 1.42534e-06, 1.42559e-06, 1.42551e-06, 2.84558e-06, 1.4601e-06, 1.4261e-06, 1.48325e-06, 2.44456e-06, 1.5942e-06, 1.43519e-06, 7.7509e-06, 1.51836e-06, 1.43088e-06, 1.43015e-06, 1.44622e-06, 1.4277e-06, 1.54998e-06, 1.42528e-06, 1.81683e-05, 1.42527e-06, 1.42527e-06, 1.52371e-06
0.584734, 0, 4.29343e-05, 2.76146e-06, 1.41421, -4.29343e-05, 2.76146e-06, 2.76158e-06, 2.76206e-06, 2.76191e-06, 5.51547e-06, 2.82899e-06, 2.76306e-06, 2.87387e-06, 4.90395e-06, 3.08901e-06, 2.78068e-06, 1.5027e-05, 2.88336e-06, 2.77232e-06, 2.77091e-06, 2.79256e-06, 2.7663e-06, 2.94349e-06, 2.76147e-06, 2.46916e-05, 2.76146e-06, 2.76146e-06, 2.95233e-06
0.592614, 0, 6.88401e-05, 5.23298e-06, 1.41421, -6.88401e-05, 5.23298e-06, 5.23322e-06, 5.23413e-06, 5.23384e-06, 1.04562e-05, 5.36106e-06, 5.23602e-06, 5.44618e-06, 9.63677e-06, 5.85421e-06, 5.26943e-06, 2.84956e-05, 5.39187e-06, 5.25358e-06, 5.2509e-06, 5.27883e-06, 5.24242e-06, 5.49664e-06, 5.233e-06, 3.40679e-05, 5.23298e-06, 5.23298e-06, 5.59499e-06
0.600493, 0, 0.000112898, 9.70064e-06, 1.41421, -0.000112898, 9.70064e-06, 9.70108e-06, 9.70278e-06, 9.70223e-06, 1.93916e-05, 9.93828e-06, 9.70629e-06, 1.00962e-05, 1.85978e-05, 1.08533e-05, 9.76827e-06, 5.28614e-05, 9.90682e-06, 9.73887e-06, 9.7339e-06, 9.76777e-06, 9.71866e-06, 1.00797e-05, 9.70069e-06, 4.7872e-05, 9.70064e-06, 9.70064e-06, 1.03723e-05
0.608373, 0, 0.000187904, 1.7594e-05, 1.41421, -0.000187904, 1.7594e-05, 1.75948e-05, 1.75979e-05, 1.75969e-05, 3.51867e-05, 1.80254e-05, 1.76043e-05, 1.83121e-05, 3.52591e-05, 1.96865e-05, 1.77168e-05, 9.59467e-05, 1.78604e-05, 1.76634e-05, 1.76544e-05, 1.76917e-05, 1.76277e-05, 1.81351e-05, 1.75941e-05, 6.86232e-05, 1.7594e-05, 1.7594e-05, 1.88134e-05
0.616253, 0, 0.000314939, 3.12256e-05, 1.41421, -0.000314939, 3.12256e-05, 3.1227e-05, 3.12325e-05, 3.12307e-05, 6.24793e-05, 3.1992e-05, 3.12438e-05, 3.25013e-05, 6.56858e-05, 3.49428e-05, 3.14437e-05, 0.00017042, 3.15684e-05, 3.13489e-05, 3.13329e-05, 3.13667e-05, 3.12872e-05, 3.1993e-05, 3.12258e-05, 0.000100312, 3.12256e-05, 3.12256e-05, 3.33918e-05
0.624132, 0, 0.000527989, 5.42382e-05, 1.41421, -0.000527989, 5.42382e-05, 5.42407e-05, 5.42502e-05, 5.42472e-05, 0.000108581, 5.55708e-05, 5.42699e-05, 5.64564e-05, 0.000120271, 6.07016e-05, 5.46175e-05, 0.000296265, 5.46778e-05, 5.44526e-05, 5.44247e-05, 5.44408e-05, 5.43485e-05, 5.53204e-05, 5.42385e-05, 0.000149136, 5.42382e-05, 5.42382e-05, 5.80047e-05
0.632012, 0, 0.000880715, 9.22191e-05, 1.41421, -0.000880715, 9.22191e-05, 9.22234e-05, 9.22395e-05, 9.22343e-05, 0.000184717, 9.44873e-05, 9.2273e-05, 9.59947e-05, 0.000216478, 0.000103221, 9.28646e-05, 0.000504178, 9.27808e-05, 9.2584e-05, 9.25366e-05, 9.25084e-05, 9.24127e-05, 9.37375e-05, 9.22196e-05, 0.000224559, 9.22191e-05, 9.22191e-05, 9.86301e-05
0.639891, 0, 0.00145601, 0.000153507, 1.41421, -0.00145601, 0.000153507, 0.000153514, 0.000153541, 0.000153533, 0.000307658, 0.000157287, 0.000153597, 0.000159799, 0.000383077, 0.000171842, 0.000154583, 0.000840046, 0.000154223, 0.000154115, 0.000154036, 0.000153918, 0.00015384, 0.000155628, 0.000153508, 0.000340712, 0.000153507, 0.000153507, 0.000164191
0.647771, 0, 0.00237915, 0.00025021, 1.41421, -0.00237915, 0.00025021, 0.000250221, 0.000250265, 0.000250251, 0.000501777, 0.000256378, 0.000250356, 0.000260478, 0.000666521, 0.00028013, 0.000251965, 0.00137061, 0.000251119, 0.000251202, 0.000251073, 0.00025079, 0.00025077, 0.000253162, 0.000250211, 0.000518207, 0.00025021, 0.00025021, 0.000267646
0.65565, 0, 0.00383537, 0.000399418, 1.41421, -0.00383537, 0.000399418, 0.000399436, 0.000399506, 0.000399484, 0.000801528, 0.000409278, 0.000399652, 0.000415831, 0.00114028, 0.000447243, 0.000402224, 0.00219029, 0.000400569, 0.000401004, 0.000400798, 0.000400233, 0.000400343, 0.000403513, 0.00039942, 0.000786379, 0.000399418, 0.000399418, 0.000427288
0.66353, 0.281501, 0.00609249, 0.000624564, 1.51046, 0.275409, 0.000624564, 0.000624593, 0.000624703, 0.000624667, 0.00125421, 0.000640004, 0.000624931, 0.000650265, 0.00191811, 0.000699453, 0.000628958, 0.00342884, 0.00062602, 0.000627048, 0.000626725, 0.000625706, 0.000626063, 0.000630229, 0.000624567, 0.00118591, 0.000624564, 0.000624564, 0.000668205
0.67141, 0.718499, 0.00952928, 0.000956838, 1.64879, 0.708969, 0.000956838, 0.000956882, 0.000957051, 0.000956996, 0.0019229, 0.000980527, 0.000957401, 0.00099627, 0.0031723, 0.00107174, 0.00096358, 0.00525939, 0.000958674, 0.000960648, 0.000960154, 0.00095843, 0.000959218, 0.000964652, 0.000956842, 0.00177175, 0.000956838, 0.000956838, 0.0010238
0.679289, 0, 0.0146694, 0.00143648, 1.41421, -0.0146694, 0.00143648, 0.00143655, 0.0014368, 0.00143672, 0.00288911, 0.0014721, 0.00143733, 0.00149577, 0.00515792, 0.00160925, 0.00144662, 0.00790603, 0.00143879, 0.00144221, 0.00144147, 0.00143869, 0.00144019, 0.00144722, 0.00143649, 0.00261612, 0.00143648, 0.00143648, 0.00153716
0.687169, 0, 0.0222204, 0.00211374, 1.41421, -0.0222204, 0.00211374, 0.00211384, 0.00211421, 0.00211409, 0.00425485, 0.00216624, 0.00211499, 0.00220114, 0.00824363, 0.0023684, 0.00212868, 0.0116496, 0.00211664, 0.00212219, 0.00212109, 0.0021168, 0.00211941, 0.00212845, 0.00211375, 0.00381138, 0.00211374, 0.00211374, 0.00226215
0.695048, 0, 0.0331167, 0.00304927, 1.41421, -0.0331167, 0.00304927, 0.00304941, 0.00304995, 0.00304978, 0.00614359, 0.00312514, 0.00305107, 0.00317557, 0.0129493, 0.00341729, 0.00307086, 0.0168304, 0.00305289, 0.00306147, 0.00305989, 0.00305348, 0.00305778, 0.00306931, 0.00304928, 0.00547244, 0.00304927, 0.00304927, 0.00326375
0.702928, 0, 0.0485615, 0.00431352, 1.41421, -0.0485615, 0.00431352, 0.00431372, 0.00431449, 0.00431424, 0.00869923, 0.00442107, 0.00431608, 0.00449254, 0.0199888, 0.00483514, 0.00434413, 0.0238461, 0.00431804, 0.00433082, 0.00432859, 0.00431931, 0.00432606, 0.00434067, 0.00431354, 0.00773826, 0.00431352, 0.00431352, 0.00461754
0.710807, 0.267034, 0.0700667, 0.00598509, 1.50567, 0.196968, 0.00598509, 0.00598537, 0.00598643, 0.00598609, 0.0120829, 0.00613462, 0.00598864, 0.00623399, 0.0303155, 0.00671033, 0.00602764, 0.0331429, 0.00599069, 0.00600914, 0.00600604, 0.005993, 0.00600324, 0.00602159, 0.00598512, 0.0107724, 0.00598509, 0.00598509, 0.00640781
0.718687, 0.732966, 0.0994814, 0.00814755, 1.65317, 0.633484, 0.00814755, 0.00814793, 0.00814939, 0.00814892, 0.0164669, 0.00835155, 0.0081524, 0.00848713, 0.0451651, 0.00913701, 0.00820561, 0.0451994, 0.00815446, 0.00818036, 0.00817616, 0.00815832, 0.00817337, 0.00819619, 0.00814759, 0.0147627, 0.00814755, 0.00814755, 0.00872434
0.726566, 0, 0.139001, 0.0108849, 1.41421, -0.139001, 0.0108849, 0.0108854, 0.0108874, 0.0108867, 0.0220256, 0.0111581, 0.0108914, 0.0113396, 0.0660883, 0.0122099, 0.0109626, 0.0605024, 0.0108934, 0.0109288, 0.0109232, 0.0108995, 0.010921, 0.0109491, 0.0108849, 0.0199196, 0.0108849, 0.0108849, 0.0116574
0.734446, 0, 0.191155, 0.0142756, 1.41421, -0.191155, 0.0142756, 0.0142763, 0.0142789, 0.014278, 0.0289239, 0.0146348, 0.0142842, 0.0148735, 0.0949643, 0.0160178, 0.0143779, 0.0795148, 0.0142859, 0.0143334, 0.0143261, 0.0142952, 0.0143253, 0.0143593, 0.0142757, 0.0264752, 0.0142756, 0.0142756, 0.0152915
0.742326, 0, 0.258748, 0.0183857, 1.41421, -0.258748, 0.0183857, 0.0183866, 0.0183899, 0.0183888, 0.0373029, 0.0188496, 0.0183968, 0.0191579, 0.13398, 0.0206356, 0.0185177, 0.102637, 0.0183982, 0.0184603, 0.018451, 0.0184119, 0.018453, 0.0184935, 0.0183858, 0.0346827, 0.0183857, 0.0183857, 0.0196981
0.750205, 0, 0.344766, 0.0232612, 1.41421, -0.344766, 0.0232612, 0.0232623, 0.0232665, 0.0232651, 0.0472648, 0.0238498, 0.0232752, 0.024241, 0.185566, 0.0261159, 0.0234287, 0.130166, 0.0232761, 0.0233558, 0.0233443, 0.023296, 0.0233509, 0.023398, 0.0232613, 0.0448189, 0.0232612, 0.0232612, 0.0249271
0.758085, 0.505135, 0.452228, 0.028921, 1.58276, 0.0529069, 0.028921, 0.0289223, 0.0289276, 0.0289259, 0.0588586, 0.0296551, 0.0289384, 0.0301429, 0.252278, 0.0324813, 0.0291299, 0.162254, 0.0289386, 0.0290389, 0.029025, 0.0289668, 0.0290389, 0.0290921, 0.0289211, 0.0571907, 0.028921, 0.028921, 0.0309999
0.765964, 2.49487, 0.583982, 0.0353506, 2.12011, 1.91088, 0.0353506, 0.0353523, 0.0353587, 0.0353567, 0.0720674, 0.036251, 0.035372, 0.0368493, 0.336614, 0.0397171, 0.0356069, 0.198876, 0.0353713, 0.0354952, 0.0354789, 0.0354106, 0.0355036, 0.0355615, 0.0353508, 0.0721477, 0.0353506, 0.0353506, 0.0379025
0.773844, 0.4955, 0.742465, 0.0424988, 1.57972, -0.246965, 0.0424988, 0.0425008, 0.0425086, 0.0425061, 0.0867997, 0.0435851, 0.0425246, 0.0443071, 0.440775, 0.047767, 0.042808, 0.239802, 0.0425229, 0.0426731, 0.0426547, 0.0425766, 0.0426949, 0.0427544, 0.042499, 0.0901016, 0.0424988, 0.0424988, 0.0455814
0.781723, 1.5045, 0.92942, 0.0502753, 1.87203, 0.57508, 0.0502753, 0.0502777, 0.0502869, 0.0502839, 0.102886, 0.0515654, 0.0503059, 0.0524227, 0.566363, 0.0565314, 0.0506424, 0.284588, 0.050303, 0.0504822, 0.0504624, 0.0503755, 0.0505242, 0.0505799, 0.0502755, 0.111552, 0.0502753, 0.0502753, 0.0539421
0.789603, 1, 1.14561, 0.0585533, 1.73205, -0.145609, 0.0585533, 0.0585561, 0.0585669, 0.0585634, 0.120082, 0.0600621, 0.0585892, 0.0610648, 0.714067, 0.0658695, 0.0589827, 0.332584, 0.0585848, 0.058795, 0.0587755, 0.0586813, 0.0588669, 0.0589101, 0.0585536, 0.137115, 0.0585533, 0.0585533, 0.0628516
0.797483, 0.240523, 1.39055, 0.0671747, 1.49684, -1.15002, 0.0671747, 0.0671779, 0.0671903, 0.0671863, 0.138078, 0.0689133, 0.067216, 0.0700688, 0.88334, 0.075605, 0.0676695, 0.382958, 0.0672101, 0.0674527, 0.0674361, 0.067337, 0.067568, 0.0675854, 0.067175, 0.167554, 0.0671747, 0.0671747, 0.0721435
0.805362, 3.75948, 1.66229, 0.0759577, 2.39989, 2.09719, 0.0759577, 0.0759614, 0.0759755, 0.0759709, 0.156516, 0.0779331, 0.0760047, 0.0792459, 1.07213, 0.0855351, 0.0765199, 0.434738, 0.0759971, 0.0762729, 0.0762633, 0.0761624, 0.0764511, 0.076422, 0.0759581, 0.203803, 0.0759577, 0.0759577, 0.0816278
0.813242, 0.2357, 1.95732, 0.0847083, 1.49523, -1.72162, 0.0847083, 0.0847124, 0.0847282, 0.0847231, 0.175007, 0.0869225, 0.0847609, 0.0883941, 1.2767, 0.0954426, 0.0853385, 0.486869, 0.0847517, 0.0850606, 0.0850643, 0.084965, 0.0853302, 0.0852239, 0.0847088, 0.246973, 0.0847083, 0.0847083, 0.091102
0.821121, 0.997584, 2.27054, 0.0932313, 1.73135, -1.27296, 0.0932313, 0.0932358, 0.0932533, 0.0932477, 0.193158, 0.0956816, 0.0932895, 0.09731, 1.4916, 0.105109, 0.0939286, 0.538275, 0.0932785, 0.0936196, 0.093646, 0.0935521, 0.0940232, 0.0937934, 0.0932318, 0.298332, 0.0932313, 0.0932313, 0.100364
0.829001, 2.22848, 2.59542, 0.101342, 2.05633, -0.36694, 0.101342, 0.101347, 0.101366, 0.10136, 0.210596, 0.104021, 0.101406, 0.105802, 1.70981, 0.114326, 0.102105, 0.587923, 0.101393, 0.101765, 0.101827, 0.101742, 0.102367, 0.101944, 0.101343, 0.359257, 0.101342, 0.101342, 0.109226
0.83688, 3.53824, 2.92428, 0.108879, 2.35335, 0.613954, 0.108879, 0.108885, 0.108905, 0.108899, 0.226985, 0.111775, 0.108948, 0.1137, 1.92301, 0.122913, 0.109703, 0.634888, 0.108934, 0.109333, 0.109449, 0.109378, 0.110231, 0.109512, 0.10888, 0.431138, 0.108879, 0.108879, 0.117526
0.84476, 1.22606, 3.24874, 0.11571, 1.79612, -2.02268, 0.11571, 0.115716, 0.115738, 0.115731, 0.242052, 0.118808, 0.115784, 0.120867, 2.12216, 0.130719, 0.116592, 0.678396, 0.115768, 0.116192, 0.116387, 0.116331, 0.117533, 0.116364, 0.115711, 0.515246, 0.11571, 0.11571, 0.125138
0.85264, 4.99758, 3.56014, 0.12174, 2.64529, 1.43745, 0.12174, 0.121746, 0.121769, 0.121762, 0.255589, 0.125022, 0.121818, 0.127203, 2.29807, 0.137636, 0.122674, 0.717865, 0.1218, 0.122244, 0.122552, 0.122513, 0.124249, 0.122403, 0.12174, 0.612556, 0.12174, 0.12174, 0.13198
0.860519, 1.21883, 3.85019, 0.126911, 1.79411, -2.63136, 0.126911, 0.126917, 0.126942, 0.126934, 0.267471, 0.130358, 0.126993, 0.132648, 2.44216, 0.143599, 0.127892, 0.752922, 0.126973, 0.127433, 0.127898, 0.127877, 0.130425, 0.127572, 0.126912, 0.723553, 0.126911, 0.126911, 0.138017
0.868399, 5.99517, 4.11142, 0.131205, 2.82757, 1.88374, 0.131205, 0.131212, 0.131238, 0.131229, 0.277644, 0.134796, 0.131291, 0.137183, 2.54716, 0.148586, 0.132227, 0.783397, 0.131269, 0.13174, 0.132418, 0.132412, 0.136185, 0.131852, 0.131206, 0.848018, 0.131205, 0.131205, 0.143262
0.876278, 2.21161, 4.33769, 0.134639, 2.05222, -2.12607, 0.134639, 0.134646, 0.134672, 0.134664, 0.286126, 0.138354, 0.134727, 0.140822, 2.60776, 0.152612, 0.135696, 0.809316, 0.134703, 0.135181, 0.136143, 0.136145, 0.141735, 0.135262, 0.13464, 0.984848, 0.134639, 0.134639, 0.147778
0.884158, 3.56475, 4.52445, 0.137257, 2.35897, -0.959695, 0.137257, 0.137264, 0.137291, 0.137282, 0.292994, 0.141075, 0.137347, 0.143613, 2.62108, 0.155726, 0.138343, 0.830866, 0.137322, 0.137799, 0.139134, 0.139134, 0.147368, 0.137846, 0.137257, 1.13191, 0.137257, 0.137257, 0.151668
0.892037, 2.99759, 4.66897, 0.139125, 2.23553, -1.67137, 0.139125, 0.139132, 0.13916, 0.139151, 0.298373, 0.14303, 0.139218, 0.145625, 2.58694, 0.158002, 0.140237, 0.848365, 0.13919, 0.139663, 0.141476, 0.141459, 0.153461, 0.139675, 0.139126, 1.28598, 0.139125, 0.139125, 0.155081
0.899917, 3.20675, 4.77033, 0.140327, 2.28183, -1.56357, 0.140327, 0.140334, 0.140362, 0.140353, 0.302415, 0.144301, 0.140421, 0.146943, 2.50785, 0.159531, 0.141458, 0.862221, 0.140391, 0.140854, 0.143274, 0.143211, 0.160467, 0.140831, 0.140327, 1.44279, 0.140327, 0.140327, 0.1582
0.907797, 4.20195, 4.8293, 0.14095, 2.49037, -0.627343, 0.14095, 0.140957, 0.140986, 0.140977, 0.305294, 0.14498, 0.141046, 0.147658, 2.38877, 0.160411, 0.142097, 0.872891, 0.141013, 0.141461, 0.144638, 0.14449, 0.1689, 0.141406, 0.140951, 1.59717, 0.14095, 0.14095, 0.16125
0.915676, 4.58405, 4.84806, 0.141086, 2.56594, -0.264013, 0.141086, 0.141094, 0.141123, 0.141113, 0.307187, 0.145159, 0.141183, 0.147866, 2.23665, 0.160745, 0.142245, 0.880849, 0.141148, 0.141576, 0.145684, 0.145392, 0.179316, 0.141493, 0.141087, 1.7433, 0.141086, 0.141086, 0.164491
0.923556, 5.4015, 4.82999, 0.140822, 2.72057, 0.571509, 0.140822, 0.14083, 0.140859, 0.14085, 0.308264, 0.144928, 0.14092, 0.147657, 2.05982, 0.160629, 0.141991, 0.886558, 0.140882, 0.141287, 0.146522, 0.146005, 0.192274, 0.141181, 0.140823, 1.8751, 0.140822, 0.140822, 0.168225
0.931435, 4.59369, 4.77922, 0.14024, 2.56782, -0.185532, 0.14024, 0.140247, 0.140277, 0.140267, 0.308686, 0.14437, 0.140338, 0.147115, 1.86728, 0.160154, 0.141415, 0.89045, 0.140298, 0.140676, 0.147258, 0.146403, 0.208294, 0.140552, 0.140241, 1.98666, 0.14024, 0.14024, 0.172794
0.939315, 6.39186, 4.70043, 0.13941, 2.89687, 1.69142, 0.13941, 0.139418, 0.139447, 0.139438, 0.308595, 0.143559, 0.139509, 0.146316, 1.66798, 0.159401, 0.140591, 0.892908, 0.139466, 0.139815, 0.147986, 0.146643, 0.227803, 0.139679, 0.139411, 2.07267, 0.13941, 0.13941, 0.178586
0.947194, 6.79803, 4.59857, 0.138396, 2.96615, 2.19946, 0.138396, 0.138403, 0.138433, 0.138424, 0.308113, 0.142557, 0.138495, 0.145323, 1.47027, 0.15844, 0.13958, 0.894264, 0.138449, 0.138768, 0.148792, 0.146764, 0.251073, 0.138626, 0.138396, 2.12889, 0.138396, 0.138396, 0.186027
0.955074, 2.9952, 4.47862, 0.13725, 2.23499, -1.48343, 0.13725, 0.137258, 0.137287, 0.137278, 0.307343, 0.141421, 0.137349, 0.144193, 1.28133, 0.157329, 0.138437, 0.894794, 0.137302, 0.137589, 0.14975, 0.146787, 0.278159, 0.137445, 0.137251, 2.1525, 0.13725, 0.13725, 0.195578
0.962954, 8.80527, 4.34551, 0.136018, 3.28714, 4.45976, 0.136018, 0.136025, 0.136055, 0.136046, 0.306372, 0.140195, 0.136117, 0.142971, 1.10687, 0.156119, 0.137206, 0.894724, 0.136067, 0.136323, 0.150927, 0.146719, 0.308845, 0.136183, 0.136018, 2.14234, 0.136018, 0.136018, 0.207718
0.970833, 1.18508, 4.20394, 0.134736, 1.78468, -3.01886, 0.134736, 0.134744, 0.134774, 0.134764, 0.305269, 0.138918, 0.134836, 0.141697, 0.951014, 0.15485, 0.135926, 0.894234, 0.134784, 0.13501, 0.152387, 0.146553, 0.342601, 0.134875, 0.134737, 2.09903, 0.134736, 0.134736, 0.222918
0.978713, 5.18023, 4.05834, 0.133437, 2.6796, 1.12189, 0.133437, 0.133445, 0.133475, 0.133465, 0.304088, 0.137622, 0.133536, 0.140403, 0.816214, 0.153558, 0.134628, 0.893462, 0.133484, 0.133682, 0.154194, 0.146273, 0.378571, 0.133554, 0.133438, 2.02494, 0.133437, 0.133437, 0.241612
0.986592, 3.62747, 3.91279, 0.132147, 2.37223, -0.285323, 0.132147, 0.132155, 0.132185, 0.132175, 0.302877, 0.136334, 0.132247, 0.139116, 0.703445, 0.152272, 0.133339, 0.892515, 0.132194, 0.132366, 0.15643, 0.145862, 0.41558, 0.132246, 0.132148, 1.92396, 0.132147, 0.132147, 0.264147
0.994472, 3.71854, 3.77089, 0.130891, 2.39135, -0.052352, 0.13089, 0.130898, 0.130928, 0.130919, 0.30167, 0.135078, 0.13099, 0.137861, 0.612388, 0.151016, 0.132082, 0.891475, 0.130937, 0.131087, 0.159208, 0.145302, 0.452192, 0.130973, 0.130891, 1.80118, 0.130891, 0.130891, 0.290737
1.00235, 6.27664, 3.63574, 0.129688, 2.87691, 2.6409, 0.129687, 0.129695, 0.129725, 0.129716, 0.300499, 0.133876, 0.129787, 0.13666, 0.541703, 0.149812, 0.13088, 0.890402, 0.129735, 0.129868, 0.162706, 0.14458, 0.48679, 0.129757, 0.129688, 1.66251, 0.129688, 0.129688, 0.321412
1.01023, 4.99759, 3.50987, 0.128557, 2.6453, 1.48773, 0.128556, 0.128565, 0.128595, 0.128585, 0.299388, 0.132746, 0.128657, 0.13553, 0.489305, 0.148681, 0.129749, 0.88934, 0.128607, 0.128728, 0.167217, 0.143695, 0.51769, 0.128616, 0.128558, 1.51423, 0.128557, 0.128557, 0.355966
1.01811, 3.6897, 3.39523, 0.127516, 2.38531, 0.294474, 0.127515, 0.127524, 0.127554, 0.127544, 0.298359, 0.131705, 0.127616, 0.134489, 0.452632, 0.147638, 0.128708, 0.888322, 0.127569, 0.127686, 0.173219, 0.142654, 0.543276, 0.127566, 0.127517, 1.36253, 0.127516, 0.127516, 0.393926
1.02599, 5.13486, 3.29331, 0.12658, 2.67112, 1.84156, 0.126578, 0.126588, 0.126617, 0.126608, 0.29743, 0.130769, 0.126679, 0.133553, 0.42888, 0.146701, 0.127772, 0.887369, 0.126638, 0.126758, 0.181498, 0.141476, 0.562137, 0.126623, 0.126581, 1.21312, 0.12658, 0.12658, 0.434524
1.03387, 2.50455, 3.20528, 0.125762, 2.12239, -0.700723, 0.12576, 0.12577, 0.1258, 0.12579, 0.296616, 0.129951, 0.125861, 0.132736, 0.415198, 0.145882, 0.126954, 0.886494, 0.125827, 0.12596, 0.19331, 0.140192, 0.573195, 0.125798, 0.125763, 1.07095, 0.125762, 0.125762, 0.476704
1.04175, 7.49545, 3.13232, 0.125074, 3.08147, 4.36312, 0.125071, 0.125082, 0.125112, 0.125102, 0.29593, 0.129263, 0.125173, 0.132048, 0.408837, 0.145193, 0.126266, 0.8857, 0.125149, 0.125307, 0.210624, 0.138839, 0.575803, 0.125105, 0.125075, 0.939967, 0.125074, 0.125074, 0.519153
1.04963, 1.16337, 3.07611, 0.124525, 1.77859, -1.91274, 0.124521, 0.124532, 0.124562, 0.124553, 0.295382, 0.128714, 0.124624, 0.131499, 0.407271, 0.144643, 0.125717, 0.884982, 0.124612, 0.124809, 0.236445, 0.137464, 0.569803, 0.124551, 0.124525, 0.82303, 0.124525, 0.124525, 0.560356
1.05751, 5.83663, 3.03934, 0.124121, 2.7994, 2.79729, 0.124116, 0.124128, 0.124158, 0.124149, 0.294979, 0.12831, 0.12422, 0.131095, 0.408275, 0.144238, 0.125313, 0.884323, 0.124224, 0.124476, 0.275241, 0.136112, 0.555545, 0.124144, 0.124121, 0.721902, 0.124121, 0.124121, 0.598681
1.06539, 0.15855, 3.02655, 0.123865, 1.4692, -2.868, 0.123859, 0.123873, 0.123902, 0.123893, 0.294724, 0.128054, 0.123964, 0.130839, 0.409976, 0.143982, 0.125057, 0.883698, 0.12399, 0.124317, 0.333469, 0.134831, 0.533845, 0.123885, 0.123866, 0.637331, 0.123865, 0.123865, 0.632482
1.07327, 2.99761, 3.04484, 0.123757, 2.23553, -0.047226, 0.123749, 0.123765, 0.123795, 0.123785, 0.294616, 0.127947, 0.123856, 0.130731, 0.41089, 0.143874, 0.124949, 0.883067, 0.123909, 0.124333, 0.4202, 0.13366, 0.505907, 0.123774, 0.123758, 0.569183, 0.123757, 0.123757, 0.660218
1.08115, 5.1513, 3.10481, 0.123792, 2.67419, 2.04649, 0.123782, 0.1238, 0.12383, 0.123821, 0.294652, 0.127982, 0.123892, 0.130767, 0.409925, 0.143909, 0.124985, 0.882379, 0.123979, 0.124526, 0.547788, 0.132633, 0.473213, 0.123807, 0.123793, 0.516623, 0.123792, 0.123792, 0.680564
1.08903, 4.14645, 3.22137, 0.123963, 2.4792, 0.925075, 0.12395, 0.123971, 0.124001, 0.123991, 0.294823, 0.128153, 0.124063, 0.130937, 0.406375, 0.14408, 0.125156, 0.88157, 0.124195, 0.124893, 0.732554, 0.131773, 0.437388, 0.123976, 0.123964, 0.4783, 0.123963, 0.123963, 0.692513
1.09691, 5.99283, 3.41436, 0.124257, 2.82716, 2.57847, 0.124239, 0.124265, 0.124295, 0.124285, 0.295116, 0.128447, 0.124357, 0.131231, 0.399894, 0.144373, 0.125449, 0.880564, 0.124545, 0.125425, 0.995316, 0.131091, 0.400075, 0.124268, 0.124258, 0.452533, 0.124257, 0.124257, 0.695461
1.10479, 5.84627, 3.70895, 0.124657, 2.80112, 2.13732, 0.124634, 0.124664, 0.124694, 0.124685, 0.295516, 0.128846, 0.124756, 0.131631, 0.390458, 0.144773, 0.125849, 0.879276, 0.125018, 0.126112, 1.36171, 0.130588, 0.362802, 0.124666, 0.124657, 0.437468, 0.124657, 0.124657, 0.689248
1.11267, 4.28338, 4.13543, 0.125141, 2.50667, 0.14795, 0.125111, 0.125149, 0.125179, 0.125169, 0.296, 0.129331, 0.12524, 0.132115, 0.378305, 0.145257, 0.126333, 0.877614, 0.125596, 0.126936, 1.86204, 0.130254, 0.326897, 0.125149, 0.125142, 0.43122, 0.125141, 0.125141, 0.674176
1.12054, 5.56529, 4.72855, 0.125685, 2.75051, 0.836741, 0.125647, 0.125692, 0.125722, 0.125713, 0.296544, 0.129874, 0.125784, 0.132659, 0.363878, 0.145801, 0.126877, 0.875486, 0.12626, 0.127879, 2.53058, 0.130067, 0.293412, 0.125691, 0.125685, 0.431968, 0.125685, 0.125685, 0.650976
1.12842, 3.41539, 5.52578, 0.126259, 2.3271, -2.11039, 0.126211, 0.126267, 0.126297, 0.126287, 0.297118, 0.130449, 0.126358, 0.133233, 0.347749, 0.146375, 0.127451, 0.872807, 0.126988, 0.128913, 3.404, 0.129999, 0.263096, 0.126264, 0.12626, 0.438033, 0.126259, 0.126259, 0.620749
1.1363, 8.71667, 6.56491, 0.126831, 3.27363, 2.15176, 0.126771, 0.126839, 0.126869, 0.126859, 0.29769, 0.131021, 0.12693, 0.133805, 0.330561, 0.146947, 0.128023, 0.869503, 0.127756, 0.130012, 4.51902, 0.130012, 0.236392, 0.126835, 0.126832, 0.447911, 0.126831, 0.126831, 0.584875
1.14418, 6.80174, 7.88051, 0.127365, 2.96677, -1.07877, 0.12729, 0.127373, 0.127403, 0.127393, 0.298225, 0.131555, 0.127465, 0.134339, 0.312956, 0.147481, 0.128557, 0.865529, 0.12854, 0.131141, 5.90902, 0.130065, 0.213463, 0.127369, 0.127366, 0.4603, 0.127365, 0.127365, 0.544907
