   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578379, 0, 3.14442e-05, 1.07397e-06, 1.41421, -3.14442e-05, 1.07397e-06, 1.0741e-06, 1.07441e-06, 1.07403e-06, 2.56687e-06, 1.10387e-06, 1.07735e-06, 1.19193e-06, 1.92272e-06, 1.2394e-06, 1.07927e-06, 8.41692e-06, 1.2262e-06, 1.07659e-06, 1.08079e-06, 1.09268e-06, 1.07991e-06, 1.09176e-06, 1.07398e-06, 2.11106e-05, 1.07397e-06, 1.07397e-06, 1.19636e-06
0.586241, 0, 4.87359e-05, 2.15264e-06, 1.41421, -4.87359e-05, 2.15264e-06, 2.15289e-06, 2.1535e-06, 2.15276e-06, 5.07923e-06, 2.21126e-06, 2.15926e-06, 2.38389e-06, 3.94287e-06, 2.47694e-06, 2.16303e-06, 1.65473e-05, 2.35313e-06, 2.15778e-06, 2.16601e-06, 2.18072e-06, 2.16474e-06, 2.17908e-06, 2.15265e-06, 2.84665e-05, 2.15264e-06, 2.15264e-06, 2.39256e-06
0.594102, 0, 7.77971e-05, 4.21511e-06, 1.41421, -7.77971e-05, 4.21511e-06, 4.21558e-06, 4.21675e-06, 4.21532e-06, 9.8207e-06, 4.32738e-06, 4.22779e-06, 4.65804e-06, 7.89017e-06, 4.83626e-06, 4.23499e-06, 3.17866e-05, 4.47788e-06, 4.22495e-06, 4.24071e-06, 4.25693e-06, 4.23919e-06, 4.25406e-06, 4.21513e-06, 3.88711e-05, 4.21511e-06, 4.21511e-06, 4.67465e-06
0.601964, 0, 0.000127186, 8.06455e-06, 1.41421, -0.000127186, 8.06455e-06, 8.06544e-06, 8.06763e-06, 8.06495e-06, 1.85572e-05, 8.27472e-06, 8.08829e-06, 8.89363e-06, 1.54801e-05, 9.22725e-06, 8.10178e-06, 5.96732e-05, 8.40737e-06, 8.08297e-06, 8.11248e-06, 8.1264e-06, 8.11142e-06, 8.12149e-06, 8.06459e-06, 5.39667e-05, 8.06455e-06, 8.06455e-06, 8.92473e-06
0.609825, 0, 0.000211303, 1.50789e-05, 1.41421, -0.000211303, 1.50789e-05, 1.50805e-05, 1.50845e-05, 1.50796e-05, 3.42756e-05, 1.54634e-05, 1.51223e-05, 1.65957e-05, 2.98045e-05, 1.72061e-05, 1.5147e-05, 0.000109499, 1.55241e-05, 1.51126e-05, 1.51665e-05, 1.51697e-05, 1.51681e-05, 1.51614e-05, 1.50789e-05, 7.64088e-05, 1.50789e-05, 1.50789e-05, 1.66526e-05
0.617687, 0, 0.000353883, 2.75578e-05, 1.41421, -0.000353883, 2.75578e-05, 2.75607e-05, 2.75678e-05, 2.75591e-05, 6.18919e-05, 2.82455e-05, 2.76354e-05, 3.02707e-05, 5.63356e-05, 3.13623e-05, 2.76796e-05, 0.000196432, 2.81338e-05, 2.7618e-05, 2.77146e-05, 2.76903e-05, 2.77239e-05, 2.76766e-05, 2.75579e-05, 0.000110452, 2.75578e-05, 2.75578e-05, 3.03724e-05
0.625549, 0, 0.000593211, 4.92355e-05, 1.41421, -0.000593211, 4.92355e-05, 4.92405e-05, 4.92531e-05, 4.92378e-05, 0.000109277, 5.04381e-05, 4.93713e-05, 5.39797e-05, 0.000104576, 5.58887e-05, 4.94485e-05, 0.000344553, 4.99777e-05, 4.93409e-05, 4.95097e-05, 4.94275e-05, 4.95382e-05, 4.94055e-05, 4.92357e-05, 0.000162828, 4.92355e-05, 4.92355e-05, 5.41576e-05
0.63341, 0, 0.000989656, 8.60103e-05, 1.41421, -0.000989656, 8.60103e-05, 8.60189e-05, 8.60404e-05, 8.60142e-05, 0.00018869, 8.80669e-05, 8.62425e-05, 9.41236e-05, 0.000190712, 9.73883e-05, 8.63745e-05, 0.000591049, 8.69635e-05, 8.61905e-05, 8.64792e-05, 8.62869e-05, 8.65503e-05, 8.62521e-05, 8.60106e-05, 0.00024397, 8.60103e-05, 8.60103e-05, 9.44279e-05
0.641272, 0, 0.00163627, 0.000146938, 1.41421, -0.00163627, 0.000146938, 0.000146952, 0.000146988, 0.000146944, 0.000318691, 0.000150378, 0.000147326, 0.000160509, 0.000341766, 0.00016597, 0.000147547, 0.00099172, 0.000148158, 0.000147239, 0.000147722, 0.000147334, 0.000147881, 0.00014728, 0.000146938, 0.000369722, 0.000146938, 0.000146938, 0.000161018
0.649134, 0, 0.00267328, 0.000245533, 1.41421, -0.00267328, 0.000245533, 0.000245556, 0.000245615, 0.000245543, 0.000526593, 0.000251162, 0.000246168, 0.000267741, 0.000601984, 0.000276677, 0.00024653, 0.00162795, 0.000247091, 0.000246026, 0.000246816, 0.000246097, 0.000247145, 0.000246015, 0.000245534, 0.000563586, 0.000245533, 0.000245533, 0.000268574
0.656995, 0, 0.0043072, 0.000401381, 1.41421, -0.0043072, 0.000401381, 0.000401419, 0.000401513, 0.000401398, 0.000851419, 0.000410395, 0.000402399, 0.000436941, 0.00104233, 0.00045125, 0.000402978, 0.00261492, 0.000403366, 0.000402171, 0.000403437, 0.000402181, 0.000404082, 0.000402058, 0.000401383, 0.000859526, 0.000401381, 0.000401381, 0.000438275
0.664857, 0, 0.00683548, 0.000642046, 1.41421, -0.00683548, 0.000642046, 0.000642105, 0.000642253, 0.000642073, 0.0013473, 0.000656172, 0.000643641, 0.000697772, 0.00177433, 0.000720196, 0.000644548, 0.00411091, 0.000644567, 0.000643284, 0.000645267, 0.000643173, 0.000646477, 0.000642992, 0.000642048, 0.00130537, 0.000642046, 0.000642046, 0.000699863
0.672718, 0, 0.0106768, 0.00100513, 1.41421, -0.0106768, 0.00100513, 0.00100522, 0.00100545, 0.00100517, 0.00208704, 0.0010268, 0.00100758, 0.00109062, 0.00296946, 0.00112502, 0.00100897, 0.00632659, 0.00100833, 0.00100703, 0.00101007, 0.00100671, 0.00101226, 0.00100645, 0.00100513, 0.0019666, 0.00100513, 0.00100513, 0.00109383
0.68058, 0, 0.0164077, 0.00154035, 1.41421, -0.0164077, 0.00154035, 0.00154049, 0.00154083, 0.00154041, 0.00316544, 0.0015729, 0.00154403, 0.00166876, 0.00488558, 0.00172043, 0.00154611, 0.00953346, 0.00154439, 0.0015432, 0.00154777, 0.00154256, 0.00155158, 0.00154218, 0.00154036, 0.00293033, 0.00154035, 0.00154035, 0.00167358
0.688442, 0, 0.0248043, 0.0023113, 1.41421, -0.0248043, 0.0023113, 0.0023115, 0.002312, 0.00231139, 0.00470194, 0.00235919, 0.00231671, 0.0025002, 0.00790152, 0.00257621, 0.00231978, 0.0140698, 0.00231639, 0.0023155, 0.00232222, 0.00231438, 0.00232866, 0.00231384, 0.00231131, 0.00430917, 0.0023113, 0.0023113, 0.00250729
0.696303, 1, 0.0368875, 0.00339653, 1.73205, 0.963113, 0.00339653, 0.00339682, 0.00339754, 0.00339666, 0.00684169, 0.00346553, 0.00340432, 0.00366875, 0.0125602, 0.00377828, 0.00340875, 0.0203418, 0.00340291, 0.00340258, 0.00341227, 0.0034008, 0.00342285, 0.00340003, 0.00339654, 0.00624429, 0.00339653, 0.00339653, 0.00367897
0.704165, 0, 0.0539703, 0.00488952, 1.41421, -0.0539703, 0.00488952, 0.00488993, 0.00489095, 0.00488971, 0.00975455, 0.00498696, 0.00490052, 0.00527393, 0.0196197, 0.00542861, 0.00490678, 0.0288185, 0.00489749, 0.00489806, 0.00491175, 0.00489542, 0.00492869, 0.00489432, 0.00488954, 0.0089074, 0.00488952, 0.00488952, 0.00528838
0.712026, 0, 0.0777004, 0.00689705, 1.41421, -0.0777004, 0.00689705, 0.00689762, 0.00689902, 0.0068973, 0.013631, 0.00703193, 0.00691228, 0.00742913, 0.0301098, 0.00764322, 0.00692094, 0.0400182, 0.00690695, 0.00690887, 0.00692782, 0.00690516, 0.00695425, 0.00690358, 0.00689707, 0.0125009, 0.00689705, 0.00689705, 0.00744914
0.719888, 0.264633, 0.110094, 0.00953567, 1.50487, 0.15454, 0.00953567, 0.00953645, 0.00953836, 0.00953602, 0.0186745, 0.00971872, 0.00955634, 0.0102578, 0.0453883, 0.0105483, 0.00956809, 0.0544856, 0.00954791, 0.00955172, 0.00957745, 0.00954678, 0.00961771, 0.00954449, 0.0095357, 0.0172565, 0.00953567, 0.00953567, 0.010285
0.72775, 0.735367, 0.153551, 0.0129259, 1.65389, 0.581815, 0.0129259, 0.0129269, 0.0129295, 0.0129264, 0.0250905, 0.0131695, 0.0129534, 0.0138871, 0.0671882, 0.0142738, 0.012969, 0.0727584, 0.0129409, 0.0129472, 0.0129815, 0.012941, 0.0130415, 0.0129377, 0.0129259, 0.0234313, 0.0129259, 0.0129259, 0.0139234
0.735611, 0, 0.210844, 0.0171842, 1.41421, -0.210844, 0.0171842, 0.0171855, 0.0171888, 0.0171848, 0.0330713, 0.0175024, 0.0172201, 0.0184395, 0.0976447, 0.0189446, 0.0172405, 0.0953261, 0.0172024, 0.0172121, 0.0172569, 0.0172046, 0.0173443, 0.0171997, 0.0171842, 0.0313039, 0.0171842, 0.0171842, 0.018487
0.743473, 0.257392, 0.285067, 0.0224134, 1.50246, -0.027675, 0.0224134, 0.0224151, 0.0224194, 0.0224142, 0.0427791, 0.0228213, 0.0224595, 0.0240226, 0.139287, 0.02467, 0.0224857, 0.122584, 0.0224354, 0.0224492, 0.0225067, 0.0224409, 0.0226315, 0.0224336, 0.0224135, 0.0411702, 0.0224134, 0.0224134, 0.0240838
0.751334, 0.997597, 0.379535, 0.0286918, 1.73136, 0.618062, 0.0286918, 0.028694, 0.0286993, 0.0286928, 0.0543272, 0.0292053, 0.0287498, 0.0307174, 0.194974, 0.0315323, 0.0287828, 0.154781, 0.028718, 0.0287368, 0.0288095, 0.0287284, 0.0289841, 0.0287178, 0.0286919, 0.0533422, 0.0286918, 0.0286918, 0.030795
0.759196, 0.745011, 0.497629, 0.0360622, 1.65681, 0.247382, 0.0360622, 0.0360649, 0.0360715, 0.0360634, 0.0677622, 0.0366972, 0.0361339, 0.038567, 0.26777, 0.0395746, 0.0361747, 0.191981, 0.0360932, 0.0361178, 0.036208, 0.0361107, 0.0364481, 0.0360951, 0.0360623, 0.0681517, 0.0360622, 0.0360622, 0.0386639
0.767058, 0, 0.642568, 0.0445222, 1.41421, -0.642568, 0.0445222, 0.0445254, 0.0445335, 0.0445236, 0.0830494, 0.0452939, 0.0446093, 0.0475664, 0.360726, 0.0487908, 0.0446589, 0.234021, 0.0445584, 0.0445897, 0.0447, 0.0445858, 0.0450242, 0.0445631, 0.0445223, 0.0859616, 0.0445222, 0.0445222, 0.0476858
0.774919, 0.24775, 0.817146, 0.0540172, 1.49925, -0.569395, 0.0540172, 0.0540211, 0.0540307, 0.0540189, 0.100063, 0.0549395, 0.0541213, 0.0576555, 0.476602, 0.0591187, 0.0541805, 0.280497, 0.054059, 0.0540979, 0.0542309, 0.0541, 0.0546618, 0.0540672, 0.0540173, 0.107188, 0.0540172, 0.0540172, 0.0578012
0.782781, 0.997597, 1.02339, 0.0644369, 1.73136, -0.0257953, 0.0644369, 0.0644415, 0.0644528, 0.064439, 0.118584, 0.0655215, 0.0645594, 0.0687154, 0.617492, 0.0704357, 0.064629, 0.330762, 0.0644848, 0.0645318, 0.0646901, 0.0645437, 0.065255, 0.0644971, 0.0644371, 0.132331, 0.0644369, 0.0644369, 0.0688917
0.790642, 1.75465, 1.26224, 0.0756167, 1.93769, 0.492411, 0.0756167, 0.075622, 0.0756351, 0.0756191, 0.138304, 0.0768723, 0.0757585, 0.08057, 0.784421, 0.0825611, 0.0758391, 0.383946, 0.0756708, 0.0757264, 0.0759131, 0.0757533, 0.0766451, 0.0756877, 0.0756169, 0.162015, 0.0756167, 0.0756167, 0.0807826
0.798504, 1.24052, 1.53321, 0.0873441, 1.80015, -0.292689, 0.0873441, 0.0873501, 0.0873651, 0.0873468, 0.158841, 0.0887761, 0.0875058, 0.0929934, 0.976942, 0.0952638, 0.0875977, 0.439004, 0.0874045, 0.0874691, 0.0876875, 0.0875175, 0.0886279, 0.0874264, 0.0873443, 0.197036, 0.0873441, 0.0873441, 0.0932497
0.806366, 1.99758, 1.83413, 0.0993691, 1.99939, 0.163451, 0.0993691, 0.0993759, 0.0993927, 0.0993721, 0.179759, 0.100979, 0.0995509, 0.105721, 1.19277, 0.108273, 0.0996543, 0.494771, 0.0994358, 0.0995094, 0.099764, 0.0995876, 0.100967, 0.0994627, 0.0993693, 0.238397, 0.0993691, 0.0993691, 0.106031
0.814227, 0.7619, 2.16098, 0.11142, 1.6619, -1.39908, 0.11142, 0.111427, 0.111446, 0.111423, 0.200596, 0.113206, 0.111621, 0.118466, 1.42753, 0.121296, 0.111736, 0.550039, 0.111493, 0.111575, 0.111872, 0.111693, 0.113412, 0.111524, 0.11142, 0.287336, 0.11142, 0.11142, 0.118845
0.822089, 2.23328, 2.50792, 0.123218, 2.05749, -0.274638, 0.123218, 0.123227, 0.123247, 0.123222, 0.220891, 0.125175, 0.123439, 0.130936, 1.67473, 0.134034, 0.123565, 0.603628, 0.123297, 0.123388, 0.123735, 0.12356, 0.125719, 0.123333, 0.123219, 0.345323, 0.123218, 0.123218, 0.131404
0.82995, 2.9976, 2.86744, 0.1345, 2.23553, 0.130161, 0.1345, 0.134509, 0.134531, 0.134504, 0.240215, 0.136617, 0.134739, 0.142853, 1.92588, 0.146204, 0.134875, 0.654469, 0.134584, 0.134683, 0.135093, 0.134925, 0.137682, 0.134623, 0.1345, 0.414013, 0.1345, 0.1345, 0.14344
0.837812, 1.99758, 3.23071, 0.145028, 1.99939, -1.23313, 0.145028, 0.145037, 0.145061, 0.145032, 0.258196, 0.147295, 0.145284, 0.15397, 2.17091, 0.157554, 0.145429, 0.701653, 0.145117, 0.145222, 0.145712, 0.145555, 0.149155, 0.145158, 0.145028, 0.49515, 0.145028, 0.145028, 0.154717
0.845674, 2.22366, 3.58813, 0.154607, 2.05515, -1.36448, 0.154607, 0.154617, 0.154642, 0.154612, 0.274536, 0.157009, 0.154878, 0.164083, 2.39882, 0.167878, 0.155032, 0.744487, 0.154701, 0.154811, 0.155406, 0.155263, 0.160084, 0.154741, 0.154607, 0.59041, 0.154607, 0.154607, 0.165046
0.853535, 4.54788, 3.93, 0.163094, 2.55888, 0.61789, 0.163094, 0.163105, 0.163131, 0.163099, 0.289029, 0.165617, 0.163379, 0.173045, 2.59849, 0.177026, 0.163541, 0.782514, 0.163191, 0.163307, 0.164039, 0.163911, 0.170541, 0.16323, 0.163095, 0.701189, 0.163094, 0.163094, 0.174302
0.861397, 1.44247, 4.24713, 0.170402, 1.85539, -2.80466, 0.170402, 0.170413, 0.170441, 0.170407, 0.301561, 0.173029, 0.170699, 0.180766, 2.75962, 0.184907, 0.170867, 0.815514, 0.170502, 0.170621, 0.171536, 0.171421, 0.180753, 0.170538, 0.170403, 0.828351, 0.170402, 0.170402, 0.18242
0.869258, 3.99517, 4.5316, 0.176498, 2.4485, -0.53643, 0.176498, 0.17651, 0.176538, 0.176504, 0.312106, 0.179215, 0.176805, 0.187214, 2.87362, 0.191489, 0.17698, 0.843494, 0.1766, 0.176721, 0.177879, 0.177773, 0.191135, 0.176631, 0.176499, 0.971952, 0.176498, 0.176498, 0.189405
0.87712, 2.64444, 4.77724, 0.181402, 2.1551, -2.1328, 0.181402, 0.181414, 0.181443, 0.181408, 0.320721, 0.184193, 0.181717, 0.192411, 2.93444, 0.196797, 0.181897, 0.866651, 0.181505, 0.181626, 0.183105, 0.183, 0.202321, 0.18153, 0.181403, 1.13098, 0.181402, 0.181402, 0.195322
0.884982, 5.77391, 4.98005, 0.185176, 2.78817, 0.793863, 0.185176, 0.185188, 0.185218, 0.185181, 0.327527, 0.188027, 0.185498, 0.196424, 2.93914, 0.200898, 0.185681, 0.885338, 0.185279, 0.185399, 0.187296, 0.187178, 0.215189, 0.185296, 0.185177, 1.30316, 0.185176, 0.185176, 0.200298
0.892843, 7.56719, 5.13833, 0.187916, 3.09309, 2.42886, 0.187916, 0.187928, 0.187958, 0.187921, 0.332693, 0.190816, 0.188243, 0.199355, 2.88817, 0.203898, 0.188429, 0.900013, 0.188018, 0.188136, 0.19057, 0.190419, 0.230881, 0.188027, 0.187916, 1.48483, 0.187916, 0.187916, 0.204511
0.900705, 2.20434, 5.25261, 0.18974, 2.05045, -3.04827, 0.18974, 0.189752, 0.189783, 0.189746, 0.336419, 0.192678, 0.190072, 0.20133, 2.78528, 0.205923, 0.19026, 0.911193, 0.189841, 0.189955, 0.193073, 0.192858, 0.250798, 0.189842, 0.18974, 1.67094, 0.18974, 0.18974, 0.208189
0.908567, 4.78601, 5.32544, 0.19078, 2.605, -0.539428, 0.19078, 0.190793, 0.190823, 0.190786, 0.33892, 0.193747, 0.191115, 0.202485, 2.63718, 0.207115, 0.191306, 0.919419, 0.190879, 0.190987, 0.194963, 0.194639, 0.27658, 0.190872, 0.190781, 1.85527, 0.19078, 0.19078, 0.211601
0.916428, 3.81256, 5.36094, 0.19117, 2.41093, -1.54837, 0.19117, 0.191183, 0.191214, 0.191176, 0.34041, 0.19416, 0.191508, 0.202963, 2.45287, 0.207618, 0.1917, 0.925215, 0.191266, 0.191368, 0.196403, 0.195906, 0.310044, 0.191252, 0.191171, 2.03069, 0.19117, 0.19117, 0.215063
0.92429, 7.1778, 5.36434, 0.191041, 3.02949, 1.81346, 0.191041, 0.191054, 0.191085, 0.191047, 0.341091, 0.194047, 0.191381, 0.202898, 2.24277, 0.207569, 0.191574, 0.929072, 0.191134, 0.191228, 0.197553, 0.196792, 0.353082, 0.191112, 0.191042, 2.18966, 0.191041, 0.191041, 0.218933
0.932151, 2.39423, 5.34147, 0.190513, 2.09624, -2.94724, 0.190513, 0.190526, 0.190557, 0.190519, 0.341148, 0.19353, 0.190854, 0.202416, 2.01787, 0.207096, 0.191047, 0.931424, 0.190602, 0.190688, 0.198562, 0.197411, 0.40751, 0.190575, 0.190513, 2.32476, 0.190513, 0.190513, 0.223619
0.940013, 4.79326, 5.29834, 0.189693, 2.60639, -0.50508, 0.189693, 0.189705, 0.189737, 0.189698, 0.340743, 0.192718, 0.190034, 0.201628, 1.78882, 0.206312, 0.190228, 0.932642, 0.189778, 0.189855, 0.199566, 0.197855, 0.474877, 0.189745, 0.189693, 2.42929, 0.189693, 0.189693, 0.229577
0.947874, 2.99273, 5.24067, 0.188672, 2.23444, -2.24794, 0.188672, 0.188684, 0.188716, 0.188677, 0.340009, 0.191703, 0.189014, 0.20063, 1.56521, 0.205315, 0.189208, 0.933036, 0.188753, 0.18882, 0.200682, 0.198188, 0.556232, 0.188716, 0.188672, 2.49786, 0.188672, 0.188672, 0.237313
0.955736, 6.1851, 5.17367, 0.187526, 2.86096, 1.01143, 0.187526, 0.187538, 0.18757, 0.187531, 0.339059, 0.190561, 0.187868, 0.199499, 1.35501, 0.204183, 0.188063, 0.932852, 0.187603, 0.18766, 0.202009, 0.198448, 0.651883, 0.187564, 0.187526, 2.52685, 0.187526, 0.187526, 0.247372
0.963598, 5.80043, 5.10173, 0.186315, 2.79292, 0.698699, 0.186315, 0.186328, 0.18636, 0.186321, 0.337979, 0.189353, 0.186658, 0.198299, 1.16428, 0.20298, 0.186853, 0.932283, 0.186389, 0.186436, 0.203631, 0.198647, 0.761164, 0.186347, 0.186316, 2.51477, 0.186315, 0.186315, 0.260328
0.971459, 7.9928, 5.02833, 0.185086, 3.16114, 2.96447, 0.185086, 0.185099, 0.185131, 0.185092, 0.336835, 0.188126, 0.18543, 0.197077, 0.996997, 0.201755, 0.185625, 0.931472, 0.185158, 0.185194, 0.205616, 0.198775, 0.88226, 0.185113, 0.185087, 2.46238, 0.185086, 0.185086, 0.276748
0.979321, 4.99275, 4.95592, 0.183873, 2.64438, 0.0368338, 0.183873, 0.183886, 0.183918, 0.183879, 0.335677, 0.186914, 0.184217, 0.195868, 0.855232, 0.200543, 0.184412, 0.930526, 0.183943, 0.183968, 0.208027, 0.198808, 1.01212, 0.183896, 0.183874, 2.37265, 0.183873, 0.183873, 0.297159
0.987183, 6.81013, 4.88587, 0.182699, 2.96819, 1.92426, 0.182698, 0.182711, 0.182743, 0.182704, 0.334536, 0.18574, 0.183042, 0.194696, 0.739321, 0.199368, 0.183237, 0.929518, 0.182767, 0.182783, 0.210928, 0.19871, 1.14646, 0.182717, 0.182699, 2.25047, 0.182699, 0.182699, 0.32199
0.995044, 3.1754, 4.81852, 0.181577, 2.27495, -1.64312, 0.181577, 0.18159, 0.181622, 0.181583, 0.333436, 0.184619, 0.18192, 0.193576, 0.648203, 0.198245, 0.182116, 0.928496, 0.181645, 0.181652, 0.214401, 0.198444, 1.27999, 0.181593, 0.181578, 2.10227, 0.181577, 0.181577, 0.351513
1.00291, 2.81496, 4.75326, 0.180515, 2.1943, -1.9383, 0.180515, 0.180528, 0.18056, 0.180521, 0.332387, 0.183557, 0.180859, 0.192515, 0.579775, 0.197182, 0.181054, 0.927489, 0.180584, 0.180583, 0.218577, 0.197973, 1.40664, 0.180528, 0.180516, 1.93544, 0.180515, 0.180515, 0.385774
1.01077, 6.34605, 4.6887, 0.179515, 2.88895, 1.65735, 0.179514, 0.179528, 0.179559, 0.179521, 0.331394, 0.182557, 0.179858, 0.191516, 0.531229, 0.196181, 0.180054, 0.926512, 0.179586, 0.179579, 0.223678, 0.197271, 1.5201, 0.179526, 0.179515, 1.75778, 0.179515, 0.179515, 0.424536
1.01863, 4.4713, 4.62298, 0.178573, 2.54387, -0.151684, 0.178572, 0.178586, 0.178618, 0.178579, 0.330457, 0.181615, 0.178917, 0.190574, 0.499365, 0.195238, 0.179112, 0.925569, 0.178649, 0.178635, 0.230092, 0.196324, 1.61423, 0.178582, 0.178573, 1.57693, 0.178573, 0.178573, 0.467226
1.02649, 4.33876, 4.55414, 0.177684, 2.51769, -0.215379, 0.177683, 0.177697, 0.177729, 0.17769, 0.32957, 0.180726, 0.178028, 0.189685, 0.480842, 0.194347, 0.178223, 0.924655, 0.177767, 0.177749, 0.238487, 0.195131, 1.68368, 0.177692, 0.177684, 1.39983, 0.177684, 0.177684, 0.512912
1.03435, 7.32914, 4.48059, 0.17684, 3.05436, 2.84854, 0.176839, 0.176853, 0.176885, 0.176846, 0.328728, 0.179883, 0.177184, 0.188842, 0.472374, 0.193503, 0.177379, 0.923759, 0.176933, 0.176912, 0.249984, 0.193706, 1.72436, 0.176847, 0.176841, 1.23243, 0.17684, 0.17684, 0.560303
1.04221, 4.49066, 4.40172, 0.176033, 2.54768, 0.0889416, 0.176031, 0.176046, 0.176078, 0.176039, 0.327922, 0.179076, 0.176377, 0.188035, 0.470873, 0.192696, 0.176572, 0.922863, 0.176139, 0.176117, 0.266408, 0.192077, 1.73384, 0.176039, 0.176034, 1.07934, 0.176033, 0.176033, 0.607794
1.05008, 3.99515, 4.31855, 0.175255, 2.4485, -0.323403, 0.175251, 0.175267, 0.175299, 0.17526, 0.327143, 0.178297, 0.175598, 0.187256, 0.473555, 0.191916, 0.175793, 0.921943, 0.175378, 0.175357, 0.290652, 0.190282, 1.71156, 0.17526, 0.175255, 0.943779, 0.175255, 0.175255, 0.653536
1.05794, 3.15615, 4.23444, 0.174495, 2.27072, -1.07829, 0.174491, 0.174508, 0.17454, 0.174501, 0.326384, 0.177537, 0.174839, 0.186497, 0.478007, 0.191156, 0.175034, 0.92097, 0.174641, 0.174624, 0.327159, 0.188364, 1.65892, 0.174499, 0.174496, 0.827616, 0.174495, 0.174495, 0.695553
1.0658, 5.83422, 4.15589, 0.173747, 2.79897, 1.67832, 0.173742, 0.17376, 0.173792, 0.173753, 0.325636, 0.17679, 0.174091, 0.185749, 0.482228, 0.190408, 0.174286, 0.919907, 0.173922, 0.173912, 0.382553, 0.18637, 1.5791, 0.173751, 0.173748, 0.731459, 0.173747, 0.173747, 0.731874
1.07366, 3.83906, 4.09336, 0.173004, 2.41641, -0.254299, 0.172997, 0.173017, 0.173049, 0.17301, 0.324893, 0.176046, 0.173348, 0.185006, 0.484658, 0.189665, 0.173543, 0.918711, 0.173217, 0.173216, 0.466419, 0.184345, 1.47673, 0.173007, 0.173005, 0.654867, 0.173004, 0.173004, 0.760683
1.08152, 3.45875, 4.06207, 0.172259, 2.3364, -0.603316, 0.17225, 0.172272, 0.172304, 0.172265, 0.324149, 0.175302, 0.172603, 0.184261, 0.484182, 0.18892, 0.172798, 0.917328, 0.17252, 0.172531, 0.592192, 0.182327, 1.35747, 0.172262, 0.17226, 0.596588, 0.172259, 0.172259, 0.780464
1.08938, 7.38509, 4.08281, 0.171507, 3.06351, 3.30228, 0.171495, 0.17152, 0.171552, 0.171513, 0.323397, 0.17455, 0.171851, 0.183509, 0.480121, 0.188168, 0.172046, 0.915698, 0.171829, 0.171854, 0.778103, 0.180349, 1.22744, 0.17151, 0.171508, 0.554802, 0.171507, 0.171507, 0.79013
1.09725, 4.44673, 4.1826, 0.170743, 2.53904, 0.264137, 0.170726, 0.170756, 0.170787, 0.170749, 0.322632, 0.173785, 0.171086, 0.182744, 0.4722, 0.187404, 0.171282, 0.913749, 0.171143, 0.171181, 1.04805, 0.178435, 1.09278, 0.170745, 0.170743, 0.527352, 0.170743, 0.170743, 0.78911
1.10511, 4.84627, 4.39503, 0.16996, 2.61654, 0.451238, 0.169938, 0.169973, 0.170004, 0.169966, 0.321849, 0.173002, 0.170303, 0.181961, 0.460508, 0.186621, 0.170499, 0.911406, 0.170461, 0.170509, 1.43224, 0.176598, 0.959102, 0.169961, 0.16996, 0.511939, 0.16996, 0.16996, 0.777404
1.11297, 6.99519, 4.76022, 0.169152, 2.9992, 2.23497, 0.169124, 0.169165, 0.169196, 0.169158, 0.321041, 0.172194, 0.169495, 0.181153, 0.445429, 0.185813, 0.169691, 0.908585, 0.169783, 0.169833, 1.96736, 0.174842, 0.831204, 0.169153, 0.169152, 0.506279, 0.169152, 0.169152, 0.755578
1.12083, 3.27847, 5.32404, 0.168311, 2.29749, -2.04557, 0.168276, 0.168324, 0.168356, 0.168317, 0.3202, 0.171353, 0.168655, 0.180313, 0.427573, 0.184972, 0.16885, 0.905205, 0.169109, 0.169148, 2.69606, 0.173162, 0.712798, 0.168312, 0.168311, 0.508221, 0.168311, 0.168311, 0.724707
1.12869, 5.85113, 6.13631, 0.167427, 2.80199, -0.285172, 0.167382, 0.16744, 0.167472, 0.167433, 0.319317, 0.17047, 0.167771, 0.179429, 0.407692, 0.184088, 0.167966, 0.90119, 0.168441, 0.168444, 3.66533, 0.171547, 0.606439, 0.167428, 0.167428, 0.515815, 0.167427, 0.167427, 0.686291
1.13655, 7.12965, 7.24803, 0.166489, 3.02153, -0.118374, 0.166432, 0.166501, 0.166533, 0.166494, 0.318378, 0.169531, 0.166832, 0.17849, 0.3866, 0.183149, 0.167027, 0.896474, 0.167778, 0.167712, 4.92385, 0.169976, 0.513533, 0.166489, 0.166489, 0.527358, 0.166489, 0.166489, 0.642114
1.14441, 6.39359, 8.70713, 0.165479, 2.89717, -2.31355, 0.165408, 0.165492, 0.165524, 0.165485, 0.317368, 0.168521, 0.165823, 0.177481, 0.365099, 0.18214, 0.166018, 0.891019, 0.167123, 0.166936, 6.51783, 0.168426, 0.434479, 0.16548, 0.16548, 0.541398, 0.165479, 0.165479, 0.594116
