   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57761, 0, 2.31598e-05, 9.95513e-07, 1.41421, -2.31598e-05, 9.95513e-07, 9.95539e-07, 9.95727e-07, 9.95873e-07, 2.05661e-06, 1.03512e-06, 9.95794e-07, 1.03474e-06, 1.57833e-06, 1.65321e-06, 1.00481e-06, 4.74605e-06, 1.03963e-06, 9.97505e-07, 1.00019e-06, 1.012e-06, 9.99001e-07, 1.21507e-06, 9.95519e-07, 1.66746e-05, 9.95513e-07, 9.95513e-07, 1.0493e-06
0.585481, 0, 3.53525e-05, 1.96798e-06, 1.41421, -3.53525e-05, 1.96798e-06, 1.96803e-06, 1.9684e-06, 1.96869e-06, 4.06657e-06, 2.04631e-06, 1.96853e-06, 2.04555e-06, 3.22835e-06, 3.26875e-06, 1.98636e-06, 9.38565e-06, 2.02608e-06, 1.97192e-06, 1.97723e-06, 1.99266e-06, 1.97507e-06, 2.29184e-06, 1.96799e-06, 2.25657e-05, 1.96798e-06, 1.96798e-06, 2.07435e-06
0.593351, 0, 5.56635e-05, 3.80216e-06, 1.41421, -5.56635e-05, 3.80216e-06, 3.80226e-06, 3.80298e-06, 3.80354e-06, 7.85862e-06, 3.95357e-06, 3.80323e-06, 3.95211e-06, 6.44947e-06, 6.31648e-06, 3.83769e-06, 1.81401e-05, 3.87832e-06, 3.80977e-06, 3.82004e-06, 3.83885e-06, 3.81626e-06, 4.27597e-06, 3.80218e-06, 3.09352e-05, 3.80216e-06, 3.80216e-06, 4.00778e-06
0.601222, 0, 9.00154e-05, 7.18059e-06, 1.41421, -9.00154e-05, 7.18059e-06, 7.18077e-06, 7.18213e-06, 7.18319e-06, 1.48454e-05, 7.46668e-06, 7.18261e-06, 7.46392e-06, 1.26164e-05, 1.19315e-05, 7.24772e-06, 3.42725e-05, 7.27996e-06, 7.19497e-06, 7.21437e-06, 7.23474e-06, 7.208e-06, 7.86829e-06, 7.18063e-06, 4.31238e-05, 7.18059e-06, 7.18059e-06, 7.56911e-06
0.609093, 0, 0.000148492, 1.32582e-05, 1.41421, -0.000148492, 1.32582e-05, 1.32586e-05, 1.32611e-05, 1.3263e-05, 2.74181e-05, 1.37867e-05, 1.3262e-05, 1.37816e-05, 2.42252e-05, 2.2035e-05, 1.33822e-05, 6.33078e-05, 1.33873e-05, 1.32848e-05, 1.33206e-05, 1.33376e-05, 1.33103e-05, 1.42489e-05, 1.32583e-05, 6.12929e-05, 1.32582e-05, 1.32582e-05, 1.3976e-05
0.616964, 0, 0.000247885, 2.39377e-05, 1.41421, -0.000247885, 2.39377e-05, 2.39383e-05, 2.39429e-05, 2.39464e-05, 4.95183e-05, 2.48925e-05, 2.39445e-05, 2.48833e-05, 4.56743e-05, 3.97933e-05, 2.41618e-05, 0.000114355, 2.41046e-05, 2.39857e-05, 2.40504e-05, 2.40532e-05, 2.40346e-05, 2.53551e-05, 2.39378e-05, 8.88952e-05, 2.39377e-05, 2.39377e-05, 2.52344e-05
0.624834, 0, 0.000415614, 4.22694e-05, 1.41421, -0.000415614, 4.22694e-05, 4.22705e-05, 4.22785e-05, 4.22847e-05, 8.74678e-05, 4.39564e-05, 4.22813e-05, 4.39402e-05, 8.45813e-05, 7.02848e-05, 4.26653e-05, 0.000202028, 4.24844e-05, 4.23542e-05, 4.24686e-05, 4.24365e-05, 4.24457e-05, 4.42845e-05, 4.22696e-05, 0.00013139, 4.22694e-05, 4.22694e-05, 4.45605e-05
0.632705, 0, 0.000695395, 7.301e-05, 1.41421, -0.000695395, 7.301e-05, 7.30119e-05, 7.30258e-05, 7.30365e-05, 0.000151131, 7.59259e-05, 7.30307e-05, 7.58978e-05, 0.000153879, 0.000121432, 7.36943e-05, 0.000349137, 7.3286e-05, 7.31566e-05, 7.33543e-05, 7.32502e-05, 7.33242e-05, 7.58592e-05, 7.30105e-05, 0.000197172, 7.301e-05, 7.301e-05, 7.69699e-05
0.640576, 0, 0.00115553, 0.000123377, 1.41421, -0.00115553, 0.000123377, 0.000123381, 0.000123404, 0.000123422, 0.000255487, 0.000128308, 0.000123412, 0.000128261, 0.000275096, 0.000205263, 0.000124535, 0.00059033, 0.000123731, 0.000123625, 0.00012396, 0.000123721, 0.000123925, 0.000127387, 0.000123378, 0.000298999, 0.000123377, 0.000123377, 0.000130074
0.648446, 0, 0.00190022, 0.000204015, 1.41421, -0.00190022, 0.000204015, 0.00020402, 0.000204059, 0.000204089, 0.000422637, 0.000212175, 0.000204073, 0.000212097, 0.000483343, 0.000339524, 0.00020593, 0.000976757, 0.000204466, 0.000204425, 0.000204979, 0.000204503, 0.000204951, 0.000209634, 0.000204016, 0.000455728, 0.000204015, 0.000204015, 0.000215097
0.656317, 0, 0.00308487, 0.000330173, 1.41421, -0.00308487, 0.000330173, 0.000330181, 0.000330244, 0.000330293, 0.000684279, 0.00034339, 0.000330266, 0.000343262, 0.000834704, 0.000549658, 0.000333274, 0.0015818, 0.000330746, 0.000330837, 0.000331733, 0.000330863, 0.000331738, 0.000338019, 0.000330174, 0.000694572, 0.000330173, 0.000330173, 0.000348122
0.664188, 0, 0.00493607, 0.000523069, 1.41421, -0.00493607, 0.000523069, 0.000523083, 0.000523182, 0.000523259, 0.00108456, 0.000544027, 0.000523217, 0.000543825, 0.00141691, 0.000871097, 0.000527987, 0.00250771, 0.000523796, 0.000524123, 0.000525544, 0.00052404, 0.000525634, 0.000533994, 0.000523072, 0.00105379, 0.000523069, 0.000523069, 0.000551531
0.672058, 0, 0.00777648, 0.000811339, 1.41421, -0.00777648, 0.000811339, 0.00081136, 0.000811515, 0.000811635, 0.00168312, 0.000843878, 0.000811569, 0.000843565, 0.00236417, 0.00135169, 0.000818975, 0.00389273, 0.00081226, 0.000812975, 0.000815181, 0.0008127, 0.00081546, 0.000826503, 0.000811344, 0.00158576, 0.000811339, 0.000811339, 0.00085553
0.679929, 0, 0.0120551, 0.00123243, 1.41421, -0.0120551, 0.00123243, 0.00123246, 0.0012327, 0.00123288, 0.00255806, 0.00128191, 0.00123278, 0.00128143, 0.00387724, 0.00205409, 0.00124404, 0.005918, 0.00123359, 0.00123492, 0.00123827, 0.00123433, 0.00123892, 0.00125341, 0.00123244, 0.00236015, 0.00123243, 0.00123243, 0.00129963
0.6878, 0, 0.0183823, 0.00183373, 1.41421, -0.0183823, 0.00183373, 0.00183378, 0.00183413, 0.0018344, 0.00380839, 0.00190744, 0.00183425, 0.00190673, 0.00624937, 0.00305768, 0.00185103, 0.00881336, 0.0018352, 0.00183744, 0.00184244, 0.00183637, 0.00184375, 0.00186265, 0.00183374, 0.00346719, 0.00183373, 0.00183373, 0.00193383
0.695671, 0, 0.0275676, 0.00267314, 1.41421, -0.0275676, 0.00267314, 0.00267321, 0.00267372, 0.00267412, 0.00555529, 0.00278072, 0.0026739, 0.00277968, 0.00989831, 0.00445957, 0.00269839, 0.0128604, 0.00267498, 0.00267855, 0.00268585, 0.0026768, 0.00268833, 0.0027128, 0.00267316, 0.00502027, 0.00267314, 0.00267314, 0.00281924
0.703541, 0, 0.0406595, 0.00381882, 1.41421, -0.0406595, 0.00381882, 0.00381892, 0.00381965, 0.00382022, 0.00794179, 0.00397271, 0.00381991, 0.00397123, 0.015404, 0.00637434, 0.00385494, 0.0183919, 0.00382112, 0.00382656, 0.00383701, 0.00382387, 0.0038414, 0.00387291, 0.00381885, 0.007158, 0.00381882, 0.00381882, 0.00402784
0.711412, 0, 0.0589806, 0.00534774, 1.41421, -0.0589806, 0.00534774, 0.00534788, 0.0053489, 0.0053497, 0.0111299, 0.00556356, 0.00534926, 0.00556148, 0.0235493, 0.00893163, 0.00539838, 0.0257853, 0.0053506, 0.00535859, 0.00537324, 0.00535467, 0.00538068, 0.00542095, 0.00534777, 0.010045, 0.00534774, 0.00534774, 0.00564088
0.719283, 0, 0.0841552, 0.00734279, 1.41421, -0.0841552, 0.00734279, 0.00734298, 0.00734439, 0.00734549, 0.0152948, 0.0076396, 0.00734489, 0.00763674, 0.03536, 0.0122716, 0.00741244, 0.0354499, 0.00734633, 0.00735771, 0.00737789, 0.00735227, 0.00739, 0.00744104, 0.00734283, 0.0138714, 0.00734279, 0.00734279, 0.00774597
0.727153, 0.262215, 0.118122, 0.00988854, 1.50407, 0.144093, 0.00988854, 0.0098888, 0.0098907, 0.00989218, 0.0206163, 0.010289, 0.00989138, 0.0102851, 0.0521382, 0.0165378, 0.00998251, 0.0478068, 0.0098929, 0.00990867, 0.00993592, 0.00990142, 0.00995504, 0.010019, 0.0098886, 0.0188519, 0.00988854, 0.00988854, 0.0104325
0.735024, 0.737785, 0.163124, 0.0130652, 1.65463, 0.574661, 0.0130652, 0.0130656, 0.0130681, 0.0130701, 0.0272665, 0.0135953, 0.013069, 0.0135902, 0.0754793, 0.0218673, 0.0131896, 0.063261, 0.0130706, 0.0130919, 0.013128, 0.0130826, 0.0131573, 0.0132366, 0.0130653, 0.0252236, 0.0130652, 0.0130652, 0.0137855
0.742895, 1, 0.221661, 0.0169418, 1.73205, 0.778339, 0.0169418, 0.0169423, 0.0169456, 0.0169481, 0.0353955, 0.0176306, 0.0169467, 0.017624, 0.107262, 0.0283794, 0.0171035, 0.082168, 0.0169483, 0.0169765, 0.0170235, 0.0169652, 0.0170672, 0.017164, 0.0169419, 0.0332458, 0.0169418, 0.0169418, 0.0178779
0.750766, 0, 0.296417, 0.0215684, 1.41421, -0.296417, 0.0215684, 0.021569, 0.0215732, 0.0215764, 0.0451157, 0.0224473, 0.0215746, 0.0224389, 0.149603, 0.0361628, 0.0217747, 0.104798, 0.0215762, 0.0216126, 0.0216729, 0.0215996, 0.0217364, 0.0218523, 0.0215686, 0.0432014, 0.0215684, 0.0215684, 0.0227633
0.758636, 0.505135, 0.390125, 0.0269685, 1.58276, 0.11501, 0.0269685, 0.0269692, 0.0269745, 0.0269785, 0.0564858, 0.0280703, 0.0269763, 0.0280596, 0.204756, 0.0452628, 0.0272271, 0.1313, 0.0269777, 0.0270239, 0.0270999, 0.0270097, 0.0271902, 0.027326, 0.0269687, 0.0554033, 0.0269685, 0.0269685, 0.0284671
0.766507, 1.49487, 0.505402, 0.0331326, 1.86946, 0.989464, 0.0331326, 0.0331335, 0.0331399, 0.0331449, 0.0694973, 0.0344899, 0.0331422, 0.0344768, 0.274965, 0.0556701, 0.0334511, 0.161667, 0.0331434, 0.0332007, 0.0332952, 0.0331866, 0.033421, 0.0335755, 0.0331328, 0.0702073, 0.0331326, 0.0331326, 0.0349801
0.774378, 0.24775, 0.644533, 0.0400136, 1.49925, -0.396783, 0.0400136, 0.0400146, 0.0400224, 0.0400285, 0.0840646, 0.0416578, 0.0400252, 0.0416419, 0.36225, 0.067314, 0.0403994, 0.195716, 0.0400262, 0.0400961, 0.0402119, 0.0400839, 0.0403841, 0.0405534, 0.0400138, 0.0880328, 0.0400136, 0.0400136, 0.0422539
0.782248, 2.75225, 0.809231, 0.0475249, 2.17997, 1.94302, 0.0475249, 0.0475262, 0.0475355, 0.0475428, 0.100021, 0.0494844, 0.0475388, 0.0494655, 0.468148, 0.0800577, 0.0479848, 0.233077, 0.0475395, 0.0476232, 0.0477636, 0.0476156, 0.0479957, 0.0481715, 0.0475252, 0.109391, 0.0475249, 0.0475249, 0.0501986
0.790119, 2.48585, 1.00038, 0.0555421, 2.11798, 1.48547, 0.0555421, 0.0555436, 0.0555545, 0.055563, 0.11712, 0.0578405, 0.0555584, 0.0578184, 0.59342, 0.0937012, 0.0560815, 0.273195, 0.0555587, 0.0556572, 0.0558258, 0.0556581, 0.0561349, 0.0563029, 0.0555425, 0.134918, 0.0555421, 0.0555421, 0.0586847
0.79799, 1.75467, 1.2178, 0.0639078, 1.9377, 0.536871, 0.0639078, 0.0639095, 0.0639221, 0.0639319, 0.135047, 0.0665631, 0.0639266, 0.0665375, 0.737765, 0.107989, 0.0645309, 0.315356, 0.0639265, 0.0640406, 0.0642417, 0.0640551, 0.0646499, 0.064787, 0.0639082, 0.165412, 0.0639078, 0.0639078, 0.0675486
0.80586, 0.997578, 1.46007, 0.0724397, 1.73135, -0.462489, 0.0724397, 0.0724416, 0.072456, 0.0724671, 0.153434, 0.0754628, 0.0724611, 0.0754337, 0.899556, 0.122624, 0.0731491, 0.358722, 0.0724606, 0.0725906, 0.0728299, 0.0726255, 0.0733668, 0.0734372, 0.0724401, 0.201862, 0.0724397, 0.0724397, 0.0766012
0.813731, 3.7619, 1.72438, 0.0809416, 2.4004, 2.03752, 0.0809416, 0.0809438, 0.0809599, 0.0809725, 0.171882, 0.084336, 0.0809657, 0.0843033, 1.07567, 0.137282, 0.0817382, 0.402378, 0.0809647, 0.0811106, 0.0813956, 0.0811747, 0.0821033, 0.0820526, 0.0809421, 0.245459, 0.0809416, 0.0809416, 0.0856396
0.821602, 0, 2.00658, 0.089216, 1.41421, -2.00658, 0.089216, 0.0892185, 0.0892363, 0.0892502, 0.189984, 0.0929772, 0.0892427, 0.092941, 1.26143, 0.151638, 0.0900987, 0.445392, 0.0892412, 0.0894026, 0.0897437, 0.0895072, 0.090684, 0.0904304, 0.0892166, 0.297591, 0.089216, 0.089216, 0.0944606
0.829473, 2.23088, 2.30124, 0.097076, 2.05691, -0.0703604, 0.097076, 0.0970787, 0.0970982, 0.0971134, 0.207355, 0.101192, 0.0971052, 0.101153, 1.45072, 0.16538, 0.098042, 0.48687, 0.0971031, 0.0972792, 0.0976909, 0.0974387, 0.098958, 0.0983788, 0.0970766, 0.359784, 0.097076, 0.097076, 0.102874
0.837343, 1.22604, 2.60193, 0.104357, 1.79612, -1.3759, 0.104357, 0.10436, 0.104381, 0.104398, 0.223651, 0.10881, 0.104389, 0.108767, 1.63624, 0.178231, 0.105402, 0.526012, 0.104386, 0.104576, 0.105078, 0.104809, 0.106817, 0.105729, 0.104358, 0.433612, 0.104357, 0.104357, 0.110714
0.845214, 3.22126, 2.90157, 0.110927, 2.28501, 0.31969, 0.110927, 0.11093, 0.110953, 0.11097, 0.238588, 0.115692, 0.110961, 0.115646, 1.80999, 0.189965, 0.112045, 0.562158, 0.110958, 0.111159, 0.111781, 0.111489, 0.114216, 0.112345, 0.110928, 0.520552, 0.110927, 0.110927, 0.117854
0.853085, 3.32183, 3.19281, 0.116691, 2.30691, 0.12902, 0.116691, 0.116695, 0.116719, 0.116737, 0.251961, 0.12174, 0.116727, 0.121692, 1.96379, 0.200419, 0.117876, 0.594816, 0.116723, 0.116935, 0.117713, 0.117392, 0.12119, 0.11813, 0.116692, 0.621792, 0.116691, 0.116691, 0.124207
0.860955, 1.44247, 3.46856, 0.121597, 1.85539, -2.02609, 0.121597, 0.121601, 0.121626, 0.121645, 0.263644, 0.126899, 0.121635, 0.126848, 2.08996, 0.209494, 0.122841, 0.623677, 0.12163, 0.121849, 0.122836, 0.122472, 0.127875, 0.12303, 0.121598, 0.738007, 0.121597, 0.121597, 0.129738
0.868826, 4.55753, 3.7224, 0.125632, 2.56077, 0.835139, 0.125632, 0.125635, 0.125662, 0.125682, 0.273593, 0.131154, 0.125671, 0.131101, 2.182, 0.217158, 0.126928, 0.648617, 0.125666, 0.12589, 0.127152, 0.126725, 0.134521, 0.127035, 0.125633, 0.869123, 0.125632, 0.125632, 0.134456
0.876697, 0.432831, 3.94894, 0.12882, 1.55975, -3.51611, 0.12882, 0.128824, 0.128851, 0.128872, 0.281839, 0.134532, 0.128861, 0.134477, 2.23514, 0.223439, 0.13016, 0.66968, 0.128855, 0.129082, 0.130704, 0.130188, 0.141513, 0.130169, 0.128821, 1.0141, 0.12882, 0.12882, 0.13842
0.884567, 3.99516, 4.14414, 0.131218, 2.4485, -0.148975, 0.131218, 0.131222, 0.13125, 0.131272, 0.288474, 0.137088, 0.13126, 0.137031, 2.24681, 0.228416, 0.132596, 0.687053, 0.131253, 0.13148, 0.133571, 0.132929, 0.149381, 0.132494, 0.131219, 1.17076, 0.131218, 0.131218, 0.141731
0.892438, 1.99519, 4.30538, 0.132906, 1.9988, -2.31019, 0.132906, 0.13291, 0.132939, 0.132961, 0.29364, 0.138906, 0.132949, 0.138848, 2.21685, 0.232208, 0.134314, 0.701036, 0.132941, 0.133166, 0.135857, 0.13504, 0.158802, 0.134092, 0.132907, 1.3357, 0.132906, 0.132906, 0.144527
0.900309, 2.99516, 4.43151, 0.13398, 2.23499, -1.43634, 0.13398, 0.133984, 0.134013, 0.134035, 0.297513, 0.140084, 0.134023, 0.140025, 2.14755, 0.234961, 0.135412, 0.712003, 0.134014, 0.134234, 0.137686, 0.136628, 0.1706, 0.135065, 0.133981, 1.50433, 0.13398, 0.13398, 0.146983
0.90818, 4.99519, 4.52273, 0.134544, 2.64484, 0.47246, 0.134544, 0.134548, 0.134577, 0.1346, 0.300284, 0.14073, 0.134588, 0.14067, 2.04337, 0.236834, 0.135995, 0.720368, 0.134577, 0.13479, 0.139192, 0.137809, 0.185726, 0.135523, 0.134545, 1.67103, 0.134544, 0.134544, 0.149304
0.91605, 6.60822, 4.58038, 0.134703, 2.93398, 2.02783, 0.134703, 0.134707, 0.134737, 0.13476, 0.302149, 0.140953, 0.134747, 0.140893, 1.91057, 0.23799, 0.13617, 0.726558, 0.134736, 0.134939, 0.140511, 0.138694, 0.205217, 0.135573, 0.134704, 1.8294, 0.134703, 0.134703, 0.151725
0.923921, 5.78605, 4.60673, 0.134559, 2.79035, 1.17931, 0.134559, 0.134563, 0.134593, 0.134616, 0.303298, 0.140857, 0.134604, 0.140797, 1.7566, 0.238587, 0.136037, 0.730983, 0.134591, 0.134783, 0.141776, 0.139385, 0.230141, 0.135323, 0.13456, 1.97275, 0.134559, 0.134559, 0.154511
0.931792, 8.59127, 4.6047, 0.134205, 3.25442, 3.98657, 0.134205, 0.134209, 0.134239, 0.134262, 0.303904, 0.140539, 0.13425, 0.140478, 1.58948, 0.238768, 0.135691, 0.734024, 0.134235, 0.134415, 0.143113, 0.139971, 0.261507, 0.134868, 0.134206, 2.09448, 0.134205, 0.134205, 0.157959
0.939662, 5.9952, 4.57765, 0.133722, 2.82758, 1.41754, 0.133722, 0.133726, 0.133756, 0.13378, 0.304121, 0.140082, 0.133767, 0.140021, 1.41716, 0.23866, 0.135214, 0.736013, 0.133751, 0.133917, 0.144632, 0.140519, 0.300159, 0.134292, 0.133723, 2.18869, 0.133722, 0.133722, 0.162397
0.947533, 6.18986, 4.52919, 0.13318, 2.86179, 1.66068, 0.13318, 0.133184, 0.133214, 0.133238, 0.304078, 0.139559, 0.133225, 0.139497, 1.24695, 0.238373, 0.134677, 0.737236, 0.133208, 0.133358, 0.146431, 0.141076, 0.346647, 0.133665, 0.133181, 2.25063, 0.13318, 0.13318, 0.16818
0.955404, 6.80049, 4.46299, 0.132635, 2.96656, 2.3375, 0.132635, 0.132639, 0.13267, 0.132693, 0.303883, 0.139027, 0.13268, 0.138966, 1.08512, 0.237993, 0.134135, 0.737928, 0.132662, 0.132797, 0.148594, 0.141668, 0.401103, 0.133046, 0.132636, 2.27713, 0.132635, 0.132635, 0.17569
0.963275, 3.99515, 4.38271, 0.132132, 2.4485, -0.387559, 0.132132, 0.132136, 0.132167, 0.13219, 0.30362, 0.138533, 0.132178, 0.138471, 0.936584, 0.237592, 0.133634, 0.738273, 0.132158, 0.132278, 0.151192, 0.142301, 0.463114, 0.132478, 0.132133, 2.26688, 0.132132, 0.132132, 0.185317
0.971145, 5.18268, 4.29188, 0.131704, 2.68005, 0.8908, 0.131704, 0.131708, 0.131738, 0.131762, 0.303354, 0.138111, 0.131749, 0.138049, 0.804786, 0.237222, 0.133207, 0.738416, 0.131729, 0.131834, 0.154286, 0.142964, 0.531634, 0.131994, 0.131705, 2.22056, 0.131704, 0.131704, 0.197445
0.979016, 4.62262, 4.19376, 0.131374, 2.57345, 0.428864, 0.131373, 0.131378, 0.131408, 0.131432, 0.30313, 0.137784, 0.131419, 0.137723, 0.691721, 0.236922, 0.132878, 0.738462, 0.131398, 0.13149, 0.157936, 0.143633, 0.604941, 0.131617, 0.131375, 2.14079, 0.131374, 0.131374, 0.21242
0.986887, 3.18026, 4.09129, 0.131156, 2.27602, -0.911032, 0.131156, 0.13116, 0.131191, 0.131214, 0.302982, 0.13757, 0.131202, 0.137508, 0.59806, 0.236716, 0.132661, 0.738487, 0.13118, 0.131259, 0.16221, 0.144278, 0.680657, 0.131361, 0.131157, 2.03189, 0.131156, 0.131156, 0.230515
0.994757, 3.35564, 3.98702, 0.131059, 2.31422, -0.631385, 0.131059, 0.131063, 0.131094, 0.131117, 0.302929, 0.137474, 0.131105, 0.137412, 0.523361, 0.23662, 0.132565, 0.738541, 0.131083, 0.131152, 0.167209, 0.144865, 0.755845, 0.131231, 0.13106, 1.89953, 0.131059, 0.131059, 0.251891
1.00263, 4.9904, 3.88302, 0.131084, 2.64394, 1.10738, 0.131084, 0.131088, 0.131119, 0.131143, 0.302982, 0.1375, 0.13113, 0.137439, 0.466306, 0.23664, 0.13259, 0.738655, 0.131109, 0.131169, 0.1731, 0.145363, 0.827185, 0.131229, 0.131085, 1.75024, 0.131084, 0.131084, 0.276551
1.0105, 6.81494, 3.7809, 0.131229, 2.969, 3.03403, 0.131228, 0.131233, 0.131263, 0.131287, 0.303143, 0.137645, 0.131274, 0.137583, 0.424962, 0.236777, 0.132734, 0.738846, 0.131254, 0.131308, 0.180166, 0.145746, 0.891204, 0.131351, 0.13123, 1.59094, 0.131229, 0.131229, 0.304304
1.01837, 3.33884, 3.68192, 0.131485, 2.31059, -0.343081, 0.131484, 0.131489, 0.13152, 0.131543, 0.303409, 0.137902, 0.13153, 0.13784, 0.397014, 0.237026, 0.132991, 0.739117, 0.131512, 0.131563, 0.188904, 0.146, 0.944552, 0.131589, 0.131486, 1.42842, 0.131485, 0.131485, 0.334731
1.02624, 9.47605, 3.5871, 0.131844, 3.38763, 5.88895, 0.131842, 0.131848, 0.131878, 0.131902, 0.303774, 0.138261, 0.131889, 0.138199, 0.37996, 0.237378, 0.13335, 0.739463, 0.131873, 0.131925, 0.200152, 0.146117, 0.984303, 0.131932, 0.131845, 1.26891, 0.131844, 0.131844, 0.367173
1.03411, 4.16336, 3.49758, 0.132292, 2.48261, 0.665787, 0.13229, 0.132296, 0.132326, 0.13235, 0.304225, 0.138709, 0.132337, 0.138647, 0.37129, 0.23782, 0.133798, 0.739869, 0.132325, 0.132382, 0.215296, 0.146102, 1.00821, 0.132367, 0.132293, 1.11774, 0.132292, 0.132292, 0.400734
1.04198, 3.82703, 3.41501, 0.132815, 2.41393, 0.412027, 0.132812, 0.132819, 0.132849, 0.132873, 0.30475, 0.139232, 0.13286, 0.13917, 0.368601, 0.238338, 0.134321, 0.740316, 0.132853, 0.132921, 0.236564, 0.145969, 1.01492, 0.132879, 0.132816, 0.979121, 0.132815, 0.132815, 0.43431
1.04985, 1.66841, 3.34216, 0.133397, 1.91531, -1.67375, 0.133394, 0.133401, 0.133431, 0.133455, 0.305333, 0.139814, 0.133442, 0.139752, 0.369698, 0.238916, 0.134903, 0.740775, 0.133441, 0.133526, 0.267428, 0.145738, 1.00411, 0.133452, 0.133398, 0.856039, 0.133397, 0.133397, 0.466642
1.05772, 2.16096, 3.2836, 0.134021, 2.03984, -1.12264, 0.134017, 0.134025, 0.134055, 0.134079, 0.305958, 0.140438, 0.134066, 0.140376, 0.372655, 0.239537, 0.135527, 0.741212, 0.134073, 0.134183, 0.313155, 0.145433, 0.976485, 0.134068, 0.134022, 0.750256, 0.134021, 0.134021, 0.49639
1.06559, 1.47324, 3.24657, 0.134669, 1.86366, -1.77333, 0.134664, 0.134673, 0.134704, 0.134727, 0.306607, 0.141087, 0.134714, 0.141025, 0.375861, 0.240183, 0.136175, 0.741586, 0.134732, 0.134876, 0.381485, 0.145078, 0.933732, 0.13471, 0.13467, 0.662431, 0.134669, 0.134669, 0.522223
1.07346, 5.52196, 3.24189, 0.135324, 2.74262, 2.28007, 0.135317, 0.135328, 0.135359, 0.135382, 0.307262, 0.141742, 0.135369, 0.14168, 0.378043, 0.240837, 0.13683, 0.74185, 0.135401, 0.135589, 0.483476, 0.144698, 0.878331, 0.135359, 0.135325, 0.592266, 0.135324, 0.135324, 0.542918
1.08134, 1.99757, 3.28499, 0.135967, 1.99939, -1.28742, 0.135959, 0.135972, 0.136002, 0.136026, 0.307905, 0.142385, 0.136013, 0.142323, 0.378272, 0.241479, 0.137473, 0.741947, 0.136062, 0.136307, 0.634424, 0.144311, 0.813326, 0.135997, 0.135968, 0.538723, 0.135967, 0.135967, 0.557455
1.08921, 2.30018, 3.39686, 0.136582, 2.07369, -1.09668, 0.13657, 0.136586, 0.136616, 0.13664, 0.30852, 0.142999, 0.136627, 0.142938, 0.375961, 0.242093, 0.138088, 0.741815, 0.136699, 0.137013, 0.854824, 0.143929, 0.742046, 0.136607, 0.136583, 0.500228, 0.136582, 0.136582, 0.5651
1.09708, 5.29065, 3.60485, 0.137149, 2.70012, 1.6858, 0.137135, 0.137154, 0.137184, 0.137208, 0.309087, 0.143567, 0.137195, 0.143505, 0.370837, 0.24266, 0.138655, 0.741385, 0.137295, 0.137693, 1.17121, 0.143559, 0.667832, 0.137171, 0.13715, 0.474883, 0.137149, 0.137149, 0.565463
1.10495, 4.40194, 3.94319, 0.137654, 2.53021, 0.45875, 0.137635, 0.137658, 0.137688, 0.137712, 0.309592, 0.144071, 0.137699, 0.144009, 0.362907, 0.243164, 0.13916, 0.740582, 0.137836, 0.138333, 1.61672, 0.1432, 0.593782, 0.137672, 0.137654, 0.460635, 0.137654, 0.137654, 0.558534
1.11282, 2.57397, 4.45283, 0.138077, 2.13868, -1.87886, 0.138053, 0.138082, 0.138112, 0.138136, 0.310015, 0.144495, 0.138123, 0.144433, 0.352413, 0.243588, 0.139583, 0.739332, 0.138307, 0.138918, 2.23108, 0.142844, 0.522564, 0.138093, 0.138078, 0.455428, 0.138077, 0.138077, 0.544678
1.12069, 7.56286, 5.18063, 0.138404, 3.09239, 2.38223, 0.138373, 0.138409, 0.138439, 0.138463, 0.310342, 0.144822, 0.13845, 0.14476, 0.339774, 0.243915, 0.13991, 0.73756, 0.138696, 0.139435, 3.05986, 0.142479, 0.456271, 0.138418, 0.138405, 0.457304, 0.138404, 0.138404, 0.524601
1.12856, 7.41299, 6.17736, 0.138618, 3.06806, 1.23563, 0.138579, 0.138623, 0.138653, 0.138677, 0.310556, 0.145036, 0.138664, 0.144974, 0.325523, 0.244128, 0.140124, 0.7352, 0.138988, 0.139868, 4.15262, 0.142086, 0.396376, 0.13863, 0.138619, 0.464475, 0.138618, 0.138618, 0.499292
1.13643, 8.26171, 7.49459, 0.138703, 3.20339, 0.767115, 0.138653, 0.138707, 0.138737, 0.138761, 0.310641, 0.14512, 0.138748, 0.145058, 0.310249, 0.244213, 0.140209, 0.732199, 0.139173, 0.140203, 5.55983, 0.141645, 0.34373, 0.138712, 0.138704, 0.475367, 0.138703, 0.138703, 0.469934
1.1443, 10.5797, 9.18022, 0.13864, 3.54679, 1.39949, 0.138578, 0.138645, 0.138675, 0.138699, 0.310578, 0.145058, 0.138686, 0.144996, 0.29454, 0.24415, 0.140146, 0.728525, 0.139239, 0.140424, 7.32853, 0.141132, 0.298626, 0.138648, 0.138641, 0.488631, 0.13864, 0.13864, 0.437815
