   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.991, 0, 0.00237041, 0, 1.41421, -0.00237041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023168, 0, 5.36163e-05, 0, 0
22.9988, 0, 0.00225458, 0, 1.41421, -0.00225458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220317, 0, 5.1417e-05, 0, 0
23.0067, 0, 0.0021645, 0, 1.41421, -0.0021645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211524, 0, 4.926e-05, 0, 0
23.0146, 0, 0.00209793, 0, 1.41421, -0.00209793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205079, 0, 4.71415e-05, 0, 0
23.0225, 0, 0.00205263, 0, 1.41421, -0.00205263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200758, 0, 4.50586e-05, 0, 0
23.0303, 0, 0.00202639, 0, 1.41421, -0.00202639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198338, 0, 4.30121e-05, 0, 0
23.0382, 0, 0.0020169, 0, 1.41421, -0.0020169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019759, 0, 4.10003e-05, 0, 0
23.0461, 0, 0.00202192, 0, 1.41421, -0.00202192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019829, 0, 3.90229e-05, 0, 0
23.0539, 0, 0.00203923, 0, 1.41421, -0.00203923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200214, 0, 3.70815e-05, 0, 0
23.0618, 0, 0.00206664, 0, 1.41421, -0.00206664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203146, 0, 3.5177e-05, 0, 0
23.0697, 0, 0.00210205, 0, 1.41421, -0.00210205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206874, 0, 3.33102e-05, 0, 0
23.0775, 0, 0.0021434, 0, 1.41421, -0.0021434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211191, 0, 3.14842e-05, 0, 0
23.0854, 0, 0.00218876, 0, 1.41421, -0.00218876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215906, 0, 2.97e-05, 0, 0
23.0933, 0, 0.00223626, 0, 1.41421, -0.00223626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022083, 0, 2.79604e-05, 0, 0
23.1012, 0, 0.00228414, 0, 1.41421, -0.00228414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225787, 0, 2.62681e-05, 0, 0
23.109, 0, 0.00233079, 0, 1.41421, -0.00233079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230616, 0, 2.46251e-05, 0, 0
23.1169, 0, 0.00237472, 0, 1.41421, -0.00237472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235168, 0, 2.30333e-05, 0, 0
23.1248, 0, 0.00241455, 0, 1.41421, -0.00241455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239306, 0, 2.14956e-05, 0, 0
23.1326, 0, 0.0024491, 0, 1.41421, -0.0024491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242908, 0, 2.00137e-05, 0, 0
23.1405, 0, 0.0024773, 0, 1.41421, -0.0024773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245871, 0, 1.8589e-05, 0, 0
23.1484, 0, 0.00249826, 0, 1.41421, -0.00249826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248104, 0, 1.72239e-05, 0, 0
23.1562, 0, 0.00251125, 0, 1.41421, -0.00251125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249533, 0, 1.59189e-05, 0, 0
23.1641, 0, 0.00251571, 0, 1.41421, -0.00251571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250104, 0, 1.46753e-05, 0, 0
23.172, 0, 0.00251124, 0, 1.41421, -0.00251124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249774, 0, 1.34942e-05, 0, 0
23.1799, 0, 0.00249761, 0, 1.41421, -0.00249761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248523, 0, 1.23755e-05, 0, 0
23.1877, 0, 0.00247473, 0, 1.41421, -0.00247473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246341, 0, 1.13191e-05, 0, 0
23.1956, 0, 0.0024427, 0, 1.41421, -0.0024427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243238, 0, 1.0325e-05, 0, 0
23.2035, 0, 0.00240174, 0, 1.41421, -0.00240174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239235, 0, 9.39236e-06, 0, 0
23.2113, 0, 0.00235219, 0, 1.41421, -0.00235219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234367, 0, 8.52005e-06, 0, 0
23.2192, 0, 0.00229454, 0, 1.41421, -0.00229454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228683, 0, 7.70702e-06, 0, 0
23.2271, 0, 0.00222937, 0, 1.41421, -0.00222937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222242, 0, 6.95177e-06, 0, 0
23.235, 0, 0.00215739, 0, 1.41421, -0.00215739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215113, 0, 6.25268e-06, 0, 0
23.2428, 0, 0.00207931, 0, 1.41421, -0.00207931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207371, 0, 5.60761e-06, 0, 0
23.2507, 0, 0.00199595, 0, 1.41421, -0.00199595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199093, 0, 5.01424e-06, 0, 0
23.2586, 0, 0.00190818, 0, 1.41421, -0.00190818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190371, 0, 4.47056e-06, 0, 0
23.2664, 0, 0.00181686, 0, 1.41421, -0.00181686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181289, 0, 3.97399e-06, 0, 0
23.2743, 0, 0.00172286, 0, 1.41421, -0.00172286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171934, 0, 3.52189e-06, 0, 0
23.2822, 0, 0.00162708, 0, 1.41421, -0.00162708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162397, 0, 3.11182e-06, 0, 0
23.29, 0, 0.00153038, 0, 1.41421, -0.00153038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152764, 0, 2.74123e-06, 0, 0
23.2979, 0, 0.00143354, 0, 1.41421, -0.00143354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143113, 0, 2.40732e-06, 0, 0
23.3058, 0, 0.00133738, 0, 1.41421, -0.00133738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133527, 0, 2.10766e-06, 0, 0
23.3137, 0, 0.00124259, 0, 1.41421, -0.00124259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124075, 0, 1.83961e-06, 0, 0
23.3215, 0, 0.00114979, 0, 1.41421, -0.00114979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114819, 0, 1.6006e-06, 0, 0
23.3294, 0, 0.00105961, 0, 1.41421, -0.00105961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105823, 0, 1.38836e-06, 0, 0
23.3373, 0, 0.000972535, 0, 1.41421, -0.000972535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000971335, 0, 1.20048e-06, 0, 0
23.3451, 0, 0.000888962, 0, 1.41421, -0.000888962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000887927, 0, 1.03472e-06, 0, 0
23.353, 0, 0.000809267, 0, 1.41421, -0.000809267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000808378, 0, 8.89034e-07, 0, 0
23.3609, 0, 0.000733741, 0, 1.41421, -0.000733741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000732979, 0, 7.61462e-07, 0, 0
23.3687, 0, 0.000662547, 0, 1.41421, -0.000662547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661897, 0, 6.50095e-07, 0, 0
23.3766, 0, 0.000595849, 0, 1.41421, -0.000595849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000595296, 0, 5.53264e-07, 0, 0
23.3845, 0, 0.000533696, 0, 1.41421, -0.000533696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533226, 0, 4.69346e-07, 0, 0
23.3924, 0, 0.000476076, 0, 1.41421, -0.000476076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047568, 0, 3.96859e-07, 0, 0
23.4002, 0, 0.000422972, 0, 1.41421, -0.000422972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422638, 0, 3.34498e-07, 0, 0
23.4081, 0, 0.000374274, 0, 1.41421, -0.000374274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373993, 0, 2.81024e-07, 0, 0
23.416, 0, 0.000329824, 0, 1.41421, -0.000329824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329589, 0, 2.35312e-07, 0, 0
23.4238, 0, 0.0002895, 0, 1.41421, -0.0002895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289303, 0, 1.96411e-07, 0, 0
23.4317, 0, 0.000253082, 0, 1.41421, -0.000253082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252918, 0, 1.63406e-07, 0, 0
23.4396, 0, 0.000220347, 0, 1.41421, -0.000220347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220211, 0, 1.35496e-07, 0, 0
23.4474, 0, 0.000191082, 0, 1.41421, -0.000191082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019097, 0, 1.1199e-07, 0, 0
23.4553, 0, 0.000165038, 0, 1.41421, -0.000165038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164946, 0, 9.2258e-08, 0, 0
23.4632, 0, 0.000141967, 0, 1.41421, -0.000141967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141891, 0, 7.57483e-08, 0, 0
23.4711, 0, 0.000121637, 0, 1.41421, -0.000121637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121575, 0, 6.19907e-08, 0, 0
23.4789, 0, 0.000103792, 0, 1.41421, -0.000103792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103742, 0, 5.05587e-08, 0, 0
23.4868, 0, 8.82186e-05, 0, 1.41421, -8.82186e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81775e-05, 0, 4.11023e-08, 0, 0
23.4947, 0, 7.46824e-05, 0, 1.41421, -7.46824e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46491e-05, 0, 3.33035e-08, 0, 0
23.5025, 0, 6.29683e-05, 0, 1.41421, -6.29683e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29414e-05, 0, 2.68932e-08, 0, 0
23.5104, 0, 5.28824e-05, 0, 1.41421, -5.28824e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28608e-05, 0, 2.16454e-08, 0, 0
23.5183, 0, 4.42354e-05, 0, 1.41421, -4.42354e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4218e-05, 0, 1.73634e-08, 0, 0
23.5261, 0, 3.68535e-05, 0, 1.41421, -3.68535e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68397e-05, 0, 1.3881e-08, 0, 0
23.534, 0, 3.05831e-05, 0, 1.41421, -3.05831e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0572e-05, 0, 1.10604e-08, 0, 0
23.5419, 0, 2.52789e-05, 0, 1.41421, -2.52789e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52702e-05, 0, 8.78326e-09, 0, 0
23.5498, 0, 2.081e-05, 0, 1.41421, -2.081e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0803e-05, 0, 6.95063e-09, 0, 0
23.5576, 0, 1.7065e-05, 0, 1.41421, -1.7065e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70595e-05, 0, 5.48244e-09, 0, 0
23.5655, 0, 1.39387e-05, 0, 1.41421, -1.39387e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39344e-05, 0, 4.30973e-09, 0, 0
23.5734, 0, 1.13396e-05, 0, 1.41421, -1.13396e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13362e-05, 0, 3.37618e-09, 0, 0
23.5812, 0, 9.18935e-06, 0, 1.41421, -9.18935e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18671e-06, 0, 2.63603e-09, 0, 0
23.5891, 0, 7.41752e-06, 0, 1.41421, -7.41752e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41547e-06, 0, 2.05112e-09, 0, 0
23.597, 0, 5.96349e-06, 0, 1.41421, -5.96349e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9619e-06, 0, 1.59046e-09, 0, 0
23.6048, 0, 4.77593e-06, 0, 1.41421, -4.77593e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7747e-06, 0, 1.22911e-09, 0, 0
23.6127, 0, 3.80967e-06, 0, 1.41421, -3.80967e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80872e-06, 0, 9.46546e-10, 0, 0
23.6206, 0, 3.027e-06, 0, 1.41421, -3.027e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02628e-06, 0, 7.26434e-10, 0, 0
23.6285, 0, 2.39586e-06, 0, 1.41421, -2.39586e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39531e-06, 0, 5.55621e-10, 0, 0
23.6363, 0, 1.88892e-06, 0, 1.41421, -1.88892e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8885e-06, 0, 4.23504e-10, 0, 0
23.6442, 0, 1.48336e-06, 0, 1.41421, -1.48336e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48304e-06, 0, 3.2166e-10, 0, 0
23.6521, 0, 1.1604e-06, 0, 1.41421, -1.1604e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16016e-06, 0, 2.43471e-10, 0, 0
23.6599, 0, 9.04236e-07, 0, 1.41421, -9.04236e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04052e-07, 0, 1.83643e-10, 0, 0
23.6678, 0, 7.01841e-07, 0, 1.41421, -7.01841e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01703e-07, 0, 1.38017e-10, 0, 0
23.6757, 1, 5.42637e-07, 0, 1.73205, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42534e-07, 0, 1.03358e-10, 0, 0
23.6835, 0, 4.1795e-07, 0, 1.41421, -4.1795e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17873e-07, 0, 7.71291e-11, 0, 0
23.6914, 0, 3.20648e-07, 0, 1.41421, -3.20648e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2059e-07, 0, 5.73442e-11, 0, 0
23.6993, 0, 2.45066e-07, 0, 1.41421, -2.45066e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45024e-07, 0, 4.24796e-11, 0, 0
23.7072, 0, 1.86578e-07, 0, 1.41421, -1.86578e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86547e-07, 0, 3.13486e-11, 0, 0
23.715, 0, 1.41493e-07, 0, 1.41421, -1.41493e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4147e-07, 0, 2.30418e-11, 0, 0
23.7229, 0, 1.06898e-07, 0, 1.41421, -1.06898e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06881e-07, 0, 1.68684e-11, 0, 0
23.7308, 0, 8.04455e-08, 0, 1.41421, -8.04455e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04332e-08, 0, 1.22952e-11, 0, 0
23.7386, 0, 6.03113e-08, 0, 1.41421, -6.03113e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03024e-08, 0, 8.92137e-12, 0, 0
23.7465, 0, 4.50402e-08, 0, 1.41421, -4.50402e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50337e-08, 0, 6.44008e-12, 0, 0
23.7544, 0, 3.35072e-08, 0, 1.41421, -3.35072e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35026e-08, 0, 4.62253e-12, 0, 0
23.7622, 0, 2.48342e-08, 0, 1.41421, -2.48342e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48309e-08, 0, 3.29638e-12, 0, 0
23.7701, 0, 1.8336e-08, 0, 1.41421, -1.8336e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83337e-08, 0, 2.33218e-12, 0, 0
23.778, 0, 1.34857e-08, 0, 1.41421, -1.34857e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3484e-08, 0, 1.6337e-12, 0, 0
23.7859, 0, 9.88146e-09, 0, 1.41421, -9.88146e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88033e-09, 0, 1.12993e-12, 0, 0
23.7937, 0, 7.2131e-09, 0, 1.41421, -7.2131e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21231e-09, 0, 7.93316e-13, 0, 0
23.8016, 0, 5.24496e-09, 0, 1.41421, -5.24496e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24441e-09, 0, 5.51452e-13, 0, 0
23.8095, 0, 3.79927e-09, 0, 1.41421, -3.79927e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79889e-09, 0, 3.78432e-13, 0, 0
23.8173, 0, 2.74182e-09, 0, 1.41421, -2.74182e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74156e-09, 0, 2.55371e-13, 0, 0
23.8252, 0, 1.97098e-09, 0, 1.41421, -1.97098e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97081e-09, 0, 1.68115e-13, 0, 0
23.8331, 0, 1.4115e-09, 0, 1.41421, -1.4115e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41139e-09, 0, 1.09124e-13, 0, 0
23.8409, 0, 1.00684e-09, 0, 1.41421, -1.00684e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00677e-09, 0, 7.25518e-14, 0, 0
23.8488, 0, 7.15116e-10, 0, 1.41421, -7.15116e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15069e-10, 0, 4.68122e-14, 0, 0
23.8567, 0, 5.0549e-10, 0, 1.41421, -5.0549e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05461e-10, 0, 2.88031e-14, 0, 0
23.8646, 0, 3.54796e-10, 0, 1.41421, -3.54796e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5478e-10, 0, 1.62803e-14, 0, 0
23.8724, 0, 2.44717e-10, 0, 1.41421, -2.44717e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44709e-10, 0, 7.63357e-15, 0, 0
23.8803, 0, 1.50112e-10, 0, 1.41421, -1.50112e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5011e-10, 0, 1.75684e-15, 0, 0
23.8882, 0, 5.77622e-11, 0, 1.41421, -5.77622e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7761e-11, 0, 1.18199e-15, 0, 0
23.896, 0, 3.3142e-11, 0, 1.41421, -3.3142e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31413e-11, 0, 7.76935e-16, 0, 0
23.9039, 0, 2.06932e-11, 0, 1.41421, -2.06932e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06927e-11, 0, 4.92884e-16, 0, 0
23.9118, 0, 1.32144e-11, 0, 1.41421, -1.32144e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32141e-11, 0, 2.94807e-16, 0, 0
23.9196, 0, 8.4505e-12, 0, 1.41421, -8.4505e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45035e-12, 0, 1.57585e-16, 0, 0
23.9275, 0, 5.29357e-12, 0, 1.41421, -5.29357e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2935e-12, 0, 6.38125e-17, 0, 0
23.9354, 0, 2.44656e-12, 0, 1.41421, -2.44656e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44656e-12, 0, 0, 0, 0
23.9433, 0, 1.29307e-12, 0, 1.41421, -1.29307e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29307e-12, 0, 0, 0, 0
23.9511, 0, 6.49731e-13, 0, 1.41421, -6.49731e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49731e-13, 0, 0, 0, 0
23.959, 0, 2.63293e-13, 0, 1.41421, -2.63293e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63293e-13, 0, 0, 0, 0
23.9669, 0, 1.82566e-13, 0, 1.41421, -1.82566e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82566e-13, 0, 0, 0, 0
