   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0516, 0.350347, 0.259767, 0.000221717, 1.53308, 0.0905799, 0, 0.000221717, 0.000221717, 0.000221717, 0.000221717, 0.000221717, 0.000221717, 0.000221717, 0.000221717, 0.000221717, 0.000221717, 0.000221717, 0.000221717, 0.000221717, 0.000221717, 0.000221717, 0.000221717, 0.00022421, 0.000221717, 0.259764, 0.000221717, 0.000221717
19.0595, 0, 0.254034, 0.000288488, 1.41421, -0.254034, 0, 0.000288488, 0.000288488, 0.000288488, 0.000288488, 0.000288488, 0.000288488, 0.000288488, 0.000288488, 0.000288488, 0.000288488, 0.000288488, 0.000288488, 0.000288488, 0.000288488, 0.000288488, 0.000288488, 0.000290984, 0.000288488, 0.254031, 0.000288488, 0.000288488
19.0673, 2, 0.248432, 0.000349382, 2, 1.75157, 0, 0.000349382, 0.000349382, 0.000349382, 0.000349382, 0.000349382, 0.000349382, 0.000349382, 0.000349382, 0.000349382, 0.000349382, 0.000349382, 0.000349382, 0.000349382, 0.000349382, 0.000349382, 0.000349382, 0.00035188, 0.000349382, 0.248429, 0.000349382, 0.000349382
19.0752, 0, 0.242949, 0.000397306, 1.41421, -0.242949, 0, 0.000397306, 0.000397306, 0.000397306, 0.000397306, 0.000397306, 0.000397306, 0.000397306, 0.000397306, 0.000397306, 0.000397306, 0.000397306, 0.000397306, 0.000397306, 0.000397306, 0.000397306, 0.000397306, 0.000399806, 0.000397306, 0.242946, 0.000397306, 0.000397306
19.0831, 0, 0.237591, 0.000438495, 1.41421, -0.237591, 0, 0.000438495, 0.000438495, 0.000438495, 0.000438495, 0.000438495, 0.000438495, 0.000438495, 0.000438495, 0.000438495, 0.000438495, 0.000438495, 0.000438495, 0.000438495, 0.000438495, 0.000438495, 0.000438495, 0.000440998, 0.000438495, 0.237588, 0.000438495, 0.000438495
19.0909, 1, 0.232365, 0.000481715, 1.73205, 0.767635, 0, 0.000481715, 0.000481715, 0.000481715, 0.000481715, 0.000481715, 0.000481715, 0.000481715, 0.000481715, 0.000481715, 0.000481715, 0.000481715, 0.000481715, 0.000481715, 0.000481715, 0.000481715, 0.000481715, 0.00048422, 0.000481715, 0.232363, 0.000481715, 0.000481715
19.0988, 0, 0.227327, 0.000585591, 1.41421, -0.227327, 0, 0.000585591, 0.000585591, 0.000585591, 0.000585591, 0.000585591, 0.000585591, 0.000585591, 0.000585591, 0.000585591, 0.000585591, 0.000585591, 0.000585591, 0.000585591, 0.000585591, 0.000585591, 0.000585591, 0.000588099, 0.000585591, 0.227324, 0.000585591, 0.000585591
19.1067, 1, 0.222397, 0.00067415, 1.73205, 0.777603, 0, 0.00067415, 0.00067415, 0.00067415, 0.00067415, 0.00067415, 0.00067415, 0.00067415, 0.00067415, 0.00067415, 0.00067415, 0.00067415, 0.00067415, 0.00067415, 0.00067415, 0.00067415, 0.00067415, 0.00067666, 0.00067415, 0.222394, 0.00067415, 0.00067415
19.1146, 0, 0.217565, 0.000737997, 1.41421, -0.217565, 0, 0.000737997, 0.000737997, 0.000737997, 0.000737997, 0.000737997, 0.000737997, 0.000737997, 0.000737997, 0.000737997, 0.000737997, 0.000737997, 0.000737997, 0.000737997, 0.000737997, 0.000737997, 0.000737997, 0.00074051, 0.000737997, 0.217562, 0.000737997, 0.000737997
19.1224, 1, 0.212838, 0.000788822, 1.73205, 0.787162, 0, 0.000788822, 0.000788822, 0.000788822, 0.000788822, 0.000788822, 0.000788822, 0.000788822, 0.000788822, 0.000788822, 0.000788822, 0.000788822, 0.000788822, 0.000788822, 0.000788822, 0.000788822, 0.000788822, 0.000791337, 0.000788822, 0.212835, 0.000788822, 0.000788822
19.1303, 0, 0.208225, 0.000841339, 1.41421, -0.208225, 0, 0.000841339, 0.000841339, 0.000841339, 0.000841339, 0.000841339, 0.000841339, 0.000841339, 0.000841339, 0.000841339, 0.000841339, 0.000841339, 0.000841339, 0.000841339, 0.000841339, 0.000841339, 0.000841339, 0.000843856, 0.000841339, 0.208222, 0.000841339, 0.000841339
19.1382, 0, 0.20381, 0.000977952, 1.41421, -0.20381, 0, 0.000977952, 0.000977952, 0.000977952, 0.000977952, 0.000977952, 0.000977952, 0.000977952, 0.000977952, 0.000977952, 0.000977952, 0.000977952, 0.000977952, 0.000977952, 0.000977952, 0.000977952, 0.000977952, 0.000980473, 0.000977952, 0.203807, 0.000977952, 0.000977952
19.146, 0, 0.199476, 0.00108701, 1.41421, -0.199476, 0, 0.00108701, 0.00108701, 0.00108701, 0.00108701, 0.00108701, 0.00108701, 0.00108701, 0.00108701, 0.00108701, 0.00108701, 0.00108701, 0.00108701, 0.00108701, 0.00108701, 0.00108701, 0.00108701, 0.00108953, 0.00108701, 0.199473, 0.00108701, 0.00108701
19.1539, 0, 0.195206, 0.00115783, 1.41421, -0.195206, 0, 0.00115783, 0.00115783, 0.00115783, 0.00115783, 0.00115783, 0.00115783, 0.00115783, 0.00115783, 0.00115783, 0.00115783, 0.00115783, 0.00115783, 0.00115783, 0.00115783, 0.00115783, 0.00115783, 0.00116035, 0.00115783, 0.195204, 0.00115783, 0.00115783
19.1618, 1, 0.19102, 0.00120851, 1.73205, 0.80898, 0, 0.00120851, 0.00120851, 0.00120851, 0.00120851, 0.00120851, 0.00120851, 0.00120851, 0.00120851, 0.00120851, 0.00120851, 0.00120851, 0.00120851, 0.00120851, 0.00120851, 0.00120851, 0.00120851, 0.00121104, 0.00120851, 0.191018, 0.00120851, 0.00120851
19.1696, 0, 0.186934, 0.00126028, 1.41421, -0.186934, 0, 0.00126028, 0.00126028, 0.00126028, 0.00126028, 0.00126028, 0.00126028, 0.00126028, 0.00126028, 0.00126028, 0.00126028, 0.00126028, 0.00126028, 0.00126028, 0.00126028, 0.00126028, 0.00126028, 0.00126281, 0.00126028, 0.186932, 0.00126028, 0.00126028
19.1775, 0, 0.183067, 0.00143718, 1.41421, -0.183067, 0, 0.00143718, 0.00143718, 0.00143718, 0.00143718, 0.00143718, 0.00143718, 0.00143718, 0.00143718, 0.00143718, 0.00143718, 0.00143718, 0.00143718, 0.00143718, 0.00143718, 0.00143718, 0.00143718, 0.00143971, 0.00143718, 0.183065, 0.00143718, 0.00143718
19.1854, 0.606046, 0.179253, 0.00157302, 1.61433, 0.426792, 0, 0.00157302, 0.00157302, 0.00157302, 0.00157302, 0.00157302, 0.00157302, 0.00157302, 0.00157302, 0.00157302, 0.00157302, 0.00157302, 0.00157302, 0.00157302, 0.00157302, 0.00157302, 0.00157302, 0.00157556, 0.00157302, 0.179251, 0.00157302, 0.00157302
19.1932, 1.99782, 0.175475, 0.00165508, 1.99946, 1.82235, 0, 0.00165508, 0.00165508, 0.00165508, 0.00165508, 0.00165508, 0.00165508, 0.00165508, 0.00165508, 0.00165508, 0.00165508, 0.00165508, 0.00165508, 0.00165508, 0.00165508, 0.00165508, 0.00165508, 0.00165761, 0.00165508, 0.175472, 0.00165508, 0.00165508
19.2011, 0.396133, 0.171753, 0.0017089, 1.54794, 0.22438, 0, 0.0017089, 0.0017089, 0.0017089, 0.0017089, 0.0017089, 0.0017089, 0.0017089, 0.0017089, 0.0017089, 0.0017089, 0.0017089, 0.0017089, 0.0017089, 0.0017089, 0.0017089, 0.0017089, 0.00171144, 0.0017089, 0.171751, 0.0017089, 0.0017089
19.209, 0, 0.168118, 0.00176358, 1.41421, -0.168118, 0, 0.00176358, 0.00176358, 0.00176358, 0.00176358, 0.00176358, 0.00176358, 0.00176358, 0.00176358, 0.00176358, 0.00176358, 0.00176358, 0.00176358, 0.00176358, 0.00176358, 0.00176358, 0.00176358, 0.00176613, 0.00176358, 0.168115, 0.00176358, 0.00176358
19.2168, 0, 0.164714, 0.00196848, 1.41421, -0.164714, 0, 0.00196848, 0.00196848, 0.00196848, 0.00196848, 0.00196848, 0.00196848, 0.00196848, 0.00196848, 0.00196848, 0.00196848, 0.00196848, 0.00196848, 0.00196848, 0.00196848, 0.00196848, 0.00196848, 0.00197102, 0.00196848, 0.164712, 0.00196848, 0.00196848
19.2247, 0, 0.161332, 0.00211696, 1.41421, -0.161332, 0, 0.00211696, 0.00211696, 0.00211696, 0.00211696, 0.00211696, 0.00211696, 0.00211696, 0.00211696, 0.00211696, 0.00211696, 0.00211696, 0.00211696, 0.00211696, 0.00211696, 0.00211696, 0.00211696, 0.00211951, 0.00211696, 0.161329, 0.00211696, 0.00211696
19.2326, 0.591675, 0.157955, 0.00219591, 1.60987, 0.43372, 0, 0.00219591, 0.00219591, 0.00219591, 0.00219591, 0.00219591, 0.00219591, 0.00219591, 0.00219591, 0.00219591, 0.00219591, 0.00219591, 0.00219591, 0.00219591, 0.00219591, 0.00219591, 0.00219591, 0.00219846, 0.00219591, 0.157953, 0.00219591, 0.00219591
19.2404, 0.408325, 0.154617, 0.00223863, 1.55188, 0.253708, 0, 0.00223863, 0.00223863, 0.00223863, 0.00223863, 0.00223863, 0.00223863, 0.00223863, 0.00223863, 0.00223863, 0.00223863, 0.00223863, 0.00223863, 0.00223863, 0.00223863, 0.00223863, 0.00223863, 0.00224118, 0.00223863, 0.154615, 0.00223863, 0.00223863
19.2483, 0, 0.15135, 0.00228176, 1.41421, -0.15135, 0, 0.00228176, 0.00228176, 0.00228176, 0.00228176, 0.00228176, 0.00228176, 0.00228176, 0.00228176, 0.00228176, 0.00228176, 0.00228176, 0.00228176, 0.00228176, 0.00228176, 0.00228176, 0.00228176, 0.00228432, 0.00228176, 0.151347, 0.00228176, 0.00228176
19.2562, 0, 0.148354, 0.00252678, 1.41421, -0.148354, 0, 0.00252678, 0.00252678, 0.00252678, 0.00252678, 0.00252678, 0.00252678, 0.00252678, 0.00252678, 0.00252678, 0.00252678, 0.00252678, 0.00252678, 0.00252678, 0.00252678, 0.00252678, 0.00252678, 0.00252933, 0.00252678, 0.148351, 0.00252678, 0.00252678
19.2641, 0, 0.145353, 0.00269959, 1.41421, -0.145353, 0, 0.00269959, 0.00269959, 0.00269959, 0.00269959, 0.00269959, 0.00269959, 0.00269959, 0.00269959, 0.00269959, 0.00269959, 0.00269959, 0.00269959, 0.00269959, 0.00269959, 0.00269959, 0.00269959, 0.00270215, 0.00269959, 0.14535, 0.00269959, 0.00269959
19.2719, 1, 0.142328, 0.0027853, 1.73205, 0.857672, 0, 0.0027853, 0.0027853, 0.0027853, 0.0027853, 0.0027853, 0.0027853, 0.0027853, 0.0027853, 0.0027853, 0.0027853, 0.0027853, 0.0027853, 0.0027853, 0.0027853, 0.0027853, 0.0027853, 0.00278786, 0.0027853, 0.142326, 0.0027853, 0.0027853
19.2798, 0, 0.139322, 0.0028258, 1.41421, -0.139322, 0, 0.0028258, 0.0028258, 0.0028258, 0.0028258, 0.0028258, 0.0028258, 0.0028258, 0.0028258, 0.0028258, 0.0028258, 0.0028258, 0.0028258, 0.0028258, 0.0028258, 0.0028258, 0.0028258, 0.00282837, 0.0028258, 0.139319, 0.0028258, 0.0028258
19.2877, 0, 0.136376, 0.00286659, 1.41421, -0.136376, 0, 0.00286659, 0.00286659, 0.00286659, 0.00286659, 0.00286659, 0.00286659, 0.00286659, 0.00286659, 0.00286659, 0.00286659, 0.00286659, 0.00286659, 0.00286659, 0.00286659, 0.00286659, 0.00286659, 0.00286916, 0.00286659, 0.136373, 0.00286659, 0.00286659
19.2955, 1.57274, 0.133713, 0.0031306, 1.89017, 1.43903, 0, 0.0031306, 0.0031306, 0.0031306, 0.0031306, 0.0031306, 0.0031306, 0.0031306, 0.0031306, 0.0031306, 0.0031306, 0.0031306, 0.0031306, 0.0031306, 0.0031306, 0.0031306, 0.0031306, 0.00313317, 0.0031306, 0.13371, 0.0031306, 0.0031306
19.3034, 0.427261, 0.131018, 0.0033059, 1.55797, 0.296244, 0, 0.0033059, 0.0033059, 0.0033059, 0.0033059, 0.0033059, 0.0033059, 0.0033059, 0.0033059, 0.0033059, 0.0033059, 0.0033059, 0.0033059, 0.0033059, 0.0033059, 0.0033059, 0.0033059, 0.00330848, 0.0033059, 0.131015, 0.0033059, 0.0033059
19.3113, 0, 0.128275, 0.00337823, 1.41421, -0.128275, 0, 0.00337823, 0.00337823, 0.00337823, 0.00337823, 0.00337823, 0.00337823, 0.00337823, 0.00337823, 0.00337823, 0.00337823, 0.00337823, 0.00337823, 0.00337823, 0.00337823, 0.00337823, 0.00337823, 0.00338081, 0.00337823, 0.128272, 0.00337823, 0.00337823
19.3191, 0, 0.125533, 0.00339752, 1.41421, -0.125533, 0, 0.00339752, 0.00339752, 0.00339752, 0.00339752, 0.00339752, 0.00339752, 0.00339752, 0.00339752, 0.00339752, 0.00339752, 0.00339752, 0.00339752, 0.00339752, 0.00339752, 0.00339752, 0.00339752, 0.00340011, 0.00339752, 0.125531, 0.00339752, 0.00339752
19.327, 0, 0.122844, 0.00341687, 1.41421, -0.122844, 0, 0.00341687, 0.00341687, 0.00341687, 0.00341687, 0.00341687, 0.00341687, 0.00341687, 0.00341687, 0.00341687, 0.00341687, 0.00341687, 0.00341687, 0.00341687, 0.00341687, 0.00341687, 0.00341687, 0.00341947, 0.00341687, 0.122841, 0.00341687, 0.00341687
19.3349, 0, 0.120474, 0.00370656, 1.41421, -0.120474, 0, 0.00370656, 0.00370656, 0.00370656, 0.00370656, 0.00370656, 0.00370656, 0.00370656, 0.00370656, 0.00370656, 0.00370656, 0.00370656, 0.00370656, 0.00370656, 0.00370656, 0.00370656, 0.00370656, 0.00370916, 0.00370656, 0.120472, 0.00370656, 0.00370656
19.3427, 0, 0.118054, 0.00389422, 1.41421, -0.118054, 0, 0.00389422, 0.00389422, 0.00389422, 0.00389422, 0.00389422, 0.00389422, 0.00389422, 0.00389422, 0.00389422, 0.00389422, 0.00389422, 0.00389422, 0.00389422, 0.00389422, 0.00389422, 0.00389422, 0.00389684, 0.00389422, 0.118051, 0.00389422, 0.00389422
19.3506, 1, 0.115571, 0.00397218, 1.73205, 0.884429, 0, 0.00397218, 0.00397218, 0.00397218, 0.00397218, 0.00397218, 0.00397218, 0.00397218, 0.00397218, 0.00397218, 0.00397218, 0.00397218, 0.00397218, 0.00397218, 0.00397218, 0.00397218, 0.00397218, 0.00397481, 0.00397218, 0.115569, 0.00397218, 0.00397218
19.3585, 0, 0.113078, 0.00399378, 1.41421, -0.113078, 0, 0.00399378, 0.00399378, 0.00399378, 0.00399378, 0.00399378, 0.00399378, 0.00399378, 0.00399378, 0.00399378, 0.00399378, 0.00399378, 0.00399378, 0.00399378, 0.00399378, 0.00399378, 0.00399378, 0.00399642, 0.00399378, 0.113075, 0.00399378, 0.00399378
19.3663, 0, 0.110631, 0.00401544, 1.41421, -0.110631, 0, 0.00401544, 0.00401544, 0.00401544, 0.00401544, 0.00401544, 0.00401544, 0.00401544, 0.00401544, 0.00401544, 0.00401544, 0.00401544, 0.00401544, 0.00401544, 0.00401544, 0.00401544, 0.00401544, 0.0040181, 0.00401544, 0.110628, 0.00401544, 0.00401544
19.3742, 0, 0.108469, 0.00427686, 1.41421, -0.108469, 0, 0.00427686, 0.00427686, 0.00427686, 0.00427686, 0.00427686, 0.00427686, 0.00427686, 0.00427686, 0.00427686, 0.00427686, 0.00427686, 0.00427686, 0.00427686, 0.00427686, 0.00427686, 0.00427686, 0.00427954, 0.00427686, 0.108466, 0.00427686, 0.00427686
19.3821, 0, 0.106251, 0.00444127, 1.41421, -0.106251, 0, 0.00444127, 0.00444127, 0.00444127, 0.00444127, 0.00444127, 0.00444127, 0.00444127, 0.00444127, 0.00444127, 0.00444127, 0.00444127, 0.00444127, 0.00444127, 0.00444127, 0.00444127, 0.00444127, 0.00444399, 0.00444127, 0.106249, 0.00444127, 0.00444127
19.3899, 0.543877, 0.103977, 0.00450519, 1.59495, 0.4399, 0, 0.00450519, 0.00450519, 0.00450519, 0.00450519, 0.00450519, 0.00450519, 0.00450519, 0.00450519, 0.00450519, 0.00450519, 0.00450519, 0.00450519, 0.00450519, 0.00450519, 0.00450519, 0.00450519, 0.00450794, 0.00450519, 0.103974, 0.00450519, 0.00450519
19.3978, 0.456123, 0.101693, 0.00451784, 1.5672, 0.35443, 0, 0.00451784, 0.00451784, 0.00451784, 0.00451784, 0.00451784, 0.00451784, 0.00451784, 0.00451784, 0.00451784, 0.00451784, 0.00451784, 0.00451784, 0.00451784, 0.00451784, 0.00451784, 0.00451784, 0.00452064, 0.00451784, 0.10169, 0.00451784, 0.00451784
19.4057, 0, 0.099448, 0.00453051, 1.41421, -0.099448, 0, 0.00453051, 0.00453051, 0.00453051, 0.00453051, 0.00453051, 0.00453051, 0.00453051, 0.00453051, 0.00453051, 0.00453051, 0.00453051, 0.00453051, 0.00453051, 0.00453051, 0.00453051, 0.00453051, 0.00453337, 0.00453051, 0.0994452, 0.00453051, 0.00453051
19.4136, 0, 0.0974822, 0.00478138, 1.41421, -0.0974822, 0, 0.00478138, 0.00478138, 0.00478138, 0.00478138, 0.00478138, 0.00478138, 0.00478138, 0.00478138, 0.00478138, 0.00478138, 0.00478138, 0.00478138, 0.00478138, 0.00478138, 0.00478138, 0.00478138, 0.00478431, 0.00478138, 0.0974793, 0.00478138, 0.00478138
19.4214, 0, 0.0954671, 0.00494404, 1.41421, -0.0954671, 0, 0.00494404, 0.00494404, 0.00494404, 0.00494404, 0.00494404, 0.00494404, 0.00494404, 0.00494404, 0.00494404, 0.00494404, 0.00494404, 0.00494404, 0.00494404, 0.00494404, 0.00494404, 0.00494404, 0.00494707, 0.00494404, 0.0954641, 0.00494404, 0.00494404
19.4293, 0, 0.0934012, 0.00501825, 1.41421, -0.0934012, 0, 0.00501825, 0.00501825, 0.00501825, 0.00501825, 0.00501825, 0.00501825, 0.00501825, 0.00501825, 0.00501825, 0.00501825, 0.00501825, 0.00501825, 0.00501825, 0.00501825, 0.00501825, 0.00501825, 0.0050214, 0.00501825, 0.0933981, 0.00501825, 0.00501825
19.4372, 0, 0.0913279, 0.00504741, 1.41421, -0.0913279, 0, 0.00504741, 0.00504741, 0.00504741, 0.00504741, 0.00504741, 0.00504741, 0.00504741, 0.00504741, 0.00504741, 0.00504741, 0.00504741, 0.00504741, 0.00504741, 0.00504741, 0.00504741, 0.00504741, 0.0050507, 0.00504741, 0.0913246, 0.00504741, 0.00504741
19.445, 0, 0.0892922, 0.00507664, 1.41421, -0.0892922, 0, 0.00507664, 0.00507664, 0.00507664, 0.00507664, 0.00507664, 0.00507664, 0.00507664, 0.00507664, 0.00507664, 0.00507664, 0.00507664, 0.00507664, 0.00507664, 0.00507664, 0.00507664, 0.00507664, 0.00508012, 0.00507664, 0.0892887, 0.00507664, 0.00507664
19.4529, 0, 0.0874638, 0.00527723, 1.41421, -0.0874638, 0, 0.00527723, 0.00527723, 0.00527723, 0.00527723, 0.00527723, 0.00527723, 0.00527723, 0.00527723, 0.00527723, 0.00527723, 0.00527723, 0.00527723, 0.00527723, 0.00527723, 0.00527723, 0.00527723, 0.00528093, 0.00527723, 0.0874601, 0.00527723, 0.00527723
19.4608, 0, 0.0855967, 0.00540313, 1.41421, -0.0855967, 0, 0.00540313, 0.00540313, 0.00540313, 0.00540313, 0.00540313, 0.00540313, 0.00540313, 0.00540313, 0.00540313, 0.00540313, 0.00540313, 0.00540313, 0.00540313, 0.00540313, 0.00540313, 0.00540313, 0.00540709, 0.00540313, 0.0855927, 0.00540313, 0.00540313
19.4686, 0, 0.0836947, 0.00545805, 1.41421, -0.0836947, 0, 0.00545805, 0.00545805, 0.00545805, 0.00545805, 0.00545805, 0.00545805, 0.00545805, 0.00545805, 0.00545805, 0.00545805, 0.00545805, 0.00545805, 0.00545805, 0.00545805, 0.00545805, 0.00545805, 0.00546234, 0.00545805, 0.0836904, 0.00545805, 0.00545805
19.4765, 0, 0.0817916, 0.00547701, 1.41421, -0.0817916, 0, 0.00547701, 0.00547701, 0.00547701, 0.00547701, 0.00547701, 0.00547701, 0.00547701, 0.00547701, 0.00547701, 0.00547701, 0.00547701, 0.00547701, 0.00547701, 0.00547701, 0.00547701, 0.00547701, 0.0054817, 0.00547701, 0.0817869, 0.00547701, 0.00547701
19.4844, 0.514866, 0.0799161, 0.00548872, 1.58583, 0.43495, 0, 0.00548872, 0.00548872, 0.00548872, 0.00548872, 0.00548872, 0.00548872, 0.00548872, 0.00548872, 0.00548872, 0.00548872, 0.00548872, 0.00548872, 0.00548872, 0.00548872, 0.00548872, 0.00548872, 0.00549389, 0.00548872, 0.0799109, 0.00548872, 0.00548872
19.4922, 0.485134, 0.07805, 0.00547486, 1.57643, 0.407084, 0, 0.00547486, 0.00547486, 0.00547486, 0.00547486, 0.00547486, 0.00547486, 0.00547486, 0.00547486, 0.00547486, 0.00547486, 0.00547486, 0.00547486, 0.00547486, 0.00547486, 0.00547486, 0.00547486, 0.00548061, 0.00547486, 0.0780443, 0.00547486, 0.00547486
19.5001, 0, 0.0762053, 0.00544825, 1.41421, -0.0762053, 0, 0.00544825, 0.00544825, 0.00544825, 0.00544825, 0.00544825, 0.00544825, 0.00544825, 0.00544825, 0.00544825, 0.00544825, 0.00544825, 0.00544825, 0.00544825, 0.00544825, 0.00544825, 0.00544825, 0.00545471, 0.00544825, 0.0761988, 0.00544825, 0.00544825
19.508, 0, 0.0743727, 0.00539964, 1.41421, -0.0743727, 0, 0.00539964, 0.00539964, 0.00539964, 0.00539964, 0.00539964, 0.00539964, 0.00539964, 0.00539964, 0.00539964, 0.00539964, 0.00539964, 0.00539964, 0.00539964, 0.00539964, 0.00539964, 0.00539964, 0.00540693, 0.00539964, 0.0743654, 0.00539964, 0.00539964
19.5158, 0, 0.0725432, 0.00531965, 1.41421, -0.0725432, 0, 0.00531965, 0.00531965, 0.00531965, 0.00531965, 0.00531965, 0.00531965, 0.00531965, 0.00531965, 0.00531965, 0.00531965, 0.00531965, 0.00531965, 0.00531965, 0.00531965, 0.00531965, 0.00531965, 0.00532795, 0.00531965, 0.0725349, 0.00531965, 0.00531965
19.5237, 0, 0.0707123, 0.00520471, 1.41421, -0.0707123, 0, 0.00520471, 0.00520471, 0.00520471, 0.00520471, 0.00520471, 0.00520471, 0.00520471, 0.00520471, 0.00520471, 0.00520471, 0.00520471, 0.00520471, 0.00520471, 0.00520471, 0.00520471, 0.00520471, 0.00521421, 0.00520471, 0.0707028, 0.00520471, 0.00520471
19.5316, 0, 0.0688614, 0.00503553, 1.41421, -0.0688614, 0, 0.00503553, 0.00503553, 0.00503553, 0.00503553, 0.00503553, 0.00503553, 0.00503553, 0.00503553, 0.00503553, 0.00503553, 0.00503553, 0.00503553, 0.00503553, 0.00503553, 0.00503553, 0.00503553, 0.00504646, 0.00503553, 0.0688505, 0.00503553, 0.00503553
19.5394, 0, 0.0670005, 0.0048234, 1.41421, -0.0670005, 0, 0.0048234, 0.0048234, 0.0048234, 0.0048234, 0.0048234, 0.0048234, 0.0048234, 0.0048234, 0.0048234, 0.0048234, 0.0048234, 0.0048234, 0.0048234, 0.0048234, 0.0048234, 0.0048234, 0.00483603, 0.0048234, 0.0669878, 0.0048234, 0.0048234
19.5473, 0, 0.065132, 0.00456913, 1.41421, -0.065132, 0, 0.00456913, 0.00456913, 0.00456913, 0.00456913, 0.00456913, 0.00456913, 0.00456913, 0.00456913, 0.00456913, 0.00456913, 0.00456913, 0.00456913, 0.00456913, 0.00456913, 0.00456913, 0.00456913, 0.0045838, 0.00456913, 0.0651173, 0.00456913, 0.00456913
19.5552, 0.493062, 0.0632696, 0.0042873, 1.57894, 0.429793, 0, 0.0042873, 0.0042873, 0.0042873, 0.0042873, 0.0042873, 0.0042873, 0.0042873, 0.0042873, 0.0042873, 0.0042873, 0.0042873, 0.0042873, 0.0042873, 0.0042873, 0.0042873, 0.0042873, 0.00430439, 0.0042873, 0.0632525, 0.0042873, 0.0042873
19.5631, 0.506938, 0.0614327, 0.00399784, 1.58333, 0.445505, 0, 0.00399784, 0.00399784, 0.00399784, 0.00399784, 0.00399784, 0.00399784, 0.00399784, 0.00399784, 0.00399784, 0.00399784, 0.00399784, 0.00399784, 0.00399784, 0.00399784, 0.00399784, 0.00399784, 0.00401781, 0.00399784, 0.0614127, 0.00399784, 0.00399784
19.5709, 1, 0.0596403, 0.00371848, 1.73205, 0.94036, 0, 0.00371848, 0.00371848, 0.00371848, 0.00371848, 0.00371848, 0.00371848, 0.00371848, 0.00371848, 0.00371848, 0.00371848, 0.00371848, 0.00371848, 0.00371848, 0.00371848, 0.00371848, 0.00371848, 0.00374192, 0.00371848, 0.0596169, 0.00371848, 0.00371848
19.5788, 0, 0.0579535, 0.00351079, 1.41421, -0.0579535, 0, 0.00351079, 0.00351079, 0.00351079, 0.00351079, 0.00351079, 0.00351079, 0.00351079, 0.00351079, 0.00351079, 0.00351079, 0.00351079, 0.00351079, 0.00351079, 0.00351079, 0.00351079, 0.00351079, 0.00353835, 0.00351079, 0.057926, 0.00351079, 0.00351079
19.5867, 0, 0.056251, 0.00325407, 1.41421, -0.056251, 0, 0.00325407, 0.00325407, 0.00325407, 0.00325407, 0.00325407, 0.00325407, 0.00325407, 0.00325407, 0.00325407, 0.00325407, 0.00325407, 0.00325407, 0.00325407, 0.00325407, 0.00325407, 0.00325407, 0.00328659, 0.00325407, 0.0562184, 0.00325407, 0.00325407
19.5945, 0, 0.0545495, 0.00296358, 1.41421, -0.0545495, 0, 0.00296358, 0.00296358, 0.00296358, 0.00296358, 0.00296358, 0.00296358, 0.00296358, 0.00296358, 0.00296358, 0.00296358, 0.00296358, 0.00296358, 0.00296358, 0.00296358, 0.00296358, 0.00296358, 0.00300205, 0.00296358, 0.054511, 0.00296358, 0.00296358
19.6024, 0, 0.0528753, 0.00266607, 1.41421, -0.0528753, 0, 0.00266607, 0.00266607, 0.00266607, 0.00266607, 0.00266607, 0.00266607, 0.00266607, 0.00266607, 0.00266607, 0.00266607, 0.00266607, 0.00266607, 0.00266607, 0.00266607, 0.00266607, 0.00266607, 0.00271172, 0.00266607, 0.0528296, 0.00266607, 0.00266607
19.6103, 0.9529, 0.0512507, 0.0023843, 1.7184, 0.90165, 0, 0.0023843, 0.0023843, 0.0023843, 0.0023843, 0.0023843, 0.0023843, 0.0023843, 0.0023843, 0.0023843, 0.0023843, 0.0023843, 0.0023843, 0.0023843, 0.0023843, 0.0023843, 0.0023843, 0.00243864, 0.0023843, 0.0511964, 0.0023843, 0.0023843
19.6181, 1.0471, 0.0498013, 0.002242, 1.74559, 0.997298, 0, 0.002242, 0.002242, 0.002242, 0.002242, 0.002242, 0.002242, 0.002242, 0.002242, 0.002242, 0.002242, 0.002242, 0.002242, 0.002242, 0.002242, 0.002242, 0.002242, 0.00230688, 0.002242, 0.0497364, 0.002242, 0.002242
19.626, 0.471259, 0.0483328, 0.00204547, 1.57202, 0.422926, 0, 0.00204547, 0.00204547, 0.00204547, 0.00204547, 0.00204547, 0.00204547, 0.00204547, 0.00204547, 0.00204547, 0.00204547, 0.00204547, 0.00204547, 0.00204547, 0.00204547, 0.00204547, 0.00204547, 0.00212318, 0.00204547, 0.0482551, 0.00204547, 0.00204547
19.6339, 0.528741, 0.046861, 0.00181007, 1.5902, 0.48188, 0, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00190344, 0.00181007, 0.0467677, 0.00181007, 0.00181007
