   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575582, 0, 3.55879e-05, 1.17459e-06, 1.41421, -3.55879e-05, 1.17459e-06, 1.1747e-06, 1.17483e-06, 1.17489e-06, 2.52933e-06, 1.21143e-06, 1.1786e-06, 1.29028e-06, 2.475e-06, 1.54386e-06, 1.19124e-06, 2.53239e-06, 1.37241e-06, 1.18277e-06, 1.18093e-06, 1.19443e-06, 1.18306e-06, 1.37392e-06, 1.1746e-06, 3.05515e-05, 1.17459e-06, 1.17459e-06, 1.21508e-06
0.583458, 0, 5.08479e-05, 2.31701e-06, 1.41421, -5.08479e-05, 2.31701e-06, 2.31721e-06, 2.31748e-06, 2.31759e-06, 4.99095e-06, 2.38972e-06, 2.32491e-06, 2.54535e-06, 5.12293e-06, 3.04586e-06, 2.34987e-06, 4.99697e-06, 2.57731e-06, 2.33314e-06, 2.32952e-06, 2.34674e-06, 2.33423e-06, 2.61103e-06, 2.31703e-06, 4.09064e-05, 2.31701e-06, 2.31701e-06, 2.39692e-06
0.591334, 0, 7.46475e-05, 4.46721e-06, 1.41421, -7.46475e-05, 4.46721e-06, 4.4676e-06, 4.46812e-06, 4.46832e-06, 9.6257e-06, 4.60747e-06, 4.48245e-06, 4.90771e-06, 1.03545e-05, 5.87328e-06, 4.53059e-06, 9.63731e-06, 4.80807e-06, 4.49832e-06, 4.49133e-06, 4.51143e-06, 4.50143e-06, 4.89744e-06, 4.46723e-06, 5.53049e-05, 4.46721e-06, 4.46721e-06, 4.62136e-06
0.599211, 0, 0.000112823, 8.41963e-06, 1.41421, -0.000112823, 8.41963e-06, 8.42035e-06, 8.42134e-06, 8.42172e-06, 1.81484e-05, 8.68415e-06, 8.44837e-06, 9.25041e-06, 2.04832e-05, 1.10714e-05, 8.53917e-06, 1.81703e-05, 8.86391e-06, 8.47831e-06, 8.46513e-06, 8.48495e-06, 8.48614e-06, 9.04432e-06, 8.41967e-06, 7.57843e-05, 8.41963e-06, 8.41963e-06, 8.71035e-06
0.607087, 0, 0.000175429, 1.55162e-05, 1.41421, -0.000175429, 1.55162e-05, 1.55175e-05, 1.55194e-05, 1.55201e-05, 3.34571e-05, 1.6004e-05, 1.55692e-05, 1.70483e-05, 3.98128e-05, 2.04064e-05, 1.57367e-05, 3.34976e-05, 1.60927e-05, 1.56244e-05, 1.56001e-05, 1.56121e-05, 1.56427e-05, 1.64167e-05, 1.55163e-05, 0.000105591, 1.55162e-05, 1.55162e-05, 1.60523e-05
0.614963, 0, 0.000279431, 2.79619e-05, 1.41421, -0.000279431, 2.79619e-05, 2.79643e-05, 2.79676e-05, 2.79689e-05, 6.03167e-05, 2.88416e-05, 2.80575e-05, 3.07248e-05, 7.60465e-05, 3.6781e-05, 2.83594e-05, 6.03895e-05, 2.87068e-05, 2.81571e-05, 2.81132e-05, 2.81016e-05, 2.81972e-05, 2.92513e-05, 2.7962e-05, 0.000149872, 2.79619e-05, 2.79619e-05, 2.89287e-05
0.622839, 0, 0.000453062, 4.92862e-05, 1.41421, -0.000453062, 4.92862e-05, 4.92904e-05, 4.92962e-05, 4.92984e-05, 0.000106359, 5.08379e-05, 4.94548e-05, 5.41598e-05, 0.000142774, 6.48427e-05, 4.99874e-05, 0.000106488, 5.02449e-05, 4.96304e-05, 4.95531e-05, 4.94884e-05, 4.97146e-05, 5.11213e-05, 4.92864e-05, 0.00021668, 4.92862e-05, 4.92862e-05, 5.09916e-05
0.630715, 0, 0.000742519, 8.49828e-05, 1.41421, -0.000742519, 8.49828e-05, 8.49901e-05, 8.50001e-05, 8.50039e-05, 0.000183472, 8.76606e-05, 8.52737e-05, 9.33932e-05, 0.000263495, 0.000111828, 8.61929e-05, 0.000183694, 8.62122e-05, 8.55768e-05, 8.54434e-05, 8.52739e-05, 8.57464e-05, 8.7581e-05, 8.49832e-05, 0.000318444, 8.49828e-05, 8.49828e-05, 8.79259e-05
0.638591, 0, 0.001222, 0.00014337, 1.41421, -0.001222, 0.00014337, 0.000143383, 0.000143399, 0.000143406, 0.000309673, 0.000147892, 0.000143861, 0.000157571, 0.000478038, 0.0001887, 0.000145414, 0.000310048, 0.000144942, 0.000144373, 0.000144148, 0.000143787, 0.000144703, 0.000147032, 0.000143371, 0.000473957, 0.00014337, 0.00014337, 0.00014834
0.646467, 0, 0.00200845, 0.000236695, 1.41421, -0.00200845, 0.000236695, 0.000236715, 0.000236743, 0.000236754, 0.000511508, 0.000244167, 0.000237507, 0.000260162, 0.000852531, 0.000311602, 0.000240071, 0.000512127, 0.000238698, 0.000238352, 0.00023798, 0.000237288, 0.000238973, 0.000241837, 0.000236696, 0.000711032, 0.000236695, 0.000236695, 0.000244907
0.654344, 0, 0.0032825, 0.000382473, 1.41421, -0.0032825, 0.000382473, 0.000382506, 0.000382551, 0.000382568, 0.000826989, 0.000394559, 0.000383786, 0.000420432, 0.00149446, 0.000503636, 0.000387935, 0.00082799, 0.000385018, 0.000385154, 0.000384552, 0.000383313, 0.000386288, 0.000389669, 0.000382475, 0.00106985, 0.000382473, 0.000382473, 0.000395756
0.66222, 0, 0.00531762, 0.000605028, 1.41421, -0.00531762, 0.000605028, 0.00060508, 0.000605151, 0.000605179, 0.00130896, 0.000624167, 0.000607107, 0.000665139, 0.00257469, 0.000796901, 0.000613677, 0.00131055, 0.000608255, 0.000609273, 0.00060832, 0.000606212, 0.000611288, 0.00061507, 0.00060503, 0.00160703, 0.000605028, 0.000605028, 0.000626063
0.670096, 0, 0.00851937, 0.000937137, 1.41421, -0.00851937, 0.000937137, 0.000937218, 0.000937328, 0.000937371, 0.00202875, 0.000966817, 0.000940362, 0.00103035, 0.00435885, 0.00123468, 0.000950549, 0.0020312, 0.00094122, 0.000943721, 0.000942242, 0.000938799, 0.000947206, 0.00095111, 0.000937141, 0.00240029, 0.000937137, 0.000937137, 0.000969758
0.677972, 0, 0.0134763, 0.00142158, 1.41421, -0.0134763, 0.00142158, 0.00142171, 0.00142187, 0.00142194, 0.00307958, 0.00146666, 0.00142648, 0.00156317, 0.00724999, 0.00187351, 0.00144195, 0.00308331, 0.00142673, 0.00143158, 0.00142934, 0.00142391, 0.00143746, 0.00144096, 0.00142159, 0.00355353, 0.00142158, 0.00142158, 0.00147113
0.685848, 0, 0.0210244, 0.00211242, 1.41421, -0.0210244, 0.00211242, 0.00211261, 0.00211286, 0.00211295, 0.00457949, 0.0021795, 0.00211971, 0.0023231, 0.011845, 0.00278488, 0.00214274, 0.00458505, 0.00211891, 0.0021273, 0.00212396, 0.00211566, 0.00213698, 0.0021392, 0.00211243, 0.0052019, 0.00211242, 0.00211242, 0.00218615
0.693724, 0.271857, 0.0323233, 0.00307559, 1.50727, 0.239534, 0.00307559, 0.00307585, 0.00307622, 0.00307636, 0.0066728, 0.00317339, 0.00308621, 0.00338277, 0.0190051, 0.00405608, 0.00311979, 0.0066809, 0.00308372, 0.00309728, 0.00309242, 0.00308008, 0.00311285, 0.0031124, 0.0030756, 0.0075165, 0.00307559, 0.00307559, 0.00318309
0.7016, 0.728143, 0.0489443, 0.00438851, 1.65171, 0.679199, 0.00438851, 0.0043889, 0.00438942, 0.00438962, 0.00952949, 0.00452829, 0.0044037, 0.00482752, 0.0299395, 0.00578979, 0.00445168, 0.00954107, 0.00439867, 0.00441952, 0.00441257, 0.00439472, 0.00444401, 0.00443882, 0.00438853, 0.0107081, 0.00438851, 0.00438851, 0.00454216
0.709477, 0, 0.0729635, 0.00613852, 1.41421, -0.0729635, 0.00613852, 0.00613906, 0.00613979, 0.00614007, 0.013342, 0.00633438, 0.0061598, 0.00675365, 0.0462984, 0.00810196, 0.00622703, 0.0133582, 0.00615116, 0.00618197, 0.00617224, 0.00614706, 0.00621965, 0.00620676, 0.00613855, 0.01503, 0.00613852, 0.00613852, 0.00635382
0.717353, 0, 0.10705, 0.00841947, 1.41421, -0.10705, 0.00841947, 0.0084202, 0.0084212, 0.00842159, 0.0183181, 0.0086886, 0.00844871, 0.00926474, 0.0702657, 0.0111175, 0.00854109, 0.0183403, 0.0084351, 0.00847916, 0.00846582, 0.00843116, 0.00853594, 0.00851121, 0.00841951, 0.020779, 0.00841947, 0.00841947, 0.00871533
0.725229, 0, 0.154538, 0.0113267, 1.41421, -0.154538, 0.0113267, 0.0113277, 0.0113291, 0.0113296, 0.0246704, 0.0116895, 0.0113662, 0.0124662, 0.104638, 0.0149638, 0.0114907, 0.0247005, 0.011346, 0.0114072, 0.0113893, 0.0113427, 0.0114911, 0.0114488, 0.0113268, 0.0282962, 0.0113267, 0.0113267, 0.0117256
0.733105, 0, 0.219462, 0.0149507, 1.41421, -0.219462, 0.0149507, 0.014952, 0.0149538, 0.0149545, 0.0326026, 0.0154306, 0.0150028, 0.0164581, 0.152875, 0.019762, 0.0151676, 0.0326424, 0.0149742, 0.0150571, 0.0150335, 0.0149723, 0.0151787, 0.0151112, 0.0149508, 0.0379685, 0.0149507, 0.0149507, 0.0154785
0.740981, 0, 0.306539, 0.0193686, 1.41421, -0.306539, 0.0193686, 0.0193703, 0.0193726, 0.0193735, 0.0422916, 0.0199918, 0.0194363, 0.0213261, 0.219081, 0.0256165, 0.0196502, 0.0423433, 0.019397, 0.0195068, 0.0194762, 0.0193976, 0.0196797, 0.0195769, 0.0193687, 0.0502317, 0.0193686, 0.0193686, 0.0200541
0.748857, 0, 0.421063, 0.0246358, 1.41421, -0.421063, 0.0246358, 0.024638, 0.024641, 0.0246421, 0.0538693, 0.0254307, 0.0247222, 0.0271322, 0.307922, 0.0326036, 0.024995, 0.0539352, 0.0246699, 0.024812, 0.0247734, 0.0246747, 0.0250536, 0.0249024, 0.024636, 0.0655799, 0.0246358, 0.0246358, 0.0255104
0.756733, 2, 0.568709, 0.0307779, 2, 1.43129, 0.0307779, 0.0307806, 0.0307843, 0.0307857, 0.0674042, 0.0317737, 0.0308861, 0.0339055, 0.424416, 0.0407604, 0.0312279, 0.0674866, 0.0308184, 0.0309986, 0.0309507, 0.0308294, 0.0313304, 0.0311139, 0.030778, 0.0845832, 0.0307779, 0.0307779, 0.0318742
0.764609, 0, 0.755214, 0.0377824, 1.41421, -0.755214, 0.0377824, 0.0377858, 0.0377903, 0.0377921, 0.0828844, 0.0390087, 0.0379156, 0.0416338, 0.573607, 0.0500747, 0.0383366, 0.082986, 0.0378301, 0.0380541, 0.0379961, 0.0378502, 0.0385029, 0.0381991, 0.0377826, 0.107916, 0.0377824, 0.0377824, 0.0391333
0.772486, 0.4955, 0.985961, 0.0455947, 1.57972, -0.490461, 0.0455947, 0.0455988, 0.0456043, 0.0456064, 0.100208, 0.0470796, 0.0457561, 0.0502583, 0.760107, 0.0604787, 0.0462657, 0.100331, 0.0456503, 0.0459235, 0.0458551, 0.0456832, 0.0465223, 0.046103, 0.0455949, 0.136402, 0.0455947, 0.0455947, 0.0472322
0.780362, 2.5045, 1.26544, 0.0541155, 2.12238, 1.23906, 0.0541155, 0.0541204, 0.054127, 0.0541295, 0.119175, 0.0558844, 0.0543077, 0.0596712, 0.987522, 0.0718459, 0.0549149, 0.119322, 0.0541796, 0.0545069, 0.0544284, 0.05423, 0.0552964, 0.0547249, 0.0541158, 0.171067, 0.0541155, 0.0541155, 0.0560691
0.788238, 0.242925, 1.59669, 0.0632029, 1.49764, -1.35376, 0.0632029, 0.0632086, 0.0632163, 0.0632193, 0.139495, 0.0652772, 0.0634283, 0.0697178, 1.2578, 0.0839932, 0.0641403, 0.139667, 0.063276, 0.0636613, 0.0635744, 0.0633498, 0.0646927, 0.0639206, 0.0632032, 0.213204, 0.0632029, 0.0632029, 0.0654985
0.796114, 1.75707, 1.98067, 0.0726783, 1.93832, -0.223592, 0.0726783, 0.0726849, 0.0726938, 0.0726973, 0.160794, 0.0750741, 0.0729387, 0.0802029, 1.57057, 0.0966891, 0.073761, 0.160992, 0.0727607, 0.073207, 0.0731148, 0.0728654, 0.0745463, 0.0735084, 0.0726787, 0.26444, 0.0726783, 0.0726783, 0.0753372
0.80399, 2.2381, 2.41579, 0.0823358, 2.05866, -0.177691, 0.0823358, 0.0823433, 0.0823534, 0.0823573, 0.182637, 0.0850629, 0.0826321, 0.0909009, 1.92256, 0.109665, 0.0835682, 0.182863, 0.0824276, 0.0829363, 0.0828448, 0.0825722, 0.0846728, 0.0832783, 0.0823362, 0.326786, 0.0823358, 0.0823358, 0.0853744
0.811866, 1.469, 2.89752, 0.0919541, 1.86252, -1.42852, 0.0919541, 0.0919624, 0.0919738, 0.0919782, 0.204552, 0.0950155, 0.0922867, 0.101569, 2.30717, 0.122631, 0.0933376, 0.204806, 0.0920552, 0.0926264, 0.0925447, 0.0922512, 0.0948852, 0.0930046, 0.0919545, 0.402659, 0.0919541, 0.0919541, 0.0953838
0.819742, 4.52618, 3.41826, 0.101311, 2.55464, 1.10793, 0.101311, 0.10132, 0.101333, 0.101338, 0.226062, 0.104703, 0.10168, 0.111964, 2.71435, 0.135295, 0.102844, 0.226343, 0.101422, 0.102053, 0.101995, 0.101683, 0.105018, 0.102461, 0.101312, 0.494854, 0.101311, 0.101311, 0.105139
0.827619, 2.9976, 3.96744, 0.110198, 2.23553, -0.969844, 0.110198, 0.110208, 0.110222, 0.110227, 0.24671, 0.11391, 0.110601, 0.121855, 3.13077, 0.14738, 0.111875, 0.247018, 0.110317, 0.111007, 0.110993, 0.110662, 0.114951, 0.111432, 0.110199, 0.60644, 0.110198, 0.110198, 0.11443
0.835495, 3.99758, 4.53201, 0.118432, 2.449, -0.534429, 0.118432, 0.118443, 0.118458, 0.118464, 0.266093, 0.122447, 0.118868, 0.131041, 3.5404, 0.158643, 0.120246, 0.266425, 0.118559, 0.119301, 0.11936, 0.119009, 0.124644, 0.119733, 0.118433, 0.740576, 0.118432, 0.118432, 0.123071
0.843371, 2.9976, 5.09712, 0.125866, 2.23553, -2.09952, 0.125866, 0.125878, 0.125894, 0.1259, 0.283878, 0.130162, 0.126333, 0.139359, 3.92551, 0.168887, 0.127808, 0.284234, 0.126, 0.126788, 0.126959, 0.126584, 0.134171, 0.127212, 0.125867, 0.900231, 0.125866, 0.125866, 0.13092
0.851247, 3.6685, 5.64709, 0.132398, 2.38086, -1.97859, 0.132398, 0.13241, 0.132427, 0.132434, 0.299825, 0.13695, 0.132892, 0.146695, 4.26788, 0.17797, 0.134455, 0.300202, 0.132538, 0.133365, 0.133701, 0.133292, 0.143755, 0.133765, 0.132398, 1.08781, 0.132398, 0.132398, 0.13788
0.859123, 5.76914, 6.16647, 0.13797, 2.78732, -0.39733, 0.13797, 0.137983, 0.138001, 0.138008, 0.313787, 0.142751, 0.13849, 0.152984, 4.55027, 0.185812, 0.140131, 0.314183, 0.138115, 0.138972, 0.139543, 0.139085, 0.153819, 0.139334, 0.137971, 1.30476, 0.13797, 0.13797, 0.143906
0.866999, 9.77393, 6.64111, 0.142573, 3.43132, 3.13283, 0.142573, 0.142587, 0.142605, 0.142613, 0.325713, 0.147553, 0.143114, 0.158212, 4.75793, 0.192391, 0.144823, 0.326126, 0.142722, 0.1436, 0.144496, 0.143965, 0.165026, 0.14391, 0.142574, 1.55104, 0.142573, 0.142573, 0.149002
0.874875, 3.77878, 7.05911, 0.146237, 2.40391, -3.28032, 0.146237, 0.146251, 0.14627, 0.146278, 0.335642, 0.151387, 0.146797, 0.162411, 4.87985, 0.197739, 0.148564, 0.336069, 0.146388, 0.147276, 0.148613, 0.147976, 0.178327, 0.147524, 0.146238, 1.82478, 0.146237, 0.146237, 0.153224
0.882752, 5.42558, 7.41157, 0.149027, 2.72499, -1.98599, 0.149027, 0.149042, 0.149061, 0.149069, 0.343684, 0.15432, 0.149602, 0.16565, 4.90988, 0.201935, 0.151419, 0.344122, 0.149179, 0.150068, 0.151987, 0.151198, 0.195002, 0.150246, 0.149028, 2.12193, 0.149027, 0.149027, 0.156665
0.890628, 7.20437, 7.69299, 0.151035, 3.03387, -0.488622, 0.151035, 0.151049, 0.15107, 0.151077, 0.350005, 0.156444, 0.151622, 0.168026, 4.84721, 0.20509, 0.153479, 0.350454, 0.151187, 0.152066, 0.154742, 0.153739, 0.216683, 0.15217, 0.151035, 2.43604, 0.151035, 0.151035, 0.159459
0.898504, 8.99033, 7.90137, 0.152368, 3.31517, 1.08896, 0.152368, 0.152383, 0.152403, 0.152411, 0.354812, 0.157872, 0.152966, 0.169655, 4.69645, 0.207339, 0.154855, 0.355268, 0.152518, 0.153378, 0.157022, 0.155723, 0.245366, 0.153408, 0.152368, 2.75839, 0.152368, 0.152368, 0.161766
0.90638, 8.81743, 8.03802, 0.153142, 3.28899, 0.779413, 0.153142, 0.153157, 0.153178, 0.153186, 0.358327, 0.158721, 0.153748, 0.170664, 4.46722, 0.208829, 0.155663, 0.358789, 0.15329, 0.154121, 0.158979, 0.157278, 0.283368, 0.154082, 0.153143, 3.07821, 0.153142, 0.153142, 0.16377
0.914256, 11.3894, 8.10706, 0.153475, 3.65915, 3.28231, 0.153475, 0.15349, 0.153511, 0.153519, 0.36078, 0.159111, 0.154087, 0.171177, 4.17311, 0.209706, 0.156022, 0.361247, 0.153619, 0.154413, 0.160773, 0.15853, 0.33325, 0.154312, 0.153475, 3.38326, 0.153475, 0.153475, 0.165676
0.922132, 14.3604, 8.11481, 0.153475, 4.0448, 6.24559, 0.153475, 0.153491, 0.153512, 0.15352, 0.362389, 0.159155, 0.154092, 0.171315, 3.83057, 0.210112, 0.156042, 0.362859, 0.153616, 0.154365, 0.162553, 0.159594, 0.397667, 0.154212, 0.153476, 3.66059, 0.153475, 0.153475, 0.167706
0.930008, 5.1947, 8.06911, 0.153244, 2.68229, -2.87441, 0.153244, 0.15326, 0.153281, 0.153289, 0.363353, 0.158957, 0.153865, 0.171186, 3.45738, 0.210174, 0.155826, 0.363826, 0.15338, 0.154079, 0.164463, 0.160562, 0.479159, 0.153884, 0.153245, 3.89748, 0.153244, 0.153244, 0.170098
0.937884, 7.38705, 7.97859, 0.152868, 3.06383, -0.591537, 0.152868, 0.152884, 0.152905, 0.152913, 0.363848, 0.158604, 0.153491, 0.170884, 3.07131, 0.210003, 0.15546, 0.364323, 0.152998, 0.153642, 0.166629, 0.161507, 0.579874, 0.153419, 0.152869, 4.08241, 0.152868, 0.152868, 0.173107
0.945761, 8.98789, 7.85204, 0.152419, 3.3148, 1.13585, 0.152419, 0.152435, 0.152456, 0.152464, 0.364022, 0.158172, 0.153044, 0.170488, 2.6888, 0.209694, 0.155019, 0.364498, 0.152544, 0.153129, 0.169161, 0.162474, 0.701244, 0.15289, 0.15242, 4.20604, 0.152419, 0.152419, 0.177004
0.953637, 7.41107, 7.69791, 0.151955, 3.06775, -0.286838, 0.151955, 0.15197, 0.151992, 0.152, 0.363994, 0.15772, 0.152581, 0.170062, 2.32402, 0.20932, 0.15456, 0.364472, 0.152074, 0.1526, 0.172153, 0.163483, 0.843638, 0.152354, 0.151955, 4.26203, 0.151955, 0.151955, 0.18207
0.961513, 6.18504, 7.52385, 0.151519, 2.86095, -1.33882, 0.151519, 0.151535, 0.151557, 0.151565, 0.363859, 0.157293, 0.152147, 0.169652, 1.98818, 0.208941, 0.154128, 0.364337, 0.151635, 0.1521, 0.175686, 0.16453, 1.00604, 0.151856, 0.15152, 4.24756, 0.151519, 0.151519, 0.188593
0.969389, 10.1803, 7.33644, 0.151145, 3.49003, 2.84384, 0.151145, 0.151161, 0.151183, 0.151191, 0.363687, 0.156924, 0.151773, 0.169295, 1.68921, 0.2086, 0.153757, 0.364166, 0.151256, 0.151664, 0.17983, 0.165592, 1.1858, 0.151429, 0.151146, 4.16368, 0.151145, 0.151145, 0.196854
0.977265, 9.1754, 7.14093, 0.150854, 3.34296, 2.03447, 0.150853, 0.150869, 0.150891, 0.150899, 0.363529, 0.156636, 0.151482, 0.169015, 1.43179, 0.208324, 0.153467, 0.364007, 0.150962, 0.151315, 0.184655, 0.166629, 1.37851, 0.151092, 0.150854, 4.01511, 0.150854, 0.150854, 0.207108
0.985141, 6.25734, 6.9412, 0.150657, 2.87356, -0.683867, 0.150657, 0.150673, 0.150694, 0.150703, 0.36342, 0.156442, 0.151286, 0.168826, 1.21764, 0.208134, 0.153271, 0.363897, 0.150763, 0.151067, 0.190248, 0.167596, 1.57802, 0.150857, 0.150658, 3.80993, 0.150657, 0.150657, 0.219562
0.993017, 5.5383, 6.7397, 0.150561, 2.7456, -1.2014, 0.150561, 0.150577, 0.150598, 0.150607, 0.363379, 0.156347, 0.15119, 0.168734, 1.04593, 0.208039, 0.153176, 0.363855, 0.150667, 0.150927, 0.196736, 0.168442, 1.7767, 0.15073, 0.150562, 3.55881, 0.150561, 0.150561, 0.23435
1.00089, 8.52392, 6.53757, 0.150565, 3.24406, 1.98634, 0.150565, 0.150581, 0.150603, 0.150611, 0.363418, 0.156352, 0.151194, 0.168741, 0.913826, 0.208041, 0.15318, 0.363891, 0.150673, 0.150898, 0.204336, 0.169123, 1.96587, 0.150708, 0.150566, 3.2742, 0.150565, 0.150565, 0.251499
1.00877, 13.106, 6.33495, 0.150664, 3.88664, 6.77104, 0.150664, 0.15068, 0.150702, 0.15071, 0.363538, 0.156452, 0.151293, 0.168843, 0.817103, 0.208136, 0.15328, 0.364007, 0.150777, 0.150976, 0.213421, 0.169601, 2.13637, 0.150785, 0.150665, 2.96933, 0.150664, 0.150664, 0.270903
1.01665, 4.16822, 6.13128, 0.150849, 2.48359, -1.96306, 0.150849, 0.150865, 0.150887, 0.150895, 0.363736, 0.156638, 0.151478, 0.169029, 0.750624, 0.208317, 0.153465, 0.364197, 0.150969, 0.151155, 0.224642, 0.169851, 2.27933, 0.150952, 0.15085, 2.65724, 0.150849, 0.150849, 0.292304
1.02452, 7.65151, 5.92594, 0.151109, 3.10669, 1.72558, 0.151107, 0.151124, 0.151146, 0.151154, 0.364002, 0.156897, 0.151738, 0.169288, 0.708824, 0.208572, 0.153724, 0.364452, 0.151239, 0.151425, 0.2391, 0.169863, 2.38691, 0.151196, 0.151109, 2.34996, 0.151109, 0.151109, 0.315272
1.0324, 5.99759, 5.71886, 0.151427, 2.828, 0.278725, 0.151425, 0.151443, 0.151464, 0.151472, 0.364325, 0.157215, 0.152056, 0.169607, 0.686087, 0.208887, 0.154043, 0.364755, 0.151572, 0.151775, 0.258614, 0.16964, 2.45304, 0.151502, 0.151428, 2.05784, 0.151427, 0.151427, 0.339211
1.04027, 3.99761, 5.51141, 0.151787, 2.449, -1.5138, 0.151785, 0.151803, 0.151824, 0.151833, 0.364688, 0.157576, 0.152416, 0.169968, 0.677036, 0.209245, 0.154403, 0.365088, 0.151952, 0.152193, 0.286101, 0.169199, 2.47393, 0.151851, 0.151788, 1.7891, 0.151787, 0.151787, 0.363371
1.04815, 3.99757, 5.30724, 0.152171, 2.44899, -1.30967, 0.152169, 0.152187, 0.152209, 0.152217, 0.365073, 0.15796, 0.1528, 0.170352, 0.676751, 0.209627, 0.154787, 0.365429, 0.152363, 0.152665, 0.326114, 0.168565, 2.44849, 0.152226, 0.152172, 1.54962, 0.152171, 0.152171, 0.386883
1.05603, 4.83663, 5.11333, 0.15256, 2.6147, -0.276698, 0.152556, 0.152576, 0.152597, 0.152606, 0.365463, 0.158349, 0.153189, 0.170741, 0.680919, 0.210014, 0.155176, 0.365751, 0.152787, 0.153178, 0.385548, 0.167772, 2.37838, 0.152607, 0.152561, 1.34295, 0.15256, 0.15256, 0.408805
1.0639, 3.47565, 4.94105, 0.152933, 2.34001, -1.4654, 0.152928, 0.152948, 0.15297, 0.152978, 0.365836, 0.158721, 0.153562, 0.171113, 0.685929, 0.210385, 0.155548, 0.366027, 0.153204, 0.153719, 0.474538, 0.166854, 2.26784, 0.152973, 0.152933, 1.1705, 0.152933, 0.152933, 0.428184
1.07178, 6.68051, 4.80719, 0.153269, 2.94627, 1.87332, 0.153262, 0.153285, 0.153306, 0.153314, 0.366172, 0.159057, 0.153898, 0.171449, 0.688926, 0.210721, 0.155885, 0.366225, 0.153598, 0.154276, 0.607555, 0.165845, 2.12329, 0.153304, 0.15327, 1.0318, 0.153269, 0.153269, 0.444121
1.07965, 5.84384, 4.7351, 0.153548, 2.80069, 1.10874, 0.153539, 0.153564, 0.153585, 0.153594, 0.366452, 0.159337, 0.154177, 0.171729, 0.687832, 0.210999, 0.156164, 0.366311, 0.153952, 0.154837, 0.80461, 0.164773, 1.95265, 0.153578, 0.153549, 0.924988, 0.153548, 0.153548, 0.455837
1.08753, 5.3026, 4.75563, 0.153751, 2.70233, 0.546977, 0.15374, 0.153767, 0.153788, 0.153797, 0.366655, 0.15954, 0.15438, 0.171932, 0.681322, 0.211202, 0.156367, 0.366251, 0.154251, 0.155391, 1.09253, 0.16366, 1.76469, 0.153776, 0.153752, 0.847108, 0.153751, 0.153751, 0.462741
1.09541, 3.6974, 4.90787, 0.153858, 2.38692, -1.21047, 0.153843, 0.153874, 0.153895, 0.153904, 0.366762, 0.159647, 0.154487, 0.172039, 0.668775, 0.211309, 0.156474, 0.366006, 0.154481, 0.15593, 1.50602, 0.162521, 1.56825, 0.15388, 0.153859, 0.794581, 0.153858, 0.153858, 0.464468
1.10328, 5.293, 5.23955, 0.153852, 2.70056, 0.0534525, 0.153833, 0.153868, 0.153889, 0.153898, 0.366756, 0.159641, 0.154481, 0.172033, 0.650197, 0.211302, 0.156468, 0.365539, 0.154634, 0.156446, 2.08845, 0.161361, 1.37162, 0.15387, 0.153853, 0.763514, 0.153852, 0.153852, 0.460913
1.11116, 5.42747, 5.80666, 0.153716, 2.72534, -0.37919, 0.153691, 0.153731, 0.153753, 0.153761, 0.366619, 0.159504, 0.154345, 0.171896, 0.626109, 0.211166, 0.156332, 0.364813, 0.154703, 0.156932, 2.89179, 0.160177, 1.18195, 0.153731, 0.153716, 0.749991, 0.153716, 0.153716, 0.452238
1.11904, 8.12952, 6.67222, 0.153433, 3.18269, 1.4573, 0.153403, 0.153449, 0.153471, 0.153479, 0.366337, 0.159222, 0.154062, 0.171614, 0.597427, 0.210884, 0.156049, 0.363791, 0.154685, 0.157381, 3.97569, 0.15896, 1.00494, 0.153447, 0.153434, 0.750278, 0.153433, 0.153433, 0.438854
1.12691, 13.5678, 7.90356, 0.152991, 3.94561, 5.66424, 0.152952, 0.153007, 0.153028, 0.153037, 0.365895, 0.15878, 0.15362, 0.171172, 0.565326, 0.210441, 0.155607, 0.362443, 0.154585, 0.157788, 5.40498, 0.157697, 0.844634, 0.153002, 0.152992, 0.76097, 0.152991, 0.152991, 0.421386
1.13479, 11.9928, 9.56847, 0.152375, 3.74069, 2.42432, 0.152325, 0.152391, 0.152412, 0.152421, 0.365278, 0.158163, 0.153004, 0.170555, 0.531104, 0.209825, 0.154991, 0.36074, 0.154408, 0.158145, 7.2459, 0.156367, 0.703441, 0.152384, 0.152376, 0.779062, 0.152375, 0.152375, 0.400621
1.14266, 10.396, 11.7292, 0.151572, 3.5208, -1.33314, 0.15151, 0.151588, 0.151609, 0.151618, 0.364476, 0.15736, 0.152201, 0.169752, 0.496061, 0.209022, 0.154188, 0.358665, 0.154169, 0.158445, 9.56005, 0.154951, 0.582286, 0.15158, 0.151573, 0.801985, 0.151572, 0.151572, 0.377443
