   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6324, 0.772547, 0.370872, 0.0311741, 1.6651, 0.401675, 0, 0.0311741, 0.0311741, 0.0311741, 0.0311741, 0.0311741, 0.0311741, 0.0311741, 0.0311741, 0.0311741, 0.0311741, 0.0311741, 0.0311741, 0.0311741, 0.0311741, 0.0311741, 0.0311741, 0.0311882, 0.0311741, 0.370858, 0.0311741, 0.0311741
18.6402, 0.227453, 0.374818, 0.0307352, 1.49247, -0.147365, 0, 0.0307352, 0.0307352, 0.0307352, 0.0307352, 0.0307352, 0.0307352, 0.0307352, 0.0307352, 0.0307352, 0.0307352, 0.0307352, 0.0307352, 0.0307352, 0.0307352, 0.0307352, 0.0307352, 0.0307482, 0.0307352, 0.374805, 0.0307352, 0.0307352
18.6481, 0, 0.378353, 0.0301412, 1.41421, -0.378353, 0, 0.0301412, 0.0301412, 0.0301412, 0.0301412, 0.0301412, 0.0301412, 0.0301412, 0.0301412, 0.0301412, 0.0301412, 0.0301412, 0.0301412, 0.0301412, 0.0301412, 0.0301412, 0.0301412, 0.0301532, 0.0301412, 0.378341, 0.0301412, 0.0301412
18.656, 0, 0.381467, 0.029399, 1.41421, -0.381467, 0, 0.029399, 0.029399, 0.029399, 0.029399, 0.029399, 0.029399, 0.029399, 0.029399, 0.029399, 0.029399, 0.029399, 0.029399, 0.029399, 0.029399, 0.029399, 0.029399, 0.0294101, 0.029399, 0.381456, 0.029399, 0.029399
18.6638, 0.763132, 0.384221, 0.0285902, 1.66227, 0.378911, 0, 0.0285902, 0.0285902, 0.0285902, 0.0285902, 0.0285902, 0.0285902, 0.0285902, 0.0285902, 0.0285902, 0.0285902, 0.0285902, 0.0285902, 0.0285902, 0.0285902, 0.0285902, 0.0285902, 0.0286004, 0.0285902, 0.384211, 0.0285902, 0.0285902
18.6717, 0.236868, 0.386673, 0.0277927, 1.49562, -0.149804, 0, 0.0277927, 0.0277927, 0.0277927, 0.0277927, 0.0277927, 0.0277927, 0.0277927, 0.0277927, 0.0277927, 0.0277927, 0.0277927, 0.0277927, 0.0277927, 0.0277927, 0.0277927, 0.0277927, 0.0278021, 0.0277927, 0.386663, 0.0277927, 0.0277927
18.6796, 0.758176, 0.389119, 0.027318, 1.66078, 0.369057, 0, 0.027318, 0.027318, 0.027318, 0.027318, 0.027318, 0.027318, 0.027318, 0.027318, 0.027318, 0.027318, 0.027318, 0.027318, 0.027318, 0.027318, 0.027318, 0.027318, 0.0273266, 0.027318, 0.38911, 0.027318, 0.027318
18.6874, 0.997897, 0.391084, 0.0267064, 1.73144, 0.606813, 0, 0.0267064, 0.0267064, 0.0267064, 0.0267064, 0.0267064, 0.0267064, 0.0267064, 0.0267064, 0.0267064, 0.0267064, 0.0267064, 0.0267064, 0.0267064, 0.0267064, 0.0267064, 0.0267064, 0.0267143, 0.0267064, 0.391076, 0.0267064, 0.0267064
18.6953, 1.24393, 0.392558, 0.0259635, 1.80109, 0.851368, 0, 0.0259635, 0.0259635, 0.0259635, 0.0259635, 0.0259635, 0.0259635, 0.0259635, 0.0259635, 0.0259635, 0.0259635, 0.0259635, 0.0259635, 0.0259635, 0.0259635, 0.0259635, 0.0259635, 0.0259708, 0.0259635, 0.392551, 0.0259635, 0.0259635
18.7032, 0, 0.393603, 0.0251631, 1.41421, -0.393603, 0, 0.0251631, 0.0251631, 0.0251631, 0.0251631, 0.0251631, 0.0251631, 0.0251631, 0.0251631, 0.0251631, 0.0251631, 0.0251631, 0.0251631, 0.0251631, 0.0251631, 0.0251631, 0.0251631, 0.0251699, 0.0251631, 0.393596, 0.0251631, 0.0251631
18.711, 0, 0.394277, 0.0243753, 1.41421, -0.394277, 0, 0.0243753, 0.0243753, 0.0243753, 0.0243753, 0.0243753, 0.0243753, 0.0243753, 0.0243753, 0.0243753, 0.0243753, 0.0243753, 0.0243753, 0.0243753, 0.0243753, 0.0243753, 0.0243753, 0.0243815, 0.0243753, 0.394271, 0.0243753, 0.0243753
18.7189, 1, 0.394887, 0.0239152, 1.73205, 0.605113, 0, 0.0239152, 0.0239152, 0.0239152, 0.0239152, 0.0239152, 0.0239152, 0.0239152, 0.0239152, 0.0239152, 0.0239152, 0.0239152, 0.0239152, 0.0239152, 0.0239152, 0.0239152, 0.0239152, 0.0239209, 0.0239152, 0.394881, 0.0239152, 0.0239152
18.7267, 0, 0.394981, 0.0233373, 1.41421, -0.394981, 0, 0.0233373, 0.0233373, 0.0233373, 0.0233373, 0.0233373, 0.0233373, 0.0233373, 0.0233373, 0.0233373, 0.0233373, 0.0233373, 0.0233373, 0.0233373, 0.0233373, 0.0233373, 0.0233373, 0.0233427, 0.0233373, 0.394976, 0.0233373, 0.0233373
18.7346, 0, 0.39456, 0.022647, 1.41421, -0.39456, 0, 0.022647, 0.022647, 0.022647, 0.022647, 0.022647, 0.022647, 0.022647, 0.022647, 0.022647, 0.022647, 0.022647, 0.022647, 0.022647, 0.022647, 0.022647, 0.022647, 0.022652, 0.022647, 0.394555, 0.022647, 0.022647
18.7425, 0, 0.393684, 0.0219083, 1.41421, -0.393684, 0, 0.0219083, 0.0219083, 0.0219083, 0.0219083, 0.0219083, 0.0219083, 0.0219083, 0.0219083, 0.0219083, 0.0219083, 0.0219083, 0.0219083, 0.0219083, 0.0219083, 0.0219083, 0.0219083, 0.021913, 0.0219083, 0.393679, 0.0219083, 0.0219083
18.7503, 0, 0.392416, 0.0211819, 1.41421, -0.392416, 0, 0.0211819, 0.0211819, 0.0211819, 0.0211819, 0.0211819, 0.0211819, 0.0211819, 0.0211819, 0.0211819, 0.0211819, 0.0211819, 0.0211819, 0.0211819, 0.0211819, 0.0211819, 0.0211819, 0.0211863, 0.0211819, 0.392411, 0.0211819, 0.0211819
18.7582, 0, 0.390972, 0.0206839, 1.41421, -0.390972, 0, 0.0206839, 0.0206839, 0.0206839, 0.0206839, 0.0206839, 0.0206839, 0.0206839, 0.0206839, 0.0206839, 0.0206839, 0.0206839, 0.0206839, 0.0206839, 0.0206839, 0.0206839, 0.0206839, 0.020688, 0.0206839, 0.390968, 0.0206839, 0.0206839
18.7661, 0, 0.389043, 0.0200987, 1.41421, -0.389043, 0, 0.0200987, 0.0200987, 0.0200987, 0.0200987, 0.0200987, 0.0200987, 0.0200987, 0.0200987, 0.0200987, 0.0200987, 0.0200987, 0.0200987, 0.0200987, 0.0200987, 0.0200987, 0.0200987, 0.0201026, 0.0200987, 0.389039, 0.0200987, 0.0200987
18.7739, 0, 0.386639, 0.0194304, 1.41421, -0.386639, 0, 0.0194304, 0.0194304, 0.0194304, 0.0194304, 0.0194304, 0.0194304, 0.0194304, 0.0194304, 0.0194304, 0.0194304, 0.0194304, 0.0194304, 0.0194304, 0.0194304, 0.0194304, 0.0194304, 0.0194342, 0.0194304, 0.386636, 0.0194304, 0.0194304
18.7818, 0, 0.383819, 0.0187286, 1.41421, -0.383819, 0, 0.0187286, 0.0187286, 0.0187286, 0.0187286, 0.0187286, 0.0187286, 0.0187286, 0.0187286, 0.0187286, 0.0187286, 0.0187286, 0.0187286, 0.0187286, 0.0187286, 0.0187286, 0.0187286, 0.0187321, 0.0187286, 0.383815, 0.0187286, 0.0187286
18.7897, 0, 0.380641, 0.0180396, 1.41421, -0.380641, 0, 0.0180396, 0.0180396, 0.0180396, 0.0180396, 0.0180396, 0.0180396, 0.0180396, 0.0180396, 0.0180396, 0.0180396, 0.0180396, 0.0180396, 0.0180396, 0.0180396, 0.0180396, 0.0180396, 0.018043, 0.0180396, 0.380637, 0.0180396, 0.0180396
18.7975, 1, 0.377309, 0.0175562, 1.73205, 0.622691, 0, 0.0175562, 0.0175562, 0.0175562, 0.0175562, 0.0175562, 0.0175562, 0.0175562, 0.0175562, 0.0175562, 0.0175562, 0.0175562, 0.0175562, 0.0175562, 0.0175562, 0.0175562, 0.0175562, 0.0175595, 0.0175562, 0.377306, 0.0175562, 0.0175562
18.8054, 0, 0.373572, 0.0170085, 1.41421, -0.373572, 0, 0.0170085, 0.0170085, 0.0170085, 0.0170085, 0.0170085, 0.0170085, 0.0170085, 0.0170085, 0.0170085, 0.0170085, 0.0170085, 0.0170085, 0.0170085, 0.0170085, 0.0170085, 0.0170085, 0.0170117, 0.0170085, 0.373568, 0.0170085, 0.0170085
18.8133, 0, 0.369447, 0.0164, 1.41421, -0.369447, 0, 0.0164, 0.0164, 0.0164, 0.0164, 0.0164, 0.0164, 0.0164, 0.0164, 0.0164, 0.0164, 0.0164, 0.0164, 0.0164, 0.0164, 0.0164, 0.0164, 0.0164032, 0.0164, 0.369444, 0.0164, 0.0164
18.8211, 0, 0.364991, 0.0157685, 1.41421, -0.364991, 0, 0.0157685, 0.0157685, 0.0157685, 0.0157685, 0.0157685, 0.0157685, 0.0157685, 0.0157685, 0.0157685, 0.0157685, 0.0157685, 0.0157685, 0.0157685, 0.0157685, 0.0157685, 0.0157685, 0.0157716, 0.0157685, 0.364988, 0.0157685, 0.0157685
18.829, 0, 0.360261, 0.0151495, 1.41421, -0.360261, 0, 0.0151495, 0.0151495, 0.0151495, 0.0151495, 0.0151495, 0.0151495, 0.0151495, 0.0151495, 0.0151495, 0.0151495, 0.0151495, 0.0151495, 0.0151495, 0.0151495, 0.0151495, 0.0151495, 0.0151525, 0.0151495, 0.360258, 0.0151495, 0.0151495
18.8368, 0, 0.355385, 0.0146513, 1.41421, -0.355385, 0, 0.0146513, 0.0146513, 0.0146513, 0.0146513, 0.0146513, 0.0146513, 0.0146513, 0.0146513, 0.0146513, 0.0146513, 0.0146513, 0.0146513, 0.0146513, 0.0146513, 0.0146513, 0.0146513, 0.0146543, 0.0146513, 0.355382, 0.0146513, 0.0146513
18.8447, 0, 0.350225, 0.0141152, 1.41421, -0.350225, 0, 0.0141152, 0.0141152, 0.0141152, 0.0141152, 0.0141152, 0.0141152, 0.0141152, 0.0141152, 0.0141152, 0.0141152, 0.0141152, 0.0141152, 0.0141152, 0.0141152, 0.0141152, 0.0141152, 0.0141182, 0.0141152, 0.350222, 0.0141152, 0.0141152
18.8526, 0, 0.344807, 0.0135437, 1.41421, -0.344807, 0, 0.0135437, 0.0135437, 0.0135437, 0.0135437, 0.0135437, 0.0135437, 0.0135437, 0.0135437, 0.0135437, 0.0135437, 0.0135437, 0.0135437, 0.0135437, 0.0135437, 0.0135437, 0.0135437, 0.0135466, 0.0135437, 0.344804, 0.0135437, 0.0135437
18.8604, 0, 0.339179, 0.0129618, 1.41421, -0.339179, 0, 0.0129618, 0.0129618, 0.0129618, 0.0129618, 0.0129618, 0.0129618, 0.0129618, 0.0129618, 0.0129618, 0.0129618, 0.0129618, 0.0129618, 0.0129618, 0.0129618, 0.0129618, 0.0129618, 0.0129647, 0.0129618, 0.339176, 0.0129618, 0.0129618
18.8683, 0.700198, 0.333386, 0.0123926, 1.64323, 0.366812, 0, 0.0123926, 0.0123926, 0.0123926, 0.0123926, 0.0123926, 0.0123926, 0.0123926, 0.0123926, 0.0123926, 0.0123926, 0.0123926, 0.0123926, 0.0123926, 0.0123926, 0.0123926, 0.0123926, 0.0123955, 0.0123926, 0.333384, 0.0123926, 0.0123926
18.8762, 0.299802, 0.32754, 0.0119217, 1.51651, -0.0277379, 0, 0.0119217, 0.0119217, 0.0119217, 0.0119217, 0.0119217, 0.0119217, 0.0119217, 0.0119217, 0.0119217, 0.0119217, 0.0119217, 0.0119217, 0.0119217, 0.0119217, 0.0119217, 0.0119217, 0.0119245, 0.0119217, 0.327537, 0.0119217, 0.0119217
18.884, 0, 0.321543, 0.0114309, 1.41421, -0.321543, 0, 0.0114309, 0.0114309, 0.0114309, 0.0114309, 0.0114309, 0.0114309, 0.0114309, 0.0114309, 0.0114309, 0.0114309, 0.0114309, 0.0114309, 0.0114309, 0.0114309, 0.0114309, 0.0114309, 0.0114337, 0.0114309, 0.32154, 0.0114309, 0.0114309
18.8919, 0.693109, 0.315418, 0.0109221, 1.64107, 0.37769, 0, 0.0109221, 0.0109221, 0.0109221, 0.0109221, 0.0109221, 0.0109221, 0.0109221, 0.0109221, 0.0109221, 0.0109221, 0.0109221, 0.0109221, 0.0109221, 0.0109221, 0.0109221, 0.0109221, 0.010925, 0.0109221, 0.315416, 0.0109221, 0.0109221
18.8998, 0.306891, 0.309207, 0.0104112, 1.51885, -0.00231591, 0, 0.0104112, 0.0104112, 0.0104112, 0.0104112, 0.0104112, 0.0104112, 0.0104112, 0.0104112, 0.0104112, 0.0104112, 0.0104112, 0.0104112, 0.0104112, 0.0104112, 0.0104112, 0.0104112, 0.010414, 0.0104112, 0.309204, 0.0104112, 0.0104112
18.9076, 0.688399, 0.302944, 0.00991244, 1.63963, 0.385455, 0, 0.00991244, 0.00991244, 0.00991244, 0.00991244, 0.00991244, 0.00991244, 0.00991244, 0.00991244, 0.00991244, 0.00991244, 0.00991244, 0.00991244, 0.00991244, 0.00991244, 0.00991244, 0.00991244, 0.00991528, 0.00991244, 0.302941, 0.00991244, 0.00991244
18.9155, 0.311601, 0.296673, 0.00945264, 1.5204, 0.0149286, 0, 0.00945264, 0.00945264, 0.00945264, 0.00945264, 0.00945264, 0.00945264, 0.00945264, 0.00945264, 0.00945264, 0.00945264, 0.00945264, 0.00945264, 0.00945264, 0.00945264, 0.00945264, 0.00945264, 0.00945548, 0.00945264, 0.29667, 0.00945264, 0.00945264
18.9233, 0, 0.290377, 0.00899222, 1.41421, -0.290377, 0, 0.00899222, 0.00899222, 0.00899222, 0.00899222, 0.00899222, 0.00899222, 0.00899222, 0.00899222, 0.00899222, 0.00899222, 0.00899222, 0.00899222, 0.00899222, 0.00899222, 0.00899222, 0.00899222, 0.00899505, 0.00899222, 0.290375, 0.00899222, 0.00899222
18.9312, 0, 0.284075, 0.00853204, 1.41421, -0.284075, 0, 0.00853204, 0.00853204, 0.00853204, 0.00853204, 0.00853204, 0.00853204, 0.00853204, 0.00853204, 0.00853204, 0.00853204, 0.00853204, 0.00853204, 0.00853204, 0.00853204, 0.00853204, 0.00853204, 0.00853487, 0.00853204, 0.284072, 0.00853204, 0.00853204
18.9391, 0, 0.277787, 0.00807848, 1.41421, -0.277787, 0, 0.00807848, 0.00807848, 0.00807848, 0.00807848, 0.00807848, 0.00807848, 0.00807848, 0.00807848, 0.00807848, 0.00807848, 0.00807848, 0.00807848, 0.00807848, 0.00807848, 0.00807848, 0.00807848, 0.0080813, 0.00807848, 0.277784, 0.00807848, 0.00807848
18.9469, 0, 0.271538, 0.0076373, 1.41421, -0.271538, 0, 0.0076373, 0.0076373, 0.0076373, 0.0076373, 0.0076373, 0.0076373, 0.0076373, 0.0076373, 0.0076373, 0.0076373, 0.0076373, 0.0076373, 0.0076373, 0.0076373, 0.0076373, 0.0076373, 0.00764013, 0.0076373, 0.271535, 0.0076373, 0.0076373
18.9548, 1, 0.26535, 0.00721762, 1.73205, 0.73465, 0, 0.00721762, 0.00721762, 0.00721762, 0.00721762, 0.00721762, 0.00721762, 0.00721762, 0.00721762, 0.00721762, 0.00721762, 0.00721762, 0.00721762, 0.00721762, 0.00721762, 0.00721762, 0.00721762, 0.00722045, 0.00721762, 0.265347, 0.00721762, 0.00721762
18.9627, 0, 0.259224, 0.00680979, 1.41421, -0.259224, 0, 0.00680979, 0.00680979, 0.00680979, 0.00680979, 0.00680979, 0.00680979, 0.00680979, 0.00680979, 0.00680979, 0.00680979, 0.00680979, 0.00680979, 0.00680979, 0.00680979, 0.00680979, 0.00680979, 0.00681262, 0.00680979, 0.259221, 0.00680979, 0.00680979
18.9705, 0.668979, 0.253175, 0.00641382, 1.6337, 0.415804, 0, 0.00641382, 0.00641382, 0.00641382, 0.00641382, 0.00641382, 0.00641382, 0.00641382, 0.00641382, 0.00641382, 0.00641382, 0.00641382, 0.00641382, 0.00641382, 0.00641382, 0.00641382, 0.00641382, 0.00641666, 0.00641382, 0.253172, 0.00641382, 0.00641382
18.9784, 1.33102, 0.247205, 0.00602337, 1.82511, 1.08382, 0, 0.00602337, 0.00602337, 0.00602337, 0.00602337, 0.00602337, 0.00602337, 0.00602337, 0.00602337, 0.00602337, 0.00602337, 0.00602337, 0.00602337, 0.00602337, 0.00602337, 0.00602337, 0.00602337, 0.0060262, 0.00602337, 0.247202, 0.00602337, 0.00602337
18.9863, 0, 0.241322, 0.00563881, 1.41421, -0.241322, 0, 0.00563881, 0.00563881, 0.00563881, 0.00563881, 0.00563881, 0.00563881, 0.00563881, 0.00563881, 0.00563881, 0.00563881, 0.00563881, 0.00563881, 0.00563881, 0.00563881, 0.00563881, 0.00563881, 0.00564165, 0.00563881, 0.241319, 0.00563881, 0.00563881
18.9941, 1, 0.235538, 0.00526227, 1.73205, 0.764462, 0, 0.00526227, 0.00526227, 0.00526227, 0.00526227, 0.00526227, 0.00526227, 0.00526227, 0.00526227, 0.00526227, 0.00526227, 0.00526227, 0.00526227, 0.00526227, 0.00526227, 0.00526227, 0.00526227, 0.00526511, 0.00526227, 0.235535, 0.00526227, 0.00526227
19.002, 0, 0.229862, 0.00489573, 1.41421, -0.229862, 0, 0.00489573, 0.00489573, 0.00489573, 0.00489573, 0.00489573, 0.00489573, 0.00489573, 0.00489573, 0.00489573, 0.00489573, 0.00489573, 0.00489573, 0.00489573, 0.00489573, 0.00489573, 0.00489573, 0.00489858, 0.00489573, 0.229859, 0.00489573, 0.00489573
19.0098, 0, 0.224296, 0.00454097, 1.41421, -0.224296, 0, 0.00454097, 0.00454097, 0.00454097, 0.00454097, 0.00454097, 0.00454097, 0.00454097, 0.00454097, 0.00454097, 0.00454097, 0.00454097, 0.00454097, 0.00454097, 0.00454097, 0.00454097, 0.00454097, 0.00454381, 0.00454097, 0.224293, 0.00454097, 0.00454097
19.0177, 0, 0.218851, 0.00419955, 1.41421, -0.218851, 0, 0.00419955, 0.00419955, 0.00419955, 0.00419955, 0.00419955, 0.00419955, 0.00419955, 0.00419955, 0.00419955, 0.00419955, 0.00419955, 0.00419955, 0.00419955, 0.00419955, 0.00419955, 0.00419955, 0.00420239, 0.00419955, 0.218848, 0.00419955, 0.00419955
19.0256, 0, 0.213544, 0.00388791, 1.41421, -0.213544, 0, 0.00388791, 0.00388791, 0.00388791, 0.00388791, 0.00388791, 0.00388791, 0.00388791, 0.00388791, 0.00388791, 0.00388791, 0.00388791, 0.00388791, 0.00388791, 0.00388791, 0.00388791, 0.00388791, 0.00389076, 0.00388791, 0.213541, 0.00388791, 0.00388791
19.0334, 0, 0.208348, 0.00357813, 1.41421, -0.208348, 0, 0.00357813, 0.00357813, 0.00357813, 0.00357813, 0.00357813, 0.00357813, 0.00357813, 0.00357813, 0.00357813, 0.00357813, 0.00357813, 0.00357813, 0.00357813, 0.00357813, 0.00357813, 0.00357813, 0.00358099, 0.00357813, 0.208345, 0.00357813, 0.00357813
19.0413, 0.647496, 0.203272, 0.00327394, 1.62711, 0.444224, 0, 0.00327394, 0.00327394, 0.00327394, 0.00327394, 0.00327394, 0.00327394, 0.00327394, 0.00327394, 0.00327394, 0.00327394, 0.00327394, 0.00327394, 0.00327394, 0.00327394, 0.00327394, 0.00327394, 0.0032768, 0.00327394, 0.203269, 0.00327394, 0.00327394
19.0492, 0.352504, 0.198317, 0.00297979, 1.53379, 0.154186, 0, 0.00297979, 0.00297979, 0.00297979, 0.00297979, 0.00297979, 0.00297979, 0.00297979, 0.00297979, 0.00297979, 0.00297979, 0.00297979, 0.00297979, 0.00297979, 0.00297979, 0.00297979, 0.00297979, 0.00298265, 0.00297979, 0.198314, 0.00297979, 0.00297979
19.057, 0, 0.193491, 0.00269948, 1.41421, -0.193491, 0, 0.00269948, 0.00269948, 0.00269948, 0.00269948, 0.00269948, 0.00269948, 0.00269948, 0.00269948, 0.00269948, 0.00269948, 0.00269948, 0.00269948, 0.00269948, 0.00269948, 0.00269948, 0.00269948, 0.00270234, 0.00269948, 0.193488, 0.00269948, 0.00269948
19.0649, 0, 0.188813, 0.00245533, 1.41421, -0.188813, 0, 0.00245533, 0.00245533, 0.00245533, 0.00245533, 0.00245533, 0.00245533, 0.00245533, 0.00245533, 0.00245533, 0.00245533, 0.00245533, 0.00245533, 0.00245533, 0.00245533, 0.00245533, 0.00245533, 0.00245819, 0.00245533, 0.18881, 0.00245533, 0.00245533
19.0728, 0, 0.184244, 0.00221025, 1.41421, -0.184244, 0, 0.00221025, 0.00221025, 0.00221025, 0.00221025, 0.00221025, 0.00221025, 0.00221025, 0.00221025, 0.00221025, 0.00221025, 0.00221025, 0.00221025, 0.00221025, 0.00221025, 0.00221025, 0.00221025, 0.00221312, 0.00221025, 0.184242, 0.00221025, 0.00221025
19.0806, 0, 0.17979, 0.00196846, 1.41421, -0.17979, 0, 0.00196846, 0.00196846, 0.00196846, 0.00196846, 0.00196846, 0.00196846, 0.00196846, 0.00196846, 0.00196846, 0.00196846, 0.00196846, 0.00196846, 0.00196846, 0.00196846, 0.00196846, 0.00196846, 0.00197133, 0.00196846, 0.179787, 0.00196846, 0.00196846
19.0885, 1, 0.175454, 0.00173617, 1.73205, 0.824546, 0, 0.00173617, 0.00173617, 0.00173617, 0.00173617, 0.00173617, 0.00173617, 0.00173617, 0.00173617, 0.00173617, 0.00173617, 0.00173617, 0.00173617, 0.00173617, 0.00173617, 0.00173617, 0.00173617, 0.00173904, 0.00173617, 0.175451, 0.00173617, 0.00173617
19.0964, 1, 0.171237, 0.00151846, 1.73205, 0.828763, 0, 0.00151846, 0.00151846, 0.00151846, 0.00151846, 0.00151846, 0.00151846, 0.00151846, 0.00151846, 0.00151846, 0.00151846, 0.00151846, 0.00151846, 0.00151846, 0.00151846, 0.00151846, 0.00151846, 0.00152133, 0.00151846, 0.171234, 0.00151846, 0.00151846
19.1042, 0.627849, 0.167156, 0.00133101, 1.62106, 0.460694, 0, 0.00133101, 0.00133101, 0.00133101, 0.00133101, 0.00133101, 0.00133101, 0.00133101, 0.00133101, 0.00133101, 0.00133101, 0.00133101, 0.00133101, 0.00133101, 0.00133101, 0.00133101, 0.00133101, 0.00133389, 0.00133101, 0.167153, 0.00133101, 0.00133101
19.1121, 1.62351, 0.163183, 0.00115068, 1.90355, 1.46033, 0, 0.00115068, 0.00115068, 0.00115068, 0.00115068, 0.00115068, 0.00115068, 0.00115068, 0.00115068, 0.00115068, 0.00115068, 0.00115068, 0.00115068, 0.00115068, 0.00115068, 0.00115068, 0.00115068, 0.00115356, 0.00115068, 0.16318, 0.00115068, 0.00115068
19.1199, 1.37203, 0.159316, 0.000979405, 1.83631, 1.21271, 0, 0.000979405, 0.000979405, 0.000979405, 0.000979405, 0.000979405, 0.000979405, 0.000979405, 0.000979405, 0.000979405, 0.000979405, 0.000979405, 0.000979405, 0.000979405, 0.000979405, 0.000979405, 0.000979405, 0.000982289, 0.000979405, 0.159313, 0.000979405, 0.000979405
19.1278, 0.997334, 0.155557, 0.000818467, 1.73128, 0.841777, 0, 0.000818467, 0.000818467, 0.000818467, 0.000818467, 0.000818467, 0.000818467, 0.000818467, 0.000818467, 0.000818467, 0.000818467, 0.000818467, 0.000818467, 0.000818467, 0.000818467, 0.000818467, 0.000818467, 0.000821354, 0.000818467, 0.155554, 0.000818467, 0.000818467
19.1357, 0.379276, 0.151904, 0.000669675, 1.54249, 0.227373, 0, 0.000669675, 0.000669675, 0.000669675, 0.000669675, 0.000669675, 0.000669675, 0.000669675, 0.000669675, 0.000669675, 0.000669675, 0.000669675, 0.000669675, 0.000669675, 0.000669675, 0.000669675, 0.000669675, 0.000672565, 0.000669675, 0.151901, 0.000669675, 0.000669675
19.1435, 0, 0.148353, 0.000534451, 1.41421, -0.148353, 0, 0.000534451, 0.000534451, 0.000534451, 0.000534451, 0.000534451, 0.000534451, 0.000534451, 0.000534451, 0.000534451, 0.000534451, 0.000534451, 0.000534451, 0.000534451, 0.000534451, 0.000534451, 0.000534451, 0.000537344, 0.000534451, 0.14835, 0.000534451, 0.000534451
19.1514, 1, 0.144906, 0.000413726, 1.73205, 0.855094, 0, 0.000413726, 0.000413726, 0.000413726, 0.000413726, 0.000413726, 0.000413726, 0.000413726, 0.000413726, 0.000413726, 0.000413726, 0.000413726, 0.000413726, 0.000413726, 0.000413726, 0.000413726, 0.000413726, 0.000416622, 0.000413726, 0.144903, 0.000413726, 0.000413726
19.1593, 1, 0.141558, 0.000308119, 1.73205, 0.858442, 0, 0.000308119, 0.000308119, 0.000308119, 0.000308119, 0.000308119, 0.000308119, 0.000308119, 0.000308119, 0.000308119, 0.000308119, 0.000308119, 0.000308119, 0.000308119, 0.000308119, 0.000308119, 0.000308119, 0.000311017, 0.000308119, 0.141555, 0.000308119, 0.000308119
19.1671, 0, 0.138308, 0.000218045, 1.41421, -0.138308, 0, 0.000218045, 0.000218045, 0.000218045, 0.000218045, 0.000218045, 0.000218045, 0.000218045, 0.000218045, 0.000218045, 0.000218045, 0.000218045, 0.000218045, 0.000218045, 0.000218045, 0.000218045, 0.000218045, 0.000220947, 0.000218045, 0.138305, 0.000218045, 0.000218045
19.175, 0, 0.135153, 0.000142972, 1.41421, -0.135153, 0, 0.000142972, 0.000142972, 0.000142972, 0.000142972, 0.000142972, 0.000142972, 0.000142972, 0.000142972, 0.000142972, 0.000142972, 0.000142972, 0.000142972, 0.000142972, 0.000142972, 0.000142972, 0.000142972, 0.000145877, 0.000142972, 0.13515, 0.000142972, 0.000142972
19.1829, 0, 0.132088, 8.19378e-05, 1.41421, -0.132088, 0, 8.19378e-05, 8.19378e-05, 8.19378e-05, 8.19378e-05, 8.19378e-05, 8.19378e-05, 8.19378e-05, 8.19378e-05, 8.19378e-05, 8.19378e-05, 8.19378e-05, 8.19378e-05, 8.19378e-05, 8.19378e-05, 8.19378e-05, 8.19378e-05, 8.48447e-05, 8.19378e-05, 0.132085, 8.19378e-05, 8.19378e-05
19.1907, 0, 0.129112, 3.6756e-05, 1.41421, -0.129112, 0, 3.6756e-05, 3.6756e-05, 3.6756e-05, 3.6756e-05, 3.6756e-05, 3.6756e-05, 3.6756e-05, 3.6756e-05, 3.6756e-05, 3.6756e-05, 3.6756e-05, 3.6756e-05, 3.6756e-05, 3.6756e-05, 3.6756e-05, 3.6756e-05, 3.96658e-05, 3.6756e-05, 0.129109, 3.6756e-05, 3.6756e-05
19.1986, 0, 0.126227, 9.189e-06, 1.41421, -0.126227, 0, 9.189e-06, 9.189e-06, 9.189e-06, 9.189e-06, 9.189e-06, 9.189e-06, 9.189e-06, 9.189e-06, 9.189e-06, 9.189e-06, 9.189e-06, 9.189e-06, 9.189e-06, 9.189e-06, 9.189e-06, 9.189e-06, 1.21016e-05, 9.189e-06, 0.126224, 9.189e-06, 9.189e-06
19.2064, 0, 0.123428, 0, 1.41421, -0.123428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91548e-06, 0, 0.123425, 0, 0
19.2143, 0, 0.120705, 0, 1.41421, -0.120705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91835e-06, 0, 0.120702, 0, 0
19.2222, 0, 0.118047, 0, 1.41421, -0.118047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92123e-06, 0, 0.118044, 0, 0
19.23, 0, 0.115451, 0, 1.41421, -0.115451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92413e-06, 0, 0.115449, 0, 0
