   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577536, 0, 1.77161e-05, 9.46527e-07, 1.41421, -1.77161e-05, 9.46527e-07, 9.46556e-07, 9.46672e-07, 9.46822e-07, 1.53475e-06, 9.57784e-07, 9.49699e-07, 9.84966e-07, 1.46377e-06, 1.16749e-06, 9.51122e-07, 4.78036e-06, 9.95002e-07, 9.47087e-07, 9.49722e-07, 9.571e-07, 9.48613e-07, 1.11398e-06, 9.46532e-07, 1.22018e-05, 9.46527e-07, 9.46527e-07, 1.01036e-06
0.585401, 1, 2.77516e-05, 1.89785e-06, 1.73205, 0.999972, 1.89785e-06, 1.89791e-06, 1.89814e-06, 1.89844e-06, 3.07789e-06, 1.92043e-06, 1.90421e-06, 1.97496e-06, 3.02728e-06, 2.34113e-06, 1.90707e-06, 9.58894e-06, 1.96201e-06, 1.89897e-06, 1.90426e-06, 1.91375e-06, 1.90215e-06, 2.14681e-06, 1.89786e-06, 1.67226e-05, 1.89785e-06, 1.89785e-06, 2.02592e-06
0.593266, 2, 4.49102e-05, 3.71723e-06, 2, 1.99996, 3.71723e-06, 3.71734e-06, 3.7178e-06, 3.71839e-06, 6.02977e-06, 3.76149e-06, 3.7297e-06, 3.86835e-06, 6.11518e-06, 4.58593e-06, 3.73529e-06, 1.87896e-05, 3.80172e-06, 3.71943e-06, 3.72979e-06, 3.74097e-06, 3.72591e-06, 4.08424e-06, 3.71725e-06, 2.32813e-05, 3.71723e-06, 3.71723e-06, 3.9682e-06
0.60113, 0, 7.4632e-05, 7.11357e-06, 1.41421, -7.4632e-05, 7.11357e-06, 7.11379e-06, 7.11466e-06, 7.11579e-06, 1.15416e-05, 7.19831e-06, 7.13745e-06, 7.40292e-06, 1.20932e-05, 8.77693e-06, 7.14816e-06, 3.59737e-05, 7.2243e-06, 7.11778e-06, 7.13762e-06, 7.14876e-06, 7.13067e-06, 7.65019e-06, 7.11361e-06, 3.30564e-05, 7.11357e-06, 7.11357e-06, 7.59412e-06
0.608995, 0, 0.000126319, 1.33029e-05, 1.41421, -0.000126319, 1.33029e-05, 1.33033e-05, 1.33049e-05, 1.3307e-05, 2.15886e-05, 1.34615e-05, 1.33476e-05, 1.38443e-05, 2.34631e-05, 1.64154e-05, 1.33676e-05, 6.73062e-05, 1.34473e-05, 1.33108e-05, 1.33479e-05, 1.33547e-05, 1.33358e-05, 1.40814e-05, 1.3303e-05, 4.79816e-05, 1.33029e-05, 1.33029e-05, 1.42021e-05
0.61686, 1, 0.000215854, 2.43144e-05, 1.73205, 0.999784, 2.43144e-05, 2.43151e-05, 2.43181e-05, 2.4322e-05, 3.94683e-05, 2.46044e-05, 2.43961e-05, 2.53046e-05, 4.46785e-05, 3.00069e-05, 2.44328e-05, 0.000123083, 2.4502e-05, 2.43288e-05, 2.43967e-05, 2.43901e-05, 2.43764e-05, 2.54357e-05, 2.43145e-05, 7.11947e-05, 2.43144e-05, 2.43144e-05, 2.5959e-05
0.624725, 0, 0.000369516, 4.34427e-05, 1.41421, -0.000369516, 4.34427e-05, 4.34441e-05, 4.34494e-05, 4.34563e-05, 7.0537e-05, 4.39613e-05, 4.35888e-05, 4.52133e-05, 8.35275e-05, 5.36206e-05, 4.36544e-05, 0.000220034, 4.36854e-05, 4.34685e-05, 4.35899e-05, 4.35526e-05, 4.3557e-05, 4.50471e-05, 4.3443e-05, 0.000107715, 4.34427e-05, 4.34427e-05, 4.63832e-05
0.63259, 1, 0.000629794, 7.58893e-05, 1.73205, 0.99937, 7.58893e-05, 7.58916e-05, 7.5901e-05, 7.5913e-05, 0.000123254, 7.67958e-05, 7.61447e-05, 7.89845e-05, 0.000153357, 9.36819e-05, 7.62593e-05, 0.0003846, 7.6202e-05, 7.59343e-05, 7.61466e-05, 7.60479e-05, 7.60953e-05, 7.81714e-05, 7.58897e-05, 0.000165391, 7.58893e-05, 7.58893e-05, 8.10296e-05
0.640455, 0, 0.00106385, 0.000129636, 1.41421, -0.00106385, 0.000129636, 0.00012964, 0.000129656, 0.000129677, 0.000210611, 0.000131186, 0.000130073, 0.000134928, 0.000276586, 0.000160054, 0.000130269, 0.000657399, 0.000130038, 0.000129713, 0.000130076, 0.000129864, 0.00013, 0.000132866, 0.000129637, 0.000256242, 0.000129636, 0.000129636, 0.000138424
0.64832, 0, 0.00177542, 0.000216591, 1.41421, -0.00177542, 0.000216591, 0.000216597, 0.000216624, 0.000216658, 0.000351992, 0.000219182, 0.000217321, 0.000225439, 0.000490114, 0.000267454, 0.000217648, 0.00109909, 0.000217105, 0.00021672, 0.000217326, 0.000216915, 0.000217218, 0.000221142, 0.000216592, 0.000398224, 0.000216591, 0.000216591, 0.000231285
0.656184, 0, 0.00292109, 0.000353996, 1.41421, -0.00292109, 0.000353996, 0.000354007, 0.000354051, 0.000354107, 0.000575496, 0.000358235, 0.00035519, 0.00036847, 0.000853421, 0.000437202, 0.000355726, 0.00179766, 0.000354652, 0.000354207, 0.000355199, 0.000354456, 0.000355056, 0.000360386, 0.000353998, 0.000617468, 0.000353996, 0.000353996, 0.000378035
0.664049, 0, 0.00473171, 0.00056609, 1.41421, -0.00473171, 0.00056609, 0.000566107, 0.000566177, 0.000566267, 0.000920642, 0.000572875, 0.000568002, 0.000589259, 0.00146037, 0.000699277, 0.00056886, 0.00287695, 0.000566926, 0.000566427, 0.000568016, 0.00056674, 0.000567845, 0.000575032, 0.000566093, 0.000950986, 0.00056609, 0.00056609, 0.000604568
0.671914, 0, 0.00753989, 0.000885918, 1.41421, -0.00753989, 0.000885918, 0.000885945, 0.000886054, 0.000886195, 0.00144136, 0.000896547, 0.000888912, 0.000922214, 0.00245592, 0.00109457, 0.000890256, 0.00450612, 0.000886979, 0.000886446, 0.000888935, 0.000886831, 0.000888764, 0.000898393, 0.000885922, 0.00144975, 0.000885918, 0.000885918, 0.000946198
0.679779, 0, 0.0118136, 0.0013571, 1.41421, -0.0118136, 0.0013571, 0.00135714, 0.00135731, 0.00135753, 0.00220892, 0.0013734, 0.0013617, 0.00141277, 0.00405883, 0.00167708, 0.00136376, 0.00690898, 0.00135845, 0.00135791, 0.00136173, 0.00135838, 0.00136163, 0.00137445, 0.00135711, 0.00218196, 0.0013571, 0.0013571, 0.00144955
0.687644, 1, 0.0181961, 0.00203535, 1.73205, 0.981804, 0.00203535, 0.00203541, 0.00203566, 0.00203599, 0.00331443, 0.00205982, 0.00204224, 0.00211893, 0.00659159, 0.00251583, 0.00204534, 0.010372, 0.00203705, 0.00203656, 0.0020423, 0.00203713, 0.00204239, 0.00205938, 0.00203536, 0.00323612, 0.00203535, 0.00203535, 0.00217417
0.695509, 0, 0.0275503, 0.00298935, 1.41421, -0.0275503, 0.00298935, 0.00298944, 0.00298981, 0.00299029, 0.00487042, 0.00302535, 0.00299949, 0.00311227, 0.010518, 0.00369596, 0.00300404, 0.0152496, 0.00299149, 0.00299113, 0.00299957, 0.00299182, 0.00300011, 0.00302249, 0.00298936, 0.00472375, 0.00298935, 0.00298935, 0.0031935
0.703373, 0, 0.0410055, 0.00430063, 1.41421, -0.0410055, 0.00430063, 0.00430076, 0.0043013, 0.00430198, 0.00701069, 0.00435249, 0.00431524, 0.00447772, 0.0164878, 0.00531865, 0.0043218, 0.0219639, 0.00430332, 0.00430321, 0.00431536, 0.00430406, 0.00431675, 0.00434608, 0.00430065, 0.00678092, 0.00430063, 0.00430063, 0.00459477
0.711238, 0, 0.060002, 0.00606204, 1.41421, -0.060002, 0.00606204, 0.00606222, 0.00606298, 0.00606395, 0.00988794, 0.00613526, 0.00608267, 0.00631205, 0.0253864, 0.00749921, 0.00609193, 0.030998, 0.0060654, 0.00606568, 0.00608284, 0.00606676, 0.00608573, 0.0061239, 0.00606207, 0.0095685, 0.00606204, 0.00606204, 0.0064773
0.719103, 0, 0.0863287, 0.00837452, 1.41421, -0.0863287, 0.00837452, 0.00837478, 0.00837582, 0.00837717, 0.0136687, 0.00847584, 0.00840307, 0.00872048, 0.0383853, 0.0103632, 0.00841588, 0.0428804, 0.00837869, 0.00837955, 0.00840331, 0.00838099, 0.00840869, 0.00845801, 0.00837456, 0.0132708, 0.00837452, 0.00837452, 0.00894919
0.726968, 0, 0.122142, 0.0113418, 1.41421, -0.122142, 0.0113418, 0.0113422, 0.0113436, 0.0113454, 0.018525, 0.0114793, 0.0113806, 0.0118112, 0.0569856, 0.0140401, 0.0113979, 0.0581592, 0.011347, 0.0113487, 0.0113809, 0.0113507, 0.0113902, 0.0114534, 0.0113419, 0.0180925, 0.0113418, 0.0113418, 0.0121216
0.734833, 0, 0.169962, 0.0150635, 1.41421, -0.169962, 0.0150635, 0.0150639, 0.0150658, 0.0150683, 0.0246226, 0.0152464, 0.015115, 0.0156881, 0.0830445, 0.0186542, 0.0151382, 0.0773667, 0.0150698, 0.0150726, 0.0151155, 0.0150754, 0.0151309, 0.0152108, 0.0150636, 0.0242543, 0.0150635, 0.0150635, 0.0161013
0.742698, 0.257392, 0.232629, 0.0196262, 1.50246, 0.0247633, 0.0196262, 0.0196268, 0.0196293, 0.0196325, 0.0321078, 0.0198651, 0.0196935, 0.0204418, 0.118773, 0.0243147, 0.0197237, 0.100977, 0.0196339, 0.0196381, 0.0196943, 0.0196423, 0.0197185, 0.0198182, 0.0196263, 0.0319891, 0.0196262, 0.0196262, 0.0209816
0.750563, 1.74261, 0.313215, 0.0250942, 1.93458, 1.42939, 0.0250942, 0.025095, 0.0250982, 0.0251022, 0.041091, 0.0254004, 0.0251805, 0.0261396, 0.166686, 0.031103, 0.0252192, 0.129356, 0.0251035, 0.0251094, 0.0251816, 0.0251158, 0.0252184, 0.0253409, 0.0250944, 0.0415392, 0.0250942, 0.0250942, 0.0268319
0.758427, 0, 0.414878, 0.0314997, 1.41421, -0.414878, 0.0314997, 0.0315007, 0.0315047, 0.0315098, 0.0516318, 0.031885, 0.0316083, 0.0328153, 0.229496, 0.0390617, 0.031657, 0.162714, 0.0315108, 0.0315189, 0.03161, 0.0315283, 0.0316643, 0.0318119, 0.0314999, 0.0531567, 0.0314997, 0.0314997, 0.0336876
0.766292, 0.250167, 0.540659, 0.0388348, 1.50006, -0.290492, 0.0388348, 0.0388361, 0.038841, 0.0388473, 0.0637252, 0.0393112, 0.0389691, 0.0404614, 0.309943, 0.0481839, 0.0390293, 0.201062, 0.0388479, 0.0388585, 0.0389717, 0.0388725, 0.0390498, 0.0392235, 0.038835, 0.0671113, 0.0388348, 0.0388348, 0.0415415
0.774157, 0.749833, 0.693218, 0.0470451, 1.65826, 0.0566152, 0.0470451, 0.0470466, 0.0470525, 0.0470602, 0.0772913, 0.0476239, 0.0472082, 0.0490216, 0.410535, 0.0584056, 0.0472814, 0.24418, 0.0470603, 0.0470738, 0.0472124, 0.0470942, 0.0473219, 0.0475209, 0.0470454, 0.0837029, 0.0470451, 0.0470451, 0.0503371
0.782022, 0, 0.874539, 0.0560275, 1.41421, -0.874539, 0.0560275, 0.0560293, 0.0560364, 0.0560456, 0.0921712, 0.0567192, 0.0562224, 0.0583894, 0.53325, 0.0696026, 0.0563099, 0.2916, 0.0560451, 0.0560618, 0.0562291, 0.056091, 0.0563798, 0.0565998, 0.0560278, 0.103285, 0.0560275, 0.0560275, 0.0599665
0.789887, 0, 1.08559, 0.0656317, 1.41421, -1.08559, 0.0656317, 0.0656338, 0.0656422, 0.065653, 0.108129, 0.066445, 0.0658609, 0.0684088, 0.679167, 0.0815922, 0.0659637, 0.342614, 0.0656518, 0.065672, 0.0658715, 0.0657131, 0.0660755, 0.0663077, 0.0656321, 0.126292, 0.0656317, 0.0656317, 0.0702716
0.797752, 0, 1.32604, 0.075666, 1.41421, -1.32604, 0.075666, 0.0756684, 0.0756781, 0.0756906, 0.12486, 0.0766075, 0.0759313, 0.0788807, 0.848105, 0.0941407, 0.0760503, 0.396298, 0.0756888, 0.0757126, 0.0759483, 0.0757696, 0.076221, 0.0764499, 0.0756664, 0.153276, 0.075666, 0.075666, 0.081051
0.805616, 1, 1.59396, 0.0859082, 1.73205, -0.593964, 0.0859082, 0.085911, 0.085922, 0.0859363, 0.142011, 0.0869819, 0.0862107, 0.0895743, 1.0383, 0.106976, 0.0863465, 0.451567, 0.0859336, 0.0859612, 0.0862378, 0.0860391, 0.0865995, 0.0868002, 0.0859087, 0.184931, 0.0859082, 0.0859082, 0.0920715
0.813481, 1, 1.88572, 0.0961182, 1.73205, -0.885716, 0.0961182, 0.0961212, 0.0961337, 0.0961497, 0.159194, 0.0973253, 0.0964583, 0.10024, 1.24617, 0.119802, 0.0966109, 0.507228, 0.0961462, 0.0961776, 0.0965008, 0.0962825, 0.0969801, 0.0971142, 0.0961187, 0.222121, 0.0961182, 0.0961182, 0.103082
0.821346, 0.466567, 2.19589, 0.106054, 1.57053, -1.72933, 0.106054, 0.106057, 0.106071, 0.106089, 0.17602, 0.107393, 0.106431, 0.110626, 1.46624, 0.132321, 0.1066, 0.562069, 0.106084, 0.106119, 0.106497, 0.106259, 0.107135, 0.107145, 0.106054, 0.265875, 0.106054, 0.106054, 0.113832
0.829211, 3.22608, 2.51749, 0.115487, 2.28606, 0.708589, 0.115487, 0.11549, 0.115505, 0.115525, 0.192115, 0.116953, 0.1159, 0.120494, 1.69121, 0.144251, 0.116085, 0.614928, 0.11552, 0.115558, 0.116002, 0.115743, 0.116861, 0.116659, 0.115487, 0.31736, 0.115487, 0.115487, 0.124086
0.837076, 3.30736, 2.84219, 0.124216, 2.30377, 0.465169, 0.124216, 0.12422, 0.124237, 0.124258, 0.207152, 0.125803, 0.124663, 0.129636, 1.91234, 0.155343, 0.124864, 0.664765, 0.124251, 0.124293, 0.124818, 0.124535, 0.125996, 0.125452, 0.124217, 0.377811, 0.124216, 0.124216, 0.133643
0.844941, 0.452115, 3.16087, 0.132082, 1.56592, -2.70876, 0.132082, 0.132086, 0.132104, 0.132126, 0.220863, 0.133781, 0.132561, 0.137884, 2.11993, 0.165395, 0.132776, 0.710727, 0.132119, 0.132164, 0.132791, 0.132479, 0.134439, 0.133361, 0.132083, 0.448421, 0.132082, 0.132082, 0.142346
0.852806, 2.54788, 3.4642, 0.138971, 2.13258, -0.916319, 0.138971, 0.138976, 0.138994, 0.139018, 0.233055, 0.140772, 0.139478, 0.145119, 2.30404, 0.174265, 0.139706, 0.752181, 0.13901, 0.139057, 0.139816, 0.139466, 0.142169, 0.140269, 0.138972, 0.530191, 0.138971, 0.138971, 0.150094
0.86067, 1, 3.74326, 0.144821, 1.73205, -2.74326, 0.144821, 0.144826, 0.144846, 0.144871, 0.243617, 0.146712, 0.145354, 0.151277, 2.45532, 0.181872, 0.145593, 0.788738, 0.144862, 0.14491, 0.145842, 0.14544, 0.149259, 0.146114, 0.144822, 0.623741, 0.144821, 0.144821, 0.156849
0.868535, 2.43763, 3.99021, 0.149621, 2.10657, -1.55257, 0.149621, 0.149626, 0.149646, 0.149672, 0.252515, 0.15159, 0.150176, 0.156345, 2.56578, 0.188196, 0.150425, 0.820251, 0.149662, 0.149712, 0.15087, 0.150396, 0.15589, 0.150886, 0.149622, 0.729113, 0.149621, 0.149621, 0.16263
0.8764, 3.9952, 4.19881, 0.153404, 2.44851, -0.203614, 0.153404, 0.153409, 0.15343, 0.153457, 0.259789, 0.15544, 0.153977, 0.160356, 2.62958, 0.193272, 0.154235, 0.846791, 0.153446, 0.153496, 0.15495, 0.154375, 0.16236, 0.154619, 0.153405, 0.845583, 0.153404, 0.153404, 0.167516
0.884265, 4.20916, 4.36486, 0.156242, 2.49182, -0.155697, 0.156242, 0.156247, 0.156268, 0.156296, 0.265541, 0.158333, 0.156831, 0.163384, 2.64353, 0.197184, 0.157095, 0.868617, 0.156284, 0.156334, 0.158171, 0.157459, 0.169097, 0.157389, 0.156242, 0.971507, 0.156242, 0.156242, 0.171641
0.89213, 3.5696, 4.48634, 0.158235, 2.36, -0.916738, 0.158235, 0.15824, 0.158262, 0.158291, 0.269915, 0.160372, 0.158837, 0.165533, 2.60743, 0.20005, 0.159107, 0.886129, 0.158277, 0.158326, 0.160656, 0.159758, 0.176656, 0.1593, 0.158236, 1.10424, 0.158235, 0.158235, 0.175185
0.899995, 3.20675, 4.56343, 0.159502, 2.28183, -1.35667, 0.159502, 0.159508, 0.15953, 0.159559, 0.273088, 0.161676, 0.160115, 0.166925, 2.52408, 0.202009, 0.16039, 0.899819, 0.159544, 0.159592, 0.162547, 0.1614, 0.185716, 0.160476, 0.159503, 1.24013, 0.159502, 0.159502, 0.178372
0.907859, 4.20195, 4.59832, 0.160172, 2.49037, -0.396369, 0.160172, 0.160178, 0.1602, 0.16023, 0.275253, 0.162375, 0.160793, 0.167692, 2.39894, 0.203216, 0.161071, 0.910231, 0.160213, 0.160259, 0.163997, 0.16252, 0.197069, 0.161048, 0.160173, 1.37467, 0.160172, 0.160172, 0.181467
0.915724, 5.1971, 4.59484, 0.160373, 2.68274, 0.602264, 0.160373, 0.160379, 0.160402, 0.160431, 0.276602, 0.162597, 0.161, 0.167968, 2.23966, 0.203822, 0.161281, 0.917916, 0.160413, 0.160456, 0.165163, 0.163254, 0.211585, 0.16115, 0.160374, 1.50269, 0.160373, 0.160373, 0.184773
0.923589, 5.78845, 4.55801, 0.160227, 2.79078, 1.23043, 0.160227, 0.160233, 0.160256, 0.160286, 0.277321, 0.162468, 0.160858, 0.167879, 2.05535, 0.203975, 0.161142, 0.923405, 0.160266, 0.160306, 0.166193, 0.163726, 0.230171, 0.160907, 0.160228, 1.61872, 0.160227, 0.160227, 0.188638
0.931454, 3.59135, 4.49363, 0.159845, 2.3646, -0.902283, 0.159845, 0.159851, 0.159874, 0.159904, 0.277577, 0.162098, 0.16048, 0.167539, 1.85575, 0.203807, 0.160765, 0.927179, 0.159883, 0.159919, 0.167226, 0.164042, 0.253697, 0.160434, 0.159846, 1.71737, 0.159845, 0.159845, 0.193452
0.939319, 5.3942, 4.40778, 0.159325, 2.71923, 0.986419, 0.159325, 0.15933, 0.159354, 0.159384, 0.277517, 0.161586, 0.159962, 0.167048, 1.65048, 0.203434, 0.160248, 0.929663, 0.159361, 0.159393, 0.168386, 0.164291, 0.282915, 0.159829, 0.159326, 1.79378, 0.159325, 0.159325, 0.199653
0.947184, 5.60332, 4.30647, 0.158746, 2.75741, 1.29685, 0.158746, 0.158752, 0.158775, 0.158806, 0.277265, 0.161014, 0.159385, 0.166491, 1.44838, 0.202955, 0.159672, 0.931213, 0.158781, 0.158809, 0.169778, 0.164537, 0.318355, 0.159175, 0.158747, 1.84403, 0.158746, 0.158746, 0.20773
0.955049, 5.38221, 4.19537, 0.158176, 2.71702, 1.18684, 0.158175, 0.158181, 0.158205, 0.158235, 0.276921, 0.160448, 0.158816, 0.165935, 1.25691, 0.202447, 0.159103, 0.93212, 0.158209, 0.158232, 0.171489, 0.164823, 0.360217, 0.158538, 0.158176, 1.86549, 0.158176, 0.158176, 0.218213
0.962913, 5.61297, 4.0796, 0.157663, 2.75916, 1.53337, 0.157663, 0.157669, 0.157692, 0.157722, 0.276563, 0.159938, 0.158304, 0.165432, 1.08189, 0.201973, 0.158592, 0.932612, 0.157694, 0.157714, 0.173593, 0.165169, 0.408267, 0.157967, 0.157664, 1.85709, 0.157663, 0.157663, 0.231659
0.970778, 3.9976, 3.96357, 0.157245, 2.449, 0.0340252, 0.157244, 0.15725, 0.157274, 0.157304, 0.276247, 0.159522, 0.157886, 0.165021, 0.92731, 0.201575, 0.158174, 0.932864, 0.157275, 0.15729, 0.176146, 0.165579, 0.461757, 0.1575, 0.157246, 1.81937, 0.157245, 0.157245, 0.24863
0.978643, 4.18265, 3.85095, 0.156945, 2.48649, 0.331697, 0.156945, 0.156951, 0.156975, 0.157005, 0.276015, 0.159224, 0.157587, 0.164726, 0.795416, 0.201286, 0.157876, 0.933002, 0.156975, 0.156986, 0.1792, 0.166041, 0.519381, 0.157159, 0.156946, 1.75451, 0.156945, 0.156945, 0.269651
0.986508, 3.17786, 3.74458, 0.15678, 2.27549, -0.566725, 0.156779, 0.156785, 0.156809, 0.156839, 0.275893, 0.159059, 0.157422, 0.164563, 0.686843, 0.201123, 0.15771, 0.933115, 0.156809, 0.156815, 0.182807, 0.166534, 0.579286, 0.156959, 0.15678, 1.66608, 0.15678, 0.15678, 0.295163
0.994373, 3.99273, 3.64651, 0.156753, 2.44801, 0.346225, 0.156752, 0.156758, 0.156782, 0.156812, 0.275893, 0.159033, 0.157395, 0.164538, 0.600908, 0.201095, 0.157683, 0.93326, 0.156782, 0.156784, 0.187035, 0.167032, 0.639142, 0.156903, 0.156754, 1.55876, 0.156753, 0.156753, 0.325459
1.00224, 6.81496, 3.55795, 0.156863, 2.969, 3.257, 0.156863, 0.156869, 0.156892, 0.156923, 0.27602, 0.159144, 0.157506, 0.16465, 0.535908, 0.201203, 0.157794, 0.933472, 0.156893, 0.156892, 0.191997, 0.167508, 0.696274, 0.15699, 0.156864, 1.43793, 0.156863, 0.156863, 0.360625
1.0101, 3.81975, 3.47942, 0.157104, 2.41242, 0.340338, 0.157103, 0.157109, 0.157133, 0.157163, 0.276271, 0.159384, 0.157746, 0.164891, 0.48943, 0.20144, 0.158034, 0.933764, 0.157134, 0.157131, 0.197888, 0.167935, 0.74786, 0.157211, 0.157105, 1.30928, 0.157104, 0.157104, 0.400473
1.01797, 3.17062, 3.41076, 0.157462, 2.2739, -0.240138, 0.157461, 0.157468, 0.157491, 0.157521, 0.276635, 0.159742, 0.158104, 0.165249, 0.45864, 0.201795, 0.158393, 0.934138, 0.157494, 0.157488, 0.205057, 0.168296, 0.79115, 0.157553, 0.157463, 1.17837, 0.157462, 0.157462, 0.444491
1.02583, 4.82454, 3.35142, 0.157922, 2.61238, 1.47312, 0.15792, 0.157928, 0.157951, 0.157981, 0.277098, 0.160202, 0.158564, 0.16571, 0.440517, 0.202251, 0.158853, 0.934582, 0.157957, 0.157949, 0.214107, 0.168576, 0.823718, 0.157999, 0.157923, 1.05025, 0.157922, 0.157922, 0.491815
1.0337, 4.50214, 3.30069, 0.158465, 2.54993, 1.20145, 0.158463, 0.158471, 0.158494, 0.158524, 0.277644, 0.160746, 0.159107, 0.166253, 0.43205, 0.202792, 0.159396, 0.935076, 0.158504, 0.158495, 0.22606, 0.16877, 0.84368, 0.158531, 0.158466, 0.929247, 0.158465, 0.158465, 0.541222
1.04156, 6.32726, 3.25815, 0.15907, 2.8857, 3.06911, 0.159068, 0.159076, 0.159099, 0.15913, 0.27825, 0.161351, 0.159713, 0.166858, 0.43038, 0.203395, 0.160001, 0.935591, 0.159115, 0.159105, 0.24259, 0.168879, 0.849879, 0.159127, 0.159071, 0.818707, 0.15907, 0.15907, 0.591163
1.04943, 3, 3.22415, 0.159715, 2.23607, -0.224155, 0.159712, 0.159721, 0.159744, 0.159774, 0.278895, 0.161996, 0.160357, 0.167503, 0.432906, 0.204038, 0.160646, 0.936091, 0.159766, 0.159758, 0.266354, 0.168908, 0.841994, 0.159763, 0.159716, 0.720976, 0.159715, 0.159715, 0.63983
1.05729, 1.16096, 3.20055, 0.160376, 1.77791, -2.03959, 0.160372, 0.160382, 0.160406, 0.160436, 0.279557, 0.162657, 0.161019, 0.168164, 0.437357, 0.204698, 0.161307, 0.936531, 0.160437, 0.16043, 0.301447, 0.168866, 0.820563, 0.160418, 0.160377, 0.637394, 0.160376, 0.160376, 0.685255
1.06516, 2.47324, 3.19144, 0.161031, 2.115, -0.718198, 0.161026, 0.161037, 0.161061, 0.161091, 0.280212, 0.163312, 0.161674, 0.168819, 0.441839, 0.205353, 0.161962, 0.936859, 0.161104, 0.1611, 0.353987, 0.168763, 0.786927, 0.161067, 0.161032, 0.568391, 0.161031, 0.161031, 0.725441
1.07302, 5.52196, 3.20405, 0.161657, 2.74262, 2.31791, 0.161649, 0.161663, 0.161686, 0.161717, 0.280838, 0.163938, 0.1623, 0.169445, 0.444865, 0.205978, 0.162588, 0.937013, 0.161745, 0.161745, 0.432841, 0.168607, 0.743087, 0.161688, 0.161658, 0.513626, 0.161657, 0.161657, 0.758505
1.08089, 2.84384, 3.24974, 0.162231, 2.20087, -0.405896, 0.162221, 0.162237, 0.162261, 0.162291, 0.281413, 0.164512, 0.162874, 0.17002, 0.445356, 0.206552, 0.163162, 0.936923, 0.16234, 0.162345, 0.550448, 0.168405, 0.691511, 0.162258, 0.162232, 0.472176, 0.162231, 0.162231, 0.782817
1.08875, 3.1513, 3.3449, 0.162734, 2.26965, -0.193603, 0.162721, 0.16274, 0.162763, 0.162793, 0.281915, 0.165015, 0.163376, 0.170522, 0.442643, 0.207054, 0.163665, 0.936511, 0.162868, 0.162879, 0.723717, 0.168159, 0.634901, 0.162756, 0.162735, 0.442694, 0.162734, 0.162734, 0.797141
1.09662, 0.99761, 3.51185, 0.163145, 1.73136, -2.51424, 0.163128, 0.163151, 0.163174, 0.163204, 0.282326, 0.165426, 0.163787, 0.170933, 0.436431, 0.207465, 0.164076, 0.935689, 0.163311, 0.163328, 0.974835, 0.167867, 0.575965, 0.163164, 0.163146, 0.423594, 0.163145, 0.163145, 0.800729
1.10448, 3.85109, 3.77933, 0.163446, 2.4189, 0.071763, 0.163425, 0.163452, 0.163476, 0.163506, 0.282628, 0.165727, 0.164089, 0.171234, 0.426764, 0.207766, 0.164377, 0.934367, 0.163655, 0.163676, 1.33188, 0.167524, 0.517209, 0.163463, 0.163447, 0.413184, 0.163446, 0.163446, 0.793384
1.11235, 2.43228, 4.18261, 0.163621, 2.1053, -1.75033, 0.163593, 0.163627, 0.163651, 0.163681, 0.282803, 0.165902, 0.164264, 0.171409, 0.413961, 0.207941, 0.164552, 0.932447, 0.163884, 0.163907, 1.82897, 0.167118, 0.460777, 0.163635, 0.163622, 0.409788, 0.163621, 0.163621, 0.775478
1.12021, 4.85105, 4.76295, 0.163654, 2.61745, 0.0881009, 0.163619, 0.16366, 0.163684, 0.163714, 0.282836, 0.165935, 0.164297, 0.171443, 0.398553, 0.207974, 0.164585, 0.929837, 0.163986, 0.164005, 2.50584, 0.166637, 0.408337, 0.163666, 0.163655, 0.411824, 0.163654, 0.163654, 0.747911
1.12808, 4.41299, 5.56586, 0.16353, 2.53239, -1.15287, 0.163485, 0.163536, 0.163559, 0.16359, 0.282711, 0.165811, 0.164173, 0.171318, 0.381208, 0.20785, 0.164461, 0.926453, 0.163952, 0.163957, 3.40627, 0.166063, 0.361048, 0.16354, 0.163531, 0.417864, 0.16353, 0.16353, 0.71204
1.13594, 8.71426, 6.63866, 0.163234, 3.27327, 2.0756, 0.163177, 0.16324, 0.163263, 0.163293, 0.282415, 0.165515, 0.163877, 0.171022, 0.362653, 0.207554, 0.164165, 0.922226, 0.163771, 0.163747, 4.57574, 0.165379, 0.319557, 0.163242, 0.163235, 0.426657, 0.163234, 0.163234, 0.669557
1.1438, 15.2616, 8.02637, 0.162751, 4.15471, 7.23522, 0.162679, 0.162757, 0.16278, 0.16281, 0.281932, 0.165032, 0.163393, 0.170539, 0.343608, 0.20707, 0.163682, 0.917115, 0.163436, 0.163363, 6.05748, 0.164564, 0.284059, 0.162758, 0.162752, 0.437141, 0.162751, 0.162751, 0.622357
