   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1577, 1.05078, 0.245157, 0.110934, 1.74665, 0.805622, 0, 0.110934, 0.110934, 0.110934, 0.110934, 0.110934, 0.110934, 0.110934, 0.110934, 0.110934, 0.110934, 0.110934, 0.110934, 0.110934, 0.110934, 0.110934, 0.110934, 0.110934, 0.110947, 0.110934, 0.245145, 0.110934, 0.110934
18.1656, 0.0562577, 0.246008, 0.10884, 1.43397, -0.18975, 0, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.108854, 0.10884, 0.245994, 0.10884, 0.10884
18.1735, 0.939049, 0.246139, 0.105948, 1.71437, 0.69291, 0, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105962, 0.105948, 0.246124, 0.105948, 0.105948
18.1814, 0.0609514, 0.246391, 0.103094, 1.4356, -0.185439, 0, 0.103094, 0.103094, 0.103094, 0.103094, 0.103094, 0.103094, 0.103094, 0.103094, 0.103094, 0.103094, 0.103094, 0.103094, 0.103094, 0.103094, 0.103094, 0.103094, 0.103094, 0.103109, 0.103094, 0.246375, 0.103094, 0.103094
18.1893, 0, 0.251302, 0.104814, 1.41421, -0.251302, 0, 0.104814, 0.104814, 0.104814, 0.104814, 0.104814, 0.104814, 0.104814, 0.104814, 0.104814, 0.104814, 0.104814, 0.104814, 0.104814, 0.104814, 0.104814, 0.104814, 0.104814, 0.104831, 0.104814, 0.251285, 0.104814, 0.104814
18.1972, 0, 0.254285, 0.104518, 1.41421, -0.254285, 0, 0.104518, 0.104518, 0.104518, 0.104518, 0.104518, 0.104518, 0.104518, 0.104518, 0.104518, 0.104518, 0.104518, 0.104518, 0.104518, 0.104518, 0.104518, 0.104518, 0.104518, 0.104536, 0.104518, 0.254267, 0.104518, 0.104518
18.2051, 0.929138, 0.255534, 0.102397, 1.71147, 0.673604, 0, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102417, 0.102397, 0.255514, 0.102397, 0.102397
18.213, 0.0708622, 0.256, 0.0994014, 1.43905, -0.185138, 0, 0.0994014, 0.0994014, 0.0994014, 0.0994014, 0.0994014, 0.0994014, 0.0994014, 0.0994014, 0.0994014, 0.0994014, 0.0994014, 0.0994014, 0.0994014, 0.0994014, 0.0994014, 0.0994014, 0.0994014, 0.0994223, 0.0994014, 0.255979, 0.0994014, 0.0994014
18.2209, 0, 0.25661, 0.0964501, 1.41421, -0.25661, 0, 0.0964501, 0.0964501, 0.0964501, 0.0964501, 0.0964501, 0.0964501, 0.0964501, 0.0964501, 0.0964501, 0.0964501, 0.0964501, 0.0964501, 0.0964501, 0.0964501, 0.0964501, 0.0964501, 0.0964501, 0.0964725, 0.0964501, 0.256587, 0.0964501, 0.0964501
18.2288, 0, 0.263934, 0.100115, 1.41421, -0.263934, 0, 0.100115, 0.100115, 0.100115, 0.100115, 0.100115, 0.100115, 0.100115, 0.100115, 0.100115, 0.100115, 0.100115, 0.100115, 0.100115, 0.100115, 0.100115, 0.100115, 0.100115, 0.100139, 0.100115, 0.26391, 0.100115, 0.100115
18.2367, 0, 0.269347, 0.101767, 1.41421, -0.269347, 0, 0.101767, 0.101767, 0.101767, 0.101767, 0.101767, 0.101767, 0.101767, 0.101767, 0.101767, 0.101767, 0.101767, 0.101767, 0.101767, 0.101767, 0.101767, 0.101767, 0.101767, 0.101793, 0.101767, 0.269322, 0.101767, 0.101767
18.2446, 0, 0.272964, 0.101515, 1.41421, -0.272964, 0, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101543, 0.101515, 0.272937, 0.101515, 0.101515
18.2525, 0, 0.275741, 0.100313, 1.41421, -0.275741, 0, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100342, 0.100313, 0.275712, 0.100313, 0.100313
18.2604, 0, 0.278638, 0.0991176, 1.41421, -0.278638, 0, 0.0991176, 0.0991176, 0.0991176, 0.0991176, 0.0991176, 0.0991176, 0.0991176, 0.0991176, 0.0991176, 0.0991176, 0.0991176, 0.0991176, 0.0991176, 0.0991176, 0.0991176, 0.0991176, 0.0991176, 0.0991481, 0.0991176, 0.278607, 0.0991176, 0.0991176
18.2683, 0.910307, 0.286051, 0.10232, 1.70596, 0.624257, 0, 0.10232, 0.10232, 0.10232, 0.10232, 0.10232, 0.10232, 0.10232, 0.10232, 0.10232, 0.10232, 0.10232, 0.10232, 0.10232, 0.10232, 0.10232, 0.10232, 0.10232, 0.102353, 0.10232, 0.286018, 0.10232, 0.10232
18.2762, 0.997027, 0.291856, 0.103794, 1.73119, 0.70517, 0, 0.103794, 0.103794, 0.103794, 0.103794, 0.103794, 0.103794, 0.103794, 0.103794, 0.103794, 0.103794, 0.103794, 0.103794, 0.103794, 0.103794, 0.103794, 0.103794, 0.103794, 0.103828, 0.103794, 0.291822, 0.103794, 0.103794
18.2841, 0.092666, 0.296186, 0.103669, 1.4466, -0.20352, 0, 0.103669, 0.103669, 0.103669, 0.103669, 0.103669, 0.103669, 0.103669, 0.103669, 0.103669, 0.103669, 0.103669, 0.103669, 0.103669, 0.103669, 0.103669, 0.103669, 0.103669, 0.103704, 0.103669, 0.29615, 0.103669, 0.103669
18.292, 0.902874, 0.299846, 0.102743, 1.70378, 0.603028, 0, 0.102743, 0.102743, 0.102743, 0.102743, 0.102743, 0.102743, 0.102743, 0.102743, 0.102743, 0.102743, 0.102743, 0.102743, 0.102743, 0.102743, 0.102743, 0.102743, 0.102743, 0.102781, 0.102743, 0.299809, 0.102743, 0.102743
18.2999, 0.0971259, 0.303642, 0.101821, 1.44815, -0.206517, 0, 0.101821, 0.101821, 0.101821, 0.101821, 0.101821, 0.101821, 0.101821, 0.101821, 0.101821, 0.101821, 0.101821, 0.101821, 0.101821, 0.101821, 0.101821, 0.101821, 0.101821, 0.101861, 0.101821, 0.303603, 0.101821, 0.101821
18.3078, 0, 0.31154, 0.104863, 1.41421, -0.31154, 0, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104904, 0.104863, 0.311499, 0.104863, 0.104863
18.3157, 0.895885, 0.317929, 0.106255, 1.70173, 0.577956, 0, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106298, 0.106255, 0.317886, 0.106255, 0.106255
18.3236, 0.104115, 0.322944, 0.106128, 1.45056, -0.218829, 0, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106173, 0.106128, 0.3229, 0.106128, 0.106128
18.3315, 0, 0.32735, 0.105242, 1.41421, -0.32735, 0, 0.105242, 0.105242, 0.105242, 0.105242, 0.105242, 0.105242, 0.105242, 0.105242, 0.105242, 0.105242, 0.105242, 0.105242, 0.105242, 0.105242, 0.105242, 0.105242, 0.105242, 0.105289, 0.105242, 0.327304, 0.105242, 0.105242
18.3394, 0, 0.331913, 0.10436, 1.41421, -0.331913, 0, 0.10436, 0.10436, 0.10436, 0.10436, 0.10436, 0.10436, 0.10436, 0.10436, 0.10436, 0.10436, 0.10436, 0.10436, 0.10436, 0.10436, 0.10436, 0.10436, 0.10436, 0.104408, 0.10436, 0.331865, 0.10436, 0.10436
18.3473, 0, 0.340472, 0.107319, 1.41421, -0.340472, 0, 0.107319, 0.107319, 0.107319, 0.107319, 0.107319, 0.107319, 0.107319, 0.107319, 0.107319, 0.107319, 0.107319, 0.107319, 0.107319, 0.107319, 0.107319, 0.107319, 0.107319, 0.107368, 0.107319, 0.340423, 0.107319, 0.107319
18.3552, 0, 0.347601, 0.108686, 1.41421, -0.347601, 0, 0.108686, 0.108686, 0.108686, 0.108686, 0.108686, 0.108686, 0.108686, 0.108686, 0.108686, 0.108686, 0.108686, 0.108686, 0.108686, 0.108686, 0.108686, 0.108686, 0.108686, 0.108737, 0.108686, 0.34755, 0.108686, 0.108686
18.3631, 1, 0.353431, 0.108588, 1.73205, 0.646569, 0, 0.108588, 0.108588, 0.108588, 0.108588, 0.108588, 0.108588, 0.108588, 0.108588, 0.108588, 0.108588, 0.108588, 0.108588, 0.108588, 0.108588, 0.108588, 0.108588, 0.108588, 0.10864, 0.108588, 0.353379, 0.108588, 0.108588
18.371, 0, 0.358692, 0.107757, 1.41421, -0.358692, 0, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107811, 0.107757, 0.358638, 0.107757, 0.107757
18.3789, 2.75266, 0.364126, 0.10693, 2.18006, 2.38854, 0, 0.10693, 0.10693, 0.10693, 0.10693, 0.10693, 0.10693, 0.10693, 0.10693, 0.10693, 0.10693, 0.10693, 0.10693, 0.10693, 0.10693, 0.10693, 0.10693, 0.10693, 0.106984, 0.10693, 0.364072, 0.10693, 0.10693
18.3869, 0.247336, 0.373375, 0.109745, 1.49911, -0.12604, 0, 0.109745, 0.109745, 0.109745, 0.109745, 0.109745, 0.109745, 0.109745, 0.109745, 0.109745, 0.109745, 0.109745, 0.109745, 0.109745, 0.109745, 0.109745, 0.109745, 0.109745, 0.1098, 0.109745, 0.37332, 0.109745, 0.109745
18.3948, 2.74281, 0.381263, 0.111027, 2.1778, 2.36155, 0, 0.111027, 0.111027, 0.111027, 0.111027, 0.111027, 0.111027, 0.111027, 0.111027, 0.111027, 0.111027, 0.111027, 0.111027, 0.111027, 0.111027, 0.111027, 0.111027, 0.111027, 0.111083, 0.111027, 0.381207, 0.111027, 0.111027
18.4027, 0.257185, 0.387917, 0.110899, 1.50239, -0.130731, 0, 0.110899, 0.110899, 0.110899, 0.110899, 0.110899, 0.110899, 0.110899, 0.110899, 0.110899, 0.110899, 0.110899, 0.110899, 0.110899, 0.110899, 0.110899, 0.110899, 0.110899, 0.110956, 0.110899, 0.38786, 0.110899, 0.110899
18.4106, 0, 0.394038, 0.110066, 1.41421, -0.394038, 0, 0.110066, 0.110066, 0.110066, 0.110066, 0.110066, 0.110066, 0.110066, 0.110066, 0.110066, 0.110066, 0.110066, 0.110066, 0.110066, 0.110066, 0.110066, 0.110066, 0.110066, 0.110123, 0.110066, 0.393981, 0.110066, 0.110066
18.4185, 0, 0.400339, 0.109236, 1.41421, -0.400339, 0, 0.109236, 0.109236, 0.109236, 0.109236, 0.109236, 0.109236, 0.109236, 0.109236, 0.109236, 0.109236, 0.109236, 0.109236, 0.109236, 0.109236, 0.109236, 0.109236, 0.109236, 0.109294, 0.109236, 0.400281, 0.109236, 0.109236
18.4264, 0.861744, 0.410375, 0.111969, 1.69167, 0.451369, 0, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.112027, 0.111969, 0.410317, 0.111969, 0.111969
18.4343, 0.997948, 0.419104, 0.113226, 1.73146, 0.578844, 0, 0.113226, 0.113226, 0.113226, 0.113226, 0.113226, 0.113226, 0.113226, 0.113226, 0.113226, 0.113226, 0.113226, 0.113226, 0.113226, 0.113226, 0.113226, 0.113226, 0.113226, 0.113284, 0.113226, 0.419046, 0.113226, 0.113226
18.4422, 0.997344, 0.426644, 0.113125, 1.73128, 0.5707, 0, 0.113125, 0.113125, 0.113125, 0.113125, 0.113125, 0.113125, 0.113125, 0.113125, 0.113125, 0.113125, 0.113125, 0.113125, 0.113125, 0.113125, 0.113125, 0.113125, 0.113125, 0.113183, 0.113125, 0.426586, 0.113125, 0.113125
18.4501, 1.14296, 0.433668, 0.112345, 1.77284, 0.709296, 0, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112403, 0.112345, 0.43361, 0.112345, 0.112345
18.458, 0, 0.440849, 0.111567, 1.41421, -0.440849, 0, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111625, 0.111567, 0.440791, 0.111567, 0.111567
18.4659, 0.850025, 0.451494, 0.114104, 1.6882, 0.398531, 0, 0.114104, 0.114104, 0.114104, 0.114104, 0.114104, 0.114104, 0.114104, 0.114104, 0.114104, 0.114104, 0.114104, 0.114104, 0.114104, 0.114104, 0.114104, 0.114104, 0.114104, 0.114161, 0.114104, 0.451437, 0.114104, 0.114104
18.4738, 1.14998, 0.460888, 0.115244, 1.77482, 0.689087, 0, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.1153, 0.115244, 0.460832, 0.115244, 0.115244
18.4817, 1, 0.469129, 0.115104, 1.73205, 0.530871, 0, 0.115104, 0.115104, 0.115104, 0.115104, 0.115104, 0.115104, 0.115104, 0.115104, 0.115104, 0.115104, 0.115104, 0.115104, 0.115104, 0.115104, 0.115104, 0.115104, 0.115104, 0.115159, 0.115104, 0.469073, 0.115104, 0.115104
18.4896, 1.84267, 0.476849, 0.114323, 1.96027, 1.36582, 0, 0.114323, 0.114323, 0.114323, 0.114323, 0.114323, 0.114323, 0.114323, 0.114323, 0.114323, 0.114323, 0.114323, 0.114323, 0.114323, 0.114323, 0.114323, 0.114323, 0.114323, 0.114377, 0.114323, 0.476795, 0.114323, 0.114323
18.4975, 1.99727, 0.484683, 0.113545, 1.99932, 1.51259, 0, 0.113545, 0.113545, 0.113545, 0.113545, 0.113545, 0.113545, 0.113545, 0.113545, 0.113545, 0.113545, 0.113545, 0.113545, 0.113545, 0.113545, 0.113545, 0.113545, 0.113545, 0.113598, 0.113545, 0.48463, 0.113545, 0.113545
18.5054, 0.160059, 0.495797, 0.115959, 1.46971, -0.335737, 0, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.11601, 0.115959, 0.495745, 0.115959, 0.115959
18.5133, 2, 0.505671, 0.117058, 2, 1.49433, 0, 0.117058, 0.117058, 0.117058, 0.117058, 0.117058, 0.117058, 0.117058, 0.117058, 0.117058, 0.117058, 0.117058, 0.117058, 0.117058, 0.117058, 0.117058, 0.117058, 0.117058, 0.117108, 0.117058, 0.505621, 0.117058, 0.117058
18.5212, 0, 0.514402, 0.116952, 1.41421, -0.514402, 0, 0.116952, 0.116952, 0.116952, 0.116952, 0.116952, 0.116952, 0.116952, 0.116952, 0.116952, 0.116952, 0.116952, 0.116952, 0.116952, 0.116952, 0.116952, 0.116952, 0.116952, 0.117001, 0.116952, 0.514353, 0.116952, 0.116952
18.5291, 0, 0.522569, 0.116246, 1.41421, -0.522569, 0, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116293, 0.116246, 0.522522, 0.116246, 0.116246
18.537, 0, 0.530753, 0.115541, 1.41421, -0.530753, 0, 0.115541, 0.115541, 0.115541, 0.115541, 0.115541, 0.115541, 0.115541, 0.115541, 0.115541, 0.115541, 0.115541, 0.115541, 0.115541, 0.115541, 0.115541, 0.115541, 0.115541, 0.115586, 0.115541, 0.530708, 0.115541, 0.115541
18.5449, 1, 0.541819, 0.117722, 1.73205, 0.458181, 0, 0.117722, 0.117722, 0.117722, 0.117722, 0.117722, 0.117722, 0.117722, 0.117722, 0.117722, 0.117722, 0.117722, 0.117722, 0.117722, 0.117722, 0.117722, 0.117722, 0.117722, 0.117766, 0.117722, 0.541776, 0.117722, 0.117722
18.5528, 2, 0.551633, 0.118681, 2, 1.44837, 0, 0.118681, 0.118681, 0.118681, 0.118681, 0.118681, 0.118681, 0.118681, 0.118681, 0.118681, 0.118681, 0.118681, 0.118681, 0.118681, 0.118681, 0.118681, 0.118681, 0.118681, 0.118723, 0.118681, 0.551592, 0.118681, 0.118681
18.5607, 0.820862, 0.560275, 0.118527, 1.67954, 0.260587, 0, 0.118527, 0.118527, 0.118527, 0.118527, 0.118527, 0.118527, 0.118527, 0.118527, 0.118527, 0.118527, 0.118527, 0.118527, 0.118527, 0.118527, 0.118527, 0.118527, 0.118527, 0.118566, 0.118527, 0.560236, 0.118527, 0.118527
18.5686, 1.99768, 0.56828, 0.117816, 1.99942, 1.4294, 0, 0.117816, 0.117816, 0.117816, 0.117816, 0.117816, 0.117816, 0.117816, 0.117816, 0.117816, 0.117816, 0.117816, 0.117816, 0.117816, 0.117816, 0.117816, 0.117816, 0.117816, 0.117854, 0.117816, 0.568242, 0.117816, 0.117816
18.5765, 0.181458, 0.576174, 0.117107, 1.47698, -0.394716, 0, 0.117107, 0.117107, 0.117107, 0.117107, 0.117107, 0.117107, 0.117107, 0.117107, 0.117107, 0.117107, 0.117107, 0.117107, 0.117107, 0.117107, 0.117107, 0.117107, 0.117107, 0.117143, 0.117107, 0.576138, 0.117107, 0.117107
18.5844, 0, 0.586685, 0.119154, 1.41421, -0.586685, 0, 0.119154, 0.119154, 0.119154, 0.119154, 0.119154, 0.119154, 0.119154, 0.119154, 0.119154, 0.119154, 0.119154, 0.119154, 0.119154, 0.119154, 0.119154, 0.119154, 0.119154, 0.119188, 0.119154, 0.586651, 0.119154, 0.119154
18.5923, 0, 0.595891, 0.120067, 1.41421, -0.595891, 0, 0.120067, 0.120067, 0.120067, 0.120067, 0.120067, 0.120067, 0.120067, 0.120067, 0.120067, 0.120067, 0.120067, 0.120067, 0.120067, 0.120067, 0.120067, 0.120067, 0.120067, 0.120099, 0.120067, 0.595859, 0.120067, 0.120067
18.6002, 0, 0.603862, 0.119949, 1.41421, -0.603862, 0, 0.119949, 0.119949, 0.119949, 0.119949, 0.119949, 0.119949, 0.119949, 0.119949, 0.119949, 0.119949, 0.119949, 0.119949, 0.119949, 0.119949, 0.119949, 0.119949, 0.119949, 0.119979, 0.119949, 0.603832, 0.119949, 0.119949
18.6081, 0, 0.611087, 0.119316, 1.41421, -0.611087, 0, 0.119316, 0.119316, 0.119316, 0.119316, 0.119316, 0.119316, 0.119316, 0.119316, 0.119316, 0.119316, 0.119316, 0.119316, 0.119316, 0.119316, 0.119316, 0.119316, 0.119316, 0.119344, 0.119316, 0.611059, 0.119316, 0.119316
18.616, 1, 0.61805, 0.118685, 1.73205, 0.38195, 0, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118711, 0.118685, 0.618024, 0.118685, 0.118685
18.6239, 0, 0.627136, 0.120476, 1.41421, -0.627136, 0, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.1205, 0.120476, 0.627112, 0.120476, 0.120476
18.6318, 0, 0.634862, 0.121233, 1.41421, -0.634862, 0, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121233, 0.121256, 0.121233, 0.63484, 0.121233, 0.121233
18.6397, 0, 0.641296, 0.121057, 1.41421, -0.641296, 0, 0.121057, 0.121057, 0.121057, 0.121057, 0.121057, 0.121057, 0.121057, 0.121057, 0.121057, 0.121057, 0.121057, 0.121057, 0.121057, 0.121057, 0.121057, 0.121057, 0.121057, 0.121078, 0.121057, 0.641275, 0.121057, 0.121057
18.6476, 1, 0.646873, 0.120414, 1.73205, 0.353127, 0, 0.120414, 0.120414, 0.120414, 0.120414, 0.120414, 0.120414, 0.120414, 0.120414, 0.120414, 0.120414, 0.120414, 0.120414, 0.120414, 0.120414, 0.120414, 0.120414, 0.120414, 0.120434, 0.120414, 0.646854, 0.120414, 0.120414
18.6555, 1, 0.652035, 0.119774, 1.73205, 0.347965, 0, 0.119774, 0.119774, 0.119774, 0.119774, 0.119774, 0.119774, 0.119774, 0.119774, 0.119774, 0.119774, 0.119774, 0.119774, 0.119774, 0.119774, 0.119774, 0.119774, 0.119774, 0.119792, 0.119774, 0.652017, 0.119774, 0.119774
18.6634, 0, 0.659037, 0.121421, 1.41421, -0.659037, 0, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121438, 0.121421, 0.65902, 0.121421, 0.121421
18.6713, 0.787308, 0.664624, 0.122128, 1.66952, 0.122684, 0, 0.122128, 0.122128, 0.122128, 0.122128, 0.122128, 0.122128, 0.122128, 0.122128, 0.122128, 0.122128, 0.122128, 0.122128, 0.122128, 0.122128, 0.122128, 0.122128, 0.122128, 0.122143, 0.122128, 0.664609, 0.122128, 0.122128
18.6792, 2.78256, 0.668868, 0.121989, 2.18691, 2.1137, 0, 0.121989, 0.121989, 0.121989, 0.121989, 0.121989, 0.121989, 0.121989, 0.121989, 0.121989, 0.121989, 0.121989, 0.121989, 0.121989, 0.121989, 0.121989, 0.121989, 0.121989, 0.122003, 0.121989, 0.668854, 0.121989, 0.121989
18.6871, 0.430129, 0.672168, 0.121428, 1.55889, -0.242039, 0, 0.121428, 0.121428, 0.121428, 0.121428, 0.121428, 0.121428, 0.121428, 0.121428, 0.121428, 0.121428, 0.121428, 0.121428, 0.121428, 0.121428, 0.121428, 0.121428, 0.121428, 0.121441, 0.121428, 0.672155, 0.121428, 0.121428
18.695, 0, 0.674928, 0.120868, 1.41421, -0.674928, 0, 0.120868, 0.120868, 0.120868, 0.120868, 0.120868, 0.120868, 0.120868, 0.120868, 0.120868, 0.120868, 0.120868, 0.120868, 0.120868, 0.120868, 0.120868, 0.120868, 0.120868, 0.12088, 0.120868, 0.674916, 0.120868, 0.120868
18.7029, 1, 0.679062, 0.122242, 1.73205, 0.320938, 0, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122242, 0.122253, 0.122242, 0.679051, 0.122242, 0.122242
18.7108, 0, 0.681786, 0.122782, 1.41421, -0.681786, 0, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122792, 0.122782, 0.681776, 0.122782, 0.122782
18.7187, 1, 0.68318, 0.122578, 1.73205, 0.31682, 0, 0.122578, 0.122578, 0.122578, 0.122578, 0.122578, 0.122578, 0.122578, 0.122578, 0.122578, 0.122578, 0.122578, 0.122578, 0.122578, 0.122578, 0.122578, 0.122578, 0.122578, 0.122588, 0.122578, 0.68317, 0.122578, 0.122578
18.7266, 1, 0.683606, 0.122005, 1.73205, 0.316394, 0, 0.122005, 0.122005, 0.122005, 0.122005, 0.122005, 0.122005, 0.122005, 0.122005, 0.122005, 0.122005, 0.122005, 0.122005, 0.122005, 0.122005, 0.122005, 0.122005, 0.122005, 0.122014, 0.122005, 0.683597, 0.122005, 0.122005
18.7345, 0, 0.683429, 0.121433, 1.41421, -0.683429, 0, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121441, 0.121433, 0.683421, 0.121433, 0.121433
18.7424, 0, 0.684437, 0.12265, 1.41421, -0.684437, 0, 0.12265, 0.12265, 0.12265, 0.12265, 0.12265, 0.12265, 0.12265, 0.12265, 0.12265, 0.12265, 0.12265, 0.12265, 0.12265, 0.12265, 0.12265, 0.12265, 0.12265, 0.122657, 0.12265, 0.684429, 0.12265, 0.12265
18.7503, 0.763132, 0.684106, 0.123137, 1.66227, 0.0790259, 0, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123144, 0.123137, 0.684099, 0.123137, 0.123137
18.7582, 0.236868, 0.682523, 0.122973, 1.49562, -0.445654, 0, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.12298, 0.122973, 0.682516, 0.122973, 0.122973
18.7661, 1, 0.680019, 0.122485, 1.73205, 0.319981, 0, 0.122485, 0.122485, 0.122485, 0.122485, 0.122485, 0.122485, 0.122485, 0.122485, 0.122485, 0.122485, 0.122485, 0.122485, 0.122485, 0.122485, 0.122485, 0.122485, 0.122485, 0.122492, 0.122485, 0.680013, 0.122485, 0.122485
18.774, 2, 0.67693, 0.121998, 2, 1.32307, 0, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.122004, 0.121998, 0.676924, 0.121998, 0.121998
18.7819, 0, 0.67466, 0.122904, 1.41421, -0.67466, 0, 0.122904, 0.122904, 0.122904, 0.122904, 0.122904, 0.122904, 0.122904, 0.122904, 0.122904, 0.122904, 0.122904, 0.122904, 0.122904, 0.122904, 0.122904, 0.122904, 0.122904, 0.122909, 0.122904, 0.674654, 0.122904, 0.122904
18.7898, 0, 0.671239, 0.123214, 1.41421, -0.671239, 0, 0.123214, 0.123214, 0.123214, 0.123214, 0.123214, 0.123214, 0.123214, 0.123214, 0.123214, 0.123214, 0.123214, 0.123214, 0.123214, 0.123214, 0.123214, 0.123214, 0.123214, 0.123219, 0.123214, 0.671234, 0.123214, 0.123214
