   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.624461, 0, 0.000345406, 4.27658e-05, 1.41421, -0.000345406, 4.27658e-05, 4.27694e-05, 4.27699e-05, 0.000137482, 4.52367e-05, 4.56826e-05, 6.5902e-05, 7.49377e-05, 4.33882e-05, 0.000149711, 4.34397e-05, 4.28669e-05, 4.32409e-05, 4.28527e-05, 4.27658e-05, 4.27662e-05, 7.8439e-05, 4.27658e-05, 4.27658e-05, 4.54071e-05
0.632345, 0, 0.000573253, 7.1831e-05, 1.41421, -0.000573253, 7.1831e-05, 7.1837e-05, 7.18379e-05, 0.000230755, 7.59769e-05, 7.6725e-05, 0.000114721, 0.000125812, 7.28754e-05, 0.000251274, 7.26875e-05, 7.20007e-05, 7.26282e-05, 7.19542e-05, 7.1831e-05, 7.18316e-05, 0.000121538, 7.1831e-05, 7.1831e-05, 7.62629e-05
0.64023, 0, 0.000938204, 0.000118214, 1.41421, -0.000938204, 0.000118214, 0.000118223, 0.000118225, 0.00037947, 0.000125029, 0.000126259, 0.000196296, 0.000206953, 0.00011993, 0.000413201, 0.000119299, 0.000118492, 0.000119524, 0.000118387, 0.000118214, 0.000118214, 0.000188403, 0.000118214, 0.000118214, 0.000125499
0.648115, 0, 0.00151204, 0.00019065, 1.41421, -0.00151204, 0.00019065, 0.000190665, 0.000190668, 0.000611501, 0.000201628, 0.00020361, 0.000330214, 0.000333598, 0.000193415, 0.000665838, 0.000192022, 0.000191099, 0.000192761, 0.000190893, 0.00019065, 0.000190651, 0.000290833, 0.00019065, 0.00019065, 0.000202386
0.656, 0, 0.0023975, 0.000301369, 1.41421, -0.0023975, 0.000301369, 0.000301394, 0.000301398, 0.000965808, 0.000318703, 0.000321831, 0.000546241, 0.000527055, 0.000305736, 0.00105159, 0.0003031, 0.000302079, 0.000304702, 0.00030171, 0.000301369, 0.000301372, 0.000445422, 0.000301369, 0.000301369, 0.000319899
0.663885, 0, 0.00373816, 0.000467024, 1.41421, -0.00373816, 0.000467024, 0.000467063, 0.000467069, 0.00149534, 0.00049385, 0.000498691, 0.000888688, 0.000816304, 0.000473782, 0.0016281, 0.000469201, 0.000468122, 0.000472183, 0.000467498, 0.000467024, 0.000467028, 0.000674902, 0.000467024, 0.000467024, 0.000495701
0.67177, 0, 0.00572977, 0.000709646, 1.41421, -0.00572977, 0.000709646, 0.000709704, 0.000709713, 0.00226999, 0.000750351, 0.000757696, 0.00142214, 0.00123964, 0.000719899, 0.00247145, 0.000712378, 0.000711312, 0.000717474, 0.000710302, 0.000709646, 0.000709651, 0.0010096, 0.000709646, 0.000709646, 0.00075316
0.679654, 0, 0.00863295, 0.00105755, 1.41421, -0.00863295, 0.00105755, 0.00105763, 0.00105765, 0.00337938, 0.00111812, 0.00112905, 0.00223876, 0.00184619, 0.0010728, 0.00367916, 0.00106097, 0.00106002, 0.0010692, 0.00105845, 0.00105755, 0.00105755, 0.0014889, 0.00105755, 0.00105755, 0.0011223
0.687539, 0, 0.0127859, 0.00154599, 1.41421, -0.0127859, 0.00154599, 0.00154611, 0.00154613, 0.00493484, 0.00163439, 0.00165034, 0.00346708, 0.00269705, 0.00156826, 0.00537238, 0.00155026, 0.0015496, 0.00156299, 0.00154723, 0.00154599, 0.001546, 0.00216254, 0.00154599, 0.00154599, 0.0016405
0.695424, 0, 0.0186167, 0.00221749, 1.41421, -0.0186167, 0.00221749, 0.00221768, 0.00221771, 0.00707015, 0.00234409, 0.00236693, 0.00528224, 0.00386575, 0.00224938, 0.00769668, 0.00222281, 0.00222268, 0.00224185, 0.00221921, 0.00221749, 0.00221751, 0.00309159, 0.00221749, 0.00221749, 0.00235284
0.703309, 0, 0.0266525, 0.00312159, 1.41421, -0.0266525, 0.00312159, 0.00312185, 0.00312189, 0.00994049, 0.00329948, 0.00333158, 0.00791702, 0.0054377, 0.0031664, 0.0108209, 0.00312818, 0.00312887, 0.00315583, 0.00312393, 0.00312159, 0.00312162, 0.00434888, 0.00312159, 0.00312159, 0.00331178
0.711194, 0, 0.0375256, 0.00431379, 1.41421, -0.0375256, 0.00431379, 0.00431414, 0.0043142, 0.013719, 0.00455914, 0.00460342, 0.0116727, 0.00750834, 0.00437559, 0.0149333, 0.00432193, 0.00432383, 0.00436104, 0.00431696, 0.00431379, 0.00431382, 0.00601882, 0.00431379, 0.00431379, 0.00457614
0.719078, 0, 0.0519718, 0.00585371, 1.41421, -0.0519718, 0.00585371, 0.00585419, 0.00585427, 0.0185904, 0.00618598, 0.00624594, 0.0169286, 0.0101798, 0.00593741, 0.0202349, 0.0058637, 0.00586731, 0.00591776, 0.00585801, 0.00585371, 0.00585376, 0.00819646, 0.00585371, 0.00585371, 0.00620904
0.726963, 0, 0.0708208, 0.00780226, 1.41421, -0.0708208, 0.00780226, 0.0078029, 0.00780299, 0.0247419, 0.00824417, 0.00832391, 0.0241469, 0.0135559, 0.00791358, 0.026929, 0.00781445, 0.00782034, 0.00788753, 0.00780804, 0.00780226, 0.00780232, 0.0109859, 0.00780226, 0.00780226, 0.00827491
0.734848, 0.259809, 0.094976, 0.010218, 1.50327, 0.164833, 0.010218, 0.0102188, 0.0102189, 0.0323511, 0.0107954, 0.0108995, 0.0338726, 0.0177355, 0.0103634, 0.0352088, 0.0102327, 0.0102416, 0.0103295, 0.0102257, 0.010218, 0.010218, 0.0144982, 0.010218, 0.010218, 0.0108357
0.742733, 1.99758, 0.125382, 0.0131525, 1.9994, 1.8722, 0.0131525, 0.0131535, 0.0131537, 0.0415719, 0.0138939, 0.0140276, 0.0467229, 0.022805, 0.0133392, 0.0452412, 0.0131702, 0.0131828, 0.0132961, 0.0131628, 0.0131525, 0.0131526, 0.0188496, 0.0131525, 0.0131525, 0.0139459
0.750618, 0.742608, 0.162978, 0.0166459, 1.65608, 0.57963, 0.0166459, 0.0166473, 0.0166475, 0.0525194, 0.0175818, 0.0177506, 0.0633649, 0.0288299, 0.0168817, 0.0571511, 0.0166671, 0.0166842, 0.0168278, 0.0166595, 0.0166459, 0.016646, 0.02416, 0.0166459, 0.0166459, 0.0176479
0.758503, 0.252567, 0.208642, 0.020722, 1.50086, 0.0439254, 0.020722, 0.0207237, 0.0207239, 0.0652548, 0.0218837, 0.0220934, 0.0844793, 0.0358467, 0.0210146, 0.0710046, 0.020747, 0.0207695, 0.0209488, 0.0207398, 0.020722, 0.0207221, 0.0305531, 0.020722, 0.020722, 0.0219667
0.766387, 0.747433, 0.263122, 0.0253839, 1.65754, 0.484311, 0.0253839, 0.025386, 0.0253863, 0.079773, 0.0268028, 0.0270588, 0.110709, 0.0438556, 0.0257413, 0.0867953, 0.0254132, 0.0254419, 0.0256627, 0.0254071, 0.0253839, 0.0253841, 0.0381584, 0.0253839, 0.0253839, 0.0269057
0.774272, 0.24775, 0.326961, 0.0306114, 1.49925, -0.079211, 0.0306114, 0.0306139, 0.0306143, 0.0959933, 0.0323171, 0.0326248, 0.14259, 0.0528156, 0.0310411, 0.104435, 0.0306453, 0.0306811, 0.0309496, 0.0306413, 0.0306114, 0.0306117, 0.0471153, 0.0306114, 0.0306114, 0.0324432
0.782157, 1.9976, 0.400425, 0.036359, 1.9994, 1.59717, 0.036359, 0.036362, 0.0363624, 0.113755, 0.0383781, 0.0387424, 0.180481, 0.0626422, 0.0368676, 0.123748, 0.0363979, 0.0364414, 0.0367644, 0.0363973, 0.036359, 0.0363593, 0.0575804, 0.036359, 0.036359, 0.0385314
0.790042, 0.997578, 0.483434, 0.0425567, 1.73135, 0.514144, 0.0425567, 0.0425601, 0.0425607, 0.132822, 0.0449115, 0.0453364, 0.224474, 0.0732083, 0.0431499, 0.144476, 0.0426008, 0.0426527, 0.0430379, 0.0426055, 0.0425567, 0.0425571, 0.0697362, 0.0425567, 0.0425567, 0.0450969
0.797927, 1.75707, 0.575504, 0.0491122, 1.93832, 1.18157, 0.0491122, 0.0491161, 0.0491167, 0.152887, 0.0518194, 0.0523079, 0.27432, 0.0843487, 0.0497941, 0.166285, 0.0491616, 0.0492222, 0.0496786, 0.0491737, 0.0491122, 0.0491125, 0.0837997, 0.0491122, 0.0491122, 0.0520428
0.805811, 1, 0.675718, 0.055915, 1.73205, 0.324282, 0.055915, 0.0559194, 0.0559201, 0.173591, 0.0589849, 0.0595388, 0.329368, 0.0958682, 0.0566883, 0.188784, 0.0559699, 0.0560395, 0.0565785, 0.0559924, 0.055915, 0.0559154, 0.10003, 0.055915, 0.055915, 0.0592543
0.813696, 1, 0.782724, 0.062843, 1.73205, 0.217276, 0.062843, 0.062848, 0.0628487, 0.194541, 0.0662787, 0.0668986, 0.388525, 0.107552, 0.0637084, 0.211545, 0.0629033, 0.0629819, 0.0636181, 0.0629397, 0.062843, 0.0628435, 0.118733, 0.062843, 0.062843, 0.0666047
0.821581, 0, 0.894761, 0.0697688, 1.41421, -0.894761, 0.0697688, 0.0697742, 0.0697751, 0.215332, 0.0735661, 0.0742513, 0.450259, 0.119179, 0.0707253, 0.234126, 0.0698343, 0.0699217, 0.0706751, 0.0698894, 0.0697688, 0.0697693, 0.140252, 0.0697688, 0.0697688, 0.0739634
0.829466, 0, 1.00972, 0.0765672, 1.41421, -1.00972, 0.0765672, 0.0765732, 0.0765741, 0.235573, 0.0807153, 0.0814638, 0.512639, 0.130531, 0.0776121, 0.256102, 0.0766378, 0.0767334, 0.0776313, 0.0767173, 0.0765672, 0.0765678, 0.164958, 0.0765672, 0.0765672, 0.0812035
0.837351, 1.68538, 1.12526, 0.0831225, 1.91973, 0.560114, 0.0831225, 0.083129, 0.0831299, 0.254905, 0.0876039, 0.0884125, 0.573428, 0.141412, 0.0842514, 0.277085, 0.0831976, 0.0833008, 0.0843806, 0.0833091, 0.0831225, 0.0831231, 0.19322, 0.0831225, 0.0831225, 0.0882103
0.845236, 3.31463, 1.23889, 0.0893342, 2.30535, 2.07573, 0.0893342, 0.0893411, 0.0893422, 0.273027, 0.0941263, 0.094991, 0.630215, 0.151651, 0.0905414, 0.296743, 0.0894134, 0.0895232, 0.0908357, 0.0895663, 0.0893342, 0.0893349, 0.225365, 0.0893342, 0.0893342, 0.0948879
0.85312, 1.22364, 1.34814, 0.0951217, 1.79545, -0.124501, 0.0951217, 0.095129, 0.0951301, 0.2897, 0.100198, 0.101114, 0.680582, 0.161115, 0.0964003, 0.314822, 0.0952043, 0.0953196, 0.096933, 0.0954104, 0.0951217, 0.0951224, 0.261623, 0.0951217, 0.0951217, 0.101164
0.861005, 1.77636, 1.45067, 0.100427, 1.94329, 0.325688, 0.100427, 0.100434, 0.100436, 0.304762, 0.105757, 0.106719, 0.722283, 0.169709, 0.101769, 0.331144, 0.100512, 0.100632, 0.102636, 0.100786, 0.100427, 0.100427, 0.30207, 0.100427, 0.100427, 0.106996
0.86889, 0.218816, 1.54442, 0.105215, 1.48957, -1.3256, 0.105215, 0.105223, 0.105224, 0.318129, 0.110769, 0.111771, 0.753433, 0.177381, 0.106614, 0.345619, 0.105302, 0.105425, 0.107936, 0.105663, 0.105215, 0.105216, 0.346565, 0.105215, 0.105215, 0.11237
0.876775, 2.78118, 1.62766, 0.109474, 2.18659, 1.15352, 0.109474, 0.109482, 0.109483, 0.329786, 0.115221, 0.116258, 0.772661, 0.184119, 0.110922, 0.35823, 0.109563, 0.109686, 0.112852, 0.110032, 0.109474, 0.109475, 0.394694, 0.109474, 0.109474, 0.117304
0.88466, 0.213998, 1.69912, 0.113212, 1.48795, -1.48512, 0.113212, 0.11322, 0.113221, 0.339781, 0.119122, 0.120189, 0.779232, 0.189946, 0.114701, 0.369034, 0.113301, 0.113424, 0.117428, 0.113905, 0.113212, 0.113212, 0.445729, 0.113212, 0.113212, 0.121845
0.892544, 1.20918, 1.75795, 0.116453, 1.79142, -0.548765, 0.116453, 0.116462, 0.116463, 0.348215, 0.122499, 0.12359, 0.773108, 0.19491, 0.117976, 0.378139, 0.116543, 0.116664, 0.12173, 0.117311, 0.116453, 0.116454, 0.498611, 0.116453, 0.116453, 0.126071
0.900429, 3.78599, 1.80377, 0.119236, 2.40541, 1.98222, 0.119236, 0.119245, 0.119246, 0.355226, 0.125392, 0.126503, 0.754945, 0.199086, 0.120787, 0.385695, 0.119325, 0.119443, 0.125839, 0.120292, 0.119236, 0.119237, 0.551965, 0.119236, 0.119236, 0.130089
0.908314, 2.20436, 1.83662, 0.121606, 2.05045, 0.367739, 0.121606, 0.121615, 0.121616, 0.360972, 0.12785, 0.128977, 0.726033, 0.202557, 0.123179, 0.391877, 0.121693, 0.121807, 0.129849, 0.122896, 0.121606, 0.121607, 0.604146, 0.121606, 0.121606, 0.134033
0.916199, 1.58647, 1.85688, 0.123614, 1.8938, -0.270416, 0.123614, 0.123623, 0.123624, 0.365627, 0.129927, 0.131067, 0.688179, 0.205417, 0.125204, 0.396874, 0.123699, 0.123806, 0.133861, 0.125176, 0.123614, 0.123615, 0.653325, 0.123614, 0.123614, 0.138068
0.924084, 2.60585, 1.86527, 0.125312, 2.14612, 0.740575, 0.125312, 0.125321, 0.125322, 0.36936, 0.131678, 0.132827, 0.643545, 0.207759, 0.126916, 0.40087, 0.125395, 0.125494, 0.137979, 0.127184, 0.125312, 0.125313, 0.697599, 0.125312, 0.125312, 0.142384
0.931969, 2.79322, 1.86273, 0.12675, 2.18934, 0.930489, 0.12675, 0.126759, 0.12676, 0.372335, 0.133157, 0.134313, 0.594479, 0.209673, 0.128364, 0.404043, 0.12683, 0.126922, 0.142301, 0.128966, 0.12675, 0.126751, 0.735125, 0.12675, 0.12675, 0.147201
0.939853, 4.38945, 1.85043, 0.127975, 2.52774, 2.53903, 0.127975, 0.127984, 0.127986, 0.374698, 0.134411, 0.135573, 0.543332, 0.211239, 0.129596, 0.406553, 0.128052, 0.128135, 0.146925, 0.130565, 0.127975, 0.127976, 0.764259, 0.127975, 0.127975, 0.152768
0.947738, 3.40619, 1.8297, 0.12903, 2.32512, 1.57649, 0.12903, 0.129039, 0.12904, 0.37658, 0.135488, 0.136653, 0.492298, 0.212532, 0.130656, 0.408542, 0.129104, 0.129177, 0.151941, 0.132015, 0.12903, 0.129031, 0.783696, 0.12903, 0.12903, 0.159353
0.955623, 1.80529, 1.80203, 0.129951, 1.95072, 0.00325942, 0.129951, 0.12996, 0.129961, 0.378092, 0.136424, 0.137592, 0.443291, 0.213613, 0.131581, 0.41013, 0.130022, 0.130085, 0.157434, 0.133341, 0.129951, 0.129951, 0.792571, 0.129951, 0.129951, 0.167244
0.963508, 1, 1.76905, 0.130769, 1.73205, -0.76905, 0.130769, 0.130778, 0.13078, 0.379324, 0.137253, 0.138423, 0.397854, 0.214535, 0.132402, 0.411415, 0.130838, 0.13089, 0.163488, 0.13456, 0.130769, 0.13077, 0.790542, 0.130769, 0.130769, 0.176731
0.971393, 1.56244, 1.73248, 0.131511, 1.88744, -0.170038, 0.131511, 0.13152, 0.131521, 0.38035, 0.138002, 0.139174, 0.357111, 0.215341, 0.133146, 0.412477, 0.131578, 0.13162, 0.170193, 0.135685, 0.131511, 0.131512, 0.777822, 0.131511, 0.131511, 0.188091
0.979277, 4.80769, 1.69416, 0.132197, 2.60915, 3.11353, 0.132197, 0.132206, 0.132208, 0.381229, 0.138694, 0.139866, 0.321767, 0.216063, 0.133834, 0.41338, 0.132263, 0.132295, 0.177663, 0.136721, 0.132197, 0.132198, 0.755164, 0.132197, 0.132197, 0.201562
0.987162, 1.9952, 1.65596, 0.132845, 1.9988, 0.339239, 0.132845, 0.132854, 0.132856, 0.382004, 0.139345, 0.140518, 0.292132, 0.216729, 0.134482, 0.41417, 0.132911, 0.132933, 0.186063, 0.137668, 0.132845, 0.132846, 0.723799, 0.132845, 0.132845, 0.217322
0.995047, 1.81491, 1.61981, 0.133468, 1.95318, 0.195108, 0.133468, 0.133477, 0.133479, 0.38271, 0.13997, 0.141143, 0.268172, 0.217359, 0.135106, 0.414883, 0.133534, 0.133547, 0.195654, 0.138528, 0.133468, 0.133469, 0.685342, 0.133468, 0.133468, 0.235452
1.00293, 0.997599, 1.58765, 0.134076, 1.73136, -0.590056, 0.134075, 0.134085, 0.134086, 0.383371, 0.140579, 0.141753, 0.249579, 0.217967, 0.135714, 0.415546, 0.134144, 0.134149, 0.206872, 0.139299, 0.134076, 0.134077, 0.641661, 0.134076, 0.134076, 0.255909
1.01082, 3.99759, 1.56151, 0.134676, 2.449, 2.43608, 0.134676, 0.134686, 0.134687, 0.384005, 0.141181, 0.142354, 0.235836, 0.218564, 0.136315, 0.416176, 0.134748, 0.134747, 0.220451, 0.139981, 0.134676, 0.134677, 0.594745, 0.134676, 0.134676, 0.278501
1.0187, 2.34365, 1.54353, 0.135275, 2.08414, 0.800117, 0.135275, 0.135285, 0.135286, 0.384624, 0.14178, 0.142954, 0.226292, 0.219159, 0.136914, 0.416786, 0.135353, 0.135346, 0.2376, 0.140578, 0.135275, 0.135276, 0.546567, 0.135275, 0.135275, 0.302864
1.02659, 2.48092, 1.53626, 0.135877, 2.11682, 0.944659, 0.135876, 0.135886, 0.135888, 0.385238, 0.142382, 0.143556, 0.22022, 0.219755, 0.137516, 0.417381, 0.135963, 0.135952, 0.260283, 0.141095, 0.135877, 0.135878, 0.498957, 0.135877, 0.135877, 0.328464
1.03447, 0.168185, 1.54294, 0.136483, 1.47248, -1.37476, 0.136482, 0.136493, 0.136494, 0.385852, 0.142989, 0.144162, 0.216871, 0.220357, 0.138122, 0.417964, 0.13658, 0.136567, 0.29161, 0.14154, 0.136483, 0.136484, 0.453508, 0.136483, 0.136483, 0.354598
1.04236, 2.1634, 1.5681, 0.137095, 2.04044, 0.595299, 0.137093, 0.137105, 0.137106, 0.386468, 0.143601, 0.144775, 0.215518, 0.220965, 0.138734, 0.418533, 0.137206, 0.137194, 0.336382, 0.141923, 0.137095, 0.137096, 0.411506, 0.137095, 0.137095, 0.380422
1.05024, 1.99515, 1.6183, 0.137712, 1.99879, 0.376847, 0.13771, 0.137722, 0.137723, 0.387088, 0.144218, 0.145392, 0.215484, 0.221579, 0.139351, 0.419082, 0.137843, 0.137833, 0.40181, 0.142256, 0.137712, 0.137713, 0.373897, 0.137712, 0.137712, 0.404995
1.05813, 1.83423, 1.70311, 0.138333, 1.95812, 0.131119, 0.13833, 0.138343, 0.138344, 0.38771, 0.144839, 0.146013, 0.216171, 0.222198, 0.139972, 0.419602, 0.138489, 0.138484, 0.498447, 0.14255, 0.138333, 0.138334, 0.341279, 0.138333, 0.138333, 0.427333
1.06601, 1.99759, 1.83636, 0.138955, 1.9994, 0.161232, 0.138951, 0.138965, 0.138966, 0.388333, 0.145461, 0.146635, 0.217072, 0.222818, 0.140594, 0.420078, 0.139144, 0.139146, 0.641299, 0.142818, 0.138955, 0.138956, 0.313928, 0.138955, 0.138955, 0.446475
1.0739, 2.30993, 2.03752, 0.139574, 2.07604, 0.272411, 0.139568, 0.139583, 0.139585, 0.388952, 0.146079, 0.147253, 0.21778, 0.223435, 0.141213, 0.420491, 0.139804, 0.139815, 0.851108, 0.143069, 0.139574, 0.139575, 0.291832, 0.139574, 0.139574, 0.461552
1.08178, 5.9927, 2.33317, 0.140183, 2.82714, 3.65953, 0.140176, 0.140192, 0.140194, 0.389561, 0.146689, 0.147862, 0.21799, 0.224043, 0.141822, 0.420819, 0.140467, 0.140489, 1.15569, 0.143309, 0.140183, 0.140184, 0.274752, 0.140183, 0.140183, 0.471859
1.08966, 3.69012, 2.75838, 0.140775, 2.3854, 0.931736, 0.140766, 0.140785, 0.140786, 0.390154, 0.147281, 0.148455, 0.217502, 0.224635, 0.142414, 0.421033, 0.141128, 0.141162, 1.59118, 0.143543, 0.140775, 0.140776, 0.262273, 0.140775, 0.140775, 0.476901
1.09755, 1.99761, 3.35769, 0.141342, 1.9994, -1.36008, 0.14133, 0.141352, 0.141353, 0.390721, 0.147848, 0.149022, 0.21621, 0.225201, 0.142981, 0.421102, 0.141783, 0.141826, 2.203, 0.14377, 0.141342, 0.141343, 0.253869, 0.141342, 0.141342, 0.476443
1.10543, 7.29059, 4.18558, 0.141872, 3.04805, 3.10501, 0.141857, 0.141882, 0.141883, 0.391251, 0.148378, 0.149552, 0.21409, 0.225731, 0.143511, 0.420991, 0.142426, 0.142473, 3.04617, 0.143985, 0.141872, 0.141873, 0.248947, 0.141872, 0.141872, 0.47052
1.11332, 10.281, 5.30581, 0.142354, 3.50442, 4.97516, 0.142334, 0.142363, 0.142364, 0.391732, 0.148859, 0.150033, 0.21119, 0.226212, 0.143992, 0.420662, 0.143053, 0.143092, 4.18469, 0.144179, 0.142354, 0.142354, 0.246899, 0.142354, 0.142354, 0.459439
1.1212, 8.84619, 6.7896, 0.142771, 3.29335, 2.05659, 0.142747, 0.142781, 0.142782, 0.39215, 0.149277, 0.150451, 0.207613, 0.22663, 0.14441, 0.420079, 0.143658, 0.14367, 5.68968, 0.14434, 0.142771, 0.142772, 0.247128, 0.142771, 0.142771, 0.443747
1.12909, 9.26892, 8.71196, 0.14311, 3.35692, 0.556966, 0.143079, 0.143119, 0.143121, 0.392488, 0.149615, 0.150789, 0.203495, 0.226968, 0.144748, 0.419205, 0.144235, 0.144194, 7.6358, 0.144451, 0.14311, 0.143111, 0.249077, 0.14311, 0.14311, 0.42419
1.13697, 12.8487, 11.1466, 0.143351, 3.8534, 1.70215, 0.143312, 0.14336, 0.143362, 0.392729, 0.149857, 0.15103, 0.198992, 0.227209, 0.14499, 0.418012, 0.144782, 0.144646, 10.0961, 0.144494, 0.143351, 0.143352, 0.252245, 0.143351, 0.143351, 0.401646
1.14486, 12.1223, 14.1585, 0.143476, 3.75796, -2.03618, 0.143427, 0.143485, 0.143487, 0.392854, 0.149982, 0.151155, 0.19426, 0.227334, 0.145115, 0.416479, 0.145293, 0.145009, 13.135, 0.144448, 0.143476, 0.143477, 0.256187, 0.143476, 0.143476, 0.377067
1.15274, 16.5137, 17.7959, 0.143464, 4.30275, -1.28223, 0.143404, 0.143474, 0.143475, 0.392843, 0.14997, 0.151144, 0.189445, 0.227322, 0.145103, 0.414599, 0.145766, 0.145264, 16.7998, 0.14429, 0.143464, 0.143465, 0.260525, 0.143464, 0.143464, 0.351402
1.16063, 22.1055, 22.0807, 0.143295, 4.90973, 0.0248241, 0.14322, 0.143304, 0.143306, 0.392674, 0.149801, 0.150975, 0.184671, 0.227153, 0.144934, 0.412381, 0.146201, 0.145389, 21.1115, 0.143995, 0.143295, 0.143296, 0.264936, 0.143295, 0.143295, 0.325544
1.16851, 28.246, 26.9994, 0.142947, 5.49963, 1.24656, 0.142854, 0.142956, 0.142958, 0.392326, 0.149453, 0.150627, 0.180029, 0.226805, 0.144586, 0.409858, 0.146596, 0.145364, 26.0562, 0.143541, 0.142947, 0.142948, 0.269152, 0.142947, 0.142947, 0.300274
1.1764, 37.1986, 32.4955, 0.142399, 6.26088, 4.70307, 0.142286, 0.142409, 0.14241, 0.391778, 0.148905, 0.150079, 0.175583, 0.226257, 0.144038, 0.407088, 0.146948, 0.145169, 31.5763, 0.142902, 0.142399, 0.1424, 0.272946, 0.142399, 0.142399, 0.276228
1.18428, 43.9654, 38.4641, 0.141632, 6.77978, 5.50126, 0.141493, 0.141641, 0.141643, 0.391011, 0.148138, 0.149312, 0.171363, 0.22549, 0.143271, 0.404161, 0.147257, 0.144782, 37.5668, 0.142058, 0.141632, 0.141633, 0.276131, 0.141632, 0.141632, 0.253882
1.19217, 41.3239, 44.7509, 0.140627, 6.58209, -3.42698, 0.140459, 0.140637, 0.140638, 0.390006, 0.147133, 0.148307, 0.167371, 0.224486, 0.142266, 0.401203, 0.147517, 0.144188, 43.8728, 0.140988, 0.140627, 0.140628, 0.278549, 0.140627, 0.140627, 0.23354
1.20005, 40.4849, 51.1553, 0.13937, 6.51805, -10.6704, 0.139167, 0.13938, 0.139381, 0.388749, 0.145876, 0.14705, 0.163587, 0.223228, 0.141009, 0.39838, 0.147721, 0.14337, 50.2936, 0.139676, 0.13937, 0.139371, 0.280064, 0.13937, 0.13937, 0.215355
1.20794, 55.8467, 57.4391, 0.13785, 7.6057, -1.59232, 0.137604, 0.137859, 0.137861, 0.387228, 0.144355, 0.145529, 0.159975, 0.221708, 0.139488, 0.395902, 0.147858, 0.142321, 56.5909, 0.138108, 0.13785, 0.137851, 0.280566, 0.13785, 0.13785, 0.199339
1.21582, 70.5671, 63.3404, 0.136059, 8.51863, 7.22673, 0.135764, 0.136068, 0.13607, 0.385437, 0.142564, 0.143738, 0.156488, 0.219917, 0.137698, 0.394026, 0.147911, 0.141035, 62.5026, 0.136277, 0.136059, 0.13606, 0.279961, 0.136059, 0.136059, 0.185398
1.22371, 73.6864, 68.5906, 0.133997, 8.69979, 5.09579, 0.133645, 0.134006, 0.134008, 0.383375, 0.140502, 0.141676, 0.153078, 0.217855, 0.135636, 0.393062, 0.147861, 0.13952, 67.7603, 0.134181, 0.133997, 0.133998, 0.278179, 0.133997, 0.133997, 0.173359
1.23159, 80.3851, 72.9354, 0.131668, 9.07662, 7.44975, 0.13125, 0.131678, 0.131679, 0.381047, 0.138174, 0.139348, 0.1497, 0.215526, 0.133307, 0.393371, 0.147685, 0.137791, 72.1094, 0.131824, 0.131668, 0.131669, 0.275175, 0.131668, 0.131668, 0.163
1.23948, 66.4571, 76.1541, 0.129085, 8.27388, -9.69706, 0.128589, 0.129095, 0.129096, 0.378463, 0.135591, 0.136765, 0.146314, 0.212943, 0.130724, 0.395367, 0.147363, 0.135882, 75.3295, 0.129216, 0.129085, 0.129086, 0.270931, 0.129085, 0.129085, 0.154074
1.24736, 73.1554, 78.0795, 0.126266, 8.66922, -4.9241, 0.125679, 0.126275, 0.126277, 0.375643, 0.132771, 0.133945, 0.142891, 0.210123, 0.127905, 0.399514, 0.146878, 0.133845, 77.253, 0.126376, 0.126266, 0.126267, 0.265462, 0.126266, 0.126266, 0.146338
1.25525, 71.3856, 78.6112, 0.123235, 8.56654, -7.22559, 0.122543, 0.123244, 0.123245, 0.37261, 0.12974, 0.130914, 0.139413, 0.207092, 0.124873, 0.406328, 0.146222, 0.13176, 77.7793, 0.123327, 0.123235, 0.123235, 0.258819, 0.123235, 0.123235, 0.139561
1.26313, 91.197, 77.725, 0.120022, 9.65386, 13.4719, 0.11921, 0.120032, 0.120033, 0.369396, 0.126528, 0.127702, 0.135877, 0.203879, 0.121661, 0.416362, 0.145409, 0.129746, 76.884, 0.1201, 0.120022, 0.120023, 0.251091, 0.120022, 0.120022, 0.133545
1.27102, 87.0303, 75.4747, 0.116665, 9.43559, 11.5557, 0.115713, 0.116674, 0.116676, 0.366034, 0.12317, 0.124344, 0.132286, 0.20052, 0.118304, 0.430205, 0.144478, 0.127972, 74.6201, 0.11673, 0.116665, 0.116666, 0.242401, 0.116665, 0.116665, 0.12812
1.2789, 74.4486, 71.9864, 0.113202, 8.74349, 2.46219, 0.112089, 0.113211, 0.113213, 0.362566, 0.119707, 0.120881, 0.128658, 0.197055, 0.114841, 0.448468, 0.143506, 0.126676, 71.1131, 0.113256, 0.113202, 0.113203, 0.232909, 0.113202, 0.113202, 0.123155
1.28679, 64.3812, 67.4476, 0.109677, 8.14747, -3.06638, 0.108379, 0.109686, 0.109688, 0.35903, 0.116182, 0.117356, 0.125016, 0.193526, 0.111315, 0.471764, 0.142616, 0.126189, 66.5497, 0.109722, 0.109677, 0.109678, 0.2228, 0.109677, 0.109677, 0.118551
