   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4576, 0.774665, 0.0457677, 0.00580801, 1.66573, 0.728898, 0, 0.00580801, 0.00580801, 0.00580801, 0.00580801, 0.00580801, 0.00580801, 0.00580801, 0.00580801, 0.00580801, 0.00580801, 0.00580801, 0.00580801, 0.00580801, 0.00580801, 0.00580801, 0.00580801, 0.00580801, 0.0266553, 0.00580801, 0.0249204, 0.00580801, 0.00580801
20.4655, 1, 0.0431466, 0.0055075, 1.73205, 0.956853, 0, 0.0055075, 0.0055075, 0.0055075, 0.0055075, 0.0055075, 0.0055075, 0.0055075, 0.0055075, 0.0055075, 0.0055075, 0.0055075, 0.0055075, 0.0055075, 0.0055075, 0.0055075, 0.0055075, 0.0055075, 0.0236765, 0.0055075, 0.0249776, 0.0055075, 0.0055075
20.4734, 0, 0.0408976, 0.00529206, 1.41421, -0.0408976, 0, 0.00529206, 0.00529206, 0.00529206, 0.00529206, 0.00529206, 0.00529206, 0.00529206, 0.00529206, 0.00529206, 0.00529206, 0.00529206, 0.00529206, 0.00529206, 0.00529206, 0.00529206, 0.00529206, 0.00529206, 0.0210615, 0.00529206, 0.0251282, 0.00529206, 0.00529206
20.4813, 0, 0.0388895, 0.00504892, 1.41421, -0.0388895, 0, 0.00504892, 0.00504892, 0.00504892, 0.00504892, 0.00504892, 0.00504892, 0.00504892, 0.00504892, 0.00504892, 0.00504892, 0.00504892, 0.00504892, 0.00504892, 0.00504892, 0.00504892, 0.00504892, 0.00504892, 0.0186786, 0.00504892, 0.0252597, 0.00504892, 0.00504892
20.4892, 0.213578, 0.037109, 0.00478289, 1.48781, 0.176469, 0, 0.00478289, 0.00478289, 0.00478289, 0.00478289, 0.00478289, 0.00478289, 0.00478289, 0.00478289, 0.00478289, 0.00478289, 0.00478289, 0.00478289, 0.00478289, 0.00478289, 0.00478289, 0.00478289, 0.00478289, 0.0165149, 0.00478289, 0.025377, 0.00478289, 0.00478289
20.497, 0.786422, 0.035553, 0.00451018, 1.66926, 0.750869, 0, 0.00451018, 0.00451018, 0.00451018, 0.00451018, 0.00451018, 0.00451018, 0.00451018, 0.00451018, 0.00451018, 0.00451018, 0.00451018, 0.00451018, 0.00451018, 0.00451018, 0.00451018, 0.00451018, 0.00451018, 0.0145669, 0.00451018, 0.0254963, 0.00451018, 0.00451018
20.5049, 1, 0.0342172, 0.00424547, 1.73205, 0.965783, 0, 0.00424547, 0.00424547, 0.00424547, 0.00424547, 0.00424547, 0.00424547, 0.00424547, 0.00424547, 0.00424547, 0.00424547, 0.00424547, 0.00424547, 0.00424547, 0.00424547, 0.00424547, 0.00424547, 0.00424547, 0.0128301, 0.00424547, 0.0256327, 0.00424547, 0.00424547
20.5128, 0, 0.0331371, 0.00404186, 1.41421, -0.0331371, 0, 0.00404186, 0.00404186, 0.00404186, 0.00404186, 0.00404186, 0.00404186, 0.00404186, 0.00404186, 0.00404186, 0.00404186, 0.00404186, 0.00404186, 0.00404186, 0.00404186, 0.00404186, 0.00404186, 0.00404186, 0.0113397, 0.00404186, 0.0258392, 0.00404186, 0.00404186
20.5207, 1, 0.03222, 0.00382487, 1.73205, 0.96778, 0, 0.00382487, 0.00382487, 0.00382487, 0.00382487, 0.00382487, 0.00382487, 0.00382487, 0.00382487, 0.00382487, 0.00382487, 0.00382487, 0.00382487, 0.00382487, 0.00382487, 0.00382487, 0.00382487, 0.00382487, 0.0100032, 0.00382487, 0.0260417, 0.00382487, 0.00382487
20.5285, 1, 0.0314518, 0.00359726, 1.73205, 0.968548, 0, 0.00359726, 0.00359726, 0.00359726, 0.00359726, 0.00359726, 0.00359726, 0.00359726, 0.00359726, 0.00359726, 0.00359726, 0.00359726, 0.00359726, 0.00359726, 0.00359726, 0.00359726, 0.00359726, 0.00359726, 0.0088058, 0.00359726, 0.0262433, 0.00359726, 0.00359726
20.5364, 0, 0.0308238, 0.00336583, 1.41421, -0.0308238, 0, 0.00336583, 0.00336583, 0.00336583, 0.00336583, 0.00336583, 0.00336583, 0.00336583, 0.00336583, 0.00336583, 0.00336583, 0.00336583, 0.00336583, 0.00336583, 0.00336583, 0.00336583, 0.00336583, 0.00336583, 0.00773899, 0.00336583, 0.0264507, 0.00336583, 0.00336583
20.5443, 1, 0.0303257, 0.00313554, 1.73205, 0.969674, 0, 0.00313554, 0.00313554, 0.00313554, 0.00313554, 0.00313554, 0.00313554, 0.00313554, 0.00313554, 0.00313554, 0.00313554, 0.00313554, 0.00313554, 0.00313554, 0.00313554, 0.00313554, 0.00313554, 0.00313554, 0.00679176, 0.00313554, 0.0266695, 0.00313554, 0.00313554
20.5522, 0, 0.0299472, 0.00290961, 1.41421, -0.0299472, 0, 0.00290961, 0.00290961, 0.00290961, 0.00290961, 0.00290961, 0.00290961, 0.00290961, 0.00290961, 0.00290961, 0.00290961, 0.00290961, 0.00290961, 0.00290961, 0.00290961, 0.00290961, 0.00290961, 0.00290961, 0.00595389, 0.00290961, 0.026903, 0.00290961, 0.00290961
20.56, 0, 0.0296726, 0.002685, 1.41421, -0.0296726, 0, 0.002685, 0.002685, 0.002685, 0.002685, 0.002685, 0.002685, 0.002685, 0.002685, 0.002685, 0.002685, 0.002685, 0.002685, 0.002685, 0.002685, 0.002685, 0.002685, 0.002685, 0.00520924, 0.002685, 0.0271484, 0.002685, 0.002685
20.5679, 0, 0.0294918, 0.00246309, 1.41421, -0.0294918, 0, 0.00246309, 0.00246309, 0.00246309, 0.00246309, 0.00246309, 0.00246309, 0.00246309, 0.00246309, 0.00246309, 0.00246309, 0.00246309, 0.00246309, 0.00246309, 0.00246309, 0.00246309, 0.00246309, 0.00246309, 0.00454735, 0.00246309, 0.0274075, 0.00246309, 0.00246309
20.5758, 0, 0.0293947, 0.00224427, 1.41421, -0.0293947, 0, 0.00224427, 0.00224427, 0.00224427, 0.00224427, 0.00224427, 0.00224427, 0.00224427, 0.00224427, 0.00224427, 0.00224427, 0.00224427, 0.00224427, 0.00224427, 0.00224427, 0.00224427, 0.00224427, 0.00224427, 0.0039582, 0.00224427, 0.0276808, 0.00224427, 0.00224427
20.5837, 0, 0.0293745, 0.00203091, 1.41421, -0.0293745, 0, 0.00203091, 0.00203091, 0.00203091, 0.00203091, 0.00203091, 0.00203091, 0.00203091, 0.00203091, 0.00203091, 0.00203091, 0.00203091, 0.00203091, 0.00203091, 0.00203091, 0.00203091, 0.00203091, 0.00203091, 0.00343446, 0.00203091, 0.027971, 0.00203091, 0.00203091
20.5916, 1, 0.0294252, 0.00182523, 1.73205, 0.970575, 0, 0.00182523, 0.00182523, 0.00182523, 0.00182523, 0.00182523, 0.00182523, 0.00182523, 0.00182523, 0.00182523, 0.00182523, 0.00182523, 0.00182523, 0.00182523, 0.00182523, 0.00182523, 0.00182523, 0.00182523, 0.0029698, 0.00182523, 0.0282806, 0.00182523, 0.00182523
20.5994, 0, 0.0295335, 0.00162139, 1.41421, -0.0295335, 0, 0.00162139, 0.00162139, 0.00162139, 0.00162139, 0.00162139, 0.00162139, 0.00162139, 0.00162139, 0.00162139, 0.00162139, 0.00162139, 0.00162139, 0.00162139, 0.00162139, 0.00162139, 0.00162139, 0.00162139, 0.00255096, 0.00162139, 0.0286039, 0.00162139, 0.00162139
20.6073, 0, 0.0296953, 0.00142171, 1.41421, -0.0296953, 0, 0.00142171, 0.00142171, 0.00142171, 0.00142171, 0.00142171, 0.00142171, 0.00142171, 0.00142171, 0.00142171, 0.00142171, 0.00142171, 0.00142171, 0.00142171, 0.00142171, 0.00142171, 0.00142171, 0.00142171, 0.00217355, 0.00142171, 0.0289434, 0.00142171, 0.00142171
20.6152, 0, 0.0299084, 0.00122957, 1.41421, -0.0299084, 0, 0.00122957, 0.00122957, 0.00122957, 0.00122957, 0.00122957, 0.00122957, 0.00122957, 0.00122957, 0.00122957, 0.00122957, 0.00122957, 0.00122957, 0.00122957, 0.00122957, 0.00122957, 0.00122957, 0.00122957, 0.00183512, 0.00122957, 0.0293028, 0.00122957, 0.00122957
20.6231, 0, 0.0301706, 0.00104792, 1.41421, -0.0301706, 0, 0.00104792, 0.00104792, 0.00104792, 0.00104792, 0.00104792, 0.00104792, 0.00104792, 0.00104792, 0.00104792, 0.00104792, 0.00104792, 0.00104792, 0.00104792, 0.00104792, 0.00104792, 0.00104792, 0.00104792, 0.00153367, 0.00104792, 0.0296849, 0.00104792, 0.00104792
20.6309, 0, 0.03048, 0.000879207, 1.41421, -0.03048, 0, 0.000879207, 0.000879207, 0.000879207, 0.000879207, 0.000879207, 0.000879207, 0.000879207, 0.000879207, 0.000879207, 0.000879207, 0.000879207, 0.000879207, 0.000879207, 0.000879207, 0.000879207, 0.000879207, 0.000879207, 0.00126728, 0.000879207, 0.030092, 0.000879207, 0.000879207
20.6388, 0, 0.0308351, 0.000725288, 1.41421, -0.0308351, 0, 0.000725288, 0.000725288, 0.000725288, 0.000725288, 0.000725288, 0.000725288, 0.000725288, 0.000725288, 0.000725288, 0.000725288, 0.000725288, 0.000725288, 0.000725288, 0.000725288, 0.000725288, 0.000725288, 0.000725288, 0.00103402, 0.000725288, 0.0305264, 0.000725288, 0.000725288
20.6467, 0, 0.0312427, 0.000596707, 1.41421, -0.0312427, 0, 0.000596707, 0.000596707, 0.000596707, 0.000596707, 0.000596707, 0.000596707, 0.000596707, 0.000596707, 0.000596707, 0.000596707, 0.000596707, 0.000596707, 0.000596707, 0.000596707, 0.000596707, 0.000596707, 0.000596707, 0.000841337, 0.000596707, 0.0309981, 0.000596707, 0.000596707
20.6546, 0, 0.0316817, 0.000475157, 1.41421, -0.0316817, 0, 0.000475157, 0.000475157, 0.000475157, 0.000475157, 0.000475157, 0.000475157, 0.000475157, 0.000475157, 0.000475157, 0.000475157, 0.000475157, 0.000475157, 0.000475157, 0.000475157, 0.000475157, 0.000475157, 0.000475157, 0.000668212, 0.000475157, 0.0314886, 0.000475157, 0.000475157
20.6625, 0.160555, 0.0321521, 0.000363192, 1.46988, 0.128403, 0, 0.000363192, 0.000363192, 0.000363192, 0.000363192, 0.000363192, 0.000363192, 0.000363192, 0.000363192, 0.000363192, 0.000363192, 0.000363192, 0.000363192, 0.000363192, 0.000363192, 0.000363192, 0.000363192, 0.000363192, 0.000514926, 0.000363192, 0.0320004, 0.000363192, 0.000363192
20.6703, 0.839445, 0.0326549, 0.00026444, 1.68507, 0.80679, 0, 0.00026444, 0.00026444, 0.00026444, 0.00026444, 0.00026444, 0.00026444, 0.00026444, 0.00026444, 0.00026444, 0.00026444, 0.00026444, 0.00026444, 0.00026444, 0.00026444, 0.00026444, 0.00026444, 0.00026444, 0.000383232, 0.00026444, 0.0325361, 0.00026444, 0.00026444
20.6782, 0, 0.0331906, 0.000181322, 1.41421, -0.0331906, 0, 0.000181322, 0.000181322, 0.000181322, 0.000181322, 0.000181322, 0.000181322, 0.000181322, 0.000181322, 0.000181322, 0.000181322, 0.000181322, 0.000181322, 0.000181322, 0.000181322, 0.000181322, 0.000181322, 0.000181322, 0.000273965, 0.000181322, 0.0330979, 0.000181322, 0.000181322
20.6861, 0, 0.0337647, 0.000121505, 1.41421, -0.0337647, 0, 0.000121505, 0.000121505, 0.000121505, 0.000121505, 0.000121505, 0.000121505, 0.000121505, 0.000121505, 0.000121505, 0.000121505, 0.000121505, 0.000121505, 0.000121505, 0.000121505, 0.000121505, 0.000121505, 0.000121505, 0.000193477, 0.000121505, 0.0336927, 0.000121505, 0.000121505
20.694, 0, 0.0343609, 7.08072e-05, 1.41421, -0.0343609, 0, 7.08072e-05, 7.08072e-05, 7.08072e-05, 7.08072e-05, 7.08072e-05, 7.08072e-05, 7.08072e-05, 7.08072e-05, 7.08072e-05, 7.08072e-05, 7.08072e-05, 7.08072e-05, 7.08072e-05, 7.08072e-05, 7.08072e-05, 7.08072e-05, 7.08072e-05, 0.000126521, 7.08072e-05, 0.0343052, 7.08072e-05, 7.08072e-05
20.7018, 0, 0.0349802, 3.20239e-05, 1.41421, -0.0349802, 0, 3.20239e-05, 3.20239e-05, 3.20239e-05, 3.20239e-05, 3.20239e-05, 3.20239e-05, 3.20239e-05, 3.20239e-05, 3.20239e-05, 3.20239e-05, 3.20239e-05, 3.20239e-05, 3.20239e-05, 3.20239e-05, 3.20239e-05, 3.20239e-05, 3.20239e-05, 7.5005e-05, 3.20239e-05, 0.0349372, 3.20239e-05, 3.20239e-05
20.7097, 0, 0.0356235, 8.00597e-06, 1.41421, -0.0356235, 0, 8.00597e-06, 8.00597e-06, 8.00597e-06, 8.00597e-06, 8.00597e-06, 8.00597e-06, 8.00597e-06, 8.00597e-06, 8.00597e-06, 8.00597e-06, 8.00597e-06, 8.00597e-06, 8.00597e-06, 8.00597e-06, 8.00597e-06, 8.00597e-06, 8.00597e-06, 4.10586e-05, 8.00597e-06, 0.0355904, 8.00597e-06, 8.00597e-06
20.7176, 0, 0.0362899, 0, 1.41421, -0.0362899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53511e-05, 0, 0.0362645, 0, 0
20.7255, 0, 0.0369694, 0, 1.41421, -0.0369694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94038e-05, 0, 0.03695, 0, 0
20.7334, 0, 0.0376519, 0, 1.41421, -0.0376519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48344e-05, 0, 0.0376371, 0, 0
20.7412, 0, 0.0383352, 0, 1.41421, -0.0383352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13418e-05, 0, 0.0383238, 0, 0
20.7491, 0, 0.039017, 0, 1.41421, -0.039017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68749e-06, 0, 0.0390083, 0, 0
20.757, 0, 0.039695, 0, 1.41421, -0.039695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68229e-06, 0, 0.0396883, 0, 0
20.7649, 0, 0.0403664, 0, 1.41421, -0.0403664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17873e-06, 0, 0.0403613, 0, 0
20.7727, 0, 0.0410288, 0, 1.41421, -0.0410288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05893e-06, 0, 0.0410248, 0, 0
20.7806, 0, 0.0416797, 0, 1.41421, -0.0416797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23512e-06, 0, 0.0416764, 0, 0
20.7885, 0, 0.0423159, 0, 1.41421, -0.0423159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6366e-06, 0, 0.0423132, 0, 0
20.7964, 0, 0.042935, 0, 1.41421, -0.042935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20838e-06, 0, 0.0429328, 0, 0
20.8043, 0, 0.0435339, 0, 1.41421, -0.0435339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90903e-06, 0, 0.043532, 0, 0
20.8121, 0, 0.0441099, 0, 1.41421, -0.0441099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70657e-06, 0, 0.0441082, 0, 0
20.82, 0, 0.0446605, 0, 1.41421, -0.0446605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57668e-06, 0, 0.0446589, 0, 0
20.8279, 0, 0.0451825, 0, 1.41421, -0.0451825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50092e-06, 0, 0.045181, 0, 0
20.8358, 0, 0.0456735, 0, 1.41421, -0.0456735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46517e-06, 0, 0.045672, 0, 0
20.8436, 2, 0.0461312, 0, 2, 1.95387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45875e-06, 0, 0.0461297, 0, 0
20.8515, 0, 0.0465529, 0, 1.41421, -0.0465529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47355e-06, 0, 0.0465514, 0, 0
20.8594, 0, 0.0469366, 2.5156e-18, 1.41421, -0.0469366, 0, 2.5156e-18, 2.5156e-18, 2.5156e-18, 2.5156e-18, 2.5156e-18, 2.5156e-18, 2.5156e-18, 2.5156e-18, 2.5156e-18, 2.5156e-18, 2.5156e-18, 2.5156e-18, 2.5156e-18, 2.5156e-18, 2.5156e-18, 2.5156e-18, 2.5156e-18, 1.50338e-06, 2.5156e-18, 0.0469351, 2.5156e-18, 2.5156e-18
20.8673, 0, 0.0472804, 4.60466e-18, 1.41421, -0.0472804, 0, 4.60466e-18, 4.60466e-18, 4.60466e-18, 4.60466e-18, 4.60466e-18, 4.60466e-18, 4.60466e-18, 4.60466e-18, 4.60466e-18, 4.60466e-18, 4.60466e-18, 4.60466e-18, 4.60466e-18, 4.60466e-18, 4.60466e-18, 4.60466e-18, 4.60466e-18, 1.54353e-06, 4.60466e-18, 0.0472788, 4.60466e-18, 4.60466e-18
20.8751, 0, 0.0475823, 3.06016e-18, 1.41421, -0.0475823, 0, 3.06016e-18, 3.06016e-18, 3.06016e-18, 3.06016e-18, 3.06016e-18, 3.06016e-18, 3.06016e-18, 3.06016e-18, 3.06016e-18, 3.06016e-18, 3.06016e-18, 3.06016e-18, 3.06016e-18, 3.06016e-18, 3.06016e-18, 3.06016e-18, 3.06016e-18, 1.59032e-06, 3.06016e-18, 0.0475807, 3.06016e-18, 3.06016e-18
20.883, 0, 0.047841, 7.65039e-19, 1.41421, -0.047841, 0, 7.65039e-19, 7.65039e-19, 7.65039e-19, 7.65039e-19, 7.65039e-19, 7.65039e-19, 7.65039e-19, 7.65039e-19, 7.65039e-19, 7.65039e-19, 7.65039e-19, 7.65039e-19, 7.65039e-19, 7.65039e-19, 7.65039e-19, 7.65039e-19, 7.65039e-19, 1.64093e-06, 7.65039e-19, 0.0478394, 7.65039e-19, 7.65039e-19
20.8909, 0, 0.0480552, 0, 1.41421, -0.0480552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69313e-06, 0, 0.0480536, 0, 0
20.8988, 0, 0.0482241, 6.64665e-18, 1.41421, -0.0482241, 0, 6.64665e-18, 6.64665e-18, 6.64665e-18, 6.64665e-18, 6.64665e-18, 6.64665e-18, 6.64665e-18, 6.64665e-18, 6.64665e-18, 6.64665e-18, 6.64665e-18, 6.64665e-18, 6.64665e-18, 6.64665e-18, 6.64665e-18, 6.64665e-18, 6.64665e-18, 1.74509e-06, 6.64665e-18, 0.0482223, 6.64665e-18, 6.64665e-18
20.9067, 0, 0.0483468, 1.20162e-17, 1.41421, -0.0483468, 0, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.20162e-17, 1.79522e-06, 1.20162e-17, 0.0483451, 1.20162e-17, 1.20162e-17
20.9145, 0, 0.0484233, 8.0391e-18, 1.41421, -0.0484233, 0, 8.0391e-18, 8.0391e-18, 8.0391e-18, 8.0391e-18, 8.0391e-18, 8.0391e-18, 8.0391e-18, 8.0391e-18, 8.0391e-18, 8.0391e-18, 8.0391e-18, 8.0391e-18, 8.0391e-18, 8.0391e-18, 8.0391e-18, 8.0391e-18, 8.0391e-18, 1.84003e-06, 8.0391e-18, 0.0484215, 8.0391e-18, 8.0391e-18
20.9224, 0, 0.0484534, 2.0866e-18, 1.41421, -0.0484534, 0, 2.0866e-18, 2.0866e-18, 2.0866e-18, 2.0866e-18, 2.0866e-18, 2.0866e-18, 2.0866e-18, 2.0866e-18, 2.0866e-18, 2.0866e-18, 2.0866e-18, 2.0866e-18, 2.0866e-18, 2.0866e-18, 2.0866e-18, 2.0866e-18, 2.0866e-18, 1.88383e-06, 2.0866e-18, 0.0484516, 2.0866e-18, 2.0866e-18
20.9303, 0, 0.0484375, 2.88178e-21, 1.41421, -0.0484375, 0, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 1.92424e-06, 2.88178e-21, 0.0484356, 2.88178e-21, 2.88178e-21
20.9382, 0.0758552, 0.0483762, 1.10449e-17, 1.44078, 0.027479, 0, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.10449e-17, 1.95939e-06, 1.10449e-17, 0.0483742, 1.10449e-17, 1.10449e-17
20.946, 0.924145, 0.0482704, 1.98751e-17, 1.71001, 0.875874, 0, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98751e-17, 1.98866e-06, 1.98751e-17, 0.0482684, 1.98751e-17, 1.98751e-17
20.9539, 0, 0.0481213, 1.33528e-17, 1.41421, -0.0481213, 0, 1.33528e-17, 1.33528e-17, 1.33528e-17, 1.33528e-17, 1.33528e-17, 1.33528e-17, 1.33528e-17, 1.33528e-17, 1.33528e-17, 1.33528e-17, 1.33528e-17, 1.33528e-17, 1.33528e-17, 1.33528e-17, 1.33528e-17, 1.33528e-17, 1.33528e-17, 2.01168e-06, 1.33528e-17, 0.0481193, 1.33528e-17, 1.33528e-17
20.9618, 1, 0.0479304, 3.53725e-18, 1.73205, 0.95207, 0, 3.53725e-18, 3.53725e-18, 3.53725e-18, 3.53725e-18, 3.53725e-18, 3.53725e-18, 3.53725e-18, 3.53725e-18, 3.53725e-18, 3.53725e-18, 3.53725e-18, 3.53725e-18, 3.53725e-18, 3.53725e-18, 3.53725e-18, 3.53725e-18, 3.53725e-18, 2.02815e-06, 3.53725e-18, 0.0479284, 3.53725e-18, 3.53725e-18
20.9697, 0, 0.0476995, 1.15271e-20, 1.41421, -0.0476995, 0, 1.15271e-20, 1.15271e-20, 1.15271e-20, 1.15271e-20, 1.15271e-20, 1.15271e-20, 1.15271e-20, 1.15271e-20, 1.15271e-20, 1.15271e-20, 1.15271e-20, 1.15271e-20, 1.15271e-20, 1.15271e-20, 1.15271e-20, 1.15271e-20, 1.15271e-20, 2.03788e-06, 1.15271e-20, 0.0476974, 1.15271e-20, 1.15271e-20
20.9776, 0, 0.0474305, 1.19198e-17, 1.41421, -0.0474305, 0, 1.19198e-17, 1.19198e-17, 1.19198e-17, 1.19198e-17, 1.19198e-17, 1.19198e-17, 1.19198e-17, 1.19198e-17, 1.19198e-17, 1.19198e-17, 1.19198e-17, 1.19198e-17, 1.19198e-17, 1.19198e-17, 1.19198e-17, 1.19198e-17, 1.19198e-17, 2.04078e-06, 1.19198e-17, 0.0474284, 1.19198e-17, 1.19198e-17
20.9854, 0.061447, 0.0471254, 2.10436e-17, 1.43577, 0.0143216, 0, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.10436e-17, 2.03681e-06, 2.10436e-17, 0.0471234, 2.10436e-17, 2.10436e-17
20.9933, 0.938553, 0.0467868, 1.41015e-17, 1.71422, 0.891766, 0, 1.41015e-17, 1.41015e-17, 1.41015e-17, 1.41015e-17, 1.41015e-17, 1.41015e-17, 1.41015e-17, 1.41015e-17, 1.41015e-17, 1.41015e-17, 1.41015e-17, 1.41015e-17, 1.41015e-17, 1.41015e-17, 1.41015e-17, 1.41015e-17, 1.41015e-17, 2.02604e-06, 1.41015e-17, 0.0467848, 1.41015e-17, 1.41015e-17
21.0012, 0, 0.0464171, 3.76194e-18, 1.41421, -0.0464171, 0, 3.76194e-18, 3.76194e-18, 3.76194e-18, 3.76194e-18, 3.76194e-18, 3.76194e-18, 3.76194e-18, 3.76194e-18, 3.76194e-18, 3.76194e-18, 3.76194e-18, 3.76194e-18, 3.76194e-18, 3.76194e-18, 3.76194e-18, 3.76194e-18, 3.76194e-18, 2.00857e-06, 3.76194e-18, 0.0464151, 3.76194e-18, 3.76194e-18
21.0091, 0, 0.0460187, 1.53644e-20, 1.41421, -0.0460187, 0, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.53644e-20, 1.98462e-06, 1.53644e-20, 0.0460167, 1.53644e-20, 1.53644e-20
21.0169, 0, 0.0455944, 1.1059e-17, 1.41421, -0.0455944, 0, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.1059e-17, 1.95447e-06, 1.1059e-17, 0.0455925, 1.1059e-17, 1.1059e-17
21.0248, 0, 0.045147, 1.94298e-17, 1.41421, -0.045147, 0, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.94298e-17, 1.91845e-06, 1.94298e-17, 0.0451451, 1.94298e-17, 1.94298e-17
21.0327, 0, 0.044679, 1.30442e-17, 1.41421, -0.044679, 0, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.30442e-17, 1.87697e-06, 1.30442e-17, 0.0446772, 1.30442e-17, 1.30442e-17
