   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3984, 0, 0.0713071, 5.56476e-06, 1.41421, -0.0713071, 0, 5.56476e-06, 5.56476e-06, 5.56476e-06, 5.56476e-06, 5.56476e-06, 5.56476e-06, 5.56476e-06, 5.56476e-06, 5.56476e-06, 5.56476e-06, 5.56476e-06, 5.56476e-06, 5.56476e-06, 5.56476e-06, 5.56476e-06, 5.56476e-06, 0.0541959, 5.56476e-06, 0.0171167, 5.56476e-06, 5.56476e-06
20.4063, 0, 0.0655317, 5.33488e-06, 1.41421, -0.0655317, 0, 5.33488e-06, 5.33488e-06, 5.33488e-06, 5.33488e-06, 5.33488e-06, 5.33488e-06, 5.33488e-06, 5.33488e-06, 5.33488e-06, 5.33488e-06, 5.33488e-06, 5.33488e-06, 5.33488e-06, 5.33488e-06, 5.33488e-06, 5.33488e-06, 0.048079, 5.33488e-06, 0.017458, 5.33488e-06, 5.33488e-06
20.4142, 0, 0.0602581, 5.10985e-06, 1.41421, -0.0602581, 0, 5.10985e-06, 5.10985e-06, 5.10985e-06, 5.10985e-06, 5.10985e-06, 5.10985e-06, 5.10985e-06, 5.10985e-06, 5.10985e-06, 5.10985e-06, 5.10985e-06, 5.10985e-06, 5.10985e-06, 5.10985e-06, 5.10985e-06, 5.10985e-06, 0.0424533, 5.10985e-06, 0.0178099, 5.10985e-06, 5.10985e-06
20.422, 0.222993, 0.055477, 5.23045e-06, 1.49097, 0.167516, 0, 5.23045e-06, 5.23045e-06, 5.23045e-06, 5.23045e-06, 5.23045e-06, 5.23045e-06, 5.23045e-06, 5.23045e-06, 5.23045e-06, 5.23045e-06, 5.23045e-06, 5.23045e-06, 5.23045e-06, 5.23045e-06, 5.23045e-06, 5.23045e-06, 0.0373094, 5.23045e-06, 0.0181728, 5.23045e-06, 5.23045e-06
20.4299, 0.777007, 0.0511767, 5.19027e-06, 1.66644, 0.72583, 0, 5.19027e-06, 5.19027e-06, 5.19027e-06, 5.19027e-06, 5.19027e-06, 5.19027e-06, 5.19027e-06, 5.19027e-06, 5.19027e-06, 5.19027e-06, 5.19027e-06, 5.19027e-06, 5.19027e-06, 5.19027e-06, 5.19027e-06, 5.19027e-06, 0.0326359, 5.19027e-06, 0.0185461, 5.19027e-06, 5.19027e-06
20.4377, 0, 0.0473382, 5.03218e-06, 1.41421, -0.0473382, 0, 5.03218e-06, 5.03218e-06, 5.03218e-06, 5.03218e-06, 5.03218e-06, 5.03218e-06, 5.03218e-06, 5.03218e-06, 5.03218e-06, 5.03218e-06, 5.03218e-06, 5.03218e-06, 5.03218e-06, 5.03218e-06, 5.03218e-06, 5.03218e-06, 0.0284135, 5.03218e-06, 0.0189298, 5.03218e-06, 5.03218e-06
20.4456, 0, 0.0439394, 4.81892e-06, 1.41421, -0.0439394, 0, 4.81892e-06, 4.81892e-06, 4.81892e-06, 4.81892e-06, 4.81892e-06, 4.81892e-06, 4.81892e-06, 4.81892e-06, 4.81892e-06, 4.81892e-06, 4.81892e-06, 4.81892e-06, 4.81892e-06, 4.81892e-06, 4.81892e-06, 4.81892e-06, 0.0246199, 4.81892e-06, 0.0193243, 4.81892e-06, 4.81892e-06
20.4535, 0, 0.0409579, 4.61029e-06, 1.41421, -0.0409579, 0, 4.61029e-06, 4.61029e-06, 4.61029e-06, 4.61029e-06, 4.61029e-06, 4.61029e-06, 4.61029e-06, 4.61029e-06, 4.61029e-06, 4.61029e-06, 4.61029e-06, 4.61029e-06, 4.61029e-06, 4.61029e-06, 4.61029e-06, 4.61029e-06, 0.021233, 4.61029e-06, 0.0197296, 4.61029e-06, 4.61029e-06
20.4613, 0, 0.0383677, 4.64713e-06, 1.41421, -0.0383677, 0, 4.64713e-06, 4.64713e-06, 4.64713e-06, 4.64713e-06, 4.64713e-06, 4.64713e-06, 4.64713e-06, 4.64713e-06, 4.64713e-06, 4.64713e-06, 4.64713e-06, 4.64713e-06, 4.64713e-06, 4.64713e-06, 4.64713e-06, 4.64713e-06, 0.0182265, 4.64713e-06, 0.0201459, 4.64713e-06, 4.64713e-06
20.4692, 0, 0.0361393, 4.53067e-06, 1.41421, -0.0361393, 0, 4.53067e-06, 4.53067e-06, 4.53067e-06, 4.53067e-06, 4.53067e-06, 4.53067e-06, 4.53067e-06, 4.53067e-06, 4.53067e-06, 4.53067e-06, 4.53067e-06, 4.53067e-06, 4.53067e-06, 4.53067e-06, 4.53067e-06, 4.53067e-06, 0.0155705, 4.53067e-06, 0.0205734, 4.53067e-06, 4.53067e-06
20.477, 0, 0.0342467, 4.3062e-06, 1.41421, -0.0342467, 0, 4.3062e-06, 4.3062e-06, 4.3062e-06, 4.3062e-06, 4.3062e-06, 4.3062e-06, 4.3062e-06, 4.3062e-06, 4.3062e-06, 4.3062e-06, 4.3062e-06, 4.3062e-06, 4.3062e-06, 4.3062e-06, 4.3062e-06, 4.3062e-06, 0.013239, 4.3062e-06, 0.0210119, 4.3062e-06, 4.3062e-06
20.4849, 0, 0.0326612, 4.03459e-06, 1.41421, -0.0326612, 0, 4.03459e-06, 4.03459e-06, 4.03459e-06, 4.03459e-06, 4.03459e-06, 4.03459e-06, 4.03459e-06, 4.03459e-06, 4.03459e-06, 4.03459e-06, 4.03459e-06, 4.03459e-06, 4.03459e-06, 4.03459e-06, 4.03459e-06, 4.03459e-06, 0.0112034, 4.03459e-06, 0.0214619, 4.03459e-06, 4.03459e-06
20.4928, 0, 0.0313553, 3.77184e-06, 1.41421, -0.0313553, 0, 3.77184e-06, 3.77184e-06, 3.77184e-06, 3.77184e-06, 3.77184e-06, 3.77184e-06, 3.77184e-06, 3.77184e-06, 3.77184e-06, 3.77184e-06, 3.77184e-06, 3.77184e-06, 3.77184e-06, 3.77184e-06, 3.77184e-06, 3.77184e-06, 0.00943544, 3.77184e-06, 0.0219237, 3.77184e-06, 3.77184e-06
20.5006, 1, 0.0303032, 3.78896e-06, 1.73205, 0.969697, 0, 3.78896e-06, 3.78896e-06, 3.78896e-06, 3.78896e-06, 3.78896e-06, 3.78896e-06, 3.78896e-06, 3.78896e-06, 3.78896e-06, 3.78896e-06, 3.78896e-06, 3.78896e-06, 3.78896e-06, 3.78896e-06, 3.78896e-06, 3.78896e-06, 0.00790947, 3.78896e-06, 0.0223975, 3.78896e-06, 3.78896e-06
20.5085, 0, 0.0294783, 3.67931e-06, 1.41421, -0.0294783, 0, 3.67931e-06, 3.67931e-06, 3.67931e-06, 3.67931e-06, 3.67931e-06, 3.67931e-06, 3.67931e-06, 3.67931e-06, 3.67931e-06, 3.67931e-06, 3.67931e-06, 3.67931e-06, 3.67931e-06, 3.67931e-06, 3.67931e-06, 3.67931e-06, 0.00659855, 3.67931e-06, 0.0228834, 3.67931e-06, 3.67931e-06
20.5164, 0, 0.0288571, 3.48118e-06, 1.41421, -0.0288571, 0, 3.48118e-06, 3.48118e-06, 3.48118e-06, 3.48118e-06, 3.48118e-06, 3.48118e-06, 3.48118e-06, 3.48118e-06, 3.48118e-06, 3.48118e-06, 3.48118e-06, 3.48118e-06, 3.48118e-06, 3.48118e-06, 3.48118e-06, 3.48118e-06, 0.00547904, 3.48118e-06, 0.0233816, 3.48118e-06, 3.48118e-06
20.5242, 0, 0.0284169, 3.23432e-06, 1.41421, -0.0284169, 0, 3.23432e-06, 3.23432e-06, 3.23432e-06, 3.23432e-06, 3.23432e-06, 3.23432e-06, 3.23432e-06, 3.23432e-06, 3.23432e-06, 3.23432e-06, 3.23432e-06, 3.23432e-06, 3.23432e-06, 3.23432e-06, 3.23432e-06, 3.23432e-06, 0.00452789, 3.23432e-06, 0.0238923, 3.23432e-06, 3.23432e-06
20.5321, 0.18939, 0.028137, 2.96539e-06, 1.47966, 0.161253, 0, 2.96539e-06, 2.96539e-06, 2.96539e-06, 2.96539e-06, 2.96539e-06, 2.96539e-06, 2.96539e-06, 2.96539e-06, 2.96539e-06, 2.96539e-06, 2.96539e-06, 2.96539e-06, 2.96539e-06, 2.96539e-06, 2.96539e-06, 2.96539e-06, 0.00372396, 2.96539e-06, 0.024416, 2.96539e-06, 2.96539e-06
20.5399, 1.81061, 0.0279985, 2.69005e-06, 1.95208, 1.78261, 0, 2.69005e-06, 2.69005e-06, 2.69005e-06, 2.69005e-06, 2.69005e-06, 2.69005e-06, 2.69005e-06, 2.69005e-06, 2.69005e-06, 2.69005e-06, 2.69005e-06, 2.69005e-06, 2.69005e-06, 2.69005e-06, 2.69005e-06, 2.69005e-06, 0.00304856, 2.69005e-06, 0.0249527, 2.69005e-06, 2.69005e-06
20.5478, 0, 0.0279842, 2.40935e-06, 1.41421, -0.0279842, 0, 2.40935e-06, 2.40935e-06, 2.40935e-06, 2.40935e-06, 2.40935e-06, 2.40935e-06, 2.40935e-06, 2.40935e-06, 2.40935e-06, 2.40935e-06, 2.40935e-06, 2.40935e-06, 2.40935e-06, 2.40935e-06, 2.40935e-06, 2.40935e-06, 0.00248372, 2.40935e-06, 0.0255029, 2.40935e-06, 2.40935e-06
20.5557, 1, 0.0280788, 2.13049e-06, 1.73205, 0.971921, 0, 2.13049e-06, 2.13049e-06, 2.13049e-06, 2.13049e-06, 2.13049e-06, 2.13049e-06, 2.13049e-06, 2.13049e-06, 2.13049e-06, 2.13049e-06, 2.13049e-06, 2.13049e-06, 2.13049e-06, 2.13049e-06, 2.13049e-06, 2.13049e-06, 0.00201384, 2.13049e-06, 0.0260671, 2.13049e-06, 2.13049e-06
20.5635, 1, 0.0282683, 1.79254e-06, 1.73205, 0.971732, 0, 1.79254e-06, 1.79254e-06, 1.79254e-06, 1.79254e-06, 1.79254e-06, 1.79254e-06, 1.79254e-06, 1.79254e-06, 1.79254e-06, 1.79254e-06, 1.79254e-06, 1.79254e-06, 1.79254e-06, 1.79254e-06, 1.79254e-06, 1.79254e-06, 0.00162515, 1.79254e-06, 0.026645, 1.79254e-06, 1.79254e-06
20.5714, 0, 0.0285409, 1.41869e-06, 1.41421, -0.0285409, 0, 1.41869e-06, 1.41869e-06, 1.41869e-06, 1.41869e-06, 1.41869e-06, 1.41869e-06, 1.41869e-06, 1.41869e-06, 1.41869e-06, 1.41869e-06, 1.41869e-06, 1.41869e-06, 1.41869e-06, 1.41869e-06, 1.41869e-06, 1.41869e-06, 0.0013052, 1.41869e-06, 0.0272371, 1.41869e-06, 1.41869e-06
20.5793, 0, 0.028886, 1.06052e-06, 1.41421, -0.028886, 0, 1.06052e-06, 1.06052e-06, 1.06052e-06, 1.06052e-06, 1.06052e-06, 1.06052e-06, 1.06052e-06, 1.06052e-06, 1.06052e-06, 1.06052e-06, 1.06052e-06, 1.06052e-06, 1.06052e-06, 1.06052e-06, 1.06052e-06, 1.06052e-06, 0.00104317, 1.06052e-06, 0.0278439, 1.06052e-06, 1.06052e-06
20.5871, 1, 0.0292943, 7.54368e-07, 1.73205, 0.970706, 0, 7.54368e-07, 7.54368e-07, 7.54368e-07, 7.54368e-07, 7.54368e-07, 7.54368e-07, 7.54368e-07, 7.54368e-07, 7.54368e-07, 7.54368e-07, 7.54368e-07, 7.54368e-07, 7.54368e-07, 7.54368e-07, 7.54368e-07, 7.54368e-07, 0.000829836, 7.54368e-07, 0.0284652, 7.54368e-07, 7.54368e-07
20.595, 0, 0.029758, 5.29792e-07, 1.41421, -0.029758, 0, 5.29792e-07, 5.29792e-07, 5.29792e-07, 5.29792e-07, 5.29792e-07, 5.29792e-07, 5.29792e-07, 5.29792e-07, 5.29792e-07, 5.29792e-07, 5.29792e-07, 5.29792e-07, 5.29792e-07, 5.29792e-07, 5.29792e-07, 5.29792e-07, 0.000657022, 5.29792e-07, 0.0291015, 5.29792e-07, 5.29792e-07
20.6028, 0, 0.0302702, 3.37642e-07, 1.41421, -0.0302702, 0, 3.37642e-07, 3.37642e-07, 3.37642e-07, 3.37642e-07, 3.37642e-07, 3.37642e-07, 3.37642e-07, 3.37642e-07, 3.37642e-07, 3.37642e-07, 3.37642e-07, 3.37642e-07, 3.37642e-07, 3.37642e-07, 3.37642e-07, 3.37642e-07, 0.000517696, 3.37642e-07, 0.0297529, 3.37642e-07, 3.37642e-07
20.6107, 0, 0.0308249, 1.88592e-07, 1.41421, -0.0308249, 0, 1.88592e-07, 1.88592e-07, 1.88592e-07, 1.88592e-07, 1.88592e-07, 1.88592e-07, 1.88592e-07, 1.88592e-07, 1.88592e-07, 1.88592e-07, 1.88592e-07, 1.88592e-07, 1.88592e-07, 1.88592e-07, 1.88592e-07, 1.88592e-07, 0.000406038, 1.88592e-07, 0.0304191, 1.88592e-07, 1.88592e-07
20.6186, 0, 0.0314173, 8.51334e-08, 1.41421, -0.0314173, 0, 8.51334e-08, 8.51334e-08, 8.51334e-08, 8.51334e-08, 8.51334e-08, 8.51334e-08, 8.51334e-08, 8.51334e-08, 8.51334e-08, 8.51334e-08, 8.51334e-08, 8.51334e-08, 8.51334e-08, 8.51334e-08, 8.51334e-08, 8.51334e-08, 0.000316954, 8.51334e-08, 0.0311005, 8.51334e-08, 8.51334e-08
20.6264, 0, 0.0320433, 2.12834e-08, 1.41421, -0.0320433, 0, 2.12834e-08, 2.12834e-08, 2.12834e-08, 2.12834e-08, 2.12834e-08, 2.12834e-08, 2.12834e-08, 2.12834e-08, 2.12834e-08, 2.12834e-08, 2.12834e-08, 2.12834e-08, 2.12834e-08, 2.12834e-08, 2.12834e-08, 2.12834e-08, 0.000246252, 2.12834e-08, 0.0317971, 2.12834e-08, 2.12834e-08
20.6343, 0, 0.0326989, 0, 1.41421, -0.0326989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190468, 0, 0.0325084, 0, 0
20.6421, 0, 0.033381, 0, 1.41421, -0.033381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146658, 0, 0.0332344, 0, 0
20.65, 0, 0.0340871, 0, 1.41421, -0.0340871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112407, 0, 0.0339747, 0, 0
20.6579, 0, 0.0348145, 0, 1.41421, -0.0348145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57772e-05, 0, 0.0347287, 0, 0
20.6657, 0, 0.0355611, 0, 1.41421, -0.0355611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51729e-05, 0, 0.0354959, 0, 0
20.6736, 0, 0.036325, 0, 1.41421, -0.036325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93082e-05, 0, 0.0362757, 0, 0
20.6815, 0, 0.0371038, 0, 1.41421, -0.0371038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71645e-05, 0, 0.0370666, 0, 0
20.6893, 0.141229, 0.0378962, 0, 1.46329, 0.103333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79101e-05, 0, 0.0378683, 0, 0
20.6972, 1.85877, 0.0387003, 0, 1.96438, 1.82007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08958e-05, 0, 0.0386794, 0, 0
20.705, 0, 0.0395137, 0, 1.41421, -0.0395137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56109e-05, 0, 0.0394981, 0, 0
20.7129, 0, 0.0403347, 0, 1.41421, -0.0403347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1651e-05, 0, 0.040323, 0, 0
20.7208, 0, 0.0411613, 0, 1.41421, -0.0411613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70146e-06, 0, 0.0411526, 0, 0
20.7286, 0, 0.041991, 0, 1.41421, -0.041991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52014e-06, 0, 0.0419845, 0, 0
20.7365, 0, 0.0428216, 0, 1.41421, -0.0428216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91819e-06, 0, 0.0428166, 0, 0
20.7443, 0, 0.0436506, 0, 1.41421, -0.0436506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75453e-06, 0, 0.0436469, 0, 0
20.7522, 0, 0.0444752, 0, 1.41421, -0.0444752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91839e-06, 0, 0.0444723, 0, 0
20.7601, 0, 0.0452927, 0, 1.41421, -0.0452927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32634e-06, 0, 0.0452904, 0, 0
20.7679, 0, 0.0461002, 0, 1.41421, -0.0461002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91587e-06, 0, 0.0460983, 0, 0
20.7758, 0, 0.0468947, 0, 1.41421, -0.0468947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64003e-06, 0, 0.046893, 0, 0
20.7837, 0, 0.0476731, 0, 1.41421, -0.0476731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46377e-06, 0, 0.0476717, 0, 0
20.7915, 0, 0.048432, 0, 1.41421, -0.048432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36109e-06, 0, 0.0484306, 0, 0
20.7994, 0, 0.0491683, 0, 1.41421, -0.0491683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31262e-06, 0, 0.0491669, 0, 0
20.8072, 0, 0.0498787, 0, 1.41421, -0.0498787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30403e-06, 0, 0.0498774, 0, 0
20.8151, 0, 0.0505598, 0, 1.41421, -0.0505598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32476e-06, 0, 0.0505585, 0, 0
20.823, 0, 0.0512085, 0, 1.41421, -0.0512085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36692e-06, 0, 0.0512071, 0, 0
20.8308, 0, 0.0518215, 0, 1.41421, -0.0518215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42466e-06, 0, 0.0518201, 0, 0
20.8387, 0, 0.0523959, 0, 1.41421, -0.0523959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49354e-06, 0, 0.0523944, 0, 0
20.8465, 0, 0.0529287, 0, 1.41421, -0.0529287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57016e-06, 0, 0.0529272, 0, 0
20.8544, 0, 0.0534174, 0, 1.41421, -0.0534174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65189e-06, 0, 0.0534158, 0, 0
20.8623, 0, 0.0538592, 0, 1.41421, -0.0538592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73646e-06, 0, 0.0538575, 0, 0
20.8701, 0, 0.0542521, 0, 1.41421, -0.0542521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82162e-06, 0, 0.0542503, 0, 0
20.878, 0, 0.0545941, 0, 1.41421, -0.0545941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90412e-06, 0, 0.0545922, 0, 0
20.8859, 0, 0.0548835, 0, 1.41421, -0.0548835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98905e-06, 0, 0.0548815, 0, 0
20.8937, 0, 0.0551189, 0, 1.41421, -0.0551189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07108e-06, 0, 0.0551168, 0, 0
20.9016, 0, 0.0552995, 0, 1.41421, -0.0552995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14895e-06, 0, 0.0552973, 0, 0
20.9094, 0, 0.0554245, 0, 1.41421, -0.0554245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22169e-06, 0, 0.0554223, 0, 0
20.9173, 0, 0.0554939, 0, 1.41421, -0.0554939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28844e-06, 0, 0.0554917, 0, 0
20.9252, 0, 0.0555077, 0, 1.41421, -0.0555077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34844e-06, 0, 0.0555054, 0, 0
20.933, 0, 0.0554664, 0, 1.41421, -0.0554664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40096e-06, 0, 0.055464, 0, 0
20.9409, 0.0637085, 0.055371, 0, 1.43656, 0.00833752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44539e-06, 0, 0.0553685, 0, 0
20.9488, 0.936292, 0.0552224, 0, 1.71356, 0.881069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4812e-06, 0, 0.05522, 0, 0
20.9566, 0, 0.0550225, 0, 1.41421, -0.0550225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50795e-06, 0, 0.05502, 0, 0
20.9645, 0, 0.054773, 0, 1.41421, -0.054773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52533e-06, 0, 0.0547705, 0, 0
20.9723, 0, 0.054476, 0, 1.41421, -0.054476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53313e-06, 0, 0.0544735, 0, 0
20.9802, 0, 0.0541341, 0, 1.41421, -0.0541341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53125e-06, 0, 0.0541316, 0, 0
20.9881, 0, 0.0537497, 0, 1.41421, -0.0537497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51975e-06, 0, 0.0537472, 0, 0
20.9959, 0.0470763, 0.0533256, 0, 1.43076, -0.00624932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49876e-06, 0, 0.0533231, 0, 0
21.0038, 0.952924, 0.052865, 0, 1.71841, 0.900059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46857e-06, 0, 0.0528625, 0, 0
21.0116, 0, 0.0523707, 0, 1.41421, -0.0523707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42955e-06, 0, 0.0523683, 0, 0
21.0195, 0, 0.0518461, 0, 1.41421, -0.0518461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38221e-06, 0, 0.0518437, 0, 0
21.0274, 0, 0.0512942, 0, 1.41421, -0.0512942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32712e-06, 0, 0.0512919, 0, 0
21.0352, 0, 0.0507182, 0, 1.41421, -0.0507182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26492e-06, 0, 0.0507159, 0, 0
21.0431, 1, 0.0501214, 0, 1.73205, 0.949879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19639e-06, 0, 0.0501192, 0, 0
21.051, 0, 0.0495071, 0, 1.41421, -0.0495071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12233e-06, 0, 0.0495049, 0, 0
21.0588, 0, 0.0488776, 0, 1.41421, -0.0488776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04351e-06, 0, 0.0488756, 0, 0
21.0667, 0, 0.0482364, 0, 1.41421, -0.0482364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96085e-06, 0, 0.0482345, 0, 0
21.0745, 0, 0.0475861, 0, 1.41421, -0.0475861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87521e-06, 0, 0.0475842, 0, 0
21.0824, 0, 0.0469291, 0, 1.41421, -0.0469291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78744e-06, 0, 0.0469273, 0, 0
21.0903, 0, 0.046268, 0, 1.41421, -0.046268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69844e-06, 0, 0.0462663, 0, 0
21.0981, 0, 0.045605, 0, 1.41421, -0.045605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60904e-06, 0, 0.0456034, 0, 0
21.106, 0, 0.0449419, 0, 1.41421, -0.0449419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51999e-06, 0, 0.0449403, 0, 0
21.1139, 0, 0.0442807, 0, 1.41421, -0.0442807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43208e-06, 0, 0.0442793, 0, 0
21.1217, 0, 0.0436231, 0, 1.41421, -0.0436231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.346e-06, 0, 0.0436218, 0, 0
21.1296, 0, 0.04297, 0, 1.41421, -0.04297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2623e-06, 0, 0.0429687, 0, 0
21.1374, 0, 0.0423229, 0, 1.41421, -0.0423229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1816e-06, 0, 0.0423217, 0, 0
21.1453, 0, 0.0416828, 0, 1.41421, -0.0416828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10436e-06, 0, 0.0416817, 0, 0
