   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.568678, 0, 3.63087e-05, 2.21752e-06, 1.41421, -3.63087e-05, 2.21752e-06, 2.21756e-06, 2.21818e-06, 2.2179e-06, 4.35129e-06, 2.26626e-06, 2.21807e-06, 2.30565e-06, 4.17575e-06, 2.73663e-06, 2.22664e-06, 1.10826e-05, 2.26837e-06, 2.22387e-06, 2.22587e-06, 2.26211e-06, 2.2181e-06, 2.41163e-06, 2.21753e-06, 2.22486e-05, 2.21752e-06, 2.21752e-06, 2.34892e-06
0.576572, 0, 5.62085e-05, 4.10022e-06, 1.41421, -5.62085e-05, 4.10022e-06, 4.1003e-06, 4.10145e-06, 4.10093e-06, 8.04715e-06, 4.19038e-06, 4.10125e-06, 4.26325e-06, 8.01754e-06, 5.06044e-06, 4.11709e-06, 2.04983e-05, 4.16572e-06, 4.11197e-06, 4.11568e-06, 4.16487e-06, 4.10133e-06, 4.37568e-06, 4.10024e-06, 3.00358e-05, 4.10022e-06, 4.10022e-06, 4.34328e-06
0.584465, 0, 8.90904e-05, 7.43372e-06, 1.41421, -8.90904e-05, 7.43372e-06, 7.43387e-06, 7.43595e-06, 7.435e-06, 1.45925e-05, 7.59724e-06, 7.43558e-06, 7.72941e-06, 1.51446e-05, 9.17532e-06, 7.46431e-06, 3.71757e-05, 7.51774e-06, 7.45503e-06, 7.46175e-06, 7.52687e-06, 7.43579e-06, 7.82198e-06, 7.43375e-06, 4.11842e-05, 7.43372e-06, 7.43372e-06, 7.87457e-06
0.592359, 0, 0.000143679, 1.32165e-05, 1.41421, -0.000143679, 1.32165e-05, 1.32168e-05, 1.32205e-05, 1.32188e-05, 2.59496e-05, 1.35074e-05, 1.32198e-05, 1.37425e-05, 2.8149e-05, 1.63143e-05, 1.32709e-05, 6.61178e-05, 1.33239e-05, 1.32544e-05, 1.32664e-05, 1.33499e-05, 1.32203e-05, 1.37603e-05, 1.32166e-05, 5.74729e-05, 1.32165e-05, 1.32165e-05, 1.40006e-05
0.600252, 0, 0.000234177, 2.30461e-05, 1.41421, -0.000234177, 2.30461e-05, 2.30465e-05, 2.3053e-05, 2.30501e-05, 4.52591e-05, 2.35535e-05, 2.30519e-05, 2.39636e-05, 5.14909e-05, 2.84501e-05, 2.3141e-05, 0.000115333, 2.31827e-05, 2.31122e-05, 2.31331e-05, 2.3236e-05, 2.30529e-05, 2.38031e-05, 2.30462e-05, 8.16789e-05, 2.30461e-05, 2.30461e-05, 2.4414e-05
0.608146, 0, 0.000383266, 3.94189e-05, 1.41421, -0.000383266, 3.94189e-05, 3.94197e-05, 3.94308e-05, 3.94257e-05, 7.74309e-05, 4.02872e-05, 3.94288e-05, 4.0989e-05, 9.27086e-05, 4.86666e-05, 3.95814e-05, 0.000197345, 3.95923e-05, 3.95321e-05, 3.95678e-05, 3.96877e-05, 3.94309e-05, 4.04672e-05, 3.94191e-05, 0.000118056, 3.94189e-05, 3.94189e-05, 4.17598e-05
0.616039, 0, 0.000626526, 6.61444e-05, 1.41421, -0.000626526, 6.61444e-05, 6.61457e-05, 6.61643e-05, 6.61558e-05, 0.000129959, 6.76021e-05, 6.6161e-05, 6.87803e-05, 0.000164312, 8.16694e-05, 6.64171e-05, 0.000331272, 6.63636e-05, 6.63344e-05, 6.63943e-05, 6.65227e-05, 6.6165e-05, 6.75889e-05, 6.61447e-05, 0.000173043, 6.61444e-05, 6.61444e-05, 7.00742e-05
0.623932, 0, 0.00101871, 0.000108899, 1.41421, -0.00101871, 0.000108899, 0.000108901, 0.000108931, 0.000108917, 0.000214016, 0.0001113, 0.000108926, 0.00011324, 0.000286687, 0.000134472, 0.000109348, 0.000545622, 0.000109175, 0.000109211, 0.00010931, 0.000109428, 0.000108933, 0.000110881, 0.000108899, 0.000256209, 0.000108899, 0.000108899, 0.000115372
0.631826, 0, 0.00164244, 0.000175935, 1.41421, -0.00164244, 0.000175935, 0.000175939, 0.000175988, 0.000175966, 0.000345853, 0.000179817, 0.00017598, 0.000182954, 0.000492441, 0.000217273, 0.000176662, 0.000881881, 0.000176283, 0.000176441, 0.000176601, 0.000176674, 0.000175993, 0.000178645, 0.000175936, 0.000381489, 0.000175935, 0.000175935, 0.000186399
0.639719, 0, 0.00262001, 0.000278962, 1.41421, -0.00262001, 0.000278962, 0.000278967, 0.000279046, 0.00027901, 0.000548534, 0.00028512, 0.000279032, 0.000290097, 0.000832727, 0.000344544, 0.000280114, 0.00139894, 0.000279398, 0.000279764, 0.000280018, 0.000279987, 0.000279057, 0.000282655, 0.000278963, 0.000568751, 0.000278962, 0.000278962, 0.000295563
0.647613, 0, 0.00412883, 0.000434174, 1.41421, -0.00412883, 0.000434174, 0.000434183, 0.000434305, 0.000434249, 0.000853983, 0.000443763, 0.000434283, 0.000451514, 0.00138626, 0.000536306, 0.000435968, 0.00217833, 0.000434719, 0.000435424, 0.000435818, 0.00043559, 0.000434326, 0.000439193, 0.000434176, 0.000845712, 0.000434174, 0.000434174, 0.000460027
0.655506, 0, 0.00642121, 0.0006634, 1.41421, -0.00642121, 0.0006634, 0.000663414, 0.000663601, 0.000663515, 0.00130525, 0.000678062, 0.000663567, 0.000689912, 0.00227174, 0.000819551, 0.000666143, 0.00333006, 0.000664081, 0.000665311, 0.000665915, 0.000665351, 0.000663641, 0.000670205, 0.000663403, 0.00125016, 0.0006634, 0.0006634, 0.000702928
0.6634, 0, 0.00984882, 0.000995299, 1.41421, -0.00984882, 0.000995299, 0.000995319, 0.0009956, 0.000995471, 0.0019589, 0.00101731, 0.00099555, 0.0010351, 0.00366448, 0.00122973, 0.000999417, 0.00499871, 0.000996148, 0.000998167, 0.000999074, 0.000997975, 0.000995673, 0.0010045, 0.000995303, 0.00183245, 0.000995299, 0.000995299, 0.00105464
0.671293, 0, 0.0148917, 0.00146645, 1.41421, -0.0148917, 0.00146645, 0.00146648, 0.0014669, 0.00146671, 0.00288718, 0.00149891, 0.00146682, 0.00152514, 0.00581785, 0.00181209, 0.00147252, 0.00736904, 0.00146751, 0.00147068, 0.00147202, 0.00147011, 0.00146702, 0.00147885, 0.00146646, 0.00265807, 0.00146645, 0.00146645, 0.00155395
0.679187, 0, 0.0221917, 0.00212225, 1.41421, -0.0221917, 0.00212225, 0.00212229, 0.00212289, 0.00212262, 0.00417981, 0.00216925, 0.00212278, 0.00220724, 0.00909, 0.00262281, 0.00213104, 0.0106707, 0.00212356, 0.00212837, 0.00213031, 0.00212724, 0.0021231, 0.00213891, 0.00212226, 0.0038103, 0.00212225, 0.00212225, 0.00224897
0.68708, 0, 0.0325886, 0.00301733, 1.41421, -0.0325886, 0.00301733, 0.00301739, 0.00301824, 0.00301785, 0.00594491, 0.0030842, 0.00301809, 0.00313825, 0.0139755, 0.00372955, 0.00302984, 0.0151804, 0.00301895, 0.00302604, 0.0030288, 0.0030241, 0.00301858, 0.0030396, 0.00301734, 0.0053925, 0.00301733, 0.00301733, 0.00319765
0.694974, 0, 0.0471564, 0.0042153, 1.41421, -0.0471564, 0.0042153, 0.00421538, 0.00421658, 0.00421603, 0.00830852, 0.0043088, 0.00421636, 0.00438437, 0.0211406, 0.00521109, 0.00423279, 0.0212211, 0.00421729, 0.00422748, 0.00423135, 0.00422447, 0.00421712, 0.00424493, 0.00421532, 0.00752995, 0.0042153, 0.0042153, 0.00446743
0.702867, 0, 0.0672375, 0.00578772, 1.41421, -0.0672375, 0.00578772, 0.00578784, 0.00578948, 0.00578873, 0.0114126, 0.00591621, 0.00578918, 0.00602006, 0.0314601, 0.00715612, 0.00581176, 0.029157, 0.00579017, 0.00580446, 0.0058098, 0.00580008, 0.00579033, 0.00582689, 0.00578775, 0.0103714, 0.00578772, 0.00578772, 0.00613423
0.71076, 0.267034, 0.0944686, 0.0078119, 1.50567, 0.172566, 0.0078119, 0.00781206, 0.00781428, 0.00781326, 0.0154108, 0.00798548, 0.00781388, 0.00812578, 0.0460515, 0.00966053, 0.00784438, 0.0393826, 0.0078149, 0.00783452, 0.00784176, 0.00782851, 0.00781557, 0.00786328, 0.00781194, 0.0140897, 0.0078119, 0.0078119, 0.0082801
0.718654, 0.732966, 0.130791, 0.0103676, 1.65317, 0.602175, 0.0103676, 0.0103678, 0.0103707, 0.0103694, 0.020462, 0.0105982, 0.0103702, 0.0107845, 0.0662996, 0.0128233, 0.0104107, 0.0523062, 0.0103712, 0.0103976, 0.0104073, 0.0103898, 0.0103727, 0.0104344, 0.0103676, 0.0188823, 0.0103676, 0.0103676, 0.0109897
0.726547, 0, 0.178444, 0.0135325, 1.41421, -0.178444, 0.0135325, 0.0135328, 0.0135367, 0.0135349, 0.0267217, 0.0138338, 0.013536, 0.0140773, 0.0938674, 0.0167411, 0.0135889, 0.0683288, 0.0135369, 0.0135718, 0.0135845, 0.0135621, 0.0135395, 0.0136185, 0.0135326, 0.0249716, 0.0135325, 0.0135325, 0.0143456
0.734441, 0, 0.239926, 0.0173772, 1.41421, -0.239926, 0.0173772, 0.0173776, 0.0173825, 0.0173803, 0.0343315, 0.0177645, 0.0173817, 0.0180775, 0.13068, 0.0215017, 0.0174497, 0.087816, 0.0173825, 0.0174277, 0.0174442, 0.0174163, 0.0173866, 0.0174867, 0.0173773, 0.0326066, 0.0173772, 0.0173772, 0.0184228
0.742334, 0, 0.31792, 0.0219587, 1.41421, -0.31792, 0.0219587, 0.0219591, 0.0219654, 0.0219625, 0.0434068, 0.0224486, 0.0219642, 0.0228446, 0.178875, 0.0271762, 0.0220503, 0.111068, 0.021965, 0.0220224, 0.0220437, 0.02201, 0.021971, 0.0220964, 0.0219588, 0.0420652, 0.0219587, 0.0219587, 0.023282
0.750228, 0, 0.415186, 0.0273143, 1.41421, -0.415186, 0.0273143, 0.0273148, 0.0273226, 0.027319, 0.0540252, 0.0279244, 0.0273212, 0.0284176, 0.240712, 0.0338119, 0.0274284, 0.138288, 0.0273217, 0.0273937, 0.0274207, 0.0273812, 0.0273305, 0.0274853, 0.0273144, 0.0536602, 0.0273143, 0.0273143, 0.0289636
0.758121, 1, 0.534402, 0.0334562, 1.73205, 0.465598, 0.0334562, 0.0334569, 0.0334665, 0.0334621, 0.0662146, 0.0342045, 0.0334648, 0.0348093, 0.318437, 0.0414247, 0.0335962, 0.169555, 0.0334649, 0.0335535, 0.0335877, 0.0335431, 0.0334773, 0.0336657, 0.0334564, 0.0677489, 0.0334562, 0.0334562, 0.035481
0.766015, 0, 0.677971, 0.0403666, 1.41421, -0.677971, 0.0403666, 0.0403674, 0.0403789, 0.0403737, 0.079944, 0.0412707, 0.0403769, 0.0420013, 0.414089, 0.0499934, 0.0405357, 0.204796, 0.0403767, 0.0404841, 0.0405269, 0.0404786, 0.0403936, 0.0406195, 0.0403668, 0.0847454, 0.0403666, 0.0403666, 0.0428163
0.773908, 0, 0.847798, 0.0479946, 1.41421, -0.847798, 0.0479946, 0.0479956, 0.0480093, 0.0480031, 0.0951178, 0.0490711, 0.0480069, 0.0499411, 0.529283, 0.0594564, 0.048196, 0.243774, 0.0480063, 0.0481344, 0.048188, 0.048138, 0.0480291, 0.0482956, 0.0479948, 0.105139, 0.0479946, 0.0479946, 0.0509169
0.781802, 0.245347, 1.04505, 0.056256, 1.49845, -0.799705, 0.056256, 0.0562572, 0.0562733, 0.0562659, 0.111574, 0.0575196, 0.0562704, 0.0585409, 0.664945, 0.0697103, 0.0564925, 0.286081, 0.0562693, 0.0564199, 0.056487, 0.0564383, 0.0562998, 0.0566086, 0.0562563, 0.129512, 0.056256, 0.056256, 0.0596953
0.789695, 0.997578, 1.26993, 0.0650344, 1.73135, -0.272349, 0.0650344, 0.0650358, 0.0650544, 0.0650459, 0.129087, 0.0664976, 0.0650511, 0.0676801, 0.821059, 0.080612, 0.0653082, 0.331148, 0.0650493, 0.0652238, 0.0653082, 0.0652649, 0.06509, 0.0654412, 0.0650347, 0.15856, 0.0650344, 0.0650344, 0.0690305
0.797588, 0.757075, 1.52144, 0.0741862, 1.66044, -0.764364, 0.0741862, 0.0741877, 0.0742091, 0.0741993, 0.147376, 0.0758581, 0.0742053, 0.0772094, 0.996423, 0.0919847, 0.074499, 0.378265, 0.0742029, 0.0744022, 0.0745089, 0.0744762, 0.0742569, 0.074648, 0.0741865, 0.193104, 0.0741862, 0.0741862, 0.0787737
0.805482, 1.2381, 1.79728, 0.0835473, 1.79947, -0.559182, 0.0835473, 0.083549, 0.0835731, 0.0835621, 0.166122, 0.0854335, 0.0835688, 0.086958, 1.18848, 0.103626, 0.0839002, 0.426615, 0.0835657, 0.0837902, 0.0839265, 0.0839104, 0.0836378, 0.0840632, 0.0835477, 0.234097, 0.0835473, 0.0835473, 0.0887552
0.813375, 1.7619, 2.09376, 0.092941, 1.93956, -0.331857, 0.092941, 0.0929429, 0.0929697, 0.0929575, 0.184976, 0.0950433, 0.092965, 0.0967425, 1.39321, 0.115317, 0.0933343, 0.475313, 0.0929611, 0.0932107, 0.0933865, 0.0933941, 0.0930582, 0.0935081, 0.0929414, 0.282606, 0.092941, 0.092941, 0.0987937
0.821269, 0, 2.40581, 0.102189, 1.41421, -2.40581, 0.102189, 0.102191, 0.10222, 0.102207, 0.203587, 0.104505, 0.102215, 0.106377, 1.6052, 0.126838, 0.102622, 0.52346, 0.102211, 0.102484, 0.102713, 0.102753, 0.102343, 0.102802, 0.102189, 0.339778, 0.102189, 0.102189, 0.108708
0.829162, 0.230881, 2.72721, 0.111119, 1.49361, -2.49633, 0.111119, 0.111121, 0.111154, 0.111139, 0.221615, 0.113643, 0.111148, 0.115683, 1.81775, 0.137976, 0.111591, 0.570189, 0.111143, 0.111439, 0.11174, 0.11182, 0.111325, 0.111771, 0.11112, 0.406775, 0.111119, 0.111119, 0.118326
0.837056, 2.99758, 3.05074, 0.119577, 2.23553, -0.0531614, 0.119577, 0.11958, 0.119615, 0.119599, 0.238753, 0.1223, 0.119609, 0.1245, 2.02326, 0.148538, 0.120087, 0.614708, 0.119602, 0.11992, 0.120318, 0.120448, 0.119858, 0.12026, 0.119578, 0.484677, 0.119577, 0.119577, 0.127497
0.844949, 2.22366, 3.36863, 0.127434, 2.05515, -1.14498, 0.127434, 0.127436, 0.127473, 0.127456, 0.25474, 0.130342, 0.127467, 0.132692, 2.21363, 0.158363, 0.127978, 0.656346, 0.12746, 0.127796, 0.128325, 0.128514, 0.127821, 0.128136, 0.127434, 0.574358, 0.127434, 0.127434, 0.136103
0.852843, 2.44244, 3.67294, 0.134588, 2.10771, -1.2305, 0.134588, 0.134591, 0.13463, 0.134612, 0.269374, 0.137667, 0.134623, 0.140155, 2.3808, 0.167326, 0.135164, 0.694575, 0.134615, 0.134967, 0.135671, 0.135929, 0.135128, 0.1353, 0.134589, 0.676344, 0.134588, 0.134588, 0.144058
0.860736, 3.10544, 3.956, 0.140973, 2.25952, -0.850553, 0.140973, 0.140976, 0.141018, 0.140999, 0.282516, 0.144207, 0.14101, 0.14682, 2.51732, 0.175342, 0.141578, 0.729033, 0.141002, 0.141366, 0.1423, 0.142637, 0.141733, 0.141683, 0.140974, 0.790646, 0.140973, 0.140973, 0.151324
0.868629, 1.43763, 4.21083, 0.146558, 1.85409, -2.77319, 0.146558, 0.146561, 0.146604, 0.146584, 0.294095, 0.149928, 0.146596, 0.152652, 2.617, 0.18237, 0.147188, 0.759523, 0.146586, 0.146959, 0.148195, 0.148618, 0.147628, 0.147254, 0.146558, 0.916617, 0.146558, 0.146558, 0.157906
0.876523, 4.77878, 4.43155, 0.151341, 2.60361, 0.347231, 0.151341, 0.151344, 0.151388, 0.151368, 0.304102, 0.15483, 0.15138, 0.15765, 2.6753, 0.188407, 0.151993, 0.786008, 0.15137, 0.151747, 0.153374, 0.153888, 0.152844, 0.152014, 0.151341, 1.05282, 0.151341, 0.151341, 0.163855
0.884416, 3.85357, 4.61364, 0.155351, 2.41942, -0.76007, 0.155351, 0.155354, 0.1554, 0.155379, 0.312582, 0.158942, 0.155392, 0.161845, 2.68979, 0.193486, 0.156023, 0.808592, 0.15538, 0.155758, 0.157882, 0.158489, 0.15745, 0.155991, 0.155351, 1.19695, 0.155351, 0.155351, 0.169268
0.89231, 4.56478, 4.7541, 0.15864, 2.56218, -0.189314, 0.15864, 0.158644, 0.158691, 0.158669, 0.319631, 0.162318, 0.158682, 0.16529, 2.6603, 0.197671, 0.159329, 0.827496, 0.15867, 0.159044, 0.161795, 0.162487, 0.161545, 0.159241, 0.158641, 1.34583, 0.15864, 0.15864, 0.17429
0.900203, 3.78357, 4.8515, 0.16128, 2.40491, -1.06792, 0.16128, 0.161283, 0.161331, 0.161309, 0.325374, 0.165028, 0.161323, 0.168058, 2.58897, 0.201044, 0.161981, 0.843031, 0.161309, 0.161676, 0.165207, 0.165964, 0.165253, 0.161836, 0.161281, 1.49545, 0.16128, 0.16128, 0.179107
0.908097, 5.20195, 4.90592, 0.163351, 2.68365, 0.296031, 0.163351, 0.163354, 0.163403, 0.163381, 0.329963, 0.167157, 0.163394, 0.170233, 2.48001, 0.203705, 0.164063, 0.855564, 0.16338, 0.163735, 0.168223, 0.16901, 0.168712, 0.163858, 0.163352, 1.64114, 0.163351, 0.163351, 0.183949
0.91599, 2.7884, 4.91883, 0.16494, 2.18824, -2.13043, 0.16494, 0.164944, 0.164993, 0.164971, 0.33356, 0.168792, 0.164984, 0.171905, 2.33938, 0.20576, 0.165661, 0.865493, 0.164969, 0.16531, 0.170959, 0.171715, 0.17207, 0.165397, 0.164941, 1.77782, 0.16494, 0.16494, 0.189084
0.923884, 4.3991, 4.89285, 0.166137, 2.52964, -0.49375, 0.166137, 0.16614, 0.16619, 0.166167, 0.336328, 0.170024, 0.166181, 0.173167, 2.17428, 0.207316, 0.166864, 0.87322, 0.166164, 0.166489, 0.173528, 0.174163, 0.175471, 0.166543, 0.166138, 1.90024, 0.166137, 0.166137, 0.194823
0.931777, 5.19221, 4.83151, 0.167024, 2.68183, 0.3607, 0.167024, 0.167027, 0.167077, 0.167054, 0.338425, 0.170939, 0.167068, 0.174104, 1.99265, 0.208475, 0.167756, 0.879132, 0.16705, 0.167355, 0.176042, 0.176422, 0.179045, 0.167381, 0.167025, 2.00342, 0.167024, 0.167024, 0.201512
0.939671, 4.19713, 4.73905, 0.167679, 2.4894, -0.541924, 0.167679, 0.167682, 0.167732, 0.167709, 0.339994, 0.171615, 0.167724, 0.174796, 1.8025, 0.20933, 0.168415, 0.883586, 0.167704, 0.167988, 0.178605, 0.178549, 0.182902, 0.16799, 0.167679, 2.08292, 0.167679, 0.167679, 0.209528
0.947564, 4.38699, 4.62021, 0.168169, 2.52725, -0.233216, 0.168169, 0.168173, 0.168223, 0.1682, 0.341164, 0.172121, 0.168214, 0.175315, 1.61147, 0.209965, 0.168909, 0.886899, 0.168194, 0.168455, 0.181314, 0.180576, 0.187118, 0.168439, 0.16817, 2.13523, 0.168169, 0.168169, 0.21927
0.955457, 6.56971, 4.48, 0.168554, 2.92741, 2.08971, 0.168553, 0.168557, 0.168608, 0.168585, 0.342045, 0.172517, 0.168599, 0.17572, 1.42636, 0.21045, 0.169295, 0.889344, 0.168578, 0.168816, 0.18426, 0.182521, 0.191731, 0.168785, 0.168554, 2.15805, 0.168554, 0.168554, 0.231146
0.963351, 5.22593, 4.32361, 0.168878, 2.68811, 0.902329, 0.168878, 0.168882, 0.168932, 0.168909, 0.342725, 0.172849, 0.168923, 0.176059, 1.2528, 0.210843, 0.169621, 0.891146, 0.168901, 0.169117, 0.187529, 0.184379, 0.196732, 0.169075, 0.168879, 2.15044, 0.168878, 0.168878, 0.245553
0.971244, 4.80772, 4.15622, 0.169179, 2.60916, 0.651496, 0.169179, 0.169183, 0.169234, 0.16921, 0.343277, 0.173156, 0.169225, 0.17637, 1.09505, 0.211188, 0.169923, 0.892488, 0.169202, 0.169395, 0.191213, 0.186134, 0.202063, 0.169347, 0.16918, 2.11294, 0.169179, 0.169179, 0.262849
0.979138, 3.18265, 3.98296, 0.169485, 2.27654, -0.800315, 0.169484, 0.169488, 0.169539, 0.169516, 0.343757, 0.173465, 0.16953, 0.176683, 0.955981, 0.211521, 0.170229, 0.893513, 0.169507, 0.16968, 0.195425, 0.187755, 0.207621, 0.169626, 0.169485, 2.04752, 0.169485, 0.169485, 0.283324
0.987031, 6.81253, 3.80876, 0.169812, 2.96859, 3.00377, 0.169812, 0.169816, 0.169867, 0.169843, 0.344203, 0.173796, 0.169858, 0.177015, 0.837082, 0.211865, 0.170557, 0.894327, 0.169835, 0.16999, 0.200322, 0.189206, 0.213256, 0.169932, 0.169813, 1.95745, 0.169812, 0.169812, 0.307158
0.994925, 4.35806, 3.63825, 0.170173, 2.52152, 0.71981, 0.170173, 0.170177, 0.170228, 0.170204, 0.344644, 0.174159, 0.170219, 0.17738, 0.738617, 0.212234, 0.170919, 0.895006, 0.170196, 0.170337, 0.206143, 0.190453, 0.218787, 0.170275, 0.170174, 1.847, 0.170173, 0.170173, 0.334389
1.00282, 4.63712, 3.47571, 0.170573, 2.57626, 1.16141, 0.170572, 0.170577, 0.170628, 0.170604, 0.345096, 0.17456, 0.170619, 0.177782, 0.659817, 0.212638, 0.171319, 0.895605, 0.170597, 0.170727, 0.213268, 0.191461, 0.224007, 0.170659, 0.170574, 1.72119, 0.170573, 0.170573, 0.364872
1.01071, 3.17303, 3.32501, 0.171013, 2.27443, -0.151989, 0.171012, 0.171016, 0.171067, 0.171044, 0.345569, 0.175, 0.171058, 0.178223, 0.599109, 0.213078, 0.171759, 0.896155, 0.171038, 0.171163, 0.222306, 0.192206, 0.228704, 0.171086, 0.171013, 1.58541, 0.171013, 0.171013, 0.39825
1.0186, 5.82216, 3.18964, 0.171489, 2.79681, 2.63253, 0.171488, 0.171493, 0.171544, 0.171521, 0.346068, 0.175477, 0.171535, 0.1787, 0.554356, 0.213554, 0.172235, 0.896675, 0.171517, 0.171642, 0.234224, 0.192676, 0.232676, 0.171551, 0.17149, 1.44506, 0.171489, 0.171489, 0.43394
1.0265, 1.99757, 3.07273, 0.171998, 1.99939, -1.07516, 0.171996, 0.172001, 0.172052, 0.172029, 0.34659, 0.175986, 0.172043, 0.179209, 0.523065, 0.21406, 0.172744, 0.897169, 0.172029, 0.172162, 0.250523, 0.192871, 0.235746, 0.172051, 0.171999, 1.30523, 0.171998, 0.171998, 0.47113
1.03439, 3.50214, 2.97735, 0.172532, 2.34566, 0.524791, 0.172529, 0.172535, 0.172586, 0.172563, 0.347132, 0.17652, 0.172577, 0.179743, 0.502601, 0.214592, 0.173278, 0.89763, 0.172567, 0.172717, 0.273486, 0.192802, 0.237777, 0.172577, 0.172532, 1.17044, 0.172532, 0.172532, 0.508793
1.04229, 6.49306, 2.9068, 0.173083, 2.91428, 3.58626, 0.17308, 0.173087, 0.173138, 0.173114, 0.347688, 0.177072, 0.173129, 0.180295, 0.490339, 0.215142, 0.173829, 0.898045, 0.173124, 0.173302, 0.3065, 0.192494, 0.238688, 0.173122, 0.173084, 1.04445, 0.173083, 0.173083, 0.545733
1.05018, 1.83421, 2.86508, 0.173645, 1.95811, -1.03087, 0.17364, 0.173648, 0.173699, 0.173676, 0.348253, 0.177633, 0.17369, 0.180857, 0.483805, 0.215702, 0.174391, 0.898392, 0.173693, 0.173911, 0.354463, 0.191983, 0.238454, 0.173678, 0.173645, 0.930117, 0.173645, 0.173645, 0.580637
1.05807, 3.16096, 2.85756, 0.174208, 2.27178, 0.303399, 0.174202, 0.174211, 0.174262, 0.174239, 0.348817, 0.178196, 0.174253, 0.18142, 0.480767, 0.216264, 0.174954, 0.89864, 0.174266, 0.174538, 0.42428, 0.191308, 0.237111, 0.174236, 0.174208, 0.82938, 0.174208, 0.174208, 0.612156
1.06597, 0.997589, 2.8917, 0.174764, 1.73135, -1.89412, 0.174756, 0.174767, 0.174818, 0.174795, 0.349375, 0.178752, 0.174809, 0.181976, 0.479312, 0.216819, 0.17551, 0.898752, 0.174835, 0.175178, 0.525419, 0.190514, 0.234752, 0.174788, 0.174765, 0.743295, 0.174764, 0.174764, 0.638985
1.07386, 2.15377, 2.97786, 0.175305, 2.03808, -0.824086, 0.175295, 0.175308, 0.175359, 0.175336, 0.349916, 0.179293, 0.17535, 0.182517, 0.477877, 0.217359, 0.176051, 0.898682, 0.175392, 0.175827, 0.670515, 0.189641, 0.231518, 0.175326, 0.175305, 0.672114, 0.175305, 0.175305, 0.659957
1.08175, 4.68768, 3.13006, 0.175821, 2.58606, 1.55762, 0.175808, 0.175825, 0.175875, 0.175852, 0.350433, 0.17981, 0.175866, 0.183033, 0.475278, 0.217875, 0.176567, 0.898378, 0.175929, 0.176477, 0.875941, 0.188728, 0.227583, 0.175839, 0.175822, 0.615416, 0.175821, 0.175821, 0.674128
1.08965, 3.1513, 3.36669, 0.176303, 2.26965, -0.215392, 0.176286, 0.176306, 0.176357, 0.176334, 0.350915, 0.180291, 0.176348, 0.183515, 0.470694, 0.218356, 0.177049, 0.897781, 0.176437, 0.177122, 1.16227, 0.187808, 0.223142, 0.176319, 0.176304, 0.572253, 0.176303, 0.176303, 0.680844
1.09754, 2.14652, 3.71087, 0.176739, 2.0363, -1.56435, 0.176718, 0.176743, 0.176794, 0.17677, 0.351351, 0.180728, 0.176785, 0.183951, 0.463657, 0.218792, 0.177485, 0.896824, 0.176907, 0.177756, 1.55448, 0.1869, 0.218393, 0.176753, 0.17674, 0.541307, 0.176739, 0.176739, 0.679791
1.10543, 1.99518, 4.19044, 0.177117, 1.99879, -2.19526, 0.177089, 0.177121, 0.177171, 0.177148, 0.351729, 0.181106, 0.177162, 0.184329, 0.454008, 0.21917, 0.177863, 0.895439, 0.177328, 0.178369, 2.08189, 0.186019, 0.213523, 0.177129, 0.177118, 0.521021, 0.177117, 0.177117, 0.67102
1.11333, 5.28338, 4.83735, 0.177422, 2.69877, 0.446023, 0.177387, 0.177425, 0.177476, 0.177453, 0.352034, 0.18141, 0.177467, 0.184634, 0.44185, 0.219474, 0.178168, 0.893557, 0.177688, 0.17895, 2.77738, 0.185166, 0.208696, 0.177432, 0.177422, 0.50974, 0.177422, 0.177422, 0.65494
1.12122, 6.27361, 5.68643, 0.177636, 2.87639, 0.587178, 0.177591, 0.177639, 0.17769, 0.177667, 0.352248, 0.181624, 0.177681, 0.184848, 0.427492, 0.219688, 0.178382, 0.891112, 0.177971, 0.179484, 3.67625, 0.184333, 0.204042, 0.177644, 0.177636, 0.505797, 0.177636, 0.177636, 0.632282
1.12911, 9.40339, 6.77324, 0.177739, 3.37689, 2.63015, 0.177684, 0.177743, 0.177794, 0.177771, 0.352351, 0.181728, 0.177785, 0.184952, 0.411387, 0.219792, 0.178486, 0.888051, 0.178163, 0.179956, 4.81403, 0.183504, 0.199656, 0.177747, 0.17774, 0.507603, 0.177739, 0.177739, 0.604045
1.13701, 13.1152, 8.13123, 0.17771, 3.88783, 4.984, 0.17764, 0.177713, 0.177764, 0.177741, 0.352322, 0.181698, 0.177755, 0.184922, 0.39407, 0.219762, 0.178456, 0.884335, 0.178244, 0.180344, 6.22381, 0.182652, 0.195591, 0.177716, 0.177711, 0.513692, 0.17771, 0.17771, 0.571416
1.1449, 19.7069, 9.78807, 0.177522, 4.65906, 9.91879, 0.177435, 0.177526, 0.177577, 0.177553, 0.352134, 0.181511, 0.177568, 0.184735, 0.376105, 0.219575, 0.178268, 0.879955, 0.178194, 0.180625, 7.93257, 0.181747, 0.191864, 0.177527, 0.177523, 0.522748, 0.177522, 0.177522, 0.535688
