   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_212.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.658151, 0, 0.000677871, 5.66578e-05, 1.41421, -0.000677871, 5.66578e-05, 5.66657e-05, 5.66855e-05, 0.000229976, 6.20291e-05, 7.36361e-05, 0.000137754, 6.63625e-05, 5.68259e-05, 9.774e-05, 5.79962e-05, 5.69309e-05, 5.73469e-05, 5.69455e-05, 5.66578e-05, 5.66584e-05, 0.000345174, 5.66578e-05, 5.66578e-05, 5.90111e-05
0.666026, 0, 0.00116122, 0.000106909, 1.41421, -0.00116122, 0.000106909, 0.000106924, 0.00010696, 0.000424668, 0.000116757, 0.000138037, 0.000271877, 0.000124702, 0.000107217, 0.000182229, 0.000108694, 0.00010741, 0.000108173, 0.000107347, 0.000106909, 0.00010691, 0.000535732, 0.000106909, 0.000106909, 0.000111224
0.673902, 1, 0.00199052, 0.000195518, 1.73205, 0.99801, 0.000195518, 0.000195543, 0.000195608, 0.000760366, 0.000213023, 0.00025085, 0.000524788, 0.000227145, 0.000196065, 0.000329406, 0.000197889, 0.000196408, 0.000197763, 0.000196179, 0.000195518, 0.00019552, 0.000843547, 0.000195518, 0.000195518, 0.000203187
0.681777, 1, 0.00339094, 0.000346694, 1.73205, 0.996609, 0.000346694, 0.000346738, 0.00034685, 0.00132063, 0.000376877, 0.000442101, 0.000991414, 0.000401228, 0.000347639, 0.000577549, 0.000349832, 0.000348229, 0.000350566, 0.000347686, 0.000346694, 0.000346697, 0.0013374, 0.000346694, 0.000346694, 0.000359918
0.689653, 0, 0.00571266, 0.000596303, 1.41421, -0.00571266, 0.000596303, 0.000596377, 0.000596564, 0.00222587, 0.000646805, 0.000755935, 0.00183403, 0.000687548, 0.000597883, 0.000982565, 0.000600442, 0.00059887, 0.000602782, 0.000597781, 0.000596303, 0.000596308, 0.00211902, 0.000596303, 0.000596303, 0.000618429
0.697528, 0, 0.00948682, 0.000995249, 1.41421, -0.00948682, 0.000995249, 0.000995369, 0.000995672, 0.00364226, 0.00107728, 0.00125455, 0.00332334, 0.00114346, 0.000997815, 0.00162268, 0.00100069, 0.000999419, 0.00100577, 0.000997438, 0.000995249, 0.000995257, 0.00333335, 0.000995249, 0.000995249, 0.00103119
0.705404, 1, 0.015499, 0.0016126, 1.73205, 0.984501, 0.0016126, 0.00161279, 0.00161326, 0.00578877, 0.00174202, 0.00202169, 0.00589907, 0.00184643, 0.00161665, 0.00260249, 0.00161971, 0.00161918, 0.0016292, 0.00161582, 0.0016126, 0.00161261, 0.00517895, 0.0016126, 0.0016126, 0.0016693
0.713279, 0, 0.0248834, 0.00253775, 1.41421, -0.0248834, 0.00253775, 0.00253804, 0.00253878, 0.00894037, 0.00273618, 0.00316495, 0.0102559, 0.00289625, 0.00254396, 0.00405539, 0.00254702, 0.00254784, 0.00256321, 0.00254247, 0.00253775, 0.00253777, 0.00791688, 0.00253775, 0.00253775, 0.00262469
0.721155, 0, 0.0392366, 0.00388065, 1.41421, -0.0392366, 0.00388065, 0.00388109, 0.00388218, 0.0134243, 0.00417642, 0.00481555, 0.0174579, 0.00441503, 0.00388991, 0.00614281, 0.00389264, 0.00389569, 0.0039186, 0.00388751, 0.00388065, 0.00388069, 0.011876, 0.00388065, 0.00388065, 0.00401024
0.72903, 1, 0.0607504, 0.00576918, 1.73205, 0.93925, 0.00576918, 0.00576981, 0.00577139, 0.0196075, 0.00619804, 0.00712478, 0.0290826, 0.00654403, 0.0057826, 0.00904933, 0.00578457, 0.00579098, 0.0058242, 0.00577909, 0.00576918, 0.00576922, 0.0174529, 0.00576918, 0.00576918, 0.00595708
0.736906, 0, 0.0923497, 0.00834263, 1.41421, -0.0923497, 0.00834263, 0.00834352, 0.00834576, 0.0278734, 0.00894791, 0.0102559, 0.0473848, 0.00943622, 0.00836157, 0.0129721, 0.00836221, 0.0083734, 0.00842029, 0.00835685, 0.00834263, 0.0083427, 0.0251047, 0.00834263, 0.00834263, 0.00860783
0.744781, 1, 0.137824, 0.0117414, 1.73205, 0.862176, 0.0117414, 0.0117426, 0.0117457, 0.0385882, 0.0125734, 0.0143713, 0.0754629, 0.0132446, 0.0117674, 0.018105, 0.011766, 0.0117837, 0.0118481, 0.0117616, 0.0117414, 0.0117414, 0.0353363, 0.0117414, 0.0117414, 0.0121059
0.752657, 0.252567, 0.201914, 0.0160924, 1.50086, 0.0506529, 0.0160924, 0.0160941, 0.0160982, 0.0520585, 0.0172071, 0.0196157, 0.117391, 0.0181063, 0.0161273, 0.0246176, 0.0161231, 0.0161491, 0.0162355, 0.016121, 0.0160924, 0.0160925, 0.0486834, 0.0160924, 0.0160924, 0.0165808
0.760533, 1.24777, 0.290326, 0.0214926, 1.80216, 0.95744, 0.0214926, 0.0214948, 0.0215001, 0.0684851, 0.022949, 0.026096, 0.178264, 0.0241238, 0.0215382, 0.0326314, 0.0215303, 0.0215667, 0.0216796, 0.0215324, 0.0214926, 0.0214928, 0.0657006, 0.0214926, 0.0214926, 0.0221308
0.768408, 1.49967, 0.409609, 0.0279914, 1.87074, 1.09006, 0.0279914, 0.0279941, 0.028001, 0.0879201, 0.0298487, 0.033862, 0.264102, 0.0313469, 0.0280495, 0.0421965, 0.028037, 0.0280858, 0.02823, 0.0280464, 0.0279914, 0.0279916, 0.086963, 0.0279914, 0.0279914, 0.0288053
0.776284, 1, 0.566859, 0.0355753, 1.73205, 0.433141, 0.0355753, 0.0355787, 0.0355873, 0.110233, 0.037889, 0.0428888, 0.381532, 0.0397554, 0.0356477, 0.0532717, 0.0356297, 0.0356929, 0.0358728, 0.0356502, 0.0355753, 0.0355756, 0.113095, 0.0355753, 0.0355753, 0.0365893
0.784159, 2.24293, 0.769219, 0.0441584, 2.05984, 1.47371, 0.0441584, 0.0441625, 0.0441729, 0.135094, 0.0469766, 0.0530664, 0.537217, 0.0492498, 0.0442465, 0.0657132, 0.0442223, 0.0443015, 0.0445212, 0.044259, 0.0441584, 0.0441587, 0.144839, 0.0441584, 0.0441584, 0.0453937
0.792035, 0.997597, 1.02315, 0.0535788, 1.73136, -0.0255524, 0.0535788, 0.0535837, 0.0535962, 0.161982, 0.0569384, 0.064198, 0.736993, 0.0596481, 0.0536839, 0.0792741, 0.0536529, 0.0537494, 0.0540125, 0.0537122, 0.0535788, 0.0535792, 0.183176, 0.0535788, 0.0535788, 0.055052
0.79991, 0.997578, 1.33355, 0.0636063, 1.73135, -0.335976, 0.0636063, 0.063612, 0.0636265, 0.190212, 0.0675299, 0.0760086, 0.984798, 0.0706943, 0.063729, 0.0936162, 0.0636908, 0.0638054, 0.0641148, 0.0637804, 0.0636063, 0.0636067, 0.229495, 0.0636063, 0.0636063, 0.0653277
0.807786, 2.7619, 1.70279, 0.0739561, 2.18218, 1.05911, 0.0739561, 0.0739627, 0.0739793, 0.218986, 0.0784508, 0.0881632, 1.28144, 0.0820752, 0.0740968, 0.108333, 0.0740512, 0.074184, 0.0745425, 0.0741801, 0.0739561, 0.0739566, 0.2858, 0.0739561, 0.0739561, 0.0759299
0.815661, 3.23328, 2.12983, 0.0843127, 2.28764, 1.10346, 0.0843127, 0.0843201, 0.0843388, 0.247459, 0.0893688, 0.100295, 1.6235, 0.0934452, 0.0844709, 0.122984, 0.084418, 0.0845687, 0.0849793, 0.0845966, 0.0843127, 0.0843132, 0.354922, 0.0843127, 0.0843127, 0.0865363
0.823537, 2.22848, 2.60957, 0.0943558, 2.05633, -0.381088, 0.0943558, 0.094364, 0.0943847, 0.274814, 0.0999484, 0.112033, 2.00244, 0.104456, 0.0945308, 0.13713, 0.094471, 0.0946385, 0.0951056, 0.0947109, 0.0943558, 0.0943564, 0.440696, 0.0943558, 0.0943558, 0.0968211
0.831412, 4.53824, 3.13268, 0.103788, 2.557, 1.40556, 0.103788, 0.103797, 0.10382, 0.300323, 0.109879, 0.123041, 2.40436, 0.114787, 0.103979, 0.150374, 0.103913, 0.104095, 0.104626, 0.104227, 0.103788, 0.103789, 0.548011, 0.103788, 0.103788, 0.106483
0.839288, 2, 3.68595, 0.11236, 2, -1.68595, 0.11236, 0.11237, 0.112394, 0.323409, 0.118901, 0.133035, 2.81042, 0.124169, 0.112565, 0.162386, 0.112493, 0.112688, 0.113295, 0.112898, 0.11236, 0.112361, 0.682707, 0.11236, 0.11236, 0.11527
0.847163, 0, 4.25316, 0.119886, 1.41421, -4.25316, 0.119886, 0.119897, 0.119922, 0.343676, 0.126822, 0.141809, 3.19807, 0.132406, 0.120103, 0.172932, 0.120026, 0.120232, 0.120935, 0.120542, 0.119886, 0.119887, 0.851203, 0.119886, 0.119886, 0.122997
0.855039, 1, 4.8165, 0.126257, 1.73205, -3.8165, 0.126257, 0.126267, 0.126294, 0.360922, 0.133529, 0.149244, 3.54314, 0.139381, 0.126484, 0.18188, 0.126402, 0.126616, 0.127447, 0.127055, 0.126257, 0.126257, 1.05987, 0.126257, 0.126257, 0.129558
0.862914, 1.21882, 5.35811, 0.131435, 1.79411, -4.1393, 0.131435, 0.131446, 0.131474, 0.375131, 0.138988, 0.155308, 3.82227, 0.14506, 0.131671, 0.189199, 0.131585, 0.131804, 0.132811, 0.132412, 0.131435, 0.131436, 1.31412, 0.131435, 0.131435, 0.134923
0.87079, 3.29609, 5.86175, 0.135455, 2.30132, -2.56565, 0.135455, 0.135466, 0.135495, 0.386446, 0.143233, 0.160042, 4.01566, 0.149481, 0.135698, 0.194948, 0.135607, 0.135828, 0.137081, 0.136659, 0.135455, 0.135455, 1.61733, 0.135455, 0.135455, 0.139133
0.878665, 8.41107, 6.31391, 0.138402, 3.22662, 2.09716, 0.138402, 0.138414, 0.138443, 0.395129, 0.146359, 0.163551, 4.10945, 0.152743, 0.138651, 0.199255, 0.138556, 0.138776, 0.140371, 0.139904, 0.138402, 0.138403, 1.96964, 0.138402, 0.138402, 0.142289
0.886541, 10.4972, 6.70455, 0.140405, 3.53514, 3.79266, 0.140405, 0.140416, 0.140446, 0.401518, 0.148497, 0.165983, 4.09744, 0.154982, 0.140658, 0.202297, 0.140558, 0.140774, 0.142842, 0.1423, 0.140405, 0.140405, 2.36696, 0.140405, 0.140405, 0.144532
0.894416, 2.99516, 7.02705, 0.14161, 2.23499, -4.03189, 0.14161, 0.141622, 0.141652, 0.405991, 0.149803, 0.167509, 3.98185, 0.156362, 0.141866, 0.204277, 0.141763, 0.141971, 0.144681, 0.144029, 0.14161, 0.141611, 2.80019, 0.14161, 0.14161, 0.146027
0.902292, 9.40872, 7.27769, 0.142174, 3.37768, 2.13103, 0.142174, 0.142187, 0.142217, 0.408925, 0.150441, 0.168305, 3.77292, 0.157049, 0.142433, 0.205403, 0.142324, 0.142523, 0.14609, 0.145287, 0.142174, 0.142175, 3.25507, 0.142174, 0.142174, 0.146952
0.910167, 9.99033, 7.45464, 0.142248, 3.46271, 2.5357, 0.142248, 0.142261, 0.142291, 0.410672, 0.150567, 0.168543, 3.48757, 0.157207, 0.142509, 0.205874, 0.142394, 0.142581, 0.147272, 0.146264, 0.142248, 0.142249, 3.71263, 0.142248, 0.142248, 0.147485
0.918043, 8.19234, 7.55703, 0.141969, 3.19255, 0.635318, 0.141969, 0.141981, 0.142012, 0.411543, 0.150324, 0.168377, 3.14723, 0.156982, 0.142231, 0.205867, 0.14211, 0.142282, 0.148417, 0.147138, 0.141969, 0.14197, 4.15031, 0.141969, 0.141969, 0.147798
0.925918, 10.3893, 7.5842, 0.141455, 3.51985, 2.80512, 0.141455, 0.141467, 0.141498, 0.4118, 0.149833, 0.167938, 2.77529, 0.1565, 0.141717, 0.205536, 0.14159, 0.141745, 0.1497, 0.148061, 0.141455, 0.141456, 4.54384, 0.141455, 0.141455, 0.148055
0.933794, 4.58659, 7.53547, 0.140804, 2.56643, -2.94889, 0.140804, 0.140816, 0.140847, 0.411652, 0.149198, 0.167336, 2.39465, 0.155868, 0.141066, 0.205004, 0.140932, 0.14107, 0.151275, 0.149148, 0.140804, 0.140805, 4.86944, 0.140804, 0.140804, 0.14842
0.941669, 9.20906, 7.41043, 0.140094, 3.34799, 1.79863, 0.140094, 0.140106, 0.140137, 0.411262, 0.148498, 0.166657, 2.02559, 0.155167, 0.140357, 0.20437, 0.140216, 0.140334, 0.153273, 0.150476, 0.140094, 0.140095, 5.10624, 0.140094, 0.140094, 0.14906
0.949545, 5.57451, 7.20971, 0.139385, 2.75218, -1.6352, 0.139385, 0.139397, 0.139428, 0.410751, 0.147795, 0.165968, 1.68429, 0.154461, 0.139648, 0.203708, 0.1395, 0.139599, 0.1558, 0.152074, 0.139385, 0.139386, 5.23853, 0.139385, 0.139385, 0.150153
0.95742, 6.99031, 6.936, 0.138722, 2.99838, 0.0543141, 0.138722, 0.138734, 0.138765, 0.410208, 0.147135, 0.165317, 1.3821, 0.153797, 0.138985, 0.203073, 0.13883, 0.13891, 0.158942, 0.153926, 0.138722, 0.138723, 5.25748, 0.138722, 0.138722, 0.151898
0.965296, 10.8029, 6.59498, 0.138136, 3.57812, 4.20793, 0.138136, 0.138149, 0.13818, 0.409693, 0.146552, 0.164738, 1.12555, 0.153209, 0.1384, 0.202504, 0.138238, 0.138299, 0.162762, 0.155971, 0.138136, 0.138137, 5.16213, 0.138136, 0.138136, 0.154521
0.973172, 3.73301, 6.19594, 0.13765, 2.39437, -2.46293, 0.13765, 0.137663, 0.137694, 0.409248, 0.146067, 0.164256, 0.916786, 0.152721, 0.137914, 0.202028, 0.137746, 0.13779, 0.167305, 0.158109, 0.13765, 0.137651, 4.95945, 0.13765, 0.13765, 0.158272
0.981047, 12.2525, 5.75179, 0.137278, 3.77525, 6.50074, 0.137278, 0.13729, 0.137321, 0.408899, 0.145696, 0.163886, 0.7545, 0.152345, 0.137541, 0.201661, 0.137369, 0.137397, 0.172599, 0.160215, 0.137278, 0.137279, 4.66354, 0.137278, 0.137278, 0.163417
0.988922, 6.81249, 5.27845, 0.137027, 2.96858, 1.53404, 0.137027, 0.13704, 0.137071, 0.408661, 0.145446, 0.163637, 0.634877, 0.152092, 0.137291, 0.201414, 0.137115, 0.137129, 0.178657, 0.162154, 0.137027, 0.137028, 4.29403, 0.137027, 0.137027, 0.170223
0.996798, 5.70656, 4.79376, 0.136902, 2.77607, 0.9128, 0.136902, 0.136914, 0.136945, 0.408542, 0.14532, 0.163512, 0.552579, 0.151965, 0.137165, 0.20129, 0.136988, 0.136988, 0.185488, 0.163791, 0.136902, 0.136903, 3.87397, 0.136902, 0.136902, 0.178924
1.00467, 9.45926, 4.31591, 0.1369, 3.38515, 5.14335, 0.1369, 0.136913, 0.136944, 0.408544, 0.145319, 0.163511, 0.501534, 0.151961, 0.137164, 0.201289, 0.136986, 0.136975, 0.193097, 0.165014, 0.1369, 0.136901, 3.42757, 0.1369, 0.1369, 0.189691
1.01255, 5.99279, 3.86189, 0.137019, 2.82715, 2.1309, 0.137018, 0.137031, 0.137062, 0.408664, 0.145437, 0.163629, 0.475527, 0.152078, 0.137282, 0.201407, 0.137106, 0.137086, 0.201514, 0.165745, 0.137019, 0.13702, 2.97799, 0.137019, 0.137019, 0.202584
1.02042, 2.82211, 3.44602, 0.13725, 2.19593, -0.62391, 0.137249, 0.137262, 0.137293, 0.408896, 0.145669, 0.16386, 0.468586, 0.152309, 0.137513, 0.201639, 0.137341, 0.137313, 0.210812, 0.165945, 0.13725, 0.137251, 2.54556, 0.13725, 0.13725, 0.21752
1.0283, 6.99518, 3.07899, 0.137584, 2.9992, 3.91619, 0.137584, 0.137597, 0.137628, 0.409231, 0.146003, 0.164195, 0.475187, 0.152643, 0.137848, 0.201972, 0.137681, 0.137649, 0.221175, 0.165624, 0.137584, 0.137585, 2.14651, 0.137584, 0.137584, 0.234232
1.03618, 2.66363, 2.76734, 0.13801, 2.15954, -0.103714, 0.138009, 0.138023, 0.138054, 0.409657, 0.146429, 0.164621, 0.490361, 0.153068, 0.138274, 0.202397, 0.138116, 0.138082, 0.233, 0.164832, 0.13801, 0.138011, 1.79232, 0.13801, 0.13801, 0.252259
1.04405, 1.16337, 2.51376, 0.138515, 1.77859, -1.35039, 0.138513, 0.138527, 0.138558, 0.410161, 0.146933, 0.165125, 0.509734, 0.153572, 0.138778, 0.202899, 0.138633, 0.138599, 0.247085, 0.163652, 0.138515, 0.138515, 1.48976, 0.138515, 0.138515, 0.270944
1.05193, 3.31952, 2.31775, 0.139082, 2.30641, 1.00176, 0.13908, 0.139094, 0.139125, 0.410729, 0.147501, 0.165693, 0.529553, 0.154139, 0.139345, 0.203462, 0.139217, 0.139188, 0.264951, 0.16219, 0.139082, 0.139083, 1.24125, 0.139082, 0.139082, 0.289468
1.0598, 4.67567, 2.17714, 0.139697, 2.58373, 2.49853, 0.139694, 0.139709, 0.13974, 0.411344, 0.148116, 0.166307, 0.546726, 0.154754, 0.13996, 0.20407, 0.139854, 0.139836, 0.289359, 0.160559, 0.139697, 0.139698, 1.04566, 0.139697, 0.139697, 0.306901
1.06768, 5.15377, 2.08979, 0.140343, 2.67465, 3.06398, 0.140339, 0.140355, 0.140386, 0.411989, 0.148761, 0.166953, 0.558863, 0.1554, 0.140606, 0.204705, 0.140529, 0.140528, 0.325128, 0.158868, 0.140343, 0.140344, 0.899231, 0.140343, 0.140343, 0.322282
1.07555, 4.30259, 2.05593, 0.141003, 2.5105, 2.24666, 0.140998, 0.141015, 0.141046, 0.41265, 0.149422, 0.167613, 0.564317, 0.15606, 0.141266, 0.205346, 0.141227, 0.14125, 0.380333, 0.157209, 0.141003, 0.141004, 0.796517, 0.141003, 0.141003, 0.334701
1.08343, 6.99029, 2.08077, 0.14166, 2.99838, 4.90952, 0.141654, 0.141673, 0.141704, 0.413307, 0.150079, 0.168271, 0.562204, 0.156717, 0.141924, 0.205974, 0.141932, 0.14199, 0.467999, 0.155653, 0.14166, 0.141661, 0.731191, 0.14166, 0.14166, 0.343391
1.0913, 5.84153, 2.17739, 0.142298, 2.80027, 3.66414, 0.14229, 0.14231, 0.142341, 0.413944, 0.150716, 0.168908, 0.552386, 0.157355, 0.142561, 0.206568, 0.142631, 0.142735, 0.608326, 0.154247, 0.142298, 0.142299, 0.696725, 0.142298, 0.142298, 0.347806
1.09918, 7.99276, 2.37, 0.142898, 3.16113, 5.62277, 0.142887, 0.14291, 0.142941, 0.414545, 0.151317, 0.169509, 0.535393, 0.157955, 0.143161, 0.207103, 0.14331, 0.14347, 0.831411, 0.15301, 0.142898, 0.142899, 0.686858, 0.142898, 0.142898, 0.347678
1.10706, 3.84869, 2.69708, 0.143444, 2.41841, 1.15161, 0.14343, 0.143456, 0.143487, 0.415091, 0.151862, 0.170054, 0.512306, 0.158501, 0.143707, 0.207556, 0.143956, 0.144184, 1.18026, 0.151942, 0.143444, 0.143445, 0.695895, 0.143444, 0.143444, 0.34304
1.11493, 7.27847, 3.21435, 0.143918, 3.04606, 4.06412, 0.1439, 0.14393, 0.143961, 0.415564, 0.152336, 0.170528, 0.484594, 0.158975, 0.144181, 0.2079, 0.144559, 0.144861, 1.7137, 0.151023, 0.143918, 0.143919, 0.718859, 0.143918, 0.143918, 0.334224
1.12281, 6.71187, 3.99666, 0.144301, 2.95159, 2.71521, 0.144278, 0.144314, 0.144345, 0.415948, 0.15272, 0.170912, 0.453926, 0.159358, 0.144565, 0.208107, 0.145109, 0.145489, 2.5085, 0.150223, 0.144301, 0.144302, 0.751539, 0.144301, 0.144301, 0.321816
1.13068, 9.40578, 5.13821, 0.144576, 3.37724, 4.26757, 0.144546, 0.144588, 0.14462, 0.416223, 0.152995, 0.171187, 0.421991, 0.159633, 0.144839, 0.20815, 0.145601, 0.146052, 3.65983, 0.149502, 0.144576, 0.144577, 0.790469, 0.144576, 0.144576, 0.30659
1.13856, 9.06333, 6.74982, 0.144722, 3.32616, 2.31351, 0.144684, 0.144734, 0.144766, 0.416369, 0.153141, 0.171333, 0.390339, 0.159779, 0.144985, 0.207998, 0.146033, 0.146531, 5.2788, 0.148816, 0.144722, 0.144723, 0.832867, 0.144722, 0.144722, 0.289433
1.14643, 20.4968, 8.9526, 0.144719, 4.74308, 11.5443, 0.14467, 0.144731, 0.144762, 0.416365, 0.153137, 0.171329, 0.360258, 0.159776, 0.144982, 0.207624, 0.146406, 0.14691, 7.48646, 0.148121, 0.144719, 0.14472, 0.876552, 0.144719, 0.144719, 0.271248
1.15431, 21.1813, 11.867, 0.144545, 4.8147, 9.31432, 0.144483, 0.144557, 0.144588, 0.416191, 0.152963, 0.171155, 0.3327, 0.159601, 0.144808, 0.207001, 0.146728, 0.147167, 10.403, 0.147372, 0.144545, 0.144546, 0.919848, 0.144545, 0.144545, 0.252884
1.16218, 20.7193, 15.5974, 0.144177, 4.76647, 5.1219, 0.1441, 0.14419, 0.144221, 0.415824, 0.152596, 0.170788, 0.308262, 0.159234, 0.144441, 0.206106, 0.147016, 0.14728, 14.1328, 0.146528, 0.144177, 0.144178, 0.961485, 0.144177, 0.144177, 0.235065
1.17006, 23.4773, 20.2127, 0.143594, 5.04751, 3.26457, 0.143497, 0.143606, 0.143637, 0.41524, 0.152012, 0.170204, 0.287204, 0.158651, 0.143857, 0.204921, 0.147289, 0.147227, 18.7448, 0.145548, 0.143594, 0.143595, 1.00048, 0.143594, 0.143594, 0.218354
1.17793, 33.2133, 25.7268, 0.142771, 5.93408, 7.48658, 0.14265, 0.142784, 0.142815, 0.414418, 0.15119, 0.169382, 0.269497, 0.157828, 0.143035, 0.203434, 0.147577, 0.146983, 24.2531, 0.144395, 0.142771, 0.142772, 1.03605, 0.142771, 0.142771, 0.203127
1.18581, 42.4037, 32.0775, 0.141687, 6.66361, 10.3262, 0.141538, 0.1417, 0.141731, 0.413334, 0.150106, 0.168298, 0.254896, 0.156744, 0.141951, 0.201643, 0.147911, 0.146526, 30.5962, 0.143036, 0.141687, 0.141688, 1.0675, 0.141687, 0.141687, 0.189581
1.19369, 55.9349, 39.1144, 0.140321, 7.6115, 16.8205, 0.140137, 0.140334, 0.140365, 0.411968, 0.14874, 0.166932, 0.243011, 0.155378, 0.140585, 0.199555, 0.148323, 0.145832, 37.6245, 0.14144, 0.140321, 0.140322, 1.09414, 0.140321, 0.140321, 0.177754
1.20156, 48.4744, 46.5922, 0.138655, 7.10454, 1.88219, 0.13843, 0.138668, 0.138699, 0.410302, 0.147074, 0.165266, 0.23338, 0.153712, 0.138919, 0.19719, 0.148839, 0.144884, 45.0941, 0.139583, 0.138655, 0.138656, 1.11525, 0.138655, 0.138655, 0.167555
1.20944, 48.1696, 54.1798, 0.136676, 7.08305, -6.01017, 0.136401, 0.136688, 0.136719, 0.408322, 0.145094, 0.163286, 0.225524, 0.151732, 0.136939, 0.194581, 0.149475, 0.143663, 52.6749, 0.137444, 0.136676, 0.136676, 1.13003, 0.136676, 0.136676, 0.158805
1.21731, 68.161, 61.4783, 0.134374, 8.37621, 6.68267, 0.134042, 0.134387, 0.134418, 0.406021, 0.142793, 0.160985, 0.218995, 0.149431, 0.134638, 0.191779, 0.150229, 0.142162, 59.9697, 0.13501, 0.134374, 0.134375, 1.13768, 0.134374, 0.134374, 0.151272
1.22519, 56.122, 68.0558, 0.13175, 7.62378, -11.9339, 0.13135, 0.131762, 0.131794, 0.403397, 0.140169, 0.158361, 0.213399, 0.146807, 0.132013, 0.188851, 0.151075, 0.140378, 66.548, 0.132275, 0.13175, 0.131751, 1.13738, 0.13175, 0.13175, 0.144708
1.23306, 70.3297, 73.488, 0.12881, 8.50469, -3.15833, 0.12833, 0.128823, 0.128854, 0.400457, 0.137229, 0.155421, 0.208414, 0.143867, 0.129074, 0.185886, 0.151959, 0.138318, 71.9865, 0.129243, 0.12881, 0.128811, 1.12847, 0.12881, 0.12881, 0.138872
1.24094, 70.2805, 77.4043, 0.125572, 8.50179, -7.12381, 0.124998, 0.125584, 0.125615, 0.397218, 0.13399, 0.152182, 0.203793, 0.140629, 0.125835, 0.182994, 0.1528, 0.135999, 75.9157, 0.125928, 0.125572, 0.125573, 1.11047, 0.125572, 0.125572, 0.133554
1.24881, 72.4165, 79.5284, 0.122061, 8.6265, -7.1119, 0.121379, 0.122073, 0.122104, 0.393708, 0.13048, 0.148671, 0.199359, 0.137118, 0.122324, 0.180309, 0.153492, 0.133454, 78.06, 0.122354, 0.122061, 0.122062, 1.08322, 0.122061, 0.122061, 0.128581
1.25669, 80.526, 79.7118, 0.118314, 9.08438, 0.814156, 0.117505, 0.118327, 0.118358, 0.389961, 0.126733, 0.144925, 0.195, 0.133371, 0.118578, 0.177988, 0.153919, 0.130731, 78.271, 0.118554, 0.118314, 0.118315, 1.04697, 0.118314, 0.118314, 0.123826
1.26457, 66.9344, 77.9498, 0.114377, 8.30268, -11.0153, 0.113422, 0.11439, 0.114421, 0.386024, 0.122796, 0.140988, 0.190655, 0.129434, 0.114641, 0.176213, 0.153966, 0.1279, 76.5434, 0.114574, 0.114377, 0.114378, 1.0024, 0.114377, 0.114377, 0.119204
1.27244, 57.4959, 74.3807, 0.110305, 7.71336, -16.8849, 0.109178, 0.110317, 0.110348, 0.381951, 0.118723, 0.136915, 0.186306, 0.125361, 0.110568, 0.175183, 0.153542, 0.125062, 73.0149, 0.110465, 0.110305, 0.110305, 0.950622, 0.110305, 0.110305, 0.114671
1.28032, 68.6471, 69.2687, 0.106156, 8.40518, -0.621544, 0.104833, 0.106168, 0.1062, 0.377801, 0.114575, 0.132767, 0.181966, 0.121213, 0.10642, 0.175114, 0.152601, 0.122364, 67.948, 0.106286, 0.106156, 0.106157, 0.893145, 0.106156, 0.106156, 0.110214
1.28819, 56.6617, 62.9705, 0.101996, 7.65909, -6.30875, 0.100445, 0.102009, 0.10204, 0.37364, 0.110415, 0.128607, 0.177667, 0.117053, 0.10226, 0.176233, 0.151172, 0.120022, 61.6976, 0.102102, 0.101996, 0.101997, 0.831762, 0.101996, 0.101996, 0.105848
1.29607, 51.1591, 55.8951, 0.0978915, 7.29103, -4.73608, 0.0960765, 0.0979038, 0.0979349, 0.369532, 0.10631, 0.124501, 0.173456, 0.112948, 0.0981549, 0.178765, 0.149379, 0.118359, 54.6704, 0.0979765, 0.0978915, 0.0978923, 0.76844, 0.0978915, 0.0978915, 0.101602
1.30394, 49.7943, 48.461, 0.0939059, 7.19682, 1.33325, 0.0917873, 0.0939182, 0.0939493, 0.365541, 0.102324, 0.120515, 0.169387, 0.108962, 0.0941693, 0.182932, 0.147472, 0.117862, 47.282, 0.0939741, 0.0939059, 0.0939067, 0.705166, 0.0939059, 0.0939059, 0.0975176
1.31182, 46.2819, 41.0569, 0.0901006, 6.94851, 5.22496, 0.0876326, 0.0901129, 0.0901441, 0.361727, 0.0985186, 0.116709, 0.165514, 0.105156, 0.090364, 0.188938, 0.145847, 0.119256, 39.9184, 0.0901551, 0.0901006, 0.0901015, 0.64381, 0.0901006, 0.0901006, 0.0936418
1.31969, 34.8727, 34.0108, 0.0865299, 6.07229, 0.861858, 0.0836606, 0.0865422, 0.0865734, 0.35814, 0.0949474, 0.113137, 0.161886, 0.101585, 0.0867933, 0.196965, 0.145071, 0.123607, 32.9044, 0.0865732, 0.0865299, 0.0865308, 0.585994, 0.0865299, 0.0865299, 0.090019
1.32757, 36.6478, 27.5727, 0.0832399, 6.21673, 9.07511, 0.0799108, 0.0832522, 0.0832833, 0.354823, 0.0916566, 0.109844, 0.158545, 0.098293, 0.0835032, 0.207163, 0.145903, 0.132442, 26.4864, 0.0832741, 0.0832399, 0.0832407, 0.533002, 0.0832399, 0.0832399, 0.0866893
