   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4461, 0.241264, 0.40329, 0.403287, 1.49709, -0.162026, 0, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403289, 0.403287, 0.403288, 0.403287, 0.403287
15.454, 0, 0.401362, 0.401359, 1.41421, -0.401362, 0, 0.401359, 0.401359, 0.401359, 0.401359, 0.401359, 0.401359, 0.401359, 0.401359, 0.401359, 0.401359, 0.401359, 0.401359, 0.401359, 0.401359, 0.401359, 0.401359, 0.401359, 0.401359, 0.401361, 0.401359, 0.40136, 0.401359, 0.401359
15.4619, 0.751425, 0.396835, 0.396833, 1.65874, 0.35459, 0, 0.396833, 0.396833, 0.396833, 0.396833, 0.396833, 0.396833, 0.396833, 0.396833, 0.396833, 0.396833, 0.396833, 0.396833, 0.396833, 0.396833, 0.396833, 0.396833, 0.396833, 0.396833, 0.396835, 0.396833, 0.396833, 0.396833, 0.396833
15.4698, 1.99777, 0.391043, 0.391041, 1.99944, 1.60673, 0, 0.391041, 0.391041, 0.391041, 0.391041, 0.391041, 0.391041, 0.391041, 0.391041, 0.391041, 0.391041, 0.391041, 0.391041, 0.391041, 0.391041, 0.391041, 0.391041, 0.391041, 0.391041, 0.391043, 0.391041, 0.391041, 0.391041, 0.391041
15.4777, 0.250805, 0.385294, 0.385292, 1.50027, -0.134489, 0, 0.385292, 0.385292, 0.385292, 0.385292, 0.385292, 0.385292, 0.385292, 0.385292, 0.385292, 0.385292, 0.385292, 0.385292, 0.385292, 0.385292, 0.385292, 0.385292, 0.385292, 0.385292, 0.385294, 0.385292, 0.385292, 0.385292, 0.385292
15.4855, 0.744238, 0.386157, 0.386154, 1.65657, 0.358081, 0, 0.386154, 0.386154, 0.386154, 0.386154, 0.386154, 0.386154, 0.386154, 0.386154, 0.386154, 0.386154, 0.386154, 0.386154, 0.386154, 0.386154, 0.386154, 0.386154, 0.386154, 0.386154, 0.386156, 0.386154, 0.386155, 0.386154, 0.386154
15.4934, 2.25576, 0.384021, 0.384018, 2.06295, 1.87174, 0, 0.384018, 0.384018, 0.384018, 0.384018, 0.384018, 0.384018, 0.384018, 0.384018, 0.384018, 0.384018, 0.384018, 0.384018, 0.384018, 0.384018, 0.384018, 0.384018, 0.384018, 0.384018, 0.38402, 0.384018, 0.384019, 0.384018, 0.384018
15.5013, 0.739529, 0.379296, 0.379293, 1.65515, 0.360233, 0, 0.379293, 0.379293, 0.379293, 0.379293, 0.379293, 0.379293, 0.379293, 0.379293, 0.379293, 0.379293, 0.379293, 0.379293, 0.379293, 0.379293, 0.379293, 0.379293, 0.379293, 0.379293, 0.379295, 0.379293, 0.379294, 0.379293, 0.379293
15.5092, 0.260471, 0.373313, 0.37331, 1.50349, -0.112842, 0, 0.37331, 0.37331, 0.37331, 0.37331, 0.37331, 0.37331, 0.37331, 0.37331, 0.37331, 0.37331, 0.37331, 0.37331, 0.37331, 0.37331, 0.37331, 0.37331, 0.37331, 0.37331, 0.373312, 0.37331, 0.373311, 0.37331, 0.37331
15.517, 1, 0.367378, 0.367374, 1.73205, 0.632622, 0, 0.367374, 0.367374, 0.367374, 0.367374, 0.367374, 0.367374, 0.367374, 0.367374, 0.367374, 0.367374, 0.367374, 0.367374, 0.367374, 0.367374, 0.367374, 0.367374, 0.367374, 0.367374, 0.367376, 0.367374, 0.367376, 0.367374, 0.367374
15.5249, 0.732218, 0.368353, 0.368348, 1.65294, 0.363865, 0, 0.368348, 0.368348, 0.368348, 0.368348, 0.368348, 0.368348, 0.368348, 0.368348, 0.368348, 0.368348, 0.368348, 0.368348, 0.368348, 0.368348, 0.368348, 0.368348, 0.368348, 0.368348, 0.36835, 0.368348, 0.368351, 0.368348, 0.368348
15.5328, 2.26778, 0.366309, 0.366304, 2.06586, 1.90147, 0, 0.366304, 0.366304, 0.366304, 0.366304, 0.366304, 0.366304, 0.366304, 0.366304, 0.366304, 0.366304, 0.366304, 0.366304, 0.366304, 0.366304, 0.366304, 0.366304, 0.366304, 0.366304, 0.366306, 0.366304, 0.366307, 0.366304, 0.366304
15.5407, 0.727509, 0.361662, 0.361656, 1.65152, 0.365847, 0, 0.361656, 0.361656, 0.361656, 0.361656, 0.361656, 0.361656, 0.361656, 0.361656, 0.361656, 0.361656, 0.361656, 0.361656, 0.361656, 0.361656, 0.361656, 0.361656, 0.361656, 0.361656, 0.361658, 0.361656, 0.36166, 0.361656, 0.361656
15.5485, 2.44758, 0.355752, 0.355745, 2.10893, 2.09183, 0, 0.355745, 0.355745, 0.355745, 0.355745, 0.355745, 0.355745, 0.355745, 0.355745, 0.355745, 0.355745, 0.355745, 0.355745, 0.355745, 0.355745, 0.355745, 0.355745, 0.355745, 0.355745, 0.355747, 0.355745, 0.35575, 0.355745, 0.355745
15.5564, 2.54749, 0.349892, 0.349883, 2.13249, 2.1976, 0, 0.349883, 0.349883, 0.349883, 0.349883, 0.349883, 0.349883, 0.349883, 0.349883, 0.349883, 0.349883, 0.349883, 0.349883, 0.349883, 0.349883, 0.349883, 0.349883, 0.349883, 0.349883, 0.349885, 0.349883, 0.34989, 0.349883, 0.349883
15.5643, 0.277413, 0.350731, 0.350721, 1.50911, -0.0733176, 0, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350723, 0.350721, 0.350729, 0.350721, 0.350721
15.5722, 1, 0.348564, 0.348553, 1.73205, 0.651436, 0, 0.348553, 0.348553, 0.348553, 0.348553, 0.348553, 0.348553, 0.348553, 0.348553, 0.348553, 0.348553, 0.348553, 0.348553, 0.348553, 0.348553, 0.348553, 0.348553, 0.348553, 0.348553, 0.348555, 0.348553, 0.348562, 0.348553, 0.348553
15.58, 1.43073, 0.343808, 0.343795, 1.85222, 1.08692, 0, 0.343795, 0.343795, 0.343795, 0.343795, 0.343795, 0.343795, 0.343795, 0.343795, 0.343795, 0.343795, 0.343795, 0.343795, 0.343795, 0.343795, 0.343795, 0.343795, 0.343795, 0.343795, 0.343797, 0.343795, 0.343807, 0.343795, 0.343795
15.5879, 0.569269, 0.3378, 0.337784, 1.60289, 0.231469, 0, 0.337784, 0.337784, 0.337784, 0.337784, 0.337784, 0.337784, 0.337784, 0.337784, 0.337784, 0.337784, 0.337784, 0.337784, 0.337784, 0.337784, 0.337784, 0.337784, 0.337784, 0.337784, 0.337786, 0.337784, 0.337798, 0.337784, 0.337784
15.5958, 1.42107, 0.331845, 0.331826, 1.84961, 1.08922, 0, 0.331826, 0.331826, 0.331826, 0.331826, 0.331826, 0.331826, 0.331826, 0.331826, 0.331826, 0.331826, 0.331826, 0.331826, 0.331826, 0.331826, 0.331826, 0.331826, 0.331826, 0.331826, 0.331828, 0.331826, 0.331843, 0.331826, 0.331826
15.6037, 2.28711, 0.33279, 0.332767, 2.07053, 1.95432, 0, 0.332767, 0.332767, 0.332767, 0.332767, 0.332767, 0.332767, 0.332767, 0.332767, 0.332767, 0.332767, 0.332767, 0.332767, 0.332767, 0.332767, 0.332767, 0.332767, 0.332767, 0.332767, 0.332769, 0.332767, 0.332788, 0.332767, 0.332767
15.6115, 0.291822, 0.330722, 0.330694, 1.51388, -0.0389003, 0, 0.330694, 0.330694, 0.330694, 0.330694, 0.330694, 0.330694, 0.330694, 0.330694, 0.330694, 0.330694, 0.330694, 0.330694, 0.330694, 0.330694, 0.330694, 0.330694, 0.330694, 0.330694, 0.330696, 0.330694, 0.33072, 0.330694, 0.330694
15.6194, 1.40652, 0.326062, 0.326029, 1.84568, 1.08046, 0, 0.326029, 0.326029, 0.326029, 0.326029, 0.326029, 0.326029, 0.326029, 0.326029, 0.326029, 0.326029, 0.326029, 0.326029, 0.326029, 0.326029, 0.326029, 0.326029, 0.326029, 0.326029, 0.326031, 0.326029, 0.32606, 0.326029, 0.326029
15.6273, 0.593483, 0.320149, 0.32011, 1.61043, 0.273334, 0, 0.32011, 0.32011, 0.32011, 0.32011, 0.32011, 0.32011, 0.32011, 0.32011, 0.32011, 0.32011, 0.32011, 0.32011, 0.32011, 0.32011, 0.32011, 0.32011, 0.32011, 0.32011, 0.320112, 0.32011, 0.320147, 0.32011, 0.32011
15.6352, 0, 0.314292, 0.314246, 1.41421, -0.314292, 0, 0.314246, 0.314246, 0.314246, 0.314246, 0.314246, 0.314246, 0.314246, 0.314246, 0.314246, 0.314246, 0.314246, 0.314246, 0.314246, 0.314246, 0.314246, 0.314246, 0.314246, 0.314246, 0.314248, 0.314246, 0.31429, 0.314246, 0.314246
15.643, 1.69603, 0.315186, 0.315132, 1.92251, 1.38085, 0, 0.315132, 0.315132, 0.315132, 0.315132, 0.315132, 0.315132, 0.315132, 0.315132, 0.315132, 0.315132, 0.315132, 0.315132, 0.315132, 0.315132, 0.315132, 0.315132, 0.315132, 0.315132, 0.315134, 0.315132, 0.315184, 0.315132, 0.315132
15.6509, 0.997646, 0.313081, 0.313018, 1.73137, 0.684564, 0, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.31302, 0.313018, 0.313079, 0.313018, 0.313018
15.6588, 3.6888, 0.308399, 0.308326, 2.38512, 3.3804, 0, 0.308326, 0.308326, 0.308326, 0.308326, 0.308326, 0.308326, 0.308326, 0.308326, 0.308326, 0.308326, 0.308326, 0.308326, 0.308326, 0.308326, 0.308326, 0.308326, 0.308326, 0.308326, 0.308328, 0.308326, 0.308397, 0.308326, 0.308326
15.6667, 1.30624, 0.302475, 0.30239, 1.81831, 1.00377, 0, 0.30239, 0.30239, 0.30239, 0.30239, 0.30239, 0.30239, 0.30239, 0.30239, 0.30239, 0.30239, 0.30239, 0.30239, 0.30239, 0.30239, 0.30239, 0.30239, 0.30239, 0.30239, 0.302392, 0.30239, 0.302473, 0.30239, 0.30239
15.6745, 1.99777, 0.296611, 0.296512, 1.99944, 1.70116, 0, 0.296512, 0.296512, 0.296512, 0.296512, 0.296512, 0.296512, 0.296512, 0.296512, 0.296512, 0.296512, 0.296512, 0.296512, 0.296512, 0.296512, 0.296512, 0.296512, 0.296512, 0.296512, 0.296514, 0.296512, 0.296609, 0.296512, 0.296512
15.6824, 0.313507, 0.297609, 0.297495, 1.52102, 0.0158977, 0, 0.297495, 0.297495, 0.297495, 0.297495, 0.297495, 0.297495, 0.297495, 0.297495, 0.297495, 0.297495, 0.297495, 0.297495, 0.297495, 0.297495, 0.297495, 0.297495, 0.297495, 0.297495, 0.297497, 0.297495, 0.297607, 0.297495, 0.297495
15.6903, 0, 0.295611, 0.29548, 1.41421, -0.295611, 0, 0.29548, 0.29548, 0.29548, 0.29548, 0.29548, 0.29548, 0.29548, 0.29548, 0.29548, 0.29548, 0.29548, 0.29548, 0.29548, 0.29548, 0.29548, 0.29548, 0.29548, 0.29548, 0.295482, 0.29548, 0.295609, 0.29548, 0.29548
15.6982, 0.679306, 0.291041, 0.290891, 1.63686, 0.388265, 0, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290893, 0.290891, 0.291039, 0.290891, 0.290891
15.7061, 0.997522, 0.285233, 0.285062, 1.73134, 0.712289, 0, 0.285062, 0.285062, 0.285062, 0.285062, 0.285062, 0.285062, 0.285062, 0.285062, 0.285062, 0.285062, 0.285062, 0.285062, 0.285062, 0.285062, 0.285062, 0.285062, 0.285062, 0.285062, 0.285064, 0.285062, 0.285231, 0.285062, 0.285062
15.7139, 0.323172, 0.279486, 0.279292, 1.5242, 0.0436862, 0, 0.279292, 0.279292, 0.279292, 0.279292, 0.279292, 0.279292, 0.279292, 0.279292, 0.279292, 0.279292, 0.279292, 0.279292, 0.279292, 0.279292, 0.279292, 0.279292, 0.279292, 0.279292, 0.279294, 0.279292, 0.279484, 0.279292, 0.279292
15.7218, 1.67204, 0.28051, 0.28029, 1.91626, 1.39153, 0, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.280292, 0.28029, 0.280508, 0.28029, 0.28029
15.7297, 0.327964, 0.278554, 0.278307, 1.52577, 0.0494102, 0, 0.278307, 0.278307, 0.278307, 0.278307, 0.278307, 0.278307, 0.278307, 0.278307, 0.278307, 0.278307, 0.278307, 0.278307, 0.278307, 0.278307, 0.278307, 0.278307, 0.278307, 0.278307, 0.278309, 0.278307, 0.278552, 0.278307, 0.278307
15.7376, 0.667038, 0.274044, 0.273768, 1.63311, 0.392994, 0, 0.273768, 0.273768, 0.273768, 0.273768, 0.273768, 0.273768, 0.273768, 0.273768, 0.273768, 0.273768, 0.273768, 0.273768, 0.273768, 0.273768, 0.273768, 0.273768, 0.273768, 0.273768, 0.27377, 0.273768, 0.274042, 0.273768, 0.273768
15.7454, 2.33296, 0.268307, 0.267998, 2.08158, 2.06465, 0, 0.267998, 0.267998, 0.267998, 0.267998, 0.267998, 0.267998, 0.267998, 0.267998, 0.267998, 0.267998, 0.267998, 0.267998, 0.267998, 0.267998, 0.267998, 0.267998, 0.267998, 0.267998, 0.268, 0.267998, 0.268305, 0.267998, 0.267998
15.7533, 0.66233, 0.262634, 0.26229, 1.63166, 0.399696, 0, 0.26229, 0.26229, 0.26229, 0.26229, 0.26229, 0.26229, 0.26229, 0.26229, 0.26229, 0.26229, 0.26229, 0.26229, 0.26229, 0.26229, 0.26229, 0.26229, 0.26229, 0.26229, 0.262292, 0.26229, 0.262632, 0.26229, 0.26229
15.7612, 0.33767, 0.263754, 0.263372, 1.52894, 0.0739168, 0, 0.263372, 0.263372, 0.263372, 0.263372, 0.263372, 0.263372, 0.263372, 0.263372, 0.263372, 0.263372, 0.263372, 0.263372, 0.263372, 0.263372, 0.263372, 0.263372, 0.263372, 0.263372, 0.263374, 0.263372, 0.263752, 0.263372, 0.263372
15.7691, 1, 0.261908, 0.261487, 1.73205, 0.738092, 0, 0.261487, 0.261487, 0.261487, 0.261487, 0.261487, 0.261487, 0.261487, 0.261487, 0.261487, 0.261487, 0.261487, 0.261487, 0.261487, 0.261487, 0.261487, 0.261487, 0.261487, 0.261487, 0.261489, 0.261487, 0.261906, 0.261487, 0.261487
15.7769, 1.65502, 0.257522, 0.257059, 1.91181, 1.3975, 0, 0.257059, 0.257059, 0.257059, 0.257059, 0.257059, 0.257059, 0.257059, 0.257059, 0.257059, 0.257059, 0.257059, 0.257059, 0.257059, 0.257059, 0.257059, 0.257059, 0.257059, 0.257059, 0.25706, 0.257059, 0.25752, 0.257059, 0.257059
15.7848, 0.997522, 0.251916, 0.251409, 1.73134, 0.745605, 0, 0.251409, 0.251409, 0.251409, 0.251409, 0.251409, 0.251409, 0.251409, 0.251409, 0.251409, 0.251409, 0.251409, 0.251409, 0.251409, 0.251409, 0.251409, 0.251409, 0.251409, 0.251409, 0.251411, 0.251409, 0.251914, 0.251409, 0.251409
15.7927, 0.99777, 0.246376, 0.245822, 1.73141, 0.751393, 0, 0.245822, 0.245822, 0.245822, 0.245822, 0.245822, 0.245822, 0.245822, 0.245822, 0.245822, 0.245822, 0.245822, 0.245822, 0.245822, 0.245822, 0.245822, 0.245822, 0.245822, 0.245822, 0.245824, 0.245822, 0.246374, 0.245822, 0.245822
15.8006, 3.64535, 0.247596, 0.246992, 2.376, 3.39776, 0, 0.246992, 0.246992, 0.246992, 0.246992, 0.246992, 0.246992, 0.246992, 0.246992, 0.246992, 0.246992, 0.246992, 0.246992, 0.246992, 0.246992, 0.246992, 0.246992, 0.246992, 0.246992, 0.246994, 0.246992, 0.247594, 0.246992, 0.246992
15.8084, 1.70434, 0.245862, 0.245207, 1.92467, 1.45848, 0, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245209, 0.245207, 0.24586, 0.245207, 0.245207
15.8163, 0.643123, 0.241597, 0.240889, 1.62577, 0.401526, 0, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240891, 0.240889, 0.241595, 0.240889, 0.240889
15.8242, 3.99752, 0.236119, 0.235356, 2.44898, 3.7614, 0, 0.235356, 0.235356, 0.235356, 0.235356, 0.235356, 0.235356, 0.235356, 0.235356, 0.235356, 0.235356, 0.235356, 0.235356, 0.235356, 0.235356, 0.235356, 0.235356, 0.235356, 0.235356, 0.235358, 0.235356, 0.236117, 0.235356, 0.235356
15.8321, 0.359356, 0.230706, 0.229887, 1.53602, 0.12865, 0, 0.229887, 0.229887, 0.229887, 0.229887, 0.229887, 0.229887, 0.229887, 0.229887, 0.229887, 0.229887, 0.229887, 0.229887, 0.229887, 0.229887, 0.229887, 0.229887, 0.229887, 0.229887, 0.229889, 0.229887, 0.230704, 0.229887, 0.229887
15.8399, 0, 0.232402, 0.231526, 1.41421, -0.232402, 0, 0.231526, 0.231526, 0.231526, 0.231526, 0.231526, 0.231526, 0.231526, 0.231526, 0.231526, 0.231526, 0.231526, 0.231526, 0.231526, 0.231526, 0.231526, 0.231526, 0.231526, 0.231526, 0.231528, 0.231526, 0.2324, 0.231526, 0.231526
15.8478, 0.633333, 0.230913, 0.229979, 1.62275, 0.40242, 0, 0.229979, 0.229979, 0.229979, 0.229979, 0.229979, 0.229979, 0.229979, 0.229979, 0.229979, 0.229979, 0.229979, 0.229979, 0.229979, 0.229979, 0.229979, 0.229979, 0.229979, 0.229979, 0.22998, 0.229979, 0.230911, 0.229979, 0.229979
15.8557, 0.366667, 0.226667, 0.225672, 1.5384, 0.14, 0, 0.225672, 0.225672, 0.225672, 0.225672, 0.225672, 0.225672, 0.225672, 0.225672, 0.225672, 0.225672, 0.225672, 0.225672, 0.225672, 0.225672, 0.225672, 0.225672, 0.225672, 0.225672, 0.225674, 0.225672, 0.226665, 0.225672, 0.225672
15.8636, 0, 0.221099, 0.220044, 1.41421, -0.221099, 0, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220044, 0.220046, 0.220044, 0.221097, 0.220044, 0.220044
15.8714, 0, 0.215602, 0.214487, 1.41421, -0.215602, 0, 0.214487, 0.214487, 0.214487, 0.214487, 0.214487, 0.214487, 0.214487, 0.214487, 0.214487, 0.214487, 0.214487, 0.214487, 0.214487, 0.214487, 0.214487, 0.214487, 0.214487, 0.214487, 0.214489, 0.214487, 0.2156, 0.214487, 0.214487
15.8793, 0, 0.221447, 0.220271, 1.41421, -0.221447, 0, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220273, 0.220271, 0.221445, 0.220271, 0.220271
15.8872, 0, 0.224006, 0.222769, 1.41421, -0.224006, 0, 0.222769, 0.222769, 0.222769, 0.222769, 0.222769, 0.222769, 0.222769, 0.222769, 0.222769, 0.222769, 0.222769, 0.222769, 0.222769, 0.222769, 0.222769, 0.222769, 0.222769, 0.222769, 0.222771, 0.222769, 0.224004, 0.222769, 0.222769
15.8951, 0, 0.223575, 0.222278, 1.41421, -0.223575, 0, 0.222278, 0.222278, 0.222278, 0.222278, 0.222278, 0.222278, 0.222278, 0.222278, 0.222278, 0.222278, 0.222278, 0.222278, 0.222278, 0.222278, 0.222278, 0.222278, 0.222278, 0.222278, 0.22228, 0.222278, 0.223573, 0.222278, 0.222278
15.9029, 0, 0.221652, 0.220295, 1.41421, -0.221652, 0, 0.220295, 0.220295, 0.220295, 0.220295, 0.220295, 0.220295, 0.220295, 0.220295, 0.220295, 0.220295, 0.220295, 0.220295, 0.220295, 0.220295, 0.220295, 0.220295, 0.220295, 0.220295, 0.220297, 0.220295, 0.22165, 0.220295, 0.220295
15.9108, 1, 0.219738, 0.218322, 1.73205, 0.780262, 0, 0.218322, 0.218322, 0.218322, 0.218322, 0.218322, 0.218322, 0.218322, 0.218322, 0.218322, 0.218322, 0.218322, 0.218322, 0.218322, 0.218322, 0.218322, 0.218322, 0.218322, 0.218322, 0.218324, 0.218322, 0.219736, 0.218322, 0.218322
15.9187, 1, 0.224524, 0.22305, 1.73205, 0.775476, 0, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.223052, 0.22305, 0.224522, 0.22305, 0.22305
15.9266, 1.60942, 0.226699, 0.225167, 1.89985, 1.38272, 0, 0.225167, 0.225167, 0.225167, 0.225167, 0.225167, 0.225167, 0.225167, 0.225167, 0.225167, 0.225167, 0.225167, 0.225167, 0.225167, 0.225167, 0.225167, 0.225167, 0.225167, 0.225167, 0.225169, 0.225167, 0.226697, 0.225167, 0.225167
15.9345, 0.997522, 0.226539, 0.224951, 1.73134, 0.770983, 0, 0.224951, 0.224951, 0.224951, 0.224951, 0.224951, 0.224951, 0.224951, 0.224951, 0.224951, 0.224951, 0.224951, 0.224951, 0.224951, 0.224951, 0.224951, 0.224951, 0.224951, 0.224951, 0.224953, 0.224951, 0.226537, 0.224951, 0.224951
15.9423, 0.393061, 0.225211, 0.223569, 1.54695, 0.16785, 0, 0.223569, 0.223569, 0.223569, 0.223569, 0.223569, 0.223569, 0.223569, 0.223569, 0.223569, 0.223569, 0.223569, 0.223569, 0.223569, 0.223569, 0.223569, 0.223569, 0.223569, 0.223569, 0.223571, 0.223569, 0.225209, 0.223569, 0.223569
15.9502, 0, 0.223886, 0.22219, 1.41421, -0.223886, 0, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.222192, 0.22219, 0.223884, 0.22219, 0.22219
15.9581, 0, 0.228136, 0.226388, 1.41421, -0.228136, 0, 0.226388, 0.226388, 0.226388, 0.226388, 0.226388, 0.226388, 0.226388, 0.226388, 0.226388, 0.226388, 0.226388, 0.226388, 0.226388, 0.226388, 0.226388, 0.226388, 0.226388, 0.226388, 0.22639, 0.226388, 0.228134, 0.226388, 0.226388
15.966, 0.59715, 0.230082, 0.228284, 1.61157, 0.367068, 0, 0.228284, 0.228284, 0.228284, 0.228284, 0.228284, 0.228284, 0.228284, 0.228284, 0.228284, 0.228284, 0.228284, 0.228284, 0.228284, 0.228284, 0.228284, 0.228284, 0.228284, 0.228284, 0.228286, 0.228284, 0.23008, 0.228284, 0.228284
15.9738, 0.40285, 0.229983, 0.228137, 1.55011, 0.172867, 0, 0.228137, 0.228137, 0.228137, 0.228137, 0.228137, 0.228137, 0.228137, 0.228137, 0.228137, 0.228137, 0.228137, 0.228137, 0.228137, 0.228137, 0.228137, 0.228137, 0.228137, 0.228137, 0.228139, 0.228137, 0.229981, 0.228137, 0.228137
15.9817, 0, 0.228861, 0.226968, 1.41421, -0.228861, 0, 0.226968, 0.226968, 0.226968, 0.226968, 0.226968, 0.226968, 0.226968, 0.226968, 0.226968, 0.226968, 0.226968, 0.226968, 0.226968, 0.226968, 0.226968, 0.226968, 0.226968, 0.226968, 0.22697, 0.226968, 0.228859, 0.226968, 0.226968
15.9896, 0, 0.22774, 0.225801, 1.41421, -0.22774, 0, 0.225801, 0.225801, 0.225801, 0.225801, 0.225801, 0.225801, 0.225801, 0.225801, 0.225801, 0.225801, 0.225801, 0.225801, 0.225801, 0.225801, 0.225801, 0.225801, 0.225801, 0.225801, 0.225803, 0.225801, 0.227738, 0.225801, 0.225801
15.9975, 0, 0.231544, 0.229561, 1.41421, -0.231544, 0, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229563, 0.229561, 0.231542, 0.229561, 0.229561
16.0053, 2.58513, 0.233336, 0.231311, 2.14129, 2.35179, 0, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231313, 0.231311, 0.233334, 0.231311, 0.231311
16.0132, 0.41487, 0.233347, 0.231281, 1.55399, 0.181523, 0, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231283, 0.231281, 0.233345, 0.231281, 0.231281
16.0211, 0.580421, 0.232466, 0.23036, 1.60637, 0.347955, 0, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.230362, 0.23036, 0.232464, 0.23036, 0.23036
16.029, 1.99752, 0.231586, 0.229441, 1.99938, 1.76594, 0, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229441, 0.229443, 0.229441, 0.231584, 0.229441, 0.229441
16.0368, 0.422057, 0.234674, 0.232492, 1.5563, 0.187383, 0, 0.232492, 0.232492, 0.232492, 0.232492, 0.232492, 0.232492, 0.232492, 0.232492, 0.232492, 0.232492, 0.232492, 0.232492, 0.232492, 0.232492, 0.232492, 0.232492, 0.232492, 0.232492, 0.232494, 0.232492, 0.234672, 0.232492, 0.232492
16.0447, 1.14647, 0.236151, 0.233932, 1.77383, 0.910317, 0, 0.233932, 0.233932, 0.233932, 0.233932, 0.233932, 0.233932, 0.233932, 0.233932, 0.233932, 0.233932, 0.233932, 0.233932, 0.233932, 0.233932, 0.233932, 0.233932, 0.233932, 0.233932, 0.233934, 0.233932, 0.236149, 0.233932, 0.233932
16.0526, 3.85353, 0.236235, 0.23398, 2.41941, 3.6173, 0, 0.23398, 0.23398, 0.23398, 0.23398, 0.23398, 0.23398, 0.23398, 0.23398, 0.23398, 0.23398, 0.23398, 0.23398, 0.23398, 0.23398, 0.23398, 0.23398, 0.23398, 0.23398, 0.233983, 0.23398, 0.236233, 0.23398, 0.23398
