   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584578, 0, 2.23403e-05, 1.79978e-06, 1.41421, -2.23403e-05, 1.79978e-06, 1.79987e-06, 1.80003e-06, 1.80021e-06, 5.20484e-06, 1.89201e-06, 1.89356e-06, 2.672e-06, 3.03651e-06, 1.83577e-06, 6.29991e-06, 1.90436e-06, 1.80612e-06, 1.81507e-06, 1.81587e-06, 1.79978e-06, 2.02041e-06, 1.7998e-06, 1.16318e-05, 1.79978e-06, 1.79978e-06, 1.90851e-06
0.59246, 0, 3.69e-05, 3.45511e-06, 1.41421, -3.69e-05, 3.45511e-06, 3.45527e-06, 3.45559e-06, 3.45593e-06, 9.98733e-06, 3.63204e-06, 3.63502e-06, 5.26592e-06, 5.82763e-06, 3.52416e-06, 1.20881e-05, 3.59181e-06, 3.46727e-06, 3.48444e-06, 3.47896e-06, 3.45511e-06, 3.77662e-06, 3.45514e-06, 1.63921e-05, 3.45511e-06, 3.45511e-06, 3.66368e-06
0.600341, 0, 6.21521e-05, 6.48605e-06, 1.41421, -6.21521e-05, 6.48605e-06, 6.48635e-06, 6.48694e-06, 6.48759e-06, 1.87394e-05, 6.81794e-06, 6.82352e-06, 1.01808e-05, 1.09365e-05, 6.61556e-06, 2.26801e-05, 6.66392e-06, 6.50886e-06, 6.54107e-06, 6.52115e-06, 6.48605e-06, 6.95094e-06, 6.4861e-06, 2.36109e-05, 6.48605e-06, 6.48605e-06, 6.87729e-06
0.608223, 0, 0.000105825, 1.19083e-05, 1.41421, -0.000105825, 1.19083e-05, 1.19089e-05, 1.191e-05, 1.19112e-05, 3.43877e-05, 1.25172e-05, 1.25275e-05, 1.93161e-05, 2.00729e-05, 1.21459e-05, 4.16171e-05, 1.21388e-05, 1.19502e-05, 1.20093e-05, 1.19596e-05, 1.19083e-05, 1.25757e-05, 1.19084e-05, 3.47843e-05, 1.19083e-05, 1.19083e-05, 1.26261e-05
0.616104, 0, 0.000180716, 2.1387e-05, 1.41421, -0.000180716, 2.1387e-05, 2.1388e-05, 2.13899e-05, 2.13921e-05, 6.17255e-05, 2.24796e-05, 2.2498e-05, 3.59779e-05, 3.6038e-05, 2.18134e-05, 7.46984e-05, 2.16842e-05, 2.14621e-05, 2.15681e-05, 2.14615e-05, 2.1387e-05, 2.23385e-05, 2.13872e-05, 5.23181e-05, 2.1387e-05, 2.1387e-05, 2.2675e-05
0.623986, 0, 0.000307539, 3.75794e-05, 1.41421, -0.000307539, 3.75794e-05, 3.75811e-05, 3.75845e-05, 3.75883e-05, 0.000108396, 3.94975e-05, 3.95298e-05, 6.5806e-05, 6.33e-05, 3.83279e-05, 0.00013117, 3.79613e-05, 3.77112e-05, 3.78974e-05, 3.76869e-05, 3.75794e-05, 3.89279e-05, 3.75797e-05, 8.00031e-05, 3.75794e-05, 3.75794e-05, 3.98405e-05
0.631867, 0, 0.000519076, 6.46146e-05, 1.41421, -0.000519076, 6.46146e-05, 6.46176e-05, 6.46234e-05, 6.46299e-05, 0.000186263, 6.79095e-05, 6.7965e-05, 0.000118232, 0.000108797, 6.59004e-05, 0.000225385, 6.51037e-05, 6.4841e-05, 6.51608e-05, 6.47687e-05, 6.46146e-05, 6.65157e-05, 6.46151e-05, 0.000123698, 6.46146e-05, 6.46146e-05, 6.84988e-05
0.639749, 0, 0.000866003, 0.000108735, 1.41421, -0.000866003, 0.000108735, 0.00010874, 0.00010875, 0.00010876, 0.000313241, 0.000114274, 0.000114367, 0.000208715, 0.000183012, 0.000110896, 0.00037901, 0.000109359, 0.000109115, 0.000109653, 0.000108954, 0.000108735, 0.000111402, 0.000108736, 0.000192245, 0.000108735, 0.000108735, 0.000115264
0.64763, 0, 0.00142487, 0.000179121, 1.41421, -0.00142487, 0.000179121, 0.000179129, 0.000179145, 0.000179163, 0.000515646, 0.000188236, 0.000188389, 0.000362085, 0.000301347, 0.000182678, 0.000623874, 0.000179915, 0.000179747, 0.000180632, 0.000179432, 0.000179121, 0.00018285, 0.000179122, 0.000298669, 0.000179121, 0.000179121, 0.000189866
0.655512, 0, 0.00230864, 0.0002889, 1.41421, -0.00230864, 0.0002889, 0.000288914, 0.00028894, 0.000288968, 0.000831059, 0.000303585, 0.000303832, 0.000617416, 0.000485813, 0.000294631, 0.00100542, 0.000289909, 0.000289909, 0.000291335, 0.00028934, 0.0002889, 0.000294096, 0.000288903, 0.000461669, 0.0002889, 0.0002889, 0.000306211
0.663393, 0, 0.00368008, 0.000456315, 1.41421, -0.00368008, 0.000456315, 0.000456335, 0.000456377, 0.000456422, 0.00131161, 0.000479481, 0.000479871, 0.00103492, 0.000766957, 0.000465355, 0.00158667, 0.000457592, 0.000457906, 0.000460155, 0.000456933, 0.000456315, 0.000463531, 0.000456318, 0.000707383, 0.000456315, 0.000456315, 0.000483624
0.671275, 0, 0.00576832, 0.000705971, 1.41421, -0.00576832, 0.000705971, 0.000706003, 0.000706067, 0.000706137, 0.00202749, 0.000741765, 0.000742367, 0.00170539, 0.00118595, 0.000719939, 0.00245249, 0.000707584, 0.00070843, 0.000711905, 0.000706836, 0.000705971, 0.000715964, 0.000705976, 0.00107136, 0.000705971, 0.000705971, 0.000748167
0.679156, 0, 0.00888823, 0.00107007, 1.41421, -0.00888823, 0.00107007, 0.00107012, 0.00107022, 0.00107032, 0.00307038, 0.00112425, 0.00112516, 0.00276276, 0.00179658, 0.00109121, 0.00371368, 0.0010721, 0.00107379, 0.00107905, 0.00107128, 0.00107007, 0.00108387, 0.00107008, 0.00160063, 0.00107007, 0.00107007, 0.00113394
0.687038, 0, 0.0134623, 0.00158944, 1.41421, -0.0134623, 0.00158944, 0.00158951, 0.00158965, 0.00158981, 0.00455623, 0.0016698, 0.00167115, 0.00440001, 0.00266698, 0.0016208, 0.00551035, 0.00159199, 0.00159496, 0.00160276, 0.00159111, 0.00158944, 0.00160841, 0.00158945, 0.00235561, 0.00158944, 0.00158944, 0.00168417
0.694919, 0, 0.0200433, 0.00231412, 1.41421, -0.0200433, 0.00231412, 0.00231422, 0.00231443, 0.00231466, 0.00662675, 0.00243093, 0.00243289, 0.00688851, 0.00388046, 0.0023597, 0.00801369, 0.00231732, 0.00232214, 0.00233349, 0.00231643, 0.00231412, 0.00234007, 0.00231413, 0.00341167, 0.00231412, 0.00231412, 0.00245183
0.7028, 0.269451, 0.0293371, 0.00330334, 1.50647, 0.240113, 0.00330334, 0.00330348, 0.00330378, 0.00330411, 0.0094491, 0.00346979, 0.0034726, 0.0106003, 0.00553546, 0.00336829, 0.0114256, 0.00330733, 0.00331477, 0.00333095, 0.00330652, 0.00330334, 0.00333864, 0.00330336, 0.00486014, 0.00330334, 0.00330334, 0.00349959
0.710682, 0.730549, 0.0422209, 0.00462449, 1.65244, 0.688329, 0.00462449, 0.0046247, 0.00462512, 0.00462557, 0.0132127, 0.00485711, 0.00486103, 0.0160317, 0.00774371, 0.00471527, 0.0159747, 0.00462946, 0.00464048, 0.0046631, 0.00462886, 0.00462449, 0.00467217, 0.00462453, 0.00680827, 0.00462449, 0.00462449, 0.00489876
0.718563, 0, 0.0597554, 0.00635109, 1.41421, -0.0597554, 0.00635109, 0.00635137, 0.00635194, 0.00635256, 0.0181231, 0.00666994, 0.0066753, 0.0238258, 0.0106266, 0.00647551, 0.021909, 0.00635722, 0.00637299, 0.00640403, 0.00635705, 0.00635109, 0.0064149, 0.00635113, 0.00937836, 0.00635109, 0.00635109, 0.00672706
0.726445, 0, 0.0831855, 0.00855932, 1.41421, -0.0831855, 0.00855932, 0.00855971, 0.00856047, 0.00856131, 0.0243918, 0.00898815, 0.00899537, 0.0347897, 0.0143095, 0.00872667, 0.0294835, 0.00856685, 0.00858878, 0.00863058, 0.00856742, 0.00855932, 0.00864386, 0.00855939, 0.0127059, 0.00855932, 0.00855932, 0.00906504
0.734326, 0, 0.113925, 0.0113236, 1.41421, -0.113925, 0.0113236, 0.0113241, 0.0113251, 0.0113262, 0.0322231, 0.0118896, 0.0118992, 0.0499023, 0.018914, 0.0115445, 0.0389444, 0.0113327, 0.0113624, 0.0114177, 0.0113345, 0.0113236, 0.0114343, 0.0113236, 0.0169367, 0.0113236, 0.0113236, 0.0119913
0.742208, 0, 0.153522, 0.0147107, 1.41421, -0.153522, 0.0147107, 0.0147114, 0.0147127, 0.0147141, 0.0417982, 0.0154444, 0.0154568, 0.0703046, 0.0245485, 0.014997, 0.0505096, 0.0147218, 0.0147611, 0.014833, 0.0147254, 0.0147107, 0.0148539, 0.0147108, 0.0222249, 0.0147107, 0.0147107, 0.0155763
0.750089, 0, 0.203597, 0.018774, 1.41421, -0.203597, 0.018774, 0.0187748, 0.0187765, 0.0187783, 0.0532568, 0.019708, 0.0197237, 0.0972676, 0.0312974, 0.0191385, 0.0643465, 0.0187873, 0.0188381, 0.01893, 0.0187935, 0.018774, 0.0189565, 0.0187741, 0.0287304, 0.018774, 0.018774, 0.0198763
0.757971, 0, 0.265757, 0.0235466, 1.41421, -0.265757, 0.0235466, 0.0235476, 0.0235497, 0.023552, 0.0666802, 0.0247149, 0.0247345, 0.132132, 0.0392114, 0.0240025, 0.080552, 0.0235624, 0.0236268, 0.0237423, 0.0235724, 0.0235466, 0.0237758, 0.0235467, 0.0366196, 0.0235466, 0.0235466, 0.0249262
0.765852, 1, 0.341487, 0.0290361, 1.73205, 0.658513, 0.0290361, 0.0290374, 0.0290399, 0.0290427, 0.0820749, 0.0304727, 0.0304968, 0.176214, 0.0482977, 0.0295967, 0.0991323, 0.0290547, 0.0291347, 0.029278, 0.0290699, 0.0290361, 0.0293195, 0.0290363, 0.046068, 0.0290361, 0.0290361, 0.0307338
0.773734, 0, 0.432007, 0.0352202, 1.41421, -0.432007, 0.0352202, 0.0352218, 0.0352249, 0.0352283, 0.0993617, 0.0369575, 0.0369868, 0.230681, 0.0585132, 0.0358982, 0.11999, 0.0352418, 0.0353393, 0.0355148, 0.0352642, 0.0352202, 0.0355648, 0.0352205, 0.0572676, 0.0352202, 0.0352202, 0.0372756
0.781615, 0.245347, 0.538132, 0.0420443, 1.49845, -0.292785, 0.0420443, 0.0420462, 0.0420498, 0.0420539, 0.11837, 0.0441116, 0.0441464, 0.296394, 0.0697607, 0.042851, 0.142916, 0.0420692, 0.042186, 0.0423983, 0.0421011, 0.0420443, 0.0424563, 0.0420446, 0.0704376, 0.0420443, 0.0420443, 0.0444938
0.789497, 1.75465, 0.660115, 0.0494219, 1.93769, 1.09454, 0.0494219, 0.0494241, 0.0494284, 0.0494331, 0.138838, 0.0518438, 0.0518845, 0.373744, 0.0818903, 0.050367, 0.167595, 0.0494503, 0.0495877, 0.0498424, 0.0494945, 0.0494219, 0.0499058, 0.0494223, 0.0858388, 0.0494219, 0.0494219, 0.0522976
0.797378, 1, 0.797511, 0.0572373, 1.73205, 0.202489, 0.0572373, 0.0572398, 0.0572447, 0.0572502, 0.160427, 0.0600322, 0.0600792, 0.46248, 0.0947044, 0.0583279, 0.193612, 0.0572692, 0.0574282, 0.057732, 0.0573295, 0.0572373, 0.0577955, 0.0572377, 0.103789, 0.0572373, 0.0572373, 0.0605658
0.80526, 0.2381, 0.949079, 0.0653512, 1.49603, -0.710979, 0.0653512, 0.065354, 0.0653597, 0.0653659, 0.182731, 0.0685304, 0.068584, 0.561567, 0.107967, 0.0665918, 0.22048, 0.0653868, 0.065568, 0.0659293, 0.0654676, 0.0653512, 0.0659836, 0.0653517, 0.124678, 0.0653512, 0.0653512, 0.0691531
0.813141, 0.997599, 1.11272, 0.0736084, 1.73136, -0.115122, 0.0736084, 0.0736116, 0.0736179, 0.0736249, 0.205307, 0.0771755, 0.0772356, 0.669085, 0.121418, 0.0750004, 0.247661, 0.0736476, 0.073851, 0.0742811, 0.0737545, 0.0736084, 0.0743119, 0.0736089, 0.148973, 0.0736084, 0.0736084, 0.0778982
0.821023, 1.7643, 1.28551, 0.081847, 1.94018, 0.478794, 0.081847, 0.0818505, 0.0818575, 0.0818653, 0.227697, 0.0857974, 0.0858639, 0.782216, 0.134788, 0.0833886, 0.274603, 0.0818897, 0.0821146, 0.0826292, 0.0820297, 0.081847, 0.0826152, 0.0818476, 0.177219, 0.081847, 0.081847, 0.0866344
0.828904, 0, 1.46376, 0.0899078, 1.41421, -1.46376, 0.0899078, 0.0899116, 0.0899193, 0.0899278, 0.249458, 0.0942292, 0.094302, 0.897303, 0.147812, 0.0915941, 0.300769, 0.0899538, 0.0901991, 0.09082, 0.0901356, 0.0899078, 0.0907313, 0.0899084, 0.210014, 0.0899078, 0.0899078, 0.0951995
0.836786, 1, 1.64321, 0.0976435, 1.73205, -0.643208, 0.0976435, 0.0976477, 0.097656, 0.0976651, 0.270186, 0.102317, 0.102396, 1.01002, 0.160252, 0.0994672, 0.325676, 0.0976926, 0.0979566, 0.098714, 0.0979272, 0.0976435, 0.0985101, 0.0976442, 0.247975, 0.0976435, 0.0976435, 0.103446
0.844667, 1.22606, 1.81926, 0.104927, 1.79612, -0.593198, 0.104927, 0.104931, 0.10494, 0.10495, 0.289541, 0.109927, 0.110011, 1.11563, 0.171901, 0.106878, 0.348913, 0.104979, 0.105259, 0.106195, 0.10528, 0.104927, 0.105822, 0.104928, 0.291674, 0.104927, 0.104927, 0.111251
0.852549, 0.997582, 1.98722, 0.111656, 1.73135, -0.989636, 0.111656, 0.111661, 0.11167, 0.111681, 0.307259, 0.116954, 0.117043, 1.20933, 0.182599, 0.113724, 0.370165, 0.111711, 0.112005, 0.113176, 0.112097, 0.111656, 0.112565, 0.111657, 0.341556, 0.111656, 0.111656, 0.11852
0.86043, 1.44006, 2.14264, 0.117759, 1.85474, -0.702585, 0.117759, 0.117764, 0.117774, 0.117785, 0.323165, 0.123323, 0.123416, 1.28662, 0.192236, 0.11993, 0.389223, 0.117816, 0.11812, 0.119603, 0.11831, 0.117759, 0.118665, 0.11776, 0.397845, 0.117759, 0.117759, 0.125196
0.868312, 5.55512, 2.28158, 0.123194, 2.74866, 3.27354, 0.123194, 0.123199, 0.123209, 0.123221, 0.337168, 0.128989, 0.129087, 1.34369, 0.200751, 0.125455, 0.405982, 0.123251, 0.123563, 0.125456, 0.123881, 0.123194, 0.12408, 0.123195, 0.460442, 0.123194, 0.123194, 0.131258
0.876193, 0.781184, 2.40081, 0.127946, 1.66769, -1.61963, 0.127946, 0.127951, 0.127962, 0.127974, 0.34926, 0.13394, 0.134041, 1.37774, 0.208133, 0.130285, 0.420435, 0.128005, 0.12832, 0.130749, 0.128806, 0.127946, 0.128799, 0.127947, 0.528828, 0.127946, 0.127946, 0.136721
0.884074, 1.214, 2.49804, 0.132028, 1.79276, -1.28404, 0.132028, 0.132034, 0.132045, 0.132057, 0.359506, 0.13819, 0.138293, 1.38727, 0.214414, 0.134433, 0.432663, 0.132087, 0.132403, 0.135527, 0.133102, 0.132028, 0.132835, 0.132029, 0.601997, 0.132028, 0.132028, 0.141638
0.891956, 2.20918, 2.57193, 0.135474, 2.05163, -0.362748, 0.135474, 0.13548, 0.135491, 0.135503, 0.368024, 0.141773, 0.141879, 1.37218, 0.219658, 0.137932, 0.442813, 0.135533, 0.135845, 0.13986, 0.13681, 0.135474, 0.136225, 0.135475, 0.678416, 0.135474, 0.135474, 0.146093
0.899837, 4.78599, 2.62214, 0.138332, 2.60499, 2.16386, 0.138332, 0.138337, 0.138349, 0.138361, 0.374974, 0.144741, 0.144849, 1.33379, 0.223955, 0.140833, 0.451079, 0.13839, 0.138695, 0.143836, 0.139987, 0.138332, 0.13902, 0.138333, 0.75604, 0.138332, 0.138332, 0.150204
0.907719, 2.41112, 2.64919, 0.140661, 2.10027, -0.238063, 0.140661, 0.140666, 0.140678, 0.140691, 0.38054, 0.147158, 0.147267, 1.27469, 0.22741, 0.143196, 0.457686, 0.140718, 0.141013, 0.147558, 0.142697, 0.140661, 0.141282, 0.140662, 0.832384, 0.140661, 0.140661, 0.154118
0.9156, 2.7884, 2.65437, 0.142526, 2.18824, 0.134029, 0.142526, 0.142531, 0.142543, 0.142556, 0.384916, 0.149091, 0.149201, 1.19852, 0.230136, 0.145088, 0.462868, 0.142582, 0.142864, 0.151137, 0.14501, 0.142526, 0.143079, 0.142527, 0.904644, 0.142526, 0.142526, 0.158013
0.923482, 4.3991, 2.63956, 0.143993, 2.52964, 1.75954, 0.143993, 0.143998, 0.14401, 0.144023, 0.388291, 0.150609, 0.150721, 1.10962, 0.232244, 0.146575, 0.466858, 0.144047, 0.144313, 0.154684, 0.14699, 0.143993, 0.144479, 0.143993, 0.969877, 0.143993, 0.143993, 0.162095
0.931363, 3.39174, 2.60704, 0.145125, 2.32201, 0.784702, 0.145125, 0.145131, 0.145142, 0.145155, 0.390846, 0.15178, 0.151892, 1.01267, 0.233842, 0.147722, 0.469871, 0.145177, 0.145425, 0.158312, 0.148698, 0.145125, 0.145547, 0.145126, 1.02521, 0.145125, 0.145125, 0.166605
0.939245, 1.19473, 2.55935, 0.145981, 1.78738, -1.36463, 0.145981, 0.145987, 0.145999, 0.146012, 0.392743, 0.152664, 0.152777, 0.912312, 0.235027, 0.148589, 0.472102, 0.146031, 0.14626, 0.16212, 0.150185, 0.145981, 0.146344, 0.145982, 1.06808, 0.145981, 0.145981, 0.171811
0.947126, 3.80045, 2.49922, 0.146613, 2.40841, 1.30123, 0.146613, 0.146619, 0.146631, 0.146644, 0.394122, 0.153317, 0.15343, 0.812851, 0.235884, 0.149229, 0.473721, 0.146662, 0.14687, 0.166205, 0.151488, 0.146613, 0.146924, 0.146614, 1.09642, 0.146613, 0.146613, 0.178014
0.955008, 3.9976, 2.42941, 0.147068, 2.449, 1.56819, 0.147068, 0.147074, 0.147086, 0.147099, 0.395101, 0.153786, 0.153899, 0.717979, 0.236486, 0.14969, 0.474869, 0.147115, 0.147301, 0.170654, 0.152636, 0.147068, 0.147331, 0.147069, 1.10886, 0.147068, 0.147068, 0.185535
0.962889, 3.99758, 2.35275, 0.147383, 2.449, 1.64483, 0.147383, 0.147389, 0.147401, 0.147414, 0.395778, 0.154111, 0.154224, 0.630615, 0.236893, 0.150009, 0.475662, 0.147428, 0.147593, 0.175545, 0.153642, 0.147383, 0.147605, 0.147384, 1.10485, 0.147383, 0.147383, 0.194713
0.970771, 1.9976, 2.27202, 0.14759, 1.9994, -0.274422, 0.14759, 0.147596, 0.147608, 0.147621, 0.396231, 0.154325, 0.154438, 0.552827, 0.237153, 0.150218, 0.476193, 0.147634, 0.147778, 0.180954, 0.154513, 0.14759, 0.147777, 0.147591, 1.08472, 0.14759, 0.14759, 0.20588
0.978652, 0.997584, 2.19001, 0.147714, 1.73135, -1.19242, 0.147714, 0.14772, 0.147732, 0.147746, 0.396518, 0.154453, 0.154567, 0.485839, 0.237306, 0.150344, 0.476531, 0.147757, 0.147882, 0.186965, 0.155245, 0.147714, 0.147871, 0.147715, 1.04962, 0.147714, 0.147714, 0.219341
0.986534, 1.81493, 2.10941, 0.147776, 1.95319, -0.294471, 0.147776, 0.147782, 0.147794, 0.147807, 0.396685, 0.154518, 0.154631, 0.430098, 0.237379, 0.150407, 0.476731, 0.147818, 0.147925, 0.193689, 0.15583, 0.147776, 0.147907, 0.147777, 1.00147, 0.147776, 0.147776, 0.235347
0.994415, 1.18024, 2.03282, 0.14779, 1.78332, -0.852576, 0.14779, 0.147796, 0.147808, 0.147821, 0.396767, 0.154534, 0.154647, 0.385392, 0.237395, 0.150422, 0.476833, 0.147832, 0.147924, 0.201292, 0.15626, 0.14779, 0.147901, 0.147791, 0.942777, 0.14779, 0.14779, 0.254054
1.0023, 3.81976, 1.96269, 0.147768, 2.41242, 1.85707, 0.147768, 0.147774, 0.147786, 0.147799, 0.396788, 0.154513, 0.154626, 0.350994, 0.23737, 0.1504, 0.476862, 0.147811, 0.147891, 0.210054, 0.156527, 0.147768, 0.147861, 0.147769, 0.876425, 0.147768, 0.147768, 0.275494
1.01018, 1.35086, 1.9013, 0.147719, 1.83054, -0.550439, 0.147718, 0.147725, 0.147737, 0.14775, 0.396765, 0.154464, 0.154578, 0.325802, 0.237315, 0.150351, 0.47684, 0.147764, 0.147834, 0.22045, 0.156625, 0.147719, 0.147798, 0.14772, 0.805472, 0.147719, 0.147719, 0.299535
1.01806, 3.99519, 1.85082, 0.147649, 2.44851, 2.14437, 0.147648, 0.147655, 0.147667, 0.14768, 0.39671, 0.154395, 0.154508, 0.30848, 0.237239, 0.150281, 0.476779, 0.147696, 0.147763, 0.233289, 0.156555, 0.147649, 0.147716, 0.14765, 0.73293, 0.147649, 0.147649, 0.32586
1.02594, 1.99514, 1.81339, 0.147562, 1.99878, 0.181745, 0.147561, 0.147568, 0.14758, 0.147593, 0.396633, 0.154308, 0.154422, 0.297579, 0.237146, 0.150195, 0.476685, 0.147614, 0.147681, 0.249924, 0.156324, 0.147562, 0.147619, 0.147563, 0.661564, 0.147562, 0.147562, 0.353947
1.03382, 3.99518, 1.79141, 0.147462, 2.44851, 2.20377, 0.147461, 0.147468, 0.14748, 0.147494, 0.396539, 0.154209, 0.154322, 0.291632, 0.237041, 0.150095, 0.476562, 0.147521, 0.147595, 0.27256, 0.155946, 0.147462, 0.147511, 0.147463, 0.593758, 0.147462, 0.147462, 0.383075
1.0417, 1.66363, 1.78797, 0.147353, 1.91406, -0.124341, 0.147351, 0.147359, 0.147371, 0.147384, 0.396432, 0.154099, 0.154213, 0.289234, 0.236927, 0.149985, 0.476409, 0.14742, 0.147508, 0.304699, 0.15544, 0.147353, 0.147394, 0.147354, 0.531398, 0.147353, 0.147353, 0.412341
1.04959, 1, 1.80752, 0.147235, 1.73205, -0.807517, 0.147233, 0.147241, 0.147253, 0.147266, 0.396316, 0.153981, 0.154095, 0.289097, 0.236806, 0.149867, 0.476221, 0.147313, 0.147425, 0.351748, 0.15483, 0.147235, 0.147271, 0.147236, 0.475842, 0.147235, 0.147235, 0.4407
1.05747, 3.48288, 1.85675, 0.147111, 2.34156, 1.62614, 0.147108, 0.147117, 0.147129, 0.147142, 0.396193, 0.153857, 0.153971, 0.290092, 0.23668, 0.149743, 0.475992, 0.147203, 0.147349, 0.421834, 0.154143, 0.147111, 0.147141, 0.147112, 0.427907, 0.147111, 0.147111, 0.467027
1.06535, 3.99277, 1.94578, 0.146982, 2.44801, 2.04699, 0.146978, 0.146988, 0.147, 0.147013, 0.396064, 0.153728, 0.153842, 0.291271, 0.236549, 0.149614, 0.475709, 0.147093, 0.147285, 0.526807, 0.153405, 0.146982, 0.147008, 0.146983, 0.38792, 0.146982, 0.146982, 0.490185
1.07323, 3.52435, 2.08949, 0.146849, 2.35039, 1.43486, 0.146844, 0.146855, 0.146867, 0.14688, 0.395932, 0.153595, 0.153709, 0.291887, 0.236415, 0.149481, 0.475358, 0.146984, 0.147236, 0.683459, 0.152642, 0.146849, 0.146871, 0.14685, 0.355787, 0.146849, 0.146849, 0.509109
1.08111, 3, 2.30907, 0.146712, 2.23607, 0.690929, 0.146706, 0.146718, 0.14673, 0.146744, 0.395796, 0.153459, 0.153572, 0.291397, 0.236277, 0.149345, 0.474918, 0.146878, 0.147207, 0.914859, 0.151876, 0.146712, 0.146732, 0.146713, 0.331076, 0.146712, 0.146712, 0.522884
1.08899, 5, 2.63351, 0.146572, 2.64575, 2.36649, 0.146563, 0.146578, 0.14659, 0.146603, 0.395655, 0.153318, 0.153432, 0.289454, 0.236136, 0.149205, 0.474364, 0.146777, 0.147199, 1.2517, 0.151126, 0.146572, 0.146588, 0.146573, 0.313114, 0.146572, 0.146572, 0.530818
1.09687, 1, 3.10089, 0.146426, 1.73205, -2.10089, 0.146415, 0.146432, 0.146444, 0.146457, 0.395509, 0.153172, 0.153286, 0.285899, 0.23599, 0.149059, 0.473668, 0.146682, 0.147216, 1.73347, 0.150405, 0.146426, 0.14644, 0.146427, 0.301078, 0.146426, 0.146426, 0.532498
1.10476, 4.7325, 3.75916, 0.146271, 2.59471, 0.973337, 0.146257, 0.146277, 0.146289, 0.146302, 0.395354, 0.153018, 0.153131, 0.280735, 0.235835, 0.148904, 0.472795, 0.146592, 0.147258, 2.40911, 0.14972, 0.146271, 0.146283, 0.146272, 0.294067, 0.146271, 0.146271, 0.527822
1.11264, 7.69978, 4.66611, 0.146103, 3.11445, 3.03368, 0.146085, 0.146109, 0.146121, 0.146134, 0.395186, 0.152849, 0.152963, 0.274103, 0.235666, 0.148735, 0.47171, 0.146507, 0.147322, 3.33698, 0.149071, 0.146103, 0.146113, 0.146104, 0.291171, 0.146103, 0.146103, 0.517009
1.12052, 8.99271, 5.88809, 0.145914, 3.31553, 3.10463, 0.145891, 0.14592, 0.145932, 0.145945, 0.394997, 0.15266, 0.152774, 0.266244, 0.235477, 0.148546, 0.470375, 0.146426, 0.147406, 4.58353, 0.148455, 0.145914, 0.145922, 0.145915, 0.291518, 0.145914, 0.145914, 0.500576
1.1284, 7.82838, 7.49706, 0.145695, 3.13502, 0.331325, 0.145666, 0.145701, 0.145713, 0.145726, 0.394778, 0.152441, 0.152555, 0.257468, 0.235258, 0.148328, 0.468756, 0.146346, 0.147503, 6.22043, 0.147861, 0.145695, 0.145702, 0.145696, 0.294305, 0.145695, 0.145695, 0.479298
1.13628, 18.7047, 9.56621, 0.145434, 4.55024, 9.13845, 0.145398, 0.14544, 0.145452, 0.145466, 0.394518, 0.152181, 0.152294, 0.248115, 0.234998, 0.148067, 0.466821, 0.146263, 0.147604, 8.32026, 0.147274, 0.145434, 0.145441, 0.145435, 0.29882, 0.145434, 0.145434, 0.45414
1.14416, 16.1174, 12.1631, 0.145118, 4.25646, 3.95438, 0.145072, 0.145124, 0.145136, 0.145149, 0.394201, 0.151865, 0.151978, 0.238525, 0.234681, 0.147751, 0.464551, 0.146174, 0.147696, 10.9497, 0.146678, 0.145118, 0.145123, 0.145119, 0.304445, 0.145118, 0.145118, 0.426187
1.15204, 19.7167, 15.3419, 0.144729, 4.66012, 4.37484, 0.144672, 0.144735, 0.144747, 0.14476, 0.393812, 0.151476, 0.151589, 0.229007, 0.234292, 0.147362, 0.461938, 0.146073, 0.147764, 14.162, 0.14605, 0.144729, 0.144733, 0.14473, 0.310658, 0.144729, 0.144729, 0.396555
1.15993, 19.0225, 19.1337, 0.144249, 4.58502, -0.111212, 0.144178, 0.144255, 0.144267, 0.14428, 0.393333, 0.150996, 0.151109, 0.219822, 0.233813, 0.146882, 0.458992, 0.145954, 0.147792, 17.9872, 0.145366, 0.144249, 0.144253, 0.14425, 0.317024, 0.144249, 0.144249, 0.366329
1.16781, 30.3304, 23.5377, 0.143658, 5.68598, 6.79268, 0.14357, 0.143664, 0.143676, 0.143689, 0.392741, 0.150404, 0.150518, 0.211167, 0.233221, 0.146291, 0.455751, 0.145812, 0.147758, 22.4236, 0.144602, 0.143658, 0.143661, 0.143659, 0.323183, 0.143658, 0.143658, 0.336484
1.17569, 17.7269, 28.5122, 0.142934, 4.4415, -10.7853, 0.142826, 0.14294, 0.142952, 0.142965, 0.392018, 0.149681, 0.149794, 0.203174, 0.232498, 0.145567, 0.452278, 0.145639, 0.147642, 27.4287, 0.143732, 0.142934, 0.142937, 0.142935, 0.328837, 0.142934, 0.142934, 0.307845
