   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.641028, 0, 0.00135161, 0.000110886, 1.41421, -0.00135161, 0.000110886, 0.000110889, 0.00011091, 0.000276952, 0.000115854, 0.000125005, 0.000238363, 0.000403218, 0.000121329, 0.000426449, 0.000111194, 0.000111248, 0.00011184, 0.000111109, 0.000111166, 0.000110887, 0.000412749, 0.000110886, 0.000110886, 0.000116614
0.648896, 0, 0.00221427, 0.000189301, 1.41421, -0.00221427, 0.000189301, 0.000189306, 0.000189342, 0.000466685, 0.0001976, 0.000212885, 0.000427197, 0.000677589, 0.000206745, 0.000716392, 0.000189697, 0.000189906, 0.000190894, 0.000189623, 0.000189791, 0.000189303, 0.000621254, 0.000189301, 0.000189301, 0.000198868
0.656764, 0, 0.00358902, 0.000315786, 1.41421, -0.00358902, 0.000315786, 0.000315794, 0.000315853, 0.000768626, 0.000329334, 0.000354288, 0.000752067, 0.00111293, 0.000344265, 0.00117628, 0.000316294, 0.000316774, 0.000318388, 0.000316247, 0.000316624, 0.000315789, 0.000940635, 0.000315786, 0.000315786, 0.000331405
0.664632, 0, 0.00574121, 0.000514858, 1.41421, -0.00574121, 0.000514858, 0.000514871, 0.000514965, 0.00123757, 0.000536481, 0.000576306, 0.00130077, 0.00178707, 0.000560309, 0.00188817, 0.000515507, 0.000516435, 0.00051901, 0.000515513, 0.00051626, 0.000514863, 0.00142505, 0.000514858, 0.000514858, 0.000539786
0.6725, 0, 0.00904904, 0.000820605, 1.41421, -0.00904904, 0.000820605, 0.000820624, 0.000820772, 0.00194845, 0.000854348, 0.000916498, 0.00221061, 0.00280599, 0.000891533, 0.00296376, 0.000821431, 0.000823065, 0.000827084, 0.000821533, 0.0008229, 0.000820612, 0.00215, 0.000820605, 0.000820605, 0.000859506
0.680368, 0, 0.014039, 0.00127889, 1.41421, -0.014039, 0.00127889, 0.00127892, 0.00127914, 0.0030004, 0.00133039, 0.00142526, 0.00369151, 0.0043093, 0.00138715, 0.00455013, 0.00127994, 0.00128264, 0.00128878, 0.0012802, 0.00128257, 0.0012789, 0.00321774, 0.00127889, 0.00127889, 0.00133827
0.688236, 0, 0.021427, 0.00194935, 1.41421, -0.021427, 0.00194935, 0.0019494, 0.00194974, 0.00452008, 0.00202627, 0.00216793, 0.00605705, 0.00647466, 0.00211102, 0.0068343, 0.00195068, 0.00195496, 0.00196412, 0.00195119, 0.00195514, 0.00194937, 0.00476269, 0.00194935, 0.00194935, 0.00203802
0.696104, 0, 0.0321634, 0.00290682, 1.41421, -0.0321634, 0.00290682, 0.00290688, 0.00290737, 0.00666356, 0.00301921, 0.00322623, 0.00976428, 0.00951988, 0.00314307, 0.0100455, 0.00290849, 0.00291501, 0.0029284, 0.00290938, 0.00291572, 0.00290684, 0.00695624, 0.00290682, 0.00290682, 0.0030364
0.703973, 0, 0.0474807, 0.00424161, 1.41421, -0.0474807, 0.00424161, 0.0042417, 0.0042424, 0.0096157, 0.00440239, 0.00469853, 0.0154622, 0.0137017, 0.00457958, 0.0144536, 0.00424371, 0.00425333, 0.00427249, 0.00424518, 0.00425504, 0.00424164, 0.0100103, 0.00424161, 0.00424161, 0.00442697
0.711841, 0.267034, 0.0689383, 0.00605832, 1.50567, 0.198096, 0.00605832, 0.00605845, 0.00605944, 0.0135862, 0.00628354, 0.00669837, 0.0240471, 0.0193097, 0.00653174, 0.0203629, 0.00606095, 0.00607474, 0.00610159, 0.00606327, 0.00607819, 0.00605837, 0.0141788, 0.00605832, 0.00605832, 0.00631799
0.719709, 1.73297, 0.0984598, 0.00847255, 1.93209, 1.63451, 0.00847255, 0.00847274, 0.00847409, 0.0188015, 0.00878158, 0.00935076, 0.0367211, 0.0266547, 0.00912213, 0.0280999, 0.00847582, 0.00849508, 0.00853193, 0.00847938, 0.0085014, 0.00847262, 0.0197572, 0.00847255, 0.00847255, 0.00882885
0.727577, 0, 0.138356, 0.0116053, 1.41421, -0.138356, 0.0116053, 0.0116055, 0.0116073, 0.0254926, 0.0120208, 0.012786, 0.0550444, 0.0360509, 0.0124786, 0.0379942, 0.0116093, 0.0116356, 0.0116851, 0.0116146, 0.0116464, 0.0116054, 0.0270791, 0.0116053, 0.0116053, 0.0120843
0.735445, 0, 0.191322, 0.0155749, 1.41421, -0.191322, 0.0155749, 0.0155752, 0.0155776, 0.0338777, 0.0161225, 0.017131, 0.0809733, 0.0477928, 0.0167259, 0.0503543, 0.0155798, 0.0156148, 0.0156802, 0.0155876, 0.0156324, 0.015575, 0.0365133, 0.0155749, 0.0155749, 0.0162063
0.743313, 1, 0.260401, 0.020487, 1.73205, 0.739599, 0.020487, 0.0204874, 0.0204905, 0.0441427, 0.0211947, 0.0224983, 0.116864, 0.0621271, 0.0219746, 0.0654381, 0.0204929, 0.0205385, 0.0206232, 0.0205042, 0.020566, 0.0204871, 0.0484596, 0.020487, 0.020487, 0.0213032
0.751181, 0, 0.348906, 0.0264232, 1.41421, -0.348906, 0.0264232, 0.0264238, 0.0264277, 0.0564195, 0.0273207, 0.0289736, 0.165432, 0.0792234, 0.0283097, 0.0834226, 0.0264304, 0.0264887, 0.0265962, 0.0264464, 0.0265301, 0.0264234, 0.0633512, 0.0264232, 0.0264232, 0.0274584
0.759049, 0.757702, 0.460284, 0.0334297, 1.66063, 0.297418, 0.0334297, 0.0334304, 0.0334352, 0.0707645, 0.0345467, 0.036604, 0.229641, 0.0991462, 0.0357776, 0.104374, 0.0334382, 0.0335111, 0.0336454, 0.0334606, 0.0335718, 0.0334299, 0.0816637, 0.0334297, 0.0334297, 0.0347185
0.766917, 3.2423, 0.597926, 0.0415062, 2.28961, 2.64437, 0.0415062, 0.041507, 0.0415129, 0.0871417, 0.0428715, 0.0453863, 0.312518, 0.121831, 0.0443761, 0.128224, 0.0415161, 0.0416056, 0.0417705, 0.041547, 0.0416922, 0.0415065, 0.103937, 0.0415062, 0.0415062, 0.0430822
0.774786, 0.24775, 0.764922, 0.0505986, 1.49925, -0.517172, 0.0505986, 0.0505995, 0.0506067, 0.105411, 0.0522385, 0.0552589, 0.416874, 0.147072, 0.0540456, 0.154753, 0.0506101, 0.050718, 0.0509174, 0.050652, 0.0508386, 0.0505989, 0.130812, 0.0505986, 0.0505986, 0.0524927
0.782654, 1.75225, 0.963769, 0.0605951, 1.93707, 0.788481, 0.0605951, 0.0605963, 0.0606047, 0.125323, 0.0625317, 0.0660985, 0.544961, 0.174517, 0.0646658, 0.183592, 0.0606084, 0.0607361, 0.060974, 0.0606643, 0.0609009, 0.0605955, 0.163088, 0.0605951, 0.0605951, 0.062834
0.790522, 0.728776, 1.19606, 0.0713275, 1.6519, -0.467282, 0.0713275, 0.0713288, 0.0713386, 0.14653, 0.0735774, 0.0777214, 0.698055, 0.203677, 0.0760568, 0.214228, 0.0713425, 0.0714911, 0.0717717, 0.0714164, 0.0717125, 0.071328, 0.20179, 0.0713275, 0.0713275, 0.0739322
0.79839, 2.27122, 1.46217, 0.0825774, 2.06669, 0.809049, 0.0825774, 0.0825789, 0.0825902, 0.168597, 0.085151, 0.0898911, 0.876042, 0.233954, 0.0879871, 0.246033, 0.0825942, 0.0827644, 0.0830923, 0.0826907, 0.0830581, 0.082578, 0.248248, 0.0825774, 0.0825774, 0.0855628
0.806258, 0.2381, 1.76104, 0.0940885, 1.49603, -1.52294, 0.0940885, 0.0940902, 0.0941029, 0.191031, 0.0969889, 0.102331, 1.07703, 0.264673, 0.100185, 0.2783, 0.0941072, 0.0942989, 0.0946801, 0.0942316, 0.0946854, 0.0940892, 0.304169, 0.0940885, 0.0940885, 0.0974627
0.814126, 3.469, 2.08997, 0.105582, 2.33859, 1.37903, 0.105582, 0.105584, 0.105598, 0.21331, 0.108805, 0.114742, 1.2971, 0.295124, 0.112357, 0.310289, 0.105603, 0.105815, 0.106258, 0.105762, 0.106322, 0.105583, 0.371689, 0.105582, 0.105582, 0.109347
0.821994, 4.75947, 2.4446, 0.116775, 2.5999, 2.31487, 0.116775, 0.116777, 0.116793, 0.234918, 0.12031, 0.12682, 1.53015, 0.324613, 0.124205, 0.341272, 0.116797, 0.11703, 0.117545, 0.116999, 0.117697, 0.116776, 0.45337, 0.116775, 0.116775, 0.120928
0.829862, 2.76431, 2.81904, 0.127399, 2.18273, -0.0547271, 0.127399, 0.127402, 0.127418, 0.255378, 0.131228, 0.138281, 1.7681, 0.352504, 0.135448, 0.370588, 0.127423, 0.127675, 0.128278, 0.127678, 0.12856, 0.1274, 0.552139, 0.127399, 0.127399, 0.131934
0.83773, 1.76912, 3.20614, 0.137218, 1.94142, -1.43702, 0.137218, 0.137221, 0.137239, 0.274284, 0.141319, 0.148872, 2.00119, 0.378258, 0.145838, 0.397674, 0.137243, 0.137512, 0.138228, 0.137564, 0.138705, 0.137219, 0.67113, 0.137218, 0.137218, 0.14213
0.845599, 1, 3.59787, 0.146041, 1.73205, -2.59787, 0.146041, 0.146044, 0.146063, 0.291319, 0.150387, 0.158393, 2.21869, 0.401461, 0.155177, 0.422101, 0.146067, 0.14635, 0.147213, 0.146471, 0.14799, 0.146042, 0.813425, 0.146041, 0.146041, 0.151327
0.853467, 3.44728, 3.98582, 0.153731, 2.33394, -0.53854, 0.153731, 0.153734, 0.153754, 0.30627, 0.158295, 0.166701, 2.40965, 0.421842, 0.163324, 0.443588, 0.153759, 0.154052, 0.15511, 0.154266, 0.156353, 0.153732, 0.981695, 0.153731, 0.153731, 0.159396
0.861335, 4.21642, 4.3617, 0.160212, 2.49327, -0.145284, 0.160212, 0.160214, 0.160235, 0.319031, 0.164963, 0.173715, 2.56386, 0.439271, 0.1702, 0.462003, 0.16024, 0.160542, 0.161859, 0.16088, 0.16383, 0.160213, 1.17776, 0.160212, 0.160212, 0.166273
0.869203, 4.77393, 4.7178, 0.165462, 2.60268, 0.0561318, 0.165462, 0.165465, 0.165486, 0.329598, 0.170373, 0.179417, 2.67282, 0.453757, 0.175784, 0.477357, 0.16549, 0.165798, 0.167462, 0.166299, 0.170562, 0.165463, 1.40211, 0.165462, 0.165462, 0.171953
0.877071, 1.9952, 5.04731, 0.169513, 1.9988, -3.05211, 0.169513, 0.169516, 0.169538, 0.338054, 0.174556, 0.183843, 2.73052, 0.465422, 0.180113, 0.489778, 0.169542, 0.169851, 0.171976, 0.170564, 0.176809, 0.169514, 1.65344, 0.169513, 0.169513, 0.176492
0.884939, 4.56717, 5.34453, 0.17244, 2.56265, -0.777365, 0.17244, 0.172443, 0.172465, 0.344552, 0.177589, 0.187073, 2.73405, 0.474481, 0.183264, 0.49949, 0.172469, 0.172777, 0.175506, 0.173761, 0.182954, 0.172441, 1.92826, 0.17244, 0.17244, 0.179993
0.892807, 4.84636, 5.60491, 0.174347, 2.61656, -0.758553, 0.174347, 0.17435, 0.174372, 0.349293, 0.179581, 0.189221, 2.68388, 0.48121, 0.185349, 0.506783, 0.174375, 0.174679, 0.178192, 0.176006, 0.189505, 0.174348, 2.22071, 0.174347, 0.174347, 0.182603
0.900675, 4.78116, 5.82494, 0.175359, 2.60407, -1.04379, 0.175359, 0.175362, 0.175385, 0.352507, 0.180659, 0.190421, 2.5838, 0.485923, 0.1865, 0.511979, 0.175387, 0.175683, 0.180199, 0.177437, 0.197092, 0.17536, 2.5225, 0.175359, 0.175359, 0.184497
0.908543, 6.19954, 6.002, 0.175612, 2.86348, 0.197542, 0.175612, 0.175615, 0.175638, 0.354434, 0.180962, 0.190816, 2.44049, 0.488942, 0.186857, 0.515413, 0.175639, 0.175924, 0.181705, 0.178198, 0.206451, 0.175613, 2.82321, 0.175612, 0.175612, 0.185878
0.916412, 10.1947, 6.13418, 0.175239, 3.49209, 4.0605, 0.175239, 0.175242, 0.175265, 0.355308, 0.180626, 0.190549, 2.26288, 0.490581, 0.186563, 0.51741, 0.175265, 0.175537, 0.182889, 0.178433, 0.218403, 0.17524, 3.11084, 0.175239, 0.175239, 0.186967
0.92428, 5.38215, 6.22016, 0.174368, 2.71701, -0.838009, 0.174367, 0.174371, 0.174394, 0.355346, 0.179782, 0.189755, 2.06127, 0.49113, 0.185749, 0.518266, 0.174393, 0.174649, 0.183923, 0.178271, 0.233807, 0.174369, 3.37256, 0.174368, 0.174368, 0.188005
0.932148, 5.79564, 6.25918, 0.173114, 2.79207, -0.463548, 0.173114, 0.173117, 0.173141, 0.354741, 0.178548, 0.188556, 1.84641, 0.490844, 0.184536, 0.518246, 0.173139, 0.173377, 0.184968, 0.177825, 0.2535, 0.173115, 3.5957, 0.173114, 0.173114, 0.189248
0.940016, 3.78612, 6.25116, 0.171578, 2.40543, -2.46504, 0.171578, 0.171581, 0.171605, 0.35366, 0.177026, 0.187059, 1.62864, 0.489943, 0.183029, 0.517573, 0.171602, 0.171821, 0.186169, 0.177186, 0.278218, 0.171579, 3.76875, 0.171578, 0.171578, 0.190974
0.947884, 8.79318, 6.19687, 0.169846, 3.2853, 2.59631, 0.169846, 0.169849, 0.169873, 0.352239, 0.175303, 0.185354, 1.41717, 0.488605, 0.181317, 0.516432, 0.169869, 0.170068, 0.187653, 0.176421, 0.308499, 0.169847, 3.88243, 0.169846, 0.169846, 0.19348
0.955752, 9.99039, 6.09814, 0.167988, 3.46271, 3.89225, 0.167988, 0.167991, 0.168015, 0.350589, 0.173451, 0.183514, 1.21953, 0.486976, 0.179472, 0.51497, 0.16801, 0.168189, 0.189523, 0.175572, 0.344578, 0.167989, 3.9305, 0.167988, 0.167988, 0.197082
0.96362, 6.23078, 5.9581, 0.166062, 2.86893, 0.272677, 0.166062, 0.166065, 0.166089, 0.3488, 0.171529, 0.181599, 1.04131, 0.485169, 0.177554, 0.513304, 0.166082, 0.166241, 0.191872, 0.174662, 0.386288, 0.166063, 3.91036, 0.166062, 0.166062, 0.202109
0.971488, 3.74993, 5.78124, 0.164112, 2.3979, -2.03132, 0.164112, 0.164115, 0.164139, 0.346938, 0.169582, 0.179656, 0.886067, 0.483268, 0.175609, 0.511522, 0.164132, 0.164271, 0.194774, 0.173695, 0.432975, 0.164113, 3.82329, 0.164112, 0.164112, 0.208888
0.979356, 11.9903, 5.57339, 0.162174, 3.74037, 6.41694, 0.162174, 0.162177, 0.162201, 0.345056, 0.167646, 0.177723, 0.755489, 0.481338, 0.173675, 0.509689, 0.162193, 0.162315, 0.1983, 0.172663, 0.483462, 0.162175, 3.67435, 0.162174, 0.162174, 0.217727
0.987225, 7.62506, 5.34149, 0.160277, 3.10243, 2.28357, 0.160276, 0.16028, 0.160304, 0.343193, 0.165749, 0.175829, 0.649618, 0.479426, 0.17178, 0.507856, 0.160295, 0.160401, 0.202525, 0.17155, 0.536046, 0.160278, 3.4719, 0.160277, 0.160277, 0.228889
0.995093, 4.63467, 5.09325, 0.158441, 2.57579, -0.458577, 0.15844, 0.158444, 0.158468, 0.341378, 0.163914, 0.173995, 0.567205, 0.477565, 0.169946, 0.506059, 0.15846, 0.158551, 0.207548, 0.170338, 0.58857, 0.158442, 3.22687, 0.158441, 0.158441, 0.242552
1.00296, 3, 4.83669, 0.156683, 2.23607, -1.83669, 0.156683, 0.156687, 0.156711, 0.339633, 0.162157, 0.172239, 0.506058, 0.475781, 0.168189, 0.504322, 0.156703, 0.156783, 0.213527, 0.169012, 0.638549, 0.156685, 2.95181, 0.156683, 0.156683, 0.258784
1.01083, 1.35086, 4.57967, 0.155017, 1.83054, -3.22881, 0.155017, 0.15502, 0.155044, 0.337974, 0.160491, 0.170573, 0.463383, 0.474089, 0.166523, 0.502664, 0.155037, 0.155109, 0.220737, 0.167564, 0.683356, 0.155018, 2.65987, 0.155017, 0.155017, 0.277496
1.0187, 5.16822, 4.3295, 0.153452, 2.67735, 0.838718, 0.153451, 0.153455, 0.153479, 0.336413, 0.158925, 0.169008, 0.436074, 0.472502, 0.164958, 0.501098, 0.153472, 0.153541, 0.229661, 0.165993, 0.720441, 0.153453, 2.36383, 0.153452, 0.153452, 0.298423
1.02657, 3.48092, 4.09267, 0.151993, 2.34114, -0.611754, 0.151992, 0.151997, 0.15202, 0.334957, 0.157467, 0.167549, 0.420945, 0.471026, 0.1635, 0.499629, 0.152016, 0.152085, 0.241148, 0.164312, 0.747568, 0.151995, 2.07525, 0.151993, 0.151993, 0.321102
1.03443, 3.50455, 3.87489, 0.150647, 2.34618, -0.370337, 0.150645, 0.15065, 0.150674, 0.333612, 0.156121, 0.166203, 0.414901, 0.469666, 0.162154, 0.498262, 0.150672, 0.150749, 0.256643, 0.162541, 0.76303, 0.150648, 1.80385, 0.150647, 0.150647, 0.34487
1.0423, 3.99283, 3.6813, 0.149416, 2.44803, 0.311524, 0.149414, 0.149419, 0.149443, 0.332381, 0.15489, 0.164972, 0.415065, 0.468424, 0.160922, 0.496994, 0.149445, 0.149535, 0.278547, 0.160711, 0.765818, 0.149417, 1.55709, 0.149416, 0.149416, 0.368889
1.05017, 3.99272, 3.51713, 0.148301, 2.448, 0.47559, 0.148298, 0.148304, 0.148328, 0.331267, 0.153775, 0.163857, 0.418857, 0.467302, 0.159808, 0.495821, 0.148334, 0.148446, 0.310732, 0.158858, 0.755722, 0.148302, 1.34005, 0.148301, 0.148301, 0.392181
1.05804, 5.67086, 3.38854, 0.147303, 2.76963, 2.28232, 0.147299, 0.147306, 0.14733, 0.330269, 0.152777, 0.162859, 0.424055, 0.466299, 0.158809, 0.494734, 0.147342, 0.147486, 0.359262, 0.157021, 0.733351, 0.147304, 1.15549, 0.147303, 0.147303, 0.413691
1.06591, 2.99759, 3.30394, 0.14642, 2.23553, -0.306352, 0.146415, 0.146423, 0.146447, 0.329386, 0.151894, 0.161976, 0.428825, 0.465412, 0.157926, 0.493718, 0.146467, 0.146655, 0.433339, 0.155239, 0.700062, 0.146421, 1.00411, 0.14642, 0.14642, 0.432359
1.07377, 2.30993, 3.27545, 0.145651, 2.07604, -0.965516, 0.145644, 0.145654, 0.145678, 0.328617, 0.151125, 0.161207, 0.431747, 0.464641, 0.157157, 0.492755, 0.145708, 0.145955, 0.546517, 0.153549, 0.657816, 0.145652, 0.884876, 0.145651, 0.145651, 0.447206
1.08164, 5.68525, 3.32064, 0.144993, 2.77223, 2.36461, 0.144984, 0.144996, 0.14502, 0.327959, 0.150467, 0.160549, 0.431814, 0.463981, 0.156499, 0.49182, 0.145063, 0.145384, 0.718118, 0.151981, 0.608987, 0.144994, 0.795486, 0.144993, 0.144993, 0.457409
1.08951, 5.99757, 3.4644, 0.144442, 2.828, 2.53318, 0.14443, 0.144445, 0.144469, 0.327408, 0.149916, 0.159998, 0.428431, 0.463429, 0.155948, 0.490884, 0.144528, 0.144944, 0.974807, 0.150558, 0.556132, 0.144443, 0.732747, 0.144442, 0.144442, 0.462377
1.09738, 3.29543, 3.74056, 0.143993, 2.30118, -0.445123, 0.143978, 0.143996, 0.14402, 0.326959, 0.149467, 0.159549, 0.421383, 0.46298, 0.1555, 0.489911, 0.1441, 0.144631, 1.3521, 0.149296, 0.501778, 0.143994, 0.692984, 0.143993, 0.143993, 0.461798
1.10525, 5.99276, 4.19332, 0.14364, 2.82715, 1.79944, 0.14362, 0.143643, 0.143667, 0.326606, 0.149114, 0.159196, 0.410794, 0.462626, 0.155146, 0.48886, 0.143774, 0.144442, 1.89561, 0.148201, 0.448219, 0.143641, 0.67235, 0.14364, 0.14364, 0.455672
1.11311, 5.99278, 4.87782, 0.143374, 2.82715, 1.11496, 0.143348, 0.143377, 0.143401, 0.32634, 0.148848, 0.15893, 0.397068, 0.46236, 0.15488, 0.487685, 0.143543, 0.144373, 2.66159, 0.147271, 0.397379, 0.143375, 0.667084, 0.143374, 0.143374, 0.4443
1.12098, 10.4177, 5.85962, 0.143183, 3.52388, 4.55808, 0.143151, 0.143187, 0.143211, 0.32615, 0.148658, 0.15874, 0.380818, 0.462169, 0.15469, 0.486339, 0.143397, 0.144414, 3.71644, 0.146497, 0.350715, 0.143185, 0.673687, 0.143183, 0.143183, 0.428264
1.12885, 9.5678, 7.21249, 0.143055, 3.40115, 2.35531, 0.143014, 0.143058, 0.143082, 0.326021, 0.148529, 0.158611, 0.362782, 0.462041, 0.154561, 0.484773, 0.143327, 0.144555, 5.13453, 0.145861, 0.309191, 0.143056, 0.689028, 0.143055, 0.143055, 0.408367
1.13672, 6.54023, 9.01443, 0.142971, 2.92237, -2.4742, 0.142918, 0.142974, 0.142998, 0.325937, 0.148445, 0.158527, 0.343751, 0.461956, 0.154477, 0.482943, 0.143318, 0.14478, 6.99428, 0.145341, 0.273292, 0.142972, 0.710401, 0.142971, 0.142971, 0.385564
1.14459, 15.7896, 11.3412, 0.14291, 4.21777, 4.44843, 0.142844, 0.142913, 0.142937, 0.325876, 0.148384, 0.158466, 0.324493, 0.461895, 0.154416, 0.480812, 0.143354, 0.145069, 9.37179, 0.144908, 0.243088, 0.142911, 0.735528, 0.14291, 0.14291, 0.360885
1.15245, 24.9125, 14.258, 0.142846, 5.18773, 10.6545, 0.142764, 0.14285, 0.142874, 0.325813, 0.148321, 0.158403, 0.305694, 0.461832, 0.154353, 0.478357, 0.143416, 0.145399, 12.3327, 0.14453, 0.218317, 0.142848, 0.762537, 0.142846, 0.142846, 0.335349
1.16032, 15.2841, 17.8095, 0.142753, 4.15741, -2.52545, 0.14265, 0.142756, 0.14278, 0.325719, 0.148227, 0.158309, 0.287913, 0.461738, 0.154259, 0.47557, 0.143481, 0.145742, 15.9219, 0.14417, 0.198479, 0.142754, 0.789916, 0.142753, 0.142753, 0.3099
1.16819, 30.328, 22.0088, 0.142596, 5.68577, 8.31921, 0.142469, 0.142599, 0.142623, 0.325562, 0.14807, 0.158153, 0.271563, 0.461582, 0.154103, 0.472471, 0.143524, 0.146067, 20.1529, 0.143789, 0.182929, 0.142597, 0.816454, 0.142596, 0.142596, 0.285345
1.17606, 21.4749, 26.827, 0.142342, 4.84509, -5.35212, 0.142185, 0.142346, 0.14237, 0.325309, 0.147817, 0.157899, 0.256897, 0.461328, 0.153849, 0.469107, 0.143519, 0.146337, 24.9976, 0.143347, 0.170958, 0.142344, 0.841174, 0.142342, 0.142342, 0.262322
1.18393, 30.9662, 32.1855, 0.141956, 5.74162, -1.21929, 0.141763, 0.141959, 0.141983, 0.324922, 0.14743, 0.157512, 0.244021, 0.460941, 0.153462, 0.465563, 0.143436, 0.146518, 30.3778, 0.142801, 0.16186, 0.141957, 0.863279, 0.141956, 0.141956, 0.241274
1.1918, 31.2861, 37.9507, 0.1414, 5.76941, -6.66455, 0.141164, 0.141403, 0.141427, 0.324366, 0.146874, 0.156956, 0.232915, 0.460386, 0.152906, 0.461965, 0.143247, 0.146572, 36.161, 0.142111, 0.154974, 0.141401, 0.882095, 0.1414, 0.1414, 0.22246
1.19966, 51.7626, 43.9358, 0.140641, 7.3323, 7.82685, 0.140354, 0.140644, 0.140668, 0.323607, 0.146115, 0.156197, 0.223458, 0.459626, 0.152147, 0.458487, 0.14292, 0.146465, 42.1611, 0.141238, 0.149717, 0.140642, 0.897027, 0.140641, 0.140641, 0.205963
1.20753, 53.8866, 49.9068, 0.139647, 7.47573, 3.97979, 0.1393, 0.13965, 0.139674, 0.322613, 0.145121, 0.155203, 0.215458, 0.458632, 0.151153, 0.455358, 0.142427, 0.146165, 48.1451, 0.140148, 0.145598, 0.139648, 0.907545, 0.139647, 0.139647, 0.191724
1.2154, 52.9441, 55.5968, 0.138392, 7.41243, -2.65265, 0.137974, 0.138395, 0.138419, 0.321358, 0.143866, 0.153949, 0.208688, 0.457378, 0.149899, 0.452863, 0.141739, 0.145646, 53.8467, 0.138813, 0.142219, 0.138393, 0.913167, 0.138392, 0.138392, 0.179577
1.22327, 51.1588, 60.7239, 0.136859, 7.29101, -9.56507, 0.136358, 0.136862, 0.136886, 0.319825, 0.142333, 0.152415, 0.202904, 0.455845, 0.148365, 0.451355, 0.140833, 0.144893, 58.985, 0.137211, 0.139272, 0.13686, 0.913472, 0.136859, 0.136859, 0.169281
1.23114, 67.9178, 65.0149, 0.135036, 8.36169, 2.90298, 0.134437, 0.13504, 0.135064, 0.318002, 0.14051, 0.150593, 0.197874, 0.454022, 0.146543, 0.451254, 0.139688, 0.143902, 63.2874, 0.135331, 0.136529, 0.135038, 0.908126, 0.135036, 0.135036, 0.160559
1.239, 70.6009, 68.2285, 0.132925, 8.52062, 2.37248, 0.132212, 0.132928, 0.132952, 0.31589, 0.138399, 0.148481, 0.193389, 0.45191, 0.144431, 0.45305, 0.138291, 0.142685, 66.5129, 0.133171, 0.13383, 0.132926, 0.896913, 0.132925, 0.132925, 0.153126
1.24687, 65.9255, 70.1783, 0.130534, 8.24169, -4.25287, 0.129688, 0.130537, 0.130561, 0.3135, 0.136008, 0.14609, 0.189275, 0.449519, 0.14204, 0.457307, 0.136636, 0.141277, 68.4753, 0.13074, 0.131073, 0.130535, 0.879769, 0.130534, 0.130534, 0.146711
1.25474, 69.1266, 70.7507, 0.127886, 8.43366, -1.6241, 0.126886, 0.127889, 0.127913, 0.310851, 0.13336, 0.143442, 0.185396, 0.44687, 0.139392, 0.464659, 0.134726, 0.139738, 69.0606, 0.128057, 0.128201, 0.127887, 0.856818, 0.127886, 0.127886, 0.141076
1.26261, 83.2331, 69.9152, 0.125013, 9.23218, 13.318, 0.123835, 0.125016, 0.12504, 0.307977, 0.130487, 0.140569, 0.181657, 0.443995, 0.136519, 0.475803, 0.132578, 0.138173, 68.2378, 0.125155, 0.125193, 0.125014, 0.828392, 0.125013, 0.125013, 0.136025
1.27048, 62.2789, 67.7278, 0.121956, 8.01742, -5.44881, 0.120571, 0.121959, 0.121983, 0.304919, 0.12743, 0.137512, 0.177997, 0.440936, 0.133462, 0.491492, 0.130224, 0.136736, 66.0619, 0.122074, 0.122057, 0.121957, 0.79504, 0.121956, 0.121956, 0.131404
1.27834, 66.1562, 64.3244, 0.118764, 8.25567, 1.83177, 0.117141, 0.118767, 0.118791, 0.301725, 0.124238, 0.13432, 0.17439, 0.43774, 0.13027, 0.512516, 0.127709, 0.13566, 62.6674, 0.118862, 0.11882, 0.118765, 0.757515, 0.118764, 0.118764, 0.127104
1.28621, 58.7406, 59.9074, 0.115493, 7.79362, -1.16681, 0.113596, 0.115497, 0.115521, 0.29845, 0.120967, 0.131049, 0.170833, 0.434462, 0.126999, 0.539686, 0.1251, 0.135283, 58.2551, 0.115575, 0.115524, 0.115495, 0.716745, 0.115493, 0.115493, 0.123058
1.29408, 53.7503, 54.7257, 0.112202, 7.46661, -0.975315, 0.109989, 0.112206, 0.11223, 0.295153, 0.117676, 0.127758, 0.167343, 0.431159, 0.123708, 0.573815, 0.122484, 0.136088, 53.0716, 0.11227, 0.112219, 0.112204, 0.673788, 0.112202, 0.112202, 0.119226
1.30195, 46.7602, 49.0523, 0.108951, 6.98285, -2.29206, 0.106374, 0.108954, 0.108978, 0.29189, 0.114424, 0.124505, 0.163951, 0.427888, 0.120455, 0.615681, 0.119969, 0.138754, 47.3878, 0.109006, 0.108959, 0.108952, 0.629766, 0.108951, 0.108951, 0.115599
1.30982, 47.0151, 43.1611, 0.105795, 7.00108, 3.85395, 0.102802, 0.105799, 0.105822, 0.288717, 0.111268, 0.121348, 0.160695, 0.424702, 0.117298, 0.666017, 0.117688, 0.144211, 41.4748, 0.105841, 0.1058, 0.105796, 0.585804, 0.105795, 0.105795, 0.112182
