   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569387, 0, 2.65548e-05, 7.32157e-07, 1.41421, -2.65548e-05, 7.32157e-07, 7.32186e-07, 7.32232e-07, 7.32298e-07, 2.05367e-06, 7.71398e-07, 7.37507e-07, 7.89782e-07, 1.58423e-06, 2.36178e-06, 7.46926e-07, 2.13108e-06, 7.93539e-07, 7.37692e-07, 7.38656e-07, 7.3985e-07, 7.32157e-07, 8.43955e-07, 7.32162e-07, 2.10015e-05, 7.32157e-07, 7.32157e-07, 7.73218e-07
0.577274, 0, 3.86597e-05, 1.42167e-06, 1.41421, -3.86597e-05, 1.42167e-06, 1.42173e-06, 1.42181e-06, 1.42194e-06, 3.98676e-06, 1.49784e-06, 1.43205e-06, 1.53352e-06, 3.20871e-06, 4.58481e-06, 1.45033e-06, 4.13701e-06, 1.50186e-06, 1.43241e-06, 1.43428e-06, 1.43306e-06, 1.42167e-06, 1.58435e-06, 1.42168e-06, 2.78442e-05, 1.42167e-06, 1.42167e-06, 1.50137e-06
0.585161, 0, 5.79341e-05, 2.70188e-06, 1.41421, -5.79341e-05, 2.70188e-06, 2.70199e-06, 2.70215e-06, 2.7024e-06, 7.57493e-06, 2.84658e-06, 2.72161e-06, 2.91437e-06, 6.38085e-06, 8.71108e-06, 2.75634e-06, 7.86037e-06, 2.80616e-06, 2.72229e-06, 2.72584e-06, 2.71864e-06, 2.70188e-06, 2.93679e-06, 2.7019e-06, 3.72303e-05, 2.70188e-06, 2.70188e-06, 2.85329e-06
0.593049, 0, 8.93201e-05, 5.02664e-06, 1.41421, -8.93201e-05, 5.02664e-06, 5.02684e-06, 5.02715e-06, 5.0276e-06, 1.40889e-05, 5.29573e-06, 5.06332e-06, 5.4218e-06, 1.24729e-05, 1.62018e-05, 5.12791e-06, 1.46197e-05, 5.16165e-06, 5.06459e-06, 5.0712e-06, 5.05113e-06, 5.02664e-06, 5.36335e-06, 5.02667e-06, 5.03791e-05, 5.02664e-06, 5.02664e-06, 5.30821e-06
0.600936, 0, 0.000141147, 9.15588e-06, 1.41421, -0.000141147, 9.15588e-06, 9.15625e-06, 9.15681e-06, 9.15764e-06, 2.56555e-05, 9.64582e-06, 9.22267e-06, 9.87536e-06, 2.39705e-05, 2.95024e-05, 9.34027e-06, 2.6622e-05, 9.32993e-06, 9.22499e-06, 9.23702e-06, 9.19142e-06, 9.15588e-06, 9.63512e-06, 9.15594e-06, 6.92041e-05, 9.15588e-06, 9.15588e-06, 9.66855e-06
0.608823, 0, 0.00022725, 1.63306e-05, 1.41421, -0.00022725, 1.63306e-05, 1.63313e-05, 1.63323e-05, 1.63338e-05, 4.57467e-05, 1.72041e-05, 1.64497e-05, 1.76133e-05, 4.52966e-05, 5.2605e-05, 1.66594e-05, 4.74697e-05, 1.65541e-05, 1.64538e-05, 1.64753e-05, 1.63819e-05, 1.63306e-05, 1.70083e-05, 1.63307e-05, 9.67108e-05, 1.63306e-05, 1.63306e-05, 1.72446e-05
0.616711, 0, 0.000370192, 2.85265e-05, 1.41421, -0.000370192, 2.85265e-05, 2.85276e-05, 2.85294e-05, 2.8532e-05, 7.98867e-05, 3.00516e-05, 2.87344e-05, 3.07661e-05, 8.41716e-05, 9.18613e-05, 2.91004e-05, 8.28952e-05, 2.88123e-05, 2.87416e-05, 2.87791e-05, 2.85999e-05, 2.85265e-05, 2.9479e-05, 2.85267e-05, 0.000137551, 2.85265e-05, 2.85265e-05, 3.01223e-05
0.624598, 0, 0.000606114, 4.88098e-05, 1.41421, -0.000606114, 4.88098e-05, 4.88117e-05, 4.88147e-05, 4.88192e-05, 0.000136646, 5.1418e-05, 4.91653e-05, 5.26399e-05, 0.000153815, 0.000157125, 4.97914e-05, 0.000141791, 4.91741e-05, 4.91777e-05, 4.92417e-05, 4.89144e-05, 4.88098e-05, 5.01416e-05, 4.88101e-05, 0.000198855, 4.88098e-05, 4.88098e-05, 5.1539e-05
0.632485, 0, 0.000991789, 8.18176e-05, 1.41421, -0.000991789, 8.18176e-05, 8.18209e-05, 8.18259e-05, 8.18333e-05, 0.000228977, 8.61873e-05, 8.24133e-05, 8.82346e-05, 0.000276414, 0.000263287, 8.34621e-05, 0.000237597, 8.22805e-05, 8.24339e-05, 8.25413e-05, 8.19657e-05, 8.18176e-05, 8.36711e-05, 8.18181e-05, 0.000291351, 8.18176e-05, 8.18176e-05, 8.639e-05
0.640372, 0, 0.00161465, 0.000134382, 1.41421, -0.00161465, 0.000134382, 0.000134387, 0.000134395, 0.000134408, 0.000375955, 0.000141555, 0.00013536, 0.000144916, 0.000488465, 0.000432277, 0.000137082, 0.000390105, 0.000134968, 0.000135394, 0.00013557, 0.000134591, 0.000134382, 0.000136951, 0.000134383, 0.00043087, 0.000134382, 0.000134382, 0.000141888
0.64826, 0, 0.00260663, 0.000216304, 1.41421, -0.00260663, 0.000216304, 0.000216313, 0.000216326, 0.000216346, 0.000604924, 0.000227844, 0.000217877, 0.00023325, 0.000848761, 0.000695529, 0.000220647, 0.000627688, 0.000217045, 0.000217932, 0.000218215, 0.000216597, 0.000216304, 0.000219854, 0.000216305, 0.00064027, 0.000216304, 0.000216304, 0.000228379
0.656147, 0, 0.00416279, 0.000341267, 1.41421, -0.00416279, 0.000341267, 0.00034128, 0.000341301, 0.000341332, 0.000954031, 0.000359462, 0.000343747, 0.000367987, 0.00144999, 0.00109689, 0.000348115, 0.000989924, 0.000342201, 0.000343833, 0.000344281, 0.000341675, 0.000341267, 0.000346157, 0.000341269, 0.000951805, 0.000341267, 0.000341267, 0.000360306
0.664034, 0, 0.0065656, 0.000527851, 1.41421, -0.0065656, 0.000527851, 0.000527872, 0.000527904, 0.000527952, 0.00147504, 0.000555977, 0.000531685, 0.000569154, 0.0024351, 0.00169587, 0.000538436, 0.00153052, 0.000529026, 0.000531818, 0.00053251, 0.000528419, 0.000527851, 0.000534568, 0.000527854, 0.00140993, 0.000527851, 0.000527851, 0.000557282
0.671922, 0, 0.0102155, 0.000800569, 1.41421, -0.0102155, 0.000800569, 0.000800602, 0.00080065, 0.000800723, 0.00223617, 0.000843198, 0.000806381, 0.00086317, 0.00401952, 0.00257087, 0.000816613, 0.00232027, 0.000802044, 0.000806582, 0.000807632, 0.000801357, 0.000800569, 0.000809769, 0.000800575, 0.00207442, 0.000800569, 0.000800569, 0.000845178
0.679809, 0, 0.015668, 0.00119082, 1.41421, -0.015668, 0.00119082, 0.00119087, 0.00119094, 0.00119105, 0.00332474, 0.00125419, 0.00119946, 0.00128387, 0.00652029, 0.00382223, 0.00121467, 0.00344974, 0.00119267, 0.00119976, 0.00120132, 0.00119191, 0.00119082, 0.00120338, 0.00119083, 0.00302372, 0.00119082, 0.00119082, 0.00125713
0.687696, 0, 0.0236771, 0.0017376, 1.41421, -0.0236771, 0.0017376, 0.00173767, 0.00173778, 0.00173794, 0.00484903, 0.00183, 0.0017502, 0.00187328, 0.0103926, 0.00557439, 0.00177238, 0.00503128, 0.00173991, 0.00175064, 0.00175292, 0.0017391, 0.0017376, 0.00175467, 0.00173762, 0.0043583, 0.0017376, 0.0017376, 0.00183429
0.695584, 0, 0.0352425, 0.00248774, 1.41421, -0.0352425, 0.00248774, 0.00248784, 0.00248799, 0.00248822, 0.00693889, 0.00261991, 0.00250576, 0.00268184, 0.016273, 0.00797655, 0.00253748, 0.00719962, 0.00249061, 0.00250638, 0.00250965, 0.00248978, 0.00248774, 0.00251083, 0.00248776, 0.00620365, 0.00248774, 0.00248774, 0.00262606
0.703471, 0, 0.0516591, 0.00349556, 1.41421, -0.0516591, 0.00349556, 0.0034957, 0.00349591, 0.00349623, 0.00974474, 0.00368112, 0.00352086, 0.00376806, 0.0250283, 0.0112015, 0.0035654, 0.0101108, 0.00349911, 0.00352173, 0.00352633, 0.00349835, 0.00349556, 0.00352659, 0.00349558, 0.00871309, 0.00349556, 0.00349556, 0.00368977
0.711358, 0, 0.0745612, 0.00482163, 1.41421, -0.0745612, 0.00482163, 0.00482182, 0.00482211, 0.00482255, 0.0134339, 0.00507736, 0.00485649, 0.00519717, 0.0378043, 0.0154415, 0.00491787, 0.0139384, 0.00482601, 0.00485769, 0.00486406, 0.00482542, 0.00482163, 0.00486303, 0.00482166, 0.0120698, 0.00482163, 0.00482163, 0.0050893
0.719245, 0, 0.105958, 0.00653062, 1.41421, -0.105958, 0.00653062, 0.00653088, 0.00653128, 0.00653186, 0.0181846, 0.00687667, 0.0065778, 0.0070388, 0.0560708, 0.0209011, 0.00666086, 0.0188673, 0.006536, 0.00657942, 0.00658808, 0.00653574, 0.00653062, 0.00658537, 0.00653066, 0.0164889, 0.00653062, 0.00653062, 0.00689287
0.727133, 0, 0.148247, 0.0086881, 1.41421, -0.148247, 0.0086881, 0.00868844, 0.00868897, 0.00868975, 0.0241769, 0.00914802, 0.0087508, 0.0093635, 0.0816502, 0.027787, 0.00886119, 0.0250842, 0.00869466, 0.00875295, 0.00876456, 0.00869499, 0.0086881, 0.00875978, 0.00868815, 0.0222194, 0.0086881, 0.0086881, 0.00916963
0.73502, 1, 0.204201, 0.0113563, 1.73205, 0.795799, 0.0113563, 0.0113567, 0.0113574, 0.0113585, 0.0315807, 0.0119568, 0.0114382, 0.0122382, 0.116721, 0.0362942, 0.0115823, 0.0327654, 0.0113642, 0.011441, 0.0114563, 0.0113655, 0.0113563, 0.0114491, 0.0113564, 0.0295471, 0.0113563, 0.0113563, 0.0119852
0.742907, 0.257392, 0.27691, 0.0145893, 1.50246, -0.0195181, 0.0145893, 0.0145899, 0.0145908, 0.0145921, 0.0405427, 0.01536, 0.0146944, 0.015721, 0.163783, 0.0465906, 0.0148794, 0.042063, 0.0145989, 0.014698, 0.014718, 0.0146016, 0.0145893, 0.0147079, 0.0145894, 0.0388009, 0.0145893, 0.0145893, 0.0153967
0.750795, 0.997597, 0.369676, 0.0184277, 1.73136, 0.627921, 0.0184277, 0.0184285, 0.0184296, 0.0184312, 0.0511709, 0.0194, 0.0185603, 0.0198555, 0.225566, 0.0587999, 0.0187937, 0.0530888, 0.0184391, 0.0185647, 0.0185906, 0.0184439, 0.0184277, 0.0185773, 0.0184279, 0.050361, 0.0184277, 0.0184277, 0.0194468
0.758682, 1.25015, 0.485852, 0.0228935, 1.80282, 0.764293, 0.0228935, 0.0228944, 0.0228958, 0.0228979, 0.0635209, 0.0240999, 0.023058, 0.0246651, 0.304881, 0.0729853, 0.0233476, 0.0659007, 0.022907, 0.0230635, 0.0230965, 0.0229147, 0.0228935, 0.0230794, 0.0228937, 0.0646753, 0.0228935, 0.0228935, 0.0241589
0.766569, 1.49487, 0.628621, 0.0279857, 1.86946, 0.866244, 0.0279857, 0.0279868, 0.0279885, 0.027991, 0.0775838, 0.0294584, 0.0281865, 0.0301484, 0.404402, 0.0891355, 0.02854, 0.080489, 0.0280014, 0.028193, 0.0282351, 0.0280131, 0.0279857, 0.0282131, 0.0279859, 0.0822801, 0.0279857, 0.0279857, 0.0295319
0.774456, 0, 0.800728, 0.0336768, 1.41421, -0.800728, 0.0336768, 0.0336781, 0.0336801, 0.0336831, 0.0932768, 0.0354465, 0.033918, 0.0362757, 0.526381, 0.107154, 0.0343428, 0.0967679, 0.033695, 0.0339257, 0.0339793, 0.0337122, 0.0336768, 0.0339509, 0.033677, 0.103829, 0.0336768, 0.0336768, 0.0355374
0.782344, 0.490695, 1.00418, 0.039912, 1.57819, -0.513487, 0.039912, 0.0399135, 0.0399159, 0.0399195, 0.110441, 0.0420062, 0.0401975, 0.0429874, 0.672322, 0.126858, 0.0407002, 0.114572, 0.0399328, 0.0402063, 0.0402747, 0.0399573, 0.039912, 0.0402368, 0.0399122, 0.130126, 0.039912, 0.039912, 0.0421179
0.790231, 2.75223, 1.23993, 0.0466094, 2.17996, 1.5123, 0.0466094, 0.0466112, 0.0466141, 0.0466182, 0.128842, 0.0490512, 0.0469423, 0.0501952, 0.842626, 0.147976, 0.0475284, 0.133659, 0.0466331, 0.0469521, 0.0470399, 0.046667, 0.0466094, 0.0469881, 0.0466097, 0.162162, 0.0466094, 0.0466094, 0.0491881
0.798118, 1.23812, 1.50761, 0.0536636, 1.79948, -0.269489, 0.0536636, 0.0536658, 0.053669, 0.0536737, 0.148181, 0.0564702, 0.0540463, 0.0577851, 1.03626, 0.170162, 0.0547199, 0.153718, 0.0536902, 0.0540569, 0.0541707, 0.0537363, 0.0536636, 0.0540976, 0.053664, 0.201146, 0.0536636, 0.0536636, 0.0566382
0.806006, 1.75706, 1.80527, 0.0609505, 1.93831, -0.0482186, 0.0609505, 0.0609529, 0.0609566, 0.060962, 0.168108, 0.0641325, 0.0613843, 0.0656232, 1.25051, 0.193015, 0.062148, 0.174385, 0.06098, 0.0613953, 0.0615447, 0.0610418, 0.0609505, 0.0614393, 0.0609509, 0.248519, 0.0609505, 0.0609505, 0.0643393
0.813893, 0.7619, 2.12931, 0.0683339, 1.6619, -1.36741, 0.0683339, 0.0683366, 0.0683406, 0.0683467, 0.188241, 0.0718944, 0.0688193, 0.0735625, 1.48077, 0.216091, 0.0696739, 0.195265, 0.0683663, 0.06883, 0.0690285, 0.0684479, 0.0683339, 0.0688748, 0.0683343, 0.305953, 0.0683339, 0.0683339, 0.072151
0.82178, 1.23328, 2.47445, 0.075674, 1.79813, -1.24117, 0.075674, 0.075677, 0.0756815, 0.0756882, 0.208189, 0.0796089, 0.0762105, 0.0814524, 1.72063, 0.238942, 0.0771549, 0.215951, 0.0757092, 0.07622, 0.0764869, 0.0758161, 0.075674, 0.0762622, 0.0756745, 0.375304, 0.075674, 0.075674, 0.0799301
0.829668, 3.45936, 2.83389, 0.0828352, 2.33653, 0.625465, 0.0828352, 0.0828384, 0.0828433, 0.0828506, 0.227574, 0.087133, 0.0834211, 0.0891466, 1.96202, 0.26113, 0.0844527, 0.236052, 0.082873, 0.0834284, 0.0837905, 0.0830119, 0.0828352, 0.0834636, 0.0828357, 0.458527, 0.0828352, 0.0828352, 0.0875395
0.837555, 3.30736, 3.19963, 0.089694, 2.30377, 0.107729, 0.089694, 0.0896975, 0.0897028, 0.0897107, 0.246054, 0.0943369, 0.090327, 0.0965122, 2.19562, 0.282263, 0.0914414, 0.255213, 0.0897343, 0.0903304, 0.0908246, 0.0899136, 0.089694, 0.0903537, 0.0896946, 0.557538, 0.089694, 0.089694, 0.0948567
0.845442, 0.90423, 3.56286, 0.0961457, 1.70418, -2.65863, 0.0961457, 0.0961494, 0.0961551, 0.0961635, 0.263339, 0.10111, 0.0968225, 0.103436, 2.41145, 0.302005, 0.0980141, 0.273133, 0.0961882, 0.0968201, 0.0974965, 0.0964186, 0.0961457, 0.0968262, 0.0961463, 0.674024, 0.0961457, 0.0961457, 0.101782
0.853329, 6.54305, 3.91449, 0.102109, 2.92285, 2.62856, 0.102109, 0.102112, 0.102118, 0.102127, 0.279207, 0.107367, 0.102825, 0.109831, 2.59958, 0.320101, 0.104088, 0.28958, 0.102153, 0.102815, 0.10374, 0.102448, 0.102109, 0.102798, 0.102109, 0.809203, 0.102109, 0.102109, 0.108242
0.861217, 6.99519, 4.24567, 0.107527, 2.9992, 2.74952, 0.107527, 0.107531, 0.107538, 0.107547, 0.293507, 0.11305, 0.10828, 0.115637, 2.75088, 0.336378, 0.109606, 0.304401, 0.107573, 0.108259, 0.109518, 0.10795, 0.107527, 0.108215, 0.107528, 0.963568, 0.107527, 0.107527, 0.114196
0.869104, 5.4328, 4.54829, 0.112372, 2.72632, 0.884514, 0.112372, 0.112377, 0.112383, 0.112393, 0.306163, 0.118127, 0.113157, 0.120823, 2.85783, 0.350748, 0.114538, 0.317514, 0.112419, 0.113121, 0.114826, 0.112898, 0.112372, 0.113046, 0.112373, 1.13662, 0.112372, 0.112372, 0.119638
0.876991, 6.77398, 4.8154, 0.11664, 2.96209, 1.95858, 0.11664, 0.116644, 0.116651, 0.116661, 0.317169, 0.122594, 0.117451, 0.125384, 2.91514, 0.363206, 0.118881, 0.328915, 0.116687, 0.117398, 0.119687, 0.117295, 0.11664, 0.117289, 0.11664, 1.32663, 0.11664, 0.11664, 0.124592
0.884879, 5.20674, 5.04151, 0.120347, 2.68454, 0.165235, 0.120347, 0.120352, 0.120359, 0.120369, 0.326579, 0.126471, 0.121182, 0.12934, 2.92024, 0.373816, 0.122652, 0.338659, 0.120395, 0.121106, 0.124152, 0.12116, 0.120347, 0.120963, 0.120348, 1.5305, 0.120347, 0.120347, 0.129118
0.892766, 6.56719, 5.22271, 0.123529, 2.92698, 1.34448, 0.123529, 0.123534, 0.123541, 0.123552, 0.334495, 0.129793, 0.124383, 0.132728, 2.87348, 0.382697, 0.125887, 0.346853, 0.123577, 0.124282, 0.12829, 0.124535, 0.123529, 0.124104, 0.12353, 1.74366, 0.123529, 0.123529, 0.133304
0.900653, 8.41351, 5.35669, 0.126233, 3.227, 3.05682, 0.126233, 0.126238, 0.126245, 0.126256, 0.341056, 0.132612, 0.127103, 0.135601, 2.77812, 0.390012, 0.128634, 0.35364, 0.126281, 0.126971, 0.13219, 0.127471, 0.126233, 0.126762, 0.126234, 1.9602, 0.126233, 0.126233, 0.137267
0.90854, 4.78361, 5.44262, 0.128515, 2.60454, -0.659013, 0.128515, 0.12852, 0.128527, 0.128538, 0.34642, 0.134985, 0.129397, 0.138017, 2.63996, 0.395945, 0.13095, 0.359184, 0.128562, 0.129231, 0.13595, 0.130027, 0.128515, 0.128994, 0.128516, 2.17301, 0.128515, 0.128515, 0.141154
0.916428, 5.81015, 5.48098, 0.130432, 2.79466, 0.329169, 0.130432, 0.130437, 0.130444, 0.130455, 0.350755, 0.136974, 0.131324, 0.140039, 2.46688, 0.400693, 0.132894, 0.363661, 0.130478, 0.131119, 0.139671, 0.132262, 0.130432, 0.130861, 0.130433, 2.37423, 0.130432, 0.130432, 0.145137
0.924315, 7.97345, 5.47331, 0.132042, 3.15808, 2.50014, 0.132042, 0.132047, 0.132054, 0.132066, 0.354226, 0.138639, 0.132941, 0.14173, 2.26813, 0.404448, 0.134525, 0.36724, 0.132086, 0.132694, 0.143458, 0.134234, 0.132042, 0.132421, 0.132043, 2.55567, 0.132042, 0.132042, 0.149415
0.932202, 5.1947, 5.42204, 0.133399, 2.68229, -0.227341, 0.133399, 0.133404, 0.133411, 0.133422, 0.356988, 0.140038, 0.134304, 0.143148, 2.05354, 0.407393, 0.135897, 0.370085, 0.133442, 0.134012, 0.147408, 0.135993, 0.133399, 0.133729, 0.133399, 2.70939, 0.133399, 0.133399, 0.154214
0.94009, 6.79566, 5.33034, 0.13455, 2.96575, 1.46532, 0.13455, 0.134555, 0.134563, 0.134574, 0.359181, 0.14122, 0.135459, 0.144345, 1.83285, 0.409691, 0.13706, 0.372339, 0.134591, 0.13512, 0.151614, 0.137581, 0.13455, 0.134836, 0.134551, 2.82833, 0.13455, 0.13455, 0.159786
0.947977, 4.18986, 5.20201, 0.135537, 2.48794, -1.01215, 0.135537, 0.135542, 0.13555, 0.135561, 0.360927, 0.14223, 0.13645, 0.145365, 1.615, 0.411485, 0.138056, 0.374129, 0.135577, 0.136062, 0.156159, 0.139029, 0.135537, 0.135782, 0.135538, 2.90684, 0.135537, 0.135537, 0.166402
0.955864, 5.41588, 5.04143, 0.136394, 2.72321, 0.374449, 0.136394, 0.1364, 0.136407, 0.136419, 0.362325, 0.143103, 0.137309, 0.146246, 1.40765, 0.412892, 0.138919, 0.375559, 0.136433, 0.136873, 0.161123, 0.140359, 0.136394, 0.136603, 0.136395, 2.94116, 0.136394, 0.136394, 0.174349
0.963751, 1.56965, 4.85357, 0.137149, 1.88935, -3.28392, 0.137149, 0.137154, 0.137162, 0.137174, 0.36346, 0.143869, 0.138065, 0.147018, 1.21686, 0.41401, 0.139678, 0.376716, 0.137186, 0.137582, 0.16658, 0.141582, 0.137149, 0.137326, 0.13715, 2.92976, 0.137149, 0.137149, 0.183916
0.971639, 4.61783, 4.64393, 0.137823, 2.57252, -0.0260987, 0.137823, 0.137828, 0.137836, 0.137847, 0.364395, 0.144551, 0.13874, 0.147703, 1.0469, 0.414913, 0.140355, 0.377666, 0.137859, 0.138212, 0.172611, 0.142702, 0.137823, 0.137972, 0.137824, 2.87346, 0.137823, 0.137823, 0.195376
0.979526, 4.99758, 4.41854, 0.138432, 2.64529, 0.579048, 0.138431, 0.138437, 0.138444, 0.138456, 0.365181, 0.145165, 0.13935, 0.148319, 0.900298, 0.415658, 0.140966, 0.378461, 0.138467, 0.138781, 0.17932, 0.143717, 0.138432, 0.138557, 0.138432, 2.77533, 0.138432, 0.138432, 0.208967
0.987413, 6.36292, 4.18378, 0.138987, 2.89187, 2.17914, 0.138987, 0.138993, 0.139, 0.139012, 0.365854, 0.145724, 0.139906, 0.14888, 0.777964, 0.416291, 0.141523, 0.379139, 0.139023, 0.139301, 0.186856, 0.144622, 0.138987, 0.139093, 0.138988, 2.64052, 0.138987, 0.138987, 0.22486
0.995301, 7.81249, 3.94629, 0.1395, 3.13249, 3.8662, 0.139499, 0.139505, 0.139512, 0.139524, 0.366442, 0.146238, 0.140418, 0.149396, 0.679441, 0.41684, 0.142036, 0.37973, 0.139535, 0.139784, 0.195464, 0.145409, 0.1395, 0.139589, 0.1395, 2.47579, 0.1395, 0.1395, 0.24313
1.00319, 3.17304, 3.71275, 0.139975, 2.27443, -0.539711, 0.139975, 0.13998, 0.139988, 0.139999, 0.366967, 0.146715, 0.140894, 0.149873, 0.60318, 0.417329, 0.142512, 0.380253, 0.140012, 0.140239, 0.205549, 0.146074, 0.139975, 0.14005, 0.139976, 2.28898, 0.139975, 0.139975, 0.26373
1.01108, 4.81735, 3.48966, 0.140419, 2.611, 1.32769, 0.140419, 0.140424, 0.140432, 0.140444, 0.367442, 0.147161, 0.141338, 0.150319, 0.54685, 0.417774, 0.142956, 0.380723, 0.140458, 0.140672, 0.217795, 0.146613, 0.140419, 0.140483, 0.14042, 2.08844, 0.140419, 0.140419, 0.286459
1.01896, 4.99519, 3.28325, 0.140837, 2.64484, 1.71194, 0.140836, 0.140842, 0.14085, 0.140861, 0.367878, 0.147579, 0.141756, 0.150737, 0.507615, 0.418186, 0.143374, 0.381149, 0.140879, 0.141091, 0.233329, 0.147028, 0.140837, 0.140891, 0.140838, 1.88248, 0.140837, 0.140837, 0.310949
1.02685, 3.82454, 3.09943, 0.141231, 2.41341, 0.725116, 0.14123, 0.141237, 0.141244, 0.141256, 0.368284, 0.147974, 0.142151, 0.151132, 0.482392, 0.418572, 0.143769, 0.381538, 0.141278, 0.141501, 0.253975, 0.147324, 0.141231, 0.141277, 0.141232, 1.6788, 0.141231, 0.141231, 0.336656
1.03474, 4.16577, 2.94396, 0.141606, 2.4831, 1.22182, 0.141605, 0.141612, 0.141619, 0.141631, 0.368666, 0.148349, 0.142526, 0.151508, 0.468058, 0.418938, 0.144144, 0.381894, 0.141659, 0.141909, 0.28261, 0.147511, 0.141606, 0.141646, 0.141607, 1.48412, 0.141606, 0.141606, 0.362871
1.04262, 5.82942, 2.82286, 0.141965, 2.79811, 3.00657, 0.141962, 0.14197, 0.141977, 0.141989, 0.369028, 0.148707, 0.142884, 0.151866, 0.461611, 0.419288, 0.144502, 0.382215, 0.142025, 0.142321, 0.323663, 0.147601, 0.141965, 0.141998, 0.141965, 1.30387, 0.141965, 0.141965, 0.388742
1.05051, 0.997573, 2.74306, 0.142307, 1.73135, -1.74549, 0.142304, 0.142313, 0.14232, 0.142332, 0.369374, 0.14905, 0.143227, 0.152209, 0.460295, 0.419624, 0.144845, 0.382499, 0.142378, 0.142743, 0.383765, 0.147612, 0.142307, 0.142336, 0.142308, 1.14204, 0.142307, 0.142307, 0.413321
1.0584, 1.99759, 2.71337, 0.142636, 1.9994, -0.715778, 0.142631, 0.142641, 0.142649, 0.14266, 0.369703, 0.149378, 0.143555, 0.152537, 0.461686, 0.419948, 0.145173, 0.38274, 0.14272, 0.14318, 0.472583, 0.14756, 0.142636, 0.14266, 0.142637, 1.00119, 0.142636, 0.142636, 0.435615
1.06629, 1.99759, 2.74569, 0.142948, 1.9994, -0.748098, 0.142943, 0.142954, 0.142961, 0.142973, 0.370017, 0.149691, 0.143868, 0.15285, 0.463746, 0.420256, 0.145486, 0.382927, 0.143051, 0.143637, 0.60382, 0.147459, 0.142948, 0.14297, 0.142949, 0.882489, 0.142948, 0.142948, 0.454656
1.07417, 4.99761, 2.85639, 0.143243, 2.6453, 2.14121, 0.143236, 0.143248, 0.143256, 0.143268, 0.370312, 0.149986, 0.144163, 0.153145, 0.464856, 0.420549, 0.145781, 0.383046, 0.143369, 0.144118, 0.796359, 0.147326, 0.143243, 0.143262, 0.143244, 0.785918, 0.143243, 0.143243, 0.469571
1.08206, 0.997568, 3.06786, 0.143515, 1.73135, -2.07029, 0.143506, 0.14352, 0.143528, 0.14354, 0.370584, 0.150258, 0.144435, 0.153417, 0.463825, 0.420819, 0.146053, 0.383077, 0.14367, 0.144624, 1.07543, 0.147168, 0.143515, 0.143531, 0.143516, 0.710494, 0.143515, 0.143515, 0.479647
1.08995, 5.30018, 3.40982, 0.143758, 2.70188, 1.89036, 0.143745, 0.143763, 0.143771, 0.143782, 0.370827, 0.1505, 0.144677, 0.153659, 0.459877, 0.42106, 0.146295, 0.382995, 0.14395, 0.145155, 1.47373, 0.146992, 0.143758, 0.143771, 0.143759, 0.654504, 0.143758, 0.143758, 0.484387
1.09784, 10.2907, 3.9204, 0.143961, 3.5058, 6.37025, 0.143945, 0.143966, 0.143974, 0.143985, 0.37103, 0.150704, 0.14488, 0.153863, 0.452627, 0.421262, 0.146499, 0.382772, 0.144202, 0.145709, 2.03218, 0.146798, 0.143961, 0.143973, 0.143962, 0.615762, 0.143961, 0.143961, 0.483553
1.10572, 9.69494, 4.64662, 0.144113, 3.41979, 5.04832, 0.144092, 0.144118, 0.144126, 0.144137, 0.371182, 0.150856, 0.145032, 0.154014, 0.442033, 0.421413, 0.146651, 0.382375, 0.144415, 0.146281, 2.80021, 0.146582, 0.144113, 0.144123, 0.144114, 0.591812, 0.144113, 0.144113, 0.477179
1.11361, 13.4251, 5.64381, 0.144199, 3.92748, 7.78126, 0.144172, 0.144204, 0.144212, 0.144223, 0.371268, 0.150942, 0.145118, 0.1541, 0.42834, 0.421499, 0.146737, 0.381769, 0.144581, 0.146863, 3.8351, 0.146333, 0.144199, 0.144207, 0.1442, 0.580127, 0.144199, 0.144199, 0.465574
1.1215, 10.5521, 6.97398, 0.144202, 3.54289, 3.5781, 0.144168, 0.144207, 0.144215, 0.144226, 0.371271, 0.150945, 0.145121, 0.154103, 0.412015, 0.421502, 0.14674, 0.380916, 0.144686, 0.147444, 5.20024, 0.146036, 0.144202, 0.144209, 0.144203, 0.578247, 0.144202, 0.144202, 0.449285
1.12938, 16.4189, 8.70251, 0.144103, 4.29173, 7.71643, 0.14406, 0.144108, 0.144116, 0.144127, 0.371172, 0.150845, 0.145022, 0.154004, 0.393674, 0.421402, 0.14664, 0.379782, 0.144717, 0.148011, 6.96191, 0.145672, 0.144103, 0.144109, 0.144104, 0.58388, 0.144103, 0.144103, 0.429063
1.13727, 11.1224, 10.8934, 0.143881, 3.62249, 0.229057, 0.143826, 0.143886, 0.143893, 0.143905, 0.37095, 0.150623, 0.1448, 0.153782, 0.374009, 0.42118, 0.146418, 0.378337, 0.144661, 0.148548, 9.1845, 0.145218, 0.143881, 0.143886, 0.143881, 0.594968, 0.143881, 0.143881, 0.405792
