   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.639224, 0, 0.000587704, 9.12049e-05, 1.41421, -0.000587704, 9.12049e-05, 9.12077e-05, 9.12211e-05, 0.000188383, 9.40722e-05, 9.94546e-05, 0.000148304, 9.77225e-05, 9.14137e-05, 0.000192866, 9.17545e-05, 9.13424e-05, 9.15679e-05, 9.14743e-05, 9.12049e-05, 9.12055e-05, 0.000310222, 9.12049e-05, 9.12049e-05, 9.35652e-05
0.647096, 0, 0.000969656, 0.0001594, 1.41421, -0.000969656, 0.0001594, 0.000159405, 0.000159428, 0.000329314, 0.000164413, 0.000173824, 0.000270774, 0.000170796, 0.000159765, 0.000337154, 0.000160112, 0.00015964, 0.000160034, 0.000159793, 0.0001594, 0.000159401, 0.000473272, 0.0001594, 0.0001594, 0.000163527
0.654967, 0, 0.00159824, 0.000271881, 1.41421, -0.00159824, 0.000271881, 0.000271889, 0.000271929, 0.000561835, 0.000280437, 0.000296496, 0.000484875, 0.000291328, 0.000272504, 0.000575214, 0.000272802, 0.000272291, 0.000272964, 0.00027245, 0.000271881, 0.000271883, 0.000728631, 0.000271881, 0.000271881, 0.000278924
0.662839, 0, 0.00261782, 0.000452681, 1.41421, -0.00261782, 0.000452681, 0.000452695, 0.000452761, 0.000935701, 0.000466933, 0.000493686, 0.000851889, 0.000485077, 0.000453719, 0.000957988, 0.000453867, 0.000453364, 0.000454485, 0.000453501, 0.000452681, 0.000452684, 0.00112527, 0.000452681, 0.000452681, 0.000464413
0.670711, 0, 0.00424448, 0.000735932, 1.41421, -0.00424448, 0.000735932, 0.000735955, 0.000736064, 0.00152162, 0.000759115, 0.000802632, 0.00146893, 0.000788628, 0.000737621, 0.00155788, 0.000737457, 0.000737044, 0.000738867, 0.000737107, 0.000735932, 0.000735937, 0.00173359, 0.000735932, 0.000735932, 0.000755016
0.678582, 0, 0.00679369, 0.00116849, 1.41421, -0.00679369, 0.00116849, 0.00116852, 0.0011687, 0.00241673, 0.00120532, 0.00127446, 0.00248646, 0.00125221, 0.00117117, 0.00247432, 0.00117044, 0.00117025, 0.00117315, 0.00117016, 0.00116849, 0.0011685, 0.00265182, 0.00116849, 0.00116849, 0.00119881
0.686454, 0, 0.010715, 0.00181247, 1.41421, -0.010715, 0.00181247, 0.00181253, 0.0018128, 0.0037499, 0.00186964, 0.00197695, 0.00413231, 0.00194242, 0.00181664, 0.0038393, 0.00181497, 0.00181521, 0.00181971, 0.00181485, 0.00181247, 0.00181249, 0.00401289, 0.00181247, 0.00181247, 0.00185953
0.694326, 0, 0.0166331, 0.00274725, 1.41421, -0.0166331, 0.00274725, 0.00274734, 0.00274775, 0.00568596, 0.00283397, 0.00299673, 0.00674313, 0.00294435, 0.00275357, 0.00582156, 0.00275044, 0.00275141, 0.00275823, 0.00275062, 0.00274725, 0.00274727, 0.005991, 0.00274725, 0.00274725, 0.00281864
0.702197, 0, 0.0253948, 0.0040704, 1.41421, -0.0253948, 0.0040704, 0.00407053, 0.00407113, 0.00842778, 0.00419897, 0.00444031, 0.010804, 0.00436265, 0.00407977, 0.00862882, 0.00407444, 0.00407657, 0.00408668, 0.00407513, 0.0040704, 0.00407043, 0.00880731, 0.0040704, 0.0040704, 0.00417624
0.710069, 0, 0.038118, 0.00589685, 1.41421, -0.038118, 0.00589685, 0.00589703, 0.00589791, 0.0122147, 0.00608327, 0.00643319, 0.0169953, 0.00632058, 0.00591043, 0.0125062, 0.00590195, 0.00590579, 0.00592046, 0.00590348, 0.00589685, 0.00589689, 0.0127334, 0.00589685, 0.00589685, 0.00605031
0.717941, 1, 0.0562413, 0.0083559, 1.73205, 0.943759, 0.0083559, 0.00835615, 0.00835739, 0.0173163, 0.00862028, 0.00911658, 0.0262442, 0.00895686, 0.00837515, 0.0177298, 0.0083623, 0.00836857, 0.00838938, 0.00836514, 0.0083559, 0.00835595, 0.0180921, 0.0083559, 0.0083559, 0.00857356
0.725812, 1, 0.0815635, 0.0115853, 1.73205, 0.918437, 0.0115853, 0.0115856, 0.0115873, 0.0240209, 0.0119522, 0.012641, 0.039775, 0.0124193, 0.011612, 0.0245947, 0.0115933, 0.0116029, 0.0116318, 0.0115981, 0.0115853, 0.0115853, 0.0252558, 0.0115853, 0.0115853, 0.0118874
0.733684, 0, 0.11627, 0.0157226, 1.41421, -0.11627, 0.0157226, 0.0157231, 0.0157254, 0.0326174, 0.0162211, 0.0171568, 0.0591513, 0.0168557, 0.0157589, 0.0333969, 0.0157325, 0.0157465, 0.0157858, 0.0157403, 0.0157226, 0.0157227, 0.0346413, 0.0157226, 0.0157226, 0.016133
0.741556, 2, 0.16293, 0.0208939, 2, 1.83707, 0.0208939, 0.0208945, 0.0208976, 0.0433718, 0.0215571, 0.0228021, 0.0862948, 0.0224014, 0.0209422, 0.044409, 0.0209061, 0.0209257, 0.020978, 0.0209181, 0.0208939, 0.020894, 0.0467057, 0.0208939, 0.0208939, 0.02144
0.749428, 0, 0.224463, 0.0272006, 1.41421, -0.224463, 0.0272006, 0.0272014, 0.0272055, 0.0565011, 0.0280651, 0.029688, 0.123469, 0.0291657, 0.0272635, 0.057853, 0.0272154, 0.027242, 0.0273103, 0.0272334, 0.0272006, 0.0272007, 0.0619444, 0.0272006, 0.0272006, 0.0279126
0.757299, 0, 0.30405, 0.0347056, 1.41421, -0.30405, 0.0347056, 0.0347066, 0.0347118, 0.0721434, 0.0358102, 0.0378838, 0.173209, 0.0372164, 0.034786, 0.0738708, 0.0347235, 0.0347585, 0.034846, 0.0347499, 0.0347056, 0.0347058, 0.0808966, 0.0347056, 0.0347056, 0.0356156
0.765171, 2, 0.405004, 0.043421, 2, 1.595, 0.043421, 0.0434223, 0.0434288, 0.0903334, 0.0448052, 0.0474035, 0.238183, 0.0465672, 0.0435218, 0.092498, 0.0434423, 0.0434873, 0.0435974, 0.0434802, 0.043421, 0.0434213, 0.104165, 0.043421, 0.043421, 0.0445618
0.773043, 0, 0.530569, 0.0532979, 1.41421, -0.530569, 0.0532979, 0.0532996, 0.0533075, 0.11098, 0.0549999, 0.0581947, 0.320978, 0.0571663, 0.0534219, 0.113642, 0.0533231, 0.0533794, 0.0535155, 0.0533763, 0.0532979, 0.0532983, 0.132454, 0.0532979, 0.0532979, 0.0547014
0.780914, 0, 0.683692, 0.0642217, 1.41421, -0.683692, 0.0642217, 0.0642237, 0.0642334, 0.133858, 0.0662764, 0.0701334, 0.423812, 0.0688916, 0.0643714, 0.137071, 0.064251, 0.0643201, 0.0644858, 0.0643245, 0.0642217, 0.0642221, 0.166627, 0.0642217, 0.0642217, 0.0659176
0.788786, 0, 0.86674, 0.0760124, 1.41421, -0.86674, 0.0760124, 0.0760148, 0.0760262, 0.158605, 0.0784494, 0.083024, 0.548176, 0.0815509, 0.0761899, 0.162415, 0.0760461, 0.076129, 0.076328, 0.0761458, 0.0760124, 0.0760129, 0.207787, 0.0760124, 0.0760124, 0.0780263
0.796658, 1.24052, 1.08123, 0.0884323, 1.80015, 0.15929, 0.0884323, 0.0884351, 0.0884484, 0.18474, 0.091274, 0.0966081, 0.694459, 0.0948902, 0.0886393, 0.189183, 0.0884706, 0.0885681, 0.0888044, 0.0886037, 0.0884323, 0.0884329, 0.257376, 0.0884323, 0.0884323, 0.090785
0.804529, 0.997578, 1.32758, 0.101199, 1.73135, -0.330004, 0.101199, 0.101202, 0.101217, 0.211687, 0.104459, 0.110578, 0.86158, 0.108607, 0.101436, 0.216784, 0.101242, 0.101354, 0.101632, 0.101417, 0.101199, 0.101199, 0.317262, 0.101199, 0.101199, 0.103905
0.812401, 3.2333, 1.60491, 0.114003, 2.28764, 1.62839, 0.114003, 0.114006, 0.114023, 0.238814, 0.117685, 0.124598, 1.0467, 0.12237, 0.114271, 0.244573, 0.11405, 0.114178, 0.114504, 0.114278, 0.114003, 0.114003, 0.389824, 0.114003, 0.114003, 0.117071
0.820273, 2.99517, 1.91096, 0.12653, 2.23499, 1.0842, 0.12653, 0.126534, 0.126553, 0.265476, 0.13063, 0.138326, 1.24508, 0.135844, 0.126829, 0.271887, 0.126582, 0.126725, 0.127107, 0.126876, 0.12653, 0.126531, 0.477971, 0.12653, 0.12653, 0.129965
0.828144, 2.76431, 2.24212, 0.138483, 2.18273, 0.522198, 0.138483, 0.138488, 0.138509, 0.291058, 0.142985, 0.151436, 1.45011, 0.14871, 0.138811, 0.298098, 0.13854, 0.138696, 0.139147, 0.138915, 0.138483, 0.138484, 0.585096, 0.138483, 0.138483, 0.142283
0.836016, 3.99758, 2.59352, 0.149602, 2.449, 1.40405, 0.149602, 0.149607, 0.14963, 0.315018, 0.154483, 0.163645, 1.6536, 0.160688, 0.149957, 0.322651, 0.149663, 0.149832, 0.150367, 0.15014, 0.149602, 0.149603, 0.714911, 0.149602, 0.149602, 0.153765
0.843888, 1.90183, 2.95938, 0.159678, 1.9753, -1.05755, 0.159678, 0.159683, 0.159707, 0.33692, 0.164908, 0.174724, 1.84626, 0.171554, 0.160059, 0.345098, 0.159742, 0.159922, 0.160567, 0.160347, 0.159678, 0.159679, 0.871173, 0.159678, 0.159678, 0.164202
0.851759, 5.54063, 3.33317, 0.168565, 2.74602, 2.20746, 0.168565, 0.168571, 0.168597, 0.356452, 0.174109, 0.184516, 2.01843, 0.181151, 0.168969, 0.365121, 0.168633, 0.168822, 0.169611, 0.169399, 0.168565, 0.168567, 1.05726, 0.168565, 0.168565, 0.173454
0.859631, 4.99278, 3.70807, 0.176187, 2.64439, 1.28471, 0.176187, 0.176192, 0.17622, 0.373439, 0.182007, 0.192932, 2.16087, 0.189396, 0.176611, 0.382541, 0.176256, 0.176453, 0.177434, 0.177228, 0.176187, 0.176188, 1.27565, 0.176187, 0.176187, 0.181451
0.867503, 3.77393, 4.07711, 0.182529, 2.4029, -0.303179, 0.182529, 0.182535, 0.182563, 0.387838, 0.188587, 0.199958, 2.26567, 0.196273, 0.18297, 0.397311, 0.1826, 0.182802, 0.184041, 0.183834, 0.182529, 0.18253, 1.52734, 0.182529, 0.182529, 0.188193
0.875374, 2.9952, 4.43346, 0.187637, 2.23499, -1.43826, 0.187637, 0.187643, 0.187672, 0.399723, 0.193895, 0.205641, 2.32697, 0.201829, 0.188092, 0.409509, 0.187709, 0.187913, 0.189496, 0.189279, 0.187637, 0.187638, 1.81126, 0.187637, 0.187637, 0.193742
0.883246, 9.78117, 4.77044, 0.191602, 3.43237, 5.01072, 0.191602, 0.191608, 0.191638, 0.409262, 0.198024, 0.21008, 2.34161, 0.206161, 0.192069, 0.419305, 0.191675, 0.191879, 0.193918, 0.193672, 0.191602, 0.191603, 2.12375, 0.191602, 0.191602, 0.198216
0.891118, 2.42077, 5.08154, 0.19455, 2.10256, -2.66077, 0.19455, 0.194556, 0.194587, 0.416694, 0.201104, 0.213408, 2.30938, 0.209401, 0.195027, 0.426943, 0.194623, 0.194824, 0.19746, 0.19716, 0.19455, 0.194551, 2.4583, 0.19455, 0.19455, 0.201769
0.898989, 6.41109, 5.36036, 0.196627, 2.90019, 1.05073, 0.196627, 0.196634, 0.196665, 0.422298, 0.203286, 0.215785, 2.23308, 0.211707, 0.197112, 0.432711, 0.196699, 0.196896, 0.200302, 0.199911, 0.196627, 0.196629, 2.80546, 0.196627, 0.196627, 0.20459
0.906861, 5.57443, 5.60053, 0.197987, 2.75217, -0.0260921, 0.197987, 0.197994, 0.198026, 0.426373, 0.204726, 0.217376, 2.11818, 0.21324, 0.198478, 0.436911, 0.198058, 0.198247, 0.202633, 0.2021, 0.197987, 0.197989, 3.15312, 0.197987, 0.197987, 0.206885
0.914733, 5.1971, 5.79578, 0.198782, 2.68274, -0.598681, 0.198782, 0.198789, 0.198821, 0.429212, 0.205581, 0.218344, 1.97225, 0.214162, 0.199278, 0.439844, 0.198851, 0.199031, 0.204643, 0.203893, 0.198782, 0.198784, 3.48716, 0.198782, 0.198782, 0.208875
0.922604, 8.38455, 5.94011, 0.199152, 3.22251, 2.44444, 0.199152, 0.199159, 0.199191, 0.431088, 0.205996, 0.218842, 1.8042, 0.214624, 0.199651, 0.441789, 0.199219, 0.199387, 0.206512, 0.205441, 0.199152, 0.199154, 3.79235, 0.199152, 0.199152, 0.210792
0.930476, 6.59618, 6.0281, 0.199222, 2.93192, 0.568083, 0.199222, 0.199229, 0.199261, 0.432243, 0.206098, 0.219004, 1.62347, 0.214757, 0.199723, 0.442994, 0.199286, 0.199442, 0.208404, 0.206867, 0.199222, 0.199224, 4.05356, 0.199222, 0.199222, 0.212875
0.938348, 5.79326, 6.0554, 0.199097, 2.79164, -0.262138, 0.199097, 0.199104, 0.199136, 0.432883, 0.205995, 0.218944, 1.43921, 0.214674, 0.199599, 0.44367, 0.199158, 0.1993, 0.210461, 0.208262, 0.199097, 0.199098, 4.25698, 0.199097, 0.199097, 0.215378
0.946219, 5.99273, 6.01932, 0.198863, 2.82714, -0.0265856, 0.198863, 0.19887, 0.198902, 0.433177, 0.205777, 0.218755, 1.25962, 0.214466, 0.199366, 0.443989, 0.198921, 0.199048, 0.212806, 0.209683, 0.198863, 0.198864, 4.39145, 0.198863, 0.198863, 0.218567
0.954091, 5.80049, 5.91936, 0.198586, 2.79294, -0.118873, 0.198586, 0.198593, 0.198625, 0.433257, 0.20551, 0.218508, 1.09146, 0.214206, 0.19909, 0.444085, 0.198642, 0.198753, 0.215535, 0.21115, 0.198586, 0.198587, 4.44943, 0.198586, 0.198586, 0.222723
0.961963, 5.18504, 5.75769, 0.198316, 2.68049, -0.572653, 0.198316, 0.198322, 0.198355, 0.433223, 0.205247, 0.218258, 0.939757, 0.213944, 0.19882, 0.444062, 0.198369, 0.198465, 0.218726, 0.212654, 0.198316, 0.198317, 4.42777, 0.198316, 0.198316, 0.22814
0.969834, 5.61783, 5.53935, 0.198086, 2.76004, 0.0784798, 0.198086, 0.198093, 0.198125, 0.433147, 0.205022, 0.218041, 0.807765, 0.213718, 0.198591, 0.443992, 0.198137, 0.198218, 0.222436, 0.214156, 0.198086, 0.198087, 4.328, 0.198086, 0.198086, 0.235115
0.977706, 5.36771, 5.27224, 0.197919, 2.71435, 0.0954733, 0.197919, 0.197926, 0.197958, 0.433077, 0.204858, 0.217883, 0.697033, 0.213552, 0.198425, 0.443927, 0.197968, 0.198035, 0.226712, 0.215601, 0.197919, 0.197921, 4.15622, 0.197919, 0.197919, 0.243934
0.985578, 6.62747, 4.96672, 0.197828, 2.93726, 1.66075, 0.197828, 0.197835, 0.197867, 0.433046, 0.204768, 0.217796, 0.607662, 0.21346, 0.198333, 0.443898, 0.197876, 0.197929, 0.231595, 0.216922, 0.197828, 0.197829, 3.92247, 0.197828, 0.197828, 0.254851
0.993449, 3.71854, 4.63498, 0.197817, 2.39135, -0.91644, 0.197817, 0.197824, 0.197856, 0.433072, 0.204759, 0.217789, 0.538589, 0.213448, 0.198323, 0.443924, 0.197865, 0.197906, 0.237136, 0.218052, 0.197817, 0.197819, 3.63982, 0.197817, 0.197817, 0.268058
1.00132, 6.45448, 4.29022, 0.197888, 2.90766, 2.16426, 0.197888, 0.197895, 0.197927, 0.433164, 0.20483, 0.217861, 0.487918, 0.213518, 0.198394, 0.444017, 0.197936, 0.197967, 0.243417, 0.218931, 0.197888, 0.197889, 3.32323, 0.197888, 0.197888, 0.283652
1.00919, 5.81975, 3.94569, 0.198038, 2.79638, 1.87406, 0.198037, 0.198045, 0.198077, 0.433327, 0.20498, 0.218012, 0.453215, 0.213666, 0.198544, 0.444177, 0.198087, 0.198111, 0.250594, 0.219517, 0.198038, 0.198039, 2.98827, 0.198038, 0.198038, 0.301601
1.01706, 4.17062, 3.61382, 0.198263, 2.48407, 0.556806, 0.198262, 0.19827, 0.198302, 0.433559, 0.205206, 0.218238, 0.431774, 0.213889, 0.198768, 0.444404, 0.198314, 0.198332, 0.258955, 0.219785, 0.198263, 0.198264, 2.64998, 0.198263, 0.198263, 0.321716
1.02494, 4.16573, 3.30546, 0.198558, 2.48309, 0.860275, 0.198557, 0.198564, 0.198597, 0.433858, 0.2055, 0.218533, 0.420816, 0.214183, 0.199063, 0.444695, 0.198613, 0.198628, 0.269034, 0.219735, 0.198558, 0.198559, 2.32181, 0.198558, 0.198558, 0.343628
1.03281, 3.48821, 3.02952, 0.198917, 2.34269, 0.458688, 0.198916, 0.198924, 0.198956, 0.434219, 0.20586, 0.218892, 0.417648, 0.214541, 0.199423, 0.445042, 0.198978, 0.198993, 0.281777, 0.21939, 0.198917, 0.198918, 2.01493, 0.198917, 0.198917, 0.366781
1.04068, 4.33159, 2.79288, 0.199336, 2.51626, 1.53871, 0.199334, 0.199342, 0.199375, 0.434639, 0.206279, 0.219311, 0.419763, 0.21496, 0.199841, 0.44544, 0.199404, 0.199424, 0.298807, 0.218792, 0.199336, 0.199337, 1.73775, 0.199336, 0.199336, 0.390446
1.04855, 4.66841, 2.60071, 0.199808, 2.58233, 2.0677, 0.199806, 0.199815, 0.199848, 0.435113, 0.206751, 0.219784, 0.424917, 0.215432, 0.200314, 0.445877, 0.199887, 0.199916, 0.322819, 0.217996, 0.199808, 0.19981, 1.49581, 0.199808, 0.199808, 0.413748
1.05642, 2.32192, 2.45735, 0.200329, 2.07892, -0.135425, 0.200325, 0.200335, 0.200368, 0.435633, 0.207272, 0.220304, 0.431171, 0.215952, 0.200834, 0.446341, 0.200421, 0.200465, 0.358144, 0.217066, 0.200329, 0.20033, 1.29193, 0.200329, 0.200329, 0.435715
1.06429, 4.99518, 2.36741, 0.20089, 2.64484, 2.62777, 0.200885, 0.200896, 0.200929, 0.436195, 0.207833, 0.220865, 0.436927, 0.216512, 0.201395, 0.446817, 0.201, 0.201066, 0.411523, 0.216068, 0.20089, 0.200891, 1.12649, 0.20089, 0.20089, 0.455348
1.07217, 4.15138, 2.33739, 0.201482, 2.4802, 1.81399, 0.201476, 0.201489, 0.201521, 0.436787, 0.208425, 0.221458, 0.440947, 0.217105, 0.201988, 0.447284, 0.201615, 0.201711, 0.493117, 0.21506, 0.201482, 0.201484, 0.997939, 0.201482, 0.201482, 0.47169
1.08004, 5.83898, 2.37748, 0.202095, 2.79982, 3.46149, 0.202087, 0.202102, 0.202134, 0.4374, 0.209038, 0.222071, 0.442354, 0.217717, 0.202601, 0.447716, 0.202257, 0.202391, 0.617741, 0.21409, 0.202095, 0.202096, 0.903289, 0.202095, 0.202095, 0.483908
1.08791, 5.14645, 2.50357, 0.202714, 2.67328, 2.64288, 0.202704, 0.202721, 0.202753, 0.438019, 0.209657, 0.22269, 0.440627, 0.218336, 0.203219, 0.44808, 0.202913, 0.203096, 0.806282, 0.213194, 0.202714, 0.202715, 0.838611, 0.202714, 0.202714, 0.491359
1.09578, 5.69501, 2.73914, 0.203321, 2.77399, 2.95587, 0.203308, 0.203328, 0.203361, 0.438626, 0.210264, 0.223297, 0.435583, 0.218944, 0.203827, 0.448335, 0.203568, 0.20381, 1.08715, 0.212389, 0.203321, 0.203323, 0.799496, 0.203321, 0.203321, 0.493647
1.10365, 2.29059, 3.11698, 0.203896, 2.07137, -0.826396, 0.20388, 0.203903, 0.203936, 0.439202, 0.210839, 0.223872, 0.427335, 0.219519, 0.204402, 0.448437, 0.204205, 0.204516, 1.49761, 0.211679, 0.203896, 0.203898, 0.781417, 0.203896, 0.203896, 0.490656
1.11152, 5.99278, 3.68022, 0.204415, 2.82715, 2.31256, 0.204394, 0.204422, 0.204454, 0.43972, 0.211358, 0.224391, 0.416237, 0.220037, 0.204921, 0.448334, 0.204803, 0.205191, 2.08454, 0.21105, 0.204415, 0.204416, 0.780016, 0.204415, 0.204415, 0.482558
1.1194, 4.99271, 4.48238, 0.204849, 2.64437, 0.510327, 0.204822, 0.204856, 0.204889, 0.440154, 0.211792, 0.224825, 0.402824, 0.220472, 0.205355, 0.447969, 0.205341, 0.205811, 2.90443, 0.210476, 0.204849, 0.204851, 0.791289, 0.204849, 0.204849, 0.469792
1.12727, 6.54985, 5.58593, 0.205169, 2.92401, 0.963925, 0.205134, 0.205176, 0.205208, 0.440474, 0.212112, 0.225145, 0.387743, 0.220791, 0.205674, 0.447286, 0.205794, 0.206347, 4.02189, 0.209923, 0.205169, 0.20517, 0.811698, 0.205169, 0.205169, 0.453027
1.13514, 8.12004, 7.05919, 0.205341, 3.1812, 1.06085, 0.205296, 0.205348, 0.20538, 0.440646, 0.212284, 0.225317, 0.371673, 0.220963, 0.205846, 0.446231, 0.20614, 0.206769, 5.5067, 0.209348, 0.205341, 0.205342, 0.838216, 0.205341, 0.205341, 0.433094
1.14301, 14.9806, 8.97095, 0.205331, 4.12075, 6.00963, 0.205274, 0.205338, 0.20537, 0.440636, 0.212274, 0.225307, 0.355275, 0.220953, 0.205836, 0.444753, 0.206356, 0.207044, 7.42849, 0.208702, 0.205331, 0.205332, 0.868325, 0.205331, 0.205331, 0.410918
1.15088, 13.6409, 11.3833, 0.205103, 3.95486, 2.2576, 0.205033, 0.20511, 0.205143, 0.440408, 0.212046, 0.225079, 0.339129, 0.220726, 0.205609, 0.442815, 0.20642, 0.207137, 9.84976, 0.207938, 0.205103, 0.205105, 0.899985, 0.205103, 0.205103, 0.387445
1.15875, 26.3575, 14.3422, 0.204623, 5.32517, 12.0153, 0.204535, 0.20463, 0.204662, 0.439928, 0.211566, 0.224599, 0.323703, 0.220245, 0.205129, 0.440394, 0.206314, 0.207015, 12.8166, 0.207005, 0.204623, 0.204625, 0.931561, 0.204623, 0.204623, 0.363571
1.16663, 28.1984, 17.8677, 0.203856, 5.49531, 10.3307, 0.203745, 0.203862, 0.203895, 0.439161, 0.210799, 0.223831, 0.309333, 0.219478, 0.204361, 0.437486, 0.206022, 0.206641, 16.3491, 0.205858, 0.203856, 0.203857, 0.961764, 0.203856, 0.203856, 0.34008
1.1745, 21.2253, 21.9439, 0.202768, 4.81926, -0.718569, 0.202632, 0.202775, 0.202807, 0.438073, 0.209711, 0.222744, 0.29622, 0.21839, 0.203274, 0.434112, 0.20553, 0.205985, 20.4314, 0.20445, 0.202768, 0.202769, 0.989565, 0.202768, 0.202768, 0.317613
1.18237, 21.971, 26.5106, 0.201331, 4.89602, -4.53964, 0.201163, 0.201337, 0.20137, 0.436636, 0.208274, 0.221306, 0.284436, 0.216953, 0.201836, 0.430322, 0.20483, 0.205015, 25.0034, 0.202744, 0.201331, 0.201332, 1.01413, 0.201331, 0.201331, 0.29664
1.19024, 35.811, 31.4583, 0.199518, 6.14907, 4.35275, 0.199312, 0.199525, 0.199557, 0.434823, 0.206461, 0.219494, 0.27395, 0.21514, 0.200024, 0.4262, 0.203913, 0.203705, 29.9558, 0.200705, 0.199518, 0.199519, 1.03475, 0.199518, 0.199518, 0.277455
1.19811, 37.9542, 36.6279, 0.19731, 6.32093, 1.32629, 0.197059, 0.197317, 0.197349, 0.432615, 0.204253, 0.217286, 0.264651, 0.212932, 0.197815, 0.421865, 0.202771, 0.202035, 35.13, 0.198307, 0.19731, 0.197311, 1.05079, 0.19731, 0.19731, 0.260191
1.20598, 39.6453, 41.8161, 0.194693, 6.45332, -2.17082, 0.194388, 0.194699, 0.194732, 0.429998, 0.201636, 0.214668, 0.256372, 0.210315, 0.195198, 0.417481, 0.201397, 0.199989, 40.3233, 0.195529, 0.194693, 0.194694, 1.06167, 0.194693, 0.194693, 0.244843
1.21386, 48.1502, 46.7873, 0.19166, 7.08168, 1.36284, 0.191293, 0.191667, 0.1917, 0.426965, 0.198603, 0.211636, 0.248923, 0.207283, 0.192166, 0.413252, 0.199784, 0.197563, 45.3005, 0.192361, 0.19166, 0.191662, 1.06686, 0.19166, 0.19166, 0.231296
1.22173, 38.9501, 51.2897, 0.188216, 6.39923, -12.3396, 0.187774, 0.188223, 0.188255, 0.423521, 0.195159, 0.208192, 0.242108, 0.203838, 0.188722, 0.409436, 0.19792, 0.194759, 49.8105, 0.188803, 0.188216, 0.188218, 1.06589, 0.188216, 0.188216, 0.219364
1.2296, 55.2585, 55.0769, 0.184373, 7.56694, 0.181667, 0.183842, 0.18438, 0.184412, 0.419678, 0.191316, 0.204349, 0.235746, 0.199995, 0.184878, 0.406337, 0.195793, 0.191594, 53.6076, 0.184864, 0.184373, 0.184374, 1.05836, 0.184373, 0.184373, 0.208819
1.23747, 58.0326, 57.9296, 0.180154, 7.74807, 0.103054, 0.179521, 0.180161, 0.180193, 0.415459, 0.187097, 0.20013, 0.229683, 0.195776, 0.18066, 0.404318, 0.193391, 0.188096, 56.4728, 0.180564, 0.180154, 0.180155, 1.04402, 0.180154, 0.180154, 0.199418
1.24534, 53.2038, 59.6771, 0.175593, 7.42993, -6.47326, 0.17484, 0.1756, 0.175632, 0.410898, 0.182536, 0.195569, 0.223797, 0.191215, 0.176099, 0.403795, 0.190702, 0.184313, 58.2356, 0.175935, 0.175593, 0.175595, 1.0228, 0.175593, 0.175593, 0.190932
1.25321, 49.0496, 60.2136, 0.170735, 7.1449, -11.164, 0.169843, 0.170742, 0.170775, 0.40604, 0.177678, 0.190711, 0.218002, 0.186358, 0.171241, 0.405239, 0.187723, 0.180311, 58.7901, 0.17102, 0.170735, 0.170737, 0.994818, 0.170735, 0.170735, 0.183159
1.26109, 65.5403, 59.5094, 0.165634, 8.21829, 6.0309, 0.16458, 0.165641, 0.165674, 0.400939, 0.172577, 0.18561, 0.212248, 0.181257, 0.16614, 0.409171, 0.184458, 0.176186, 58.1061, 0.165871, 0.165634, 0.165636, 0.960479, 0.165634, 0.165634, 0.175931
1.26896, 53.9076, 57.613, 0.160353, 7.47714, -3.70535, 0.15911, 0.16036, 0.160392, 0.395656, 0.167296, 0.180329, 0.206516, 0.175975, 0.160859, 0.416156, 0.180935, 0.172069, 56.2313, 0.160549, 0.160353, 0.160354, 0.92043, 0.160353, 0.160353, 0.169123
1.27683, 53.4582, 54.6457, 0.15496, 7.44702, -1.18753, 0.153499, 0.154966, 0.154999, 0.390262, 0.161903, 0.174935, 0.200814, 0.170582, 0.155465, 0.426793, 0.177203, 0.168143, 53.2857, 0.155123, 0.15496, 0.154961, 0.875564, 0.15496, 0.15496, 0.16265
1.2847, 46.664, 50.7893, 0.149528, 6.97596, -4.12528, 0.147816, 0.149535, 0.149567, 0.384828, 0.156471, 0.169503, 0.195171, 0.16515, 0.150034, 0.4417, 0.173351, 0.164661, 49.4496, 0.149663, 0.149528, 0.149529, 0.826989, 0.149528, 0.149528, 0.156464
1.29257, 41.4127, 46.2672, 0.144132, 6.58883, -4.8545, 0.142131, 0.144139, 0.144171, 0.379427, 0.151075, 0.164107, 0.189629, 0.159754, 0.144638, 0.461499, 0.169509, 0.161979, 44.9444, 0.144243, 0.144132, 0.144134, 0.775958, 0.144132, 0.144132, 0.150544
1.30044, 36.5627, 41.324, 0.138846, 6.20989, -4.76125, 0.136512, 0.138853, 0.138885, 0.374134, 0.145788, 0.15882, 0.18424, 0.154467, 0.139351, 0.486794, 0.165861, 0.16059, 40.0124, 0.138937, 0.138846, 0.138847, 0.72381, 0.138846, 0.138846, 0.144896
1.30832, 43.6065, 36.2037, 0.133738, 6.75326, 7.40277, 0.131022, 0.133745, 0.133778, 0.369014, 0.140681, 0.153712, 0.179059, 0.149359, 0.134244, 0.518155, 0.162652, 0.161173, 34.8953, 0.133813, 0.133738, 0.13374, 0.671877, 0.133738, 0.133738, 0.139538
