   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.67064, 8.25954, 8.30451, 8.17591, 3.20305, -0.0449696, 0, 8.17594, 8.1763, 8.28504, 8.17591, 8.17591, 8.17591, 8.17591, 8.17591, 8.17591, 8.17591, 8.17591, 8.17591, 8.17591, 8.17591, 8.17591, 8.17591, 8.17591, 8.17591, 8.17592, 8.17591, 8.17591, 8.19497, 8.17591
7.67851, 10.9835, 8.2344, 8.12928, 3.60326, 2.74906, 0, 8.12931, 8.1297, 8.21552, 8.12928, 8.12928, 8.12928, 8.12928, 8.12928, 8.12928, 8.12928, 8.12928, 8.12928, 8.12928, 8.12928, 8.12928, 8.12928, 8.12928, 8.12928, 8.12928, 8.12928, 8.12928, 8.14771, 8.12928
7.68638, 12.7208, 8.16791, 8.08223, 3.83676, 4.55284, 0, 8.08226, 8.08268, 8.14978, 8.08223, 8.08223, 8.08223, 8.08223, 8.08223, 8.08223, 8.08223, 8.08223, 8.08223, 8.08223, 8.08223, 8.08223, 8.08223, 8.08223, 8.08223, 8.08223, 8.08223, 8.08223, 8.09989, 8.08223
7.69425, 7.73077, 8.10447, 8.03478, 3.11942, -0.373704, 0, 8.03481, 8.03527, 8.08721, 8.03478, 8.03478, 8.03478, 8.03478, 8.03478, 8.03478, 8.03478, 8.03478, 8.03478, 8.03478, 8.03478, 8.03478, 8.03478, 8.03478, 8.03478, 8.03479, 8.03478, 8.03478, 8.05154, 8.03478
7.70213, 9.37121, 8.04364, 7.98702, 3.37212, 1.32757, 0, 7.98705, 7.98754, 8.02734, 7.98702, 7.98702, 7.98702, 7.98702, 7.98702, 7.98702, 7.98702, 7.98702, 7.98702, 7.98702, 7.98702, 7.98702, 7.98702, 7.98702, 7.98702, 7.98702, 7.98702, 7.98702, 8.00277, 7.98702
7.71, 9.6145, 7.98502, 7.93903, 3.408, 1.62948, 0, 7.93905, 7.93959, 7.96977, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.95369, 7.93903
7.71787, 5.11388, 7.92828, 7.8909, 2.66719, -2.81441, 0, 7.89092, 7.8915, 7.91412, 7.8909, 7.8909, 7.8909, 7.8909, 7.8909, 7.8909, 7.8909, 7.8909, 7.8909, 7.8909, 7.8909, 7.8909, 7.8909, 7.8909, 7.8909, 7.8909, 7.8909, 7.8909, 7.90443, 7.8909
7.72574, 6.99058, 7.87291, 7.84247, 2.99843, -0.882326, 0, 7.8425, 7.84312, 7.85986, 7.84247, 7.84247, 7.84247, 7.84247, 7.84247, 7.84247, 7.84247, 7.84247, 7.84247, 7.84247, 7.84247, 7.84247, 7.84247, 7.84247, 7.84247, 7.84247, 7.84247, 7.84247, 7.85484, 7.84247
7.73362, 9.75736, 7.81854, 7.7937, 3.4289, 1.93882, 0, 7.79373, 7.7944, 7.80661, 7.7937, 7.7937, 7.7937, 7.7937, 7.7937, 7.7937, 7.7937, 7.7937, 7.7937, 7.7937, 7.7937, 7.7937, 7.7937, 7.7937, 7.7937, 7.79371, 7.7937, 7.7937, 7.80491, 7.7937
7.74149, 5.76681, 7.76502, 7.7447, 2.7869, -1.99822, 0, 7.74473, 7.74544, 7.7542, 7.7447, 7.7447, 7.7447, 7.7447, 7.7447, 7.7447, 7.7447, 7.7447, 7.7447, 7.7447, 7.7447, 7.7447, 7.7447, 7.7447, 7.7447, 7.74471, 7.7447, 7.7447, 7.75476, 7.7447
7.74936, 4.44681, 7.71235, 7.69567, 2.53906, -3.26554, 0, 7.6957, 7.69646, 7.7026, 7.69567, 7.69567, 7.69567, 7.69567, 7.69567, 7.69567, 7.69567, 7.69567, 7.69567, 7.69567, 7.69567, 7.69567, 7.69567, 7.69567, 7.69567, 7.69567, 7.69567, 7.69567, 7.70461, 7.69567
7.75724, 11.9904, 7.66054, 7.64679, 3.74037, 4.32982, 0, 7.64682, 7.64762, 7.6518, 7.64679, 7.64679, 7.64679, 7.64679, 7.64679, 7.64679, 7.64679, 7.64679, 7.64679, 7.64679, 7.64679, 7.64679, 7.64679, 7.64679, 7.64679, 7.64679, 7.64679, 7.64679, 7.65466, 7.64679
7.76511, 6.99033, 7.63504, 7.62366, 2.99839, -0.644708, 0, 7.62369, 7.62454, 7.62726, 7.62366, 7.62366, 7.62366, 7.62366, 7.62366, 7.62366, 7.62366, 7.62366, 7.62366, 7.62366, 7.62366, 7.62366, 7.62366, 7.62366, 7.62366, 7.62366, 7.62366, 7.62366, 7.63054, 7.62366
7.77298, 8.99033, 7.60987, 7.6004, 3.31517, 1.38047, 0, 7.60043, 7.60132, 7.60296, 7.6004, 7.6004, 7.6004, 7.6004, 7.6004, 7.6004, 7.6004, 7.6004, 7.6004, 7.6004, 7.6004, 7.6004, 7.6004, 7.6004, 7.6004, 7.6004, 7.6004, 7.6004, 7.60636, 7.6004
7.78085, 6.88848, 7.58509, 7.57717, 2.98135, -0.696614, 0, 7.5772, 7.57813, 7.57898, 7.57717, 7.57717, 7.57717, 7.57717, 7.57717, 7.57717, 7.57717, 7.57717, 7.57717, 7.57717, 7.57717, 7.57717, 7.57717, 7.57717, 7.57717, 7.57717, 7.57717, 7.57717, 7.58229, 7.57717
7.78873, 10.893, 7.56082, 7.55415, 3.59069, 3.33223, 0, 7.55417, 7.55514, 7.55542, 7.55415, 7.55415, 7.55415, 7.55415, 7.55415, 7.55415, 7.55415, 7.55415, 7.55415, 7.55415, 7.55415, 7.55415, 7.55415, 7.55415, 7.55415, 7.55415, 7.55415, 7.55415, 7.55852, 7.55415
7.7966, 6.28669, 7.53666, 7.53099, 2.87866, -1.24997, 0, 7.53102, 7.53202, 7.53188, 7.53099, 7.53099, 7.53099, 7.53099, 7.53099, 7.53099, 7.53099, 7.53099, 7.53099, 7.53099, 7.53099, 7.53099, 7.53099, 7.53099, 7.53099, 7.53099, 7.53099, 7.53099, 7.53472, 7.53099
7.80447, 14.9882, 7.51274, 7.50787, 4.12167, 7.47546, 0, 7.50789, 7.50892, 7.50848, 7.50787, 7.50787, 7.50787, 7.50787, 7.50787, 7.50787, 7.50787, 7.50787, 7.50787, 7.50787, 7.50787, 7.50787, 7.50787, 7.50787, 7.50787, 7.50787, 7.50787, 7.50787, 7.51104, 7.50787
7.81234, 6.89526, 7.48927, 7.48502, 2.98249, -0.594016, 0, 7.48505, 7.48609, 7.48545, 7.48502, 7.48502, 7.48502, 7.48502, 7.48502, 7.48502, 7.48502, 7.48502, 7.48502, 7.48502, 7.48502, 7.48502, 7.48502, 7.48502, 7.48502, 7.48502, 7.48502, 7.48502, 7.48775, 7.48502
7.82022, 7.90037, 7.46573, 7.46193, 3.14649, 0.43464, 0, 7.46196, 7.46302, 7.46223, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46194, 7.46193, 7.46193, 7.46432, 7.46193
7.82809, 5.90533, 7.44238, 7.43888, 2.81164, -1.53705, 0, 7.43891, 7.43997, 7.43909, 7.43888, 7.43888, 7.43888, 7.43888, 7.43888, 7.43888, 7.43888, 7.43888, 7.43888, 7.43888, 7.43888, 7.43888, 7.43888, 7.43888, 7.43888, 7.43889, 7.43888, 7.43888, 7.44105, 7.43888
7.83596, 4.99528, 7.41956, 7.41621, 2.64486, -2.42428, 0, 7.41624, 7.4173, 7.41636, 7.41621, 7.41621, 7.41621, 7.41621, 7.41621, 7.41621, 7.41621, 7.41621, 7.41621, 7.41621, 7.41621, 7.41621, 7.41621, 7.41621, 7.41621, 7.41621, 7.41621, 7.41621, 7.41829, 7.41621
7.84383, 9.07764, 7.39657, 7.3932, 3.32831, 1.68108, 0, 7.39323, 7.39428, 7.39331, 7.3932, 7.3932, 7.3932, 7.3932, 7.3932, 7.3932, 7.3932, 7.3932, 7.3932, 7.3932, 7.3932, 7.3932, 7.3932, 7.3932, 7.3932, 7.3932, 7.3932, 7.3932, 7.39535, 7.3932
7.85171, 7.99294, 7.3738, 7.37022, 3.16116, 0.619136, 0, 7.37025, 7.37129, 7.3703, 7.37022, 7.37022, 7.37022, 7.37022, 7.37022, 7.37022, 7.37022, 7.37022, 7.37022, 7.37022, 7.37022, 7.37022, 7.37022, 7.37022, 7.37022, 7.37022, 7.37022, 7.37022, 7.37262, 7.37022
7.85958, 6.07092, 7.40325, 7.39922, 2.84094, -1.33233, 0, 7.39925, 7.40027, 7.39929, 7.39922, 7.39922, 7.39922, 7.39922, 7.39922, 7.39922, 7.39922, 7.39922, 7.39922, 7.39922, 7.39922, 7.39922, 7.39922, 7.39922, 7.39922, 7.39923, 7.39922, 7.39922, 7.40211, 7.39922
7.86745, 8.14079, 7.43264, 7.42788, 3.18446, 0.708144, 0, 7.42791, 7.4289, 7.42794, 7.42788, 7.42788, 7.42788, 7.42788, 7.42788, 7.42788, 7.42788, 7.42788, 7.42788, 7.42788, 7.42788, 7.42788, 7.42788, 7.42788, 7.42788, 7.42788, 7.42788, 7.42788, 7.43154, 7.42788
7.87533, 9.76654, 7.46245, 7.4566, 3.43024, 2.30409, 0, 7.45662, 7.45758, 7.45665, 7.4566, 7.4566, 7.4566, 7.4566, 7.4566, 7.4566, 7.4566, 7.4566, 7.4566, 7.4566, 7.4566, 7.4566, 7.4566, 7.4566, 7.4566, 7.4566, 7.4566, 7.4566, 7.46139, 7.4566
7.8832, 5.92218, 7.49316, 7.48574, 2.81464, -1.57098, 0, 7.48577, 7.4867, 7.48579, 7.48574, 7.48574, 7.48574, 7.48574, 7.48574, 7.48574, 7.48574, 7.48574, 7.48574, 7.48574, 7.48574, 7.48574, 7.48574, 7.48574, 7.48574, 7.48574, 7.48574, 7.48574, 7.49213, 7.48574
7.89107, 8.40517, 7.52414, 7.51458, 3.2257, 0.881031, 0, 7.51461, 7.5155, 7.51463, 7.51458, 7.51458, 7.51458, 7.51458, 7.51458, 7.51458, 7.51458, 7.51458, 7.51458, 7.51458, 7.51458, 7.51458, 7.51458, 7.51458, 7.51458, 7.51459, 7.51458, 7.51458, 7.52315, 7.51458
7.89894, 13.7168, 7.55592, 7.54348, 3.96444, 6.16084, 0, 7.54351, 7.54435, 7.54353, 7.54348, 7.54348, 7.54348, 7.54348, 7.54348, 7.54348, 7.54348, 7.54348, 7.54348, 7.54348, 7.54348, 7.54348, 7.54348, 7.54348, 7.54348, 7.54348, 7.54348, 7.54348, 7.55497, 7.54348
7.90682, 9.1811, 7.58818, 7.57193, 3.34382, 1.59292, 0, 7.57196, 7.57276, 7.57199, 7.57193, 7.57193, 7.57193, 7.57193, 7.57193, 7.57193, 7.57193, 7.57193, 7.57193, 7.57193, 7.57193, 7.57193, 7.57193, 7.57193, 7.57193, 7.57193, 7.57193, 7.57193, 7.58727, 7.57193
7.91469, 17.8609, 7.62131, 7.6001, 4.45656, 10.2396, 0, 7.60012, 7.60088, 7.60016, 7.6001, 7.6001, 7.6001, 7.6001, 7.6001, 7.6001, 7.6001, 7.6001, 7.6001, 7.6001, 7.6001, 7.6001, 7.6001, 7.6001, 7.6001, 7.6001, 7.6001, 7.6001, 7.62043, 7.6001
7.92256, 14.929, 7.65591, 7.62832, 4.11449, 7.27311, 0, 7.62834, 7.62906, 7.6284, 7.62832, 7.62832, 7.62832, 7.62832, 7.62832, 7.62832, 7.62832, 7.62832, 7.62832, 7.62832, 7.62832, 7.62832, 7.62832, 7.62832, 7.62832, 7.62832, 7.62832, 7.62832, 7.65506, 7.62832
7.93044, 7.04684, 7.69259, 7.65689, 3.0078, -0.645753, 0, 7.65692, 7.65759, 7.657, 7.65689, 7.65689, 7.65689, 7.65689, 7.65689, 7.65689, 7.65689, 7.65689, 7.65689, 7.65689, 7.65689, 7.65689, 7.65689, 7.65689, 7.65689, 7.6569, 7.65689, 7.65689, 7.69176, 7.65689
7.93831, 11.0418, 7.73111, 7.68523, 3.61134, 3.31065, 0, 7.68526, 7.68589, 7.68537, 7.68523, 7.68523, 7.68523, 7.68523, 7.68523, 7.68523, 7.68523, 7.68523, 7.68523, 7.68523, 7.68523, 7.68523, 7.68523, 7.68523, 7.68523, 7.68524, 7.68523, 7.68523, 7.73028, 7.68523
7.94618, 12.0369, 7.77193, 7.71343, 3.74659, 4.26498, 0, 7.71346, 7.71405, 7.71361, 7.71343, 7.71343, 7.71343, 7.71343, 7.71343, 7.71343, 7.71343, 7.71343, 7.71343, 7.71343, 7.71343, 7.71343, 7.71343, 7.71343, 7.71343, 7.71343, 7.71343, 7.71343, 7.77109, 7.71343
7.95405, 12.8851, 7.81501, 7.74102, 3.85812, 5.07008, 0, 7.74105, 7.7416, 7.74128, 7.74102, 7.74102, 7.74102, 7.74102, 7.74102, 7.74102, 7.74102, 7.74102, 7.74102, 7.74102, 7.74102, 7.74102, 7.74102, 7.74102, 7.74102, 7.74102, 7.74102, 7.74102, 7.81414, 7.74102
7.96193, 15.8483, 7.86111, 7.76834, 4.22472, 7.98716, 0, 7.76836, 7.76888, 7.76869, 7.76834, 7.76834, 7.76834, 7.76834, 7.76834, 7.76834, 7.76834, 7.76834, 7.76834, 7.76834, 7.76834, 7.76834, 7.76834, 7.76834, 7.76834, 7.76834, 7.76834, 7.76834, 7.86018, 7.76834
7.9698, 12.0392, 7.911, 7.7957, 3.74689, 4.12821, 0, 7.79573, 7.79622, 7.79619, 7.7957, 7.7957, 7.7957, 7.7957, 7.7957, 7.7957, 7.7957, 7.7957, 7.7957, 7.7957, 7.7957, 7.7957, 7.7957, 7.7957, 7.7957, 7.7957, 7.7957, 7.7957, 7.90996, 7.7957
7.97767, 6.99276, 7.96532, 7.82331, 2.99879, -0.972561, 0, 7.82333, 7.82379, 7.82398, 7.82331, 7.82331, 7.82331, 7.82331, 7.82331, 7.82331, 7.82331, 7.82331, 7.82331, 7.82331, 7.82331, 7.82331, 7.82331, 7.82331, 7.82331, 7.82331, 7.82331, 7.82331, 7.96413, 7.82331
7.98554, 11.0717, 8.02407, 7.85074, 3.61549, 3.04768, 0, 7.85076, 7.8512, 7.85167, 7.85074, 7.85074, 7.85074, 7.85074, 7.85074, 7.85074, 7.85074, 7.85074, 7.85074, 7.85074, 7.85074, 7.85074, 7.85074, 7.85074, 7.85074, 7.85074, 7.85074, 7.85074, 8.02264, 7.85074
7.99342, 7.8399, 8.08738, 7.87775, 3.13686, -0.247476, 0, 7.87777, 7.87819, 7.87903, 7.87775, 7.87775, 7.87775, 7.87775, 7.87775, 7.87775, 7.87775, 7.87775, 7.87775, 7.87775, 7.87775, 7.87775, 7.87775, 7.87775, 7.87775, 7.87775, 7.87775, 7.87775, 8.08563, 7.87775
8.00129, 7.1705, 8.15535, 7.90414, 3.02828, -0.984854, 0, 7.90417, 7.90456, 7.90589, 7.90414, 7.90414, 7.90414, 7.90414, 7.90414, 7.90414, 7.90414, 7.90414, 7.90414, 7.90414, 7.90414, 7.90414, 7.90414, 7.90414, 7.90414, 7.90415, 7.90414, 7.90414, 8.15315, 7.90414
8.00916, 7.98551, 8.22852, 7.93026, 3.15999, -0.24301, 0, 7.93028, 7.93066, 7.93262, 7.93026, 7.93026, 7.93026, 7.93026, 7.93026, 7.93026, 7.93026, 7.93026, 7.93026, 7.93026, 7.93026, 7.93026, 7.93026, 7.93026, 7.93026, 7.93026, 7.93026, 7.93026, 8.22573, 7.93026
8.01703, 13.926, 8.30731, 7.95641, 3.99074, 5.61871, 0, 7.95644, 7.9568, 7.95959, 7.95641, 7.95641, 7.95641, 7.95641, 7.95641, 7.95641, 7.95641, 7.95641, 7.95641, 7.95641, 7.95641, 7.95641, 7.95641, 7.95641, 7.95641, 7.95642, 7.95641, 7.95641, 8.30372, 7.95641
8.02491, 10.9903, 8.39172, 7.98268, 3.60421, 2.59861, 0, 7.9827, 7.98306, 7.9869, 7.98268, 7.98268, 7.98268, 7.98268, 7.98268, 7.98268, 7.98268, 7.98268, 7.98268, 7.98268, 7.98268, 7.98268, 7.98268, 7.98268, 7.98268, 7.98268, 7.98268, 7.98268, 8.38708, 7.98268
8.03278, 10.0402, 8.48125, 8.00879, 3.46989, 1.55891, 0, 8.00882, 8.00916, 8.01436, 8.00879, 8.00879, 8.00879, 8.00879, 8.00879, 8.00879, 8.00879, 8.00879, 8.00879, 8.00879, 8.00879, 8.00879, 8.00879, 8.00879, 8.00879, 8.00879, 8.00879, 8.00879, 8.47528, 8.00879
8.04065, 12.0305, 8.57501, 8.03426, 3.74573, 3.45548, 0, 8.03428, 8.03462, 8.04155, 8.03426, 8.03426, 8.03426, 8.03426, 8.03426, 8.03426, 8.03426, 8.03426, 8.03426, 8.03426, 8.03426, 8.03426, 8.03426, 8.03426, 8.03426, 8.03426, 8.03426, 8.03426, 8.56733, 8.03426
8.04853, 16.8803, 8.67244, 8.05912, 4.34515, 8.20786, 0, 8.05915, 8.05948, 8.06857, 8.05912, 8.05912, 8.05912, 8.05912, 8.05912, 8.05912, 8.05912, 8.05912, 8.05912, 8.05912, 8.05912, 8.05912, 8.05912, 8.05912, 8.05912, 8.05912, 8.05912, 8.05912, 8.66261, 8.05912
8.0564, 10.0638, 8.77305, 8.08371, 3.4733, 1.29076, 0, 8.08374, 8.08406, 8.09584, 8.08371, 8.08371, 8.08371, 8.08371, 8.08371, 8.08371, 8.08371, 8.08371, 8.08371, 8.08371, 8.08371, 8.08371, 8.08371, 8.08371, 8.08371, 8.08371, 8.08371, 8.08371, 8.76054, 8.08371
8.06427, 10.9525, 8.87618, 8.10833, 3.59896, 2.07631, 0, 8.10836, 8.10868, 8.12377, 8.10833, 8.10833, 8.10833, 8.10833, 8.10833, 8.10833, 8.10833, 8.10833, 8.10833, 8.10833, 8.10833, 8.10833, 8.10833, 8.10833, 8.10833, 8.10833, 8.10833, 8.10833, 8.86037, 8.10833
8.07214, 8.01326, 8.98059, 8.13292, 3.16437, -0.96733, 0, 8.13295, 8.13326, 8.15237, 8.13292, 8.13292, 8.13292, 8.13292, 8.13292, 8.13292, 8.13292, 8.13292, 8.13292, 8.13292, 8.13292, 8.13292, 8.13292, 8.13292, 8.13292, 8.13292, 8.13292, 8.13292, 8.96076, 8.13292
8.08002, 15.9416, 9.08468, 8.15716, 4.23576, 6.85696, 0, 8.15718, 8.1575, 8.18145, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 9.06001, 8.15716
8.08789, 8.01692, 9.18677, 8.18077, 3.16495, -1.16986, 0, 8.1808, 8.18112, 8.21084, 8.18077, 8.18077, 8.18077, 8.18077, 8.18077, 8.18077, 8.18077, 8.18077, 8.18077, 8.18077, 8.18077, 8.18077, 8.18077, 8.18077, 8.18077, 8.18077, 8.18077, 8.18077, 9.15634, 8.18077
8.09576, 13.9907, 9.28549, 8.20387, 3.99884, 4.70521, 0, 8.20389, 8.20421, 8.24072, 8.20387, 8.20387, 8.20387, 8.20387, 8.20387, 8.20387, 8.20387, 8.20387, 8.20387, 8.20387, 8.20387, 8.20387, 8.20387, 8.20387, 8.20387, 8.20387, 8.20387, 8.20387, 9.24826, 8.20387
8.10363, 13.99, 9.37964, 8.22671, 3.99875, 4.61032, 0, 8.22674, 8.22705, 8.27148, 8.22671, 8.22671, 8.22671, 8.22671, 8.22671, 8.22671, 8.22671, 8.22671, 8.22671, 8.22671, 8.22671, 8.22671, 8.22671, 8.22671, 8.22671, 8.22671, 8.22671, 8.22671, 9.3345, 8.22671
8.11151, 17.9736, 9.46795, 8.24947, 4.46918, 8.50566, 0, 8.2495, 8.24982, 8.30334, 8.24947, 8.24947, 8.24947, 8.24947, 8.24947, 8.24947, 8.24947, 8.24947, 8.24947, 8.24947, 8.24947, 8.24947, 8.24947, 8.24947, 8.24947, 8.24947, 8.24947, 8.24947, 9.4137, 8.24947
8.11938, 5.99257, 9.5489, 8.27199, 2.82711, -3.55634, 0, 8.27202, 8.27234, 8.33622, 8.27199, 8.27199, 8.27199, 8.27199, 8.27199, 8.27199, 8.27199, 8.27199, 8.27199, 8.27199, 8.27199, 8.27199, 8.27199, 8.27199, 8.27199, 8.27199, 8.27199, 8.27199, 9.4843, 8.27199
8.12725, 16.9646, 9.6211, 8.29404, 4.35483, 7.34346, 0, 8.29407, 8.29439, 8.36991, 8.29404, 8.29404, 8.29404, 8.29404, 8.29404, 8.29404, 8.29404, 8.29404, 8.29404, 8.29404, 8.29404, 8.29404, 8.29404, 8.29404, 8.29404, 8.29404, 8.29404, 8.29404, 9.54486, 8.29404
8.13513, 11.0084, 9.68347, 8.31557, 3.60671, 1.3249, 0, 8.31559, 8.31592, 8.40435, 8.31557, 8.31557, 8.31557, 8.31557, 8.31557, 8.31557, 8.31557, 8.31557, 8.31557, 8.31557, 8.31557, 8.31557, 8.31557, 8.31557, 8.31557, 8.31557, 8.31557, 8.31557, 9.59431, 8.31557
8.143, 10.9876, 9.73535, 8.33668, 3.60383, 1.25226, 0, 8.3367, 8.33703, 8.43963, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 9.63202, 8.33668
8.15087, 12.9766, 9.77634, 8.35747, 3.86997, 3.2003, 0, 8.3575, 8.35782, 8.47574, 8.35747, 8.35747, 8.35747, 8.35747, 8.35747, 8.35747, 8.35747, 8.35747, 8.35747, 8.35747, 8.35747, 8.35747, 8.35747, 8.35747, 8.35747, 8.35747, 8.35747, 8.35747, 9.65768, 8.35747
8.15874, 9.01313, 9.80611, 8.37786, 3.3186, -0.792976, 0, 8.37789, 8.37822, 8.5125, 8.37786, 8.37786, 8.37786, 8.37786, 8.37786, 8.37786, 8.37786, 8.37786, 8.37786, 8.37786, 8.37786, 8.37786, 8.37786, 8.37786, 8.37786, 8.37786, 8.37786, 8.37786, 9.67109, 8.37786
8.16662, 14.9261, 9.82469, 8.39785, 4.11414, 5.10146, 0, 8.39787, 8.39821, 8.5497, 8.39785, 8.39785, 8.39785, 8.39785, 8.39785, 8.39785, 8.39785, 8.39785, 8.39785, 8.39785, 8.39785, 8.39785, 8.39785, 8.39785, 8.39785, 8.39785, 8.39785, 8.39785, 9.67245, 8.39785
8.17449, 16.0176, 9.83213, 8.41718, 4.24471, 6.18548, 0, 8.41721, 8.41754, 8.58689, 8.41718, 8.41718, 8.41718, 8.41718, 8.41718, 8.41718, 8.41718, 8.41718, 8.41718, 8.41718, 8.41718, 8.41718, 8.41718, 8.41718, 8.41718, 8.41718, 8.41718, 8.41718, 9.66203, 8.41718
8.18236, 13.9646, 9.8289, 8.43578, 3.99557, 4.13572, 0, 8.43581, 8.43615, 8.62371, 8.43578, 8.43578, 8.43578, 8.43578, 8.43578, 8.43578, 8.43578, 8.43578, 8.43578, 8.43578, 8.43578, 8.43578, 8.43578, 8.43578, 8.43578, 8.43578, 8.43578, 8.43578, 9.64058, 8.43578
8.19023, 14.9839, 9.8157, 8.4536, 4.12116, 5.16825, 0, 8.45362, 8.45397, 8.6598, 8.4536, 8.4536, 8.4536, 8.4536, 8.4536, 8.4536, 8.4536, 8.4536, 8.4536, 8.4536, 8.4536, 8.4536, 8.4536, 8.4536, 8.4536, 8.4536, 8.4536, 8.4536, 9.6091, 8.4536
8.19811, 10.0083, 9.79351, 8.47069, 3.4653, 0.2148, 0, 8.47071, 8.47106, 8.69488, 8.47069, 8.47069, 8.47069, 8.47069, 8.47069, 8.47069, 8.47069, 8.47069, 8.47069, 8.47069, 8.47069, 8.47069, 8.47069, 8.47069, 8.47069, 8.47069, 8.47069, 8.47069, 9.56891, 8.47069
8.20598, 12.0695, 9.76338, 8.48703, 3.75094, 2.30614, 0, 8.48706, 8.48742, 8.72857, 8.48703, 8.48703, 8.48703, 8.48703, 8.48703, 8.48703, 8.48703, 8.48703, 8.48703, 8.48703, 8.48703, 8.48703, 8.48703, 8.48703, 8.48703, 8.48703, 8.48703, 8.48703, 9.52142, 8.48703
8.21385, 7.99293, 9.72653, 8.5027, 3.16116, -1.73361, 0, 8.50273, 8.5031, 8.76058, 8.5027, 8.5027, 8.5027, 8.5027, 8.5027, 8.5027, 8.5027, 8.5027, 8.5027, 8.5027, 8.5027, 8.5027, 8.5027, 8.5027, 8.5027, 8.5027, 8.5027, 8.5027, 9.46823, 8.5027
8.22173, 19.8937, 9.68402, 8.5176, 4.67907, 10.2097, 0, 8.51762, 8.51801, 8.79041, 8.5176, 8.5176, 8.5176, 8.5176, 8.5176, 8.5176, 8.5176, 8.5176, 8.5176, 8.5176, 8.5176, 8.5176, 8.5176, 8.5176, 8.5176, 8.5176, 8.5176, 8.5176, 9.41076, 8.5176
8.2296, 16.9506, 9.63702, 8.53172, 4.35322, 7.31353, 0, 8.53174, 8.53216, 8.81773, 8.53172, 8.53172, 8.53172, 8.53172, 8.53172, 8.53172, 8.53172, 8.53172, 8.53172, 8.53172, 8.53172, 8.53172, 8.53172, 8.53172, 8.53172, 8.53172, 8.53172, 8.53172, 9.35054, 8.53172
8.23747, 12.9835, 9.58671, 8.54509, 3.87086, 3.39681, 0, 8.54512, 8.54556, 8.84224, 8.54509, 8.54509, 8.54509, 8.54509, 8.54509, 8.54509, 8.54509, 8.54509, 8.54509, 8.54509, 8.54509, 8.54509, 8.54509, 8.54509, 8.54509, 8.54509, 8.54509, 8.54509, 9.28906, 8.54509
8.24534, 5.1031, 9.53414, 8.55773, 2.66516, -4.43105, 0, 8.55776, 8.55825, 8.86366, 8.55773, 8.55773, 8.55773, 8.55773, 8.55773, 8.55773, 8.55773, 8.55773, 8.55773, 8.55773, 8.55773, 8.55773, 8.55773, 8.55773, 8.55773, 8.55773, 8.55773, 8.55773, 9.22766, 8.55773
8.25322, 8.94808, 9.48018, 8.56951, 3.30879, -0.532097, 0, 8.56954, 8.5701, 8.88166, 8.56951, 8.56951, 8.56951, 8.56951, 8.56951, 8.56951, 8.56951, 8.56951, 8.56951, 8.56951, 8.56951, 8.56951, 8.56951, 8.56951, 8.56951, 8.56951, 8.56951, 8.56951, 9.16742, 8.56951
8.26109, 14.9434, 9.42571, 8.58047, 4.11623, 5.51766, 0, 8.5805, 8.58115, 8.8961, 8.58047, 8.58047, 8.58047, 8.58047, 8.58047, 8.58047, 8.58047, 8.58047, 8.58047, 8.58047, 8.58047, 8.58047, 8.58047, 8.58047, 8.58047, 8.58047, 8.58047, 8.58047, 9.10937, 8.58047
8.26896, 13.937, 9.37137, 8.59052, 3.99211, 4.5656, 0, 8.59054, 8.59134, 8.9068, 8.59052, 8.59052, 8.59052, 8.59052, 8.59052, 8.59052, 8.59052, 8.59052, 8.59052, 8.59052, 8.59052, 8.59052, 8.59052, 8.59052, 8.59052, 8.59052, 8.59052, 8.59052, 9.05423, 8.59052
8.27683, 11.0837, 9.31785, 8.59969, 3.61714, 1.76588, 0, 8.59972, 8.60071, 8.91381, 8.59969, 8.59969, 8.59969, 8.59969, 8.59969, 8.59969, 8.59969, 8.59969, 8.59969, 8.59969, 8.59969, 8.59969, 8.59969, 8.59969, 8.59969, 8.59969, 8.59969, 8.59969, 9.00268, 8.59969
