   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593797, 0, 6.52528e-05, 2.79669e-06, 1.41421, -6.52528e-05, 2.79669e-06, 2.79688e-06, 2.79793e-06, 2.79712e-06, 1.1778e-05, 3.05992e-06, 3.46321e-06, 4.98582e-06, 9.15146e-06, 2.89379e-06, 1.20219e-05, 2.93544e-06, 2.82411e-06, 2.83318e-06, 2.83688e-06, 2.79669e-06, 2.89777e-06, 2.79672e-06, 3.60791e-05, 2.79669e-06, 2.79669e-06, 3.84733e-06
0.601659, 0, 0.000104067, 5.33838e-06, 1.41421, -0.000104067, 5.33838e-06, 5.33874e-06, 5.3407e-06, 5.33919e-06, 2.21101e-05, 5.82994e-06, 6.58305e-06, 9.74736e-06, 1.72053e-05, 5.51971e-06, 2.25657e-05, 5.51914e-06, 5.38958e-06, 5.40652e-06, 5.39776e-06, 5.33838e-06, 5.48594e-06, 5.33844e-06, 4.94021e-05, 5.33838e-06, 5.33838e-06, 7.30036e-06
0.609522, 0, 0.000169116, 9.95952e-06, 1.41421, -0.000169116, 9.95952e-06, 9.96017e-06, 9.96376e-06, 9.961e-06, 4.0575e-05, 1.08568e-05, 1.22316e-05, 1.86988e-05, 3.16217e-05, 1.02905e-05, 4.14066e-05, 1.0194e-05, 1.0053e-05, 1.00839e-05, 1.00467e-05, 9.95952e-06, 1.01733e-05, 9.95963e-06, 6.88107e-05, 9.95952e-06, 9.95952e-06, 1.3541e-05
0.617384, 0, 0.000277925, 1.81636e-05, 1.41421, -0.000277925, 1.81636e-05, 1.81648e-05, 1.81712e-05, 1.81663e-05, 7.28026e-05, 1.9765e-05, 2.22185e-05, 3.52119e-05, 5.68238e-05, 1.87544e-05, 7.42867e-05, 1.84665e-05, 1.83304e-05, 1.83856e-05, 1.82907e-05, 1.81636e-05, 1.84711e-05, 1.81638e-05, 9.76784e-05, 1.81636e-05, 1.81636e-05, 2.45554e-05
0.625246, 0, 0.000458565, 3.23873e-05, 1.41421, -0.000458565, 3.23873e-05, 3.23893e-05, 3.24005e-05, 3.23919e-05, 0.00012774, 3.51819e-05, 3.94636e-05, 6.51136e-05, 9.98548e-05, 3.34182e-05, 0.00013033, 3.2777e-05, 3.26783e-05, 3.27747e-05, 3.25712e-05, 3.23873e-05, 3.28265e-05, 3.23876e-05, 0.000141307, 3.23873e-05, 3.23873e-05, 4.35418e-05
0.633109, 0, 0.00075497, 5.64718e-05, 1.41421, -0.00075497, 5.64718e-05, 5.64753e-05, 5.64944e-05, 5.64797e-05, 0.00021922, 6.12418e-05, 6.85498e-05, 0.000118279, 0.000171626, 5.82314e-05, 0.000223641, 5.69716e-05, 5.69686e-05, 5.71331e-05, 5.67367e-05, 5.64718e-05, 5.70959e-05, 5.64724e-05, 0.000207864, 5.64718e-05, 5.64718e-05, 7.55104e-05
0.640971, 0, 0.00123435, 9.63048e-05, 1.41421, -0.00123435, 9.63048e-05, 9.63106e-05, 9.63424e-05, 9.63179e-05, 0.000368028, 0.000104269, 0.00011647, 0.000211113, 0.000288564, 9.92425e-05, 0.000375409, 9.69438e-05, 9.71342e-05, 9.74088e-05, 9.66838e-05, 9.63048e-05, 9.7187e-05, 9.63058e-05, 0.000309707, 9.63048e-05, 9.63048e-05, 0.000128091
0.648834, 0, 0.00199716, 0.000160659, 1.41421, -0.00199716, 0.000160659, 0.000160669, 0.000160721, 0.000160681, 0.000604525, 0.000173669, 0.0001936, 0.00037034, 0.00047472, 0.000165458, 0.000616582, 0.000161474, 0.000162014, 0.000162463, 0.000161199, 0.000160659, 0.000161901, 0.000160661, 0.00046511, 0.000160659, 0.000160659, 0.000212584
0.656696, 0, 0.00319007, 0.000262233, 1.41421, -0.00319007, 0.000262233, 0.000262248, 0.000262331, 0.000262267, 0.00097177, 0.000283029, 0.00031489, 0.000638615, 0.00076427, 0.000269904, 0.000991043, 0.000263269, 0.000264399, 0.000265116, 0.000262997, 0.000262233, 0.000263975, 0.000262236, 0.000700434, 0.000262233, 0.000262233, 0.000345236
0.664558, 0, 0.00502223, 0.000418868, 1.41421, -0.00502223, 0.000418868, 0.000418891, 0.000419021, 0.000418921, 0.00152903, 0.000451405, 0.000501255, 0.00108262, 0.00120437, 0.00043087, 0.00155918, 0.000420182, 0.000422256, 0.000423378, 0.000419945, 0.000418868, 0.000421302, 0.000418872, 0.00105275, 0.000418868, 0.000418868, 0.000548736
0.672421, 0, 0.00778514, 0.000654886, 1.41421, -0.00778514, 0.000654886, 0.000654922, 0.000655121, 0.000654968, 0.0023554, 0.000704726, 0.000781085, 0.00180442, 0.00185809, 0.000673271, 0.00240159, 0.000656549, 0.000660077, 0.000661795, 0.000656397, 0.000654886, 0.000658279, 0.000654892, 0.00157279, 0.000654886, 0.000654886, 0.000853816
0.680283, 0, 0.0118755, 0.00100241, 1.41421, -0.0118755, 0.00100241, 0.00100247, 0.00100276, 0.00100253, 0.0035531, 0.00107717, 0.0011917, 0.00295676, 0.00280716, 0.00102999, 0.00362238, 0.00100451, 0.0010102, 0.00101278, 0.00100452, 0.00100241, 0.00100713, 0.00100242, 0.00232811, 0.00100241, 0.00100241, 0.0013008
0.688145, 0, 0.0178209, 0.00150252, 1.41421, -0.0178209, 0.00150252, 0.0015026, 0.00150304, 0.0015027, 0.00524985, 0.00161235, 0.00178062, 0.00476303, 0.00415396, 0.00154303, 0.00535164, 0.00150516, 0.00151396, 0.00151774, 0.00150546, 0.00150252, 0.00150904, 0.00150253, 0.00340613, 0.00150252, 0.00150252, 0.0019409
0.696007, 0, 0.0263066, 0.00220591, 1.41421, -0.0263066, 0.00220591, 0.00220603, 0.00220666, 0.00220617, 0.0075996, 0.00236399, 0.00260619, 0.00754198, 0.00602223, 0.00226423, 0.00774611, 0.00220922, 0.00222238, 0.00222783, 0.00220999, 0.00220591, 0.0022149, 0.00220593, 0.00491675, 0.00220591, 0.00220591, 0.0028369
0.70387, 0, 0.0382015, 0.00317296, 1.41421, -0.0382015, 0.00317296, 0.00317312, 0.00317402, 0.00317333, 0.0107809, 0.00339594, 0.00373757, 0.011737, 0.00855597, 0.00325522, 0.0109876, 0.00317709, 0.00319618, 0.00320389, 0.00317859, 0.00317296, 0.00318527, 0.00317299, 0.00699423, 0.00317296, 0.00317296, 0.00406301
0.711732, 0, 0.0545807, 0.00447266, 1.41421, -0.0545807, 0.00447266, 0.00447288, 0.00447412, 0.00447317, 0.0149921, 0.00478097, 0.00525333, 0.0179478, 0.0119157, 0.00458639, 0.0152778, 0.00447779, 0.00450477, 0.00451543, 0.0044804, 0.00447266, 0.00448939, 0.0044727, 0.00979792, 0.00447266, 0.00447266, 0.00570336
0.719595, 0.264633, 0.0767403, 0.00618037, 1.50487, 0.187893, 0.00618037, 0.00618068, 0.00618235, 0.00618106, 0.0204427, 0.00659839, 0.00723882, 0.0269622, 0.0162716, 0.00633457, 0.0208301, 0.0061867, 0.00622391, 0.00623838, 0.00619096, 0.00618037, 0.00620293, 0.00618043, 0.0135118, 0.00618037, 0.00618037, 0.00784905
0.727457, 1.2598, 0.106201, 0.00837428, 1.80549, 1.1536, 0.00837428, 0.00837468, 0.0083769, 0.00837519, 0.0273418, 0.00893019, 0.00978191, 0.0397826, 0.0217946, 0.00857934, 0.027857, 0.00838202, 0.00843217, 0.00845145, 0.00838868, 0.00837428, 0.00840437, 0.00837435, 0.0183433, 0.00837428, 0.00837428, 0.0105936
0.735319, 1.73538, 0.144695, 0.0111302, 1.93271, 1.59068, 0.0111302, 0.0111308, 0.0111337, 0.0111314, 0.0358819, 0.0118557, 0.0129671, 0.0576394, 0.028643, 0.0113978, 0.0365542, 0.0111396, 0.0112058, 0.011231, 0.0111497, 0.0111302, 0.0111699, 0.0111303, 0.0245213, 0.0111302, 0.0111302, 0.0140267
0.743182, 0.997584, 0.19413, 0.0145157, 1.73135, 0.803454, 0.0145157, 0.0145164, 0.0145201, 0.0145173, 0.0462216, 0.015445, 0.0168687, 0.0819856, 0.0369487, 0.0148585, 0.0470828, 0.0145271, 0.0146125, 0.014645, 0.0145419, 0.0145157, 0.0145674, 0.0145159, 0.032296, 0.0145157, 0.0145157, 0.0182266
0.751044, 0.742608, 0.256522, 0.0185831, 1.65608, 0.486086, 0.0185831, 0.0185839, 0.0185886, 0.018585, 0.0584665, 0.019752, 0.0215429, 0.114459, 0.0468016, 0.0190143, 0.0595499, 0.0185966, 0.0187048, 0.0187459, 0.018618, 0.0185831, 0.0186494, 0.0185832, 0.0419407, 0.0185831, 0.0185831, 0.0232523
0.758906, 1.50513, 0.33391, 0.0233622, 1.8722, 1.17122, 0.0233622, 0.0233633, 0.023369, 0.0233646, 0.072652, 0.0248068, 0.0270201, 0.156806, 0.0582354, 0.0238951, 0.0739909, 0.0233782, 0.0235126, 0.0235639, 0.0234085, 0.0233622, 0.0234461, 0.0233624, 0.0537586, 0.0233622, 0.0233622, 0.0291348
0.766769, 2.49487, 0.428229, 0.028855, 2.12011, 2.06664, 0.028855, 0.0288563, 0.0288633, 0.0288579, 0.0887294, 0.0306099, 0.0332985, 0.210764, 0.0712162, 0.0295024, 0.0903558, 0.0288737, 0.0290376, 0.029101, 0.0289157, 0.028855, 0.0289593, 0.0288553, 0.0680972, 0.028855, 0.028855, 0.0358711
0.774631, 1.24775, 0.541153, 0.0350304, 1.80215, 0.706597, 0.0350304, 0.0350319, 0.0350403, 0.0350338, 0.106557, 0.0371267, 0.0403386, 0.277891, 0.0856342, 0.0358037, 0.1085, 0.0350519, 0.0352484, 0.0353257, 0.0351094, 0.0350304, 0.0351579, 0.0350306, 0.0853694, 0.0350304, 0.0350304, 0.0434185
0.782493, 1.9976, 0.673938, 0.0418221, 1.9994, 1.32366, 0.0418221, 0.0418239, 0.0418338, 0.0418262, 0.1259, 0.0442864, 0.0480618, 0.359365, 0.101304, 0.0427311, 0.128184, 0.0418467, 0.0420783, 0.0421719, 0.0419241, 0.0418221, 0.0419754, 0.0418225, 0.106085, 0.0418221, 0.0418221, 0.0516936
0.790356, 1.99758, 0.827231, 0.0491297, 1.99939, 1.17035, 0.0491297, 0.0491318, 0.0491432, 0.0491344, 0.146437, 0.0519817, 0.0563512, 0.455744, 0.117967, 0.0501818, 0.14908, 0.0491575, 0.0494259, 0.049539, 0.0492602, 0.0491297, 0.0493107, 0.0491301, 0.130887, 0.0491297, 0.0491297, 0.0605735
0.798218, 0.757075, 1.00092, 0.0568222, 1.66044, -0.24385, 0.0568222, 0.0568246, 0.0568376, 0.0568276, 0.167775, 0.0600741, 0.0650563, 0.566745, 0.135308, 0.0580218, 0.170789, 0.0568532, 0.0571595, 0.0572963, 0.0569878, 0.0568222, 0.0570319, 0.0568226, 0.16059, 0.0568222, 0.0568222, 0.0699017
0.80608, 2.2381, 1.19402, 0.0647445, 2.05866, 1.04408, 0.0647445, 0.0647472, 0.0647618, 0.0647506, 0.189472, 0.0684001, 0.0740009, 0.691035, 0.152968, 0.066093, 0.19286, 0.0647788, 0.065123, 0.0652896, 0.0649534, 0.0647445, 0.064983, 0.064745, 0.196216, 0.0647445, 0.0647445, 0.0794974
0.813943, 1.7619, 1.40455, 0.0727271, 1.93956, 0.357354, 0.0727271, 0.07273, 0.0727462, 0.0727338, 0.211063, 0.0767815, 0.0829934, 0.826098, 0.170568, 0.0742227, 0.214821, 0.0727645, 0.0731459, 0.0733509, 0.0729888, 0.0727271, 0.0729932, 0.0727276, 0.239009, 0.0727271, 0.0727271, 0.0891671
0.821805, 0.466567, 1.6296, 0.0805961, 1.57053, -1.16303, 0.0805961, 0.0805993, 0.0806171, 0.0806034, 0.232095, 0.0850363, 0.0918392, 0.968207, 0.187735, 0.082234, 0.23621, 0.0806365, 0.0810532, 0.0813092, 0.0809226, 0.0805961, 0.0808874, 0.0805967, 0.290429, 0.0805961, 0.0805961, 0.0987191
0.829667, 3.76431, 1.86538, 0.0881844, 2.4009, 1.89893, 0.0881844, 0.0881879, 0.0882071, 0.0881923, 0.252145, 0.0929898, 0.100352, 1.11251, 0.20412, 0.089957, 0.256598, 0.0882276, 0.088677, 0.0890021, 0.0885907, 0.0881844, 0.0884973, 0.088185, 0.352101, 0.0881844, 0.0881844, 0.107977
0.83753, 3.45449, 2.10742, 0.0953418, 2.33549, 1.34708, 0.0953418, 0.0953455, 0.0953661, 0.0953502, 0.270853, 0.100486, 0.108367, 1.25327, 0.219423, 0.0972393, 0.27562, 0.0953875, 0.0958661, 0.0962859, 0.0958468, 0.0953418, 0.0956717, 0.0953424, 0.425718, 0.0953418, 0.0953418, 0.116791
0.845392, 2.31463, 2.35075, 0.101943, 2.07717, -0.0361242, 0.101943, 0.101947, 0.101969, 0.101952, 0.287937, 0.107395, 0.115746, 1.38421, 0.233409, 0.103954, 0.292989, 0.101991, 0.102495, 0.103045, 0.102571, 0.101943, 0.102284, 0.101944, 0.512894, 0.101943, 0.101943, 0.125055
0.853254, 0.223639, 2.59025, 0.107895, 1.49119, -2.36661, 0.107895, 0.107899, 0.107922, 0.107905, 0.303204, 0.113619, 0.122389, 1.49901, 0.245911, 0.110007, 0.308509, 0.107945, 0.108468, 0.109198, 0.108677, 0.107895, 0.108241, 0.107896, 0.614959, 0.107895, 0.107895, 0.132707
0.861117, 2.44006, 2.82088, 0.113137, 2.10714, -0.380821, 0.113137, 0.113142, 0.113165, 0.113147, 0.316552, 0.119099, 0.128233, 1.5918, 0.25684, 0.115337, 0.322078, 0.113188, 0.113727, 0.1147, 0.114113, 0.113137, 0.113482, 0.113138, 0.732727, 0.113137, 0.113137, 0.139741
0.868979, 3.55512, 3.03797, 0.117644, 2.35693, 0.517146, 0.117644, 0.117648, 0.117673, 0.117654, 0.327967, 0.123808, 0.133252, 1.65772, 0.266177, 0.119918, 0.33368, 0.117696, 0.118243, 0.119546, 0.118864, 0.117644, 0.117981, 0.117645, 0.866233, 0.117644, 0.117644, 0.146207
0.876841, 2.78118, 3.23741, 0.12142, 2.18659, -0.456226, 0.12142, 0.121425, 0.12145, 0.12143, 0.337509, 0.127753, 0.137456, 1.69333, 0.273968, 0.123756, 0.343379, 0.121473, 0.122023, 0.123765, 0.122948, 0.12142, 0.121744, 0.121421, 1.01451, 0.12142, 0.12142, 0.152212
0.884704, 2, 3.41575, 0.124497, 2, -1.41575, 0.124497, 0.124502, 0.124528, 0.124508, 0.345301, 0.130969, 0.140884, 1.69695, 0.280308, 0.126885, 0.351299, 0.12455, 0.125099, 0.127415, 0.126411, 0.124497, 0.124804, 0.124498, 1.17537, 0.124497, 0.124497, 0.157922
0.892566, 1.42318, 3.57026, 0.126929, 1.85018, -2.14707, 0.126929, 0.126934, 0.12696, 0.12694, 0.351509, 0.133511, 0.143596, 1.66882, 0.28533, 0.129357, 0.357609, 0.126982, 0.127522, 0.130582, 0.129321, 0.126929, 0.127213, 0.12693, 1.34536, 0.126929, 0.126929, 0.163566
0.900428, 2.99516, 3.69889, 0.128781, 2.23499, -0.703723, 0.128781, 0.128786, 0.128813, 0.128792, 0.356324, 0.13545, 0.145668, 1.6111, 0.289192, 0.131242, 0.362504, 0.128833, 0.12936, 0.133367, 0.131758, 0.128781, 0.129041, 0.128782, 1.51972, 0.128781, 0.128781, 0.169437
0.908291, 3.78842, 3.8002, 0.130129, 2.40591, -0.0117815, 0.130129, 0.130134, 0.130161, 0.13014, 0.359949, 0.136865, 0.147185, 1.52758, 0.292059, 0.132614, 0.366191, 0.13018, 0.130688, 0.135882, 0.13381, 0.130129, 0.130363, 0.13013, 1.69256, 0.130129, 0.130129, 0.175902
0.916153, 1.99758, 3.87331, 0.131049, 1.9994, -1.87573, 0.131049, 0.131054, 0.131081, 0.131061, 0.362584, 0.137835, 0.148232, 1.42336, 0.294099, 0.133553, 0.368873, 0.131099, 0.131583, 0.138245, 0.135563, 0.131049, 0.131257, 0.13105, 1.85721, 0.131049, 0.131049, 0.183412
0.924015, 3.4015, 3.91782, 0.131617, 2.32411, -0.516325, 0.131617, 0.131622, 0.131649, 0.131628, 0.364418, 0.13844, 0.148894, 1.30436, 0.295467, 0.134134, 0.370741, 0.131665, 0.132122, 0.14057, 0.137094, 0.131617, 0.131799, 0.131618, 2.00656, 0.131617, 0.131617, 0.192521
0.931878, 2.79322, 3.93386, 0.131902, 2.18934, -1.14064, 0.131902, 0.131907, 0.131934, 0.131913, 0.365618, 0.138752, 0.149247, 1.17684, 0.296306, 0.134429, 0.371967, 0.131948, 0.132374, 0.142968, 0.138468, 0.131902, 0.132059, 0.131903, 2.13367, 0.131902, 0.131902, 0.203894
0.93974, 4.58659, 3.92213, 0.131967, 2.56643, 0.664456, 0.131967, 0.131972, 0.131999, 0.131978, 0.366332, 0.138836, 0.149359, 1.04683, 0.296739, 0.1345, 0.372698, 0.13201, 0.132403, 0.145541, 0.139731, 0.131967, 0.132101, 0.131968, 2.23224, 0.131967, 0.131967, 0.218321
0.947602, 5.59847, 3.88405, 0.131865, 2.75653, 1.71442, 0.131865, 0.13187, 0.131897, 0.131876, 0.366681, 0.138747, 0.149291, 0.919818, 0.29687, 0.134403, 0.373059, 0.131906, 0.132265, 0.148376, 0.140912, 0.131865, 0.131979, 0.131866, 2.29722, 0.131865, 0.131865, 0.236718
0.955465, 4.80049, 3.82188, 0.131642, 2.60777, 0.97861, 0.131641, 0.131647, 0.131674, 0.131653, 0.366765, 0.138533, 0.149091, 0.800334, 0.296784, 0.134184, 0.373151, 0.131682, 0.132004, 0.151553, 0.14202, 0.131642, 0.131738, 0.131642, 2.32521, 0.131642, 0.131642, 0.260118
0.963327, 1.80527, 3.73879, 0.131335, 1.95071, -1.93351, 0.131335, 0.13134, 0.131367, 0.131346, 0.366663, 0.138232, 0.148799, 0.691836, 0.29655, 0.133879, 0.373055, 0.131373, 0.13166, 0.155141, 0.143047, 0.131335, 0.131416, 0.131336, 2.3148, 0.131335, 0.131335, 0.289635
0.971189, 3.18508, 3.63892, 0.130974, 2.27708, -0.453843, 0.130974, 0.130979, 0.131007, 0.130986, 0.366437, 0.137875, 0.148448, 0.59662, 0.296219, 0.13352, 0.372832, 0.131011, 0.131264, 0.159203, 0.143972, 0.130974, 0.131042, 0.130975, 2.26668, 0.130974, 0.130974, 0.326411
0.979052, 3.73543, 3.52732, 0.130584, 2.39488, 0.208111, 0.130584, 0.130589, 0.130617, 0.130595, 0.366132, 0.137488, 0.148065, 0.51588, 0.295833, 0.133131, 0.37253, 0.13062, 0.130841, 0.163802, 0.144761, 0.130584, 0.130641, 0.130585, 2.18361, 0.130584, 0.130584, 0.371526
0.986914, 6.80292, 3.40968, 0.130183, 2.96697, 3.39325, 0.130183, 0.130188, 0.130216, 0.130194, 0.365786, 0.137088, 0.147668, 0.449828, 0.295422, 0.13273, 0.372184, 0.130218, 0.130411, 0.169014, 0.14538, 0.130183, 0.130231, 0.130184, 2.07015, 0.130183, 0.130183, 0.425898
0.994776, 8.16813, 3.29207, 0.129786, 3.18875, 4.87606, 0.129785, 0.129791, 0.129818, 0.129797, 0.365422, 0.136692, 0.147273, 0.397883, 0.295008, 0.132333, 0.371819, 0.129821, 0.129989, 0.174951, 0.145793, 0.129786, 0.129826, 0.129787, 1.93228, 0.129786, 0.129786, 0.490148
1.00264, 6.98559, 3.18054, 0.129404, 2.9976, 3.80505, 0.129403, 0.129409, 0.129436, 0.129415, 0.36506, 0.13631, 0.146892, 0.358865, 0.294607, 0.131951, 0.371455, 0.129439, 0.129588, 0.181796, 0.145972, 0.129404, 0.129437, 0.129404, 1.77691, 0.129404, 0.129404, 0.564458
1.0105, 7.28383, 3.08069, 0.129045, 3.04694, 4.20313, 0.129045, 0.12905, 0.129078, 0.129057, 0.364713, 0.135952, 0.146535, 0.331191, 0.294231, 0.131593, 0.371105, 0.129082, 0.129218, 0.18987, 0.145899, 0.129045, 0.129074, 0.129046, 1.61132, 0.129045, 0.129045, 0.648448
1.01836, 4.16822, 2.99732, 0.128718, 2.48359, 1.1709, 0.128717, 0.128723, 0.12875, 0.128729, 0.364393, 0.135625, 0.146208, 0.31305, 0.293887, 0.131266, 0.370777, 0.128757, 0.128887, 0.199726, 0.145568, 0.128718, 0.128742, 0.128719, 1.44266, 0.128718, 0.128718, 0.741055
1.02623, 4.67509, 2.93418, 0.128426, 2.58362, 1.74091, 0.128425, 0.128431, 0.128458, 0.128437, 0.364105, 0.135333, 0.145916, 0.302549, 0.293582, 0.130974, 0.370477, 0.128469, 0.128601, 0.212311, 0.144991, 0.128426, 0.128446, 0.128427, 1.27744, 0.128426, 0.128426, 0.840476
1.03409, 9.97401, 2.89399, 0.128173, 3.46035, 7.08002, 0.128172, 0.128178, 0.128206, 0.128185, 0.363855, 0.135081, 0.145664, 0.29782, 0.293318, 0.130721, 0.370207, 0.128221, 0.128367, 0.229199, 0.144192, 0.128173, 0.128191, 0.128174, 1.12121, 0.128173, 0.128173, 0.944152
1.04195, 1.1634, 2.87869, 0.127962, 1.7786, -1.71529, 0.12796, 0.127967, 0.127995, 0.127973, 0.363644, 0.134869, 0.145452, 0.297111, 0.293099, 0.13051, 0.369966, 0.128017, 0.128188, 0.252949, 0.143205, 0.127962, 0.127977, 0.127963, 0.978317, 0.127962, 0.127962, 1.04884
1.04981, 4.66841, 2.89002, 0.127793, 2.58233, 1.7784, 0.12779, 0.127798, 0.127825, 0.127804, 0.363476, 0.1347, 0.145283, 0.298835, 0.292923, 0.130341, 0.369751, 0.127856, 0.128069, 0.287593, 0.142076, 0.127793, 0.127806, 0.127794, 0.851814, 0.127793, 0.127793, 1.15075
1.05768, 1.16096, 2.93046, 0.127665, 1.77791, -1.7695, 0.127661, 0.12767, 0.127698, 0.127676, 0.363349, 0.134573, 0.145156, 0.301616, 0.292791, 0.130213, 0.369553, 0.12774, 0.128013, 0.339311, 0.140853, 0.127665, 0.127676, 0.127666, 0.743458, 0.127665, 0.127665, 1.24575
1.06554, 4.31469, 3.00453, 0.127576, 2.5129, 1.31016, 0.127571, 0.127582, 0.127609, 0.127588, 0.36326, 0.134484, 0.145067, 0.304314, 0.292699, 0.130125, 0.369362, 0.127667, 0.128021, 0.417295, 0.139586, 0.127576, 0.127586, 0.127577, 0.653849, 0.127576, 0.127576, 1.32966
1.0734, 3.83667, 3.12032, 0.127524, 2.41592, 0.716348, 0.127517, 0.127529, 0.127556, 0.127535, 0.363208, 0.134431, 0.145014, 0.306035, 0.292644, 0.130072, 0.369161, 0.127633, 0.128094, 0.534824, 0.138318, 0.127524, 0.127532, 0.127525, 0.582591, 0.127524, 0.127524, 1.39852
1.08126, 5.14886, 3.29126, 0.127501, 2.67374, 1.8576, 0.127492, 0.127506, 0.127533, 0.127512, 0.363185, 0.134408, 0.144992, 0.306139, 0.29262, 0.130049, 0.36893, 0.127635, 0.128232, 0.710477, 0.137089, 0.127501, 0.127508, 0.127502, 0.528532, 0.127501, 0.127501, 1.44893
1.08912, 2.99272, 3.53791, 0.127501, 2.23444, -0.545187, 0.12749, 0.127506, 0.127534, 0.127512, 0.363185, 0.134409, 0.144992, 0.304231, 0.292619, 0.130049, 0.368643, 0.127667, 0.128433, 0.969436, 0.135927, 0.127501, 0.127507, 0.127502, 0.489977, 0.127501, 0.127501, 1.47829
1.09699, 3.69501, 3.88952, 0.127515, 2.38642, -0.194516, 0.1275, 0.12752, 0.127547, 0.127526, 0.363199, 0.134422, 0.145005, 0.300146, 0.292632, 0.130063, 0.368271, 0.127721, 0.128693, 1.34467, 0.134849, 0.127515, 0.12752, 0.127515, 0.464913, 0.127515, 0.127515, 1.48506
1.10485, 5.73009, 4.38528, 0.127531, 2.7803, 1.3448, 0.127512, 0.127536, 0.127563, 0.127542, 0.363215, 0.134438, 0.145021, 0.293925, 0.292648, 0.130079, 0.36778, 0.127789, 0.129007, 1.87781, 0.133864, 0.127531, 0.127535, 0.127531, 0.451184, 0.127531, 0.127531, 1.46884
1.11271, 7.55329, 5.07461, 0.127536, 3.09084, 2.47868, 0.127512, 0.127541, 0.127569, 0.127547, 0.36322, 0.134443, 0.145027, 0.285775, 0.292653, 0.130084, 0.367131, 0.127861, 0.129368, 2.61937, 0.132968, 0.127536, 0.127539, 0.127537, 0.446646, 0.127536, 0.127536, 1.43044
1.12057, 9.55937, 6.0164, 0.127515, 3.39991, 3.54297, 0.127484, 0.12752, 0.127548, 0.127527, 0.363199, 0.134423, 0.145006, 0.276032, 0.292632, 0.130063, 0.366285, 0.127927, 0.129765, 3.62799, 0.132149, 0.127515, 0.127518, 0.127516, 0.449274, 0.127515, 0.127515, 1.37178
1.12844, 15.1225, 7.27672, 0.127452, 4.13793, 7.84573, 0.127413, 0.127457, 0.127485, 0.127463, 0.363136, 0.13436, 0.144943, 0.265112, 0.292568, 0.13, 0.365205, 0.127975, 0.130185, 4.96823, 0.131389, 0.127452, 0.127454, 0.127453, 0.457231, 0.127452, 0.127452, 1.29576
1.1363, 13.8439, 8.9249, 0.127327, 3.98044, 4.91901, 0.127277, 0.127332, 0.12736, 0.127338, 0.363011, 0.134235, 0.144818, 0.253467, 0.292444, 0.129875, 0.363856, 0.127994, 0.130615, 6.70692, 0.130662, 0.127327, 0.127329, 0.127328, 0.468906, 0.127327, 0.127327, 1.20598
1.14416, 17.3863, 11.0274, 0.12712, 4.40299, 6.35887, 0.127058, 0.127125, 0.127153, 0.127132, 0.362804, 0.134028, 0.144611, 0.241543, 0.292237, 0.129668, 0.362208, 0.127972, 0.131037, 8.90739, 0.129941, 0.12712, 0.127122, 0.127121, 0.482927, 0.12712, 0.12712, 1.10646
1.15202, 15.1838, 13.6408, 0.126811, 4.14533, 1.54297, 0.126733, 0.126816, 0.126843, 0.126822, 0.362495, 0.133718, 0.144301, 0.229742, 0.291927, 0.129359, 0.360243, 0.127898, 0.131433, 11.6227, 0.129192, 0.126811, 0.126812, 0.126811, 0.498153, 0.126811, 0.126811, 1.00137
1.15989, 10.5457, 16.8023, 0.126375, 3.542, -6.25653, 0.126278, 0.12638, 0.126408, 0.126387, 0.362059, 0.133283, 0.143866, 0.2184, 0.291492, 0.128924, 0.357959, 0.12776, 0.13178, 14.8865, 0.128386, 0.126375, 0.126377, 0.126376, 0.513648, 0.126375, 0.126375, 0.894701
1.16775, 26.3256, 20.521, 0.125793, 5.32218, 5.80464, 0.125673, 0.125798, 0.125825, 0.125804, 0.361477, 0.1327, 0.143283, 0.20777, 0.290909, 0.128341, 0.35537, 0.12755, 0.132058, 18.7048, 0.127489, 0.125793, 0.125794, 0.125794, 0.528655, 0.125793, 0.125793, 0.790058
1.17561, 20.5989, 24.7692, 0.125041, 4.75383, -4.17032, 0.124893, 0.125046, 0.125073, 0.125052, 0.360725, 0.131948, 0.142531, 0.198016, 0.290157, 0.127589, 0.352513, 0.127257, 0.132244, 23.0472, 0.126471, 0.125041, 0.125041, 0.125042, 0.542559, 0.125041, 0.125041, 0.690457
1.18347, 22.715, 29.4762, 0.124098, 4.97141, -6.76127, 0.123917, 0.124103, 0.124131, 0.12411, 0.359782, 0.131006, 0.141589, 0.189215, 0.289215, 0.126647, 0.349453, 0.126874, 0.132318, 27.8409, 0.125305, 0.124098, 0.124099, 0.124099, 0.554856, 0.124098, 0.124098, 0.598208
1.19133, 30.8062, 34.5244, 0.122948, 5.72767, -3.71824, 0.122726, 0.122953, 0.12298, 0.122959, 0.358632, 0.129855, 0.140439, 0.181374, 0.288064, 0.125496, 0.346285, 0.126392, 0.13226, 32.967, 0.123965, 0.122948, 0.122948, 0.122949, 0.565124, 0.122948, 0.122948, 0.514899
