   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5998, 0, 0.0467406, 0, 1.41421, -0.0467406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44908e-05, 0, 0.0466961, 0, 0
19.6076, 0, 0.0455532, 0, 1.41421, -0.0455532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28124e-05, 0, 0.0455003, 0, 0
19.6155, 0, 0.0443923, 0, 1.41421, -0.0443923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28783e-05, 0, 0.0443294, 0, 0
19.6234, 0, 0.0432579, 0, 1.41421, -0.0432579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51032e-05, 0, 0.0431828, 0, 0
19.6313, 0, 0.042151, 0, 1.41421, -0.042151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99936e-05, 0, 0.042061, 0, 0
19.6391, 0, 0.0410726, 0, 1.41421, -0.0410726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108182, 0, 0.0409644, 0, 0
19.647, 0, 0.040024, 0, 1.41421, -0.040024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130445, 0, 0.0398936, 0, 0
19.6549, 0, 0.0390059, 0, 1.41421, -0.0390059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157769, 0, 0.0388481, 0, 0
19.6628, 0, 0.0380205, 0, 1.41421, -0.0380205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019132, 0, 0.0378291, 0, 0
19.6707, 1, 0.0370695, 0, 1.73205, 0.96293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232544, 0, 0.036837, 0, 0
19.6785, 0, 0.0361544, 0, 1.41421, -0.0361544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283231, 0, 0.0358712, 0, 0
19.6864, 0, 0.0352785, 0, 1.41421, -0.0352785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345455, 0, 0.034933, 0, 0
19.6943, 1, 0.0344439, 0, 1.73205, 0.965556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004218, 0, 0.0340221, 0, 0
19.7022, 0, 0.0336539, 0, 1.41421, -0.0336539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515282, 0, 0.0331386, 0, 0
19.71, 0, 0.0329123, 0, 1.41421, -0.0329123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000629486, 0, 0.0322828, 0, 0
19.7179, 0, 0.0322236, 0, 1.41421, -0.0322236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768582, 0, 0.031455, 0, 0
19.7258, 0, 0.0315919, 0, 1.41421, -0.0315919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937592, 0, 0.0306544, 0, 0
19.7337, 0, 0.0310237, 0, 1.41421, -0.0310237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114203, 0, 0.0298816, 0, 0
19.7415, 0, 0.0305246, 0, 1.41421, -0.0305246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138855, 0, 0.029136, 0, 0
19.7494, 0, 0.0301019, 0, 1.41421, -0.0301019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168455, 0, 0.0284173, 0, 0
19.7573, 0, 0.0297636, 0, 1.41421, -0.0297636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203844, 0, 0.0277251, 0, 0
19.7652, 0, 0.0295186, 0, 1.41421, -0.0295186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245952, 0, 0.0270591, 0, 0
19.7731, 0, 0.0293767, 1.37843e-09, 1.41421, -0.0293767, 0, 1.37843e-09, 1.37843e-09, 1.37843e-09, 1.37843e-09, 1.37843e-09, 1.37843e-09, 1.37843e-09, 1.37843e-09, 1.37843e-09, 1.37843e-09, 1.37843e-09, 1.37843e-09, 1.37843e-09, 1.37843e-09, 1.37843e-09, 1.37843e-09, 0.00295864, 1.37843e-09, 0.0264181, 1.37843e-09, 1.37843e-09
19.7809, 0, 0.0293488, 5.01644e-09, 1.41421, -0.0293488, 0, 5.01644e-09, 5.01644e-09, 5.01644e-09, 5.01644e-09, 5.01644e-09, 5.01644e-09, 5.01644e-09, 5.01644e-09, 5.01644e-09, 5.01644e-09, 5.01644e-09, 5.01644e-09, 5.01644e-09, 5.01644e-09, 5.01644e-09, 5.01644e-09, 0.00354685, 5.01644e-09, 0.025802, 5.01644e-09, 5.01644e-09
19.7888, 0, 0.0294467, 1.02401e-08, 1.41421, -0.0294467, 0, 1.02401e-08, 1.02401e-08, 1.02401e-08, 1.02401e-08, 1.02401e-08, 1.02401e-08, 1.02401e-08, 1.02401e-08, 1.02401e-08, 1.02401e-08, 1.02401e-08, 1.02401e-08, 1.02401e-08, 1.02401e-08, 1.02401e-08, 1.02401e-08, 0.00423718, 1.02401e-08, 0.0252096, 1.02401e-08, 1.02401e-08
19.7967, 0, 0.0296833, 1.68722e-08, 1.41421, -0.0296833, 0, 1.68722e-08, 1.68722e-08, 1.68722e-08, 1.68722e-08, 1.68722e-08, 1.68722e-08, 1.68722e-08, 1.68722e-08, 1.68722e-08, 1.68722e-08, 1.68722e-08, 1.68722e-08, 1.68722e-08, 1.68722e-08, 1.68722e-08, 1.68722e-08, 0.00504318, 1.68722e-08, 0.0246401, 1.68722e-08, 1.68722e-08
19.8046, 0, 0.0300722, 2.51518e-08, 1.41421, -0.0300722, 0, 2.51518e-08, 2.51518e-08, 2.51518e-08, 2.51518e-08, 2.51518e-08, 2.51518e-08, 2.51518e-08, 2.51518e-08, 2.51518e-08, 2.51518e-08, 2.51518e-08, 2.51518e-08, 2.51518e-08, 2.51518e-08, 2.51518e-08, 2.51518e-08, 0.0059795, 2.51518e-08, 0.0240927, 2.51518e-08, 2.51518e-08
19.8124, 1, 0.0306281, 3.77019e-08, 1.73205, 0.969372, 0, 3.77019e-08, 3.77019e-08, 3.77019e-08, 3.77019e-08, 3.77019e-08, 3.77019e-08, 3.77019e-08, 3.77019e-08, 3.77019e-08, 3.77019e-08, 3.77019e-08, 3.77019e-08, 3.77019e-08, 3.77019e-08, 3.77019e-08, 3.77019e-08, 0.007062, 3.77019e-08, 0.0235661, 3.77019e-08, 3.77019e-08
19.8203, 0.418443, 0.0313659, 5.16205e-08, 1.55513, 0.387077, 0, 5.16205e-08, 5.16205e-08, 5.16205e-08, 5.16205e-08, 5.16205e-08, 5.16205e-08, 5.16205e-08, 5.16205e-08, 5.16205e-08, 5.16205e-08, 5.16205e-08, 5.16205e-08, 5.16205e-08, 5.16205e-08, 5.16205e-08, 5.16205e-08, 0.00830615, 5.16205e-08, 0.0230598, 5.16205e-08, 5.16205e-08
19.8282, 0.581557, 0.0323019, 6.65411e-08, 1.60672, 0.549255, 0, 6.65411e-08, 6.65411e-08, 6.65411e-08, 6.65411e-08, 6.65411e-08, 6.65411e-08, 6.65411e-08, 6.65411e-08, 6.65411e-08, 6.65411e-08, 6.65411e-08, 6.65411e-08, 6.65411e-08, 6.65411e-08, 6.65411e-08, 6.65411e-08, 0.00972976, 6.65411e-08, 0.0225723, 6.65411e-08, 6.65411e-08
19.8361, 0, 0.0334524, 8.2697e-08, 1.41421, -0.0334524, 0, 8.2697e-08, 8.2697e-08, 8.2697e-08, 8.2697e-08, 8.2697e-08, 8.2697e-08, 8.2697e-08, 8.2697e-08, 8.2697e-08, 8.2697e-08, 8.2697e-08, 8.2697e-08, 8.2697e-08, 8.2697e-08, 8.2697e-08, 8.2697e-08, 0.0113499, 8.2697e-08, 0.0221025, 8.2697e-08, 8.2697e-08
19.8439, 0, 0.0348336, 9.99149e-08, 1.41421, -0.0348336, 0, 9.99149e-08, 9.99149e-08, 9.99149e-08, 9.99149e-08, 9.99149e-08, 9.99149e-08, 9.99149e-08, 9.99149e-08, 9.99149e-08, 9.99149e-08, 9.99149e-08, 9.99149e-08, 9.99149e-08, 9.99149e-08, 9.99149e-08, 9.99149e-08, 0.0131843, 9.99149e-08, 0.0216494, 9.99149e-08, 9.99149e-08
19.8518, 0, 0.0364617, 1.18177e-07, 1.41421, -0.0364617, 0, 1.18177e-07, 1.18177e-07, 1.18177e-07, 1.18177e-07, 1.18177e-07, 1.18177e-07, 1.18177e-07, 1.18177e-07, 1.18177e-07, 1.18177e-07, 1.18177e-07, 1.18177e-07, 1.18177e-07, 1.18177e-07, 1.18177e-07, 1.18177e-07, 0.0152498, 1.18177e-07, 0.021212, 1.18177e-07, 1.18177e-07
19.8597, 0, 0.0383542, 1.3643e-07, 1.41421, -0.0383542, 0, 1.3643e-07, 1.3643e-07, 1.3643e-07, 1.3643e-07, 1.3643e-07, 1.3643e-07, 1.3643e-07, 1.3643e-07, 1.3643e-07, 1.3643e-07, 1.3643e-07, 1.3643e-07, 1.3643e-07, 1.3643e-07, 1.3643e-07, 1.3643e-07, 0.0175653, 1.3643e-07, 0.020789, 1.3643e-07, 1.3643e-07
19.8676, 0, 0.0405245, 1.5452e-07, 1.41421, -0.0405245, 0, 1.5452e-07, 1.5452e-07, 1.5452e-07, 1.5452e-07, 1.5452e-07, 1.5452e-07, 1.5452e-07, 1.5452e-07, 1.5452e-07, 1.5452e-07, 1.5452e-07, 1.5452e-07, 1.5452e-07, 1.5452e-07, 1.5452e-07, 1.5452e-07, 0.020145, 1.5452e-07, 0.0203796, 1.5452e-07, 1.5452e-07
19.8754, 0, 0.0429888, 1.72959e-07, 1.41421, -0.0429888, 0, 1.72959e-07, 1.72959e-07, 1.72959e-07, 1.72959e-07, 1.72959e-07, 1.72959e-07, 1.72959e-07, 1.72959e-07, 1.72959e-07, 1.72959e-07, 1.72959e-07, 1.72959e-07, 1.72959e-07, 1.72959e-07, 1.72959e-07, 1.72959e-07, 0.0230064, 1.72959e-07, 0.0199826, 1.72959e-07, 1.72959e-07
19.8833, 0, 0.0457599, 1.92436e-07, 1.41421, -0.0457599, 0, 1.92436e-07, 1.92436e-07, 1.92436e-07, 1.92436e-07, 1.92436e-07, 1.92436e-07, 1.92436e-07, 1.92436e-07, 1.92436e-07, 1.92436e-07, 1.92436e-07, 1.92436e-07, 1.92436e-07, 1.92436e-07, 1.92436e-07, 1.92436e-07, 0.026163, 1.92436e-07, 0.019597, 1.92436e-07, 1.92436e-07
19.8912, 0, 0.0488495, 2.16624e-07, 1.41421, -0.0488495, 0, 2.16624e-07, 2.16624e-07, 2.16624e-07, 2.16624e-07, 2.16624e-07, 2.16624e-07, 2.16624e-07, 2.16624e-07, 2.16624e-07, 2.16624e-07, 2.16624e-07, 2.16624e-07, 2.16624e-07, 2.16624e-07, 2.16624e-07, 2.16624e-07, 0.0296276, 2.16624e-07, 0.0192221, 2.16624e-07, 2.16624e-07
19.8991, 0, 0.0522664, 2.40388e-07, 1.41421, -0.0522664, 0, 2.40388e-07, 2.40388e-07, 2.40388e-07, 2.40388e-07, 2.40388e-07, 2.40388e-07, 2.40388e-07, 2.40388e-07, 2.40388e-07, 2.40388e-07, 2.40388e-07, 2.40388e-07, 2.40388e-07, 2.40388e-07, 2.40388e-07, 2.40388e-07, 0.0334096, 2.40388e-07, 0.018857, 2.40388e-07, 2.40388e-07
19.907, 0, 0.0560208, 2.63805e-07, 1.41421, -0.0560208, 0, 2.63805e-07, 2.63805e-07, 2.63805e-07, 2.63805e-07, 2.63805e-07, 2.63805e-07, 2.63805e-07, 2.63805e-07, 2.63805e-07, 2.63805e-07, 2.63805e-07, 2.63805e-07, 2.63805e-07, 2.63805e-07, 2.63805e-07, 2.63805e-07, 0.0375204, 2.63805e-07, 0.0185006, 2.63805e-07, 2.63805e-07
19.9148, 0.389495, 0.060114, 2.86059e-07, 1.5458, 0.329381, 0, 2.86059e-07, 2.86059e-07, 2.86059e-07, 2.86059e-07, 2.86059e-07, 2.86059e-07, 2.86059e-07, 2.86059e-07, 2.86059e-07, 2.86059e-07, 2.86059e-07, 2.86059e-07, 2.86059e-07, 2.86059e-07, 2.86059e-07, 2.86059e-07, 0.0419616, 2.86059e-07, 0.0181526, 2.86059e-07, 2.86059e-07
19.9227, 0.610505, 0.064551, 3.07311e-07, 1.61571, 0.545954, 0, 3.07311e-07, 3.07311e-07, 3.07311e-07, 3.07311e-07, 3.07311e-07, 3.07311e-07, 3.07311e-07, 3.07311e-07, 3.07311e-07, 3.07311e-07, 3.07311e-07, 3.07311e-07, 3.07311e-07, 3.07311e-07, 3.07311e-07, 3.07311e-07, 0.0467391, 3.07311e-07, 0.0178122, 3.07311e-07, 3.07311e-07
19.9306, 0, 0.0693301, 3.27961e-07, 1.41421, -0.0693301, 0, 3.27961e-07, 3.27961e-07, 3.27961e-07, 3.27961e-07, 3.27961e-07, 3.27961e-07, 3.27961e-07, 3.27961e-07, 3.27961e-07, 3.27961e-07, 3.27961e-07, 3.27961e-07, 3.27961e-07, 3.27961e-07, 3.27961e-07, 3.27961e-07, 0.0518516, 3.27961e-07, 0.0174788, 3.27961e-07, 3.27961e-07
19.9385, 1, 0.0744471, 3.47441e-07, 1.73205, 0.925553, 0, 3.47441e-07, 3.47441e-07, 3.47441e-07, 3.47441e-07, 3.47441e-07, 3.47441e-07, 3.47441e-07, 3.47441e-07, 3.47441e-07, 3.47441e-07, 3.47441e-07, 3.47441e-07, 3.47441e-07, 3.47441e-07, 3.47441e-07, 3.47441e-07, 0.0572955, 3.47441e-07, 0.0171519, 3.47441e-07, 3.47441e-07
19.9463, 0, 0.0798934, 3.65954e-07, 1.41421, -0.0798934, 0, 3.65954e-07, 3.65954e-07, 3.65954e-07, 3.65954e-07, 3.65954e-07, 3.65954e-07, 3.65954e-07, 3.65954e-07, 3.65954e-07, 3.65954e-07, 3.65954e-07, 3.65954e-07, 3.65954e-07, 3.65954e-07, 3.65954e-07, 3.65954e-07, 0.0630624, 3.65954e-07, 0.0168314, 3.65954e-07, 3.65954e-07
19.9542, 0, 0.0856623, 3.84165e-07, 1.41421, -0.0856623, 0, 3.84165e-07, 3.84165e-07, 3.84165e-07, 3.84165e-07, 3.84165e-07, 3.84165e-07, 3.84165e-07, 3.84165e-07, 3.84165e-07, 3.84165e-07, 3.84165e-07, 3.84165e-07, 3.84165e-07, 3.84165e-07, 3.84165e-07, 3.84165e-07, 0.0691462, 3.84165e-07, 0.0165165, 3.84165e-07, 3.84165e-07
19.9621, 0, 0.0917353, 4.02818e-07, 1.41421, -0.0917353, 0, 4.02818e-07, 4.02818e-07, 4.02818e-07, 4.02818e-07, 4.02818e-07, 4.02818e-07, 4.02818e-07, 4.02818e-07, 4.02818e-07, 4.02818e-07, 4.02818e-07, 4.02818e-07, 4.02818e-07, 4.02818e-07, 4.02818e-07, 4.02818e-07, 0.0755284, 4.02818e-07, 0.0162073, 4.02818e-07, 4.02818e-07
19.97, 0, 0.0980945, 4.22166e-07, 1.41421, -0.0980945, 0, 4.22166e-07, 4.22166e-07, 4.22166e-07, 4.22166e-07, 4.22166e-07, 4.22166e-07, 4.22166e-07, 4.22166e-07, 4.22166e-07, 4.22166e-07, 4.22166e-07, 4.22166e-07, 4.22166e-07, 4.22166e-07, 4.22166e-07, 4.22166e-07, 0.0821913, 4.22166e-07, 0.0159036, 4.22166e-07, 4.22166e-07
19.9778, 0.369856, 0.104724, 4.40581e-07, 1.53943, 0.265132, 0, 4.40581e-07, 4.40581e-07, 4.40581e-07, 4.40581e-07, 4.40581e-07, 4.40581e-07, 4.40581e-07, 4.40581e-07, 4.40581e-07, 4.40581e-07, 4.40581e-07, 4.40581e-07, 4.40581e-07, 4.40581e-07, 4.40581e-07, 4.40581e-07, 0.0891191, 4.40581e-07, 0.0156051, 4.40581e-07, 4.40581e-07
19.9857, 0.630144, 0.111592, 4.58227e-07, 1.62177, 0.518551, 0, 4.58227e-07, 4.58227e-07, 4.58227e-07, 4.58227e-07, 4.58227e-07, 4.58227e-07, 4.58227e-07, 4.58227e-07, 4.58227e-07, 4.58227e-07, 4.58227e-07, 4.58227e-07, 4.58227e-07, 4.58227e-07, 4.58227e-07, 4.58227e-07, 0.0962807, 4.58227e-07, 0.0153121, 4.58227e-07, 4.58227e-07
19.9936, 0, 0.118678, 4.73068e-07, 1.41421, -0.118678, 0, 4.73068e-07, 4.73068e-07, 4.73068e-07, 4.73068e-07, 4.73068e-07, 4.73068e-07, 4.73068e-07, 4.73068e-07, 4.73068e-07, 4.73068e-07, 4.73068e-07, 4.73068e-07, 4.73068e-07, 4.73068e-07, 4.73068e-07, 4.73068e-07, 0.103654, 4.73068e-07, 0.0150244, 4.73068e-07, 4.73068e-07
20.0015, 0, 0.125948, 4.85252e-07, 1.41421, -0.125948, 0, 4.85252e-07, 4.85252e-07, 4.85252e-07, 4.85252e-07, 4.85252e-07, 4.85252e-07, 4.85252e-07, 4.85252e-07, 4.85252e-07, 4.85252e-07, 4.85252e-07, 4.85252e-07, 4.85252e-07, 4.85252e-07, 4.85252e-07, 4.85252e-07, 0.111206, 4.85252e-07, 0.0147422, 4.85252e-07, 4.85252e-07
20.0094, 0, 0.13337, 4.95475e-07, 1.41421, -0.13337, 0, 4.95475e-07, 4.95475e-07, 4.95475e-07, 4.95475e-07, 4.95475e-07, 4.95475e-07, 4.95475e-07, 4.95475e-07, 4.95475e-07, 4.95475e-07, 4.95475e-07, 4.95475e-07, 4.95475e-07, 4.95475e-07, 4.95475e-07, 4.95475e-07, 0.118905, 4.95475e-07, 0.0144656, 4.95475e-07, 4.95475e-07
20.0172, 0, 0.140907, 5.04407e-07, 1.41421, -0.140907, 0, 5.04407e-07, 5.04407e-07, 5.04407e-07, 5.04407e-07, 5.04407e-07, 5.04407e-07, 5.04407e-07, 5.04407e-07, 5.04407e-07, 5.04407e-07, 5.04407e-07, 5.04407e-07, 5.04407e-07, 5.04407e-07, 5.04407e-07, 5.04407e-07, 0.126712, 5.04407e-07, 0.014195, 5.04407e-07, 5.04407e-07
20.0251, 0.355478, 0.148525, 5.12714e-07, 1.53476, 0.206953, 0, 5.12714e-07, 5.12714e-07, 5.12714e-07, 5.12714e-07, 5.12714e-07, 5.12714e-07, 5.12714e-07, 5.12714e-07, 5.12714e-07, 5.12714e-07, 5.12714e-07, 5.12714e-07, 5.12714e-07, 5.12714e-07, 5.12714e-07, 5.12714e-07, 0.134595, 5.12714e-07, 0.0139304, 5.12714e-07, 5.12714e-07
20.033, 0.644522, 0.156178, 5.21089e-07, 1.6262, 0.488344, 0, 5.21089e-07, 5.21089e-07, 5.21089e-07, 5.21089e-07, 5.21089e-07, 5.21089e-07, 5.21089e-07, 5.21089e-07, 5.21089e-07, 5.21089e-07, 5.21089e-07, 5.21089e-07, 5.21089e-07, 5.21089e-07, 5.21089e-07, 5.21089e-07, 0.142506, 5.21089e-07, 0.0136725, 5.21089e-07, 5.21089e-07
20.0409, 1, 0.163828, 5.29944e-07, 1.73205, 0.836172, 0, 5.29944e-07, 5.29944e-07, 5.29944e-07, 5.29944e-07, 5.29944e-07, 5.29944e-07, 5.29944e-07, 5.29944e-07, 5.29944e-07, 5.29944e-07, 5.29944e-07, 5.29944e-07, 5.29944e-07, 5.29944e-07, 5.29944e-07, 5.29944e-07, 0.150407, 5.29944e-07, 0.0134213, 5.29944e-07, 5.29944e-07
20.0487, 0, 0.17143, 5.37317e-07, 1.41421, -0.17143, 0, 5.37317e-07, 5.37317e-07, 5.37317e-07, 5.37317e-07, 5.37317e-07, 5.37317e-07, 5.37317e-07, 5.37317e-07, 5.37317e-07, 5.37317e-07, 5.37317e-07, 5.37317e-07, 5.37317e-07, 5.37317e-07, 5.37317e-07, 5.37317e-07, 0.158253, 5.37317e-07, 0.0131774, 5.37317e-07, 5.37317e-07
20.0566, 0, 0.178939, 5.43417e-07, 1.41421, -0.178939, 0, 5.43417e-07, 5.43417e-07, 5.43417e-07, 5.43417e-07, 5.43417e-07, 5.43417e-07, 5.43417e-07, 5.43417e-07, 5.43417e-07, 5.43417e-07, 5.43417e-07, 5.43417e-07, 5.43417e-07, 5.43417e-07, 5.43417e-07, 5.43417e-07, 0.165998, 5.43417e-07, 0.0129412, 5.43417e-07, 5.43417e-07
20.0645, 0, 0.186307, 5.48615e-07, 1.41421, -0.186307, 0, 5.48615e-07, 5.48615e-07, 5.48615e-07, 5.48615e-07, 5.48615e-07, 5.48615e-07, 5.48615e-07, 5.48615e-07, 5.48615e-07, 5.48615e-07, 5.48615e-07, 5.48615e-07, 5.48615e-07, 5.48615e-07, 5.48615e-07, 5.48615e-07, 0.173595, 5.48615e-07, 0.0127132, 5.48615e-07, 5.48615e-07
20.0724, 0, 0.193487, 5.50088e-07, 1.41421, -0.193487, 0, 5.50088e-07, 5.50088e-07, 5.50088e-07, 5.50088e-07, 5.50088e-07, 5.50088e-07, 5.50088e-07, 5.50088e-07, 5.50088e-07, 5.50088e-07, 5.50088e-07, 5.50088e-07, 5.50088e-07, 5.50088e-07, 5.50088e-07, 5.50088e-07, 0.180993, 5.50088e-07, 0.0124938, 5.50088e-07, 5.50088e-07
20.0802, 0, 0.200427, 5.48054e-07, 1.41421, -0.200427, 0, 5.48054e-07, 5.48054e-07, 5.48054e-07, 5.48054e-07, 5.48054e-07, 5.48054e-07, 5.48054e-07, 5.48054e-07, 5.48054e-07, 5.48054e-07, 5.48054e-07, 5.48054e-07, 5.48054e-07, 5.48054e-07, 5.48054e-07, 5.48054e-07, 0.188144, 5.48054e-07, 0.0122837, 5.48054e-07, 5.48054e-07
20.0881, 0.336472, 0.207083, 5.43465e-07, 1.52855, 0.129389, 0, 5.43465e-07, 5.43465e-07, 5.43465e-07, 5.43465e-07, 5.43465e-07, 5.43465e-07, 5.43465e-07, 5.43465e-07, 5.43465e-07, 5.43465e-07, 5.43465e-07, 5.43465e-07, 5.43465e-07, 5.43465e-07, 5.43465e-07, 5.43465e-07, 0.195, 5.43465e-07, 0.0120832, 5.43465e-07, 5.43465e-07
20.096, 0.997192, 0.213398, 5.37217e-07, 1.73124, 0.783795, 0, 5.37217e-07, 5.37217e-07, 5.37217e-07, 5.37217e-07, 5.37217e-07, 5.37217e-07, 5.37217e-07, 5.37217e-07, 5.37217e-07, 5.37217e-07, 5.37217e-07, 5.37217e-07, 5.37217e-07, 5.37217e-07, 5.37217e-07, 5.37217e-07, 0.201505, 5.37217e-07, 0.011893, 5.37217e-07, 5.37217e-07
20.1039, 0.666336, 0.219326, 5.30173e-07, 1.63289, 0.44701, 0, 5.30173e-07, 5.30173e-07, 5.30173e-07, 5.30173e-07, 5.30173e-07, 5.30173e-07, 5.30173e-07, 5.30173e-07, 5.30173e-07, 5.30173e-07, 5.30173e-07, 5.30173e-07, 5.30173e-07, 5.30173e-07, 5.30173e-07, 5.30173e-07, 0.207613, 5.30173e-07, 0.0117136, 5.30173e-07, 5.30173e-07
20.1117, 0, 0.224817, 5.23175e-07, 1.41421, -0.224817, 0, 5.23175e-07, 5.23175e-07, 5.23175e-07, 5.23175e-07, 5.23175e-07, 5.23175e-07, 5.23175e-07, 5.23175e-07, 5.23175e-07, 5.23175e-07, 5.23175e-07, 5.23175e-07, 5.23175e-07, 5.23175e-07, 5.23175e-07, 5.23175e-07, 0.213273, 5.23175e-07, 0.0115453, 5.23175e-07, 5.23175e-07
20.1196, 0, 0.229819, 5.20114e-07, 1.41421, -0.229819, 0, 5.20114e-07, 5.20114e-07, 5.20114e-07, 5.20114e-07, 5.20114e-07, 5.20114e-07, 5.20114e-07, 5.20114e-07, 5.20114e-07, 5.20114e-07, 5.20114e-07, 5.20114e-07, 5.20114e-07, 5.20114e-07, 5.20114e-07, 5.20114e-07, 0.218431, 5.20114e-07, 0.0113888, 5.20114e-07, 5.20114e-07
20.1275, 0, 0.234287, 5.1467e-07, 1.41421, -0.234287, 0, 5.1467e-07, 5.1467e-07, 5.1467e-07, 5.1467e-07, 5.1467e-07, 5.1467e-07, 5.1467e-07, 5.1467e-07, 5.1467e-07, 5.1467e-07, 5.1467e-07, 5.1467e-07, 5.1467e-07, 5.1467e-07, 5.1467e-07, 5.1467e-07, 0.223043, 5.1467e-07, 0.0112446, 5.1467e-07, 5.1467e-07
20.1354, 0, 0.238174, 5.07389e-07, 1.41421, -0.238174, 0, 5.07389e-07, 5.07389e-07, 5.07389e-07, 5.07389e-07, 5.07389e-07, 5.07389e-07, 5.07389e-07, 5.07389e-07, 5.07389e-07, 5.07389e-07, 5.07389e-07, 5.07389e-07, 5.07389e-07, 5.07389e-07, 5.07389e-07, 5.07389e-07, 0.227062, 5.07389e-07, 0.011113, 5.07389e-07, 5.07389e-07
20.1433, 0, 0.241437, 4.99236e-07, 1.41421, -0.241437, 0, 4.99236e-07, 4.99236e-07, 4.99236e-07, 4.99236e-07, 4.99236e-07, 4.99236e-07, 4.99236e-07, 4.99236e-07, 4.99236e-07, 4.99236e-07, 4.99236e-07, 4.99236e-07, 4.99236e-07, 4.99236e-07, 4.99236e-07, 4.99236e-07, 0.230443, 4.99236e-07, 0.0109945, 4.99236e-07, 4.99236e-07
20.1511, 0.317146, 0.244036, 4.88869e-07, 1.52222, 0.0731093, 0, 4.88869e-07, 4.88869e-07, 4.88869e-07, 4.88869e-07, 4.88869e-07, 4.88869e-07, 4.88869e-07, 4.88869e-07, 4.88869e-07, 4.88869e-07, 4.88869e-07, 4.88869e-07, 4.88869e-07, 4.88869e-07, 4.88869e-07, 4.88869e-07, 0.233147, 4.88869e-07, 0.0108895, 4.88869e-07, 4.88869e-07
20.159, 0.682854, 0.245938, 4.75946e-07, 1.63794, 0.436917, 0, 4.75946e-07, 4.75946e-07, 4.75946e-07, 4.75946e-07, 4.75946e-07, 4.75946e-07, 4.75946e-07, 4.75946e-07, 4.75946e-07, 4.75946e-07, 4.75946e-07, 4.75946e-07, 4.75946e-07, 4.75946e-07, 4.75946e-07, 4.75946e-07, 0.23514, 4.75946e-07, 0.0107982, 4.75946e-07, 4.75946e-07
20.1669, 0, 0.247109, 4.6071e-07, 1.41421, -0.247109, 0, 4.6071e-07, 4.6071e-07, 4.6071e-07, 4.6071e-07, 4.6071e-07, 4.6071e-07, 4.6071e-07, 4.6071e-07, 4.6071e-07, 4.6071e-07, 4.6071e-07, 4.6071e-07, 4.6071e-07, 4.6071e-07, 4.6071e-07, 4.6071e-07, 0.236388, 4.6071e-07, 0.010721, 4.6071e-07, 4.6071e-07
