   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_127.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578822, 0, 3.10247e-05, 3.84729e-07, 1.41421, -3.10247e-05, 3.84729e-07, 3.84778e-07, 3.84851e-07, 3.8474e-07, 1.60077e-06, 4.20542e-07, 3.86126e-07, 4.77797e-07, 9.80839e-07, 4.37273e-07, 3.87902e-07, 1.07444e-06, 5.19604e-07, 3.92009e-07, 3.8945e-07, 3.94895e-07, 3.84729e-07, 3.90898e-07, 3.84733e-07, 2.81478e-05, 3.84729e-07, 3.84729e-07, 4.10367e-07
0.586702, 0, 4.3687e-05, 8.1692e-07, 1.41421, -4.3687e-05, 8.1692e-07, 8.17021e-07, 8.17174e-07, 8.16943e-07, 3.33724e-06, 8.91144e-07, 8.19816e-07, 1.00981e-06, 2.21706e-06, 9.2582e-07, 8.23496e-07, 2.2464e-06, 9.97387e-07, 8.32009e-07, 8.26705e-07, 8.32547e-07, 8.1692e-07, 8.26358e-07, 8.16927e-07, 3.76677e-05, 8.1692e-07, 8.1692e-07, 8.70055e-07
0.594582, 0, 6.28338e-05, 1.68926e-06, 1.41421, -6.28338e-05, 1.68926e-06, 1.68946e-06, 1.68977e-06, 1.6893e-06, 6.77885e-06, 1.83914e-06, 1.6951e-06, 2.07878e-06, 4.71589e-06, 1.90917e-06, 1.70254e-06, 4.57598e-06, 1.92941e-06, 1.71973e-06, 1.70902e-06, 1.71308e-06, 1.68926e-06, 1.70356e-06, 1.68927e-06, 5.06157e-05, 1.68926e-06, 1.68926e-06, 1.79656e-06
0.602463, 0, 9.2856e-05, 3.40483e-06, 1.41421, -9.2856e-05, 3.40483e-06, 3.40523e-06, 3.40584e-06, 3.40492e-06, 1.34253e-05, 3.69994e-06, 3.41635e-06, 4.17173e-06, 9.7739e-06, 3.8378e-06, 3.43098e-06, 9.08826e-06, 3.72274e-06, 3.46482e-06, 3.44374e-06, 3.44087e-06, 3.40483e-06, 3.42632e-06, 3.40486e-06, 6.85633e-05, 3.40483e-06, 3.40483e-06, 3.61609e-06
0.610343, 0, 0.00014138, 6.6907e-06, 1.41421, -0.00014138, 6.6907e-06, 6.69147e-06, 6.69264e-06, 6.69088e-06, 2.59287e-05, 7.25726e-06, 6.71281e-06, 8.16305e-06, 1.9862e-05, 7.52195e-06, 6.7409e-06, 1.76021e-05, 7.10939e-06, 6.80587e-06, 6.76539e-06, 6.74479e-06, 6.6907e-06, 6.7227e-06, 6.69076e-06, 9.40137e-05, 6.6907e-06, 6.6907e-06, 7.09629e-06
0.618223, 0, 0.00022153, 1.28209e-05, 1.41421, -0.00022153, 1.28209e-05, 1.28223e-05, 1.28245e-05, 1.28212e-05, 4.88451e-05, 1.38818e-05, 1.28623e-05, 1.55779e-05, 3.95957e-05, 1.43774e-05, 1.29149e-05, 3.32531e-05, 1.33697e-05, 1.30366e-05, 1.29607e-05, 1.29014e-05, 1.28209e-05, 1.28681e-05, 1.2821e-05, 0.000130992, 1.28209e-05, 1.28209e-05, 1.35804e-05
0.626104, 0, 0.00035561, 2.39618e-05, 1.41421, -0.00035561, 2.39618e-05, 2.39644e-05, 2.39684e-05, 2.39624e-05, 8.97698e-05, 2.58999e-05, 2.40374e-05, 2.89983e-05, 7.74691e-05, 2.68053e-05, 2.41335e-05, 6.12869e-05, 2.46779e-05, 2.43558e-05, 2.42173e-05, 2.40809e-05, 2.39618e-05, 2.4031e-05, 2.3962e-05, 0.000185953, 2.39618e-05, 2.39618e-05, 2.53492e-05
0.633984, 0.28874, 0.000580902, 4.3689e-05, 1.51286, 0.288159, 4.3689e-05, 4.36936e-05, 4.37008e-05, 4.369e-05, 0.000160993, 4.71436e-05, 4.38237e-05, 5.26666e-05, 0.000148806, 4.87575e-05, 4.3995e-05, 0.000110222, 4.46196e-05, 4.43912e-05, 4.41444e-05, 4.38638e-05, 4.3689e-05, 4.37897e-05, 4.36893e-05, 0.000269151, 4.3689e-05, 4.3689e-05, 4.61621e-05
0.641864, 0.71126, 0.000958534, 7.7725e-05, 1.64659, 0.710301, 7.7725e-05, 7.77332e-05, 7.77455e-05, 7.77269e-05, 0.0002818, 8.3735e-05, 7.79595e-05, 9.33436e-05, 0.000280693, 8.65429e-05, 7.82575e-05, 0.000193473, 7.893e-05, 7.89468e-05, 7.85173e-05, 7.798e-05, 7.7725e-05, 7.78707e-05, 7.77256e-05, 0.000396577, 7.7725e-05, 7.7725e-05, 8.20275e-05
0.649745, 0.283918, 0.00158686, 0.000134954, 1.51126, 0.282331, 0.000134954, 0.000134968, 0.000134989, 0.000134957, 0.000481541, 0.000145161, 0.000135352, 0.000161479, 0.000520041, 0.000149929, 0.000135858, 0.000331532, 0.000136509, 0.000137029, 0.000136299, 0.000135323, 0.000134954, 0.000135163, 0.000134955, 0.00059268, 0.000134954, 0.000134954, 0.000142261
0.657625, 0.716082, 0.00262094, 0.000228738, 1.64805, 0.713462, 0.000228738, 0.000228761, 0.000228796, 0.000228743, 0.000803492, 0.000245665, 0.000229398, 0.000272726, 0.00094637, 0.000253572, 0.000230238, 0.000554728, 0.000230739, 0.000232179, 0.00023097, 0.00022927, 0.000228738, 0.000229038, 0.00022874, 0.000893944, 0.000228738, 0.000228738, 0.000240855
0.665506, 0, 0.00430043, 0.000378551, 1.41421, -0.00430043, 0.000378551, 0.000378588, 0.000378644, 0.000378559, 0.00130946, 0.000405966, 0.00037962, 0.000449797, 0.00169157, 0.000418774, 0.00038098, 0.000906547, 0.000381118, 0.000384124, 0.000382165, 0.000379313, 0.000378551, 0.000378979, 0.000378553, 0.0013534, 0.000378551, 0.000378551, 0.000398177
0.673386, 0, 0.00698812, 0.000611846, 1.41421, -0.00698812, 0.000611846, 0.000611904, 0.000611994, 0.000611859, 0.00208485, 0.000655225, 0.000613538, 0.000724579, 0.00296941, 0.000675492, 0.000615689, 0.0014473, 0.000615131, 0.000620664, 0.000617565, 0.000612932, 0.000611846, 0.000612455, 0.00061185, 0.002046, 0.000611846, 0.000611846, 0.000642901
0.681266, 0, 0.011222, 0.000966059, 1.41421, -0.011222, 0.000966059, 0.000966149, 0.000966288, 0.00096608, 0.00324369, 0.00103313, 0.000968676, 0.00114037, 0.00511819, 0.00106447, 0.000972001, 0.00225789, 0.000970251, 0.000979694, 0.000974902, 0.000967599, 0.000966059, 0.000966922, 0.000966065, 0.00307464, 0.000966059, 0.000966059, 0.00101408
0.689147, 0, 0.017783, 0.00149045, 1.41421, -0.017783, 0.00149045, 0.00149059, 0.0014908, 0.00149048, 0.00493292, 0.00159183, 0.00149441, 0.00175391, 0.00865989, 0.00163919, 0.00149943, 0.00344295, 0.00149578, 0.00151106, 0.00150382, 0.00149262, 0.00149045, 0.00149167, 0.00149046, 0.0045763, 0.00149045, 0.00149045, 0.00156303
0.697027, 0, 0.0277802, 0.00224753, 1.41421, -0.0277802, 0.00224753, 0.00224773, 0.00224804, 0.00224757, 0.00733493, 0.00239735, 0.00225337, 0.00263688, 0.0143791, 0.00246735, 0.0022608, 0.00513301, 0.00225429, 0.00227798, 0.00226728, 0.00225058, 0.00224753, 0.00224924, 0.00224754, 0.00672787, 0.00224753, 0.00224753, 0.00235479
0.704907, 0.267034, 0.042752, 0.0033135, 1.50567, 0.224282, 0.0033135, 0.00331379, 0.00331424, 0.00331357, 0.010667, 0.00353006, 0.00332195, 0.00387629, 0.023422, 0.00363124, 0.00333269, 0.00748429, 0.00332203, 0.00335752, 0.00334206, 0.00331777, 0.0033135, 0.00331589, 0.00331352, 0.00975057, 0.0033135, 0.0033135, 0.00346854
0.712788, 0.732966, 0.0647822, 0.00477745, 1.65317, 0.668184, 0.00477745, 0.00477787, 0.0047785, 0.00477755, 0.0151771, 0.00508372, 0.0047894, 0.00557337, 0.037415, 0.0052268, 0.00480458, 0.0106759, 0.00478816, 0.00483971, 0.00481784, 0.0047834, 0.00477745, 0.00478077, 0.00477748, 0.0139126, 0.00477745, 0.00477745, 0.00499671
0.720668, 0.262215, 0.0966184, 0.00673857, 1.50407, 0.165597, 0.00673857, 0.00673914, 0.00674002, 0.0067387, 0.0211336, 0.0071625, 0.00675511, 0.00784027, 0.0585929, 0.00736055, 0.00677613, 0.0149031, 0.00675192, 0.00682474, 0.00679449, 0.0067468, 0.00673857, 0.00674313, 0.00673861, 0.0195288, 0.00673857, 0.00673857, 0.00704208
0.728548, 0.737785, 0.141783, 0.00930143, 1.65463, 0.596002, 0.00930143, 0.00930221, 0.00930339, 0.00930161, 0.0288109, 0.00987598, 0.00932385, 0.0107946, 0.0899257, 0.0101444, 0.00935233, 0.0203668, 0.00931796, 0.00941821, 0.00937724, 0.00931276, 0.00930143, 0.00930763, 0.00930148, 0.026959, 0.00930143, 0.00930143, 0.00971279
0.736429, 0, 0.20465, 0.0125688, 1.41421, -0.20465, 0.0125688, 0.0125699, 0.0125714, 0.0125691, 0.0384686, 0.0133316, 0.0125986, 0.014551, 0.135215, 0.0136879, 0.0126364, 0.0272587, 0.0125891, 0.0127239, 0.0126695, 0.0125843, 0.0125688, 0.0125772, 0.0125689, 0.0366038, 0.0125688, 0.0125688, 0.013115
0.744309, 0, 0.290467, 0.0166331, 1.41421, -0.290467, 0.0166331, 0.0166344, 0.0166365, 0.0166334, 0.0503268, 0.0176254, 0.0166718, 0.0192118, 0.199135, 0.0180889, 0.016721, 0.0357435, 0.0166578, 0.0168347, 0.0167642, 0.0166541, 0.0166331, 0.0166441, 0.0166332, 0.0489026, 0.0166331, 0.0166331, 0.0173436
0.752189, 0, 0.405274, 0.0215654, 1.41421, -0.405274, 0.0215654, 0.0215671, 0.0215698, 0.0215658, 0.0645397, 0.022831, 0.0216148, 0.0248544, 0.287172, 0.0234222, 0.0216776, 0.0459396, 0.0215951, 0.0218226, 0.0217328, 0.0215938, 0.0215654, 0.0215799, 0.0215656, 0.0643359, 0.0215654, 0.0215654, 0.0224718
0.76007, 1.25017, 0.555711, 0.0274058, 1.80282, 0.694456, 0.0274058, 0.027408, 0.0274112, 0.0274063, 0.0811704, 0.0289892, 0.0274676, 0.0315206, 0.405432, 0.0297288, 0.0275461, 0.0579, 0.0274412, 0.0277275, 0.0276156, 0.0274437, 0.0274058, 0.0274244, 0.027406, 0.0834377, 0.0274058, 0.0274058, 0.0285401
0.76795, 3.74983, 0.748658, 0.0341532, 2.39788, 3.00118, 0.0341532, 0.0341558, 0.0341598, 0.0341538, 0.100168, 0.0360974, 0.0342291, 0.0392056, 0.560263, 0.0370054, 0.0343255, 0.0715958, 0.0341949, 0.034548, 0.0344114, 0.0342032, 0.0341532, 0.0341766, 0.0341534, 0.106822, 0.0341532, 0.0341532, 0.0355464
0.77583, 1.24535, 0.990726, 0.0417586, 1.80148, 0.254622, 0.0417586, 0.0417618, 0.0417666, 0.0417593, 0.121358, 0.0441028, 0.0418501, 0.0478506, 0.757706, 0.0451975, 0.0419663, 0.0869057, 0.0418071, 0.0422343, 0.0420711, 0.0418241, 0.0417586, 0.0417875, 0.0417588, 0.135234, 0.0417586, 0.0417586, 0.0434394
0.783711, 1.2405, 1.28758, 0.0501214, 1.80014, -0.0470742, 0.0501214, 0.0501252, 0.0501309, 0.0501223, 0.144433, 0.0528989, 0.0502298, 0.0573394, 1.00274, 0.0541958, 0.0503675, 0.103613, 0.0501772, 0.0506847, 0.0504938, 0.0502063, 0.0501214, 0.0501566, 0.0501217, 0.169612, 0.0501214, 0.0501214, 0.0521144
0.791591, 1.51415, 1.64317, 0.0590912, 1.87461, -0.129025, 0.0590912, 0.0590956, 0.0591022, 0.0590922, 0.168968, 0.062327, 0.0592174, 0.0675004, 1.29843, 0.0638377, 0.0593779, 0.121411, 0.0591545, 0.0597467, 0.0595288, 0.0592002, 0.0590912, 0.0591332, 0.0590915, 0.211185, 0.0590912, 0.0590912, 0.0614159
0.799471, 1.2381, 2.05895, 0.0684733, 1.79947, -0.820854, 0.0684733, 0.0684783, 0.068486, 0.0684745, 0.194439, 0.072183, 0.068618, 0.0781139, 1.64498, 0.0739145, 0.068802, 0.139919, 0.0685444, 0.0692237, 0.0689814, 0.0686119, 0.0684733, 0.0685224, 0.0684737, 0.261571, 0.0684733, 0.0684733, 0.0711431
0.807352, 1.7619, 2.53314, 0.0780406, 1.93956, -0.771237, 0.0780406, 0.0780463, 0.0780549, 0.0780419, 0.220255, 0.0822288, 0.078204, 0.0889248, 2.03889, 0.0841832, 0.0784117, 0.158702, 0.0781195, 0.0788861, 0.0786249, 0.0782152, 0.0780406, 0.0780969, 0.078041, 0.322875, 0.0780406, 0.0780406, 0.0810625
0.815232, 1, 3.06017, 0.0875474, 1.73205, -2.06017, 0.0875474, 0.0875537, 0.0875633, 0.0875488, 0.245799, 0.0922079, 0.0877292, 0.0996589, 2.47238, 0.0943818, 0.0879603, 0.177305, 0.0876339, 0.0884856, 0.088215, 0.0877656, 0.0875474, 0.0876106, 0.0875478, 0.39776, 0.0875474, 0.0875474, 0.0909225
0.823112, 1.46176, 3.63057, 0.0967469, 1.86058, -2.16881, 0.0967469, 0.0967538, 0.0967643, 0.0967485, 0.270466, 0.101863, 0.0969465, 0.110042, 2.93306, 0.104248, 0.0972001, 0.195277, 0.0968406, 0.0977728, 0.0975076, 0.097018, 0.0967469, 0.0968164, 0.0967474, 0.489469, 0.0967469, 0.0967469, 0.100471
0.830993, 2.22361, 4.23108, 0.105408, 2.05514, -2.00746, 0.105408, 0.105415, 0.105427, 0.10541, 0.29371, 0.110953, 0.105624, 0.119819, 3.40426, 0.113538, 0.105899, 0.212209, 0.105508, 0.106514, 0.106276, 0.105744, 0.105408, 0.105483, 0.105409, 0.601747, 0.105408, 0.105408, 0.109475
0.838873, 5.31462, 4.84532, 0.113331, 2.70456, 0.469302, 0.113331, 0.113339, 0.113351, 0.113333, 0.315073, 0.119272, 0.113563, 0.128771, 3.86577, 0.122039, 0.113857, 0.227755, 0.113437, 0.114508, 0.114328, 0.113746, 0.113331, 0.11341, 0.113332, 0.73866, 0.113331, 0.113331, 0.117734
0.846753, 1.22364, 5.45485, 0.120359, 1.79545, -4.23121, 0.120359, 0.120368, 0.120381, 0.120361, 0.334209, 0.126657, 0.120605, 0.136726, 4.29523, 0.129588, 0.120917, 0.241651, 0.120471, 0.121596, 0.121516, 0.120872, 0.120359, 0.120441, 0.12036, 0.904275, 0.120359, 0.120359, 0.125094
0.854634, 5.10376, 6.04048, 0.126388, 2.66529, -0.936723, 0.126388, 0.126397, 0.126411, 0.12639, 0.350905, 0.133, 0.126646, 0.143571, 4.66989, 0.136074, 0.126974, 0.25373, 0.126504, 0.127671, 0.127749, 0.127023, 0.126388, 0.126471, 0.126389, 1.10221, 0.126388, 0.126388, 0.131456
0.862514, 8.32905, 6.58372, 0.131366, 3.21388, 1.74533, 0.131366, 0.131375, 0.131389, 0.131368, 0.365071, 0.138249, 0.131635, 0.149252, 4.96864, 0.141445, 0.131976, 0.263919, 0.131485, 0.13268, 0.132994, 0.132156, 0.131366, 0.131449, 0.131367, 1.33509, 0.131366, 0.131366, 0.13678
0.870394, 6.77638, 7.06823, 0.135293, 2.9625, -0.291847, 0.135293, 0.135303, 0.135318, 0.135296, 0.376739, 0.142404, 0.135571, 0.153772, 5.17404, 0.145702, 0.135923, 0.272237, 0.135415, 0.136625, 0.137272, 0.13628, 0.135293, 0.135374, 0.135294, 1.60386, 0.135293, 0.135293, 0.141081
0.878275, 2.78117, 7.48085, 0.138216, 2.18659, -4.69969, 0.138216, 0.138226, 0.138241, 0.138219, 0.38604, 0.145515, 0.138501, 0.157183, 5.27407, 0.148895, 0.138863, 0.278777, 0.138339, 0.13955, 0.140656, 0.139454, 0.138216, 0.138293, 0.138217, 1.90728, 0.138216, 0.138216, 0.144426
0.886155, 5.42077, 7.81239, 0.140218, 2.72411, -2.39161, 0.140218, 0.140228, 0.140244, 0.14022, 0.393182, 0.147668, 0.140509, 0.159578, 5.26335, 0.151113, 0.140878, 0.283695, 0.140341, 0.141538, 0.143263, 0.141775, 0.140218, 0.14029, 0.140219, 2.24129, 0.140218, 0.140218, 0.146925
0.894035, 6.82944, 8.05777, 0.141408, 2.97144, -1.22833, 0.141408, 0.141418, 0.141434, 0.14141, 0.398425, 0.148977, 0.141703, 0.161078, 5.14369, 0.152472, 0.142078, 0.287183, 0.14153, 0.1427, 0.145236, 0.143368, 0.141408, 0.141475, 0.141409, 2.59881, 0.141408, 0.141408, 0.148723
0.901916, 8.77639, 8.2158, 0.14191, 3.28274, 0.560589, 0.14191, 0.141921, 0.141936, 0.141913, 0.402054, 0.149572, 0.142209, 0.16182, 4.92382, 0.153103, 0.142589, 0.289459, 0.142031, 0.143161, 0.146741, 0.144372, 0.14191, 0.141971, 0.141911, 2.96962, 0.14191, 0.14191, 0.149988
0.909796, 8.78115, 8.28847, 0.141856, 3.28347, 0.492681, 0.141856, 0.141867, 0.141883, 0.141859, 0.40436, 0.149587, 0.142158, 0.161947, 4.61849, 0.153144, 0.142541, 0.290744, 0.141974, 0.143053, 0.147953, 0.144933, 0.141856, 0.14191, 0.141857, 3.34072, 0.141856, 0.141856, 0.150913
0.917676, 10.786, 8.28016, 0.141373, 3.57576, 2.50589, 0.141373, 0.141384, 0.1414, 0.141376, 0.405621, 0.149155, 0.141677, 0.161597, 4.2469, 0.152729, 0.142063, 0.291249, 0.141488, 0.142505, 0.149044, 0.14519, 0.141373, 0.141421, 0.141374, 3.697, 0.141373, 0.141373, 0.151702
0.925557, 4.99033, 8.19667, 0.140581, 2.64392, -3.20634, 0.140581, 0.140592, 0.140608, 0.140584, 0.406089, 0.1484, 0.140886, 0.160901, 3.83085, 0.151984, 0.141274, 0.291172, 0.140691, 0.141639, 0.150181, 0.145267, 0.140581, 0.140622, 0.140582, 4.02224, 0.140581, 0.140581, 0.152575
0.933437, 7.58178, 8.04456, 0.139586, 3.09545, -0.462775, 0.139586, 0.139597, 0.139613, 0.139588, 0.405985, 0.147431, 0.139892, 0.159974, 3.39272, 0.151021, 0.140281, 0.290683, 0.139692, 0.140563, 0.151516, 0.145268, 0.139586, 0.139621, 0.139587, 4.3003, 0.139586, 0.139586, 0.15377
0.941317, 9.56716, 7.83059, 0.13848, 3.40105, 1.73657, 0.13848, 0.13849, 0.138507, 0.138482, 0.405497, 0.146343, 0.138787, 0.158916, 2.95368, 0.149935, 0.139177, 0.289927, 0.138581, 0.139372, 0.153184, 0.145274, 0.13848, 0.13851, 0.138481, 4.51656, 0.13848, 0.13848, 0.155538
0.949198, 15.6298, 7.56164, 0.137339, 4.19879, 8.0682, 0.137339, 0.13735, 0.137366, 0.137342, 0.404775, 0.145215, 0.137646, 0.157807, 2.53215, 0.148807, 0.138037, 0.289024, 0.137435, 0.138144, 0.155302, 0.145337, 0.137339, 0.137365, 0.13734, 4.65914, 0.137339, 0.137339, 0.158154
0.957078, 6.13203, 7.24471, 0.136226, 2.85167, -1.11268, 0.136225, 0.136236, 0.136252, 0.136228, 0.403939, 0.14411, 0.136533, 0.156715, 2.14289, 0.1477, 0.136924, 0.288068, 0.136317, 0.136945, 0.157966, 0.145486, 0.136226, 0.136247, 0.136226, 4.72008, 0.136226, 0.136226, 0.161909
0.964958, 10.041, 6.88725, 0.135188, 3.47001, 3.15374, 0.135188, 0.135198, 0.135214, 0.13519, 0.403082, 0.143077, 0.135495, 0.15569, 1.79637, 0.146665, 0.135887, 0.287132, 0.135275, 0.135824, 0.161258, 0.145724, 0.135188, 0.135205, 0.135188, 4.69604, 0.135188, 0.135188, 0.167107
0.972839, 3.99033, 6.49742, 0.134262, 2.44752, -2.50708, 0.134262, 0.134273, 0.134289, 0.134265, 0.402272, 0.142155, 0.13457, 0.154774, 1.49886, 0.145741, 0.134962, 0.286272, 0.134346, 0.134821, 0.165243, 0.146036, 0.134262, 0.134277, 0.134263, 4.58866, 0.134262, 0.134262, 0.174058
0.980719, 6.80773, 6.08428, 0.133477, 2.96778, 0.723444, 0.133477, 0.133488, 0.133504, 0.13348, 0.401559, 0.141372, 0.133785, 0.153995, 1.25273, 0.144956, 0.134177, 0.285528, 0.133559, 0.133966, 0.169982, 0.146393, 0.133477, 0.13349, 0.133478, 4.40439, 0.133477, 0.133477, 0.183051
0.9886, 3.63225, 5.65781, 0.132852, 2.37324, -2.02556, 0.132852, 0.132863, 0.132879, 0.132855, 0.400978, 0.140748, 0.13316, 0.153373, 1.05706, 0.14433, 0.133552, 0.284927, 0.132932, 0.13328, 0.175538, 0.146759, 0.132852, 0.132863, 0.132853, 4.15386, 0.132852, 0.132852, 0.194335
0.99648, 4.53112, 5.22864, 0.1324, 2.55561, -0.697523, 0.1324, 0.132411, 0.132427, 0.132402, 0.400552, 0.140297, 0.132708, 0.152923, 0.908443, 0.143876, 0.1331, 0.284489, 0.132479, 0.132778, 0.182, 0.147095, 0.1324, 0.132409, 0.132401, 3.85097, 0.1324, 0.1324, 0.208082
1.00436, 6.51667, 4.80761, 0.132129, 2.91833, 1.70906, 0.132128, 0.132139, 0.132156, 0.132131, 0.400296, 0.140026, 0.132437, 0.152652, 0.801673, 0.143604, 0.132828, 0.284226, 0.132209, 0.132471, 0.189517, 0.147368, 0.132129, 0.132136, 0.13213, 3.51157, 0.132129, 0.132129, 0.224355
1.01224, 8.29106, 4.4052, 0.132042, 3.20797, 3.88585, 0.132042, 0.132053, 0.132069, 0.132045, 0.400218, 0.13994, 0.13235, 0.152567, 0.730519, 0.143516, 0.132742, 0.284142, 0.132125, 0.132363, 0.198355, 0.147554, 0.132042, 0.132048, 0.132043, 3.15224, 0.132042, 0.132042, 0.243068
1.02012, 7.65151, 4.03092, 0.132141, 3.10669, 3.62059, 0.13214, 0.132151, 0.132167, 0.132143, 0.400321, 0.140038, 0.132449, 0.152665, 0.688269, 0.143614, 0.13284, 0.28424, 0.132229, 0.132459, 0.208997, 0.147643, 0.132141, 0.132146, 0.132141, 2.78897, 0.132141, 0.132141, 0.263965
1.028, 4.33396, 3.69286, 0.132421, 2.51674, 0.641093, 0.13242, 0.132432, 0.132448, 0.132423, 0.400604, 0.140319, 0.132729, 0.152946, 0.668214, 0.143893, 0.133121, 0.284517, 0.132517, 0.132759, 0.222296, 0.147637, 0.132421, 0.132425, 0.132422, 2.43615, 0.132421, 0.132421, 0.286592
1.03588, 4.49545, 3.39747, 0.132878, 2.54862, 1.09798, 0.132876, 0.132888, 0.132905, 0.13288, 0.401063, 0.140776, 0.133186, 0.153403, 0.663974, 0.14435, 0.133577, 0.284965, 0.132985, 0.133261, 0.23973, 0.147553, 0.132878, 0.132881, 0.132878, 2.10571, 0.132878, 0.132878, 0.310307
1.04376, 2.32673, 3.14971, 0.133503, 2.08008, -0.822971, 0.133501, 0.133513, 0.13353, 0.133505, 0.401689, 0.141401, 0.133811, 0.154028, 0.66974, 0.144974, 0.134203, 0.285576, 0.133625, 0.133963, 0.263768, 0.147418, 0.133503, 0.133506, 0.133504, 1.80671, 0.133503, 0.133503, 0.334292
1.05164, 2.99519, 2.95365, 0.134286, 2.23499, 0.0415344, 0.134283, 0.134296, 0.134312, 0.134288, 0.402472, 0.142184, 0.134594, 0.154811, 0.680434, 0.145757, 0.134985, 0.286335, 0.134427, 0.134861, 0.298419, 0.147267, 0.134286, 0.134288, 0.134286, 1.54518, 0.134286, 0.134286, 0.357596
1.05952, 6.31228, 2.81354, 0.135213, 2.8831, 3.49874, 0.135209, 0.135224, 0.13524, 0.135215, 0.403399, 0.143111, 0.135521, 0.155738, 0.691804, 0.146684, 0.135913, 0.287227, 0.13538, 0.13595, 0.349983, 0.147137, 0.135213, 0.135215, 0.135214, 1.32422, 0.135213, 0.135213, 0.379194
1.0674, 6.83428, 2.7352, 0.136269, 2.97225, 4.09908, 0.136264, 0.13628, 0.136296, 0.136272, 0.404456, 0.144167, 0.136577, 0.156794, 0.700487, 0.14774, 0.136969, 0.288229, 0.13647, 0.137225, 0.428065, 0.147065, 0.136269, 0.136271, 0.13627, 1.14435, 0.136269, 0.136269, 0.398061
1.07528, 4.83898, 2.72796, 0.137437, 2.61514, 2.11102, 0.13743, 0.137447, 0.137464, 0.137439, 0.405623, 0.145335, 0.137745, 0.157962, 0.704031, 0.148908, 0.138137, 0.289317, 0.137681, 0.138678, 0.546842, 0.14708, 0.137437, 0.137438, 0.137438, 1.004, 0.137437, 0.137437, 0.413253
1.08316, 3.69254, 2.80673, 0.138695, 2.38591, 0.885816, 0.138686, 0.138706, 0.138722, 0.138697, 0.406882, 0.146593, 0.139003, 0.15922, 0.700881, 0.150166, 0.139395, 0.29046, 0.138995, 0.140302, 0.726566, 0.147205, 0.138695, 0.138696, 0.138696, 0.900066, 0.138695, 0.138695, 0.423986
1.09104, 4.14891, 2.99417, 0.140021, 2.4797, 1.15474, 0.140009, 0.140031, 0.140047, 0.140023, 0.408207, 0.147919, 0.140329, 0.160546, 0.69033, 0.151491, 0.14072, 0.291625, 0.140392, 0.142085, 0.995195, 0.147449, 0.140021, 0.140022, 0.140021, 0.828403, 0.140021, 0.140021, 0.429707
1.09892, 6.58359, 3.32276, 0.141388, 2.92978, 3.26082, 0.141373, 0.141399, 0.141415, 0.141391, 0.409575, 0.149286, 0.141696, 0.161913, 0.672426, 0.152859, 0.142088, 0.292772, 0.141851, 0.144017, 1.38999, 0.147811, 0.141388, 0.141389, 0.141389, 0.78434, 0.141388, 0.141388, 0.430138
1.1068, 7.69978, 3.83629, 0.142769, 3.11445, 3.8635, 0.14275, 0.14278, 0.142796, 0.142772, 0.410956, 0.150667, 0.143077, 0.163295, 0.647853, 0.15424, 0.143469, 0.293857, 0.143351, 0.146081, 1.95875, 0.14828, 0.142769, 0.14277, 0.14277, 0.763068, 0.142769, 0.142769, 0.425302
1.11469, 5.85105, 4.59051, 0.144133, 2.80197, 1.26054, 0.144109, 0.144144, 0.14416, 0.144136, 0.41232, 0.152031, 0.144441, 0.164659, 0.617775, 0.155604, 0.144833, 0.294833, 0.144867, 0.148261, 2.76029, 0.14883, 0.144133, 0.144134, 0.144134, 0.759944, 0.144133, 0.144133, 0.415516
1.12257, 9.55225, 5.65243, 0.145447, 3.39886, 3.89982, 0.145416, 0.145458, 0.145474, 0.145449, 0.413634, 0.153345, 0.145755, 0.165972, 0.583667, 0.156918, 0.146147, 0.29565, 0.146379, 0.150534, 3.86371, 0.149431, 0.145447, 0.145448, 0.145448, 0.770695, 0.145447, 0.145447, 0.401358
1.13045, 10.9856, 7.09787, 0.146675, 3.60355, 3.88772, 0.146635, 0.146685, 0.146702, 0.146677, 0.414862, 0.154573, 0.146983, 0.1672, 0.547145, 0.158146, 0.147374, 0.296257, 0.147863, 0.152876, 5.34612, 0.150042, 0.146675, 0.146675, 0.146675, 0.791541, 0.146675, 0.146675, 0.383612
1.13833, 10.5232, 9.00668, 0.147779, 3.53881, 1.51649, 0.147729, 0.14779, 0.147806, 0.147782, 0.415966, 0.155677, 0.148087, 0.168304, 0.509807, 0.15925, 0.148479, 0.296604, 0.149299, 0.155258, 7.28797, 0.150618, 0.147779, 0.14778, 0.14778, 0.819247, 0.147779, 0.147779, 0.363191
1.14621, 22.5799, 11.4558, 0.148721, 4.95781, 11.1241, 0.148658, 0.148732, 0.148748, 0.148724, 0.416908, 0.156619, 0.149029, 0.169246, 0.473102, 0.160192, 0.149421, 0.296643, 0.15067, 0.157648, 9.76635, 0.151111, 0.148721, 0.148722, 0.148722, 0.851119, 0.148721, 0.148721, 0.341068
