   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4948, 0.203717, 0.0496115, 0.0230033, 1.48449, 0.154106, 0, 0.0230033, 0.0230033, 0.0230033, 0.0230033, 0.0230033, 0.0230033, 0.0230033, 0.0230033, 0.0230033, 0.0230033, 0.0230033, 0.0230033, 0.0230033, 0.0230033, 0.0230033, 0.0230033, 0.0230033, 0.0303593, 0.0230033, 0.0422556, 0.0230033, 0.0230033
20.5026, 0.796283, 0.0480019, 0.022143, 1.67221, 0.748281, 0, 0.022143, 0.022143, 0.022143, 0.022143, 0.022143, 0.022143, 0.022143, 0.022143, 0.022143, 0.022143, 0.022143, 0.022143, 0.022143, 0.022143, 0.022143, 0.022143, 0.022143, 0.0283018, 0.022143, 0.0418431, 0.022143, 0.022143
20.5105, 0, 0.0465919, 0.0212991, 1.41421, -0.0465919, 0, 0.0212991, 0.0212991, 0.0212991, 0.0212991, 0.0212991, 0.0212991, 0.0212991, 0.0212991, 0.0212991, 0.0212991, 0.0212991, 0.0212991, 0.0212991, 0.0212991, 0.0212991, 0.0212991, 0.0212991, 0.0264311, 0.0212991, 0.0414599, 0.0212991, 0.0212991
20.5184, 0.196729, 0.0463462, 0.0214554, 1.48214, 0.150383, 0, 0.0214554, 0.0214554, 0.0214554, 0.0214554, 0.0214554, 0.0214554, 0.0214554, 0.0214554, 0.0214554, 0.0214554, 0.0214554, 0.0214554, 0.0214554, 0.0214554, 0.0214554, 0.0214554, 0.0214554, 0.0257116, 0.0214554, 0.04209, 0.0214554, 0.0214554
20.5262, 0.803271, 0.0458248, 0.0211898, 1.6743, 0.757446, 0, 0.0211898, 0.0211898, 0.0211898, 0.0211898, 0.0211898, 0.0211898, 0.0211898, 0.0211898, 0.0211898, 0.0211898, 0.0211898, 0.0211898, 0.0211898, 0.0211898, 0.0211898, 0.0211898, 0.0211898, 0.024703, 0.0211898, 0.0423116, 0.0211898, 0.0211898
20.5341, 0, 0.0450531, 0.0205442, 1.41421, -0.0450531, 0, 0.0205442, 0.0205442, 0.0205442, 0.0205442, 0.0205442, 0.0205442, 0.0205442, 0.0205442, 0.0205442, 0.0205442, 0.0205442, 0.0205442, 0.0205442, 0.0205442, 0.0205442, 0.0205442, 0.0205442, 0.0234304, 0.0205442, 0.0421669, 0.0205442, 0.0205442
20.542, 0, 0.0442195, 0.019722, 1.41421, -0.0442195, 0, 0.019722, 0.019722, 0.019722, 0.019722, 0.019722, 0.019722, 0.019722, 0.019722, 0.019722, 0.019722, 0.019722, 0.019722, 0.019722, 0.019722, 0.019722, 0.019722, 0.019722, 0.0220818, 0.019722, 0.0418596, 0.019722, 0.019722
20.5498, 0, 0.0435036, 0.0189166, 1.41421, -0.0435036, 0, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.020837, 0.0189166, 0.0415833, 0.0189166, 0.0189166
20.5577, 0, 0.0438422, 0.0190768, 1.41421, -0.0438422, 0, 0.0190768, 0.0190768, 0.0190768, 0.0190768, 0.0190768, 0.0190768, 0.0190768, 0.0190768, 0.0190768, 0.0190768, 0.0190768, 0.0190768, 0.0190768, 0.0190768, 0.0190768, 0.0190768, 0.0190768, 0.0206321, 0.0190768, 0.0422869, 0.0190768, 0.0190768
20.5656, 1, 0.0438529, 0.0188308, 1.73205, 0.956147, 0, 0.0188308, 0.0188308, 0.0188308, 0.0188308, 0.0188308, 0.0188308, 0.0188308, 0.0188308, 0.0188308, 0.0188308, 0.0188308, 0.0188308, 0.0188308, 0.0188308, 0.0188308, 0.0188308, 0.0188308, 0.0200845, 0.0188308, 0.0425992, 0.0188308, 0.0188308
20.5734, 0, 0.0435665, 0.0182194, 1.41421, -0.0435665, 0, 0.0182194, 0.0182194, 0.0182194, 0.0182194, 0.0182194, 0.0182194, 0.0182194, 0.0182194, 0.0182194, 0.0182194, 0.0182194, 0.0182194, 0.0182194, 0.0182194, 0.0182194, 0.0182194, 0.0182194, 0.0192252, 0.0182194, 0.0425606, 0.0182194, 0.0182194
20.5813, 0, 0.0431711, 0.0174389, 1.41421, -0.0431711, 0, 0.0174389, 0.0174389, 0.0174389, 0.0174389, 0.0174389, 0.0174389, 0.0174389, 0.0174389, 0.0174389, 0.0174389, 0.0174389, 0.0174389, 0.0174389, 0.0174389, 0.0174389, 0.0174389, 0.0174389, 0.018242, 0.0174389, 0.0423679, 0.0174389, 0.0174389
20.5892, 0, 0.0428457, 0.0166754, 1.41421, -0.0428457, 0, 0.0166754, 0.0166754, 0.0166754, 0.0166754, 0.0166754, 0.0166754, 0.0166754, 0.0166754, 0.0166754, 0.0166754, 0.0166754, 0.0166754, 0.0166754, 0.0166754, 0.0166754, 0.0166754, 0.0166754, 0.0173137, 0.0166754, 0.0422074, 0.0166754, 0.0166754
20.597, 0, 0.0434936, 0.016839, 1.41421, -0.0434936, 0, 0.016839, 0.016839, 0.016839, 0.016839, 0.016839, 0.016839, 0.016839, 0.016839, 0.016839, 0.016839, 0.016839, 0.016839, 0.016839, 0.016839, 0.016839, 0.016839, 0.016839, 0.0173439, 0.016839, 0.0429887, 0.016839, 0.016839
20.6049, 0, 0.0437925, 0.0166127, 1.41421, -0.0437925, 0, 0.0166127, 0.0166127, 0.0166127, 0.0166127, 0.0166127, 0.0166127, 0.0166127, 0.0166127, 0.0166127, 0.0166127, 0.0166127, 0.0166127, 0.0166127, 0.0166127, 0.0166127, 0.0166127, 0.0166127, 0.0170102, 0.0166127, 0.0433951, 0.0166127, 0.0166127
20.6128, 0, 0.0437769, 0.0160355, 1.41421, -0.0437769, 0, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0160355, 0.0163469, 0.0160355, 0.0434655, 0.0160355, 0.0160355
20.6206, 1, 0.0436319, 0.0152968, 1.73205, 0.956368, 0, 0.0152968, 0.0152968, 0.0152968, 0.0152968, 0.0152968, 0.0152968, 0.0152968, 0.0152968, 0.0152968, 0.0152968, 0.0152968, 0.0152968, 0.0152968, 0.0152968, 0.0152968, 0.0152968, 0.0152968, 0.0155397, 0.0152968, 0.0433889, 0.0152968, 0.0152968
20.6285, 0, 0.0435329, 0.0145755, 1.41421, -0.0435329, 0, 0.0145755, 0.0145755, 0.0145755, 0.0145755, 0.0145755, 0.0145755, 0.0145755, 0.0145755, 0.0145755, 0.0145755, 0.0145755, 0.0145755, 0.0145755, 0.0145755, 0.0145755, 0.0145755, 0.0145755, 0.0147641, 0.0145755, 0.0433443, 0.0145755, 0.0145755
20.6364, 0, 0.0443678, 0.0147627, 1.41421, -0.0443678, 0, 0.0147627, 0.0147627, 0.0147627, 0.0147627, 0.0147627, 0.0147627, 0.0147627, 0.0147627, 0.0147627, 0.0147627, 0.0147627, 0.0147627, 0.0147627, 0.0147627, 0.0147627, 0.0147627, 0.0147627, 0.0149084, 0.0147627, 0.0442221, 0.0147627, 0.0147627
20.6442, 0, 0.0448381, 0.0145627, 1.41421, -0.0448381, 0, 0.0145627, 0.0145627, 0.0145627, 0.0145627, 0.0145627, 0.0145627, 0.0145627, 0.0145627, 0.0145627, 0.0145627, 0.0145627, 0.0145627, 0.0145627, 0.0145627, 0.0145627, 0.0145627, 0.0145627, 0.0146748, 0.0145627, 0.044726, 0.0145627, 0.0145627
20.6521, 0, 0.0449802, 0.0140143, 1.41421, -0.0449802, 0, 0.0140143, 0.0140143, 0.0140143, 0.0140143, 0.0140143, 0.0140143, 0.0140143, 0.0140143, 0.0140143, 0.0140143, 0.0140143, 0.0140143, 0.0140143, 0.0140143, 0.0140143, 0.0140143, 0.0140143, 0.0141001, 0.0140143, 0.0448944, 0.0140143, 0.0140143
20.66, 0, 0.044981, 0.0133064, 1.41421, -0.044981, 0, 0.0133064, 0.0133064, 0.0133064, 0.0133064, 0.0133064, 0.0133064, 0.0133064, 0.0133064, 0.0133064, 0.0133064, 0.0133064, 0.0133064, 0.0133064, 0.0133064, 0.0133064, 0.0133064, 0.0133064, 0.0133718, 0.0133064, 0.0449156, 0.0133064, 0.0133064
20.6678, 0, 0.045016, 0.0126169, 1.41421, -0.045016, 0, 0.0126169, 0.0126169, 0.0126169, 0.0126169, 0.0126169, 0.0126169, 0.0126169, 0.0126169, 0.0126169, 0.0126169, 0.0126169, 0.0126169, 0.0126169, 0.0126169, 0.0126169, 0.0126169, 0.0126169, 0.0126665, 0.0126169, 0.0449663, 0.0126169, 0.0126169
20.6757, 0, 0.0461142, 0.0129766, 1.41421, -0.0461142, 0, 0.0129766, 0.0129766, 0.0129766, 0.0129766, 0.0129766, 0.0129766, 0.0129766, 0.0129766, 0.0129766, 0.0129766, 0.0129766, 0.0129766, 0.0129766, 0.0129766, 0.0129766, 0.0129766, 0.0129766, 0.0130142, 0.0129766, 0.0460767, 0.0129766, 0.0129766
20.6836, 0, 0.0468639, 0.0129756, 1.41421, -0.0468639, 0, 0.0129756, 0.0129756, 0.0129756, 0.0129756, 0.0129756, 0.0129756, 0.0129756, 0.0129756, 0.0129756, 0.0129756, 0.0129756, 0.0129756, 0.0129756, 0.0129756, 0.0129756, 0.0129756, 0.0129756, 0.0130039, 0.0129756, 0.0468356, 0.0129756, 0.0129756
20.6914, 0, 0.047289, 0.0126401, 1.41421, -0.047289, 0, 0.0126401, 0.0126401, 0.0126401, 0.0126401, 0.0126401, 0.0126401, 0.0126401, 0.0126401, 0.0126401, 0.0126401, 0.0126401, 0.0126401, 0.0126401, 0.0126401, 0.0126401, 0.0126401, 0.0126401, 0.0126613, 0.0126401, 0.0472678, 0.0126401, 0.0126401
20.6993, 0, 0.0475633, 0.0121456, 1.41421, -0.0475633, 0, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121615, 0.0121456, 0.0475475, 0.0121456, 0.0121456
20.7072, 0.138786, 0.047854, 0.011661, 1.46246, 0.0909316, 0, 0.011661, 0.011661, 0.011661, 0.011661, 0.011661, 0.011661, 0.011661, 0.011661, 0.011661, 0.011661, 0.011661, 0.011661, 0.011661, 0.011661, 0.011661, 0.011661, 0.011661, 0.0116728, 0.011661, 0.0478421, 0.011661, 0.011661
20.715, 0.861214, 0.0489155, 0.0119432, 1.69151, 0.812299, 0, 0.0119432, 0.0119432, 0.0119432, 0.0119432, 0.0119432, 0.0119432, 0.0119432, 0.0119432, 0.0119432, 0.0119432, 0.0119432, 0.0119432, 0.0119432, 0.0119432, 0.0119432, 0.0119432, 0.0119432, 0.0119521, 0.0119432, 0.0489067, 0.0119432, 0.0119432
20.7229, 0, 0.0496719, 0.0119182, 1.41421, -0.0496719, 0, 0.0119182, 0.0119182, 0.0119182, 0.0119182, 0.0119182, 0.0119182, 0.0119182, 0.0119182, 0.0119182, 0.0119182, 0.0119182, 0.0119182, 0.0119182, 0.0119182, 0.0119182, 0.0119182, 0.0119182, 0.0119248, 0.0119182, 0.0496653, 0.0119182, 0.0119182
20.7308, 1, 0.0501476, 0.0116124, 1.73205, 0.949852, 0, 0.0116124, 0.0116124, 0.0116124, 0.0116124, 0.0116124, 0.0116124, 0.0116124, 0.0116124, 0.0116124, 0.0116124, 0.0116124, 0.0116124, 0.0116124, 0.0116124, 0.0116124, 0.0116124, 0.0116124, 0.0116174, 0.0116124, 0.0501427, 0.0116124, 0.0116124
20.7386, 0, 0.0504874, 0.0111734, 1.41421, -0.0504874, 0, 0.0111734, 0.0111734, 0.0111734, 0.0111734, 0.0111734, 0.0111734, 0.0111734, 0.0111734, 0.0111734, 0.0111734, 0.0111734, 0.0111734, 0.0111734, 0.0111734, 0.0111734, 0.0111734, 0.0111734, 0.0111771, 0.0111734, 0.0504837, 0.0111734, 0.0111734
20.7465, 0, 0.0508311, 0.0107427, 1.41421, -0.0508311, 0, 0.0107427, 0.0107427, 0.0107427, 0.0107427, 0.0107427, 0.0107427, 0.0107427, 0.0107427, 0.0107427, 0.0107427, 0.0107427, 0.0107427, 0.0107427, 0.0107427, 0.0107427, 0.0107427, 0.0107427, 0.0107456, 0.0107427, 0.0508282, 0.0107427, 0.0107427
20.7544, 1, 0.0518304, 0.0109751, 1.73205, 0.94817, 0, 0.0109751, 0.0109751, 0.0109751, 0.0109751, 0.0109751, 0.0109751, 0.0109751, 0.0109751, 0.0109751, 0.0109751, 0.0109751, 0.0109751, 0.0109751, 0.0109751, 0.0109751, 0.0109751, 0.0109751, 0.0109774, 0.0109751, 0.0518281, 0.0109751, 0.0109751
20.7622, 0.121715, 0.0525462, 0.0109341, 1.45661, 0.0691692, 0, 0.0109341, 0.0109341, 0.0109341, 0.0109341, 0.0109341, 0.0109341, 0.0109341, 0.0109341, 0.0109341, 0.0109341, 0.0109341, 0.0109341, 0.0109341, 0.0109341, 0.0109341, 0.0109341, 0.0109341, 0.010936, 0.0109341, 0.0525444, 0.0109341, 0.0109341
20.7701, 0.878285, 0.0530011, 0.0106446, 1.69655, 0.825283, 0, 0.0106446, 0.0106446, 0.0106446, 0.0106446, 0.0106446, 0.0106446, 0.0106446, 0.0106446, 0.0106446, 0.0106446, 0.0106446, 0.0106446, 0.0106446, 0.0106446, 0.0106446, 0.0106446, 0.0106446, 0.0106461, 0.0106446, 0.0529996, 0.0106446, 0.0106446
20.778, 0, 0.0533228, 0.0102373, 1.41421, -0.0533228, 0, 0.0102373, 0.0102373, 0.0102373, 0.0102373, 0.0102373, 0.0102373, 0.0102373, 0.0102373, 0.0102373, 0.0102373, 0.0102373, 0.0102373, 0.0102373, 0.0102373, 0.0102373, 0.0102373, 0.0102373, 0.0102386, 0.0102373, 0.0533215, 0.0102373, 0.0102373
20.7858, 0, 0.0536343, 0.00983799, 1.41421, -0.0536343, 0, 0.00983799, 0.00983799, 0.00983799, 0.00983799, 0.00983799, 0.00983799, 0.00983799, 0.00983799, 0.00983799, 0.00983799, 0.00983799, 0.00983799, 0.00983799, 0.00983799, 0.00983799, 0.00983799, 0.00983799, 0.00983918, 0.00983799, 0.0536331, 0.00983799, 0.00983799
20.7937, 0, 0.0545171, 0.0100307, 1.41421, -0.0545171, 0, 0.0100307, 0.0100307, 0.0100307, 0.0100307, 0.0100307, 0.0100307, 0.0100307, 0.0100307, 0.0100307, 0.0100307, 0.0100307, 0.0100307, 0.0100307, 0.0100307, 0.0100307, 0.0100307, 0.0100307, 0.0100318, 0.0100307, 0.0545159, 0.0100307, 0.0100307
20.8015, 0.22002, 0.0551337, 0.00998108, 1.48997, 0.164886, 0, 0.00998108, 0.00998108, 0.00998108, 0.00998108, 0.00998108, 0.00998108, 0.00998108, 0.00998108, 0.00998108, 0.00998108, 0.00998108, 0.00998108, 0.00998108, 0.00998108, 0.00998108, 0.00998108, 0.00998108, 0.00998217, 0.00998108, 0.0551326, 0.00998108, 0.00998108
20.8094, 1.77998, 0.0555042, 0.00971182, 1.94422, 1.72448, 0, 0.00971182, 0.00971182, 0.00971182, 0.00971182, 0.00971182, 0.00971182, 0.00971182, 0.00971182, 0.00971182, 0.00971182, 0.00971182, 0.00971182, 0.00971182, 0.00971182, 0.00971182, 0.00971182, 0.00971182, 0.00971291, 0.00971182, 0.0555031, 0.00971182, 0.00971182
20.8173, 0, 0.0557418, 0.00933877, 1.41421, -0.0557418, 0, 0.00933877, 0.00933877, 0.00933877, 0.00933877, 0.00933877, 0.00933877, 0.00933877, 0.00933877, 0.00933877, 0.00933877, 0.00933877, 0.00933877, 0.00933877, 0.00933877, 0.00933877, 0.00933877, 0.00933877, 0.00933988, 0.00933877, 0.0557407, 0.00933877, 0.00933877
20.8251, 0, 0.0559546, 0.00897303, 1.41421, -0.0559546, 0, 0.00897303, 0.00897303, 0.00897303, 0.00897303, 0.00897303, 0.00897303, 0.00897303, 0.00897303, 0.00897303, 0.00897303, 0.00897303, 0.00897303, 0.00897303, 0.00897303, 0.00897303, 0.00897303, 0.00897303, 0.00897418, 0.00897303, 0.0559535, 0.00897303, 0.00897303
20.833, 0, 0.0566436, 0.00911799, 1.41421, -0.0566436, 0, 0.00911799, 0.00911799, 0.00911799, 0.00911799, 0.00911799, 0.00911799, 0.00911799, 0.00911799, 0.00911799, 0.00911799, 0.00911799, 0.00911799, 0.00911799, 0.00911799, 0.00911799, 0.00911799, 0.00911799, 0.00911919, 0.00911799, 0.0566424, 0.00911799, 0.00911799
20.8409, 0, 0.0570857, 0.00905284, 1.41421, -0.0570857, 0, 0.00905284, 0.00905284, 0.00905284, 0.00905284, 0.00905284, 0.00905284, 0.00905284, 0.00905284, 0.00905284, 0.00905284, 0.00905284, 0.00905284, 0.00905284, 0.00905284, 0.00905284, 0.00905284, 0.00905284, 0.0090541, 0.00905284, 0.0570844, 0.00905284, 0.00905284
20.8487, 0, 0.0572991, 0.00879843, 1.41421, -0.0572991, 0, 0.00879843, 0.00879843, 0.00879843, 0.00879843, 0.00879843, 0.00879843, 0.00879843, 0.00879843, 0.00879843, 0.00879843, 0.00879843, 0.00879843, 0.00879843, 0.00879843, 0.00879843, 0.00879843, 0.00879843, 0.00879975, 0.00879843, 0.0572977, 0.00879843, 0.00879843
20.8566, 0, 0.0573821, 0.008455, 1.41421, -0.0573821, 0, 0.008455, 0.008455, 0.008455, 0.008455, 0.008455, 0.008455, 0.008455, 0.008455, 0.008455, 0.008455, 0.008455, 0.008455, 0.008455, 0.008455, 0.008455, 0.008455, 0.008455, 0.00845639, 0.008455, 0.0573807, 0.008455, 0.008455
20.8645, 0, 0.0574286, 0.00811841, 1.41421, -0.0574286, 0, 0.00811841, 0.00811841, 0.00811841, 0.00811841, 0.00811841, 0.00811841, 0.00811841, 0.00811841, 0.00811841, 0.00811841, 0.00811841, 0.00811841, 0.00811841, 0.00811841, 0.00811841, 0.00811841, 0.00811841, 0.00811987, 0.00811841, 0.0574271, 0.00811841, 0.00811841
20.8723, 0.0882061, 0.0578574, 0.00820936, 1.44506, 0.0303487, 0, 0.00820936, 0.00820936, 0.00820936, 0.00820936, 0.00820936, 0.00820936, 0.00820936, 0.00820936, 0.00820936, 0.00820936, 0.00820936, 0.00820936, 0.00820936, 0.00820936, 0.00820936, 0.00820936, 0.00820936, 0.00821089, 0.00820936, 0.0578559, 0.00820936, 0.00820936
20.8802, 0.911794, 0.0580718, 0.00813245, 1.7064, 0.853722, 0, 0.00813245, 0.00813245, 0.00813245, 0.00813245, 0.00813245, 0.00813245, 0.00813245, 0.00813245, 0.00813245, 0.00813245, 0.00813245, 0.00813245, 0.00813245, 0.00813245, 0.00813245, 0.00813245, 0.00813245, 0.00813405, 0.00813245, 0.0580702, 0.00813245, 0.00813245
20.8881, 0, 0.0580859, 0.00790291, 1.41421, -0.0580859, 0, 0.00790291, 0.00790291, 0.00790291, 0.00790291, 0.00790291, 0.00790291, 0.00790291, 0.00790291, 0.00790291, 0.00790291, 0.00790291, 0.00790291, 0.00790291, 0.00790291, 0.00790291, 0.00790291, 0.00790291, 0.00790457, 0.00790291, 0.0580843, 0.00790291, 0.00790291
20.8959, 0, 0.0579797, 0.00760181, 1.41421, -0.0579797, 0, 0.00760181, 0.00760181, 0.00760181, 0.00760181, 0.00760181, 0.00760181, 0.00760181, 0.00760181, 0.00760181, 0.00760181, 0.00760181, 0.00760181, 0.00760181, 0.00760181, 0.00760181, 0.00760181, 0.00760181, 0.00760354, 0.00760181, 0.057978, 0.00760181, 0.00760181
20.9038, 0, 0.0578299, 0.00730655, 1.41421, -0.0578299, 0, 0.00730655, 0.00730655, 0.00730655, 0.00730655, 0.00730655, 0.00730655, 0.00730655, 0.00730655, 0.00730655, 0.00730655, 0.00730655, 0.00730655, 0.00730655, 0.00730655, 0.00730655, 0.00730655, 0.00730655, 0.00730835, 0.00730655, 0.0578281, 0.00730655, 0.00730655
20.9117, 0, 0.0579494, 0.00733026, 1.41421, -0.0579494, 0, 0.00733026, 0.00733026, 0.00733026, 0.00733026, 0.00733026, 0.00733026, 0.00733026, 0.00733026, 0.00733026, 0.00733026, 0.00733026, 0.00733026, 0.00733026, 0.00733026, 0.00733026, 0.00733026, 0.00733026, 0.00733212, 0.00733026, 0.0579475, 0.00733026, 0.00733026
20.9195, 0, 0.0578972, 0.00723211, 1.41421, -0.0578972, 0, 0.00723211, 0.00723211, 0.00723211, 0.00723211, 0.00723211, 0.00723211, 0.00723211, 0.00723211, 0.00723211, 0.00723211, 0.00723211, 0.00723211, 0.00723211, 0.00723211, 0.00723211, 0.00723211, 0.00723211, 0.00723402, 0.00723211, 0.0578953, 0.00723211, 0.00723211
20.9274, 0, 0.0576846, 0.00702312, 1.41421, -0.0576846, 0, 0.00702312, 0.00702312, 0.00702312, 0.00702312, 0.00702312, 0.00702312, 0.00702312, 0.00702312, 0.00702312, 0.00702312, 0.00702312, 0.00702312, 0.00702312, 0.00702312, 0.00702312, 0.00702312, 0.00702312, 0.00702508, 0.00702312, 0.0576826, 0.00702312, 0.00702312
20.9353, 0, 0.0573713, 0.0067626, 1.41421, -0.0573713, 0, 0.0067626, 0.0067626, 0.0067626, 0.0067626, 0.0067626, 0.0067626, 0.0067626, 0.0067626, 0.0067626, 0.0067626, 0.0067626, 0.0067626, 0.0067626, 0.0067626, 0.0067626, 0.0067626, 0.0067626, 0.0067646, 0.0067626, 0.0573693, 0.0067626, 0.0067626
20.9431, 1, 0.0570147, 0.006507, 1.73205, 0.942985, 0, 0.006507, 0.006507, 0.006507, 0.006507, 0.006507, 0.006507, 0.006507, 0.006507, 0.006507, 0.006507, 0.006507, 0.006507, 0.006507, 0.006507, 0.006507, 0.006507, 0.006507, 0.00650903, 0.006507, 0.0570127, 0.006507, 0.006507
20.951, 0, 0.0568347, 0.00647515, 1.41421, -0.0568347, 0, 0.00647515, 0.00647515, 0.00647515, 0.00647515, 0.00647515, 0.00647515, 0.00647515, 0.00647515, 0.00647515, 0.00647515, 0.00647515, 0.00647515, 0.00647515, 0.00647515, 0.00647515, 0.00647515, 0.00647515, 0.00647721, 0.00647515, 0.0568327, 0.00647515, 0.00647515
20.9589, 0, 0.0565304, 0.00636485, 1.41421, -0.0565304, 0, 0.00636485, 0.00636485, 0.00636485, 0.00636485, 0.00636485, 0.00636485, 0.00636485, 0.00636485, 0.00636485, 0.00636485, 0.00636485, 0.00636485, 0.00636485, 0.00636485, 0.00636485, 0.00636485, 0.00636485, 0.00636693, 0.00636485, 0.0565283, 0.00636485, 0.00636485
20.9667, 1, 0.0561094, 0.0061821, 1.73205, 0.943891, 0, 0.0061821, 0.0061821, 0.0061821, 0.0061821, 0.0061821, 0.0061821, 0.0061821, 0.0061821, 0.0061821, 0.0061821, 0.0061821, 0.0061821, 0.0061821, 0.0061821, 0.0061821, 0.0061821, 0.0061821, 0.00618419, 0.0061821, 0.0561074, 0.0061821, 0.0061821
20.9746, 0, 0.0556126, 0.00596601, 1.41421, -0.0556126, 0, 0.00596601, 0.00596601, 0.00596601, 0.00596601, 0.00596601, 0.00596601, 0.00596601, 0.00596601, 0.00596601, 0.00596601, 0.00596601, 0.00596601, 0.00596601, 0.00596601, 0.00596601, 0.00596601, 0.00596601, 0.0059681, 0.00596601, 0.0556105, 0.00596601, 0.00596601
20.9825, 0, 0.0550792, 0.00575377, 1.41421, -0.0550792, 0, 0.00575377, 0.00575377, 0.00575377, 0.00575377, 0.00575377, 0.00575377, 0.00575377, 0.00575377, 0.00575377, 0.00575377, 0.00575377, 0.00575377, 0.00575377, 0.00575377, 0.00575377, 0.00575377, 0.00575377, 0.00575585, 0.00575377, 0.0550771, 0.00575377, 0.00575377
20.9903, 0, 0.0546126, 0.0056465, 1.41421, -0.0546126, 0, 0.0056465, 0.0056465, 0.0056465, 0.0056465, 0.0056465, 0.0056465, 0.0056465, 0.0056465, 0.0056465, 0.0056465, 0.0056465, 0.0056465, 0.0056465, 0.0056465, 0.0056465, 0.0056465, 0.0056465, 0.00564858, 0.0056465, 0.0546105, 0.0056465, 0.0056465
20.9982, 1, 0.0540816, 0.0055107, 1.73205, 0.945918, 0, 0.0055107, 0.0055107, 0.0055107, 0.0055107, 0.0055107, 0.0055107, 0.0055107, 0.0055107, 0.0055107, 0.0055107, 0.0055107, 0.0055107, 0.0055107, 0.0055107, 0.0055107, 0.0055107, 0.0055107, 0.00551276, 0.0055107, 0.0540795, 0.0055107, 0.0055107
21.0061, 0, 0.0534944, 0.0053523, 1.41421, -0.0534944, 0, 0.0053523, 0.0053523, 0.0053523, 0.0053523, 0.0053523, 0.0053523, 0.0053523, 0.0053523, 0.0053523, 0.0053523, 0.0053523, 0.0053523, 0.0053523, 0.0053523, 0.0053523, 0.0053523, 0.0053523, 0.00535433, 0.0053523, 0.0534924, 0.0053523, 0.0053523
21.0139, 1, 0.0528583, 0.00517573, 1.73205, 0.947142, 0, 0.00517573, 0.00517573, 0.00517573, 0.00517573, 0.00517573, 0.00517573, 0.00517573, 0.00517573, 0.00517573, 0.00517573, 0.00517573, 0.00517573, 0.00517573, 0.00517573, 0.00517573, 0.00517573, 0.00517573, 0.00517773, 0.00517573, 0.0528563, 0.00517573, 0.00517573
21.0218, 0.0426165, 0.0521816, 0.00498688, 1.4292, -0.00956517, 0, 0.00498688, 0.00498688, 0.00498688, 0.00498688, 0.00498688, 0.00498688, 0.00498688, 0.00498688, 0.00498688, 0.00498688, 0.00498688, 0.00498688, 0.00498688, 0.00498688, 0.00498688, 0.00498688, 0.00498688, 0.00498884, 0.00498688, 0.0521797, 0.00498688, 0.00498688
21.0297, 0.957384, 0.0514723, 0.00479091, 1.7197, 0.905911, 0, 0.00479091, 0.00479091, 0.00479091, 0.00479091, 0.00479091, 0.00479091, 0.00479091, 0.00479091, 0.00479091, 0.00479091, 0.00479091, 0.00479091, 0.00479091, 0.00479091, 0.00479091, 0.00479091, 0.00479091, 0.00479281, 0.00479091, 0.0514704, 0.00479091, 0.00479091
21.0375, 0, 0.0507326, 0.00458736, 1.41421, -0.0507326, 0, 0.00458736, 0.00458736, 0.00458736, 0.00458736, 0.00458736, 0.00458736, 0.00458736, 0.00458736, 0.00458736, 0.00458736, 0.00458736, 0.00458736, 0.00458736, 0.00458736, 0.00458736, 0.00458736, 0.00458736, 0.00458921, 0.00458736, 0.0507307, 0.00458736, 0.00458736
21.0454, 0, 0.049957, 0.00436835, 1.41421, -0.049957, 0, 0.00436835, 0.00436835, 0.00436835, 0.00436835, 0.00436835, 0.00436835, 0.00436835, 0.00436835, 0.00436835, 0.00436835, 0.00436835, 0.00436835, 0.00436835, 0.00436835, 0.00436835, 0.00436835, 0.00436835, 0.00437015, 0.00436835, 0.0499552, 0.00436835, 0.00436835
21.0533, 0, 0.0491528, 0.00413809, 1.41421, -0.0491528, 0, 0.00413809, 0.00413809, 0.00413809, 0.00413809, 0.00413809, 0.00413809, 0.00413809, 0.00413809, 0.00413809, 0.00413809, 0.00413809, 0.00413809, 0.00413809, 0.00413809, 0.00413809, 0.00413809, 0.00413809, 0.00413982, 0.00413809, 0.049151, 0.00413809, 0.00413809
