   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577411, 0, 2.01269e-05, 1.22333e-06, 1.41421, -2.01269e-05, 1.22333e-06, 1.22342e-06, 1.22345e-06, 1.22366e-06, 1.80671e-06, 1.23212e-06, 1.22535e-06, 1.24811e-06, 1.78929e-06, 1.6781e-06, 1.23181e-06, 5.34625e-06, 1.36089e-06, 1.22499e-06, 1.2268e-06, 1.2316e-06, 1.22427e-06, 1.40047e-06, 1.22334e-06, 1.39622e-05, 1.22333e-06, 1.22333e-06, 1.28734e-06
0.585281, 0, 3.14795e-05, 2.4493e-06, 1.41421, -3.14795e-05, 2.4493e-06, 2.44947e-06, 2.44953e-06, 2.44994e-06, 3.61757e-06, 2.46689e-06, 2.45335e-06, 2.49892e-06, 3.68406e-06, 3.36003e-06, 2.46627e-06, 1.07059e-05, 2.63124e-06, 2.45262e-06, 2.45623e-06, 2.46172e-06, 2.45123e-06, 2.71232e-06, 2.44931e-06, 1.92221e-05, 2.4493e-06, 2.4493e-06, 2.57749e-06
0.59315, 0, 5.08533e-05, 4.7904e-06, 1.41421, -5.08533e-05, 4.7904e-06, 4.79073e-06, 4.79086e-06, 4.79166e-06, 7.07589e-06, 4.82482e-06, 4.79832e-06, 4.88747e-06, 7.40914e-06, 6.57206e-06, 4.8236e-06, 2.09429e-05, 5.02987e-06, 4.79689e-06, 4.80396e-06, 4.80892e-06, 4.79428e-06, 5.17766e-06, 4.79043e-06, 2.69203e-05, 4.7904e-06, 4.7904e-06, 5.04117e-06
0.60102, 0, 8.43433e-05, 9.15421e-06, 1.41421, -8.43433e-05, 9.15421e-06, 9.15485e-06, 9.15508e-06, 9.15662e-06, 1.35228e-05, 9.22e-06, 9.16934e-06, 9.33976e-06, 1.45857e-05, 1.25597e-05, 9.21767e-06, 4.00286e-05, 9.46788e-06, 9.16663e-06, 9.18014e-06, 9.18164e-06, 9.16185e-06, 9.71975e-06, 9.15427e-06, 3.84975e-05, 9.15421e-06, 9.15421e-06, 9.63355e-06
0.60889, 0, 0.000142459, 1.70952e-05, 1.41421, -0.000142459, 1.70952e-05, 1.70964e-05, 1.70968e-05, 1.70997e-05, 2.52555e-05, 1.72181e-05, 1.71235e-05, 1.74418e-05, 2.81631e-05, 2.34566e-05, 1.72137e-05, 7.47674e-05, 1.75041e-05, 1.71184e-05, 1.71436e-05, 1.71355e-05, 1.71099e-05, 1.79147e-05, 1.70953e-05, 5.63234e-05, 1.70952e-05, 1.70952e-05, 1.79906e-05
0.616759, 0, 0.000242912, 3.12035e-05, 1.41421, -0.000242912, 3.12035e-05, 3.12057e-05, 3.12065e-05, 3.12117e-05, 4.61025e-05, 3.14279e-05, 3.12551e-05, 3.18363e-05, 5.3357e-05, 4.2818e-05, 3.14199e-05, 0.0001365, 3.17344e-05, 3.12458e-05, 3.12919e-05, 3.12624e-05, 3.12311e-05, 3.23824e-05, 3.12037e-05, 8.42471e-05, 3.12035e-05, 3.12035e-05, 3.28383e-05
0.624629, 0, 0.000414931, 5.56787e-05, 1.41421, -0.000414931, 5.56787e-05, 5.56826e-05, 5.5684e-05, 5.56934e-05, 8.22718e-05, 5.60792e-05, 5.57709e-05, 5.68082e-05, 9.92247e-05, 7.64094e-05, 5.6065e-05, 0.000243622, 5.63651e-05, 5.57543e-05, 5.58366e-05, 5.57642e-05, 5.57295e-05, 5.73637e-05, 5.56791e-05, 0.000128426, 5.56787e-05, 5.56787e-05, 5.85966e-05
0.632498, 0, 0.000705649, 9.71422e-05, 1.41421, -0.000705649, 9.71422e-05, 9.71489e-05, 9.71514e-05, 9.71677e-05, 0.000143553, 9.78411e-05, 9.73029e-05, 9.91134e-05, 0.000181177, 0.000133322, 9.78163e-05, 0.000425144, 9.80261e-05, 9.7274e-05, 9.74176e-05, 9.72653e-05, 9.72335e-05, 9.95364e-05, 9.71427e-05, 0.000198484, 9.71422e-05, 9.71422e-05, 0.000102235
0.640368, 0, 0.00118938, 0.000165744, 1.41421, -0.00118938, 0.000165744, 0.000165756, 0.00016576, 0.000165788, 0.000244954, 0.000166937, 0.000166018, 0.000169108, 0.00032491, 0.000227493, 0.000166895, 0.000725555, 0.000166879, 0.000165969, 0.000166214, 0.000165921, 0.000165905, 0.000169129, 0.000165745, 0.000309142, 0.000165744, 0.000165744, 0.000174435
0.648238, 0, 0.00198058, 0.000276608, 1.41421, -0.00198058, 0.000276608, 0.000276628, 0.000276635, 0.000276681, 0.000408845, 0.0002786, 0.000277066, 0.000282225, 0.00057241, 0.000379693, 0.000278529, 0.00121118, 0.00027806, 0.000276984, 0.000277393, 0.00027686, 0.000276886, 0.000281373, 0.00027661, 0.000482367, 0.000276608, 0.000276608, 0.000291118
0.656107, 0, 0.00325152, 0.00045162, 1.41421, -0.00325152, 0.00045162, 0.000451651, 0.000451663, 0.000451739, 0.000667597, 0.000454872, 0.000452368, 0.000460793, 0.000990861, 0.000619985, 0.000454757, 0.00197801, 0.000453473, 0.000452233, 0.000452901, 0.000451976, 0.000452088, 0.000458303, 0.000451622, 0.000750081, 0.00045162, 0.00045162, 0.000475318
0.663977, 0, 0.00525543, 0.00072152, 1.41421, -0.00525543, 0.00072152, 0.000721571, 0.000721589, 0.000721711, 0.00106669, 0.000726719, 0.000722716, 0.000736181, 0.00168553, 0.000990601, 0.000726535, 0.003161, 0.000723879, 0.000722501, 0.000723569, 0.000722024, 0.000722294, 0.000730864, 0.000721525, 0.00115743, 0.00072152, 0.00072152, 0.000759395
0.671846, 0, 0.00835608, 0.00112821, 1.41421, -0.00835608, 0.00112821, 0.00112828, 0.00112831, 0.0011285, 0.00166814, 0.00113634, 0.00113008, 0.00115114, 0.00281782, 0.00154911, 0.00113605, 0.00494412, 0.0011312, 0.00112974, 0.00113141, 0.00112891, 0.00112946, 0.00114123, 0.00112821, 0.00176649, 0.00112821, 0.00112821, 0.00118745
0.679716, 0, 0.0130637, 0.00172698, 1.41421, -0.0130637, 0.00172698, 0.0017271, 0.00172714, 0.00172743, 0.00255379, 0.00173943, 0.00172984, 0.00176209, 0.00462967, 0.00237151, 0.00173899, 0.00757037, 0.00173077, 0.00172933, 0.00173188, 0.00172796, 0.00172896, 0.00174507, 0.00172699, 0.00266018, 0.00172698, 0.00172698, 0.0018177
0.687586, 0, 0.0200771, 0.00258849, 1.41421, -0.0200771, 0.00258849, 0.00258867, 0.00258874, 0.00258917, 0.00382826, 0.00260716, 0.00259278, 0.00264115, 0.00747544, 0.00355495, 0.0026065, 0.0113505, 0.00259328, 0.00259201, 0.00259585, 0.00258987, 0.00259158, 0.00261353, 0.00258851, 0.003946, 0.00258849, 0.00258849, 0.00272453
0.695455, 0, 0.030331, 0.00379992, 1.41421, -0.030331, 0.00379992, 0.00380019, 0.00380029, 0.00380093, 0.00562069, 0.00382734, 0.00380623, 0.00387726, 0.0118614, 0.00521929, 0.00382637, 0.016668, 0.00380596, 0.0038051, 0.00381073, 0.00380184, 0.00380464, 0.00383442, 0.00379995, 0.00575912, 0.00379992, 0.00379992, 0.00399972
0.703325, 0, 0.0450438, 0.00546491, 1.41421, -0.0450438, 0.00546491, 0.0054653, 0.00546544, 0.00546636, 0.00808464, 0.00550437, 0.00547399, 0.00557618, 0.0184927, 0.0075071, 0.00550297, 0.0239795, 0.00547248, 0.00547236, 0.00548047, 0.00546756, 0.00547197, 0.00551216, 0.00546495, 0.00826428, 0.00546491, 0.00546491, 0.00575239
0.711194, 0, 0.0657652, 0.00770185, 1.41421, -0.0657652, 0.00770185, 0.00770238, 0.00770258, 0.00770388, 0.0113956, 0.00775747, 0.00771464, 0.00785873, 0.0283248, 0.0105813, 0.0077555, 0.033807, 0.00771129, 0.00771234, 0.00772378, 0.00770548, 0.0077122, 0.00776609, 0.00770189, 0.011656, 0.00770185, 0.00770185, 0.0081072
0.719064, 0, 0.0944113, 0.0106398, 1.41421, -0.0944113, 0.0106398, 0.0106406, 0.0106409, 0.0106427, 0.0157451, 0.0107167, 0.0106575, 0.0108567, 0.0426148, 0.0146196, 0.010714, 0.0467207, 0.0106516, 0.0106543, 0.0106702, 0.0106448, 0.0106548, 0.0107264, 0.0106399, 0.0161569, 0.0106398, 0.0106398, 0.0112001
0.726934, 0, 0.133284, 0.0144125, 1.41421, -0.133284, 0.0144125, 0.0144135, 0.0144139, 0.0144163, 0.0213315, 0.0145167, 0.0144364, 0.0147063, 0.0629647, 0.019806, 0.014513, 0.0633116, 0.014427, 0.0144321, 0.0144536, 0.0144193, 0.0144336, 0.014528, 0.0144126, 0.0220132, 0.0144125, 0.0144125, 0.0151719
0.734803, 0.259809, 0.185064, 0.0191493, 1.50327, 0.0747443, 0.0191493, 0.0191507, 0.0191511, 0.0191544, 0.0283472, 0.0192878, 0.0191812, 0.01954, 0.0913478, 0.0263193, 0.0192829, 0.0841544, 0.019167, 0.0191754, 0.0192041, 0.0191585, 0.0191787, 0.0193017, 0.0191494, 0.0294906, 0.0191493, 0.0191493, 0.020159
0.742673, 0.740191, 0.25276, 0.024965, 1.65535, 0.487432, 0.024965, 0.0249668, 0.0249674, 0.0249716, 0.036963, 0.0251457, 0.0250066, 0.0254746, 0.130099, 0.0343177, 0.0251393, 0.10976, 0.0249866, 0.0249991, 0.0250365, 0.0249774, 0.0250052, 0.0251634, 0.0249652, 0.0388676, 0.024965, 0.024965, 0.0262824
0.750542, 0, 0.339613, 0.0319479, 1.41421, -0.339613, 0.0319479, 0.0319502, 0.031951, 0.0319564, 0.047311, 0.0321793, 0.0320012, 0.0326005, 0.181865, 0.0439235, 0.0321711, 0.140524, 0.0319739, 0.0319916, 0.0320397, 0.0319645, 0.0320019, 0.0322026, 0.0319481, 0.0504327, 0.0319479, 0.0319479, 0.0336353
0.758412, 2, 0.448943, 0.040148, 2, 1.55106, 0.040148, 0.0401509, 0.0401519, 0.0401587, 0.0594663, 0.040439, 0.040215, 0.0409685, 0.249485, 0.0552065, 0.0404287, 0.176678, 0.040179, 0.0402029, 0.0402637, 0.04017, 0.0402196, 0.04047, 0.0401483, 0.0644833, 0.040148, 0.040148, 0.0422707
0.766282, 0, 0.583926, 0.0495665, 1.41421, -0.583926, 0.0495665, 0.04957, 0.0495713, 0.0495797, 0.0734325, 0.0499259, 0.0496492, 0.0505802, 0.335802, 0.0681694, 0.0499132, 0.218237, 0.049603, 0.0496342, 0.04971, 0.0495953, 0.0496598, 0.049967, 0.0495668, 0.081333, 0.0495665, 0.0495665, 0.0521906
0.774151, 1.24775, 0.747335, 0.0601483, 1.80215, 0.500415, 0.0601483, 0.0601525, 0.0601541, 0.0601643, 0.0891297, 0.0605848, 0.0602487, 0.0613792, 0.443411, 0.0827378, 0.0605693, 0.264971, 0.060191, 0.0602305, 0.0603236, 0.0601859, 0.0602685, 0.0606381, 0.0601487, 0.101326, 0.0601483, 0.0601483, 0.0633378
0.782021, 1.9976, 0.94121, 0.0717781, 1.9994, 1.05639, 0.0717781, 0.0717832, 0.071785, 0.0717972, 0.106389, 0.0722993, 0.071898, 0.0732481, 0.574324, 0.0987546, 0.0722809, 0.316387, 0.0718274, 0.0718762, 0.0719892, 0.0718267, 0.071931, 0.0723667, 0.0717786, 0.12486, 0.0717781, 0.0717781, 0.0755922
0.789891, 1.75465, 1.16653, 0.0842819, 1.93769, 0.58812, 0.0842819, 0.0842878, 0.08429, 0.0843043, 0.124955, 0.0848944, 0.0844228, 0.0860094, 0.7296, 0.115982, 0.0848727, 0.371734, 0.0843382, 0.084397, 0.084533, 0.0843441, 0.0844744, 0.0849765, 0.0842824, 0.152418, 0.0842819, 0.0842819, 0.0887724
0.79776, 1, 1.42291, 0.0974336, 1.73205, -0.42291, 0.0974336, 0.0974404, 0.097443, 0.0974595, 0.144495, 0.0981423, 0.0975966, 0.0994324, 0.908978, 0.13411, 0.0981172, 0.430033, 0.0974971, 0.0975666, 0.0977292, 0.0975127, 0.0976745, 0.0982384, 0.0974342, 0.184606, 0.0974336, 0.0974336, 0.102643
0.80563, 0, 1.70831, 0.110966, 1.41421, -1.70831, 0.110966, 0.110974, 0.110977, 0.110996, 0.164615, 0.111774, 0.111152, 0.113245, 1.11053, 0.152773, 0.111746, 0.490123, 0.111037, 0.111118, 0.111312, 0.111066, 0.111267, 0.111882, 0.110967, 0.222183, 0.110966, 0.110966, 0.116927
0.813499, 0.2357, 2.0189, 0.124589, 1.49523, -1.7832, 0.124589, 0.124598, 0.124601, 0.124622, 0.184887, 0.125497, 0.124798, 0.12715, 1.33045, 0.171573, 0.125465, 0.550738, 0.124667, 0.124759, 0.12499, 0.124714, 0.124964, 0.12561, 0.12459, 0.266088, 0.124589, 0.124589, 0.131323
0.821369, 1.46415, 2.34904, 0.138002, 1.86122, -0.884885, 0.138002, 0.138012, 0.138016, 0.138039, 0.20487, 0.139009, 0.138234, 0.140842, 1.56295, 0.190099, 0.138974, 0.61058, 0.138088, 0.13819, 0.138468, 0.138159, 0.138474, 0.13912, 0.138003, 0.317434, 0.138002, 0.138002, 0.145522
0.829239, 3.30015, 2.69142, 0.15092, 2.30221, 0.608732, 0.15092, 0.150931, 0.150935, 0.15096, 0.224141, 0.152023, 0.151174, 0.15403, 1.80038, 0.207958, 0.151983, 0.6684, 0.151012, 0.151124, 0.151461, 0.151115, 0.151521, 0.152121, 0.150921, 0.377478, 0.15092, 0.15092, 0.159233
0.837108, 1.45692, 3.03742, 0.163084, 1.85928, -1.5805, 0.163084, 0.163095, 0.163099, 0.163127, 0.24232, 0.164277, 0.163358, 0.166449, 2.0336, 0.224797, 0.164235, 0.723081, 0.163182, 0.163304, 0.163716, 0.163327, 0.163863, 0.164349, 0.163085, 0.447548, 0.163084, 0.163084, 0.172197
0.844978, 2.9952, 3.37754, 0.174278, 2.23499, -0.382341, 0.174278, 0.174291, 0.174295, 0.174325, 0.259092, 0.175556, 0.174572, 0.177881, 2.2525, 0.240322, 0.17551, 0.773692, 0.174383, 0.174512, 0.175024, 0.174582, 0.175314, 0.175588, 0.17428, 0.528913, 0.174278, 0.174278, 0.184203
0.852847, 4.99516, 3.70205, 0.184342, 2.64484, 1.29312, 0.184342, 0.184356, 0.18436, 0.184392, 0.274219, 0.185696, 0.184654, 0.18816, 2.44674, 0.254311, 0.185648, 0.819537, 0.184451, 0.184588, 0.185233, 0.184721, 0.185751, 0.185671, 0.184344, 0.622624, 0.184342, 0.184342, 0.195101
0.860717, 2.99519, 4.00162, 0.193172, 2.23499, -1.00644, 0.193172, 0.193185, 0.19319, 0.193224, 0.287549, 0.194593, 0.193498, 0.19718, 2.60661, 0.266622, 0.194542, 0.860174, 0.193284, 0.193426, 0.194249, 0.193644, 0.19513, 0.194495, 0.193173, 0.729304, 0.193172, 0.193172, 0.204808
0.868587, 2.99517, 4.26797, 0.200719, 2.23499, -1.27281, 0.200719, 0.200733, 0.200739, 0.200773, 0.299015, 0.202199, 0.20106, 0.204894, 2.72384, 0.277193, 0.202147, 0.895413, 0.200835, 0.200979, 0.202038, 0.201311, 0.203488, 0.202014, 0.20072, 0.848935, 0.200719, 0.200719, 0.213311
0.876456, 3.77878, 4.4944, 0.206992, 2.40391, -0.715616, 0.206992, 0.207007, 0.207012, 0.207048, 0.308629, 0.208523, 0.207344, 0.211309, 2.79236, 0.286035, 0.208468, 0.925299, 0.20711, 0.207256, 0.208625, 0.207734, 0.210949, 0.208237, 0.206993, 0.980651, 0.206992, 0.206992, 0.220659
0.884326, 6.99758, 4.67616, 0.212042, 2.9996, 2.32142, 0.212042, 0.212057, 0.212063, 0.2121, 0.31647, 0.213615, 0.212404, 0.216478, 2.80889, 0.293221, 0.213559, 0.950073, 0.212161, 0.212306, 0.214081, 0.212971, 0.217719, 0.213218, 0.212044, 1.12257, 0.212042, 0.212042, 0.226964
0.892195, 2.786, 4.81068, 0.215957, 2.18769, -2.02468, 0.215957, 0.215973, 0.215979, 0.216016, 0.322668, 0.217564, 0.216327, 0.22049, 2.77322, 0.298873, 0.217507, 0.970126, 0.216076, 0.216219, 0.218516, 0.217119, 0.224082, 0.217049, 0.215959, 1.27172, 0.215957, 0.215957, 0.232393
0.900065, 5.04586, 4.89752, 0.218849, 2.6544, 0.148345, 0.218849, 0.218865, 0.218871, 0.218909, 0.327391, 0.220484, 0.219225, 0.223459, 2.68823, 0.303145, 0.220426, 0.985954, 0.218966, 0.219105, 0.222066, 0.220295, 0.230394, 0.219847, 0.218851, 1.42402, 0.218849, 0.218849, 0.23716
0.907935, 4.36767, 4.93818, 0.220844, 2.52342, -0.570517, 0.220844, 0.22086, 0.220866, 0.220905, 0.330823, 0.2225, 0.221225, 0.225515, 2.55957, 0.306211, 0.222442, 0.998109, 0.220959, 0.221092, 0.224884, 0.222631, 0.237063, 0.221743, 0.220845, 1.57445, 0.220844, 0.220844, 0.241524
0.915804, 5.19952, 4.93581, 0.222072, 2.68319, 0.263707, 0.222072, 0.222088, 0.222094, 0.222133, 0.333158, 0.223745, 0.222457, 0.22679, 2.39517, 0.308251, 0.223686, 1.00716, 0.222184, 0.22231, 0.227128, 0.224263, 0.24454, 0.22287, 0.222073, 1.7173, 0.222072, 0.222072, 0.245787
0.923674, 5.79085, 4.89473, 0.222661, 2.79121, 0.896117, 0.222661, 0.222677, 0.222683, 0.222722, 0.334581, 0.224346, 0.223048, 0.227414, 2.20441, 0.309438, 0.224286, 1.01364, 0.222769, 0.222886, 0.228955, 0.225318, 0.253285, 0.22336, 0.222662, 1.84651, 0.222661, 0.222661, 0.250295
0.931543, 5.99517, 4.8201, 0.222729, 2.82757, 1.17507, 0.222729, 0.222745, 0.222751, 0.222791, 0.335266, 0.224424, 0.223119, 0.227509, 1.99739, 0.309937, 0.224364, 1.01807, 0.222834, 0.22294, 0.230511, 0.225914, 0.263737, 0.223334, 0.22273, 1.95615, 0.222729, 0.222729, 0.255437
0.939413, 2.9952, 4.71748, 0.222383, 2.23499, -1.72228, 0.222383, 0.2224, 0.222406, 0.222446, 0.335367, 0.224085, 0.222775, 0.227182, 1.78408, 0.30989, 0.224025, 1.02088, 0.222484, 0.222579, 0.231932, 0.226148, 0.276278, 0.222902, 0.222385, 2.04086, 0.222383, 0.222383, 0.261652
0.947283, 2.60574, 4.59258, 0.221716, 2.1461, -1.98684, 0.221716, 0.221733, 0.221739, 0.221779, 0.335017, 0.223423, 0.222109, 0.226529, 1.57364, 0.309424, 0.223362, 1.02246, 0.221813, 0.221896, 0.233334, 0.226102, 0.291182, 0.222158, 0.221718, 2.09635, 0.221716, 0.221716, 0.269424
0.955152, 3.57692, 4.45103, 0.220806, 2.36155, -0.874117, 0.220805, 0.220822, 0.220828, 0.220868, 0.334327, 0.222515, 0.221199, 0.225627, 1.37384, 0.308642, 0.222455, 1.02311, 0.220898, 0.220968, 0.234819, 0.225834, 0.308576, 0.221179, 0.220807, 2.11975, 0.220806, 0.220806, 0.279279
0.963022, 4.61297, 4.29824, 0.219714, 2.57157, 0.314723, 0.219714, 0.219731, 0.219737, 0.219777, 0.333386, 0.221426, 0.220108, 0.224542, 1.19074, 0.307629, 0.221365, 1.02308, 0.219803, 0.219861, 0.236474, 0.225388, 0.32839, 0.220028, 0.219716, 2.10987, 0.219714, 0.219714, 0.291766
0.970891, 4.18508, 4.13934, 0.218493, 2.48698, 0.0457411, 0.218493, 0.21851, 0.218516, 0.218556, 0.332266, 0.220206, 0.218887, 0.223325, 1.02853, 0.306452, 0.220146, 1.02257, 0.218579, 0.218623, 0.238371, 0.224787, 0.350329, 0.218756, 0.218494, 2.06737, 0.218493, 0.218493, 0.307438
0.978761, 1.99517, 3.97908, 0.217181, 1.99879, -1.98392, 0.217181, 0.217198, 0.217204, 0.217244, 0.33102, 0.218895, 0.217575, 0.222016, 0.889584, 0.305161, 0.218835, 1.02172, 0.217264, 0.217297, 0.240579, 0.224046, 0.373855, 0.217402, 0.217182, 1.99463, 0.217181, 0.217181, 0.32681
0.986631, 5.36052, 3.82183, 0.215808, 2.71303, 1.53869, 0.215807, 0.215824, 0.21583, 0.21587, 0.329689, 0.217523, 0.216202, 0.220645, 0.774631, 0.303794, 0.217462, 1.02065, 0.215889, 0.21591, 0.24317, 0.223165, 0.398194, 0.215993, 0.215809, 1.89562, 0.215808, 0.215808, 0.350312
0.9945, 6.99031, 3.67146, 0.214395, 2.99838, 3.31885, 0.214394, 0.214411, 0.214417, 0.214457, 0.328303, 0.21611, 0.214789, 0.219233, 0.683013, 0.30238, 0.216049, 1.01942, 0.214476, 0.214486, 0.246235, 0.222144, 0.422368, 0.21455, 0.214396, 1.77549, 0.214395, 0.214395, 0.378235
1.00237, 4.27904, 3.53128, 0.212957, 2.5058, 0.747757, 0.212957, 0.212974, 0.21298, 0.21302, 0.326882, 0.214673, 0.213352, 0.217796, 0.613012, 0.300938, 0.214612, 1.01809, 0.21304, 0.213041, 0.249918, 0.220979, 0.445253, 0.213089, 0.212959, 1.6402, 0.212957, 0.212957, 0.410665
1.01024, 1.35086, 3.40396, 0.211506, 1.83054, -2.05309, 0.211506, 0.211523, 0.211529, 0.211569, 0.325442, 0.213222, 0.211901, 0.216346, 0.562169, 0.29948, 0.213161, 1.0167, 0.211592, 0.211584, 0.254455, 0.219666, 0.465664, 0.211617, 0.211508, 1.49602, 0.211506, 0.211506, 0.44743
1.01811, 3.64914, 3.29149, 0.210049, 2.37679, 0.357648, 0.210048, 0.210065, 0.210071, 0.210111, 0.32399, 0.211765, 0.210443, 0.214888, 0.527576, 0.298016, 0.211704, 1.01525, 0.21014, 0.210125, 0.260249, 0.218209, 0.482448, 0.210143, 0.21005, 1.34912, 0.210049, 0.210049, 0.488046
1.02598, 2.51179, 3.19523, 0.208588, 2.1241, -0.683438, 0.208587, 0.208605, 0.208611, 0.208651, 0.322533, 0.210304, 0.208983, 0.213428, 0.506127, 0.29655, 0.210244, 1.01378, 0.208688, 0.208668, 0.267989, 0.216613, 0.494593, 0.208669, 0.20859, 1.20509, 0.208588, 0.208588, 0.531696
1.03385, 3.48821, 3.11606, 0.207128, 2.34269, 0.372155, 0.207126, 0.207145, 0.207151, 0.207191, 0.321075, 0.208844, 0.207523, 0.211968, 0.494716, 0.295084, 0.208783, 1.01226, 0.207239, 0.207215, 0.278813, 0.21489, 0.501316, 0.207196, 0.207129, 1.06873, 0.207128, 0.207128, 0.57722
1.04172, 1.16579, 3.05469, 0.205668, 1.77927, -1.8889, 0.205666, 0.205685, 0.205691, 0.205731, 0.319616, 0.207384, 0.206063, 0.210508, 0.490396, 0.29362, 0.207323, 1.01071, 0.205795, 0.20577, 0.294565, 0.213058, 0.502146, 0.205727, 0.20567, 0.943778, 0.205668, 0.205668, 0.623152
1.04959, 3.16094, 3.01216, 0.204209, 2.27177, 0.148782, 0.204205, 0.204225, 0.204232, 0.204272, 0.318157, 0.205925, 0.204603, 0.209049, 0.49048, 0.292158, 0.205864, 1.0091, 0.204356, 0.204334, 0.318147, 0.211137, 0.496961, 0.204259, 0.20421, 0.832882, 0.204209, 0.204209, 0.66778
1.05746, 3.67327, 2.99047, 0.202749, 2.38186, 0.682794, 0.202745, 0.202766, 0.202772, 0.202812, 0.316698, 0.204465, 0.203144, 0.207589, 0.492626, 0.290696, 0.204404, 1.0074, 0.202923, 0.202906, 0.353995, 0.209149, 0.486005, 0.202792, 0.20275, 0.737565, 0.202749, 0.202749, 0.709246
1.06533, 1.47565, 2.99349, 0.201287, 1.86431, -1.51784, 0.201281, 0.201304, 0.20131, 0.20135, 0.315236, 0.203003, 0.201682, 0.206127, 0.494882, 0.289232, 0.202942, 1.00559, 0.201495, 0.201488, 0.408695, 0.207119, 0.469858, 0.201324, 0.201289, 0.658355, 0.201287, 0.201287, 0.745664
1.0732, 6.14899, 3.02793, 0.19982, 2.85464, 3.12106, 0.199812, 0.199837, 0.199843, 0.199883, 0.313769, 0.201536, 0.200215, 0.20466, 0.495714, 0.287764, 0.201475, 1.00363, 0.200073, 0.200078, 0.491732, 0.205065, 0.449379, 0.199852, 0.199822, 0.594929, 0.19982, 0.19982, 0.775257
1.08107, 5.83654, 3.10445, 0.198344, 2.79938, 2.7321, 0.198334, 0.198361, 0.198367, 0.198407, 0.312294, 0.200061, 0.198739, 0.203184, 0.494016, 0.286287, 0.2, 1.00145, 0.198654, 0.198674, 0.616352, 0.203007, 0.42562, 0.198372, 0.198346, 0.546306, 0.198344, 0.198344, 0.796494
1.08894, 4.14402, 3.2388, 0.196855, 2.47871, 0.905225, 0.196842, 0.196872, 0.196878, 0.196918, 0.310804, 0.198571, 0.19725, 0.201695, 0.489098, 0.284797, 0.19851, 0.999, 0.197238, 0.197276, 0.800461, 0.200955, 0.399731, 0.196878, 0.196856, 0.511039, 0.196855, 0.196855, 0.808215
1.09681, 6.69262, 3.45276, 0.195346, 2.94832, 3.23985, 0.195328, 0.195362, 0.195368, 0.195408, 0.309295, 0.197062, 0.19574, 0.200185, 0.48066, 0.283288, 0.197001, 0.996199, 0.195822, 0.195878, 1.06745, 0.198917, 0.372862, 0.195365, 0.195347, 0.487402, 0.195346, 0.195346, 0.809722
1.10467, 5.43467, 3.77487, 0.193808, 2.72666, 1.65981, 0.193786, 0.193825, 0.193831, 0.193871, 0.307758, 0.195525, 0.194203, 0.198648, 0.46875, 0.28175, 0.195464, 0.992962, 0.194405, 0.194475, 1.44677, 0.196895, 0.346076, 0.193825, 0.19381, 0.473544, 0.193808, 0.193808, 0.800841
1.11254, 9.55569, 4.24048, 0.192234, 3.39937, 5.31521, 0.192205, 0.192251, 0.192257, 0.192297, 0.306183, 0.19395, 0.192629, 0.197074, 0.453698, 0.280176, 0.193889, 0.9892, 0.192986, 0.19306, 1.97407, 0.194883, 0.320283, 0.192248, 0.192236, 0.467626, 0.192234, 0.192234, 0.781935
1.12041, 4.27847, 4.89123, 0.190611, 2.50569, -0.612755, 0.190575, 0.190628, 0.190634, 0.190674, 0.304561, 0.192327, 0.191006, 0.195451, 0.436051, 0.278553, 0.192267, 0.984824, 0.191562, 0.191626, 2.69061, 0.192873, 0.296189, 0.190623, 0.190613, 0.467903, 0.190611, 0.190611, 0.753867
1.12828, 8.12966, 5.77325, 0.188928, 3.18271, 2.35641, 0.188881, 0.188945, 0.188951, 0.188991, 0.302877, 0.190644, 0.189323, 0.193768, 0.416496, 0.276869, 0.190583, 0.97975, 0.190136, 0.19016, 3.64166, 0.19085, 0.274284, 0.188938, 0.188929, 0.472794, 0.188928, 0.188928, 0.717931
1.13615, 7.98799, 6.93454, 0.18717, 3.16038, 1.05345, 0.187111, 0.187186, 0.187192, 0.187232, 0.301119, 0.188886, 0.187564, 0.192009, 0.395782, 0.275111, 0.188825, 0.973912, 0.188707, 0.188652, 4.87394, 0.188799, 0.254839, 0.187178, 0.187171, 0.48091, 0.18717, 0.18717, 0.67574
1.14402, 12.9879, 8.42068, 0.185321, 3.87142, 4.56718, 0.185247, 0.185338, 0.185344, 0.185384, 0.29927, 0.187037, 0.185716, 0.190161, 0.374651, 0.273262, 0.186976, 0.967269, 0.187281, 0.187086, 6.43156, 0.186699, 0.237932, 0.185328, 0.185322, 0.491068, 0.185321, 0.185321, 0.629098
1.15189, 10.12, 10.2698, 0.183366, 3.48138, -0.149765, 0.183273, 0.183382, 0.183388, 0.183429, 0.297315, 0.185082, 0.18376, 0.188205, 0.35378, 0.271307, 0.185021, 0.959817, 0.185863, 0.185449, 8.35102, 0.18453, 0.223482, 0.183372, 0.183367, 0.502281, 0.183366, 0.183366, 0.579868
