   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.638773, 0, 0.000800027, 9.32605e-05, 1.41421, -0.000800027, 9.32605e-05, 9.32665e-05, 9.3284e-05, 0.000238712, 9.75165e-05, 0.000106953, 0.000237369, 0.000101551, 9.40554e-05, 0.000208523, 9.43283e-05, 9.35586e-05, 9.37886e-05, 9.36421e-05, 9.32605e-05, 9.32609e-05, 0.000361612, 9.32605e-05, 9.32605e-05, 9.7513e-05
0.646643, 0, 0.00132054, 0.000159106, 1.41421, -0.00132054, 0.000159106, 0.000159117, 0.000159147, 0.000407461, 0.000166373, 0.000182486, 0.000433516, 0.000173262, 0.000160464, 0.000355913, 0.000160481, 0.000159615, 0.000160008, 0.000159657, 0.000159106, 0.000159107, 0.000544161, 0.000159106, 0.000159106, 0.000166368
0.654512, 0, 0.00217445, 0.000265231, 1.41421, -0.00217445, 0.000265231, 0.000265248, 0.000265298, 0.000679612, 0.000277356, 0.000304241, 0.000777709, 0.00028885, 0.000267496, 0.000593604, 0.000266995, 0.00026608, 0.000266736, 0.000266021, 0.000265231, 0.000265232, 0.000825091, 0.000265231, 0.000265231, 0.000277346
0.662382, 0, 0.0035561, 0.000432114, 1.41421, -0.0035561, 0.000432114, 0.000432142, 0.000432223, 0.00110788, 0.000451887, 0.00049573, 0.00137045, 0.000470631, 0.000435807, 0.000967618, 0.000434371, 0.000433498, 0.000434567, 0.000433241, 0.000432114, 0.000432116, 0.00125378, 0.000432114, 0.000432114, 0.000451871
0.670252, 0, 0.00575742, 0.000688189, 1.41421, -0.00575742, 0.000688189, 0.000688234, 0.000688363, 0.00176555, 0.000719713, 0.000789611, 0.00237203, 0.000749596, 0.000694077, 0.00154194, 0.00069107, 0.000690397, 0.000692101, 0.000689789, 0.000688189, 0.000688192, 0.00189991, 0.000688189, 0.000688189, 0.000719688
0.678122, 0, 0.00920733, 0.00107166, 1.41421, -0.00920733, 0.00107166, 0.00107173, 0.00107193, 0.00275126, 0.00112081, 0.00122978, 0.0040322, 0.00116739, 0.00108084, 0.00240265, 0.00107533, 0.0010751, 0.00107776, 0.00107392, 0.00107166, 0.00107167, 0.0028591, 0.00107166, 0.00107166, 0.00112077
0.685991, 0, 0.0145216, 0.00163211, 1.41421, -0.0145216, 0.00163211, 0.00163222, 0.00163253, 0.00419326, 0.00170705, 0.00187322, 0.00673056, 0.00177809, 0.00164611, 0.00366168, 0.00163677, 0.00163736, 0.00164141, 0.0016353, 0.00163211, 0.00163212, 0.00425865, 0.00163211, 0.00163211, 0.00170699
0.693861, 0, 0.0225648, 0.00243164, 1.41421, -0.0225648, 0.00243164, 0.0024318, 0.00243226, 0.00625257, 0.00254344, 0.00279134, 0.0110296, 0.00264942, 0.00245252, 0.00545951, 0.00243753, 0.00243947, 0.00244552, 0.00243611, 0.00243164, 0.00243165, 0.00626331, 0.00243164, 0.00243164, 0.00254336
0.701731, 0, 0.0345208, 0.00354504, 1.41421, -0.0345208, 0.00354504, 0.00354527, 0.00354594, 0.00912366, 0.00370827, 0.00407021, 0.0177403, 0.00386301, 0.00357553, 0.00796577, 0.00355247, 0.00355647, 0.0035653, 0.00355128, 0.00354504, 0.00354506, 0.00907978, 0.00354504, 0.00354504, 0.00370815
0.7096, 0.534069, 0.0519722, 0.00505871, 1.59188, 0.482096, 0.00505871, 0.00505904, 0.00506, 0.013032, 0.00529201, 0.00580931, 0.0279992, 0.00551317, 0.00510229, 0.0113771, 0.00506804, 0.00507505, 0.00508767, 0.00506738, 0.00505871, 0.00505873, 0.01296, 0.00505871, 0.00505871, 0.00529184
0.71747, 1.46593, 0.0769784, 0.00706786, 1.8617, 1.38895, 0.00706786, 0.00706832, 0.00706966, 0.0182273, 0.00739439, 0.0081184, 0.0433515, 0.00770391, 0.00712884, 0.0159111, 0.0070795, 0.00709072, 0.0071084, 0.00707985, 0.00706786, 0.00706789, 0.0182023, 0.00706786, 0.00706786, 0.00739417
0.72534, 0, 0.112145, 0.00967167, 1.41421, -0.112145, 0.00967167, 0.00967231, 0.00967415, 0.0249714, 0.0101193, 0.011112, 0.0658294, 0.0105437, 0.00975529, 0.0217959, 0.00968612, 0.00970302, 0.00972729, 0.00968818, 0.00967167, 0.00967172, 0.025151, 0.00967167, 0.00967167, 0.0101191
0.73321, 0, 0.160669, 0.0129668, 1.41421, -0.160669, 0.0129668, 0.0129676, 0.0129701, 0.0335219, 0.0135682, 0.0149018, 0.0980142, 0.0141383, 0.0130791, 0.0292555, 0.0129846, 0.0130089, 0.0130415, 0.0129894, 0.0129668, 0.0129668, 0.034195, 0.0129668, 0.0129668, 0.0135679
0.741079, 0, 0.226348, 0.0170387, 1.41421, -0.226348, 0.0170387, 0.0170398, 0.0170431, 0.0441106, 0.0178308, 0.0195872, 0.143058, 0.0185817, 0.0171866, 0.0384916, 0.0170604, 0.0170942, 0.0171372, 0.0170694, 0.0170387, 0.0170388, 0.0457687, 0.0170387, 0.0170387, 0.0178306
0.748949, 0, 0.313517, 0.0219525, 1.41421, -0.313517, 0.0219525, 0.021954, 0.0219582, 0.0569193, 0.0229757, 0.0252443, 0.204642, 0.0239455, 0.0221436, 0.0496617, 0.0219788, 0.0220241, 0.02208, 0.021994, 0.0219525, 0.0219526, 0.0603554, 0.0219525, 0.0219525, 0.0229756
0.756819, 1, 0.426921, 0.0277434, 1.73205, 0.573079, 0.0277434, 0.0277452, 0.0277505, 0.0720559, 0.02904, 0.0319149, 0.286853, 0.0302689, 0.0279855, 0.0628585, 0.0277749, 0.0278341, 0.0279052, 0.0277989, 0.0277434, 0.0277435, 0.0785021, 0.0277434, 0.0277434, 0.0290403
0.764688, 2, 0.571487, 0.0344079, 2, 1.42851, 0.0344079, 0.0344102, 0.0344168, 0.0895317, 0.0360208, 0.0395972, 0.393947, 0.0375495, 0.0347091, 0.0780903, 0.0344453, 0.0345207, 0.0346097, 0.0344816, 0.0344079, 0.034408, 0.100846, 0.0344079, 0.0344079, 0.036022
0.772558, 1.24775, 0.751993, 0.0418978, 1.80215, 0.495757, 0.0418978, 0.0419006, 0.0419087, 0.109244, 0.0438683, 0.0482377, 0.52999, 0.0457359, 0.0422658, 0.0952661, 0.0419416, 0.0420356, 0.0421454, 0.0419947, 0.0418978, 0.041898, 0.128156, 0.0418978, 0.0418978, 0.0438713
0.780428, 0.75225, 0.97266, 0.0501173, 1.65899, -0.22041, 0.0501173, 0.0501207, 0.0501304, 0.130971, 0.0524831, 0.0577288, 0.698397, 0.0547251, 0.0505592, 0.114189, 0.0501682, 0.0502827, 0.0504166, 0.0502437, 0.0501173, 0.0501176, 0.161398, 0.0501173, 0.0501173, 0.0524892
0.788298, 1, 1.23668, 0.0589246, 1.73205, -0.236677, 0.0589246, 0.0589286, 0.0589401, 0.154369, 0.0617174, 0.0679097, 0.901379, 0.0643637, 0.0594463, 0.134558, 0.0589829, 0.0591197, 0.0592811, 0.0590878, 0.0589246, 0.0589249, 0.20181, 0.0589246, 0.0589246, 0.0617289
0.796167, 1, 1.5457, 0.0681371, 1.73205, -0.545697, 0.0681371, 0.0681418, 0.0681551, 0.17899, 0.0713807, 0.0785727, 1.13934, 0.0744539, 0.068743, 0.155981, 0.0682032, 0.0683634, 0.0685566, 0.068346, 0.0681371, 0.0681375, 0.250992, 0.0681371, 0.0681371, 0.0714014
0.804037, 0, 1.8994, 0.077542, 1.41421, -1.8994, 0.077542, 0.0775473, 0.0775625, 0.204305, 0.0812511, 0.0894754, 1.41033, 0.0847649, 0.0782348, 0.177994, 0.0776159, 0.0778003, 0.0780307, 0.077807, 0.077542, 0.0775424, 0.31098, 0.077542, 0.077542, 0.0812865
0.811907, 0, 2.29513, 0.0869096, 1.41421, -2.29513, 0.0869096, 0.0869155, 0.0869327, 0.229736, 0.0910887, 0.100355, 1.70964, 0.095047, 0.0876901, 0.200092, 0.0869913, 0.0871999, 0.0874749, 0.0872433, 0.0869096, 0.08691, 0.38431, 0.0869096, 0.0869096, 0.0911472
0.819776, 0, 2.72773, 0.096008, 1.41421, -2.72773, 0.096008, 0.0960146, 0.0960337, 0.254696, 0.100651, 0.110947, 2.02955, 0.105048, 0.0968753, 0.221759, 0.0960974, 0.0963297, 0.0966597, 0.0964259, 0.096008, 0.0960085, 0.474008, 0.096008, 0.096008, 0.100745
0.827646, 0.230881, 3.18962, 0.10462, 1.49361, -2.95874, 0.10462, 0.104627, 0.104648, 0.278626, 0.109711, 0.121001, 2.35949, 0.114531, 0.105571, 0.24251, 0.104716, 0.104971, 0.105371, 0.105141, 0.10462, 0.10462, 0.583525, 0.10462, 0.10462, 0.109859
0.835516, 2.45449, 3.67105, 0.112555, 2.11057, -1.21655, 0.112555, 0.112563, 0.112586, 0.301031, 0.11807, 0.130298, 2.68642, 0.123289, 0.113585, 0.261912, 0.112659, 0.112934, 0.113425, 0.113203, 0.112555, 0.112556, 0.716552, 0.112555, 0.112555, 0.118296
0.843386, 3.76674, 4.16061, 0.119664, 2.4014, -0.393868, 0.119664, 0.119672, 0.119696, 0.32151, 0.12557, 0.138665, 2.99562, 0.131156, 0.120767, 0.279616, 0.119773, 0.120066, 0.12068, 0.120469, 0.119664, 0.119664, 0.876726, 0.119664, 0.119664, 0.125908
0.851255, 1.77152, 4.64596, 0.125841, 1.94204, -2.87444, 0.125841, 0.12585, 0.125876, 0.339776, 0.132101, 0.145981, 3.27183, 0.138019, 0.12701, 0.295372, 0.125955, 0.126263, 0.127041, 0.126844, 0.125841, 0.125842, 1.06722, 0.125841, 0.125841, 0.132599
0.859125, 4.21883, 5.11459, 0.131033, 2.49376, -0.895767, 0.131033, 0.131042, 0.131069, 0.35566, 0.137606, 0.152179, 3.50044, 0.143816, 0.132261, 0.309037, 0.131151, 0.131471, 0.132471, 0.132283, 0.131033, 0.131034, 1.29024, 0.131033, 0.131033, 0.138325
0.866995, 3.4328, 5.55456, 0.135232, 2.33084, -2.12176, 0.135232, 0.135242, 0.13527, 0.369114, 0.142076, 0.15725, 3.66887, 0.148537, 0.136511, 0.320571, 0.135354, 0.135681, 0.13698, 0.136796, 0.135232, 0.135233, 1.54646, 0.135232, 0.135232, 0.143099
0.874864, 4.20681, 5.95517, 0.138475, 2.49135, -1.74835, 0.138475, 0.138485, 0.138515, 0.380197, 0.145548, 0.161231, 3.76771, 0.152221, 0.139797, 0.330026, 0.138599, 0.13893, 0.140629, 0.140436, 0.138475, 0.138476, 1.83452, 0.138475, 0.138475, 0.146982
0.882734, 7.20191, 6.30741, 0.140832, 3.03346, 0.8945, 0.140832, 0.140843, 0.140873, 0.389053, 0.148095, 0.1642, 3.79169, 0.154941, 0.142189, 0.337533, 0.140957, 0.141287, 0.143513, 0.143293, 0.140832, 0.140833, 2.15051, 0.140832, 0.140832, 0.15008
0.890604, 11.5624, 6.60419, 0.142399, 3.68271, 4.95819, 0.142399, 0.142409, 0.14244, 0.395894, 0.149816, 0.166263, 3.74015, 0.156801, 0.143784, 0.34328, 0.142523, 0.14285, 0.145762, 0.145485, 0.142399, 0.1424, 2.48778, 0.142399, 0.142399, 0.152533
0.898473, 8.78116, 6.84036, 0.143286, 3.28347, 1.94079, 0.143286, 0.143297, 0.143328, 0.400972, 0.150826, 0.167545, 3.6171, 0.157919, 0.144695, 0.347487, 0.143409, 0.143728, 0.147523, 0.147147, 0.143286, 0.143287, 2.83688, 0.143286, 0.143286, 0.154514
0.906343, 7.78601, 7.01254, 0.143612, 3.12826, 0.773476, 0.143612, 0.143623, 0.143654, 0.404555, 0.151247, 0.168177, 3.43077, 0.158421, 0.145038, 0.350395, 0.143732, 0.144039, 0.14895, 0.148416, 0.143612, 0.143612, 3.18586, 0.143612, 0.143612, 0.156218
0.914213, 6.60822, 7.11885, 0.143491, 2.93398, -0.510637, 0.143491, 0.143502, 0.143533, 0.406916, 0.151199, 0.168289, 3.19282, 0.158432, 0.14493, 0.35224, 0.143608, 0.1439, 0.150201, 0.149423, 0.143491, 0.143492, 3.52086, 0.143491, 0.143491, 0.15786
0.922083, 6.5841, 7.15873, 0.143032, 2.92986, -0.574634, 0.143032, 0.143043, 0.143075, 0.408307, 0.150794, 0.168005, 2.91716, 0.15807, 0.144482, 0.353247, 0.143146, 0.143419, 0.151428, 0.150286, 0.143032, 0.143033, 3.82704, 0.143032, 0.143032, 0.159681
0.929952, 4.59135, 7.13272, 0.142331, 2.56736, -2.54137, 0.142331, 0.142342, 0.142374, 0.408957, 0.150133, 0.167431, 2.6187, 0.157437, 0.143788, 0.353617, 0.142441, 0.142693, 0.152768, 0.151098, 0.142331, 0.142332, 4.08963, 0.142331, 0.142331, 0.161942
0.937822, 9.18272, 7.04246, 0.141472, 3.34406, 2.14026, 0.141472, 0.141483, 0.141515, 0.409065, 0.149302, 0.166663, 2.31217, 0.156624, 0.142935, 0.353524, 0.141577, 0.141807, 0.154345, 0.151926, 0.141472, 0.141473, 4.2952, 0.141472, 0.141472, 0.164933
0.945692, 12.3989, 6.89076, 0.140523, 3.79459, 5.50816, 0.140523, 0.140534, 0.140567, 0.408792, 0.148373, 0.165778, 2.01096, 0.155706, 0.141989, 0.353111, 0.140624, 0.14083, 0.156269, 0.152807, 0.140523, 0.140524, 4.43277, 0.140523, 0.140523, 0.168972
0.953561, 6.99039, 6.6818, 0.139539, 2.9984, 0.308595, 0.139539, 0.13955, 0.139582, 0.408273, 0.147402, 0.164837, 1.72637, 0.15474, 0.141008, 0.352495, 0.139635, 0.139816, 0.158626, 0.153746, 0.139539, 0.13954, 4.49486, 0.139539, 0.139539, 0.174402
0.961431, 6.80043, 6.4213, 0.138562, 2.96655, 0.379128, 0.138562, 0.138573, 0.138605, 0.407608, 0.146434, 0.16389, 1.46706, 0.153774, 0.140032, 0.351765, 0.138654, 0.13881, 0.161493, 0.154722, 0.138562, 0.138563, 4.47815, 0.138562, 0.138562, 0.18159
0.969301, 7.36776, 6.11667, 0.137623, 3.06068, 1.25109, 0.137623, 0.137634, 0.137667, 0.406874, 0.145501, 0.16297, 1.23891, 0.152841, 0.139095, 0.350989, 0.137711, 0.137844, 0.164929, 0.155691, 0.137623, 0.137624, 4.38383, 0.137623, 0.137623, 0.190909
0.977171, 9.61779, 5.77695, 0.136745, 3.40849, 3.84084, 0.136745, 0.136756, 0.136789, 0.406129, 0.144627, 0.162105, 1.04506, 0.151965, 0.138217, 0.350216, 0.13683, 0.13694, 0.168993, 0.156593, 0.136745, 0.136746, 4.21745, 0.136745, 0.136745, 0.202715
0.98504, 5.62747, 5.4126, 0.135943, 2.76179, 0.214863, 0.135943, 0.135954, 0.135987, 0.405411, 0.143828, 0.161311, 0.886241, 0.151163, 0.137416, 0.34948, 0.136026, 0.136114, 0.173742, 0.157359, 0.135943, 0.135944, 3.98846, 0.135943, 0.135943, 0.217317
0.99291, 4.35806, 5.03507, 0.135226, 2.52152, -0.677009, 0.135226, 0.135237, 0.13527, 0.404746, 0.143113, 0.160599, 0.761217, 0.150446, 0.136699, 0.348803, 0.135309, 0.135378, 0.179261, 0.157921, 0.135226, 0.135227, 3.70929, 0.135226, 0.135226, 0.23494
1.00078, 5.52632, 4.65619, 0.1346, 2.74341, 0.870129, 0.134599, 0.134611, 0.134644, 0.404151, 0.142487, 0.159975, 0.667245, 0.149818, 0.136073, 0.3482, 0.134683, 0.134736, 0.185686, 0.15822, 0.1346, 0.134601, 3.39438, 0.1346, 0.1346, 0.25568
1.00865, 7.28383, 4.28753, 0.134066, 3.04694, 2.9963, 0.134065, 0.134077, 0.134109, 0.403636, 0.141953, 0.159443, 0.600574, 0.149282, 0.135539, 0.347677, 0.134152, 0.134191, 0.19326, 0.15821, 0.134066, 0.134066, 3.05888, 0.134066, 0.134066, 0.279461
1.01652, 4.16822, 3.93973, 0.133622, 2.48359, 0.228487, 0.133621, 0.133633, 0.133666, 0.403204, 0.14151, 0.159, 0.556878, 0.148838, 0.135095, 0.347237, 0.133713, 0.133743, 0.202421, 0.157869, 0.133622, 0.133623, 2.71763, 0.133622, 0.133622, 0.306001
1.02439, 6.1633, 3.62199, 0.133267, 2.85715, 2.54131, 0.133265, 0.133278, 0.13331, 0.402854, 0.141155, 0.158645, 0.531606, 0.148481, 0.13474, 0.346878, 0.133364, 0.13339, 0.213939, 0.157194, 0.133267, 0.133267, 2.3841, 0.133267, 0.133267, 0.334787
1.03226, 5.4858, 3.34182, 0.132994, 2.73602, 2.14398, 0.132992, 0.133005, 0.133038, 0.402585, 0.140882, 0.158373, 0.520269, 0.148207, 0.134467, 0.346593, 0.133102, 0.133128, 0.22914, 0.156205, 0.132994, 0.132995, 2.06967, 0.132994, 0.132994, 0.365067
1.04013, 3.83182, 3.10509, 0.132798, 2.41492, 0.726727, 0.132796, 0.132809, 0.132841, 0.402391, 0.140686, 0.158177, 0.518636, 0.148011, 0.134271, 0.346375, 0.13292, 0.132954, 0.250225, 0.154944, 0.132798, 0.132799, 1.78314, 0.132798, 0.132798, 0.395874
1.048, 2.4901, 2.91653, 0.13267, 2.11899, -0.426423, 0.132668, 0.132682, 0.132714, 0.402265, 0.140559, 0.15805, 0.522886, 0.147883, 0.134144, 0.346212, 0.132812, 0.13286, 0.280756, 0.153465, 0.13267, 0.132671, 1.53056, 0.13267, 0.13267, 0.42606
1.05587, 6.5099, 2.78059, 0.132602, 2.91717, 3.72931, 0.132599, 0.132614, 0.132646, 0.402197, 0.140491, 0.157982, 0.529702, 0.147814, 0.134076, 0.346088, 0.132768, 0.132841, 0.326311, 0.151832, 0.132602, 0.132603, 1.3153, 0.132602, 0.132602, 0.454364
1.06374, 1.3171, 2.70277, 0.132583, 1.82129, -1.38567, 0.132579, 0.132594, 0.132627, 0.402178, 0.140472, 0.157963, 0.536331, 0.147795, 0.134057, 0.345987, 0.132781, 0.132889, 0.395369, 0.15011, 0.132583, 0.132584, 1.13829, 0.132583, 0.132583, 0.479497
1.07161, 3.99522, 2.69122, 0.132601, 2.44851, 1.304, 0.132595, 0.132612, 0.132645, 0.402196, 0.14049, 0.157981, 0.540626, 0.147813, 0.134075, 0.345884, 0.13284, 0.132996, 0.500421, 0.148363, 0.132601, 0.132602, 0.998463, 0.132601, 0.132601, 0.500233
1.07948, 3.99514, 2.75866, 0.132643, 2.4485, 1.23647, 0.132635, 0.132654, 0.132687, 0.402238, 0.140532, 0.158023, 0.541052, 0.147854, 0.134116, 0.345754, 0.132935, 0.133152, 0.65928, 0.146642, 0.132643, 0.132644, 0.893235, 0.132643, 0.132643, 0.515509
1.08735, 4.84384, 2.92439, 0.132695, 2.61607, 1.91945, 0.132684, 0.132706, 0.132738, 0.40229, 0.140583, 0.158074, 0.536673, 0.147906, 0.134168, 0.345568, 0.133055, 0.133348, 0.896542, 0.14499, 0.132695, 0.132696, 0.818963, 0.132695, 0.132695, 0.524511
1.09522, 2.8487, 3.21615, 0.132741, 2.20198, -0.367455, 0.132727, 0.132752, 0.132785, 0.402336, 0.140629, 0.158121, 0.527114, 0.147952, 0.134214, 0.345289, 0.133189, 0.133572, 1.24498, 0.143433, 0.132741, 0.132742, 0.771414, 0.132741, 0.132741, 0.526743
1.10309, 0.439498, 3.67166, 0.132766, 1.56189, -3.23217, 0.132748, 0.132777, 0.132809, 0.402361, 0.140654, 0.158145, 0.512496, 0.147977, 0.134239, 0.344883, 0.133327, 0.133814, 1.74671, 0.141986, 0.132766, 0.132767, 0.746141, 0.132766, 0.132766, 0.522067
1.11096, 9.42507, 4.33932, 0.132752, 3.3801, 5.08574, 0.132729, 0.132763, 0.132796, 0.402348, 0.140641, 0.158132, 0.493351, 0.147963, 0.134226, 0.344308, 0.133459, 0.134061, 2.45366, 0.140647, 0.132752, 0.132753, 0.738779, 0.132752, 0.132752, 0.510716
1.11883, 13.4104, 5.27788, 0.132683, 3.92561, 8.13253, 0.132653, 0.132694, 0.132727, 0.402278, 0.140571, 0.158063, 0.470512, 0.147894, 0.134156, 0.343525, 0.133579, 0.1343, 3.42722, 0.139404, 0.132683, 0.132684, 0.745255, 0.132683, 0.132683, 0.493268
1.1267, 14.5606, 6.55443, 0.13254, 4.06947, 8.00617, 0.132503, 0.132552, 0.132584, 0.402136, 0.140429, 0.15792, 0.445012, 0.147751, 0.134014, 0.342496, 0.133681, 0.134516, 4.73615, 0.138239, 0.13254, 0.132541, 0.761922, 0.13254, 0.13254, 0.470595
1.13456, 11.9856, 8.24068, 0.132307, 3.73973, 3.7449, 0.132259, 0.132318, 0.13235, 0.401902, 0.140195, 0.157686, 0.41796, 0.147518, 0.13378, 0.341185, 0.133765, 0.134695, 6.45309, 0.137123, 0.132307, 0.132308, 0.785626, 0.132307, 0.132307, 0.443785
1.14243, 10.7166, 10.4069, 0.131964, 3.56603, 0.309622, 0.131904, 0.131975, 0.132008, 0.40156, 0.139853, 0.157344, 0.390443, 0.147175, 0.133438, 0.339566, 0.133832, 0.134822, 8.64863, 0.136027, 0.131964, 0.131965, 0.813714, 0.131964, 0.131964, 0.414055
1.1503, 11.1786, 13.1144, 0.131495, 3.63024, -1.93572, 0.131419, 0.131506, 0.131538, 0.40109, 0.139383, 0.156874, 0.363444, 0.146706, 0.132968, 0.33762, 0.133889, 0.134882, 11.3838, 0.134918, 0.131495, 0.131496, 0.84401, 0.131495, 0.131495, 0.382656
1.15817, 21.839, 16.4053, 0.130881, 4.88252, 5.43371, 0.130787, 0.130893, 0.130925, 0.400477, 0.13877, 0.156261, 0.337776, 0.146092, 0.132355, 0.335343, 0.133947, 0.134857, 14.7006, 0.133764, 0.130881, 0.130882, 0.874761, 0.130881, 0.130881, 0.350783
1.16604, 20.7169, 20.2936, 0.130107, 4.76622, 0.423239, 0.12999, 0.130118, 0.13015, 0.399702, 0.137995, 0.155486, 0.314047, 0.145318, 0.13158, 0.332746, 0.134018, 0.134732, 18.6126, 0.132533, 0.130107, 0.130108, 0.904573, 0.130107, 0.130107, 0.3195
1.17391, 25.7245, 24.7544, 0.129155, 5.2654, 0.970072, 0.12901, 0.129166, 0.129199, 0.39875, 0.137043, 0.154535, 0.29265, 0.144366, 0.130628, 0.329863, 0.134118, 0.134489, 23.0946, 0.131198, 0.129155, 0.129156, 0.93233, 0.129155, 0.129155, 0.289688
1.18178, 28.4509, 29.7168, 0.128011, 5.51823, -1.26592, 0.127833, 0.128022, 0.128054, 0.397606, 0.135899, 0.15339, 0.273773, 0.143222, 0.129484, 0.326749, 0.134262, 0.134115, 28.0755, 0.12973, 0.128011, 0.128011, 0.957129, 0.128011, 0.128011, 0.262011
1.18965, 43.3119, 35.0592, 0.12666, 6.73141, 8.25267, 0.126443, 0.126671, 0.126704, 0.396256, 0.134549, 0.15204, 0.257429, 0.141871, 0.128134, 0.323484, 0.134465, 0.133593, 33.434, 0.128107, 0.12666, 0.126661, 0.978209, 0.12666, 0.12666, 0.23691
1.19752, 39.1216, 40.6104, 0.125093, 6.41261, -1.48881, 0.124828, 0.125104, 0.125136, 0.394688, 0.132981, 0.150472, 0.243486, 0.140304, 0.126566, 0.320181, 0.134733, 0.132912, 38.9993, 0.12631, 0.125093, 0.125093, 0.99491, 0.125093, 0.125093, 0.214609
1.20539, 43.5738, 46.1552, 0.123299, 6.75084, -2.58138, 0.122978, 0.12331, 0.123343, 0.392894, 0.131188, 0.148679, 0.231714, 0.13851, 0.124773, 0.316983, 0.135066, 0.132063, 44.5567, 0.124323, 0.123299, 0.1233, 1.00664, 0.123299, 0.123299, 0.195147
1.21326, 56.3635, 51.4474, 0.121276, 7.6396, 4.91608, 0.120888, 0.121287, 0.121319, 0.390871, 0.129164, 0.146655, 0.221823, 0.136487, 0.122749, 0.314067, 0.135452, 0.131041, 49.8609, 0.122135, 0.121276, 0.121276, 1.01286, 0.121276, 0.121276, 0.178407
1.22113, 52.161, 56.2264, 0.119022, 7.35941, -4.06546, 0.118556, 0.119033, 0.119065, 0.388617, 0.12691, 0.144401, 0.213499, 0.134233, 0.120495, 0.311653, 0.135869, 0.129849, 54.6521, 0.119743, 0.119022, 0.119023, 1.0131, 0.119022, 0.119022, 0.164167
1.229, 53.2299, 60.2387, 0.116543, 7.43168, -7.0088, 0.115985, 0.116554, 0.116587, 0.386138, 0.124432, 0.141923, 0.206432, 0.131754, 0.118017, 0.309998, 0.136279, 0.128498, 58.6774, 0.117148, 0.116543, 0.116544, 1.00699, 0.116543, 0.116543, 0.152132
1.23687, 69.8503, 63.2595, 0.113852, 8.47646, 6.59082, 0.113186, 0.113863, 0.113895, 0.383447, 0.12174, 0.139231, 0.200341, 0.129063, 0.115325, 0.309404, 0.136637, 0.127013, 61.7128, 0.114358, 0.113852, 0.113853, 0.994266, 0.113852, 0.113852, 0.141978
1.24474, 65.4458, 65.1139, 0.110965, 8.21254, 0.331833, 0.110174, 0.110976, 0.111009, 0.38056, 0.118854, 0.136345, 0.194981, 0.126176, 0.112438, 0.310215, 0.13689, 0.125438, 63.5839, 0.111389, 0.110965, 0.110966, 0.974856, 0.110965, 0.110965, 0.133378
1.25261, 73.5152, 65.6937, 0.107908, 8.68995, 7.82156, 0.106971, 0.107919, 0.107952, 0.377503, 0.115797, 0.133288, 0.190155, 0.123119, 0.109382, 0.312821, 0.136989, 0.123842, 64.1824, 0.108262, 0.107908, 0.107909, 0.948885, 0.107908, 0.107908, 0.126031
1.26048, 55.7318, 64.9673, 0.104712, 7.59814, -9.23553, 0.103605, 0.104723, 0.104756, 0.374306, 0.1126, 0.130091, 0.185712, 0.119923, 0.106185, 0.31765, 0.136896, 0.122336, 63.4767, 0.105007, 0.104712, 0.104713, 0.916713, 0.104712, 0.104712, 0.11967
1.26835, 59.932, 62.9829, 0.101414, 7.86969, -3.05093, 0.10011, 0.101425, 0.101457, 0.371006, 0.109302, 0.126793, 0.181545, 0.116625, 0.102887, 0.325166, 0.136599, 0.121086, 61.5141, 0.101659, 0.101414, 0.101414, 0.878945, 0.101414, 0.101414, 0.114076
1.27622, 55.5869, 59.8631, 0.0980545, 7.5886, -4.27615, 0.096523, 0.0980657, 0.0980981, 0.367645, 0.105943, 0.123434, 0.177586, 0.113265, 0.0995279, 0.335859, 0.136127, 0.120345, 58.4162, 0.0982584, 0.0980545, 0.0980553, 0.836418, 0.0980545, 0.0980545, 0.109076
1.28409, 59.005, 55.7922, 0.09468, 7.81057, 3.2128, 0.0928858, 0.0946912, 0.0947236, 0.364267, 0.102568, 0.120059, 0.173798, 0.109891, 0.0961533, 0.350238, 0.135564, 0.120487, 54.3657, 0.0948491, 0.09468, 0.0946808, 0.79017, 0.09468, 0.09468, 0.104542
1.29196, 47.7624, 50.9989, 0.0913372, 7.05425, -3.23647, 0.0892404, 0.0913484, 0.0913808, 0.360918, 0.0992252, 0.116715, 0.170169, 0.106547, 0.0928104, 0.368809, 0.135071, 0.12206, 49.5893, 0.0914771, 0.0913372, 0.091338, 0.741385, 0.0913372, 0.0913372, 0.100389
1.29983, 43.8585, 45.7351, 0.0880734, 6.77189, -1.87663, 0.0856286, 0.0880846, 0.088117, 0.357644, 0.0959612, 0.113451, 0.166705, 0.103283, 0.0895466, 0.39207, 0.134899, 0.125847, 44.3365, 0.0881889, 0.0880734, 0.0880742, 0.691333, 0.0880734, 0.0880734, 0.096562
1.3077, 38.4438, 40.2549, 0.0849344, 6.35954, -1.81112, 0.0820902, 0.0849456, 0.084978, 0.354489, 0.0928217, 0.11031, 0.163422, 0.100143, 0.0864074, 0.42049, 0.135409, 0.132952, 38.8583, 0.0850295, 0.0849344, 0.0849352, 0.641285, 0.0849344, 0.0849344, 0.0930312
