   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.027, 0, 0.298681, 0.0802206, 1.41421, -0.298681, 0, 0.0802206, 0.0802206, 0.0802206, 0.0802206, 0.0802206, 0.0802206, 0.0802206, 0.0802206, 0.0802206, 0.0802206, 0.0802206, 0.0802206, 0.0802206, 0.0802206, 0.0802206, 0.0802206, 0.0802206, 0.0802253, 0.0802206, 0.298676, 0.0802206, 0.0802206
19.0348, 0, 0.292427, 0.0789851, 1.41421, -0.292427, 0, 0.0789851, 0.0789851, 0.0789851, 0.0789851, 0.0789851, 0.0789851, 0.0789851, 0.0789851, 0.0789851, 0.0789851, 0.0789851, 0.0789851, 0.0789851, 0.0789851, 0.0789851, 0.0789851, 0.0789851, 0.0789898, 0.0789851, 0.292422, 0.0789851, 0.0789851
19.0427, 1.6475, 0.286226, 0.0776916, 1.90984, 1.36127, 0, 0.0776916, 0.0776916, 0.0776916, 0.0776916, 0.0776916, 0.0776916, 0.0776916, 0.0776916, 0.0776916, 0.0776916, 0.0776916, 0.0776916, 0.0776916, 0.0776916, 0.0776916, 0.0776916, 0.0776916, 0.0776963, 0.0776916, 0.286222, 0.0776916, 0.0776916
19.0506, 0.352504, 0.28006, 0.0763217, 1.53379, 0.0724436, 0, 0.0763217, 0.0763217, 0.0763217, 0.0763217, 0.0763217, 0.0763217, 0.0763217, 0.0763217, 0.0763217, 0.0763217, 0.0763217, 0.0763217, 0.0763217, 0.0763217, 0.0763217, 0.0763217, 0.0763217, 0.0763264, 0.0763217, 0.280055, 0.0763217, 0.0763217
19.0584, 0, 0.27395, 0.0748945, 1.41421, -0.27395, 0, 0.0748945, 0.0748945, 0.0748945, 0.0748945, 0.0748945, 0.0748945, 0.0748945, 0.0748945, 0.0748945, 0.0748945, 0.0748945, 0.0748945, 0.0748945, 0.0748945, 0.0748945, 0.0748945, 0.0748945, 0.0748992, 0.0748945, 0.273945, 0.0748945, 0.0748945
19.0663, 0, 0.267918, 0.0734333, 1.41421, -0.267918, 0, 0.0734333, 0.0734333, 0.0734333, 0.0734333, 0.0734333, 0.0734333, 0.0734333, 0.0734333, 0.0734333, 0.0734333, 0.0734333, 0.0734333, 0.0734333, 0.0734333, 0.0734333, 0.0734333, 0.0734333, 0.073438, 0.0734333, 0.267913, 0.0734333, 0.0734333
19.0741, 0.63776, 0.26198, 0.0719564, 1.62412, 0.37578, 0, 0.0719564, 0.0719564, 0.0719564, 0.0719564, 0.0719564, 0.0719564, 0.0719564, 0.0719564, 0.0719564, 0.0719564, 0.0719564, 0.0719564, 0.0719564, 0.0719564, 0.0719564, 0.0719564, 0.0719564, 0.0719611, 0.0719564, 0.261975, 0.0719564, 0.0719564
19.082, 0.997341, 0.256152, 0.0704798, 1.73128, 0.741189, 0, 0.0704798, 0.0704798, 0.0704798, 0.0704798, 0.0704798, 0.0704798, 0.0704798, 0.0704798, 0.0704798, 0.0704798, 0.0704798, 0.0704798, 0.0704798, 0.0704798, 0.0704798, 0.0704798, 0.0704798, 0.0704845, 0.0704798, 0.256148, 0.0704798, 0.0704798
19.0899, 0.364898, 0.250437, 0.0690071, 1.53782, 0.114461, 0, 0.0690071, 0.0690071, 0.0690071, 0.0690071, 0.0690071, 0.0690071, 0.0690071, 0.0690071, 0.0690071, 0.0690071, 0.0690071, 0.0690071, 0.0690071, 0.0690071, 0.0690071, 0.0690071, 0.0690071, 0.0690118, 0.0690071, 0.250433, 0.0690071, 0.0690071
19.0977, 1, 0.244787, 0.0674933, 1.73205, 0.755213, 0, 0.0674933, 0.0674933, 0.0674933, 0.0674933, 0.0674933, 0.0674933, 0.0674933, 0.0674933, 0.0674933, 0.0674933, 0.0674933, 0.0674933, 0.0674933, 0.0674933, 0.0674933, 0.0674933, 0.0674933, 0.067498, 0.0674933, 0.244782, 0.0674933, 0.0674933
19.1056, 0, 0.239189, 0.065927, 1.41421, -0.239189, 0, 0.065927, 0.065927, 0.065927, 0.065927, 0.065927, 0.065927, 0.065927, 0.065927, 0.065927, 0.065927, 0.065927, 0.065927, 0.065927, 0.065927, 0.065927, 0.065927, 0.065927, 0.0659318, 0.065927, 0.239184, 0.065927, 0.065927
19.1135, 0, 0.233657, 0.0643247, 1.41421, -0.233657, 0, 0.0643247, 0.0643247, 0.0643247, 0.0643247, 0.0643247, 0.0643247, 0.0643247, 0.0643247, 0.0643247, 0.0643247, 0.0643247, 0.0643247, 0.0643247, 0.0643247, 0.0643247, 0.0643247, 0.0643247, 0.0643294, 0.0643247, 0.233652, 0.0643247, 0.0643247
19.1213, 0, 0.228216, 0.0627151, 1.41421, -0.228216, 0, 0.0627151, 0.0627151, 0.0627151, 0.0627151, 0.0627151, 0.0627151, 0.0627151, 0.0627151, 0.0627151, 0.0627151, 0.0627151, 0.0627151, 0.0627151, 0.0627151, 0.0627151, 0.0627151, 0.0627151, 0.0627199, 0.0627151, 0.228211, 0.0627151, 0.0627151
19.1292, 0, 0.222894, 0.061126, 1.41421, -0.222894, 0, 0.061126, 0.061126, 0.061126, 0.061126, 0.061126, 0.061126, 0.061126, 0.061126, 0.061126, 0.061126, 0.061126, 0.061126, 0.061126, 0.061126, 0.061126, 0.061126, 0.061126, 0.0611307, 0.061126, 0.222889, 0.061126, 0.061126
19.1371, 0.618434, 0.217883, 0.0597541, 1.61816, 0.400551, 0, 0.0597541, 0.0597541, 0.0597541, 0.0597541, 0.0597541, 0.0597541, 0.0597541, 0.0597541, 0.0597541, 0.0597541, 0.0597541, 0.0597541, 0.0597541, 0.0597541, 0.0597541, 0.0597541, 0.0597541, 0.0597588, 0.0597541, 0.217878, 0.0597541, 0.0597541
19.1449, 0.381566, 0.212827, 0.058246, 1.54323, 0.168739, 0, 0.058246, 0.058246, 0.058246, 0.058246, 0.058246, 0.058246, 0.058246, 0.058246, 0.058246, 0.058246, 0.058246, 0.058246, 0.058246, 0.058246, 0.058246, 0.058246, 0.058246, 0.0582507, 0.058246, 0.212822, 0.058246, 0.058246
19.1528, 1, 0.207755, 0.0566312, 1.73205, 0.792246, 0, 0.0566312, 0.0566312, 0.0566312, 0.0566312, 0.0566312, 0.0566312, 0.0566312, 0.0566312, 0.0566312, 0.0566312, 0.0566312, 0.0566312, 0.0566312, 0.0566312, 0.0566312, 0.0566312, 0.0566312, 0.0566359, 0.0566312, 0.20775, 0.0566312, 0.0566312
19.1606, 0, 0.202728, 0.0549771, 1.41421, -0.202728, 0, 0.0549771, 0.0549771, 0.0549771, 0.0549771, 0.0549771, 0.0549771, 0.0549771, 0.0549771, 0.0549771, 0.0549771, 0.0549771, 0.0549771, 0.0549771, 0.0549771, 0.0549771, 0.0549771, 0.0549771, 0.0549818, 0.0549771, 0.202723, 0.0549771, 0.0549771
19.1685, 1.21804, 0.197809, 0.0533475, 1.79389, 1.02023, 0, 0.0533475, 0.0533475, 0.0533475, 0.0533475, 0.0533475, 0.0533475, 0.0533475, 0.0533475, 0.0533475, 0.0533475, 0.0533475, 0.0533475, 0.0533475, 0.0533475, 0.0533475, 0.0533475, 0.0533475, 0.0533522, 0.0533475, 0.197804, 0.0533475, 0.0533475
19.1764, 0.781962, 0.193469, 0.0522153, 1.66792, 0.588493, 0, 0.0522153, 0.0522153, 0.0522153, 0.0522153, 0.0522153, 0.0522153, 0.0522153, 0.0522153, 0.0522153, 0.0522153, 0.0522153, 0.0522153, 0.0522153, 0.0522153, 0.0522153, 0.0522153, 0.0522153, 0.05222, 0.0522153, 0.193464, 0.0522153, 0.0522153
19.1842, 0, 0.188978, 0.0508541, 1.41421, -0.188978, 0, 0.0508541, 0.0508541, 0.0508541, 0.0508541, 0.0508541, 0.0508541, 0.0508541, 0.0508541, 0.0508541, 0.0508541, 0.0508541, 0.0508541, 0.0508541, 0.0508541, 0.0508541, 0.0508541, 0.0508541, 0.0508589, 0.0508541, 0.188973, 0.0508541, 0.0508541
19.1921, 0, 0.184379, 0.0493098, 1.41421, -0.184379, 0, 0.0493098, 0.0493098, 0.0493098, 0.0493098, 0.0493098, 0.0493098, 0.0493098, 0.0493098, 0.0493098, 0.0493098, 0.0493098, 0.0493098, 0.0493098, 0.0493098, 0.0493098, 0.0493098, 0.0493098, 0.0493146, 0.0493098, 0.184374, 0.0493098, 0.0493098
19.2, 0, 0.179778, 0.0476904, 1.41421, -0.179778, 0, 0.0476904, 0.0476904, 0.0476904, 0.0476904, 0.0476904, 0.0476904, 0.0476904, 0.0476904, 0.0476904, 0.0476904, 0.0476904, 0.0476904, 0.0476904, 0.0476904, 0.0476904, 0.0476904, 0.0476904, 0.0476952, 0.0476904, 0.179773, 0.0476904, 0.0476904
19.2078, 0, 0.175275, 0.0460981, 1.41421, -0.175275, 0, 0.0460981, 0.0460981, 0.0460981, 0.0460981, 0.0460981, 0.0460981, 0.0460981, 0.0460981, 0.0460981, 0.0460981, 0.0460981, 0.0460981, 0.0460981, 0.0460981, 0.0460981, 0.0460981, 0.0460981, 0.0461029, 0.0460981, 0.17527, 0.0460981, 0.0460981
19.2157, 0, 0.171461, 0.0451273, 1.41421, -0.171461, 0, 0.0451273, 0.0451273, 0.0451273, 0.0451273, 0.0451273, 0.0451273, 0.0451273, 0.0451273, 0.0451273, 0.0451273, 0.0451273, 0.0451273, 0.0451273, 0.0451273, 0.0451273, 0.0451273, 0.0451273, 0.0451321, 0.0451273, 0.171456, 0.0451273, 0.0451273
19.2236, 0, 0.167408, 0.0438507, 1.41421, -0.167408, 0, 0.0438507, 0.0438507, 0.0438507, 0.0438507, 0.0438507, 0.0438507, 0.0438507, 0.0438507, 0.0438507, 0.0438507, 0.0438507, 0.0438507, 0.0438507, 0.0438507, 0.0438507, 0.0438507, 0.0438507, 0.0438555, 0.0438507, 0.167403, 0.0438507, 0.0438507
19.2314, 0, 0.163172, 0.0423276, 1.41421, -0.163172, 0, 0.0423276, 0.0423276, 0.0423276, 0.0423276, 0.0423276, 0.0423276, 0.0423276, 0.0423276, 0.0423276, 0.0423276, 0.0423276, 0.0423276, 0.0423276, 0.0423276, 0.0423276, 0.0423276, 0.0423276, 0.0423324, 0.0423276, 0.163167, 0.0423276, 0.0423276
19.2393, 0, 0.158895, 0.0407017, 1.41421, -0.158895, 0, 0.0407017, 0.0407017, 0.0407017, 0.0407017, 0.0407017, 0.0407017, 0.0407017, 0.0407017, 0.0407017, 0.0407017, 0.0407017, 0.0407017, 0.0407017, 0.0407017, 0.0407017, 0.0407017, 0.0407017, 0.0407065, 0.0407017, 0.15889, 0.0407017, 0.0407017
19.2471, 0, 0.15471, 0.0391077, 1.41421, -0.15471, 0, 0.0391077, 0.0391077, 0.0391077, 0.0391077, 0.0391077, 0.0391077, 0.0391077, 0.0391077, 0.0391077, 0.0391077, 0.0391077, 0.0391077, 0.0391077, 0.0391077, 0.0391077, 0.0391077, 0.0391077, 0.0391125, 0.0391077, 0.154705, 0.0391077, 0.0391077
19.255, 0, 0.151513, 0.0384448, 1.41421, -0.151513, 0, 0.0384448, 0.0384448, 0.0384448, 0.0384448, 0.0384448, 0.0384448, 0.0384448, 0.0384448, 0.0384448, 0.0384448, 0.0384448, 0.0384448, 0.0384448, 0.0384448, 0.0384448, 0.0384448, 0.0384448, 0.0384496, 0.0384448, 0.151508, 0.0384448, 0.0384448
19.2629, 0.580069, 0.147927, 0.0373381, 1.60626, 0.432142, 0, 0.0373381, 0.0373381, 0.0373381, 0.0373381, 0.0373381, 0.0373381, 0.0373381, 0.0373381, 0.0373381, 0.0373381, 0.0373381, 0.0373381, 0.0373381, 0.0373381, 0.0373381, 0.0373381, 0.0373381, 0.0373429, 0.0373381, 0.147922, 0.0373381, 0.0373381
19.2707, 0.419931, 0.144042, 0.0358779, 1.55561, 0.275888, 0, 0.0358779, 0.0358779, 0.0358779, 0.0358779, 0.0358779, 0.0358779, 0.0358779, 0.0358779, 0.0358779, 0.0358779, 0.0358779, 0.0358779, 0.0358779, 0.0358779, 0.0358779, 0.0358779, 0.0358779, 0.0358827, 0.0358779, 0.144037, 0.0358779, 0.0358779
19.2786, 0, 0.140057, 0.0342663, 1.41421, -0.140057, 0, 0.0342663, 0.0342663, 0.0342663, 0.0342663, 0.0342663, 0.0342663, 0.0342663, 0.0342663, 0.0342663, 0.0342663, 0.0342663, 0.0342663, 0.0342663, 0.0342663, 0.0342663, 0.0342663, 0.0342663, 0.0342711, 0.0342663, 0.140052, 0.0342663, 0.0342663
19.2865, 1, 0.13616, 0.0326918, 1.73205, 0.86384, 0, 0.0326918, 0.0326918, 0.0326918, 0.0326918, 0.0326918, 0.0326918, 0.0326918, 0.0326918, 0.0326918, 0.0326918, 0.0326918, 0.0326918, 0.0326918, 0.0326918, 0.0326918, 0.0326918, 0.0326918, 0.0326966, 0.0326918, 0.136156, 0.0326918, 0.0326918
19.2943, 0.570119, 0.133531, 0.0323361, 1.60316, 0.436588, 0, 0.0323361, 0.0323361, 0.0323361, 0.0323361, 0.0323361, 0.0323361, 0.0323361, 0.0323361, 0.0323361, 0.0323361, 0.0323361, 0.0323361, 0.0323361, 0.0323361, 0.0323361, 0.0323361, 0.0323361, 0.0323409, 0.0323361, 0.133526, 0.0323361, 0.0323361
19.3022, 0.429881, 0.130349, 0.0313806, 1.55881, 0.299533, 0, 0.0313806, 0.0313806, 0.0313806, 0.0313806, 0.0313806, 0.0313806, 0.0313806, 0.0313806, 0.0313806, 0.0313806, 0.0313806, 0.0313806, 0.0313806, 0.0313806, 0.0313806, 0.0313806, 0.0313806, 0.0313854, 0.0313806, 0.130344, 0.0313806, 0.0313806
19.3101, 0, 0.126721, 0.0299342, 1.41421, -0.126721, 0, 0.0299342, 0.0299342, 0.0299342, 0.0299342, 0.0299342, 0.0299342, 0.0299342, 0.0299342, 0.0299342, 0.0299342, 0.0299342, 0.0299342, 0.0299342, 0.0299342, 0.0299342, 0.0299342, 0.0299342, 0.0299391, 0.0299342, 0.126716, 0.0299342, 0.0299342
19.3179, 0, 0.122927, 0.028277, 1.41421, -0.122927, 0, 0.028277, 0.028277, 0.028277, 0.028277, 0.028277, 0.028277, 0.028277, 0.028277, 0.028277, 0.028277, 0.028277, 0.028277, 0.028277, 0.028277, 0.028277, 0.028277, 0.028277, 0.0282819, 0.028277, 0.122922, 0.028277, 0.028277
19.3258, 0, 0.119223, 0.026667, 1.41421, -0.119223, 0, 0.026667, 0.026667, 0.026667, 0.026667, 0.026667, 0.026667, 0.026667, 0.026667, 0.026667, 0.026667, 0.026667, 0.026667, 0.026667, 0.026667, 0.026667, 0.026667, 0.026667, 0.0266719, 0.026667, 0.119218, 0.026667, 0.026667
19.3336, 0, 0.117069, 0.0265652, 1.41421, -0.117069, 0, 0.0265652, 0.0265652, 0.0265652, 0.0265652, 0.0265652, 0.0265652, 0.0265652, 0.0265652, 0.0265652, 0.0265652, 0.0265652, 0.0265652, 0.0265652, 0.0265652, 0.0265652, 0.0265652, 0.0265652, 0.0265701, 0.0265652, 0.117064, 0.0265652, 0.0265652
19.3415, 0, 0.114273, 0.0257813, 1.41421, -0.114273, 0, 0.0257813, 0.0257813, 0.0257813, 0.0257813, 0.0257813, 0.0257813, 0.0257813, 0.0257813, 0.0257813, 0.0257813, 0.0257813, 0.0257813, 0.0257813, 0.0257813, 0.0257813, 0.0257813, 0.0257813, 0.0257862, 0.0257813, 0.114268, 0.0257813, 0.0257813
19.3494, 1, 0.110937, 0.0244192, 1.73205, 0.889063, 0, 0.0244192, 0.0244192, 0.0244192, 0.0244192, 0.0244192, 0.0244192, 0.0244192, 0.0244192, 0.0244192, 0.0244192, 0.0244192, 0.0244192, 0.0244192, 0.0244192, 0.0244192, 0.0244192, 0.0244192, 0.0244241, 0.0244192, 0.110932, 0.0244192, 0.0244192
19.3572, 0, 0.107392, 0.0228098, 1.41421, -0.107392, 0, 0.0228098, 0.0228098, 0.0228098, 0.0228098, 0.0228098, 0.0228098, 0.0228098, 0.0228098, 0.0228098, 0.0228098, 0.0228098, 0.0228098, 0.0228098, 0.0228098, 0.0228098, 0.0228098, 0.0228098, 0.0228148, 0.0228098, 0.107387, 0.0228098, 0.0228098
19.3651, 0, 0.103939, 0.0212553, 1.41421, -0.103939, 0, 0.0212553, 0.0212553, 0.0212553, 0.0212553, 0.0212553, 0.0212553, 0.0212553, 0.0212553, 0.0212553, 0.0212553, 0.0212553, 0.0212553, 0.0212553, 0.0212553, 0.0212553, 0.0212553, 0.0212553, 0.0212603, 0.0212553, 0.103934, 0.0212553, 0.0212553
19.373, 1, 0.102063, 0.0212422, 1.73205, 0.897937, 0, 0.0212422, 0.0212422, 0.0212422, 0.0212422, 0.0212422, 0.0212422, 0.0212422, 0.0212422, 0.0212422, 0.0212422, 0.0212422, 0.0212422, 0.0212422, 0.0212422, 0.0212422, 0.0212422, 0.0212422, 0.0212472, 0.0212422, 0.102058, 0.0212422, 0.0212422
19.3808, 0, 0.0995468, 0.0205537, 1.41421, -0.0995468, 0, 0.0205537, 0.0205537, 0.0205537, 0.0205537, 0.0205537, 0.0205537, 0.0205537, 0.0205537, 0.0205537, 0.0205537, 0.0205537, 0.0205537, 0.0205537, 0.0205537, 0.0205537, 0.0205537, 0.0205537, 0.0205589, 0.0205537, 0.0995417, 0.0205537, 0.0205537
19.3887, 0, 0.0964902, 0.0192912, 1.41421, -0.0964902, 0, 0.0192912, 0.0192912, 0.0192912, 0.0192912, 0.0192912, 0.0192912, 0.0192912, 0.0192912, 0.0192912, 0.0192912, 0.0192912, 0.0192912, 0.0192912, 0.0192912, 0.0192912, 0.0192912, 0.0192912, 0.0192965, 0.0192912, 0.096485, 0.0192912, 0.0192912
19.3966, 0, 0.0932261, 0.0177887, 1.41421, -0.0932261, 0, 0.0177887, 0.0177887, 0.0177887, 0.0177887, 0.0177887, 0.0177887, 0.0177887, 0.0177887, 0.0177887, 0.0177887, 0.0177887, 0.0177887, 0.0177887, 0.0177887, 0.0177887, 0.0177887, 0.0177887, 0.017794, 0.0177887, 0.0932208, 0.0177887, 0.0177887
19.4044, 0, 0.0900559, 0.0163471, 1.41421, -0.0900559, 0, 0.0163471, 0.0163471, 0.0163471, 0.0163471, 0.0163471, 0.0163471, 0.0163471, 0.0163471, 0.0163471, 0.0163471, 0.0163471, 0.0163471, 0.0163471, 0.0163471, 0.0163471, 0.0163471, 0.0163471, 0.0163525, 0.0163471, 0.0900505, 0.0163471, 0.0163471
19.4123, 0.533944, 0.0884355, 0.0164244, 1.59184, 0.445509, 0, 0.0164244, 0.0164244, 0.0164244, 0.0164244, 0.0164244, 0.0164244, 0.0164244, 0.0164244, 0.0164244, 0.0164244, 0.0164244, 0.0164244, 0.0164244, 0.0164244, 0.0164244, 0.0164244, 0.0164244, 0.01643, 0.0164244, 0.08843, 0.0164244, 0.0164244
19.4202, 0.466056, 0.0861936, 0.01585, 1.57037, 0.379862, 0, 0.01585, 0.01585, 0.01585, 0.01585, 0.01585, 0.01585, 0.01585, 0.01585, 0.01585, 0.01585, 0.01585, 0.01585, 0.01585, 0.01585, 0.01585, 0.01585, 0.01585, 0.0158557, 0.01585, 0.0861878, 0.01585, 0.01585
19.428, 0, 0.0834291, 0.0147227, 1.41421, -0.0834291, 0, 0.0147227, 0.0147227, 0.0147227, 0.0147227, 0.0147227, 0.0147227, 0.0147227, 0.0147227, 0.0147227, 0.0147227, 0.0147227, 0.0147227, 0.0147227, 0.0147227, 0.0147227, 0.0147227, 0.0147227, 0.0147287, 0.0147227, 0.0834231, 0.0147227, 0.0147227
19.4359, 0, 0.0804684, 0.0133699, 1.41421, -0.0804684, 0, 0.0133699, 0.0133699, 0.0133699, 0.0133699, 0.0133699, 0.0133699, 0.0133699, 0.0133699, 0.0133699, 0.0133699, 0.0133699, 0.0133699, 0.0133699, 0.0133699, 0.0133699, 0.0133699, 0.0133699, 0.0133762, 0.0133699, 0.0804621, 0.0133699, 0.0133699
19.4437, 0, 0.0776012, 0.0120823, 1.41421, -0.0776012, 0, 0.0120823, 0.0120823, 0.0120823, 0.0120823, 0.0120823, 0.0120823, 0.0120823, 0.0120823, 0.0120823, 0.0120823, 0.0120823, 0.0120823, 0.0120823, 0.0120823, 0.0120823, 0.0120823, 0.0120823, 0.0120889, 0.0120823, 0.0775946, 0.0120823, 0.0120823
19.4516, 1, 0.0761718, 0.0122038, 1.73205, 0.923828, 0, 0.0122038, 0.0122038, 0.0122038, 0.0122038, 0.0122038, 0.0122038, 0.0122038, 0.0122038, 0.0122038, 0.0122038, 0.0122038, 0.0122038, 0.0122038, 0.0122038, 0.0122038, 0.0122038, 0.0122038, 0.0122109, 0.0122038, 0.0761647, 0.0122038, 0.0122038
19.4595, 1, 0.0741643, 0.0117198, 1.73205, 0.925836, 0, 0.0117198, 0.0117198, 0.0117198, 0.0117198, 0.0117198, 0.0117198, 0.0117198, 0.0117198, 0.0117198, 0.0117198, 0.0117198, 0.0117198, 0.0117198, 0.0117198, 0.0117198, 0.0117198, 0.0117198, 0.0117274, 0.0117198, 0.0741567, 0.0117198, 0.0117198
19.4673, 0, 0.0716735, 0.0107255, 1.41421, -0.0716735, 0, 0.0107255, 0.0107255, 0.0107255, 0.0107255, 0.0107255, 0.0107255, 0.0107255, 0.0107255, 0.0107255, 0.0107255, 0.0107255, 0.0107255, 0.0107255, 0.0107255, 0.0107255, 0.0107255, 0.0107255, 0.0107338, 0.0107255, 0.0716653, 0.0107255, 0.0107255
19.4752, 0, 0.0690102, 0.00953156, 1.41421, -0.0690102, 0, 0.00953156, 0.00953156, 0.00953156, 0.00953156, 0.00953156, 0.00953156, 0.00953156, 0.00953156, 0.00953156, 0.00953156, 0.00953156, 0.00953156, 0.00953156, 0.00953156, 0.00953156, 0.00953156, 0.00953156, 0.00954058, 0.00953156, 0.0690011, 0.00953156, 0.00953156
19.4831, 0, 0.0664437, 0.00840804, 1.41421, -0.0664437, 0, 0.00840804, 0.00840804, 0.00840804, 0.00840804, 0.00840804, 0.00840804, 0.00840804, 0.00840804, 0.00840804, 0.00840804, 0.00840804, 0.00840804, 0.00840804, 0.00840804, 0.00840804, 0.00840804, 0.00840804, 0.00841801, 0.00840804, 0.0664338, 0.00840804, 0.00840804
19.4909, 0, 0.0651853, 0.00856645, 1.41421, -0.0651853, 0, 0.00856645, 0.00856645, 0.00856645, 0.00856645, 0.00856645, 0.00856645, 0.00856645, 0.00856645, 0.00856645, 0.00856645, 0.00856645, 0.00856645, 0.00856645, 0.00856645, 0.00856645, 0.00856645, 0.00856645, 0.00857756, 0.00856645, 0.0651742, 0.00856645, 0.00856645
19.4988, 0, 0.0634087, 0.00818073, 1.41421, -0.0634087, 0, 0.00818073, 0.00818073, 0.00818073, 0.00818073, 0.00818073, 0.00818073, 0.00818073, 0.00818073, 0.00818073, 0.00818073, 0.00818073, 0.00818073, 0.00818073, 0.00818073, 0.00818073, 0.00818073, 0.00818073, 0.0081932, 0.00818073, 0.0633963, 0.00818073, 0.00818073
19.5067, 2.50508, 0.0612032, 0.00734045, 2.12252, 2.44388, 0, 0.00734045, 0.00734045, 0.00734045, 0.00734045, 0.00734045, 0.00734045, 0.00734045, 0.00734045, 0.00734045, 0.00734045, 0.00734045, 0.00734045, 0.00734045, 0.00734045, 0.00734045, 0.00734045, 0.00734045, 0.00735456, 0.00734045, 0.0611891, 0.00734045, 0.00734045
19.5145, 0.494919, 0.0588546, 0.00633201, 1.57953, 0.436065, 0, 0.00633201, 0.00633201, 0.00633201, 0.00633201, 0.00633201, 0.00633201, 0.00633201, 0.00633201, 0.00633201, 0.00633201, 0.00633201, 0.00633201, 0.00633201, 0.00633201, 0.00633201, 0.00633201, 0.00633201, 0.00634807, 0.00633201, 0.0588386, 0.00633201, 0.00633201
19.5224, 1, 0.0566062, 0.00539804, 1.73205, 0.943394, 0, 0.00539804, 0.00539804, 0.00539804, 0.00539804, 0.00539804, 0.00539804, 0.00539804, 0.00539804, 0.00539804, 0.00539804, 0.00539804, 0.00539804, 0.00539804, 0.00539804, 0.00539804, 0.00539804, 0.00539804, 0.00541644, 0.00539804, 0.0565878, 0.00539804, 0.00539804
19.5302, 0, 0.0554822, 0.00556355, 1.41421, -0.0554822, 0, 0.00556355, 0.00556355, 0.00556355, 0.00556355, 0.00556355, 0.00556355, 0.00556355, 0.00556355, 0.00556355, 0.00556355, 0.00556355, 0.00556355, 0.00556355, 0.00556355, 0.00556355, 0.00556355, 0.00556355, 0.00558474, 0.00556355, 0.055461, 0.00556355, 0.00556355
19.5381, 0, 0.0539181, 0.00526357, 1.41421, -0.0539181, 0, 0.00526357, 0.00526357, 0.00526357, 0.00526357, 0.00526357, 0.00526357, 0.00526357, 0.00526357, 0.00526357, 0.00526357, 0.00526357, 0.00526357, 0.00526357, 0.00526357, 0.00526357, 0.00526357, 0.00526357, 0.00528809, 0.00526357, 0.0538936, 0.00526357, 0.00526357
19.546, 1.49306, 0.0519961, 0.00458045, 1.86897, 1.44107, 0, 0.00458045, 0.00458045, 0.00458045, 0.00458045, 0.00458045, 0.00458045, 0.00458045, 0.00458045, 0.00458045, 0.00458045, 0.00458045, 0.00458045, 0.00458045, 0.00458045, 0.00458045, 0.00458045, 0.00458045, 0.00460894, 0.00458045, 0.0519676, 0.00458045, 0.00458045
19.5538, 0.506938, 0.0499705, 0.00376889, 1.58333, 0.456967, 0, 0.00376889, 0.00376889, 0.00376889, 0.00376889, 0.00376889, 0.00376889, 0.00376889, 0.00376889, 0.00376889, 0.00376889, 0.00376889, 0.00376889, 0.00376889, 0.00376889, 0.00376889, 0.00376889, 0.00376889, 0.00380212, 0.00376889, 0.0499373, 0.00376889, 0.00376889
19.5617, 0, 0.0480496, 0.0030364, 1.41421, -0.0480496, 0, 0.0030364, 0.0030364, 0.0030364, 0.0030364, 0.0030364, 0.0030364, 0.0030364, 0.0030364, 0.0030364, 0.0030364, 0.0030364, 0.0030364, 0.0030364, 0.0030364, 0.0030364, 0.0030364, 0.0030364, 0.0030753, 0.0030364, 0.0480107, 0.0030364, 0.0030364
19.5696, 0, 0.0470437, 0.00319342, 1.41421, -0.0470437, 0, 0.00319342, 0.00319342, 0.00319342, 0.00319342, 0.00319342, 0.00319342, 0.00319342, 0.00319342, 0.00319342, 0.00319342, 0.00319342, 0.00319342, 0.00319342, 0.00319342, 0.00319342, 0.00319342, 0.00319342, 0.0032391, 0.00319342, 0.046998, 0.00319342, 0.00319342
19.5774, 0, 0.0456908, 0.00297792, 1.41421, -0.0456908, 0, 0.00297792, 0.00297792, 0.00297792, 0.00297792, 0.00297792, 0.00297792, 0.00297792, 0.00297792, 0.00297792, 0.00297792, 0.00297792, 0.00297792, 0.00297792, 0.00297792, 0.00297792, 0.00297792, 0.00297792, 0.00303174, 0.00297792, 0.045637, 0.00297792, 0.00297792
19.5853, 2, 0.0440642, 0.0024628, 2, 1.95594, 0, 0.0024628, 0.0024628, 0.0024628, 0.0024628, 0.0024628, 0.0024628, 0.0024628, 0.0024628, 0.0024628, 0.0024628, 0.0024628, 0.0024628, 0.0024628, 0.0024628, 0.0024628, 0.0024628, 0.0024628, 0.0025264, 0.0024628, 0.0440006, 0.0024628, 0.0024628
19.5932, 0, 0.0423808, 0.00186461, 1.41421, -0.0423808, 0, 0.00186461, 0.00186461, 0.00186461, 0.00186461, 0.00186461, 0.00186461, 0.00186461, 0.00186461, 0.00186461, 0.00186461, 0.00186461, 0.00186461, 0.00186461, 0.00186461, 0.00186461, 0.00186461, 0.00186461, 0.00194, 0.00186461, 0.0423054, 0.00186461, 0.00186461
