   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9768, 0, 0.0426093, 2.63342e-33, 1.41421, -0.0426093, 0, 2.63342e-33, 2.63342e-33, 2.63342e-33, 2.63342e-33, 2.63342e-33, 2.63342e-33, 2.63342e-33, 2.63342e-33, 2.63342e-33, 2.63342e-33, 2.63342e-33, 2.63342e-33, 2.63342e-33, 2.63342e-33, 2.63342e-33, 2.63342e-33, 2.39161e-06, 2.63342e-33, 0.0426069, 2.63342e-33, 2.63342e-33
20.9847, 0, 0.0423218, 2.24828e-33, 1.41421, -0.0423218, 0, 2.24828e-33, 2.24828e-33, 2.24828e-33, 2.24828e-33, 2.24828e-33, 2.24828e-33, 2.24828e-33, 2.24828e-33, 2.24828e-33, 2.24828e-33, 2.24828e-33, 2.24828e-33, 2.24828e-33, 2.24828e-33, 2.24828e-33, 2.24828e-33, 2.3867e-06, 2.24828e-33, 0.0423195, 2.24828e-33, 2.24828e-33
20.9926, 0, 0.0420025, 1.8585e-33, 1.41421, -0.0420025, 0, 1.8585e-33, 1.8585e-33, 1.8585e-33, 1.8585e-33, 1.8585e-33, 1.8585e-33, 1.8585e-33, 1.8585e-33, 1.8585e-33, 1.8585e-33, 1.8585e-33, 1.8585e-33, 1.8585e-33, 1.8585e-33, 1.8585e-33, 1.8585e-33, 2.37313e-06, 1.8585e-33, 0.0420001, 1.8585e-33, 1.8585e-33
21.0004, 0, 0.0416536, 1.48087e-33, 1.41421, -0.0416536, 0, 1.48087e-33, 1.48087e-33, 1.48087e-33, 1.48087e-33, 1.48087e-33, 1.48087e-33, 1.48087e-33, 1.48087e-33, 1.48087e-33, 1.48087e-33, 1.48087e-33, 1.48087e-33, 1.48087e-33, 1.48087e-33, 1.48087e-33, 1.48087e-33, 2.35108e-06, 1.48087e-33, 0.0416512, 1.48087e-33, 1.48087e-33
21.0083, 1, 0.0412774, 1.12758e-33, 1.73205, 0.958723, 0, 1.12758e-33, 1.12758e-33, 1.12758e-33, 1.12758e-33, 1.12758e-33, 1.12758e-33, 1.12758e-33, 1.12758e-33, 1.12758e-33, 1.12758e-33, 1.12758e-33, 1.12758e-33, 1.12758e-33, 1.12758e-33, 1.12758e-33, 1.12758e-33, 2.32081e-06, 1.12758e-33, 0.0412751, 1.12758e-33, 1.12758e-33
21.0162, 0, 0.0408764, 8.09875e-34, 1.41421, -0.0408764, 0, 8.09875e-34, 8.09875e-34, 8.09875e-34, 8.09875e-34, 8.09875e-34, 8.09875e-34, 8.09875e-34, 8.09875e-34, 8.09875e-34, 8.09875e-34, 8.09875e-34, 8.09875e-34, 8.09875e-34, 8.09875e-34, 8.09875e-34, 8.09875e-34, 2.2827e-06, 8.09875e-34, 0.0408741, 8.09875e-34, 8.09875e-34
21.024, 0, 0.0404532, 5.37656e-34, 1.41421, -0.0404532, 0, 5.37656e-34, 5.37656e-34, 5.37656e-34, 5.37656e-34, 5.37656e-34, 5.37656e-34, 5.37656e-34, 5.37656e-34, 5.37656e-34, 5.37656e-34, 5.37656e-34, 5.37656e-34, 5.37656e-34, 5.37656e-34, 5.37656e-34, 5.37656e-34, 2.23722e-06, 5.37656e-34, 0.0404509, 5.37656e-34, 5.37656e-34
21.0319, 0, 0.0400101, 3.10986e-34, 1.41421, -0.0400101, 0, 3.10986e-34, 3.10986e-34, 3.10986e-34, 3.10986e-34, 3.10986e-34, 3.10986e-34, 3.10986e-34, 3.10986e-34, 3.10986e-34, 3.10986e-34, 3.10986e-34, 3.10986e-34, 3.10986e-34, 3.10986e-34, 3.10986e-34, 3.10986e-34, 2.18487e-06, 3.10986e-34, 0.0400079, 3.10986e-34, 3.10986e-34
21.0398, 0, 0.0395498, 1.40137e-34, 1.41421, -0.0395498, 0, 1.40137e-34, 1.40137e-34, 1.40137e-34, 1.40137e-34, 1.40137e-34, 1.40137e-34, 1.40137e-34, 1.40137e-34, 1.40137e-34, 1.40137e-34, 1.40137e-34, 1.40137e-34, 1.40137e-34, 1.40137e-34, 1.40137e-34, 1.40137e-34, 2.1263e-06, 1.40137e-34, 0.0395476, 1.40137e-34, 1.40137e-34
21.0476, 0, 0.0390745, 3.50343e-35, 1.41421, -0.0390745, 0, 3.50343e-35, 3.50343e-35, 3.50343e-35, 3.50343e-35, 3.50343e-35, 3.50343e-35, 3.50343e-35, 3.50343e-35, 3.50343e-35, 3.50343e-35, 3.50343e-35, 3.50343e-35, 3.50343e-35, 3.50343e-35, 3.50343e-35, 3.50343e-35, 2.06213e-06, 3.50343e-35, 0.0390725, 3.50343e-35, 3.50343e-35
21.0555, 0, 0.0385868, 0, 1.41421, -0.0385868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99309e-06, 0, 0.0385848, 0, 0
21.0634, 0, 0.0380891, 0, 1.41421, -0.0380891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91994e-06, 0, 0.0380872, 0, 0
21.0713, 0, 0.0375834, 0, 1.41421, -0.0375834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84344e-06, 0, 0.0375816, 0, 0
21.0791, 0, 0.0370718, 0, 1.41421, -0.0370718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76433e-06, 0, 0.0370701, 0, 0
21.087, 0, 0.0365565, 0, 1.41421, -0.0365565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68343e-06, 0, 0.0365548, 0, 0
21.0949, 0, 0.0360389, 0, 1.41421, -0.0360389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60146e-06, 0, 0.0360373, 0, 0
21.1027, 0, 0.0355209, 0, 1.41421, -0.0355209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51917e-06, 0, 0.0355194, 0, 0
21.1106, 0, 0.0350041, 0, 1.41421, -0.0350041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43728e-06, 0, 0.0350027, 0, 0
21.1185, 0, 0.0344897, 0, 1.41421, -0.0344897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35643e-06, 0, 0.0344884, 0, 0
21.1263, 0, 0.0339787, 0, 1.41421, -0.0339787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2772e-06, 0, 0.0339774, 0, 0
21.1342, 0, 0.0334724, 0, 1.41421, -0.0334724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20018e-06, 0, 0.0334712, 0, 0
21.1421, 0, 0.0329712, 0, 1.41421, -0.0329712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12583e-06, 0, 0.0329701, 0, 0
21.15, 0, 0.0324761, 0, 1.41421, -0.0324761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05459e-06, 0, 0.0324751, 0, 0
21.1578, 0, 0.0319877, 0, 1.41421, -0.0319877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86833e-07, 0, 0.0319867, 0, 0
21.1657, 0, 0.0315061, 0, 1.41421, -0.0315061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22846e-07, 0, 0.0315052, 0, 0
21.1736, 0, 0.0310316, 0, 1.41421, -0.0310316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62846e-07, 0, 0.0310307, 0, 0
21.1814, 0, 0.0305645, 0, 1.41421, -0.0305645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07033e-07, 0, 0.0305637, 0, 0
21.1893, 0, 0.0301046, 0, 1.41421, -0.0301046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55491e-07, 0, 0.0301038, 0, 0
21.1972, 0, 0.0296518, 0, 1.41421, -0.0296518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08289e-07, 0, 0.0296511, 0, 0
21.205, 0, 0.0292063, 0, 1.41421, -0.0292063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65441e-07, 0, 0.0292056, 0, 0
21.2129, 0, 0.0287676, 0, 1.41421, -0.0287676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2689e-07, 0, 0.028767, 0, 0
21.2208, 0, 0.0283353, 0, 1.41421, -0.0283353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92543e-07, 0, 0.0283347, 0, 0
21.2287, 0, 0.0279093, 0, 1.41421, -0.0279093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62285e-07, 0, 0.0279087, 0, 0
21.2365, 0, 0.0274892, 0, 1.41421, -0.0274892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35965e-07, 0, 0.0274886, 0, 0
21.2444, 0, 0.0270745, 0, 1.41421, -0.0270745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13386e-07, 0, 0.0270739, 0, 0
21.2523, 0, 0.0266649, 0, 1.41421, -0.0266649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94351e-07, 0, 0.0266644, 0, 0
21.2601, 0, 0.02626, 0, 1.41421, -0.02626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78626e-07, 0, 0.0262595, 0, 0
21.268, 0, 0.0258594, 0, 1.41421, -0.0258594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65976e-07, 0, 0.0258589, 0, 0
21.2759, 0, 0.0254627, 0, 1.41421, -0.0254627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56147e-07, 0, 0.0254622, 0, 0
21.2838, 0, 0.0250695, 0, 1.41421, -0.0250695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48882e-07, 0, 0.0250691, 0, 0
21.2916, 0, 0.0246798, 0, 1.41421, -0.0246798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43923e-07, 0, 0.0246793, 0, 0
21.2995, 0, 0.024293, 0, 1.41421, -0.024293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41005e-07, 0, 0.0242926, 0, 0
21.3074, 0, 0.023909, 0, 1.41421, -0.023909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39867e-07, 0, 0.0239085, 0, 0
21.3152, 0, 0.0235275, 0, 1.41421, -0.0235275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40254e-07, 0, 0.0235271, 0, 0
21.3231, 0, 0.0231484, 0, 1.41421, -0.0231484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41916e-07, 0, 0.023148, 0, 0
21.331, 0, 0.0227716, 0, 1.41421, -0.0227716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44611e-07, 0, 0.0227712, 0, 0
21.3388, 0, 0.0223971, 0, 1.41421, -0.0223971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48106e-07, 0, 0.0223967, 0, 0
21.3467, 0, 0.0220248, 0, 1.41421, -0.0220248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52178e-07, 0, 0.0220243, 0, 0
21.3546, 0, 0.0216546, 0, 1.41421, -0.0216546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56619e-07, 0, 0.0216542, 0, 0
21.3625, 0, 0.0212868, 0, 1.41421, -0.0212868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61231e-07, 0, 0.0212863, 0, 0
21.3703, 0, 0.0209212, 0, 1.41421, -0.0209212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65832e-07, 0, 0.0209207, 0, 0
21.3782, 0, 0.0205581, 0, 1.41421, -0.0205581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70255e-07, 0, 0.0205576, 0, 0
21.3861, 0, 0.0201976, 0, 1.41421, -0.0201976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74346e-07, 0, 0.0201971, 0, 0
21.3939, 0, 0.0198399, 0, 1.41421, -0.0198399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7797e-07, 0, 0.0198395, 0, 0
21.4018, 0, 0.0194851, 0, 1.41421, -0.0194851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81008e-07, 0, 0.0194847, 0, 0
21.4097, 0, 0.0191335, 0, 1.41421, -0.0191335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83359e-07, 0, 0.019133, 0, 0
21.4175, 0, 0.0187853, 0, 1.41421, -0.0187853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84936e-07, 0, 0.0187848, 0, 0
21.4254, 0.921666, 0.0184406, 0, 1.70929, 0.903225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85673e-07, 0, 0.0184401, 0, 0
21.4333, 0.0783342, 0.0180997, 0, 1.44164, 0.0602344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85518e-07, 0, 0.0180993, 0, 0
21.4412, 0, 0.0177629, 0, 1.41421, -0.0177629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84438e-07, 0, 0.0177624, 0, 0
21.449, 0, 0.0174302, 0, 1.41421, -0.0174302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82415e-07, 0, 0.0174298, 0, 0
21.4569, 0, 0.017102, 0, 1.41421, -0.017102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79447e-07, 0, 0.0171015, 0, 0
21.4648, 0, 0.0167784, 0, 1.41421, -0.0167784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75547e-07, 0, 0.016778, 0, 0
21.4726, 0, 0.0164596, 0, 1.41421, -0.0164596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70742e-07, 0, 0.0164591, 0, 0
21.4805, 0, 0.0161458, 0, 1.41421, -0.0161458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65073e-07, 0, 0.0161453, 0, 0
21.4884, 0, 0.015837, 0, 1.41421, -0.015837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58589e-07, 0, 0.0158366, 0, 0
21.4962, 0, 0.0155335, 0, 1.41421, -0.0155335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51349e-07, 0, 0.015533, 0, 0
21.5041, 0, 0.0152352, 0, 1.41421, -0.0152352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43425e-07, 0, 0.0152348, 0, 0
21.512, 0, 0.0149424, 0, 1.41421, -0.0149424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34893e-07, 0, 0.014942, 0, 0
21.5199, 0, 0.0146551, 0, 1.41421, -0.0146551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25837e-07, 0, 0.0146547, 0, 0
21.5277, 1, 0.0143734, 0, 1.73205, 0.985627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16342e-07, 0, 0.014373, 0, 0
21.5356, 0, 0.0140972, 0, 1.41421, -0.0140972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06491e-07, 0, 0.0140968, 0, 0
21.5435, 0, 0.0138265, 0, 1.41421, -0.0138265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9638e-07, 0, 0.0138261, 0, 0
21.5513, 0, 0.0135614, 0, 1.41421, -0.0135614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8609e-07, 0, 0.013561, 0, 0
21.5592, 1, 0.0133018, 0, 1.73205, 0.986698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7571e-07, 0, 0.0133015, 0, 0
21.5671, 0, 0.0130478, 0, 1.41421, -0.0130478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65326e-07, 0, 0.0130474, 0, 0
21.5749, 0, 0.0127992, 0, 1.41421, -0.0127992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55012e-07, 0, 0.0127989, 0, 0
21.5828, 0, 0.0125559, 0, 1.41421, -0.0125559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44838e-07, 0, 0.0125556, 0, 0
21.5907, 0, 0.012318, 0, 1.41421, -0.012318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34874e-07, 0, 0.0123176, 0, 0
21.5986, 0, 0.0120852, 0, 1.41421, -0.0120852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25182e-07, 0, 0.0120849, 0, 0
21.6064, 0, 0.0118575, 0, 1.41421, -0.0118575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15809e-07, 0, 0.0118572, 0, 0
21.6143, 0, 0.0116349, 0, 1.41421, -0.0116349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06805e-07, 0, 0.0116346, 0, 0
21.6222, 0, 0.0114172, 0, 1.41421, -0.0114172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98205e-07, 0, 0.0114169, 0, 0
21.63, 0, 0.0112041, 0, 1.41421, -0.0112041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90037e-07, 0, 0.0112039, 0, 0
21.6379, 0, 0.0109958, 0, 1.41421, -0.0109958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82325e-07, 0, 0.0109955, 0, 0
21.6458, 0, 0.010792, 0, 1.41421, -0.010792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75088e-07, 0, 0.0107917, 0, 0
21.6536, 0, 0.0105925, 0, 1.41421, -0.0105925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68329e-07, 0, 0.0105922, 0, 0
21.6615, 0, 0.0103974, 0, 1.41421, -0.0103974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62055e-07, 0, 0.0103971, 0, 0
21.6694, 0, 0.0102063, 0, 1.41421, -0.0102063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56262e-07, 0, 0.0102061, 0, 0
21.6773, 0, 0.0100193, 0, 1.41421, -0.0100193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5094e-07, 0, 0.010019, 0, 0
21.6851, 0, 0.0098361, 0, 1.41421, -0.0098361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46078e-07, 0, 0.00983585, 0, 0
21.693, 0, 0.0096567, 0, 1.41421, -0.0096567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41661e-07, 0, 0.00965646, 0, 0
21.7009, 0, 0.00948088, 0, 1.41421, -0.00948088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37669e-07, 0, 0.00948065, 0, 0
21.7087, 0, 0.0093086, 0, 1.41421, -0.0093086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34082e-07, 0, 0.00930837, 0, 0
21.7166, 0, 0.00913968, 0, 1.41421, -0.00913968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30876e-07, 0, 0.00913945, 0, 0
21.7245, 0, 0.00897393, 0, 1.41421, -0.00897393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28024e-07, 0, 0.00897371, 0, 0
21.7323, 0, 0.00881138, 0, 1.41421, -0.00881138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25505e-07, 0, 0.00881116, 0, 0
21.7402, 0, 0.00865185, 0, 1.41421, -0.00865185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23291e-07, 0, 0.00865162, 0, 0
21.7481, 0, 0.00849517, 0, 1.41421, -0.00849517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21357e-07, 0, 0.00849495, 0, 0
21.756, 0, 0.00834131, 0, 1.41421, -0.00834131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19678e-07, 0, 0.00834109, 0, 0
21.7638, 0, 0.0081901, 0, 1.41421, -0.0081901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1823e-07, 0, 0.00818988, 0, 0
21.7717, 0.815659, 0.00804146, 0, 1.67799, 0.807618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16991e-07, 0, 0.00804125, 0, 0
21.7796, 0.184341, 0.00789534, 0, 1.47795, 0.176446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15938e-07, 0, 0.00789513, 0, 0
21.7874, 0, 0.00775157, 0, 1.41421, -0.00775157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1505e-07, 0, 0.00775135, 0, 0
21.7953, 0, 0.00761012, 0, 1.41421, -0.00761012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1431e-07, 0, 0.00760991, 0, 0
21.8032, 0, 0.00747087, 0, 1.41421, -0.00747087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13698e-07, 0, 0.00747066, 0, 0
21.8111, 0, 0.00733371, 0, 1.41421, -0.00733371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13199e-07, 0, 0.0073335, 0, 0
21.8189, 0, 0.00719859, 0, 1.41421, -0.00719859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12798e-07, 0, 0.00719838, 0, 0
21.8268, 0, 0.00706546, 0, 1.41421, -0.00706546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12483e-07, 0, 0.00706525, 0, 0
21.8347, 0, 0.0069342, 0, 1.41421, -0.0069342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12241e-07, 0, 0.00693398, 0, 0
21.8425, 0, 0.00680478, 0, 1.41421, -0.00680478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12061e-07, 0, 0.00680457, 0, 0
21.8504, 0, 0.00667714, 0, 1.41421, -0.00667714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11935e-07, 0, 0.00667692, 0, 0
21.8583, 0, 0.00655116, 0, 1.41421, -0.00655116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11854e-07, 0, 0.00655094, 0, 0
21.8661, 0, 0.00642682, 0, 1.41421, -0.00642682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11811e-07, 0, 0.00642661, 0, 0
21.874, 0, 0.00630411, 0, 1.41421, -0.00630411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.118e-07, 0, 0.0063039, 0, 0
21.8819, 0, 0.00618292, 0, 1.41421, -0.00618292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11816e-07, 0, 0.00618271, 0, 0
21.8898, 0, 0.00606326, 0, 1.41421, -0.00606326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11855e-07, 0, 0.00606305, 0, 0
21.8976, 0, 0.00594506, 0, 1.41421, -0.00594506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11911e-07, 0, 0.00594485, 0, 0
