   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7871, 2.34498, 0.558586, 0.557756, 2.08446, 1.7864, 0, 0.557756, 0.557756, 0.557756, 0.557756, 0.557756, 0.557756, 0.557756, 0.557756, 0.557756, 0.557756, 0.557756, 0.557756, 0.557756, 0.557756, 0.557756, 0.557758, 0.557756, 0.558583, 0.557756, 0.557756
15.7949, 1.65031, 0.556573, 0.555672, 1.91058, 1.09374, 0, 0.555672, 0.555672, 0.555672, 0.555672, 0.555672, 0.555672, 0.555672, 0.555672, 0.555672, 0.555672, 0.555672, 0.555672, 0.555672, 0.555672, 0.555672, 0.555675, 0.555672, 0.556571, 0.555672, 0.555672
15.8028, 4.34969, 0.553816, 0.55284, 2.51986, 3.79587, 0, 0.55284, 0.55284, 0.55284, 0.55284, 0.55284, 0.55284, 0.55284, 0.55284, 0.55284, 0.55284, 0.55284, 0.55284, 0.55284, 0.55284, 0.55284, 0.552843, 0.55284, 0.553813, 0.55284, 0.55284
15.8107, 0, 0.550432, 0.54938, 1.41421, -0.550432, 0, 0.54938, 0.54938, 0.54938, 0.54938, 0.54938, 0.54938, 0.54938, 0.54938, 0.54938, 0.54938, 0.54938, 0.54938, 0.54938, 0.54938, 0.54938, 0.549382, 0.54938, 0.55043, 0.54938, 0.54938
15.8186, 1.64312, 0.546745, 0.545612, 1.9087, 1.09638, 0, 0.545612, 0.545612, 0.545612, 0.545612, 0.545612, 0.545612, 0.545612, 0.545612, 0.545612, 0.545612, 0.545612, 0.545612, 0.545612, 0.545612, 0.545612, 0.545615, 0.545612, 0.546742, 0.545612, 0.545612
15.8265, 0.356877, 0.543073, 0.541858, 1.53521, -0.186195, 0, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541858, 0.541861, 0.541858, 0.54307, 0.541858, 0.541858
15.8343, 1, 0.540728, 0.53943, 1.73205, 0.459272, 0, 0.53943, 0.53943, 0.53943, 0.53943, 0.53943, 0.53943, 0.53943, 0.53943, 0.53943, 0.53943, 0.53943, 0.53943, 0.53943, 0.53943, 0.53943, 0.539432, 0.53943, 0.540726, 0.53943, 0.53943
15.8422, 0, 0.537627, 0.536242, 1.41421, -0.537627, 0, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536245, 0.536242, 0.537624, 0.536242, 0.536242
15.8501, 5.63333, 0.533878, 0.532406, 2.76285, 5.09945, 0, 0.532406, 0.532406, 0.532406, 0.532406, 0.532406, 0.532406, 0.532406, 0.532406, 0.532406, 0.532406, 0.532406, 0.532406, 0.532406, 0.532406, 0.532406, 0.532408, 0.532406, 0.533875, 0.532406, 0.532406
15.858, 1.36667, 0.529817, 0.528256, 1.83485, 0.83685, 0, 0.528256, 0.528256, 0.528256, 0.528256, 0.528256, 0.528256, 0.528256, 0.528256, 0.528256, 0.528256, 0.528256, 0.528256, 0.528256, 0.528256, 0.528256, 0.528259, 0.528256, 0.529814, 0.528256, 0.528256
15.8658, 0.628625, 0.525773, 0.524122, 1.6213, 0.102852, 0, 0.524122, 0.524122, 0.524122, 0.524122, 0.524122, 0.524122, 0.524122, 0.524122, 0.524122, 0.524122, 0.524122, 0.524122, 0.524122, 0.524122, 0.524122, 0.524125, 0.524122, 0.52577, 0.524122, 0.524122
15.8737, 1.37138, 0.523549, 0.521808, 1.83613, 0.847826, 0, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521811, 0.521808, 0.523546, 0.521808, 0.521808
15.8816, 0.623715, 0.520527, 0.518696, 1.61979, 0.103187, 0, 0.518696, 0.518696, 0.518696, 0.518696, 0.518696, 0.518696, 0.518696, 0.518696, 0.518696, 0.518696, 0.518696, 0.518696, 0.518696, 0.518696, 0.518696, 0.518699, 0.518696, 0.520525, 0.518696, 0.518696
15.8895, 1.37629, 0.516827, 0.514905, 1.83747, 0.859459, 0, 0.514905, 0.514905, 0.514905, 0.514905, 0.514905, 0.514905, 0.514905, 0.514905, 0.514905, 0.514905, 0.514905, 0.514905, 0.514905, 0.514905, 0.514905, 0.514908, 0.514905, 0.516824, 0.514905, 0.514905
15.8974, 0.618835, 0.512797, 0.510785, 1.61828, 0.106038, 0, 0.510785, 0.510785, 0.510785, 0.510785, 0.510785, 0.510785, 0.510785, 0.510785, 0.510785, 0.510785, 0.510785, 0.510785, 0.510785, 0.510785, 0.510785, 0.510788, 0.510785, 0.512794, 0.510785, 0.510785
15.9052, 0.381165, 0.508783, 0.506682, 1.5431, -0.127618, 0, 0.506682, 0.506682, 0.506682, 0.506682, 0.506682, 0.506682, 0.506682, 0.506682, 0.506682, 0.506682, 0.506682, 0.506682, 0.506682, 0.506682, 0.506682, 0.506684, 0.506682, 0.50878, 0.506682, 0.506682
15.9131, 0.614126, 0.506204, 0.504014, 1.61683, 0.107922, 0, 0.504014, 0.504014, 0.504014, 0.504014, 0.504014, 0.504014, 0.504014, 0.504014, 0.504014, 0.504014, 0.504014, 0.504014, 0.504014, 0.504014, 0.504014, 0.504017, 0.504014, 0.506201, 0.504014, 0.504014
15.921, 1.99752, 0.502838, 0.500561, 1.99938, 1.49468, 0, 0.500561, 0.500561, 0.500561, 0.500561, 0.500561, 0.500561, 0.500561, 0.500561, 0.500561, 0.500561, 0.500561, 0.500561, 0.500561, 0.500561, 0.500561, 0.500564, 0.500561, 0.502836, 0.500561, 0.500561
15.9289, 3.60719, 0.498799, 0.496436, 2.36795, 3.10839, 0, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496438, 0.496436, 0.498796, 0.496436, 0.496436
15.9367, 0.781165, 0.494434, 0.491986, 1.66768, 0.286731, 0, 0.491986, 0.491986, 0.491986, 0.491986, 0.491986, 0.491986, 0.491986, 0.491986, 0.491986, 0.491986, 0.491986, 0.491986, 0.491986, 0.491986, 0.491986, 0.491989, 0.491986, 0.494431, 0.491986, 0.491986
15.9446, 2.60439, 0.490087, 0.487557, 2.14578, 2.1143, 0, 0.487557, 0.487557, 0.487557, 0.487557, 0.487557, 0.487557, 0.487557, 0.487557, 0.487557, 0.487557, 0.487557, 0.487557, 0.487557, 0.487557, 0.487557, 0.487559, 0.487557, 0.490084, 0.487557, 0.487557
15.9525, 1.99772, 0.487623, 0.485013, 1.99943, 1.5101, 0, 0.485013, 0.485013, 0.485013, 0.485013, 0.485013, 0.485013, 0.485013, 0.485013, 0.485013, 0.485013, 0.485013, 0.485013, 0.485013, 0.485013, 0.485013, 0.485016, 0.485013, 0.487621, 0.485013, 0.485013
15.9604, 0.997522, 0.484337, 0.481647, 1.73134, 0.513185, 0, 0.481647, 0.481647, 0.481647, 0.481647, 0.481647, 0.481647, 0.481647, 0.481647, 0.481647, 0.481647, 0.481647, 0.481647, 0.481647, 0.481647, 0.481647, 0.48165, 0.481647, 0.484334, 0.481647, 0.481647
15.9683, 1.99752, 0.480348, 0.477582, 1.99938, 1.51717, 0, 0.477582, 0.477582, 0.477582, 0.477582, 0.477582, 0.477582, 0.477582, 0.477582, 0.477582, 0.477582, 0.477582, 0.477582, 0.477582, 0.477582, 0.477582, 0.477585, 0.477582, 0.480345, 0.477582, 0.477582
15.9761, 0.997769, 0.476021, 0.473181, 1.73141, 0.521749, 0, 0.473181, 0.473181, 0.473181, 0.473181, 0.473181, 0.473181, 0.473181, 0.473181, 0.473181, 0.473181, 0.473181, 0.473181, 0.473181, 0.473181, 0.473181, 0.473184, 0.473181, 0.476018, 0.473181, 0.473181
15.984, 0.405081, 0.471712, 0.4688, 1.55083, -0.0666311, 0, 0.4688, 0.4688, 0.4688, 0.4688, 0.4688, 0.4688, 0.4688, 0.4688, 0.4688, 0.4688, 0.4688, 0.4688, 0.4688, 0.4688, 0.4688, 0.468802, 0.4688, 0.471709, 0.4688, 0.4688
15.9919, 0, 0.468919, 0.465937, 1.41421, -0.468919, 0, 0.465937, 0.465937, 0.465937, 0.465937, 0.465937, 0.465937, 0.465937, 0.465937, 0.465937, 0.465937, 0.465937, 0.465937, 0.465937, 0.465937, 0.465937, 0.46594, 0.465937, 0.468916, 0.465937, 0.465937
15.9998, 2.17522, 0.465318, 0.462269, 2.04333, 1.7099, 0, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462271, 0.462269, 0.465316, 0.462269, 0.462269
16.0076, 1.82478, 0.461028, 0.457913, 1.95571, 1.36376, 0, 0.457913, 0.457913, 0.457913, 0.457913, 0.457913, 0.457913, 0.457913, 0.457913, 0.457913, 0.457913, 0.457913, 0.457913, 0.457913, 0.457913, 0.457913, 0.457915, 0.457913, 0.461025, 0.457913, 0.457913
16.0155, 1.58265, 0.456407, 0.453228, 1.89279, 1.12625, 0, 0.453228, 0.453228, 0.453228, 0.453228, 0.453228, 0.453228, 0.453228, 0.453228, 0.453228, 0.453228, 0.453228, 0.453228, 0.453228, 0.453228, 0.453228, 0.453231, 0.453228, 0.456404, 0.453228, 0.453228
16.0234, 0.417348, 0.451808, 0.448568, 1.55478, -0.0344594, 0, 0.448568, 0.448568, 0.448568, 0.448568, 0.448568, 0.448568, 0.448568, 0.448568, 0.448568, 0.448568, 0.448568, 0.448568, 0.448568, 0.448568, 0.448568, 0.44857, 0.448568, 0.451805, 0.448568, 0.448568
16.0313, 1, 0.449138, 0.445839, 1.73205, 0.550862, 0, 0.445839, 0.445839, 0.445839, 0.445839, 0.445839, 0.445839, 0.445839, 0.445839, 0.445839, 0.445839, 0.445839, 0.445839, 0.445839, 0.445839, 0.445839, 0.445841, 0.445839, 0.449136, 0.445839, 0.445839
16.0392, 0, 0.445628, 0.442271, 1.41421, -0.445628, 0, 0.442271, 0.442271, 0.442271, 0.442271, 0.442271, 0.442271, 0.442271, 0.442271, 0.442271, 0.442271, 0.442271, 0.442271, 0.442271, 0.442271, 0.442271, 0.442274, 0.442271, 0.445626, 0.442271, 0.442271
16.047, 0, 0.441407, 0.437993, 1.41421, -0.441407, 0, 0.437993, 0.437993, 0.437993, 0.437993, 0.437993, 0.437993, 0.437993, 0.437993, 0.437993, 0.437993, 0.437993, 0.437993, 0.437993, 0.437993, 0.437993, 0.437996, 0.437993, 0.441404, 0.437993, 0.437993
16.0549, 0, 0.436843, 0.433375, 1.41421, -0.436843, 0, 0.433375, 0.433375, 0.433375, 0.433375, 0.433375, 0.433375, 0.433375, 0.433375, 0.433375, 0.433375, 0.433375, 0.433375, 0.433375, 0.433375, 0.433375, 0.433378, 0.433375, 0.436841, 0.433375, 0.433375
16.0628, 2.13656, 0.432303, 0.428782, 2.03385, 1.70425, 0, 0.428782, 0.428782, 0.428782, 0.428782, 0.428782, 0.428782, 0.428782, 0.428782, 0.428782, 0.428782, 0.428782, 0.428782, 0.428782, 0.428782, 0.428782, 0.428784, 0.428782, 0.432301, 0.428782, 0.428782
16.0707, 0.863445, 0.429365, 0.425792, 1.69217, 0.43408, 0, 0.425792, 0.425792, 0.425792, 0.425792, 0.425792, 0.425792, 0.425792, 0.425792, 0.425792, 0.425792, 0.425792, 0.425792, 0.425792, 0.425792, 0.425792, 0.425794, 0.425792, 0.429363, 0.425792, 0.425792
16.0785, 0, 0.425598, 0.421974, 1.41421, -0.425598, 0, 0.421974, 0.421974, 0.421974, 0.421974, 0.421974, 0.421974, 0.421974, 0.421974, 0.421974, 0.421974, 0.421974, 0.421974, 0.421974, 0.421974, 0.421974, 0.421976, 0.421974, 0.425596, 0.421974, 0.421974
16.0864, 0, 0.421128, 0.417454, 1.41421, -0.421128, 0, 0.417454, 0.417454, 0.417454, 0.417454, 0.417454, 0.417454, 0.417454, 0.417454, 0.417454, 0.417454, 0.417454, 0.417454, 0.417454, 0.417454, 0.417454, 0.417456, 0.417454, 0.421126, 0.417454, 0.417454
16.0943, 3, 0.416324, 0.4126, 2.23607, 2.58368, 0, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.412603, 0.4126, 0.416321, 0.4126, 0.4126
16.1022, 0.556189, 0.411548, 0.407776, 1.59881, 0.144641, 0, 0.407776, 0.407776, 0.407776, 0.407776, 0.407776, 0.407776, 0.407776, 0.407776, 0.407776, 0.407776, 0.407776, 0.407776, 0.407776, 0.407776, 0.407776, 0.407778, 0.407776, 0.411545, 0.407776, 0.407776
16.1101, 0.997591, 0.408749, 0.404929, 1.73136, 0.588842, 0, 0.404929, 0.404929, 0.404929, 0.404929, 0.404929, 0.404929, 0.404929, 0.404929, 0.404929, 0.404929, 0.404929, 0.404929, 0.404929, 0.404929, 0.404929, 0.404932, 0.404929, 0.408746, 0.404929, 0.404929
16.1179, 1.44622, 0.405093, 0.401226, 1.8564, 1.04113, 0, 0.401226, 0.401226, 0.401226, 0.401226, 0.401226, 0.401226, 0.401226, 0.401226, 0.401226, 0.401226, 0.401226, 0.401226, 0.401226, 0.401226, 0.401226, 0.401228, 0.401226, 0.40509, 0.401226, 0.401226
16.1258, 0.548947, 0.400716, 0.396801, 1.59654, 0.148231, 0, 0.396801, 0.396801, 0.396801, 0.396801, 0.396801, 0.396801, 0.396801, 0.396801, 0.396801, 0.396801, 0.396801, 0.396801, 0.396801, 0.396801, 0.396801, 0.396804, 0.396801, 0.400713, 0.396801, 0.396801
16.1337, 1.45105, 0.395996, 0.392035, 1.8577, 1.05506, 0, 0.392035, 0.392035, 0.392035, 0.392035, 0.392035, 0.392035, 0.392035, 0.392035, 0.392035, 0.392035, 0.392035, 0.392035, 0.392035, 0.392035, 0.392035, 0.392038, 0.392035, 0.395993, 0.392035, 0.392035
16.1416, 1.08848, 0.391305, 0.387297, 1.75741, 0.697171, 0, 0.387297, 0.387297, 0.387297, 0.387297, 0.387297, 0.387297, 0.387297, 0.387297, 0.387297, 0.387297, 0.387297, 0.387297, 0.387297, 0.387297, 0.387297, 0.3873, 0.387297, 0.391302, 0.387297, 0.387297
16.1494, 0.911524, 0.388299, 0.384244, 1.70632, 0.523226, 0, 0.384244, 0.384244, 0.384244, 0.384244, 0.384244, 0.384244, 0.384244, 0.384244, 0.384244, 0.384244, 0.384244, 0.384244, 0.384244, 0.384244, 0.384244, 0.384247, 0.384244, 0.388296, 0.384244, 0.384244
16.1573, 0, 0.384449, 0.380348, 1.41421, -0.384449, 0, 0.380348, 0.380348, 0.380348, 0.380348, 0.380348, 0.380348, 0.380348, 0.380348, 0.380348, 0.380348, 0.380348, 0.380348, 0.380348, 0.380348, 0.380348, 0.380351, 0.380348, 0.384446, 0.380348, 0.380348
16.1652, 0, 0.379888, 0.375741, 1.41421, -0.379888, 0, 0.375741, 0.375741, 0.375741, 0.375741, 0.375741, 0.375741, 0.375741, 0.375741, 0.375741, 0.375741, 0.375741, 0.375741, 0.375741, 0.375741, 0.375741, 0.375743, 0.375741, 0.379885, 0.375741, 0.375741
16.1731, 0, 0.374992, 0.370798, 1.41421, -0.374992, 0, 0.370798, 0.370798, 0.370798, 0.370798, 0.370798, 0.370798, 0.370798, 0.370798, 0.370798, 0.370798, 0.370798, 0.370798, 0.370798, 0.370798, 0.370798, 0.370801, 0.370798, 0.374989, 0.370798, 0.370798
16.181, 0, 0.37013, 0.365889, 1.41421, -0.37013, 0, 0.365889, 0.365889, 0.365889, 0.365889, 0.365889, 0.365889, 0.365889, 0.365889, 0.365889, 0.365889, 0.365889, 0.365889, 0.365889, 0.365889, 0.365889, 0.365891, 0.365889, 0.370127, 0.365889, 0.365889
16.1888, 0.52974, 0.36727, 0.362982, 1.59052, 0.16247, 0, 0.362982, 0.362982, 0.362982, 0.362982, 0.362982, 0.362982, 0.362982, 0.362982, 0.362982, 0.362982, 0.362982, 0.362982, 0.362982, 0.362982, 0.362982, 0.362985, 0.362982, 0.367267, 0.362982, 0.362982
16.1967, 0.47026, 0.363549, 0.359213, 1.57171, 0.106712, 0, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359213, 0.359216, 0.359213, 0.363546, 0.359213, 0.359213
16.2046, 2, 0.359104, 0.354721, 2, 1.6409, 0, 0.354721, 0.354721, 0.354721, 0.354721, 0.354721, 0.354721, 0.354721, 0.354721, 0.354721, 0.354721, 0.354721, 0.354721, 0.354721, 0.354721, 0.354721, 0.354724, 0.354721, 0.359102, 0.354721, 0.354721
16.2125, 1.04498, 0.35432, 0.349888, 1.74499, 0.690656, 0, 0.349888, 0.349888, 0.349888, 0.349888, 0.349888, 0.349888, 0.349888, 0.349888, 0.349888, 0.349888, 0.349888, 0.349888, 0.349888, 0.349888, 0.349888, 0.349891, 0.349888, 0.354317, 0.349888, 0.349888
16.2203, 0.955024, 0.349569, 0.345089, 1.71902, 0.605455, 0, 0.345089, 0.345089, 0.345089, 0.345089, 0.345089, 0.345089, 0.345089, 0.345089, 0.345089, 0.345089, 0.345089, 0.345089, 0.345089, 0.345089, 0.345089, 0.345091, 0.345089, 0.349566, 0.345089, 0.345089
16.2282, 2.03544, 0.346563, 0.342033, 2.00884, 1.68888, 0, 0.342033, 0.342033, 0.342033, 0.342033, 0.342033, 0.342033, 0.342033, 0.342033, 0.342033, 0.342033, 0.342033, 0.342033, 0.342033, 0.342033, 0.342033, 0.342036, 0.342033, 0.34656, 0.342033, 0.342033
16.2361, 2.99504, 0.342712, 0.338133, 2.23496, 2.65233, 0, 0.338133, 0.338133, 0.338133, 0.338133, 0.338133, 0.338133, 0.338133, 0.338133, 0.338133, 0.338133, 0.338133, 0.338133, 0.338133, 0.338133, 0.338133, 0.338135, 0.338133, 0.342709, 0.338133, 0.338133
16.244, 0.969517, 0.33815, 0.333521, 1.72323, 0.631367, 0, 0.333521, 0.333521, 0.333521, 0.333521, 0.333521, 0.333521, 0.333521, 0.333521, 0.333521, 0.333521, 0.333521, 0.333521, 0.333521, 0.333521, 0.333521, 0.333523, 0.333521, 0.338147, 0.333521, 0.333521
16.2519, 1, 0.333256, 0.328576, 1.73205, 0.666744, 0, 0.328576, 0.328576, 0.328576, 0.328576, 0.328576, 0.328576, 0.328576, 0.328576, 0.328576, 0.328576, 0.328576, 0.328576, 0.328576, 0.328576, 0.328576, 0.328579, 0.328576, 0.333253, 0.328576, 0.328576
16.2597, 1, 0.3284, 0.323669, 1.73205, 0.6716, 0, 0.323669, 0.323669, 0.323669, 0.323669, 0.323669, 0.323669, 0.323669, 0.323669, 0.323669, 0.323669, 0.323669, 0.323669, 0.323669, 0.323669, 0.323669, 0.323672, 0.323669, 0.328397, 0.323669, 0.323669
16.2676, 2, 0.325549, 0.320767, 2, 1.67445, 0, 0.320767, 0.320767, 0.320767, 0.320767, 0.320767, 0.320767, 0.320767, 0.320767, 0.320767, 0.320767, 0.320767, 0.320767, 0.320767, 0.320767, 0.320767, 0.320769, 0.320767, 0.325546, 0.320767, 0.320767
16.2755, 0, 0.321841, 0.317006, 1.41421, -0.321841, 0, 0.317006, 0.317006, 0.317006, 0.317006, 0.317006, 0.317006, 0.317006, 0.317006, 0.317006, 0.317006, 0.317006, 0.317006, 0.317006, 0.317006, 0.317006, 0.317009, 0.317006, 0.321838, 0.317006, 0.317006
16.2834, 0, 0.317415, 0.312527, 1.41421, -0.317415, 0, 0.312527, 0.312527, 0.312527, 0.312527, 0.312527, 0.312527, 0.312527, 0.312527, 0.312527, 0.312527, 0.312527, 0.312527, 0.312527, 0.312527, 0.312527, 0.31253, 0.312527, 0.317412, 0.312527, 0.312527
16.2912, 0.498389, 0.312653, 0.307712, 1.58063, 0.185736, 0, 0.307712, 0.307712, 0.307712, 0.307712, 0.307712, 0.307712, 0.307712, 0.307712, 0.307712, 0.307712, 0.307712, 0.307712, 0.307712, 0.307712, 0.307712, 0.307715, 0.307712, 0.312651, 0.307712, 0.307712
16.2991, 0.501611, 0.30793, 0.302935, 1.58165, 0.193681, 0, 0.302935, 0.302935, 0.302935, 0.302935, 0.302935, 0.302935, 0.302935, 0.302935, 0.302935, 0.302935, 0.302935, 0.302935, 0.302935, 0.302935, 0.302935, 0.302938, 0.302935, 0.307927, 0.302935, 0.302935
16.307, 0, 0.304976, 0.299926, 1.41421, -0.304976, 0, 0.299926, 0.299926, 0.299926, 0.299926, 0.299926, 0.299926, 0.299926, 0.299926, 0.299926, 0.299926, 0.299926, 0.299926, 0.299926, 0.299926, 0.299926, 0.299929, 0.299926, 0.304973, 0.299926, 0.299926
16.3149, 1, 0.301194, 0.296089, 1.73205, 0.698806, 0, 0.296089, 0.296089, 0.296089, 0.296089, 0.296089, 0.296089, 0.296089, 0.296089, 0.296089, 0.296089, 0.296089, 0.296089, 0.296089, 0.296089, 0.296089, 0.296092, 0.296089, 0.301191, 0.296089, 0.296089
16.3228, 2.48879, 0.29672, 0.291559, 2.11868, 2.19207, 0, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291562, 0.291559, 0.296717, 0.291559, 0.291559
16.3306, 0.511213, 0.291926, 0.286708, 1.58468, 0.219287, 0, 0.286708, 0.286708, 0.286708, 0.286708, 0.286708, 0.286708, 0.286708, 0.286708, 0.286708, 0.286708, 0.286708, 0.286708, 0.286708, 0.286708, 0.286708, 0.286711, 0.286708, 0.291923, 0.286708, 0.286708
16.3385, 1, 0.287173, 0.281899, 1.73205, 0.712827, 0, 0.281899, 0.281899, 0.281899, 0.281899, 0.281899, 0.281899, 0.281899, 0.281899, 0.281899, 0.281899, 0.281899, 0.281899, 0.281899, 0.281899, 0.281899, 0.281902, 0.281899, 0.28717, 0.281899, 0.281899
16.3464, 0, 0.284342, 0.27901, 1.41421, -0.284342, 0, 0.27901, 0.27901, 0.27901, 0.27901, 0.27901, 0.27901, 0.27901, 0.27901, 0.27901, 0.27901, 0.27901, 0.27901, 0.27901, 0.27901, 0.27901, 0.279013, 0.27901, 0.284339, 0.27901, 0.27901
16.3543, 0.479058, 0.280699, 0.275309, 1.5745, 0.198359, 0, 0.275309, 0.275309, 0.275309, 0.275309, 0.275309, 0.275309, 0.275309, 0.275309, 0.275309, 0.275309, 0.275309, 0.275309, 0.275309, 0.275309, 0.275309, 0.275312, 0.275309, 0.280696, 0.275309, 0.275309
16.3621, 0.520942, 0.276387, 0.270938, 1.58775, 0.244554, 0, 0.270938, 0.270938, 0.270938, 0.270938, 0.270938, 0.270938, 0.270938, 0.270938, 0.270938, 0.270938, 0.270938, 0.270938, 0.270938, 0.270938, 0.270938, 0.270941, 0.270938, 0.276385, 0.270938, 0.270938
16.37, 0.474349, 0.271767, 0.266258, 1.57301, 0.202582, 0, 0.266258, 0.266258, 0.266258, 0.266258, 0.266258, 0.266258, 0.266258, 0.266258, 0.266258, 0.266258, 0.266258, 0.266258, 0.266258, 0.266258, 0.266258, 0.266261, 0.266258, 0.271764, 0.266258, 0.266258
16.3779, 0.525651, 0.267188, 0.261619, 1.58923, 0.258462, 0, 0.261619, 0.261619, 0.261619, 0.261619, 0.261619, 0.261619, 0.261619, 0.261619, 0.261619, 0.261619, 0.261619, 0.261619, 0.261619, 0.261619, 0.261619, 0.261622, 0.261619, 0.267186, 0.261619, 0.261619
16.3858, 0, 0.264285, 0.258655, 1.41421, -0.264285, 0, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258657, 0.258655, 0.264282, 0.258655, 0.258655
16.3936, 2, 0.26062, 0.254928, 2, 1.73938, 0, 0.254928, 0.254928, 0.254928, 0.254928, 0.254928, 0.254928, 0.254928, 0.254928, 0.254928, 0.254928, 0.254928, 0.254928, 0.254928, 0.254928, 0.254928, 0.25493, 0.254928, 0.260617, 0.254928, 0.254928
16.4015, 0.464618, 0.25633, 0.250576, 1.56991, 0.208287, 0, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250579, 0.250576, 0.256328, 0.250576, 0.250576
16.4094, 0.535382, 0.251757, 0.245939, 1.59229, 0.283626, 0, 0.245939, 0.245939, 0.245939, 0.245939, 0.245939, 0.245939, 0.245939, 0.245939, 0.245939, 0.245939, 0.245939, 0.245939, 0.245939, 0.245939, 0.245939, 0.245942, 0.245939, 0.251754, 0.245939, 0.245939
16.4173, 1, 0.247227, 0.241345, 1.73205, 0.752773, 0, 0.241345, 0.241345, 0.241345, 0.241345, 0.241345, 0.241345, 0.241345, 0.241345, 0.241345, 0.241345, 0.241345, 0.241345, 0.241345, 0.241345, 0.241345, 0.241348, 0.241345, 0.247224, 0.241345, 0.241345
16.4252, 0, 0.244433, 0.238487, 1.41421, -0.244433, 0, 0.238487, 0.238487, 0.238487, 0.238487, 0.238487, 0.238487, 0.238487, 0.238487, 0.238487, 0.238487, 0.238487, 0.238487, 0.238487, 0.238487, 0.238487, 0.23849, 0.238487, 0.24443, 0.238487, 0.238487
16.433, 0, 0.240912, 0.234901, 1.41421, -0.240912, 0, 0.234901, 0.234901, 0.234901, 0.234901, 0.234901, 0.234901, 0.234901, 0.234901, 0.234901, 0.234901, 0.234901, 0.234901, 0.234901, 0.234901, 0.234901, 0.234904, 0.234901, 0.240909, 0.234901, 0.234901
16.4409, 2, 0.236804, 0.230727, 2, 1.7632, 0, 0.230727, 0.230727, 0.230727, 0.230727, 0.230727, 0.230727, 0.230727, 0.230727, 0.230727, 0.230727, 0.230727, 0.230727, 0.230727, 0.230727, 0.230727, 0.23073, 0.230727, 0.236802, 0.230727, 0.230727
16.4488, 2.45017, 0.23243, 0.226287, 2.10954, 2.21774, 0, 0.226287, 0.226287, 0.226287, 0.226287, 0.226287, 0.226287, 0.226287, 0.226287, 0.226287, 0.226287, 0.226287, 0.226287, 0.226287, 0.226287, 0.226287, 0.22629, 0.226287, 0.232428, 0.226287, 0.226287
16.4567, 0.997795, 0.2281, 0.221889, 1.73141, 0.769694, 0, 0.221889, 0.221889, 0.221889, 0.221889, 0.221889, 0.221889, 0.221889, 0.221889, 0.221889, 0.221889, 0.221889, 0.221889, 0.221889, 0.221889, 0.221889, 0.221892, 0.221889, 0.228098, 0.221889, 0.221889
16.4645, 0.997275, 0.22529, 0.21901, 1.73126, 0.771985, 0, 0.21901, 0.21901, 0.21901, 0.21901, 0.21901, 0.21901, 0.21901, 0.21901, 0.21901, 0.21901, 0.21901, 0.21901, 0.21901, 0.21901, 0.21901, 0.219013, 0.21901, 0.225287, 0.21901, 0.21901
16.4724, 0.997494, 0.221804, 0.215456, 1.73133, 0.77569, 0, 0.215456, 0.215456, 0.215456, 0.215456, 0.215456, 0.215456, 0.215456, 0.215456, 0.215456, 0.215456, 0.215456, 0.215456, 0.215456, 0.215456, 0.215456, 0.215458, 0.215456, 0.221801, 0.215456, 0.215456
