   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.68993, 9.995, 11.6913, 8.98327, 3.46338, -1.6963, 0, 8.9833, 11.5591, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 8.98327, 9.11541, 8.98327
8.69784, 5.82739, 11.5066, 8.95304, 2.79775, -5.67923, 0, 8.95307, 11.3605, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 8.95304, 9.09914, 8.95304
8.70574, 10.1416, 11.3156, 8.92278, 3.48448, -1.17394, 0, 8.92281, 11.1547, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 8.92278, 9.08364, 8.92278
8.71365, 14.1529, 11.1212, 8.89244, 4.01907, 3.03172, 0, 8.89247, 10.9449, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 8.89244, 9.06866, 8.89244
8.72155, 15.1586, 10.9264, 8.86205, 4.1423, 4.23222, 0, 8.86208, 10.7344, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 8.86205, 9.054, 8.86205
8.72945, 9.51822, 10.7338, 8.83165, 3.39385, -1.2156, 0, 8.83167, 10.526, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 9.03945, 8.83165
8.73736, 15.2729, 10.5458, 8.8013, 4.15606, 4.72707, 0, 8.80133, 10.3222, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 8.8013, 9.02483, 8.8013
8.74527, 14.53, 10.3642, 8.77097, 4.0657, 4.16575, 0, 8.771, 10.1253, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 8.77097, 9.00981, 8.77097
8.75317, 9.62098, 10.1906, 8.74066, 3.40896, -0.569611, 0, 8.74069, 9.93708, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.74066, 8.99414, 8.74066
8.76107, 21.4234, 10.0261, 8.71041, 4.83977, 11.3974, 0, 8.71044, 9.75885, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.71041, 8.9776, 8.71041
8.76898, 12.9268, 9.87148, 8.68024, 3.86352, 3.05529, 0, 8.68027, 9.5917, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.68024, 8.95999, 8.68024
8.77688, 3.75836, 9.72719, 8.65009, 2.39966, -5.96882, 0, 8.65012, 9.43617, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.65009, 8.94107, 8.65009
8.78479, 9.22231, 9.59334, 8.62, 3.34997, -0.371039, 0, 8.62003, 9.29255, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.92076, 8.62
8.79269, 9.58082, 9.46989, 8.58998, 3.40306, 0.110924, 0, 8.59001, 9.16084, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.58998, 8.899, 8.58998
8.8006, 10.7984, 9.35651, 8.55999, 3.57748, 1.44185, 0, 8.56002, 9.04072, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.55999, 8.87576, 8.55999
8.8085, 4.59157, 9.25277, 8.53006, 2.56741, -4.66119, 0, 8.53009, 8.93166, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.53006, 8.85113, 8.53006
8.81641, 6.19504, 9.17411, 8.51612, 2.8627, -2.97907, 0, 8.51615, 8.84898, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.51612, 8.84122, 8.51612
8.82431, 15.7539, 9.11943, 8.51761, 4.21354, 6.63447, 0, 8.51764, 8.79133, 8.51761, 8.51761, 8.51761, 8.51761, 8.51761, 8.51761, 8.51761, 8.51761, 8.51761, 8.51761, 8.51761, 8.51761, 8.51761, 8.51761, 8.51761, 8.51761, 8.51762, 8.51761, 8.51761, 8.84568, 8.51761
8.83222, 7.44015, 9.07228, 8.51865, 3.07248, -1.63213, 0, 8.51868, 8.74196, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.51865, 8.84894, 8.51865
8.84012, 5.20669, 9.03204, 8.51913, 2.68453, -3.82534, 0, 8.51916, 8.69989, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.85125, 8.51913
8.84803, 8.35663, 8.99827, 8.5191, 3.21817, -0.641643, 0, 8.51913, 8.66426, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.5191, 8.85308, 8.5191
8.85593, 12.7735, 8.97067, 8.51866, 3.84363, 3.80282, 0, 8.51869, 8.63433, 8.51866, 8.51866, 8.51866, 8.51866, 8.51866, 8.51866, 8.51866, 8.51866, 8.51866, 8.51866, 8.51866, 8.51866, 8.51866, 8.51866, 8.51866, 8.51866, 8.51867, 8.51866, 8.51866, 8.85497, 8.51866
8.86384, 9.42564, 8.94901, 8.51795, 3.38018, 0.476633, 0, 8.51798, 8.6094, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.51795, 8.85753, 8.51795
8.87174, 7.99257, 8.93295, 8.51692, 3.1611, -0.940382, 0, 8.51695, 8.58865, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.51692, 8.86118, 8.51692
8.87964, 6.76915, 8.92222, 8.51555, 2.96127, -2.15308, 0, 8.51558, 8.57138, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.51555, 8.86635, 8.51555
8.88755, 11.5398, 8.91669, 8.51391, 3.67964, 2.62308, 0, 8.51394, 8.55703, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.51391, 8.87354, 8.51391
8.89545, 11.757, 8.91612, 8.51196, 3.70904, 2.84089, 0, 8.51199, 8.545, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.51196, 8.88304, 8.51196
8.90336, 9.3662, 8.92028, 8.50968, 3.37138, 0.445916, 0, 8.50971, 8.53481, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.50968, 8.89512, 8.50968
8.91126, 11.367, 8.92906, 8.50716, 3.65609, 2.43795, 0, 8.50719, 8.52612, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.50716, 8.91006, 8.50716
8.91917, 13.4511, 8.9423, 8.50451, 3.93078, 4.50876, 0, 8.50454, 8.51871, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.92806, 8.50451
8.92707, 12.9851, 8.95978, 8.50184, 3.87106, 4.02535, 0, 8.50187, 8.51239, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.50184, 8.94919, 8.50184
8.93498, 12.9866, 8.98106, 8.49905, 3.87126, 4.00555, 0, 8.49908, 8.50684, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.49905, 8.97324, 8.49905
8.94288, 12.4704, 9.00558, 8.49605, 3.804, 3.4648, 0, 8.49608, 8.50175, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.49605, 8.99985, 8.49605
8.95079, 7.72553, 9.03263, 8.49264, 3.11858, -1.3071, 0, 8.49267, 8.49679, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 9.02845, 8.49264
8.95869, 9.25564, 9.06155, 8.48878, 3.35494, 0.194087, 0, 8.48881, 8.49178, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 8.48878, 9.05852, 8.48878
8.9666, 14.4895, 9.09135, 8.48412, 4.06073, 5.39818, 0, 8.48415, 8.48627, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 8.48412, 9.08916, 8.48412
8.9745, 9.98606, 9.1212, 8.47854, 3.46209, 0.864863, 0, 8.47857, 8.48008, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 8.47854, 9.11963, 8.47854
8.9824, 19.7312, 9.15043, 8.47215, 4.66168, 10.5808, 0, 8.47218, 8.47324, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 8.47215, 9.14931, 8.47215
8.99031, 15.4969, 9.1779, 8.46455, 4.18293, 6.319, 0, 8.46458, 8.46532, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 8.46455, 9.1771, 8.46455
8.99821, 8.72875, 9.20273, 8.45563, 3.27548, -0.473985, 0, 8.45566, 8.45617, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 9.20216, 8.45563
9.00612, 8.77138, 9.22419, 8.44542, 3.28198, -0.452819, 0, 8.44545, 8.4458, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 8.44542, 9.22378, 8.44542
9.01402, 8.72789, 9.24179, 8.4341, 3.27535, -0.513899, 0, 8.43413, 8.43438, 8.4341, 8.4341, 8.4341, 8.4341, 8.4341, 8.4341, 8.4341, 8.4341, 8.4341, 8.4341, 8.4341, 8.4341, 8.4341, 8.4341, 8.4341, 8.4341, 8.43411, 8.4341, 8.4341, 9.24148, 8.4341
9.02193, 13.1901, 9.25512, 8.42194, 3.89745, 3.93496, 0, 8.42197, 8.42213, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 8.42194, 9.25489, 8.42194
9.02983, 11.5218, 9.26347, 8.40877, 3.6772, 2.25834, 0, 8.4088, 8.40891, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 8.40877, 9.2633, 8.40877
9.03774, 7.98761, 9.26641, 8.39458, 3.16032, -1.2788, 0, 8.39461, 8.39469, 8.39458, 8.39458, 8.39458, 8.39458, 8.39458, 8.39458, 8.39458, 8.39458, 8.39458, 8.39458, 8.39458, 8.39458, 8.39458, 8.39458, 8.39458, 8.39458, 8.39459, 8.39458, 8.39458, 9.26627, 8.39458
9.04564, 12.9882, 9.26382, 8.37965, 3.87146, 3.7244, 0, 8.37968, 8.37973, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 8.37965, 9.26371, 8.37965
9.05355, 12.2646, 9.25589, 8.36434, 3.77685, 3.00867, 0, 8.36438, 8.36441, 8.36434, 8.36434, 8.36434, 8.36434, 8.36434, 8.36434, 8.36434, 8.36434, 8.36434, 8.36434, 8.36434, 8.36434, 8.36434, 8.36434, 8.36434, 8.36434, 8.36435, 8.36434, 8.36434, 9.25579, 8.36434
9.06145, 10.3172, 9.24266, 8.34883, 3.50959, 1.07457, 0, 8.34886, 8.34889, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 8.34883, 9.24257, 8.34883
9.06936, 6.22584, 9.22407, 8.33303, 2.86807, -2.99822, 0, 8.33306, 8.33308, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 8.33303, 9.22399, 8.33303
9.07726, 9.14404, 9.2004, 8.31708, 3.33827, -0.0563574, 0, 8.31711, 8.31713, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31709, 8.31708, 8.31708, 9.20033, 8.31708
9.08517, 11.1292, 9.1717, 8.30078, 3.62343, 1.95755, 0, 8.30081, 8.30082, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 8.30078, 9.17162, 8.30078
9.09307, 13.2705, 9.13826, 8.2841, 3.90775, 4.13225, 0, 8.28413, 8.28414, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 8.2841, 9.13819, 8.2841
9.10098, 14.8551, 9.10071, 8.26724, 4.1055, 5.75443, 0, 8.26727, 8.26728, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 8.26724, 9.10064, 8.26724
9.10888, 7.69678, 9.05972, 8.2504, 3.11397, -1.36295, 0, 8.25043, 8.25044, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 8.2504, 9.05965, 8.2504
9.11678, 11.1015, 9.01585, 8.23362, 3.6196, 2.08568, 0, 8.23365, 8.23366, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 8.23362, 9.01578, 8.23362
9.12469, 8.17245, 8.96944, 8.2167, 3.18943, -0.796994, 0, 8.21674, 8.21674, 8.2167, 8.2167, 8.2167, 8.2167, 8.2167, 8.2167, 8.2167, 8.2167, 8.2167, 8.2167, 8.2167, 8.2167, 8.2167, 8.2167, 8.2167, 8.2167, 8.21671, 8.2167, 8.2167, 8.96937, 8.2167
9.13259, 14.0882, 8.92096, 8.19957, 4.01101, 5.16727, 0, 8.1996, 8.19961, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.19957, 8.92089, 8.19957
9.1405, 9.49864, 8.87073, 8.18204, 3.39096, 0.627902, 0, 8.18207, 8.18208, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.18204, 8.87066, 8.18204
9.1484, 12.7737, 8.81948, 8.1643, 3.84366, 3.95425, 0, 8.16434, 8.16435, 8.1643, 8.1643, 8.1643, 8.1643, 8.1643, 8.1643, 8.1643, 8.1643, 8.1643, 8.1643, 8.1643, 8.1643, 8.1643, 8.1643, 8.1643, 8.1643, 8.16431, 8.1643, 8.1643, 8.8194, 8.1643
9.15631, 10.2929, 8.76788, 8.14659, 3.50613, 1.52506, 0, 8.14663, 8.14664, 8.14659, 8.14659, 8.14659, 8.14659, 8.14659, 8.14659, 8.14659, 8.14659, 8.14659, 8.14659, 8.14659, 8.14659, 8.14659, 8.14659, 8.14659, 8.14659, 8.1466, 8.14659, 8.14659, 8.7678, 8.14659
9.16421, 8.29889, 8.71644, 8.12903, 3.20919, -0.417552, 0, 8.12906, 8.12908, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.12903, 8.71635, 8.12903
9.17212, 7.99009, 8.66519, 8.11128, 3.16071, -0.675104, 0, 8.11131, 8.11134, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.6651, 8.11128
9.18002, 10.9902, 8.61453, 8.09346, 3.6042, 2.37572, 0, 8.09349, 8.09353, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.09346, 8.61442, 8.09346
9.18793, 18.721, 8.56432, 8.0752, 4.55204, 10.1567, 0, 8.07523, 8.07529, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.0752, 8.5642, 8.0752
9.19583, 10.6198, 8.51495, 8.05674, 3.55244, 2.10487, 0, 8.05677, 8.05685, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.05674, 8.51481, 8.05674
9.20374, 13.2746, 8.46677, 8.0383, 3.90827, 4.80783, 0, 8.03833, 8.03844, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.46659, 8.0383
9.21164, 10.6972, 8.42006, 8.02009, 3.56331, 2.27709, 0, 8.02012, 8.02028, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.02009, 8.41983, 8.02009
9.21955, 13.3311, 8.37437, 8.00165, 3.9155, 4.95673, 0, 8.00169, 8.00191, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.00165, 8.37408, 8.00165
9.22745, 9.96885, 8.32997, 7.98324, 3.4596, 1.63888, 0, 7.98327, 7.98359, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 7.98324, 8.32958, 7.98324
9.23535, 15.988, 8.28646, 7.96446, 4.24123, 7.70157, 0, 7.9645, 7.96495, 7.96446, 7.96446, 7.96446, 7.96446, 7.96446, 7.96446, 7.96446, 7.96446, 7.96446, 7.96446, 7.96446, 7.96446, 7.96446, 7.96446, 7.96446, 7.96446, 7.96447, 7.96446, 7.96446, 8.28594, 7.96446
9.24326, 10.6563, 8.24393, 7.94547, 3.55756, 2.41233, 0, 7.9455, 7.94613, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 7.94547, 8.24323, 7.94547
9.25116, 9.31958, 8.20261, 7.9265, 3.36446, 1.11697, 0, 7.92653, 7.9274, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 8.20167, 7.9265
9.25907, 10.0053, 8.16273, 7.90781, 3.46487, 1.8426, 0, 7.90785, 7.90904, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 7.90781, 8.16147, 7.90781
9.26697, 9.31202, 8.12372, 7.88887, 3.36333, 1.1883, 0, 7.88891, 7.89053, 7.88887, 7.88887, 7.88887, 7.88887, 7.88887, 7.88887, 7.88887, 7.88887, 7.88887, 7.88887, 7.88887, 7.88887, 7.88887, 7.88887, 7.88887, 7.88887, 7.88888, 7.88887, 7.88887, 8.12202, 7.88887
9.27488, 3.67831, 8.08586, 7.86996, 2.38292, -4.40754, 0, 7.86999, 7.87219, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 7.86996, 8.08359, 7.86996
9.28278, 9.34151, 8.04902, 7.85092, 3.36772, 1.29249, 0, 7.85096, 7.85391, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 7.85092, 8.046, 7.85092
9.29069, 6.90476, 8.01308, 7.83163, 2.98409, -1.10832, 0, 7.83166, 7.83559, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 7.83163, 8.00908, 7.83163
9.29859, 8.3883, 7.97837, 7.81235, 3.22309, 0.409927, 0, 7.81239, 7.81758, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.81235, 7.97311, 7.81235
