   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0232, 0, 0.318744, 0.260584, 1.41421, -0.318744, 0, 0.260584, 0.260584, 0.260584, 0.260584, 0.260584, 0.260584, 0.260584, 0.260584, 0.260584, 0.260584, 0.260584, 0.260584, 0.260584, 0.260584, 0.260584, 0.260584, 0.260587, 0.260584, 0.318741, 0.260584, 0.260584
18.031, 0.963312, 0.318884, 0.259567, 1.72143, 0.644428, 0, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.25957, 0.259567, 0.318881, 0.259567, 0.259567
18.0389, 1.99729, 0.318797, 0.258296, 1.99932, 1.6785, 0, 0.258296, 0.258296, 0.258296, 0.258296, 0.258296, 0.258296, 0.258296, 0.258296, 0.258296, 0.258296, 0.258296, 0.258296, 0.258296, 0.258296, 0.258296, 0.258296, 0.258299, 0.258296, 0.318793, 0.258296, 0.258296
18.0468, 1.0394, 0.318503, 0.25679, 1.74339, 0.720893, 0, 0.25679, 0.25679, 0.25679, 0.25679, 0.25679, 0.25679, 0.25679, 0.25679, 0.25679, 0.25679, 0.25679, 0.25679, 0.25679, 0.25679, 0.25679, 0.25679, 0.256793, 0.25679, 0.3185, 0.25679, 0.25679
18.0547, 0, 0.318123, 0.25517, 1.41421, -0.318123, 0, 0.25517, 0.25517, 0.25517, 0.25517, 0.25517, 0.25517, 0.25517, 0.25517, 0.25517, 0.25517, 0.25517, 0.25517, 0.25517, 0.25517, 0.25517, 0.25517, 0.255173, 0.25517, 0.31812, 0.25517, 0.25517
18.0625, 0, 0.317777, 0.253555, 1.41421, -0.317777, 0, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253559, 0.253555, 0.317773, 0.253555, 0.253555
18.0704, 0.950942, 0.318116, 0.252595, 1.71783, 0.632825, 0, 0.252595, 0.252595, 0.252595, 0.252595, 0.252595, 0.252595, 0.252595, 0.252595, 0.252595, 0.252595, 0.252595, 0.252595, 0.252595, 0.252595, 0.252595, 0.252595, 0.252599, 0.252595, 0.318112, 0.252595, 0.252595
18.0783, 0.0490585, 0.318205, 0.251356, 1.43145, -0.269147, 0, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.25136, 0.251356, 0.318201, 0.251356, 0.251356
18.0862, 1.94648, 0.318069, 0.24986, 1.98658, 1.62841, 0, 0.24986, 0.24986, 0.24986, 0.24986, 0.24986, 0.24986, 0.24986, 0.24986, 0.24986, 0.24986, 0.24986, 0.24986, 0.24986, 0.24986, 0.24986, 0.24986, 0.249864, 0.24986, 0.318065, 0.24986, 0.24986
18.094, 0.0535183, 0.31784, 0.248238, 1.43301, -0.264322, 0, 0.248238, 0.248238, 0.248238, 0.248238, 0.248238, 0.248238, 0.248238, 0.248238, 0.248238, 0.248238, 0.248238, 0.248238, 0.248238, 0.248238, 0.248238, 0.248238, 0.248243, 0.248238, 0.317835, 0.248238, 0.248238
18.1019, 0.941512, 0.317648, 0.246623, 1.71508, 0.623864, 0, 0.246623, 0.246623, 0.246623, 0.246623, 0.246623, 0.246623, 0.246623, 0.246623, 0.246623, 0.246623, 0.246623, 0.246623, 0.246623, 0.246623, 0.246623, 0.246623, 0.246628, 0.246623, 0.317643, 0.246623, 0.246623
18.1098, 0.0584882, 0.317925, 0.245442, 1.43474, -0.259437, 0, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245448, 0.245442, 0.31792, 0.245442, 0.245442
18.1176, 1, 0.31797, 0.243996, 1.73205, 0.68203, 0, 0.243996, 0.243996, 0.243996, 0.243996, 0.243996, 0.243996, 0.243996, 0.243996, 0.243996, 0.243996, 0.243996, 0.243996, 0.243996, 0.243996, 0.243996, 0.243996, 0.244002, 0.243996, 0.317964, 0.243996, 0.243996
18.1255, 0, 0.317803, 0.242304, 1.41421, -0.317803, 0, 0.242304, 0.242304, 0.242304, 0.242304, 0.242304, 0.242304, 0.242304, 0.242304, 0.242304, 0.242304, 0.242304, 0.242304, 0.242304, 0.242304, 0.242304, 0.242304, 0.24231, 0.242304, 0.317797, 0.242304, 0.242304
18.1334, 1, 0.317554, 0.240493, 1.73205, 0.682446, 0, 0.240493, 0.240493, 0.240493, 0.240493, 0.240493, 0.240493, 0.240493, 0.240493, 0.240493, 0.240493, 0.240493, 0.240493, 0.240493, 0.240493, 0.240493, 0.240493, 0.240499, 0.240493, 0.317547, 0.240493, 0.240493
18.1413, 0, 0.317347, 0.238689, 1.41421, -0.317347, 0, 0.238689, 0.238689, 0.238689, 0.238689, 0.238689, 0.238689, 0.238689, 0.238689, 0.238689, 0.238689, 0.238689, 0.238689, 0.238689, 0.238689, 0.238689, 0.238689, 0.238696, 0.238689, 0.31734, 0.238689, 0.238689
18.1491, 2, 0.317838, 0.237546, 2, 1.68216, 0, 0.237546, 0.237546, 0.237546, 0.237546, 0.237546, 0.237546, 0.237546, 0.237546, 0.237546, 0.237546, 0.237546, 0.237546, 0.237546, 0.237546, 0.237546, 0.237546, 0.237553, 0.237546, 0.317831, 0.237546, 0.237546
18.157, 0, 0.318093, 0.236128, 1.41421, -0.318093, 0, 0.236128, 0.236128, 0.236128, 0.236128, 0.236128, 0.236128, 0.236128, 0.236128, 0.236128, 0.236128, 0.236128, 0.236128, 0.236128, 0.236128, 0.236128, 0.236128, 0.236136, 0.236128, 0.318085, 0.236128, 0.236128
18.1649, 1, 0.318135, 0.234459, 1.73205, 0.681865, 0, 0.234459, 0.234459, 0.234459, 0.234459, 0.234459, 0.234459, 0.234459, 0.234459, 0.234459, 0.234459, 0.234459, 0.234459, 0.234459, 0.234459, 0.234459, 0.234459, 0.234468, 0.234459, 0.318126, 0.234459, 0.234459
18.1728, 2, 0.318096, 0.232668, 2, 1.6819, 0, 0.232668, 0.232668, 0.232668, 0.232668, 0.232668, 0.232668, 0.232668, 0.232668, 0.232668, 0.232668, 0.232668, 0.232668, 0.232668, 0.232668, 0.232668, 0.232668, 0.232678, 0.232668, 0.318086, 0.232668, 0.232668
18.1806, 0, 0.318104, 0.230885, 1.41421, -0.318104, 0, 0.230885, 0.230885, 0.230885, 0.230885, 0.230885, 0.230885, 0.230885, 0.230885, 0.230885, 0.230885, 0.230885, 0.230885, 0.230885, 0.230885, 0.230885, 0.230885, 0.230895, 0.230885, 0.318093, 0.230885, 0.230885
18.1885, 2.82953, 0.318613, 0.229561, 2.19762, 2.51092, 0, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229561, 0.229572, 0.229561, 0.318602, 0.229561, 0.229561
18.1964, 0.170466, 0.318904, 0.227977, 1.47325, -0.148438, 0, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227989, 0.227977, 0.318892, 0.227977, 0.227977
18.2042, 0, 0.319, 0.226153, 1.41421, -0.319, 0, 0.226153, 0.226153, 0.226153, 0.226153, 0.226153, 0.226153, 0.226153, 0.226153, 0.226153, 0.226153, 0.226153, 0.226153, 0.226153, 0.226153, 0.226153, 0.226153, 0.226166, 0.226153, 0.318987, 0.226153, 0.226153
18.2121, 0, 0.319026, 0.224216, 1.41421, -0.319026, 0, 0.224216, 0.224216, 0.224216, 0.224216, 0.224216, 0.224216, 0.224216, 0.224216, 0.224216, 0.224216, 0.224216, 0.224216, 0.224216, 0.224216, 0.224216, 0.224216, 0.22423, 0.224216, 0.319012, 0.224216, 0.224216
18.22, 0.905305, 0.319106, 0.222287, 1.7045, 0.586199, 0, 0.222287, 0.222287, 0.222287, 0.222287, 0.222287, 0.222287, 0.222287, 0.222287, 0.222287, 0.222287, 0.222287, 0.222287, 0.222287, 0.222287, 0.222287, 0.222287, 0.222302, 0.222287, 0.319091, 0.222287, 0.222287
18.2279, 1.0947, 0.319876, 0.221, 1.75917, 0.774819, 0, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221017, 0.221, 0.31986, 0.221, 0.221
18.2357, 0, 0.32043, 0.21945, 1.41421, -0.32043, 0, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.219468, 0.21945, 0.320412, 0.21945, 0.21945
18.2436, 0, 0.32079, 0.217658, 1.41421, -0.32079, 0, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217677, 0.217658, 0.320772, 0.217658, 0.217658
18.2515, 1, 0.321087, 0.215751, 1.73205, 0.678913, 0, 0.215751, 0.215751, 0.215751, 0.215751, 0.215751, 0.215751, 0.215751, 0.215751, 0.215751, 0.215751, 0.215751, 0.215751, 0.215751, 0.215751, 0.215751, 0.215751, 0.215771, 0.215751, 0.321067, 0.215751, 0.215751
18.2594, 0, 0.321442, 0.213852, 1.41421, -0.321442, 0, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213873, 0.213852, 0.321421, 0.213852, 0.213852
18.2672, 0.890927, 0.322312, 0.212414, 1.70027, 0.568616, 0, 0.212414, 0.212414, 0.212414, 0.212414, 0.212414, 0.212414, 0.212414, 0.212414, 0.212414, 0.212414, 0.212414, 0.212414, 0.212414, 0.212414, 0.212414, 0.212414, 0.212436, 0.212414, 0.32229, 0.212414, 0.212414
18.2751, 0.109073, 0.322988, 0.210727, 1.45226, -0.213915, 0, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.21075, 0.210727, 0.322965, 0.210727, 0.210727
18.283, 0, 0.323492, 0.208813, 1.41421, -0.323492, 0, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208837, 0.208813, 0.323467, 0.208813, 0.208813
18.2908, 1.88355, 0.323946, 0.206791, 1.97067, 1.5596, 0, 0.206791, 0.206791, 0.206791, 0.206791, 0.206791, 0.206791, 0.206791, 0.206791, 0.206791, 0.206791, 0.206791, 0.206791, 0.206791, 0.206791, 0.206791, 0.206791, 0.206816, 0.206791, 0.32392, 0.206791, 0.206791
18.2987, 1.87947, 0.324469, 0.204778, 1.96964, 1.555, 0, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204778, 0.204805, 0.204778, 0.324442, 0.204778, 0.204778
18.3066, 0.236986, 0.325671, 0.203384, 1.49566, -0.0886852, 0, 0.203384, 0.203384, 0.203384, 0.203384, 0.203384, 0.203384, 0.203384, 0.203384, 0.203384, 0.203384, 0.203384, 0.203384, 0.203384, 0.203384, 0.203384, 0.203384, 0.203412, 0.203384, 0.325643, 0.203384, 0.203384
18.3145, 0.876332, 0.326684, 0.201738, 1.69598, 0.549648, 0, 0.201738, 0.201738, 0.201738, 0.201738, 0.201738, 0.201738, 0.201738, 0.201738, 0.201738, 0.201738, 0.201738, 0.201738, 0.201738, 0.201738, 0.201738, 0.201738, 0.201767, 0.201738, 0.326655, 0.201738, 0.201738
18.3223, 1.12367, 0.327531, 0.199861, 1.76739, 0.796137, 0, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199892, 0.199861, 0.327501, 0.199861, 0.199861
18.3302, 0, 0.328336, 0.197876, 1.41421, -0.328336, 0, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197876, 0.197908, 0.197876, 0.328305, 0.197876, 0.197876
18.3381, 1, 0.32922, 0.195901, 1.73205, 0.67078, 0, 0.195901, 0.195901, 0.195901, 0.195901, 0.195901, 0.195901, 0.195901, 0.195901, 0.195901, 0.195901, 0.195901, 0.195901, 0.195901, 0.195901, 0.195901, 0.195901, 0.195934, 0.195901, 0.329187, 0.195901, 0.195901
18.346, 0, 0.330641, 0.194394, 1.41421, -0.330641, 0, 0.194394, 0.194394, 0.194394, 0.194394, 0.194394, 0.194394, 0.194394, 0.194394, 0.194394, 0.194394, 0.194394, 0.194394, 0.194394, 0.194394, 0.194394, 0.194394, 0.194428, 0.194394, 0.330607, 0.194394, 0.194394
18.3538, 0, 0.331896, 0.192647, 1.41421, -0.331896, 0, 0.192647, 0.192647, 0.192647, 0.192647, 0.192647, 0.192647, 0.192647, 0.192647, 0.192647, 0.192647, 0.192647, 0.192647, 0.192647, 0.192647, 0.192647, 0.192647, 0.192682, 0.192647, 0.331861, 0.192647, 0.192647
18.3617, 0, 0.333005, 0.190682, 1.41421, -0.333005, 0, 0.190682, 0.190682, 0.190682, 0.190682, 0.190682, 0.190682, 0.190682, 0.190682, 0.190682, 0.190682, 0.190682, 0.190682, 0.190682, 0.190682, 0.190682, 0.190682, 0.190717, 0.190682, 0.332969, 0.190682, 0.190682
18.3696, 0, 0.334088, 0.188613, 1.41421, -0.334088, 0, 0.188613, 0.188613, 0.188613, 0.188613, 0.188613, 0.188613, 0.188613, 0.188613, 0.188613, 0.188613, 0.188613, 0.188613, 0.188613, 0.188613, 0.188613, 0.188613, 0.18865, 0.188613, 0.334052, 0.188613, 0.188613
18.3774, 0, 0.33526, 0.186556, 1.41421, -0.33526, 0, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186556, 0.186593, 0.186556, 0.335223, 0.186556, 0.186556
18.3853, 0.854735, 0.337115, 0.185102, 1.6896, 0.51762, 0, 0.185102, 0.185102, 0.185102, 0.185102, 0.185102, 0.185102, 0.185102, 0.185102, 0.185102, 0.185102, 0.185102, 0.185102, 0.185102, 0.185102, 0.185102, 0.185102, 0.18514, 0.185102, 0.337077, 0.185102, 0.185102
18.3932, 0.145265, 0.338807, 0.183403, 1.46467, -0.193541, 0, 0.183403, 0.183403, 0.183403, 0.183403, 0.183403, 0.183403, 0.183403, 0.183403, 0.183403, 0.183403, 0.183403, 0.183403, 0.183403, 0.183403, 0.183403, 0.183403, 0.183442, 0.183403, 0.338768, 0.183403, 0.183403
18.4011, 0.850025, 0.340357, 0.181481, 1.6882, 0.509668, 0, 0.181481, 0.181481, 0.181481, 0.181481, 0.181481, 0.181481, 0.181481, 0.181481, 0.181481, 0.181481, 0.181481, 0.181481, 0.181481, 0.181481, 0.181481, 0.181481, 0.18152, 0.181481, 0.340317, 0.181481, 0.181481
18.4089, 1.99735, 0.341888, 0.179454, 1.99934, 1.65546, 0, 0.179454, 0.179454, 0.179454, 0.179454, 0.179454, 0.179454, 0.179454, 0.179454, 0.179454, 0.179454, 0.179454, 0.179454, 0.179454, 0.179454, 0.179454, 0.179454, 0.179494, 0.179454, 0.341848, 0.179454, 0.179454
18.4168, 0.997941, 0.343514, 0.177439, 1.73146, 0.654427, 0, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177479, 0.177439, 0.343474, 0.177439, 0.177439
18.4247, 0.154685, 0.345716, 0.175915, 1.46788, -0.191031, 0, 0.175915, 0.175915, 0.175915, 0.175915, 0.175915, 0.175915, 0.175915, 0.175915, 0.175915, 0.175915, 0.175915, 0.175915, 0.175915, 0.175915, 0.175915, 0.175915, 0.175955, 0.175915, 0.345676, 0.175915, 0.175915
18.4326, 0, 0.347769, 0.174154, 1.41421, -0.347769, 0, 0.174154, 0.174154, 0.174154, 0.174154, 0.174154, 0.174154, 0.174154, 0.174154, 0.174154, 0.174154, 0.174154, 0.174154, 0.174154, 0.174154, 0.174154, 0.174154, 0.174194, 0.174154, 0.347728, 0.174154, 0.174154
18.4404, 0, 0.349687, 0.172175, 1.41421, -0.349687, 0, 0.172175, 0.172175, 0.172175, 0.172175, 0.172175, 0.172175, 0.172175, 0.172175, 0.172175, 0.172175, 0.172175, 0.172175, 0.172175, 0.172175, 0.172175, 0.172175, 0.172216, 0.172175, 0.349646, 0.172175, 0.172175
18.4483, 0, 0.351589, 0.170096, 1.41421, -0.351589, 0, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170136, 0.170096, 0.351549, 0.170096, 0.170096
18.4562, 0, 0.353588, 0.168029, 1.41421, -0.353588, 0, 0.168029, 0.168029, 0.168029, 0.168029, 0.168029, 0.168029, 0.168029, 0.168029, 0.168029, 0.168029, 0.168029, 0.168029, 0.168029, 0.168029, 0.168029, 0.168029, 0.168069, 0.168029, 0.353548, 0.168029, 0.168029
18.4641, 0, 0.356274, 0.166571, 1.41421, -0.356274, 0, 0.166571, 0.166571, 0.166571, 0.166571, 0.166571, 0.166571, 0.166571, 0.166571, 0.166571, 0.166571, 0.166571, 0.166571, 0.166571, 0.166571, 0.166571, 0.166571, 0.16661, 0.166571, 0.356235, 0.166571, 0.166571
18.4719, 1, 0.358792, 0.164865, 1.73205, 0.641208, 0, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164904, 0.164865, 0.358754, 0.164865, 0.164865
18.4798, 0, 0.36116, 0.162934, 1.41421, -0.36116, 0, 0.162934, 0.162934, 0.162934, 0.162934, 0.162934, 0.162934, 0.162934, 0.162934, 0.162934, 0.162934, 0.162934, 0.162934, 0.162934, 0.162934, 0.162934, 0.162934, 0.162972, 0.162934, 0.361122, 0.162934, 0.162934
18.4877, 0, 0.363494, 0.160898, 1.41421, -0.363494, 0, 0.160898, 0.160898, 0.160898, 0.160898, 0.160898, 0.160898, 0.160898, 0.160898, 0.160898, 0.160898, 0.160898, 0.160898, 0.160898, 0.160898, 0.160898, 0.160898, 0.160936, 0.160898, 0.363456, 0.160898, 0.160898
18.4955, 0, 0.365905, 0.158876, 1.41421, -0.365905, 0, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158912, 0.158876, 0.365868, 0.158876, 0.158876
18.5034, 1, 0.368894, 0.157371, 1.73205, 0.631106, 0, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157407, 0.157371, 0.368858, 0.157371, 0.157371
18.5113, 1, 0.371701, 0.155633, 1.73205, 0.628299, 0, 0.155633, 0.155633, 0.155633, 0.155633, 0.155633, 0.155633, 0.155633, 0.155633, 0.155633, 0.155633, 0.155633, 0.155633, 0.155633, 0.155633, 0.155633, 0.155633, 0.155668, 0.155633, 0.371666, 0.155633, 0.155633
18.5192, 1, 0.37434, 0.153683, 1.73205, 0.62566, 0, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153717, 0.153683, 0.374306, 0.153683, 0.153683
18.527, 0, 0.376918, 0.151636, 1.41421, -0.376918, 0, 0.151636, 0.151636, 0.151636, 0.151636, 0.151636, 0.151636, 0.151636, 0.151636, 0.151636, 0.151636, 0.151636, 0.151636, 0.151636, 0.151636, 0.151636, 0.151636, 0.151668, 0.151636, 0.376886, 0.151636, 0.151636
18.5349, 0, 0.379534, 0.149602, 1.41421, -0.379534, 0, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149633, 0.149602, 0.379503, 0.149602, 0.149602
18.5428, 1.61289, 0.382729, 0.148135, 1.90076, 1.23016, 0, 0.148135, 0.148135, 0.148135, 0.148135, 0.148135, 0.148135, 0.148135, 0.148135, 0.148135, 0.148135, 0.148135, 0.148135, 0.148135, 0.148135, 0.148135, 0.148135, 0.148165, 0.148135, 0.382699, 0.148135, 0.148135
18.5507, 1.38711, 0.385706, 0.146445, 1.84041, 1.00141, 0, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146474, 0.146445, 0.385677, 0.146445, 0.146445
18.5585, 0, 0.388471, 0.144556, 1.41421, -0.388471, 0, 0.144556, 0.144556, 0.144556, 0.144556, 0.144556, 0.144556, 0.144556, 0.144556, 0.144556, 0.144556, 0.144556, 0.144556, 0.144556, 0.144556, 0.144556, 0.144556, 0.144583, 0.144556, 0.388444, 0.144556, 0.144556
18.5664, 0, 0.391119, 0.142575, 1.41421, -0.391119, 0, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142601, 0.142575, 0.391093, 0.142575, 0.142575
18.5743, 0, 0.393742, 0.140607, 1.41421, -0.393742, 0, 0.140607, 0.140607, 0.140607, 0.140607, 0.140607, 0.140607, 0.140607, 0.140607, 0.140607, 0.140607, 0.140607, 0.140607, 0.140607, 0.140607, 0.140607, 0.140607, 0.140632, 0.140607, 0.393717, 0.140607, 0.140607
18.5821, 0, 0.396788, 0.13912, 1.41421, -0.396788, 0, 0.13912, 0.13912, 0.13912, 0.13912, 0.13912, 0.13912, 0.13912, 0.13912, 0.13912, 0.13912, 0.13912, 0.13912, 0.13912, 0.13912, 0.13912, 0.13912, 0.139143, 0.13912, 0.396764, 0.13912, 0.13912
18.59, 0, 0.399559, 0.137428, 1.41421, -0.399559, 0, 0.137428, 0.137428, 0.137428, 0.137428, 0.137428, 0.137428, 0.137428, 0.137428, 0.137428, 0.137428, 0.137428, 0.137428, 0.137428, 0.137428, 0.137428, 0.137428, 0.13745, 0.137428, 0.399538, 0.137428, 0.137428
18.5979, 1.57879, 0.402059, 0.135554, 1.89177, 1.17673, 0, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135574, 0.135554, 0.402039, 0.135554, 0.135554
18.6058, 0.421209, 0.404369, 0.133597, 1.55602, 0.0168404, 0, 0.133597, 0.133597, 0.133597, 0.133597, 0.133597, 0.133597, 0.133597, 0.133597, 0.133597, 0.133597, 0.133597, 0.133597, 0.133597, 0.133597, 0.133597, 0.133597, 0.133616, 0.133597, 0.40435, 0.133597, 0.133597
18.6136, 0.784936, 0.406571, 0.131654, 1.66881, 0.378365, 0, 0.131654, 0.131654, 0.131654, 0.131654, 0.131654, 0.131654, 0.131654, 0.131654, 0.131654, 0.131654, 0.131654, 0.131654, 0.131654, 0.131654, 0.131654, 0.131654, 0.131672, 0.131654, 0.406553, 0.131654, 0.131654
18.6215, 0.215064, 0.409124, 0.130206, 1.48831, -0.194059, 0, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130222, 0.130206, 0.409107, 0.130206, 0.130206
18.6294, 0, 0.411325, 0.128565, 1.41421, -0.411325, 0, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128581, 0.128565, 0.41131, 0.128565, 0.128565
18.6373, 0, 0.413179, 0.126755, 1.41421, -0.413179, 0, 0.126755, 0.126755, 0.126755, 0.126755, 0.126755, 0.126755, 0.126755, 0.126755, 0.126755, 0.126755, 0.126755, 0.126755, 0.126755, 0.126755, 0.126755, 0.126755, 0.126769, 0.126755, 0.413164, 0.126755, 0.126755
18.6451, 0, 0.414758, 0.124868, 1.41421, -0.414758, 0, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124881, 0.124868, 0.414744, 0.124868, 0.124868
18.653, 0, 0.416137, 0.122995, 1.41421, -0.416137, 0, 0.122995, 0.122995, 0.122995, 0.122995, 0.122995, 0.122995, 0.122995, 0.122995, 0.122995, 0.122995, 0.122995, 0.122995, 0.122995, 0.122995, 0.122995, 0.122995, 0.123007, 0.122995, 0.416125, 0.122995, 0.122995
18.6609, 1.77045, 0.417722, 0.121558, 1.94176, 1.35273, 0, 0.121558, 0.121558, 0.121558, 0.121558, 0.121558, 0.121558, 0.121558, 0.121558, 0.121558, 0.121558, 0.121558, 0.121558, 0.121558, 0.121558, 0.121558, 0.121558, 0.121569, 0.121558, 0.41771, 0.121558, 0.121558
18.6687, 0.229549, 0.418882, 0.119944, 1.49317, -0.189333, 0, 0.119944, 0.119944, 0.119944, 0.119944, 0.119944, 0.119944, 0.119944, 0.119944, 0.119944, 0.119944, 0.119944, 0.119944, 0.119944, 0.119944, 0.119944, 0.119944, 0.119955, 0.119944, 0.418872, 0.119944, 0.119944
18.6766, 1.53099, 0.419625, 0.118177, 1.87909, 1.11136, 0, 0.118177, 0.118177, 0.118177, 0.118177, 0.118177, 0.118177, 0.118177, 0.118177, 0.118177, 0.118177, 0.118177, 0.118177, 0.118177, 0.118177, 0.118177, 0.118177, 0.118187, 0.118177, 0.419616, 0.118177, 0.118177
18.6845, 0.469013, 0.420022, 0.116341, 1.57131, 0.0489911, 0, 0.116341, 0.116341, 0.116341, 0.116341, 0.116341, 0.116341, 0.116341, 0.116341, 0.116341, 0.116341, 0.116341, 0.116341, 0.116341, 0.116341, 0.116341, 0.116341, 0.11635, 0.116341, 0.420014, 0.116341, 0.116341
