   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577655, 0, 1.69852e-05, 9.5877e-07, 1.41421, -1.69852e-05, 9.5877e-07, 9.58844e-07, 9.58968e-07, 9.59237e-07, 2.97387e-06, 1.00961e-06, 9.65601e-07, 1.20564e-06, 2.02466e-06, 1.45572e-06, 9.77941e-07, 3.64393e-06, 1.07971e-06, 9.64157e-07, 9.69211e-07, 9.74931e-07, 9.5877e-07, 1.25984e-06, 9.58778e-07, 9.87688e-06, 9.5877e-07, 9.5877e-07, 1.02551e-06
0.585519, 0, 2.72279e-05, 1.85371e-06, 1.41421, -2.72279e-05, 1.85371e-06, 1.85385e-06, 1.85409e-06, 1.85461e-06, 5.75126e-06, 1.95204e-06, 1.86692e-06, 2.33119e-06, 4.08863e-06, 2.81489e-06, 1.89079e-06, 7.04727e-06, 2.01188e-06, 1.86413e-06, 1.8739e-06, 1.87768e-06, 1.85371e-06, 2.29281e-06, 1.85372e-06, 1.35322e-05, 1.85371e-06, 1.85371e-06, 1.98279e-06
0.593382, 0, 4.48297e-05, 3.50614e-06, 1.41421, -4.48297e-05, 3.50614e-06, 3.50641e-06, 3.50686e-06, 3.50785e-06, 1.0881e-05, 3.6922e-06, 3.53114e-06, 4.40963e-06, 8.08885e-06, 5.32488e-06, 3.5763e-06, 1.33333e-05, 3.71207e-06, 3.52585e-06, 3.54435e-06, 3.54144e-06, 3.50614e-06, 4.14161e-06, 3.50616e-06, 1.88598e-05, 3.50614e-06, 3.50614e-06, 3.75038e-06
0.601246, 0, 7.52555e-05, 6.4885e-06, 1.41421, -7.52555e-05, 6.4885e-06, 6.489e-06, 6.48984e-06, 6.49167e-06, 2.01425e-05, 6.83299e-06, 6.53479e-06, 8.16124e-06, 1.57261e-05, 9.85576e-06, 6.6184e-06, 2.46828e-05, 6.75542e-06, 6.525e-06, 6.55925e-06, 6.54014e-06, 6.4885e-06, 7.40135e-06, 6.48855e-06, 2.68131e-05, 6.4885e-06, 6.4885e-06, 6.94069e-06
0.60911, 0, 0.000127746, 1.17505e-05, 1.41421, -0.000127746, 1.17505e-05, 1.17514e-05, 1.17529e-05, 1.17562e-05, 3.64889e-05, 1.23746e-05, 1.18343e-05, 1.47811e-05, 3.00518e-05, 1.78513e-05, 1.19858e-05, 4.4715e-05, 1.2095e-05, 1.18166e-05, 1.18786e-05, 1.18255e-05, 1.17505e-05, 1.30527e-05, 1.17506e-05, 3.89224e-05, 1.17505e-05, 1.17505e-05, 1.25697e-05
0.616973, 0, 0.000217647, 2.08269e-05, 1.41421, -0.000217647, 2.08269e-05, 2.08285e-05, 2.08312e-05, 2.0837e-05, 6.46959e-05, 2.19337e-05, 2.09756e-05, 2.62012e-05, 5.64555e-05, 3.16455e-05, 2.12442e-05, 7.92833e-05, 2.12697e-05, 2.09441e-05, 2.10542e-05, 2.09352e-05, 2.08269e-05, 2.26726e-05, 2.0827e-05, 5.76166e-05, 2.08269e-05, 2.08269e-05, 2.22797e-05
0.624837, 0, 0.000369928, 3.61345e-05, 1.41421, -0.000369928, 3.61345e-05, 3.61373e-05, 3.6142e-05, 3.61521e-05, 0.000112288, 3.80558e-05, 3.63926e-05, 4.54639e-05, 0.000104275, 5.49148e-05, 3.6859e-05, 0.00013761, 3.67017e-05, 3.63381e-05, 3.65291e-05, 3.629e-05, 3.61345e-05, 3.87358e-05, 3.61348e-05, 8.6672e-05, 3.61345e-05, 3.61345e-05, 3.86565e-05
0.632701, 0, 0.000624401, 6.13781e-05, 1.41421, -0.000624401, 6.13781e-05, 6.13829e-05, 6.13908e-05, 6.14081e-05, 0.000190807, 6.46436e-05, 6.18169e-05, 7.72343e-05, 0.000189374, 9.32969e-05, 6.26095e-05, 0.000233845, 6.21021e-05, 6.17242e-05, 6.20487e-05, 6.15999e-05, 6.13781e-05, 6.5026e-05, 6.13786e-05, 0.000131855, 6.13781e-05, 6.13781e-05, 6.56645e-05
0.640564, 0, 0.00104325, 0.000102087, 1.41421, -0.00104325, 0.000102087, 0.000102095, 0.000102108, 0.000102137, 0.000317492, 0.000107522, 0.000102817, 0.000128476, 0.000338167, 0.000155209, 0.000104136, 0.000389119, 0.000103008, 0.000102663, 0.000103203, 0.000102402, 0.000102087, 0.00010718, 0.000102088, 0.000201773, 0.000102087, 0.000102087, 0.000109221
0.648428, 0, 0.0017216, 0.000166288, 1.41421, -0.0017216, 0.000166288, 0.000166301, 0.000166323, 0.00016637, 0.000517396, 0.000175147, 0.000167479, 0.000209302, 0.000593744, 0.000252876, 0.000169629, 0.000634147, 0.000167458, 0.000167227, 0.000168108, 0.000166733, 0.000166288, 0.000173374, 0.00016629, 0.000308969, 0.000166288, 0.000166288, 0.000177916
0.656291, 0, 0.00280192, 0.000265317, 1.41421, -0.00280192, 0.000265317, 0.000265337, 0.000265372, 0.000265447, 0.000825925, 0.000279461, 0.000267217, 0.000333996, 0.00102492, 0.00040357, 0.00027065, 0.00101234, 0.000266797, 0.000266816, 0.000268222, 0.000265941, 0.000265317, 0.000275143, 0.000265319, 0.000471273, 0.000265317, 0.000265317, 0.000283883
0.664155, 0, 0.00449324, 0.000414722, 1.41421, -0.00449324, 0.000414722, 0.000414754, 0.000414808, 0.000414925, 0.00129171, 0.000436848, 0.000417695, 0.00052216, 0.00173924, 0.000630997, 0.000423065, 0.00158333, 0.000416591, 0.000417066, 0.000419266, 0.000415595, 0.000414722, 0.000428309, 0.000414725, 0.000713381, 0.000414722, 0.000414722, 0.000443766
0.672019, 0, 0.00709561, 0.000635212, 1.41421, -0.00709561, 0.000635212, 0.000635261, 0.000635343, 0.000635523, 0.00197961, 0.000669131, 0.000639769, 0.000799912, 0.00290099, 0.000966755, 0.000648002, 0.00242665, 0.000637566, 0.000638806, 0.000642178, 0.000636428, 0.000635212, 0.000653944, 0.000635216, 0.0010686, 0.000635212, 0.000635212, 0.000679736
0.679882, 0, 0.0110306, 0.000953532, 1.41421, -0.0110306, 0.000953532, 0.000953606, 0.00095373, 0.000954, 0.00297352, 0.0010045, 0.00096038, 0.001201, 0.00475534, 0.00145168, 0.00097275, 0.00364521, 0.000956492, 0.000958932, 0.000964001, 0.000955221, 0.000953532, 0.000979274, 0.000953539, 0.00158061, 0.000953532, 0.000953532, 0.00102043
0.687746, 0, 0.0168776, 0.00140313, 1.41421, -0.0168776, 0.00140313, 0.00140324, 0.00140342, 0.00140382, 0.00437856, 0.0014782, 0.00141321, 0.00176764, 0.00765926, 0.0021369, 0.00143143, 0.00536796, 0.00140684, 0.00141108, 0.00141855, 0.00140546, 0.00140313, 0.00143836, 0.00140314, 0.00230517, 0.00140313, 0.00140313, 0.00150167
0.69561, 0, 0.0254147, 0.00202441, 1.41421, -0.0254147, 0.00202441, 0.00202456, 0.00202483, 0.0020254, 0.00632207, 0.00213284, 0.00203898, 0.00255091, 0.0121195, 0.00308425, 0.00206529, 0.00775113, 0.00202904, 0.00203589, 0.00204669, 0.00202762, 0.00202441, 0.0020724, 0.00202442, 0.00331142, 0.00202441, 0.00202441, 0.00216675
0.703473, 0, 0.0376619, 0.00286442, 1.41421, -0.0376619, 0.00286442, 0.00286464, 0.00286502, 0.00286583, 0.00895274, 0.00301803, 0.00288506, 0.00361029, 0.0188361, 0.00436586, 0.00292235, 0.0109772, 0.00287019, 0.0028807, 0.002896, 0.00286884, 0.00286442, 0.0029294, 0.00286445, 0.0046827, 0.00286442, 0.00286442, 0.00306608
0.711337, 0, 0.0549236, 0.00397577, 1.41421, -0.0549236, 0.00397577, 0.00397608, 0.0039766, 0.00397773, 0.0124374, 0.00418925, 0.00400445, 0.00501239, 0.0287493, 0.00606248, 0.00405627, 0.0152511, 0.00398291, 0.00399839, 0.00401967, 0.0039818, 0.00397577, 0.00406309, 0.0039758, 0.0065166, 0.00397577, 0.00397577, 0.00425606
0.719201, 0, 0.078823, 0.00541454, 1.41421, -0.078823, 0.00541454, 0.00541496, 0.00541567, 0.00541721, 0.0169551, 0.0057057, 0.00545366, 0.00682835, 0.0430841, 0.00826051, 0.00552433, 0.0207925, 0.00542334, 0.00544538, 0.00547444, 0.00542274, 0.00541454, 0.00553088, 0.00541458, 0.00892439, 0.00541454, 0.00541454, 0.00579685
0.727064, 0, 0.111322, 0.00723732, 1.41421, -0.111322, 0.00723732, 0.00723788, 0.00723883, 0.0072409, 0.0226875, 0.00762713, 0.00728969, 0.0091301, 0.0633851, 0.0110474, 0.00738431, 0.027825, 0.00724811, 0.00727861, 0.00731759, 0.00724841, 0.00723732, 0.00739074, 0.00723737, 0.0120297, 0.00723732, 0.00723732, 0.00774922
0.734928, 0.259809, 0.154715, 0.00949725, 1.50327, 0.105094, 0.00949725, 0.00949799, 0.00949924, 0.00950196, 0.0298074, 0.0100097, 0.0095661, 0.0119854, 0.0915317, 0.0145058, 0.00969048, 0.036561, 0.00951037, 0.00955152, 0.0096029, 0.00951217, 0.00949725, 0.00969728, 0.00949732, 0.0159669, 0.00949725, 0.00949725, 0.0101703
0.742792, 0.997584, 0.21159, 0.0122394, 1.73135, 0.785994, 0.0122394, 0.0122403, 0.0122419, 0.0122454, 0.038464, 0.012901, 0.0123283, 0.0154521, 0.129721, 0.0187063, 0.0124889, 0.0471842, 0.0122552, 0.0123094, 0.012376, 0.0122593, 0.0122394, 0.0124969, 0.0122395, 0.0208803, 0.0122394, 0.0122394, 0.0131087
0.750655, 0.742608, 0.284741, 0.0154956, 1.65608, 0.457867, 0.0154956, 0.0154968, 0.0154988, 0.0155033, 0.0487674, 0.016335, 0.0156084, 0.0195717, 0.180405, 0.0237003, 0.0158121, 0.059831, 0.0155145, 0.0155845, 0.0156694, 0.015522, 0.0154956, 0.0158225, 0.0154957, 0.0269239, 0.0154956, 0.0154956, 0.016599
0.758519, 0, 0.377029, 0.0192798, 1.41421, -0.377029, 0.0192798, 0.0192813, 0.0192839, 0.0192894, 0.0607736, 0.0203267, 0.0194205, 0.0243632, 0.246175, 0.0295118, 0.0196746, 0.0745712, 0.0193022, 0.0193906, 0.0194974, 0.0193147, 0.0192798, 0.0196889, 0.01928, 0.0342641, 0.0192798, 0.0192798, 0.0206567
0.766383, 0, 0.491184, 0.0235838, 1.41421, -0.491184, 0.0235838, 0.0235857, 0.0235888, 0.0235956, 0.074471, 0.0248677, 0.0237563, 0.0298179, 0.329575, 0.0361317, 0.0240679, 0.091392, 0.0236101, 0.0237196, 0.0238521, 0.0236293, 0.0235838, 0.0240877, 0.023584, 0.0430853, 0.0235838, 0.0235838, 0.0252737
0.774246, 0, 0.629553, 0.0283743, 1.41421, -0.629553, 0.0283743, 0.0283765, 0.0283803, 0.0283885, 0.0897712, 0.0299233, 0.0285824, 0.035896, 0.432863, 0.0435132, 0.0289584, 0.110187, 0.0284049, 0.0285381, 0.0287005, 0.0284333, 0.0283743, 0.028985, 0.0283745, 0.0535993, 0.0283743, 0.0283743, 0.0304157
0.78211, 1.49069, 0.793815, 0.0335919, 1.86834, 0.69688, 0.0335919, 0.0335946, 0.033599, 0.0336088, 0.106505, 0.0354315, 0.0338391, 0.0425244, 0.557705, 0.0515698, 0.0342856, 0.130751, 0.0336271, 0.0337862, 0.0339834, 0.0336678, 0.0335919, 0.0343197, 0.0335922, 0.0660586, 0.0335919, 0.0335919, 0.0360201
0.789973, 3.75223, 0.984663, 0.0391523, 2.39838, 2.76757, 0.0391523, 0.0391554, 0.0391606, 0.039172, 0.124426, 0.0413037, 0.0394413, 0.0495991, 0.704857, 0.0601767, 0.0399635, 0.152782, 0.0391923, 0.0393792, 0.039617, 0.0392492, 0.0391523, 0.0400048, 0.0391526, 0.080772, 0.0391523, 0.0391523, 0.0419986
0.797837, 0.757075, 1.20151, 0.0449493, 1.66044, -0.44444, 0.0449493, 0.0449529, 0.0449589, 0.0449721, 0.143219, 0.0474286, 0.0452824, 0.0569882, 0.873829, 0.0691761, 0.0458842, 0.175896, 0.0449943, 0.0452105, 0.0454961, 0.0450721, 0.0449493, 0.0459306, 0.0449497, 0.0981217, 0.0449493, 0.0449493, 0.0482398
0.805701, 2.2381, 1.44227, 0.0508607, 2.05866, 0.79583, 0.0508607, 0.0508648, 0.0508716, 0.0508866, 0.162515, 0.0536777, 0.0512392, 0.0645393, 1.06261, 0.0783849, 0.0519229, 0.199642, 0.0509108, 0.0511568, 0.0514999, 0.0510154, 0.0508607, 0.0519701, 0.0508611, 0.118575, 0.0508607, 0.0508607, 0.0546157
0.813564, 2.2333, 1.70316, 0.0567549, 2.0575, 0.530134, 0.0567549, 0.0567595, 0.0567672, 0.0567839, 0.181914, 0.0599127, 0.0571792, 0.072088, 1.2675, 0.0876051, 0.0579456, 0.223532, 0.05681, 0.0570858, 0.0574994, 0.0569488, 0.0567549, 0.0579869, 0.0567554, 0.142693, 0.0567549, 0.0567549, 0.0609891
0.821428, 1.5286, 1.97875, 0.0624991, 1.87846, -0.450154, 0.0624991, 0.0625042, 0.0625127, 0.0625312, 0.20101, 0.0659938, 0.0629687, 0.0794679, 1.48302, 0.0966359, 0.0638169, 0.247068, 0.0625592, 0.062864, 0.0633661, 0.0627413, 0.0624991, 0.0638425, 0.0624997, 0.171118, 0.0624991, 0.0624991, 0.0672229
0.829292, 0.230881, 2.26207, 0.0679677, 1.49361, -2.03118, 0.0679677, 0.0679732, 0.0679825, 0.0680028, 0.219412, 0.0717886, 0.0684811, 0.0865209, 1.7021, 0.105286, 0.0694085, 0.26977, 0.0680324, 0.0683646, 0.0689805, 0.0682694, 0.0679677, 0.0694062, 0.0679682, 0.204552, 0.0679677, 0.0679677, 0.0731886
0.837155, 2.99758, 2.5449, 0.0730493, 2.23553, 0.452679, 0.0730493, 0.0730553, 0.0730654, 0.0730873, 0.23677, 0.07718, 0.0736043, 0.0931066, 1.91636, 0.113386, 0.0746069, 0.291211, 0.0731183, 0.0734756, 0.0742403, 0.0734247, 0.0730493, 0.0745619, 0.0730499, 0.24371, 0.0730493, 0.0730493, 0.0787754
0.845019, 1.77154, 2.8183, 0.0776536, 1.94205, -1.04676, 0.0776536, 0.07766, 0.0776708, 0.0776942, 0.252796, 0.0820725, 0.0782474, 0.09911, 2.11663, 0.120794, 0.0793199, 0.311034, 0.0777264, 0.0781058, 0.0790673, 0.0781209, 0.0776536, 0.0792157, 0.0776543, 0.289247, 0.0776536, 0.0776536, 0.0838968
0.852883, 4, 3.07313, 0.0817153, 2.44949, 0.926871, 0.0817153, 0.0817221, 0.0817335, 0.0817583, 0.26727, 0.0863968, 0.0823443, 0.104447, 2.2936, 0.127409, 0.0834806, 0.328971, 0.0817914, 0.0821892, 0.083412, 0.0822974, 0.0817153, 0.0832998, 0.081716, 0.341672, 0.0817153, 0.0817153, 0.0884961
0.860746, 3.44247, 3.30072, 0.0851962, 2.33291, 0.141746, 0.0851962, 0.0852033, 0.0852153, 0.0852413, 0.280056, 0.0901125, 0.0858567, 0.109068, 2.43853, 0.133167, 0.08705, 0.344851, 0.0852749, 0.0856871, 0.0872567, 0.0859222, 0.0851962, 0.0867752, 0.0851969, 0.401237, 0.0851962, 0.0851962, 0.0925496
0.86861, 1.55753, 3.49349, 0.0880852, 1.88614, -1.93595, 0.0880852, 0.0880926, 0.0881051, 0.0881322, 0.291095, 0.0932071, 0.0887733, 0.112956, 2.54402, 0.138046, 0.0900165, 0.3586, 0.0881659, 0.0885879, 0.0906153, 0.0889915, 0.0880852, 0.0896315, 0.0880859, 0.467832, 0.0880852, 0.0880852, 0.0960675
0.876474, 1.21642, 3.64549, 0.0903961, 1.79344, -2.42908, 0.0903961, 0.0904038, 0.0904167, 0.0904448, 0.300405, 0.0956946, 0.091108, 0.116124, 2.60463, 0.14206, 0.0923941, 0.370237, 0.0904781, 0.0909052, 0.0935318, 0.0915274, 0.0903961, 0.0918847, 0.0903969, 0.540885, 0.0903961, 0.0903961, 0.0990933
0.884337, 0.997582, 3.75283, 0.0921642, 1.73135, -2.75525, 0.0921642, 0.0921721, 0.0921854, 0.0922143, 0.308065, 0.0976114, 0.0928961, 0.118614, 2.61741, 0.145255, 0.0942183, 0.379856, 0.0922469, 0.0926742, 0.0960763, 0.0935742, 0.0921642, 0.0935737, 0.092165, 0.619281, 0.0921642, 0.0921642, 0.101702
0.892201, 1.99759, 3.81386, 0.0934414, 1.9994, -1.81626, 0.0934414, 0.0934495, 0.093463, 0.0934926, 0.314205, 0.0990112, 0.0941898, 0.120487, 2.58212, 0.147703, 0.0955417, 0.387613, 0.0935239, 0.0939467, 0.0983403, 0.0951932, 0.0934414, 0.0947546, 0.0934422, 0.701333, 0.0934414, 0.0934414, 0.103998
0.900065, 3.99758, 3.82919, 0.094291, 2.449, 0.16839, 0.094291, 0.0942992, 0.0943131, 0.0943431, 0.31899, 0.0999602, 0.0950527, 0.121819, 2.50128, 0.149493, 0.0964288, 0.393706, 0.0943728, 0.0947862, 0.100431, 0.0964564, 0.094291, 0.0954957, 0.0942919, 0.784796, 0.094291, 0.094291, 0.106114
0.907928, 2.20436, 3.80153, 0.0947831, 2.05045, -1.59717, 0.0947831, 0.0947914, 0.0948055, 0.0948359, 0.322604, 0.100531, 0.0955554, 0.122693, 2.37993, 0.150723, 0.0969506, 0.39836, 0.0948636, 0.0952632, 0.102465, 0.097441, 0.0947831, 0.0958722, 0.094784, 0.866948, 0.0947831, 0.0947831, 0.108206
0.915792, 3.99517, 3.73529, 0.0949896, 2.4485, 0.259879, 0.0949896, 0.094998, 0.0950122, 0.0950429, 0.325241, 0.100799, 0.0957701, 0.123197, 2.22512, 0.151496, 0.0971801, 0.401804, 0.0950682, 0.09545, 0.104564, 0.0982231, 0.0949896, 0.0959606, 0.0949904, 0.944724, 0.0949896, 0.0949896, 0.110461
0.923656, 2.79325, 3.63617, 0.0949807, 2.18935, -0.842923, 0.0949807, 0.0949892, 0.0950035, 0.0950345, 0.327087, 0.100837, 0.0957675, 0.123416, 2.04531, 0.151911, 0.0971889, 0.404267, 0.0950571, 0.0954176, 0.106849, 0.0988734, 0.0949807, 0.0958356, 0.0949816, 1.01491, 0.0949807, 0.0949807, 0.11309
0.931519, 5.39665, 3.51067, 0.0948222, 2.71968, 1.88598, 0.0948222, 0.0948307, 0.0948451, 0.0948763, 0.328316, 0.100713, 0.0956138, 0.123427, 1.84965, 0.152062, 0.0970436, 0.405958, 0.0948961, 0.0952322, 0.109436, 0.0994526, 0.0948222, 0.0955663, 0.0948231, 1.07439, 0.0948222, 0.0948222, 0.11633
0.939383, 3.99279, 3.36555, 0.0945734, 2.44802, 0.627239, 0.0945733, 0.0945819, 0.0945964, 0.0946277, 0.329087, 0.10049, 0.0953683, 0.123303, 1.64729, 0.152033, 0.0968045, 0.407067, 0.0946445, 0.0949541, 0.112432, 0.100009, 0.0945734, 0.0952145, 0.0945742, 1.12034, 0.0945734, 0.0945734, 0.12045
0.947246, 4.99273, 3.20752, 0.094286, 2.64438, 1.78521, 0.094286, 0.0942946, 0.0943091, 0.0943406, 0.329534, 0.100221, 0.0950835, 0.123106, 1.44671, 0.151897, 0.0965241, 0.407758, 0.0943544, 0.0946359, 0.115934, 0.100577, 0.094286, 0.0948338, 0.0942869, 1.15053, 0.094286, 0.094286, 0.125744
0.95511, 4.80049, 3.04285, 0.0940042, 2.60777, 1.75764, 0.0940041, 0.0940128, 0.0940273, 0.0940588, 0.32977, 0.0999525, 0.0948034, 0.122888, 1.25523, 0.151714, 0.0962472, 0.408167, 0.0940699, 0.0943225, 0.120032, 0.101177, 0.0940042, 0.094469, 0.094005, 1.16345, 0.0940042, 0.0940042, 0.132525
0.962974, 2.61539, 2.87716, 0.0937642, 2.14835, -0.261772, 0.0937641, 0.0937728, 0.0937873, 0.0938189, 0.32989, 0.0997216, 0.0945646, 0.122692, 1.07867, 0.151537, 0.0960106, 0.408406, 0.0938275, 0.0940513, 0.124808, 0.101815, 0.0937642, 0.0941566, 0.093765, 1.1585, 0.0937642, 0.0937642, 0.141117
0.970837, 0.562445, 2.71537, 0.0935951, 1.60076, -2.15293, 0.0935949, 0.0936037, 0.0936182, 0.0936498, 0.329965, 0.0995587, 0.0943963, 0.122552, 0.92121, 0.151406, 0.0958438, 0.408562, 0.0936564, 0.0938522, 0.130341, 0.102488, 0.0935951, 0.0939253, 0.0935959, 1.13602, 0.0935951, 0.0935951, 0.151841
0.978701, 3.43756, 2.56161, 0.0935195, 2.33186, 0.875948, 0.0935193, 0.0935281, 0.0935427, 0.0935743, 0.330053, 0.0994872, 0.0943213, 0.122497, 0.785345, 0.15135, 0.0957698, 0.408703, 0.0935794, 0.0937489, 0.136725, 0.103182, 0.0935195, 0.093797, 0.0935203, 1.09725, 0.0935195, 0.0935195, 0.164986
0.986565, 1.36533, 2.41924, 0.093554, 1.83448, -1.05392, 0.0935538, 0.0935626, 0.0935772, 0.0936088, 0.330194, 0.0995244, 0.0943562, 0.122544, 0.672046, 0.151394, 0.0958053, 0.408878, 0.0936133, 0.0937587, 0.144081, 0.103881, 0.093554, 0.0937872, 0.0935549, 1.04427, 0.093554, 0.093554, 0.180783
0.994428, 3.81491, 2.29097, 0.0937103, 2.41141, 1.52394, 0.09371, 0.0937189, 0.0937335, 0.0937651, 0.330419, 0.0996824, 0.0945127, 0.122709, 0.580967, 0.151552, 0.0959623, 0.409123, 0.0937698, 0.0938945, 0.152603, 0.104564, 0.0937103, 0.0939066, 0.0937112, 0.979788, 0.0937103, 0.0937103, 0.199374
1.00229, 4.53112, 2.17887, 0.0939952, 2.55561, 2.35225, 0.0939948, 0.0940039, 0.0940185, 0.0940501, 0.330747, 0.0999685, 0.0947978, 0.122999, 0.510717, 0.151836, 0.0962476, 0.409462, 0.0940561, 0.094164, 0.162611, 0.105215, 0.0939952, 0.0941609, 0.0939961, 0.906958, 0.0939952, 0.0939952, 0.220775
1.01016, 4.46407, 2.08452, 0.0944119, 2.54245, 2.37955, 0.0944113, 0.0944206, 0.0944351, 0.0944668, 0.331191, 0.100386, 0.0952146, 0.123419, 0.459147, 0.152249, 0.0966646, 0.409906, 0.0944755, 0.0945714, 0.174656, 0.105818, 0.0944119, 0.0945521, 0.0944128, 0.829108, 0.0944119, 0.0944119, 0.244845
1.01802, 2.17062, 2.00921, 0.0949597, 2.04221, 0.161409, 0.0949588, 0.0949683, 0.0949829, 0.0950145, 0.331755, 0.100934, 0.0957624, 0.123969, 0.423623, 0.152793, 0.0972125, 0.410463, 0.0950276, 0.0951175, 0.189668, 0.106367, 0.0949597, 0.0950787, 0.0949605, 0.749532, 0.0949597, 0.0949597, 0.271258
1.02588, 1.82454, 1.95414, 0.0956349, 1.95564, -0.129599, 0.0956338, 0.0956436, 0.0956582, 0.0956898, 0.33244, 0.101609, 0.0964377, 0.124646, 0.401263, 0.153464, 0.0978878, 0.411132, 0.0957093, 0.0958001, 0.209196, 0.106861, 0.0956349, 0.0957363, 0.0956358, 0.671263, 0.0956349, 0.0956349, 0.299497
1.03375, 1.8294, 1.92083, 0.0964312, 1.95689, -0.0914226, 0.0964296, 0.0964398, 0.0964544, 0.0964861, 0.333242, 0.102406, 0.0972339, 0.125442, 0.389138, 0.154257, 0.0986841, 0.411904, 0.0965144, 0.0966146, 0.23575, 0.107305, 0.0964312, 0.0965178, 0.096432, 0.596922, 0.0964312, 0.0964312, 0.328844
1.04161, 4.66318, 1.91167, 0.0973395, 2.58131, 2.75151, 0.0973374, 0.0973482, 0.0973628, 0.0973944, 0.334153, 0.103314, 0.0981423, 0.126351, 0.384429, 0.155163, 0.0995925, 0.412769, 0.0974347, 0.0975543, 0.273294, 0.107713, 0.0973395, 0.0974137, 0.0973404, 0.528595, 0.0973395, 0.0973395, 0.358412
1.04947, 5.66356, 1.93069, 0.098349, 2.76831, 3.73286, 0.0983462, 0.0983577, 0.0983723, 0.0984039, 0.335164, 0.104324, 0.0991518, 0.127361, 0.384542, 0.15617, 0.100602, 0.41371, 0.0984599, 0.0986108, 0.32792, 0.108099, 0.098349, 0.0984126, 0.0983499, 0.467788, 0.098349, 0.098349, 0.387177
1.05734, 1.83423, 1.9846, 0.0994469, 1.95812, -0.150378, 0.0994431, 0.0994555, 0.0994701, 0.0995018, 0.336263, 0.105422, 0.10025, 0.128459, 0.387193, 0.157267, 0.1017, 0.414703, 0.0995781, 0.0997746, 0.408728, 0.108481, 0.0994469, 0.0995014, 0.0994477, 0.415421, 0.0994469, 0.0994469, 0.414033
1.0652, 3.83904, 2.08402, 0.100619, 2.41641, 1.75502, 0.100614, 0.100627, 0.100642, 0.100673, 0.337436, 0.106593, 0.101421, 0.129631, 0.390459, 0.158437, 0.102872, 0.415723, 0.100776, 0.101035, 0.528928, 0.108878, 0.100619, 0.100665, 0.100619, 0.371868, 0.100619, 0.100619, 0.437869
1.07306, 1.31232, 2.24497, 0.101849, 1.81998, -0.93265, 0.101842, 0.101857, 0.101872, 0.101904, 0.338666, 0.107824, 0.102652, 0.130861, 0.392814, 0.159666, 0.104102, 0.416739, 0.10204, 0.102379, 0.707149, 0.109306, 0.101849, 0.101889, 0.10185, 0.337038, 0.101849, 0.101849, 0.45764
1.08093, 6.14886, 2.49051, 0.103121, 2.85462, 3.65836, 0.103112, 0.103129, 0.103144, 0.103175, 0.339938, 0.109095, 0.103923, 0.132133, 0.393136, 0.160938, 0.105374, 0.417713, 0.103356, 0.103797, 0.968864, 0.109775, 0.103121, 0.103155, 0.103121, 0.310466, 0.103121, 0.103121, 0.472444
1.08879, 7.53882, 2.85229, 0.104417, 3.0885, 4.68652, 0.104406, 0.104425, 0.10444, 0.104472, 0.341234, 0.110392, 0.105219, 0.133429, 0.3907, 0.162233, 0.10667, 0.418606, 0.104707, 0.105274, 1.34782, 0.110293, 0.104417, 0.104446, 0.104418, 0.291416, 0.104417, 0.104417, 0.481598
1.09666, 3, 3.37193, 0.105719, 2.23607, -0.371931, 0.105705, 0.105727, 0.105742, 0.105774, 0.342536, 0.111694, 0.106522, 0.134731, 0.385151, 0.163535, 0.107972, 0.419372, 0.106081, 0.106797, 1.88725, 0.110859, 0.105719, 0.105744, 0.10572, 0.278974, 0.105719, 0.105719, 0.484685
1.10452, 4.586, 4.10174, 0.107008, 2.56632, 0.484262, 0.10699, 0.107017, 0.107032, 0.107063, 0.343826, 0.112983, 0.107811, 0.136021, 0.376463, 0.164824, 0.109261, 0.419965, 0.107463, 0.108352, 2.64056, 0.111468, 0.107008, 0.10703, 0.107009, 0.272144, 0.107008, 0.107008, 0.481588
1.11238, 9.5581, 5.10457, 0.108266, 3.39972, 4.45352, 0.108243, 0.108275, 0.108289, 0.108321, 0.345084, 0.114241, 0.109069, 0.137278, 0.364887, 0.166082, 0.110519, 0.420336, 0.10884, 0.109926, 3.67115, 0.112109, 0.108266, 0.108284, 0.108267, 0.26991, 0.108266, 0.108266, 0.472502
1.12025, 3.99757, 6.4524, 0.109472, 2.44899, -2.45483, 0.109442, 0.10948, 0.109495, 0.109527, 0.346289, 0.115447, 0.110274, 0.138484, 0.350878, 0.167288, 0.111725, 0.420436, 0.110198, 0.111501, 5.05094, 0.112764, 0.109472, 0.109487, 0.109473, 0.271297, 0.109472, 0.109472, 0.45791
1.12811, 6.69392, 8.2231, 0.110605, 2.94854, -1.52918, 0.110568, 0.110614, 0.110628, 0.11066, 0.347423, 0.11658, 0.111408, 0.139617, 0.335036, 0.168421, 0.112858, 0.420222, 0.111529, 0.113062, 6.85734, 0.113414, 0.110605, 0.110618, 0.110606, 0.275405, 0.110605, 0.110605, 0.438545
